691265,1029
691365,1051
691467,1021
691568,1005
691669,1017
691771,1046
691871,1086
691973,1112
692074,1093
692175,1040
692276,1004
692377,992
692478,1011
692580,1044
692681,1044
692781,1015
692883,995
692984,993
693086,994
693186,995
693287,996
693389,996
693490,996
693591,996
693692,996
693793,996
693895,996
693996,996
694096,996
694198,996
694299,996
694400,997
694502,996
694602,996
694704,997
694805,996
694906,996
695007,996
695108,996
695209,996
695311,996
695412,997
695512,997
695614,997
695715,997
695817,997
695917,996
696018,996
696120,996
696221,996
696322,996
696423,996
696524,996
696626,996
696727,996
696827,996
696929,996
697030,996
697131,996
697233,996
697333,996
697435,996
697536,996
697637,996
697738,996
697839,996
697940,996
698042,996
698143,996
698243,996
698345,996
698446,996
698548,996
698648,996
698749,996
698851,996
