464423,958
464531,958
464640,958
464748,958
464856,958
464964,958
465073,958
465182,958
465289,958
465398,958
465506,958
465615,958
465722,958
465831,958
465939,958
466047,958
466155,959
466264,959
466372,959
466480,959
466589,959
466697,959
466806,960
466913,960
467022,959
467130,959
467239,959
467346,959
467455,959
467563,959
467672,957
467779,958
467888,960
467997,960
468105,960
468213,960
468321,960
468430,960
468538,960
468646,960
468754,959
468863,960
468970,960
469079,959
469187,959
469296,960
469404,959
469512,958
469621,958
469729,959
469837,958
469945,959
470054,959
470162,963
470270,986
470378,1023
470487,1018
470595,926
470703,919
470812,922
470920,941
471029,956
471136,968
471245,974
471353,950
471462,946
471569,954
471678,957
471786,959
471894,960
472002,959
472111,959
472220,961
472327,961
472436,959
472544,965
472653,970
472760,959
472869,953
472977,956
473086,957
473193,957
473302,957
473410,957
473519,957
473626,957
473735,957
473844,957
473952,956
474060,956
474168,956
474277,956
474385,956
474493,956
474601,956
474710,956
474818,956
474926,956
475034,956
475143,956
475251,956
475359,956
475468,956
475576,956
475684,956
475792,956
475901,956
476009,956
476117,956
476225,956
476334,956
476442,956
476550,956
476659,956
476767,956
476876,956
476983,956
477092,956
477200,956
477309,956
477416,956
477525,956
477633,956
477742,956
477849,956
477958,956
478067,956
478174,956
478283,956
478391,956
478500,957
478607,957
478716,957
478824,957
478933,957
479040,957
479149,957
479257,957
479366,957
479474,957
479582,957
479691,957
479799,957
479907,957
480015,957
480124,957
480232,957
480340,957
480448,957
480557,957
480665,957
480773,957
480882,956
480990,957
481098,957
481206,957
481315,957
481423,957
481531,957
481639,957
481748,957
481856,957
481964,957
482072,957
482181,957
482290,956
482397,955
482506,956
482614,956
482723,956
482830,956
482939,956
483047,956
483156,956
483263,956
483372,956
483480,956
483589,956
483697,956
483805,956
483914,956
484022,956
484130,956
484238,956
484347,956
484454,956
484563,956
484671,956
484780,956
484887,956
484996,956
485105,956
485213,956
485321,956
485429,956
485538,956
485646,956
485754,956
485862,956
485971,956
486079,956
486187,956
486295,956
486404,956
486513,956
486620,956
486729,956
486837,956
486945,956
487053,956
487162,956
487270,956
487378,956
487486,956
487595,956
487703,956
487811,956
487919,956
488028,956
488137,956
488244,956
488353,956
488461,956
488570,956
488677,956
488786,956
488894,956
489002,956
489110,956
489219,956
489327,956
489435,956
489544,956
489652,956
489761,956
489868,956
489977,956
490085,956
490194,956
490301,956
490410,955
490518,956
490627,956
490734,956
490843,956
490952,956
491059,956
491168,956
491276,956
491385,956
491492,956
491601,956
491709,956
491818,956
491925,956
492034,956
492142,956
492251,956
492359,956
492467,956
492576,956
492684,956
492792,956
492900,956
493009,956
493117,956
493225,956
493333,956
493442,956
493549,955
493658,956
493767,955
493875,955
493983,956
494091,956
494200,956
494308,956
494416,956
494524,956
494633,956
494741,956
494849,955
494957,955
495066,955
495175,956
495282,956
495391,956
495499,956
495607,956
495715,956
495824,956
495932,956
496040,956
496148,956
496257,956
496365,956
496473,955
496581,955
496690,955
496799,955
496906,955
497015,955
497123,956
497232,955
497339,955
497448,956
497556,956
497665,955
497772,955
497881,955
497989,955
498097,955
498206,955
498314,955
498423,955
498530,955
498639,955
498747,955
498856,955
498963,955
499072,955
499180,955
499289,955
499396,955
499505,955
499614,955
499722,955
499830,955
499938,955
500047,955
500154,955
500263,955
500371,955
500480,955
500587,955
500696,955
500804,955
500913,955
501021,955
501129,955
501238,955
501346,955
501454,955
501562,955
501671,955
501779,955
501887,955
501995,955
502104,955
502212,955
502320,955
502429,955
502537,955
502645,955
502753,955
502862,955
502970,955
503078,955
503186,955
503295,955
503403,955
503511,955
503619,955
503728,955
503837,955
503944,955
504053,955
504161,955
504270,955
504377,955
504486,955
504594,955
504702,955
504810,955
504919,955
505027,955
505135,955
505244,955
505352,955
505461,955
505568,955
505677,955
505785,955
505894,955
506001,955
506110,955
506218,955
506327,955
506434,955
506543,955
506652,955
506760,955
506868,955
506976,955
507085,955
507193,955
507301,955
507409,955
507518,955
507625,955
507734,955
507842,955
507951,955
508058,955
508167,955
508276,955
508384,955
508492,955
508600,955
508709,955
508817,955
508925,955
509033,955
509142,955
509250,955
509358,955
509466,955
509575,955
509683,955
509791,955
509900,955
510008,955
510116,955
510224,955
510333,955
510441,955
510549,955
510657,955
510766,955
510874,955
510982,955
511091,955
511199,955
511308,955
511415,955
511524,955
511632,955
511741,955
511848,955
511957,955
512065,955
512173,955
512281,955
512390,955
512499,955
512606,955
512715,955
512823,955
512932,955
513039,955
513148,955
513256,955
513365,955
513472,955
513581,955
513689,955
