484130,908
484238,908
484347,908
484454,908
484563,908
484671,908
484780,908
484887,908
484996,908
485105,908
485213,908
485321,908
485429,908
485538,908
485646,908
485754,908
485862,908
485971,908
486079,908
486187,908
486295,908
486404,908
486513,908
486620,908
486729,908
486837,908
486945,913
487053,976
487162,969
487270,944
487378,925
487486,906
487595,892
487703,897
487811,906
487919,908
488028,908
488137,908
488244,910
488353,924
488461,957
488570,970
488677,902
488786,906
488894,924
489002,928
489110,909
489219,904
489327,905
489435,905
489544,905
489652,905
489761,905
489868,905
489977,905
490085,905
490194,905
490301,906
490410,906
490518,906
490627,906
490734,906
490843,906
490952,909
491059,928
491168,946
491276,942
491385,931
491492,909
491601,900
491709,902
491818,904
491925,913
492034,940
492142,982
492251,986
492359,916
492467,889
492576,903
492684,906
492792,906
492900,907
493009,908
493117,912
493225,930
493333,947
493442,921
493549,903
493658,904
493767,904
493875,904
493983,904
494091,904
494200,904
494308,904
494416,904
494524,904
494633,904
494741,904
494849,904
494957,904
495066,904
495175,904
495282,904
495391,904
495499,904
495607,904
495715,904
495824,904
495932,904
496040,904
496148,904
496257,904
496365,904
496473,904
496581,904
496690,904
496799,904
496906,904
497015,904
497123,904
497232,904
497339,904
497448,904
497556,904
497665,904
497772,909
497881,925
497989,963
498097,988
498206,934
498314,896
498423,899
498530,901
498639,902
498747,902
498856,902
498963,902
499072,902
499180,902
499289,902
499396,902
499505,902
499614,902
499722,902
499830,902
499938,902
500047,902
500154,902
500263,902
500371,902
500480,902
500587,902
500696,902
500804,902
500913,902
501021,902
501129,902
501238,902
501346,902
501454,902
501562,902
501671,902
501779,902
501887,902
501995,902
502104,902
502212,902
502320,902
502429,902
502537,902
502645,902
502753,902
502862,902
502970,902
503078,902
503186,902
503295,902
503403,902
503511,902
503619,902
503728,902
503837,902
503944,902
504053,902
504161,902
504270,902
504377,902
504486,902
504594,902
504702,902
504810,902
504919,902
505027,902
505135,902
505244,902
505352,902
505461,902
505568,902
505677,902
505785,902
505894,902
506001,902
506110,902
506218,902
506327,902
506434,902
506543,902
506652,902
506760,902
506868,902
506976,902
507085,902
507193,902
507301,902
507409,902
507518,902
507625,902
507734,902
507842,902
507951,902
508058,902
508167,902
508276,902
508384,902
508492,902
508600,902
508709,902
508817,902
508925,902
509033,902
509142,902
509250,902
509358,902
509466,902
509575,902
509683,902
509791,902
509900,902
510008,902
510116,902
510224,902
510333,902
510441,902
510549,902
510657,902
510766,902
510874,902
510982,902
511091,902
511199,902
511308,902
511415,902
511524,902
511632,902
511741,902
511848,902
511957,902
512065,902
512173,902
512281,902
512390,902
512499,902
512606,902
512715,902
512823,902
512932,902
513039,902
513148,902
513256,902
513365,902
513472,902
513581,902
513689,902
