454894,982
455003,982
455112,982
455220,982
455328,982
455436,982
455545,982
455652,982
455761,982
455869,982
455978,982
456085,982
456194,982
456302,982
456411,984
456519,1054
456627,1078
456736,1100
456844,1097
456952,1073
457060,1050
457169,1037
457277,998
457385,994
457493,996
457602,992
457710,985
457818,982
457927,988
458035,1007
458144,999
458251,980
458360,977
458468,979
458576,989
458684,994
458793,975
458901,974
459009,976
459117,979
459226,979
459335,979
459442,979
459551,979
459659,979
459768,979
459875,979
459984,979
460092,979
460201,979
460308,979
460417,979
460525,979
460634,979
460741,979
460850,979
460959,979
461066,980
461175,979
461283,979
461392,979
461499,979
461608,979
461716,979
461825,979
461932,979
462041,979
462149,979
462258,979
462366,979
462474,979
462583,979
462691,980
462799,979
462907,979
463016,979
463123,979
463232,979
463340,979
463449,981
463556,990
463665,995
463774,993
463882,992
463990,996
464098,984
464207,976
464315,975
464423,976
464531,976
464640,976
464748,976
464856,976
464964,976
465073,976
465182,976
465289,976
465398,976
465506,976
465615,976
465722,976
465831,975
465939,975
466047,975
466155,976
466264,976
466372,975
466480,975
466589,976
466697,976
466806,976
466913,976
467022,976
467130,976
467239,976
467346,976
467455,976
467563,975
467672,976
467779,976
467888,975
467997,975
468105,976
468213,975
468321,975
468430,976
468538,976
468646,976
468754,976
468863,976
468970,976
469079,976
469187,975
469296,976
469404,975
469512,975
469621,975
469729,976
469837,976
469945,975
470054,975
470162,976
470270,975
470378,975
470487,975
470595,976
470703,976
470812,976
470920,976
471029,976
471136,976
471245,976
471353,976
471462,975
471569,975
471678,976
471786,976
471894,976
472002,976
472111,976
472220,976
472327,976
472436,976
472544,975
472653,975
472760,976
472869,976
472977,976
473086,976
473193,976
473302,976
473410,976
473519,976
473626,975
473735,976
473844,976
473952,975
474060,976
474168,976
474277,976
474385,976
474493,976
474601,976
474710,976
474818,976
474926,976
475034,976
475143,976
475251,976
475359,976
475468,976
475576,976
475684,975
475792,976
475901,976
476009,976
476117,976
476225,976
476334,976
476442,976
476550,976
476659,978
476767,981
476876,985
476983,980
477092,981
477200,976
477309,973
477416,973
477525,972
477633,972
477742,972
477849,972
477958,972
478067,972
478174,972
478283,972
478391,972
478500,972
478607,972
478716,972
478824,972
478933,972
479040,972
479149,972
479257,972
479366,972
479474,972
479582,972
479691,972
479799,972
479907,972
480015,972
480124,972
480232,972
480340,972
480448,972
480557,972
480665,972
480773,972
480882,972
480990,972
481098,972
481206,972
481315,972
481423,972
481531,972
481639,972
481748,972
481856,972
481964,972
482072,972
482181,972
482290,971
482397,972
482506,972
482614,972
482723,972
482830,972
482939,972
483047,972
483156,972
483263,972
483372,972
483480,972
483589,972
483697,972
483805,972
483914,972
484022,972
484130,972
484238,972
484347,972
484454,974
484563,984
484671,995
484780,1012
484887,1020
484996,1030
485105,1015
485213,971
485321,955
485429,941
485538,939
485646,947
485754,953
485862,955
485971,957
486079,958
486187,971
486295,985
486404,971
486513,971
486620,980
486729,963
486837,961
486945,963
487053,966
487162,966
487270,966
487378,966
487486,966
487595,966
487703,966
487811,966
487919,966
488028,966
488137,966
488244,966
488353,966
488461,966
488570,966
488677,966
488786,966
488894,966
489002,966
489110,966
489219,966
489327,966
489435,966
489544,966
489652,966
489761,966
489868,966
489977,966
490085,966
490194,966
490301,966
490410,966
490518,966
490627,966
490734,966
490843,967
490952,974
491059,983
491168,997
491276,995
491385,994
491492,1002
491601,991
491709,971
491818,966
491925,966
492034,966
492142,967
492251,975
492359,986
492467,1002
492576,1021
492684,1028
492792,974
492900,950
493009,944
493117,945
493225,946
493333,954
493442,971
493549,957
493658,962
493767,965
493875,966
493983,966
494091,966
494200,968
494308,974
494416,976
494524,970
494633,965
494741,970
494849,968
494957,963
495066,966
495175,971
495282,985
495391,1009
495499,1043
495607,1074
495715,1089
495824,1077
495932,1056
496040,1044
496148,1025
496257,1000
496365,978
496473,957
496581,962
496690,973
496799,988
496906,1004
497015,987
497123,972
497232,962
497339,966
497448,972
497556,990
497665,986
497772,963
497881,950
497989,948
498097,961
498206,962
498314,962
498423,962
498530,962
498639,962
498747,962
498856,962
498963,962
499072,962
499180,962
499289,962
499396,962
499505,962
499614,962
499722,962
499830,962
499938,962
500047,961
500154,962
500263,962
500371,962
500480,962
500587,962
500696,962
500804,962
500913,962
501021,962
501129,962
501238,962
501346,962
501454,962
501562,962
501671,962
501779,962
501887,962
501995,962
502104,962
502212,962
502320,962
502429,962
502537,961
502645,962
502753,962
502862,962
502970,962
503078,962
503186,962
503295,962
503403,976
503511,985
503619,990
503728,999
503837,1007
503944,1005
504053,994
504161,986
504270,988
504377,986
504486,975
504594,964
504702,963
504810,966
504919,961
505027,961
505135,961
505244,962
505352,962
505461,964
505568,968
505677,972
505785,970
505894,965
506001,960
506110,959
506218,958
506327,958
506434,958
506543,958
506652,958
506760,958
506868,958
506976,958
507085,958
507193,958
507301,958
507409,958
507518,958
507625,958
507734,958
507842,959
507951,962
508058,961
508167,960
508276,960
508384,960
508492,960
508600,960
508709,960
508817,960
508925,960
509033,960
509142,960
509250,960
509358,960
509466,960
509575,960
509683,960
509791,960
509900,960
510008,960
510116,960
510224,960
510333,960
510441,960
510549,960
510657,960
510766,960
510874,960
510982,960
511091,960
511199,960
511308,960
511415,960
511524,960
511632,960
511741,960
511848,960
511957,960
512065,960
512173,960
512281,960
512390,960
512499,960
512606,960
512715,960
512823,960
512932,960
513039,960
513148,960
513256,960
513365,960
513472,960
513581,960
513689,960
