273813,1025
273914,921
274014,848
274116,826
274217,794
274318,793
274419,795
274520,795
274622,795
274722,796
274823,796
274925,801
275025,802
275126,797
275228,795
275328,795
275429,795
275531,796
275632,796
275733,796
275834,800
275935,820
276036,865
276137,920
276238,937
276339,934
276440,927
276542,888
276642,858
276743,853
276845,841
276946,806
277046,793
277148,810
277249,847
277349,904
277451,921
277552,893
277653,865
277754,855
277855,845
277956,805
278057,793
278158,794
278260,800
278360,811
278462,822
278563,804
278663,792
278765,804
278866,832
278966,834
279068,845
279169,842
279269,833
279371,823
279472,811
279573,808
279674,797
279775,792
279877,792
279977,791
280078,805
280180,817
280280,807
280382,798
280483,796
280583,796
280685,790
280786,790
280886,790
280988,790
281089,800
281190,846
281291,903
281392,963
281494,1040
281594,1015
281695,842
281797,786
281897,785
281998,785
282100,785
282200,785
282302,785
282403,785
282503,785
282605,785
282706,785
282807,785
282908,785
283009,785
283110,786
283211,785
283312,785
283414,785
283514,785
283615,785
283717,785
283817,785
283918,785
284020,785
284121,785
284222,785
284323,785
284424,785
284525,785
284626,785
284727,785
284828,785
284929,785
285030,785
285131,785
285232,785
285334,785
285434,785
285535,785
285637,785
285738,785
285838,785
285940,785
286041,785
286142,785
286243,785
286344,785
286445,785
286546,785
286647,785
286748,785
286849,785
286950,785
287051,785
287152,785
287254,785
287355,785
287455,785
287557,785
287658,785
287758,785
287860,785
287961,785
288062,785
288163,785
288264,785
288365,785
288466,785
288567,785
288669,785
288769,785
288870,785
288972,785
289072,785
289174,785
289275,785
289375,785
289477,785
289578,785
289678,785
289780,785
289881,785
289982,785
290083,785
290184,785
290285,785
290386,785
290487,785
290589,785
290689,785
290790,785
290892,785
290992,785
291094,785
291195,785
291295,785
291397,785
291498,785
291598,785
291700,785
291801,785
291902,785
292003,785
292104,785
292206,785
292306,785
292407,785
292509,785
292609,785
292710,785
292812,785
292912,785
293014,785
293115,785
293215,785
293317,785
293418,785
293518,785
293620,785
293721,785
293822,787
293923,809
294024,862
294125,955
294226,1066
294327,1156
294429,1253
294529,1364
294630,1425
294732,1352
294832,1181
294934,1021
295035,924
295135,823
295237,786
295338,775
295438,779
295540,781
295641,793
295742,833
295843,859
295944,894
296045,880
296146,834
296247,797
296349,789
296449,784
296550,784
296652,785
296752,785
296854,785
296955,785
297055,785
297157,788
297258,813
297358,855
297460,896
297561,930
297662,967
297763,988
297864,1000
297965,829
298066,783
298167,778
298268,778
298369,783
298470,811
298572,867
298672,946
298774,990
298875,877
298975,800
299077,779
299178,776
299278,777
299380,777
299481,778
299582,780
299683,797
299784,825
299885,830
299986,830
300087,834
300188,834
300289,804
300390,779
300491,772
300592,776
300694,782
300794,790
300895,836
300997,885
301098,880
301198,844
301300,830
301401,841
301502,834
301603,819
301704,802
301805,798
301906,812
302007,818
302108,817
302209,810
302310,802
302411,793
302512,780
302614,777
302714,777
302815,777
302917,777
303017,777
303118,777
303220,777
303320,777
303422,777
303523,777
303624,777
303725,777
303826,777
303927,803
304028,862
304129,915
304230,972
304331,1019
304432,1034
304534,894
304634,783
304735,773
304837,783
304937,834
305038,860
305140,857
305240,873
305342,900
305443,899
305543,844
305645,790
305746,772
305847,771
305948,771
306049,771
306150,771
306251,771
306352,771
306454,771
306554,771
306655,771
306757,771
306857,771
306958,771
307060,771
307160,771
307262,771
307363,771
307463,771
307565,771
307666,771
307766,771
307868,771
307969,771
308069,771
308171,771
308272,771
308374,771
308474,771
308575,771
308677,771
308777,771
308878,771
308980,771
309080,771
309182,771
309283,771
309383,771
309485,771
309586,771
309686,771
309788,771
309889,771
309989,771
310091,771
310192,771
310293,771
310394,771
310495,771
310596,771
310697,771
310798,771
310900,771
311000,771
311102,771
311203,771
311303,771
311405,771
311506,771
311606,771
311708,771
311809,771
311909,771
312011,771
312112,771
312213,771
312314,771
312415,771
312516,771
312617,771
312718,771
312819,771
312920,771
313022,771
313122,771
313223,771
313325,772
313425,784
313526,809
313628,828
313729,830
313829,823
313931,818
314032,820
314133,810
314234,783
314335,767
314436,769
314537,775
314638,788
314739,822
314840,831
314942,795
315042,770
315143,770
315245,771
315345,777
315446,798
315548,807
315648,831
315749,870
315851,899
315951,851
316053,809
316154,776
316254,769
316356,796
316457,804
316557,798
316659,785
316760,785
316861,798
316962,801
317063,802
317165,817
317265,808
317366,787
317468,771
317599,767
317669,762
317771,760
317871,772
317973,796
318074,803
318174,810
318276,813
318377,803
318477,781
318579,767
318680,760
318781,759
318882,759
318983,765
319084,788
319185,807
319286,819
319387,804
319488,786
319589,767
319690,758
319791,759
319893,759
319993,759
320094,760
320196,760
320296,760
320397,760
320499,759
320599,760
320701,760
320802,759
320903,759
321004,759
321105,760
321206,760
321307,760
321408,760
321509,759
321610,759
321711,760
321813,760
321913,760
322014,760
322116,760
322216,759
322317,759
322419,759
322519,760
322621,759
322722,759
322822,759
322924,759
323025,759
323125,759
323227,759
323328,759
323428,759
323530,760
323631,760
323732,759
323833,759
323934,760
324035,760
324136,759
324237,759
324338,759
324439,759
324541,760
324641,760
324742,759
324844,759
324944,759
325045,760
325147,759
325248,759
325348,759
325450,759
325551,759
325652,759
325753,759
325854,759
325955,759
326056,760
326157,759
326258,759
326359,759
326461,760
326561,759
326662,759
326764,759
326864,759
326965,759
327067,759
327167,759
327268,759
327370,759
327470,759
327572,759
327673,759
327773,760
327875,759
327976,759
328076,759
328178,759
328279,759
328379,759
328481,759
328582,760
328683,760
328784,759
328885,759
328986,759
329087,759
329188,759
329289,759
329390,759
329492,759
329592,760
329693,760
329795,759
329895,759
329996,759
330098,759
330199,759
330299,759
330401,760
330502,760
330603,760
330704,759
330805,759
330906,760
331007,759
331108,759
331209,759
331310,759
331412,759
331512,759
331613,759
331715,759
331815,759
331916,759
332018,759
332118,759
332219,759
332321,759
332421,759
332523,759
332624,759
332724,759
332826,759
332927,759
333027,759
333129,759
333230,760
333331,765
333432,781
333533,788
333634,760
333735,759
333836,762
333937,797
334038,868
334139,970
334240,1073
334341,1189
334443,1229
334543,1174
334644,1090
334746,1036
334846,1012
334947,984
335049,892
335149,805
335251,785
335352,782
335453,760
335554,753
335655,752
335756,752
335857,752
335958,752
336059,755
336160,757
336261,753
336363,750
336463,750
336564,753
336666,762
336766,760
336867,759
336969,759
337069,759
337171,759
337272,763
337372,787
337474,825
337575,869
337675,906
337777,929
337878,905
337978,855
338080,823
338181,803
338282,770
338383,739
338484,742
338585,746
338686,756
338787,796
338888,812
338989,755
339091,744
339191,746
339292,746
339394,756
339494,793
339595,908
339697,993
339797,1044
339898,993
340000,814
340100,741
340202,739
340303,739
340403,739
340505,738
340606,738
340706,738
340808,739
340909,739
341010,739
341111,738
341212,739
341313,739
341414,739
341515,739
341616,738
341717,739
341818,739
341919,739
342020,739
342122,739
342222,739
342323,739
342425,739
342526,739
342626,739
342728,739
342828,739
342930,739
343031,739
343131,739
343233,738
343334,738
343435,739
343536,739
343637,738
343738,738
343839,738
343940,739
344042,739
344142,739
344243,738
344345,738
344445,739
344546,739
344648,739
344748,739
344850,738
344951,738
345051,738
345153,739
345254,738
345354,739
345456,739
345557,738
345657,738
345759,738
345860,738
345961,739
346062,739
346163,738
346264,739
346365,739
346466,739
346567,739
346668,739
346770,739
346870,738
346971,738
347073,739
347173,739
347274,739
347376,738
347476,738
347577,738
347679,738
347779,739
347881,738
347982,739
348082,739
348184,739
348285,739
348385,739
348487,738
348588,738
348688,738
348790,738
348891,738
348992,739
349093,738
349194,739
349295,738
349396,739
349497,739
349598,739
349699,738
349801,739
349901,739
350002,739
350104,738
350204,738
350305,739
350407,739
350507,739
350608,739
350710,739
350810,739
350912,739
351013,739
351113,739
351215,739
351316,739
351416,739
351518,739
351619,739
351720,739
351821,738
351922,738
352023,738
352124,739
352225,739
352326,739
352427,739
352528,739
352629,738
352730,738
352832,739
352932,739
353033,738
353135,738
353235,738
353336,738
353438,738
353538,738
353640,738
353741,738
353841,738
353943,738
354044,738
354144,739
354246,739
354347,738
354447,738
354549,738
354650,738
354751,738
354852,738
354953,738
355054,738
355155,738
355256,738
355357,738
355458,738
355560,738
355660,738
355761,738
355863,739
355963,739
356064,739
356166,739
356266,739
356367,739
356469,739
356569,738
356671,738
356772,738
356872,739
356974,739
357075,739
357175,739
357277,738
357377,738
357478,739
357580,738
357680,739
357782,739
357883,739
357983,739
358085,738
358186,738
358286,738
358388,740
358489,766
358590,823
358691,885
358792,962
358893,1038
358994,1068
359095,1087
359196,1166
359297,1258
359398,1321
359499,1349
359600,1243
359702,1083
359802,1030
359903,999
360005,934
360105,853
360206,834
360308,826
360408,834
360510,810
360611,739
360711,721
360813,732
360914,739
361014,739
361116,739
361217,753
361317,808
361419,878
361520,977
361621,1127
361722,1224
361823,1110
361924,894
362025,786
362126,739
362227,743
362328,747
362430,739
362530,737
362631,734
362733,733
362833,733
362934,734
363036,736
363136,739
363237,742
363339,763
363439,874
363541,854
363642,809
363742,818
363844,842
363945,831
364046,755
364147,731
364248,748
364350,777
364450,825
364551,821
364653,771
364753,772
364854,758
364956,732
365057,732
365157,733
365259,737
365360,771
365461,824
365562,891
365663,968
365764,1037
365865,1126
365966,1132
366068,985
366168,783
366270,731
366371,730
366471,733
366573,732
366674,730
366774,730
366876,730
366977,730
367078,730
367179,730
367280,731
367382,754
367482,814
367583,835
367685,811
367785,812
367886,807
367988,768
368089,736
368190,731
368291,733
368392,737
368493,733
368594,761
368695,806
368796,822
368897,815
368998,783
369100,758
369200,745
369302,731
369403,728
369503,729
369605,745
369706,770
369806,789
369908,810
370009,836
370111,862
370211,859
370312,819
370414,807
370514,822
370615,857
370717,852
370817,768
370918,730
371020,729
371121,729
371222,729
371323,729
371424,729
371525,729
371626,729
371727,729
371828,729
371929,729
372031,729
372131,729
372232,729
372334,729
372435,729
372535,729
372637,729
372738,729
372838,729
372940,729
373041,729
373142,730
373243,737
373344,745
373446,733
373546,733
373647,749
373749,777
373849,807
373951,844
374052,837
374152,753
374254,724
374355,724
374455,724
374557,724
374658,724
374760,724
374860,724
374961,724
375063,724
375163,724
375264,724
375366,724
375466,724
375567,724
375669,724
375769,724
375871,724
375972,724
376072,724
376174,724
376275,724
376375,724
376477,724
376578,724
376678,724
376780,724
376881,724
376982,724
377083,724
377184,724
377285,724
377386,724
377487,724
377588,724
377689,724
377791,724
377891,724
377992,724
378094,724
378194,724
378295,724
378397,724
378497,724
378598,724
378700,724
378800,724
378902,724
379002,724
379103,724
379205,724
379305,724
379406,724
379508,724
379608,724
379710,724
379811,724
379911,724
380013,724
380114,724
380214,724
380316,724
380417,724
380517,724
380619,724
380720,724
380821,724
380922,724
381023,724
381124,724
381225,724
381326,724
381427,724
381528,724
381630,724
381730,724
381831,724
381933,724
382033,724
382134,724
382235,724
382336,724
382437,724
382538,724
382639,724
382741,724
382841,724
382942,724
383044,724
383144,724
383245,724
383347,724
383447,724
383549,724
383650,724
383750,724
383852,725
383953,734
384053,766
384155,850
384256,877
384356,861
384458,839
384559,815
384660,782
384761,748
384862,719
384963,717
385064,726
385164,729
385266,736
385367,759
385467,780
385569,759
385670,741
385771,722
385872,720
385973,722
386074,723
386175,723
386276,723
386377,724
386478,728
386580,736
386680,730
386781,725
386883,730
386983,742
387084,717
387186,722
387286,726
387387,729
387489,730
387589,722
387691,723
387791,723
387892,724
387994,725
388094,732
388195,747
388297,755
388397,740
388499,715
388600,718
388700,724
388802,724
388903,724
389003,724
389105,726
389206,738
389306,750
389408,726
389509,718
389610,723
389711,724
389812,724
389913,723
390014,724
390115,724
390216,742
390317,781
390418,823
390519,817
390620,744
390721,724
390822,730
390923,777
391024,866
391125,988
391226,1080
391327,1132
391428,1199
391530,1304
391630,1315
391731,1145
391833,891
391933,751
392034,722
392136,720
392236,720
392338,724
392438,753
392539,781
392641,781
392741,767
392842,759
392944,755
393044,754
393145,757
393247,750
393347,734
393449,722
393550,729
393650,722
393752,711
393853,709
393953,709
394055,709
394156,709
394256,709
394358,709
394459,709
394560,709
394661,709
394762,709
394863,709
394964,709
395064,709
395166,709
395267,709
395368,709
395469,709
395570,709
395671,709
395772,709
395873,709
395974,709
396075,709
396176,709
396277,709
396378,709
396480,709
396580,709
396681,709
396783,709
396883,709
396984,709
397086,709
397186,709
397288,709
397388,709
397489,709
397591,709
397691,709
397792,709
397894,709
397994,709
398095,709
398197,709
398297,709
398399,709
398500,709
398600,709
398702,709
398803,709
398903,709
399005,709
399106,709
399206,709
399308,709
399409,709
399510,709
399611,709
399711,709
399813,709
399914,709
400014,709
400116,709
400217,709
400318,709
400419,709
400520,709
400621,709
400722,709
400823,709
400924,709
401025,709
401126,709
401227,709
401328,709
401430,709
401530,709
401631,709
401733,709
401833,709
401934,709
402035,709
402136,709
402238,709
402338,709
402439,709
402541,709
402641,709
402742,709
402844,709
402944,709
403045,709
403147,709
403247,709
403379,709
403450,709
403550,709
403652,709
403753,709
403853,709
403955,709
404055,712
404157,738
404258,801
404358,895
404460,988
404561,1045
404661,1080
404763,1136
404864,1146
404964,1046
405066,904
405167,913
405268,931
405369,876
405470,803
405571,759
405672,713
405773,694
405874,691
405975,692
406075,708
406177,755
406278,828
406379,907
406480,978
406581,1032
406682,1045
406783,965
406884,801
406985,716
407086,708
407188,709
407288,710
407389,715
407491,720
407591,716
407692,710
407794,709
407894,710
407995,752
408096,803
408197,823
408299,841
408400,858
408500,820
408602,791
408703,765
408803,730
408905,706
409006,705
409107,705
409208,708
409309,729
409410,733
409511,731
409612,742
409713,740
409814,746
409915,738
410017,733
410117,728
410219,715
410320,706
410420,702
410522,701
410623,701
410723,701
410825,714
410926,795
411027,752
411128,703
411229,701
411330,705
411431,710
411532,711
411633,718
411734,724
411835,729
411937,732
412037,741
412139,749
412240,729
412340,705
412442,696
412543,700
412643,701
412745,702
412846,710
412947,731
413048,773
413149,833
413250,893
413351,858
413452,743
413553,703
413654,701
413755,701
413857,701
413957,728
414059,774
414160,830
414260,900
414362,938
414463,844
414563,714
414665,695
414766,695
414867,695
414968,695
415069,695
415170,694
415271,694
415372,695
415473,694
415574,695
415675,695
415777,695
415877,694
415979,695
416080,695
416180,694
416282,694
416383,695
416483,695
416585,695
416686,695
416787,695
416888,695
416989,695
417090,695
417191,695
417292,695
417393,694
417494,695
417595,695
417697,695
417797,695
417899,694
418000,695
418100,695
418202,694
418303,694
418403,695
418505,694
418606,695
418707,695
418808,695
418909,695
419010,695
419111,694
419212,695
419313,694
419414,695
419515,695
419617,694
419717,694
419819,695
419920,695
420020,695
420122,694
420223,694
420323,694
420425,694
420526,694
420627,695
420728,694
420829,697
420930,716
421031,759
421132,832
421233,914
421334,969
421435,1040
421537,1155
421637,1172
421739,1069
421840,969
421940,921
422042,829
422143,734
422243,721
422345,703
422446,692
422547,692
422648,691
422749,690
422850,690
422951,690
423052,690
423153,690
423254,690
423355,691
423456,692
423557,691
423659,695
423760,698
423860,703
423962,706
424063,705
424163,698
424265,695
424366,694
424467,694
424568,694
424669,694
424770,695
424871,706
424972,749
425073,790
425174,836
425275,850
425376,793
425477,713
425579,691
425680,694
425780,699
425882,721
425983,720
426083,698
426185,693
426286,694
426387,695
426488,695
426589,695
426690,695
426791,695
426892,696
426993,699
427094,702
427195,713
427296,742
427397,743
427499,722
427599,714
427700,718
427802,730
427903,736
428003,712
428105,688
428206,690
428307,705
428408,719
428509,730
428610,737
428711,698
428812,688
428913,688
429014,691
429115,688
429216,687
429317,690
429419,693
429519,701
429620,708
429722,720
429822,732
429923,734
430025,723
430126,722
430227,728
430328,711
430429,690
430530,685
430631,685
430732,686
430833,691
430934,699
431035,696
431136,692
431237,689
431339,693
431439,704
431540,710
431642,701
431742,693
431843,684
431945,681
432075,681
432147,681
432248,681
432349,681
432450,681
432551,681
432652,681
432753,681
432854,681
432955,681
433056,681
433157,681
433259,681
433359,681
433460,681
433562,681
433662,681
433763,681
433865,681
433965,681
434067,681
434168,681
434268,681
434370,681
434471,681
434571,681
434673,681
434774,681
434874,681
434976,681
435077,681
435178,681
435279,681
435380,681
435482,681
435582,681
435683,681
435785,681
435885,681
435987,681
436088,681
436188,681
436290,681
436391,681
436491,681
436593,681
436694,681
436794,681
436896,681
436997,681
437098,681
437199,681
437300,681
437401,681
437502,681
437603,681
437704,681
437805,681
437907,681
438007,681
438108,681
438210,681
438311,681
438411,681
438513,681
438614,681
438714,681
438816,681
438917,681
439018,681
439119,681
439220,681
439321,681
439422,681
439523,681
439624,681
439725,681
439827,681
439927,681
440028,683
440130,700
440230,728
440331,737
440433,732
440533,684
440634,683
440736,705
440836,735
440938,724
441039,711
441139,706
441241,710
441342,713
441443,701
441544,680
441645,670
441747,670
441847,670
441948,670
442050,670
442150,670
442251,670
442353,670
442453,670
442554,670
442656,670
442756,670
442858,670
442959,670
443059,670
443161,670
443262,670
443362,670
443464,670
443565,670
443666,670
443767,670
443868,670
443969,670
444070,670
444171,670
444272,670
444373,670
444474,670
444575,670
444676,670
444778,674
444878,691
444979,703
445081,702
445181,683
445282,671
445384,670
445484,670
445586,677
445687,698
445787,714
445889,722
445990,737
446090,721
446192,680
446293,670
446393,670
446495,672
446596,684
446697,699
446798,690
446899,672
447000,670
447101,670
447202,679
447303,710
447404,723
447506,741
447607,782
447707,823
447809,861
447910,822
448010,701
448112,663
448213,662
448313,662
448415,662
448516,662
448617,662
448718,662
448819,662
448920,662
449021,662
449122,662
449223,662
449324,662
449426,662
449526,662
449627,662
449729,662
449829,662
449930,662
450032,662
450132,662
450233,662
450335,662
450435,662
450537,662
450638,662
450738,662
450840,662
450941,662
451041,662
451143,663
451244,663
451344,662
451446,662
451547,663
451648,662
451749,662
451850,662
451951,662
452052,662
452153,662
452254,662
452355,662
452457,663
452557,662
452658,662
452760,662
452860,662
452961,662
453063,662
453163,662
453264,662
453366,662
453466,662
453568,663
453669,662
453770,662
453871,662
453972,662
454073,662
454174,662
454275,662
454377,662
454477,662
454578,662
454680,662
454780,662
454881,662
454983,662
455083,662
455184,662
455286,662
455386,662
455488,662
455589,662
455689,662
455791,662
455892,662
455992,662
456094,662
456195,662
456296,662
456397,662
456498,662
456599,662
456700,662
456801,662
456902,662
457003,662
457104,662
457205,662
457306,662
457408,662
457508,662
457609,662
457711,662
457811,662
457912,662
458014,662
458114,662
458216,662
458317,662
458417,662
458519,662
458620,662
458720,662
458822,662
458923,662
459023,662
459125,662
459226,662
459327,662
459428,662
459529,662
459630,661
459731,671
459832,669
459933,613
460034,463
460136,199
460236,17
460337,0
460439,0
460539,0
460640,0
460742,0
460842,0
460943,0
461045,0
461145,0
461247,0
461348,0
461448,0
461550,0
461651,0
461751,0
461853,0
461954,0
462054,0
462156,0
462257,0
462358,0
462459,0
462560,0
462661,0
462762,0
462863,0
462964,0
463065,0
463167,0
463267,0
463368,0
463470,0
463570,0
463671,0
463773,0
463873,0
463974,0
464076,0
464176,0
464278,0
464379,0
464479,0
464581,0
464682,0
464782,0
464884,0
464985,0
465086,0
465187,0
465288,0
465389,0
465490,0
465591,0
465692,0
465793,0
465894,0
465995,0
466096,0
466198,0
466298,0
466399,0
466501,0
466601,0
466702,0
466804,0
466904,0
467006,0
467107,0
467207,0
467309,0
467410,0
467510,0
467612,0
467713,0
467813,0
467915,0
468016,0
468117,0
468218,0
468319,0
468420,0
468521,0
468622,0
468723,0
468824,0
468926,0
469026,0
469127,0
469229,0
469329,0
469430,0
469532,0
469632,0
469733,0
469835,0
469935,0
470037,0
470138,0
470238,0
470340,0
470441,0
470541,0
470643,0
470744,0
470845,0
470946,0
471047,0
471148,0
471249,0
471350,0
471451,0
471552,0
471653,0
471754,0
471855,0
471957,0
472057,0
472158,0
472260,0
472360,0
472461,0
472563,0
472663,0
472765,0
472866,0
472966,0
473068,0
473169,0
473269,0
473371,0
473472,0
473572,0
473674,0
473775,0
473876,0
473977,0
474078,0
474179,0
474280,0
474381,0
474482,0
474583,0
474685,0
474785,0
474886,0
474988,0
475088,0
475189,0
475291,0
475391,0
475492,0
475594,0
475694,0
475796,0
475897,0
475997,0
476099,0
476200,0
476300,0
476402,0
476503,0
476603,0
476705,0
476806,0
476907,0
477008,0
477109,0
477210,0
477311,0
477412,0
477513,0
477614,0
477716,0
477816,0
477917,0
478019,0
478119,0
478220,0
478322,0
478422,0
478523,0
478625,0
478725,0
478827,0
478928,0
479028,0
479130,0
479231,0
479331,0
479433,0
479534,0
479635,0
479736,0
479837,0
479938,0
480039,0
480140,0
480241,0
480342,0
480443,0
480544,0
480645,0
480747,0
480847,0
480948,0
481050,0
481150,0
481251,0
481353,0
481453,0
481555,0
481656,0
481756,0
481858,0
481959,0
482059,0
482161,0
482262,0
482362,0
482464,0
482565,0
482666,0
482767,0
482868,0
482969,0
483070,0
483171,0
483272,0
483373,0
483475,0
483575,0
483676,0
483778,0
483878,0
483979,0
484081,0
484181,0
484282,0
484384,0
484484,0
484586,0
484687,0
484787,0
484889,0
484990,0
485090,0
485192,0
485293,0
485394,0
485495,0
485596,0
485697,0
485798,0
485899,0
486000,0
486101,0
486202,0
486303,0
486404,0
486506,0
486606,0
486707,0
486809,0
486909,0
487010,0
487111,0
487212,0
487314,0
487414,0
487515,0
487617,0
487717,0
487818,0
487920,0
488020,0
488121,0
488222,0
488323,0
488425,0
488525,0
488626,0
488728,0
488828,0
488929,0
489030,0
489131,0
489232,0
489333,0
489434,0
489536,0
489636,0
489737,0
489838,0
489939,0
490040,0
490141,0
490242,0
490344,0
490444,0
490545,0
490646,0
490747,0
490848,0
490949,0
491050,0
491151,0
491252,0
491353,0
491454,0
491555,0
491656,0
491757,0
491858,0
491959,0
492060,0
492161,0
492261,0
492363,0
492464,0
492565,0
492666,0
492767,0
492868,0
492969,0
493069,0
493171,0
493272,0
493373,0
493474,0
493574,0
493676,0
493777,0
493877,0
493979,0
494080,0
494180,0
494282,0
494382,0
494484,0
494585,0
494685,0
494787,0
494888,0
494988,0
495090,0
495190,0
495291,0
495393,0
495493,0
495595,0
495696,0
495796,0
495898,0
495998,0
496099,0
496201,0
496301,0
496403,0
496504,0
496604,0
496706,0
496806,0
496907,0
497009,0
497109,0
497210,0
497312,0
497412,0
497514,0
497614,0
497715,0
497817,0
497917,0
498018,0
498120,0
498220,0
498322,0
498422,0
498523,0
498625,0
498725,0
498826,0
498928,0
499028,0
499129,0
499230,0
499331,0
499433,0
499533,0
499634,0
499736,0
499836,0
499937,0
500038,0
500139,0
500240,0
500341,0
500442,0
500544,0
500644,0
500745,0
500846,0
500947,0
501048,0
501149,0
501250,0
501352,0
501452,0
501553,0
501654,0
501755,0
501856,0
501957,0
502058,0
502159,0
502260,0
502361,0
502462,0
502563,0
502664,0
502765,0
502866,0
502967,0
503068,0
503169,0
503269,0
503371,0
503472,0
503602,0
503674,0
503775,0
503876,0
503977,0
504077,0
504179,0
504280,0
504381,0
504482,0
504583,0
504684,0
504785,0
504885,0
504987,0
505088,0
505188,0
505290,0
505390,0
505492,0
505593,0
505693,0
505795,0
505896,0
505996,0
506098,0
506198,0
506299,0
506401,0
506501,0
506603,0
506704,0
506804,0
506906,0
507006,0
507107,0
507209,0
507309,0
507411,0
507512,0
507612,0
507714,0
507814,0
507915,0
508017,0
508117,0
508218,0
508320,0
508420,0
508522,0
508622,0
508723,0
508825,0
508925,0
509026,0
509128,0
509228,0
509330,0
509430,0
509531,0
509633,0
509733,0
509834,0
509936,0
510036,0
510137,0
510238,0
510339,0
510441,0
510541,0
510642,0
510744,0
510844,0
510945,0
511046,0
511147,0
511248,0
511349,0
511450,0
511551,0
511652,0
511753,0
511854,0
511955,0
512056,0
512157,0
512258,0
512358,0
512460,0
512561,0
512662,0
512763,0
512864,0
512965,0
513066,0
513166,0
513268,0
513369,0
513470,0
513571,0
513671,0
513773,0
513874,0
513974,0
514076,0
514177,0
514277,0
514379,0
514479,0
514581,0
514682,0
514782,0
514884,0
514985,0
515085,0
515187,0
515287,0
515389,0
515490,0
515590,0
515692,0
515793,0
515893,0
515995,0
516095,0
516196,0
516298,0
516398,0
516500,0
516601,0
516701,0
516803,0
516903,0
517004,0
517106,0
517206,0
517307,0
517408,0
517509,0
517611,0
517711,0
517812,0
517939,0
518014,0
518115,0
518216,0
518317,0
518419,0
518519,0
518620,0
518722,0
518822,0
518923,0
519024,0
519125,0
519226,0
519327,0
519428,0
519530,0
519630,0
519731,0
519832,0
519933,0
520034,0
520135,0
520236,0
520336,0
520438,0
520539,0
520640,0
520741,0
520842,0
520943,0
521044,0
521144,0
521246,0
521347,0
521448,0
521549,0
521650,0
521751,0
521852,0
521952,0
522054,0
522155,0
522255,0
522357,0
522458,0
522559,0
522660,0
522760,0
522862,0
522963,0
523063,0
523165,0
523266,0
523366,0
523468,0
523568,0
523670,0
523771,0
523871,0
523973,0
524073,0
524174,0
524276,0
524376,0
524478,0
524579,0
524679,0
524781,0
524881,0
524982,0
525084,0
525184,0
525285,0
525387,0
525487,0
525589,0
525689,3
525790,5
525892,1
525992,0
526093,0
526195,0
526295,0
526397,0
526497,0
526598,0
526700,0
526800,0
526901,0
527003,0
527103,0
527204,0
527305,0
527406,0
527508,0
527608,0
527709,0
527810,0
527911,0
528012,0
528113,0
528214,0
528315,0
528416,0
528517,0
528618,0
528719,0
528820,0
528921,0
529022,0
529123,0
529224,0
529325,0
529426,0
529527,0
529628,0
529729,0
529830,0
529931,0
530032,0
530133,0
530233,0
530335,0
530436,0
530537,0
530638,0
530738,0
530840,0
530941,0
531041,0
531143,0
531244,0
531344,0
531446,0
531546,0
531648,0
531749,0
531849,0
531951,0
532051,0
532152,0
532254,0
532354,0
532456,0
532557,0
532657,0
532759,0
532859,0
532960,0
533062,0
533162,0
533263,0
533365,0
533465,0
533567,0
533667,0
533768,0
533870,0
533970,0
534071,0
534172,0
534273,0
534374,0
534475,0
534576,0
534678,0
534778,0
534879,0
534980,0
535081,0
535182,0
535283,0
535384,0
535486,0
535586,0
535687,0
535788,0
535889,0
535990,0
536091,0
536192,0
536293,0
536394,0
536495,0
536596,0
536697,0
536798,0
536899,0
537000,0
537100,0
537202,0
537303,0
537403,0
537505,0
537606,0
537707,0
537808,0
537908,0
538010,0
538111,0
538211,0
538313,0
538414,0
538515,0
538616,0
538716,0
538818,0
538919,0
539019,0
539121,0
539221,0
539322,0
539424,0
539524,0
539626,0
539727,0
539827,0
539929,0
540029,0
540130,0
540232,0
540332,0
540434,0
540535,0
540635,0
540737,0
540837,0
540938,0
541040,0
541140,0
541241,0
541342,0
541443,0
541545,0
541645,0
541746,0
541848,0
541948,0
542049,0
542150,0
542251,0
542352,0
542453,0
542554,0
542656,0
542756,0
542857,0
542958,0
543059,0
543160,0
543261,0
543362,0
543462,0
543564,0
543665,0
543766,0
543867,0
543968,0
544069,0
544170,0
544270,0
544372,0
544473,0
544574,0
544675,0
544775,0
544877,0
544978,0
545078,0
545180,0
545281,0
545381,0
545483,0
545583,0
545685,0
545786,0
545886,0
545988,0
546088,0
546189,0
546291,0
546391,0
546493,0
546594,0
546694,0
546796,0
546896,0
546997,0
547099,0
547199,0
547300,0
547401,0
547502,0
547604,0
547704,0
547805,0
547907,0
548007,0
548108,0
548209,0
548310,0
548411,0
548512,0
548613,0
548714,0
548815,0
548916,0
549017,0
549118,0
549219,0
549320,0
549421,0
549522,0
549623,0
549724,0
549825,0
549926,0
550026,0
550128,0
550229,0
550329,0
550431,0
550531,0
550633,0
550734,0
550834,0
550936,0
551037,0
551137,0
551239,0
551339,0
551440,0
551542,0
551642,0
551744,0
551844,0
551945,0
552047,0
552147,0
552248,0
552350,0
552450,0
552552,0
552652,0
552753,0
552855,0
552955,0
553056,0
553157,0
553258,0
553359,0
553460,0
553561,0
