Millis,P1,P2 

1124967,771,842,
1125069,741,811,
1125169,725,777,
1125270,730,780,
1125372,744,779,
1125473,752,759,
1125574,753,749,
1125675,754,745,
1125776,765,764,
1125878,753,771,
1125979,729,771,
1126080,727,773,
1126182,746,771,
1126282,757,782,
1126383,767,794,
1126485,777,798,
1126586,778,779,
1126688,784,771,
1126788,748,786,
1126889,709,788,
1126991,726,777,
1127092,741,774,
1127193,742,770,
1127294,742,759,
1127395,746,761,
1127497,750,768,
1127598,740,768,
1127699,729,768,
1127801,736,768,
1127901,767,768,
1128002,777,768,
1128104,756,768,
1128205,741,768,
1128307,738,768,
1128407,738,768,
1128508,739,770,
1128610,741,776,
1128711,757,798,
1128812,766,847,
1128914,751,929,
1129014,745,1020,
1129115,749,1134,
1129217,751,1269,
1129318,767,1416,
1129420,775,1490,
1129520,783,1489,
1129621,789,1479,
1129723,804,1438,
1129824,855,1414,
1129925,957,1326,
1130027,1113,1175,
1130127,1368,1069,
1130229,1709,1016,
1130330,1828,922,
1130431,1819,838,
1130533,1864,820,
1130633,1877,799,
1130734,1834,794,
1130836,1721,786,
1130937,1413,793,
1131039,1010,805,
1131140,811,813,
1131240,742,826,
1131342,732,840,
1131443,749,841,
1131544,760,829,
1131646,742,811,
1131746,739,788,
1131848,738,772,
1131949,743,744,
1132050,743,724,
1132152,738,747,
1132252,737,764,
1132353,732,768,
1132455,728,768,
1132556,733,768,
1132657,741,768,
1132759,745,768,
1132859,743,768,
1132961,742,768,
1133062,745,768,
1133163,747,768,
1133265,743,770,
1133365,735,771,
1133466,758,777,
1133568,764,792,
1133669,736,822,
1133771,735,878,
1133872,734,961,
1133972,735,1064,
1134074,744,1182,
1134175,743,1305,
1134276,740,1455,
1134378,745,1608,
1134478,742,1671,
1134580,737,1632,
1134681,740,1565,
1134782,742,1536,
1134884,742,1457,
1134985,741,1180,
1135085,743,901,
1135187,742,820,
1135288,748,821,
1135390,747,807,
1135491,750,799,
1135591,787,791,
1135693,814,784,
1135794,770,758,
1135895,750,747,
1135997,756,745,
1136098,751,757,
1136198,759,764,
1136300,769,793,
1136401,761,842,
1136503,743,839,
1136604,736,807,
1136704,736,795,
1136806,738,799,
1136907,740,813,
1137008,740,807,
1137110,743,771,
1137211,741,759,
1137312,741,768,
1137413,739,773,
1137514,738,768,
1137616,740,766,
1137717,745,768,
1137818,751,768,
1137919,755,768,
1138020,750,768,
1138122,741,768,
1138223,741,768,
1138324,739,768,
1138425,742,768,
1138526,749,768,
1138627,755,768,
1138729,749,768,
1138830,741,768,
1138932,740,768,
1139032,739,777,
1139133,739,797,
1139235,741,834,
1139336,741,887,
1139437,745,962,
1139538,745,1049,
1139639,741,1179,
1139741,741,1372,
1139842,741,1552,
1139943,741,1636,
1140045,741,1645,
1140145,741,1597,
1140246,741,1458,
1140348,741,1369,
1140449,744,1327,
1140550,749,1189,
1140651,752,986,
1140752,754,785,
1140854,751,719,
1140955,741,740,
1141056,739,758,
1141158,740,763,
1141258,740,776,
1141359,742,788,
1141461,742,772,
1141562,742,772,
1141664,742,776,
1141764,742,782,
1141865,742,768,
1141967,748,774,
1142068,765,787,
1142169,801,793,
1142271,889,808,
1142371,1026,820,
1142473,1094,819,
1142574,1005,804,
1142675,930,816,
1142777,1084,832,
1142877,1387,804,
1142978,1721,774,
1143080,1989,771,
1143181,2087,786,
1143283,2088,822,
1143384,2037,842,
1143484,1709,820,
1143586,1090,839,
1143687,740,841,
1143788,729,790,
1143890,738,760,
1143990,738,750,
1144091,738,766,
1144193,739,798,
1144294,739,809,
1144396,738,771,
1144497,742,778,
1144597,745,772,
1144699,741,766,
1144800,739,755,
1144901,739,770,
1145003,738,780,
1145103,738,771,
1145205,741,766,
1145306,750,765,
1145407,756,766,
1145509,746,766,
1145610,733,771,
1145710,733,778,
1145812,735,777,
1145913,740,770,
1146015,754,768,
1146116,743,768,
1146216,736,768,
1146318,739,768,
1146419,745,768,
1146520,746,768,
1146622,754,778,
1146723,753,796,
1146824,740,820,
1146925,737,857,
1147026,746,911,
1147128,742,991,
1147229,742,1091,
1147330,742,1373,
1147431,737,1502,
1147532,738,1551,
1147633,742,1563,
1147735,742,1506,
1147836,742,1370,
1147937,742,1231,
1148038,742,1124,
1148139,742,1027,
1148241,742,981,
1148342,742,984,
1148443,742,947,
1148544,749,919,
1148645,772,905,
1148747,837,824,
1148848,997,751,
1148949,1109,729,
1149050,923,729,
1149151,740,737,
1149252,739,741,
1149354,748,744,
1149455,761,750,
1149557,811,761,
1149657,915,765,
1149758,1164,765,
1149860,1537,765,
1149961,1882,765,
1150062,1936,766,
1150163,1895,774,
1150264,1911,768,
1150366,1853,773,
1150467,1702,778,
1150568,1454,780,
1150670,1110,773,
1150770,781,781,
1150871,697,784,
1150973,700,769,
1151074,726,767,
1151176,738,765,
1151277,738,780,
1151377,738,772,
1151479,742,765,
1151580,760,767,
1151681,750,768,
1151783,742,768,
1151883,740,768,
1151984,739,768,
1152086,744,768,
1152187,743,768,
1152289,742,768,
1152390,743,768,
1152490,740,768,
1152592,753,768,
1152693,766,768,
1152794,742,779,
1152896,745,805,
1152996,750,838,
1153098,743,836,
1153199,741,814,
1153300,748,814,
1153402,742,830,
1153503,735,853,
1153603,737,906,
1153705,738,950,
1153806,739,974,
1153908,744,1028,
1154009,746,1125,
1154109,741,1267,
1154211,743,1500,
1154312,746,1706,
1154413,748,1723,
1154515,742,1661,
1154616,741,1622,
1154717,741,1553,
1154818,743,1277,
1154919,745,949,
1155021,749,844,
1155122,749,835,
1155222,744,828,
1155324,742,805,
1155425,743,783,
1155526,742,751,
1155628,740,753,
1155729,740,788,
1155830,741,801,
1155931,741,762,
1156032,744,767,
1156134,744,789,
1156235,742,809,
1156335,742,830,
1156437,742,860,
1156538,742,871,
1156640,742,808,
1156741,742,774,
1156842,744,768,
1156943,772,767,
1157044,863,784,
1157145,1009,792,
1157247,1139,804,
1157348,1230,776,
1157449,1325,758,
1157550,1469,762,
1157651,1691,766,
1157753,1910,761,
1157854,2029,762,
1157955,2051,766,
1158056,2020,766,
1158157,1967,774,
1158259,1851,777,
1158360,1629,770,
1158461,1290,768,
1158562,985,768,
1158663,824,768,
1158764,740,768,
1158866,729,768,
1158967,736,768,
1159069,739,768,
1159169,741,768,
1159270,741,768,
1159372,748,768,
1159473,745,768,
1159574,747,768,
1159675,749,768,
1159776,742,768,
1159877,737,768,
1159979,744,768,
1160080,741,768,
1160182,739,774,
1160282,740,779,
1160383,742,771,
1160485,752,769,
1160586,754,765,
1160687,753,763,
1160788,762,764,
1160889,765,764,
1160991,747,765,
1161092,742,773,
1161193,741,792,
1161295,738,806,
1161395,739,812,
1161496,738,820,
1161598,739,824,
1161699,739,819,
1161801,738,828,
1161902,738,873,
1162002,739,1090,
1162104,741,1279,
1162205,742,1510,
1162306,742,1728,
1162408,742,1795,
1162508,742,1719,
1162609,742,1556,
1162711,742,1182,
1162812,744,842,
1162914,751,764,
1163015,746,773,
1163115,743,778,
1163217,742,779,
1163318,740,781,
1163419,741,785,
1163521,742,782,
1163621,742,793,
1163723,742,843,
1163824,742,864,
1163925,742,833,
1164027,742,816,
1164128,742,832,
1164228,749,808,
1164330,778,793,
1164431,816,829,
1164533,891,829,
1164634,980,783,
1164734,1058,767,
1164836,1132,766,
1164937,1218,799,
1165038,1391,767,
1165140,1624,758,
1165241,1785,755,
1165342,1858,765,
1165443,1907,768,
1165544,1911,768,
1165646,1634,768,
1165747,1251,768,
1165847,1061,768,
1165949,901,768,
1166050,793,768,
1166152,760,768,
1166253,761,768,
1166354,753,771,
1166455,745,785,
1166556,739,803,
1166657,739,829,
1166759,746,867,
1166860,751,903,
1166961,743,991,
1167062,743,1149,
1167163,748,1334,
1167265,746,1539,
1167366,743,1609,
1167467,739,1518,
1167568,731,1361,
1167669,733,1170,
1167770,741,989,
1167872,742,788,
1167973,740,807,
1168074,740,821,
1168175,740,817,
1168276,740,823,
1168378,741,805,
1168479,744,834,
1168580,749,896,
1168681,758,866,
1168782,759,833,
1168884,760,808,
1168985,741,812,
1169086,737,820,
1169187,740,824,
1169288,740,828,
1169389,745,809,
1169491,748,789,
1169592,744,809,
1169694,742,782,
1169794,742,743,
1169895,742,754,
1169997,742,756,
1170098,744,760,
1170199,758,770,
1170300,795,804,
1170401,848,787,
1170502,941,754,
1170604,1066,762,
1170705,1157,768,
1170807,983,768,
1170907,759,768,
1171008,680,768,
1171110,657,768,
1171211,669,768,
1171312,716,768,
1171414,770,769,
1171514,823,787,
1171616,904,834,
1171717,1042,907,
1171818,1209,1014,
1171920,1417,1158,
1172020,1688,1331,
1172121,1809,1489,
1172223,1806,1486,
1172324,1762,1286,
1172426,1731,990,
1172527,1599,809,
1172627,1227,764,
1172729,946,766,
1172830,876,765,
1172931,816,764,
1173033,745,766,
1173133,735,766,
1173235,738,766,
1173336,738,765,
1173437,738,765,
1173539,738,765,
1173640,738,765,
1173740,738,771,
1173842,738,783,
1173943,739,795,
1174045,741,786,
1174146,736,766,
1174246,736,764,
1174348,736,766,
1174449,737,768,
1174550,737,772,
1174652,737,771,
1174753,738,778,
1174853,738,778,
1174955,738,766,
1175056,738,765,
1175158,745,767,
1175259,746,767,
1175359,738,772,
1175461,739,777,
1175562,741,796,
1175663,739,778,
1175765,740,766,
1175866,739,768,
1175967,738,768,
1176068,740,768,
1176169,741,768,
1176271,738,768,
1176372,739,772,
1176472,740,780,
1176574,742,798,
1176675,746,872,
1176777,746,944,
1176878,742,1013,
1176979,737,1086,
1177080,742,1208,
1177181,760,1396,
1177282,763,1593,
1177384,759,1667,
1177485,749,1620,
1177585,742,1517,
1177687,752,1239,
1177788,760,884,
1177890,776,773,
1177991,800,777,
1178092,756,786,
1178193,753,787,
1178294,751,810,
1178395,744,827,
1178497,764,839,
1178598,761,862,
1178699,741,854,
1178800,733,828,
1178901,738,820,
1179003,739,825,
1179104,739,837,
1179205,739,839,
1179307,739,824,
1179407,739,800,
1179509,739,795,
1179610,739,795,
1179711,740,786,
1179813,744,752,
1179914,744,753,
1180015,741,764,
1180116,741,767,
1180217,743,768,
1180319,745,768,
1180420,740,768,
1180521,740,768,
1180623,746,768,
1180724,758,775,
1180824,750,785,
1180926,742,787,
1181027,742,779,
1181129,742,770,
1181230,742,768,
1181331,742,768,
1181433,742,768,
1181533,742,768,
1181634,742,768,
1181736,742,774,
1181837,742,801,
1181939,752,852,
1182040,780,933,
1182141,841,1058,
1182243,948,1245,
1182343,1078,1459,
1182444,1009,1535,
1182546,810,1523,
1182647,754,1414,
1182749,770,1029,
1182850,770,780,
1182951,748,760,
1183052,774,764,
1183153,869,772,
1183254,1072,790,
1183356,1340,801,
1183457,1729,797,
1183558,1985,798,
1183660,1893,787,
1183760,1834,777,
1183862,1799,793,
1183963,1702,829,
1184064,1608,802,
1184166,1461,781,
1184267,1170,777,
1184367,951,792,
1184469,800,800,
1184570,712,808,
1184672,711,809,
1184773,733,791,
1184874,736,775,
1184976,742,768,
1185076,744,763,
1185177,757,765,
1185279,773,774,
1185380,772,803,
1185482,778,793,
1185583,757,762,
1185684,737,755,
1185785,736,759,
1185886,737,765,
1185987,742,769,
1186089,748,776,
1186190,759,779,
1186292,756,768,
1186393,735,768,
1186493,736,768,
1186595,736,768,
1186696,738,768,
1186797,738,768,
1186899,738,768,
1187000,738,768,
1187102,738,769,
1187202,738,785,
1187303,738,830,
1187405,738,912,
1187506,738,1033,
1187607,739,1077,
1187709,740,930,
1187810,740,812,
1187910,740,863,
1188012,740,1140,
1188113,740,1601,
1188215,740,2014,
1188316,740,1711,
1188417,740,1103,
1188519,740,795,
1188619,740,764,
1188720,740,764,
1188822,740,769,
1188923,740,775,
1189025,740,767,
1189126,740,768,
1189227,740,784,
1189328,740,766,
1189429,740,763,
1189555,741,765,
1189677,745,766,
1189804,748,766,
1189928,750,766,
1190003,755,769,
1190072,758,773,
1190170,741,768,
1190268,738,768,
1190366,740,767,
1190464,746,768,
1190562,754,768,
1190660,753,768,
1190757,747,768,
1190856,742,768,
1190953,741,776,
1191051,741,802,
1191149,741,849,
1191251,741,933,
1191352,741,1016,
1191454,741,918,
1191555,743,784,
1191656,758,768,
1191757,807,796,
1191858,922,840,
1191959,1017,888,
1192061,1027,961,
1192162,1038,1152,
1192262,1097,1537,
1192364,1280,2045,
1192465,1512,2195,
1192567,1669,1999,
1192668,1709,1578,
1192769,1705,1017,
1192870,1737,785,
1192971,1718,766,
1193072,1645,766,
1193174,1499,766,
1193275,1363,766,
1193376,1288,767,
1193477,1226,772,
1193578,1172,791,
1193680,1021,819,
1193781,821,840,
1193882,720,818,
1193983,717,780,
1194084,736,798,
1194186,737,806,
1194287,737,813,
1194388,737,810,
1194490,737,787,
1194590,737,759,
1194691,737,755,
1194793,737,760,
1194894,737,765,
1194996,737,767,
1195096,737,769,
1195197,737,776,
1195299,737,778,
1195400,737,768,
1195501,737,767,
1195603,737,767,
1195703,737,767,
1195805,737,767,
1195906,737,768,
1196007,737,768,
1196109,737,768,
1196209,737,768,
1196310,737,768,
1196412,738,768,
1196513,742,768,
1196614,749,768,
1196716,754,768,
1196816,747,768,
1196918,743,768,
1197019,742,768,
1197120,740,768,
1197222,740,768,
1197322,740,768,
1197423,740,768,
1197525,740,768,
1197626,740,768,
1197728,740,768,
1197829,740,768,
1197929,740,768,
1198031,740,768,
1198132,740,769,
1198233,740,771,
1198335,740,770,
1198435,741,768,
1198537,745,768,
1198638,745,768,
1198739,744,768,
1198841,745,768,
1198942,748,768,
1199042,751,768,
1199144,754,768,
1199245,763,768,
1199347,752,768,
1199448,738,768,
1199548,740,768,
1199650,740,768,
1199751,740,768,
1199852,740,768,
1199954,740,768,
1200055,740,768,
1200155,740,768,
1200257,740,768,
1200358,740,768,
1200460,742,768,
1200561,750,768,
1200661,745,768,
1200763,740,768,
1200864,740,768,
1200965,740,768,
1201067,740,768,
1201168,745,768,
1201269,748,768,
1201370,748,768,
1201471,740,768,
1201573,740,768,
1201674,740,768,
1201775,742,768,
1201876,744,768,
1201977,743,768,
1202079,741,768,
1202180,741,772,
1202281,743,791,
1202382,743,662,
1202483,747,306,
1202584,743,55,
1202686,740,1,
1202787,740,0,
1202889,740,0,
1202989,740,0,
1203090,743,0,
1203192,744,0,
1203293,739,0,
1203394,739,0,
1203495,740,0,
1203596,740,0,
1203697,741,0,
1203799,740,0,
1203900,740,0,
1204002,740,0,
1204102,740,0,
1204203,741,0,
1204305,741,0,
1204406,741,0,
1204507,740,0,
1204608,741,0,
1204709,741,0,
1204811,741,0,
1204912,741,0,
1205013,740,0,
1205115,740,0,
1205215,741,0,
1205316,742,0,
1205418,742,0,
1205519,742,0,
1205621,742,0,
1205721,742,0,
1205822,742,0,
1205924,742,0,
1206025,742,0,
1206126,747,0,
1206228,773,0,
1206328,849,0,
1206430,1067,0,
1206531,1373,0,
1206632,1760,0,
1206734,2101,0,
1206835,2146,0,
1206935,2063,0,
1207037,1839,0,
1207138,1426,7,
1207240,1074,26,
1207341,810,62,
1207441,736,180,
1207543,738,366,
1207644,738,508,
1207745,738,623,
1207847,738,707,
1207948,738,703,
1208048,738,702,
1208150,738,707,
1208251,738,708,
1208353,738,708,
1208454,738,708,
1208554,739,707,
1208656,740,707,
1208757,738,708,
1208858,738,708,
1208960,739,707,
1209061,742,707,
1209162,743,707,
1209263,737,708,
1209364,740,708,
1209466,747,708,
1209567,742,707,
1209667,737,707,
1209769,738,708,
1209870,738,708,
1209972,738,708,
1210073,739,708,
1210173,740,707,
1210275,740,707,
1210376,740,708,
1210477,740,708,
1210579,740,708,
1210680,741,708,
1210781,748,708,
1210882,751,708,
1210983,749,707,
1211085,744,708,
1211186,737,707,
1211286,740,707,
1211388,741,708,
1211489,741,708,
1211590,742,708,
1211692,742,708,
1211793,742,708,
1211894,742,708,
1211995,742,707,
1212096,742,707,
1212198,742,707,
1212299,742,708,
1212399,742,708,
1212501,746,708,
1212602,770,708,
1212704,819,709,
1212805,905,715,
1212906,961,728,
1213007,810,747,
1213108,729,776,
1213209,737,807,
1213311,738,851,
1213412,738,940,
1213513,738,1089,
1213614,738,1355,
1213715,738,1629,
1213817,738,1640,
1213918,738,1487,
1214019,744,1401,
1214120,776,1352,
1214221,856,1308,
1214323,1036,1158,
1214424,1316,853,
1214525,1681,705,
1214626,1939,700,
1214727,1966,717,
1214828,1913,735,
1214930,1846,742,
1215031,1612,743,
1215133,1014,740,
1215233,748,757,
1215334,738,741,
1215436,738,718,
1215537,738,713,
1215638,740,714,
1215739,741,707,
1215840,740,707,
1215941,740,718,
1216043,740,713,
1216144,740,707,
1216246,741,705,
1216346,750,709,
1216447,757,719,
1216549,766,715,
1216650,745,713,
1216751,737,720,
1216852,740,722,
1216953,741,712,
1217055,745,708,
1217156,749,706,
1217257,753,705,
1217359,750,709,
1217459,742,711,
1217560,740,710,
1217662,742,716,
1217763,742,720,
1217865,742,728,
1217965,742,718,
1218066,745,710,
1218168,777,711,
1218269,842,709,
1218370,936,707,
1218471,1026,706,
1218572,982,707,
1218673,820,706,
1218775,779,711,
1218876,791,720,
1218978,819,716,
1219078,860,714,
1219179,936,708,
1219281,1066,706,
1219382,1347,707,
1219483,1655,708,
1219584,1706,707,
1219685,1671,708,
1219787,1665,708,
1219888,1645,707,
1219989,1631,707,
1220091,1445,707,
1220191,1009,707,
1220292,767,709,
1220394,738,724,
1220495,738,845,
1220597,738,995,
1220697,738,1247,
1220798,738,1594,
1220900,739,1967,
1221001,739,2075,
1221102,739,1823,
1221204,738,1548,
1221304,738,1247,
1221406,740,935,
1221507,744,773,
1221608,741,764,
1221710,740,775,
1221810,741,767,
1221911,746,766,
1222013,749,767,
1222114,764,773,
1222216,779,759,
1222316,760,725,
1222417,741,714,
1222519,740,712,
1222620,737,712,
1222721,740,711,
1222823,741,708,
1222923,741,707,
1223024,741,721,
1223126,741,733,
1223227,741,729,
1223329,741,714,
1223429,741,702,
1223530,741,702,
1223632,741,702,
1223733,741,702,
1223834,743,705,
1223936,750,707,
1224036,756,708,
1224138,741,708,
1224239,738,708,
1224340,739,708,
1224442,741,708,
1224542,740,708,
1224643,740,708,
1224745,740,717,
1224846,746,761,
1224948,744,852,
1225049,739,1039,
1225149,747,1320,
1225251,753,1599,
1225352,745,1691,
1225453,751,1555,
1225555,770,1426,
1225655,771,1361,
1225757,770,1232,
1225858,769,1088,
1225959,769,935,
1226061,758,816,
1226161,753,759,
1226262,764,761,
1226364,772,731,
1226465,768,727,
1226566,756,738,
1226668,740,746,
1226768,736,762,
1226870,741,743,
1226971,739,703,
1227072,740,701,
1227174,742,703,
1227274,739,711,
1227375,737,719,
1227477,739,713,
1227578,742,714,
1227680,748,707,
1227781,763,703,
1227881,778,702,
1227983,750,702,
1228084,738,704,
1228185,738,705,
1228287,739,708,
1228387,739,709,
1228489,738,708,
1228590,741,708,
1228691,741,708,
1228793,738,708,
1228894,738,707,
1228994,738,707,
1229096,739,708,
1229197,740,758,
1229299,739,818,
1229400,738,910,
1229500,738,1149,
1229602,738,1448,
1229703,739,1504,
1229804,741,1434,
1229906,742,1341,
1230007,742,1246,
1230107,742,1079,
1230209,742,852,
1230310,742,744,
1230412,742,767,
1230513,751,791,
1230613,774,789,
1230715,824,826,
1230816,897,825,
1230917,811,782,
1231019,738,728,
1231119,738,718,
1231221,739,711,
1231322,753,708,
1231423,802,717,
1231525,923,737,
1231626,1173,739,
1231726,1430,717,
1231828,1693,704,
1231929,1969,704,
1232031,2052,704,
1232132,1984,703,
1232232,1902,703,
1232334,1749,703,
1232435,1279,709,
1232536,869,721,
1232638,745,714,
1232739,720,716,
1232840,732,720,
1232941,738,721,
1233042,739,719,
1233144,739,704,
1233245,739,698,
1233345,738,703,
1233447,738,705,
1233548,739,708,
1233649,739,713,
1233751,739,716,
1233852,739,717,
1233953,739,723,
1234054,739,712,
1234155,745,704,
1234257,753,703,
1234358,761,703,
1234458,771,704,
1234560,757,705,
1234661,739,707,
1234763,734,708,
1234864,739,708,
1234964,745,708,
1235066,735,708,
1235167,744,708,
1235268,751,715,
1235370,752,739,
1235471,741,772,
1235572,738,806,
1235673,739,887,
1235774,740,1038,
1235876,740,1330,
1235977,740,1693,
1236077,741,1875,
1236179,741,1789,
1236280,740,1592,
1236382,740,1221,
1236483,740,873,
1236584,741,776,
1236685,743,735,
1236786,741,718,
1236887,740,719,
1236989,740,722,
1237090,740,723,
1237190,740,723,
1237292,740,720,
1237393,740,709,
1237495,742,719,
1237596,742,715,
1237697,742,710,
1237798,742,707,
1237899,742,707,
1238000,742,723,
1238102,742,713,
1238203,742,708,
1238304,750,764,
1238405,781,755,
1238506,869,698,
1238608,1005,699,
1238709,1089,708,
1238810,1090,723,
1238911,1102,745,
1239012,1263,749,
1239114,1478,742,
1239215,1519,750,
1239316,1532,739,
1239417,1572,743,
1239518,1564,738,
1239619,1501,711,
1239721,1471,701,
1239822,1483,704,
1239923,1391,716,
1240024,1098,734,
1240125,805,716,
1240227,705,722,
1240328,730,762,
1240429,738,767,
1240530,738,764,
1240631,738,795,
1240733,738,918,
1240834,738,1142,
1240935,738,1819,
1241036,738,1980,
1241137,738,1918,
1241238,738,1756,
1241340,738,1477,
1241441,741,1184,
1241542,744,1036,
1241643,739,926,
1241744,738,928,
1241846,738,963,
1241947,738,978,
1242048,738,935,
1242149,739,883,
1242250,742,868,
1242351,739,892,
1242453,739,843,
1242554,738,806,
1242656,742,798,
1242756,751,790,
1242857,751,789,
1242959,741,768,
1243060,738,766,
1243161,741,769,
1243262,745,751,
1243363,743,725,
1243465,739,723,
1243566,740,726,
1243667,749,721,
1243769,751,714,
1243869,751,714,
1243970,745,737,
1244072,739,769,
1244173,739,791,
1244275,743,811,
1244375,758,835,
1244476,751,865,
1244578,738,823,
1244679,738,743,
1244780,739,707,
1244882,742,705,
1244982,742,721,
1245083,742,759,
1245185,742,824,
1245286,742,889,
1245388,742,951,
1245489,742,1017,
1245589,757,1013,
1245691,819,1009,
1245792,927,1059,
1245893,1012,1092,
1245995,918,1082,
1246095,710,1124,
1246197,673,1285,
1246298,710,1613,
1246399,736,1960,
1246501,742,2201,
1246601,754,2214,
1246702,801,1987,
1246804,904,1409,
1246905,1064,1204,
1247007,1328,1090,
1247108,1616,1052,
1247208,1667,1029,
1247310,1621,971,
1247411,1624,884,
1247512,1596,816,
1247614,1563,775,
1247714,1558,747,
1247816,1356,720,
1247917,1035,709,
1248018,804,710,
1248120,729,704,
1248221,738,701,
1248321,738,731,
1248423,738,793,
1248524,738,835,
1248625,738,857,
1248727,738,867,
1248827,739,867,
1248929,747,808,
1249030,775,761,
1249131,778,747,
1249233,759,748,
1249334,770,755,
1249434,760,774,
1249536,735,842,
1249637,734,939,
1249739,735,1294,
1249840,740,1563,
1249940,746,1858,
1250042,744,1970,
1250143,747,1984,
1250244,757,1917,
1250346,762,1622,
1250447,763,1225,
1250548,742,965,
1250649,734,851,
1250750,740,774,
1250852,743,782,
1250953,751,807,
1251053,770,794,
1251155,778,741,
1251256,771,717,
1251358,749,716,
1251459,753,706,
1251559,771,701,
1251661,772,712,
1251762,758,718,
1251863,755,712,
1251965,756,716,
1252066,765,722,
1252166,760,725,
1252268,757,739,
1252369,756,756,
1252471,744,733,
1252572,735,723,
1252672,734,717,
1252774,733,721,
1252875,736,721,
1252976,746,760,
1253078,749,805,
1253178,748,830,
1253280,747,815,
1253381,748,758,
1253482,749,733,
1253584,749,743,
1253685,755,762,
1253785,748,752,
1253887,737,749,
1253988,738,740,
1254090,741,724,
1254191,750,725,
1254291,747,717,
1254393,740,708,
1254494,739,702,
1254595,740,703,
1254697,741,703,
1254798,744,705,
1254899,746,706,
1255000,754,707,
1255101,759,708,
1255203,751,708,
1255304,740,708,
1255404,737,708,
1255506,745,707,
1255607,750,709,
1255709,751,721,
1255810,744,753,
1255911,740,814,
1256012,741,903,
1256113,740,1048,
1256214,740,1229,
1256316,741,1475,
1256417,741,1730,
1256517,740,1780,
1256619,741,1623,
1256720,742,1442,
1256822,742,1333,
1256923,742,1233,
1257023,742,1192,
1257125,742,1186,
1257226,742,1201,
1257327,742,1202,
1257429,745,1106,
1257530,767,915,
1257631,844,797,
1257732,949,791,
1257833,995,805,
1257935,902,783,
1258036,862,784,
1258136,885,771,
1258238,885,771,
1258339,785,754,
1258441,735,750,
1258542,740,723,
1258643,749,715,
1258744,766,704,
1258845,794,722,
1258946,812,752,
1259048,816,782,
1259149,807,774,
1259249,825,713,
1259351,858,704,
1259452,858,715,
1259554,830,716,
1259655,825,708,
1259755,835,707,
1259857,837,708,
1259958,843,708,
1260059,850,707,
1260161,859,708,
1260262,886,708,
1260363,982,708,
1260464,1172,708,
1260565,1427,711,
1260667,1557,717,
1260768,1566,727,
1260868,1561,729,
1260970,1564,714,
1261071,1531,717,
1261173,1351,724,
1261274,1065,721,
1261375,850,734,
1261476,739,767,
1261577,725,751,
1261678,738,728,
1261780,741,718,
1261881,740,717,
1261982,737,721,
1262083,738,728,
1262184,738,716,
1262286,738,707,
1262387,739,707,
1262487,748,708,
1262589,748,707,
1262690,739,708,
1262792,738,708,
1262893,738,710,
1262994,738,725,
1263095,738,765,
1263196,738,836,
1263297,738,956,
1263399,739,1173,
1263500,738,1481,
1263600,739,1728,
1263702,738,1713,
1263803,740,1569,
1263905,749,1520,
1264006,747,1483,
1264106,739,1322,
1264208,737,1079,
1264309,736,901,
1264410,737,768,
1264512,738,729,
1264613,739,711,
1264714,739,706,
1264815,740,708,
1264916,740,710,
1265018,740,719,
1265119,740,714,
1265219,740,703,
1265321,740,705,
1265422,740,718,
1265524,740,750,
1265625,740,773,
1265726,740,799,
1265827,740,783,
1265928,742,742,
1266029,751,718,
1266131,758,711,
1266232,760,712,
1266333,754,704,
1266434,743,701,
1266535,740,702,
1266637,742,708,
1266738,753,719,
1266838,766,731,
1266940,771,751,
1267041,753,737,
1267142,734,725,
1267244,732,733,
1267345,731,753,
1267446,734,729,
1267547,738,705,
1267648,741,700,
1267750,744,702,
1267851,744,702,
1267951,743,702,
1268053,746,703,
1268154,741,723,
1268256,741,741,
1268357,741,721,
1268457,742,710,
1268559,751,704,
1268660,749,702,
1268761,741,706,
1268863,740,708,
1268964,740,708,
1269065,744,708,
1269166,748,707,
1269267,743,707,
1269369,741,708,
1269470,741,708,
1269570,741,726,
1269672,741,772,
1269773,741,854,
1269875,741,957,
1269976,741,1109,
1270077,741,1405,
1270178,742,1667,
1270279,746,1247,
1270380,755,846,
1270482,762,724,
1270583,742,717,
1270683,737,736,
1270785,739,768,
1270886,775,788,
1270988,857,778,
1271089,977,773,
1271189,1128,762,
1271291,1247,742,
1271392,1410,726,
1271493,1652,709,
1271595,1764,721,
1271696,1775,747,
1271797,1806,761,
1271898,1765,755,
1271999,1664,719,
1272101,1565,704,
1272202,1490,708,
1272302,1387,716,
1272404,1250,729,
1272505,1146,728,
1272607,950,734,
1272708,760,735,
1272809,733,713,
1272910,737,718,
1273011,737,719,
1273112,737,710,
1273214,737,701,
1273315,737,720,
1273416,737,722,
1273517,737,705,
1273618,738,706,
1273720,741,708,
1273821,738,708,
1273921,737,708,
1274023,737,708,
1274124,737,708,
1274225,737,708,
1274327,737,710,
1274428,737,730,
1274529,737,791,
1274630,737,892,
1274731,737,1055,
1274833,737,1272,
1274934,737,1472,
1275034,737,1473,
1275136,741,1385,
1275237,744,1350,
1275339,743,1268,
1275440,741,1152,
1275540,743,1024,
1275642,746,962,
1275743,743,952,
1275844,741,948,
1275946,742,911,
1276047,742,875,
1276148,742,857,
1276249,742,799,
1276350,742,741,
1276452,742,737,
1276553,742,737,
1276653,742,733,
1276755,742,729,
1276856,742,732,
1276958,742,722,
1277059,742,716,
1277159,742,724,
1277261,742,737,
1277362,742,758,
1277463,742,778,
1277565,742,777,
