256388,754.93
256515,754.87
256638,754.87
256762,754.93
256887,754.98
257011,754.95
257135,754.85
257259,754.84
257383,754.93
257508,754.88
257632,754.81
257756,754.84
257880,755.06
258003,754.75
258130,754.85
258254,758.33
258379,784.94
258539,858.42
258663,921.92
258787,968.33
258912,1019.49
259036,1053.29
259160,1034.16
259284,1024.19
259408,1018.9
259532,1037.81
259656,1046.46
259783,1067.34
259908,1073.15
260032,1104.24
260156,1018.42
260280,744.44
260405,744.19
260529,745.78
260653,759.24
260776,798.44
260900,780.09
261025,746.63
261149,744.74
261273,746.8
261397,777.21
261524,926.03
261648,1011.92
261772,1068.68
261897,1077.2
262021,943.32
262145,750.82
262269,750.4
262393,750.32
262517,750.34
262641,750.43
262766,750.24
262926,750.26
263051,750.27
263178,750.28
263302,750.31
263426,750.37
263549,750.31
263674,750.22
263798,750.25
263922,750.37
264046,750.4
264170,750.37
264295,750.3
264419,750.38
264543,750.36
264667,750.36
264794,750.37
264918,750.25
265042,750.33
265166,750.37
265290,750.44
265414,750.46
265538,750.36
265663,750.35
265787,750.28
265911,750.47
266035,758.4
266159,772.36
266284,750.47
266407,750.36
266534,752.79
266658,771.5
266782,791.49
266906,769.7
267031,740.05
267191,730.64
267315,740.34
267440,741.85
267564,744.22
267687,744.23
267811,744.17
267935,744.18
268060,744.21
268186,744.21
268311,744.19
268435,744.23
268559,744.27
268683,744.18
268807,744.11
268932,744.2
269056,744.0
269179,744.17
269303,744.25
269428,744.24
269552,744.13
269676,744.13
269800,744.07
269927,744.17
270051,744.28
270175,744.24
270300,741.36
270424,742.66
270547,744.06
270671,744.16
270795,744.23
270920,744.21
271044,744.21
271168,744.16
271292,744.15
271417,744.19
271580,744.18
271704,744.2
271827,744.15
271951,744.23
272076,744.14
272200,744.22
272324,744.26
272448,744.18
272573,744.24
272697,744.11
272821,744.12
272945,744.18
273070,744.19
273193,744.12
273320,744.11
273444,744.12
273569,744.24
273693,744.26
273817,744.18
273941,744.15
274065,744.18
274190,744.26
274314,744.16
274438,744.17
274563,744.26
274686,744.29
274810,744.24
274937,744.15
275062,744.17
275186,744.14
275311,744.2
275435,744.25
275559,744.14
275684,744.2
275808,744.26
275968,744.15
276091,744.22
276215,744.2
276339,744.14
276463,744.21
276588,744.2
276714,744.28
276839,744.22
276963,744.27
277087,744.25
277211,744.23
277335,744.27
277459,744.28
277583,744.31
277707,744.29
277831,744.33
277955,744.29
278080,744.24
278204,744.21
278331,744.25
278455,744.25
278579,744.18
278703,744.18
278827,744.15
278951,744.15
279075,744.21
279199,744.25
279323,744.3
279447,744.25
279572,744.22
279696,744.26
279820,744.12
279944,744.28
280071,744.3
280231,744.37
280355,744.3
280479,744.21
280604,744.3
280728,744.28
280852,744.34
280976,744.33
281100,744.36
281224,744.27
281349,744.26
281473,744.23
281596,744.25
281723,744.22
281847,744.24
281971,744.21
282095,744.17
282219,744.26
282344,744.17
282468,744.23
282592,744.25
282716,744.14
282840,744.26
282964,744.36
283088,744.38
283212,744.29
283336,744.21
283463,744.25
283587,744.25
283711,749.66
283836,788.88
283960,936.23
284084,881.8
284208,796.18
284333,772.68
284456,753.04
284580,732.23
284704,732.52
284828,732.59
284953,732.58
285079,732.59
285204,732.63
285328,732.6
285452,732.65
285576,732.61
285700,732.58
285824,732.69
285947,732.62
286072,732.66
286196,732.49
286320,732.71
286444,732.45
286568,732.6
286695,732.75
286820,732.67
286944,732.45
287068,732.55
287192,732.67
287315,732.7
287440,732.66
287564,740.34
287688,773.75
287812,799.37
287937,811.14
288061,796.95
288185,762.23
288309,780.56
288436,768.0
288560,749.29
288684,743.21
288808,727.3
288932,730.3
289056,729.28
289180,720.09
289304,723.47
289428,729.69
289553,730.06
289677,730.04
289801,730.11
289925,730.1
290052,730.1
290176,730.2
290299,730.2
290424,730.12
290548,730.01
290672,730.2
290796,730.24
290920,730.16
291045,730.23
291169,730.28
291293,730.2
291417,730.1
291540,730.13
291664,730.13
291791,730.16
291915,730.35
292040,730.25
292164,730.23
292288,730.26
292412,730.27
292536,730.08
292661,730.1
292785,730.15
292909,730.22
293032,730.18
293156,730.21
293281,730.2
293407,730.14
293532,730.12
293656,730.19
293780,730.13
293904,730.18
294028,730.15
294152,730.18
294277,730.15
294401,730.16
294524,730.15
294648,730.15
294773,730.17
294897,730.14
295021,730.15
295148,730.06
295272,730.16
295396,730.18
295520,730.16
295645,730.23
295769,730.05
295892,730.07
296016,730.22
296141,730.17
296265,730.14
296389,730.14
296513,730.29
296637,730.27
296764,730.07
296888,730.07
297013,730.14
297137,730.26
297261,730.11
297384,730.17
297508,730.05
297632,730.18
297757,730.15
297881,730.21
298005,730.08
298129,730.27
298253,730.2
298378,730.24
298504,730.18
298629,730.16
298753,730.12
298876,730.25
299000,730.1
299125,730.08
299249,730.18
299373,730.15
299497,730.15
299621,730.13
299746,730.24
299870,730.16
299994,730.22
300121,730.06
300244,730.11
300368,730.22
300492,730.3
300616,730.2
300741,730.16
300865,730.15
300989,730.19
301113,730.28
301237,730.31
301362,730.31
301486,730.24
301609,730.1
301733,730.15
301860,730.17
301984,730.28
302108,730.25
302232,730.26
302357,730.2
302481,730.17
302605,730.16
302729,730.19
302853,730.3
302978,730.3
303101,730.25
303225,730.34
303349,730.32
303476,730.3
303600,730.23
303724,730.22
303849,730.25
303973,730.24
304097,730.29
304221,730.13
304345,730.27
304468,730.41
304593,730.38
304717,730.22
304841,730.32
304965,730.36
305089,730.33
305216,730.3
305340,730.26
305465,730.45
305589,730.22
305713,730.31
305837,730.32
305960,730.33
306085,730.38
306209,730.27
306333,730.22
306457,730.35
306581,730.33
306706,730.32
306832,730.25
306957,730.32
307081,730.29
307205,730.4
307329,730.28
307452,730.25
307576,730.24
307701,730.37
307825,730.25
307949,730.1
308073,730.34
308197,730.43
308322,730.44
308446,730.24
308573,730.34
308697,730.37
308820,730.26
308944,730.22
309068,730.3
309193,730.37
309317,730.25
309441,730.32
309565,730.31
309690,730.25
309814,730.29
309938,730.24
310062,730.32
310189,730.26
310312,730.29
310436,730.31
310561,730.38
310685,730.37
310809,730.24
310933,730.4
311057,730.41
311182,730.31
311306,730.3
311430,730.35
311554,730.28
311677,730.22
311802,730.15
311928,730.34
312053,730.33
312177,730.38
312301,730.34
312425,730.36
312549,730.34
312674,730.31
312798,730.21
312922,730.37
313046,730.4
313169,730.33
313294,730.48
313418,730.45
313545,730.36
313669,730.47
313793,730.27
313917,730.35
314041,730.33
314166,730.37
314290,730.37
314414,730.38
314537,730.43
314661,730.41
314786,730.37
314910,730.37
315034,730.45
315161,730.39
315285,730.33
315409,730.35
315533,730.37
315657,730.41
315782,730.45
315906,730.42
316029,730.33
316153,730.32
316277,730.4
316402,730.45
316526,730.46
316650,730.42
316774,730.37
316901,730.45
317025,730.38
317149,730.54
317274,730.48
317398,730.46
317521,730.43
317645,730.29
317769,730.34
317894,730.42
318018,730.44
318142,730.36
318266,730.4
318391,730.46
318517,730.49
318642,730.42
318766,730.47
318889,730.43
319013,730.51
319266,730.53
319390,730.53
319514,730.42
319638,730.38
319763,730.47
319887,730.5
320011,730.47
320135,730.33
320259,730.43
320386,730.45
320509,730.45
320633,730.46
320758,730.62
320882,730.41
321006,730.47
321131,730.47
321255,730.51
321379,730.56
321503,730.56
321627,730.5
321751,730.48
321875,730.54
322001,730.52
322125,730.51
322250,730.48
322374,730.51
322498,730.6
322622,730.54
322746,730.48
322870,730.55
322995,730.59
323119,730.54
323243,730.45
323366,730.43
323490,730.52
323614,730.51
323741,730.64
323865,730.52
323990,730.53
324114,730.55
324238,730.56
324362,730.55
324486,730.58
324610,730.56
324734,730.47
324858,730.55
324982,730.58
325106,730.58
325230,730.61
325357,730.59
325481,730.6
325605,730.6
325730,730.48
325854,730.5
325978,730.56
326102,730.46
326225,730.52
326349,730.41
326474,730.5
326598,730.61
326722,730.46
326846,730.57
326970,730.56
327097,730.55
327221,730.58
327345,730.58
327469,730.56
327593,730.63
327717,730.59
327841,730.61
327965,730.61
328089,730.56
328213,730.55
328338,730.56
328462,730.61
328586,730.69
328713,730.71
328837,730.63
328961,730.55
329084,730.63
329208,730.54
329333,730.6
329457,730.52
329581,730.58
329705,730.67
329829,730.7
329953,730.52
330078,730.62
330202,730.56
330326,730.59
330452,730.62
330576,730.63
330700,730.56
330824,730.6
330948,730.51
331072,730.63
331197,730.63
331321,730.62
331445,730.48
331569,730.57
331693,730.65
331817,731.06
331941,731.07
332068,730.9
332192,730.81
332316,730.82
332440,730.71
332564,730.8
332688,730.78
332813,730.72
332937,730.78
333061,730.93
333185,730.97
333308,730.99
333433,730.8
333557,730.88
333681,730.77
333808,730.69
333932,730.67
334056,730.71
334180,730.83
334304,730.71
334428,730.66
334553,730.6
334676,730.76
334800,730.79
334924,730.75
335048,730.73
335173,730.69
335297,730.66
335423,730.67
335548,730.72
335672,730.62
335796,730.55
335920,730.67
336044,730.65
336167,730.69
336292,731.0
336416,739.08
336540,756.57
336664,774.69
336788,781.85
336912,844.82
337037,884.37
337163,838.11
337288,748.14
337412,726.52
337536,725.42
337659,725.46
337783,725.48
337907,725.55
338032,725.48
338156,725.49
338280,725.5
338404,725.51
338528,725.52
338652,725.41
338779,725.46
338903,725.48
339026,725.52
339150,725.45
339275,725.43
339399,725.44
339523,725.37
339647,725.47
339771,725.64
339895,725.51
340020,725.47
340144,725.56
340268,725.53
340391,725.39
340528,725.54
340652,725.62
340776,725.58
340900,725.53
341024,725.51
341148,725.52
341273,725.57
341397,725.57
341521,725.58
341645,725.53
341770,725.6
341894,725.62
342018,725.55
342145,725.52
342268,725.56
342392,725.65
342516,725.61
342641,725.49
342765,725.56
342889,725.54
343013,725.54
343137,725.56
343261,725.6
343386,725.58
343510,725.51
343633,725.51
343757,725.55
343884,725.52
344008,725.61
344132,725.62
344257,725.57
344381,725.54
344505,725.58
344629,725.63
344753,725.6
344877,730.31
345001,760.87
345125,782.68
345249,728.85
345373,725.79
345500,725.78
345624,725.59
345748,725.6
345873,729.33
345997,733.55
346121,728.26
346245,724.12
346369,725.11
346492,725.49
346617,727.06
346741,745.34
346865,763.59
346989,735.3
347116,727.4
347240,745.22
347364,761.98
347489,738.47
347613,725.97
347737,742.37
347860,765.55
347984,751.0
348108,728.07
348233,725.66
348357,741.26
348481,764.88
348605,749.81
348729,727.51
348856,731.03
348980,782.83
349105,751.23
349229,726.97
349352,725.69
349476,726.75
349600,759.85
349725,737.07
349849,732.84
349973,749.77
350097,762.62
350221,743.76
350345,757.75
350472,746.3
350596,728.19
350721,731.3
350844,784.48
350968,791.8
351092,779.4
351216,759.45
351340,724.95
351465,721.07
351589,721.51
351713,721.49
351837,721.61
351961,721.56
352086,721.45
352211,721.48
352336,721.45
352460,721.57
352584,721.82
352708,734.53
352832,769.27
352957,772.69
353081,742.26
353205,721.91
353329,728.68
353453,744.75
353576,738.46
353701,744.41
353827,737.52
353952,749.4
354076,758.16
354200,760.69
354324,776.41
354448,801.9
354573,792.05
354697,777.3
354821,755.87
354945,757.51
355069,722.52
355193,711.25
355317,713.88
355441,715.17
355568,715.19
355693,715.22
355817,715.16
355941,715.13
356065,715.23
356190,715.25
356314,715.21
356438,715.22
356561,715.17
356686,715.12
356810,715.13
356934,715.14
357058,715.2
357185,715.12
357309,715.09
357433,715.21
357558,715.22
357682,715.13
357806,715.15
357929,715.21
358054,715.93
358178,739.54
358302,736.1
358426,730.65
358550,728.8
358674,726.55
358801,715.2
358925,715.26
359050,716.65
359174,723.22
359298,728.01
359421,733.14
359545,722.7
359670,715.87
359794,721.15
359918,722.23
360042,718.95
360166,734.7
360291,730.41
360415,728.53
360542,717.13
360666,720.3
360790,736.51
360913,734.57
361037,724.86
361162,715.26
361286,715.12
361410,715.1
361534,715.16
361658,715.21
361782,715.26
361907,715.28
362031,715.25
362158,715.31
362281,715.23
362405,715.24
362529,715.24
362654,715.22
362778,715.27
362902,715.23
363026,715.36
363150,715.44
363275,715.34
363399,715.17
363523,715.17
363646,715.15
363771,715.16
363897,715.15
364022,715.22
364146,715.18
364270,715.28
364394,715.29
364519,715.2
364643,715.14
364767,715.12
364891,715.18
365015,715.24
365138,715.22
365263,715.08
365387,715.27
365514,715.26
365638,715.16
365762,715.15
365886,715.21
366010,715.25
366135,715.16
366259,715.15
366383,715.14
366507,715.12
366631,715.13
366755,717.33
366879,718.94
367003,716.47
367128,715.28
367254,715.23
367379,715.15
367503,715.15
367627,715.24
367751,715.22
367875,715.17
368000,715.2
368123,715.19
368247,715.26
368371,715.26
368495,715.28
368620,715.25
368744,715.23
368871,715.22
368995,715.31
369119,715.31
369243,715.32
369367,715.31
369491,715.26
369615,715.29
369739,715.29
369863,715.24
369987,715.23
370111,715.31
370236,715.27
370360,715.33
370484,715.36
370611,715.41
370735,715.36
370859,715.27
370982,715.31
371107,715.31
371231,715.13
371355,715.14
371479,715.3
371603,715.19
371728,715.19
371852,715.27
371976,715.24
372100,715.19
372227,715.22
372350,715.23
372474,715.34
372598,715.41
372723,715.31
372847,715.14
372971,715.16
373095,715.25
373219,715.19
373344,715.2
373468,715.26
373592,715.32
373715,715.24
373839,715.25
373966,715.33
374090,715.34
374215,715.33
374339,715.31
374463,715.36
374587,715.33
374711,715.33
374836,715.42
374960,715.4
375084,715.43
375207,715.4
375331,715.39
375455,715.4
375582,715.26
375706,715.25
375831,715.25
375955,715.4
376079,715.37
376203,715.36
376327,715.33
376452,715.37
376576,716.36
376699,730.99
376823,741.71
376947,720.98
377072,716.0
377196,740.92
377323,734.72
377447,716.8
377571,715.41
377695,716.3
377819,724.9
377944,746.76
378067,792.81
378191,851.38
378315,901.81
378439,861.03
378564,861.08
378688,877.98
378812,886.05
378939,919.89
379063,958.97
379187,983.1
379311,985.64
379436,994.3
379559,1042.77
379683,1066.32
379807,1097.04
379932,1122.22
380056,1141.78
380180,1110.14
380304,1068.73
380429,955.93
380555,820.69
380680,764.95
380804,713.44
380928,707.81
381051,712.46
381175,725.53
381300,775.37
381424,917.22
381548,944.95
381672,957.12
381796,953.93
381921,869.0
382045,726.42
382169,717.87
382296,718.53
382419,716.53
382543,733.09
382667,778.25
382792,817.73
382916,882.64
383040,884.06
383164,834.25
383288,730.01
383413,730.01
383537,790.19
383661,890.71
383784,994.46
383911,1069.48
384035,1125.31
384160,1162.63
384284,1103.26
384408,1016.0
384532,728.82
384657,710.28
384781,735.01
384905,777.6
385029,748.11
385153,709.81
385276,712.67
385401,711.83
385525,709.73
385652,709.88
385776,715.71
385900,715.42
386024,715.41
386149,715.44
386273,715.5
386397,721.09
386521,717.25
386646,718.96
386769,720.17
386893,725.24
387017,770.45
387142,729.23
387268,716.33
387393,715.92
387517,783.01
387641,802.85
387765,841.34
387889,944.33
388014,1040.82
388137,1123.39
388261,1162.14
388385,1188.63
388510,1266.6
388634,1327.38
388758,1321.09
388885,1392.33
389009,1392.66
389134,1331.79
389258,1231.9
389382,1177.31
389506,1194.71
389630,1121.11
389754,1017.79
389878,900.95
390003,714.11
390127,716.07
390251,716.9
390375,715.75
390500,716.28
390627,715.47
390751,715.63
390875,715.62
390999,715.59
391122,715.71
391247,721.49
391371,730.77
391495,727.01
391619,719.24
391744,718.01
391868,737.71
391992,724.65
392116,716.38
392243,717.79
392367,734.8
392492,733.39
392615,728.33
392739,731.52
392863,746.82
392987,757.58
393111,744.93
393236,722.57
393360,726.91
393484,740.63
393608,754.17
393732,720.26
393859,721.97
393982,716.89
394107,717.47
394231,733.04
394355,795.62
394479,818.58
394604,822.37
394728,794.96
394852,788.01
394976,750.5
395100,733.34
395225,720.27
395348,710.1
395472,709.58
395599,718.48
395723,709.79
395847,697.13
395972,698.87
396096,704.2
396220,706.84
396344,707.58
396469,707.62
396593,707.59
396717,736.05
396840,722.09
396965,713.35
397089,713.57
397216,708.54
397340,707.52
397464,707.53
397589,707.59
397713,707.5
397837,707.59
397961,707.51
398086,707.6
398210,707.58
398333,707.54
398457,707.55
398581,707.48
398706,707.6
398832,707.62
398956,707.68
399081,707.62
399205,707.48
399329,707.54
399453,707.59
399577,707.56
399702,707.62
399825,707.62
399949,707.63
400073,707.58
400197,707.6
400322,707.7
400446,707.9
400573,707.68
400697,707.67
400821,707.73
400945,707.83
401070,707.84
401193,707.79
401317,707.7
401441,707.68
401565,707.72
401690,707.73
401814,707.71
401938,707.75
402062,707.76
402189,707.78
402313,708.27
402437,716.02
402562,730.48
402685,729.91
402809,722.16
402933,711.25
403057,708.43
403182,707.76
403306,708.41
403430,722.37
403554,736.07
403678,717.95
403803,708.08
403929,707.9
404054,734.26
404177,737.79
404301,721.55
404425,718.56
404549,709.16
404674,712.76
404798,729.4
404922,728.06
405046,723.3
405170,712.03
405295,719.21
405419,723.39
405545,714.92
405669,709.56
405793,708.64
405917,730.8
406041,720.6
406166,717.2
406290,719.95
406414,709.74
406538,707.88
406662,715.32
406787,738.25
406910,725.39
407034,709.84
407158,746.98
407285,766.74
407409,776.82
407533,786.19
407658,787.81
407782,768.42
407906,770.32
408030,785.66
408154,793.76
408279,768.07
408402,735.59
408526,753.06
408650,756.51
408774,743.87
408901,749.63
409026,754.2
409150,741.77
409274,733.44
409398,730.4
409522,723.56
409647,730.25
409771,726.23
409894,734.57
410018,779.26
410143,804.91
410267,716.13
410391,705.56
410518,710.0
410642,704.02
410766,706.07
410891,769.06
411015,787.97
411139,775.04
411262,765.28
411386,766.59
411511,759.97
411635,751.91
411759,747.8
411883,740.93
412008,739.17
412132,764.2
412259,734.11
412383,719.96
412508,705.31
412632,695.42
412756,701.31
412880,703.86
413004,705.42
413129,712.93
413253,704.46
413377,703.89
413501,703.88
413625,703.84
413749,703.89
413876,703.96
414001,703.93
414125,703.92
414248,703.93
414372,704.01
414497,703.96
414621,704.0
414745,704.01
414869,704.01
414993,703.93
415117,703.95
415242,703.91
415366,703.93
415490,703.94
415611,703.88
415735,703.93
415859,703.99
415984,703.99
416108,704.01
416232,704.03
416356,703.96
416480,704.0
416605,704.0
416729,703.99
416852,704.08
416976,704.07
417100,704.02
417227,704.04
417351,704.04
417475,703.95
417600,703.98
417724,704.04
417848,704.03
417972,704.0
418096,703.99
418220,704.03
418344,704.01
418468,703.92
418592,703.95
418716,703.97
418843,703.9
418967,703.97
419091,703.99
419216,704.03
419340,704.05
419464,704.04
419588,704.08
419712,704.16
419835,704.07
419960,703.96
420084,703.97
420208,703.95
420332,703.97
420456,703.94
420583,704.01
420707,704.07
420832,704.08
420956,704.04
421080,704.04
421203,704.03
421327,704.07
421452,703.97
421576,704.02
421700,703.9
421824,703.98
421948,704.05
422072,704.09
422199,704.01
422323,703.89
422448,703.91
422572,704.1
422695,704.01
422819,704.06
422943,704.19
423067,705.02
423192,763.78
423316,770.9
423440,710.62
423564,704.54
423689,743.16
423813,738.17
423940,706.88
424064,716.48
424187,728.45
424311,704.31
424435,704.85
424560,707.84
424684,712.55
424808,718.47
424932,706.56
425057,704.15
425181,704.99
425305,711.63
425428,720.92
425555,710.82
425679,717.72
425803,713.91
425927,705.39
426052,709.4
426176,707.25
426300,707.92
426424,736.75
426548,776.42
426673,788.56
426797,773.83
426920,740.4
427044,710.27
427168,706.43
427295,721.27
427419,723.18
427544,724.6
427668,733.83
427792,743.29
427916,748.46
428040,776.59
428165,788.17
428289,797.13
428412,789.41
428536,780.12
428660,797.05
428785,845.18
428911,874.95
429036,819.72
429160,759.19
429284,726.36
429408,727.66
429532,727.62
429657,713.4
429780,695.89
429904,698.74
430028,700.06
430152,699.83
430277,699.75
430401,699.86
430525,699.81
430652,699.74
430776,699.87
430900,699.9
431024,699.88
431148,699.79
431272,699.86
431396,699.99
431520,699.98
431644,700.02
431769,700.0
431893,699.95
432017,699.9
432141,699.91
432268,699.8
432392,699.92
432516,699.85
432641,699.82
432764,699.92
432888,701.23
433012,699.97
433137,703.81
433261,709.1
433385,701.64
433509,706.14
433633,712.09
433758,712.87
433882,725.14
434009,727.75
434132,703.42
434256,699.89
434380,699.87
434504,700.58
434629,708.69
434753,716.15
434877,702.7
435001,699.84
435125,699.84
435249,699.96
435374,719.82
435497,754.42
435624,725.89
435748,701.91
435872,699.85
435996,704.71
436120,728.93
436245,780.78
436369,736.19
436493,700.41
436617,710.07
436741,719.06
436865,740.77
436989,714.66
437113,700.75
437237,699.78
437364,700.03
437488,702.08
437612,706.12
437736,709.26
437861,772.34
437985,716.29
438109,700.29
438233,699.89
438356,700.94
438480,716.25
438605,746.35
438729,726.08
438853,701.0
438980,699.94
439104,718.04
439228,730.96
439352,707.34
439476,700.24
439601,703.45
439725,745.78
439848,716.39
439972,704.42
440096,745.47
440220,747.1
440345,706.38
440469,703.05
440593,703.1
440720,720.05
440844,729.34
440968,727.12
441092,720.87
441217,714.42
441340,708.36
441464,768.45
441588,764.15
441712,723.28
441836,701.71
441961,700.3
442085,716.53
442209,761.72
442336,825.0
442460,883.21
442584,917.91
442707,855.45
442832,808.07
442956,783.46
443080,766.41
443204,743.16
443328,722.28
443452,724.05
443577,752.99
443701,803.7
443825,805.89
443949,755.37
444076,749.74
444199,733.69
444324,714.94
444448,706.83
444572,697.26
444696,703.96
444820,719.7
444945,734.42
445069,752.84
445193,787.05
445317,762.53
445441,732.3
445564,721.45
445691,706.61
445815,695.63
445940,696.97
446064,696.93
446188,696.87
446312,696.99
446436,698.82
446560,698.6
446685,698.17
446809,697.99
446932,698.36
447056,710.77
447180,699.25
447315,697.51
447439,697.35
447563,697.42
447688,697.51
447812,697.53
447936,697.45
448060,697.37
448185,697.24
448309,697.1
448433,696.99
448558,696.95
448681,697.02
448805,696.94
448929,696.84
449056,696.89
449180,696.92
449305,696.85
449429,696.83
449553,696.88
449677,702.51
449801,728.83
449926,722.26
450050,722.97
450173,761.86
450297,790.65
450422,807.71
450546,792.51
450673,752.09
450797,748.62
450921,766.12
451045,815.02
451169,839.38
451294,774.53
451418,762.99
451542,754.44
451665,747.85
451790,745.53
451914,776.62
452038,802.56
452163,819.0
452287,810.65
452414,795.03
452538,768.03
452662,751.61
452787,728.42
452911,709.65
453035,695.84
453158,693.19
453283,693.25
453407,693.12
453531,693.07
453655,693.17
453780,693.18
453904,693.12
454031,693.16
454155,693.14
454279,693.19
454403,693.2
454528,693.27
454651,693.24
454775,693.18
454899,693.17
455024,693.26
455148,693.25
455272,693.15
455397,693.22
455521,693.08
455648,693.12
455772,693.22
455896,693.19
456019,693.19
456144,693.1
456364,693.3
456487,693.29
456612,693.18
456736,693.12
456860,693.15
456984,693.14
457109,693.21
457233,693.24
457357,693.23
457484,693.25
457608,693.13
457732,693.2
457857,693.22
457980,693.2
458104,693.19
458228,693.12
458352,693.11
458477,693.19
458601,693.26
458725,693.29
458849,693.23
458974,693.17
459101,693.13
459225,693.14
459348,693.16
459472,693.18
459596,693.09
459721,693.14
459845,693.29
459969,693.2
460093,693.13
460218,693.11
460342,693.22
460466,693.21
460590,693.23
460713,693.19
460840,693.29
460964,693.29
461089,693.29
461213,693.14
461337,693.25
461461,693.27
461586,693.29
461710,693.31
461834,693.19
461958,693.21
462083,693.24
462206,693.25
462330,693.2
462457,693.22
462581,693.26
462705,693.22
462829,693.26
462954,693.21
463078,693.29
463202,693.29
463326,693.33
463451,693.08
463575,693.13
463698,693.31
463822,693.16
463946,693.18
464071,693.25
464198,693.2
464322,693.21
464446,693.29
464570,693.17
464694,693.29
464819,698.61
464943,732.15
465067,766.3
465190,825.7
465315,900.0
465439,718.39
465563,686.52
465687,687.28
465814,687.54
465938,687.71
466063,687.58
466187,687.51
466311,687.37
466435,687.42
466558,687.48
466683,687.5
466807,687.45
466931,687.36
467055,687.4
467180,687.55
467304,687.45
467428,687.39
467555,687.38
467679,687.49
467803,687.46
467928,689.41
468051,698.37
468175,709.89
468299,704.45
468423,687.46
468548,686.38
468672,686.43
468796,686.85
468920,688.05
469045,698.56
469171,737.57
469296,712.16
469420,689.34
469543,690.98
469667,714.6
469792,708.85
469916,721.2
470040,712.54
470164,707.43
470289,704.72
470413,687.56
470537,687.44
470661,689.81
470786,711.98
470912,729.55
471036,709.1
471160,749.02
471284,796.34
471408,808.97
471532,789.85
471657,841.48
471781,858.28
471905,805.2
472029,741.84
472154,720.45
472278,726.41
472401,713.7
472528,701.9
472652,692.3
472776,675.44
472901,678.72
473025,682.87
473149,684.09
473273,684.14
473397,684.38
473522,684.35
473646,684.26
473769,684.29
473893,684.22
474018,684.21
474142,684.29
474269,684.16
474393,684.19
474517,684.19
474641,717.36
474766,751.49
474890,762.63
475014,766.14
475138,756.1
475262,715.48
475386,690.14
475510,679.8
475634,680.97
475759,681.39
475885,681.14
476010,681.13
476134,681.14
476258,681.24
476382,681.15
476507,681.27
476631,681.21
476754,681.7
476878,684.39
477002,683.74
477127,726.65
477251,727.72
477375,709.87
477499,683.34
477626,681.21
477751,702.23
477875,706.81
477999,684.45
478123,681.22
478247,681.24
478371,721.16
478495,758.14
478619,761.34
478744,733.71
478868,692.99
478992,678.15
479117,678.24
479243,678.24
479368,678.29
479492,678.23
479616,678.31
479739,678.27
479863,678.3
479988,678.27
480112,678.19
480236,678.16
480360,678.2
480485,678.29
480609,681.21
480733,697.76
480857,682.9
480984,680.8
481107,681.22
481231,685.26
481356,683.88
481480,685.81
481604,703.16
481728,730.85
481853,745.84
481977,749.3
482101,724.04
482225,682.22
482349,687.04
482473,704.21
482599,695.87
482724,718.05
482848,710.07
482972,687.76
483096,690.8
483221,718.9
483345,698.33
483469,705.61
483593,711.57
483717,709.08
483842,767.27
483965,781.04
484089,742.3
484216,689.75
484340,675.84
484464,676.23
484589,676.19
484713,676.02
484837,676.25
484961,676.25
485085,676.23
485210,675.96
485334,676.3
485457,676.66
485581,681.81
485706,676.34
485830,676.2
485957,676.29
486081,678.2
486205,687.67
486329,683.15
486453,676.73
486578,685.4
486702,699.62
486825,692.55
486949,699.04
487073,694.27
487198,684.91
487322,713.38
487446,678.03
487573,676.28
487697,680.34
487821,698.13
487946,720.98
488070,680.9
488194,677.22
488317,676.23
488441,676.13
488566,676.36
488690,694.23
488814,684.78
488938,676.46
489063,680.25
489187,682.3
489314,681.56
489438,701.53
489562,712.1
489686,685.34
489809,687.88
489934,718.65
490058,680.69
490182,676.57
490306,680.96
490431,687.08
490555,684.49
490679,680.02
490803,676.2
490930,677.01
491054,696.8
491177,796.25
491302,817.3
491426,829.78
491550,810.37
491674,775.05
491799,691.06
491923,675.21
492047,674.13
492171,674.92
492295,674.93
492420,675.1
492544,675.1
492670,675.04
492794,675.03
492918,675.02
493042,674.92
493167,675.0
493291,675.16
493415,692.68
493539,754.77
493664,802.11
493788,820.41
493912,820.45
494035,798.9
494160,762.47
494286,684.99
494411,675.66
494535,673.04
494659,672.39
494783,672.38
494908,672.49
495032,672.37
495156,672.35
495280,672.37
495404,672.51
495528,672.6
495652,672.73
495776,678.66
495900,702.93
496027,744.95
496151,718.77
496276,676.26
496400,672.35
496524,673.07
496648,696.96
496773,719.38
496897,740.62
497020,721.07
497144,681.26
497269,754.09
497393,843.59
497517,856.5
497644,801.04
497768,727.26
497892,671.04
498016,671.11
498141,671.23
498265,671.21
498388,671.32
498512,671.34
498637,671.22
498761,671.27
498885,671.24
499009,671.3
499133,671.33
499258,671.28
499384,671.11
499509,671.22
499633,671.16
499757,671.27
499880,671.63
500004,679.59
500129,699.33
500253,709.13
500377,729.24
500501,688.33
500625,671.58
500750,671.19
500874,671.6
501001,713.21
501125,692.98
501249,672.79
501373,682.87
501497,722.3
501621,791.0
501745,745.0
501870,704.53
501994,679.97
502118,726.02
502243,750.44
502367,785.53
502491,770.37
502615,727.36
502742,766.99
502865,779.63
502990,763.94
503114,772.34
503238,774.23
503362,713.43
503487,694.96
503611,688.88
503735,700.54
503859,714.99
503984,735.03
504108,750.96
504231,732.1
504358,700.44
504482,689.35
504607,668.49
