250691,735.37
250815,735.53
250939,738.18
251063,744.59
251188,749.42
251312,752.07
251439,751.04
251563,744.52
251686,753.23
251810,774.85
251935,787.06
252059,796.69
252183,735.99
252307,735.64
252432,735.2
252556,735.34
252715,739.95
252839,808.97
252963,843.21
253090,906.17
253214,1037.88
253338,1020.17
253463,1064.04
253587,1382.71
253711,1642.23
253836,1768.27
253960,1631.14
254084,1376.66
254209,959.35
254332,731.18
254456,738.93
254581,773.28
254708,814.3
254832,808.12
254956,782.55
255080,731.67
255205,734.39
255329,770.9
255453,854.83
255577,832.07
255702,798.33
255825,772.08
255949,780.42
256073,816.03
256198,848.56
256322,832.93
256449,815.03
256573,772.89
256697,726.3
256821,726.75
256980,743.42
257104,790.19
257229,813.11
257353,778.57
257477,777.08
257601,780.52
257726,745.67
257850,727.56
257974,727.08
258101,727.32
258225,727.3
258349,727.13
258473,727.25
258597,727.25
258721,727.27
258846,727.07
258970,727.06
259094,727.04
259218,727.28
259343,727.31
259467,727.28
259591,727.04
259715,727.12
259842,727.47
259965,727.4
260090,739.45
260214,746.2
260338,751.37
260462,765.04
260587,764.42
260711,764.54
260835,764.14
260960,764.08
261084,763.65
261208,764.18
261367,764.62
261494,764.62
261618,764.55
261742,764.43
261866,764.57
261991,764.54
262115,764.51
262239,764.34
262364,764.13
262488,764.05
262611,764.25
262736,764.44
262860,764.07
262984,764.16
263109,764.94
263231,764.45
263355,764.37
263479,764.25
263604,764.63
263728,764.47
263852,764.67
263976,763.92
264100,764.63
264224,764.55
264348,764.61
264473,764.92
264597,764.71
264721,764.48
264848,764.29
264972,764.58
265097,764.21
265221,764.35
265345,764.37
265469,763.88
265593,764.17
265753,764.21
265877,764.1
266001,763.96
266126,764.5
266250,764.57
266374,764.46
266501,764.4
266625,764.53
266749,764.37
266873,764.21
266997,764.25
267121,764.66
267246,764.37
267370,764.39
267494,764.34
267619,764.58
267743,764.87
267867,764.54
267991,764.39
268115,764.48
268242,764.84
268366,764.33
268490,764.2
268615,764.23
268739,764.5
268863,764.74
268987,764.81
269112,764.35
269236,763.55
269360,764.04
269484,764.61
269608,764.21
269732,764.5
269859,764.55
269983,764.57
270143,764.33
270267,764.2
270392,764.08
270516,764.35
270640,764.29
270764,764.55
270888,764.55
271012,764.21
271136,764.45
271260,764.28
271385,763.64
271509,764.2
271636,764.07
271760,764.17
271885,764.69
272009,764.94
272133,764.08
272257,764.36
272381,764.47
272505,764.58
272629,764.17
272754,764.35
272878,764.13
273002,764.55
273126,764.58
273253,764.31
273378,764.4
273502,764.72
273626,764.44
273750,764.3
273874,764.54
273998,764.73
274122,764.73
274246,764.5
274371,764.22
274531,764.53
274655,764.52
274780,764.1
274904,764.38
275031,764.46
275154,763.15
275278,728.61
275403,726.92
275527,726.94
275651,727.08
275775,727.12
275900,730.13
276024,747.44
276148,755.1
276272,764.45
276397,748.92
276520,726.52
276647,727.67
276771,727.66
276895,756.67
277020,757.63
277144,739.27
277268,727.02
277393,727.72
277517,733.99
277641,741.43
277765,728.55
277890,727.13
278013,769.7
278137,831.74
278264,896.13
278388,841.5
278512,790.78
278637,734.04
278797,763.04
278921,811.71
279045,833.79
279170,791.68
279293,767.36
279417,767.71
279542,766.31
279666,735.75
279790,723.61
279915,726.35
280042,760.38
280166,799.5
280290,752.51
280414,740.34
280539,738.21
280663,737.02
280786,739.17
280910,733.22
281035,722.97
281159,716.59
281283,717.69
281407,718.81
281532,718.94
281659,718.58
281783,718.88
281907,718.8
282031,718.8
282156,719.26
282279,718.92
282403,719.2
282527,719.23
282652,718.72
282776,719.04
282900,719.31
283025,720.25
283185,736.24
283310,742.06
283437,736.12
283560,755.71
283684,777.96
283808,759.2
283933,723.06
284057,720.07
284181,738.64
284305,771.56
284430,719.26
284554,720.93
284678,739.8
284803,728.97
284926,723.04
285053,747.55
285177,727.82
285301,718.51
285425,718.87
285550,720.51
285674,729.6
285798,731.2
285922,721.74
286047,719.43
286171,729.11
286295,743.13
286419,721.14
286543,724.35
286667,724.22
286794,726.08
286918,740.53
287043,731.21
287167,726.7
287291,732.17
287415,722.54
287575,730.77
287698,722.95
287823,732.33
287947,721.16
288071,727.75
288196,725.46
288320,737.08
288447,727.69
288571,719.19
288695,719.17
288820,721.15
288944,735.19
289068,725.4
289192,719.2
289316,718.79
289440,735.81
289565,740.25
289689,736.66
289813,720.93
289938,718.59
290065,718.72
290189,751.99
290313,746.09
290437,739.29
290561,720.14
290685,718.83
290809,721.36
290933,736.84
291057,727.81
291182,721.23
291306,719.43
291430,737.59
291554,823.15
291679,1054.63
291842,1095.75
291965,1109.5
292089,1238.45
292214,1395.48
292338,1935.72
292462,2072.88
292587,1979.77
292711,1807.34
292836,1111.27
292960,782.4
293084,713.88
293209,716.25
293332,739.79
293459,821.79
293583,919.14
293707,932.75
293832,895.64
293956,779.89
294080,757.33
294205,751.03
294329,730.21
294453,721.4
294577,724.63
294702,740.56
294825,748.75
294949,743.66
295074,758.75
295201,753.26
295325,722.15
295449,709.04
295573,709.14
295698,709.85
295822,709.5
295946,709.48
296071,709.05
296230,709.38
296354,709.15
296479,709.56
296603,708.99
296727,709.32
296854,709.44
296978,709.29
297102,709.79
297227,709.71
297351,709.61
297475,709.32
297600,709.59
297723,709.18
297847,710.07
297971,712.24
298096,709.94
298220,713.26
298344,712.89
298468,713.95
298595,709.66
298720,709.77
298844,709.38
298968,709.65
299091,710.1
299216,709.56
299340,709.76
299464,709.53
299589,709.9
299713,721.99
299837,711.17
299961,710.11
300086,711.24
300213,717.83
300337,723.4
300461,736.54
300621,716.48
300745,709.91
300869,709.99
300993,710.04
301118,724.57
301242,767.96
301366,787.26
301490,719.01
301615,709.71
301739,709.65
301865,710.01
301989,709.61
302113,710.0
302238,722.93
302362,734.56
302486,711.95
302611,717.74
302735,731.88
302859,710.65
302984,717.46
303108,715.58
303232,709.87
303356,714.42
303480,717.89
303607,711.84
303731,710.99
303855,728.96
303980,730.95
304104,711.97
304228,714.56
304352,734.85
304477,736.46
304601,712.94
304724,718.54
304848,736.86
305009,711.08
305133,724.79
305260,748.09
305384,720.17
305509,764.91
305633,744.23
305757,735.54
305881,740.61
306006,711.9
306129,719.51
306253,713.6
306378,709.75
306502,709.27
306626,716.99
306750,759.25
306875,915.26
307002,1054.65
307126,1035.14
307250,996.91
307375,1177.4
307499,1367.25
307623,1933.17
307747,2039.52
307871,1930.38
307996,1814.27
308120,1369.31
308245,906.54
308369,711.08
308493,703.89
308620,706.06
308745,732.01
308869,818.15
308993,857.07
309116,894.28
309277,919.06
309401,849.67
309525,737.11
309650,705.34
309774,705.62
309898,820.17
310022,871.15
310147,876.4
310274,710.32
310397,703.89
310521,709.12
310645,849.21
310770,880.62
310894,870.97
311018,708.99
311143,712.33
311267,778.7
311391,893.28
311515,963.9
311640,883.56
311763,803.61
311887,755.08
312014,753.67
312138,745.97
312263,753.55
312387,754.99
312511,765.09
312636,725.88
312760,705.14
312884,706.89
313008,696.38
313133,713.36
313256,732.89
313380,728.41
313504,745.05
313667,741.9
313792,708.79
313916,696.72
314040,696.25
314164,696.81
314289,696.13
314413,697.0
314536,699.46
314661,698.57
314785,696.58
314909,696.48
315033,695.97
315158,696.3
315282,696.75
315409,696.11
315533,696.25
315657,695.77
315782,696.26
315906,696.81
316029,696.41
316153,696.05
316278,696.51
316402,696.44
316526,696.23
316651,696.46
316775,697.54
316899,696.6
317026,696.11
317150,696.38
317275,696.45
317399,696.29
317522,696.6
317646,696.52
317771,696.63
317895,696.24
318055,697.27
318180,696.93
318304,696.96
318428,696.93
318552,699.49
318676,722.72
318803,725.28
318927,746.05
319051,707.33
319176,696.35
319300,696.92
319424,697.09
319548,697.13
319673,696.74
319797,696.95
319921,697.65
320046,702.23
320169,715.66
320293,705.58
320420,697.92
320544,714.03
320668,719.22
320793,699.25
320917,700.97
321041,702.41
321166,697.56
321290,709.82
321414,705.88
321538,730.58
321662,716.29
321786,714.88
321910,709.77
322037,697.82
322162,699.43
322321,724.94
322446,732.12
322570,698.59
322694,697.38
322819,701.98
322942,697.16
323066,696.68
323191,742.54
323315,775.48
323439,755.47
323564,696.95
323688,697.04
323815,697.95
323939,725.16
324063,728.38
324188,715.46
324312,704.63
324435,698.98
324559,708.65
324684,707.71
324808,697.73
324932,696.72
325056,702.0
325181,699.64
325305,722.58
325432,736.0
325556,698.21
325680,697.09
325805,697.66
325928,742.38
326052,711.13
326176,700.18
326301,731.02
326425,700.7
326549,699.18
326710,748.08
326834,702.4
326958,738.09
327083,739.18
327209,700.0
327333,704.43
327457,739.88
327581,720.09
327705,697.96
327830,697.15
327954,698.16
328078,719.13
328202,894.45
328327,1041.93
328451,1000.54
328574,691.8
328699,691.94
328825,692.73
328950,833.11
329074,1056.01
329198,1334.08
329322,944.1
329447,706.67
329571,691.75
329695,699.35
329819,757.33
329944,829.62
330067,713.21
330191,691.63
330315,691.98
330442,709.45
330566,810.05
330691,757.45
330815,698.8
330939,746.61
331064,838.13
331188,879.89
331312,912.41
331437,866.02
331560,813.5
331684,748.3
331808,737.3
331933,719.34
332057,674.97
332184,681.51
332308,675.43
332432,690.28
332557,684.7
332681,675.38
332805,679.5
332929,688.18
333053,691.13
333177,699.06
333301,723.76
333425,710.56
333550,692.33
333674,684.22
333801,686.36
333925,685.68
334049,686.99
334174,686.65
334298,686.38
334422,686.82
334545,686.4
334670,686.29
334794,686.03
334918,686.59
335042,686.23
335166,686.39
335291,686.71
335418,686.19
335542,686.96
335666,686.76
335790,686.32
335915,685.81
336038,686.43
336162,686.48
336286,686.92
336411,687.09
336535,687.15
336659,687.02
336783,687.09
336907,695.55
337032,719.45
337159,759.54
337283,775.46
337406,787.13
337530,796.13
337655,795.17
337779,794.19
337903,795.77
338027,796.16
338152,795.68
338276,796.14
338400,796.51
338524,796.01
338649,796.05
338776,795.87
338899,795.9
339023,796.08
339147,795.93
339272,795.88
339396,795.58
339520,795.81
339644,795.85
339769,795.97
339893,796.05
340017,796.17
340141,796.11
340265,796.2
340389,796.48
340516,796.08
340640,795.96
340764,796.05
340888,796.44
341013,796.04
341137,795.82
341261,795.71
341386,795.58
341510,796.25
341634,796.09
341757,796.79
341882,795.95
342006,795.88
342133,795.83
342257,795.96
342381,796.03
342506,795.83
342630,795.73
342754,796.38
342878,796.08
343003,796.26
343127,795.94
343250,796.52
343374,796.28
343499,795.88
343623,795.87
343747,795.81
343874,796.1
343998,796.44
344122,795.91
344246,795.58
344371,795.75
344495,795.72
344619,795.77
344742,795.6
344866,795.72
344991,795.85
345115,796.23
345239,795.84
345363,795.8
345498,795.87
345623,795.8
345747,795.87
345871,795.94
345995,796.24
346120,796.43
346244,795.84
346368,795.88
346492,795.79
346616,795.92
346740,795.84
346865,795.58
346989,796.2
347113,795.55
347240,795.75
347365,795.79
347489,796.04
347613,796.08
347737,796.12
347862,796.31
347985,796.23
348109,796.29
348233,796.18
348358,796.15
348482,796.39
348606,795.93
348731,795.77
348857,795.69
348982,796.09
349106,795.8
349230,795.53
349355,796.05
349478,796.0
349602,795.81
349726,796.13
349851,795.8
349975,796.01
350099,795.93
350223,796.06
350348,796.3
350472,796.0
350599,795.97
350723,795.51
350846,795.8
350971,795.79
351095,795.88
351219,795.85
351343,796.18
351468,796.35
351592,796.19
351716,795.99
351840,795.36
351965,796.01
352089,796.06
352216,796.32
352339,795.68
352463,796.07
352588,795.51
352712,796.18
352836,796.06
352960,802.52
353085,787.17
353209,718.61
353333,693.19
353458,687.29
353582,687.23
353705,694.84
353829,711.34
353956,688.98
354081,687.15
354205,689.2
354329,814.32
354453,869.3
354578,922.88
354702,1085.02
354826,1226.08
354951,1492.19
355075,2016.75
355198,1941.36
355323,1828.59
355447,1598.82
355574,1199.73
355698,961.05
355823,890.58
355947,893.71
356071,920.24
356195,1227.88
356320,1262.75
356444,1202.11
356568,965.3
356692,702.51
356816,683.71
356940,687.71
357064,748.77
357191,811.85
357316,833.94
357440,841.69
357564,824.27
357688,813.09
357813,759.8
357937,713.15
358061,691.6
358185,678.24
358309,675.28
358433,675.58
358557,679.52
358682,680.52
358806,680.89
358933,680.59
359057,680.7
359181,680.67
359306,680.61
359430,680.19
359554,680.19
359677,680.53
359802,680.33
359926,680.07
360050,680.73
360174,680.21
360299,680.94
360423,680.02
360550,680.53
360674,681.15
360798,682.29
360923,712.61
361047,717.87
361170,689.47
361295,689.81
361419,716.21
361543,711.89
361667,680.13
361792,680.18
361916,679.88
362040,682.19
362164,690.48
362291,699.8
362416,702.75
362540,680.64
362663,683.23
362787,685.63
362912,680.44
363036,683.79
363160,700.36
363285,698.8
363409,681.58
363533,680.5
363657,708.11
363782,707.61
363909,690.03
364033,681.09
364156,681.22
364281,688.39
364405,703.03
364529,683.69
364653,679.89
364778,705.3
364902,734.0
365026,704.79
365151,683.21
365275,695.2
365399,717.4
365613,682.15
365740,722.9
365863,694.85
365988,682.92
366112,699.98
366236,700.55
366360,684.51
366485,697.44
366609,689.07
366733,681.44
366858,685.3
366982,682.44
367107,689.79
367230,682.59
367357,689.09
367481,691.38
367605,685.18
367730,706.52
367854,707.82
367978,683.89
368102,703.51
368227,687.95
368351,682.11
368475,689.99
368600,682.15
368723,693.61
368847,847.91
368974,860.43
369098,823.86
369223,719.04
369347,705.81
369471,695.41
369595,689.98
369720,683.03
369844,688.08
369968,668.49
370092,669.26
370216,673.4
370340,676.61
370464,676.45
370589,676.42
370715,676.53
370840,676.76
370964,676.88
371088,676.87
371213,676.45
371337,676.5
371461,676.55
371585,676.71
371709,676.77
371833,676.67
371957,676.83
372082,676.86
372206,688.3
372333,773.31
372457,786.05
372581,764.75
372706,771.23
372830,805.56
372954,887.49
373079,1077.75
373202,1035.04
373326,816.96
373450,822.61
373575,1201.62
373699,1406.49
373824,1639.37
373948,1905.51
374075,1913.06
374199,1857.7
374324,1229.49
374448,961.71
374572,827.63
374695,674.72
374820,677.85
374944,702.68
375068,693.58
375193,672.76
375317,671.6
375441,688.9
375565,723.21
375692,723.17
375817,672.63
375941,683.49
376065,714.72
376188,704.82
376313,675.38
376437,672.63
376561,675.58
376686,747.08
376810,789.18
376934,820.08
377058,788.95
377183,753.39
377307,733.81
377434,720.93
377558,719.27
377681,710.3
377806,660.8
377930,662.25
378054,666.68
378178,668.29
378303,667.72
378427,667.81
378551,668.09
378675,667.96
378800,668.1
378924,668.08
379051,668.32
379174,668.25
379298,668.3
379423,668.73
379547,668.35
379671,668.25
379796,668.32
379920,668.47
380044,667.94
380169,667.64
380293,674.13
380417,691.53
380540,753.05
380665,793.58
380792,837.69
380916,983.17
381040,1016.97
381164,1060.22
381289,1417.11
381413,1656.21
381538,1815.76
381662,1964.22
381786,1936.35
381911,1878.88
382034,1270.69
382158,894.89
382283,800.8
382410,824.13
382534,722.84
382658,669.83
382782,663.5
382907,663.33
383031,663.92
383155,666.04
383280,736.51
383404,717.67
383527,670.76
383651,663.51
383776,663.82
383900,663.48
384027,672.86
384151,676.53
384275,668.92
384400,665.75
384524,676.28
384648,675.16
384773,669.57
384897,676.79
385020,666.83
385144,663.88
385269,694.04
385393,692.58
385517,667.32
385642,673.6
385768,693.15
385893,682.9
386017,694.54
386141,745.94
386266,694.12
386390,680.14
386513,702.72
386637,675.63
386762,685.06
386886,666.43
387010,677.54
387135,666.0
387259,672.59
387386,704.52
387510,672.89
387635,689.5
387759,682.0
387883,694.01
388006,702.19
388131,670.58
388255,670.48
388379,688.42
388504,668.73
388628,675.15
388752,664.12
388877,690.48
389001,761.31
389128,835.88
389252,846.29
389376,836.79
389500,729.8
389624,704.53
389748,692.3
389872,671.0
389997,657.41
390121,658.43
390245,666.65
390369,707.04
390494,763.7
390618,769.7
390745,732.47
390868,708.54
390992,710.37
391117,688.74
391241,664.75
391365,659.92
391490,660.6
391614,660.49
391738,660.23
391862,660.57
391987,660.3
392111,660.2
392235,660.7
392358,661.11
392485,660.57
392610,660.06
392734,660.27
392858,660.45
392983,660.85
393107,660.8
393231,659.92
393355,660.76
393480,660.76
393604,660.62
393728,660.26
393851,660.72
393976,660.54
394103,660.37
394227,660.65
394351,660.49
394476,660.4
394600,660.73
394724,661.29
394848,660.54
394973,660.43
395097,660.67
395220,660.76
395345,660.92
395469,661.16
395593,660.47
395717,660.25
395844,660.88
395969,664.01
396093,666.96
396217,660.77
396341,660.5
396466,661.04
396590,668.18
396713,692.91
396838,704.06
396962,665.31
397086,701.12
397210,707.31
397335,673.73
397461,660.71
397586,662.41
397710,667.91
397834,661.21
397958,663.67
398083,663.44
398206,663.15
398330,672.03
398454,671.59
398579,661.05
398703,665.21
398827,694.34
398951,665.3
399076,673.08
399198,674.25
399322,661.84
399447,674.71
399570,703.28
399694,663.8
399818,707.24
399943,777.42
400067,771.43
400191,696.07
400316,661.07
400440,683.86
400564,728.37
400689,762.93
400815,700.79
400940,664.35
401063,657.32
401187,655.93
401312,656.67
401436,656.75
401560,656.71
401685,657.04
401809,657.04
401934,657.29
402058,656.61
402182,656.69
402307,657.25
402434,656.66
402557,657.27
402681,657.62
402806,657.32
402930,657.21
403054,657.61
403179,668.23
403303,664.55
403427,664.25
403551,711.17
403676,734.67
403800,752.18
403923,848.25
404050,921.58
404174,985.51
404299,1180.58
404423,1310.49
404548,1484.98
404672,1549.07
404796,1246.12
404921,887.84
405045,660.0
405169,654.19
405293,683.85
405417,688.79
405541,652.92
405665,662.57
405792,677.53
405917,657.41
406041,681.76
406165,684.78
406290,672.0
406414,675.35
406538,656.38
406663,732.65
406787,755.18
406910,739.08
407034,652.63
407159,654.3
407283,671.53
407410,735.22
407534,682.73
407659,656.42
407783,689.34
407907,658.79
408031,653.59
408156,657.54
408280,652.61
408403,652.2
408528,654.24
408652,655.21
408776,652.7
408900,657.97
409025,652.45
409152,653.25
409276,664.95
409400,659.95
409524,652.75
409649,654.94
409773,748.13
409896,813.32
410021,811.42
410145,668.02
410269,643.75
410393,636.54
410518,645.33
410642,647.91
410769,649.02
410893,648.97
411018,648.57
411142,648.47
411266,649.07
411390,649.04
411514,648.45
411638,648.8
411762,648.61
411887,648.95
412011,648.72
412135,648.92
412260,649.01
412384,649.23
412511,648.87
412635,648.63
412759,649.99
412882,672.7
413007,671.66
413131,673.61
413255,700.75
413380,718.87
413504,748.02
413628,790.37
413752,790.86
413877,793.64
414001,780.89
414128,819.6
414252,877.62
414375,1057.48
414500,1229.25
414624,1442.41
414748,1599.39
414873,1636.53
414997,1472.74
415122,1211.32
415246,675.03
415370,645.4
415494,648.58
415619,709.52
415746,660.74
415869,645.46
415993,647.0
416117,646.66
416242,646.13
416366,651.0
416490,646.44
416615,646.3
416739,681.28
416863,663.09
416987,646.18
417112,667.38
417235,667.4
417359,649.54
417486,664.56
417610,651.19
417735,651.32
417859,671.24
417983,649.83
418108,653.43
418232,648.74
418356,671.79
418480,757.91
418605,747.84
418728,665.32
418853,658.3
418977,656.57
419104,658.08
419228,659.95
419353,648.33
419477,669.44
419601,651.95
419726,660.18
419850,753.26
419974,697.78
420098,654.01
420222,700.54
420346,658.87
420470,647.83
420594,658.65
420719,647.09
420841,655.26
420965,657.74
421089,666.18
421214,666.57
421338,647.58
421462,665.45
421586,651.58
421710,692.41
421834,840.45
421958,886.23
422083,916.28
422207,820.25
422331,742.95
422458,695.37
422582,661.13
422707,647.79
422831,644.58
422955,649.21
423079,648.08
423203,648.65
423327,666.13
423451,672.74
423576,677.16
423700,679.13
423824,667.58
423948,669.23
424075,672.21
424200,679.48
424324,656.49
424448,641.63
424572,643.43
424696,643.16
424820,643.01
424944,643.28
425069,643.13
425193,643.3
425317,643.51
425441,643.61
425566,642.96
425690,643.14
425817,643.88
425940,643.77
426065,644.32
426189,643.52
426313,643.21
426437,642.81
426562,643.29
426686,643.7
426810,643.68
426935,643.53
427059,643.53
427183,643.42
427307,644.13
427433,643.92
427558,643.39
427682,646.08
427806,660.85
427930,695.96
428055,863.86
428179,767.21
428303,651.08
428428,640.0
428552,646.13
428676,696.66
428800,768.96
428924,753.47
429048,732.92
429175,640.5
429299,644.98
429423,673.16
429548,693.59
429672,646.5
429796,641.6
429921,693.42
430045,693.0
430169,656.0
430292,640.41
430417,686.59
430541,702.12
430665,652.67
430792,652.29
430916,682.43
431041,684.46
431165,641.83
431289,671.23
431414,710.55
431538,647.91
431662,640.1
431785,656.0
431910,666.49
432034,642.38
432158,645.82
432282,701.89
432407,718.77
432534,720.49
432658,696.83
432782,704.17
432907,752.07
433031,800.8
433155,708.05
433278,646.96
433403,664.29
433527,641.92
433651,662.29
433776,726.69
433900,898.77
434024,883.4
434151,818.6
434276,702.52
434400,675.95
434524,659.05
434649,641.39
434772,640.98
434896,643.77
435020,647.99
435145,643.05
435269,639.68
435393,639.45
435518,639.78
435642,639.54
435766,639.45
435893,639.19
436017,639.27
436142,639.38
436265,638.83
436389,638.85
436513,639.42
436638,639.02
436762,639.4
436886,639.42
437010,638.98
437135,638.75
437259,638.93
437383,639.45
437510,639.57
437634,639.41
437758,639.33
437882,639.43
438006,635.01
438131,638.83
438255,638.79
438379,638.91
438503,639.35
438628,639.15
438752,639.48
438876,639.44
439001,639.14
439124,639.34
439251,638.69
439375,639.51
439499,639.23
439624,638.88
439748,639.11
439872,639.43
439997,639.34
440121,639.28
440246,639.41
440370,639.31
440494,639.1
440619,639.69
440742,639.02
440869,639.07
440993,639.12
441117,638.84
441242,639.53
441366,639.58
441490,639.2
441615,639.17
441739,639.33
441863,639.62
441987,639.17
442112,639.28
442235,639.1
442359,639.47
442486,639.67
442610,639.32
442735,639.29
442859,639.37
442983,639.55
443108,639.57
443232,639.54
443356,639.73
443480,639.59
443604,638.91
443728,640.16
443852,640.57
443977,638.82
444101,638.87
444228,638.88
444352,639.02
444476,638.78
444601,638.98
444725,638.86
444849,639.14
444974,639.53
445097,640.31
445221,639.76
445345,639.31
445470,638.68
445594,638.89
445718,639.11
445845,639.13
445969,639.32
446094,639.14
446218,639.34
446342,639.13
446467,639.6
446590,639.3
446714,639.09
446838,639.07
446963,639.13
447087,639.54
447211,639.12
447335,638.97
447460,639.09
447587,639.11
447711,639.71
447835,639.35
447959,639.09
448083,639.51
448207,639.74
448331,639.54
448455,639.61
448580,640.14
448704,639.76
448828,639.27
448953,641.64
449077,649.3
449204,642.34
449328,640.58
449452,641.79
449576,643.02
449700,643.46
449824,643.86
449948,646.32
450073,647.11
450197,643.85
450321,645.05
450446,645.35
450570,645.15
450694,644.2
450818,642.44
450945,641.27
451069,639.86
451193,639.35
451317,639.61
451441,639.74
451565,639.68
451690,639.41
451814,639.41
451938,639.39
452062,639.46
452187,639.52
452311,639.15
452434,639.33
452570,639.35
452695,639.29
452818,639.51
452942,639.46
453067,639.85
453191,639.83
453315,639.35
453440,639.57
453564,639.83
453688,639.45
453813,638.75
453937,638.99
454061,639.94
454185,639.5
454312,639.64
454436,639.37
454560,639.88
454685,639.57
454809,639.28
454933,639.41
455057,639.77
455182,639.25
455306,639.32
455430,639.55
455555,639.78
455678,639.4
455802,639.72
455929,639.62
456054,639.48
456178,639.52
456302,639.58
456427,639.82
456551,639.65
456675,639.65
456800,639.55
456924,639.47
457048,639.81
457172,639.36
457296,639.5
457420,639.96
457545,639.03
457671,639.54
457796,639.51
457920,639.6
458044,639.32
458169,639.94
458293,639.38
458417,639.51
458541,639.38
458665,639.42
458789,639.44
458913,639.57
459038,639.76
459162,639.51
459289,639.5
459413,639.21
459537,640.0
459662,639.8
459786,639.25
459910,639.37
460035,639.6
460158,639.35
460282,639.52
460406,639.68
460531,639.24
460655,639.7
460779,639.26
460904,639.52
461031,639.94
461155,639.53
461279,639.46
461403,639.29
461528,638.76
461651,638.93
461775,639.82
461900,639.75
462024,639.66
462148,639.4
462273,639.55
462397,639.71
462521,639.73
462648,639.42
462772,639.61
462897,639.46
463021,639.42
463144,639.31
463269,639.6
463393,639.59
463517,639.11
463641,639.55
463766,639.67
463890,639.63
464014,639.49
464139,639.8
464263,640.02
464390,639.47
464514,639.45
464637,639.79
464762,639.85
464886,639.77
465010,639.26
465135,639.47
465259,640.04
465383,639.67
465507,639.24
465632,639.71
465756,639.19
465880,639.79
466007,640.06
466131,639.66
466255,639.65
466379,639.58
466503,639.74
466628,639.47
466752,639.56
466876,639.83
467001,639.94
467125,639.91
467249,639.52
467374,639.83
467497,640.03
467621,639.77
467743,639.42
467868,639.13
467992,639.69
468116,639.66
468240,639.88
468365,639.78
468489,640.02
468613,639.94
468738,639.5
468861,639.79
468985,640.06
469109,640.23
469234,639.77
469361,639.79
469485,639.76
469609,639.7
469733,639.46
469858,639.59
469982,639.49
470106,639.51
470231,639.54
470354,639.48
470478,639.88
470602,640.01
470727,640.15
470851,639.88
470978,640.12
471102,639.85
471227,639.75
471351,639.66
471475,639.23
471599,640.13
471724,639.73
471847,639.67
471971,639.28
472096,639.24
472220,639.46
472344,639.81
472469,639.73
472593,639.55
472720,640.16
472844,639.88
472968,640.08
473093,639.91
473217,639.3
473340,639.7
473465,639.51
473589,639.54
473713,640.06
473837,640.05
473962,639.67
474086,639.65
474210,639.75
474337,639.34
474462,639.55
474586,639.52
474710,640.01
474833,639.84
474958,639.87
475082,639.66
475206,639.6
475331,639.64
475455,639.52
475579,639.77
475704,639.87
475828,639.63
475952,639.82
476079,640.05
476204,639.77
476327,639.57
476451,639.05
476576,639.56
476700,639.63
476825,639.99
476949,640.08
477073,639.8
477198,639.8
477322,639.39
477446,639.47
477571,640.06
477698,639.94
477821,639.46
477945,639.78
478070,639.88
478194,640.26
478318,639.24
478443,639.5
478567,640.01
478691,639.89
478815,639.95
478940,639.5
479064,639.61
479187,639.99
479314,639.67
479439,639.48
479563,639.57
479687,640.0
479812,639.72
479936,639.58
480060,639.9
480185,639.34
480309,639.53
480433,639.57
480558,639.62
480681,639.81
480805,640.0
480930,639.57
481056,639.99
481181,640.07
481305,639.93
481429,640.02
481554,639.45
481678,639.48
481802,639.12
481926,639.37
482051,639.66
482174,639.94
482298,639.81
482423,640.21
482547,639.48
482674,640.07
482798,640.21
482922,640.28
483047,639.67
483171,639.63
483295,639.57
483420,639.78
483544,639.91
483667,640.08
483792,639.92
483916,639.52
484040,639.96
484164,639.86
484289,640.19
484416,639.53
484540,639.49
484664,640.04
484788,639.78
484913,639.88
485037,640.12
485160,640.62
485285,639.98
485409,639.82
485533,639.88
485657,639.99
485782,639.59
485906,639.74
486033,640.3
486157,640.26
486282,640.24
486406,639.4
486530,640.03
486653,639.69
486778,640.24
486902,640.43
487026,640.21
487151,639.94
487275,639.46
487399,639.82
487524,639.91
487648,640.14
487775,639.63
487899,639.68
488023,639.77
488147,639.75
488271,639.65
488395,639.96
488520,639.7
488644,639.71
488768,639.41
488892,639.71
489017,640.25
489141,639.62
489265,639.79
489392,640.08
489517,639.66
489640,639.5
489764,640.05
489888,639.42
490013,639.66
490137,639.64
490261,639.19
490386,639.67
490510,640.01
490634,639.98
490759,640.1
490883,640.4
491006,639.94
491133,639.75
491257,639.61
491382,639.33
491506,640.07
491630,640.04
491755,639.95
491879,639.81
492003,639.8
492127,639.84
492252,640.18
492376,639.94
492499,639.86
492624,640.23
492750,639.7
492875,639.55
492999,639.82
493123,639.74
493248,639.42
493372,640.03
493496,640.28
493620,640.17
493745,640.13
493869,640.3
493992,639.86
494117,639.61
494241,639.42
494365,639.54
494492,639.93
494617,640.37
494741,640.11
494865,640.18
494989,640.46
495114,639.91
495238,639.58
495362,639.5
495486,639.72
495610,639.54
495734,639.46
495858,639.88
495983,640.47
496110,640.46
496234,640.4
496358,639.9
496483,639.88
496607,640.04
496731,640.03
496855,640.67
496979,640.33
497103,639.73
497227,639.25
497352,639.94
497476,640.22
497600,639.91
497727,639.8
497851,639.76
497976,640.24
498100,640.07
498224,640.16
498349,639.66
498472,640.3
498596,640.07
498721,639.8
