239799,739.03
239923,754.78
240047,803.22
240172,824.03
240295,876.34
240419,1069.93
240544,1235.31
240668,1375.73
240793,1849.42
240917,2126.05
241041,2218.78
241166,2211.77
241293,2172.55
241417,1813.83
241542,1534.46
241666,1248.42
241789,916.19
241914,939.54
242038,1008.31
242162,1028.63
242287,1028.16
242411,1138.96
242535,1421.17
242660,1722.04
242784,1898.42
242911,1760.79
243035,1563.98
243160,979.24
243283,760.46
243407,746.61
243531,777.51
243656,799.67
243780,827.82
243939,805.67
244063,775.08
244188,763.59
244312,761.16
244435,756.19
244559,750.48
244686,741.92
244811,735.91
244935,732.53
245059,729.89
245183,730.96
245308,732.66
245432,732.45
245556,732.32
245681,732.74
245805,733.41
245928,734.08
246052,768.17
246177,762.75
246304,745.41
246428,754.33
246552,743.95
246676,738.24
246801,743.03
246925,749.52
247049,756.39
247173,753.5
247298,750.16
247421,738.84
247545,733.53
247670,735.01
247794,747.41
247918,749.73
248045,749.53
248169,741.16
248329,733.74
248453,736.95
248577,740.41
248700,739.18
248825,740.95
248949,744.13
249073,754.41
249198,758.73
249322,755.68
249446,749.71
249571,746.21
249697,767.28
249822,764.58
249946,757.57
250070,760.98
250194,760.84
250318,760.77
250442,760.4
250566,760.53
250691,774.11
250815,773.79
250939,766.76
251063,763.15
251188,762.82
251312,763.73
251439,751.79
251563,750.04
251686,751.89
251810,753.2
251935,754.15
252059,771.73
252183,771.08
252307,767.85
252432,741.68
252556,736.58
252715,739.59
252839,733.82
252963,732.71
253090,733.7
253214,733.71
253338,732.31
253463,731.88
253587,732.95
253711,732.72
253836,733.3
253960,732.86
254084,732.85
254209,732.99
254332,733.28
254456,732.73
254581,732.42
254708,731.09
254832,731.88
254956,732.85
255080,732.64
255205,732.68
255329,732.35
255453,733.42
255577,733.18
255702,732.79
255825,733.04
255949,732.64
256073,733.02
256198,732.83
256322,732.79
256449,734.05
256573,732.74
256697,732.54
256821,733.61
256980,733.41
257104,733.1
257229,732.79
257353,735.4
257477,734.52
257601,733.37
257726,734.84
257850,735.76
257974,735.96
258101,737.51
258225,736.32
258349,737.01
258473,734.05
258597,733.18
258721,733.09
258846,733.64
258970,734.31
259094,733.76
259218,733.52
259343,734.35
259467,735.44
259591,735.53
259715,736.13
259842,737.27
259965,734.77
260090,733.04
260214,732.81
260338,733.01
260462,733.31
260587,733.45
260711,732.76
260835,732.72
260960,732.69
261084,733.62
261208,738.42
261367,747.89
261494,759.83
261618,756.32
261742,755.06
261866,754.47
261991,754.51
262115,754.44
262239,755.83
262364,758.61
262488,765.5
262611,769.89
262736,770.53
262860,777.29
262984,797.33
263109,803.25
263231,809.07
263355,827.52
263479,840.09
263604,841.86
263728,837.47
263852,832.06
263976,823.75
264100,811.81
264224,811.68
264348,798.06
264473,797.05
264597,800.29
264721,806.01
264848,814.79
264972,818.13
265097,814.8
265221,805.52
265345,794.23
265469,792.82
265593,807.88
265753,820.47
265877,810.52
266001,820.09
266126,795.51
266250,805.33
266374,817.33
266501,801.38
266625,820.11
266749,822.36
266873,827.15
266997,832.51
267121,832.91
267246,829.05
267370,831.23
267494,830.03
267619,830.77
267743,814.32
267867,816.11
267991,827.09
268115,825.25
268242,812.56
268366,807.16
268490,807.21
268615,804.05
268739,825.26
268863,823.32
268987,815.93
269112,819.28
269236,815.79
269360,818.83
269484,818.05
269608,820.22
269732,832.19
269859,838.95
269983,839.4
270143,828.65
270267,816.73
270392,821.16
270516,818.65
270640,816.63
270764,814.37
270888,820.78
271012,818.98
271136,829.21
271260,828.93
271385,834.07
271509,830.52
271636,827.58
271760,818.83
271885,809.03
272009,803.18
272133,814.75
272257,820.4
272381,835.75
272505,831.0
272629,830.44
272754,832.7
272878,835.11
273002,829.92
273126,826.23
273253,826.93
273378,826.55
273502,824.2
273626,823.32
273750,824.73
273874,819.06
273998,808.83
274122,802.71
274246,799.49
274371,804.19
274531,811.53
274655,820.4
274780,826.49
274904,828.29
275031,841.85
275154,835.69
275278,841.78
275403,842.94
275527,833.78
275651,836.29
275775,832.9
275900,828.08
276024,836.03
276148,836.59
276272,827.17
276397,822.36
276520,823.35
276647,813.64
276771,806.1
276895,799.18
277020,810.95
277144,819.02
277268,826.11
277393,831.9
277517,823.17
277641,818.92
277765,819.09
277890,814.09
278013,811.65
278137,808.36
278264,809.5
278388,825.0
278512,828.87
278637,824.85
278797,817.95
278921,819.58
279045,822.44
279170,825.33
279293,815.74
279417,814.05
279542,819.17
279666,817.57
279790,816.28
279915,822.27
280042,813.68
280166,811.19
280290,805.13
280414,805.18
280539,805.09
280663,808.87
280786,812.25
280910,806.93
281035,810.55
281159,814.23
281283,827.53
281407,822.89
281532,822.06
281659,823.43
281783,819.27
281907,815.86
282031,808.82
282156,815.6
282279,823.43
282403,816.17
282527,814.9
282652,813.41
282776,813.24
282900,816.87
283025,829.93
283185,827.78
283310,827.33
283437,822.24
283560,827.26
283684,833.38
283808,827.86
283933,817.58
284057,824.57
284181,821.1
284305,816.49
284430,817.93
284554,820.58
284678,817.73
284803,822.58
284926,814.2
285053,817.64
285177,828.88
285301,793.32
285425,830.7
285550,861.28
285674,821.91
285798,813.69
285922,796.54
286047,810.63
286171,809.58
286295,837.18
286419,814.74
286543,783.45
286667,764.05
286794,759.47
286918,740.81
287043,732.33
287167,732.42
287291,732.41
287415,733.96
287575,733.28
287698,735.36
287823,733.45
287947,733.04
288071,734.28
288196,752.38
288320,870.39
288447,925.21
288571,995.8
288695,1059.31
288820,1109.77
288944,1198.0
289068,1221.72
289192,1328.11
289316,1848.26
289440,1929.15
289565,1998.29
289689,1920.83
289813,1612.65
289938,1027.74
290065,844.53
290189,741.63
290313,730.27
290437,730.47
290561,731.23
290685,731.36
290809,734.88
290933,751.96
291057,761.56
291182,787.01
291306,853.53
291430,869.69
291554,878.51
291679,917.01
291842,910.72
291965,857.82
292089,826.5
292214,781.74
292338,768.35
292462,757.99
292587,759.32
292711,775.92
292836,803.23
292960,813.15
293084,780.42
293209,762.73
293332,798.93
293459,823.44
293583,788.67
293707,746.56
293832,722.73
293956,724.02
294080,725.5
294205,726.99
294329,727.87
294453,728.03
294577,728.06
294702,728.13
294825,727.63
294949,727.97
295074,727.89
295201,727.8
295325,728.99
295449,728.54
295573,728.42
295698,729.28
295822,728.79
295946,729.2
296071,728.12
296230,729.59
296354,728.5
296479,728.66
296603,728.89
296727,729.19
296854,729.35
296978,728.95
297102,728.34
297227,728.84
297351,729.34
297475,729.36
297600,729.72
297723,729.91
297847,729.97
297971,728.66
298096,728.94
298220,728.95
298344,729.04
298468,729.05
298595,728.91
298720,729.21
298844,728.57
298968,747.37
299091,759.72
299216,735.25
299340,736.75
299464,737.95
299589,733.89
299713,726.81
299837,728.01
299961,728.43
300086,728.49
300213,728.66
300337,729.35
300461,729.24
300621,728.89
300745,728.46
300869,728.86
300993,728.66
301118,728.74
301242,728.43
301366,728.64
301490,727.89
301615,729.1
301739,728.88
301865,728.87
301989,728.58
302113,728.69
302238,728.49
302362,729.21
302486,729.38
302611,728.39
302735,728.49
302859,729.0
302984,728.95
303108,729.42
303232,728.83
303356,728.4
303480,728.62
303607,729.05
303731,729.0
303855,729.17
303980,729.3
304104,729.88
304228,729.52
304352,729.14
304477,729.23
304601,729.26
304724,728.7
304848,728.72
305009,729.01
305133,729.18
305260,728.05
305384,728.21
305509,729.28
305633,728.81
305757,728.3
305881,728.71
306006,728.99
306129,729.88
306253,738.21
306378,732.82
306502,731.83
306626,744.19
306750,770.89
306875,883.77
307002,933.39
307126,1008.64
307250,1265.57
307375,1321.32
307499,1298.7
307623,1525.43
307747,1741.25
307871,1923.66
307996,2032.2
308120,2086.58
308245,1754.39
308369,1412.56
308493,1112.53
308620,736.64
308745,725.46
308869,727.05
308993,728.62
309116,752.59
309277,785.75
309401,754.44
309525,728.43
309650,741.13
309774,776.55
309898,786.69
310022,778.16
310147,734.55
310274,767.84
310397,826.23
310521,896.33
310645,837.63
310770,770.99
310894,744.96
311018,751.5
311143,754.3
311267,756.59
311391,758.64
311515,767.31
311640,756.55
311763,750.89
311887,747.27
312014,740.71
312138,737.63
312263,745.18
312387,743.67
312511,731.8
312636,724.04
312760,723.47
312884,722.72
313008,723.62
313133,724.05
313256,723.21
313380,723.33
313504,722.95
313667,723.53
313792,723.48
313916,723.91
314040,723.16
314164,723.42
314289,723.53
314413,723.62
314536,723.09
314661,722.74
314785,723.68
314909,723.87
315033,723.57
315158,723.82
315282,723.93
315409,723.47
315533,723.04
315657,723.39
315782,723.05
315906,723.0
316029,723.8
316153,723.07
316278,723.53
316402,722.91
316526,722.12
316651,723.29
316775,723.7
316899,722.82
317026,723.21
317150,723.79
317275,723.18
317399,722.71
317522,722.8
317646,723.53
317771,723.52
317895,723.06
318055,723.28
318180,722.79
318304,723.29
318428,723.03
318552,724.26
318676,724.25
318803,723.5
318927,723.47
319051,722.81
319176,723.84
319300,724.07
319424,739.92
319548,792.0
319673,774.12
319797,728.71
319921,723.65
320046,723.64
320169,751.59
320293,782.52
320420,786.46
320544,756.84
320668,729.91
320793,726.33
320917,755.89
321041,796.14
321166,747.73
321290,722.65
321414,722.92
321538,725.04
321662,749.31
321786,789.38
321910,755.73
322037,724.56
322162,723.13
322321,725.42
322446,775.54
322570,751.83
322694,724.26
322819,722.86
322942,723.86
323066,725.72
323191,726.26
323315,723.57
323439,722.5
323564,722.19
323688,722.02
323815,722.32
323939,722.42
324063,723.48
324188,733.39
324312,744.13
324435,743.38
324559,743.03
324684,748.32
324808,745.28
324932,733.63
325056,724.2
325181,722.56
325305,723.1
325432,724.95
325556,748.39
325680,742.1
325805,723.99
325928,722.7
326052,722.48
326176,727.92
326301,746.71
326425,772.22
326549,795.59
326710,782.5
326834,754.6
326958,756.33
327083,782.38
327209,794.28
327333,805.29
327457,798.05
327581,812.51
327705,819.0
327830,831.11
327954,833.68
328078,834.37
328202,832.18
328327,831.38
328451,831.73
328574,832.37
328699,831.96
328825,832.05
328950,831.42
329074,830.97
329198,831.07
329322,831.63
329447,831.72
329571,831.3
329695,830.53
329819,830.52
329944,830.35
330067,831.19
330191,831.36
330315,831.83
330442,831.4
330566,830.62
330691,830.22
330815,831.53
330939,831.07
331064,832.02
331188,831.16
331312,830.67
331437,830.78
331560,831.04
331684,831.49
331808,831.18
331933,831.18
332057,831.77
332184,831.87
332308,830.94
332432,831.07
332557,830.85
332681,831.56
332805,831.52
332929,831.23
333053,831.33
333177,831.27
333301,831.93
333425,831.36
333550,831.23
333674,831.44
333801,831.38
333925,831.01
334049,831.1
334174,831.59
334298,831.17
334422,831.76
334545,830.82
334670,831.42
334794,831.29
334918,830.8
335042,831.29
335166,831.93
335291,831.36
335418,831.44
335542,831.49
335666,831.29
335790,831.4
335915,830.77
336038,831.09
336162,831.14
336286,830.47
336411,831.33
336535,831.13
336659,830.52
336783,830.7
336907,830.83
337032,830.37
337159,831.24
337283,831.68
337406,831.66
337530,831.95
337655,831.11
337779,830.68
337903,830.79
338027,831.24
338152,831.26
338276,831.68
338400,831.47
338524,831.03
338649,831.71
338776,832.01
338899,830.91
339023,831.58
339147,831.61
339272,831.43
339396,830.67
339520,831.63
339644,832.17
339769,831.4
339893,831.7
340017,831.82
340141,831.37
340265,831.11
340389,831.16
340516,830.69
340640,832.09
340764,831.48
340888,831.78
341013,830.87
341137,831.02
341261,830.96
341386,831.07
341510,830.6
341634,830.41
341757,831.65
341882,831.67
342006,831.43
342133,831.28
342257,830.92
342381,831.0
342506,830.96
342630,830.91
342754,831.16
342878,831.74
343003,831.5
343127,830.91
343250,831.36
343374,831.27
343499,830.83
343623,831.53
343747,831.18
343874,830.75
343998,830.84
344122,832.05
344246,831.68
344371,831.39
344495,830.92
344619,831.09
344742,830.85
344866,831.13
344991,832.06
345115,831.52
345239,831.42
345363,831.71
345498,831.66
345623,831.39
345747,831.68
345871,830.73
345995,831.12
346120,832.17
346244,831.58
346368,831.5
346492,830.99
346616,831.09
346740,831.35
346865,830.64
346989,830.79
347113,831.69
347240,831.5
347365,831.91
347489,831.95
347613,831.8
347737,831.75
347862,831.13
347985,831.19
348109,830.84
348233,831.49
348358,830.96
348482,831.46
348606,831.52
348731,831.84
348857,831.37
348982,831.19
349106,831.58
349230,831.74
349355,831.85
349478,831.43
349602,831.2
349726,831.7
349851,831.94
349975,831.1
350099,831.04
350223,831.44
350348,831.3
350472,831.31
350599,831.74
350723,831.39
350846,831.18
350971,831.13
351095,830.97
351219,831.1
351343,831.1
351468,832.04
351592,831.77
351716,831.34
351840,830.79
351965,831.13
352089,831.87
352216,831.53
352339,831.16
352463,831.24
352588,831.26
352712,830.3
352836,831.68
352960,831.27
353085,831.1
353209,831.26
353333,831.61
353458,831.2
353582,830.85
353705,831.13
353829,831.32
353956,830.56
354081,831.47
354205,831.01
354329,831.19
354453,830.83
354578,831.31
354702,830.77
354826,830.85
354951,831.35
355075,831.52
355198,831.53
355323,831.64
355447,831.59
355574,830.96
355698,831.19
355823,830.42
355947,831.48
356071,831.84
356195,829.85
356320,831.61
356444,831.81
356568,832.12
356692,831.45
356816,831.53
356940,831.04
357064,831.68
357191,831.55
357316,831.21
357440,831.62
357564,830.56
357688,831.0
357813,831.17
357937,830.93
358061,831.48
358185,831.5
358309,831.37
358433,831.01
358557,831.4
358682,832.28
358806,832.33
358933,832.02
359057,831.32
359181,831.2
359306,831.06
359430,830.58
359554,830.88
359677,831.58
359802,830.86
359926,831.2
360050,832.0
360174,831.06
360299,832.3
360423,831.46
360550,831.65
360674,830.81
360798,831.72
360923,831.18
361047,831.79
361170,830.75
361295,830.55
361419,831.53
361543,831.63
361667,830.4
361792,831.37
361916,831.26
362040,830.84
362164,831.41
362291,831.57
362416,831.4
362540,831.0
362663,831.67
362787,831.99
362912,831.26
363036,831.51
363160,831.68
363285,832.12
363409,831.82
363533,832.11
363657,831.76
363782,831.33
363909,830.77
364033,831.16
364156,831.65
364281,831.74
364405,831.74
364529,832.0
364653,831.42
364778,831.55
364902,831.04
365026,830.8
365151,831.16
365275,831.97
365399,830.11
365613,830.92
365740,830.62
365863,830.84
365988,831.24
366112,831.58
366236,831.47
366360,831.79
366485,831.14
366609,830.97
366733,831.89
366858,831.41
366982,830.92
367107,831.17
367230,832.3
367357,831.76
367481,831.04
367605,831.73
367730,831.27
367854,832.16
367978,831.46
368102,831.53
368227,831.0
368351,831.37
368475,831.65
368600,831.63
368723,831.16
368847,831.93
368974,831.6
369098,831.79
369223,831.1
369347,831.2
369471,831.43
369595,831.09
369720,830.63
369844,831.28
369968,831.8
370092,831.62
370216,831.74
370340,831.31
370464,831.07
370589,830.46
370715,830.68
370840,831.18
370964,831.12
371088,831.04
371213,831.29
371337,831.3
371461,830.67
371585,831.38
371709,831.48
371833,831.2
371957,830.88
372082,830.77
372206,831.48
372333,831.23
372457,831.0
372581,830.36
372706,831.34
372830,831.97
372954,831.92
373079,831.03
373202,831.04
373326,832.02
373450,831.36
373575,830.97
373699,830.91
373824,830.94
373948,831.0
374075,831.3
374199,831.4
374324,831.0
374448,831.26
374572,831.16
374695,831.25
374820,831.44
374944,831.59
375068,831.28
375193,830.96
375317,830.93
375441,831.0
375565,831.03
375692,831.08
375817,831.15
375941,831.67
376065,831.67
376188,831.77
376313,830.95
376437,830.96
376561,831.94
376686,830.32
376810,831.53
376934,832.11
377058,831.71
377183,831.3
377307,830.81
377434,830.91
377558,831.43
377681,831.58
377806,830.91
377930,831.48
378054,831.26
378178,831.67
378303,831.22
378427,831.04
378551,831.87
378675,832.16
378800,830.73
378924,831.56
379051,831.64
379174,831.34
379298,830.97
379423,830.71
379547,831.55
379671,831.84
379796,831.09
379920,831.66
380044,831.77
380169,831.16
380293,831.79
380417,831.86
380540,831.1
380665,831.1
380792,831.59
380916,831.51
381040,831.9
381164,831.58
381289,830.95
381413,831.24
381538,831.3
381662,831.71
381786,832.54
381911,831.95
382034,831.13
382158,831.35
382283,831.43
382410,831.53
382534,830.47
382658,831.1
382782,831.31
382907,830.8
383031,830.13
383155,831.04
383280,831.65
383404,831.53
383527,831.31
383651,831.23
383776,831.28
383900,831.4
384027,831.6
384151,836.33
384275,837.1
384400,832.67
384524,831.6
384648,824.57
384773,794.3
384897,806.22
385020,797.02
385144,785.16
385269,751.58
385393,743.01
385517,741.99
385642,742.06
385768,754.38
385893,768.11
386017,775.59
386141,773.1
386266,722.56
386390,721.37
386513,723.72
386637,723.23
386762,723.54
386886,725.56
387010,723.23
387135,723.19
387259,723.73
387386,724.0
387510,723.11
387635,723.16
387759,723.51
387883,723.77
388006,723.24
388131,723.35
388255,724.87
388379,724.02
388504,723.71
388628,723.34
388752,723.51
388877,723.72
389001,723.92
389128,723.33
389252,723.39
389376,723.79
389500,723.37
389624,723.89
389748,723.78
389872,723.26
389997,723.39
390121,724.11
390245,724.02
390369,723.79
390494,723.51
390618,723.36
390745,723.35
390868,723.23
390992,723.42
391117,723.18
391241,723.11
391365,723.65
391490,723.42
391614,723.01
391738,723.44
391862,723.6
391987,723.17
392111,723.59
392235,723.33
392358,723.45
392485,723.8
392610,723.24
392734,724.38
392858,724.01
392983,722.48
393107,722.73
393231,722.97
393355,723.82
393480,724.38
393604,723.49
393728,722.74
393851,722.87
393976,723.33
394103,722.97
394227,723.46
394351,723.44
394476,724.18
394600,723.92
394724,723.07
394848,723.37
394973,723.16
395097,724.11
395220,722.89
395345,722.8
395469,723.61
395593,723.28
395717,723.39
395844,724.37
395969,723.8
396093,723.0
396217,724.22
396341,723.74
396466,723.34
396590,723.18
396713,723.54
396838,723.16
396962,723.61
397086,723.48
397210,723.77
397335,723.8
397461,723.25
397586,723.97
397710,723.55
397834,723.42
397958,723.53
398083,723.58
398206,723.98
398330,723.13
398454,723.91
398579,723.23
398703,723.94
398827,724.16
398951,723.88
399076,723.85
399198,728.44
399322,754.04
399447,761.24
399570,738.64
399694,722.89
399818,724.6
399943,748.62
400067,775.58
400191,728.32
400316,727.69
400440,739.59
400564,788.23
400689,866.05
400815,1027.08
400940,1134.59
401063,1190.07
401187,1254.52
401312,1474.61
401436,1784.89
401560,2002.94
401685,1955.37
401809,1667.64
401934,1531.69
402058,1433.4
402182,1521.08
402307,1594.07
402434,1616.78
402557,1452.24
402681,1251.89
402806,1061.27
402930,757.47
403054,721.74
403179,720.0
403303,721.43
403427,723.3
403551,781.17
403676,855.19
403800,893.53
403923,937.17
404050,997.58
404174,1087.55
404299,1211.4
404423,984.58
404548,716.39
404672,717.22
404796,719.16
404921,756.68
405045,841.2
405169,917.99
405293,737.48
405417,717.71
405541,729.26
405665,775.32
405792,870.04
405917,1313.73
406041,1710.82
406165,2017.14
406290,1703.95
406414,1126.19
406538,760.41
406663,716.15
406787,717.08
406910,716.84
407034,716.26
407159,717.87
407283,716.27
407410,716.54
407534,717.04
407659,717.29
407783,716.68
407907,717.26
408031,717.17
408156,716.16
408280,717.2
408403,716.66
408528,716.79
408652,717.22
408776,717.56
408900,716.46
409025,716.7
409152,716.63
409276,717.35
409400,716.84
409524,716.88
409649,717.23
409773,717.21
409896,717.03
410021,717.39
410145,717.45
410269,717.44
410393,717.18
410518,716.92
410642,716.13
410769,716.8
410893,717.1
411018,717.03
411142,716.94
411266,716.84
411390,716.76
411514,716.78
411638,717.47
411762,717.2
411887,716.96
412011,716.81
412135,716.82
412260,717.64
412384,717.02
412511,717.07
412635,717.69
412759,718.2
412882,717.57
413007,716.24
413131,716.48
413255,717.28
413380,716.94
413504,717.37
413628,717.76
413752,716.89
413877,717.12
414001,716.83
414128,717.65
414252,716.86
414375,717.47
414500,717.6
414624,717.07
414748,717.03
414873,717.19
414997,717.13
415122,716.7
415246,716.16
415370,715.99
415494,716.85
415619,716.86
415746,717.38
415869,717.32
415993,717.0
416117,715.93
416242,715.82
416366,716.67
416490,717.66
416615,717.21
416739,717.34
416863,717.67
416987,720.4
417112,742.37
417235,740.5
417359,735.95
417486,725.69
417610,719.78
417735,716.95
417859,734.37
417983,761.43
418108,825.62
418232,866.53
418356,954.16
418480,1214.77
418605,1438.61
418728,1557.94
418853,1533.52
418977,1511.38
419104,1291.54
419228,1169.08
419353,1098.21
419477,813.1
419601,723.79
419726,713.05
419850,715.14
419974,715.15
420098,714.34
420222,714.79
420346,714.17
420470,714.29
420594,714.23
420719,714.26
420841,715.06
420965,715.57
421089,714.98
421214,714.47
421338,714.68
421462,715.03
421586,714.68
421710,714.74
421834,714.43
421958,713.83
422083,714.34
422207,714.17
422331,713.9
422458,714.32
422582,715.95
422707,715.29
422831,714.42
422955,714.77
423079,715.48
423203,714.17
423327,714.64
423451,714.83
423576,714.37
423700,714.51
423824,713.88
423948,715.1
424075,715.3
424200,714.6
424324,714.12
424448,714.47
424572,713.85
424696,713.98
424820,714.44
424944,714.55
425069,714.39
425193,714.02
425317,714.4
425441,714.64
425566,714.74
425690,714.53
425817,714.63
425940,714.37
426065,714.61
426189,714.25
426313,714.11
426437,714.58
426562,714.95
426686,715.07
426810,714.85
426935,714.91
427059,715.13
427183,715.25
427307,714.13
427433,715.35
427558,715.37
427682,714.96
427806,715.27
427930,715.29
428055,714.84
428179,714.93
428303,715.11
428428,715.28
428552,714.76
428676,715.07
428800,715.12
428924,714.99
429048,714.22
429175,713.87
429299,715.5
429423,715.06
429548,714.93
429672,714.4
429796,714.94
429921,714.77
430045,714.09
430169,714.14
430292,714.76
430417,715.49
430541,714.99
430665,713.48
430792,714.09
430916,714.04
431041,714.84
431165,714.61
431289,713.67
431414,714.94
431538,715.45
431662,716.09
431785,750.31
431910,775.66
432034,787.97
432158,767.44
432282,763.79
432407,746.24
432534,741.4
432658,756.85
432782,806.51
432907,793.82
433031,766.37
433155,758.59
433278,759.07
433403,778.4
433527,751.53
433651,736.21
433776,735.09
433900,733.6
434024,725.22
434151,713.35
434276,713.54
434400,713.21
434524,713.28
434649,713.03
434772,712.58
434896,713.3
435020,713.44
435145,712.96
435269,713.47
435393,714.14
435518,713.13
435642,713.47
435766,713.35
435893,713.58
436017,713.58
436142,713.26
436265,712.94
436389,713.04
436513,716.33
436638,719.32
436762,714.24
436886,723.15
437010,734.6
437135,708.32
437259,711.74
437383,720.71
437510,753.97
437634,736.53
437758,725.94
437882,726.04
438006,717.62
438131,714.7
438255,714.16
438379,712.41
438503,713.96
438628,713.19
438752,717.43
438876,761.87
439001,790.36
439124,829.33
439251,922.08
439375,976.02
439499,1121.97
439624,1168.56
439748,1179.2
439872,1363.84
439997,1589.21
440121,1822.85
440246,1993.31
440370,2011.19
440494,1872.04
440619,1493.93
440742,972.18
440869,709.51
440993,711.01
441117,711.41
441242,716.23
441366,743.45
441490,784.77
441615,793.5
441739,796.43
441863,799.67
441987,774.89
442112,753.75
442235,747.6
442359,738.42
442486,728.67
442610,717.54
442735,709.6
442859,708.39
442983,708.64
443108,708.78
443232,709.33
443356,709.35
443480,709.16
443604,708.4
443728,709.1
443852,709.72
443977,709.66
444101,708.96
444228,709.16
444352,709.93
444476,709.42
444601,709.58
444725,709.16
444849,709.32
444974,709.68
445097,709.56
445221,709.41
445345,709.74
445470,708.65
445594,708.67
445718,708.74
445845,709.46
445969,707.92
446094,708.04
446218,708.0
446342,708.81
446467,709.05
446590,709.69
446714,708.07
446838,708.88
446963,708.54
447087,708.92
447211,708.4
447335,709.47
447460,708.72
447587,709.15
447711,708.86
447835,709.42
447959,709.45
448083,709.07
448207,708.95
448331,710.02
448455,710.05
448580,709.31
448704,708.42
448828,708.57
448953,709.13
449077,708.81
449204,709.04
449328,709.47
449452,709.23
449576,708.87
449700,709.26
449824,709.7
449948,709.65
450073,708.89
450197,708.89
450321,709.02
450446,709.21
450570,708.9
450694,709.06
450818,709.18
450945,708.8
451069,709.43
451193,709.63
451317,708.78
451441,709.03
451565,709.36
451690,708.9
451814,709.08
451938,709.65
452062,709.05
452187,708.9
452311,708.78
452434,708.95
452570,709.34
452695,709.02
452818,709.02
452942,709.38
453067,709.54
453191,709.07
453315,709.37
453440,708.97
453564,710.09
453688,709.5
453813,708.81
453937,709.43
454061,708.37
454185,709.0
454312,709.42
454436,709.36
454560,709.73
454685,709.22
454809,709.63
454933,709.82
455057,708.74
455182,708.91
455306,709.2
455430,708.74
455555,709.47
455678,709.42
455802,708.65
455929,709.16
456054,709.53
456178,708.42
456302,709.26
456427,708.65
456551,709.08
456675,708.75
456800,709.6
456924,709.52
457048,709.97
457172,709.26
457296,709.47
457420,709.58
457545,709.77
457671,708.65
457796,708.8
457920,709.05
458044,708.82
458169,709.43
458293,709.92
458417,710.06
458541,709.2
458665,709.55
458789,709.21
458913,709.18
459038,709.31
459162,709.87
459289,709.52
459413,709.83
459537,708.86
459662,709.03
459786,709.15
459910,708.87
460035,708.53
460158,708.96
460282,709.34
460406,709.16
460531,708.76
460655,708.58
460779,708.74
460904,708.62
461031,709.42
461155,709.55
461279,708.64
461403,709.55
461528,708.84
461651,709.18
461775,710.12
461900,708.77
462024,708.7
462148,708.83
462273,709.42
462397,709.42
462521,709.0
462648,709.32
462772,709.39
462897,709.7
463021,709.32
463144,709.03
463269,709.36
463393,709.76
463517,708.89
463641,708.58
463766,708.79
463890,709.2
464014,709.21
464139,709.39
464263,709.33
464390,708.83
464514,709.28
464637,709.43
464762,709.19
464886,709.29
465010,709.64
465135,709.25
465259,710.07
465383,709.57
465507,709.3
465632,709.37
465756,709.79
465880,709.97
466007,708.7
466131,708.65
466255,709.21
466379,708.82
466503,708.88
466628,709.14
466752,708.83
466876,709.04
467001,709.55
467125,709.3
467249,709.76
467374,709.74
467497,709.16
467621,709.01
467743,708.87
467868,709.05
467992,709.32
468116,709.36
468240,709.32
468365,708.8
468489,709.28
468613,709.09
468738,709.11
468861,709.13
468985,708.7
469109,709.63
469234,709.37
469361,709.18
469485,709.0
469609,710.21
469733,708.97
469858,708.89
469982,709.79
470106,709.68
470231,709.42
470354,709.01
470478,709.01
470602,709.35
470727,709.46
470851,708.63
470978,709.37
471102,709.16
471227,709.8
471351,709.12
471475,709.12
471599,709.63
471724,709.05
471847,708.88
471971,708.96
472096,708.89
472220,708.43
472344,708.56
472469,709.39
472593,709.28
472720,710.07
472844,709.8
472968,709.13
473093,709.44
473217,709.32
473340,708.9
473465,709.21
473589,709.23
473713,709.14
473837,712.05
473962,722.03
474086,789.29
474210,859.58
474337,942.11
474462,987.41
474586,849.67
474710,730.39
474833,706.64
474958,710.89
475082,838.21
475206,956.56
475331,1083.3
475455,1301.82
475579,1249.98
475704,1216.62
475828,1168.74
475952,1198.32
476079,1420.92
476204,1781.9
476327,1846.46
476451,1808.76
476576,1800.59
476700,1765.89
476825,1553.57
476949,1559.39
477073,1585.8
477198,1886.15
477322,1978.61
477446,1812.89
477571,1441.7
477698,1036.17
477821,713.22
477945,706.77
478070,709.9
478194,800.0
478318,879.42
478443,933.47
478567,1008.62
478691,995.13
478815,867.76
478940,817.89
479064,788.57
479187,779.25
479314,821.01
479439,825.31
479563,754.47
479687,738.11
479812,744.37
479936,748.79
480060,751.55
480185,762.46
480309,767.42
480433,773.03
480558,767.95
480681,768.84
480805,768.39
480930,755.05
481056,747.86
481181,704.67
481305,702.34
481429,703.29
481554,702.95
481678,702.27
481802,702.42
481926,702.79
482051,703.32
482174,702.35
482298,703.17
482423,703.04
482547,703.38
482674,703.1
482798,703.22
482922,703.55
483047,703.78
483171,704.47
483295,703.24
483420,703.21
483544,703.26
483667,702.84
483792,703.55
483916,703.31
484040,702.93
484164,702.89
484289,702.72
484416,703.06
484540,703.48
484664,703.59
484788,703.9
484913,703.17
485037,703.32
485160,703.1
485285,703.2
485409,702.46
485533,702.49
485657,703.11
485782,702.94
485906,702.17
486033,703.27
486157,703.22
486282,702.93
486406,702.73
486530,702.63
486653,702.97
486778,702.74
486902,702.73
487026,703.31
487151,702.79
487275,703.05
