252026,635.14
252150,634.62
252275,635.0
252399,634.94
252523,634.78
252647,634.89
252774,634.57
252898,634.26
253023,634.66
253147,634.59
253271,634.63
253394,634.34
253519,634.79
253643,634.68
253767,634.59
253891,634.35
254052,634.37
254176,634.26
254300,634.49
254425,634.74
254551,634.66
254675,634.68
254799,634.61
254923,634.31
255048,634.42
255172,634.21
255296,634.74
255420,633.36
255544,635.13
255669,633.06
255793,635.16
255917,634.18
256040,635.07
256167,634.87
256291,634.19
256416,634.78
256540,646.17
256664,645.83
256788,664.77
256912,692.06
257037,710.45
257161,788.5
257285,967.51
257409,1192.06
257532,1715.0
257657,1638.7
257784,1571.41
257908,1599.23
258032,938.48
258156,660.38
258316,635.4
258441,662.3
258565,726.07
258689,790.32
258812,676.96
258936,655.72
259061,692.68
259185,735.15
259309,677.67
259433,667.48
259560,677.66
259684,672.5
259809,623.46
259933,623.68
260057,624.62
260180,624.91
260305,626.24
260429,628.38
260553,667.74
260677,742.55
260802,676.68
260926,640.46
261050,651.02
261177,637.32
261301,625.8
261426,625.61
261550,626.27
261673,626.62
261797,625.26
261922,625.68
262046,625.51
262170,625.84
262294,625.65
262418,639.32
262543,650.92
262703,632.14
262828,659.44
262953,626.49
263078,625.53
263202,625.59
263326,626.25
263451,650.52
263575,652.46
263699,631.87
263824,625.74
263948,630.81
264072,649.77
264197,639.42
264321,626.43
264444,686.36
264571,752.99
264695,866.08
264819,1031.05
264944,1485.27
265068,1674.64
265192,1793.72
265317,1408.71
265441,831.05
265565,630.6
265689,622.48
265812,740.07
265937,820.42
266061,823.0
266185,722.71
266312,650.54
266436,697.84
266560,758.87
266685,753.14
266809,671.35
266933,679.16
267092,748.06
267216,716.87
267341,668.21
267465,680.97
267589,795.34
267713,734.41
267837,656.77
267964,639.45
268089,666.45
268213,690.67
268337,643.01
268461,617.28
268584,616.53
268709,615.52
268833,616.22
268957,616.11
269081,615.79
269205,616.4
269330,616.4
269454,615.98
269578,616.23
269705,616.33
269829,616.54
269953,623.48
270076,625.88
270201,616.7
270325,619.77
270449,623.55
270573,620.82
270698,643.75
270822,635.83
270946,633.88
271070,639.52
271194,621.31
271357,616.17
271481,615.67
271605,616.35
271729,615.74
271853,616.11
271978,616.39
272102,615.97
272226,616.24
272350,615.59
272474,620.87
272599,648.72
272722,637.76
272846,616.68
272970,615.81
273097,616.18
273222,631.04
273346,620.28
273470,622.17
273594,622.9
273718,636.83
273843,622.62
273967,624.01
274091,620.49
274214,631.73
274338,668.83
274463,642.94
274587,617.4
274714,619.12
274838,648.36
274962,699.92
275086,673.42
275210,639.06
275335,657.81
275459,707.67
275582,828.9
275742,755.7
275866,636.71
275990,632.29
276114,673.94
276238,736.72
276365,700.33
276489,651.65
276614,668.51
276738,716.19
276861,632.71
276985,627.83
277109,705.29
277234,826.67
277358,790.02
277482,653.85
277606,615.78
277730,622.3
277854,696.73
277979,688.74
278105,675.36
278230,701.32
278353,743.32
278477,696.35
278602,650.02
278726,634.28
278850,702.36
278974,713.22
279099,637.92
279223,612.71
279347,637.93
279471,680.67
279596,718.49
279721,711.1
279846,656.84
279970,648.11
280130,699.69
280254,719.85
280378,692.8
280502,670.95
280626,669.78
280751,619.53
280875,608.13
280998,608.85
281122,609.09
281247,609.46
281371,610.21
281498,609.92
281622,610.09
281746,609.88
281871,610.01
281995,609.77
282119,609.68
282244,610.32
282368,610.14
282491,609.65
282615,609.48
282739,609.81
282864,610.42
282988,609.7
283115,610.32
283239,610.02
283363,610.74
283488,609.61
283612,609.98
283736,610.52
283860,609.64
283984,609.98
284108,609.65
284232,609.9
284357,610.35
284517,609.85
284641,609.32
284766,609.76
284892,609.84
285017,609.92
285140,610.4
285264,610.07
285388,609.76
285513,609.87
285637,609.71
285761,609.83
285885,609.84
286009,610.28
286134,610.07
286258,610.1
286382,609.75
286509,609.76
286632,610.28
286756,609.18
286881,609.82
287005,609.94
287129,609.81
287254,609.61
287378,609.77
287502,609.73
287626,609.74
287750,610.04
287875,609.79
287998,609.71
288122,609.69
288249,610.09
288373,609.5
288497,609.91
288621,609.64
288782,609.77
288906,609.93
289030,609.62
289154,610.06
289278,609.74
289402,609.71
289526,609.77
289650,609.43
289775,609.81
289901,609.12
290026,610.11
290150,609.96
290274,610.01
290398,609.46
290522,609.62
290647,609.6
290770,610.13
290894,611.22
291018,605.86
291143,609.31
291267,610.21
291391,609.99
291518,610.36
291642,609.78
291766,609.77
291890,610.39
292015,616.31
292139,614.71
292262,609.69
292386,609.58
292511,609.44
292635,613.43
292759,627.88
292883,619.97
293007,610.63
293168,619.73
293295,613.85
293419,609.99
293542,611.32
293666,630.24
293790,644.09
293915,620.09
294039,681.86
294163,646.15
294287,684.74
294412,769.82
294536,793.1
294660,938.29
294784,1188.55
294910,1309.16
295034,1375.73
295159,1614.52
295283,1587.95
295407,3375.33
295532,-6828.58
295656,1703.85
295780,1385.21
295905,637.57
296029,605.3
296153,618.87
296276,701.45
296400,877.2
296525,782.9
296651,682.16
296776,614.82
296900,649.19
297024,772.92
297148,844.03
297273,843.99
297397,661.61
297556,641.81
297680,843.39
297804,901.24
297929,807.76
298053,668.27
298177,621.19
298304,642.84
298428,696.69
298552,785.45
298677,636.88
298801,600.87
298925,600.28
299048,600.23
299173,600.32
299297,600.69
299421,600.2
299545,600.75
299670,600.09
299794,600.26
299918,600.08
300045,600.22
300169,600.54
300293,599.99
300417,599.77
300541,600.15
300665,598.78
300789,599.45
300913,601.94
301038,601.5
301162,600.05
301286,600.98
301410,600.1
301534,600.1
301661,600.2
301820,600.24
301945,600.13
302069,600.35
302193,600.09
302317,600.63
302441,601.84
302566,599.15
302690,599.22
302814,600.5
302938,600.52
303063,600.9
303186,608.53
303310,604.91
303437,604.92
303561,624.52
303685,626.6
303809,601.39
303934,613.56
304058,656.4
304182,720.22
304306,615.73
304431,628.26
304555,624.18
304678,616.78
304802,612.41
304926,600.43
305053,601.61
305178,600.08
305302,605.28
305426,630.6
305550,661.9
305674,811.18
305799,853.1
305923,963.63
306046,1202.3
306206,1745.41
306331,1834.16
306455,1808.13
306579,1132.67
306707,699.59
306831,599.35
306955,649.36
307079,740.36
307204,841.71
307328,903.64
307451,776.17
307575,661.39
307700,661.15
307824,768.02
307948,917.01
308072,799.27
308197,655.82
308321,611.83
308448,739.56
308572,787.51
308696,754.85
308819,760.93
308944,858.84
309068,888.15
309192,779.29
309316,640.0
309440,620.65
309565,644.83
309689,736.44
309813,652.91
309938,594.31
310065,590.98
310189,590.87
310312,590.82
310437,590.85
310596,591.16
310720,591.24
310845,591.2
310969,591.45
311093,591.38
311217,590.7
311341,590.66
311465,590.76
311589,590.13
311713,589.82
311840,590.96
311964,592.84
312088,591.62
312213,590.52
312337,590.99
312461,590.42
312585,590.42
312710,590.81
312834,590.13
312957,591.26
313081,590.79
313205,591.11
313330,591.02
313456,591.34
313581,591.01
313705,590.34
313829,590.72
313953,590.68
314078,590.5
314202,590.39
314326,590.61
314449,590.73
314574,590.64
314698,590.5
314822,590.63
314983,591.39
315107,590.62
315234,590.57
315358,592.42
315482,590.73
315607,589.04
315730,589.87
315854,590.75
315978,592.64
316102,622.03
316226,713.06
316351,643.32
316475,595.89
316599,590.59
316723,590.65
316850,591.55
316974,611.06
317097,635.65
317222,593.19
317346,615.31
317470,639.48
317594,615.79
317718,638.03
317843,593.29
317967,590.38
318091,590.71
318215,594.49
318339,618.74
318462,648.68
318589,629.0
318713,619.97
318838,652.4
318962,641.52
319086,705.61
319211,778.29
319335,824.74
319459,962.92
319583,1375.92
319707,1632.13
319832,1762.49
319955,1676.0
320080,748.21
320206,615.87
320331,647.21
320455,652.2
320579,687.15
320703,854.81
320828,947.36
320952,858.42
321076,694.54
321201,791.37
321325,900.35
321448,858.86
321572,656.95
321697,736.85
321823,873.08
321948,855.74
322072,888.01
322196,921.44
322320,914.41
322444,658.61
322569,620.21
322693,629.45
322817,666.68
322940,764.94
323064,651.23
323189,587.83
323313,581.69
323437,581.7
323564,581.86
323688,582.01
323812,582.4
323936,582.57
324061,581.84
324185,582.22
324308,582.03
324432,586.32
324556,598.12
324681,600.68
324805,586.1
324929,596.41
325053,585.67
325180,590.81
325304,602.09
325428,588.9
325552,626.95
325677,682.73
325800,598.61
325924,582.59
326048,582.18
326172,585.29
326297,665.08
326421,645.88
326545,588.7
326669,582.52
326796,617.39
326920,634.0
327044,597.33
327168,582.99
327292,612.62
327416,602.67
327540,594.87
327664,634.68
327788,626.51
327913,600.27
328037,611.32
328161,602.08
328285,588.58
328410,619.51
328537,687.12
328660,807.61
328784,754.18
328908,637.51
329033,606.89
329157,694.43
329281,704.58
329406,670.4
329530,687.26
329654,750.08
329779,699.72
329903,624.23
330027,623.17
330153,778.09
330277,756.52
330402,734.49
330526,774.55
330650,826.84
330774,725.62
330899,608.14
331023,608.37
331147,682.95
331271,751.61
331395,715.27
331520,716.23
331643,759.12
331779,716.08
331902,637.84
332026,602.08
332150,610.08
332275,590.36
332399,582.83
332523,617.32
332647,652.03
332772,704.77
332896,702.11
333020,653.18
333145,714.88
333268,763.03
333392,669.54
333519,642.7
333643,650.47
333768,683.28
333892,791.67
334016,686.55
334140,613.63
334264,600.7
334389,576.0
334513,575.27
334637,575.67
334760,575.77
334885,575.95
335009,576.15
335136,575.7
335260,575.79
335384,575.38
335508,575.93
335632,575.43
335757,575.23
335881,575.26
336005,575.06
336129,574.66
336253,575.81
336377,576.29
336501,575.56
336625,575.89
336749,575.63
336876,575.14
337000,575.59
337125,575.8
337249,575.44
337373,575.47
337497,575.49
337622,575.61
337745,575.31
337869,575.3
337993,575.69
338117,575.7
338242,575.84
338366,575.41
338493,575.66
338617,575.65
338741,578.1
338865,573.5
338989,573.42
339113,575.47
339237,575.78
339361,575.6
339485,575.88
339610,587.57
339734,586.01
339858,619.11
339982,612.77
340106,585.41
340233,615.6
340357,652.33
340482,602.47
340605,622.07
340729,604.46
340853,578.39
340978,602.55
341102,582.35
341226,584.62
341351,593.95
341475,580.68
341599,594.31
341723,583.58
341850,612.68
341975,579.01
342098,593.08
342222,589.1
342347,576.18
342471,575.49
342595,575.38
342719,575.45
342843,575.06
342968,576.23
343092,573.4
343216,578.51
343340,574.39
343467,575.42
343590,575.59
343715,575.28
343839,575.95
343963,575.33
344087,575.07
344211,574.74
344336,575.83
344460,575.9
344584,575.11
344708,575.22
344832,575.19
344956,575.69
345080,575.7
345207,575.63
345331,575.08
345455,575.68
345579,575.6
345704,575.32
345828,575.14
345952,575.2
346077,575.54
346201,575.33
346324,575.22
346448,575.37
346572,575.32
346697,575.23
346824,575.68
346948,575.73
347072,575.04
347196,575.12
347320,575.12
347445,575.1
347569,575.49
347693,575.3
347816,574.88
347940,575.27
348065,575.23
348189,575.0
348313,575.44
348437,575.29
348564,575.28
348688,575.17
348813,574.72
348937,574.85
349061,575.57
349185,575.09
349308,575.05
349433,575.52
349557,575.41
349681,575.42
349805,575.14
349929,575.08
350054,575.27
350181,575.48
350305,575.13
350429,575.16
350553,575.1
350676,575.16
350801,575.57
350925,574.76
351049,575.71
351173,576.13
351297,577.43
351422,574.76
351546,575.27
351670,575.12
351794,575.16
351921,575.2
352046,575.63
352169,575.32
352293,575.39
352417,574.96
352542,574.48
352666,575.1
352790,574.92
352914,574.89
353039,575.13
353163,575.13
353287,575.16
353411,575.16
353538,575.49
353751,575.03
353874,575.06
353998,575.22
354123,575.05
354247,575.11
354371,575.18
354495,574.84
354620,575.24
354744,574.96
354868,574.81
354992,574.93
355116,575.15
355240,575.07
355367,574.94
355491,575.13
355615,575.21
355739,575.53
355864,575.44
355988,574.92
356112,575.17
356237,576.29
356361,611.43
356485,796.98
356609,873.46
356733,884.17
356857,806.66
356984,628.94
357108,605.88
357232,644.1
357356,658.84
357481,649.39
357605,669.17
357729,697.74
357854,626.32
357978,652.71
358102,716.66
358225,745.25
358350,661.64
358474,684.65
358601,733.15
358725,703.94
358849,688.3
358973,756.56
359098,833.15
359222,822.61
359346,632.57
359470,638.31
359595,675.56
359718,650.09
359842,649.21
359966,725.7
360090,818.86
360215,781.44
360341,593.25
360466,572.71
360590,570.18
360714,570.34
360839,570.03
360963,570.2
361086,570.46
361210,570.4
361335,572.55
361459,590.07
361583,608.45
361707,571.18
361832,572.09
361959,599.86
362083,611.39
362207,609.31
362331,598.68
362455,572.0
362579,571.65
362703,611.49
362827,604.03
362951,582.58
363076,600.81
363200,589.51
363324,604.53
363448,626.98
363573,615.48
363699,586.42
363824,591.84
363948,606.94
364071,576.7
364195,587.43
364320,582.4
364444,603.72
364568,580.56
364692,603.0
364816,581.69
364941,587.36
365065,574.9
365189,586.08
365316,586.93
365441,571.4
365564,570.36
365688,570.38
365813,570.37
365937,570.39
366061,570.31
366185,570.17
366310,570.23
366434,570.19
366558,570.44
366683,570.08
366807,569.93
366934,570.41
367057,570.49
367181,570.36
367305,570.6
367430,570.9
367554,570.94
367678,570.23
367803,570.01
367927,570.45
368051,570.06
368176,570.11
368300,569.98
368423,570.13
368550,570.75
368675,570.21
368799,570.31
368923,570.36
369047,570.49
369172,570.26
369296,571.22
369420,570.26
369545,570.35
369669,570.72
369793,570.29
369916,570.24
370041,570.46
370165,570.46
370292,570.26
370416,570.44
370540,570.16
370664,570.09
370789,570.38
370913,569.83
371037,568.84
371161,569.92
371284,570.51
371409,571.13
371533,570.71
371657,570.26
371781,569.94
371908,570.53
372033,570.18
372157,570.77
372281,570.61
372405,573.29
372529,568.76
372654,569.92
372777,570.19
372901,580.37
373025,655.51
373150,832.32
373274,799.04
373398,694.27
373522,587.87
373649,600.05
373773,677.07
373897,632.31
374022,574.01
374146,607.77
374269,609.68
374393,574.38
374518,570.24
374642,570.03
374766,569.87
374890,570.35
375015,570.21
375139,570.23
375266,569.77
375390,570.12
375514,570.22
375639,570.58
375762,570.19
375886,570.37
376010,571.29
376135,597.48
376259,675.74
376383,756.71
376507,673.28
376632,588.87
376756,573.68
376883,623.73
377007,640.29
377132,623.14
377255,653.56
377379,730.63
377503,627.12
377627,582.79
377752,610.26
377876,670.97
378000,672.68
378124,705.95
378249,777.91
378373,633.38
378497,569.96
378624,565.89
378747,565.93
378871,566.12
378996,565.87
379120,565.9
379244,566.02
379368,578.48
379493,595.7
379617,575.48
379741,566.03
379865,582.97
379990,573.42
380113,566.14
380240,567.0
380364,634.35
380488,620.86
380612,647.35
380737,679.24
380861,567.46
380985,574.09
381109,611.98
381234,568.08
381358,574.45
381481,637.53
381605,730.58
381730,671.74
381854,586.05
381981,575.13
382105,635.95
382229,752.62
382354,736.58
382478,732.01
382602,758.0
382726,610.71
382850,575.77
382974,626.04
383098,761.24
383222,802.99
383347,649.41
383471,576.72
383598,626.42
383722,711.77
383846,712.84
383971,760.32
384095,780.93
384219,638.13
384343,590.93
384466,671.5
384591,797.32
384715,767.67
384839,777.92
384963,805.79
385087,630.63
385214,568.85
385338,590.75
385463,686.12
385587,724.37
385711,699.86
385835,734.16
385959,772.41
386083,644.43
386207,640.32
386331,712.55
386456,754.84
386580,651.74
386704,657.54
386828,676.58
386955,623.76
387080,590.15
387204,568.09
387328,589.45
387451,717.92
387575,735.83
387700,704.88
387824,733.49
387948,796.74
388072,721.49
388197,652.19
388321,643.6
388445,674.39
388572,646.76
388696,644.87
388819,667.42
388943,608.82
389068,606.03
389192,622.21
389316,656.81
389440,598.95
389565,577.57
389689,571.52
389813,564.6
389937,563.35
390061,562.78
390185,563.45
390312,597.78
390436,589.99
390560,566.47
390684,575.18
390808,611.88
390933,569.86
391057,580.19
391181,622.9
391305,595.9
391430,574.3
391554,647.85
391677,761.14
391801,728.49
391928,605.41
392052,569.35
392177,629.23
392301,794.16
392425,790.9
392549,811.62
392673,823.99
392798,611.19
392922,565.67
393046,587.88
393169,726.63
393294,700.32
393418,724.56
393542,767.9
393669,677.04
393793,663.87
393917,654.97
394042,647.2
394166,630.32
394290,627.39
394414,623.78
394537,626.7
394662,618.79
394786,613.92
394910,623.4
395034,642.84
395159,734.97
395285,752.32
395410,721.96
395534,664.19
395658,676.02
395782,727.07
395906,695.9
396030,643.54
396154,612.08
396278,597.8
396402,583.23
396527,561.37
396651,561.64
396775,561.22
396899,561.71
397026,562.0
397150,561.91
397275,562.58
397399,570.02
397522,600.02
397646,602.16
397770,608.53
397895,629.61
398019,662.42
398143,671.06
398267,668.72
398392,670.32
398516,669.68
398643,668.89
398767,669.26
398891,669.13
399015,669.4
399139,669.4
399263,668.97
399388,669.02
399512,669.63
399636,668.66
399760,669.05
399885,669.58
400009,668.29
400133,669.31
400257,669.37
400384,668.06
400507,668.83
400632,669.38
400756,669.58
400880,669.97
401004,670.31
401129,670.12
401253,669.59
401377,668.34
401501,667.55
401626,668.55
401750,669.16
401873,669.0
402000,670.33
402124,670.84
402249,669.82
402373,668.61
402497,669.93
402622,670.78
402746,748.81
402870,684.2
402994,591.59
403119,564.17
403243,561.62
403366,561.27
403490,561.59
403615,561.39
403741,561.38
403866,561.52
403990,561.48
404114,561.68
404238,561.52
404363,561.24
404487,561.55
404611,561.87
404734,561.9
404858,561.98
404983,561.4
405107,561.42
405231,561.74
405358,561.73
405482,561.29
405606,561.9
405731,562.24
405855,561.51
405979,561.49
406103,561.48
406226,561.42
406351,561.81
406475,561.91
406599,561.67
406723,561.83
406848,561.87
406972,561.48
407099,561.11
407223,561.05
407347,561.88
407471,561.17
407596,561.47
407719,561.19
407843,561.12
407967,561.2
408091,561.72
408216,560.97
408340,561.47
408464,561.23
408588,561.87
408715,561.43
408839,561.5
408964,561.15
409088,561.27
409211,561.58
409335,561.03
409460,561.34
409584,561.76
409708,561.55
409832,561.62
409956,561.86
410081,561.58
410205,561.24
410329,561.22
410450,561.78
410574,561.26
410699,561.3
410823,561.18
410947,561.42
411072,561.56
411196,561.35
411320,560.9
411444,561.26
411568,561.57
411693,562.01
411816,561.37
411940,561.26
412067,561.42
412191,561.23
412315,561.55
412440,561.35
412564,560.87
412688,561.18
412812,561.47
412936,561.63
413061,561.45
413185,561.18
413308,561.17
413432,561.18
413557,561.15
413684,561.57
413808,561.78
413932,561.6
414056,561.69
414180,560.98
414305,561.53
414429,561.03
414553,562.19
414676,561.43
414801,561.32
414925,561.48
415049,561.26
415173,561.47
415298,561.2
415424,561.83
415549,561.41
415673,561.32
415797,561.33
415921,560.75
416046,561.38
416169,561.18
416293,561.43
416417,561.55
416542,561.13
416666,561.41
416790,561.6
416914,561.09
417041,560.81
417165,561.19
417289,561.32
417414,561.17
417538,560.87
417661,561.25
417785,560.92
417910,560.99
418034,561.77
418158,561.56
418282,561.39
418406,561.31
418531,561.44
418655,561.58
418782,560.57
418906,561.3
419030,561.08
419153,560.81
419278,561.26
419402,561.19
419526,560.95
419650,561.39
419775,560.79
419899,561.81
420023,561.29
420147,561.26
420272,560.97
420398,561.09
420523,561.25
420646,561.49
420770,560.74
420894,560.95
421019,561.47
421143,561.01
421267,561.2
421392,561.06
421516,561.23
421640,561.32
421765,561.76
421889,563.32
422012,558.58
422139,562.21
422264,561.32
422388,561.69
422512,560.0
422637,561.97
422761,561.96
422886,560.65
423010,561.02
423134,560.75
423258,561.17
423383,561.29
423506,560.69
423630,560.56
423757,560.43
423881,561.79
424006,562.45
424130,561.08
424254,561.57
424378,560.2
424502,561.1
424627,561.01
424751,560.81
424875,560.45
424998,560.96
425123,560.84
425247,560.08
425374,562.09
425498,560.73
425623,560.75
425747,561.66
425871,561.39
425995,562.67
426119,559.87
426244,560.05
426368,561.04
426491,560.39
426615,561.22
426739,561.68
426864,560.92
426988,560.93
427115,561.48
427239,560.99
427363,561.38
427487,560.65
427612,560.71
427736,560.92
427859,561.04
427983,560.97
428108,561.22
428232,561.21
428356,560.61
428480,561.01
428605,560.81
428731,560.89
428856,560.48
428980,561.17
429104,560.84
429228,562.13
429352,560.13
429476,559.58
429600,559.7
429724,562.97
429848,564.99
429973,558.61
430097,560.55
430221,559.85
430345,561.5
430472,561.62
430596,560.75
430721,561.13
430844,561.77
430968,564.8
431092,556.4
431217,559.73
431341,560.59
431465,559.64
431589,561.53
431714,562.0
431838,561.82
431962,560.6
432089,561.07
432212,561.9
432336,561.33
432460,560.71
432585,560.65
432709,560.64
432833,560.7
432957,560.97
433082,560.87
433206,561.0
433330,560.7
433454,560.81
433577,560.56
433702,560.51
433828,561.18
433953,561.08
434077,560.52
434201,562.72
434325,561.3
434450,560.65
434574,560.94
434698,560.87
434822,560.55
434946,561.04
435070,560.65
435194,560.65
435318,560.77
435445,560.79
435569,560.98
435693,560.73
435818,560.71
435942,560.61
436066,560.62
436190,560.63
436315,560.65
436439,560.62
436562,560.57
436686,561.02
436811,560.69
436935,560.75
437062,560.82
437186,560.44
437310,560.99
437434,560.69
437558,560.59
437683,560.92
437807,560.98
437931,560.81
438054,560.4
438178,560.56
438302,560.35
438427,560.42
438551,560.95
438675,560.73
438810,560.27
438934,560.69
439059,560.4
439183,560.61
439307,560.42
439431,561.09
439556,561.29
439680,560.83
439803,560.66
439927,560.62
440052,560.75
440176,561.1
440300,560.81
440427,560.87
440551,560.58
440676,560.28
440800,560.02
440924,560.51
441048,560.74
441172,560.1
441296,560.69
441420,560.17
441544,561.0
441668,559.74
441793,561.12
441917,560.3
442041,561.34
442168,560.16
442292,560.46
442417,560.9
442541,560.89
442664,559.84
442788,560.24
442913,559.49
443037,561.87
443161,559.14
443285,559.23
443409,561.27
443534,559.32
443658,561.53
443785,561.48
443909,560.07
444033,560.61
444157,560.43
444281,560.82
444405,560.63
444529,560.45
444654,560.63
444778,560.88
444902,560.74
445027,560.78
445151,560.69
445275,560.57
445399,560.43
445526,560.68
445650,560.3
445774,560.48
445898,560.64
446023,561.11
446147,560.32
446271,560.38
446395,560.52
446520,560.64
446644,560.59
446768,560.59
446892,560.74
447016,559.9
447142,560.69
447267,561.0
447391,560.29
447515,560.69
447640,560.88
447764,560.08
447888,561.19
448013,559.44
448137,560.37
448262,560.64
448386,561.26
448509,560.45
448634,560.34
448758,560.42
448885,560.84
449009,560.71
449133,560.35
449257,560.24
449382,560.49
449506,560.93
449630,560.64
449754,560.32
449878,560.29
450002,560.39
450126,560.1
450250,560.36
450374,560.42
450501,560.26
450626,560.54
450750,560.23
450874,560.2
450998,560.55
451123,560.35
451247,560.21
451371,560.44
451494,560.16
451618,560.34
451743,560.0
451867,559.78
451991,560.65
452115,560.37
452242,560.48
452367,559.89
452491,560.68
452615,560.19
452739,560.82
452864,560.85
452987,560.08
453111,560.05
453235,561.21
453359,560.7
453484,559.79
453608,559.99
453732,560.49
453859,560.91
453983,559.96
454107,560.48
454232,560.31
454355,560.44
454479,560.64
454603,560.0
454728,560.19
454852,560.35
454976,560.05
455101,560.37
455225,559.93
455349,560.29
455473,560.8
455600,560.12
455725,560.29
455848,560.39
455972,560.07
456097,560.26
456221,560.38
456345,560.15
456470,560.11
456594,560.39
456718,560.35
456842,559.74
456967,560.09
457091,560.57
457218,560.21
457341,559.88
457466,560.16
457590,560.0
457714,560.05
457838,560.41
457963,560.33
458087,560.0
458211,560.43
458335,560.34
458460,560.41
458584,560.04
458707,559.99
458834,560.03
458958,560.49
459083,559.54
459207,559.57
459331,559.64
459455,560.49
459580,559.93
459704,559.84
459828,560.19
459952,559.67
460077,560.07
460200,559.78
460324,560.55
460448,559.85
460575,559.85
460699,560.42
460824,559.9
460948,559.69
461072,560.04
461196,560.07
461321,560.15
461445,560.35
461569,560.06
461692,560.33
461817,559.86
461941,560.46
462065,560.32
462192,559.97
462316,559.83
462440,560.42
462565,559.87
462689,560.03
462813,559.96
462937,560.33
463062,560.55
463185,560.38
463309,560.1
463433,560.03
463558,560.24
463682,560.25
463806,560.06
463933,559.96
464057,559.17
464182,560.06
464306,560.81
464430,560.67
464553,559.64
464678,560.35
464802,560.65
464926,560.43
465050,560.0
465174,560.09
465299,560.05
465423,559.91
465550,559.62
465674,559.94
465798,560.09
465923,559.71
466046,560.15
466170,559.98
466294,559.95
466419,560.07
466543,559.6
466667,559.91
466791,559.94
466915,559.91
467040,559.91
467164,560.18
467291,560.2
467415,559.9
467538,560.07
467663,560.15
467787,560.15
467911,559.62
468036,559.81
468160,560.49
468284,560.17
468408,560.42
468533,560.32
468657,560.35
468782,560.06
468908,559.44
469032,560.19
469156,560.19
469280,560.12
469404,559.81
469529,559.9
469653,560.02
469777,559.91
469901,560.17
470026,559.87
470150,559.63
470274,559.9
470397,560.03
470524,559.69
470649,559.84
470773,560.1
470897,560.32
471021,559.9
471145,560.27
471270,559.72
471394,559.5
471518,560.26
471643,559.84
471767,560.54
471890,560.03
472014,559.52
472139,559.59
472265,560.23
472390,559.68
472514,559.47
472638,559.87
472762,559.53
472887,560.48
473011,560.36
473135,558.41
473259,560.84
473383,558.29
473507,560.4
473631,560.36
473755,559.29
473882,561.11
474007,559.71
474131,558.9
474255,559.73
474379,559.01
474503,560.12
474628,560.35
474752,561.33
474875,558.92
474999,559.84
475124,559.16
475248,559.95
475372,560.19
475496,559.71
475623,559.86
475748,560.28
475872,559.89
475996,559.45
476120,559.4
476243,560.28
476368,560.35
476492,559.3
476616,560.74
476740,558.88
476865,560.0
476989,560.26
477113,560.21
477240,560.73
477364,559.53
477488,560.44
477613,559.56
477736,559.71
477860,559.26
477984,559.96
478109,559.73
478233,559.65
478357,559.63
478481,560.2
478606,560.19
478730,560.12
478854,559.94
478981,560.01
479105,559.7
479229,559.46
479353,559.83
479477,560.03
479601,559.56
479725,559.9
479850,560.06
479974,559.29
480098,560.06
480222,559.71
480347,558.79
480471,559.11
480598,559.43
480721,560.32
480845,559.48
480969,560.59
481094,558.5
481218,560.32
481342,559.68
481466,559.67
481591,559.48
481715,559.16
481839,559.76
481963,559.77
482087,560.28
482211,559.39
482338,559.42
482462,560.26
482586,559.67
482711,559.99
482835,559.58
482959,559.78
483083,560.07
483207,559.37
483332,558.9
483456,559.96
483579,559.1
483703,560.0
483828,559.62
483955,559.08
484079,559.77
484203,559.77
484327,559.61
484452,559.9
484576,559.74
484700,559.67
484824,559.71
484948,559.61
485072,559.65
485196,559.47
485320,559.65
485444,559.69
485569,559.62
485696,559.87
485820,559.84
485944,559.51
486068,559.81
486193,559.0
486317,559.15
486440,559.96
486564,559.65
486688,560.41
486813,559.28
486937,558.18
487061,558.38
487185,560.19
487312,560.04
487437,559.62
487561,560.34
487685,558.81
487809,560.1
487933,558.89
488057,560.1
488181,558.95
488305,560.42
488430,559.36
488554,559.55
488678,559.8
488802,559.23
488926,559.56
489053,559.5
489199,559.23
489323,559.49
489448,559.86
489572,559.87
489696,559.57
489820,559.42
489945,559.66
490068,559.13
490192,559.39
490317,559.67
490441,559.24
490565,559.73
490692,559.48
490816,559.66
490941,559.36
491065,559.35
491189,559.33
491313,559.8
491438,559.61
491561,559.4
491790,559.7
491914,559.6
492038,559.29
492162,559.55
492285,559.69
492410,559.03
492536,559.99
492661,559.78
492785,559.84
492909,559.29
493034,560.02
493158,559.51
493282,559.33
493406,559.66
493531,559.26
493655,559.48
493778,559.71
493903,559.43
494027,559.08
494154,559.11
494278,559.39
494402,559.27
494527,559.35
494651,559.38
494775,559.1
494899,559.17
495024,559.19
495148,558.99
495271,559.08
495395,559.31
495520,559.2
495644,559.78
495768,559.72
495895,559.19
496019,559.36
496144,559.61
496268,559.41
496392,559.31
496516,559.32
496641,558.97
496764,559.35
496888,559.08
497012,559.16
497137,559.09
497261,559.3
497385,559.22
497512,559.35
497636,559.06
497760,559.32
497885,559.54
498009,559.1
498132,558.95
498256,559.13
498381,559.12
498505,559.2
498629,559.44
498753,559.13
498878,558.85
499002,559.09
499126,559.28
499253,559.39
499377,559.19
499502,559.7
499625,559.58
499749,559.69
499873,559.71
499998,559.11
500122,559.54
500246,559.43
500370,559.51
500495,559.26
500619,559.08
500743,559.35
