250834,600.21
250961,600.67
251085,600.64
251209,601.05
251334,601.18
251458,601.06
251582,601.36
251707,601.43
251831,601.18
251955,602.2
252079,602.24
252204,602.09
252327,602.1
252451,602.07
252578,602.17
252702,602.07
252827,602.14
252951,602.13
253075,601.95
253199,602.12
253324,602.07
253448,602.24
253572,602.11
253697,601.98
253820,601.91
253944,602.03
254068,602.14
254193,602.12
254320,602.12
254444,602.15
254568,602.1
254728,602.14
254852,602.09
254977,602.04
255100,602.05
255224,601.98
255348,601.93
255473,602.03
255597,602.03
255721,602.06
255845,601.92
255972,601.98
256097,602.12
256221,602.05
256345,602.13
256468,602.09
256593,602.07
256717,602.19
256841,602.1
256965,602.09
257090,602.14
257214,602.14
257338,602.03
257463,602.08
257587,602.17
257714,602.05
257838,602.02
257961,602.27
258085,602.15
258210,602.18
258334,602.12
258458,602.09
258583,602.01
258707,602.09
258831,602.14
258955,602.06
259115,602.1
259238,601.96
259365,602.18
259490,602.12
259614,602.0
259738,602.0
259862,601.99
259987,602.12
260111,602.06
260235,602.04
260359,602.14
260484,602.1
260608,602.02
260731,601.96
260855,602.1
260980,602.03
261107,601.97
261231,602.15
261355,602.13
261479,602.09
261604,602.06
261728,602.07
261852,602.01
261976,602.05
262100,602.03
262224,602.09
262348,604.64
262473,616.31
262597,611.03
262724,603.37
262848,602.23
262972,602.27
263097,601.92
263221,602.06
263345,601.92
263504,601.92
263628,602.08
263753,602.12
263877,602.66
264001,610.51
264126,603.69
264250,602.42
264374,602.07
264501,602.18
264625,602.48
264750,625.7
264873,618.76
264997,603.78
265121,644.91
265246,680.28
265370,691.19
265494,678.45
265619,725.61
265743,759.65
265867,802.52
265991,832.3
266118,778.95
266243,735.78
266366,726.48
266490,718.09
266614,720.53
266739,726.45
266863,707.29
266987,696.73
267111,695.78
267236,676.98
267360,666.04
267484,654.5
267609,662.19
267732,674.12
267895,690.68
268019,653.81
268143,620.78
268268,610.5
268392,597.17
268516,600.39
268640,602.78
268765,598.07
268889,594.49
269012,595.25
269137,595.88
269261,596.07
269385,596.05
269512,596.03
269636,596.04
269761,596.07
269885,596.08
270009,596.0
270134,596.07
270258,595.99
270382,596.11
270507,595.98
270630,595.9
270754,596.0
270878,595.97
271003,595.94
271127,595.98
271249,595.92
271374,595.97
271498,596.09
271622,596.07
271747,596.0
271870,596.02
271994,596.1
272119,596.1
272279,595.89
272404,596.02
272528,596.0
272652,596.03
272777,596.03
272904,595.96
273028,595.99
273152,596.03
273275,596.05
273400,595.95
273524,595.87
273648,595.88
273773,595.98
273897,596.07
274021,595.99
274145,596.09
274270,596.04
274394,596.06
274521,596.06
274644,596.13
274797,595.97
274921,595.94
275046,596.01
275170,596.08
275294,596.0
275419,597.13
275543,610.93
275666,603.5
275791,612.66
275915,610.16
276075,596.04
276199,596.05
276321,596.08
276446,596.3
276570,599.38
276694,599.07
276817,597.12
276942,596.23
277066,595.96
277190,611.84
277314,623.74
277438,604.09
277563,595.97
277687,595.92
277811,596.0
277938,607.59
278062,609.98
278187,623.57
278310,596.12
278434,593.26
278559,595.73
278683,596.25
278807,595.9
278932,596.03
279056,595.81
279180,595.86
279305,595.94
279429,595.92
279556,609.99
279680,637.5
279803,654.89
279928,638.97
280052,649.49
280176,672.4
280301,697.51
280461,705.58
280585,688.18
280710,650.09
280834,630.43
280957,627.53
281081,670.43
281206,693.25
281333,700.43
281457,667.51
281581,647.65
281706,655.92
281830,622.55
281954,589.94
282078,590.11
282203,613.97
282327,611.27
282450,612.55
282574,594.84
282699,588.88
282823,588.77
282950,589.09
283074,590.15
283198,590.45
283323,591.01
283447,590.94
283571,590.97
283696,590.82
283820,590.87
283943,590.86
284067,590.87
284192,590.75
284316,590.77
284440,590.91
284565,590.83
284691,590.86
284851,590.93
284975,590.97
285099,590.79
285222,590.96
285347,590.74
285471,590.99
285595,590.93
285720,590.92
285844,590.85
285968,590.87
286092,590.95
286217,591.02
286344,590.84
286468,590.93
286592,590.85
286715,590.76
286840,590.78
286964,590.88
287088,590.84
287213,590.93
287337,590.89
287461,590.91
287585,591.0
287710,591.49
287834,591.4
287958,591.29
288084,591.33
288208,591.37
288333,591.31
288457,591.24
288581,591.28
288706,591.29
288830,596.14
288954,630.18
289078,600.28
289238,591.29
289361,591.12
289485,591.62
289610,609.41
289737,622.21
289861,603.18
289985,591.3
290110,591.32
290234,593.88
290358,646.36
290482,639.47
290607,612.24
290731,592.88
290854,591.27
290978,591.29
291103,591.09
291227,595.48
291351,621.97
291478,653.49
291602,680.56
291727,710.46
291851,743.8
291975,836.53
292100,849.48
292224,795.02
292347,734.81
292471,748.56
292596,727.11
292720,688.43
292844,685.76
292969,688.72
293096,654.31
293220,648.3
293344,645.53
293504,609.17
293628,597.12
293752,611.52
293876,590.14
294001,582.23
294125,584.52
294249,585.12
294374,585.19
294498,585.34
294622,585.51
294746,585.42
294873,587.47
294998,591.41
295121,585.5
295245,585.52
295369,585.37
295494,585.47
295618,585.43
295742,585.41
295867,585.3
295991,585.57
296115,585.52
296239,585.45
296364,585.41
296491,585.45
296614,585.4
296738,585.39
296863,585.45
296987,585.33
297111,585.76
297235,585.94
297360,585.45
297484,585.36
297608,585.39
297733,585.37
297892,585.44
298016,585.47
298141,585.44
298268,585.47
298392,585.55
298516,585.33
298641,585.37
298765,588.39
298889,603.14
299014,604.46
299138,604.69
299261,601.32
299386,585.82
299510,584.13
299635,585.46
299759,585.52
299886,585.38
300010,585.45
300135,585.12
300259,585.24
300383,585.27
300508,585.38
300632,585.46
300755,588.96
300880,607.0
301004,663.19
301128,699.48
301253,732.13
301377,814.42
301504,836.37
301628,819.13
301753,772.35
301877,767.52
302001,780.74
302126,789.74
302285,770.85
302409,768.87
302533,772.14
302658,738.96
302782,718.03
302906,708.69
303030,695.87
303157,682.16
303282,693.55
303406,697.35
303529,691.91
303653,685.51
303778,676.58
303902,664.0
304026,679.35
304150,676.37
304275,662.54
304399,660.69
304523,644.88
304648,634.71
304772,636.07
304899,611.49
305022,621.09
305146,615.56
305271,621.45
305395,611.15
305519,599.11
305643,591.7
305768,592.17
305892,586.91
306016,577.52
306141,578.08
306265,578.15
306388,578.03
306551,578.2
306675,578.12
306800,578.11
306924,578.27
307048,578.07
307172,578.09
307297,578.11
307421,578.13
307545,578.22
307670,578.17
307793,578.09
307917,577.96
308041,578.07
308166,578.18
308293,578.16
308417,578.09
308541,578.22
308665,578.19
308790,578.11
308914,578.06
309038,578.01
309163,578.05
309286,578.06
309410,578.11
309534,578.19
309659,578.15
309783,578.12
309910,578.03
310034,578.07
310158,578.05
310283,578.02
310407,578.11
310531,578.15
310656,578.05
310779,578.14
310939,578.13
311063,578.1
311188,578.05
311312,578.08
311436,578.12
311561,578.08
311687,578.19
311812,578.1
311936,578.07
312059,578.12
312184,578.1
312308,578.09
312432,578.1
312556,578.08
312681,578.06
312805,578.08
312929,578.1
313053,578.06
313178,578.05
313305,578.01
313428,578.1
313552,578.09
313676,578.12
313801,578.12
313925,578.19
314049,578.08
314174,578.03
314298,578.21
314422,578.13
314546,578.05
314671,578.19
314795,578.14
314921,578.14
315045,578.16
315169,578.12
315330,578.19
315454,577.91
315578,578.11
315703,577.98
315827,578.09
315951,583.4
316076,589.56
316199,580.88
316323,578.14
316448,578.14
316572,578.11
316699,581.9
316823,605.26
316947,611.67
317072,608.71
317196,634.79
317320,730.53
317445,860.2
317569,963.51
317692,922.25
317816,1008.1
317941,1055.07
318065,1003.08
318189,1057.78
318316,1098.89
318441,1351.58
318565,1528.91
318690,1621.05
318814,1710.9
318938,1074.56
319063,738.5
319186,591.94
319310,570.32
319434,570.24
319559,570.96
319718,654.3
319843,707.85
319967,725.36
320094,702.8
320218,657.25
320342,570.43
320465,570.07
320590,571.09
320714,641.96
320838,635.5
320963,600.41
321087,573.81
321211,573.61
321335,591.64
321460,636.98
321584,709.27
321711,682.0
321835,606.6
321958,570.04
322083,583.64
322207,647.12
322331,794.89
322455,883.76
322580,998.47
322704,1032.81
322828,1060.26
322953,1025.05
323077,994.6
323201,993.68
323325,971.01
323447,941.33
323571,924.71
323695,887.52
323820,799.88
323944,614.49
324105,606.36
324229,605.49
324353,597.28
324477,595.45
324601,602.67
324725,670.27
324849,714.21
324973,765.84
325100,837.15
325225,814.18
325349,804.3
325473,859.89
325597,882.12
325722,856.3
325846,827.79
325969,816.13
326093,764.3
326217,652.7
326342,648.47
326466,667.57
326590,695.79
326717,703.78
326841,688.48
326965,684.15
327090,699.22
327214,697.44
327337,651.64
327461,565.48
327586,566.64
327710,566.57
327834,566.56
327958,566.68
328083,566.68
328207,566.73
328331,566.54
328458,566.69
328582,566.73
328706,566.76
328830,566.67
328954,566.64
329078,566.68
329202,566.77
329327,566.64
329451,566.74
329575,566.67
329699,566.7
329824,566.58
329948,566.67
330075,566.6
330199,566.63
330322,566.58
330446,566.64
330570,566.85
330695,566.81
330819,566.8
330943,566.66
331067,566.8
331192,566.68
331316,566.62
331440,566.74
331564,566.85
331687,566.81
331823,617.36
331948,635.66
332071,630.31
332195,610.66
332320,605.54
332444,597.05
332568,595.11
332693,568.91
332817,566.68
332941,566.6
333066,566.64
333190,566.7
333314,567.79
333441,595.91
333564,595.05
333689,606.32
333813,571.46
333937,566.67
334061,566.62
334186,566.61
334310,566.67
334434,569.13
334559,599.67
334683,625.28
334807,636.53
334930,688.37
335055,758.12
335182,883.88
335306,1012.75
335430,580.09
335554,559.64
335679,560.97
335803,630.7
335927,668.24
336052,633.03
336176,585.27
336300,559.5
336423,564.47
336548,600.32
336672,638.55
336799,593.82
336923,561.31
337047,567.02
337172,602.01
337296,609.13
337420,582.3
337544,561.01
337669,559.5
337793,559.47
337916,566.12
338040,610.5
338165,668.79
338289,576.16
338413,559.84
338540,563.89
338664,651.52
338789,636.56
338913,631.83
339037,568.71
339162,559.04
339286,560.41
339409,634.8
339534,612.61
339658,572.35
339782,559.15
339907,559.09
340031,559.15
340158,558.96
340282,559.03
340406,559.0
340531,560.7
340655,649.48
340779,743.32
340902,797.0
341027,995.94
341151,1089.89
341275,1103.28
341400,999.58
341524,855.81
341648,744.97
341772,707.99
341899,887.35
342023,975.0
342148,982.73
342272,896.59
342395,1071.24
342520,1244.47
342644,1267.99
342768,1226.54
342893,1079.0
343017,934.53
343141,1020.17
343266,1053.4
343390,1091.03
343517,1166.52
343641,1193.0
343766,1126.91
343889,912.03
344013,823.22
344138,787.93
344262,880.61
344386,943.49
344510,1017.18
344635,1016.64
344759,1005.72
344883,1001.08
345008,935.07
345135,854.52
345259,825.05
345382,677.78
345506,599.45
345631,580.72
345755,561.23
345879,555.51
346004,555.41
346128,555.46
346252,555.51
346376,555.29
346501,555.45
346625,555.59
346748,555.54
346875,555.45
346999,555.47
347124,555.64
347248,555.7
347372,555.72
347497,555.58
347621,555.8
347745,555.51
347869,555.6
347994,555.62
348118,555.44
348241,555.44
348366,555.47
348493,558.54
348617,586.93
348741,575.78
348866,557.05
348990,570.67
349114,578.27
349238,562.67
349363,556.03
349487,579.9
349611,573.37
349735,556.64
349859,572.54
349983,566.12
350110,555.75
350234,555.28
350358,555.24
350483,556.65
350607,586.38
350731,584.35
350856,562.08
350980,556.01
351104,558.18
351227,556.43
351352,555.48
351476,587.9
351600,655.72
351725,706.78
351851,737.4
351976,732.19
352100,758.74
352224,747.84
352349,696.35
352473,673.63
352596,639.33
352720,601.45
352845,565.83
352969,556.77
353093,608.73
353218,701.47
353342,756.3
353469,689.6
353593,657.82
353718,626.13
353842,564.71
353966,553.06
354091,552.71
354214,575.45
354339,612.89
354463,643.37
354587,649.82
354711,622.74
354836,601.24
354960,578.14
355087,610.55
355211,629.07
355335,638.53
355460,560.64
355584,552.39
355707,552.56
355831,552.57
355956,552.77
356080,552.83
356204,552.68
356328,552.64
356453,552.7
356577,552.79
356701,552.88
356828,552.67
356952,552.77
357076,552.78
357200,552.68
357324,552.71
357449,552.76
357573,552.9
357697,552.72
357821,552.65
357946,552.74
358070,552.84
358194,552.79
358318,552.63
358445,552.81
358569,552.79
358693,552.84
358817,552.75
358941,552.94
359066,552.88
359190,552.91
359314,552.91
359439,552.89
359563,552.8
359687,552.74
359811,552.68
359936,552.79
360059,552.87
360186,552.8
360310,552.96
360434,552.95
360559,552.76
360683,552.94
360807,552.82
360931,552.81
361056,552.94
361180,552.76
361304,552.67
361428,552.85
361552,553.01
361676,552.78
361803,552.9
361927,552.82
362052,552.75
362176,552.86
362300,552.95
362425,552.76
362549,552.76
362673,552.75
362797,552.79
362921,552.79
363045,552.87
363169,552.87
363294,552.83
363462,552.79
363589,552.79
363713,552.86
363837,552.91
363961,552.72
364086,552.86
364210,552.91
364334,552.73
364457,552.83
364582,552.87
364706,552.91
364830,552.83
364955,552.74
365079,552.89
365206,552.79
365330,552.76
365454,552.77
365578,552.86
365703,552.93
365827,552.81
365950,552.96
366075,552.66
366199,552.85
366323,552.94
366447,552.76
366572,552.92
366696,552.93
366820,552.82
366947,552.82
367071,552.9
367196,552.77
367320,552.88
367443,552.91
367567,552.88
367692,552.94
367816,552.91
367940,552.92
368064,552.86
368189,552.93
368313,552.81
368437,552.71
368564,552.77
368688,552.7
368813,552.84
368936,552.7
369060,552.82
369184,552.95
369309,552.71
369433,552.99
369557,552.74
369682,552.83
369806,552.83
369930,552.92
370054,552.75
370179,552.75
370306,552.93
370429,553.0
370553,553.02
370677,552.9
370802,552.9
370926,552.82
371050,552.78
371174,552.89
371299,552.84
371423,552.82
371547,552.95
371672,552.77
371795,552.89
371922,552.81
372046,552.73
372170,552.76
372294,552.63
372419,552.53
372543,552.69
372667,552.76
372792,552.7
372916,552.76
373040,552.69
373164,552.83
373288,552.79
373412,553.05
373536,552.92
373663,553.01
373787,552.74
373912,552.93
374036,552.9
374160,552.83
374285,552.76
374409,552.79
374533,552.76
374657,552.77
374781,552.69
374905,552.72
375029,552.97
375153,552.81
375280,552.95
375405,552.9
375529,552.84
375653,552.84
375777,552.87
375902,552.81
376026,552.9
376150,552.86
376274,552.92
376398,552.78
376522,552.79
376646,552.94
376771,552.97
376898,552.91
377022,552.82
377146,553.0
377270,552.74
377395,552.76
377519,553.13
377643,552.75
377767,552.72
377891,553.03
378015,552.72
378139,552.8
378264,552.81
378388,552.63
378512,552.9
378639,552.76
378763,552.61
378888,552.62
379012,552.94
379136,552.78
379260,552.84
379384,552.84
379508,552.79
379632,552.64
379757,552.91
379881,552.67
380005,552.75
380130,552.73
380257,552.81
380381,552.61
380505,552.67
380628,552.78
380753,552.77
380877,552.88
381001,552.73
381126,552.72
381250,552.89
381374,552.73
381498,552.82
381623,552.73
381747,552.9
381871,552.88
381998,552.82
382121,552.9
382246,552.74
382370,552.74
382494,552.83
382619,552.89
382743,552.74
382867,552.67
382991,552.91
383116,552.75
383240,552.95
383364,553.0
383488,552.72
383614,552.85
383739,552.74
383863,552.88
383987,552.79
384111,552.83
384236,552.66
384360,552.8
384484,552.84
384608,552.86
384733,552.78
384857,552.84
384980,552.9
385104,552.76
385229,552.84
385356,552.92
385480,552.83
385604,552.84
385729,552.91
385853,552.88
385977,552.79
386102,552.82
386226,552.82
386350,552.84
386475,552.77
386598,552.9
386722,552.86
386847,552.86
386974,552.78
387098,553.24
387222,577.24
387346,591.92
387471,617.38
387595,647.77
387719,671.31
387844,670.39
387968,651.37
388091,628.97
388215,582.74
388340,596.55
388464,635.96
388588,626.38
388715,632.13
388839,656.27
388964,682.73
389088,702.15
389212,694.96
389336,719.82
389460,743.83
389584,744.76
389708,751.14
389833,744.86
389957,724.74
390081,711.18
390205,701.85
390332,663.2
390457,629.22
390581,674.22
390705,726.17
390829,673.82
390953,680.19
391077,681.52
391201,567.28
391325,553.57
391450,580.56
391574,657.01
391698,696.03
391823,693.47
391947,721.76
392074,691.16
392198,666.61
392322,650.44
392446,636.56
392570,579.52
392694,553.33
392818,561.9
392943,640.86
393067,744.3
393191,703.62
393315,703.68
393440,720.61
393564,697.62
393691,663.49
393815,632.37
393938,569.43
394063,551.72
394187,552.02
394311,551.83
394435,551.85
394560,552.0
394684,551.99
394808,551.79
394932,551.95
395057,551.89
395181,551.78
395304,551.78
395431,551.83
395555,551.76
395680,551.83
395804,551.9
395928,551.86
396052,551.8
396177,551.86
396301,551.79
396425,551.87
396549,551.78
396674,551.93
396797,551.93
396921,551.85
397048,551.81
397172,551.9
397297,552.01
397421,551.95
397545,551.91
397670,551.94
397794,551.81
397918,551.82
398042,551.82
398167,551.88
398290,551.95
398414,551.85
398538,551.97
398663,551.7
398790,551.85
398914,551.83
399038,551.9
399162,551.82
399287,551.76
399411,551.86
399535,551.85
399660,551.81
399783,551.81
399907,551.73
400031,551.9
400156,551.82
400280,551.86
400407,551.97
400531,551.98
400655,551.81
400780,551.87
400904,551.96
401028,551.87
401153,551.92
401276,551.75
401400,551.81
401524,551.92
401649,551.99
401773,551.89
401897,551.79
402021,551.85
402148,551.91
402273,551.92
402397,551.84
402521,551.91
402646,551.96
402769,551.85
402893,551.93
403017,551.95
403142,551.85
403266,551.86
403390,551.92
403515,551.89
403639,551.76
403766,551.86
403890,551.82
404014,551.91
404139,551.8
404262,551.85
404386,551.97
404510,551.74
404635,551.81
404759,551.85
404883,551.89
405007,551.88
405132,551.83
405256,552.05
405380,551.94
405507,551.84
405632,551.94
405755,552.01
405879,551.82
406003,551.86
406128,551.92
406252,551.85
406376,551.92
406501,552.0
406625,551.94
406749,552.03
406873,551.93
406998,551.97
407124,551.96
407248,551.76
407372,551.86
407496,551.93
407621,551.96
407745,551.98
407869,551.89
407994,551.9
408118,551.95
408242,551.91
408367,551.86
408491,551.88
408614,551.91
408741,551.85
408865,551.8
408990,551.84
409114,551.8
409238,551.91
409363,551.88
409487,551.92
409611,551.91
409736,551.86
409860,551.87
409984,551.81
410107,551.93
410232,551.85
410356,551.94
410483,551.9
410607,551.91
410731,551.89
410856,551.94
410980,551.84
411104,551.87
411228,551.97
411353,551.97
411476,551.86
411600,551.86
411724,551.89
411849,551.94
411973,551.86
412100,551.9
412224,551.82
412348,551.97
412473,552.0
412597,551.85
412721,551.91
412845,551.91
412969,551.78
413093,551.91
413217,551.9
413342,551.81
413466,551.77
413590,551.86
413714,551.89
413841,551.95
413965,551.99
414090,551.78
414214,551.87
414338,551.8
414462,551.91
414586,551.81
414710,551.85
414834,551.93
414959,551.96
415083,551.94
415207,551.91
415331,551.99
415458,551.79
415583,551.81
415707,551.9
415831,551.76
415954,551.94
416079,551.94
416203,551.98
416327,551.92
416451,551.95
416576,551.85
416700,551.9
416824,551.85
416948,552.05
417073,551.83
417200,551.86
417324,552.1
417447,551.91
417571,551.76
417696,551.9
417820,551.81
417944,551.84
418068,551.99
418193,551.84
418317,551.75
418441,551.9
418566,551.93
418690,551.8
418817,551.92
418940,551.94
419064,551.87
419189,551.88
419313,551.98
419437,551.91
419561,551.95
419686,551.85
419810,551.93
419934,551.75
420058,551.77
420183,551.85
420306,551.97
420430,551.89
420557,551.99
420681,551.82
420806,551.74
420930,551.83
421054,551.84
421178,551.83
421303,551.87
421427,551.87
421551,551.81
421676,551.93
421799,551.88
421923,551.72
422047,551.96
422174,551.89
422299,551.83
422423,551.92
422547,551.84
422671,551.83
422796,551.82
422920,551.81
423044,551.97
423168,551.81
423292,551.86
423416,551.95
423540,551.85
423665,551.95
423789,551.87
423916,551.92
424040,551.82
424165,551.96
424289,551.84
424413,551.78
424538,551.9
424662,551.83
424785,551.86
424910,551.84
425034,551.91
425158,551.82
425283,551.87
425407,551.82
425534,551.83
425658,551.78
425782,551.85
425907,551.89
426031,551.77
426155,551.76
426279,551.77
426403,551.73
426527,551.73
426651,551.8
426776,551.86
426900,551.84
427024,551.84
427151,551.88
427276,551.88
427400,551.8
427524,551.84
427649,551.97
427772,551.97
427896,551.94
428020,551.86
428145,551.97
428269,551.86
428393,551.75
428518,551.87
428642,551.86
428766,551.72
428893,551.8
429017,551.73
429142,551.7
429265,551.78
429389,551.75
429514,551.83
429638,551.73
429762,551.88
429887,552.06
430011,551.88
430135,551.84
430259,551.95
430384,551.88
430511,551.95
430635,551.71
430758,551.86
430882,551.92
431007,552.0
431131,551.87
431255,551.94
431380,551.79
431504,551.93
431628,551.86
431753,551.87
431877,551.96
432001,551.87
432125,551.93
432251,552.0
432376,551.84
432500,551.9
432625,551.93
432749,551.87
432873,551.91
432998,552.0
433122,551.85
433246,551.98
433371,551.73
433495,551.98
433618,552.13
433743,551.85
433870,552.06
433994,552.0
434118,551.95
434242,552.12
434367,552.02
434491,551.88
434615,551.91
434739,551.97
434864,552.02
434988,551.95
435111,551.88
435236,551.98
435360,552.04
435487,551.97
435611,551.88
435735,552.0
435859,551.92
435984,551.96
436108,552.03
436232,552.05
436356,551.9
436481,551.93
436604,551.86
436728,551.93
436853,551.91
436977,551.95
437101,551.87
437228,552.0
437352,551.99
437476,552.08
437601,551.97
437725,551.89
437849,551.91
437972,552.12
438097,551.95
438221,552.06
438345,551.91
438470,551.99
438594,551.98
438718,551.9
438853,551.94
438978,551.91
439102,551.98
439227,552.05
439351,552.02
439475,552.03
439600,551.95
439724,551.85
439847,551.83
439972,551.88
440096,551.95
440220,551.91
440345,551.81
440472,551.87
440596,551.89
440720,551.9
440845,551.89
440969,552.02
441093,551.88
441217,551.88
441341,551.98
441465,551.85
441589,551.98
441714,552.06
441838,551.98
441962,552.0
442086,551.99
442213,551.94
442338,551.96
442462,551.82
442586,552.03
442710,552.03
442834,552.01
442958,551.94
443082,551.98
443207,551.99
443331,552.08
443455,552.08
443579,552.01
443704,551.99
443831,552.02
443955,551.85
444079,551.93
444203,551.94
444327,551.9
444451,551.98
444575,551.86
444700,552.05
444824,551.88
444948,551.83
445072,551.97
445197,551.94
445321,551.9
445445,551.92
445572,551.99
445697,552.09
445820,551.74
445944,551.74
446068,551.89
446193,552.02
446317,551.91
446441,551.92
446566,552.05
446690,551.82
446814,552.06
446938,551.87
447063,552.01
447190,551.82
447313,552.01
447437,551.94
447562,551.9
447686,552.14
447810,551.95
447934,551.82
448059,551.86
448183,551.76
448307,551.98
448432,551.96
448556,551.89
448679,551.99
448803,551.86
448930,551.78
449055,551.94
449179,551.96
449303,551.98
449428,551.9
449552,551.94
449676,552.07
449800,552.09
449925,551.98
450049,551.96
450172,551.99
450297,551.96
450421,551.86
450548,551.99
450672,552.0
450796,551.96
450921,551.81
451045,551.81
451169,551.92
451294,551.97
451418,552.04
451542,551.88
451665,551.9
451790,551.9
451914,551.9
452038,551.9
452163,551.85
452290,551.94
452414,551.89
452538,551.88
452662,551.9
452787,551.92
452911,551.96
453035,551.88
453159,551.85
453283,551.98
453407,551.89
453532,551.91
453656,552.0
453780,552.14
453907,551.82
454031,551.88
454156,551.85
454280,551.94
454404,551.98
454529,551.98
454652,551.95
454776,551.81
454901,551.81
455025,551.87
455150,551.99
455274,551.96
455398,551.93
455522,551.95
455649,551.93
455774,551.88
455898,551.86
456022,551.77
456146,551.76
456270,551.87
456394,551.85
456518,551.85
456643,551.89
456767,551.81
456891,551.86
457016,551.69
457140,551.89
457267,551.88
457391,551.85
457515,551.95
457639,551.95
457763,551.89
457887,552.02
458011,551.94
458136,551.9
458260,551.88
458384,551.89
458509,551.92
458633,551.96
458757,551.84
458881,551.89
459008,551.87
459132,551.79
459256,551.97
459380,551.87
459504,552.0
459629,551.81
459753,551.92
459877,552.0
460002,551.91
460126,551.87
460250,551.94
460374,551.89
460498,552.0
460625,551.87
460749,552.03
460873,552.1
460997,551.8
461122,551.9
461246,551.88
461370,552.01
461495,551.93
461619,551.87
461743,551.96
461867,552.06
461991,552.03
462115,551.93
462239,551.98
462361,552.0
462486,551.92
462610,551.94
462734,551.99
462859,551.84
462983,551.83
463107,551.97
463230,551.79
463355,551.86
463479,551.86
463603,552.09
463728,551.99
463852,551.66
463979,551.9
464103,551.83
464227,551.97
464352,551.94
464476,552.06
464600,551.88
464723,551.91
464848,551.99
464972,551.87
465096,551.78
465221,551.88
465345,552.0
465469,551.89
465596,551.87
465720,551.9
465845,551.91
465969,551.94
466093,551.83
466217,551.83
466341,552.0
466465,551.93
466589,551.93
466714,551.93
466838,551.89
466962,552.0
467087,551.85
467211,551.81
467338,551.86
467462,551.84
467586,551.8
467710,551.87
467834,551.83
467958,551.91
468082,551.92
468207,551.94
468331,551.95
468455,551.96
468580,551.91
468704,551.99
468828,552.06
468955,551.72
469079,551.85
469203,551.94
469327,551.94
469451,551.82
469576,551.85
469700,551.84
469824,551.9
469948,551.88
470073,551.88
470197,551.97
470321,551.91
470446,551.97
470569,551.91
470696,551.92
470820,552.01
470945,551.97
471069,552.01
471193,551.94
471317,551.91
471442,551.98
471566,551.91
471690,551.85
471815,551.91
471939,551.98
472062,551.86
472186,551.88
472313,551.76
472438,551.99
472562,552.04
472686,552.1
472811,552.01
472935,551.92
473059,551.85
473183,551.97
473308,551.78
473432,551.94
473555,551.91
473680,551.9
473804,551.96
473928,551.88
474055,551.94
474180,551.86
474304,551.91
474428,551.89
474552,551.85
474677,551.82
474801,551.94
474925,551.85
475049,552.01
475173,551.95
475297,551.89
475421,551.92
475546,551.91
475673,551.89
475797,551.77
475921,551.9
476046,551.9
476170,551.9
476294,551.77
476419,551.91
476542,551.89
476666,551.85
476790,551.89
476915,551.96
477039,552.04
477163,551.97
477288,551.9
477415,551.85
477539,551.85
477663,551.94
477788,551.91
477912,551.92
478035,551.91
478160,551.94
478284,551.9
478408,551.87
478533,551.82
478657,551.93
478781,551.91
478906,551.93
479032,551.94
479157,551.88
479281,551.9
479405,551.86
479529,551.99
479653,551.93
479777,551.82
479902,551.9
480026,551.91
480150,551.95
480274,551.9
480399,551.93
480523,552.09
480647,551.88
480774,551.94
480898,551.93
481022,551.88
481146,551.81
481270,551.91
481395,551.88
481519,552.03
481643,551.91
481767,551.88
481892,551.88
482016,551.92
482140,551.98
482265,552.18
482392,551.91
482515,551.99
482639,551.89
482763,551.96
482888,551.79
483012,551.83
483136,551.96
483261,551.85
483385,551.88
483509,552.04
483633,551.95
483758,551.98
483881,551.94
484005,551.94
484132,551.97
484256,551.85
484381,552.01
484505,551.92
484629,551.9
484754,551.89
484878,552.04
485002,551.99
485126,552.04
485251,551.94
485374,551.84
485498,551.92
485623,551.97
485750,551.84
485874,551.84
485998,551.91
486123,552.01
486247,551.97
486371,551.95
486496,551.88
486620,552.05
486745,552.03
486868,551.91
486992,552.03
487117,551.82
487241,551.96
487368,551.95
487492,552.0
487617,552.03
487741,551.87
487865,551.94
487989,551.97
488114,551.99
488238,551.95
488361,551.84
488486,551.97
488610,551.88
488734,551.8
488858,551.93
488983,551.77
489110,551.78
489234,552.04
489358,551.85
489483,551.69
489607,551.94
489731,551.85
489854,551.9
489979,551.97
490103,551.9
490227,556.39
490352,554.98
490476,555.48
490600,553.64
490727,552.4
490851,551.95
490975,551.86
491100,551.96
491224,552.03
491347,552.06
491471,551.94
491596,551.97
491720,554.22
491844,554.27
491968,553.96
492093,554.45
492217,552.15
492341,553.18
492468,558.1
492592,559.56
492717,554.89
492840,556.84
492964,553.09
493089,551.9
493213,551.87
493337,552.0
493462,551.91
493586,551.79
493710,551.89
493835,551.94
493959,551.91
494086,552.06
494210,551.92
494333,551.93
494458,551.96
494582,551.94
494706,551.89
494831,551.87
494955,552.02
495079,551.84
495204,551.87
495328,552.12
495452,551.92
495577,551.73
495700,551.93
495827,551.9
495951,551.79
496075,551.85
496200,551.91
496324,551.96
496448,551.95
496572,551.88
496697,551.92
496821,552.11
496945,551.97
497070,551.94
497193,551.96
497317,551.96
497444,551.96
497568,551.92
497693,551.98
497817,551.96
497941,551.99
498066,551.97
498190,551.87
498314,551.82
498439,551.88
498563,551.89
498686,551.97
498810,551.99
498935,551.86
499059,551.98
499186,552.0
499310,551.88
499434,551.96
499559,551.95
