247615,729.15
247737,729.72
247860,729.09
247986,728.15
248108,728.07
248230,728.71
248353,729.35
248476,729.62
248599,730.2
248722,729.35
248845,728.73
248968,729.01
249091,729.04
249213,728.39
249335,729.3
249458,729.81
249584,728.97
249707,728.91
249830,728.73
249953,729.16
250076,729.18
250198,727.98
250320,728.22
250443,727.85
250566,728.43
250689,728.31
250812,728.26
250935,730.04
251058,730.09
251184,728.33
251307,730.03
251429,728.54
251552,729.12
251675,730.08
251798,729.8
251921,729.73
252043,729.64
252166,729.2
252289,730.0
252411,730.35
252534,730.09
252657,729.98
252780,730.03
252906,730.11
253029,729.46
253152,729.25
253275,729.59
253398,730.01
253520,730.76
253643,728.56
253766,729.27
253889,729.85
254012,728.67
254135,728.8
254258,728.44
254381,729.92
254505,728.46
254628,727.54
254751,728.65
254875,728.81
254998,728.17
255121,727.65
255244,729.23
255367,729.57
255490,729.12
255612,729.03
255735,728.93
255863,730.54
255986,730.08
256108,728.93
256233,729.13
256356,729.95
256479,729.02
256601,730.65
256723,730.39
256846,729.49
256969,729.0
257091,729.21
257214,729.21
257337,728.75
257460,729.86
257582,729.56
257704,728.93
257829,729.43
257952,729.33
258075,730.17
258197,730.51
258320,729.23
258443,729.14
258566,728.82
258688,729.05
258810,728.85
258933,728.87
259056,729.46
259178,728.64
259301,729.17
259426,729.81
259549,729.52
259672,728.67
259794,729.22
259916,729.46
260039,729.89
260162,731.28
260285,731.97
260407,733.68
260530,738.83
260653,741.38
260775,732.53
260898,732.14
261020,733.04
261145,729.87
261268,728.88
261391,728.24
261514,728.75
261637,729.49
261758,729.48
261881,729.68
262004,728.48
262127,728.0
262250,728.93
262373,731.8
262495,740.64
262618,742.33
262743,732.06
262865,734.67
262988,738.21
263111,739.83
263234,741.78
263357,730.71
263480,729.52
263603,728.94
263726,729.25
263848,728.79
263970,728.52
264093,727.54
264216,728.55
264339,729.72
264464,728.4
264587,728.34
264710,729.33
264833,732.2
264955,731.86
265078,729.23
265201,728.38
265323,730.88
265446,733.05
265569,735.02
265692,755.53
265815,755.71
265937,760.1
266062,801.32
266185,754.08
266308,732.0
266431,728.5
266554,728.22
266677,727.65
266800,727.5
266923,729.14
267045,728.04
267168,727.86
267290,727.6
267413,730.25
267536,728.25
267659,726.31
267785,726.73
267908,726.88
268030,728.22
268153,728.11
268276,727.31
268399,729.23
268521,729.95
268644,728.33
268767,727.76
268890,727.76
269012,726.82
269135,728.27
269258,727.64
269384,728.73
269507,778.34
269630,775.29
269753,784.28
269883,868.77
270006,930.03
270128,847.72
270251,721.53
270373,721.12
270495,721.47
270618,721.05
270741,721.95
270863,721.6
270986,721.28
271111,722.35
271234,722.09
271355,721.15
271478,721.74
271601,721.21
271723,721.0
271846,722.05
271969,720.61
272091,721.11
272214,721.31
272336,721.35
272459,720.79
272581,720.96
272706,721.14
272829,721.1
272952,720.92
273075,721.63
273197,721.23
273319,721.68
273442,721.46
273565,722.42
273687,722.04
273810,722.12
273933,721.81
274056,720.4
274178,720.18
274304,720.51
274425,720.45
274548,720.27
274671,721.24
274794,721.78
274916,720.2
275039,720.54
275162,721.24
275284,721.76
275407,721.28
275529,720.72
275652,720.59
275775,721.7
275898,722.06
276023,721.78
276146,721.89
276269,721.83
276391,720.88
276514,722.27
276637,722.67
276759,722.21
276882,721.67
277005,720.67
277128,720.91
277251,721.17
277373,719.92
277496,723.29
277622,728.22
277745,720.79
277868,720.7
277991,725.22
278114,746.72
278236,750.33
278359,737.87
278481,728.47
278604,719.77
278727,722.52
278850,727.38
278973,731.51
279095,732.72
279218,729.55
279344,723.88
279467,724.58
279588,722.17
279711,721.74
279834,721.84
279957,721.94
280080,721.09
280203,720.19
280326,720.78
280449,721.51
280571,721.12
280694,720.37
280817,719.87
280942,719.84
281065,722.38
281188,722.41
281311,721.93
281434,721.19
281556,722.46
281679,722.15
281802,721.27
281924,721.89
282047,721.66
282170,720.36
282293,721.27
282416,720.52
282539,721.92
282665,721.81
282788,720.59
282911,721.54
283034,721.08
283157,720.24
283280,720.08
283403,721.53
283526,720.58
283649,720.15
283771,720.96
283894,720.61
284017,721.25
284140,721.77
284266,720.75
284389,720.73
284512,720.0
284635,721.52
284758,721.42
284880,721.28
285003,720.44
285126,720.81
285249,722.28
285373,722.03
285505,721.89
285628,722.47
285751,722.03
285876,719.36
285998,720.4
286120,720.65
286243,727.42
286366,741.83
286488,760.87
286611,741.38
286734,723.36
286856,736.63
286979,764.49
287101,794.41
287223,787.92
287346,758.85
287469,730.35
287594,710.15
287717,714.04
287840,715.22
287962,713.84
288087,716.18
288209,715.37
288332,714.72
288454,715.93
288577,717.53
288700,717.31
288823,716.35
288946,717.18
289068,717.83
289192,717.14
289315,716.8
289438,716.92
289561,715.79
289683,715.47
289807,716.34
289929,717.57
290052,717.1
290174,716.49
290297,717.58
290420,717.58
290542,716.49
290665,717.3
290790,716.76
290913,717.22
291036,717.49
291159,717.12
291280,717.41
291403,718.5
291526,717.38
291649,717.27
291772,717.61
291895,718.47
292017,718.4
292140,717.67
292262,716.65
292385,717.52
292510,727.57
292633,740.29
292756,723.51
292879,716.78
293001,718.36
293124,724.85
293246,721.69
293369,716.32
293492,717.28
293615,721.63
293738,727.9
293860,733.52
293983,717.62
294109,721.96
294231,729.6
294353,731.22
294476,717.62
294599,719.86
294722,730.19
294845,718.74
294968,718.88
295091,728.27
295214,781.97
295335,794.7
295458,778.38
295581,776.25
295704,773.57
295830,771.24
295953,775.68
296075,782.47
296198,792.93
296321,794.8
296444,761.01
296567,746.46
296690,736.55
296813,727.62
296936,726.15
297059,717.18
297182,707.39
297305,703.45
297430,702.79
297552,703.79
297675,706.85
297798,707.64
297921,708.72
298044,710.67
298167,710.08
298290,709.4
298413,709.0
298535,709.22
298658,707.84
298781,707.11
298904,707.75
299029,709.26
299152,708.97
299276,709.02
299399,709.06
299522,709.81
299644,709.02
299767,707.84
299890,707.86
300013,708.57
300136,709.44
300259,708.0
300382,708.14
300505,709.58
300627,708.46
300752,708.51
300875,708.64
300998,709.37
301126,708.48
301249,709.1
301372,708.3
301495,708.62
301617,709.31
301740,709.11
301862,708.4
301984,708.42
302107,708.46
302230,709.25
302355,709.33
302477,708.41
302600,708.44
302723,708.31
302844,707.5
302967,709.13
303090,709.43
303213,709.17
303335,708.15
303458,708.86
303581,707.72
303704,708.07
303825,708.25
303948,708.82
304073,708.65
304196,708.75
304319,708.78
304441,708.57
304564,708.32
304687,710.04
304809,709.73
304932,708.19
305055,708.0
305178,708.21
305300,708.88
305423,708.69
305546,708.87
305671,709.0
305794,709.54
305916,708.31
306039,709.47
306162,710.84
306284,710.03
306407,708.63
306530,709.57
306653,709.66
306776,709.19
306897,709.15
307020,709.5
307143,708.93
307268,708.15
307391,708.66
307514,709.77
307637,708.88
307760,709.02
307881,709.04
308004,711.91
308127,711.0
308250,710.7
308373,709.98
308496,707.34
308618,707.93
308741,709.12
308864,708.81
308988,708.58
309111,708.08
309234,708.4
309357,707.78
309480,708.38
309603,708.53
309726,709.3
309848,709.06
309970,708.9
310093,709.8
310216,709.96
310339,709.02
310462,708.78
310587,707.64
310710,709.56
310833,709.87
310956,708.66
311078,709.15
311201,709.11
311324,708.09
311447,708.46
311570,711.49
311693,708.68
311816,709.11
311939,709.25
312060,709.33
312183,709.45
312309,708.88
312432,708.72
312555,710.62
312678,707.37
312801,709.53
312924,710.19
313046,707.92
313168,709.86
313291,708.56
313414,709.15
313537,711.73
313660,708.28
313783,707.34
313909,709.54
314032,707.72
314155,708.68
314277,708.96
314400,709.41
314523,709.26
314646,708.82
314769,707.65
314892,708.1
315015,708.97
315145,708.65
315268,709.36
315389,708.69
315512,710.08
315637,709.79
315760,708.14
315882,707.76
316005,707.8
316127,709.95
316250,709.27
316372,712.13
316494,709.63
316617,708.4
316740,708.31
316862,707.3
316985,708.06
317108,708.92
317233,708.75
317356,708.35
317477,709.01
317600,708.62
317723,708.66
317845,709.45
317968,708.55
318091,708.7
318214,708.47
318336,710.72
318458,707.54
318581,708.58
318704,707.69
318826,708.42
318947,708.38
319070,709.0
319193,709.34
319314,709.02
319437,709.96
319560,709.31
319683,708.6
319805,708.8
319928,707.76
320051,707.85
320174,708.09
320296,709.25
320419,709.56
320544,709.14
320667,708.34
320790,708.32
320912,709.36
321035,709.13
321158,708.11
321281,708.33
321403,708.58
321526,709.58
321648,708.77
321771,707.84
321894,708.43
322017,707.7
322142,708.29
322265,707.5
322387,708.22
322509,708.94
322632,708.38
322755,708.15
322878,708.65
323001,708.3
323124,708.55
323247,707.62
323369,708.67
323491,708.84
323614,708.65
323737,708.8
323862,708.73
323985,708.58
324108,708.5
324231,709.09
324354,708.15
324476,709.39
324599,708.77
324722,708.31
324845,708.47
324968,706.89
325091,708.62
325214,709.31
325336,709.47
325462,707.7
325584,708.75
325707,709.14
325830,708.93
325952,707.82
326075,707.28
326198,709.04
326321,707.86
326444,708.35
326566,709.35
326689,708.44
326812,709.55
326935,708.94
327058,709.15
327183,708.63
327306,707.87
327429,709.68
327552,708.54
327674,709.21
327797,708.11
327920,707.98
328043,708.7
328166,708.42
328289,708.14
328412,708.27
328535,709.04
328657,708.04
328782,707.35
328905,709.54
329029,709.63
329152,709.07
329275,709.56
329398,709.65
329521,708.87
329646,708.4
329768,708.39
329891,709.75
330015,710.19
330138,709.61
330261,709.85
330384,709.25
330517,709.34
330645,709.35
330768,707.44
330891,708.03
331013,708.41
331136,708.95
331258,709.87
331380,710.33
331503,709.79
331626,708.29
331748,709.13
331871,711.04
331994,710.77
332119,709.07
332241,708.12
332363,707.87
332486,709.18
332609,710.2
332731,708.65
332854,709.29
332977,708.94
333100,707.7
333221,707.07
333344,708.36
333467,709.32
333589,708.47
333712,709.69
333837,709.17
333960,707.08
334083,707.56
334205,708.87
334327,709.35
334450,709.17
334573,706.73
334696,707.22
334818,708.1
334941,708.14
335064,707.5
335186,708.89
335308,709.18
335434,708.59
335556,708.24
335679,707.83
335802,708.61
335925,707.85
336048,708.13
336169,708.45
336292,709.21
336415,709.26
336538,708.17
336661,707.44
336784,709.28
336906,708.8
337029,708.72
337154,707.01
337276,707.32
337399,709.02
337522,708.38
337645,708.65
337768,708.85
337891,708.19
338014,708.7
338136,708.54
338258,708.24
338381,708.08
338504,707.5
338627,707.5
338752,707.57
338875,709.0
338998,707.71
339121,707.93
339244,707.94
339366,707.16
339489,707.52
339612,707.82
339735,707.92
339858,708.16
339981,707.41
340104,708.71
340226,708.26
340352,707.07
340474,707.73
340597,708.17
340720,708.57
340843,707.87
340965,708.02
341088,707.7
341211,708.42
341334,709.63
341456,709.31
341579,709.82
341702,706.63
341825,707.71
341948,709.31
342074,707.66
342197,709.11
342320,709.13
342443,708.78
342565,707.95
342688,708.08
342811,708.57
342934,708.18
343057,707.35
343180,707.65
343303,708.15
343426,708.6
343547,707.68
343673,707.35
343796,707.79
343919,708.79
344042,709.72
344165,709.0
344288,708.77
344411,708.74
344534,709.0
344656,708.66
344779,708.12
344902,708.47
345025,708.33
345148,708.59
345271,708.7
345392,709.4
345515,707.99
345637,707.9
345760,708.96
345884,707.92
346007,708.39
346130,708.25
346257,708.59
346380,708.73
346503,708.01
346625,708.66
346747,709.45
346870,708.52
346995,707.84
347118,708.31
347240,708.09
347363,708.36
347486,708.67
347608,707.62
347730,707.27
347853,708.48
347976,708.89
348098,709.42
348221,707.08
348344,707.84
348466,707.84
348592,708.15
348713,709.54
348836,709.31
348959,707.97
349082,707.64
349204,708.3
349327,707.65
349450,708.61
349573,709.6
349694,709.79
349817,709.35
349940,707.33
350063,707.9
350185,708.64
350311,707.62
350433,706.53
350556,707.73
350679,708.76
350801,707.49
350923,708.39
351046,708.72
351169,709.29
351292,709.67
351415,709.85
351537,710.19
351660,709.58
351782,708.03
351907,709.27
352030,708.95
352153,708.28
352276,708.8
352399,710.67
352521,709.88
352644,709.71
352766,709.61
352889,708.77
353012,708.27
353135,709.0
353258,709.24
353380,708.58
353503,708.59
353629,708.69
353751,709.58
353873,709.48
353996,709.49
354119,708.59
354242,708.98
354365,707.36
354488,707.81
354611,707.97
354733,707.38
354855,708.01
354978,709.49
355101,709.91
355226,709.45
355349,708.53
355472,708.18
355595,708.71
355718,709.26
355841,707.84
355963,707.55
356086,706.5
356209,709.08
356332,707.66
356454,708.83
356577,709.51
356700,708.73
356823,708.15
356948,708.81
357071,708.57
357194,709.32
357317,707.83
357439,710.41
357562,709.66
357685,707.99
357808,707.64
357931,707.33
358053,709.73
358176,708.74
358299,708.44
358422,707.53
358548,707.78
358671,709.56
358794,710.2
358917,709.1
359040,708.73
359162,707.16
359285,707.42
359408,709.17
359531,709.26
359654,708.65
359777,707.97
359900,708.1
360023,708.65
360145,708.41
360270,708.34
360400,709.54
360523,708.36
360645,709.56
360768,709.95
360891,708.95
361013,708.63
361136,708.38
361259,707.43
361380,707.62
361503,709.09
361626,708.57
361748,708.48
361873,708.29
361996,707.87
362119,707.54
362241,708.01
362363,709.69
362486,709.3
362609,709.25
362731,708.97
362854,707.49
362977,707.53
363099,706.37
363222,707.46
363344,709.5
363467,708.61
363592,706.89
363715,707.27
363837,708.27
363960,707.46
364083,708.09
364206,707.71
364327,708.5
364450,708.31
364573,707.73
364696,708.74
364818,708.37
364941,708.55
365064,707.97
365189,707.25
365312,708.42
365434,709.03
365557,708.58
365679,708.76
365802,707.32
365925,707.73
366048,708.62
366171,708.26
366292,708.36
366415,708.31
366538,708.86
366661,708.7
366784,708.58
366909,707.68
367032,707.91
367155,708.26
367277,708.11
367399,707.69
367522,708.41
367645,707.9
367768,708.36
367891,706.93
368013,707.84
368136,708.87
368259,708.4
368381,708.31
368506,707.29
368629,709.21
368752,708.98
368875,708.0
368998,709.27
369121,709.01
369244,708.01
369366,708.85
369488,708.04
369611,708.31
369734,709.05
369857,708.26
369980,707.86
370103,707.85
370224,708.75
370347,708.24
370469,708.99
370592,708.93
370714,707.84
370837,708.54
370960,709.07
371083,707.85
371206,707.27
371329,709.11
371451,709.43
371574,707.89
371697,708.3
371822,709.46
371945,708.38
372068,707.76
372191,709.4
372314,709.17
372436,708.35
372559,708.46
372682,708.42
372805,708.33
372928,709.09
373051,708.53
373174,708.58
373297,710.34
373423,709.16
373545,708.39
373668,707.54
373791,707.66
373914,707.09
374037,708.23
374160,708.66
374283,709.08
374406,709.25
374529,708.94
374651,708.78
374774,708.83
374897,709.89
375020,710.05
375145,708.35
375268,706.33
375391,706.96
375515,707.58
375638,707.35
375760,707.96
375883,707.54
376011,707.8
376133,707.76
376256,707.58
376379,708.27
376501,708.81
376624,708.31
376749,706.76
376871,707.54
376993,707.54
377116,708.41
377239,708.04
377362,708.73
377484,709.74
377607,707.45
377730,709.96
377852,709.29
377975,707.67
378097,707.94
378220,710.22
378343,709.17
378468,709.38
378591,707.83
378714,707.42
378836,708.39
378958,707.42
379081,707.67
379204,708.71
379327,710.0
379449,705.82
379572,706.77
379695,707.1
379817,707.23
379939,706.78
380065,707.77
380187,708.62
380310,709.46
380433,708.5
380556,708.29
380679,708.53
380801,708.8
380923,707.95
381046,708.66
381169,709.58
381292,717.49
381414,742.47
381537,876.1
381663,931.06
381785,869.04
381907,694.28
382030,729.64
382153,752.09
382276,742.19
382399,737.33
382522,739.67
382645,742.79
382768,738.33
382891,736.69
383013,732.14
383136,730.15
383259,731.47
383384,757.18
383507,739.91
383630,743.94
383752,753.54
383875,757.24
383997,768.01
384120,763.58
384243,736.4
384366,805.27
384489,822.63
384612,815.0
384734,832.65
384857,857.92
384983,850.09
385105,872.05
385227,1004.31
385350,959.86
385473,953.64
385596,1113.22
385719,1055.19
385842,1066.37
385965,1144.19
386087,1094.58
386210,818.18
386333,729.85
386456,710.94
386579,742.98
386705,776.35
386828,722.58
386951,703.15
387074,698.34
387196,698.45
387318,698.45
387441,698.48
387564,698.85
387687,698.09
387810,697.95
387933,697.99
388056,698.73
388178,699.04
388304,699.39
388427,698.17
388550,697.77
388673,698.39
388796,699.46
388919,698.58
389042,698.25
389165,699.58
389287,699.61
389410,698.17
389533,698.96
389656,698.05
389779,698.29
389902,698.82
390027,698.86
390150,697.86
390273,698.43
390395,698.5
390518,698.36
390642,698.6
390765,698.88
390888,698.62
391011,700.23
391134,710.29
391257,731.0
391379,777.56
391508,825.74
391633,864.05
391755,742.86
391878,687.25
392001,687.68
392124,689.19
392246,688.21
392369,688.71
392492,688.44
392613,687.99
392736,688.01
392859,686.97
392981,686.69
393104,688.0
393229,686.59
393352,687.5
393475,686.81
393596,689.16
393719,688.35
393842,688.26
393965,687.69
394087,688.0
394210,687.92
394333,687.99
394456,687.58
394577,687.18
394700,686.72
394823,686.01
394948,686.92
395071,687.75
395193,687.68
395316,687.43
395439,687.16
395561,690.74
395684,698.16
395806,701.79
395929,700.22
396052,709.19
396175,702.12
396298,689.23
396420,702.03
396546,712.94
396667,707.39
396790,687.31
396913,691.29
397036,691.39
397159,686.56
397281,688.62
397404,688.42
397527,688.38
397649,691.21
397772,701.22
397895,705.35
398017,689.2
398140,694.23
398266,710.46
398388,744.68
398511,811.55
398633,825.04
398756,820.85
398879,768.45
399002,749.74
399124,732.89
399247,714.61
399370,766.36
399493,801.28
399616,803.2
399738,763.32
399863,732.8
399986,705.01
400109,688.9
400232,680.96
400355,679.82
400478,680.62
400600,680.71
400722,681.12
400845,680.75
400968,680.25
401091,680.65
401214,679.88
401337,681.85
401460,682.77
401585,680.75
401708,679.51
401830,681.51
401953,680.22
402076,681.0
402199,685.77
402322,682.14
402445,682.01
402567,682.42
402690,680.8
402812,680.27
402935,680.28
403058,681.45
403184,682.35
403307,682.23
403430,682.21
403553,681.27
403676,680.24
403799,681.31
403921,680.17
404044,681.03
404167,680.54
404289,680.03
404412,681.78
404535,681.75
404658,681.39
404781,680.54
404907,679.44
405029,680.25
405152,680.58
405275,681.19
405398,680.76
405521,680.41
405651,681.12
405774,682.21
405897,681.24
406019,681.54
406141,681.42
406264,680.91
406386,681.49
406511,681.57
406634,680.97
406757,681.74
406879,680.88
407002,679.63
407124,680.46
407247,680.12
407369,680.08
407492,680.74
407615,681.17
407738,680.26
407861,681.0
407983,682.05
408105,680.97
408226,681.15
408349,681.2
408471,679.87
408594,680.65
408717,680.94
408840,679.64
408962,680.76
409084,681.83
409207,680.2
409330,680.34
409452,681.29
409575,682.43
409698,681.38
409823,681.55
409946,681.32
410068,680.46
410190,679.92
410313,678.28
410436,679.43
410559,681.14
410682,681.77
410804,681.05
410927,680.77
411049,681.56
411172,681.04
411295,682.17
411420,681.85
411543,680.96
411665,681.02
411788,683.36
411911,683.27
412034,680.99
412156,681.12
412278,681.78
412401,680.99
412524,681.85
412647,680.55
412770,683.94
412893,694.27
413016,687.0
413140,681.5
413263,699.69
413385,732.06
413508,707.56
413631,688.4
413754,681.04
413877,696.12
414000,694.03
414123,682.67
414245,681.48
414367,688.65
414490,695.59
414613,699.08
414739,681.31
414861,683.52
414984,688.42
415107,680.04
415229,679.81
415352,680.35
415475,680.43
415598,681.08
415721,681.06
415844,692.23
415967,733.56
416090,752.44
416212,761.87
416334,776.92
416460,761.17
416583,742.09
416706,718.29
416829,693.04
416952,680.81
417075,669.31
417198,671.69
417319,672.92
417442,673.83
417565,674.92
417688,674.0
417811,674.35
417934,673.43
418060,673.76
418183,674.83
418306,673.99
418428,674.29
418551,674.46
418674,674.79
418797,675.31
418920,674.9
419043,674.33
419166,673.68
419289,675.36
419411,675.68
419534,674.47
419657,673.27
419782,674.39
419905,674.35
420028,675.54
420151,675.78
420274,673.88
420397,674.73
420519,674.0
420642,674.77
420765,675.68
420889,674.36
421012,674.42
421135,673.68
421263,674.32
421388,673.84
421511,672.8
421633,675.07
421755,674.49
421878,674.88
422000,675.0
422123,673.91
422246,674.83
422368,676.82
422491,675.15
422614,675.03
422735,674.95
422858,672.11
422981,674.1
423106,674.0
423229,673.82
423351,672.77
423474,673.31
423597,675.19
423719,674.36
423842,674.07
423965,674.18
424087,674.63
424210,673.58
424333,673.52
424456,673.43
424578,673.52
424702,673.94
424825,672.94
424948,673.67
425071,674.02
425194,675.11
425316,673.59
425439,674.26
425562,673.85
425684,673.32
425806,675.93
425929,674.51
426052,675.18
426175,673.79
426300,675.35
426423,674.33
426545,673.7
426668,675.52
426790,674.81
426913,675.19
427036,674.21
427159,674.62
427281,676.35
427404,677.01
427527,675.72
427650,675.6
427772,675.56
427895,675.13
428020,674.76
428143,674.14
428265,675.35
428388,675.77
428511,675.86
428634,676.66
428756,676.03
428879,675.22
429002,675.04
429124,674.55
429247,674.48
429370,675.64
429493,675.48
429618,674.92
429741,675.0
429863,675.39
429986,674.9
430109,674.35
430232,674.27
430355,673.62
430478,676.94
430600,674.89
430723,675.0
430845,674.02
430968,676.38
431091,676.05
431214,675.7
431339,675.23
431462,674.34
431585,675.79
431708,676.51
431831,675.52
431953,675.19
432076,674.72
432199,675.34
432322,675.36
432445,674.04
432568,674.53
432691,674.43
432814,676.63
432939,675.0
433061,676.15
433184,675.92
433307,674.34
433430,674.96
433553,675.08
433676,674.55
433799,675.17
433922,675.87
434044,674.29
434167,675.08
434290,675.37
434413,674.7
434536,675.04
434662,674.92
434785,675.26
434908,676.19
435031,674.84
435153,674.93
435276,674.86
435399,674.87
435522,674.58
435645,675.5
435769,674.87
435892,674.87
436015,675.1
436137,675.62
436271,674.6
436393,675.22
436516,675.33
436639,676.49
436767,675.0
436890,675.6
437013,674.27
437136,674.35
437258,674.52
437381,675.67
437504,675.92
437625,676.0
437748,676.33
437871,676.46
437996,675.66
438119,674.56
438241,672.98
438364,673.42
438487,674.8
438609,674.44
438731,674.38
438854,673.45
438977,674.49
439100,676.46
439222,674.83
439345,675.41
439468,674.8
439592,673.44
439715,675.89
439837,676.26
439960,674.75
440083,674.11
440206,673.96
440329,675.47
440452,675.34
440573,675.98
440696,675.5
440819,676.85
440942,676.36
441065,676.35
441187,676.16
441313,675.61
441435,676.23
441558,674.96
441680,676.15
441803,674.06
441926,673.84
442049,674.83
442171,675.46
442294,675.49
442417,675.78
442540,674.24
442662,674.44
442785,674.92
442910,674.87
443033,674.47
443155,674.63
443278,675.1
443401,675.06
443524,675.63
443646,675.0
443769,675.32
443892,674.88
444014,676.52
444137,676.55
444260,675.92
444383,675.08
444509,675.33
444631,675.07
444753,673.61
444876,675.72
444999,675.05
445122,676.2
445245,675.12
445368,673.46
445491,674.2
445614,674.77
445736,675.33
445858,674.94
445981,675.37
446104,675.1
446230,674.77
446353,675.08
446476,675.54
446598,676.59
446721,677.55
446843,676.11
446966,675.31
447089,675.1
447212,674.3
447335,674.95
447458,673.52
447581,673.82
447704,673.97
447828,674.22
447951,674.77
448074,674.18
448197,675.59
448320,675.03
448443,674.88
448566,674.69
448689,675.68
448812,673.47
448934,674.11
449057,675.53
449180,675.13
449303,675.27
449426,674.02
449552,673.5
449675,673.81
449797,675.19
449921,675.16
450043,675.04
450166,674.81
450289,675.52
450412,676.96
450535,677.19
450658,674.34
450781,674.81
450911,675.11
451034,675.49
451159,675.36
451280,674.07
451403,674.73
451526,674.27
451648,674.21
451771,674.15
451894,674.09
452016,674.32
452139,675.13
452261,674.66
452383,674.57
452506,674.85
452629,674.64
452751,673.77
452877,675.99
452999,676.08
453122,675.09
453244,673.92
453366,673.99
453489,674.4
453612,675.17
453735,676.03
453857,676.24
453980,674.27
454103,674.21
454225,674.64
454347,674.57
454473,674.85
454595,674.62
454718,674.3
454841,674.16
454964,674.55
455086,674.84
455208,674.78
455331,674.27
455454,674.89
455577,675.42
455699,674.58
455822,674.16
455945,674.04
456068,676.09
456193,676.5
456315,673.95
456438,676.06
456561,675.67
456683,675.0
456806,673.99
456929,675.87
457052,676.47
457175,676.18
457296,674.19
457419,674.45
457542,675.27
457665,677.31
457790,675.9
457913,675.1
458036,674.14
458159,675.67
458281,674.27
458404,674.67
458526,676.63
458649,676.64
458772,675.92
458895,675.14
459018,675.74
459141,675.4
459264,674.58
459386,674.38
459511,674.94
459634,675.29
459757,676.0
459880,676.24
460003,676.06
460125,675.85
460248,675.44
460370,675.9
460493,675.5
460616,674.98
460739,675.6
460862,675.24
460985,674.54
461110,675.26
461233,675.19
461356,676.17
461478,674.57
461601,674.63
461724,674.76
461847,673.46
461970,675.0
462093,675.12
462216,674.62
462339,675.25
462461,674.46
462584,673.84
462707,672.75
462832,673.83
462955,674.44
463078,674.56
463201,674.73
463324,675.06
463447,673.96
463569,675.26
463692,675.37
463815,675.01
463938,674.58
464061,676.07
464184,675.16
464307,674.94
464433,675.7
464556,674.48
464678,675.49
464801,674.1
464924,673.28
465047,673.09
465171,674.84
465294,674.48
465417,675.72
465540,674.93
465662,674.4
465785,675.47
465908,674.75
466031,674.39
466157,674.32
466280,674.35
466403,674.97
466531,675.15
466654,673.96
466776,673.63
466898,673.95
467021,673.88
467143,675.2
467266,674.28
467389,673.84
467511,673.96
467634,675.69
467759,675.92
467881,675.61
468004,674.73
468126,674.77
468249,675.59
468372,675.35
468495,673.74
468618,673.27
468740,673.58
468862,674.12
468985,674.31
469108,674.39
469231,675.27
469356,675.86
469479,675.15
469601,674.85
469724,673.68
469847,673.77
469969,674.59
470091,675.49
470214,675.19
470337,676.1
470460,676.29
470583,674.86
470705,674.28
470828,674.39
470950,674.65
471075,674.75
471198,674.12
471321,674.61
471444,676.01
471566,674.8
471689,674.0
471812,675.04
471934,674.64
472057,674.68
472179,675.19
472302,672.71
472425,673.61
472548,674.21
472673,675.96
472796,674.19
472919,673.93
473041,675.39
473164,675.15
473286,674.57
473409,674.72
473532,674.43
473655,674.57
473778,676.72
473901,699.23
474023,690.87
474145,677.61
474268,692.03
474394,686.92
474517,679.62
474639,692.9
474762,739.72
474885,734.7
475008,705.96
475130,729.71
475253,766.26
475376,727.02
475499,688.53
475622,675.35
475744,674.32
475867,674.72
475993,675.84
476115,674.86
476238,682.42
476361,724.68
476483,729.58
476606,737.69
476729,722.25
476852,768.46
476975,780.74
477097,797.9
477220,691.44
477343,674.31
477466,677.17
477589,753.65
477715,843.47
477838,875.27
477960,844.23
478083,788.73
478205,755.12
478328,709.48
478451,683.23
478574,667.26
478697,667.34
478820,666.6
478943,667.87
479066,669.02
479188,668.76
479314,672.13
479437,669.02
479560,667.44
479683,667.8
479806,668.28
479929,668.91
480052,667.71
480175,667.85
480297,667.57
480420,668.18
480543,668.39
480666,667.23
480789,668.0
480912,667.54
481038,668.33
481161,668.35
481284,668.46
481406,668.14
481529,668.56
481652,668.04
481775,667.07
481898,669.45
482021,669.8
482150,667.56
482272,667.59
482395,667.94
482518,667.86
482642,667.69
482764,667.97
482887,666.97
483010,668.06
483133,668.27
483255,667.73
483378,667.58
483501,667.22
483622,667.45
483745,667.38
483868,668.18
483991,668.42
484113,668.16
484236,668.63
484361,669.28
484484,668.4
484606,667.75
484728,668.82
484851,669.04
484974,669.16
485097,668.06
485220,668.43
485342,670.73
485465,667.14
485587,667.82
485710,669.48
485832,667.97
485958,667.59
486080,667.87
486203,668.28
486326,666.96
486449,667.49
486571,668.58
486693,667.19
486816,667.55
486939,668.47
487062,675.59
487184,674.57
487307,671.9
487430,692.39
487553,781.29
487673,828.65
487796,838.22
487919,766.77
488042,687.57
488165,683.63
488288,683.44
488410,707.95
488532,703.83
488655,707.29
488778,707.16
488901,694.46
489024,686.63
489147,695.85
489272,702.28
489395,707.35
489518,705.54
489640,713.58
489763,706.08
489886,706.44
490009,695.5
490131,714.96
490254,726.36
490377,714.27
490500,702.09
490622,702.3
490745,710.44
490870,709.84
490993,707.35
491116,699.88
491239,696.57
491362,716.96
491485,740.82
491608,750.27
491730,756.29
491853,721.8
491975,708.9
492098,754.38
492221,787.14
492344,849.62
492467,940.91
492593,944.69
492716,954.12
492837,1032.52
492961,982.32
493083,1049.27
493206,1076.42
