246782,661.84
246906,661.89
247030,662.08
247155,662.06
247279,661.96
247403,661.74
247527,661.8
247652,661.83
247779,661.8
247903,661.7
248027,661.8
248151,674.35
248275,696.18
248434,772.52
248559,811.89
248683,944.87
248807,920.25
248932,659.3
249056,677.32
249180,696.12
249305,658.08
249432,658.87
249555,683.51
249679,672.76
249803,657.64
249928,658.1
250052,669.86
250176,715.1
250301,665.94
250425,657.4
250549,719.65
250673,703.02
250798,655.9
250921,659.46
251048,671.65
251172,656.44
251297,656.65
251421,669.72
251545,659.0
251670,656.1
251794,656.13
251918,656.47
252043,656.39
252167,656.45
252291,656.42
252416,656.62
252539,656.42
252663,656.37
252826,656.49
252950,656.33
253075,656.27
253199,656.1
253323,656.38
253448,656.36
253572,656.18
253696,656.38
253820,656.43
253944,656.35
254068,656.45
254192,656.31
254317,656.36
254444,656.39
254568,656.31
254692,656.25
254816,656.6
254940,656.57
255065,656.41
255188,656.49
255312,656.47
255437,656.39
255561,656.49
255685,656.44
255809,656.66
255934,656.82
256060,675.33
256185,683.87
256309,682.48
256433,697.57
256558,696.11
256681,695.48
256805,695.5
256929,695.51
257089,695.88
257214,695.82
257338,695.24
257462,695.64
257586,695.72
257711,695.57
257838,695.49
257961,695.45
258085,695.7
258209,695.66
258334,695.55
258458,695.58
258582,695.85
258706,695.75
258831,695.65
258955,695.83
259079,695.6
259203,695.5
259328,695.35
259453,695.8
259578,695.66
259702,695.49
259826,695.85
259950,695.84
260075,695.7
260199,695.76
260323,695.63
260447,695.7
260572,695.73
260696,695.65
260819,695.74
260944,695.64
261068,695.88
261195,695.84
261319,695.55
261479,695.47
261603,695.53
261728,695.7
261852,695.66
261976,695.72
262099,695.62
262224,695.76
262348,695.74
262472,695.49
262596,695.7
262721,695.71
262847,695.6
262972,695.55
263096,695.55
263220,695.42
263345,695.52
263469,695.44
263592,695.58
263716,695.6
263841,695.53
263965,695.93
264089,695.68
264214,695.47
264338,696.0
264462,695.64
264589,695.85
264713,695.8
264838,695.67
264962,695.65
265085,695.68
265210,695.6
265334,695.75
265458,695.85
265582,695.72
265707,696.0
265867,695.77
265991,695.87
266116,695.58
266243,695.65
266366,695.78
266490,695.8
266614,695.34
266739,695.48
266863,695.78
266987,695.82
267112,695.56
267236,696.08
267360,695.59
267485,695.05
267609,695.81
267732,696.28
267857,696.07
267984,695.45
268108,695.71
268232,695.77
268357,695.67
268481,695.91
268605,695.93
268729,695.77
268854,695.71
268978,695.82
269102,695.78
269225,695.74
269350,695.8
269474,695.85
269601,695.6
269725,695.71
269849,695.71
269974,695.76
270134,695.73
270258,695.76
270383,695.82
270507,695.76
270630,695.91
270754,695.71
270879,695.84
271003,695.72
271127,695.65
271251,695.6
271378,695.65
271503,695.98
271627,695.76
271751,695.54
271875,695.65
272000,695.49
272123,695.78
272247,695.65
272372,695.66
272496,695.87
272620,695.84
272745,695.75
272869,695.71
272996,695.97
273120,696.03
273245,695.94
273369,695.83
273492,695.75
273616,695.65
273741,695.86
273865,695.95
273989,696.01
274114,696.09
274238,695.95
274362,695.58
274523,695.92
274649,695.77
274774,695.79
274897,695.62
275021,695.9
275145,695.63
275270,695.7
275394,695.77
275518,695.84
275642,695.77
275767,695.71
275891,695.84
276015,695.73
276139,695.87
276263,695.89
276390,695.92
276514,696.12
276638,695.83
276762,695.6
276887,695.68
277011,695.65
277135,695.68
277259,695.61
277384,695.77
277508,695.81
277632,695.64
277755,695.6
277880,695.69
278006,695.82
278131,695.87
278255,695.77
278379,695.84
278503,695.81
278628,695.73
278752,695.78
278910,695.86
279034,695.8
279159,695.85
279283,695.77
279407,695.59
279531,695.69
279656,695.53
279783,695.78
279907,695.87
280031,695.91
280155,695.67
280280,695.94
280403,695.94
280527,695.67
280651,695.7
280776,695.7
280900,695.78
281024,695.88
281148,695.86
281273,695.67
281399,695.75
281524,695.78
281648,695.9
281772,696.01
281895,695.9
282020,695.84
282144,695.57
282268,695.73
282392,695.85
282517,695.91
282641,696.08
282765,695.82
282890,695.86
283017,695.95
283175,696.27
283300,696.25
283424,696.13
283548,696.15
283673,696.06
283797,695.93
283921,695.95
284045,696.05
284170,695.83
284294,695.93
284418,695.7
284541,695.77
284666,695.86
284792,695.9
284917,695.85
285041,695.92
285165,695.92
285289,695.94
285414,695.95
285538,695.94
285662,695.85
285786,695.91
285911,696.03
286034,696.01
286158,695.84
286282,695.8
286409,695.97
286534,695.8
286658,695.88
286782,695.86
286906,695.9
287030,696.05
287155,695.93
287279,696.05
287403,696.04
287562,695.96
287687,695.87
287811,696.0
287935,695.9
288059,695.86
288186,695.88
288311,695.95
288435,695.94
288559,696.12
288684,696.05
288807,695.91
288931,695.95
289055,695.93
289180,695.75
289304,695.94
289428,695.95
289553,695.85
289677,696.21
289804,695.96
289928,695.9
290052,696.0
290177,696.05
290300,695.96
290424,696.11
290548,695.9
290673,696.1
290797,696.2
290921,701.88
291045,684.49
291170,674.2
291294,657.35
291418,656.99
291545,681.3
291668,707.53
291793,716.27
291953,667.12
292077,691.68
292202,725.4
292326,754.53
292450,772.31
292574,774.75
292699,736.7
292823,739.09
292946,728.17
293071,704.26
293198,708.57
293322,742.14
293446,759.74
293570,748.51
293695,715.93
293819,717.02
293943,736.95
294068,738.86
294192,730.11
294316,691.1
294440,677.77
294564,672.62
294688,677.35
294815,672.97
294939,662.37
295064,661.19
295188,657.57
295312,657.87
295437,655.63
295561,652.5
295685,655.25
295809,676.1
295933,710.23
296057,715.11
296181,671.79
296342,665.53
296466,650.16
296593,650.04
296717,651.37
296841,652.01
296965,651.91
297090,651.89
297213,651.84
297337,651.84
297462,651.88
297586,651.69
297710,651.71
297834,651.84
297959,651.8
298083,651.64
298210,651.65
298334,651.77
298458,651.85
298583,651.57
298706,651.88
298830,651.94
298954,651.88
299079,651.82
299203,651.89
299327,651.82
299451,651.92
299576,653.43
299700,681.2
299824,730.88
299951,732.1
300075,677.62
300199,652.1
300323,651.84
300447,651.79
300608,651.81
300732,661.28
300856,702.26
300981,771.42
301105,1002.65
301229,1066.34
301353,1035.35
301477,1075.58
301604,1107.89
301728,1171.54
301853,1221.65
301977,1264.07
302101,1298.48
302226,1316.11
302350,1327.35
302474,1326.69
302599,1362.66
302723,1415.27
302846,1453.08
302971,1600.76
303095,1663.74
303222,1527.45
303346,1269.82
303471,922.18
303595,672.28
303719,675.69
303844,710.12
303968,671.36
304092,649.21
304216,640.75
304340,640.6
304464,640.75
304588,640.95
304712,640.71
304837,643.22
305000,645.18
305124,645.06
305249,655.26
305373,771.9
305497,811.06
305620,875.3
305745,889.59
305869,851.24
305993,758.03
306117,757.0
306242,730.35
306366,783.65
306490,762.62
306617,709.15
306741,687.25
306866,671.56
306990,691.75
307113,681.23
307238,652.53
307362,654.99
307486,648.8
307610,639.15
307735,639.33
307859,639.12
307983,639.06
308107,639.09
308232,639.45
308359,639.07
308483,639.04
308606,639.37
308730,639.31
308855,639.28
308979,639.26
309103,639.25
309227,639.2
309388,639.16
309512,638.93
309636,639.07
309761,639.16
309884,639.01
310011,639.28
310135,638.96
310259,639.13
310384,639.18
310508,639.17
310632,639.25
310757,639.26
310881,639.57
311005,639.4
311130,639.15
311254,639.23
311377,639.33
311502,639.44
311626,639.29
311753,639.16
311877,639.22
312001,639.09
312125,639.07
312250,639.12
312374,639.07
312498,639.25
312622,639.26
312747,639.18
312870,639.26
312994,639.45
313119,639.38
313243,639.32
313370,639.15
313494,639.25
313654,639.27
313778,639.46
313902,639.4
314027,639.43
314150,639.45
314275,639.46
314399,639.33
314523,639.4
314647,639.26
314772,639.51
314896,639.37
315020,639.44
315147,639.27
315271,639.35
315396,639.3
315520,639.15
315643,639.21
315768,639.34
315892,639.2
316016,639.32
316140,639.24
316265,639.45
316389,639.21
316513,639.35
316637,639.08
316764,639.21
316889,639.48
317012,639.28
317136,639.27
317260,639.4
317385,639.52
317509,639.57
317633,639.39
317758,639.03
317882,639.26
318043,639.41
318168,639.35
318291,639.24
318415,639.34
318542,639.45
318667,639.41
318791,639.1
318915,639.3
319040,639.3
319164,639.41
319288,639.22
319412,639.39
319537,639.27
319661,639.24
319784,639.21
319908,639.38
320033,639.37
320159,639.39
320284,639.36
320408,639.4
320532,639.32
320656,639.49
320781,639.28
320905,639.44
321029,639.47
321153,639.19
321277,639.58
321401,639.32
321525,639.27
321649,639.51
321776,639.13
321901,639.37
322025,639.57
322149,639.4
322273,639.59
322397,639.31
322522,639.5
322646,639.51
322769,639.46
322894,639.58
323018,639.36
323142,639.47
323266,639.31
323391,639.41
323517,639.47
323642,639.33
323766,639.45
323890,639.29
324014,639.28
324139,639.26
324262,642.75
324386,640.48
324510,654.13
324635,659.51
324759,640.74
324883,639.42
325007,641.12
325134,646.03
325258,639.83
325383,638.97
325507,639.25
325630,639.22
325754,639.28
325879,639.4
326003,639.46
326127,639.49
326251,639.37
326376,639.26
326500,639.51
326624,639.37
326748,639.22
326875,639.36
327000,639.25
327123,639.33
327247,639.44
327371,639.46
327496,639.55
327620,639.51
327744,639.42
327868,639.51
327993,639.41
328117,639.49
328241,639.39
328365,639.67
328492,639.46
328616,639.54
328740,639.22
328864,639.8
328988,639.09
329113,639.34
329237,639.71
329361,654.6
329485,669.76
329610,639.51
329734,639.67
329858,639.84
329981,639.16
330106,643.91
330232,679.42
330357,659.2
330481,641.5
330605,669.21
330729,653.34
330854,639.52
330978,639.91
331102,645.52
331226,649.76
331351,642.27
331474,639.22
331598,640.79
331722,650.25
331849,655.23
331974,659.43
332098,643.07
332222,639.41
332346,639.9
332471,654.65
332595,645.75
332719,661.62
332843,681.46
332967,661.05
333091,668.04
333215,696.4
333339,712.41
333464,717.06
333590,717.28
333715,716.25
333839,715.85
333963,710.55
334088,716.05
334212,731.08
334336,699.96
334459,678.3
334584,686.76
334708,694.03
334832,680.3
334956,664.48
335081,654.4
335208,645.23
335332,639.4
335456,640.02
335580,638.8
335705,639.0
335828,647.58
335952,792.67
336076,981.18
336200,832.6
336325,701.66
336449,648.29
336573,640.59
336697,638.18
336822,637.97
336949,637.94
337073,637.95
337197,637.93
337320,638.05
337445,638.15
337569,638.12
337693,638.01
337817,638.39
337942,638.8
338066,638.19
338190,638.23
338314,638.44
338439,638.32
338565,638.53
338690,638.35
338813,638.27
338937,638.15
339061,638.3
339186,638.25
339310,638.1
339434,638.2
339558,638.23
339683,638.14
339807,638.51
339931,638.0
340055,638.3
340179,638.63
340305,654.36
340430,657.97
340554,661.89
340678,660.55
340802,657.83
340927,663.12
341051,664.29
341175,660.88
341299,659.94
341423,659.97
341548,660.01
341671,661.43
341795,659.63
341931,656.48
342054,656.14
342179,657.97
342303,660.87
342427,661.59
342551,658.17
342676,657.46
342800,659.88
342924,661.46
343049,661.27
343173,654.85
343297,655.71
343421,663.6
343545,669.71
343672,671.88
343796,675.71
343921,673.36
344045,672.12
344169,672.06
344293,672.41
344418,672.74
344542,669.22
344666,671.2
344790,671.4
344914,671.15
345038,676.37
345162,676.61
345289,679.43
345413,680.58
345538,678.7
345662,667.38
345786,664.94
345911,662.1
346035,664.15
346159,662.56
346283,656.81
346407,658.11
346531,658.38
346655,653.1
346779,647.66
346906,650.76
347031,658.45
347155,666.47
347279,662.99
347403,660.68
347528,664.96
347652,663.65
347776,659.62
347899,655.64
348024,656.47
348148,655.39
348272,656.47
348397,661.12
348521,670.97
348648,675.69
348772,652.71
348896,647.89
349021,645.24
349145,638.25
349268,638.35
349392,637.91
349517,639.0
349641,639.1
349765,638.19
349889,638.76
350014,638.45
350138,638.8
350265,638.6
350389,638.66
350513,638.57
350638,638.6
350761,638.47
350885,638.37
351010,638.43
351134,638.62
351258,638.38
351382,638.47
351507,638.65
351631,638.59
351755,638.49
351880,638.73
352006,638.25
352131,638.48
352254,638.42
352378,638.12
352503,638.4
352627,638.8
352751,638.41
352875,638.9
353000,638.24
353124,638.31
353248,638.36
353373,638.13
353497,638.49
353624,638.17
353747,638.02
353872,638.8
353996,638.03
354120,638.4
354245,637.9
354369,639.13
354493,638.48
354618,638.43
354742,638.75
354866,638.02
354991,638.43
355115,638.58
355241,638.42
355365,638.46
355490,638.52
355614,638.43
355738,638.64
355863,638.17
355987,638.63
356111,638.55
356236,638.6
356360,638.75
356484,638.74
356609,638.7
356732,638.85
356856,638.53
356983,638.65
357107,638.75
357232,638.65
357356,638.75
357480,638.22
357659,638.7
357784,638.58
357908,638.15
358032,638.45
358157,638.65
358281,638.45
358405,638.69
358529,638.48
358656,638.59
358779,638.65
358904,638.65
359028,638.69
359152,638.11
359277,638.44
359401,638.83
359525,638.77
359649,638.67
359774,639.02
359898,638.87
360022,638.62
360145,638.22
360270,639.08
360397,638.64
360521,638.88
360645,638.82
360769,638.74
360894,638.63
361018,638.68
361142,638.67
361266,638.35
361391,639.08
361515,638.3
361638,638.77
361763,638.4
361887,638.86
362014,638.8
362138,638.84
362262,638.05
362386,638.43
362511,638.1
362635,638.86
362759,638.93
362884,638.84
363008,638.41
363131,638.32
363255,638.47
363380,638.53
363504,638.86
363629,638.59
363756,638.67
363880,638.78
364004,638.6
364129,638.78
364253,638.69
364377,638.71
364502,638.69
364625,641.99
364749,668.65
364874,701.2
364998,647.2
365122,643.91
365246,665.77
365373,718.1
365498,718.36
365622,682.63
365746,709.14
365870,757.49
365995,932.8
366118,970.23
366242,977.2
366367,1029.49
366491,1128.17
366615,1483.4
366740,1554.19
366864,1448.12
366991,1235.29
367115,889.57
367240,677.8
367364,659.2
367488,683.25
367611,685.47
367736,654.22
367860,641.61
367984,669.85
368109,909.89
368233,989.04
368357,760.41
368481,633.96
368606,633.98
368733,633.93
368857,633.94
368980,634.11
369104,633.81
369229,634.01
369353,633.93
369477,633.93
369602,633.95
369726,634.0
369850,634.23
369974,634.01
370099,634.1
370223,633.89
370350,634.1
370473,634.21
370597,633.99
370721,633.92
370846,634.13
370970,634.18
371094,633.98
371219,633.97
371343,633.96
371467,634.13
371591,633.82
371716,633.81
371840,633.74
371963,634.11
372090,634.06
372214,633.93
372339,633.95
372463,633.98
372587,634.03
372712,634.19
372836,634.19
372960,634.17
373084,634.08
373209,633.96
373332,634.16
373456,633.96
373581,634.11
373707,634.2
373832,634.13
373956,634.43
374080,634.25
374205,633.95
374329,633.93
374453,634.38
374578,634.12
374702,633.95
374825,633.56
374950,633.94
375074,633.82
375198,634.28
375325,634.21
375450,634.17
375574,633.67
375698,634.13
375823,634.26
375947,633.96
376071,633.97
376195,634.03
376320,634.03
376443,634.16
376567,634.23
376692,634.69
376816,633.77
376940,634.33
377067,633.9
377191,633.93
377316,634.17
377440,634.08
377564,633.93
377688,633.96
377812,634.05
377936,633.99
378060,634.06
378185,633.98
378309,633.93
378433,633.87
378557,634.15
378684,634.1
378809,634.31
378933,634.45
379057,634.39
379181,634.1
379305,634.12
379429,634.1
379553,634.03
379678,634.08
379802,633.88
379926,634.25
380051,634.11
380175,634.25
380299,634.14
380426,634.24
380551,634.2
380675,634.09
380798,634.15
380922,634.01
381047,634.49
381171,634.26
381295,634.11
381419,634.3
381544,634.33
381668,634.3
381792,634.1
381917,634.45
382044,634.11
382168,634.21
382291,634.15
382415,634.16
382540,634.05
382664,634.15
382788,634.38
382912,633.91
383037,634.05
383161,634.3
383285,634.06
383410,634.19
383534,660.08
383657,721.95
383784,770.73
383908,769.06
384033,739.02
384157,686.07
384281,652.72
384405,634.79
384530,634.55
384654,644.59
384778,660.44
384902,656.51
385027,672.84
385150,697.07
385274,651.49
385401,633.4
385526,642.25
385650,678.41
385774,744.17
385898,743.15
386023,719.18
386147,713.96
386271,708.97
386396,718.22
386520,733.4
386643,704.23
386767,699.45
386892,701.2
387016,728.65
387143,756.47
387267,743.51
387391,725.61
387516,711.05
387640,689.38
387764,671.28
387889,621.78
388013,621.66
388136,625.32
388260,626.65
388385,626.56
388509,626.55
388633,626.29
388760,626.45
388884,627.46
389009,627.29
389133,627.29
389257,627.2
389381,627.04
389506,627.12
389629,627.49
389753,627.15
389878,635.77
390002,628.53
390126,627.51
390250,627.63
390375,627.12
390502,627.06
390626,627.21
390750,627.45
390874,627.3
390999,627.36
391122,627.51
391246,627.46
391370,627.47
391495,627.46
391619,627.43
391743,627.27
391868,627.19
391992,627.33
392119,627.47
392243,627.31
392367,690.59
392492,765.08
392615,754.25
392739,688.45
392863,737.85
392988,837.3
393112,803.02
393236,624.86
393360,636.74
393485,700.97
393609,671.07
393733,623.06
393860,703.54
393984,705.94
394108,634.83
394232,667.17
394356,721.96
394480,681.57
394605,626.93
394729,672.88
394853,727.51
394977,728.27
395102,698.75
395226,621.9
395350,627.4
395476,664.49
395600,638.7
395724,622.61
395849,662.2
395973,637.61
396097,620.62
396222,620.61
396346,620.66
396470,620.54
396595,620.83
396719,620.74
396843,620.61
396967,620.52
397091,620.81
397213,620.75
397337,620.66
397462,620.66
397586,620.71
397710,620.8
397835,620.78
397959,620.55
398083,620.84
398206,620.88
398331,620.63
398455,620.83
398579,620.98
398703,620.52
398830,620.59
398955,620.6
399079,620.8
399203,620.56
399327,620.61
399452,620.46
399576,620.69
399699,620.89
399824,620.84
399948,620.76
400072,620.79
400196,620.93
400321,624.81
400448,647.02
400572,634.76
400696,621.02
400820,624.2
400945,640.9
401069,665.82
401192,627.34
401317,621.12
401441,620.76
401565,621.23
401689,631.55
401814,678.67
401938,697.87
402062,694.57
402189,692.8
402314,689.29
402438,734.72
402562,742.72
402686,704.71
402810,686.2
402934,672.3
403059,677.51
403183,694.2
403308,704.28
403432,698.71
403556,677.12
403681,615.42
403807,611.92
403932,614.67
404056,615.7
404179,615.44
404304,615.27
404428,615.43
404552,615.38
404676,615.35
404801,615.49
404925,615.79
405049,616.36
405174,616.0
405298,615.91
405422,616.0
405549,616.05
405672,616.21
405797,616.01
405921,616.15
406045,616.17
406169,616.07
406294,616.11
406418,616.13
406542,616.01
406666,616.09
406791,626.2
406915,643.15
407038,660.66
407165,673.64
407290,637.53
407414,629.82
407538,643.31
407662,627.89
407787,616.12
407911,616.05
408035,616.14
408160,615.97
408284,616.05
408408,617.28
408531,622.9
408656,633.76
408780,633.67
408907,625.56
409031,648.2
409156,649.57
409280,665.81
409404,660.28
409528,628.97
409653,636.22
409777,629.89
409901,615.15
410025,619.22
410149,633.56
410273,655.19
410397,620.3
410524,616.04
410649,616.21
410773,616.21
410897,616.3
411021,616.15
411146,615.89
411270,616.29
411394,621.66
411518,666.95
411642,673.35
411766,701.57
411890,661.13
412015,638.25
412139,623.88
412266,618.02
412390,617.94
412515,648.61
412639,624.06
412763,617.03
412887,637.79
413011,653.47
413135,633.67
413259,617.15
413384,616.25
413508,622.41
413632,645.87
413756,620.04
413883,621.77
414008,662.32
414132,664.11
414256,626.26
414381,635.11
414504,637.06
414628,616.08
414752,616.24
414877,616.07
415001,616.08
415125,616.23
415249,616.15
415374,616.2
415498,616.29
415620,616.43
415744,616.11
415868,616.07
415992,616.67
416116,619.1
416240,616.21
416365,616.96
416489,629.59
416613,716.39
416738,750.38
416862,805.01
416986,783.24
417110,748.73
417236,703.11
417361,680.62
417485,638.6
417610,629.39
417734,626.93
417858,644.41
417982,638.68
418107,634.44
418231,628.26
418355,619.55
418479,608.45
418604,608.54
418727,608.55
418854,608.49
418978,608.48
419103,608.65
419227,608.5
419351,608.41
419476,608.75
419600,608.85
419724,608.5
419849,608.43
419973,608.53
420098,608.61
420221,608.36
420345,608.59
420469,608.72
420596,618.59
420721,627.02
420845,631.44
420969,639.44
421093,646.15
421218,646.43
421342,648.02
421466,647.9
421591,647.96
421714,647.86
421838,647.71
421962,647.84
422087,648.05
422214,647.7
422338,647.66
422462,647.81
422586,647.9
422711,647.92
422835,647.61
422959,647.89
423084,647.65
423207,647.66
423331,647.85
423455,647.98
423580,647.92
423704,647.57
423828,648.02
423950,648.03
424075,647.84
424199,647.7
424323,647.74
424448,647.87
424571,647.99
424695,647.93
424819,647.76
424944,647.72
425068,647.71
425192,648.05
425317,648.36
425441,647.86
425568,647.74
425692,647.97
425816,647.76
425940,647.81
426064,647.7
426188,647.9
426313,647.86
426437,647.91
426561,647.99
426686,647.75
426810,647.85
426934,647.92
427059,648.08
427186,648.16
427310,647.71
427433,647.88
427557,647.7
427682,647.65
427806,647.55
427930,647.77
428054,647.74
428179,647.83
428303,647.96
428427,647.77
428552,647.73
428676,647.66
428800,647.89
428926,647.8
429050,647.63
429175,647.82
429299,647.63
429423,647.94
429547,647.95
429672,648.05
429796,647.74
429920,647.91
430045,647.91
430169,647.98
430292,648.02
430416,648.16
430543,647.95
430668,648.25
430792,648.09
430916,647.81
431040,647.75
431165,647.84
431289,648.05
431413,647.75
431538,647.89
431662,647.76
431785,648.02
431909,648.36
432034,647.94
432158,648.2
432285,647.9
432409,648.1
432533,647.83
432658,648.07
432782,647.95
432906,648.29
433031,648.11
433155,648.15
433278,647.67
433402,647.86
433527,648.39
433651,647.94
433775,648.11
433902,647.83
434026,648.24
434151,647.98
434275,647.84
434399,647.95
434524,647.93
434648,648.05
434771,647.85
434895,647.77
435020,648.1
435144,647.91
435268,648.13
435393,648.09
435580,647.92
435707,648.2
435832,648.04
435956,647.74
436080,648.05
436205,647.97
436329,647.87
436453,648.15
436578,648.08
436702,648.03
436826,648.11
436951,647.83
437074,648.0
437198,648.08
437325,648.12
437449,647.85
437574,648.16
437698,648.03
437822,648.2
437946,648.21
438071,648.02
438195,648.21
438319,647.96
438444,648.03
438567,648.09
438691,648.19
438815,648.16
438940,648.04
439066,648.23
439191,648.07
439315,648.18
439439,648.09
439564,647.93
439688,648.21
439812,648.41
439936,647.92
440060,648.2
440184,648.14
440308,648.04
440433,648.5
440557,647.91
440684,648.28
440808,648.12
440932,648.41
441057,648.13
441181,648.1
441305,648.47
441428,648.38
441553,648.25
441677,648.12
441801,648.21
441926,647.97
442050,648.22
442174,647.81
442298,648.07
442425,647.98
442550,648.15
442674,648.5
442798,648.5
442921,647.99
443046,648.37
443170,648.47
443294,648.33
443419,648.2
443543,647.82
443667,647.9
443792,648.09
443916,648.39
444043,648.24
444167,648.24
444291,648.19
444416,648.0
444539,648.35
444663,647.92
444787,648.0
444912,648.41
445036,648.61
445160,648.18
445285,648.29
445409,648.21
445533,648.17
445657,648.47
445779,648.25
445903,648.21
446027,648.28
446151,647.75
446276,647.92
446400,648.3
446524,648.08
446649,647.75
446773,647.8
446897,648.18
447021,648.28
447145,648.27
447269,648.11
447396,648.14
447520,647.07
447644,638.95
447769,631.34
447893,639.43
448017,642.97
448141,686.97
448266,700.09
448390,701.45
448514,705.01
448637,710.27
448762,667.02
448886,679.22
449021,683.3
449145,658.94
449270,657.4
449394,638.75
449519,628.28
449643,627.3
449767,629.25
449892,630.77
450016,630.4
450140,632.55
450265,636.22
450388,664.53
450512,681.92
450637,694.39
450764,684.58
450888,677.86
451012,674.85
451137,675.3
451261,677.03
451385,672.68
451509,680.42
451634,718.92
451758,750.28
451881,736.3
452006,699.59
452130,691.74
452254,660.5
452381,647.1
452506,636.91
452630,640.36
452755,637.66
452879,608.07
453003,604.11
453127,602.1
453252,602.6
453376,602.46
453499,602.35
453624,602.57
453748,602.31
453872,602.46
453996,602.5
454123,602.59
454248,602.46
454372,602.64
454496,602.62
454621,602.55
454745,602.47
454868,602.65
454993,602.54
455117,602.53
455241,602.7
455365,602.65
455490,602.39
455614,602.75
455741,602.65
455865,602.6
455990,602.58
456114,602.47
456238,602.49
456363,602.76
456486,602.71
456610,602.58
456734,605.9
456859,631.42
456983,658.62
457107,618.56
457232,602.53
457356,602.77
457483,607.8
457607,604.8
457731,602.92
457856,644.63
457979,659.11
458103,638.37
458228,602.82
458352,603.08
458476,620.0
458601,614.21
458725,604.68
458849,621.33
458973,608.4
459100,618.58
459225,636.28
459348,610.1
459472,604.32
459597,613.85
459721,609.07
459845,604.45
459970,625.76
460094,611.4
460218,602.71
460342,605.71
460467,610.51
460591,603.05
460715,621.76
460841,636.9
460966,668.43
461090,749.26
461214,756.59
461338,714.88
461463,687.8
461587,678.57
461711,672.35
461836,675.81
461960,720.54
462084,716.32
462208,710.05
462332,689.86
462459,684.88
462583,667.64
462707,662.79
462832,650.71
462956,622.61
463080,603.67
463204,595.65
463329,597.35
463453,597.5
463577,597.32
463702,597.3
463825,597.5
463949,597.38
464074,597.48
464201,597.52
464325,597.39
464449,597.16
464573,597.34
464698,597.43
464822,597.46
464946,597.64
465071,597.44
465195,597.58
465318,609.72
465443,681.44
465567,665.5
465691,630.58
465818,603.25
465942,596.19
466067,596.76
466191,597.04
466315,597.25
466440,597.05
466564,597.42
466688,597.4
466811,597.21
466936,597.23
467060,597.85
467184,600.8
467309,621.05
467433,628.74
467560,628.29
467684,627.85
467808,626.81
467933,626.93
468057,624.71
468180,621.47
468305,615.95
468429,613.01
468553,622.11
468678,625.36
468802,626.24
468926,644.41
469050,647.28
469177,645.8
469302,642.17
469426,643.76
469550,640.31
469675,642.78
469798,640.3
469922,640.85
470046,646.2
470171,633.43
470295,638.89
470419,640.43
470544,638.0
470668,632.76
470792,634.57
470919,629.18
471044,628.74
471168,626.4
471291,624.48
471415,627.56
471540,625.3
471664,625.62
471788,621.64
471913,619.75
472037,621.35
472161,621.8
472286,623.67
472410,628.03
472537,625.38
472660,628.66
472785,634.29
472909,630.27
473034,632.73
473158,639.8
473282,640.21
473406,636.33
473531,638.68
473655,623.95
473779,615.93
473904,613.96
474028,619.85
474151,623.99
474278,621.36
474402,619.76
474527,620.4
474651,619.55
474775,621.7
474900,624.84
475024,624.57
475148,621.95
475273,617.9
475397,617.01
475521,616.82
475644,611.6
475769,613.12
475896,615.03
476020,614.92
476144,622.59
476269,621.1
476393,619.87
476517,621.34
476641,620.89
476766,620.29
476890,621.77
477014,622.89
477138,626.62
477262,624.07
477386,623.36
477511,619.76
477633,621.57
477757,623.16
477881,624.29
478006,620.89
478130,628.32
478254,637.14
478379,660.12
478502,683.86
478626,710.09
478750,709.71
478875,689.74
478999,611.35
479123,614.73
479250,677.18
479375,672.55
479499,642.64
479623,633.0
479748,653.12
479872,664.89
479995,652.27
480119,643.4
480244,640.81
480368,627.03
480492,617.1
480617,605.36
480741,593.56
480868,593.65
480992,593.45
481116,594.16
481241,593.48
481364,593.82
481488,593.45
481613,593.53
481737,593.57
481861,593.68
481986,593.83
482110,593.69
482234,593.75
482358,593.76
482483,593.56
482610,593.7
482734,593.59
482857,593.56
482982,593.87
483106,593.71
483230,593.71
483354,593.64
483479,593.59
483603,593.76
483727,593.69
483852,593.69
483976,593.71
484100,593.57
484227,593.59
484350,593.92
484475,593.76
484599,593.47
484723,593.55
484848,593.76
484972,593.9
485096,593.65
485221,593.79
485345,593.9
485469,593.92
485593,593.78
485718,593.91
485841,595.92
485968,603.13
486092,612.19
486216,619.28
486341,618.81
486465,620.19
486589,620.49
486714,622.48
486838,630.72
486962,623.9
487087,616.12
487211,612.44
487334,608.79
487459,597.95
487585,595.48
487710,593.78
487834,593.94
487958,597.68
488083,607.28
488207,602.8
488331,602.19
488456,609.65
488580,611.29
488704,612.5
488827,612.34
488952,603.49
489076,607.52
489200,612.49
489327,614.22
489452,617.95
489576,627.84
489700,629.29
489824,622.71
489949,638.33
490073,633.07
490196,635.88
490321,600.85
490445,594.08
490569,617.08
490694,621.66
490818,600.56
490945,599.2
491069,620.98
491193,640.67
491318,600.5
491442,594.09
491566,608.93
491691,603.79
491814,594.2
491938,600.84
492062,628.5
492187,641.55
492311,644.41
492435,641.74
492560,636.14
492687,607.35
492811,593.84
492935,594.83
493059,628.82
493184,617.73
493307,614.35
493431,604.36
493556,595.04
493680,593.98
493804,594.23
493929,593.8
494053,593.93
494177,593.94
494304,594.18
494428,595.86
494553,595.53
494676,610.36
494800,617.63
494925,619.5
495049,617.33
495173,618.0
495298,616.8
495422,616.13
495547,616.8
495671,621.45
