243628,698.07
243752,697.99
243876,698.13
244000,698.18
244124,698.19
244249,698.12
244373,698.15
244497,698.2
244624,698.18
244783,698.1
244907,698.04
245031,698.25
245155,698.14
245279,698.13
245403,698.17
245528,698.13
245652,698.08
245776,698.15
245901,698.13
246025,698.11
246149,698.08
246273,697.98
246400,698.04
246524,698.14
246648,698.2
246772,698.15
246896,698.09
247021,697.94
247145,698.12
247269,698.15
247394,698.14
247518,698.0
247642,698.05
247766,697.98
247890,697.97
248017,698.05
248141,698.03
248265,698.19
248389,698.01
248514,698.03
248638,698.1
248762,698.05
248886,698.0
249011,698.17
249169,697.99
249293,697.99
249418,697.97
249542,698.04
249669,697.92
249793,698.05
249917,698.02
250042,697.9
250166,697.83
250290,697.99
250415,698.0
250539,697.98
250663,697.95
250787,698.0
250911,698.16
251036,697.89
251160,698.08
251284,697.95
251411,697.96
251536,697.94
251660,697.87
251785,697.97
251909,697.87
252033,697.9
252157,697.95
252281,697.94
252405,698.0
252529,697.9
252654,697.9
252778,698.06
252902,697.8
253029,697.95
253153,697.9
253278,697.81
253402,697.86
253561,697.79
253685,697.99
253810,697.93
253934,697.91
254059,697.81
254183,697.95
254307,698.06
254432,697.92
254556,697.85
254680,697.68
254807,697.84
254930,697.86
255055,697.86
255179,697.63
255303,697.79
255427,697.84
255552,697.91
255676,697.92
255800,697.68
255924,697.71
256049,697.8
256173,697.68
256296,698.02
256423,697.67
256547,697.75
256672,697.72
256796,697.84
256920,697.73
257044,697.8
257169,697.66
257293,697.82
257417,697.82
257541,697.73
257666,697.82
257789,697.88
257948,697.87
258073,697.67
258200,697.74
258324,697.77
258448,697.68
258572,697.77
258697,697.63
258821,697.68
258945,697.79
259068,697.92
259193,697.74
259317,697.75
259441,697.8
259565,697.76
259690,697.62
259817,697.67
259941,697.59
260065,697.7
260189,697.78
260314,697.67
260438,697.65
260561,697.71
260685,697.7
260810,697.75
260934,697.75
261058,697.72
261183,697.8
261307,697.75
261431,697.77
261558,697.8
261682,697.82
261806,697.77
261931,697.73
262054,697.65
262213,697.66
262338,697.49
262462,697.64
262586,697.5
262711,697.68
262835,697.71
262959,697.68
263084,697.72
263209,697.57
263334,697.57
263458,697.69
263582,697.64
263706,697.8
263831,697.61
263955,697.65
264079,697.59
264204,697.62
264328,697.6
264452,697.6
264576,697.67
264700,697.64
264824,697.62
264946,697.55
265071,697.58
265195,697.65
265319,697.55
265443,697.55
265568,697.63
265692,697.69
265816,697.47
265939,697.56
266064,697.56
266188,697.57
266312,697.61
266436,697.43
266599,697.61
266723,697.63
266847,697.64
266971,697.74
267096,697.59
267219,697.57
267343,697.61
267467,697.52
267592,697.58
267716,697.6
267840,697.68
267964,697.49
268089,697.56
268216,697.6
268340,697.57
268464,697.53
268588,697.59
268712,697.6
268836,697.56
268960,697.59
269084,697.5
269209,697.5
269333,697.45
269457,697.65
269581,697.49
269706,697.5
269830,697.48
269957,697.44
270081,697.48
270204,697.52
270329,697.63
270453,697.52
270577,697.53
270701,697.43
270826,697.47
270986,697.43
271110,697.54
271234,697.49
271357,697.49
271482,697.47
271609,697.5
271733,697.47
271857,697.57
271981,697.65
272106,697.54
272230,697.54
272354,697.47
272478,697.52
272603,697.57
272727,697.52
272850,697.45
272975,697.43
273099,697.48
273223,697.47
273350,697.38
273474,697.55
273599,697.55
273723,697.28
273847,697.35
273971,697.56
274096,697.35
274220,697.43
274343,697.48
274468,697.39
274592,697.32
274716,697.47
274841,697.47
274967,697.44
275092,697.52
275216,697.38
275376,697.38
275501,697.32
275624,697.37
275748,697.38
275872,697.41
275997,697.37
276121,697.35
276245,697.41
276369,697.46
276494,697.4
276618,697.28
276745,697.42
276869,697.48
276993,697.42
277117,697.3
277241,697.42
277365,697.46
277489,697.32
277614,697.35
277738,697.37
277862,697.56
277987,697.37
278111,697.4
278235,697.37
278362,697.4
278486,697.32
278609,697.34
278734,697.42
278858,697.31
278982,697.27
279107,697.34
279231,697.32
279355,697.27
279480,697.41
279604,697.5
279763,697.18
279888,697.38
280012,697.37
280139,697.43
280263,697.22
280387,697.34
280512,697.03
280636,697.37
280760,697.18
280884,697.25
281009,697.36
281133,697.26
281256,697.26
281381,697.33
281505,697.22
281629,697.22
281756,697.22
281880,697.32
282005,697.19
282129,697.29
282253,697.46
282378,697.28
282502,697.32
282626,697.36
282750,697.21
282874,697.19
282998,697.09
283122,697.05
283247,697.32
283373,697.21
283498,697.33
283622,697.23
283746,697.22
283870,697.29
284032,697.21
284155,697.21
284279,697.07
284403,697.24
284528,697.11
284652,697.13
284776,697.21
284901,697.25
285025,697.38
285152,697.2
285276,697.11
285400,697.21
285523,697.07
285648,697.05
285772,697.29
285896,697.1
286021,696.99
286145,697.0
286269,697.03
286394,697.08
286518,697.21
286642,697.08
286769,697.0
286893,697.19
287016,697.08
287141,697.09
287265,697.01
287389,697.06
287513,697.03
287637,697.1
287762,696.98
287886,697.08
288010,697.15
288135,696.96
288259,697.01
288418,697.07
288545,697.14
288669,697.18
288793,697.02
288917,696.96
289042,697.03
289166,697.08
289290,697.09
289415,697.14
289539,697.13
289662,697.07
289787,697.22
289911,697.13
290035,697.19
290162,697.0
290286,697.0
290411,696.99
290535,697.08
290659,697.0
290783,697.11
290908,697.11
291032,696.89
291155,697.09
291280,697.07
291404,697.07
291528,697.03
291652,697.06
291777,697.15
291904,697.02
292028,697.08
292152,697.0
292276,697.21
292401,696.95
292525,697.04
292648,697.02
292808,696.94
292933,696.88
293057,697.04
293181,696.94
293305,696.88
293430,696.77
293557,696.89
293681,696.9
293805,696.91
293928,696.91
294053,696.92
294177,696.8
294301,696.91
294426,696.93
294550,696.83
294674,696.9
294798,696.96
294923,696.87
295047,697.02
295171,696.78
295298,696.95
295421,696.84
295546,696.87
295670,696.92
295794,696.87
295918,696.91
296043,696.93
296167,696.88
296291,696.83
296416,696.8
296540,696.79
296664,696.89
296788,696.8
296915,696.88
297075,696.85
297199,696.98
297323,696.81
297447,697.04
297572,696.89
297696,696.83
297820,696.81
297945,696.9
298068,696.82
298193,696.86
298317,696.78
298441,696.79
298565,696.79
298692,696.82
298817,696.65
298941,697.02
299065,696.37
299190,696.68
299314,697.05
299438,696.32
299563,696.9
299686,696.6
299810,696.73
299935,696.64
300059,696.88
300184,696.55
300311,696.88
300435,696.63
300560,696.6
300684,696.68
300808,696.83
300933,696.43
301057,696.52
301180,696.61
301305,696.74
301465,696.6
301589,696.66
301713,696.76
301837,696.55
301962,696.6
302089,696.65
302213,696.87
302337,696.59
302460,696.55
302585,696.55
302709,696.66
302833,696.7
302957,696.48
303082,696.65
303206,696.58
303330,696.63
303455,696.58
303579,696.67
303706,696.59
303830,696.6
303953,696.63
304078,696.48
304202,696.47
304326,696.59
304450,696.53
304575,696.47
304699,696.52
304823,696.62
304947,696.62
305072,696.62
305196,696.44
305319,696.61
305441,696.28
305566,696.37
305690,696.6
305850,696.49
305974,696.44
306098,696.39
306223,696.37
306347,696.62
306470,696.39
306594,696.58
306719,696.46
306843,696.43
306967,696.41
307094,696.53
307218,696.48
307343,696.29
307467,696.46
307591,696.3
307715,696.3
307840,696.42
307963,696.26
308087,696.39
308211,696.44
308336,696.58
308460,696.39
308584,696.31
308711,696.32
308835,696.37
308960,696.37
309084,696.36
309208,696.34
309332,696.39
309456,696.14
309580,696.18
309705,696.35
309829,696.41
309953,696.36
310078,696.13
310238,696.22
310362,696.18
310489,696.25
310612,696.23
310737,696.26
310861,696.2
310985,696.26
311110,696.28
311234,696.31
311358,696.24
311483,696.22
311607,696.18
311731,696.07
311856,696.5
311980,696.19
312107,696.45
312230,696.27
312354,696.02
312479,696.39
312603,696.25
312727,696.05
312851,696.31
312976,696.24
313100,696.18
313224,696.06
313348,696.11
313473,696.18
313596,695.9
313720,696.46
313847,696.05
313971,696.17
314096,696.12
314220,696.05
314344,696.02
314469,696.19
314629,696.06
314753,696.0
314876,696.17
315001,696.2
315125,695.98
315249,696.19
315374,696.15
315501,696.2
315700,696.05
315825,695.93
315949,696.04
316072,696.11
316196,696.18
316321,695.95
316445,696.0
316569,696.21
316694,695.98
316818,695.92
316942,696.18
317066,696.06
317191,696.1
317318,696.1
317442,695.98
317565,695.92
317689,696.03
317814,695.67
317938,695.95
318062,696.05
318187,695.85
318311,695.95
318435,695.98
318559,696.07
318684,695.86
318808,695.84
318970,696.02
319094,695.97
319218,695.75
319342,696.15
319467,696.0
319591,695.84
319715,696.01
319840,695.93
319964,696.17
320088,695.8
320211,695.91
320336,696.02
320460,695.71
320584,695.83
320711,696.04
320836,695.77
320960,695.83
321084,695.89
321209,695.59
321333,695.82
321457,696.03
321581,695.86
321705,695.71
321829,695.97
321953,695.78
322077,695.87
322202,695.94
322329,695.79
322453,695.68
322577,695.79
322701,695.71
322826,695.87
322950,695.75
323074,695.57
323197,695.61
323357,695.53
323481,695.85
323605,695.65
323730,695.61
323854,695.78
323978,695.68
324105,695.69
324230,695.67
324354,695.59
324477,696.08
324601,695.66
324726,695.73
324850,695.73
324974,695.65
325099,695.7
325223,695.59
325347,695.66
325471,695.75
325596,695.76
325722,695.72
325847,695.57
325970,695.65
326094,695.76
326219,695.71
326343,695.7
326467,695.6
326591,695.7
326716,695.8
326840,695.52
326964,695.5
327088,695.66
327213,695.6
327336,695.57
327463,695.58
327587,695.42
327749,695.38
327873,695.55
327997,695.58
328121,695.61
328245,695.69
328370,695.56
328494,695.65
328617,695.53
328741,695.48
328866,695.53
328990,695.67
329117,695.67
329241,695.63
329365,695.52
329489,695.68
329614,695.61
329738,695.38
329862,695.52
329986,695.48
330109,695.46
330234,695.51
330358,695.47
330482,695.51
330606,695.31
330731,695.78
330853,695.8
330977,695.31
331101,695.45
331225,695.52
331350,695.39
331473,695.43
331597,695.32
331721,695.46
331846,695.4
331970,695.52
332094,695.54
332218,695.48
332343,695.3
332469,695.62
332594,695.45
332718,695.37
332843,695.36
332966,695.55
333090,695.27
333214,695.52
333339,695.35
333463,695.29
333587,695.38
333711,695.45
333835,695.42
333960,695.59
334087,695.15
334211,695.52
334334,695.27
334458,695.33
334583,695.37
334707,695.27
334831,695.24
334956,695.32
335080,695.3
335204,695.25
335328,695.35
335453,695.12
335577,695.23
335700,695.24
335827,695.27
335951,695.27
336076,695.22
336200,695.25
336324,695.21
336448,695.26
336573,695.15
336697,695.19
336821,695.23
336945,695.36
337070,695.13
337193,695.12
337317,695.22
337444,695.22
337568,695.25
337692,695.3
337817,695.19
337941,695.32
338065,695.26
338189,695.13
338314,695.28
338438,695.26
338562,695.09
338685,695.14
338810,695.27
338934,695.05
339058,695.29
339185,695.05
339309,695.17
339434,694.94
339558,695.22
339682,695.07
339806,695.17
339930,695.22
340055,695.08
340178,695.17
340302,695.02
340426,695.04
340551,695.13
340675,695.07
340802,694.99
340926,695.28
341050,694.98
341175,694.99
341299,694.95
341423,695.07
341548,695.01
341671,695.05
341795,694.91
341919,695.1
342044,695.06
342168,695.15
342292,695.0
342416,695.07
342551,695.02
342676,695.08
342800,694.96
342924,694.94
343049,694.77
343173,694.9
343297,695.05
343421,694.96
343545,694.87
343669,694.9
343794,694.82
343918,694.89
344042,694.93
344169,694.95
344294,695.0
344418,694.91
344542,694.94
344667,695.16
344791,694.88
344914,694.95
345039,694.83
345163,694.75
345287,694.77
345411,694.94
345536,694.83
345660,694.85
345784,694.89
345907,694.88
346031,694.88
346155,694.83
346279,694.92
346403,694.91
346528,694.89
346652,694.75
346776,694.76
346901,694.77
347025,694.48
347150,694.93
347274,694.7
347398,694.8
347525,694.74
347649,694.76
347773,694.74
347897,694.95
348021,694.61
348146,694.91
348270,694.75
348394,694.63
348519,694.72
348643,694.77
348767,694.71
348891,694.51
349016,694.84
349143,694.72
349266,694.72
349390,694.61
349514,694.66
349639,694.57
349763,694.78
349887,694.73
350011,694.76
350136,694.66
350260,694.63
350384,694.75
350508,694.73
350632,694.6
350756,694.65
350883,694.58
351007,694.7
351131,694.66
351256,694.7
351380,694.66
351504,694.51
351628,694.59
351753,694.52
351877,694.73
352001,694.64
352125,694.57
352249,694.7
352373,694.74
352500,694.72
352624,694.57
352748,694.57
352873,694.51
352997,694.63
353121,694.52
353246,694.79
353370,694.56
353494,694.47
353617,694.6
353742,694.56
353866,694.61
353990,694.6
354115,694.68
354241,694.54
354366,694.66
354490,694.61
354614,694.49
354739,694.56
354863,694.38
354987,694.37
355110,694.42
355235,694.48
355359,694.59
355483,694.58
355607,694.39
355732,694.64
355859,694.48
355983,694.42
356107,694.56
356232,694.43
356356,694.62
356480,694.53
356604,694.48
356728,694.53
356852,694.42
356976,694.49
357101,694.57
357225,694.52
357349,694.58
357473,694.48
357600,694.55
357725,694.49
357849,694.29
357972,694.43
358097,694.29
358221,694.52
358345,694.32
358470,694.35
358594,694.49
358718,694.45
358842,694.43
358967,694.33
359091,694.36
359218,694.61
359342,694.44
359465,694.39
359590,694.35
359714,694.47
359838,694.35
359963,694.35
360087,694.54
360211,694.25
360335,694.23
360460,694.37
360584,694.48
360708,694.44
360832,694.13
360958,694.08
361083,694.38
361207,694.19
361331,694.25
361455,694.36
361580,694.38
361704,694.38
361828,694.28
361953,694.38
362077,694.36
362201,694.31
362324,694.15
362449,694.22
362576,694.24
362700,694.22
362824,694.42
362948,694.45
363073,694.21
363197,694.18
363321,694.21
363445,694.35
363570,694.23
363694,694.21
363817,694.27
363942,694.36
364066,694.08
364190,694.23
364317,694.3
364441,694.32
364566,694.08
364690,694.22
364814,694.11
364938,694.25
365063,694.09
365187,694.13
365310,694.34
365434,694.35
365559,694.15
365683,694.36
365807,694.12
365934,694.09
366059,694.07
366183,694.1
366307,694.21
366431,694.21
366556,694.18
366680,694.22
366803,694.34
366928,694.12
367052,694.2
367176,694.18
367301,694.08
367473,694.15
367597,694.11
367724,694.19
367849,694.13
367973,694.22
368097,694.13
368221,694.17
368346,694.07
368470,694.13
368593,693.95
368718,694.03
368842,693.92
368966,694.03
369090,694.08
369215,694.11
369341,694.09
369466,694.08
369590,694.17
369714,694.15
369839,693.99
369963,694.34
370086,693.93
370210,694.05
370335,694.06
370459,694.12
370583,694.01
370708,694.18
370832,694.12
370956,693.98
371078,694.11
371202,694.12
371326,694.11
371450,694.13
371574,694.08
371699,694.12
371823,693.97
371947,693.98
372071,694.11
372196,694.02
372320,694.02
372444,694.02
372569,694.01
372695,694.04
372819,694.06
372943,693.97
373067,693.96
373191,694.02
373316,694.04
373440,694.07
373564,693.94
373689,693.91
373813,693.95
373937,693.93
374061,693.95
374185,693.89
374312,693.94
374436,693.85
374560,693.96
374684,693.89
374809,693.79
374933,693.86
375057,693.88
375182,693.9
375306,693.85
375430,693.76
375554,693.74
375678,693.78
375802,693.88
375926,693.91
376053,693.84
376177,693.86
376302,693.67
376426,693.62
376550,693.81
376674,693.86
376799,693.57
376923,693.74
377047,693.82
377171,693.64
377295,693.64
377419,693.84
377543,693.73
377670,693.7
377795,693.67
377919,693.8
378043,693.7
378167,693.64
378292,693.75
378416,693.72
378540,693.68
378663,693.7
378788,693.72
378912,693.71
379036,693.78
379161,693.6
379285,693.6
379412,693.76
379536,693.55
379660,693.67
379785,693.8
379909,693.64
380033,693.78
380157,693.76
380281,693.63
380405,693.56
380529,693.65
380654,693.51
380778,693.61
380903,693.61
381030,693.68
381154,693.68
381278,693.64
381402,693.61
381527,693.57
381650,693.58
381774,693.6
381899,693.67
382023,693.59
382147,693.35
382271,693.48
382396,693.49
382520,693.58
382644,693.53
382771,693.63
382895,693.48
383020,693.46
383143,693.59
383267,693.41
383392,693.51
383516,693.45
383640,693.68
383765,693.48
383889,693.37
384013,693.36
384137,693.27
384262,693.34
384389,693.42
384513,693.32
384636,693.59
384760,693.49
384885,693.37
385009,693.38
385133,693.37
385258,693.62
385382,693.45
385506,693.4
385630,693.4
385755,693.41
385879,693.38
386002,693.43
386129,693.3
386254,693.49
386378,693.56
386502,693.46
386626,693.47
386751,693.39
386875,693.58
386999,693.35
387124,693.73
387248,693.13
387372,693.37
387495,693.49
387620,693.3
387747,693.43
387871,693.46
387995,693.45
388120,693.35
388244,693.32
388368,693.44
388492,693.46
388617,693.36
388741,693.33
388865,693.27
388989,693.31
389113,693.45
389237,693.33
389362,693.53
389489,693.42
389613,693.22
389737,693.35
389862,693.27
389986,693.38
390110,693.13
390235,693.36
390359,693.37
390482,693.27
390607,693.26
390731,693.31
390855,693.17
390980,693.27
391107,693.15
391231,693.15
391355,693.14
391480,693.28
391604,693.26
391728,693.22
391852,693.33
391976,693.38
392100,693.07
392225,693.23
392349,693.3
392473,693.12
392598,693.28
392722,693.21
392849,693.28
392996,693.35
393120,693.3
393245,693.08
393369,693.22
393493,693.29
393618,693.42
393742,693.15
393866,692.86
393990,693.4
394115,692.87
394238,693.3
394362,693.2
394489,693.13
394613,692.97
394738,693.05
394862,693.08
394986,693.27
395110,693.09
395235,693.15
395359,692.99
395483,693.18
395607,693.15
395731,693.02
395855,693.14
395979,692.95
396103,693.02
396230,693.1
396355,693.02
396479,693.1
396603,693.1
396728,693.09
396852,693.04
396976,693.04
397100,692.96
397224,692.93
397348,693.07
397472,693.01
397597,692.87
397721,692.92
397848,693.08
397972,692.9
398097,692.95
398221,692.92
398345,692.88
398469,692.98
398594,692.97
398717,693.05
398841,692.79
398966,692.97
399090,692.78
399214,692.92
399338,692.95
399463,693.01
399585,692.91
399709,692.87
399834,692.86
399958,693.06
400081,692.96
400206,692.79
400330,692.87
400455,692.85
400579,692.87
400703,692.82
400828,692.92
400952,692.87
401076,692.87
401203,693.16
401328,692.73
401452,692.86
401575,692.86
401700,692.83
401824,692.78
401949,692.78
402073,692.79
402197,692.71
402322,692.79
402446,692.77
402570,692.72
402695,692.72
402822,692.73
402946,692.78
403070,692.65
403194,692.7
403318,692.68
403442,692.58
403567,692.77
403691,692.87
403815,692.73
403940,692.73
404064,692.8
404188,692.71
404313,692.65
404440,692.67
404563,692.75
404687,692.95
404811,692.83
404936,692.77
405060,692.79
405184,692.71
405309,692.77
405433,692.65
405557,692.6
405682,692.7
405806,692.62
405929,692.69
406053,692.75
406180,692.67
406305,692.62
406429,692.69
406553,692.72
406678,692.81
406802,692.7
406926,692.72
407050,692.78
407175,692.79
407299,692.69
407422,692.58
407547,692.6
407671,692.57
407798,692.63
407922,692.68
408046,692.72
408171,692.88
408295,692.47
408419,692.72
408544,692.67
408668,692.62
408792,692.7
408915,692.74
409040,692.57
409164,692.63
409288,692.55
409413,692.61
409540,692.77
409664,692.5
409788,692.38
409912,692.84
410037,692.23
410161,692.43
410285,692.77
410409,692.64
410533,692.77
410657,692.28
410781,692.37
410906,692.53
411030,692.25
411157,692.58
411281,692.61
411405,692.51
411530,692.48
411654,692.33
411778,692.53
411902,692.55
412026,692.45
412150,692.34
412275,692.48
412399,692.41
412523,692.35
412648,692.31
412772,692.38
412899,692.49
413023,692.38
413148,692.44
413272,692.53
413395,692.46
413520,692.48
413644,692.49
413768,692.38
413892,692.36
414017,692.58
414141,693.1
414265,692.18
414389,691.16
414516,692.08
414641,693.0
414765,692.48
414888,692.45
415013,692.38
415137,692.51
415261,692.42
415385,692.46
415510,692.33
415634,692.39
415758,692.6
415883,692.37
416007,692.39
416131,692.45
416258,692.34
416381,693.76
416506,714.96
416630,706.36
416754,693.57
416878,711.91
417003,714.96
417127,716.1
417251,715.07
417376,718.28
417500,787.48
417624,891.0
417747,1071.01
417874,1131.74
417999,838.84
418123,756.81
418247,740.91
418372,773.23
418496,772.36
418620,754.93
418744,744.04
418869,736.87
418993,740.79
419117,746.64
419241,755.91
419365,756.85
419492,760.24
419616,780.25
419740,792.3
419865,794.1
419989,803.76
420113,849.86
420237,1026.07
420362,1275.44
420486,1350.87
420610,1066.16
420734,1089.98
420858,1181.72
420982,1189.46
421107,871.63
421234,766.41
421358,702.38
421482,682.32
421607,685.77
421731,695.74
421855,693.64
421979,690.56
422104,727.63
422227,711.78
422351,687.18
422475,684.09
422600,721.75
422724,790.6
422851,864.18
422975,937.55
423100,922.54
423224,845.89
423348,751.04
423472,713.45
423597,702.93
423720,712.26
423844,755.26
423968,796.84
424093,808.4
424217,707.94
424341,684.77
424466,677.71
424592,676.3
424717,676.82
424841,679.03
424966,679.55
425090,679.34
425213,679.24
425338,679.53
425462,681.46
425586,682.52
425711,679.42
425835,679.87
425960,679.92
426084,679.88
426211,679.96
426335,680.02
426459,679.88
426584,679.96
426707,679.99
426831,679.96
426956,679.9
427080,679.88
427205,679.99
427329,680.05
427453,679.93
427578,680.68
427702,696.05
427829,702.03
427953,710.18
428077,710.87
428201,719.65
428325,728.95
428449,731.76
428573,729.61
428698,722.5
428822,683.86
428946,680.07
429070,679.89
429195,679.84
429319,680.35
429443,688.86
429570,719.14
429694,717.97
429818,681.4
429942,695.33
430066,744.2
430191,794.53
430315,777.98
430439,788.54
430563,809.2
430688,849.23
430812,806.24
430936,716.53
431060,690.66
431187,685.77
431311,672.84
431435,671.77
431559,671.83
431684,671.79
431808,671.84
431932,672.19
432057,673.76
432181,672.53
432305,671.8
432429,671.78
432553,671.78
432677,671.61
432801,671.68
432928,671.75
433052,671.64
433177,671.64
433301,672.12
433425,675.2
433550,681.02
433674,693.41
433799,708.62
433923,735.9
434046,741.29
434171,743.71
434349,743.92
434472,743.77
434599,743.82
434723,743.89
434848,743.75
434972,743.78
435096,743.7
435221,743.83
435345,743.83
435469,743.75
435594,743.76
435718,743.92
435842,743.86
435966,743.75
436090,743.98
436217,743.82
436341,743.86
436465,743.77
436590,743.9
436714,743.76
436839,743.63
436963,743.79
437087,743.78
437212,743.75
437336,743.84
437459,743.72
437583,743.73
437708,743.79
437832,743.65
437959,743.73
438083,743.76
438208,743.65
438332,743.82
438456,743.73
438581,743.59
438705,743.57
438830,743.72
438953,743.67
439078,744.63
439202,752.96
439326,773.76
439451,777.6
439578,774.55
439702,776.3
439826,780.07
439951,780.63
440075,785.42
440199,783.51
440323,782.73
440448,782.75
440571,782.55
440695,782.68
440820,782.78
440944,782.76
441068,782.67
441193,782.59
441319,782.64
441444,782.74
441568,782.92
441693,789.2
441817,762.19
441940,717.37
442065,710.53
442189,710.45
442313,710.63
442438,710.48
442562,710.52
442686,710.54
442811,710.64
442937,710.42
443062,710.47
443186,710.6
443310,710.3
443433,710.28
443558,710.58
443682,710.42
443806,710.29
443931,710.43
444055,710.34
444179,710.22
444303,710.39
444428,710.56
444555,710.42
444679,710.55
444803,710.39
444926,710.35
445051,710.57
445175,710.33
445299,710.47
445424,710.28
445548,710.38
445672,710.29
445796,710.24
445921,710.39
446045,710.32
446169,710.31
446296,710.35
446419,710.3
446544,710.38
446668,710.31
446792,710.36
446917,710.29
447041,710.18
447165,710.25
447289,710.21
447414,710.26
447538,710.23
447662,710.27
447787,710.07
447912,710.2
448037,710.32
448161,710.33
448285,710.25
448410,710.23
448534,710.17
448658,710.36
448782,710.19
448907,710.27
449031,710.11
449155,710.19
449278,710.11
449403,710.15
449527,710.15
449662,710.16
449786,710.15
449911,710.2
450035,710.07
450160,710.23
450284,710.17
450408,710.11
450533,710.08
450657,710.14
450781,710.1
450906,710.08
451030,710.16
451153,710.1
451280,710.14
451405,710.05
451529,710.03
451653,710.2
451778,710.15
451902,710.06
452026,709.94
452150,710.15
452275,710.06
452399,710.17
452523,710.08
452647,709.95
452771,710.07
452895,709.95
453022,710.02
453146,710.06
453271,709.97
453395,709.88
453519,710.01
453644,709.98
453768,709.99
453892,710.04
454017,709.91
454140,709.96
454264,710.13
454389,709.83
454513,692.01
454640,686.93
454764,682.39
454888,675.86
455013,670.4
455137,670.48
455261,670.53
455386,670.95
455510,679.45
455633,739.07
455757,803.71
455882,842.97
456006,848.78
456130,1039.4
456255,1222.07
456382,1263.15
456506,1098.12
456631,990.85
456755,1025.2
456879,1002.44
457004,934.88
457127,877.04
457251,836.24
457376,799.42
457500,816.82
457624,819.26
457748,776.65
457873,752.87
458000,715.77
458124,668.2
458248,664.49
458373,664.26
458497,664.45
458620,664.3
458745,664.38
458869,664.3
458993,664.25
459118,664.26
459242,664.27
459366,664.26
459491,664.3
459618,664.15
459742,664.12
459866,664.09
459991,664.11
460114,664.13
460238,664.07
460363,664.02
460487,664.11
460611,664.57
460735,670.2
460860,678.36
460984,681.68
461108,685.28
461233,705.02
461360,702.01
461484,700.95
461607,703.75
461731,703.38
461856,703.28
461980,703.38
462104,703.32
462229,703.29
462353,704.27
462477,716.39
462602,733.12
462726,777.24
462850,776.8
462977,775.75
463100,775.27
463225,775.33
463349,775.33
463473,775.33
463598,775.25
463722,775.4
463846,775.33
463970,775.41
464095,775.33
464219,775.2
464343,775.32
464467,775.27
464591,775.39
464718,775.4
464842,775.39
464966,775.18
465091,775.35
465215,775.31
465339,775.37
465464,775.35
465588,775.31
465712,775.38
465837,775.26
465960,775.34
466084,775.34
466209,775.17
466335,775.33
466460,775.22
466584,775.26
466708,775.32
466833,775.41
466957,775.22
467081,775.19
467206,775.17
467330,775.31
467453,775.25
467578,775.23
467702,775.27
467826,775.25
467950,775.13
468077,775.22
468202,775.26
468326,775.17
468450,775.01
468575,775.15
468699,775.24
468823,774.98
468947,775.26
469071,774.95
469195,775.35
469319,774.79
469444,774.99
469568,775.12
469695,775.2
469819,775.05
469944,775.17
470068,775.06
470192,775.24
470317,775.16
470440,775.02
470564,775.26
470688,775.15
470813,775.18
470937,775.04
471061,775.02
471186,774.58
471310,774.47
471437,730.25
471561,669.78
471686,663.72
471810,664.04
471933,696.47
472057,728.86
472182,752.28
472306,760.55
472430,769.86
472555,742.65
472679,704.1
472803,671.17
472928,675.27
473055,662.44
473179,654.64
473303,651.55
473427,658.87
473551,660.29
473675,660.94
473800,660.68
473924,660.59
474048,660.55
474173,660.6
474297,660.6
474421,660.62
474545,660.63
474670,660.55
474797,660.53
474920,660.8
475044,666.42
475169,676.18
475293,684.05
475417,703.47
475542,713.9
475666,738.99
475790,760.06
475914,769.93
476039,769.89
476163,771.83
476286,771.72
476413,771.72
476538,771.48
476662,771.83
476786,771.78
476911,771.88
477035,771.55
477159,771.58
477283,771.76
477408,771.68
477532,771.68
477656,771.63
477780,771.6
477904,771.55
478028,771.64
478155,771.78
478280,771.63
478404,771.62
478528,771.62
478652,771.52
478777,771.6
478901,771.52
479025,771.52
479150,771.54
479273,771.56
479397,771.76
479522,771.71
479646,771.55
479773,771.61
479897,771.56
480022,771.57
480146,771.59
480270,771.63
480395,771.5
480519,771.51
480643,771.52
480768,771.57
480891,771.59
481015,771.59
481140,771.65
481264,771.65
481391,771.6
481515,771.38
481640,771.51
481764,771.53
481888,771.37
482013,771.57
482137,771.6
482260,771.75
482385,771.48
482509,771.64
482634,771.56
482758,771.43
482882,771.47
483007,771.52
483134,771.59
483258,771.44
483382,771.52
483507,771.64
483631,771.48
483755,770.23
483879,769.79
484003,737.26
484127,660.86
484252,661.45
484376,660.55
484500,660.27
484625,660.18
484752,662.28
484876,680.15
485000,695.1
485125,661.33
485249,660.38
485373,665.71
485497,673.12
485621,667.3
485746,674.58
485870,695.71
485994,683.27
486119,676.14
486243,689.37
486367,683.87
486494,718.51
486619,778.86
486743,985.65
486866,1182.53
486990,1407.6
487115,1474.72
487239,1261.52
487364,1047.57
487488,797.39
487612,676.71
487737,660.36
487861,706.87
487985,813.23
488112,922.2
488236,1112.91
488360,1009.69
488484,773.8
488608,662.53
488733,652.68
488857,652.65
488981,652.49
489106,652.61
489230,652.64
489354,652.61
489478,652.53
489603,652.47
489726,652.44
489853,652.31
489977,652.44
490102,652.53
490226,668.18
490350,683.56
490474,686.05
490599,696.42
490723,740.28
490847,757.78
490972,760.32
491096,760.98
491219,777.22
491343,770.9
491470,765.37
491595,766.49
491719,774.62
491843,763.63
491968,763.59
492092,763.61
492216,763.63
492340,763.36
492465,763.57
492589,763.47
492712,763.5
