233498,685.34
233623,685.44
233747,685.3
233871,685.32
233996,685.33
234120,685.32
234244,685.41
234368,685.13
234492,685.48
234619,685.08
234743,685.43
234867,685.44
234991,685.13
235116,685.25
235240,685.38
235401,685.59
235525,687.05
235649,690.1
235772,687.04
235897,685.67
236021,685.57
236145,687.64
236269,691.78
236396,685.23
236520,685.63
236645,686.1
236769,706.3
236893,913.17
237017,1083.63
237142,1335.3
237265,1584.17
237389,1854.84
237513,2016.41
237638,2246.54
237762,2624.64
237886,2785.72
238022,2873.9
238146,2865.16
238270,2602.34
238395,2472.05
238519,2499.07
238643,2538.3
238768,2296.22
238892,1760.49
239016,1268.6
239140,766.1
239264,687.72
239388,685.65
239513,686.07
239674,703.06
239799,752.06
239923,879.1
240047,836.47
240172,769.41
240295,743.55
240419,713.37
240544,713.34
240668,750.45
240793,737.94
240917,694.16
241041,688.09
241166,710.06
241293,812.2
241417,897.56
241542,931.19
241666,900.44
241789,744.05
241914,723.26
242038,718.14
242162,724.06
242287,742.59
242411,734.68
242535,701.41
242660,682.76
242784,692.78
242911,702.95
243035,706.37
243160,711.34
243283,717.13
243407,736.64
243531,833.58
243656,856.02
243780,806.26
243939,746.74
244063,734.66
244188,732.02
244312,731.0
244435,716.4
244559,705.69
244686,691.95
244811,671.33
244935,671.84
245059,672.02
245183,672.24
245308,672.34
245432,672.15
245556,672.31
245681,672.27
245805,672.13
245928,672.19
246052,672.1
246177,672.29
246304,672.23
246428,672.07
246552,672.24
246676,685.79
246801,702.38
246925,721.49
247049,781.84
247173,785.43
247298,785.23
247421,785.04
247545,785.06
247670,785.12
247794,785.16
247918,784.92
248045,784.85
248169,785.29
248329,785.14
248453,785.13
248577,785.03
248700,785.1
248825,785.03
248949,785.23
249073,785.08
249198,785.21
249322,784.9
249446,784.85
249571,785.49
249697,784.99
249822,784.98
249946,785.18
250070,785.07
250194,785.03
250318,785.06
250442,784.95
250566,785.37
250691,785.2
250815,784.75
250939,785.08
251063,784.8
251188,785.27
251312,784.99
251439,784.96
251563,784.95
251686,785.25
251810,785.01
251935,784.94
252059,784.94
252183,785.07
252307,785.03
252432,785.31
252556,784.94
252715,784.96
252839,784.93
252963,784.97
253090,785.02
253214,785.17
253338,784.7
253463,785.07
253587,785.02
253711,785.06
253836,784.93
253960,784.97
254084,785.07
254209,784.89
254332,784.9
254456,784.87
254581,785.25
254708,785.15
254832,784.74
254956,784.95
255080,785.0
255205,784.8
255329,784.99
255453,785.03
255577,785.0
255702,784.93
255825,784.92
255949,784.89
256073,785.1
256198,784.77
256322,785.21
256449,785.09
256573,785.11
256697,785.1
256821,785.03
256980,785.05
257104,785.05
257229,784.9
257353,784.99
257477,784.96
257601,784.94
257726,785.08
257850,784.97
257974,785.04
258101,784.96
258225,784.85
258349,785.13
258473,784.86
258597,784.94
258721,784.91
258846,784.88
258970,784.86
259094,784.99
259218,784.78
259343,784.87
259467,785.06
259591,784.73
259715,785.01
259842,785.04
259965,784.94
260090,784.97
260214,784.71
260338,784.77
260462,784.96
260587,784.91
260711,784.86
260835,785.02
260960,785.03
261084,785.07
261208,784.77
261367,784.97
261494,784.87
261618,784.96
261742,784.93
261866,784.8
261991,784.78
262115,784.99
262239,784.98
262364,784.76
262488,784.9
262611,784.87
262736,784.75
262860,785.03
262984,801.51
263109,810.04
263231,759.59
263355,717.11
263479,698.49
263604,697.99
263728,682.87
263852,672.13
263976,676.15
264100,693.04
264224,729.5
264348,727.86
264473,687.4
264597,673.01
264721,671.82
264848,672.15
264972,671.52
265097,672.46
265221,728.62
265345,826.89
265469,934.97
265593,819.62
265753,664.2
265877,671.72
266001,700.55
266126,856.92
266250,933.9
266374,928.67
266501,750.42
266625,677.09
266749,663.77
266873,664.61
266997,661.51
267121,663.63
267246,662.29
267370,660.59
267494,661.03
267619,660.78
267743,660.8
267867,661.17
267991,661.32
268115,661.24
268242,661.17
268366,661.51
268490,662.24
268615,662.55
268739,663.27
268863,675.52
268987,690.93
269112,681.28
269236,663.19
269360,663.97
269484,663.42
269608,663.46
269732,663.28
269859,663.43
269983,663.4
270143,663.58
270267,663.21
270392,663.49
270516,663.46
270640,663.39
270764,663.46
270888,663.4
271012,663.3
271136,663.63
271260,663.23
271385,663.25
271509,663.52
271636,663.37
271760,663.45
271885,663.42
272009,663.34
272133,663.54
272257,663.24
272381,663.35
272505,663.38
272629,663.34
272754,663.32
272878,663.41
273002,663.3
273126,663.39
273253,663.33
273378,663.4
273502,663.18
273626,663.18
273750,663.35
273874,663.22
273998,663.59
274122,663.33
274246,663.48
274371,663.28
274531,663.27
274655,663.37
274780,663.28
274904,663.53
275031,663.43
275154,663.01
275278,663.18
275403,663.22
275527,663.28
275651,663.12
275775,666.72
275900,679.8
276024,703.37
276148,740.01
276272,774.69
276397,776.83
276520,776.25
276647,776.06
276771,776.34
276895,776.24
277020,776.31
277144,776.18
277268,776.3
277393,776.39
277517,776.1
277641,776.21
277765,776.2
277890,776.2
278013,776.36
278137,776.23
278264,776.37
278388,776.22
278512,776.16
278637,776.42
278797,776.27
278921,776.13
279045,776.21
279170,776.25
279293,1250.1
279417,-2647.2
279542,776.03
279666,776.46
279790,776.17
279915,776.36
280042,776.16
280166,776.23
280290,776.28
280414,776.27
280539,776.28
280663,776.17
280786,776.16
280910,776.24
281035,776.29
281159,776.22
281283,776.24
281407,776.33
281532,776.17
281659,776.23
281783,776.13
281907,776.3
282031,776.16
282156,776.21
282279,776.13
282403,776.24
282527,776.25
282652,776.11
282776,776.24
282900,776.47
283025,776.16
283185,776.16
283310,776.11
283437,776.34
283560,776.23
283684,776.31
283808,776.22
283933,776.29
284057,776.13
284181,776.23
284305,776.17
284430,776.19
284554,776.21
284678,776.23
284803,776.33
284926,776.31
285053,776.16
285177,776.08
285301,776.21
285425,776.32
285550,776.39
285674,776.25
285798,776.13
285922,776.43
286047,776.13
286171,776.27
286295,776.27
286419,776.25
286543,776.22
286667,776.31
286794,776.27
286918,776.32
287043,776.3
287167,776.25
287291,776.19
287415,776.21
287575,776.26
287698,776.22
287823,776.32
287947,776.24
288071,776.23
288196,776.1
288320,776.13
288447,776.06
288571,776.27
288695,776.32
288820,776.14
288944,776.25
289068,776.39
289192,776.09
289316,776.24
289440,776.29
289565,776.28
289689,776.16
289813,776.19
289938,776.3
290065,776.0
290189,776.22
290313,775.93
290437,776.15
290561,776.06
290685,776.18
290809,776.02
290933,776.18
291057,776.19
291182,776.18
291306,776.2
291430,776.18
291554,776.14
291679,776.14
291842,776.2
291965,776.1
292089,776.05
292214,776.34
292338,776.27
292462,775.95
292587,776.17
292711,776.08
292836,776.04
292960,776.29
293084,776.16
293209,776.17
293332,776.23
293459,776.31
293583,776.38
293707,775.86
293832,776.44
293956,776.34
294080,775.95
294205,775.88
294329,775.93
294453,776.27
294577,776.01
294702,776.22
294825,776.22
294949,776.18
295074,776.06
295201,775.99
295325,776.22
295449,775.95
295573,776.11
295698,776.14
295822,776.08
295946,776.08
296071,776.0
296230,775.83
296354,776.24
296479,776.05
296603,776.02
296727,776.03
296854,776.15
296978,776.14
297102,775.98
297227,776.01
297351,776.17
297475,776.06
297600,776.05
297723,776.2
297847,776.09
297971,775.91
298096,776.49
298220,775.77
298344,776.17
298468,776.32
298595,776.1
298720,775.88
298844,776.01
298968,776.16
299091,775.86
299216,776.18
299340,776.11
299464,776.18
299589,776.06
299713,775.95
299837,776.01
299961,776.26
300086,775.99
300213,775.99
300337,777.23
300461,759.0
300621,701.44
300745,695.99
300869,682.44
300993,663.07
301118,663.09
301242,663.28
301366,679.13
301490,681.16
301615,663.63
301739,663.37
301865,669.79
301989,699.59
302113,674.33
302238,667.35
302362,698.94
302486,889.04
302611,1215.41
302735,1350.12
302859,1384.18
302984,1408.16
303108,1154.18
303232,778.15
303356,662.9
303480,673.77
303607,749.37
303731,831.8
303855,844.87
303980,877.71
304104,883.03
304228,799.2
304352,761.51
304477,769.68
304601,756.83
304724,685.55
304848,661.31
305009,681.13
305133,702.7
305260,716.66
305384,723.19
305509,714.85
305633,712.35
305757,703.75
305881,696.7
306006,697.31
306129,685.59
306253,661.27
306378,654.68
306502,655.76
306626,655.29
306750,655.64
306875,655.51
307002,655.38
307126,655.39
307250,655.48
307375,655.54
307499,655.52
307623,655.48
307747,665.13
307871,691.2
307996,695.5
308120,671.32
308245,660.75
308369,675.52
308493,669.31
308620,678.74
308745,670.21
308869,664.99
308993,683.72
309116,662.31
309277,691.09
309401,728.61
309525,704.65
309650,709.59
309774,729.68
309898,777.31
310022,754.56
310147,721.11
310274,683.98
310397,671.44
310521,657.77
310645,648.82
310770,648.79
310894,648.6
311018,649.05
311143,648.66
311267,649.53
311391,649.46
311515,649.16
311640,649.4
311763,649.4
311887,649.34
312014,649.33
312138,649.72
312263,660.1
312387,673.5
312511,685.97
312636,741.76
312760,755.46
312884,762.7
313008,762.11
313133,762.63
313256,761.85
313380,762.32
313504,762.68
313667,761.75
313792,762.83
313916,761.58
314040,762.77
314164,762.17
314289,762.23
314413,762.12
314536,762.23
314661,762.2
314785,762.44
314909,762.31
315033,762.21
315158,762.12
315282,762.02
315409,762.38
315533,762.16
315657,762.29
315782,762.35
315906,762.09
316029,762.62
316153,762.62
316278,762.17
316402,762.17
316526,762.2
316651,762.06
316775,762.23
316899,762.09
317026,762.43
317150,762.24
317275,762.07
317399,762.28
317522,762.06
317646,762.18
317771,762.33
317895,762.04
318055,761.97
318180,762.32
318304,762.07
318428,762.39
318552,762.28
318676,762.22
318803,762.13
318927,762.11
319051,762.22
319176,762.01
319300,762.16
319424,762.1
319548,761.8
319673,762.29
319797,762.36
319921,761.9
320046,762.12
320169,762.29
320293,762.12
320420,762.06
320544,762.09
320668,762.04
320793,762.1
320917,762.34
321041,761.81
321166,762.12
321290,762.08
321414,762.01
321538,762.1
321662,762.09
321786,762.1
321910,762.15
322037,762.0
322162,762.17
322321,762.27
322446,762.15
322570,762.21
322694,762.12
322819,762.2
322942,762.16
323066,762.19
323191,762.01
323315,762.3
323439,762.16
323564,762.04
323688,762.1
323815,762.12
323939,762.09
324063,762.09
324188,761.94
324312,762.06
324435,762.2
324559,762.07
324684,762.03
324808,761.93
324932,762.23
325056,761.98
325181,762.2
325305,762.11
325432,761.93
325556,762.19
325680,762.1
325805,762.23
325928,762.35
326052,761.85
326176,762.07
326301,762.14
326425,762.11
326549,762.03
326710,762.1
326834,762.01
326958,762.02
327083,762.18
327209,762.11
327333,762.02
327457,762.28
327581,761.94
327705,762.05
327830,761.97
327954,762.16
328078,762.04
328202,762.07
328327,762.21
328451,761.94
328574,761.94
328699,762.0
328825,762.1
328950,764.07
329074,750.19
329198,720.11
329322,700.29
329447,671.65
329571,675.05
329695,660.53
329819,674.84
329944,664.96
330067,650.39
330191,649.89
330315,730.11
330442,819.96
330566,939.2
330691,1100.78
330815,1529.8
330939,1701.03
331064,1865.13
331188,2097.49
331312,2152.37
331437,2285.64
331560,2371.08
331684,2239.69
331808,2144.98
331933,2033.94
332057,1861.37
332184,876.11
332308,656.68
332432,647.15
332557,716.72
332681,810.43
332805,883.16
332929,745.74
333053,657.56
333177,651.2
333301,641.7
333425,646.58
333550,669.86
333674,661.92
333801,671.42
333925,754.16
334049,682.88
334174,644.96
334298,646.97
334422,673.46
334545,646.3
334670,640.63
334794,652.0
334918,838.81
335042,795.69
335166,693.12
335291,640.56
335418,640.8
335542,647.8
335666,667.7
335790,646.05
335915,693.27
336038,771.13
336162,851.52
336286,903.37
336411,919.73
336535,899.94
336659,809.92
336783,787.87
336907,815.7
337032,895.79
337159,899.61
337283,807.6
337406,718.31
337530,664.52
337655,639.6
337779,638.52
337903,637.17
338027,637.41
338152,637.38
338276,637.21
338400,637.28
338524,637.15
338649,637.23
338776,637.34
338899,637.02
339023,637.31
339147,637.31
339272,637.07
339396,637.24
339520,637.36
339644,639.21
339769,649.0
339893,689.43
340017,724.95
340141,739.68
340265,749.07
340389,750.22
340516,750.29
340640,750.22
340764,750.33
340888,749.91
341013,750.49
341137,750.55
341261,750.2
341386,750.32
341510,750.29
341634,750.31
341757,750.14
341882,750.27
342006,750.19
342133,750.24
342257,750.41
342381,750.15
342506,750.24
342630,750.39
342754,750.15
342878,750.18
343003,750.32
343127,750.31
343250,749.89
343374,750.22
343499,750.37
343623,750.15
343747,750.45
343874,750.07
343998,750.21
344122,750.35
344246,749.95
344371,750.31
344495,750.41
344619,750.28
344742,750.32
344866,750.39
344991,750.18
345115,750.18
345239,750.33
345363,750.43
345498,750.12
345623,750.29
345747,750.2
345871,750.42
345995,750.2
346120,750.37
346244,750.46
346368,750.22
346492,750.27
346616,750.28
346740,750.03
346865,750.21
346989,750.09
347113,750.01
347240,750.41
347365,750.05
347489,750.42
347613,750.24
347737,750.23
347862,750.33
347985,750.21
348109,750.18
348233,750.24
348358,750.23
348482,750.34
348606,750.25
348731,750.27
348857,750.17
348982,750.0
349106,750.29
349230,750.04
349355,750.27
349478,750.09
349602,750.28
349726,750.0
349851,750.11
349975,750.27
350099,750.18
350223,750.36
350348,750.15
350472,750.14
350599,750.2
350723,750.22
350846,750.14
350971,750.21
351095,750.06
351219,750.11
351343,750.11
351468,750.26
351592,750.13
351716,750.23
351840,750.55
351965,750.04
352089,750.1
352216,750.13
352339,750.29
352463,750.03
352588,750.21
352712,750.38
352836,750.08
352960,750.05
353085,750.24
353209,750.21
353333,750.17
353458,750.23
353582,750.31
353705,750.1
353829,750.35
353956,750.17
354081,750.06
354205,750.36
354329,750.19
354453,750.13
354578,750.15
354702,750.15
354826,750.3
354951,750.05
355075,750.33
355198,749.98
355323,749.89
355447,750.11
355574,750.25
355698,750.11
355823,750.05
355947,750.31
356071,750.02
356195,750.56
356320,750.09
356444,750.09
356568,750.12
356692,750.25
356816,750.23
356940,749.98
357064,750.31
357191,750.26
357316,750.0
357440,750.31
357564,749.77
357688,750.04
357813,750.31
357937,749.94
358061,750.1
358185,750.23
358309,750.19
358433,750.19
358557,750.08
358682,750.26
358806,750.15
358933,750.13
359057,750.29
359181,750.27
359306,749.97
359430,750.18
359554,750.11
359677,750.01
359802,750.15
359926,750.56
360050,749.75
360174,750.41
360299,750.06
360423,750.16
360550,750.14
360674,750.11
360798,749.87
360923,750.13
361047,749.98
361170,750.24
361295,750.1
361419,750.12
361543,750.05
361667,749.85
361792,750.03
361916,750.1
362040,749.91
362164,750.12
362291,750.15
362416,749.97
362540,750.16
362663,750.07
362787,749.86
362912,750.18
363036,750.03
363160,750.0
363285,750.14
363409,750.17
363533,750.06
363657,747.03
363782,720.56
363909,689.38
364033,678.91
364156,650.18
364281,637.73
364405,637.06
364529,637.08
364653,637.1
364778,639.06
364902,673.6
365026,653.85
365151,638.41
365275,637.51
365399,642.14
365613,697.46
365740,685.12
365863,742.06
365988,717.14
366112,794.2
366236,960.63
366360,1322.45
366485,1428.44
366609,1560.03
366733,1648.38
366858,1668.95
366982,1614.03
367107,1454.11
367230,1251.97
367357,999.43
367481,942.15
367605,909.61
367730,881.21
367854,837.8
367978,717.78
368102,645.43
368227,656.83
368351,644.32
368475,637.33
368600,637.28
368723,706.98
368847,752.16
368974,741.57
369098,730.12
369223,710.47
369347,696.31
369471,726.87
369595,748.12
369720,737.91
369844,740.0
369968,755.97
370092,735.49
370216,722.57
370340,722.83
370464,744.62
370589,755.33
370715,762.57
370840,757.39
370964,762.39
371088,785.38
371213,779.44
371337,752.03
371461,686.95
371585,680.21
371709,692.42
371833,733.17
371957,738.99
372082,735.88
372206,733.81
372333,740.27
372457,731.91
372581,731.32
372706,732.81
372830,691.84
372954,673.84
373079,672.7
373202,676.14
373326,647.72
373450,625.52
373575,623.17
373699,625.74
373824,626.09
373948,625.96
374075,625.77
374199,625.72
374324,625.61
374448,625.69
374572,625.74
374695,625.8
374820,625.75
374944,625.7
375068,625.76
375193,625.8
375317,625.77
375441,625.73
375565,625.55
375692,625.68
375817,625.71
375941,625.71
376065,625.51
376188,625.99
376313,626.66
376437,626.66
376561,626.28
376686,626.58
376810,626.25
376934,631.01
377058,633.0
377183,628.54
377307,626.49
377434,626.39
377558,626.34
377681,626.37
377806,625.69
377930,626.33
378054,626.5
378178,626.59
378303,626.57
378427,626.41
378551,626.5
378675,626.46
378800,626.46
378924,626.17
379051,626.55
379174,626.42
379298,626.44
379423,626.29
379547,626.54
379671,626.36
379796,626.4
379920,626.57
380044,626.47
380169,626.29
380293,626.48
380417,626.3
380540,626.4
380665,626.27
380792,626.56
380916,626.42
381040,626.38
381164,626.44
381289,626.58
381413,626.35
381538,626.34
381662,626.3
381786,626.39
381911,626.45
382034,626.28
382158,626.4
382283,626.4
382410,626.42
382534,626.29
382658,626.3
382782,626.22
382907,626.56
383031,626.55
383155,625.99
383280,626.4
383404,626.34
383527,626.59
383651,626.33
383776,626.34
383900,626.42
384027,626.31
384151,626.61
384275,626.48
384400,626.49
384524,626.43
384648,626.42
384773,626.62
384897,626.25
385020,626.53
385144,626.44
385269,626.37
385393,627.3
385517,639.96
385642,649.0
385768,657.43
385893,666.75
386017,689.95
386141,697.42
386266,689.7
386390,629.62
386513,626.26
386637,626.46
386762,630.38
386886,674.74
387010,699.07
387135,701.48
387259,647.75
387386,634.23
387510,665.72
387635,682.77
387759,683.95
387883,700.26
388006,748.23
388131,791.21
388255,755.5
388379,713.48
388504,685.04
388628,679.64
388752,678.33
388877,659.25
389001,637.81
389128,610.15
389252,612.26
389376,613.59
389500,613.86
389624,614.37
389748,614.43
389872,614.48
389997,614.59
390121,614.17
390245,614.46
390369,614.21
390494,614.3
390618,614.45
390745,614.38
390868,614.48
390992,614.42
391117,614.53
391241,614.39
391365,614.49
391490,614.45
391614,614.38
391738,614.44
391862,614.48
391987,614.41
392111,614.41
392235,614.42
392358,614.41
392485,614.37
392610,614.38
392734,614.4
392858,614.32
392983,614.34
393107,614.54
393231,614.47
393355,614.22
393480,614.21
393604,614.52
393728,614.58
393851,614.45
393976,614.43
394103,614.43
394227,614.47
394351,614.48
394476,614.41
394600,614.39
394724,614.49
394848,614.61
394973,614.37
395097,614.17
395220,614.29
395345,614.49
395469,614.5
395593,614.5
395717,614.49
395844,614.19
395969,614.29
396093,614.52
396217,614.27
396341,614.37
396466,614.38
396590,614.5
396713,614.52
396838,614.1
396962,614.46
397086,614.28
397210,614.2
397335,614.79
397461,614.38
397586,614.6
397710,614.48
397834,614.35
397958,614.42
398083,614.54
398206,614.47
398330,614.39
398454,614.51
398579,614.63
398703,614.23
398827,614.31
398951,614.63
399076,614.58
399198,614.23
399322,614.42
399447,614.48
399570,614.28
399694,614.46
399818,614.45
399943,614.49
400067,614.56
400191,614.71
400316,614.14
400440,614.38
400564,614.45
400689,614.51
400815,614.37
400940,614.55
401063,620.38
401187,636.04
401312,651.64
401436,642.52
401560,619.82
401685,614.34
401809,615.41
401934,679.91
402058,686.33
402182,645.01
402307,616.23
402434,618.86
402557,616.62
402681,615.99
402806,625.24
402930,616.34
403054,629.53
403179,651.49
403303,644.45
403427,619.25
403551,626.23
403676,657.98
403800,615.55
403923,614.43
404050,614.27
404174,614.28
404299,614.28
404423,614.11
404548,614.35
404672,614.31
404796,614.24
404921,614.2
405045,614.26
405169,614.07
405293,615.74
405417,626.66
405541,689.27
405665,745.16
405792,777.13
405917,801.0
406041,728.32
406165,684.87
406290,671.42
406414,690.35
406538,820.54
406663,817.88
406787,769.17
406910,698.83
407034,667.65
407159,644.26
407283,648.37
407410,689.76
407534,685.64
407659,683.75
407783,685.65
407907,643.24
408031,607.88
408156,605.26
408280,606.86
408403,607.26
408528,606.78
408652,606.98
408776,606.89
408900,606.92
409025,606.98
409152,607.02
409276,606.92
409400,607.03
409524,608.29
409649,651.72
409773,623.32
409896,607.64
410021,606.96
410145,607.06
410269,606.97
410393,607.22
410518,618.97
410642,706.41
410769,691.39
410893,628.5
411018,613.85
411142,664.82
411266,700.23
411390,702.53
411514,704.92
411638,706.13
411762,709.71
411887,739.52
412011,798.0
412135,769.46
412260,734.42
412384,687.26
412511,688.26
412635,719.48
412759,773.0
412882,756.93
413007,749.35
413131,742.78
413255,660.27
413380,616.64
413504,601.5
413628,600.54
413752,600.72
413877,600.68
414001,600.76
414128,600.62
414252,601.48
414375,601.94
414500,601.67
414624,601.56
414748,601.52
414873,601.53
414997,601.61
415122,618.22
415246,645.15
415370,649.82
415494,689.62
415619,715.14
415746,714.43
415869,714.88
415993,714.42
416117,714.42
416242,714.4
416366,714.57
416490,714.48
416615,714.43
416739,714.27
416863,714.37
416987,714.57
417112,714.32
417235,714.43
417359,714.66
417486,714.28
417610,714.39
417735,714.6
417859,714.61
417983,714.54
418108,714.55
418232,714.45
418356,714.75
418480,714.51
418605,714.46
418728,714.59
418853,714.47
418977,714.43
419104,714.5
419228,714.54
419353,714.48
419477,714.53
419601,714.26
419726,716.26
419850,715.14
419974,714.49
420098,714.46
420222,714.17
420346,714.4
420470,714.27
420594,714.2
420719,714.41
420841,714.38
420965,714.39
421089,714.53
421214,714.44
421338,714.48
421462,714.59
421586,714.49
421710,714.33
421834,714.51
421958,714.47
422083,714.44
422207,714.45
422331,714.46
422458,714.41
422582,714.49
422707,714.36
422831,714.68
422955,714.77
423079,714.35
423203,714.36
423327,714.38
423451,714.45
423576,714.71
423700,714.29
423824,714.57
423948,714.42
424075,714.16
424200,714.71
424324,714.34
424448,714.53
424572,714.46
424696,714.47
424820,714.49
424944,714.62
425069,714.43
425193,714.37
425317,714.56
425441,714.37
425566,714.34
425690,714.59
425817,714.41
425940,714.24
426065,714.38
426189,714.51
426313,714.47
426437,714.53
426562,714.58
426686,714.45
426810,714.52
426935,714.55
427059,714.6
427183,714.63
427307,714.2
427433,714.38
427558,714.47
427682,714.33
427806,714.46
427930,714.59
428055,714.54
428179,714.43
428303,714.45
428428,714.42
428552,714.4
428676,714.46
428800,714.41
428924,714.39
429048,714.41
429175,714.6
429299,714.5
429423,714.42
429548,714.58
429672,714.49
429796,714.83
429921,714.42
430045,714.39
430169,714.73
430292,714.4
430417,714.45
430541,714.47
430665,714.43
430792,714.3
430916,714.59
431041,714.5
431165,714.24
431289,714.54
431414,714.38
431538,714.57
431662,714.45
431785,714.58
431910,714.32
432034,714.66
432158,714.55
432282,714.54
432407,714.54
432534,714.55
432658,714.46
432782,714.56
432907,714.5
433031,714.34
433155,714.38
433278,714.52
433403,714.59
433527,714.45
433651,714.52
433776,714.57
433900,714.55
434024,714.43
434151,714.6
434276,714.65
434400,714.63
434524,714.32
434649,714.55
434772,714.58
434896,714.52
435020,714.72
435145,714.5
435269,714.43
435393,714.47
435518,714.54
435642,714.65
435766,714.49
435893,714.62
436017,714.57
436142,714.26
436265,714.54
436389,714.59
436513,714.49
436638,714.48
436762,714.61
436886,714.41
437010,714.5
437135,714.53
437259,714.43
437383,714.53
437510,714.52
437634,714.5
437758,714.69
437882,714.35
438006,714.63
438131,714.43
438255,714.5
438379,714.25
438503,714.66
438628,714.55
438752,714.7
438876,714.52
439001,714.53
439124,714.46
439251,714.43
439375,714.32
439499,714.36
439624,714.56
439748,714.56
439872,714.53
439997,712.61
440121,667.96
440246,626.98
440370,618.82
440494,605.46
440619,621.12
440742,628.51
440869,626.39
440993,628.44
441117,643.89
441242,612.53
441366,602.0
441490,616.0
441615,603.44
441739,617.65
441863,651.88
441987,629.54
442112,619.71
442235,627.5
442359,655.29
442486,636.87
442610,641.47
442735,641.95
442859,636.72
442983,637.08
443108,649.1
443232,681.99
443356,758.0
443480,768.84
443604,742.35
443728,705.17
443852,689.1
443977,714.58
444101,750.82
444228,723.05
444352,702.21
444476,695.02
444601,700.11
444725,684.0
444849,681.44
444974,688.04
445097,715.39
445221,694.72
445345,685.64
445470,679.64
445594,684.3
445718,687.21
445845,689.05
445969,703.92
446094,721.73
446218,712.5
446342,697.4
446467,658.11
446590,597.41
446714,596.29
446838,596.46
446963,596.51
447087,596.25
447211,596.4
447335,596.28
447460,596.16
447587,596.42
447711,596.34
447835,596.43
447959,596.49
448083,596.32
448207,596.44
448331,596.48
448455,596.34
448580,596.32
448704,596.32
448828,596.33
448953,596.24
449077,596.55
449204,596.28
449328,596.43
449452,596.21
449576,596.46
449700,596.4
449824,596.04
449948,596.42
450073,596.46
450197,596.16
450321,596.36
450446,596.28
450570,596.39
450694,596.44
450818,596.05
450945,596.55
451069,596.49
451193,596.15
451317,596.66
451441,596.17
451565,596.32
451690,596.44
451814,596.34
451938,596.41
452062,596.25
452187,596.31
452311,596.32
452434,596.46
452570,596.21
452695,596.25
452818,596.39
452942,596.32
453067,596.2
453191,596.33
453315,596.17
453440,596.51
453564,596.37
453688,596.47
453813,596.48
453937,596.18
454061,596.37
454185,596.3
454312,596.21
454436,596.45
454560,596.22
454685,595.96
454809,596.25
454933,596.2
455057,596.39
455182,596.43
455306,596.26
455430,596.35
455555,596.28
455678,596.4
455802,596.22
455929,596.33
456054,596.34
456178,596.21
456302,596.28
456427,596.19
456551,596.41
456675,596.3
456800,596.33
456924,596.31
457048,596.26
457172,596.28
457296,596.33
457420,596.32
457545,596.14
457671,596.43
457796,596.44
457920,596.0
458044,596.35
458169,596.29
458293,596.38
458417,596.27
458541,596.24
458665,596.57
458789,596.01
458913,596.35
459038,598.07
459162,617.74
459289,597.92
459413,596.41
459537,603.37
459662,654.14
459786,637.32
459910,619.07
460035,599.93
460158,616.59
460282,622.42
460406,645.52
460531,671.68
460655,710.12
460779,727.74
460904,714.04
461031,673.13
461155,675.42
461279,686.98
461403,669.26
461528,653.01
461651,673.91
461775,674.88
461900,660.53
462024,677.07
462148,663.44
462273,651.91
462397,659.35
462521,667.9
462648,672.51
462772,653.88
462897,626.51
463021,618.43
463144,596.89
463269,592.3
463393,593.83
463517,594.2
463641,594.05
463766,594.03
463890,594.03
464014,594.11
464139,594.06
464263,594.02
464390,594.16
464514,594.02
464637,594.07
464762,594.08
464886,593.91
465010,594.08
465135,594.26
465259,593.82
465383,594.01
465507,594.11
465632,593.99
465756,594.25
465880,593.9
466007,594.06
466131,594.16
466255,594.12
466379,593.92
466503,593.96
466628,593.89
466752,593.88
466876,594.08
467001,593.98
467125,593.9
467249,594.08
467374,593.98
467497,594.03
467621,594.03
467743,594.04
467868,594.03
467992,594.11
468116,594.1
468240,594.0
468365,594.1
468489,593.92
468613,594.04
468738,594.27
468861,594.25
468985,594.16
469109,594.08
469234,594.23
469361,593.83
469485,593.98
469609,594.02
469733,593.98
469858,594.0
469982,593.96
470106,594.03
470231,594.03
470354,593.98
470478,594.11
470602,594.27
470727,593.76
470851,594.01
470978,593.96
471102,594.03
471227,594.08
471351,594.04
471475,594.14
471599,593.88
471724,593.93
471847,593.98
471971,593.96
472096,594.0
472220,593.96
472344,594.13
472469,594.11
472593,593.91
472720,593.93
472844,593.98
472968,593.95
473093,593.99
473217,594.07
473340,593.92
473465,593.95
473589,594.02
473713,593.94
473837,594.1
473962,593.84
474086,593.98
474210,593.9
474337,593.93
474462,593.84
474586,593.96
474710,594.04
474833,594.04
474958,594.13
475082,594.12
475206,594.03
475331,594.07
475455,594.09
475579,594.0
475704,593.71
475828,594.09
475952,593.91
476079,594.0
476204,594.03
476327,593.93
476451,594.04
476576,594.14
476700,594.04
476825,594.08
476949,594.21
477073,593.95
477198,593.9
477322,593.95
477446,593.88
477571,593.86
477698,594.11
477821,594.05
477945,594.08
478070,594.07
478194,593.96
478318,593.89
478443,594.02
478567,593.95
478691,594.01
478815,593.97
478940,594.0
479064,594.0
479187,593.98
479314,593.99
479439,593.94
479563,593.96
479687,593.89
479812,594.03
479936,593.99
480060,593.97
480185,594.01
480309,593.94
480433,594.0
480558,593.98
480681,593.9
480805,594.09
480930,593.97
481056,593.93
481181,593.79
481305,593.89
481429,594.01
481554,594.0
481678,593.92
481802,593.94
481926,593.99
482051,593.79
482174,594.01
