254977,840.68
255100,818.53
255224,811.39
255348,799.57
255473,778.15
255597,776.93
255721,777.2
255845,779.55
255972,776.53
256097,779.22
256221,784.57
256345,785.63
256468,793.63
256593,813.99
256717,806.82
256841,793.31
256965,785.39
257090,783.67
257214,782.65
257338,788.24
257463,791.55
257587,793.41
257714,794.08
257838,800.55
257961,804.27
258085,797.04
258210,799.05
258334,792.37
258458,783.74
258583,773.74
258707,762.48
258831,748.74
258955,743.16
259115,747.67
259238,751.21
259365,753.03
259490,753.19
259614,753.15
259738,753.05
259862,753.22
259987,753.1
260111,753.31
260235,752.96
260359,753.07
260484,753.0
260608,753.0
260731,753.02
260855,753.16
260980,753.14
261107,753.07
261231,753.15
261355,753.44
261479,753.51
261604,753.39
261728,753.26
261852,753.35
261976,753.37
262100,753.34
262224,753.21
262348,753.25
262473,753.43
262597,753.28
262724,753.21
262848,753.24
262972,753.21
263097,753.4
263221,753.32
263345,753.45
263504,753.42
263628,753.55
263753,753.47
263877,753.48
264001,753.34
264126,753.45
264250,753.47
264374,753.44
264501,753.29
264625,753.36
264750,753.13
264873,753.3
264997,753.13
265121,753.15
265246,753.47
265370,753.4
265494,753.25
265619,753.16
265743,753.16
265867,753.31
265991,753.42
266118,753.34
266243,753.23
266366,753.42
266490,753.26
266614,753.2
266739,753.16
266863,753.21
266987,753.13
267111,753.61
267236,753.26
267360,753.19
267484,753.38
267609,753.39
267732,753.19
267895,753.33
268019,753.11
268143,753.24
268268,753.4
268392,753.4
268516,753.26
268640,753.29
268765,753.46
268889,753.28
269012,753.15
269137,753.32
269261,753.32
269385,753.33
269512,753.42
269636,753.37
269761,753.37
269885,753.33
270009,753.44
270134,753.2
270258,753.33
270382,753.49
270507,753.6
270630,753.44
270754,753.4
270878,753.46
271003,753.23
271127,753.31
271249,753.39
271374,753.13
271498,753.1
271622,753.2
271747,753.35
271870,753.36
271994,753.53
272119,753.44
272279,753.1
272404,753.15
272528,753.07
272652,753.16
272777,753.44
272904,753.52
273028,753.34
273152,753.11
273275,753.33
273400,753.35
273524,753.34
273648,753.27
273773,753.21
273897,753.26
274021,753.32
274145,753.19
274270,753.24
274394,753.24
274521,753.19
274644,753.42
274797,753.31
274921,753.44
275046,753.11
275170,753.32
275294,753.4
275419,753.3
275543,753.25
275666,753.28
275791,753.26
275915,753.48
276075,753.32
276199,753.36
276321,753.38
276446,753.24
276570,753.26
276694,753.36
276817,753.37
276942,753.4
277066,753.27
277190,753.21
277314,753.32
277438,753.21
277563,753.39
277687,753.44
277811,753.06
277938,753.43
278062,753.34
278187,753.16
278310,753.41
278434,753.18
278559,753.35
278683,753.29
278807,753.36
278932,753.17
279056,760.15
279180,765.68
279305,767.62
279429,753.26
279556,753.23
279680,753.24
279803,755.0
279928,760.07
280052,767.36
280176,753.68
280301,753.1
280461,753.33
280585,754.79
280710,759.25
280834,756.92
280957,753.51
281081,753.32
281206,755.6
281333,767.97
281457,795.26
281581,858.24
281706,886.34
281830,889.21
281954,837.04
282078,814.33
282203,797.9
282327,772.16
282450,771.63
282574,772.47
282699,803.61
282823,808.55
282950,791.74
283074,771.44
283198,779.4
283323,792.51
283447,790.65
283571,779.66
283696,773.71
283820,779.43
283943,780.23
284067,780.42
284192,782.32
284316,773.51
284440,770.24
284565,769.66
284691,769.16
284851,773.07
284975,774.38
285099,774.31
285222,773.07
285347,775.03
285471,780.39
285595,780.59
285720,780.11
285844,781.76
285968,779.29
286092,781.58
286217,780.83
286344,776.86
286468,776.16
286592,776.71
286715,769.07
286840,772.02
286964,770.07
287088,746.89
287213,748.52
287337,749.2
287461,749.19
287585,748.94
287710,749.32
287834,749.12
287958,749.13
288084,749.34
288208,749.32
288333,749.21
288457,749.52
288581,749.39
288706,749.53
288830,749.49
288954,749.31
289078,749.16
289238,749.31
289361,749.11
289485,749.11
289610,749.41
289737,749.54
289861,749.37
289985,749.02
290110,749.2
290234,749.0
290358,749.22
290482,749.32
290607,749.26
290731,749.37
290854,749.44
290978,749.15
291103,749.27
291227,749.09
291351,749.0
291478,749.3
291602,749.18
291727,749.35
291851,749.41
291975,756.9
292100,762.73
292224,749.77
292347,754.05
292471,760.98
292596,749.51
292720,749.03
292844,751.3
292969,750.75
293096,750.4
293220,761.24
293344,759.33
293504,756.59
293628,765.02
293752,761.14
293876,755.14
294001,754.11
294125,758.24
294249,763.8
294374,760.37
294498,763.21
294622,758.81
294746,749.79
294873,749.44
294998,749.32
295121,753.37
295245,756.18
295369,761.0
295494,751.33
295618,750.13
295742,754.26
295867,747.84
295991,745.11
296115,746.14
296239,749.2
296364,749.14
296491,749.09
296614,768.02
296738,825.42
296863,884.15
296987,852.22
297111,895.53
297235,926.84
297360,960.25
297484,1018.33
297608,1077.2
297733,1256.08
297892,1346.71
298016,1407.61
298141,1424.68
298268,1463.68
298392,1503.07
298516,1434.31
298641,1354.54
298765,1346.73
298889,1387.31
299014,1441.36
299138,1334.01
299261,1313.65
299386,1401.31
299510,1461.24
299635,1414.29
299759,1319.46
299886,1402.91
300010,1529.95
300135,1603.05
300259,1336.07
300383,1066.75
300508,943.66
300632,969.51
300755,1050.06
300880,1174.6
301004,1401.65
301128,1476.08
301253,1524.63
301377,1518.58
301504,1430.16
301628,1298.6
301753,1175.3
301877,1107.97
302001,1054.7
302126,868.93
302285,782.68
302409,751.12
302533,758.63
302658,755.14
302782,754.9
302906,772.57
303030,811.21
303157,791.91
303282,754.14
303406,808.6
303529,819.58
303653,802.27
303778,775.49
303902,756.3
304026,794.24
304150,862.94
304275,854.19
304399,799.02
304523,751.16
304648,737.95
304772,738.72
304899,738.82
305022,739.48
305146,740.79
305271,740.29
305395,740.14
305519,740.17
305643,740.19
305768,740.28
305892,740.19
306016,740.45
306141,740.16
306265,740.05
306388,739.79
306551,740.01
306675,740.32
306800,740.27
306924,740.34
307048,740.18
307172,740.17
307297,740.25
307421,740.18
307545,740.17
307670,740.2
307793,740.13
307917,740.17
308041,740.0
308166,740.11
308293,740.16
308417,740.5
308541,740.17
308665,739.96
308790,739.86
308914,739.97
309038,740.28
309163,740.25
309286,740.01
309410,740.3
309534,740.2
309659,739.93
309783,739.94
309910,739.74
310034,740.27
310158,740.29
310283,740.19
310407,740.18
310531,740.23
310656,740.35
310779,740.25
310939,740.14
311063,740.01
311188,740.03
311312,740.19
311436,740.18
311561,740.05
311687,740.06
311812,740.1
311936,740.13
312059,740.04
312184,740.26
312308,740.0
312432,740.02
312556,740.31
312681,739.94
312805,740.0
312929,739.98
313053,740.28
313178,740.24
313305,740.18
313428,740.63
313552,740.55
313676,739.94
313801,740.06
313925,740.08
314049,740.01
314174,740.11
314298,740.16
314422,740.23
314546,740.26
314671,740.22
314795,740.02
314921,740.16
315045,740.02
315169,740.16
315330,740.08
315454,740.03
315578,739.94
315703,740.13
315827,740.1
315951,740.16
316076,740.1
316199,740.16
316323,740.26
316448,739.99
316572,740.33
316699,740.15
316823,740.18
316947,740.23
317072,740.17
317196,739.99
317320,740.29
317445,740.02
317569,739.91
317692,740.16
317816,740.15
317941,739.99
318065,739.93
318189,740.0
318316,740.17
318441,740.21
318565,740.15
318690,740.19
318814,740.0
318938,739.88
319063,740.31
319186,740.11
319310,740.35
319434,740.31
319559,740.35
319718,740.12
319843,740.19
319967,740.07
320094,740.26
320218,740.28
320342,740.1
320465,740.16
320590,740.34
320714,739.87
320838,740.03
320963,739.94
321087,740.16
321211,739.98
321335,740.03
321460,740.22
321584,739.99
321711,739.91
321835,740.25
321958,740.0
322083,739.95
322207,739.95
322331,740.04
322455,739.99
322580,740.17
322704,740.4
322828,740.22
322953,740.11
323077,740.37
323201,740.29
323325,740.01
323447,740.35
323571,740.07
323695,740.33
323820,740.0
323944,740.1
324105,740.3
324229,739.94
324353,740.05
324477,739.96
324601,740.14
324725,740.18
324849,740.02
324973,740.05
325100,740.13
325225,740.08
325349,740.1
325473,739.96
325597,740.25
325722,740.15
325846,739.91
325969,740.03
326093,739.97
326217,740.05
326342,740.06
326466,740.31
326590,740.22
326717,740.06
326841,740.03
326965,739.95
327090,740.13
327214,740.33
327337,740.21
327461,740.12
327586,739.84
327710,740.16
327834,740.12
327958,740.2
328083,740.23
328207,740.1
328331,740.24
328458,740.15
328582,739.94
328706,740.1
328830,740.07
328954,740.14
329078,740.16
329202,739.96
329327,740.13
329451,740.21
329575,740.18
329699,740.1
329824,752.9
329948,777.13
330075,812.96
330199,826.72
330322,808.0
330446,803.1
330570,826.15
330695,823.21
330819,830.91
330943,825.15
331067,811.56
331192,794.77
331316,783.38
331440,778.42
331564,770.4
331687,765.77
331823,765.03
331948,767.9
332071,770.89
332195,766.89
332320,760.77
332444,759.19
332568,761.54
332693,761.2
332817,769.94
332941,784.58
333066,794.09
333190,786.86
333314,782.33
333441,781.18
333564,772.7
333689,767.5
333813,764.27
333937,765.17
334061,769.73
334186,778.81
334310,773.4
334434,768.11
334559,767.19
334683,769.86
334807,770.68
334930,772.16
335055,775.58
335182,772.81
335306,770.16
335430,769.25
335554,765.87
335679,764.74
335803,764.85
335927,767.01
336052,769.1
336176,772.38
336300,773.07
336423,773.6
336548,769.83
336672,762.4
336799,757.96
336923,757.73
337047,766.26
337172,777.83
337296,773.23
337420,773.96
337544,775.84
337669,785.21
337793,790.6
337916,789.84
338040,782.15
338165,778.27
338289,777.52
338413,773.98
338540,771.16
338664,773.05
338789,781.78
338913,779.9
339037,778.4
339162,769.23
339286,765.34
339409,763.79
339534,747.99
339658,742.86
339782,739.69
339907,730.26
340031,732.81
340158,735.63
340282,736.38
340406,736.23
340531,736.19
340655,736.21
340779,736.28
340902,736.1
341027,736.43
341151,736.41
341275,736.59
341400,736.24
341524,736.45
341648,736.54
341772,736.37
341899,736.28
342023,736.26
342148,736.31
342272,736.39
342395,736.07
342520,736.27
342644,736.29
342768,736.27
342893,736.32
343017,736.38
343141,736.22
343266,736.26
343390,736.36
343517,736.36
343641,736.42
343766,736.45
343889,736.54
344013,736.26
344138,736.43
344262,736.25
344386,736.3
344510,736.42
344635,736.42
344759,736.44
344883,736.32
345008,736.21
345135,736.34
345259,736.37
345382,736.47
345506,737.57
345631,739.8
345755,740.73
345879,746.4
346004,747.62
346128,744.37
346252,747.87
346376,763.48
346501,791.56
346625,810.02
346748,841.41
346875,910.29
346999,980.84
347124,1023.34
347248,1091.85
347372,1138.53
347497,1179.08
347621,1145.52
347745,862.74
347869,890.92
347994,1106.56
348118,1712.36
348241,1791.64
348366,1674.32
348493,1256.31
348617,998.27
348741,776.97
348866,736.68
348990,736.66
349114,736.46
349238,737.77
349363,746.73
349487,759.57
349611,776.51
349735,779.65
349859,780.23
349983,776.39
350110,773.86
350234,784.62
350358,833.93
350483,858.66
350607,908.67
350731,1205.59
350856,1211.53
350980,954.18
351104,735.91
351227,735.75
351352,737.45
351476,764.48
351600,779.66
351725,809.93
351851,976.12
351976,1047.83
352100,1059.15
352224,780.98
352349,745.97
352473,782.41
352596,935.21
352720,1002.67
352845,1070.07
352969,1130.02
353093,1088.38
353218,1097.63
353342,1191.02
353469,1239.44
353593,1267.94
353718,1229.94
353842,1217.91
353966,1229.95
354091,1271.05
354214,1158.17
354339,903.82
354463,728.92
354587,729.03
354711,729.03
354836,729.11
354960,729.01
355087,729.1
355211,728.91
355335,729.05
355460,729.05
355584,728.99
355707,729.11
355831,729.02
355956,729.1
356080,729.07
356204,728.8
356328,728.85
356453,728.95
356577,728.95
356701,729.16
356828,729.08
356952,729.05
357076,729.03
357200,729.07
357324,729.16
357449,728.96
357573,728.74
357697,728.96
357821,728.95
357946,729.0
358070,729.16
358194,728.94
358318,728.74
358445,729.02
358569,728.98
358693,728.94
358817,729.04
358941,729.05
359066,729.2
359190,729.07
359314,728.92
359439,728.9
359563,728.89
359687,745.62
359811,752.83
359936,745.28
360059,729.15
360186,729.08
360310,731.99
360434,730.65
360559,732.12
360683,742.49
360807,760.35
360931,743.59
361056,730.14
361180,728.76
361304,728.88
361428,728.91
361552,729.0
361676,728.79
361803,728.77
361927,728.86
362052,729.05
362176,729.66
362300,732.44
362425,735.34
362549,757.92
362673,763.9
362797,768.76
362921,777.38
363045,792.62
363169,809.17
363294,815.61
363462,801.25
363589,829.47
363713,849.9
363837,861.02
363961,864.86
364086,846.4
364210,818.35
364334,765.02
364457,755.61
364582,752.72
364706,751.11
364830,756.35
364955,761.54
365079,766.9
365206,770.35
365330,770.07
365454,762.42
365578,757.47
365703,755.41
365827,747.55
365950,744.62
366075,743.33
366199,746.79
366323,745.84
366447,753.66
366572,753.62
366696,752.48
366820,749.73
366947,744.66
367071,744.87
367196,743.89
367320,745.17
367443,745.26
367567,746.26
367692,739.03
367816,729.6
367940,722.85
368064,723.79
368189,723.57
368313,723.68
368437,724.02
368564,723.62
368688,723.66
368813,723.84
368936,723.95
369060,723.89
369184,723.25
369309,723.79
369433,723.64
369557,723.57
369682,724.15
369806,723.84
369930,723.72
370054,723.66
370179,723.98
370306,723.75
370429,723.75
370553,723.88
370677,723.81
370802,723.93
370926,723.77
371050,724.02
371174,723.77
371299,725.56
371423,739.06
371547,729.4
371672,724.02
371795,723.84
371922,723.76
372046,731.48
372170,745.86
372294,731.42
372419,724.43
372543,724.36
372667,727.67
372792,738.09
372916,787.15
373040,852.49
373164,908.78
373288,724.42
373412,716.51
373536,718.88
373663,727.15
373787,742.59
373912,771.91
374036,785.22
374160,769.62
374285,761.69
374409,762.96
374533,756.13
374657,748.9
374781,730.53
374905,728.62
375029,724.71
375153,721.63
375280,717.17
375405,714.97
375529,715.15
375653,715.31
375777,715.53
375902,715.41
376026,715.27
376150,715.31
376274,715.25
376398,715.41
376522,715.43
376646,715.17
376771,715.3
376898,715.38
377022,715.5
377146,715.4
377270,715.63
377395,715.23
377519,715.3
377643,715.53
377767,715.17
377891,715.35
378015,715.38
378139,715.37
378264,715.6
378388,715.58
378512,715.11
378639,715.65
378763,715.34
378888,715.81
379012,715.31
379136,715.73
379260,715.4
379384,715.48
379508,715.32
379632,715.58
379757,715.1
379881,715.64
380005,715.47
380130,715.49
380257,715.33
380381,715.46
380505,715.53
380628,715.31
380753,715.31
380877,715.56
381001,715.58
381126,715.24
381250,715.28
381374,715.5
381498,715.1
381623,715.52
381747,715.46
381871,715.65
381998,715.29
382121,715.63
382246,715.83
382370,715.52
382494,715.67
382619,715.49
382743,715.6
382867,715.36
382991,715.53
383116,715.76
383240,715.41
383364,715.12
383488,715.63
383614,715.15
383739,715.19
383863,715.44
383987,715.35
384111,715.3
384236,715.55
384360,715.47
384484,715.3
384608,715.32
384733,715.36
384857,715.35
384980,715.37
385104,715.24
385229,715.29
385356,715.3
385480,715.36
385604,715.26
385729,715.28
385853,715.38
385977,715.21
386102,715.51
386226,715.48
386350,715.35
386475,715.39
386598,715.55
386722,715.46
386847,715.29
386974,715.37
387098,715.32
387222,715.3
387346,715.42
387471,715.54
387595,715.2
387719,715.47
387844,715.52
387968,715.26
388091,715.43
388215,715.41
388340,715.27
388464,715.2
388588,715.25
388715,715.4
388839,715.41
388964,715.46
389088,715.4
389212,715.41
389336,715.33
389460,715.42
389584,715.48
389708,715.47
389833,715.2
389957,715.3
390081,715.24
390205,715.18
390332,715.31
390457,715.32
390581,715.24
390705,715.38
390829,715.31
390953,715.24
391077,715.26
391201,715.42
391325,715.48
391450,715.48
391574,715.31
391698,715.41
391823,715.21
391947,715.25
392074,715.37
392198,715.27
392322,715.3
392446,715.42
392570,715.41
392694,715.36
392818,715.37
392943,715.5
393067,715.1
393191,715.22
393315,715.38
393440,715.3
393564,715.54
393691,715.46
393815,715.33
393938,715.38
394063,715.44
394187,715.45
394311,715.52
394435,715.32
394560,715.24
394684,715.4
394808,715.34
394932,715.29
395057,715.32
395181,715.28
395304,715.56
395431,715.57
395555,715.48
395680,715.4
395804,715.31
395928,715.26
396052,715.33
396177,715.36
396301,715.33
396425,715.2
396549,715.37
396674,715.52
396797,715.34
396921,715.34
397048,715.42
397172,715.27
397297,715.16
397421,715.24
397545,715.26
397670,715.23
397794,715.23
397918,715.08
398042,715.5
398167,715.26
398290,715.28
398414,715.32
398538,715.26
398663,715.4
398790,715.24
398914,715.21
399038,715.21
399162,715.12
399287,715.17
399411,715.28
399535,715.11
399660,715.15
399783,715.42
399907,715.3
400031,715.4
400156,715.26
400280,715.31
400407,715.21
400531,715.09
400655,715.32
400780,715.3
400904,715.23
401028,715.26
401153,715.35
401276,715.29
401400,715.23
401524,715.1
401649,715.34
401773,715.27
401897,715.26
402021,715.23
402148,715.01
402273,715.2
402397,715.0
402521,715.17
402646,715.16
402769,715.1
402893,715.17
403017,715.18
403142,715.45
403266,715.27
403390,715.26
403515,715.24
403639,715.42
403766,715.21
403890,715.31
404014,715.25
404139,715.31
404262,715.27
404386,715.23
404510,715.33
404635,715.1
404759,715.37
404883,715.3
405007,715.24
405132,715.32
405256,715.36
405380,715.18
405507,715.06
405632,715.23
405755,715.11
405879,715.29
406003,715.29
406128,715.32
406252,715.25
406376,715.34
406501,715.28
406625,715.19
406749,715.3
406873,715.28
406998,715.21
407124,715.11
407248,715.32
407372,715.37
407496,715.03
407621,715.21
407745,715.05
407869,715.17
407994,715.35
408118,715.23
408242,715.19
408367,715.17
408491,715.46
408614,715.46
408741,715.41
408865,715.35
408990,715.21
409114,715.16
409238,715.1
409363,715.21
409487,714.91
409611,714.97
409736,715.06
409860,715.37
409984,715.44
410107,715.54
410232,716.29
410356,724.66
410483,744.33
410607,760.54
410731,764.63
410856,758.86
410980,746.25
411104,737.71
411228,730.76
411353,728.3
411476,741.48
411600,758.11
411724,776.62
411849,767.51
411973,757.42
412100,757.28
412224,761.16
412348,779.58
412473,867.08
412597,874.84
412721,811.81
412845,717.85
412969,713.99
413093,715.31
413217,767.07
413342,833.46
413466,902.6
413590,954.51
413714,904.49
413841,825.2
413965,735.06
414090,740.73
414214,766.14
414338,819.01
414462,830.58
414586,809.97
414710,752.09
414834,748.5
414959,741.03
415083,734.25
415207,738.21
415331,746.24
415458,769.3
415583,791.16
415707,800.47
415831,781.04
415954,778.15
416079,762.8
416203,760.24
416327,784.01
416451,805.34
416576,778.31
416700,754.33
416824,736.55
416948,742.23
417073,745.99
417200,755.77
417324,764.46
417447,755.97
417571,751.05
417696,737.74
417820,736.01
417944,735.14
418068,732.87
418193,734.87
418317,736.04
418441,735.84
418566,738.94
418690,752.44
418817,811.22
418940,803.43
419064,778.47
419189,754.26
419313,750.41
419437,754.36
419561,763.3
419686,764.93
419810,763.48
419934,757.37
420058,754.91
420183,756.21
420306,754.32
420430,755.99
420557,757.85
420681,737.79
420806,733.24
420930,735.37
421054,735.61
421178,737.1
421303,742.98
421427,759.84
421551,746.07
421676,735.08
421799,725.75
421923,718.49
422047,709.68
422174,711.44
422299,711.64
422423,711.36
422547,711.21
422671,711.68
422796,711.6
422920,711.48
423044,711.42
423168,711.8
423292,711.56
423416,711.49
423540,711.59
423665,711.42
423789,711.54
423916,711.66
424040,711.48
424165,711.25
424289,711.53
424413,711.62
424538,711.58
424662,711.7
424785,711.42
424910,711.26
425034,711.48
425158,711.53
425283,711.55
425407,711.43
425534,711.22
425658,711.34
425782,711.55
425907,711.37
426031,711.44
426155,711.7
426279,711.54
426403,711.75
426527,711.55
426651,711.41
426776,711.41
426900,711.58
427024,711.64
427151,711.44
427276,711.42
427400,711.59
427524,711.46
427649,711.42
427772,711.51
427896,711.35
428020,711.72
428145,711.48
428269,711.46
428393,711.58
428518,711.43
428642,711.43
428766,711.33
428893,711.32
429017,711.54
429142,711.64
429265,711.65
429389,711.72
429514,711.53
429638,711.58
429762,711.81
429887,711.38
430011,711.38
430135,711.72
430259,711.9
430384,717.31
430511,721.65
430635,725.06
430758,719.52
430882,732.98
431007,727.14
431131,708.55
431255,715.2
431380,724.76
431504,711.95
431628,711.38
431753,711.67
431877,747.53
432001,830.96
432125,977.44
432251,1240.89
432376,1329.41
432500,1306.03
432625,1204.7
432749,1143.65
432873,1187.02
432998,1358.12
433122,1348.0
433246,1336.29
433371,1238.52
433495,1048.02
433618,840.98
433743,702.05
433870,705.6
433994,723.32
434118,799.24
434242,791.05
434367,780.58
434491,782.42
434615,730.59
434739,703.77
434864,727.84
434988,773.06
435111,794.02
435236,760.97
435360,753.61
435487,763.66
435611,808.38
435735,819.67
435859,795.72
435984,721.0
436108,708.61
436232,704.73
436356,727.65
436481,750.97
436604,779.26
436728,809.06
436853,796.73
436977,776.52
437101,716.67
437228,704.42
437352,704.15
437476,704.8
437601,704.63
437725,704.58
437849,704.79
437972,704.72
438097,706.99
438221,735.38
438345,751.49
438470,758.3
438594,758.54
438718,751.45
438853,749.09
438978,713.9
439102,707.21
439227,726.87
439351,812.16
439475,853.62
439600,868.64
439724,840.2
439847,797.27
439972,751.46
440096,703.54
440220,704.04
440345,704.32
440472,704.49
440596,704.41
440720,704.41
440845,704.93
440969,705.03
441093,705.0
441217,704.84
441341,704.75
441465,704.68
441589,704.78
441714,704.8
441838,704.69
441962,704.86
442086,704.62
442213,704.57
442338,704.65
442462,704.67
442586,704.74
442710,704.81
442834,704.89
442958,704.71
443082,704.6
443207,704.72
443331,704.84
443455,704.66
443579,704.77
443704,704.79
443831,704.89
443955,705.18
444079,705.85
444203,714.74
444327,715.8
444451,711.62
444575,704.72
444700,704.76
444824,704.95
444948,704.5
445072,705.27
445197,707.4
445321,706.26
445445,707.48
445572,720.89
445697,708.9
445820,705.21
445944,710.32
446068,743.08
446193,737.0
446317,723.4
446441,718.69
446566,717.6
446690,719.68
446814,736.15
446938,730.81
447063,732.73
447190,727.37
447313,726.61
447437,732.15
447562,751.03
447686,761.03
447810,767.85
447934,795.42
448059,815.21
448183,821.1
448307,783.45
448432,758.17
448556,735.22
448679,722.72
448803,720.88
448930,721.15
449055,727.95
449179,736.33
449303,745.37
449428,766.9
449552,769.67
449676,765.34
449800,745.25
449925,743.06
450049,741.81
450172,753.5
450297,781.57
450421,792.58
450548,765.31
450672,761.35
450796,757.68
450921,746.97
451045,747.73
451169,749.24
451294,759.78
451418,754.43
451542,744.79
451665,731.37
451790,730.89
451914,728.97
452038,724.36
452163,725.49
452290,725.83
452414,698.89
452538,699.34
452662,699.48
452787,699.67
452911,699.64
453035,699.55
453159,699.88
453283,699.83
453407,699.95
453532,699.79
453656,699.47
453780,699.78
453907,699.77
454031,699.97
454156,699.71
454280,699.74
454404,699.79
454529,699.59
454652,699.76
454776,699.66
454901,699.72
455025,699.86
455150,699.9
455274,699.78
455398,699.69
455522,699.57
455649,699.62
455774,702.03
455898,701.67
456022,701.63
456146,700.51
456270,699.77
456394,699.9
456518,699.85
456643,699.75
456767,699.67
456891,699.64
457016,699.8
457140,699.89
457267,699.84
457391,699.79
457515,699.71
457639,699.75
457763,699.55
457887,699.79
458011,699.78
458136,699.82
458260,699.87
458384,699.82
458509,699.59
458633,699.74
458757,699.69
458881,699.87
459008,699.74
459132,699.77
459256,699.75
459380,699.88
459504,699.99
459629,699.77
459753,699.74
459877,699.89
460002,699.93
460126,699.68
460250,699.87
460374,699.93
460498,699.9
460625,699.81
460749,699.81
460873,699.63
460997,699.95
461122,699.62
461246,699.72
461370,699.94
461495,699.79
461619,701.68
461743,714.46
461867,706.66
461991,699.79
462115,699.66
462239,701.87
462361,712.51
462486,701.74
462610,699.72
462734,700.19
462859,718.57
462983,732.24
463107,717.03
463230,699.97
463355,699.68
463479,699.89
463603,699.59
463728,699.65
463852,699.82
463979,699.71
464103,699.68
464227,699.35
464352,699.58
464476,699.53
464600,699.64
464723,699.75
464848,699.61
464972,699.82
465096,699.72
465221,699.63
465345,699.63
465469,699.94
465596,699.78
465720,699.7
465845,699.79
465969,699.79
466093,699.73
466217,699.9
466341,699.81
466465,699.55
466589,699.94
466714,699.7
466838,699.73
466962,701.24
467087,706.0
467211,707.95
467338,706.23
467462,701.49
467586,699.94
467710,699.54
467834,699.71
467958,701.16
468082,713.0
468207,708.01
468331,701.42
468455,699.74
468580,700.02
468704,703.13
468828,713.48
468955,713.85
469079,705.75
469203,699.8
469327,699.89
469451,699.78
469576,711.1
469700,726.58
469824,744.04
469948,731.21
470073,732.11
470197,732.62
470321,718.05
470446,712.79
470569,711.48
470696,718.48
470820,723.55
470945,727.0
471069,760.21
471193,762.36
471317,778.43
471442,778.65
471566,765.17
471690,754.59
471815,750.04
471939,758.46
472062,774.69
472186,775.12
472313,766.65
472438,750.49
472562,733.23
472686,724.93
472811,721.28
472935,724.09
473059,725.58
473183,734.21
473308,747.41
473432,742.08
473555,736.12
473680,730.1
473804,724.04
473928,722.75
474055,723.72
474180,722.48
474304,723.67
474428,724.32
474552,722.75
474677,720.36
474801,720.08
474925,720.73
475049,722.12
475173,718.24
475297,713.07
475421,705.18
475546,696.4
475673,696.87
475797,696.93
475921,696.85
476046,696.95
476170,696.89
476294,696.85
476419,696.98
476542,697.08
476666,696.89
476790,696.91
476915,696.7
477039,696.96
477163,697.07
477288,697.05
477415,696.84
477539,696.84
477663,696.65
477788,696.76
477912,696.78
478035,696.92
478160,696.77
478284,696.71
478408,696.58
478533,696.84
478657,696.9
478781,696.99
478906,696.84
479032,696.84
479157,696.84
479281,696.88
479405,697.05
479529,696.98
479653,696.89
479777,696.98
479902,696.81
480026,696.77
480150,696.76
480274,696.88
480399,697.08
480523,696.87
480647,697.01
480774,696.85
480898,696.69
481022,696.64
481146,707.08
481270,717.38
481395,719.75
481519,697.33
481643,696.83
481767,696.69
481892,699.17
482016,701.65
482140,698.85
482265,696.91
482392,698.27
482515,703.76
482639,700.28
482763,696.67
482888,696.86
483012,697.12
483136,699.62
483261,703.85
483385,697.85
483509,696.93
483633,696.9
483758,696.93
483881,696.84
484005,696.65
484132,696.49
484256,696.66
484381,696.7
484505,696.79
484629,696.89
484754,697.04
484878,712.61
485002,730.46
485126,745.38
485251,775.26
485374,815.08
485498,863.11
485623,972.57
485750,1013.2
485874,1036.16
485998,1142.32
486123,1183.66
486247,1154.36
486371,1173.7
486496,1242.0
486620,1315.18
486745,1252.67
486868,1177.95
486992,1121.94
487117,1097.68
487241,1066.19
487368,945.69
487492,699.61
487617,711.56
487741,724.62
487865,690.99
487989,709.1
488114,745.49
488238,755.37
488361,727.32
488486,694.27
488610,688.93
488734,689.42
488858,689.37
488983,689.25
489110,689.19
489234,689.19
489358,689.16
489483,689.4
489607,689.29
489731,689.46
489854,689.42
489979,689.38
490103,689.23
490227,689.03
490352,688.97
490476,689.02
490600,689.03
490727,689.27
490851,689.21
490975,689.05
491100,689.0
491224,694.94
491347,701.22
491471,694.64
491596,689.1
491720,689.11
491844,689.08
491968,689.0
492093,688.9
492217,689.24
492341,689.17
492468,689.02
492592,689.29
492717,689.36
492840,689.1
492964,689.0
493089,689.8
493213,692.74
493337,697.05
493462,702.82
493586,705.25
493710,705.84
493835,705.05
493959,707.21
494086,720.01
494210,716.51
494333,714.68
494458,718.61
494582,742.26
494706,746.35
494831,741.33
494955,745.37
495079,746.32
495204,759.49
495328,784.53
495452,777.27
495577,759.65
495700,737.39
495827,737.37
495951,743.9
496075,758.65
496200,763.5
496324,756.73
496448,734.96
496572,730.12
496697,734.96
496821,729.99
496945,733.5
497070,730.2
497193,731.49
497317,730.26
497444,730.54
497568,731.83
497693,715.48
497817,694.68
497941,694.38
498066,701.86
498190,712.82
498314,711.0
498439,715.03
498563,713.21
498686,709.32
498810,709.51
498935,709.65
499059,711.74
499186,711.87
499310,709.68
499434,703.24
499559,703.39
499683,698.67
499807,685.07
499932,686.59
500056,686.45
500179,686.51
500304,686.52
500428,686.68
500552,686.62
500677,686.66
500804,686.53
500928,686.6
501052,686.68
501177,686.62
501301,686.7
501521,686.52
501645,686.6
501769,686.52
501894,686.61
502018,686.73
502141,686.47
502266,686.56
502390,686.63
502514,686.46
502641,686.68
502765,686.55
