249075,873.57
249234,843.15
249358,756.67
249482,751.21
249606,744.34
249731,673.44
249854,653.68
249978,652.47
250104,652.91
250228,651.41
250352,652.11
250476,652.7
250600,652.4
250724,652.66
250848,656.3
250972,710.41
251096,750.71
251219,799.98
251343,858.92
251467,820.78
251591,798.25
251715,784.06
251839,754.57
251966,720.37
252090,673.95
252214,646.75
252338,645.78
252462,645.04
252585,645.35
252709,645.39
252833,645.18
252957,645.26
253081,645.28
253205,645.16
253329,645.12
253453,645.03
253613,643.27
253739,646.32
253862,644.77
253986,646.08
254110,645.19
254234,644.9
254358,644.98
254482,644.35
254606,644.69
254730,645.12
254854,646.56
254978,644.79
255101,644.93
255225,644.76
255349,645.28
255476,644.97
255600,644.92
255724,644.86
255848,645.71
255972,645.06
256096,644.88
256220,644.96
256344,645.27
256467,644.8
256592,644.94
256716,646.43
256840,644.16
256964,646.46
257088,645.95
257214,645.38
257339,646.2
257463,644.36
257587,644.32
257711,645.25
257870,643.25
257994,645.56
258118,642.63
258242,646.94
258366,646.29
258490,646.39
258614,645.24
258738,644.22
258862,644.24
258989,644.11
259112,645.75
259236,645.33
259361,645.37
259485,644.84
259609,645.53
259733,645.34
259857,645.14
259981,649.13
260106,660.87
260230,677.32
260354,700.62
260477,728.63
260601,732.37
260725,738.51
260851,748.38
260976,726.44
261100,708.75
261224,694.25
261348,689.85
261472,696.47
261596,709.84
261720,697.65
261843,662.35
261967,664.07
262091,668.27
262250,679.76
262374,676.89
262498,671.98
262625,679.35
262749,679.18
262873,669.89
262996,657.62
263120,657.04
263244,654.22
263368,657.85
263492,660.62
263616,662.14
263740,662.44
263864,660.06
263988,660.65
264112,662.44
264237,663.78
264363,662.88
264486,663.02
264610,660.77
264734,662.26
264858,662.05
264982,662.27
265106,663.12
265230,665.58
265355,665.67
265479,663.95
265603,665.44
265726,664.59
265850,666.05
265974,665.53
266101,666.0
266225,666.37
266349,668.33
266473,668.89
266633,666.28
266757,665.86
266881,666.3
267004,672.22
267128,670.54
267252,668.37
267376,675.13
267500,663.93
267624,665.71
267748,668.49
267874,667.15
267998,664.82
268122,666.07
268246,663.6
268369,646.87
268493,657.8
268617,655.41
268741,647.95
268866,640.2
268990,642.78
269114,642.12
269238,641.22
269362,641.43
269486,642.0
269612,641.94
269735,642.01
269859,641.04
269983,641.74
270107,641.44
270231,641.67
270355,641.38
270479,641.48
270603,641.69
270728,641.71
270852,641.78
271009,641.34
271133,641.86
271257,641.52
271383,640.87
271508,641.87
271632,641.23
271756,642.12
271880,640.87
272004,642.19
272128,641.53
272251,642.27
272375,641.22
272499,641.6
272623,641.65
272747,641.72
272871,641.11
272995,641.4
273119,641.69
273245,641.75
273370,641.19
273494,641.11
273617,642.03
273741,641.83
273865,641.65
273989,641.25
274113,641.87
274237,641.65
274361,641.81
274485,641.25
274609,641.47
274733,641.56
274856,641.29
274982,642.19
275106,641.58
275265,642.25
275389,641.01
275513,641.0
275637,641.68
275761,641.16
275885,641.91
276008,641.05
276132,642.15
276256,641.66
276380,641.59
276504,641.41
276628,641.27
276755,641.93
276879,641.61
277003,641.64
277127,641.55
277251,641.51
277374,641.29
277498,641.26
277622,641.4
277746,641.85
277870,641.35
277994,641.56
278118,641.43
278242,641.65
278366,641.78
278493,641.32
278617,641.52
278740,641.51
278864,641.8
278988,641.58
279112,642.68
279236,639.81
279360,640.65
279484,642.4
279643,643.17
279767,639.6
279890,640.8
280015,642.04
280139,641.18
280263,642.13
280389,642.0
280513,641.33
280638,642.02
280762,642.01
280886,641.2
281010,641.85
281134,641.6
281257,641.87
281381,641.71
281505,641.3
281629,641.37
281753,640.76
281877,642.54
282001,642.18
282127,641.31
282251,642.04
282375,644.05
282499,640.67
282622,640.77
282747,640.16
282871,642.11
282995,641.47
283119,641.25
283243,642.7
283367,641.3
283491,642.41
283615,640.69
283739,641.63
283865,640.96
284024,641.92
284148,641.42
284272,641.46
284396,640.96
284520,641.4
284644,641.79
284768,641.97
284892,641.54
285016,641.04
285139,641.63
285263,641.31
285387,642.06
285511,641.55
285638,641.21
285762,641.52
285886,641.08
286010,641.53
286134,641.94
286258,641.37
286382,641.87
286505,641.0
286629,641.55
286753,641.09
286877,641.24
287001,641.68
287125,641.6
287249,641.39
287376,641.09
287500,641.65
287624,641.39
287748,641.53
287872,641.01
287995,642.36
288119,641.2
288243,641.27
288402,641.76
288526,641.78
288650,642.69
288774,639.37
288898,641.28
289021,641.53
289145,641.65
289272,641.01
289396,641.5
289520,642.39
289644,640.77
289768,642.22
289892,640.14
290016,642.95
290140,640.62
290264,641.47
290387,641.92
290511,640.84
290635,641.36
290759,640.45
290883,642.1
291010,641.98
291134,641.92
291258,641.87
291382,640.89
291506,641.2
291630,641.53
291753,640.99
291877,641.59
292001,640.59
292125,641.97
292248,641.38
292372,640.87
292496,643.97
292620,642.64
292782,641.98
292905,645.0
293029,637.4
293153,641.01
293278,642.05
293402,641.53
293526,642.07
293650,642.38
293774,642.98
293898,641.4
294022,641.42
294146,640.64
294269,640.4
294393,641.85
294520,646.85
294644,647.55
294768,650.19
294892,643.02
295016,641.25
295140,642.28
295264,642.2
295388,645.15
295512,650.79
295635,651.79
295759,645.98
295883,641.25
296007,641.33
296131,641.44
296255,641.47
296382,642.21
296506,650.11
296630,691.21
296754,718.4
296878,755.39
297036,763.02
297160,762.2
297284,801.64
297408,822.88
297532,837.33
297656,813.63
297780,859.24
297904,901.45
298028,907.85
298155,773.55
298278,796.49
298402,873.73
298526,925.54
298650,849.28
298774,794.99
298898,803.0
299022,834.45
299146,810.73
299270,791.79
299394,750.29
299517,673.76
299642,670.31
299766,671.88
299892,699.33
300016,699.51
300140,687.18
300264,686.54
300388,669.46
300512,654.07
300636,643.24
300760,633.33
300883,633.9
301007,634.27
301132,633.74
301256,633.7
301414,633.83
301538,633.82
301664,634.56
301788,635.72
301912,653.8
302036,646.52
302160,642.16
302284,643.37
302408,657.73
302532,689.58
302656,723.56
302780,812.23
302904,829.48
303028,735.24
303152,633.64
303276,633.42
303403,634.99
303526,680.9
303650,725.93
303774,744.82
303899,724.04
304023,676.78
304147,657.18
304271,648.11
304395,655.78
304519,661.72
304643,680.77
304766,708.14
304890,700.68
305014,673.15
305138,650.03
305265,642.15
305389,636.23
305513,635.47
305637,643.47
305796,669.88
305920,673.32
306043,666.76
306167,659.97
306291,678.68
306416,636.58
306540,632.76
306664,632.91
306788,634.34
306912,631.03
307039,632.17
307163,633.87
307287,633.42
307410,633.47
307534,634.12
307658,633.21
307782,633.85
307906,633.13
308030,633.77
308154,633.2
308278,633.91
308402,633.77
308526,633.2
308649,631.71
308776,634.77
308900,634.27
309024,634.0
309148,633.31
309272,634.01
309396,634.13
309520,633.99
309644,633.67
309768,633.52
309892,633.44
310016,632.85
310174,633.35
310298,633.47
310422,634.04
310549,633.63
310673,633.6
310797,634.42
310921,634.04
311045,633.39
311169,633.46
311292,633.61
311416,633.77
311540,633.61
311664,633.4
311788,633.27
311912,633.67
312036,633.53
312160,633.64
312284,633.35
312410,633.61
312534,633.61
312658,633.46
312782,633.83
312906,633.8
313030,633.46
313154,633.79
313278,633.09
313402,633.92
313526,635.08
313650,634.41
313774,634.07
313897,635.06
314021,632.91
314147,632.92
314271,634.24
314395,634.13
314519,633.36
314643,633.95
314767,633.18
314891,633.33
315015,634.13
315139,634.44
315262,633.65
315386,633.51
315510,633.91
315635,633.78
315758,633.73
315885,633.77
316009,633.81
316133,633.15
316257,633.01
316381,633.58
316505,633.51
316628,633.83
316752,633.53
316876,633.75
317000,633.12
317124,633.21
317248,633.2
317372,633.25
317496,633.53
317623,633.62
317747,633.54
317871,633.76
317995,634.82
318118,633.25
318242,633.1
318366,633.54
318490,633.61
318614,633.24
318738,633.72
318862,633.14
318986,633.73
319110,633.63
319234,633.45
319361,633.71
319484,633.42
319608,633.8
319732,633.53
319856,633.82
319980,633.82
320104,633.44
320228,634.21
320352,635.67
320476,633.08
320600,634.08
320723,634.04
320847,633.13
320971,634.28
321095,636.13
321221,640.04
321345,642.14
321469,643.6
321593,651.71
321717,650.89
321841,639.48
321965,633.09
322088,633.08
322212,633.52
322336,633.42
322460,633.42
322584,633.67
322708,636.18
322832,647.08
322959,674.32
323083,673.99
323207,660.98
323331,647.27
323454,650.06
323578,656.88
323702,696.51
323826,729.35
323950,755.86
324074,748.5
324198,673.38
324322,639.07
324446,634.01
324570,633.8
324697,632.11
324820,633.82
324944,632.87
325068,632.94
325192,633.07
325316,633.14
325440,633.47
325564,631.82
325688,632.42
325812,632.27
325936,632.7
326060,633.2
326183,632.61
326307,632.79
326434,633.15
326558,632.97
326682,633.0
326806,632.88
326930,632.96
327054,632.94
327178,632.13
327302,633.45
327426,633.09
327549,633.6
327673,634.43
327797,633.92
327921,633.27
328045,633.23
328169,632.7
328296,633.43
328420,632.86
328544,633.02
328668,632.98
328792,633.0
328915,632.83
329039,632.86
329163,632.74
329287,633.0
329411,634.53
329535,633.45
329659,633.16
329783,632.54
329907,633.36
330034,632.94
330158,632.96
330281,632.96
330405,633.08
330529,647.78
330653,664.36
330777,682.85
330901,700.92
331025,743.81
331149,740.74
331273,694.0
331397,635.37
331521,628.78
331644,627.53
331770,627.19
331894,627.35
332018,627.41
332142,627.22
332266,626.97
332390,627.63
332514,627.11
332638,627.11
332762,627.39
332886,627.49
333009,627.27
333133,627.37
333257,627.84
333381,627.33
333508,627.08
333632,627.56
333756,626.58
333880,627.83
334004,627.53
334128,627.06
334252,627.34
334375,627.29
334499,627.43
334623,627.21
334747,627.79
334871,627.59
334995,627.21
335119,627.25
335246,627.25
335370,627.51
335494,626.58
335618,626.69
335741,629.93
335865,626.01
335989,628.67
336113,627.7
336237,627.12
336361,627.27
336485,627.21
336609,627.34
336733,627.22
336857,627.32
336980,627.41
337106,627.04
337230,627.27
337354,627.37
337478,627.1
337602,627.57
337726,627.05
337850,627.27
337974,628.08
338098,628.24
338222,627.04
338345,625.71
338469,627.46
338593,627.63
338717,627.31
338844,627.15
338968,627.37
339092,627.14
339216,627.56
339340,628.62
339464,652.68
339588,651.27
339712,646.08
339835,640.36
339959,655.08
340083,664.28
340207,665.3
340331,649.42
340455,647.13
340581,641.61
340706,644.41
340830,643.76
340954,643.18
341078,641.88
341201,635.39
341325,637.44
341449,637.83
341573,646.26
341697,655.18
341821,657.07
341945,656.16
342069,641.53
342193,627.86
342319,623.86
342443,625.8
342566,626.92
342690,627.07
342814,632.66
342938,653.26
343062,656.18
343186,656.0
343310,647.98
343434,635.38
343558,629.13
343682,627.02
343805,627.03
343929,626.92
344053,626.67
344180,625.87
344304,627.11
344428,627.35
344552,626.78
344676,627.11
344800,629.04
344924,627.48
345048,627.29
345171,626.12
345295,627.38
345419,627.21
345543,626.79
345667,627.25
345791,626.88
345918,627.45
346042,627.76
346166,626.35
346290,627.65
346414,630.09
346537,640.24
346661,660.79
346785,670.17
346909,668.9
347033,665.88
347157,659.53
347281,656.79
347405,650.07
347529,650.3
347655,641.22
347779,645.22
347902,639.37
348026,643.67
348150,648.52
348274,644.6
348398,646.07
348522,653.84
348646,655.95
348770,655.98
348894,647.58
349018,646.55
349142,643.78
349265,631.3
349401,631.14
349524,632.01
349648,636.06
349830,636.06
349955,630.85
350078,628.61
350202,623.46
350326,620.94
350450,622.02
350574,621.78
350698,622.48
350822,621.12
350946,620.94
351070,621.24
351197,621.14
351321,623.2
351444,622.06
351568,621.78
351692,622.53
351816,622.03
351941,622.45
352065,622.21
352189,621.84
352313,623.52
352437,622.78
352562,621.82
352686,622.62
352809,623.09
352933,622.13
353059,622.45
353183,621.13
353307,621.54
353431,621.4
353555,616.52
353679,619.81
353803,624.89
353927,621.09
354051,622.45
354174,621.21
354299,623.41
354423,621.21
354547,622.94
354671,621.3
354797,623.01
354921,622.72
355045,621.22
355169,623.09
355293,622.67
355417,622.38
355540,621.42
355665,623.89
355789,620.92
355913,623.52
356037,622.7
356161,621.45
356285,623.15
356409,621.98
356535,621.87
356659,621.89
356783,622.24
356907,622.24
357030,621.57
357154,622.07
357278,623.22
357403,622.09
357527,623.03
357651,621.89
357775,622.76
357899,622.37
358023,622.83
358147,622.42
358273,623.12
358396,621.91
358520,622.8
358644,622.22
358768,622.4
358892,622.4
359016,622.78
359141,622.19
359265,622.56
359389,622.36
359513,622.37
359636,622.41
359760,622.72
359884,622.29
360008,622.38
360134,622.39
360258,622.42
360382,622.33
360507,622.45
360631,622.56
360755,622.4
360879,622.31
361003,622.56
361126,622.13
361250,622.31
361374,622.69
361498,621.61
361622,622.76
361746,622.57
361873,622.67
361997,621.96
362121,622.78
362245,622.73
362369,622.0
362492,622.47
362616,621.79
362740,623.31
362864,622.13
362988,622.1
363112,621.74
363236,622.83
363360,622.51
363484,622.31
363611,622.11
363735,622.4
363858,622.37
363982,622.82
364106,622.7
364230,622.07
364354,622.23
364478,622.7
364602,622.55
364726,622.69
364850,622.39
364974,622.62
365097,622.49
365221,622.96
365348,622.42
365472,622.06
365596,622.35
365720,623.29
365844,621.45
365968,622.87
366092,621.93
366216,622.65
366340,623.63
366464,620.16
366587,622.67
366711,621.87
366835,622.06
366959,622.26
367086,622.48
367210,622.33
367334,625.7
367458,620.39
367582,620.2
367706,622.14
367830,622.25
367953,622.29
368077,623.85
368201,626.25
368325,628.38
368449,624.0
368573,622.09
368697,622.9
368821,620.02
368948,622.96
369072,624.15
369196,630.97
369319,635.57
369443,620.52
369567,623.05
369691,621.91
369815,627.21
369939,648.46
370063,686.48
370187,729.7
370311,858.19
370435,905.65
370558,955.89
370685,900.85
370809,854.05
370933,813.35
371057,803.75
371181,831.54
371305,850.11
371429,875.2
371553,859.97
371677,839.98
371801,837.75
371924,847.0
372049,845.46
372173,839.31
372297,808.49
372423,786.11
372548,786.32
372672,813.66
372796,845.73
372920,848.53
373044,825.53
373168,826.68
373292,831.69
373415,848.75
373539,844.9
373663,854.14
373787,863.15
373911,845.97
374035,821.89
374162,778.04
374286,747.89
374410,697.93
374534,615.64
374658,613.38
374781,618.87
374905,699.46
375029,731.91
375154,753.07
375278,741.52
375402,672.79
375526,645.98
375650,625.13
375774,613.57
375898,612.24
376025,611.82
376148,612.66
376272,615.79
376396,614.15
376520,612.36
376644,615.13
376768,615.31
376892,613.78
377016,611.64
377140,612.82
377264,615.11
377388,614.52
377511,613.32
377635,615.22
377762,615.7
377886,611.67
378010,614.7
378134,613.04
378258,613.85
378382,613.24
378506,612.39
378630,613.46
378754,614.9
378877,614.52
379001,612.86
379125,611.99
379249,612.8
379374,616.38
379500,612.81
379624,613.23
379748,614.02
379872,613.57
379996,613.62
380120,614.35
380243,612.75
380367,612.59
380491,613.32
380615,613.85
380740,613.47
380864,614.18
380988,613.99
381112,615.08
381238,614.33
381362,610.0
381486,613.74
381609,612.87
381733,612.71
381857,614.64
381981,612.77
382105,614.55
382230,614.23
382354,613.19
382478,614.19
382602,613.91
382726,615.92
382850,617.13
382976,621.88
383099,623.9
383223,626.15
383347,625.31
383471,628.43
383595,626.51
383720,627.84
383844,613.76
383968,613.71
384092,613.86
384216,614.87
384339,621.06
384463,629.58
384587,642.16
384711,644.68
384837,627.27
384961,614.56
385086,613.28
385210,616.75
385334,617.96
385458,623.64
385582,615.38
385705,612.34
385829,613.96
385953,612.21
386077,613.49
386201,614.46
386325,613.48
386449,613.95
386576,613.98
386700,613.45
386824,613.33
386948,613.48
387072,613.99
387195,613.43
387319,618.72
387443,633.74
387567,639.75
387691,658.63
387815,664.23
387939,666.88
388063,663.17
388187,630.56
388314,627.14
388438,634.16
388561,648.13
388685,651.66
388809,655.4
388933,681.15
389057,682.62
389181,678.29
389305,671.45
389429,661.62
389553,655.9
389677,656.88
389800,655.8
389924,653.96
390051,655.35
390175,656.74
390299,648.81
390423,648.31
390547,645.48
390671,647.42
390795,648.56
390919,635.86
391043,611.86
391166,611.66
391290,611.85
391414,614.91
391538,646.97
391662,654.54
391786,653.43
391913,637.03
392037,629.34
392161,617.34
392285,611.81
392409,610.72
392532,610.55
392656,611.99
392780,610.79
392904,611.66
393028,610.2
393152,611.73
393276,611.27
393400,610.84
393524,610.86
393651,611.92
393775,610.88
393899,610.74
394022,610.67
394146,611.62
394270,611.09
394394,610.94
394519,610.88
394643,611.0
394767,611.07
394891,610.96
395015,610.82
395139,611.27
395262,610.98
395389,610.72
395513,611.53
395637,611.15
395761,609.79
395885,611.26
396009,610.78
396133,611.88
396258,611.18
396382,610.8
396506,611.33
396630,610.87
396753,610.92
396877,611.35
397001,610.92
397127,610.92
397251,611.43
397376,611.64
397500,609.11
397624,610.77
397748,611.17
397872,611.01
397996,610.52
398119,611.57
398244,610.51
398368,611.07
398492,610.67
398616,611.38
398740,610.99
398867,611.28
398991,610.75
399115,611.28
399239,611.52
399363,610.91
399486,610.19
399610,611.44
399734,611.49
399858,610.11
399982,611.14
400106,610.72
400230,611.37
400354,610.75
400478,611.01
400602,610.54
400729,610.96
400852,611.4
400976,611.19
401100,610.97
401224,611.51
401348,611.4
401472,612.06
401596,609.57
401720,611.8
401844,610.67
401968,609.52
402093,610.9
402216,610.11
402340,611.93
402466,610.47
402612,611.41
402736,611.2
402860,610.06
402983,610.94
403107,610.85
403231,611.51
403355,610.94
403479,611.02
403603,610.68
403727,610.87
403851,612.54
403975,612.12
404099,609.35
404226,612.19
404349,609.94
404473,612.69
404597,610.22
404721,609.12
404845,609.2
404969,612.82
405093,610.86
405217,611.55
405341,611.02
405465,611.02
405588,611.01
405712,611.05
405836,610.78
405962,610.72
406086,611.12
406211,611.06
406335,611.14
406459,610.84
406583,611.12
406707,610.96
406831,611.18
406955,610.96
407078,611.05
407202,611.12
407326,610.96
407450,610.73
407574,610.61
407699,611.33
407825,611.37
407949,610.47
408073,611.06
408197,610.83
408321,611.38
408444,611.24
408569,611.52
408693,610.63
408817,610.8
408941,610.99
409065,611.21
409189,610.46
409313,611.18
409437,610.71
409563,610.78
409688,610.64
409811,611.59
409935,610.74
410059,610.93
410183,610.19
410307,612.09
410431,611.59
410555,609.56
410679,610.41
410803,611.77
410927,611.74
411051,610.61
411174,609.32
411301,611.82
411425,610.87
411549,610.21
411673,611.89
411797,611.91
411921,610.14
412045,609.58
412169,611.33
412293,610.88
412417,611.38
412540,610.81
412664,611.98
412788,610.81
412912,610.67
413039,611.01
413163,611.18
413287,610.69
413411,611.41
413535,622.41
413659,621.71
413783,613.57
413906,611.0
414030,610.76
414154,611.33
414278,618.65
414402,639.96
414526,624.3
414650,612.48
414777,611.29
414901,613.64
415025,628.53
415149,634.77
415272,654.86
415396,668.48
415520,633.56
415644,610.42
415768,611.19
415892,613.1
416016,639.25
416140,742.09
416264,789.27
416388,863.24
416512,763.75
416638,613.39
416762,600.25
416886,642.98
417010,665.25
417134,680.53
417258,709.39
417382,795.73
417506,801.2
417630,800.99
417755,826.09
417879,837.17
418002,829.93
418126,832.96
418250,888.92
418377,905.82
418501,867.62
418625,836.68
418749,860.18
418873,917.42
418997,953.0
419121,927.65
419245,865.92
419368,837.19
419492,831.44
419616,851.24
419740,837.4
419864,818.33
419988,822.42
420115,829.86
420239,826.3
420363,823.06
420487,835.66
420611,807.38
420734,621.77
420858,603.75
420982,603.81
421107,603.89
421231,603.82
421355,603.44
421479,603.06
421603,603.19
421727,603.76
421854,602.82
421978,603.19
422102,603.99
422225,603.67
422349,603.53
422473,603.78
422597,603.53
422721,603.67
422845,603.61
422969,603.32
423093,603.37
423217,603.67
423341,603.48
423464,603.94
423588,603.24
423715,604.52
423839,604.79
423963,605.82
424087,607.46
424211,605.5
424335,600.92
424459,605.24
424583,606.13
424707,601.8
424830,605.24
424955,605.26
425079,602.61
425203,604.35
425327,602.66
425453,602.01
425577,603.18
425701,603.46
425825,607.19
425949,600.79
426073,601.9
426196,603.42
426320,602.81
426445,604.5
426569,602.55
426693,603.56
426817,606.94
426941,599.58
427065,603.77
427191,603.51
427315,602.95
427439,604.63
427563,603.77
427686,603.09
427811,603.2
427935,603.72
428059,603.44
428183,605.09
428307,603.49
428431,602.07
428555,602.16
428679,601.8
428803,602.72
428929,604.72
429052,602.98
429177,602.94
429301,603.14
429425,603.95
429549,603.28
429673,603.7
429797,603.32
429921,603.9
430045,603.24
430169,603.64
430292,603.17
430416,603.41
430540,603.32
430667,603.68
430791,603.21
430915,603.3
431039,603.36
431163,603.64
431287,603.06
431411,603.26
431535,603.48
431659,603.21
431782,601.43
431906,604.24
432030,604.67
432154,602.52
432278,603.0
432402,603.85
432529,603.24
432653,603.01
432777,604.23
432901,604.54
433025,599.32
433148,603.88
433272,603.64
433396,602.4
433520,602.15
433644,604.49
433768,602.45
433892,603.01
434016,603.6
434140,603.78
434267,605.71
434391,623.55
434514,622.4
434638,618.62
434762,605.21
434886,604.22
435010,601.86
435134,604.34
435258,606.1
435382,618.31
435506,641.48
435630,676.61
435753,678.84
435877,682.14
436004,670.74
436128,657.28
436252,647.19
436376,638.44
436500,641.61
436624,642.99
436748,644.17
436872,634.73
436996,628.86
437120,627.41
437243,625.48
437367,621.1
437491,619.77
437615,617.48
437742,613.84
437866,608.53
437990,602.23
438114,598.5
438238,609.19
438362,617.41
438486,617.07
438609,618.77
438733,618.62
438857,619.15
438981,609.76
439105,606.11
439230,600.08
439354,598.3
439478,599.45
439604,598.92
439728,598.41
439852,599.85
439975,597.6
440099,598.48
440223,599.94
440348,600.08
440472,598.28
440596,599.38
440720,598.55
440844,599.46
440968,598.35
441092,599.25
441216,598.47
441342,599.1
441466,599.52
441590,599.43
441714,599.25
441838,598.0
441962,599.75
442086,599.23
442211,599.37
442335,599.34
442459,599.32
442583,598.1
442706,598.7
442830,596.6
442954,599.64
443080,599.0
443205,598.55
443329,598.4
443453,600.17
443577,597.55
443701,599.34
443826,598.18
443950,598.33
444073,598.61
444197,598.58
444321,599.53
444445,598.98
444570,599.46
444694,599.27
444820,597.78
444944,598.84
445068,598.45
445193,598.46
445317,599.65
445441,599.24
445564,599.56
445688,598.06
445812,598.4
445936,599.22
446060,598.84
446184,598.73
446308,598.36
446432,599.34
446558,598.54
446683,599.18
446807,598.06
446930,600.07
447054,599.08
447178,599.17
447302,598.35
447426,599.24
447550,599.17
447674,599.0
447798,598.34
447922,598.83
448046,599.18
448169,599.26
448293,598.52
448420,598.51
448544,599.18
448668,599.1
448792,597.46
448916,597.04
449040,599.82
449164,599.19
449288,598.26
449412,598.8
449536,599.84
449659,599.56
449783,600.43
449907,602.69
450031,613.12
450158,604.51
450282,599.6
450406,597.46
450530,599.19
450654,604.3
450778,606.91
450902,603.67
451025,599.07
451149,599.29
451273,598.69
451397,599.42
451521,601.92
451645,610.19
451769,603.96
451896,598.42
452020,599.16
452144,613.46
452268,620.7
452391,621.81
452515,614.15
452639,598.73
452763,599.35
452887,598.53
453011,599.18
453135,609.72
453259,618.98
453383,613.78
453507,596.28
453634,601.0
453757,598.31
453881,598.86
454005,598.89
454129,599.11
454253,599.9
454377,596.72
454501,598.87
454625,599.21
454749,599.53
454873,598.86
454996,599.37
455121,609.87
455245,619.25
455369,638.27
455495,658.05
455619,668.26
455744,659.09
455868,645.07
455992,617.58
456116,610.42
456240,611.37
456364,613.02
456487,607.33
456611,609.06
456735,610.98
456859,617.44
456983,619.02
457107,619.11
457234,614.4
457358,603.48
457482,594.76
457606,592.2
457730,593.81
457853,594.53
457977,594.5
458101,594.47
458225,594.67
458349,594.53
458473,594.36
458597,593.56
458721,595.12
458845,594.48
458972,593.36
459096,594.93
459219,594.46
459343,594.78
459467,594.24
459591,592.58
459715,595.08
459839,593.4
459963,595.54
460087,595.0
460211,595.78
460335,593.73
460459,595.49
460582,593.86
460709,595.44
460833,593.38
460957,595.04
461081,593.12
461205,592.19
461329,597.42
461453,592.08
461577,594.65
461701,592.55
461825,596.74
461948,595.83
462072,593.49
462196,595.33
462320,594.02
462454,596.9
462578,593.51
462702,592.23
462827,593.29
462951,594.85
463075,594.66
463199,595.21
463323,593.27
463447,595.13
463570,594.13
463695,594.46
463819,593.98
463943,594.99
464067,595.32
464191,594.0
464318,594.19
464442,594.91
464566,593.58
464690,594.88
464814,594.52
464939,594.17
465062,594.62
465186,594.62
465310,594.02
465434,594.66
465558,594.01
465682,594.61
465806,594.36
465930,595.22
466057,593.34
466181,593.58
466305,594.88
466428,594.64
466552,595.67
466676,593.8
466800,595.36
466924,593.43
467048,596.04
467172,591.43
467296,597.75
467420,595.47
467544,594.62
467667,593.36
467794,595.73
467918,597.04
468042,597.91
468166,590.65
468290,595.45
468414,594.22
468538,593.86
468663,595.43
468787,595.16
468911,593.89
469035,594.96
469158,594.17
469282,595.46
469406,593.25
469533,594.35
469657,594.05
469781,595.12
469905,594.32
470029,593.5
470153,596.13
470277,592.56
470401,594.45
470524,591.28
470648,595.31
470772,592.94
470896,593.04
471020,595.53
471144,593.87
471268,594.48
471395,594.89
471519,594.0
471643,594.16
471767,594.41
471890,594.69
472014,594.05
472138,594.53
472262,594.33
472386,594.28
472511,594.83
472635,594.87
472759,594.14
472883,594.41
473007,594.91
473133,594.26
473257,594.93
473381,593.47
473505,595.42
473629,593.12
473753,595.71
473877,593.36
474001,595.71
474125,594.61
474249,594.58
474373,593.91
474497,595.05
474620,594.9
474744,594.39
474871,594.88
474995,594.51
475119,595.45
475243,593.85
475367,594.69
475491,594.43
475615,594.26
475739,594.28
475863,594.7
475986,594.29
476110,594.42
476234,594.34
476358,594.74
476483,594.27
476609,594.78
476733,594.21
476857,594.63
476981,594.66
477105,594.21
477229,594.86
477353,593.6
477477,595.53
477601,596.36
477725,592.98
477849,594.35
477973,595.79
478097,595.82
478221,593.53
478348,594.72
478472,593.96
478596,594.39
478720,594.88
478843,594.25
478967,594.92
479091,593.79
479215,595.36
479339,593.34
479463,595.51
479587,593.8
479711,594.95
479835,593.89
479959,595.15
480083,593.63
480209,594.71
480333,593.75
480457,594.86
480581,593.96
480705,594.92
480830,594.6
480954,594.1
481078,594.53
481202,594.9
481326,593.59
481449,593.66
481573,594.76
481697,595.25
481821,593.18
481948,594.48
482072,594.21
482196,594.45
482320,594.41
482444,594.14
482568,594.35
482692,593.85
482816,594.62
482939,595.06
483063,594.1
483187,593.17
483311,595.52
483435,593.25
483559,594.42
483686,594.99
483810,593.47
483934,595.09
484058,593.78
484182,594.77
484305,594.25
484429,594.67
484553,594.51
484677,594.26
484801,594.58
484925,594.02
485050,594.78
485174,594.34
485298,594.19
485424,594.79
485548,594.22
485671,594.01
485795,594.26
485920,594.64
486044,594.54
486168,594.31
486292,594.65
486416,594.61
486540,594.26
486664,594.56
486788,594.31
486912,594.51
487035,594.54
487159,594.64
487286,594.0
487410,594.68
487534,593.88
487659,594.74
487901,594.13
488025,594.37
488148,594.77
488272,593.66
488396,594.47
488521,594.8
488645,594.54
488769,594.95
488893,594.15
489017,593.77
489143,595.34
489267,594.04
489392,594.42
489516,594.06
489639,593.95
489763,593.9
489887,594.93
490011,594.36
490135,595.33
490259,594.0
490383,594.8
490507,594.06
490632,594.36
490756,594.82
490882,594.35
491005,593.87
491129,594.33
491253,594.52
491377,594.18
491502,594.67
491626,594.39
491750,594.49
491874,594.52
491998,594.69
492122,594.66
492246,594.23
492369,594.65
492493,594.2
492620,594.42
492744,598.35
492868,616.39
492992,683.04
493116,729.41
493240,777.4
493364,669.57
493488,594.08
493612,586.79
493735,587.86
493859,587.28
493983,591.13
494107,597.21
494231,587.44
494358,587.28
494482,587.35
494606,586.98
494730,585.28
494854,588.39
494978,586.85
495101,587.55
495225,587.94
495350,587.68
495474,587.77
495598,587.22
495722,587.99
495846,586.72
495970,586.14
496094,588.45
496221,586.92
496345,587.42
496468,587.28
496592,587.49
496716,587.83
496840,586.98
496964,588.25
497088,586.59
497212,589.82
497336,591.13
497460,584.58
497584,588.03
497708,586.75
497831,587.26
497958,587.83
