254300,1671.1
254425,1547.09
254551,1891.01
254675,1833.4
254799,1554.84
254923,1213.87
255048,810.91
255172,783.96
255296,759.54
255420,688.1
255544,681.34
255669,691.1
255793,688.6
255917,689.58
256040,689.32
256167,690.33
256291,689.87
256416,689.71
256540,689.56
256664,689.73
256788,689.99
256912,689.46
257037,689.78
257161,689.75
257285,689.52
257409,689.71
257532,689.7
257657,689.6
257784,689.81
257908,689.89
258032,689.4
258156,689.62
258316,692.89
258441,709.18
258565,722.04
258689,728.7
258812,728.71
258936,734.93
259061,730.01
259185,695.87
259309,688.5
259433,686.71
259560,686.54
259684,686.47
259809,686.45
259933,686.48
260057,686.51
260180,686.8
260305,686.86
260429,686.83
260553,686.65
260677,686.55
260802,686.49
260926,687.73
261050,685.21
261177,687.34
261301,686.39
261426,687.21
261550,690.09
261673,690.29
261797,708.24
261922,711.06
262046,715.65
262170,721.57
262294,734.23
262418,734.08
262543,735.05
262703,736.81
262828,740.03
262953,739.6
263078,743.63
263202,746.45
263326,749.08
263451,751.46
263575,750.39
263699,749.65
263824,747.55
263948,745.03
264072,748.5
264197,753.11
264321,761.54
264444,766.12
264571,770.32
264695,776.66
264819,776.62
264944,775.49
265068,775.21
265192,774.1
265317,776.12
265441,777.08
265565,775.34
265689,771.64
265812,770.99
265937,768.76
266061,770.64
266185,773.74
266312,775.96
266436,777.9
266560,780.12
266685,781.86
266809,782.16
266933,779.37
267092,778.71
267216,779.6
267341,776.91
267465,774.35
267589,773.41
267713,770.77
267837,772.28
267964,770.22
268089,771.49
268213,769.21
268337,771.72
268461,768.31
268584,766.03
268709,770.68
268833,768.65
268957,767.74
269081,768.31
269205,767.49
269330,770.44
269454,771.76
269578,771.95
269705,776.38
269829,783.65
269953,783.65
270076,782.11
270201,781.41
270325,779.19
270449,776.93
270573,776.33
270698,779.5
270822,780.05
270946,782.98
271070,785.96
271194,786.68
271357,786.01
271481,784.33
271605,784.67
271729,783.76
271853,780.78
271978,766.84
272102,717.41
272226,685.49
272350,686.3
272474,686.46
272599,686.52
272722,686.5
272846,686.56
272970,686.41
273097,686.52
273222,686.37
273346,686.28
273470,686.77
273594,686.15
273718,685.71
273843,685.37
273967,687.06
274091,687.37
274214,686.6
274338,687.56
274463,685.91
274587,686.84
274714,686.64
274838,686.24
274962,686.38
275086,686.45
275210,686.44
275335,686.43
275459,686.39
275582,686.39
275742,686.39
275866,686.71
275990,686.4
276114,686.13
276238,686.82
276365,686.09
276489,686.69
276614,686.21
276738,686.45
276861,686.55
276985,686.62
277109,686.36
277234,686.5
277358,686.29
277482,686.57
277606,686.2
277730,686.44
277854,686.53
277979,686.29
278105,686.62
278230,686.5
278353,686.27
278477,686.62
278602,686.33
278726,686.88
278850,685.65
278974,686.95
279099,685.68
279223,686.43
279347,686.64
279471,686.49
279596,689.07
279721,685.79
279846,685.29
279970,706.47
280130,714.76
280254,692.67
280378,693.05
280502,712.78
280626,741.07
280751,778.93
280875,1004.75
280998,1142.37
281122,1028.98
281247,1154.06
281371,1330.0
281498,1375.03
281622,1230.18
281746,1173.81
281871,1251.08
281995,1110.57
282119,948.55
282244,938.26
282368,929.54
282491,878.27
282615,685.2
282739,677.99
282864,679.48
282988,705.36
283115,738.24
283239,727.76
283363,699.7
283488,678.67
283612,679.36
283736,679.22
283860,679.3
283984,679.4
284108,679.12
284232,679.22
284357,678.49
284517,679.31
284641,679.52
284766,678.98
284892,679.27
285017,679.21
285140,679.13
285264,680.16
285388,684.41
285513,720.02
285637,742.63
285761,752.35
285885,775.19
286009,779.63
286134,743.47
286258,708.03
286382,771.72
286509,766.14
286632,727.43
286756,667.52
286881,673.46
287005,675.31
287129,675.67
287254,675.68
287378,675.81
287502,675.9
287626,675.77
287750,675.97
287875,675.71
287998,676.04
288122,675.82
288249,676.15
288373,675.83
288497,675.69
288621,675.88
288782,676.41
288906,677.88
289030,676.75
289154,676.2
289278,675.65
289402,675.5
289526,675.92
289650,676.18
289775,675.72
289901,676.37
290026,675.96
290150,675.71
290274,675.94
290398,675.78
290522,675.88
290647,676.04
290770,675.83
290894,676.58
291018,675.64
291143,675.29
291267,676.09
291391,675.56
291518,675.75
291642,676.02
291766,675.51
291890,675.7
292015,675.93
292139,675.96
292262,675.68
292386,675.62
292511,675.82
292635,675.66
292759,675.35
292883,676.09
293007,675.74
293168,676.13
293295,677.75
293419,698.68
293542,711.92
293666,688.2
293790,675.04
293915,677.54
294039,707.81
294163,817.39
294287,967.19
294412,751.01
294536,668.31
294660,706.54
294784,770.28
294910,763.85
295034,691.74
295159,667.43
295283,799.7
295407,761.43
295532,681.13
295656,664.41
295780,665.05
295905,664.33
296029,666.79
296153,661.96
296276,664.82
296400,664.24
296525,663.85
296651,665.36
296776,664.67
296900,665.18
297024,664.82
297148,664.9
297273,664.6
297397,667.81
297556,678.28
297680,692.85
297804,674.1
297929,665.49
298053,665.08
298177,697.9
298304,714.59
298428,688.18
298552,665.05
298677,664.63
298801,664.93
298925,664.97
299048,678.83
299173,674.48
299297,667.13
299421,665.02
299545,664.59
299670,667.28
299794,678.84
299918,680.14
300045,666.66
300169,665.15
300293,685.32
300417,700.29
300541,684.67
300665,668.43
300789,726.34
300913,757.58
301038,773.95
301162,753.84
301286,736.9
301410,718.7
301534,700.87
301661,701.21
301820,672.26
301945,660.84
302069,660.73
302193,660.76
302317,661.0
302441,660.56
302566,660.98
302690,661.32
302814,660.72
302938,661.12
303063,660.86
303186,661.72
303310,660.65
303437,660.95
303561,660.3
303685,660.82
303809,661.31
303934,660.65
304058,660.52
304182,665.65
304306,671.9
304431,667.72
304555,679.77
304678,687.04
304802,694.79
304926,699.62
305053,701.41
305178,701.59
305302,709.6
305426,705.4
305550,706.87
305674,705.2
305799,702.23
305923,699.95
306046,700.05
306206,701.35
306331,700.94
306455,700.47
306579,701.31
306707,702.04
306831,701.05
306955,701.31
307079,703.82
307204,704.27
307328,703.77
307451,699.78
307575,700.38
307700,700.71
307824,700.78
307948,700.93
308072,700.6
308197,700.65
308321,701.07
308448,700.59
308572,701.64
308696,700.44
308819,700.61
308944,700.64
309068,700.83
309192,700.85
309316,700.74
309440,700.91
309565,700.55
309689,700.78
309813,700.8
309938,700.78
310065,700.73
310189,700.59
310312,700.76
310437,700.74
310596,700.9
310720,700.71
310845,700.73
310969,700.78
311093,700.55
311217,700.71
311341,700.76
311465,700.76
311589,700.82
311713,700.22
311840,700.92
311964,701.33
312088,701.14
312213,700.49
312337,701.03
312461,700.72
312585,700.55
312710,700.79
312834,700.55
312957,700.84
313081,700.56
313205,700.92
313330,700.72
313456,700.48
313581,700.99
313705,700.64
313829,700.64
313953,700.94
314078,700.73
314202,700.65
314326,700.67
314449,700.71
314574,700.88
314698,700.69
314822,700.84
314983,700.7
315107,700.68
315234,700.71
315358,700.73
315482,701.49
315607,699.57
315730,700.64
315854,700.49
315978,700.59
316102,701.12
316226,700.85
316351,700.35
316475,698.31
316599,701.04
316723,700.68
316850,701.13
316974,698.37
317097,696.65
317222,691.34
317346,680.82
317470,666.04
317594,661.35
317718,661.05
317843,660.53
317967,674.88
318091,745.03
318215,731.96
318339,698.02
318462,664.19
318589,664.43
318713,687.64
318838,685.4
318962,699.19
319086,737.36
319211,805.35
319335,943.55
319459,1311.33
319583,1287.25
319707,1183.82
319832,1255.75
319955,1454.95
320080,1627.64
320206,1627.53
320331,1642.77
320455,1854.5
320579,2019.1
320703,1642.71
320828,1715.91
320952,1678.0
321076,1521.26
321201,1398.56
321325,1317.7
321448,1030.64
321572,688.79
321697,704.48
321823,703.58
321948,685.58
322072,700.71
322196,688.73
322320,653.24
322444,675.18
322569,728.53
322693,747.58
322817,743.29
322940,650.2
323064,649.35
323189,664.95
323313,734.16
323437,725.55
323564,724.71
323688,722.9
323812,652.64
323936,649.37
324061,648.43
324185,653.51
324308,685.08
324432,747.04
324556,758.86
324681,657.73
324805,650.3
324929,649.1
325053,648.29
325180,648.4
325304,649.21
325428,648.57
325552,647.97
325677,649.07
325800,648.79
325924,649.01
326048,648.58
326172,649.2
326297,649.07
326421,648.35
326545,649.1
326669,649.27
326796,649.77
326920,650.42
327044,648.61
327168,647.23
327292,649.09
327416,651.87
327540,651.25
327664,649.15
327788,651.14
327913,665.22
328037,689.61
328161,709.62
328285,708.89
328410,689.41
328537,640.9
328660,643.3
328784,645.4
328908,645.81
329033,645.57
329157,645.83
329281,645.77
329406,645.68
329530,645.94
329654,645.4
329779,645.96
329903,646.45
330027,646.4
330153,646.54
330277,646.55
330402,646.1
330526,646.66
330650,646.6
330774,646.66
330899,646.72
331023,646.78
331147,646.71
331271,646.69
331395,646.29
331520,646.52
331643,646.22
331779,651.49
331902,655.86
332026,672.44
332150,685.56
332275,686.65
332399,685.15
332523,686.61
332647,686.18
332772,687.03
332896,686.38
333020,686.49
333145,687.06
333268,685.74
333392,686.15
333519,686.09
333643,687.06
333768,686.5
333892,686.21
334016,686.45
334140,686.57
334264,686.3
334389,686.23
334513,686.5
334637,687.03
334760,685.38
334885,686.69
335009,686.7
335136,686.27
335260,686.49
335384,686.23
335508,686.17
335632,686.25
335757,686.58
335881,686.58
336005,686.73
336129,686.41
336253,687.37
336377,686.7
336501,687.12
336625,686.6
336749,686.46
336876,686.77
337000,686.1
337125,686.98
337249,687.29
337373,686.31
337497,686.27
337622,686.25
337745,686.18
337869,686.8
337993,686.14
338117,686.92
338242,686.46
338366,686.28
338493,688.7
338617,683.78
338741,687.1
338865,685.79
338989,686.0
339113,686.87
339237,684.27
339361,686.47
339485,686.4
339610,686.74
339734,686.91
339858,687.85
339982,685.41
340106,686.84
340233,686.56
340357,686.1
340482,686.75
340605,686.31
340729,686.81
340853,686.48
340978,686.37
341102,687.11
341226,686.15
341351,686.02
341475,686.23
341599,686.23
341723,686.24
341850,686.13
341975,685.96
342098,684.56
342222,680.97
342347,683.19
342471,686.7
342595,686.25
342719,686.45
342843,676.11
342968,679.27
343092,683.76
343216,687.39
343340,686.79
343467,686.36
343590,683.26
343715,685.65
343839,686.36
343963,685.99
344087,684.57
344211,669.47
344336,664.39
344460,655.32
344584,646.54
344708,646.54
344832,649.61
344956,659.62
345080,798.48
345207,973.04
345331,964.77
345455,680.27
345579,770.81
345704,962.03
345828,1167.27
345952,1033.85
346077,886.28
346201,747.44
346324,639.23
346448,638.49
346572,642.82
346697,647.53
346824,650.96
346948,651.2
347072,665.32
347196,658.6
347320,650.91
347445,702.16
347569,834.35
347693,732.49
347816,725.77
347940,721.01
348065,639.18
348189,649.23
348313,708.21
348437,734.02
348564,640.32
348688,640.34
348813,639.92
348937,639.89
349061,639.87
349185,640.12
349308,639.93
349433,639.95
349557,640.07
349681,639.86
349805,640.49
349929,651.96
350054,679.73
350181,707.05
350305,716.04
350429,706.79
350553,689.87
350676,656.51
350801,632.67
350925,630.32
351049,634.46
351173,636.06
351297,636.33
351422,635.46
351546,635.64
351670,636.13
351794,635.92
351921,635.86
352046,636.14
352169,637.03
352293,637.92
352417,636.41
352542,634.87
352666,635.64
352790,636.01
352914,635.71
353039,636.91
353163,635.36
353287,637.0
353411,635.79
353538,636.43
353751,635.78
353874,640.41
353998,667.01
354123,685.65
354247,658.75
354371,636.96
354495,648.89
354620,676.34
354744,652.11
354868,636.59
354992,635.58
355116,636.85
355240,675.4
355367,684.78
355491,655.71
355615,635.69
355739,636.32
355864,643.95
355988,652.66
356112,635.85
356237,635.74
356361,635.61
356485,639.24
356609,654.37
356733,675.65
356857,709.29
356984,748.02
357108,764.75
357232,804.23
357356,924.48
357481,1043.13
357605,1115.75
357729,1102.45
357854,1158.37
357978,1156.56
358102,1066.52
358225,730.4
358350,686.9
358474,725.84
358601,854.48
358725,973.31
358849,828.93
358973,732.05
359098,761.55
359222,862.64
359346,973.89
359470,936.95
359595,648.27
359718,634.37
359842,635.65
359966,694.4
360090,815.06
360215,961.82
360341,1096.1
360466,1178.41
360590,1135.89
360714,1156.44
360839,1146.45
360963,860.75
361086,684.17
361210,676.36
361335,897.05
361459,1162.01
361583,1293.07
361707,844.53
361832,657.66
361959,635.32
362083,635.69
362207,635.79
362331,635.74
362455,642.04
362579,875.0
362703,1062.81
362827,1145.54
362951,1037.7
363076,676.68
363200,636.71
363324,635.65
363448,646.71
363573,661.94
363699,673.6
363824,653.43
363948,636.31
364071,641.86
364195,659.18
364320,660.86
364444,652.29
364568,664.79
364692,687.58
364816,745.47
364941,784.52
365065,811.68
365189,904.45
365316,918.18
365441,857.35
365564,749.05
365688,664.64
365813,656.11
365937,659.65
366061,678.91
366185,665.69
366310,657.69
366434,653.85
366558,750.89
366683,791.7
366807,785.08
366934,667.63
367057,640.56
367181,635.69
367305,632.14
367430,632.11
367554,632.22
367678,632.56
367803,632.41
367927,632.31
368051,632.5
368176,632.5
368300,632.27
368423,632.42
368550,632.39
368675,632.57
368799,632.31
368923,632.41
369047,632.5
369172,632.55
369296,632.57
369420,632.89
369545,632.68
369669,632.58
369793,632.72
369916,632.76
370041,632.65
370165,632.72
370292,632.75
370416,669.09
370540,709.66
370664,746.45
370789,774.76
370913,759.68
371037,703.97
371161,677.6
371284,731.55
371409,749.35
371533,757.77
371657,754.29
371781,671.73
371908,668.11
372033,675.49
372157,667.39
372281,646.61
372405,632.54
372529,627.96
372654,627.63
372777,627.75
372901,627.69
373025,627.89
373150,627.78
373274,627.66
373398,627.76
373522,627.64
373649,627.65
373773,627.71
373897,628.61
374022,626.27
374146,628.52
374269,627.17
374393,627.78
374518,627.77
374642,628.37
374766,629.06
374890,638.25
375015,666.23
375139,662.55
375266,629.81
375390,642.1
375514,667.64
375639,639.14
375762,628.12
375886,627.84
376010,627.66
376135,629.76
376259,642.29
376383,667.74
376507,668.48
376632,637.68
376756,627.84
376883,645.38
377007,652.03
377132,652.43
377255,656.34
377379,671.81
377503,686.82
377627,695.27
377752,632.9
377876,638.34
378000,661.56
378124,680.04
378249,641.02
378373,631.51
378497,647.79
378624,693.11
378747,682.53
378871,641.22
378996,633.33
379120,678.38
379244,652.02
379368,629.31
379493,627.72
379617,627.6
379741,627.87
379865,634.5
379990,712.89
380113,688.58
380240,675.97
380364,678.64
380488,759.92
380612,922.74
380737,1059.51
380861,875.11
380985,726.5
381109,713.38
381234,869.44
381358,962.38
381481,1008.56
381605,1014.03
381730,1032.35
381854,1105.39
381981,1215.45
382105,1129.4
382229,855.87
382354,765.83
382478,757.65
382602,980.28
382726,1245.34
382850,1257.43
382974,1042.9
383098,1137.94
383222,1324.18
383347,1512.98
383471,1639.01
383598,1588.04
383722,1421.27
383846,1084.94
383971,950.09
384095,821.45
384219,731.41
384343,670.05
384466,666.51
384591,636.35
384715,635.23
384839,664.69
384963,678.15
385087,669.03
385214,664.22
385338,691.42
385463,682.73
385587,633.04
385711,629.27
385835,636.81
385959,654.88
386083,746.96
386207,810.26
386331,858.62
386456,736.7
386580,660.87
386704,623.06
386828,620.13
386955,621.73
387080,622.36
387204,623.13
387328,623.68
387451,621.77
387575,622.79
387700,622.42
387824,621.84
387948,622.42
388072,622.37
388197,622.59
388321,622.04
388445,622.76
388572,623.85
388696,619.92
388819,622.99
388943,622.72
389068,622.4
389192,622.23
389316,622.35
389440,622.03
389565,622.63
389689,622.57
389813,622.34
389937,622.27
390061,622.42
390185,622.39
390312,623.24
390436,653.0
390560,645.63
390684,635.03
390808,627.2
390933,631.62
391057,645.08
391181,665.54
391305,623.92
391430,621.1
391554,624.2
391677,672.07
391801,657.61
391928,625.08
392052,628.13
392177,676.73
392301,639.33
392425,623.05
392549,642.6
392673,664.49
392798,645.29
392922,628.29
393046,627.83
393169,635.39
393294,628.26
393418,622.33
393542,622.55
393669,626.97
393793,649.21
393917,648.96
394042,625.73
394166,622.32
394290,622.38
394414,626.21
394537,649.39
394662,666.42
394786,623.6
394910,622.35
395034,630.7
395159,671.03
395285,679.26
395410,630.54
395534,629.68
395658,680.82
395782,650.54
395906,623.85
396030,622.19
396154,622.29
396278,622.3
396402,622.34
396527,622.51
396651,622.22
396775,632.52
396899,667.47
397026,762.73
397150,790.2
397275,786.97
397399,715.99
397522,651.31
397646,620.3
397770,617.41
397895,617.42
398019,617.85
398143,617.6
398267,618.5
398392,617.36
398516,617.75
398643,617.64
398767,617.73
398891,618.0
399015,618.3
399139,618.17
399263,618.01
399388,617.77
399512,618.02
399636,617.98
399760,618.01
399885,617.48
400009,617.96
400133,617.06
400257,618.18
400384,621.31
400507,618.42
400632,617.92
400756,618.05
400880,617.76
401004,618.24
401129,618.39
401253,617.92
401377,617.92
401501,617.58
401626,617.78
401750,617.68
401873,617.81
402000,618.72
402124,617.17
402249,618.17
402373,617.36
402497,618.26
402622,618.01
402746,617.86
402870,618.18
402994,617.74
403119,617.98
403243,617.78
403366,617.8
403490,617.85
403615,617.78
403741,617.9
403866,617.86
403990,618.11
404114,617.64
404238,617.92
404363,618.04
404487,617.8
404611,617.96
404734,617.68
404858,617.76
404983,618.07
405107,617.81
405231,617.55
405358,617.99
405482,617.93
405606,618.31
405731,618.35
405855,617.07
405979,617.18
406103,618.0
406226,618.17
406351,617.72
406475,617.67
406599,618.34
406723,617.91
406848,617.98
406972,618.71
407099,617.04
407223,618.53
407347,617.97
407471,617.58
407596,618.5
407719,617.01
407843,652.68
407967,804.65
408091,924.97
408216,610.62
408340,609.67
408464,643.35
408588,689.75
408715,673.12
408839,608.69
408964,619.77
409088,704.8
409211,656.4
409335,608.28
409460,630.41
409584,659.25
409708,621.19
409832,612.6
409956,649.23
410081,691.47
410205,678.13
410329,612.94
410450,681.68
410574,715.66
410699,639.49
410823,609.54
410947,609.3
411072,609.47
411196,609.19
411320,609.22
411444,609.4
411568,609.41
411693,609.4
411816,609.36
411940,608.97
412067,609.49
412191,609.22
412315,608.44
412440,609.52
412564,608.79
412688,609.49
412812,609.66
412936,609.67
413061,609.2
413185,609.79
413308,609.13
413432,609.47
413557,609.31
413684,609.01
413808,609.92
413932,609.71
414056,609.15
414180,609.28
414305,609.4
414429,609.11
414553,609.63
414676,609.34
414801,609.48
414925,608.88
415049,609.65
415173,609.34
415298,609.53
415424,609.3
415549,609.42
415673,609.32
415797,608.83
415921,609.94
416046,610.81
416169,609.81
416293,609.35
416417,613.54
416542,645.82
416666,624.98
416790,609.39
416914,611.07
417041,618.0
417165,619.95
417289,615.82
417414,609.17
417538,609.82
417661,611.29
417785,619.22
417910,627.55
418034,628.86
418158,641.25
418282,712.02
418406,749.88
418531,772.24
418655,792.22
418782,808.06
418906,771.86
419030,703.57
419153,610.66
419278,607.75
419402,609.44
419526,992.55
419650,-8334.76
419775,806.87
419899,796.27
420023,754.77
420147,753.2
420272,749.69
420398,728.98
420523,711.35
420646,721.26
420770,730.78
420894,724.89
421019,706.39
421143,704.45
421267,684.76
421392,649.41
421516,616.6
421640,604.86
421765,605.87
421889,605.33
422012,605.46
422139,605.87
422264,604.66
422388,605.56
422512,605.86
422637,605.42
422761,604.9
422886,605.56
423010,605.92
423134,604.6
423258,605.86
423383,605.01
423506,604.96
423630,606.19
423757,605.68
423881,606.03
424006,606.73
424130,607.68
424254,602.32
424378,605.0
424502,606.08
424627,605.47
424751,605.48
424875,605.6
424998,607.4
425123,619.96
425247,660.88
425374,669.83
425498,692.53
425623,747.11
425747,734.59
425871,685.35
425995,642.1
426119,608.91
426244,603.29
426368,602.84
426491,603.04
426615,603.06
426739,604.85
426864,623.51
426988,740.23
427115,768.94
427239,767.99
427363,639.01
427487,611.51
427612,602.63
427736,602.23
427859,701.76
427983,772.3
428108,765.47
428232,622.84
428356,600.05
428480,598.21
428605,599.58
428731,600.28
428856,600.63
428980,600.47
429104,600.94
429228,600.28
429352,601.64
429476,608.38
429600,625.62
429724,613.65
429848,609.81
429973,601.61
430097,600.84
430221,599.37
430345,600.69
430472,601.22
430596,603.51
430721,621.93
430844,641.32
430968,627.6
431092,609.44
431217,601.97
431341,600.77
431465,600.46
431589,600.73
431714,601.73
431838,601.26
431962,601.76
432089,600.4
432212,601.31
432336,601.43
432460,600.87
432585,601.59
432709,600.85
432833,602.51
432957,601.86
433082,601.27
433206,601.47
433330,601.03
433454,600.87
433577,601.07
433702,601.22
433828,601.12
433953,601.03
434077,601.05
434201,600.77
434325,601.6
434450,601.56
434574,601.69
434698,606.59
434822,642.28
434946,631.05
435070,607.76
435194,601.54
435318,604.61
435445,616.81
435569,637.77
435693,607.1
435818,601.74
435942,605.13
436066,665.97
436190,714.23
436315,756.31
436439,782.45
436562,692.69
436686,663.51
436811,672.04
436935,709.3
437062,709.72
437186,683.37
437310,642.87
437434,631.98
437558,657.69
437683,706.94
437807,678.74
437931,615.08
438054,598.19
438178,596.55
438302,596.45
438427,596.32
438551,596.67
438675,596.56
438810,596.45
438934,596.71
439059,596.72
439183,596.79
439307,596.56
439431,596.91
439556,596.92
439680,597.16
439803,596.27
439927,596.08
440052,596.68
440176,596.58
440300,596.29
440427,596.65
440551,597.25
440676,598.68
440800,610.18
440924,604.73
441048,600.35
441172,608.96
441296,600.54
441420,601.68
441544,610.3
441668,597.12
441793,596.05
441917,598.74
442041,618.62
442168,620.32
442292,598.21
442417,598.08
442541,623.21
442664,602.34
442788,597.51
442913,607.79
443037,624.09
443161,602.4
443285,597.79
443409,621.77
443534,616.49
443658,599.88
443785,603.76
443909,617.5
444033,599.34
444157,596.4
444281,596.72
444405,599.92
444529,607.08
444654,618.19
444778,596.93
444902,596.89
445027,602.93
445151,622.41
445275,600.77
445399,597.75
445526,600.51
445650,596.57
445774,599.81
445898,606.85
446023,596.67
446147,597.39
446271,601.05
446395,608.48
446520,597.62
446644,596.6
446768,596.44
446892,631.93
447016,691.96
447142,733.31
447267,769.51
447391,724.09
447515,671.23
447640,669.94
447764,716.55
447888,729.62
448013,734.55
448137,702.97
448262,631.89
448386,621.85
448509,622.83
448634,696.09
448758,713.93
448885,697.87
449009,660.13
449133,605.36
449257,594.04
449382,613.5
449506,701.22
449630,702.22
449754,667.17
449878,614.61
450002,592.19
450126,592.49
450250,592.46
450374,592.49
450501,592.51
450626,592.13
450750,592.27
450874,592.73
450998,592.97
451123,592.41
451247,592.58
451371,592.35
451494,592.03
451618,592.52
451743,593.44
451867,592.28
451991,593.17
452115,592.96
452242,592.51
452367,592.33
452491,592.36
452615,592.55
452739,592.45
452864,592.42
452987,592.66
453111,592.29
453235,592.4
453359,592.5
453484,592.37
453608,592.8
453732,592.38
453859,592.49
453983,592.65
454107,592.48
454232,592.58
454355,592.41
454479,592.37
454603,592.47
454728,592.46
454852,592.6
454976,592.34
455101,592.63
455225,592.59
455349,592.45
455473,592.52
455600,592.51
455725,592.69
455848,592.38
455972,592.56
456097,592.35
456221,592.15
456345,592.71
456470,593.01
456594,592.24
456718,592.78
456842,592.16
456967,592.46
457091,592.72
457218,592.36
457341,592.32
457466,592.39
457590,592.35
457714,592.33
457838,592.54
457963,592.45
458087,592.7
458211,592.73
458335,592.23
458460,592.58
458584,592.27
458707,592.31
458834,592.61
458958,592.35
459083,592.23
459207,592.38
459331,592.27
459455,592.62
459580,592.41
459704,592.33
459828,592.42
459952,592.33
460077,592.42
460200,592.55
460324,592.54
460448,592.49
460575,592.5
460699,592.58
460824,592.57
460948,592.4
461072,592.47
461196,592.45
461321,592.28
461445,592.43
461569,592.43
461692,592.54
461817,592.27
461941,592.36
462065,592.46
462192,592.34
462316,592.49
462440,592.44
462565,592.48
462689,592.36
462813,592.37
462937,592.48
463062,592.57
463185,592.26
463309,592.43
463433,592.41
463558,592.47
463682,592.52
463806,592.46
463933,592.65
464057,592.28
464182,592.36
464306,592.56
464430,592.33
464553,592.78
464678,592.46
464802,592.42
464926,592.41
465050,592.25
465174,592.51
465299,592.42
465423,592.44
465550,592.45
465674,592.39
465798,592.41
465923,592.27
466046,592.32
466170,592.46
466294,592.36
466419,592.27
466543,592.4
466667,592.49
466791,592.27
466915,592.23
467040,592.47
467164,592.4
467291,592.47
467415,592.39
467538,592.46
467663,592.44
467787,592.44
467911,592.33
468036,592.71
468160,592.36
468284,592.33
468408,592.53
468533,592.38
468657,592.37
468782,592.54
468908,592.31
469032,592.19
469156,592.47
469280,592.41
469404,592.3
469529,592.44
469653,592.53
469777,592.44
469901,592.45
470026,592.37
470150,592.32
470274,592.45
470397,592.46
470524,592.4
470649,592.43
470773,592.29
470897,592.39
471021,592.4
471145,592.4
471270,592.47
471394,592.41
471518,592.31
471643,592.41
471767,592.42
471890,592.64
472014,592.39
472139,592.35
472265,592.34
472390,592.58
472514,592.26
472638,592.2
472762,592.63
472887,592.2
473011,592.69
473135,592.22
473259,592.21
473383,592.67
473507,592.27
473631,592.43
473755,592.82
473882,592.13
474007,592.88
474131,592.18
474255,592.05
474379,592.68
474503,592.38
474628,598.19
474752,629.26
474875,620.42
474999,597.55
475124,593.24
475248,597.77
475372,616.83
475496,648.15
475623,705.93
475748,710.81
475872,682.57
475996,654.02
476120,720.12
476243,750.07
476368,739.52
476492,641.16
476616,610.92
476740,594.76
476865,595.33
476989,673.46
477113,693.82
477240,672.83
477364,627.14
477488,637.48
477613,665.26
477736,679.65
477860,630.47
477984,603.56
478109,592.05
478233,632.29
478357,631.35
478481,611.74
478606,596.53
478730,591.49
478854,604.03
478981,627.42
479105,695.98
479229,685.16
479353,652.71
479477,641.87
479601,636.9
479725,634.11
479850,631.64
479974,621.77
480098,620.24
480222,607.78
480347,592.06
480471,589.68
480598,589.16
480721,589.26
480845,589.52
480969,589.55
481094,589.66
481218,589.49
481342,589.74
481466,589.47
481591,589.65
481715,589.5
481839,589.64
481963,589.72
482087,589.54
482211,589.64
482338,589.71
482462,589.79
482586,589.73
482711,589.46
482835,589.62
482959,589.7
483083,589.52
483207,589.65
483332,589.64
483456,589.67
483579,589.4
483703,589.62
483828,589.5
483955,589.64
484079,589.65
484203,589.33
484327,589.75
484452,589.94
484576,589.31
484700,589.83
484824,589.61
484948,589.44
485072,589.45
485196,589.56
485320,589.62
485444,589.59
485569,589.55
485696,589.57
485820,589.6
485944,589.65
486068,589.58
486193,589.73
486317,589.47
486440,589.64
486564,589.78
486688,589.91
486813,592.37
486937,589.51
487061,589.81
487185,589.58
487312,589.82
487437,589.77
487561,589.47
487685,589.64
487809,589.64
487933,589.65
488057,589.44
488181,589.55
488305,589.55
488430,589.68
488554,589.56
488678,589.66
488802,589.45
488926,589.57
489053,589.73
489199,589.54
489323,589.64
489448,589.5
489572,589.59
489696,589.6
489820,589.01
489945,588.99
490068,590.33
490192,589.71
490317,589.2
490441,590.33
490565,590.29
490692,591.14
490816,587.72
490941,589.58
491065,589.27
491189,589.48
491313,589.54
491438,589.54
491561,589.56
491790,589.58
491914,589.57
492038,589.62
492162,589.67
492285,589.65
492410,589.42
492536,589.63
492661,589.86
492785,589.54
492909,589.85
493034,589.65
493158,589.47
493282,589.78
493406,589.47
493531,589.75
493655,589.57
493778,589.71
493903,589.5
494027,589.58
494154,589.44
494278,589.65
494402,589.61
494527,589.53
494651,589.67
494775,589.53
494899,589.61
495024,589.55
495148,589.56
495271,589.59
495395,589.62
495520,589.55
495644,589.58
495768,589.61
495895,589.54
496019,589.54
496144,589.49
496268,589.57
496392,589.62
496516,589.51
496641,589.62
496764,589.42
496888,589.5
497012,589.56
497137,589.49
497261,589.56
497385,589.58
497512,589.59
497636,589.56
497760,589.56
497885,589.57
498009,589.47
498132,589.38
498256,589.57
498381,589.44
498505,589.47
498629,589.55
498753,589.46
498878,589.57
499002,588.94
499126,589.85
499253,589.66
499377,589.91
499502,589.62
499625,589.87
499749,589.33
499873,589.44
499998,589.33
500122,589.72
500246,589.59
500370,591.28
500495,588.74
500619,588.15
500743,589.57
500870,589.51
500994,589.71
501117,589.57
501242,589.49
501366,589.62
501490,589.54
501614,589.54
501739,589.6
501863,589.44
501987,589.58
502111,589.37
502236,589.58
502360,589.54
