252327,724.59
252451,733.88
252578,741.98
252702,751.96
252827,756.13
252951,732.82
253075,717.78
253199,712.99
253324,721.66
253448,715.07
253572,700.7
253697,699.55
253820,704.33
253944,729.51
254068,738.11
254193,726.23
254320,709.64
254444,703.92
254568,697.76
254728,679.07
254852,671.7
254977,672.36
255100,672.44
255224,672.33
255348,672.38
255473,672.55
255597,672.5
255721,672.52
255845,672.55
255972,672.59
256097,672.5
256221,672.58
256345,672.61
256468,672.6
256593,672.49
256717,672.64
256841,672.6
256965,672.6
257090,672.95
257214,672.72
257338,673.6
257463,673.3
257587,673.42
257714,673.37
257838,673.46
257961,673.31
258085,673.38
258210,673.25
258334,673.19
258458,673.32
258583,673.29
258707,673.23
258831,673.43
258955,675.54
259115,686.22
259238,687.58
259365,685.95
259490,678.06
259614,677.76
259738,681.41
259862,675.19
259987,677.9
260111,697.98
260235,717.9
260359,693.0
260484,678.72
260608,704.77
260731,736.45
260855,818.71
260980,844.63
261107,831.35
261231,759.87
261355,737.22
261479,751.48
261604,820.78
261728,857.01
261852,859.0
261976,841.76
262100,800.82
262224,768.27
262348,701.74
262473,691.09
262597,681.61
262724,671.11
262848,671.26
262972,671.14
263097,671.35
263221,671.35
263345,671.73
263504,684.42
263628,730.84
263753,752.72
263877,752.72
264001,720.2
264126,706.38
264250,696.76
264374,700.92
264501,715.04
264625,718.2
264750,683.23
264873,677.79
264997,684.14
265121,718.18
265246,743.71
265370,754.79
265494,768.16
265619,736.25
265743,708.67
265867,673.61
265991,670.38
266118,670.42
266243,670.54
266366,670.5
266490,670.44
266614,670.46
266739,670.46
266863,670.57
266987,670.46
267111,670.45
267236,670.39
267360,670.41
267484,670.46
267609,670.45
267732,670.39
267895,670.47
268019,670.41
268143,670.43
268268,670.49
268392,670.34
268516,670.37
268640,670.46
268765,670.37
268889,670.42
269012,670.54
269137,670.46
269261,670.46
269385,670.37
269512,670.33
269636,670.47
269761,670.42
269885,670.42
270009,670.51
270134,670.49
270258,670.54
270382,670.61
270507,675.96
270630,696.85
270754,730.81
270878,754.72
271003,795.55
271127,843.93
271249,879.66
271374,950.21
271498,1170.48
271622,1254.15
271747,1286.26
271870,1354.2
271994,1310.03
272119,1354.89
272279,1530.31
272404,1420.79
272528,1559.24
272652,1483.45
272777,1356.46
272904,1268.88
273028,1103.66
273152,950.75
273275,962.14
273400,882.18
273524,805.26
273648,774.06
273773,712.43
273897,662.22
274021,662.26
274145,662.23
274270,662.36
274394,662.26
274521,662.38
274644,676.86
274797,699.64
274921,776.25
275046,841.17
275170,943.7
275294,1255.14
275419,1281.19
275543,1129.59
275666,948.1
275791,743.37
275915,664.68
276075,664.79
276199,664.83
276321,664.86
276446,664.93
276570,664.8
276694,664.84
276817,664.83
276942,664.86
277066,664.89
277190,664.81
277314,664.78
277438,664.75
277563,664.77
277687,664.89
277811,664.79
277938,664.71
278062,664.91
278187,664.74
278310,664.85
278434,664.74
278559,664.85
278683,664.85
278807,664.9
278932,664.82
279056,664.78
279180,664.88
279305,665.29
279429,684.75
279556,708.91
279680,725.76
279803,723.72
279928,729.41
280052,717.62
280176,705.73
280301,706.37
280461,703.59
280585,715.75
280710,718.42
280834,698.14
280957,682.77
281081,674.26
281206,688.77
281333,705.86
281457,721.16
281581,698.89
281706,683.7
281830,676.28
281954,672.42
282078,672.36
282203,675.43
282327,675.89
282450,671.59
282574,674.86
282699,674.86
282823,671.13
282950,672.02
283074,675.15
283198,676.0
283323,675.78
283447,676.07
283571,677.55
283696,662.28
283820,655.82
283943,656.43
284067,658.13
284192,658.07
284316,658.03
284440,658.1
284565,658.04
284691,658.0
284851,658.0
284975,658.04
285099,658.12
285222,658.15
285347,658.02
285471,657.99
285595,658.13
285720,658.06
285844,658.08
285968,657.99
286092,658.09
286217,658.03
286344,658.08
286468,658.02
286592,658.01
286715,657.91
286840,657.99
286964,658.03
287088,657.97
287213,657.97
287337,658.04
287461,658.03
287585,657.9
287710,658.03
287834,658.0
287958,657.96
288084,658.06
288208,658.09
288333,658.07
288457,658.08
288581,657.97
288706,658.0
288830,658.01
288954,658.03
289078,657.94
289238,657.97
289361,657.95
289485,657.94
289610,657.97
289737,658.06
289861,658.03
289985,657.99
290110,658.05
290234,658.02
290358,658.03
290482,657.98
290607,657.98
290731,657.99
290854,658.03
290978,658.02
291103,658.04
291227,657.97
291351,657.91
291478,658.02
291602,657.95
291727,658.19
291851,657.97
291975,657.75
292100,657.93
292224,657.98
292347,657.94
292471,665.62
292596,680.28
292720,691.43
292844,706.04
292969,683.07
293096,696.46
293220,720.54
293344,741.22
293504,759.79
293628,738.82
293752,695.34
293876,696.88
294001,703.55
294125,739.26
294249,722.12
294374,695.49
294498,683.26
294622,686.74
294746,687.98
294873,708.86
294998,711.98
295121,698.48
295245,685.34
295369,691.94
295494,705.26
295618,702.26
295742,696.35
295867,703.13
295991,716.74
296115,729.46
296239,742.7
296364,746.88
296491,738.08
296614,740.71
296738,738.05
296863,733.77
296987,722.36
297111,722.7
297235,714.75
297360,702.39
297484,705.3
297608,709.18
297733,709.09
297892,691.88
298016,673.39
298141,673.62
298268,689.64
298392,697.72
298516,702.93
298641,693.1
298765,690.25
298889,689.51
299014,686.78
299138,685.51
299261,686.05
299386,682.87
299510,677.31
299635,670.75
299759,663.21
299886,653.9
300010,651.38
300135,651.22
300259,652.0
300383,652.1
300508,652.12
300632,652.16
300755,652.18
300880,652.1
301004,652.1
301128,652.18
301253,652.13
301377,652.18
301504,652.12
301628,652.05
301753,652.08
301877,651.99
302001,651.99
302126,652.1
302285,652.11
302409,652.07
302533,652.04
302658,652.05
302782,652.04
302906,652.14
303030,652.03
303157,652.01
303282,652.05
303406,652.0
303529,652.15
303653,652.27
303778,652.28
303902,652.46
304026,654.05
304150,657.29
304275,666.66
304399,671.03
304523,674.9
304648,701.93
304772,704.24
304899,700.28
305022,701.12
305146,701.24
305271,700.46
305395,699.85
305519,699.96
305643,700.03
305768,699.7
305892,699.8
306016,699.87
306141,700.54
306265,700.79
306388,700.67
306551,700.62
306675,700.42
306800,700.47
306924,700.5
307048,700.41
307172,700.44
307297,700.6
307421,700.55
307545,700.56
307670,700.73
307793,700.76
307917,700.55
308041,700.65
308166,700.54
308293,700.54
308417,699.34
308541,699.57
308665,699.4
308790,699.39
308914,699.69
309038,699.84
309163,699.29
309286,699.15
309410,699.26
309534,699.11
309659,699.22
309783,699.4
309910,699.8
310034,699.6
310158,699.24
310283,699.16
310407,699.22
310531,699.41
310656,699.47
310779,699.54
310939,699.61
311063,699.75
311188,699.69
311312,699.81
311436,700.0
311561,700.04
311687,699.74
311812,699.63
311936,699.39
312059,699.56
312184,699.52
312308,699.27
312432,699.28
312556,699.5
312681,699.89
312805,699.95
312929,699.99
313053,699.11
313178,699.0
313305,699.04
313428,699.18
313552,699.35
313676,699.46
313801,699.41
313925,699.47
314049,699.37
314174,699.48
314298,699.47
314422,699.43
314546,699.9
314671,699.88
314795,699.83
314921,699.69
315045,699.76
315169,699.31
315330,698.94
315454,698.6
315578,698.86
315703,699.03
315827,699.3
315951,699.48
316076,699.41
316199,699.22
316323,698.85
316448,698.6
316572,699.02
316699,699.07
316823,699.1
316947,698.57
317072,698.78
317196,698.8
317320,698.51
317445,698.52
317569,698.48
317692,698.55
317816,698.59
317941,698.92
318065,698.8
318189,698.69
318316,698.71
318441,698.63
318565,698.77
318690,698.82
318814,698.59
318938,698.53
319063,698.43
319186,698.44
319310,698.44
319434,698.85
319559,698.84
319718,699.17
319843,699.0
319967,699.04
320094,698.4
320218,698.67
320342,698.55
320465,698.8
320590,698.82
320714,699.28
320838,699.15
320963,699.11
321087,699.08
321211,699.18
321335,699.48
321460,699.34
321584,699.21
321711,699.04
321835,699.11
321958,699.17
322083,699.09
322207,698.98
322331,699.17
322455,699.07
322580,699.02
322704,699.18
322828,698.87
322953,699.03
323077,698.93
323201,699.19
323325,699.08
323447,698.75
323571,699.07
323695,699.16
323820,699.14
323944,698.82
324105,698.65
324229,698.82
324353,698.97
324477,698.6
324601,698.16
324725,698.54
324849,698.91
324973,698.87
325100,698.78
325225,698.82
325349,698.92
325473,698.55
325597,698.46
325722,698.13
325846,698.31
325969,698.48
326093,698.46
326217,698.61
326342,698.56
326466,698.66
326590,698.49
326717,698.41
326841,698.46
326965,698.56
327090,698.63
327214,698.62
327337,697.95
327461,697.85
327586,698.04
327710,698.19
327834,698.02
327958,698.08
328083,698.16
328207,698.28
328331,698.23
328458,698.29
328582,698.61
328706,698.76
328830,698.8
328954,697.06
329078,697.29
329202,697.93
329327,698.12
329451,698.05
329575,698.34
329699,698.59
329824,698.93
329948,698.08
330075,697.96
330199,697.99
330322,698.29
330446,698.37
330570,698.43
330695,698.24
330819,698.18
330943,697.98
331067,697.38
331192,697.53
331316,698.25
331440,698.45
331564,698.49
331687,698.51
331823,698.67
331948,698.73
332071,698.43
332195,698.13
332320,697.28
332444,697.55
332568,697.75
332693,698.26
332817,698.45
332941,698.28
333066,698.26
333190,698.45
333314,698.62
333441,698.77
333564,698.64
333689,698.17
333813,697.91
333937,698.07
334061,698.03
334186,698.03
334310,697.43
334434,697.96
334559,699.04
334683,699.81
334807,699.58
334930,699.35
335055,699.33
335182,699.42
335306,697.58
335430,697.15
335554,697.42
335679,697.59
335803,697.54
335927,697.46
336052,697.66
336176,697.74
336300,697.9
336423,698.08
336548,698.14
336672,698.22
336799,698.5
336923,698.35
337047,698.26
337172,698.01
337296,698.02
337420,698.1
337544,698.14
337669,698.18
337793,698.11
337916,698.03
338040,698.08
338165,697.91
338289,698.04
338413,698.32
338540,698.86
338664,698.56
338789,698.46
338913,699.13
339037,699.32
339162,699.43
339286,699.42
339409,699.46
339534,699.39
339658,699.61
339782,699.64
339907,699.72
340031,699.7
340158,699.5
340282,699.38
340406,699.03
340531,698.88
340655,698.5
340779,698.05
340902,698.45
341027,698.2
341151,698.46
341275,698.27
341400,698.51
341524,698.65
341648,698.78
341772,698.73
341899,698.8
342023,698.92
342148,699.08
342272,698.98
342395,698.95
342520,698.9
342644,698.94
342768,699.34
342893,699.23
343017,699.06
343141,699.17
343266,699.12
343390,699.15
343517,700.28
343641,699.38
343766,699.26
343889,699.02
344013,698.83
344138,698.91
344262,701.43
344386,698.95
344510,685.12
344635,674.02
344759,674.4
344883,675.37
345008,676.77
345135,677.29
345259,682.14
345382,656.51
345506,651.77
345631,651.69
345755,651.82
345879,651.81
346004,651.81
346128,654.73
346252,670.71
346376,694.16
346501,699.93
346625,714.46
346748,719.0
346875,766.8
346999,780.02
347124,756.68
347248,724.98
347372,703.91
347497,703.07
347621,734.78
347745,742.97
347869,675.36
347994,658.61
348118,675.08
348241,677.42
348366,685.79
348493,704.32
348617,743.38
348741,779.62
348866,812.78
348990,816.38
349114,765.98
349238,728.47
349363,733.18
349487,750.16
349611,765.41
349735,736.09
349859,715.39
349983,695.87
350110,693.87
350234,696.42
350358,709.01
350483,704.02
350607,674.91
350731,648.58
350856,647.66
350980,647.79
351104,647.87
351227,647.8
351352,647.91
351476,647.8
351600,647.77
351725,647.7
351851,647.84
351976,647.86
352100,647.96
352224,647.88
352349,647.99
352473,647.87
352596,647.75
352720,647.81
352845,647.81
352969,647.89
353093,647.72
353218,647.84
353342,647.67
353469,647.91
353593,647.81
353718,647.79
353842,647.75
353966,648.23
354091,657.72
354214,681.37
354339,717.73
354463,688.76
354587,684.57
354711,696.08
354836,701.6
354960,718.32
355087,736.54
355211,736.09
355335,728.42
355460,692.0
355584,688.92
355707,692.27
355831,734.21
355956,732.47
356080,717.22
356204,698.75
356328,685.38
356453,676.71
356577,680.21
356701,683.99
356828,694.65
356952,686.42
357076,680.57
357200,669.69
357324,675.23
357449,684.71
357573,690.33
357697,679.17
357821,671.91
357946,668.57
358070,670.12
358194,674.51
358318,693.04
358445,712.85
358569,732.28
358693,733.91
358817,724.74
358941,716.42
359066,702.13
359190,689.14
359314,687.78
359439,689.2
359563,687.15
359687,674.11
359811,670.49
359936,670.34
360059,671.54
360186,676.55
360310,679.02
360434,679.32
360559,678.18
360683,678.92
360807,682.29
360931,683.26
361056,682.38
361180,655.91
361304,642.32
361428,641.37
361552,643.54
361676,643.58
361803,643.63
361927,643.77
362052,643.8
362176,643.92
362300,643.83
362425,643.8
362549,643.83
362673,643.84
362797,643.8
362921,643.67
363045,643.72
363169,643.71
363294,643.86
363462,643.88
363589,643.77
363713,643.82
363837,643.74
363961,643.77
364086,643.7
364210,643.81
364334,643.75
364457,643.66
364582,649.81
364706,661.37
364830,649.38
364955,643.74
365079,643.66
365206,643.87
365330,643.82
365454,645.66
365578,665.34
365703,779.28
365827,881.26
365950,948.03
366075,651.68
366199,632.74
366323,633.18
366447,633.32
366572,635.48
366696,648.54
366820,719.22
366947,718.11
367071,694.79
367196,650.7
367320,633.55
367443,633.09
367567,633.17
367692,633.27
367816,633.06
367940,633.1
368064,633.13
368189,633.14
368313,633.32
368437,633.26
368564,633.19
368688,633.24
368813,633.19
368936,633.14
369060,633.22
369184,633.32
369309,633.29
369433,633.18
369557,633.28
369682,633.24
369806,633.12
369930,633.19
370054,633.02
370179,633.2
370306,633.08
370429,633.1
370553,633.28
370677,638.69
370802,639.74
370926,645.33
371050,669.86
371174,672.47
371299,667.28
371423,634.73
371547,633.11
371672,633.08
371795,635.42
371922,650.34
372046,659.42
372170,643.37
372294,632.72
372419,633.33
372543,659.02
372667,673.01
372792,690.56
372916,760.88
373040,780.01
373164,756.23
373288,733.2
373412,704.95
373536,688.41
373663,685.94
373787,691.88
373912,707.78
374036,703.14
374160,686.5
374285,669.14
374409,672.15
374533,679.01
374657,689.7
374781,680.92
374905,674.27
375029,670.69
375153,675.89
375280,683.98
375405,689.52
375529,685.58
375653,684.91
375777,680.83
375902,683.43
376026,687.36
376150,706.07
376274,714.57
376398,753.02
376522,749.72
376646,742.71
376771,703.69
376898,704.97
377022,705.91
377146,692.79
377270,679.6
377395,676.21
377519,694.58
377643,688.26
377767,676.36
377891,673.27
378015,672.5
378139,674.91
378264,682.41
378388,684.43
378512,685.37
378639,681.97
378763,680.39
378888,681.93
379012,679.71
379136,676.88
379260,672.47
379384,671.91
379508,674.43
379632,685.87
379757,685.18
379881,682.36
380005,674.17
380130,669.77
380257,671.22
380381,676.06
380505,670.59
380628,665.41
380753,642.12
380877,626.44
381001,627.78
381126,629.14
381250,629.05
381374,629.15
381498,628.91
381623,629.1
381747,629.13
381871,629.16
381998,629.06
382121,628.98
382246,629.09
382370,629.02
382494,629.01
382619,629.01
382743,629.15
382867,629.16
382991,629.16
383116,629.16
383240,629.15
383364,628.99
383488,629.13
383614,629.08
383739,629.04
383863,630.55
383987,644.07
384111,656.82
384236,662.69
384360,693.63
384484,702.39
384608,705.31
384733,697.33
384857,694.48
384980,692.06
385104,701.99
385229,701.22
385356,694.26
385480,692.12
385604,692.84
385729,690.57
385853,685.99
385977,686.54
386102,673.15
386226,667.0
386350,666.55
386475,670.17
386598,680.72
386722,691.18
386847,693.86
386974,694.44
387098,693.65
387222,692.11
387346,692.21
387471,692.51
387595,692.15
387719,692.07
387844,692.15
387968,692.11
388091,692.0
388215,692.02
388340,692.05
388464,692.1
388588,692.23
388715,692.13
388839,692.05
388964,691.97
389088,692.03
389212,692.21
389336,692.22
389460,692.06
389584,691.91
389708,691.96
389833,691.82
389957,691.81
390081,691.82
390205,691.58
390332,691.46
390457,691.11
390581,691.29
390705,691.85
390829,692.82
390953,693.36
391077,693.46
391201,693.49
391325,693.4
391450,693.29
391574,693.11
391698,693.09
391823,693.21
391947,693.16
392074,693.15
392198,693.04
392322,692.99
392446,693.0
392570,692.9
392694,692.55
392818,692.11
392943,692.17
393067,692.28
393191,692.4
393315,692.48
393440,692.51
393564,692.37
393691,692.3
393815,692.28
393938,692.18
394063,692.05
394187,692.17
394311,692.38
394435,692.57
394560,692.71
394684,692.82
394808,692.91
394932,692.92
395057,692.96
395181,692.95
395304,692.95
395431,693.08
395555,693.18
395680,693.14
395804,693.0
395928,693.11
396052,693.17
396177,693.27
396301,693.2
396425,693.15
396549,693.05
396674,693.12
396797,693.1
396921,693.01
397048,693.01
397172,693.02
397297,692.94
397421,692.1
397545,691.72
397670,692.1
397794,692.46
397918,692.4
398042,692.74
398167,692.86
398290,692.48
398414,692.38
398538,692.49
398663,692.81
398790,692.93
398914,692.95
399038,692.85
399162,692.94
399287,692.93
399411,692.85
399535,692.81
399660,692.91
399783,692.97
399907,692.87
400031,692.7
400156,692.51
400280,692.55
400407,692.51
400531,692.63
400655,692.73
400780,692.66
400904,692.8
401028,692.67
401153,692.71
401276,692.73
401400,692.69
401524,692.57
401649,692.68
401773,692.74
401897,692.85
402021,692.83
402148,692.91
402273,692.77
402397,692.71
402521,692.66
402646,692.62
402769,692.55
402893,692.48
403017,692.75
403142,692.72
403266,692.82
403390,692.55
403515,692.52
403639,692.4
403766,692.51
403890,692.46
404014,692.6
404139,692.4
404262,692.24
404386,692.05
404510,692.02
404635,692.22
404759,692.18
404883,692.36
405007,692.54
405132,692.33
405256,692.16
405380,692.14
405507,692.27
405632,692.54
405755,692.72
405879,692.95
406003,692.86
406128,692.77
406252,692.95
406376,692.99
406501,693.06
406625,693.01
406749,693.08
406873,692.99
406998,693.01
407124,692.98
407248,693.06
407372,693.0
407496,692.94
407621,692.86
407745,692.84
407869,692.79
407994,692.71
408118,692.85
408242,692.52
408367,680.07
408491,667.96
408614,666.46
408741,666.48
408865,666.42
408990,666.48
409114,659.42
409238,636.1
409363,633.73
409487,628.72
409611,628.76
409736,628.77
409860,628.72
409984,628.76
410107,642.47
410232,667.29
410356,683.67
410483,657.72
410607,638.85
410731,630.2
410856,629.8
410980,638.45
411104,645.43
411228,613.58
411353,613.15
411476,622.14
411600,628.76
411724,628.68
411849,629.26
411973,678.09
412100,779.52
412224,914.43
412348,662.62
412473,627.13
412597,626.99
412721,626.99
412845,627.01
412969,626.91
413093,626.98
413217,626.96
413342,627.6
413466,626.68
413590,627.51
413714,651.92
413841,649.69
413965,647.92
414090,663.77
414214,660.18
414338,659.52
414462,629.89
414586,626.95
414710,628.37
414834,652.12
414959,678.34
415083,681.82
415207,658.15
415331,652.01
415458,654.65
415583,683.94
415707,695.86
415831,707.38
415954,694.36
416079,681.49
416203,667.94
416327,676.41
416451,686.3
416576,688.5
416700,678.0
416824,674.68
416948,677.48
417073,668.05
417200,660.21
417324,665.32
417447,660.77
417571,653.4
417696,660.75
417820,664.79
417944,657.28
418068,645.61
418193,649.55
418317,649.52
418441,624.33
418566,619.15
418690,620.81
418817,621.63
418940,622.0
419064,621.75
419189,621.88
419313,621.92
419437,621.79
419561,621.67
419686,621.9
419810,621.86
419934,621.8
420058,621.75
420183,621.89
420306,621.94
420430,621.99
420557,621.89
420681,621.96
420806,621.97
420930,621.95
421054,621.96
421178,634.46
421303,651.1
421427,643.83
421551,638.29
421676,621.87
421799,622.89
421923,629.6
422047,624.15
422174,621.22
422299,622.79
422423,629.27
422547,627.95
422671,621.96
422796,621.78
422920,621.82
423044,623.85
423168,633.78
423292,662.3
423416,774.72
423540,877.47
423665,1013.24
423789,1218.45
423916,1270.96
424040,1305.7
424165,1217.22
424289,1125.88
424413,1177.01
424538,1320.67
424662,1235.05
424785,1166.02
424910,995.74
425034,799.68
425158,656.7
425283,674.81
425407,707.27
425534,822.51
425658,860.35
425782,896.88
425907,832.79
426031,819.12
426155,832.29
426279,854.85
426403,851.59
426527,837.96
426651,884.39
426776,975.16
426900,1160.59
427024,1556.06
427151,1374.89
427276,1207.82
427400,851.24
427524,678.57
427649,686.47
427772,720.73
427896,692.88
428020,685.28
428145,679.35
428269,650.33
428393,702.48
428518,776.37
428642,928.92
428766,1258.75
428893,1215.16
429017,1134.16
429142,668.03
429265,617.06
429389,616.98
429514,616.9
429638,616.83
429762,616.85
429887,616.96
430011,616.96
430135,616.93
430259,616.94
430384,617.1
430511,616.97
430635,617.06
430758,617.03
430882,617.01
431007,616.81
431131,616.91
431255,616.92
431380,616.86
431504,616.84
431628,616.88
431753,616.86
431877,616.89
432001,616.83
432125,616.91
432251,616.97
432376,616.92
432500,616.87
432625,617.22
432749,641.96
432873,652.99
432998,643.2
433122,632.55
433246,633.29
433371,640.28
433495,648.77
433618,652.54
433743,653.63
433870,668.19
433994,670.68
434118,679.86
434242,694.26
434367,715.98
434491,732.95
434615,725.47
434739,697.47
434864,673.16
434988,671.56
435111,679.77
435236,679.07
435360,661.35
435487,651.17
435611,644.48
435735,667.89
435859,697.63
435984,712.54
436108,689.85
436232,680.26
436356,666.93
436481,646.78
436604,644.51
436728,680.64
436853,687.25
436977,698.95
437101,675.99
437228,648.38
437352,644.78
437476,645.69
437601,646.55
437725,644.26
437849,641.76
437972,637.77
438097,642.22
438221,660.38
438345,683.16
438470,700.34
438594,693.95
438718,684.57
438853,661.24
438978,641.65
439102,620.46
439227,609.7
439351,612.07
439475,612.84
439600,612.83
439724,612.82
439847,612.75
439972,612.79
440096,612.73
440220,612.77
440345,612.75
440472,612.83
440596,612.95
440720,612.83
440845,612.72
440969,612.75
441093,612.72
441217,612.77
441341,612.71
441465,612.79
441589,612.68
441714,612.72
441838,612.82
441962,612.84
442086,612.74
442213,612.75
442338,612.83
442462,612.85
442586,612.71
442710,617.56
442834,631.01
442958,663.81
443082,900.95
443207,896.04
443331,686.61
443455,608.76
443579,609.91
443704,630.75
443831,648.92
443955,615.22
444079,608.43
444203,612.25
444327,620.63
444451,633.02
444575,653.92
444700,672.37
444824,688.07
444948,699.12
445072,716.78
445197,740.5
445321,786.23
445445,826.43
445572,856.03
445697,824.13
445820,752.72
445944,661.22
446068,692.23
446193,730.23
446317,694.65
446441,670.78
446566,667.62
446690,609.97
446814,608.4
446938,608.63
447063,608.51
447190,608.6
447313,608.52
447437,608.72
447562,608.59
447686,608.48
447810,608.61
447934,608.64
448059,608.48
448183,608.56
448307,608.46
448432,608.68
448556,608.69
448679,608.5
448803,609.34
448930,609.97
449055,614.71
449179,610.88
449303,608.65
449428,610.65
449552,638.96
449676,649.3
449800,644.31
449925,617.93
450049,614.8
450172,629.4
450297,614.85
450421,609.65
450548,614.09
450672,637.04
450796,643.26
450921,637.42
451045,636.93
451169,636.23
451294,659.55
451418,690.74
451542,702.37
451665,731.21
451790,725.71
451914,712.21
452038,675.62
452163,683.6
452290,688.91
452414,689.99
452538,702.28
452662,725.8
452787,682.34
452911,649.77
453035,637.67
453159,638.38
453283,642.34
453407,647.51
453532,652.8
453656,646.88
453780,645.09
453907,647.68
454031,645.62
454156,630.23
454280,616.74
454404,607.24
454529,605.25
454652,605.56
454776,605.51
454901,605.64
455025,605.73
455150,605.68
455274,605.77
455398,605.62
455522,605.68
455649,605.72
455774,605.69
455898,605.66
456022,605.76
456146,605.63
456270,605.6
456394,607.28
456518,613.55
456643,625.43
456767,624.7
456891,624.71
457016,627.58
457140,623.76
457267,619.63
457391,608.89
457515,619.31
457639,629.66
457763,627.86
457887,614.47
458011,607.54
458136,607.87
458260,607.82
458384,607.86
458509,607.86
458633,607.92
458757,607.89
458881,607.93
459008,607.86
459132,607.86
459256,607.85
459380,607.85
459504,607.82
459629,608.04
459753,608.29
459877,608.71
460002,608.29
460126,608.13
460250,608.69
460374,632.25
460498,637.52
460625,629.59
460749,624.39
460873,621.23
460997,641.17
461122,644.1
461246,642.18
461370,629.18
461495,618.82
461619,612.47
461743,611.46
461867,612.45
461991,609.6
462115,607.75
462239,607.88
462361,607.92
462486,607.85
462610,607.98
462734,607.88
462859,607.87
462983,607.91
463107,607.92
463230,607.91
463355,607.8
463479,607.82
463603,607.85
463728,607.94
463852,607.98
463979,607.69
464103,607.77
464227,607.83
464352,607.84
464476,609.32
464600,609.61
464723,611.14
464848,616.16
464972,639.45
465096,621.77
465221,618.26
465345,616.85
465469,616.81
465596,610.69
465720,607.08
465845,607.19
465969,607.35
466093,607.46
466217,607.35
466341,607.39
466465,607.49
466589,607.73
466714,607.78
466838,607.78
466962,608.2
467087,616.44
467211,613.48
467338,607.98
467462,607.01
467586,607.25
467710,607.35
467834,607.35
467958,607.37
468082,607.34
468207,607.41
468331,607.42
468455,607.32
468580,607.43
468704,607.53
468828,607.43
468955,607.47
469079,607.34
469203,607.31
469327,607.4
469451,607.36
469576,607.34
469700,607.29
469824,607.35
469948,607.45
470073,607.55
470197,607.44
470321,607.31
470446,607.29
470569,607.38
470696,607.36
470820,607.27
470945,607.28
471069,607.37
471193,607.34
471317,607.42
471442,607.37
471566,607.31
471690,607.4
471815,607.31
471939,607.31
472062,607.29
472186,607.26
472313,607.37
472438,607.38
472562,607.48
472686,607.46
472811,607.32
472935,607.34
473059,607.45
473183,607.36
473308,607.36
473432,607.24
473555,607.15
473680,607.24
473804,607.34
473928,607.28
474055,607.35
474180,607.37
474304,607.32
474428,607.27
474552,607.32
474677,607.39
474801,607.42
474925,607.35
475049,607.32
475173,607.35
475297,607.35
475421,607.32
475546,607.41
475673,607.32
475797,607.38
475921,607.34
476046,607.41
476170,607.39
476294,607.35
476419,607.3
476542,607.35
476666,607.31
476790,607.31
476915,607.35
477039,607.34
477163,607.27
477288,607.22
477415,607.36
477539,607.42
477663,607.38
477788,607.4
477912,607.26
478035,607.32
478160,607.35
478284,608.75
478408,616.14
478533,622.53
478657,646.16
478781,653.09
478906,673.07
479032,684.47
479157,706.35
479281,678.79
479405,683.86
479529,664.09
479653,636.03
479777,630.74
479902,632.36
480026,643.56
480150,652.61
480274,651.51
480399,635.89
480523,631.15
480647,628.0
480774,633.82
480898,644.11
481022,648.39
481146,636.38
481270,630.99
481395,632.66
481519,642.89
481643,643.56
481767,633.37
481892,633.27
482016,637.34
482140,638.79
482265,632.55
482392,629.66
482515,633.44
482639,635.83
482763,647.66
482888,688.99
483012,672.11
483136,661.66
483261,673.95
483385,673.77
483509,665.6
483633,659.11
483758,657.74
483881,656.88
484005,653.48
484132,652.39
484256,654.32
484381,640.87
484505,628.54
484629,608.02
484754,604.64
484878,604.82
485002,604.88
485126,604.82
485251,604.76
485374,604.78
485498,604.84
485623,604.84
485750,604.89
485874,604.86
485998,604.81
486123,604.8
486247,604.81
486371,604.74
486496,612.35
486620,631.53
486745,647.01
486868,665.89
486992,650.57
487117,645.57
487241,626.49
487368,615.64
487492,612.43
487617,610.84
487741,610.69
487865,604.35
487989,604.24
488114,604.26
488238,606.23
488361,615.01
488486,631.17
488610,723.72
488734,796.76
488858,771.16
488983,598.02
489110,596.85
489234,596.95
489358,596.95
489483,597.0
489607,596.96
489731,596.97
489854,597.02
489979,597.08
490103,596.96
490227,596.95
490352,597.03
490476,597.04
490600,596.98
490727,597.11
490851,597.86
490975,609.08
491100,630.29
491224,631.75
491347,633.32
491471,615.18
491596,598.17
491720,596.93
491844,597.1
491968,601.73
492093,618.26
492217,625.27
492341,603.26
492468,596.91
492592,596.84
492717,597.32
492840,601.53
492964,637.39
493089,646.07
493213,630.57
493337,597.09
493462,596.99
493586,597.09
493710,599.11
493835,610.39
493959,645.16
494086,632.13
494210,608.07
494333,596.92
494458,599.47
494582,615.82
494706,639.41
494831,616.09
494955,598.51
495079,596.91
495204,596.96
495328,599.75
495452,608.48
495577,604.28
495700,601.96
495827,620.16
495951,621.58
496075,621.77
496200,602.69
496324,596.92
496448,596.94
496572,608.14
496697,620.62
496821,657.5
496945,641.35
497070,605.72
497193,596.94
497317,602.84
497444,615.62
497568,619.86
497693,625.77
497817,625.54
497941,610.84
498066,605.53
498190,599.05
498314,600.94
498439,610.05
498563,607.04
498686,615.36
498810,633.54
498935,656.53
499059,700.77
499186,723.93
499310,736.85
499434,730.21
499559,714.68
499683,711.94
499807,720.07
499932,718.17
500056,725.05
500179,703.33
500304,683.61
500428,658.77
500552,643.79
500677,630.04
500804,648.31
500928,665.24
501052,663.88
