251209,777.16
251334,777.18
251458,777.29
251582,777.15
251707,777.23
251831,777.23
251955,777.16
252079,777.25
252204,777.18
252327,777.15
252451,777.2
252578,777.21
252702,777.17
252827,777.15
252951,777.22
253075,777.2
253199,777.21
253324,777.28
253448,777.27
253572,777.24
253697,777.23
253820,777.19
253944,777.08
254068,777.17
254193,777.19
254320,777.15
254444,777.18
254568,777.11
254728,777.14
254852,777.16
254977,777.08
255100,777.15
255224,777.26
255348,777.29
255473,777.36
255597,777.26
255721,777.21
255845,777.14
255972,777.19
256097,777.17
256221,777.23
256345,777.22
256468,777.06
256593,777.14
256717,777.24
256841,777.28
256965,777.15
257090,777.2
257214,777.21
257338,777.18
257463,777.2
257587,777.23
257714,777.29
257838,777.16
257961,777.17
258085,777.06
258210,777.2
258334,777.22
258458,777.1
258583,777.1
258707,777.14
258831,777.12
258955,777.19
259115,777.07
259238,777.2
259365,777.18
259490,777.14
259614,777.12
259738,777.18
259862,777.13
259987,777.2
260111,777.13
260235,777.09
260359,777.07
260484,777.09
260608,777.13
260731,777.2
260855,777.22
260980,777.18
261107,777.08
261231,777.14
261355,777.14
261479,777.08
261604,777.12
261728,777.12
261852,777.19
261976,777.22
262100,777.17
262224,777.14
262348,777.21
262473,777.09
262597,777.16
262724,777.16
262848,777.16
262972,777.15
263097,777.02
263221,777.19
263345,777.23
263504,777.2
263628,777.17
263753,777.15
263877,777.15
264001,777.09
264126,777.11
264250,777.19
264374,777.16
264501,777.21
264625,777.11
264750,777.15
264873,777.16
264997,777.25
265121,777.11
265246,777.2
265370,777.2
265494,777.13
265619,777.07
265743,777.1
265867,777.15
265991,777.15
266118,777.13
266243,777.18
266366,777.16
266490,777.14
266614,777.06
266739,777.04
266863,777.09
266987,777.13
267111,777.16
267236,777.12
267360,777.13
267484,777.14
267609,777.16
267732,777.19
267895,777.17
268019,777.21
268143,777.12
268268,777.22
268392,777.2
268516,777.12
268640,777.14
268765,777.11
268889,777.21
269012,777.16
269137,777.05
269261,777.08
269385,777.15
269512,777.17
269636,777.11
269761,777.16
269885,777.1
270009,777.04
270134,777.2
270258,777.11
270382,777.16
270507,777.15
270630,777.18
270754,777.2
270878,777.14
271003,777.21
271127,777.19
271249,777.08
271374,777.09
271498,777.12
271622,777.21
271747,777.17
271870,777.2
271994,777.17
272119,777.13
272279,777.07
272404,777.14
272528,777.15
272652,777.16
272777,777.09
272904,777.13
273028,777.08
273152,777.03
273275,777.12
273400,777.15
273524,777.17
273648,777.13
273773,777.14
273897,777.03
274021,777.1
274145,777.22
274270,777.19
274394,777.19
274521,777.21
274644,777.09
274797,777.13
274921,777.1
275046,777.15
275170,777.15
275294,777.11
275419,777.1
275543,777.14
275666,777.16
275791,777.27
275915,777.06
276075,777.19
276199,777.15
276321,777.08
276446,777.01
276570,777.1
276694,777.05
276817,777.2
276942,777.1
277066,776.98
277190,777.11
277314,777.11
277438,777.15
277563,777.21
277687,777.08
277811,777.18
277938,777.12
278062,777.08
278187,777.22
278310,777.13
278434,777.14
278559,777.21
278683,777.14
278807,777.05
278932,777.2
279056,777.16
279180,777.15
279305,777.07
279429,777.05
279556,777.12
279680,777.1
279803,777.12
279928,777.05
280052,777.12
280176,776.99
280301,777.11
280461,777.07
280585,777.06
280710,777.07
280834,777.07
280957,777.2
281081,777.13
281206,777.07
281333,777.13
281457,777.07
281581,777.08
281706,777.09
281830,777.09
281954,777.14
282078,777.15
282203,777.16
282327,777.08
282450,777.11
282574,777.15
282699,777.14
282823,777.13
282950,777.03
283074,777.15
283198,777.2
283323,777.14
283447,777.15
283571,777.12
283696,777.13
283820,777.08
283943,777.09
284067,777.02
284192,777.09
284316,777.06
284440,777.18
284565,777.0
284691,777.0
284851,777.07
284975,777.13
285099,777.06
285222,777.15
285347,777.0
285471,777.06
285595,777.17
285720,777.03
285844,777.01
285968,777.03
286092,777.15
286217,777.11
286344,777.07
286468,777.07
286592,777.08
286715,777.16
286840,777.11
286964,777.12
287088,777.0
287213,777.09
287337,777.12
287461,777.02
287585,777.14
287710,777.08
287834,777.2
287958,777.09
288084,777.04
288208,777.07
288333,777.05
288457,777.12
288581,777.15
288706,776.94
288830,777.01
288954,777.01
289078,777.12
289238,777.04
289361,777.01
289485,777.1
289610,777.15
289737,777.06
289861,777.01
289985,777.09
290110,777.07
290234,776.99
290358,776.96
290482,777.14
290607,777.08
290731,777.06
290854,776.96
290978,777.06
291103,777.08
291227,777.14
291351,777.03
291478,777.0
291602,777.0
291727,776.94
291851,776.95
291975,777.06
292100,777.08
292224,777.14
292347,777.08
292471,777.11
292596,777.07
292720,777.06
292844,777.2
292969,777.05
293096,777.11
293220,776.9
293344,776.82
293504,776.93
293628,777.14
293752,777.0
293876,777.18
294001,777.13
294125,777.04
294249,777.03
294374,777.01
294498,777.01
294622,777.07
294746,776.96
294873,776.95
294998,777.04
295121,777.12
295245,777.07
295369,776.92
295494,777.03
295618,776.88
295742,776.96
295867,777.08
295991,777.01
296115,777.02
296239,777.12
296364,777.08
296491,777.05
296614,777.03
296738,777.06
296863,777.09
296987,777.02
297111,776.98
297235,776.98
297360,777.03
297484,776.97
297608,777.05
297733,777.01
297892,777.03
298016,777.11
298141,777.13
298268,777.04
298392,777.13
298516,777.09
298641,777.09
298765,777.02
298889,777.01
299014,776.96
299138,777.01
299261,776.99
299386,776.98
299510,777.0
299635,777.15
299759,777.08
299886,777.11
300010,777.03
300135,776.89
300259,776.81
300383,776.87
300508,777.0
300632,777.07
300755,777.11
300880,777.08
301004,777.11
301128,777.08
301253,777.01
301377,777.02
301504,777.13
301628,777.11
301753,777.13
301877,777.07
302001,777.15
302126,777.1
302285,777.02
302409,776.96
302533,777.02
302658,777.09
302782,776.97
302906,776.96
303030,777.04
303157,777.06
303282,777.08
303406,777.02
303529,776.99
303653,776.99
303778,776.93
303902,777.02
304026,776.93
304150,776.85
304275,777.01
304399,777.13
304523,777.08
304648,777.02
304772,777.04
304899,776.86
305022,777.09
305146,777.03
305271,777.04
305395,776.89
305519,777.04
305643,777.03
305768,776.99
305892,777.16
306016,777.07
306141,777.06
306265,777.04
306388,776.96
306551,777.04
306675,777.08
306800,777.05
306924,777.05
307048,776.93
307172,776.91
307297,776.95
307421,776.99
307545,777.03
307670,777.0
307793,776.98
307917,777.0
308041,776.97
308166,776.97
308293,776.97
308417,776.95
308541,777.04
308665,777.06
308790,777.04
308914,777.04
309038,776.97
309163,776.94
309286,776.99
309410,777.0
309534,777.1
309659,777.07
309783,776.99
309910,776.9
310034,777.02
310158,777.02
310283,777.06
310407,777.02
310531,776.94
310656,776.93
310779,776.98
310939,777.1
311063,776.98
311188,776.96
311312,776.93
311436,776.95
311561,777.0
311687,777.06
311812,777.05
311936,776.99
312059,776.98
312184,776.98
312308,776.9
312432,776.95
312556,777.03
312681,777.08
312805,777.06
312929,776.94
313053,776.96
313178,777.01
313305,777.03
313428,776.95
313552,776.98
313676,777.02
313801,776.96
313925,776.98
314049,777.06
314174,777.01
314298,776.96
314422,777.06
314546,776.93
314671,777.02
314795,777.06
314921,777.1
315045,776.98
315169,776.94
315330,777.03
315454,776.94
315578,777.04
315703,776.91
315827,777.02
315951,776.97
316076,776.98
316199,776.93
316323,776.95
316448,777.01
316572,776.95
316699,777.0
316823,776.95
316947,776.98
317072,777.0
317196,776.9
317320,776.92
317445,776.93
317569,776.95
317692,777.02
317816,777.01
317941,777.04
318065,776.93
318189,777.0
318316,777.01
318441,776.9
318565,777.11
318690,776.99
318814,776.98
318938,777.05
319063,776.9
319186,777.06
319310,776.89
319434,777.02
319559,776.97
319718,776.9
319843,776.96
319967,777.02
320094,776.97
320218,776.97
320342,777.02
320465,776.91
320590,777.03
320714,777.08
320838,776.9
320963,777.12
321087,776.87
321211,777.02
321335,776.92
321460,776.96
321584,777.04
321711,777.05
321835,776.93
321958,777.1
322083,777.04
322207,777.09
322331,777.01
322455,776.93
322580,776.99
322704,776.95
322828,776.87
322953,776.99
323077,777.02
323201,777.01
323325,776.98
323447,777.14
323571,777.04
323695,776.99
323820,777.06
323944,777.0
324105,776.93
324229,776.97
324353,777.06
324477,777.03
324601,777.0
324725,776.96
324849,776.87
324973,776.88
325100,776.91
325225,777.0
325349,777.03
325473,777.04
325597,776.97
325722,777.0
325846,776.96
325969,776.99
326093,776.98
326217,776.88
326342,777.07
326466,776.97
326590,777.03
326717,776.98
326841,776.9
326965,776.91
327090,776.95
327214,776.99
327337,777.03
327461,777.08
327586,776.94
327710,776.93
327834,776.96
327958,776.97
328083,776.97
328207,777.04
328331,777.02
328458,776.99
328582,776.97
328706,777.03
328830,776.99
328954,776.92
329078,776.98
329202,776.99
329327,776.96
329451,777.0
329575,776.96
329699,777.03
329824,776.98
329948,777.02
330075,777.0
330199,776.93
330322,776.91
330446,777.01
330570,776.97
330695,776.97
330819,777.06
330943,776.98
331067,776.99
331192,776.99
331316,776.92
331440,776.95
331564,776.93
331687,776.99
331823,777.01
331948,776.96
332071,776.85
332195,776.89
332320,776.98
332444,776.96
332568,777.0
332693,776.94
332817,776.91
332941,776.95
333066,776.93
333190,777.0
333314,776.99
333441,776.93
333564,776.87
333689,776.98
333813,776.99
333937,776.89
334061,776.99
334186,776.89
334310,776.93
334434,776.92
334559,776.85
334683,776.76
334807,776.86
334930,777.06
335055,776.97
335182,776.96
335306,777.03
335430,776.89
335554,776.89
335679,776.93
335803,776.87
335927,776.88
336052,776.86
336176,776.86
336300,776.9
336423,776.9
336548,777.02
336672,776.99
336799,777.0
336923,777.04
337047,777.05
337172,777.02
337296,776.84
337420,776.93
337544,776.98
337669,776.9
337793,776.91
337916,776.87
338040,776.94
338165,777.11
338289,777.07
338413,776.97
338540,776.92
338664,777.0
338789,776.86
338913,776.96
339037,776.97
339162,776.81
339286,776.81
339409,776.92
339534,776.92
339658,776.95
339782,776.96
339907,776.92
340031,777.06
340158,776.96
340282,777.0
340406,776.95
340531,777.03
340655,776.81
340779,776.97
340902,776.88
341027,776.86
341151,777.01
341275,777.0
341400,776.9
341524,776.94
341648,776.96
341772,776.98
341899,777.11
342023,776.95
342148,776.88
342272,776.83
342395,776.95
342520,777.0
342644,777.02
342768,776.94
342893,776.89
343017,776.92
343141,776.93
343266,776.89
343390,776.93
343517,776.87
343641,776.93
343766,776.98
343889,776.87
344013,776.89
344138,776.9
344262,776.93
344386,776.96
344510,777.03
344635,776.92
344759,776.86
344883,776.91
345008,776.78
345135,777.02
345259,777.03
345382,776.92
345506,776.87
345631,776.97
345755,776.99
345879,777.06
346004,776.88
346128,776.86
346252,776.94
346376,777.0
346501,776.85
346625,777.0
346748,777.12
346875,776.96
346999,776.87
347124,776.97
347248,776.98
347372,777.03
347497,777.01
347621,776.99
347745,776.8
347869,776.99
347994,776.87
348118,776.98
348241,776.82
348366,776.88
348493,776.91
348617,776.92
348741,776.87
348866,776.8
348990,776.9
349114,776.93
349238,776.97
349363,776.86
349487,776.85
349611,776.9
349735,776.94
349859,776.88
349983,776.91
350110,776.91
350234,776.99
350358,776.99
350483,776.89
350607,776.92
350731,776.93
350856,776.87
350980,776.95
351104,776.97
351227,776.96
351352,776.84
351476,776.89
351600,776.9
351725,776.95
351851,776.92
351976,776.99
352100,776.81
352224,776.96
352349,776.89
352473,776.88
352596,776.99
352720,776.91
352845,777.03
352969,776.9
353093,777.05
353218,776.77
353342,776.94
353469,776.96
353593,776.95
353718,776.86
353842,777.0
353966,776.91
354091,776.84
354214,776.82
354339,777.04
354463,776.97
354587,776.96
354711,776.98
354836,776.96
354960,776.88
355087,776.92
355211,776.91
355335,777.0
355460,776.96
355584,776.92
355707,776.88
355831,776.84
355956,776.9
356080,776.98
356204,776.83
356328,776.86
356453,776.92
356577,776.93
356701,777.04
356828,776.93
356952,776.92
357076,776.96
357200,776.96
357324,776.95
357449,776.87
357573,776.91
357697,776.88
357821,776.95
357946,776.91
358070,776.94
358194,776.94
358318,776.91
358445,776.91
358569,776.84
358693,776.89
358817,776.94
358941,776.92
359066,776.97
359190,776.87
359314,776.89
359439,776.75
359563,776.87
359687,776.85
359811,776.86
359936,777.0
360059,776.99
360186,776.92
360310,776.95
360434,776.85
360559,776.79
360683,776.85
360807,776.85
360931,776.93
361056,776.96
361180,776.79
361304,776.78
361428,776.81
361552,776.97
361676,776.86
361803,777.0
361927,776.98
362052,776.93
362176,776.8
362300,776.86
362425,776.83
362549,776.99
362673,776.92
362797,776.9
362921,776.86
363045,776.87
363169,776.87
363294,776.86
363462,776.91
363589,776.85
363713,776.94
363837,777.06
363961,776.72
364086,776.85
364210,776.95
364334,776.89
364457,776.95
364582,776.98
364706,776.89
364830,777.05
364955,776.82
365079,776.93
365206,776.89
365330,776.91
365454,776.98
365578,776.99
365703,776.83
365827,776.85
365950,776.95
366075,776.92
366199,776.95
366323,777.06
366447,776.9
366572,776.79
366696,776.82
366820,776.95
366947,776.76
367071,776.87
367196,776.89
367320,776.99
367443,776.91
367567,776.79
367692,777.0
367816,776.95
367940,776.89
368064,776.93
368189,777.0
368313,776.98
368437,776.71
368564,776.88
368688,776.96
368813,777.02
368936,776.91
369060,776.91
369184,777.02
369309,776.69
369433,776.89
369557,776.85
369682,776.87
369806,776.77
369930,776.91
370054,776.95
370179,776.81
370306,776.96
370429,776.75
370553,776.79
370677,776.82
370802,776.7
370926,777.03
371050,776.91
371174,777.0
371299,776.86
371423,776.8
371547,776.86
371672,776.88
371795,776.79
371922,776.77
372046,776.87
372170,776.81
372294,776.84
372419,776.87
372543,776.8
372667,776.84
372792,776.91
372916,776.83
373040,776.96
373164,776.98
373288,776.82
373412,776.86
373536,776.88
373663,776.92
373787,776.5
373912,776.17
374036,776.71
374160,776.86
374285,776.81
374409,776.88
374533,776.89
374657,776.93
374781,776.91
374905,776.89
375029,776.81
375153,776.84
375280,776.85
375405,776.94
375529,776.85
375653,776.93
375777,776.92
375902,776.83
376026,776.9
376150,776.85
376274,776.89
376398,776.84
376522,776.8
376646,776.79
376771,776.84
376898,776.78
377022,776.75
377146,776.96
377270,776.81
377395,776.93
377519,777.06
377643,776.8
377767,776.92
377891,776.92
378015,776.77
378139,776.85
378264,776.79
378388,776.75
378512,776.93
378639,776.96
378763,777.03
378888,776.83
379012,776.88
379136,776.85
379260,776.88
379384,776.76
379508,776.75
379632,776.74
379757,776.95
379881,776.7
380005,776.86
380130,776.82
380257,776.88
380381,776.81
380505,776.83
380628,776.87
380753,776.85
380877,776.9
381001,776.92
381126,776.84
381250,776.9
381374,776.78
381498,776.99
381623,776.74
381747,776.8
381871,776.84
381998,776.9
382121,776.8
382246,776.85
382370,776.78
382494,776.8
382619,776.92
382743,776.78
382867,776.88
382991,776.92
383116,776.78
383240,776.89
383364,776.98
383488,776.86
383614,776.89
383739,776.81
383863,776.85
383987,776.81
384111,776.74
384236,776.82
384360,776.94
384484,776.81
384608,776.75
384733,776.75
384857,776.77
384980,776.8
385104,776.85
385229,776.88
385356,776.92
385480,776.82
385604,776.83
385729,776.86
385853,776.88
385977,776.88
386102,776.79
386226,776.89
386350,776.85
386475,776.91
386598,776.89
386722,776.9
386847,776.86
386974,776.82
387098,776.86
387222,776.88
387346,776.84
387471,776.85
387595,776.85
387719,776.82
387844,776.86
387968,776.9
388091,776.92
388215,776.87
388340,776.79
388464,776.84
388588,776.82
388715,776.8
388839,776.82
388964,776.72
389088,776.76
389212,776.77
389336,776.84
389460,776.84
389584,776.84
389708,776.85
389833,776.96
389957,776.9
390081,776.83
390205,776.87
390332,776.8
390457,776.74
390581,776.82
390705,776.95
390829,776.85
390953,776.8
391077,776.84
391201,776.88
391325,776.97
391450,776.9
391574,776.89
391698,776.81
391823,776.8
391947,776.76
392074,776.84
392198,776.8
392322,776.91
392446,776.87
392570,776.8
392694,776.78
392818,776.82
392943,776.81
393067,776.8
393191,776.73
393315,776.8
393440,776.76
393564,776.84
393691,776.8
393815,776.84
393938,776.8
394063,776.86
394187,776.88
394311,776.86
394435,776.79
394560,776.8
394684,776.8
394808,776.88
394932,776.98
395057,776.86
395181,776.84
395304,776.79
395431,776.86
395555,776.76
395680,776.85
395804,776.74
395928,776.77
396052,776.77
396177,776.77
396301,776.82
396425,776.91
396549,776.79
396674,776.72
396797,776.85
396921,776.88
397048,776.9
397172,776.86
397297,776.8
397421,776.73
397545,776.77
397670,776.93
397794,776.75
397918,776.81
398042,776.76
398167,776.86
398290,776.85
398414,776.86
398538,776.96
398663,776.77
398790,776.86
398914,776.78
399038,776.8
399162,776.92
399287,776.93
399411,776.87
399535,776.83
399660,776.85
399783,776.82
399907,776.9
400031,776.88
400156,776.84
400280,776.78
400407,776.78
400531,776.78
400655,776.67
400780,776.76
400904,776.87
401028,776.73
401153,776.78
401276,776.8
401400,776.79
401524,776.91
401649,776.92
401773,776.87
401897,776.78
402021,776.76
402148,776.84
402273,776.79
402397,776.79
402521,776.86
402646,776.94
402769,776.9
402893,776.87
403017,776.96
403142,776.83
403266,776.88
403390,776.78
403515,776.77
403639,776.85
403766,776.78
403890,776.8
404014,776.84
404139,776.8
404262,776.86
404386,776.82
404510,776.82
404635,776.82
404759,776.94
404883,776.82
405007,776.84
405132,776.73
405256,776.75
405380,776.76
405507,776.7
405632,776.79
405755,776.82
405879,776.74
406003,776.82
406128,776.88
406252,776.8
406376,776.79
406501,776.81
406625,776.75
406749,776.81
406873,776.76
406998,776.8
407124,776.79
407248,776.73
407372,776.85
407496,776.91
407621,776.87
407745,776.82
407869,776.8
407994,776.84
408118,776.81
408242,776.84
408367,776.78
408491,776.76
408614,776.9
408741,776.8
408865,776.71
408990,776.76
409114,776.78
409238,776.68
409363,776.79
409487,776.84
409611,776.85
409736,776.8
409860,776.76
409984,776.75
410107,776.74
410232,776.8
410356,776.81
410483,776.83
410607,776.78
410731,776.85
410856,776.76
410980,776.78
411104,776.79
411228,776.71
411353,776.73
411476,776.74
411600,776.77
411724,776.75
411849,776.81
411973,776.71
412100,776.78
412224,776.79
412348,776.82
412473,776.83
412597,776.76
412721,776.71
412845,776.83
412969,776.77
413093,776.79
413217,776.83
413342,776.85
413466,776.79
413590,776.87
413714,776.79
413841,776.82
413965,776.82
414090,776.81
414214,776.86
414338,776.81
414462,776.79
414586,776.77
414710,776.81
414834,776.71
414959,776.77
415083,776.89
415207,776.81
415331,776.87
415458,776.86
415583,776.82
415707,776.85
415831,776.68
415954,776.92
416079,776.8
416203,776.88
416327,776.89
416451,776.81
416576,776.89
416700,776.9
416824,776.78
416948,776.87
417073,776.76
417200,776.79
417324,776.89
417447,776.79
417571,776.71
417696,776.73
417820,776.76
417944,776.77
418068,776.78
418193,776.82
418317,776.8
418441,776.71
418566,776.79
418690,776.72
418817,776.71
418940,776.68
419064,776.74
419189,776.71
419313,776.66
419437,776.73
419561,776.88
419686,776.71
419810,776.74
419934,776.75
420058,776.81
420183,776.82
420306,776.75
420430,776.79
420557,776.77
420681,776.69
420806,776.77
420930,776.76
421054,776.76
421178,776.78
421303,776.81
421427,776.8
421551,776.76
421676,776.81
421799,776.75
421923,776.7
422047,776.79
422174,776.79
422299,776.67
422423,776.72
422547,776.82
422671,776.73
422796,776.77
422920,776.84
423044,776.88
423168,776.71
423292,776.82
423416,776.89
423540,776.79
423665,776.74
423789,776.67
423916,776.8
424040,776.85
424165,776.85
424289,776.79
424413,776.85
424538,776.76
424662,776.68
424785,776.8
424910,776.77
425034,776.7
425158,776.77
425283,776.81
425407,776.86
425534,776.82
425658,776.78
425782,776.78
425907,776.8
426031,776.81
426155,776.9
426279,776.88
426403,776.83
426527,776.87
426651,776.81
426776,776.84
426900,776.77
427024,776.79
427151,776.77
427276,776.77
427400,776.83
427524,776.88
427649,776.68
427772,776.73
427896,776.87
428020,776.8
428145,776.82
428269,776.81
428393,776.76
428518,776.77
428642,776.79
428766,776.77
428893,776.88
429017,776.81
429142,776.81
429265,776.8
429389,776.74
429514,776.82
429638,776.82
429762,776.75
429887,776.9
430011,776.84
430135,776.74
430259,776.8
430384,776.72
430511,776.54
430635,776.68
430758,776.81
430882,776.82
431007,776.77
431131,776.76
431255,776.78
431380,776.75
431504,776.69
431628,776.65
431753,776.69
431877,776.8
432001,776.79
432125,776.8
432251,776.85
432376,776.93
432500,786.44
432625,809.99
432749,777.56
432873,688.0
432998,681.72
433122,681.5
433246,679.67
433371,662.98
433495,662.84
433618,662.75
433743,662.86
433870,662.85
433994,662.81
434118,662.82
434242,662.77
434367,662.81
434491,662.83
434615,662.83
434739,662.92
434864,662.92
434988,662.83
435111,662.89
435236,662.83
435360,662.81
435487,662.85
435611,662.81
435735,662.85
435859,662.82
435984,662.93
436108,662.87
436232,662.95
436356,663.3
436481,675.29
436604,664.15
436728,662.77
436853,662.87
436977,723.11
437101,735.67
437228,675.26
437352,669.57
437476,828.94
437601,955.67
437725,1060.52
437849,1154.07
437972,1304.08
438097,1375.62
438221,1401.6
438345,1330.0
438470,1461.5
438594,1521.78
438718,1489.03
438853,1430.88
438978,1403.4
439102,1393.0
439227,1363.86
439351,1160.75
439475,1039.89
439600,872.57
439724,753.57
439847,778.61
439972,736.42
440096,666.68
440220,652.93
440345,652.8
440472,652.8
440596,652.84
440720,652.75
440845,652.78
440969,652.78
441093,652.88
441217,652.85
441341,652.8
441465,652.76
441589,652.74
441714,652.81
441838,652.76
441962,652.8
442086,652.78
442213,652.79
442338,652.76
442462,652.87
442586,652.85
442710,652.86
442834,652.82
442958,652.79
443082,652.88
443207,652.86
443331,652.78
443455,652.84
443579,652.83
443704,652.89
443831,652.81
443955,652.88
444079,652.84
444203,652.84
444327,652.86
444451,652.91
444575,652.81
444700,652.84
444824,652.7
444948,652.66
445072,652.68
445197,652.79
445321,652.82
445445,652.79
445572,652.75
445697,652.79
445820,652.68
445944,652.74
446068,652.76
446193,652.81
446317,652.86
446441,652.83
446566,652.84
446690,652.63
446814,652.79
446938,652.67
447063,652.71
447190,652.64
447313,652.79
447437,652.75
447562,652.81
447686,652.86
447810,653.41
447934,666.09
448059,683.2
448183,686.68
448307,679.27
448432,658.47
448556,652.87
448679,655.96
448803,664.05
448930,677.56
449055,657.51
449179,652.88
449303,652.72
449428,683.11
449552,691.33
449676,667.32
449800,653.78
449925,666.35
450049,673.04
450172,656.54
450297,653.17
450421,653.19
450548,653.67
450672,656.63
450796,653.04
450921,654.91
451045,656.91
451169,652.89
451294,674.4
451418,721.09
451542,738.38
451665,740.97
451790,706.6
451914,664.25
452038,652.07
452163,653.25
452290,665.41
452414,652.72
452538,652.25
452662,666.8
452787,656.19
452911,653.39
453035,668.55
453159,724.3
453283,722.37
453407,712.65
453532,698.93
453656,673.73
453780,667.51
453907,666.56
454031,682.18
454156,707.62
454280,705.79
454404,685.27
454529,717.32
454652,731.34
454776,696.19
454901,681.33
455025,657.41
455150,649.77
455274,645.9
455398,645.67
455522,645.63
455649,645.5
455774,645.54
455898,645.62
456022,645.58
456146,645.85
456270,647.05
456394,646.44
456518,646.44
456643,646.47
456767,647.28
456891,649.83
457016,647.43
457140,647.28
457267,649.63
457391,659.76
457515,683.95
457639,686.51
457763,644.7
457887,644.98
458011,647.68
458136,658.95
458260,658.68
458384,647.46
458509,649.52
458633,672.96
458757,654.83
458881,646.55
459008,646.47
459132,687.3
459256,687.43
459380,653.84
459504,648.56
459629,694.18
459753,669.96
459877,647.97
460002,647.46
460126,647.14
460250,646.23
460374,647.78
460498,657.12
460625,647.0
460749,649.31
460873,648.51
460997,646.36
461122,647.01
461246,646.49
461370,646.35
461495,652.79
461619,668.9
461743,714.0
461867,798.56
461991,885.04
462115,836.22
462239,763.73
462361,711.37
462486,650.1
462610,640.89
462734,641.75
462859,643.5
462983,653.89
463107,668.32
463230,679.64
463355,682.23
463479,683.3
463603,683.38
463728,683.64
463852,683.07
463979,682.86
464103,682.94
464227,691.59
464352,697.7
464476,702.54
464600,720.73
464723,736.2
464848,747.76
464972,758.67
465096,755.59
465221,757.96
465345,764.69
465469,764.45
465596,758.74
465720,755.73
465845,755.75
465969,755.84
466093,755.82
466217,755.78
466341,755.91
466465,755.83
466589,755.86
466714,755.87
466838,755.73
466962,755.72
467087,755.81
467211,755.67
467338,755.67
467462,755.65
467586,755.69
467710,755.81
467834,755.73
467958,755.89
468082,755.81
468207,755.87
468331,755.91
468455,755.86
468580,755.91
468704,755.8
468828,755.79
468955,755.79
469079,755.72
469203,755.73
469327,755.82
469451,755.79
469576,755.83
469700,755.86
469824,755.85
469948,755.84
470073,755.77
470197,755.83
470321,755.9
470446,755.84
470569,755.83
470696,755.88
470820,755.85
470945,755.74
471069,755.8
471193,755.87
471317,755.8
471442,755.73
471566,755.77
471690,755.81
471815,755.78
471939,755.77
472062,755.84
472186,755.78
472313,755.88
472438,755.93
472562,755.77
472686,755.88
472811,755.79
472935,755.68
473059,755.82
473183,755.82
473308,755.69
473432,755.84
473555,755.9
473680,755.85
473804,755.75
473928,755.81
474055,755.82
474180,755.88
474304,755.9
474428,755.78
474552,755.84
474677,755.79
474801,755.83
474925,755.8
475049,755.76
475173,755.75
475297,755.83
475421,755.81
475546,755.78
475673,755.84
475797,755.81
475921,755.83
476046,755.79
476170,755.74
476294,755.81
476419,755.84
476542,755.71
476666,755.78
476790,755.8
476915,755.79
477039,755.79
477163,755.82
477288,755.84
477415,755.8
477539,755.83
477663,755.8
477788,755.75
477912,755.69
478035,755.83
478160,755.92
478284,755.87
478408,755.8
478533,755.81
478657,755.86
478781,755.86
478906,755.82
479032,755.8
479157,755.78
479281,755.87
479405,755.87
479529,755.84
479653,755.83
479777,755.84
479902,755.92
480026,755.78
480150,755.8
480274,755.83
480399,755.8
480523,755.71
480647,755.75
480774,755.72
480898,755.8
481022,755.8
481146,755.81
481270,755.85
481395,755.78
481519,755.79
481643,755.74
481767,755.77
481892,755.86
482016,755.84
482140,755.86
482265,755.8
482392,755.67
482515,755.64
482639,755.72
482763,755.85
482888,755.86
483012,755.88
483136,755.8
483261,755.76
483385,755.8
483509,755.87
483633,755.84
483758,755.77
483881,755.74
484005,755.88
484132,755.87
484256,755.75
484381,755.78
484505,755.67
484629,755.74
484754,755.85
484878,755.87
485002,755.87
485126,755.76
485251,755.75
485374,755.83
485498,755.73
485623,755.81
485750,755.78
485874,755.65
485998,755.81
486123,755.85
486247,755.75
486371,755.81
486496,755.74
486620,755.67
486745,755.63
486868,755.6
486992,755.77
487117,755.71
487241,755.77
487368,755.74
487492,755.8
487617,755.67
487741,755.75
487865,755.78
487989,755.75
488114,755.78
488238,755.69
488361,755.76
488486,755.72
488610,755.72
488734,755.66
488858,755.75
488983,755.84
489110,755.88
489234,755.85
489358,755.88
489483,755.81
489607,755.71
489731,755.79
489854,755.75
489979,755.76
490103,755.85
490227,755.8
490352,755.86
490476,755.81
490600,755.83
490727,755.74
490851,755.73
490975,755.74
491100,755.77
491224,755.64
491347,755.62
491471,755.71
491596,755.66
491720,755.71
491844,755.6
491968,755.67
492093,755.61
492217,754.95
492341,755.4
492468,755.76
492592,755.85
492717,755.92
492840,755.6
492964,755.77
493089,755.82
493213,755.7
493337,755.72
493462,755.7
493586,755.68
493710,755.79
493835,755.81
493959,755.72
494086,755.82
494210,755.69
494333,755.6
494458,755.76
494582,755.77
494706,755.69
494831,755.63
494955,755.84
495079,755.75
495204,755.76
495328,755.62
495452,755.78
495577,755.81
495700,755.71
495827,755.61
495951,755.64
496075,755.7
496200,756.95
496324,755.94
496448,755.82
496572,755.8
496697,755.67
496821,755.67
496945,755.62
497070,755.71
497193,755.74
497317,755.86
497444,755.86
497568,755.69
497693,755.71
497817,755.7
497941,755.67
498066,755.69
498190,755.79
498314,755.69
498439,764.52
498563,786.64
498686,777.1
498810,715.5
498935,663.09
499059,648.55
499186,642.53
499310,642.5
499434,642.44
499559,642.48
499683,643.2
499807,651.12
499932,671.06
500056,679.04
500179,683.04
