247779,648.73
247903,649.98
248027,649.04
248151,648.76
248275,648.22
248434,650.29
248559,649.8
248683,647.11
248807,648.77
248932,648.67
249056,648.3
249180,648.05
249305,648.95
249432,650.92
249555,649.57
249679,652.7
249803,663.32
249928,650.71
250052,648.63
250176,652.59
250301,682.2
250425,733.57
250549,891.36
250673,980.76
250798,1073.17
250921,1145.32
251048,1140.35
251172,1144.21
251297,1111.33
251421,1149.2
251545,1209.49
251670,1261.07
251794,1130.44
251918,1090.13
252043,1169.65
252167,1582.5
252291,1534.03
252416,1489.5
252539,1576.84
252663,1545.49
252826,1385.18
252950,1303.07
253075,1275.62
253199,1261.87
253323,1199.81
253448,1024.08
253572,712.51
253696,678.02
253820,666.11
253944,653.73
254068,647.38
254192,646.0
254317,643.65
254444,642.77
254568,640.58
254692,643.15
254816,643.6
254940,642.75
255065,644.32
255188,643.53
255312,644.07
255437,646.61
255561,642.24
255685,640.21
255809,642.08
255934,641.55
256060,642.65
256185,644.83
256309,642.17
256433,641.39
256558,641.91
256681,641.51
256805,641.17
256929,642.25
257089,642.14
257214,643.29
257338,644.7
257462,645.07
257586,642.85
257711,644.36
257838,643.58
257961,642.38
258085,641.71
258209,641.24
258334,642.2
258458,644.48
258582,642.97
258706,643.0
258831,643.27
258955,643.29
259079,643.76
259203,645.24
259328,643.36
259453,643.07
259578,642.82
259702,644.09
259826,643.93
259950,644.13
260075,644.5
260199,645.16
260323,643.17
260447,642.65
260572,642.95
260696,643.71
260819,643.33
260944,644.52
261068,642.68
261195,643.14
261319,642.63
261479,644.42
261603,644.21
261728,643.94
261852,642.44
261976,643.92
262099,643.01
262224,642.74
262348,643.32
262472,643.92
262596,640.33
262721,640.83
262847,642.61
262972,642.96
263096,643.51
263220,643.82
263345,643.38
263469,642.19
263592,642.53
263716,644.64
263841,643.41
263965,641.4
264089,642.62
264214,645.76
264338,643.39
264462,644.87
264589,642.28
264713,641.23
264838,640.57
264962,642.7
265085,642.56
265210,642.5
265334,642.97
265458,643.26
265582,643.39
265707,642.07
265867,641.91
265991,642.87
266116,643.71
266243,642.77
266366,643.73
266490,643.76
266614,644.11
266739,645.1
266863,646.3
266987,646.67
267112,643.66
267236,643.13
267360,642.03
267485,641.23
267609,641.54
267732,643.79
267857,643.67
267984,642.39
268108,643.68
268232,642.25
268357,643.56
268481,643.68
268605,642.01
268729,644.06
268854,643.83
268978,643.67
269102,645.13
269225,643.8
269350,642.57
269474,642.7
269601,643.03
269725,640.48
269849,643.78
269974,644.79
270134,643.8
270258,643.44
270383,641.48
270507,643.42
270630,642.53
270754,641.88
270879,642.35
271003,642.98
271127,642.03
271251,642.81
271378,643.92
271503,642.62
271627,643.4
271751,645.16
271875,643.07
272000,643.31
272123,642.17
272247,643.99
272372,644.1
272496,644.61
272620,643.58
272745,642.36
272869,640.97
272996,640.87
273120,641.84
273245,643.77
273369,643.24
273492,641.53
273616,642.17
273741,641.04
273865,644.34
273989,642.15
274114,642.56
274238,643.32
274362,643.44
274523,643.04
274649,643.0
274774,643.83
274897,642.12
275021,642.81
275145,643.33
275270,642.53
275394,642.81
275518,643.42
275642,645.01
275767,641.12
275891,641.51
276015,641.64
276139,641.86
276263,642.13
276390,641.95
276514,642.58
276638,644.2
276762,645.4
276887,643.9
277011,643.9
277135,644.04
277259,643.57
277384,643.6
277508,643.36
277632,643.5
277755,643.22
277880,643.11
278006,644.61
278131,641.78
278255,644.31
278379,643.6
278503,644.47
278628,643.03
278752,641.36
278910,642.01
279034,642.99
279159,641.61
279283,643.33
279407,643.45
279531,642.34
279656,641.88
279783,643.37
279907,639.8
280031,641.45
280155,641.86
280280,642.91
280403,642.63
280527,642.33
280651,640.8
280776,643.07
280900,646.78
281024,651.32
281148,640.75
281273,642.6
281399,641.95
281524,700.22
281648,777.54
281772,872.73
281895,888.09
282020,864.4
282144,938.28
282268,1082.18
282392,1170.66
282517,1297.07
282641,1503.93
282765,1483.92
282890,1566.19
283017,2017.5
283175,2087.69
283300,1812.53
283424,1223.3
283548,734.07
283673,642.0
283797,669.27
283921,718.8
284045,805.19
284170,823.32
284294,788.36
284418,719.95
284541,645.02
284666,644.22
284792,666.4
284917,721.45
285041,709.06
285165,670.79
285289,635.71
285414,636.99
285538,637.79
285662,637.5
285786,637.44
285911,634.52
286034,635.34
286158,635.65
286282,636.82
286409,637.91
286534,636.93
286658,636.33
286782,638.76
286906,637.83
287030,639.23
287155,637.7
287279,636.53
287403,637.75
287562,637.38
287687,638.04
287811,638.58
287935,637.16
288059,637.55
288186,637.38
288311,636.73
288435,636.0
288559,636.85
288684,638.0
288807,636.15
288931,636.18
289055,637.22
289180,637.17
289304,638.24
289428,637.42
289553,636.29
289677,635.47
289804,638.62
289928,638.39
290052,638.38
290177,637.3
290300,638.63
290424,638.58
290548,637.3
290673,636.93
290797,637.38
290921,643.57
291045,657.41
291170,660.32
291294,638.57
291418,636.93
291545,638.27
291668,657.83
291793,683.0
291953,687.58
292077,704.26
292202,718.08
292326,690.31
292450,670.82
292574,663.43
292699,671.01
292823,699.6
292946,739.07
293071,756.61
293198,690.97
293322,667.74
293446,670.98
293570,666.03
293695,654.14
293819,640.12
293943,633.96
294068,633.48
294192,635.17
294316,635.16
294440,634.57
294564,633.88
294688,634.97
294815,635.43
294939,634.47
295064,635.67
295188,633.83
295312,633.53
295437,635.02
295561,634.09
295685,633.34
295809,632.43
295933,634.3
296057,634.65
296181,634.93
296342,633.66
296466,633.64
296593,634.79
296717,634.39
296841,635.86
296965,636.25
297090,633.13
297213,631.41
297337,632.74
297462,632.57
297586,634.12
297710,634.33
297834,634.69
297959,634.13
298083,635.18
298210,634.75
298334,633.93
298458,636.28
298583,634.4
298706,634.34
298830,636.45
298954,634.97
299079,633.42
299203,630.67
299327,632.8
299451,634.62
299576,635.74
299700,635.51
299824,636.34
299951,661.11
300075,655.38
300199,649.39
300323,633.68
300447,633.48
300608,633.7
300732,634.51
300856,634.26
300981,660.42
301105,662.99
301229,643.92
301353,636.75
301477,662.4
301604,682.41
301728,672.36
301853,633.87
301977,634.88
302101,634.93
302226,641.14
302350,667.13
302474,673.53
302599,667.11
302723,642.15
302846,633.22
302971,639.39
303095,650.31
303222,638.14
303346,634.25
303471,642.83
303595,667.23
303719,652.95
303844,647.84
303968,675.91
304092,763.49
304216,780.0
304340,752.27
304464,695.01
304588,683.87
304712,689.48
304837,706.41
305000,700.59
305124,661.89
305249,651.14
305373,635.27
305497,628.29
305620,630.43
305745,630.11
305869,630.21
305993,631.75
306117,632.67
306242,632.19
306366,629.87
306490,629.13
306617,631.23
306741,632.96
306866,631.98
306990,631.69
307113,630.36
307238,631.0
307362,631.96
307486,630.34
307610,630.71
307735,629.01
307859,630.4
307983,632.95
308107,631.37
308232,632.33
308359,632.27
308483,632.46
308606,629.64
308730,630.2
308855,631.9
308979,632.22
309103,630.9
309227,629.89
309388,629.86
309512,631.07
309636,631.48
309761,631.5
309884,631.74
310011,633.51
310135,631.89
310259,633.19
310384,632.75
310508,631.8
310632,629.75
310757,630.28
310881,629.75
311005,630.55
311130,632.88
311254,633.13
311377,633.17
311502,632.28
311626,631.22
311753,630.15
311877,630.9
312001,631.47
312125,633.23
312250,632.7
312374,631.89
312498,630.69
312622,630.72
312747,633.54
312870,634.34
312994,634.13
313119,632.26
313243,630.85
313370,630.35
313494,631.85
313654,631.45
313778,631.17
313902,629.72
314027,628.87
314150,631.14
314275,630.19
314399,631.27
314523,631.16
314647,630.36
314772,631.58
314896,631.35
315020,631.15
315147,632.79
315271,633.11
315396,629.35
315520,630.56
315643,630.86
315768,631.11
315892,630.6
316016,632.39
316140,631.87
316265,630.85
316389,631.16
316513,633.02
316637,631.9
316764,630.79
316889,631.54
317012,630.22
317136,630.52
317260,639.34
317385,652.98
317509,656.66
317633,661.34
317758,647.72
317882,656.42
318043,779.48
318168,857.73
318291,1101.52
318415,1274.32
318542,1456.58
318667,1647.15
318791,1677.13
318915,1555.02
319040,1320.68
319164,661.05
319288,627.71
319412,636.72
319537,705.88
319661,754.88
319784,781.83
319908,765.12
320033,771.8
320159,746.99
320284,644.01
320408,629.57
320532,645.36
320656,747.17
320781,749.83
320905,685.22
321029,626.59
321153,625.93
321277,625.87
321401,626.48
321525,625.02
321649,623.08
321776,625.6
321901,625.88
322025,624.9
322149,625.8
322273,625.82
322397,625.94
322522,623.86
322646,625.17
322769,626.25
322894,625.83
323018,626.35
323142,627.0
323266,627.18
323391,625.91
323517,627.5
323642,627.14
323766,627.86
323890,626.42
324014,625.28
324139,626.63
324262,627.29
324386,628.33
324510,628.34
324635,627.67
324759,632.08
324883,671.71
325007,724.48
325134,742.55
325258,721.48
325383,700.83
325507,658.8
325630,625.04
325754,623.83
325879,625.15
326003,624.36
326127,627.39
326251,631.66
326376,652.39
326500,634.72
326624,626.89
326748,642.63
326875,718.37
327000,696.0
327123,671.07
327247,642.27
327371,697.26
327496,756.62
327620,733.74
327744,700.91
327868,666.13
327993,641.64
328117,635.62
328241,636.42
328365,655.66
328492,667.17
328616,646.72
328740,623.49
328864,620.79
328988,622.7
329113,618.82
329237,618.74
329361,619.55
329485,621.18
329610,621.28
329734,622.3
329858,622.6
329981,621.78
330106,622.56
330232,622.47
330357,619.85
330481,620.59
330605,621.32
330729,621.41
330854,623.01
330978,624.67
331102,619.98
331226,621.72
331351,622.43
331474,621.29
331598,621.26
331722,622.01
331849,622.41
331974,622.9
332098,622.29
332222,620.48
332346,621.1
332471,621.49
332595,621.37
332719,621.47
332843,622.7
332967,623.51
333091,622.04
333215,620.48
333339,621.46
333464,621.35
333590,621.33
333715,621.67
333839,621.46
333963,621.17
334088,621.47
334212,622.1
334336,621.64
334459,622.45
334584,622.18
334708,619.43
334832,620.19
334956,621.27
335081,620.52
335208,620.21
335332,621.89
335456,622.84
335580,629.16
335705,626.33
335828,631.3
335952,635.04
336076,681.97
336200,720.62
336325,747.6
336449,751.66
336573,671.56
336697,656.18
336822,655.52
336949,683.15
337073,705.66
337197,696.21
337320,656.49
337445,640.86
337569,637.32
337693,661.64
337817,672.6
337942,663.51
338066,644.83
338190,647.44
338314,668.6
338439,727.9
338565,706.15
338690,679.44
338813,653.72
338937,653.06
339061,657.5
339186,654.17
339310,692.5
339434,755.92
339558,679.6
339683,651.45
339807,627.3
339931,616.26
340055,617.68
340179,618.3
340305,618.65
340430,617.7
340554,617.61
340678,617.36
340802,617.33
340927,617.34
341051,618.62
341175,616.21
341299,618.41
341423,618.39
341548,619.26
341671,620.0
341795,618.68
341931,618.07
342054,618.66
342179,618.38
342303,628.66
342427,647.47
342551,654.36
342676,641.75
342800,632.94
342924,626.01
343049,617.38
343173,618.09
343297,622.98
343421,627.26
343545,620.21
343672,630.19
343796,619.49
343921,617.78
344045,616.65
344169,626.38
344293,623.94
344418,626.15
344542,629.84
344666,663.81
344790,636.09
344914,618.71
345038,616.74
345162,627.19
345289,637.37
345413,618.72
345538,616.69
345662,615.82
345786,618.44
345911,621.19
346035,640.35
346159,688.24
346283,671.91
346407,651.25
346531,664.45
346655,681.7
346779,664.67
346906,633.35
347031,634.6
347155,646.59
347279,634.96
347403,621.85
347528,625.04
347652,621.83
347776,609.8
347899,609.03
348024,613.47
348148,614.63
348272,613.0
348397,613.0
348521,614.33
348648,614.05
348772,615.53
348896,615.61
349021,613.22
349145,613.01
349268,614.3
349392,612.21
349517,611.96
349641,615.69
349765,614.58
349889,613.23
350014,616.18
350138,614.54
350265,614.77
350389,612.42
350513,613.5
350638,614.23
350761,611.94
350885,613.73
351010,614.34
351134,615.27
351258,616.48
351382,614.84
351507,613.97
351631,612.19
351755,612.32
351880,613.03
352006,613.04
352131,613.53
352254,614.14
352378,614.0
352503,615.23
352627,632.99
352751,733.79
352875,800.13
353000,887.31
353124,1019.76
353248,1037.93
353373,1043.32
353497,1067.61
353624,1143.17
353747,1210.73
353872,1072.45
353996,1021.59
354120,1151.58
354245,1590.46
354369,1297.24
354493,1047.83
354618,1189.57
354742,1330.7
354866,1402.78
354991,1311.4
355115,1319.88
355241,1341.66
355365,1291.98
355490,1032.92
355614,947.13
355738,897.14
355863,797.44
355987,721.3
356111,622.8
356236,607.95
356360,607.94
356484,609.3
356609,611.94
356732,611.45
356856,611.2
356983,609.89
357107,610.65
357232,610.24
357356,611.5
357480,610.48
357659,610.21
357784,609.59
357908,609.33
358032,609.43
358157,611.49
358281,611.98
358405,609.99
358529,610.39
358656,611.7
358779,611.57
358904,611.32
359028,609.75
359152,610.69
359277,611.19
359401,610.72
359525,611.83
359649,609.81
359774,611.0
359898,611.12
360022,611.28
360145,610.66
360270,609.17
360397,610.66
360521,613.09
360645,642.74
360769,622.04
360894,610.81
361018,623.37
361142,634.79
361266,618.79
361391,627.93
361515,642.77
361638,620.59
361763,611.7
361887,609.74
362014,610.21
362138,612.15
362262,609.66
362386,609.65
362511,613.17
362635,636.54
362759,640.19
362884,649.41
363008,751.96
363131,840.7
363255,1000.25
363380,1457.52
363504,1522.72
363629,1365.36
363756,1344.42
363880,1339.46
364004,1301.23
364129,1321.98
364253,1291.15
364377,1117.41
364502,693.89
364625,669.33
364749,632.63
364874,601.99
364998,605.32
365122,606.22
365246,606.5
365373,607.26
365498,610.44
365622,627.84
365746,712.93
365870,718.84
365995,728.35
366118,622.61
366242,608.31
366367,609.61
366491,653.33
366615,653.71
366740,631.97
366864,651.45
366991,730.43
367115,834.57
367240,871.47
367364,774.12
367488,706.88
367611,684.48
367736,711.56
367860,767.18
367984,876.46
368109,829.67
368233,748.12
368357,634.02
368481,607.16
368606,603.98
368733,603.14
368857,604.38
368980,607.04
369104,604.24
369229,605.65
369353,606.3
369477,605.17
369602,604.91
369726,603.8
369850,604.41
369974,605.22
370099,604.08
370223,604.92
370350,604.46
370473,605.3
370597,614.85
370721,649.27
370846,646.26
370970,626.1
371094,609.13
371219,621.34
371343,636.31
371467,612.67
371591,616.07
371716,644.82
371840,637.23
371963,616.67
372090,605.2
372214,615.37
372339,624.05
372463,621.96
372587,606.82
372712,614.85
372836,644.07
372960,715.83
373084,788.56
373209,756.32
373332,700.25
373456,666.62
373581,668.3
373707,679.65
373832,769.94
373956,798.94
374080,804.89
374205,716.85
374329,674.34
374453,659.81
374578,680.6
374702,715.74
374825,757.45
374950,700.34
375074,666.3
375198,655.29
375325,632.95
375450,636.76
375574,653.57
375698,692.84
375823,669.12
375947,652.22
376071,619.71
376195,613.85
376320,613.44
376443,609.55
376567,599.39
376692,600.95
376816,603.72
376940,602.07
377067,603.03
377191,602.39
377316,601.26
377440,600.86
377564,599.52
377688,598.72
377812,601.02
377936,617.63
378060,663.59
378185,674.54
378309,679.64
378433,678.5
378557,678.51
378684,678.7
378809,677.95
378933,678.34
379057,679.45
379181,678.16
379305,678.95
379429,679.08
379553,678.41
379678,677.73
379802,675.68
379926,678.65
380051,681.26
380175,680.18
380299,678.63
380426,677.2
380551,678.91
380675,679.04
380798,679.33
380922,678.69
381047,678.09
381171,679.19
381295,679.07
381419,678.34
381544,679.12
381668,678.73
381792,678.15
381917,677.21
382044,678.19
382168,678.01
382291,676.87
382415,677.79
382540,678.06
382664,679.37
382788,679.78
382912,678.93
383037,677.49
383161,677.02
383285,677.68
383410,677.49
383534,676.95
383657,678.14
383784,678.26
383908,679.99
384033,679.97
384157,678.53
384281,679.22
384405,678.09
384530,679.31
384654,678.57
384778,678.33
384902,677.32
385027,679.12
385150,676.85
385274,679.6
385401,678.97
385526,679.18
385650,677.39
385774,677.51
385898,678.14
386023,678.56
386147,680.37
386271,678.94
386396,678.3
386520,680.18
386643,679.25
386767,681.33
386892,678.32
387016,678.26
387143,678.9
387267,678.75
387391,678.44
387516,679.51
387640,680.44
387764,680.09
387889,680.51
388013,679.68
388136,679.36
388260,679.05
388385,678.26
388509,679.1
388633,677.87
388760,678.38
388884,683.81
389009,668.25
389133,615.05
389257,601.72
389381,601.7
389506,601.37
389629,602.08
389753,600.58
389878,601.96
390002,601.92
390126,602.01
390250,599.91
390375,600.76
390502,599.63
390626,600.99
390750,599.17
390874,600.28
390999,601.79
391122,602.29
391246,600.76
391370,601.88
391495,599.78
391619,600.17
391743,600.37
391868,601.28
391992,602.66
392119,599.3
392243,601.67
392367,599.17
392492,598.13
392615,600.4
392739,601.88
392863,601.4
392988,600.02
393112,600.69
393236,602.84
393360,600.49
393485,599.76
393609,600.58
393733,599.92
393860,600.89
393984,600.57
394108,600.78
394232,601.93
394356,601.11
394480,601.48
394605,603.03
394729,601.83
394853,600.92
394977,599.84
395102,599.1
395226,599.77
395350,601.72
395476,602.33
395600,600.34
395724,600.16
395849,600.99
395973,602.6
396097,602.75
396222,601.01
396346,599.57
396470,599.58
396595,602.25
396719,602.17
396843,601.1
396967,599.55
397091,600.58
397213,600.55
397337,600.78
397462,601.55
397586,600.3
397710,599.91
397835,600.24
397959,602.0
398083,602.68
398206,600.53
398331,602.06
398455,599.89
398579,599.73
398703,598.55
398830,599.15
398955,599.88
399079,599.39
399203,599.67
399327,599.8
399452,601.03
399576,600.05
399699,602.33
399824,603.35
399948,601.85
400072,600.75
400196,602.65
400321,602.8
400448,601.99
400572,602.72
400696,601.37
400820,600.92
400945,599.85
401069,599.01
401192,602.65
401317,628.11
401441,668.02
401565,732.78
401689,927.51
401814,1034.21
401938,906.83
402062,726.23
402189,834.56
402314,997.39
402438,1155.17
402562,1019.21
402686,984.43
402810,1466.73
402934,1475.66
403059,1391.73
403183,1314.45
403308,1098.1
403432,888.98
403556,604.33
403681,595.53
403807,595.56
403932,621.5
404056,669.25
404179,722.29
404304,801.05
404428,762.07
404552,697.4
404676,657.6
404801,630.36
404925,622.59
405049,613.13
405174,593.99
405298,595.09
405422,593.39
405549,592.37
405672,595.89
405797,596.18
405921,591.6
406045,594.0
406169,593.53
406294,592.75
406418,595.01
406542,595.78
406666,592.55
406791,592.31
406915,593.45
407038,593.94
407165,593.31
407290,594.0
407414,591.96
407538,594.25
407662,593.07
407787,594.17
407911,595.17
408035,595.91
408160,594.86
408284,593.78
408408,593.75
408531,592.58
408656,593.9
408780,594.13
408907,593.77
409031,592.69
409156,592.62
409280,593.34
409404,596.72
409528,595.17
409653,594.41
409777,592.85
409901,594.51
410025,592.73
410149,597.09
410273,595.97
410397,594.62
410524,595.21
410649,592.72
410773,594.23
410897,595.71
411021,596.5
411146,596.56
411270,595.3
411394,594.87
411518,592.83
411642,592.36
411766,596.22
411890,608.16
412015,631.38
412139,612.81
412266,596.56
412390,597.95
412515,623.93
412639,630.53
412763,616.09
412887,614.97
413011,613.44
413135,616.76
413259,629.14
413384,619.37
413508,610.83
413632,592.15
413756,591.39
413883,592.62
414008,594.58
414132,594.65
414256,592.64
414381,591.54
414504,593.27
414628,592.15
414752,596.09
414877,612.28
415001,624.13
415125,605.49
415249,593.04
415374,592.7
415498,592.87
415620,600.78
415744,620.59
415868,651.14
415992,781.05
416116,886.07
416240,899.51
416365,795.09
416489,912.25
416613,1091.99
416738,979.66
416862,871.87
416986,1015.47
417110,1235.95
417236,1233.4
417361,1371.05
417485,1154.07
417610,738.69
417734,592.89
417858,607.96
417982,629.38
418107,628.49
418231,630.2
418355,593.25
418479,590.47
418604,588.59
418727,589.53
418854,598.4
418978,638.45
419103,770.7
419227,801.04
419351,802.13
419476,730.77
419600,680.96
419724,653.65
419849,679.93
419973,706.67
420098,725.08
420221,625.35
420345,599.45
420469,588.84
420596,597.74
420721,643.36
420845,695.17
420969,696.69
421093,659.88
421218,630.52
421342,636.77
421466,663.73
421591,658.43
421714,630.95
421838,614.96
421962,604.66
422087,596.48
422214,598.43
422338,607.43
422462,604.3
422586,598.05
422711,588.39
422835,583.62
422959,584.72
423084,584.68
423207,583.41
423331,586.67
423455,586.4
423580,584.99
423704,584.3
423828,584.7
423950,586.37
424075,583.65
424199,584.67
424323,586.81
424448,586.04
424571,588.19
424695,586.99
424819,586.6
424944,584.29
425068,585.23
425192,586.53
425317,586.07
425441,584.83
425568,584.67
425692,585.97
425816,585.27
425940,585.89
426064,586.8
426188,586.26
426313,584.25
426437,587.76
426561,586.77
426686,586.15
426810,587.33
426934,588.75
427059,586.6
427186,586.52
427310,585.94
427433,585.04
427557,587.38
427682,585.98
427806,585.57
427930,585.5
428054,584.04
428179,583.69
428303,585.82
428427,586.38
428552,588.17
428676,588.24
428800,585.77
428926,585.49
429050,583.2
429175,586.08
429299,586.94
429423,585.95
429547,585.95
429672,584.83
429796,585.9
429920,586.07
430045,587.88
430169,586.99
430292,584.56
430416,585.22
430543,585.56
430668,587.65
430792,588.28
430916,586.19
431040,585.67
431165,585.65
431289,585.64
431413,585.31
431538,586.38
431662,587.34
431785,586.48
431909,585.23
432034,585.86
432158,586.17
432285,586.68
432409,586.3
432533,584.6
432658,586.49
432782,587.36
432906,586.52
433031,585.91
433155,586.08
433278,586.03
433402,585.59
433527,585.1
433651,584.33
433775,588.13
433902,595.9
434026,618.94
434151,604.48
434275,601.87
434399,621.66
434524,590.8
434648,586.67
434771,586.08
434895,604.83
435020,630.79
435144,677.87
435268,4132.0
435393,659.65
435580,734.36
435707,947.34
435832,1229.46
435956,1401.25
436080,1420.11
436205,1456.77
436329,1109.05
436453,701.62
436578,584.78
436702,583.0
436826,584.55
436951,598.5
437074,678.36
437198,736.83
437325,807.91
437449,813.48
437574,763.5
437698,726.5
437822,678.5
437946,661.66
438071,648.03
438195,688.72
438319,685.99
438444,690.9
438567,724.04
438691,719.01
438815,704.37
438940,663.37
439066,655.97
439191,650.37
439315,666.99
439439,745.03
439564,738.83
439688,688.38
439812,637.0
439936,641.19
440060,647.8
440184,673.16
440308,652.14
440433,625.78
440557,598.42
440684,594.41
440808,606.35
440932,632.96
441057,634.93
441181,617.51
441305,596.14
441428,587.23
441553,582.44
441677,577.31
441801,579.69
441926,577.72
442050,581.49
442174,582.27
442298,579.48
442425,578.46
442550,579.92
442674,582.75
442798,581.06
442921,579.94
443046,581.76
443170,580.67
443294,582.29
443419,581.32
443543,581.17
443667,580.41
443792,581.46
443916,581.44
444043,577.28
444167,580.36
444291,582.36
444416,580.14
444539,580.66
444663,581.09
444787,580.45
444912,581.82
445036,582.82
445160,580.51
445285,579.81
445409,580.53
445533,581.61
445657,580.21
445779,578.48
445903,580.04
446027,579.85
446151,579.74
446276,581.08
446400,582.24
446524,581.13
446649,580.7
446773,582.78
446897,580.3
447021,580.12
447145,579.95
447269,579.29
447396,585.56
447520,610.26
447644,587.9
447769,580.64
447893,626.49
448017,612.77
448141,589.03
448266,581.48
448390,586.42
448514,606.68
448637,677.76
448762,684.31
448886,676.01
449021,625.56
449145,623.75
449270,632.61
449394,678.39
449519,680.84
449643,658.83
449767,626.69
449892,627.87
450016,629.2
450140,625.43
450265,644.95
450388,659.31
450512,661.73
450637,639.11
450764,628.84
450888,613.82
451012,623.92
451137,660.34
451261,655.45
451385,625.67
451509,634.25
451634,623.05
451758,617.69
451881,620.9
452006,619.06
452130,627.2
452254,627.61
452381,628.48
452506,618.98
452630,619.74
452755,613.82
452879,601.01
453003,608.1
453127,610.68
453252,608.83
453376,602.91
453499,596.87
453624,572.64
453748,576.95
453872,576.02
453996,576.1
454123,576.34
454248,577.04
454372,586.76
454496,610.16
454621,616.73
454745,606.47
454868,579.67
454993,573.68
455117,573.5
455241,577.26
455365,578.36
455490,592.85
455614,607.59
455741,603.63
455865,598.72
455990,581.45
456114,578.26
456238,573.14
456363,575.13
456486,582.27
456610,591.5
456734,593.47
456859,583.02
456983,578.39
457107,581.47
457232,583.71
457356,586.4
457483,590.65
457607,574.09
457731,571.89
457856,573.13
457979,587.92
458103,598.04
458228,603.06
458352,583.03
458476,579.83
458601,578.47
458725,590.81
458849,595.2
458973,591.12
459100,578.21
459225,574.19
459348,573.71
459472,572.55
459597,574.56
459721,573.33
459845,570.95
459970,572.93
460094,574.98
460218,573.11
460342,574.06
460467,575.34
460591,574.86
460715,575.58
460841,575.22
460966,575.2
461090,575.53
461214,575.0
461338,574.87
461463,575.24
461587,585.24
461711,624.45
461836,630.6
461960,610.33
462084,584.56
462208,596.15
462332,619.78
462459,612.21
462583,578.25
462707,573.23
462832,572.38
462956,585.49
463080,604.0
463204,591.33
463329,577.21
463453,592.29
463577,622.4
463702,594.46
463825,575.23
463949,578.23
464074,602.36
464201,606.26
464325,627.58
464449,650.52
464573,612.44
464698,580.38
464822,574.74
464946,587.23
465071,606.17
465195,650.7
465318,716.28
465443,683.98
465567,649.31
465691,638.92
465818,645.61
465942,661.18
466067,679.93
466191,665.17
466315,634.04
466440,596.46
466564,601.07
466688,614.65
466811,662.26
466936,657.14
467060,635.43
467184,604.08
467309,597.58
467433,608.9
467560,643.77
467684,658.16
467808,645.8
467933,608.78
468057,600.39
468180,595.73
468305,597.69
468429,601.29
468553,595.01
468678,585.78
468802,572.12
468926,572.15
469050,571.65
469177,570.42
469302,571.45
469426,572.2
469550,569.28
469675,570.12
469798,570.76
469922,569.97
470046,570.39
470171,570.99
470295,571.84
470419,571.21
470544,571.71
470668,570.37
470792,571.04
470919,572.69
471044,572.9
471168,569.87
471291,570.01
471415,572.72
471540,574.06
471664,573.32
471788,571.83
471913,572.0
472037,572.32
472161,571.8
472286,571.79
472410,570.57
472537,571.54
472660,570.21
472785,571.29
472909,571.01
473034,593.43
473158,593.75
473282,574.82
473406,568.62
473531,568.38
473655,571.23
473779,570.98
473904,570.95
474028,570.83
474151,571.16
474278,571.11
474402,571.58
474527,570.13
474651,569.65
474775,570.47
474900,570.44
475024,570.98
475148,568.13
475273,568.38
475397,569.5
475521,569.19
475644,569.5
475769,586.91
475896,594.67
476020,590.88
476144,583.47
476269,610.7
476393,633.76
476517,670.65
476641,664.85
476766,628.35
476890,578.76
477014,570.45
477138,570.23
477262,567.28
477386,568.47
477511,570.77
477633,571.14
477757,572.43
477881,572.94
478006,571.18
478130,569.02
478254,569.94
478379,572.17
478502,567.98
478626,570.15
478750,570.31
478875,570.87
478999,570.73
479123,570.69
479250,572.57
479375,570.94
479499,571.5
479623,570.38
479748,569.48
479872,568.67
479995,571.29
480119,570.59
480244,568.8
480368,572.44
480492,570.22
480617,568.72
480741,570.72
480868,570.4
480992,570.83
481116,571.53
481241,572.65
481364,571.41
481488,569.82
481613,571.69
481737,570.12
481861,571.22
481986,570.61
482110,571.83
482234,571.65
482358,570.84
482483,570.26
482610,571.97
482734,572.07
482857,571.03
482982,571.16
483106,570.93
483230,568.49
483354,567.84
483479,570.37
483603,570.88
483727,571.41
483852,569.88
483976,570.83
484100,571.47
484227,570.67
484350,568.23
484475,568.38
484599,569.99
484723,570.29
484848,569.11
484972,571.57
485096,570.78
485221,570.87
485345,571.54
485469,570.32
485593,570.33
485718,569.83
485841,570.23
485968,571.13
486092,571.8
486216,572.18
486341,577.87
486465,603.58
486589,662.4
486714,625.56
486838,577.21
486962,617.77
487087,631.97
487211,615.25
487334,592.34
487459,657.79
487585,721.21
487710,740.0
487834,695.1
487958,647.17
488083,588.74
488207,596.83
488331,639.52
488456,642.75
488580,602.95
488704,575.15
488827,570.2
488952,571.17
489076,571.87
489200,570.84
489327,568.62
489452,567.08
489576,568.0
489700,571.18
489824,571.64
489949,570.02
490073,570.22
490196,570.97
490321,569.53
490445,570.09
490569,570.66
490694,569.58
490818,570.61
490945,571.77
491069,570.71
491193,568.45
491318,569.25
491442,570.91
491566,568.95
491691,568.53
491814,568.27
491938,570.37
492062,571.13
492187,571.14
492311,571.34
492435,570.08
492560,570.67
492687,570.85
492811,569.69
492935,569.46
493059,570.86
493184,570.47
493307,569.06
493431,569.11
493556,570.24
493680,569.87
493804,570.15
493929,569.43
494053,567.36
494177,566.93
494304,572.06
494428,570.98
494553,570.52
494676,570.76
494800,569.14
494925,570.7
495049,569.36
495173,571.74
495298,572.33
495422,570.28
495547,568.12
