254923,693.76
255048,693.76
255172,694.56
255296,695.27
255420,697.99
255544,688.75
255669,695.01
255793,694.47
255917,692.96
256040,694.59
256167,693.21
256291,694.91
256416,694.77
256540,693.99
256664,694.61
256788,694.17
256912,693.9
257037,693.96
257161,693.96
257285,693.8
257409,694.52
257532,693.74
257657,693.71
257784,693.84
257908,693.73
258032,694.16
258156,694.47
258316,693.88
258441,694.27
258565,694.22
258689,693.79
258812,694.07
258936,693.88
259061,693.86
259185,694.34
259309,694.05
259433,693.97
259560,694.17
259684,694.06
259809,694.02
259933,694.01
260057,694.23
260180,693.98
260305,694.0
260429,694.06
260553,694.06
260677,693.63
260802,694.05
260926,693.48
261050,694.53
261177,694.72
261301,693.41
261426,694.01
261550,693.61
261673,694.47
261797,694.35
261922,694.09
262046,694.23
262170,694.29
262294,694.42
262418,693.48
262543,693.96
262703,694.21
262828,693.94
262953,693.83
263078,693.83
263202,693.99
263326,694.1
263451,693.87
263575,694.11
263699,693.79
263824,694.01
263948,693.77
264072,693.89
264197,693.82
264321,693.92
264444,694.17
264571,693.85
264695,694.17
264819,693.84
264944,693.82
265068,693.59
265192,694.09
265317,693.42
265441,694.3
265565,694.55
265689,693.26
265812,693.93
265937,694.17
266061,693.54
266185,694.22
266312,693.5
266436,693.94
266560,693.63
266685,693.8
266809,694.04
266933,693.57
267092,693.68
267216,693.04
267341,694.37
267465,693.35
267589,694.49
267713,694.08
267837,692.51
267964,691.26
268089,696.4
268213,691.35
268337,696.04
268461,692.08
268584,692.3
268709,694.38
268833,693.61
268957,694.2
269081,694.13
269205,693.39
269330,693.87
269454,694.72
269578,693.04
269705,693.68
269829,694.22
269953,693.76
270076,693.51
270201,694.74
270325,693.73
270449,693.84
270573,693.4
270698,694.4
270822,693.88
270946,693.16
271070,694.39
271194,692.66
271357,693.85
271481,694.39
271605,693.64
271729,693.65
271853,693.76
271978,693.55
272102,694.28
272226,692.59
272350,693.98
272474,693.31
272599,694.04
272722,693.26
272846,693.76
272970,693.96
273097,693.15
273222,695.32
273346,694.81
273470,693.06
273594,694.6
273718,692.74
273843,693.87
273967,693.99
274091,693.61
274214,694.22
274338,694.11
274463,694.06
274587,694.19
274714,693.96
274838,693.44
274962,693.39
275086,693.61
275210,693.7
275335,693.83
275459,693.46
275582,693.44
275742,693.83
275866,693.79
275990,693.96
276114,693.44
276238,693.48
276365,693.52
276489,693.44
276614,693.78
276738,693.47
276861,694.14
276985,693.95
277109,693.76
277234,693.83
277358,693.44
277482,693.54
277606,693.91
277730,693.31
277854,694.16
277979,693.24
278105,693.77
278230,693.99
278353,693.49
278477,694.13
278602,693.33
278726,694.8
278850,692.46
278974,695.17
279099,693.04
279223,693.59
279347,693.88
279471,693.7
279596,693.89
279721,694.99
279846,693.57
279970,693.3
280130,694.04
280254,694.17
280378,693.02
280502,693.91
280626,693.8
280751,693.54
280875,693.88
280998,693.7
281122,693.98
281247,693.43
281371,693.59
281498,694.49
281622,693.05
281746,693.99
281871,694.6
281995,694.26
282119,694.68
282244,692.7
282368,693.54
282491,693.77
282615,694.03
282739,693.78
282864,693.82
282988,693.76
283115,693.26
283239,694.27
283363,693.31
283488,693.61
283612,693.82
283736,693.29
283860,694.25
283984,693.58
284108,694.06
284232,693.73
284357,693.78
284517,693.71
284641,694.0
284766,693.71
284892,693.83
285017,693.65
285140,693.65
285264,693.82
285388,693.55
285513,693.58
285637,693.74
285761,693.13
285885,693.97
286009,693.2
286134,693.87
286258,693.56
286382,693.84
286509,693.59
286632,693.16
286756,694.2
286881,694.06
287005,693.21
287129,693.61
287254,693.7
287378,693.98
287502,694.0
287626,693.67
287750,693.53
287875,693.74
287998,693.91
288122,693.46
288249,693.39
288373,693.73
288497,693.43
288621,693.59
288782,693.86
288906,693.19
289030,694.11
289154,693.16
289278,692.96
289402,693.53
289526,693.9
289650,694.57
289775,693.39
289901,694.77
290026,693.3
290150,692.91
290274,693.51
290398,694.28
290522,694.15
290647,693.78
290770,693.26
290894,692.44
291018,695.84
291143,693.35
291267,694.19
291391,693.5
291518,693.61
291642,693.81
291766,693.43
291890,693.43
292015,693.77
292139,694.11
292262,693.7
292386,693.18
292511,694.06
292635,693.43
292759,693.82
292883,693.58
293007,693.87
293168,694.01
293295,693.48
293419,693.42
293542,693.7
293666,693.93
293790,694.06
293915,693.18
294039,693.29
294163,693.87
294287,693.5
294412,693.35
294536,694.2
294660,693.38
294784,694.12
294910,693.4
295034,693.74
295159,692.09
295283,692.3
295407,696.09
295532,692.76
295656,693.43
295780,694.04
295905,692.99
296029,696.57
296153,695.9
296276,694.51
296400,692.92
296525,694.97
296651,694.64
296776,688.85
296900,695.07
297024,692.87
297148,693.98
297273,693.06
297397,694.35
297556,692.96
297680,693.12
297804,694.01
297929,693.48
298053,693.75
298177,694.22
298304,694.27
298428,693.37
298552,693.82
298677,693.28
298801,693.62
298925,693.56
299048,694.15
299173,693.47
299297,694.23
299421,693.78
299545,693.71
299670,693.56
299794,693.93
299918,693.98
300045,698.8
300169,713.39
300293,724.89
300417,748.36
300541,745.83
300665,756.27
300789,737.04
300913,700.05
301038,708.43
301162,721.87
301286,734.6
301410,753.87
301534,756.38
301661,742.22
301820,726.1
301945,714.51
302069,717.74
302193,733.95
302317,738.81
302441,752.0
302566,760.17
302690,747.39
302814,714.54
302938,699.22
303063,749.24
303186,797.83
303310,779.32
303437,744.72
303561,707.25
303685,698.93
303809,701.72
303934,702.79
304058,705.35
304182,741.85
304306,758.13
304431,767.23
304555,769.23
304678,762.81
304802,757.09
304926,748.98
305053,738.12
305178,733.38
305302,731.74
305426,732.49
305550,728.91
305674,722.4
305799,713.9
305923,713.19
306046,711.0
306206,707.61
306331,706.04
306455,705.13
306579,703.31
306707,703.43
306831,702.17
306955,700.53
307079,700.96
307204,701.09
307328,698.7
307451,697.12
307575,700.26
307700,702.29
307824,701.65
307948,704.6
308072,706.21
308197,707.27
308321,708.81
308448,707.65
308572,709.05
308696,708.33
308819,708.04
308944,703.2
309068,700.76
309192,701.21
309316,707.52
309440,718.01
309565,716.09
309689,713.76
309813,722.77
309938,726.34
310065,716.01
310189,713.22
310312,713.66
310437,711.32
310596,701.04
310720,696.08
310845,691.54
310969,687.94
311093,688.39
311217,687.61
311341,686.81
311465,686.57
311589,689.37
311713,690.55
311840,690.07
311964,689.19
312088,690.29
312213,691.39
312337,692.02
312461,692.57
312585,692.48
312710,692.3
312834,692.76
312957,691.78
313081,692.77
313205,692.77
313330,692.31
313456,692.48
313581,692.18
313705,692.23
313829,692.35
313953,692.36
314078,692.58
314202,692.3
314326,692.24
314449,692.63
314574,692.41
314698,692.57
314822,692.32
314983,692.07
315107,692.2
315234,691.77
315358,691.49
315482,692.1
315607,692.65
315730,692.26
315854,692.31
315978,692.09
316102,692.36
316226,692.27
316351,708.2
316475,727.73
316599,735.22
316723,738.02
316850,769.67
316974,775.29
317097,750.24
317222,727.49
317346,725.22
317470,718.65
317594,721.27
317718,737.42
317843,736.71
317967,697.54
318091,699.06
318215,698.94
318339,692.69
318462,689.14
318589,688.93
318713,689.0
318838,688.82
318962,688.68
319086,688.87
319211,688.82
319335,688.67
319459,688.96
319583,688.8
319707,689.08
319832,688.45
319955,688.61
320080,688.52
320206,688.36
320331,688.89
320455,688.47
320579,689.37
320703,688.09
320828,689.05
320952,688.59
321076,688.91
321201,688.67
321325,689.58
321448,688.93
321572,688.67
321697,687.53
321823,686.67
321948,689.0
322072,687.29
322196,688.9
322320,689.79
322444,689.63
322569,690.02
322693,688.11
322817,688.67
322940,688.39
323064,688.68
323189,688.74
323313,688.88
323437,688.78
323564,688.17
323688,688.89
323812,688.38
323936,689.52
324061,689.04
324185,688.81
324308,690.87
324432,688.47
324556,689.51
324681,688.32
324805,689.44
324929,689.26
325053,688.25
325180,687.67
325304,689.19
325428,688.75
325552,697.32
325677,716.39
325800,726.72
325924,732.09
326048,725.76
326172,705.87
326297,693.17
326421,688.04
326545,687.99
326669,692.53
326796,745.38
326920,768.17
327044,780.63
327168,853.41
327292,905.79
327416,749.65
327540,730.07
327664,842.61
327788,930.73
327913,1011.1
328037,1093.24
328161,1236.75
328285,1380.7
328410,1656.35
328537,1611.64
328660,1369.99
328784,1167.56
328908,1357.55
329033,1506.35
329157,1572.23
329281,1433.26
329406,1239.11
329530,1614.23
329654,1718.99
329779,1472.52
329903,1319.97
330027,1554.14
330153,1266.87
330277,1099.33
330402,1028.07
330526,913.03
330650,724.2
330774,688.39
330899,681.26
331023,681.26
331147,681.16
331271,681.31
331395,681.36
331520,681.26
331643,681.44
331779,681.38
331902,681.16
332026,681.47
332150,681.52
332275,701.86
332399,732.64
332523,747.65
332647,753.65
332772,745.93
332896,741.88
333020,740.8
333145,730.95
333268,691.78
333392,681.82
333519,682.31
333643,687.61
333768,705.11
333892,738.57
334016,737.41
334140,741.65
334264,743.84
334389,728.44
334513,716.77
334637,714.25
334760,714.26
334885,713.68
335009,708.39
335136,708.62
335260,709.39
335384,709.1
335508,707.79
335632,707.75
335757,708.78
335881,708.55
336005,708.22
336129,710.64
336253,711.3
336377,710.91
336501,710.75
336625,703.87
336749,702.43
336876,702.75
337000,701.43
337125,695.88
337249,697.4
337373,697.43
337497,696.5
337622,698.83
337745,705.79
337869,708.33
337993,708.86
338117,709.26
338242,710.05
338366,710.39
338493,710.81
338617,709.86
338741,707.35
338865,711.88
338989,710.38
339113,708.71
339237,705.96
339361,702.66
339485,703.76
339610,705.94
339734,704.38
339858,707.33
339982,708.83
340106,709.87
340233,713.54
340357,707.04
340482,706.27
340605,687.2
340729,672.29
340853,674.43
340978,678.75
341102,679.42
341226,685.02
341351,698.39
341475,694.61
341599,707.36
341723,723.65
341850,739.29
341975,747.69
342098,732.72
342222,715.27
342347,699.71
342471,696.09
342595,698.81
342719,701.01
342843,704.46
342968,711.83
343092,731.11
343216,711.04
343340,688.7
343467,676.04
343590,674.18
343715,675.17
343839,675.06
343963,675.4
344087,676.65
344211,677.4
344336,677.03
344460,676.93
344584,677.43
344708,677.16
344832,677.22
344956,677.02
345080,676.85
345207,677.12
345331,677.26
345455,676.78
345579,677.22
345704,677.35
345828,677.19
345952,676.98
346077,676.99
346201,677.11
346324,677.17
346448,677.14
346572,677.11
346697,677.08
346824,676.99
346948,677.0
347072,676.91
347196,677.14
347320,677.03
347445,677.02
347569,677.14
347693,676.92
347816,677.35
347940,677.02
348065,677.46
348189,677.16
348313,677.3
348437,677.21
348564,677.03
348688,677.09
348813,677.22
348937,677.1
349061,677.1
349185,677.26
349308,677.43
349433,677.15
349557,677.28
349681,677.0
349805,677.19
349929,677.38
350054,676.99
350181,677.09
350305,677.05
350429,680.19
350553,688.74
350676,692.87
350801,693.76
350925,679.07
351049,676.14
351173,679.18
351297,687.17
351422,706.41
351546,708.05
351670,714.1
351794,722.55
351921,718.35
352046,690.95
352169,679.47
352293,676.56
352417,677.15
352542,684.18
352666,699.26
352790,709.78
352914,714.5
353039,724.53
353163,732.0
353287,755.31
353411,751.91
353538,722.92
353751,680.79
353874,668.39
353998,670.74
354123,672.43
354247,673.2
354371,673.68
354495,673.56
354620,673.66
354744,674.31
354868,674.0
354992,674.12
355116,674.05
355240,674.18
355367,673.98
355491,674.1
355615,674.1
355739,674.25
355864,673.98
355988,674.0
356112,674.16
356237,674.35
356361,674.13
356485,674.12
356609,674.0
356733,674.09
356857,674.18
356984,674.08
357108,674.35
357232,674.14
357356,673.96
357481,674.19
357605,674.04
357729,674.01
357854,673.94
357978,674.27
358102,674.14
358225,673.72
358350,674.44
358474,674.23
358601,674.18
358725,674.41
358849,674.18
358973,674.05
359098,674.27
359222,678.39
359346,703.09
359470,716.95
359595,722.76
359718,716.39
359842,693.1
359966,684.28
360090,683.0
360215,684.91
360341,690.87
360466,709.93
360590,693.93
360714,674.54
360839,667.6
360963,670.46
361086,670.64
361210,670.96
361335,670.89
361459,671.15
361583,671.06
361707,670.94
361832,670.7
361959,670.9
362083,671.06
362207,671.13
362331,670.92
362455,670.98
362579,671.16
362703,671.03
362827,670.8
362951,670.88
363076,671.13
363200,674.38
363324,686.83
363448,695.5
363573,696.5
363699,688.35
363824,677.9
363948,671.36
364071,670.83
364195,681.83
364320,678.13
364444,671.39
364568,673.19
364692,680.04
364816,680.43
364941,674.4
365065,670.95
365189,671.26
365316,670.87
365441,670.88
365564,680.59
365688,698.81
365813,688.64
365937,688.8
366061,681.48
366185,686.32
366310,692.65
366434,671.54
366558,671.09
366683,672.14
366807,681.76
366934,741.22
367057,770.27
367181,838.44
367305,913.29
367430,1006.16
367554,1284.31
367678,1411.13
367803,1383.17
367927,1210.42
368051,1386.16
368176,1465.26
368300,1368.11
368423,1248.47
368550,1282.69
368675,1579.6
368799,1433.23
368923,1240.76
369047,1230.52
369172,1236.26
369296,1125.39
369420,1135.33
369545,999.41
369669,782.79
369793,662.99
369916,661.72
370041,664.42
370165,668.21
370292,664.0
370416,664.06
370540,664.53
370664,664.62
370789,664.8
370913,665.12
371037,665.49
371161,665.02
371284,664.59
371409,669.41
371533,681.39
371657,684.57
371781,685.89
371908,681.83
372033,681.39
372157,677.44
372281,673.0
372405,665.95
372529,666.67
372654,672.66
372777,688.47
372901,696.49
373025,728.3
373150,721.45
373274,714.61
373398,730.43
373522,757.93
373649,785.39
373773,760.35
373897,717.31
374022,708.11
374146,722.0
374269,722.69
374393,723.83
374518,698.62
374642,660.12
374766,652.66
374890,648.86
375015,649.17
375139,650.47
375266,650.86
375390,650.43
375514,651.51
375639,651.58
375762,651.99
375886,652.43
376010,652.75
376135,652.64
376259,652.74
376383,652.32
376507,652.41
376632,652.23
376756,652.47
376883,652.04
377007,652.58
377132,652.51
377255,652.78
377379,652.72
377503,652.79
377627,652.52
377752,652.57
377876,652.48
378000,652.45
378124,652.4
378249,652.37
378373,652.23
378497,652.18
378624,652.38
378747,652.42
378871,652.56
378996,652.44
379120,652.48
379244,652.55
379368,652.71
379493,652.59
379617,652.61
379741,652.41
379865,652.61
379990,651.75
380113,652.36
380240,652.59
380364,651.84
380488,652.74
380612,652.78
380737,652.28
380861,653.06
380985,652.81
381109,652.46
381234,652.51
381358,652.16
381481,652.62
381605,652.25
381730,652.08
381854,652.36
381981,652.4
382105,652.1
382229,652.71
382354,652.22
382478,654.12
382602,652.0
382726,652.66
382850,652.1
382974,652.52
383098,652.17
383222,652.74
383347,652.29
383471,653.09
383598,651.43
383722,653.4
383846,653.54
383971,656.11
384095,648.17
384219,654.35
384343,652.24
384466,651.37
384591,652.91
384715,651.34
384839,653.13
384963,651.71
385087,652.64
385214,651.93
385338,652.96
385463,652.09
385587,652.81
385711,652.01
385835,652.58
385959,652.05
386083,652.47
386207,652.52
386331,652.25
386456,652.74
386580,651.7
386704,652.56
386828,652.99
386955,651.44
387080,651.27
387204,656.04
387328,654.97
387451,652.0
387575,651.74
387700,652.26
387824,651.78
387948,652.4
388072,652.05
388197,652.67
388321,652.62
388445,655.35
388572,654.4
388696,650.7
388819,653.07
388943,652.22
389068,651.94
389192,652.64
389316,652.01
389440,652.01
389565,652.41
389689,652.61
389813,652.22
389937,652.55
390061,652.42
390185,652.22
390312,652.63
390436,652.61
390560,652.54
390684,652.55
390808,652.39
390933,652.56
391057,652.1
391181,652.81
391305,653.11
391430,651.5
391554,652.19
391677,652.09
391801,652.46
391928,652.52
392052,652.65
392177,652.45
392301,652.82
392425,652.52
392549,652.28
392673,652.16
392798,652.42
392922,652.31
393046,652.27
393169,652.16
393294,652.39
393418,652.45
393542,652.47
393669,652.48
393793,651.98
393917,652.39
394042,652.3
394166,652.27
394290,652.6
394414,652.06
394537,652.78
394662,652.16
394786,651.97
394910,652.88
395034,652.12
395159,652.58
395285,652.09
395410,652.07
395534,652.53
395658,652.31
395782,652.39
395906,652.37
396030,652.47
396154,652.5
396278,652.17
396402,652.05
396527,651.98
396651,651.37
396775,653.45
396899,652.54
397026,652.74
397150,652.53
397275,652.7
397399,651.42
397522,652.59
397646,652.11
397770,652.65
397895,651.97
398019,652.57
398143,650.08
398267,656.18
398392,651.43
398516,652.28
398643,652.99
398767,652.03
398891,651.78
399015,652.27
399139,651.82
399263,653.12
399388,652.56
399512,651.58
399636,652.82
399760,651.81
399885,651.27
400009,654.06
400133,651.76
400257,651.9
400384,651.53
400507,651.66
400632,652.57
400756,653.07
400880,652.43
401004,651.61
401129,652.63
401253,651.85
401377,652.27
401501,652.69
401626,652.32
401750,651.76
401873,652.35
402000,652.12
402124,652.56
402249,652.16
402373,652.3
402497,652.26
402622,652.11
402746,652.35
402870,651.86
402994,652.07
403119,651.87
403243,651.47
403366,652.41
403490,651.69
403615,652.3
403741,652.33
403866,651.58
403990,652.06
404114,651.61
404238,652.08
404363,652.3
404487,651.78
404611,652.17
404734,651.9
404858,652.08
404983,652.38
405107,651.77
405231,652.07
405358,651.59
405482,651.87
405606,652.2
405731,651.9
405855,652.01
405979,651.82
406103,651.76
406226,651.44
406351,651.6
406475,651.87
406599,652.4
406723,652.12
406848,651.77
406972,652.01
407099,651.65
407223,653.32
407347,651.43
407471,651.88
407596,651.88
407719,651.9
407843,652.26
407967,651.44
408091,652.16
408216,653.01
408340,650.82
408464,652.7
408588,651.77
408715,651.8
408839,652.48
408964,651.35
409088,652.22
409211,651.49
409335,651.5
409460,652.08
409584,652.44
409708,651.95
409832,651.98
409956,652.37
410081,651.78
410205,652.82
410329,652.02
410450,651.53
410574,652.21
410699,651.51
410823,652.19
410947,651.96
411072,651.99
411196,652.13
411320,652.17
411444,652.21
411568,652.36
411693,652.11
411816,651.99
411940,652.34
412067,652.17
412191,652.04
412315,651.89
412440,651.68
412564,652.4
412688,651.76
412812,652.41
412936,652.55
413061,651.47
413185,652.39
413308,651.74
413432,652.41
413557,652.04
413684,652.15
413808,652.22
413932,651.43
414056,652.24
414180,652.68
414305,651.73
414429,652.42
414553,651.41
414676,652.34
414801,652.09
414925,651.7
415049,652.43
415173,652.4
415298,652.23
415424,651.76
415549,651.85
415673,652.22
415797,651.76
415921,651.99
416046,652.03
416169,652.03
416293,652.23
416417,652.7
416542,651.98
416666,652.17
416790,651.66
416914,651.48
417041,651.8
417165,652.04
417289,651.47
417414,652.25
417538,652.62
417661,651.85
417785,651.97
417910,652.23
418034,651.7
418158,652.09
418282,651.73
418406,651.72
418531,652.39
418655,652.04
418782,652.1
418906,651.95
419030,651.98
419153,651.93
419278,651.6
419402,651.73
419526,651.97
419650,651.91
419775,652.2
419899,651.64
420023,652.08
420147,652.03
420272,650.81
420398,652.52
420523,651.52
420646,651.85
420770,651.91
420894,652.47
421019,651.59
421143,651.78
421267,651.93
421392,652.25
421516,651.6
421640,651.62
421765,650.92
421889,647.63
422012,655.98
422139,649.51
422264,652.53
422388,652.37
422512,652.51
422637,651.48
422761,650.87
422886,652.51
423010,653.04
423134,650.56
423258,653.06
423383,650.65
423506,653.14
423630,652.77
423757,650.97
423881,652.36
424006,651.74
424130,653.36
424254,647.67
424378,653.57
424502,650.73
424627,650.83
424751,652.24
424875,651.83
424998,652.2
425123,651.72
425247,652.67
425374,650.7
425498,652.75
425623,651.57
425747,651.11
425871,652.13
425995,651.09
426119,651.67
426244,652.95
426368,651.75
426491,652.27
426615,651.6
426739,651.98
426864,651.95
426988,652.37
427115,651.87
427239,652.06
427363,652.17
427487,651.55
427612,651.92
427736,651.68
427859,651.8
427983,651.97
428108,651.42
428232,651.67
428356,652.54
428480,651.88
428605,651.49
428731,651.24
428856,652.43
428980,651.62
429104,651.9
429228,651.55
429352,652.16
429476,651.98
429600,652.74
429724,650.42
429848,650.52
429973,653.8
430097,652.92
430221,651.73
430345,651.21
430472,651.83
430596,651.39
430721,651.16
430844,652.03
430968,649.67
431092,652.96
431217,652.47
431341,652.1
431465,652.29
431589,652.13
431714,650.81
431838,651.0
431962,652.37
432089,651.89
432212,650.81
432336,651.94
432460,651.77
432585,651.77
432709,651.81
432833,652.12
432957,651.88
433082,652.32
433206,651.55
433330,652.2
433454,652.03
433577,651.43
433702,651.88
433828,651.68
433953,652.33
434077,654.75
434201,652.53
434325,647.08
434450,653.56
434574,653.1
434698,651.14
434822,652.85
434946,651.53
435070,651.39
435194,652.14
435318,651.69
435445,652.23
435569,651.94
435693,651.85
435818,651.87
435942,651.77
436066,651.94
436190,652.16
436315,652.13
436439,652.11
436562,652.26
436686,652.07
436811,652.28
436935,652.03
437062,651.94
437186,651.87
437310,652.2
437434,652.2
437558,652.09
437683,652.03
437807,652.02
437931,651.97
438054,652.01
438178,652.1
438302,651.83
438427,652.11
438551,651.94
438675,651.9
438810,651.92
438934,651.88
439059,651.84
439183,651.89
439307,651.93
439431,651.79
439556,651.92
439680,652.09
439803,651.85
439927,652.17
440052,651.9
440176,651.8
440300,651.79
440427,651.95
440551,652.18
440676,651.8
440800,652.23
440924,651.93
441048,652.02
441172,652.17
441296,651.74
441420,652.02
441544,651.53
441668,651.78
441793,652.11
441917,652.04
442041,651.6
442168,651.48
442292,652.2
442417,651.79
442541,651.9
442664,652.08
442788,651.5
442913,653.0
443037,651.02
443161,653.18
443285,652.81
443409,651.08
443534,652.57
443658,651.05
443785,651.02
443909,652.62
444033,651.43
444157,652.51
444281,651.57
444405,651.72
444529,652.3
444654,651.67
444778,652.2
444902,652.16
445027,651.76
445151,651.91
445275,651.87
445399,651.93
445526,651.86
445650,652.06
445774,652.03
445898,652.0
446023,652.05
446147,652.03
446271,651.78
446395,651.78
446520,651.75
446644,651.96
446768,652.26
446892,651.91
447016,652.05
447142,651.68
447267,651.83
447391,652.04
447515,651.88
447640,651.96
447764,651.94
447888,651.77
448013,651.92
448137,652.46
448262,652.05
448386,651.37
448509,652.39
448634,651.02
448758,651.53
448885,652.28
449009,652.07
449133,652.13
449257,652.17
449382,651.94
449506,651.88
449630,651.82
449754,651.85
449878,651.75
450002,651.69
450126,652.09
450250,651.78
450374,651.76
450501,651.74
450626,651.86
450750,652.09
450874,652.19
450998,651.8
451123,651.78
451247,651.86
451371,652.15
451494,651.95
451618,651.18
451743,652.47
451867,651.48
451991,652.51
452115,652.84
452242,651.28
452367,652.42
452491,650.95
452615,651.54
452739,652.31
452864,652.09
452987,651.98
453111,651.98
453235,651.98
453359,651.72
453484,651.96
453608,652.13
453732,652.3
453859,651.57
453983,651.97
454107,651.56
454232,651.84
454355,651.98
454479,651.91
454603,652.08
454728,651.94
454852,651.76
454976,651.93
455101,651.63
455225,651.62
455349,652.09
455473,651.72
455600,652.1
455725,652.12
455848,651.87
455972,651.98
456097,652.16
456221,651.69
456345,652.1
456470,652.34
456594,651.71
456718,651.74
456842,651.94
456967,651.96
457091,651.71
457218,651.88
457341,652.04
457466,651.7
457590,651.62
457714,651.58
457838,651.45
457963,651.7
458087,651.87
458211,651.8
458335,651.57
458460,651.82
458584,651.98
458707,652.13
458834,652.09
458958,651.88
459083,651.68
459207,651.87
459331,651.99
459455,651.98
459580,651.99
459704,652.0
459828,651.79
459952,651.82
460077,651.79
460200,651.8
460324,651.55
460448,651.7
460575,651.74
460699,651.66
460824,651.83
460948,651.87
461072,651.74
461196,651.95
461321,651.92
461445,651.69
461569,651.85
461692,651.51
461817,651.85
461941,651.78
462065,652.03
462192,651.82
462316,651.9
462440,651.64
462565,651.69
462689,651.58
462813,651.88
462937,651.86
463062,651.84
463185,651.96
463309,652.13
463433,652.1
463558,651.71
463682,651.74
463806,651.66
463933,651.64
464057,652.22
464182,651.98
464306,651.77
464430,651.84
464553,651.93
464678,651.71
464802,651.74
464926,652.04
465050,651.74
465174,651.89
465299,651.93
465423,651.87
465550,652.0
465674,651.71
465798,651.83
465923,651.83
466046,651.57
466170,651.68
466294,651.83
466419,651.77
466543,651.67
466667,651.45
466791,651.62
466915,651.76
467040,651.73
467164,651.8
467291,651.8
467415,651.91
467538,651.87
467663,652.04
467787,651.77
467911,651.96
468036,651.92
468160,651.52
468284,651.97
468408,651.75
468533,651.5
468657,651.69
468782,651.72
468908,651.98
469032,651.88
469156,651.71
469280,651.53
469404,651.63
469529,651.72
469653,651.65
469777,651.84
469901,651.63
470026,651.71
470150,651.6
470274,651.55
470397,651.62
470524,651.69
470649,651.62
470773,651.87
470897,651.65
471021,652.09
471145,651.54
471270,651.74
471394,651.85
471518,651.21
471643,651.85
471767,651.85
471890,651.75
472014,651.57
472139,652.01
472265,651.48
472390,651.84
472514,652.04
472638,651.65
472762,651.64
472887,651.35
473011,651.81
473135,652.22
473259,651.09
473383,651.62
473507,651.15
473631,651.74
473755,652.28
473882,651.65
474007,652.75
474131,651.37
474255,650.85
474379,652.52
474503,651.23
474628,652.31
474752,651.58
474875,652.54
474999,650.63
475124,651.53
475248,651.74
475372,651.62
475496,651.59
475623,651.71
475748,651.71
475872,651.58
475996,651.86
476120,651.68
476243,651.65
476368,651.67
476492,651.93
476616,651.46
476740,652.16
476865,651.07
476989,651.67
477113,652.24
477240,651.72
477364,651.94
477488,651.09
477613,651.92
477736,651.36
477860,651.5
477984,651.8
478109,651.71
478233,651.93
478357,651.84
478481,651.71
478606,651.83
478730,651.94
478854,651.65
478981,651.58
479105,651.78
479229,652.0
479353,651.71
479477,651.67
479601,651.85
479725,651.41
479850,651.44
479974,651.95
480098,651.47
480222,652.02
480347,651.8
480471,651.19
480598,651.26
480721,651.3
480845,652.33
480969,651.19
481094,651.94
481218,651.24
481342,651.82
481466,651.58
481591,651.58
481715,651.49
481839,651.39
481963,651.94
482087,650.91
482211,651.14
482338,651.99
482462,651.31
482586,651.75
482711,651.51
482835,651.5
482959,651.71
483083,651.77
483207,651.98
483332,652.01
483456,651.34
483579,651.98
483703,651.62
483828,651.91
483955,651.91
484079,651.57
484203,651.7
484327,651.6
484452,651.96
484576,651.56
484700,651.51
484824,651.6
484948,651.8
485072,651.48
485196,651.56
485320,651.49
485444,651.62
485569,651.86
485696,651.79
485820,651.51
485944,651.83
486068,651.67
486193,651.91
486317,651.75
486440,651.43
486564,651.82
486688,650.97
486813,652.09
486937,652.12
487061,650.93
487185,651.06
487312,651.42
487437,651.63
487561,651.73
487685,652.51
487809,651.06
487933,652.25
488057,651.29
488181,651.8
488305,651.54
488430,651.91
488554,651.61
488678,651.6
488802,651.6
488926,651.66
489053,651.73
489199,651.39
489323,651.43
489448,651.73
489572,651.7
489696,651.77
489820,651.48
489945,651.31
490068,651.98
490192,652.01
490317,651.21
490441,652.09
490565,651.61
490692,652.5
490816,651.14
490941,651.6
491065,651.51
491189,651.33
491313,651.65
491438,651.49
491561,651.57
491790,651.59
491914,651.71
492038,651.73
492162,651.56
492285,651.73
492410,651.75
492536,651.58
492661,651.82
492785,651.39
492909,651.77
493034,651.63
493158,651.81
493282,651.58
493406,651.49
493531,651.55
493655,651.57
493778,651.56
493903,651.47
494027,651.56
494154,651.56
494278,651.47
494402,651.64
494527,651.46
494651,651.66
494775,651.4
494899,651.61
495024,651.76
495148,651.77
495271,651.54
495395,651.63
495520,651.53
495644,651.65
495768,651.75
495895,651.72
496019,651.51
496144,651.46
496268,651.49
496392,651.42
496516,651.52
496641,651.73
496764,651.58
496888,651.59
497012,651.4
497137,651.5
497261,651.35
497385,651.5
497512,651.44
497636,651.57
497760,651.78
497885,651.61
498009,651.68
498132,651.47
498256,651.32
498381,651.62
498505,651.59
498629,651.56
498753,651.74
498878,651.65
499002,651.54
499126,651.13
499253,651.8
499377,651.67
499502,651.87
499625,651.5
499749,651.29
499873,651.53
499998,651.54
500122,651.37
500246,651.75
500370,652.26
500495,651.24
500619,650.57
500743,651.58
500870,651.44
500994,651.69
501117,651.48
501242,651.91
501366,651.68
501490,651.44
501614,651.68
501739,651.57
501863,651.8
501987,651.58
502111,651.65
502236,651.58
502360,651.56
502487,651.35
502610,651.57
502734,651.46
502859,651.55
502983,651.52
503107,651.56
503231,651.47
503356,651.57
503480,651.61
