248580,726.2
248704,778.28
248827,755.81
248951,723.36
249075,712.95
249234,713.37
249358,713.18
249482,714.98
249606,739.49
249731,747.87
249854,750.48
249978,717.23
250104,713.2
250228,713.94
250352,719.65
250476,720.16
250600,716.0
250724,713.16
250848,713.03
250972,715.23
251096,713.81
251219,713.37
251343,712.97
251467,713.49
251591,722.13
251715,739.23
251839,773.01
251966,791.79
252090,809.53
252214,864.17
252338,864.22
252462,835.87
252585,786.43
252709,775.73
252833,763.03
252957,721.49
253081,707.09
253205,704.82
253329,707.95
253453,707.68
253613,707.42
253739,708.05
253862,707.24
253986,708.64
254110,707.32
254234,708.2
254358,707.44
254482,708.06
254606,708.1
254730,707.77
254854,708.2
254978,708.1
255101,708.1
255225,707.84
255349,707.73
255476,707.33
255600,707.69
255724,707.95
255848,707.67
255972,707.91
256096,707.98
256220,707.1
256344,707.34
256467,707.91
256592,708.68
256716,708.41
256840,707.64
256964,707.97
257088,707.13
257214,707.78
257339,708.16
257463,707.59
257587,708.33
257711,707.3
257870,708.17
257994,707.78
258118,707.98
258242,707.65
258366,708.21
258490,707.49
258614,707.95
258738,707.65
258862,707.53
258989,707.35
259112,707.86
259236,707.68
259361,707.74
259485,707.72
259609,707.59
259733,707.85
259857,707.72
259981,708.02
260106,707.71
260230,707.88
260354,707.72
260477,707.84
260601,707.96
260725,707.65
260851,708.06
260976,708.29
261100,708.2
261224,709.19
261348,707.37
261472,705.64
261596,706.11
261720,707.5
261843,708.02
261967,707.79
262091,707.78
262250,708.24
262374,713.47
262498,730.81
262625,735.05
262749,750.64
262873,802.21
262996,990.85
263120,1125.55
263244,1281.76
263368,1561.44
263492,1611.16
263616,1577.17
263740,1401.78
263864,1286.61
263988,1114.74
264112,1022.71
264237,1090.3
264363,1111.87
264486,841.84
264610,780.21
264734,751.11
264858,735.3
264982,775.09
265106,864.19
265230,1248.53
265355,1329.53
265479,1290.27
265603,1098.36
265726,1025.53
265850,1108.39
265974,1217.39
266101,1219.18
266225,1105.97
266349,925.88
266473,764.19
266633,702.02
266757,704.74
266881,715.52
267004,749.74
267128,804.49
267252,842.87
267376,799.78
267500,764.63
267624,738.09
267748,708.31
267874,700.6
267998,702.41
268122,711.2
268246,728.16
268369,733.37
268493,705.57
268617,701.16
268741,710.92
268866,732.54
268990,758.98
269114,721.47
269238,704.46
269362,706.7
269486,716.3
269612,745.89
269735,742.76
269859,715.37
269983,701.89
270107,701.5
270231,723.25
270355,790.08
270479,870.03
270603,868.39
270728,846.94
270852,774.09
271009,749.96
271133,698.11
271257,692.71
271383,694.62
271508,700.77
271632,702.55
271756,709.36
271880,725.32
272004,711.63
272128,711.64
272251,690.34
272375,693.04
272499,715.27
272623,716.96
272747,705.38
272871,692.62
272995,694.26
273119,694.71
273245,694.71
273370,694.62
273494,694.49
273617,695.21
273741,694.85
273865,695.07
273989,694.73
274113,694.89
274237,694.79
274361,695.11
274485,695.11
274609,694.94
274733,694.84
274856,694.66
274982,694.59
275106,694.83
275265,695.73
275389,694.48
275513,694.37
275637,694.49
275761,694.43
275885,694.48
276008,694.99
276132,696.47
276256,695.14
276380,694.75
276504,694.84
276628,694.87
276755,694.64
276879,695.16
277003,694.94
277127,694.89
277251,695.09
277374,694.77
277498,694.96
277622,694.76
277746,694.68
277870,695.16
277994,695.07
278118,694.83
278242,694.88
278366,694.6
278493,694.93
278617,694.57
278740,694.98
278864,694.63
278988,694.68
279112,694.76
279236,694.66
279360,694.64
279484,695.31
279643,695.01
279767,694.7
279890,694.75
280015,695.24
280139,694.55
280263,694.64
280389,695.21
280513,694.53
280638,694.66
280762,694.98
280886,694.5
281010,694.74
281134,695.18
281257,694.92
281381,694.7
281505,694.89
281629,694.91
281753,694.8
281877,695.38
282001,694.93
282127,694.51
282251,695.57
282375,694.96
282499,695.39
282622,695.13
282747,695.07
282871,695.97
282995,694.35
283119,695.56
283243,695.45
283367,694.76
283491,693.39
283615,693.1
283739,695.31
283865,695.01
284024,694.9
284148,700.49
284272,701.9
284396,706.6
284520,720.95
284644,709.6
284768,694.86
284892,694.93
285016,697.71
285139,700.96
285263,709.31
285387,704.05
285511,697.98
285638,694.7
285762,694.91
285886,698.82
286010,711.08
286134,719.37
286258,701.14
286382,695.87
286505,694.9
286629,694.92
286753,694.58
286877,695.04
287001,694.73
287125,694.82
287249,694.75
287376,697.99
287500,697.63
287624,694.84
287748,699.26
287872,704.44
287995,703.96
288119,696.21
288243,704.59
288402,720.05
288526,734.85
288650,745.09
288774,770.65
288898,782.72
289021,814.61
289145,823.2
289272,810.98
289396,776.8
289520,739.92
289644,731.17
289768,704.15
289892,695.9
290016,695.48
290140,706.29
290264,705.81
290387,711.08
290511,707.84
290635,698.47
290759,693.94
290883,689.83
291010,690.12
291134,691.78
291258,696.32
291382,690.72
291506,687.61
291630,688.48
291753,688.19
291877,688.06
292001,688.41
292125,687.45
292248,687.5
292372,687.9
292496,688.19
292620,688.28
292782,688.32
292905,688.6
293029,688.95
293153,688.16
293278,688.73
293402,688.18
293526,688.9
293650,689.37
293774,688.71
293898,688.42
294022,688.45
294146,685.92
294269,689.29
294393,688.96
294520,688.65
294644,688.45
294768,687.97
294892,688.4
295016,687.9
295140,688.25
295264,688.38
295388,688.22
295512,688.33
295635,688.28
295759,688.25
295883,688.46
296007,687.74
296131,688.11
296255,688.48
296382,688.11
296506,688.22
296630,688.35
296754,688.22
296878,688.48
297036,688.37
297160,688.42
297284,688.27
297408,688.48
297532,688.52
297656,688.36
297780,688.37
297904,688.19
298028,687.95
298155,688.91
298278,688.75
298402,688.25
298526,688.87
298650,688.36
298774,688.13
298898,688.91
299022,687.33
299146,689.24
299270,689.16
299394,687.54
299517,688.58
299642,688.08
299766,688.27
299892,688.76
300016,686.89
300140,687.23
300264,688.59
300388,688.97
300512,686.14
300636,688.15
300760,688.71
300883,688.14
301007,688.71
301132,692.16
301256,710.04
301414,748.28
301538,786.43
301664,832.34
301788,943.83
301912,959.32
302036,687.6
302160,680.44
302284,681.84
302408,711.37
302532,728.01
302656,711.18
302780,681.33
302904,681.09
303028,689.65
303152,700.14
303276,684.91
303403,680.77
303526,695.0
303650,699.0
303774,695.54
303899,680.68
304023,681.36
304147,695.73
304271,716.04
304395,696.11
304519,680.39
304643,691.05
304766,707.12
304890,707.43
305014,680.39
305138,683.82
305265,684.22
305389,681.2
305513,703.96
305637,722.33
305796,737.18
305920,682.55
306043,680.2
306167,680.84
306291,735.48
306416,756.5
306540,735.3
306664,680.62
306788,692.96
306912,737.82
307039,845.68
307163,872.55
307287,864.05
307410,727.81
307534,684.84
307658,680.16
307782,679.93
307906,680.17
308030,680.01
308154,679.71
308278,680.1
308402,680.1
308526,680.65
308649,679.67
308776,680.14
308900,680.1
309024,680.43
309148,680.25
309272,679.87
309396,680.48
309520,680.61
309644,680.12
309768,679.44
309892,679.03
310016,680.17
310174,679.89
310298,680.39
310422,680.03
310549,680.11
310673,680.19
310797,680.77
310921,686.83
311045,708.96
311169,717.13
311292,716.65
311416,729.27
311540,740.46
311664,762.86
311788,788.02
311912,790.31
312036,763.47
312160,720.63
312284,696.29
312410,693.89
312534,694.83
312658,716.61
312782,721.54
312906,718.61
313030,690.71
313154,688.64
313278,686.17
313402,678.27
313526,683.59
313650,694.0
313774,705.22
313897,708.15
314021,698.93
314147,680.24
314271,676.21
314395,675.14
314519,674.96
314643,674.28
314767,675.34
314891,675.35
315015,674.26
315139,675.48
315262,674.77
315386,675.07
315510,674.57
315635,674.45
315758,675.14
315885,675.0
316009,674.77
316133,674.38
316257,674.62
316381,674.89
316505,674.86
316628,675.17
316752,674.75
316876,675.2
317000,674.88
317124,674.63
317248,674.98
317372,675.03
317496,674.96
317623,674.86
317747,696.84
317871,713.0
317995,707.49
318118,674.98
318242,676.57
318366,689.81
318490,744.87
318614,734.94
318738,711.48
318862,675.17
318986,674.74
319110,680.1
319234,734.16
319361,755.25
319484,735.04
319608,704.62
319732,689.36
319856,690.05
319980,692.29
320104,700.65
320228,702.31
320352,696.84
320476,698.46
320600,690.12
320723,689.19
320847,683.49
320971,674.18
321095,674.62
321221,674.12
321345,674.59
321469,680.73
321593,688.64
321717,678.77
321841,678.19
321965,684.51
322088,680.35
322212,675.11
322336,674.35
322460,674.19
322584,676.0
322708,676.31
322832,673.05
322959,675.15
323083,674.58
323207,674.48
323331,674.37
323454,674.12
323578,674.56
323702,674.22
323826,674.37
323950,674.03
324074,674.54
324198,673.96
324322,674.29
324446,674.96
324570,674.74
324697,674.28
324820,674.77
324944,674.34
325068,674.4
325192,674.54
325316,675.09
325440,674.68
325564,674.16
325688,673.97
325812,674.22
325936,674.38
326060,674.22
326183,674.35
326307,674.23
326434,674.28
326558,674.3
326682,674.24
326806,674.46
326930,674.17
327054,673.83
327178,674.41
327302,673.92
327426,674.45
327549,674.07
327673,674.43
327797,674.16
327921,674.03
328045,674.44
328169,674.38
328296,674.23
328420,674.32
328544,674.47
328668,674.24
328792,674.38
328915,674.31
329039,674.41
329163,674.35
329287,674.26
329411,674.29
329535,674.51
329659,674.48
329783,673.93
329907,674.39
330034,674.3
330158,674.3
330281,674.32
330405,674.33
330529,674.46
330653,674.36
330777,674.36
330901,674.66
331025,674.36
331149,674.19
331273,674.24
331397,674.44
331521,674.39
331644,674.22
331770,674.12
331894,674.57
332018,674.16
332142,674.05
332266,674.37
332390,674.42
332514,674.27
332638,674.1
332762,674.37
332886,674.72
333009,674.34
333133,674.25
333257,674.58
333381,674.45
333508,674.19
333632,674.27
333756,674.16
333880,674.2
334004,674.45
334128,674.44
334252,672.05
334375,674.12
334499,674.76
334623,674.23
334747,674.95
334871,673.95
334995,674.41
335119,674.81
335246,674.39
335370,674.58
335494,674.64
335618,673.89
335741,674.9
335865,674.76
335989,675.23
336113,674.64
336237,674.65
336361,674.14
336485,674.27
336609,674.08
336733,675.0
336857,674.39
336980,674.58
337106,674.51
337230,674.36
337354,674.6
337478,674.55
337602,674.58
337726,674.43
337850,674.38
337974,674.57
338098,674.5
338222,674.41
338345,674.74
338469,674.56
338593,674.6
338717,674.24
338844,674.5
338968,674.77
339092,674.35
339216,674.36
339340,674.57
339464,674.64
339588,674.05
339712,674.1
339835,674.55
339959,674.33
340083,675.17
340207,674.27
340331,674.12
340455,674.59
340581,674.13
340706,674.6
340830,674.75
340954,674.65
341078,674.33
341201,674.52
341325,674.8
341449,674.36
341573,674.19
341697,674.46
341821,674.55
341945,674.41
342069,674.35
342193,674.26
342319,674.31
342443,674.53
342566,674.61
342690,674.44
342814,674.57
342938,674.53
343062,674.21
343186,674.18
343310,674.65
343434,674.7
343558,674.5
343682,674.72
343805,674.5
343929,674.45
344053,674.2
344180,674.28
344304,674.0
344428,674.52
344552,674.08
344676,674.65
344800,674.19
344924,674.12
345048,676.17
345171,673.63
345295,675.37
345419,674.5
345543,674.53
345667,674.37
345791,674.12
345918,674.49
346042,674.86
346166,674.46
346290,674.41
346414,674.71
346537,674.87
346661,674.12
346785,676.58
346909,672.29
347033,673.71
347157,674.44
347281,676.42
347405,673.76
347529,672.75
347655,673.41
347779,674.79
347902,674.36
348026,674.46
348150,674.8
348274,674.25
348398,674.08
348522,674.49
348646,674.24
348770,674.09
348894,674.64
349018,674.63
349142,674.35
349265,674.51
349401,675.05
349524,675.33
349648,674.1
349830,674.48
349955,674.89
350078,674.13
350202,674.59
350326,674.41
350450,674.42
350574,674.38
350698,674.5
350822,674.53
350946,674.8
351070,674.74
351197,673.81
351321,674.67
351444,674.66
351568,674.37
351692,674.67
351816,674.5
351941,674.42
352065,674.36
352189,674.36
352313,674.63
352437,674.66
352562,674.32
352686,674.43
352809,674.71
352933,674.2
353059,674.53
353183,674.6
353307,673.91
353431,674.86
353555,676.05
353679,674.37
353803,674.58
353927,675.11
354051,674.17
354174,674.72
354299,674.6
354423,674.5
354547,674.41
354671,674.79
354797,674.11
354921,674.32
355045,674.84
355169,674.25
355293,674.6
355417,674.77
355540,674.7
355665,674.32
355789,675.21
355913,674.13
356037,674.35
356161,674.94
356285,674.1
356409,674.73
356535,674.06
356659,674.3
356783,674.83
356907,673.8
357030,674.26
357154,676.05
357278,674.27
357403,675.39
357527,675.19
357651,673.74
357775,674.6
357899,674.25
358023,674.58
358147,674.54
358273,674.3
358396,673.54
358520,674.83
358644,674.82
358768,674.58
358892,674.59
359016,674.39
359141,674.79
359265,674.48
359389,674.43
359513,674.3
359636,674.45
359760,674.72
359884,674.04
360008,674.3
360134,674.48
360258,674.3
360382,674.21
360507,674.28
360631,674.51
360755,674.33
360879,674.35
361003,674.61
361126,674.44
361250,676.35
361374,673.99
361498,674.73
361622,673.84
361746,674.7
361873,674.37
361997,674.04
362121,674.42
362245,674.45
362369,673.98
362492,674.05
362616,674.34
362740,674.29
362864,674.3
362988,674.18
363112,674.42
363236,674.69
363360,674.37
363484,674.4
363611,674.45
363735,674.19
363858,674.18
363982,674.47
364106,674.51
364230,674.37
364354,674.2
364478,674.41
364602,674.39
364726,674.27
364850,674.56
364974,674.1
365097,674.16
365221,674.35
365348,674.07
365472,674.66
365596,674.22
365720,674.13
365844,674.51
365968,674.11
366092,673.74
366216,674.61
366340,674.47
366464,673.82
366587,674.52
366711,674.09
366835,673.85
366959,674.77
367086,673.92
367210,674.01
367334,675.41
367458,674.41
367582,676.01
367706,674.99
367830,672.57
367953,673.38
368077,675.39
368201,672.57
368325,673.9
368449,674.92
368573,674.26
368697,674.51
368821,673.99
368948,675.38
369072,676.11
369196,674.23
369319,673.01
369443,673.51
369567,674.97
369691,674.6
369815,674.25
369939,674.27
370063,673.49
370187,674.94
370311,672.94
370435,673.46
370558,674.97
370685,674.42
370809,675.35
370933,672.89
371057,675.4
371181,675.52
371305,672.97
371429,674.38
371553,674.24
371677,674.9
371801,674.26
371924,674.73
372049,674.57
372173,674.71
372297,674.66
372423,674.48
372548,674.22
372672,674.11
372796,675.05
372920,674.6
373044,674.29
373168,674.28
373292,674.5
373415,674.37
373539,673.7
373663,674.0
373787,674.23
373911,674.66
374035,674.25
374162,674.32
374286,674.31
374410,674.26
374534,674.9
374658,674.15
374781,674.57
374905,674.32
375029,673.42
375154,674.87
375278,675.03
375402,673.84
375526,674.23
375650,674.31
375774,674.44
375898,674.32
376025,674.09
376148,674.41
376272,674.8
376396,674.2
376520,674.17
376644,674.5
376768,674.39
376892,674.46
377016,674.18
377140,674.37
377264,674.62
377388,674.54
377511,674.37
377635,674.16
377762,674.61
377886,673.78
378010,674.59
378134,674.09
378258,674.46
378382,674.42
378506,673.94
378630,674.27
378754,674.47
378877,674.83
379001,673.98
379125,674.24
379249,674.36
379374,674.85
379500,674.02
379624,674.39
379748,674.3
379872,674.33
379996,674.25
380120,674.82
380243,672.43
380367,674.5
380491,674.46
380615,673.74
380740,674.35
380864,674.31
380988,674.38
381112,674.22
381238,674.69
381362,673.99
381486,673.86
381609,674.39
381733,674.02
381857,674.53
381981,674.69
382105,674.13
382230,674.48
382354,674.34
382478,674.54
382602,674.24
382726,674.0
382850,674.48
382976,674.34
383099,674.5
383223,674.13
383347,674.72
383471,674.66
383595,674.18
383720,674.28
383844,674.36
383968,674.5
384092,674.59
384216,674.04
384339,674.33
384463,674.56
384587,674.29
384711,674.24
384837,674.12
384961,674.36
385086,674.11
385210,673.23
385334,672.47
385458,675.8
385582,674.71
385705,672.59
385829,674.0
385953,672.8
386077,672.95
386201,675.7
386325,673.34
386449,674.61
386576,675.19
386700,674.98
386824,674.2
386948,673.6
387072,674.62
387195,673.31
387319,673.92
387443,674.92
387567,673.74
387691,673.65
387815,674.38
387939,673.86
388063,673.59
388187,673.9
388314,674.43
388438,674.33
388561,673.83
388685,674.35
388809,674.38
388933,673.91
389057,674.11
389181,673.9
389305,674.06
389429,674.21
389553,674.23
389677,674.1
389800,674.18
389924,674.26
390051,674.1
390175,673.92
390299,673.75
390423,674.34
390547,673.82
390671,674.04
390795,673.87
390919,674.02
391043,674.34
391166,673.98
391290,674.22
391414,674.03
391538,674.23
391662,673.97
391786,674.13
391913,674.12
392037,673.47
392161,674.55
392285,674.86
392409,673.21
392532,673.19
392656,675.87
392780,673.58
392904,674.91
393028,672.18
393152,674.66
393276,674.28
393400,673.93
393524,673.67
393651,675.81
393775,675.06
393899,673.99
394022,672.97
394146,675.52
394270,673.55
394394,674.04
394519,673.85
394643,674.29
394767,674.15
394891,674.13
395015,673.61
395139,673.99
395262,675.18
395389,673.87
395513,674.88
395637,674.27
395761,671.74
395885,674.01
396009,674.43
396133,674.86
396258,673.48
396382,674.48
396506,674.3
396630,673.76
396753,674.16
396877,674.53
397001,674.33
397127,673.66
397251,674.6
397376,677.91
397500,667.34
397624,671.05
397748,674.22
397872,674.06
397996,673.94
398119,675.01
398244,674.15
398368,674.48
398492,674.5
398616,674.2
398740,674.27
398867,674.2
398991,674.0
399115,674.23
399239,674.47
399363,673.61
399486,673.98
399610,674.23
399734,673.81
399858,673.67
399982,674.49
400106,674.14
400230,674.14
400354,673.93
400478,674.32
400602,673.89
400729,673.66
400852,674.21
400976,674.53
401100,674.4
401224,674.32
401348,674.08
401472,673.78
401596,674.06
401720,674.21
401844,674.66
401968,673.81
402093,673.91
402216,673.74
402340,673.92
402466,673.92
402612,674.39
402736,674.43
402860,673.29
402983,673.65
403107,673.65
403231,673.87
403355,674.27
403479,674.22
403603,674.11
403727,674.24
403851,674.34
403975,674.29
404099,673.97
404226,675.25
404349,675.4
404473,673.29
404597,672.08
404721,673.56
404845,671.53
404969,674.27
405093,674.63
405217,674.12
405341,674.42
405465,674.05
405588,674.3
405712,674.06
405836,673.86
405962,674.1
406086,674.11
406211,673.76
406335,673.88
406459,674.16
406583,673.99
406707,674.15
406831,674.35
406955,673.99
407078,674.27
407202,674.15
407326,673.96
407450,674.11
407574,673.85
407699,674.26
407825,674.11
407949,673.96
408073,674.38
408197,674.11
408321,674.06
408444,673.81
408569,674.03
408693,674.06
408817,673.96
408941,674.08
409065,673.97
409189,674.54
409313,674.24
409437,674.24
409563,673.61
409688,674.11
409811,674.69
409935,673.85
410059,674.13
410183,673.39
410307,674.77
410431,673.44
410555,674.53
410679,674.55
410803,674.94
410927,675.61
411051,674.05
411174,672.73
411301,674.29
411425,674.06
411549,673.31
411673,675.25
411797,674.68
411921,673.79
412045,671.63
412169,672.63
412293,673.15
412417,675.94
412540,672.86
412664,674.82
412788,673.3
412912,673.53
413039,674.61
413163,673.69
413287,673.78
413411,674.47
413535,674.43
413659,673.61
413783,673.75
413906,675.22
414030,673.28
414154,674.65
414278,672.61
414402,674.92
414526,675.28
414650,673.03
414777,675.15
414901,671.46
415025,675.67
415149,673.9
415272,673.68
415396,673.85
415520,673.01
415644,674.23
415768,674.54
415892,674.59
416016,673.94
416140,674.38
416264,673.34
416388,673.71
416512,674.13
416638,674.94
416762,673.28
416886,673.7
417010,673.7
417134,673.91
417258,673.45
417382,674.71
417506,673.93
417630,674.4
417755,673.82
417879,672.48
418002,675.21
418126,673.85
418250,675.38
418377,672.56
418501,674.61
418625,672.99
418749,674.78
418873,673.7
418997,674.28
419121,673.59
419245,673.52
419368,674.31
419492,673.47
419616,674.26
419740,673.68
419864,673.66
419988,674.03
420115,672.74
420239,674.12
420363,674.02
420487,674.32
420611,674.23
420734,673.5
420858,673.59
420982,674.22
421107,673.26
421231,674.47
421355,673.66
421479,674.22
421603,674.48
421727,674.21
421854,673.91
421978,673.71
422102,673.94
422225,673.81
422349,674.01
422473,673.44
422597,674.13
422721,673.97
422845,673.55
422969,674.03
423093,673.57
423217,673.81
423341,674.31
423464,674.29
423588,672.89
423715,674.49
423839,674.09
423963,686.48
424087,662.66
424211,667.98
424335,676.82
424459,669.53
424583,678.64
424707,677.57
424830,671.04
424955,675.08
425079,672.58
425203,676.29
425327,671.05
425453,670.18
425577,674.57
425701,673.68
425825,680.02
425949,672.16
426073,669.68
426196,674.05
426320,673.61
426445,675.19
426569,675.41
426693,672.94
426817,673.79
426941,673.29
427065,674.69
427191,675.21
427315,673.01
427439,674.87
427563,674.49
427686,673.77
427811,673.82
427935,673.7
428059,674.41
428183,673.53
428307,673.67
428431,674.19
428555,673.93
428679,674.75
428803,673.54
428929,674.79
429052,674.54
429177,673.62
429301,674.15
429425,673.59
429549,674.27
429673,673.54
429797,673.45
429921,674.35
430045,673.87
430169,674.15
430292,673.92
430416,673.91
430540,674.17
430667,673.71
430791,673.97
430915,674.18
431039,674.18
431163,674.03
431287,674.0
431411,674.03
431535,673.78
431659,674.47
431782,672.98
431906,675.72
432030,672.53
432154,676.93
432278,676.63
432402,673.5
432529,672.37
432653,670.4
432777,676.24
432901,674.66
433025,672.48
433148,673.83
433272,674.73
433396,676.27
433520,671.45
433644,672.79
433768,673.52
433892,673.59
434016,674.52
434140,674.29
434267,673.52
434391,672.65
434514,673.4
434638,673.48
434762,673.51
434886,675.52
435010,672.22
435134,673.05
435258,675.22
435382,671.58
435506,673.03
435630,674.23
435753,674.05
435877,675.08
436004,673.92
436128,671.81
436252,672.46
436376,673.95
436500,675.75
436624,675.48
436748,673.17
436872,674.18
436996,673.63
437120,673.01
437243,674.86
437367,672.69
437491,675.54
437615,677.22
437742,674.54
437866,672.54
437990,671.31
438114,675.43
438238,673.37
438362,673.94
438486,672.52
438609,675.92
438733,674.99
438857,675.18
438981,673.74
439105,675.79
439230,672.39
439354,673.44
439478,674.23
439604,673.5
439728,673.28
439852,674.88
439975,672.96
440099,672.34
440223,671.5
440348,675.27
440472,674.58
440596,675.21
440720,672.17
440844,673.65
440968,673.52
441092,674.12
441216,672.72
441342,675.08
441466,673.7
441590,674.62
441714,674.17
441838,672.92
441962,673.86
442086,674.35
442211,674.34
442335,673.62
442459,674.48
442583,673.77
442706,678.52
442830,671.4
442954,674.12
443080,673.74
443205,673.91
443329,672.23
443453,674.03
443577,671.77
443701,677.47
443826,673.56
443950,672.63
444073,673.99
444197,672.17
444321,675.23
444445,673.36
444570,674.42
444694,675.03
444820,674.48
444944,672.94
445068,674.18
445193,674.0
445317,673.99
445441,673.86
445564,674.25
445688,673.67
445812,673.56
445936,674.22
446060,673.19
446184,674.92
446308,673.79
446432,673.39
446558,673.45
446683,673.48
446807,672.91
446930,677.67
447054,675.92
447178,673.16
447302,672.16
447426,675.73
447550,673.86
447674,672.85
447798,673.76
447922,673.85
448046,675.66
448169,673.33
448293,673.7
448420,673.56
448544,674.02
448668,672.73
448792,674.23
448916,672.36
449040,674.43
449164,673.78
449288,672.63
449412,674.24
449536,673.08
449659,673.17
449783,674.81
449907,674.06
450031,672.47
450158,674.85
450282,673.09
450406,671.64
450530,674.28
450654,674.49
450778,672.76
450902,673.67
451025,673.78
451149,674.15
451273,673.59
451397,673.94
451521,673.18
451645,673.57
451769,674.18
451896,673.47
452020,673.33
452144,674.23
452268,673.68
452391,673.5
452515,674.16
452639,673.45
452763,674.13
452887,673.81
453011,674.01
453135,676.27
453259,670.35
453383,676.03
453507,670.92
453634,676.63
453757,672.35
453881,674.51
454005,673.09
454129,673.79
454253,675.14
454377,672.69
454501,673.27
454625,673.16
454749,673.8
454873,673.92
454996,673.31
455121,672.92
455245,674.58
455369,673.78
455495,673.6
455619,674.9
455744,673.28
455868,673.35
455992,674.4
456116,673.87
456240,672.78
456364,672.45
456487,674.33
456611,674.61
456735,673.82
456859,673.68
456983,674.42
457107,673.84
457234,674.13
457358,673.29
457482,673.6
457606,674.02
457730,673.94
457853,673.54
457977,673.6
458101,673.58
458225,673.82
458349,673.98
458473,673.44
458597,673.0
458721,672.9
458845,674.87
458972,673.92
459096,673.08
459219,672.9
459343,675.04
459467,674.0
459591,674.25
459715,673.81
459839,673.27
459963,674.31
460087,673.19
460211,673.85
460335,673.23
460459,674.67
460582,672.05
460709,673.3
460833,673.44
460957,673.75
461081,672.58
461205,668.73
461329,677.42
461453,675.46
461577,674.78
461701,673.31
461825,673.8
461948,674.23
462072,674.96
462196,674.03
462320,671.68
462454,676.34
462578,671.78
462702,671.7
462827,671.41
462951,676.38
463075,671.84
463199,672.93
463323,672.67
463447,674.73
463570,673.93
463695,673.86
463819,673.81
463943,673.15
464067,674.44
464191,673.69
464318,672.27
464442,674.86
464566,673.75
464690,673.71
464814,674.62
464939,673.62
465062,673.64
465186,673.75
465310,673.99
465434,674.45
465558,672.54
465682,673.65
465806,673.77
465930,674.74
466057,674.09
466181,671.1
466305,677.95
466428,675.0
466552,671.87
466676,675.05
466800,671.16
466924,674.54
467048,675.06
467172,676.09
467296,673.9
467420,675.82
467544,672.39
467667,673.62
467794,673.75
467918,677.91
468042,685.74
468166,673.05
468290,670.73
468414,676.81
468538,675.87
468663,672.32
468787,674.4
468911,673.26
469035,674.91
469158,672.88
469282,673.02
469406,674.31
469533,673.46
469657,673.97
469781,673.51
469905,674.15
470029,673.42
470153,673.92
470277,672.85
470401,672.34
470524,671.34
470648,674.45
470772,677.45
470896,672.08
471020,673.29
471144,673.51
471268,673.55
471395,673.01
471519,675.01
471643,674.96
471767,673.73
471890,672.71
472014,674.93
472138,674.49
472262,673.85
472386,673.57
472511,673.49
472635,674.56
472759,672.95
472883,672.24
473007,674.84
473133,672.79
473257,673.66
473381,673.28
473505,674.6
473629,674.03
473753,673.95
473877,672.67
474001,674.13
474125,672.81
474249,672.72
474373,673.72
474497,673.28
474620,674.18
474744,673.16
474871,674.3
474995,673.84
475119,672.63
475243,674.1
475367,673.77
475491,674.41
475615,673.45
475739,674.27
475863,673.81
475986,673.18
476110,673.97
476234,673.19
476358,673.85
476483,673.92
476609,674.1
476733,672.92
476857,674.04
476981,673.84
477105,675.18
477229,673.79
477353,673.46
477477,673.86
477601,675.24
477725,672.8
477849,674.94
477973,673.41
478097,673.25
478221,673.13
478348,673.47
478472,674.04
478596,674.07
478720,674.24
478843,673.43
478967,673.3
479091,672.82
479215,674.75
479339,674.12
479463,673.67
479587,673.77
479711,674.44
479835,672.82
479959,673.27
480083,673.14
480209,673.79
480333,672.78
480457,673.5
480581,674.05
480705,671.61
480830,672.44
480954,673.4
481078,673.62
481202,673.99
481326,672.9
481449,671.92
481573,674.76
481697,675.35
481821,673.76
481948,672.44
482072,674.55
482196,675.53
482320,674.15
482444,673.08
482568,673.06
482692,674.7
482816,671.73
482939,672.55
483063,673.81
483187,672.92
483311,675.89
483435,670.35
483559,675.96
483686,674.36
483810,673.41
483934,673.78
484058,674.06
484182,673.17
484305,673.92
484429,673.67
484553,673.96
484677,673.29
484801,674.0
484925,672.86
485050,673.87
485174,673.95
485298,672.97
485424,673.57
485548,674.09
485671,673.87
485795,674.27
485920,673.51
486044,674.34
486168,673.74
486292,673.77
486416,673.41
486540,673.53
486664,673.97
486788,673.25
486912,673.47
487035,674.06
487159,673.33
487286,673.78
487410,672.91
487534,673.61
487659,673.86
487901,673.57
488025,673.08
488148,674.0
488272,673.97
488396,674.44
488521,673.14
488645,674.7
488769,674.7
488893,672.15
489017,673.54
489143,674.22
489267,672.34
489392,674.84
489516,672.8
489639,673.92
489763,674.65
489887,672.35
490011,672.84
490135,673.66
490259,671.99
490383,675.96
490507,672.69
490632,673.94
490756,672.06
490882,673.53
491005,673.19
491129,673.0
491253,674.06
491377,672.03
491502,673.97
491626,673.14
491750,673.57
491874,673.6
491998,673.73
492122,673.81
492246,673.51
492369,673.55
492493,673.77
492620,673.34
492744,673.45
492868,674.05
492992,673.71
493116,673.65
493240,673.92
493364,673.73
493488,673.2
493612,671.8
493735,674.85
493859,672.72
493983,674.45
494107,673.18
494231,673.67
494358,673.35
494482,674.44
494606,673.46
494730,672.69
494854,673.0
494978,672.55
495101,674.9
495225,673.68
495350,673.85
495474,673.84
495598,673.63
495722,673.98
495846,674.71
495970,672.79
496094,673.84
496221,673.54
496345,673.61
496468,673.32
496592,673.62
496716,674.45
496840,673.88
496964,671.49
497088,671.22
