255065,666.48
255188,666.58
255312,666.51
255437,666.63
255561,666.6
255685,666.61
255809,666.66
255934,666.65
256060,666.71
256185,666.65
256309,685.38
256433,706.44
256558,711.97
256681,712.87
256805,715.82
256929,707.0
257089,709.45
257214,706.35
257338,699.27
257462,699.48
257586,697.8
257711,685.57
257838,665.65
257961,673.0
258085,733.8
258209,738.63
258334,743.69
258458,761.54
258582,758.15
258706,701.96
258831,674.01
258955,664.08
259079,673.74
259203,694.88
259328,708.05
259453,688.82
259578,662.15
259702,672.02
259826,692.6
259950,714.71
260075,687.19
260199,659.47
260323,654.19
260447,657.15
260572,658.31
260696,658.37
260819,658.17
260944,658.28
261068,658.18
261195,658.35
261319,658.24
261479,658.23
261603,658.31
261728,658.47
261852,658.2
261976,658.36
262099,658.35
262224,658.37
262348,658.34
262472,658.22
262596,658.25
262721,658.32
262847,658.35
262972,658.28
263096,658.09
263220,658.31
263345,658.22
263469,658.16
263592,658.26
263716,658.65
263841,658.15
263965,658.59
264089,658.23
264214,658.05
264338,658.56
264462,658.2
264589,658.36
264713,658.36
264838,658.31
264962,658.44
265085,658.27
265210,658.23
265334,658.38
265458,658.48
265582,658.23
265707,658.28
265867,658.46
265991,658.6
266116,658.18
266243,658.13
266366,658.22
266490,658.67
266614,658.15
266739,658.14
266863,658.48
266987,658.53
267112,658.09
267236,658.65
267360,658.14
267485,657.91
267609,658.11
267732,658.94
267857,658.86
267984,658.16
268108,658.26
268232,658.18
268357,658.33
268481,658.57
268605,660.63
268729,675.4
268854,681.22
268978,704.05
269102,681.86
269225,659.92
269350,658.31
269474,661.22
269601,675.86
269725,676.75
269849,667.7
269974,658.17
270134,658.57
270258,686.14
270383,697.02
270507,689.77
270630,683.13
270754,676.21
270879,660.97
271003,670.37
271127,671.71
271251,661.8
271378,679.62
271503,683.45
271627,669.15
271751,664.54
271875,682.27
272000,697.28
272123,705.62
272247,670.85
272372,670.9
272496,751.28
272620,758.21
272745,696.25
272869,688.09
272996,692.92
273120,721.39
273245,733.45
273369,679.37
273492,667.77
273616,664.53
273741,730.18
273865,742.46
273989,711.55
274114,662.29
274238,647.4
274362,650.14
274523,650.94
274649,650.81
274774,651.17
274897,650.87
275021,651.25
275145,651.02
275270,650.89
275394,651.06
275518,651.08
275642,651.09
275767,651.06
275891,651.15
276015,651.09
276139,651.18
276263,651.08
276390,651.03
276514,651.05
276638,650.92
276762,651.0
276887,651.02
277011,651.07
277135,651.18
277259,650.9
277384,650.99
277508,651.16
277632,650.94
277755,651.07
277880,651.0
278006,650.92
278131,650.97
278255,650.96
278379,650.95
278503,651.2
278628,651.09
278752,650.95
278910,651.09
279034,651.18
279159,650.95
279283,651.06
279407,651.24
279531,651.16
279656,651.17
279783,651.18
279907,651.02
280031,650.99
280155,651.05
280280,651.08
280403,651.03
280527,651.02
280651,651.08
280776,651.1
280900,651.12
281024,651.15
281148,651.02
281273,651.05
281399,651.05
281524,650.96
281648,651.05
281772,651.01
281895,651.1
282020,650.95
282144,650.95
282268,651.18
282392,651.19
282517,651.12
282641,651.05
282765,650.97
282890,651.01
283017,650.9
283175,650.94
283300,651.12
283424,651.05
283548,650.94
283673,650.9
283797,651.08
283921,651.14
284045,651.01
284170,650.99
284294,650.94
284418,650.96
284541,651.05
284666,651.02
284792,650.97
284917,650.97
285041,650.98
285165,651.07
285289,651.02
285414,650.85
285538,651.04
285662,650.9
285786,650.92
285911,651.05
286034,650.94
286158,651.24
286282,651.06
286409,650.96
286534,650.75
286658,651.02
286782,651.04
286906,651.08
287030,667.67
287155,697.63
287279,740.69
287403,818.95
287562,643.69
287687,643.94
287811,644.0
287935,643.95
288059,643.96
288186,644.01
288311,644.15
288435,643.81
288559,644.08
288684,644.17
288807,643.92
288931,644.13
289055,643.95
289180,644.02
289304,644.11
289428,644.56
289553,673.71
289677,693.2
289804,684.04
289928,652.61
290052,643.23
290177,644.09
290300,644.03
290424,644.08
290548,644.06
290673,648.38
290797,676.99
290921,654.98
291045,644.1
291170,645.81
291294,662.67
291418,791.43
291545,860.56
291668,947.33
291793,928.25
291953,746.04
292077,684.89
292202,679.77
292326,648.76
292450,643.98
292574,656.99
292699,705.72
292823,808.17
292946,1002.96
293071,1122.45
293198,936.47
293322,907.76
293446,927.5
293570,1210.57
293695,1378.31
293819,1174.06
293943,1109.71
294068,1109.12
294192,1056.86
294316,861.8
294440,732.67
294564,748.63
294688,813.48
294815,985.48
294939,953.49
295064,809.36
295188,711.69
295312,641.2
295437,633.59
295561,633.67
295685,633.24
295809,634.39
295933,634.53
296057,634.85
296181,634.55
296342,634.58
296466,634.59
296593,634.63
296717,634.55
296841,634.4
296965,634.56
297090,634.6
297213,634.75
297337,634.51
297462,634.83
297586,634.55
297710,634.49
297834,634.56
297959,634.54
298083,634.53
298210,634.62
298334,634.54
298458,634.54
298583,634.57
298706,634.7
298830,634.56
298954,634.62
299079,634.53
299203,634.65
299327,634.59
299451,634.6
299576,634.61
299700,634.58
299824,634.63
299951,634.54
300075,634.46
300199,634.76
300323,634.58
300447,634.56
300608,634.57
300732,634.61
300856,634.56
300981,634.67
301105,634.49
301229,634.68
301353,634.67
301477,634.57
301604,634.54
301728,634.51
301853,634.55
301977,634.68
302101,634.63
302226,634.49
302350,634.73
302474,634.28
302599,634.37
302723,634.77
302846,634.58
302971,634.46
303095,634.68
303222,634.62
303346,634.61
303471,634.54
303595,634.83
303719,634.91
303844,634.31
303968,634.47
304092,634.58
304216,634.63
304340,634.59
304464,634.66
304588,634.64
304712,634.54
304837,634.52
305000,634.66
305124,634.74
305249,634.7
305373,634.7
305497,634.61
305620,634.57
305745,634.55
305869,634.58
305993,634.57
306117,634.63
306242,634.57
306366,634.68
306490,634.59
306617,634.46
306741,634.65
306866,634.57
306990,634.6
307113,634.75
307238,634.55
307362,634.63
307486,634.64
307610,634.56
307735,634.73
307859,634.52
307983,634.68
308107,634.61
308232,634.68
308359,634.55
308483,634.47
308606,634.56
308730,634.58
308855,634.57
308979,634.52
309103,634.52
309227,634.57
309388,634.53
309512,634.58
309636,634.6
309761,634.65
309884,634.6
310011,634.49
310135,634.66
310259,634.34
310384,634.44
310508,634.52
310632,634.63
310757,634.55
310881,634.59
311005,634.4
311130,634.74
311254,634.62
311377,634.53
311502,634.5
311626,634.55
311753,634.56
311877,634.51
312001,634.4
312125,634.6
312250,634.47
312374,634.67
312498,634.6
312622,634.52
312747,634.39
312870,634.38
312994,634.6
313119,634.55
313243,634.62
313370,634.61
313494,634.67
313654,634.6
313778,634.46
313902,634.43
314027,634.59
314150,634.64
314275,634.53
314399,634.26
314523,634.61
314647,634.61
314772,634.6
314896,634.61
315020,634.59
315147,634.46
315271,634.51
315396,634.63
315520,634.61
315643,634.45
315768,634.48
315892,634.61
316016,634.53
316140,634.44
316265,634.68
316389,634.63
316513,634.39
316637,634.65
316764,634.55
316889,634.64
317012,634.48
317136,634.42
317260,634.6
317385,634.42
317509,634.78
317633,634.63
317758,634.44
317882,634.74
318043,634.49
318168,634.67
318291,634.54
318415,634.54
318542,634.47
318667,634.63
318791,634.31
318915,634.58
319040,634.47
319164,634.7
319288,634.58
319412,634.52
319537,634.51
319661,634.54
319784,634.57
319908,634.54
320033,634.51
320159,634.57
320284,634.53
320408,634.69
320532,634.44
320656,634.72
320781,634.56
320905,634.58
321029,634.45
321153,634.59
321277,634.54
321401,634.48
321525,634.48
321649,634.62
321776,634.41
321901,634.65
322025,634.97
322149,634.43
322273,634.93
322397,634.44
322522,634.54
322646,634.59
322769,634.6
322894,634.58
323018,634.53
323142,634.6
323266,634.54
323391,634.53
323517,634.58
323642,634.55
323766,634.57
323890,634.47
324014,634.64
324139,634.33
324262,634.62
324386,634.65
324510,634.64
324635,634.33
324759,634.63
324883,634.41
325007,634.68
325134,634.55
325258,634.4
325383,634.46
325507,634.48
325630,634.47
325754,634.8
325879,634.18
326003,634.66
326127,634.45
326251,634.81
326376,634.51
326500,634.68
326624,634.52
326748,634.63
326875,634.65
327000,634.56
327123,634.55
327247,634.55
327371,634.53
327496,634.49
327620,634.54
327744,634.54
327868,634.62
327993,634.27
328117,634.65
328241,634.31
328365,634.65
328492,634.5
328616,634.96
328740,634.14
328864,634.92
328988,634.12
329113,634.73
329237,634.85
329361,634.24
329485,634.89
329610,634.51
329734,634.94
329858,634.76
329981,633.85
330106,634.66
330232,634.66
330357,634.27
330481,634.6
330605,634.46
330729,634.56
330854,634.58
330978,634.68
331102,634.44
331226,634.59
331351,634.46
331474,634.51
331598,634.4
331722,634.46
331849,634.31
331974,634.07
332098,634.52
332222,634.25
332346,634.51
332471,634.19
332595,634.5
332719,634.34
332843,634.75
332967,634.52
333091,634.59
333215,634.51
333339,634.5
333464,634.29
333590,634.35
333715,634.43
333839,634.31
333963,634.37
334088,634.58
334212,634.5
334336,634.38
334459,634.59
334584,634.37
334708,634.28
334832,634.35
334956,634.43
335081,634.49
335208,634.38
335332,634.43
335456,634.45
335580,634.53
335705,634.5
335828,634.45
335952,634.48
336076,634.5
336200,634.36
336325,634.36
336449,634.44
336573,634.4
336697,634.56
336822,634.48
336949,634.52
337073,634.46
337197,634.48
337320,634.59
337445,634.41
337569,634.36
337693,634.24
337817,634.42
337942,634.33
338066,634.71
338190,634.71
338314,634.76
338439,634.42
338565,634.54
338690,634.24
338813,634.63
338937,634.5
339061,634.7
339186,634.37
339310,634.48
339434,634.28
339558,634.56
339683,634.06
339807,634.68
339931,634.09
340055,635.08
340179,634.71
340305,634.44
340430,634.41
340554,634.31
340678,634.43
340802,634.68
340927,634.5
341051,634.2
341175,634.55
341299,634.63
341423,634.24
341548,634.35
341671,634.4
341795,634.53
341931,634.38
342054,634.55
342179,634.54
342303,634.53
342427,634.34
342551,634.19
342676,634.72
342800,634.62
342924,634.45
343049,634.5
343173,634.36
343297,634.55
343421,634.36
343545,634.47
343672,634.18
343796,634.49
343921,634.7
344045,634.4
344169,634.48
344293,634.35
344418,634.37
344542,634.51
344666,634.55
344790,634.58
344914,634.53
345038,634.53
345162,634.35
345289,634.37
345413,634.36
345538,634.38
345662,634.47
345786,634.26
345911,634.45
346035,634.56
346159,634.74
346283,634.43
346407,634.41
346531,634.37
346655,634.47
346779,634.61
346906,634.46
347031,634.47
347155,634.29
347279,634.39
347403,634.43
347528,634.4
347652,634.55
347776,634.38
347899,634.46
348024,634.62
348148,634.48
348272,634.64
348397,634.49
348521,634.47
348648,634.39
348772,634.66
348896,634.34
349021,634.48
349145,634.41
349268,634.49
349392,633.84
349517,635.03
349641,635.22
349765,634.31
349889,634.63
350014,634.51
350138,634.63
350265,634.42
350389,634.64
350513,634.75
350638,634.6
350761,634.51
350885,634.27
351010,634.55
351134,634.55
351258,634.24
351382,634.47
351507,634.55
351631,634.64
351755,634.1
351880,634.79
352006,634.41
352131,634.28
352254,634.45
352378,634.21
352503,634.47
352627,634.72
352751,634.48
352875,634.52
353000,634.56
353124,634.19
353248,634.77
353373,634.33
353497,634.62
353624,634.6
353747,634.32
353872,634.88
353996,633.88
354120,634.66
354245,633.91
354369,634.72
354493,634.5
354618,634.57
354742,634.71
354866,634.07
354991,634.4
355115,634.51
355241,634.26
355365,634.44
355490,634.59
355614,634.48
355738,634.55
355863,634.37
355987,634.46
356111,634.52
356236,634.57
356360,634.5
356484,634.56
356609,634.04
356732,634.86
356856,634.37
356983,634.47
357107,634.45
357232,634.33
357356,634.7
357480,634.38
357659,634.35
357784,634.4
357908,634.15
358032,634.42
358157,634.55
358281,634.25
358405,634.39
358529,634.26
358656,634.62
358779,634.66
358904,634.45
359028,634.26
359152,634.08
359277,634.44
359401,634.59
359525,634.59
359649,634.08
359774,634.75
359898,634.74
360022,634.55
360145,634.0
360270,634.62
360397,634.16
360521,634.67
360645,634.41
360769,634.8
360894,634.22
361018,634.61
361142,634.46
361266,634.31
361391,634.91
361515,634.82
361638,634.44
361763,634.5
361887,634.47
362014,634.62
362138,634.38
362262,633.94
362386,634.51
362511,634.18
362635,634.93
362759,634.38
362884,634.3
363008,634.42
363131,634.48
363255,634.07
363380,634.77
363504,634.43
363629,634.49
363756,634.28
363880,634.65
364004,634.41
364129,634.43
364253,634.54
364377,634.37
364502,634.54
364625,634.6
364749,634.52
364874,634.45
364998,634.58
365122,634.32
365246,634.52
365373,634.6
365498,634.42
365622,634.51
365746,634.57
365870,634.4
365995,634.62
366118,634.79
366242,634.25
366367,634.49
366491,634.31
366615,634.63
366740,634.47
366864,634.69
366991,634.43
367115,634.78
367240,634.29
367364,634.91
367488,634.21
367611,634.94
367736,634.23
367860,634.5
367984,634.36
368109,634.54
368233,634.72
368357,634.23
368481,634.52
368606,634.42
368733,634.62
368857,634.35
368980,634.94
369104,634.26
369229,634.49
369353,634.53
369477,634.56
369602,634.56
369726,634.4
369850,634.5
369974,634.5
370099,634.42
370223,634.45
370350,634.5
370473,634.4
370597,634.4
370721,634.49
370846,634.37
370970,634.48
371094,634.36
371219,634.59
371343,634.37
371467,634.45
371591,634.43
371716,634.59
371840,634.52
371963,634.58
372090,634.59
372214,634.55
372339,634.47
372463,634.49
372587,634.42
372712,634.52
372836,634.47
372960,634.52
373084,634.5
373209,634.55
373332,634.49
373456,634.49
373581,634.47
373707,634.51
373832,633.62
373956,634.49
374080,634.2
374205,634.91
374329,634.68
374453,634.5
374578,634.5
374702,634.91
374825,634.23
374950,634.95
375074,634.16
375198,634.94
375325,634.12
375450,634.95
375574,634.5
375698,634.7
375823,634.43
375947,634.59
376071,634.62
376195,634.57
376320,634.45
376443,634.37
376567,634.73
376692,635.5
376816,633.2
376940,634.86
377067,634.56
377191,634.85
377316,634.57
377440,634.57
377564,634.61
377688,634.61
377812,634.63
377936,634.63
378060,634.39
378185,634.54
378309,634.59
378433,634.25
378557,634.64
378684,634.45
378809,634.55
378933,634.44
379057,634.57
379181,634.45
379305,634.43
379429,634.47
379553,634.55
379678,634.68
379802,634.38
379926,634.51
380051,634.23
380175,634.86
380299,634.55
380426,634.65
380551,634.6
380675,634.56
380798,634.52
380922,634.29
381047,634.52
381171,634.62
381295,634.39
381419,634.38
381544,634.27
381668,634.39
381792,634.66
381917,635.38
382044,633.69
382168,634.83
382291,634.55
382415,634.79
382540,634.28
382664,634.21
382788,634.48
382912,634.48
383037,634.31
383161,634.79
383285,634.14
383410,634.87
383534,634.6
383657,634.45
383784,634.48
383908,634.42
384033,635.86
384157,644.35
384281,665.27
384405,672.38
384530,670.53
384654,653.83
384778,632.41
384902,634.08
385027,646.29
385150,682.11
385274,711.83
385401,735.24
385526,737.68
385650,707.48
385774,686.66
385898,653.65
386023,617.37
386147,618.82
386271,626.65
386396,627.97
386520,627.33
386643,627.37
386767,627.26
386892,627.39
387016,627.31
387143,627.52
387267,627.45
387391,627.49
387516,627.27
387640,627.25
387764,627.39
387889,627.47
388013,627.47
388136,627.65
388260,627.67
388385,627.55
388509,627.56
388633,627.47
388760,627.36
388884,627.34
389009,627.4
389133,629.78
389257,640.13
389381,651.18
389506,628.26
389629,627.66
389753,633.02
389878,646.68
390002,647.58
390126,627.63
390250,627.64
390375,633.21
390502,643.62
390626,651.52
390750,627.3
390874,627.2
390999,627.23
391122,627.0
391246,627.2
391370,627.3
391495,626.98
391619,627.09
391743,627.01
391868,627.11
391992,626.96
392119,627.15
392243,627.0
392367,627.08
392492,627.19
392615,626.93
392739,627.0
392863,627.12
392988,627.05
393112,627.22
393236,627.14
393360,627.08
393485,627.11
393609,627.12
393733,627.23
393860,627.04
393984,627.23
394108,626.94
394232,627.23
394356,627.03
394480,627.11
394605,627.08
394729,627.07
394853,627.11
394977,627.17
395102,627.29
395226,627.47
395350,627.1
395476,630.28
395600,647.61
395724,651.25
395849,627.68
395973,635.2
396097,645.78
396222,657.45
396346,655.26
396470,624.66
396595,626.91
396719,653.23
396843,673.55
396967,664.39
397091,640.12
397213,673.24
397337,751.34
397462,768.66
397586,725.42
397710,641.36
397835,646.96
397959,676.67
398083,723.66
398206,719.89
398331,640.91
398455,623.0
398579,624.78
398703,714.61
398830,774.71
398955,707.31
399079,666.12
399203,639.62
399327,616.31
399452,616.98
399576,618.84
399699,618.97
399824,619.42
399948,619.17
400072,619.11
400196,619.03
400321,618.99
400448,619.21
400572,619.21
400696,618.98
400820,619.05
400945,619.19
401069,618.92
401192,619.27
401317,619.26
401441,618.92
401565,618.94
401689,619.18
401814,619.07
401938,619.25
402062,619.05
402189,618.96
402314,618.99
402438,619.24
402562,619.1
402686,619.23
402810,619.21
402934,618.9
403059,619.03
403183,619.22
403308,619.06
403432,618.89
403556,619.63
403681,619.28
403807,619.27
403932,619.29
404056,619.16
404179,619.14
404304,619.21
404428,619.08
404552,619.0
404676,619.06
404801,619.22
404925,618.94
405049,619.28
405174,619.08
405298,619.06
405422,619.11
405549,619.16
405672,619.16
405797,619.05
405921,619.16
406045,619.22
406169,619.19
406294,619.22
406418,619.21
406542,619.26
406666,619.11
406791,619.22
406915,619.18
407038,619.23
407165,619.14
407290,619.17
407414,619.18
407538,619.17
407662,619.28
407787,619.27
407911,619.28
408035,619.41
408160,619.43
408284,619.16
408408,618.8
408531,618.89
408656,618.98
408780,619.13
408907,619.28
409031,619.3
409156,619.4
409280,619.12
409404,619.2
409528,619.22
409653,619.18
409777,618.97
409901,617.88
410025,619.17
410149,617.91
410273,619.98
410397,619.36
410524,619.36
410649,619.1
410773,619.25
410897,619.04
411021,619.06
411146,619.5
411270,619.56
411394,618.89
411518,619.19
411642,619.11
411766,619.17
411890,619.12
412015,619.16
412139,619.18
412266,619.05
412390,619.07
412515,619.09
412639,619.12
412763,619.11
412887,619.12
413011,619.25
413135,619.09
413259,619.22
413384,619.07
413508,619.02
413632,619.35
413756,619.14
413883,619.14
414008,619.27
414132,618.98
414256,619.16
414381,619.0
414504,619.08
414628,619.15
414752,619.07
414877,619.17
415001,619.0
415125,619.26
415249,619.2
415374,619.19
415498,619.14
415620,619.08
415744,619.06
415868,619.14
415992,619.22
416116,619.22
416240,619.4
416365,618.77
416489,618.91
416613,618.96
416738,619.22
416862,619.25
416986,619.15
417110,621.12
417236,629.94
417361,623.04
417485,621.82
417610,619.58
417734,622.61
417858,633.92
417982,628.14
418107,643.0
418231,660.31
418355,636.04
418479,609.34
418604,609.82
418727,610.11
418854,609.98
418978,610.07
419103,610.18
419227,610.17
419351,609.98
419476,610.09
419600,610.11
419724,610.18
419849,610.15
419973,610.06
420098,610.19
420221,610.15
420345,610.04
420469,610.14
420596,610.06
420721,610.11
420845,610.15
420969,610.16
421093,609.91
421218,610.08
421342,610.14
421466,610.18
421591,610.11
421714,610.15
421838,610.19
421962,610.09
422087,609.82
422214,610.2
422338,610.16
422462,610.23
422586,610.13
422711,609.91
422835,610.04
422959,610.2
423084,610.17
423207,610.12
423331,609.99
423455,610.04
423580,610.06
423704,610.2
423828,610.02
423950,610.23
424075,610.25
424199,610.04
424323,610.08
424448,610.43
424571,610.12
424695,610.26
424819,610.12
424944,610.01
425068,610.06
425192,610.07
425317,610.2
425441,609.74
425568,610.07
425692,610.15
425816,611.65
425940,623.71
426064,639.96
426188,647.31
426313,615.45
426437,609.85
426561,614.43
426686,638.79
426810,661.09
426934,638.79
427059,617.7
427186,610.13
427310,610.18
427433,617.46
427557,672.6
427682,674.87
427806,664.45
427930,680.74
428054,667.9
428179,609.97
428303,609.91
428427,610.22
428552,610.09
428676,609.82
428800,610.04
428926,609.89
429050,610.39
429175,609.93
429299,609.88
429423,610.11
429547,610.22
429672,609.93
429796,610.04
429920,610.9
430045,640.51
430169,616.47
430292,610.34
430416,610.09
430543,610.29
430668,610.22
430792,610.09
430916,610.04
431040,609.89
431165,610.06
431289,610.32
431413,610.05
431538,609.94
431662,609.9
431785,610.07
431909,610.17
432034,609.89
432158,610.14
432285,610.03
432409,610.27
432533,610.03
432658,610.28
432782,610.23
432906,610.27
433031,609.72
433155,610.08
433278,610.12
433402,610.42
433527,610.4
433651,609.88
433775,610.03
433902,609.79
434026,610.28
434151,610.12
434275,610.03
434399,610.17
434524,610.29
434648,610.22
434771,610.23
434895,609.94
435020,610.17
435144,610.15
435268,610.2
435393,610.09
435580,609.78
435707,610.29
435832,610.23
435956,610.33
436080,610.06
436205,610.34
436329,610.08
436453,610.52
436578,610.12
436702,610.18
436826,610.34
436951,610.24
437074,609.9
437198,610.09
437325,609.86
437449,609.9
437574,610.12
437698,610.15
437822,610.24
437946,610.39
438071,609.88
438195,610.3
438319,610.04
438444,611.08
438567,611.77
438691,610.25
438815,611.22
438940,623.13
439066,654.39
439191,635.09
439315,612.55
439439,622.69
439564,628.65
439688,609.85
439812,610.45
439936,621.34
440060,692.08
440184,703.65
440308,704.34
440433,696.05
440557,663.39
440684,623.6
440808,621.71
440932,622.25
441057,629.9
441181,639.46
441305,636.69
441428,612.7
441553,601.37
441677,614.49
441801,633.84
441926,632.54
442050,608.56
442174,594.63
442298,600.97
442425,600.86
442550,601.16
442674,601.19
442798,600.97
442921,600.96
443046,601.48
443170,601.16
443294,601.26
443419,601.02
443543,601.19
443667,601.14
443792,601.22
443916,601.32
444043,601.17
444167,601.51
444291,609.13
444416,635.87
444539,642.43
444663,618.86
444787,600.91
444912,600.88
445036,601.4
445160,603.9
445285,610.42
445409,608.0
445533,600.73
445657,600.75
445779,609.22
445903,618.0
446027,603.95
446151,602.61
446276,613.42
446400,614.21
446524,601.94
446649,635.96
446773,632.97
446897,606.23
447021,601.2
447145,601.18
447269,603.43
447396,609.59
447520,608.31
447644,602.03
447769,607.77
447893,614.46
448017,605.82
448141,601.12
448266,601.1
448390,602.61
448514,608.39
448637,618.78
448762,605.24
448886,600.92
449021,602.85
449145,625.25
449270,628.16
449394,620.12
449519,601.26
449643,600.95
449767,601.21
449892,610.03
450016,602.07
450140,600.27
450265,600.23
450388,600.31
450512,604.66
450637,618.79
450764,650.11
450888,617.61
451012,600.22
451137,600.09
451261,600.17
451385,616.63
451509,610.85
451634,600.96
451758,600.23
451881,600.03
452006,603.95
452130,619.62
452254,640.05
452381,601.18
452506,600.55
452630,600.49
452755,600.63
452879,600.6
453003,600.6
453127,600.55
453252,600.54
453376,600.58
453499,600.36
453624,600.55
453748,600.72
453872,600.75
453996,600.53
454123,600.65
454248,600.56
454372,600.56
454496,600.67
454621,600.53
454745,600.58
454868,600.72
454993,600.84
455117,600.37
455241,600.48
455365,600.52
455490,600.44
455614,600.68
455741,600.49
455865,605.21
455990,611.09
456114,606.39
456238,600.87
456363,600.59
456486,600.79
456610,600.32
456734,600.49
456859,600.51
456983,600.54
457107,606.33
457232,616.74
457356,604.97
457483,610.22
457607,619.06
457731,601.59
457856,600.61
457979,600.64
458103,600.39
458228,600.56
458352,600.91
458476,609.41
458601,615.14
458725,605.38
458849,608.29
458973,625.94
459100,633.47
459225,644.5
459348,654.29
459472,648.88
459597,646.5
459721,649.42
459845,655.21
459970,672.03
460094,670.44
460218,654.02
460342,639.71
460467,628.46
460591,611.7
460715,610.29
460841,604.63
460966,603.45
461090,600.54
461214,600.61
461338,600.62
461463,600.44
461587,600.45
461711,600.38
461836,600.61
461960,600.61
462084,600.64
462208,600.52
462332,600.65
462459,600.44
462583,600.49
462707,600.44
462832,600.5
462956,600.51
463080,600.43
463204,600.5
463329,600.51
463453,600.6
463577,600.59
463702,600.42
463825,600.47
463949,600.51
464074,600.75
464201,600.77
464325,601.43
464449,601.45
464573,600.27
464698,600.34
464822,600.73
464946,607.17
465071,627.26
465195,621.92
465318,600.8
465443,608.16
465567,633.93
465691,768.47
465818,756.34
465942,673.34
466067,652.23
466191,642.67
466315,629.73
466440,636.31
466564,644.6
466688,646.09
466811,647.05
466936,594.75
467060,596.57
467184,614.86
467309,653.16
467433,694.51
467560,701.51
467684,646.49
467808,614.88
467933,616.1
468057,629.92
468180,637.5
468305,626.48
468429,602.72
468553,589.87
468678,593.27
468802,594.3
468926,594.43
469050,594.62
469177,594.51
469302,594.69
469426,594.54
469550,594.53
469675,594.56
469798,594.47
469922,594.49
470046,594.54
470171,594.61
470295,594.5
470419,600.37
470544,617.51
470668,642.24
470792,644.46
470919,644.37
471044,644.39
471168,644.26
471291,644.43
471415,644.54
471540,644.25
471664,644.51
471788,644.4
471913,644.12
472037,644.06
472161,644.48
472286,644.63
472410,644.25
472537,644.45
472660,644.29
472785,644.39
472909,644.6
473034,644.2
473158,644.64
473282,644.32
473406,644.29
473531,644.44
473655,644.32
473779,644.48
473904,644.28
474028,644.45
474151,644.57
474278,644.34
474402,644.32
474527,644.4
474651,644.39
474775,644.49
474900,644.34
475024,644.42
475148,644.38
475273,644.31
475397,644.38
475521,644.34
475644,644.4
475769,644.21
475896,644.42
476020,644.44
476144,644.36
476269,644.57
476393,644.25
476517,644.39
476641,644.47
476766,644.44
476890,644.35
477014,644.38
477138,644.22
477262,644.4
477386,644.4
477511,644.06
477633,644.42
477757,644.55
477881,644.45
478006,644.34
478130,644.36
478254,644.17
478379,644.39
478502,644.43
478626,644.46
478750,644.37
478875,644.36
478999,644.59
479123,644.32
479250,644.45
479375,644.49
479499,644.56
479623,644.49
479748,644.48
479872,644.54
479995,644.47
480119,644.27
480244,644.41
480368,644.36
480492,644.29
480617,644.65
480741,644.26
480868,644.71
480992,644.25
481116,645.05
481241,644.01
481364,644.63
481488,644.61
481613,644.46
481737,644.34
481861,644.5
481986,644.33
482110,644.51
482234,644.52
482358,644.19
482483,644.35
482610,644.4
482734,644.52
482857,644.35
482982,644.24
483106,644.39
483230,644.5
483354,644.42
483479,644.3
483603,644.54
483727,644.39
483852,644.3
483976,644.24
484100,644.34
484227,644.41
484350,644.47
484475,644.45
484599,644.34
484723,644.38
484848,644.48
484972,644.4
485096,644.4
485221,644.39
485345,644.43
485469,644.45
485593,644.24
485718,644.4
485841,644.7
485968,644.58
486092,644.52
486216,644.36
486341,644.41
486465,644.53
486589,644.35
486714,644.42
486838,644.45
486962,644.32
487087,644.38
487211,644.31
487334,644.4
487459,644.62
487585,644.48
487710,644.34
487834,644.5
487958,644.38
488083,644.43
488207,644.34
488331,644.53
488456,644.37
488580,644.54
488704,644.57
488827,644.43
488952,644.44
489076,644.33
489200,644.29
489327,644.28
489452,644.37
489576,644.5
489700,644.31
489824,644.33
489949,644.38
490073,644.35
490196,644.28
490321,644.5
490445,644.35
490569,644.4
490694,644.37
490818,644.26
490945,644.43
491069,644.3
491193,644.25
491318,644.29
491442,644.29
491566,644.46
491691,644.37
491814,644.35
491938,644.23
492062,644.22
492187,644.59
492311,644.41
492435,644.39
492560,644.34
492687,644.27
492811,644.4
492935,644.39
493059,644.58
493184,644.11
493307,644.54
493431,644.42
493556,644.51
493680,644.37
493804,644.53
493929,644.16
494053,644.42
494177,644.3
494304,644.34
494428,644.41
494553,644.23
494676,644.31
494800,644.16
494925,644.27
495049,644.32
495173,644.52
495298,644.43
495422,644.46
495547,644.19
495671,644.31
495795,644.39
495920,644.14
496154,644.23
496278,644.41
496402,644.5
496527,644.02
496651,644.47
496775,644.47
496900,644.23
497024,644.33
497147,644.78
497271,644.26
497396,644.36
497520,644.39
497644,644.3
497771,644.33
497895,644.34
498020,644.62
498144,644.55
498268,644.38
498393,644.26
498516,644.38
498640,644.33
498764,644.46
498889,644.33
499013,644.27
499137,644.42
499262,644.26
499386,644.27
499513,644.4
499657,644.34
499781,644.37
499906,644.39
500030,644.22
500154,644.28
500279,644.36
500403,644.24
500527,644.33
500652,644.46
500775,644.2
500899,644.15
501024,644.47
501150,644.19
501275,644.21
501399,644.48
501523,644.22
501648,644.45
501772,628.57
501896,617.21
502020,599.81
502145,594.95
502268,594.63
502392,597.04
502516,606.85
502641,652.06
502765,657.88
502892,658.07
503016,638.93
503141,607.73
503265,594.32
503389,594.93
503514,606.6
503638,647.4
503761,634.44
503886,607.88
504010,594.08
504134,594.19
504259,596.73
