256059,691.75
256184,689.85
256308,676.44
256433,639.68
256558,622.94
256683,612.03
256806,616.74
256931,620.9
257056,623.5
257184,623.47
257309,623.57
257433,623.4
257558,623.14
257683,623.61
257811,623.86
257936,623.59
258061,623.65
258185,623.59
258310,623.68
258434,623.62
258558,623.56
258683,623.52
258807,623.48
258935,623.46
259060,623.68
259185,623.43
259310,623.43
259435,623.53
259560,623.45
259685,623.46
259810,623.96
259934,623.75
260060,623.57
260188,623.42
260312,623.52
260436,623.54
260564,623.59
260688,623.53
260813,623.59
260938,623.6
261063,623.59
261187,623.6
261312,623.7
261437,623.72
261562,623.7
261687,623.59
261812,623.55
261937,623.6
262062,623.54
262190,623.47
262315,623.44
262443,623.54
262567,623.55
262691,623.49
262816,623.6
262940,623.41
263065,623.38
263190,623.53
263314,623.71
263439,623.68
263564,623.59
263688,623.61
263816,623.59
263941,623.58
264066,623.73
264190,623.66
264315,623.53
264439,623.65
264564,623.66
264689,623.57
264818,623.52
264942,623.15
265067,623.52
265191,623.44
265316,623.26
265441,623.35
265568,623.48
265693,623.45
265818,623.56
265943,623.51
266067,623.55
266192,623.58
266316,623.54
266441,623.58
266566,623.56
266691,623.56
266816,623.61
266941,623.55
267066,623.6
267197,623.52
267321,623.65
267446,623.66
267571,623.65
267695,623.7
267820,623.66
267944,623.54
268068,623.43
268193,623.52
268318,623.59
268442,623.55
268567,623.59
268692,623.56
268817,623.51
268945,623.51
269070,623.64
269195,623.33
269320,623.44
269448,623.6
269572,623.61
269697,623.52
269821,623.67
269945,623.6
270070,623.6
270194,623.51
270319,623.41
270444,623.44
270571,623.76
270696,623.53
270821,623.67
270946,623.48
271071,623.3
271196,623.44
271320,623.54
271444,623.56
271569,623.55
271694,623.45
271822,623.53
271947,623.5
272072,623.46
272196,623.6
272318,623.74
272443,623.55
272568,623.64
272692,623.51
272817,623.68
272942,623.55
273067,623.64
273190,623.66
273315,623.58
273440,624.11
273565,632.01
273690,632.16
273815,623.47
273942,623.58
274067,623.47
274196,623.49
274320,623.68
274445,623.8
274569,623.37
274694,623.61
274819,623.67
274942,623.57
275067,623.45
275192,623.45
275316,623.46
275441,623.44
275569,623.55
275694,623.52
275819,623.59
275944,623.49
276068,623.61
276193,623.52
276318,623.69
276443,623.53
276572,623.6
276696,623.59
276820,623.59
276944,623.49
277069,623.45
277253,623.54
277381,623.57
277505,623.38
277629,623.41
277754,623.43
277878,623.4
278003,623.74
278128,623.6
278253,623.62
278378,623.7
278502,623.57
278627,624.02
278752,623.02
278879,623.55
279007,623.5
279131,623.63
279256,623.61
279380,623.56
279504,623.34
279629,623.62
279754,623.37
279879,623.62
280004,623.65
280128,623.47
280253,623.29
280378,623.67
280503,623.69
280628,623.69
280756,623.47
280881,623.46
281006,623.41
281131,623.5
281259,623.53
281383,623.31
281507,623.27
281669,623.6
281793,623.64
281918,623.69
282043,623.23
282167,623.43
282292,623.55
282420,623.45
282545,623.38
282669,623.59
282793,623.55
282918,623.47
283043,623.41
283168,623.43
283293,623.55
283418,623.76
283543,623.61
283671,623.44
283796,623.44
283921,623.4
284048,623.28
284173,623.46
284297,623.74
284422,623.62
284547,623.54
284672,623.48
284796,623.57
284920,623.44
285045,623.43
285170,623.45
285295,623.54
285420,623.5
285545,623.49
285670,623.36
285798,623.59
285963,623.16
286088,623.38
286212,623.52
286337,623.5
286461,623.47
286585,623.65
286710,623.44
286835,623.53
286959,623.63
287084,623.47
287209,623.46
287334,623.38
287461,623.47
287586,623.46
287711,623.5
287836,623.62
287961,623.38
288086,623.83
288210,623.54
288339,623.59
288463,623.59
288588,623.59
288713,623.45
288837,623.43
288962,623.53
289090,623.59
289214,623.49
289339,623.42
289464,623.32
289589,623.64
289714,623.55
289838,623.6
289963,623.57
290087,623.25
290212,623.22
290372,623.49
290497,623.44
290622,623.7
290753,623.54
290878,623.52
291002,623.37
291127,623.79
291252,623.3
291376,623.34
291501,623.4
291625,623.62
291750,623.43
291874,623.37
291999,623.48
292124,623.36
292249,623.48
292374,623.35
292501,623.24
292626,623.28
292751,623.47
292876,623.52
293004,623.48
293129,623.56
293254,623.56
293378,623.4
293502,623.31
293627,623.32
293751,623.44
293876,623.3
294001,623.61
294128,623.43
294253,623.46
294378,623.45
294503,623.38
294628,623.89
294788,623.32
294913,623.49
295037,623.05
295162,623.8
295286,623.41
295415,623.67
295539,623.46
295664,623.38
295788,623.46
295916,623.58
296041,623.37
296165,623.34
296290,623.6
296415,623.71
296540,623.49
296664,623.1
296788,623.67
296913,623.71
297038,623.63
297163,623.12
297288,623.48
297413,623.52
297540,623.47
297669,623.39
297793,623.5
297918,623.56
298043,623.48
298167,623.55
298292,623.33
298416,623.37
298541,623.54
298665,623.44
298790,623.44
298914,623.4
299039,623.47
299200,623.62
299328,623.43
299452,623.44
299577,623.78
299702,623.45
299827,623.64
299952,622.97
300081,623.56
300205,623.44
300329,623.53
300454,623.48
300578,623.45
300703,623.55
300828,623.5
300955,623.52
301080,623.49
301205,623.51
301329,623.49
301454,623.47
301579,623.44
301704,623.48
301829,623.49
301954,623.42
302077,623.42
302202,623.56
302327,623.41
302456,623.55
302580,623.45
302708,623.58
302832,623.58
302957,623.56
303082,623.33
303206,623.43
303331,623.45
303491,623.62
303616,623.55
303740,623.5
303865,623.47
303990,623.5
304115,623.48
304239,623.47
304367,623.49
304492,623.46
304617,623.33
304745,623.42
304870,623.46
304995,623.36
305119,623.51
305244,623.45
305368,623.37
305492,623.48
305617,623.52
305742,623.59
305866,623.28
305991,623.53
306119,623.5
306244,623.25
306368,623.64
306493,623.5
306618,623.52
306743,623.6
306868,623.57
306993,623.49
307121,623.59
307246,623.47
307369,623.38
307494,623.47
307618,623.48
307746,623.33
307906,623.23
308031,623.62
308156,623.49
308281,623.51
308405,623.24
308530,623.26
308655,623.66
308780,624.06
308904,623.36
309029,623.39
309154,623.64
309278,623.39
309403,623.15
309534,623.28
309659,623.45
309784,623.43
309908,623.37
310033,623.38
310158,623.59
310282,623.53
310407,623.4
310532,623.42
310657,623.45
310780,623.59
310905,623.47
311030,623.52
311158,623.5
311283,623.51
311407,623.38
311532,623.58
311657,623.45
311786,623.5
311910,623.67
312035,623.82
312159,623.5
312320,623.4
312443,623.36
312568,623.42
312693,623.43
312817,623.36
312945,623.49
313070,623.53
313195,623.6
313319,623.29
313444,623.5
313569,623.45
313694,623.64
313819,623.63
313944,654.02
314068,666.55
314196,649.28
314321,623.42
314445,624.77
314573,632.39
314697,636.63
314822,629.38
314947,625.42
315071,624.07
315196,629.47
315321,630.84
315446,630.76
315571,630.7
315695,635.24
315820,650.52
315944,673.18
316069,704.08
316194,702.31
316322,713.46
316450,717.99
316610,715.88
316735,715.16
316859,708.55
316984,699.19
317109,691.65
317233,681.95
317358,674.12
317483,670.36
317607,666.16
317731,674.6
317856,673.79
317984,670.86
318109,664.03
318234,671.28
318358,680.01
318483,685.32
318608,683.27
318733,681.1
318861,686.62
318986,696.24
319111,693.54
319235,691.94
319360,701.33
319484,701.11
319608,693.81
319736,685.34
319861,673.24
319985,662.08
320110,655.59
320235,642.44
320360,638.43
320484,637.95
320609,634.59
320734,622.62
320859,619.86
321019,623.02
321144,636.57
321272,644.41
321400,645.69
321524,654.73
321649,660.59
321774,645.2
321898,632.81
322023,633.49
322148,635.69
322272,645.19
322397,646.12
322522,645.82
322647,648.01
322771,655.69
322896,651.26
323024,650.14
323148,652.57
323273,657.55
323398,659.79
323527,660.32
323651,652.11
323776,656.96
323901,654.99
324025,630.92
324150,620.75
324275,617.27
324399,610.98
324524,610.52
324648,610.44
324775,612.61
324900,615.65
325025,615.68
325150,615.6
325275,615.71
325436,615.66
325561,615.62
325686,615.66
325811,615.64
325939,615.6
326064,615.57
326188,615.75
326312,615.74
326439,615.77
326564,615.72
326689,615.69
326813,615.72
326938,615.67
327063,615.71
327188,615.69
327312,615.63
327437,615.65
327562,615.62
327687,615.9
327812,615.67
327937,615.63
328061,615.78
328193,615.71
328317,615.68
328441,615.65
328566,615.68
328690,615.65
328815,615.67
328940,615.62
329064,615.53
329189,615.51
329314,615.59
329439,615.65
329563,615.78
329688,615.85
329851,615.46
329976,615.36
330100,615.66
330225,617.48
330350,633.32
330475,652.1
330604,649.92
330728,625.58
330853,616.1
330977,615.75
331102,647.23
331227,674.89
331351,669.02
331475,658.03
331602,648.62
331727,669.3
331852,671.79
331977,650.31
332101,635.22
332226,616.01
332351,614.63
332476,615.32
332601,621.21
332726,620.22
332866,615.83
332991,616.3
333115,623.23
333251,615.52
333376,615.57
333500,615.62
333625,615.47
333750,615.41
333875,615.47
334035,615.62
334160,615.51
334284,615.61
334409,615.42
334534,615.5
334659,615.61
334784,615.3
334909,615.76
335040,615.69
335165,615.62
335289,615.66
335414,615.48
335539,615.64
335663,615.64
335788,615.6
335912,615.62
336036,615.65
336161,615.46
336286,615.76
336411,615.71
336536,615.76
336663,615.6
336788,615.71
336913,615.75
337038,615.28
337163,615.34
337288,615.51
337416,615.58
337541,615.87
337665,626.39
337789,690.37
337913,713.18
338038,721.04
338163,718.07
338287,706.48
338451,727.66
338576,712.05
338700,683.57
338825,676.83
338950,675.64
339075,675.35
339200,670.16
339324,689.8
339448,683.8
339573,674.08
339698,676.99
339827,672.83
339951,669.69
340079,678.66
340203,670.04
340328,667.4
340452,679.45
340577,674.86
340702,670.81
340827,662.61
340951,650.46
341075,617.34
341200,623.35
341325,623.82
341450,610.64
341575,610.38
341700,610.5
341827,610.5
341952,610.55
342081,610.55
342205,610.61
342330,610.74
342454,610.56
342579,610.48
342704,610.46
342863,610.62
342988,610.6
343112,610.61
343237,610.57
343362,610.41
343490,610.6
343615,610.49
343739,610.57
343864,610.52
343989,610.49
344114,610.48
344239,610.52
344364,618.2
344492,627.45
344616,645.19
344740,684.25
344865,682.59
344990,681.43
345114,681.2
345242,681.34
345367,681.38
345491,681.74
345616,703.82
345741,702.66
345866,699.55
345991,700.23
346116,696.04
346240,695.12
346364,695.61
346489,681.4
346614,681.24
346739,681.3
346870,681.31
346995,681.24
347155,681.3
347280,681.52
347405,681.41
347529,681.37
347654,684.16
347779,697.08
347902,711.84
348027,717.8
348152,720.3
348277,723.48
348401,727.71
348526,734.45
348654,733.74
348779,733.23
348904,735.92
349029,732.01
349157,736.88
349282,733.47
349406,722.95
349531,722.26
349655,722.58
349779,722.84
349904,722.4
350029,722.6
350153,722.14
350281,722.71
350406,722.63
350530,722.52
350655,722.37
350780,722.06
350905,722.44
351030,722.47
351155,722.62
351280,722.57
351405,722.4
351567,722.48
351692,722.63
351817,722.48
351944,722.44
352069,722.59
352193,722.74
352318,722.3
352443,722.45
352568,722.56
352692,722.46
352817,722.17
352942,722.38
353067,722.48
353191,722.38
353315,722.59
353440,722.5
353565,722.5
353693,722.61
353821,722.57
353946,722.54
354071,722.46
354195,722.51
354320,722.48
354444,722.49
354569,722.56
354694,722.54
354819,722.51
354942,722.56
355067,722.5
355192,722.61
355320,722.48
355444,722.56
355569,722.52
355694,722.48
355819,722.38
355980,722.4
356105,722.43
356233,722.43
356357,722.54
356482,722.69
356606,722.3
356730,722.4
356855,722.45
356979,722.44
357107,722.52
357232,722.44
357357,722.58
357481,722.45
357606,722.42
357731,722.39
357856,722.49
357981,722.63
358106,722.52
358231,722.43
358354,722.55
358479,722.45
358608,722.45
358735,722.41
358860,722.46
358984,722.62
359109,722.41
359234,722.43
359358,722.57
359483,722.75
359608,722.61
359733,722.29
359857,722.29
359982,722.45
360107,722.43
360231,722.37
360391,722.56
360519,722.63
360644,722.57
360769,722.36
360897,722.47
361022,722.57
361147,722.35
361271,722.49
361396,722.41
361521,722.52
361645,722.4
361769,722.56
361894,722.45
362018,722.42
362146,722.32
362271,722.43
362396,722.44
362521,722.46
362645,722.55
362770,722.53
362895,722.51
363020,722.45
363145,722.44
363273,722.48
363398,722.33
363523,722.43
363646,722.38
363771,722.43
363898,722.55
364023,722.38
364148,722.48
364273,722.44
364397,722.55
364522,722.58
364683,722.5
364807,722.6
364932,722.4
365057,722.3
365181,722.57
365306,722.44
365431,722.42
365562,722.4
365687,722.78
365811,722.42
365936,722.4
366060,722.44
366185,722.38
366310,722.4
366434,722.31
366559,722.55
366684,722.55
366809,722.41
366932,722.48
367057,722.34
367182,722.16
367310,722.24
367435,722.59
367560,722.39
367685,719.77
367810,721.3
367938,722.44
368062,722.45
368187,710.32
368312,682.35
368436,653.84
368561,626.53
368686,623.75
368809,627.06
368937,635.11
369097,644.48
369222,635.15
369347,644.12
369472,707.44
369597,727.1
369722,718.27
369847,680.38
369971,674.09
370096,689.42
370221,700.65
370350,664.24
370473,659.03
370598,661.49
370725,675.55
370850,648.25
370975,652.4
371099,651.18
371224,645.48
371349,654.49
371473,653.2
371598,661.54
371723,677.46
371848,666.97
371973,624.21
372098,612.29
372221,604.67
372349,603.86
372474,603.94
372602,603.88
372727,603.76
372852,603.78
372976,604.11
373101,604.0
373225,603.87
373350,603.88
373510,603.99
373634,604.16
373758,603.94
373883,603.9
374008,604.19
374135,603.92
374260,603.67
374385,603.77
374510,603.81
374635,604.09
374760,603.89
374885,603.91
375013,603.97
375138,608.08
375262,620.48
375387,631.92
375511,652.74
375635,687.11
375763,688.63
375887,700.75
376012,714.19
376137,718.34
376261,730.22
376386,725.82
376511,717.07
376636,715.79
376761,715.5
376886,715.64
377011,715.44
377135,715.6
377260,715.98
377389,715.73
377516,715.7
377640,715.63
377801,715.72
377925,715.86
378050,715.79
378174,715.68
378299,715.52
378424,715.52
378549,715.7
378673,715.82
378798,715.77
378923,715.53
379047,715.35
379174,715.35
379299,715.68
379424,715.51
379549,715.52
379677,715.59
379802,715.51
379927,715.71
380051,715.65
380176,715.65
380300,715.61
380425,715.7
380550,715.58
380674,715.49
380798,715.72
380926,715.82
381051,716.01
381175,715.04
381300,715.26
381425,715.62
381550,715.71
381675,715.64
381800,715.62
381925,715.66
382053,715.65
382177,715.61
382302,715.64
382426,715.5
382554,715.65
382679,715.64
382802,715.56
382927,715.62
383052,715.75
383176,715.61
383301,715.43
383426,715.8
383551,715.83
383676,715.49
383800,715.58
383925,715.63
384050,715.77
384178,716.02
384306,715.63
384431,715.17
384555,711.53
384679,668.72
384804,670.29
384928,656.84
385053,616.25
385178,618.63
385302,624.44
385427,621.96
385552,624.95
385676,631.78
385801,636.86
385929,683.67
386054,683.46
386179,687.98
386302,686.0
386427,672.37
386554,668.36
386679,656.14
386803,642.74
386928,641.51
387052,643.52
387177,676.93
387302,688.45
387426,659.05
387554,657.5
387679,658.63
387803,665.68
387928,648.93
388052,640.77
388177,661.44
388302,674.78
388427,679.66
388551,691.79
388676,674.29
388801,650.97
388926,666.69
389054,637.42
389179,620.1
389307,621.83
389431,612.35
389556,604.94
389681,599.66
389805,599.99
389929,600.07
390054,599.93
390178,599.92
390303,600.07
390428,600.0
390553,599.7
390678,599.92
390802,599.97
390930,599.89
391055,599.92
391180,600.0
391308,599.96
391433,600.09
391557,600.01
391682,599.96
391806,599.93
391930,600.05
392055,599.91
392180,599.94
392304,599.85
392429,600.07
392554,599.98
392682,599.94
392806,599.98
392931,600.07
393056,599.98
393181,599.97
393306,599.99
393431,599.95
393555,599.97
393683,599.91
393808,600.04
393932,599.99
394057,599.9
394182,599.97
394309,599.97
394434,599.95
394558,600.03
394683,599.97
394808,599.95
394933,599.91
395057,600.02
395182,599.98
395307,599.97
395431,600.02
395556,599.91
395681,599.99
395805,599.93
395930,600.04
396061,599.91
396186,599.87
396311,599.93
396435,599.81
396560,599.87
396685,600.0
396809,599.98
396934,599.99
397059,599.94
397182,599.89
397307,599.95
397432,599.99
397557,601.16
397684,609.16
397809,622.13
397934,637.24
398059,648.09
398184,634.3
398312,609.85
398437,599.76
398561,601.67
398686,614.05
398811,633.79
398935,616.65
399059,601.87
399184,599.76
399308,600.55
399436,603.17
399561,618.25
399685,668.33
399810,687.76
399935,712.16
400060,728.56
400185,734.27
400310,725.55
400435,712.54
400559,620.24
400688,599.43
400812,599.53
400936,600.03
401063,619.26
401188,654.4
401312,683.97
401437,719.06
401562,717.23
401686,726.68
401811,744.11
401936,679.83
402061,668.44
402186,665.89
402310,679.55
402435,663.88
402560,660.15
402684,657.13
402812,644.73
402940,639.03
403065,639.7
403189,649.76
403314,630.79
403439,606.64
403563,592.84
403688,595.91
403813,596.71
403938,596.67
404062,596.62
404187,596.51
404312,596.51
404440,596.58
404564,596.64
404689,596.65
404814,596.65
404939,596.68
405064,597.22
405189,604.48
405317,639.72
405442,656.99
405566,668.34
405691,670.4
405815,667.97
405940,667.98
406068,668.96
406192,686.29
406317,694.89
406441,707.42
406566,709.13
406690,708.92
406815,709.1
406940,708.74
407065,708.67
407190,708.95
407315,708.51
407439,708.72
407564,708.48
407693,708.63
407820,708.07
407945,706.79
408069,706.85
408194,708.93
408318,711.77
408442,710.35
408567,708.08
408692,708.08
408816,706.86
408941,706.66
409066,709.55
409191,709.84
409316,708.8
409443,707.42
409568,708.6
409693,708.77
409818,708.57
409946,708.43
410071,708.48
410194,708.61
410319,708.65
410444,708.26
410568,708.91
410693,708.77
410818,708.49
410942,708.92
411067,708.29
411195,708.52
411320,708.6
411444,708.45
411569,708.43
411694,708.6
411819,708.53
411943,708.38
412068,708.81
412193,708.59
412321,708.56
412446,708.69
412570,708.54
412695,708.34
412822,708.75
412947,708.58
413072,708.61
413196,708.59
413321,708.61
413446,708.69
413570,708.6
413694,708.66
413819,708.64
413944,708.34
414069,708.41
414194,708.43
414319,708.67
414447,709.02
414575,708.59
414699,708.74
414824,708.74
414948,708.9
415073,708.57
415198,708.35
415322,708.56
415447,708.32
415571,708.58
415696,708.68
415820,708.6
415945,708.51
416070,708.51
416198,708.57
416323,708.46
416448,708.61
416573,708.7
416698,708.52
416823,708.57
417055,708.75
417180,708.76
417304,708.65
417429,708.56
417553,708.7
417678,708.67
417803,708.81
417930,708.4
418055,708.4
418180,708.79
418304,708.7
418428,708.4
418553,708.54
418678,708.38
418802,708.7
418927,708.73
419052,708.4
419177,708.85
419302,708.7
419427,708.56
419561,708.5
419688,708.29
419813,708.42
419937,708.69
420062,708.73
420187,708.77
420311,708.44
420435,708.73
420560,708.45
420685,708.56
420809,708.75
420934,708.46
421059,708.33
421184,708.61
421311,708.51
421436,708.64
421561,708.56
421686,708.59
421814,708.69
421939,708.51
422064,708.74
422188,708.87
422312,708.53
422436,708.42
422561,708.8
422686,708.63
422810,708.7
422935,708.38
423063,708.94
423188,708.53
423312,708.6
423437,708.49
423562,708.24
423687,708.85
423812,708.65
423937,711.06
424061,707.24
424189,707.23
424313,708.66
424438,708.8
424563,708.86
424690,708.49
424815,708.53
424939,708.73
425064,708.62
425189,708.46
425314,708.69
425438,708.83
425563,708.61
425688,708.5
425812,708.62
425937,708.36
426062,708.6
426186,708.56
426311,708.57
426443,708.69
426567,708.44
426692,708.36
426816,708.68
426941,708.61
427066,708.43
427190,708.16
427315,708.66
427440,708.76
427564,708.64
427688,708.56
427813,708.63
427938,708.7
428065,708.69
428190,708.36
428315,708.32
428440,708.48
428565,708.69
428690,708.44
428818,708.4
428943,708.65
429067,708.43
429192,708.53
429316,708.45
429441,708.7
429565,708.77
429689,708.57
429817,708.54
429942,709.35
430066,708.91
430191,708.12
430316,708.43
430441,708.7
430566,708.5
430691,708.55
430816,708.56
430941,708.63
431065,708.62
431194,708.63
431318,708.59
431446,708.52
431569,708.46
431694,708.54
431819,708.57
431943,708.55
432068,708.52
432193,708.63
432318,708.5
432442,708.55
432567,708.54
432692,708.59
432817,708.72
432942,708.55
433067,708.5
433193,708.54
433318,708.67
433447,708.58
433571,708.57
433696,708.53
433820,708.5
433945,708.54
434070,708.57
434194,708.26
434319,708.64
434444,708.78
434568,708.63
434693,708.62
434821,708.71
434946,708.57
435070,708.65
435194,708.59
435319,708.24
435444,708.8
435569,708.56
435694,708.57
435822,708.53
435947,708.39
436072,708.46
436196,708.59
436321,708.46
436445,708.62
436573,708.74
436698,708.57
436822,708.31
436946,708.46
437071,708.43
437196,708.56
437321,708.73
437445,708.63
437570,708.67
437695,708.44
437820,708.52
437945,708.67
438070,708.69
438201,708.45
438326,708.43
438450,708.69
438575,708.44
438700,708.47
438823,708.62
438948,708.56
439073,708.57
439198,708.66
439323,708.5
439447,708.43
439572,708.53
439697,708.54
439822,708.5
439950,708.57
440075,708.63
440199,708.52
440327,708.63
440451,708.59
440576,708.4
440699,708.4
440824,708.51
440948,708.46
441073,708.48
441197,708.41
441322,708.53
441447,708.56
441583,708.55
441707,708.53
441832,708.52
441957,708.54
442082,708.49
442207,708.43
442332,708.49
442457,708.49
442585,708.54
442710,708.49
442833,708.38
442958,708.37
443083,708.54
443207,708.56
443330,708.55
443454,708.64
443579,708.5
443704,708.52
443828,708.49
443953,708.55
444078,708.51
444203,708.49
444327,708.6
444451,708.39
444576,708.39
444701,708.41
444826,708.34
444957,708.51
445082,708.53
445206,708.51
445331,708.47
445456,708.53
445580,708.5
445705,708.55
445830,708.49
445954,708.53
446078,708.53
446203,708.58
446328,708.41
446452,708.46
446580,708.46
446705,708.65
446830,708.58
446955,708.29
447080,708.48
447205,708.22
447333,708.5
447457,708.56
447582,708.68
447707,708.52
447831,708.43
447955,708.56
448079,708.67
448204,708.5
448332,708.59
448456,708.44
448581,708.54
448706,708.34
448831,708.46
448956,708.49
449081,708.79
449205,708.23
449330,708.56
449455,708.67
449580,708.48
449708,708.35
449832,708.44
449959,708.39
450084,708.43
450209,708.44
450333,708.29
450458,708.39
450583,708.6
450707,708.78
450832,709.0
450957,708.52
451082,708.22
451206,708.35
451331,708.52
451456,708.56
451580,708.44
451708,708.52
451833,708.5
451961,708.55
452086,708.47
452210,708.35
452335,708.4
452459,708.51
452584,708.55
452709,708.55
452833,708.44
452958,708.5
453083,708.83
453207,708.29
453335,708.53
453459,708.46
453584,708.59
453709,708.51
453834,708.61
453958,708.49
454083,708.38
454208,708.48
454337,708.55
454461,708.64
454586,708.5
454710,708.62
454835,708.54
454960,708.44
455087,708.49
455212,708.57
455336,708.35
455460,708.48
455585,708.66
455710,708.37
455835,708.51
455960,708.42
456084,708.56
456209,708.51
456334,708.46
456459,708.38
456584,708.7
456715,708.73
456840,708.66
456964,708.69
457089,708.87
457213,708.07
457337,708.48
457462,708.42
457587,708.25
457712,708.32
457836,708.62
457961,708.75
458086,708.59
458211,708.56
458336,708.6
458463,708.54
458588,708.47
458713,708.61
458838,708.64
458966,708.51
459090,708.57
459215,708.5
459339,708.5
459464,708.57
459588,708.72
459713,708.47
459838,708.48
459963,708.65
460090,708.72
460215,708.41
460340,708.59
460465,708.56
460589,708.46
460713,708.48
460838,708.61
460963,708.36
461088,708.59
461213,708.26
461341,708.3
461466,708.51
461590,708.38
461715,708.54
461842,708.45
461967,708.47
462092,708.59
462217,708.5
462341,708.53
462466,708.54
462590,708.51
462715,708.32
462840,708.37
462965,708.3
463089,708.23
463214,708.64
463339,708.45
463467,708.6
463595,708.55
463720,708.49
463844,708.46
463969,708.52
464094,708.41
464218,708.49
464343,708.58
464467,708.55
464591,708.55
464716,708.44
464841,708.44
464966,708.44
465090,708.46
465218,708.39
465343,708.41
465468,708.43
465593,708.43
465718,708.43
465843,708.59
465971,708.44
466096,708.46
466220,708.41
466344,708.45
466468,708.4
466593,708.46
466718,708.36
466845,708.49
466970,708.56
467095,708.47
467219,708.47
467344,708.55
467469,708.48
467594,708.5
467719,708.35
467844,708.49
467969,708.54
468092,708.47
468217,708.47
468346,708.46
468470,708.49
468598,708.55
468722,708.43
468847,708.56
468972,708.52
469096,708.5
469221,708.47
469346,708.6
469470,708.39
469595,708.5
469720,708.7
469844,708.19
469969,708.37
470094,708.39
470221,708.51
470346,708.59
470471,708.56
470600,708.51
470724,708.57
470849,708.22
470973,708.47
471098,708.67
471223,708.46
471347,708.3
471472,708.45
471597,708.47
471720,708.61
471848,708.43
471973,708.36
472098,708.53
472223,708.53
472347,708.49
472472,708.44
472597,708.47
472722,708.46
472847,708.38
472975,708.35
473100,708.46
473224,708.33
473349,708.41
473474,708.46
473601,708.43
473725,708.83
473850,708.48
473974,708.28
474099,708.5
474224,708.57
474349,708.55
474474,708.44
474598,708.49
474723,708.53
474848,708.62
474973,708.18
475098,708.31
475229,708.47
475354,708.35
475478,708.39
475602,708.44
475726,708.45
475851,708.37
475976,708.5
476101,708.49
476225,708.32
476350,708.45
476475,708.46
476599,708.31
476724,708.52
476849,708.41
476977,708.32
477102,708.48
477227,708.38
477351,708.05
477476,708.61
477604,708.56
477728,708.54
477853,708.51
477977,708.43
478102,708.33
478227,708.56
478351,708.5
478476,708.23
478604,708.29
478729,708.35
478853,708.47
478978,708.44
479102,708.49
479227,708.39
479352,708.5
479477,708.36
479601,708.49
479726,708.39
479851,708.35
479980,708.35
480104,708.44
480229,708.62
480356,708.39
480481,708.5
480605,708.53
480730,708.52
480855,708.45
480979,708.64
481103,708.54
481228,708.81
481353,708.23
481478,708.35
481603,708.52
481728,708.35
481852,708.41
481980,708.49
482105,708.28
482233,708.47
482358,708.28
482483,708.39
482607,708.39
482732,708.48
482856,708.22
482980,708.48
483105,708.51
483230,708.36
483354,707.99
483479,708.54
483604,708.44
483732,708.41
483856,708.49
483981,708.3
484106,708.27
484231,708.3
484356,708.68
484481,708.48
484609,708.47
484733,708.46
484857,708.29
484982,708.4
485107,708.62
485231,708.25
485359,708.39
485484,708.31
485609,708.29
485733,708.18
485858,708.09
485983,708.54
486108,708.57
486233,708.59
486358,708.27
486482,708.34
486606,708.37
486731,708.45
486856,708.61
486985,708.29
487112,708.28
487236,708.37
487361,708.34
487486,708.49
487610,708.34
487735,708.39
487860,708.62
487985,708.39
488109,708.38
488233,708.42
488358,708.48
488483,708.36
488608,708.25
488735,708.38
488860,708.42
488985,708.4
489110,708.26
489238,708.22
489363,708.43
489488,708.43
489612,708.3
489737,708.32
489861,708.4
489986,708.46
490110,708.35
490234,708.4
490359,708.39
490487,708.3
490612,708.24
490736,708.89
490861,708.18
490986,708.18
491111,708.36
491236,708.26
491361,708.5
491486,708.34
491614,708.46
491739,708.12
491863,708.26
491987,708.33
492114,708.61
492239,708.18
492364,708.46
492488,708.43
492613,708.48
492738,708.17
492863,708.27
492987,708.5
493112,708.5
493237,708.54
493362,708.33
493487,708.39
493612,708.27
493735,708.55
493868,708.38
493991,708.71
494116,708.43
494240,708.32
494365,708.43
494489,708.28
494614,708.31
494739,708.26
494863,708.28
494988,707.69
495113,708.86
495238,708.86
495362,708.47
495490,708.52
495614,708.07
495739,708.51
495864,708.36
495989,707.84
496114,709.02
496242,708.05
496367,708.97
496491,708.76
496616,708.15
496741,708.84
496865,708.17
496990,708.25
497115,708.18
497242,708.78
497367,708.78
497491,708.37
497616,708.27
497740,708.36
497865,708.02
497990,708.28
498115,708.48
498240,708.51
498365,708.38
498490,708.36
498618,708.65
498743,708.6
498870,708.27
498995,708.53
499119,708.4
499244,708.3
499368,708.47
499492,708.4
499617,708.3
499742,708.43
499867,708.35
499991,708.3
500116,708.55
500241,708.32
500366,708.38
500491,708.17
500619,708.29
500744,708.39
500872,708.35
500996,708.5
501121,708.16
501245,708.63
501369,708.25
501494,708.33
501619,708.86
501743,709.04
501868,707.73
501993,708.51
502117,708.49
502245,708.38
502370,708.21
502495,708.54
502620,708.34
502745,708.2
502870,708.37
502993,708.46
503118,708.35
503247,708.29
503371,708.0
503496,708.4
503620,708.33
503745,708.58
503873,708.61
503997,708.44
504122,708.17
504247,708.42
504372,708.39
504496,708.29
504621,708.51
504745,708.38
504870,708.34
504995,708.39
505119,708.47
505244,708.38
505369,708.32
505494,708.38
505625,708.46
505750,708.5
505875,708.47
505999,708.36
506124,708.43
506248,708.41
506373,708.24
506498,708.37
506622,708.23
506746,708.44
506871,708.41
506996,708.38
507121,708.48
