254955,807.56
255080,807.61
255204,807.64
255328,807.67
255453,807.75
255577,807.69
255702,807.53
255825,807.67
255984,807.75
256108,807.6
256233,807.57
256360,807.58
256484,807.66
256609,807.68
256733,807.6
256857,807.39
256982,807.65
257105,807.73
257230,807.58
257354,807.68
257479,807.59
257603,807.71
257728,807.75
257852,807.56
257979,807.48
258104,807.61
258228,807.66
258353,807.54
258477,807.8
258600,807.58
258725,807.7
258850,807.52
258974,807.72
259099,807.62
259223,807.65
259348,807.76
259472,807.77
259597,807.66
259724,806.99
259848,805.59
259973,727.24
260097,715.07
260221,718.38
260380,711.99
260504,693.02
260629,689.85
260753,693.48
260878,693.29
261002,693.65
261126,693.69
261251,693.65
261378,693.63
261501,693.56
261625,693.47
261750,693.63
261874,693.54
261999,693.77
262123,693.61
262247,697.33
262372,724.89
262496,726.14
262621,697.1
262745,692.36
262868,694.35
262993,699.63
263120,693.96
263244,702.47
263368,731.05
263493,776.37
263617,774.94
263742,737.14
263866,693.68
263990,695.38
264115,719.79
264239,712.11
264363,694.57
264487,698.04
264611,760.21
264773,756.42
264897,693.24
265022,694.13
265146,716.17
265271,722.24
265395,694.64
265519,694.48
265644,730.3
265767,705.24
265891,699.47
266016,720.9
266140,725.23
266265,730.96
266389,748.52
266516,738.65
266640,721.86
266765,695.15
266889,693.55
267013,693.48
267138,693.46
267261,693.63
267386,693.46
267510,693.68
267634,693.49
267759,693.75
267883,693.61
268007,693.47
268135,693.53
268259,693.62
268383,693.79
268508,737.34
268632,743.95
268756,721.07
268880,726.98
269040,734.02
269164,737.18
269288,738.54
269413,734.87
269537,741.04
269661,749.52
269788,759.65
269913,766.08
270036,762.51
270161,753.09
270285,756.25
270409,753.52
270534,753.59
270658,764.24
270783,760.87
270907,760.68
271032,761.06
271156,750.19
271281,743.12
271405,753.18
271532,750.98
271656,746.91
271780,748.64
271904,748.03
272029,745.51
272153,744.86
272278,743.75
272402,737.96
272526,736.15
272651,737.66
272775,740.14
272900,742.12
273024,744.83
273150,745.37
273275,743.74
273434,738.48
273558,737.22
273683,738.34
273807,742.23
273932,742.81
274056,737.47
274180,733.51
274305,733.49
274428,733.49
274552,733.45
274677,733.46
274804,733.65
274928,733.47
275053,733.6
275177,733.62
275301,733.52
275426,733.57
275550,733.64
275675,733.49
275799,733.56
275923,733.53
276047,733.56
276171,733.59
276296,733.47
276420,733.4
276547,733.51
276672,733.68
276796,733.39
276920,733.73
277045,733.58
277169,733.49
277294,733.58
277417,733.54
277541,733.6
277666,733.52
277825,733.42
277950,733.59
278074,733.61
278201,733.49
278325,733.61
278450,733.55
278574,733.4
278697,733.41
278822,733.24
278946,733.51
279070,733.67
279195,733.45
279319,733.62
279444,733.4
279568,733.64
279692,733.47
279817,733.57
279944,733.4
280068,733.51
280193,733.59
280316,733.42
280441,733.41
280565,733.55
280690,733.54
280814,733.63
280939,733.43
281063,733.54
281188,733.79
281312,733.5
281437,733.57
281564,733.49
281688,733.78
281811,733.42
281936,734.62
282096,744.79
282220,752.14
282345,765.16
282470,765.83
282594,768.07
282719,781.69
282843,779.79
282968,773.94
283091,758.18
283216,746.96
283343,743.16
283467,755.74
283592,757.79
283716,757.04
283841,749.52
283965,739.43
284089,734.34
284214,733.58
284338,733.53
284463,733.55
284587,733.63
284710,733.52
284835,733.51
284962,732.63
285086,723.52
285210,718.47
285335,728.37
285459,718.11
285584,693.42
285708,706.76
285832,770.1
285957,838.79
286081,837.31
286204,800.0
286329,734.78
286489,746.11
286613,779.93
286740,778.94
286865,786.48
286989,797.51
287114,806.07
287238,837.92
287362,847.59
287486,797.29
287610,743.55
287735,683.73
287859,673.44
287984,674.93
288108,686.57
288233,686.8
288360,687.77
288484,692.38
288608,699.64
288733,692.84
288857,688.27
288982,688.39
289105,688.14
289229,688.23
289354,688.18
289478,688.16
289603,688.24
289727,688.1
289851,688.42
289978,688.46
290103,688.31
290227,688.11
290351,688.21
290476,688.18
290599,688.13
290724,688.22
290884,688.37
291009,688.22
291133,688.08
291258,688.07
291382,688.35
291506,688.28
291631,688.09
291758,688.23
291881,688.29
292005,688.42
292130,688.03
292254,689.69
292379,783.34
292503,759.44
292628,697.35
292752,714.51
292876,773.65
293001,794.86
293125,689.55
293249,697.36
293376,724.69
293500,709.95
293624,692.96
293749,720.62
293873,738.47
293998,691.1
294122,691.06
294247,805.41
294371,769.48
294495,692.73
294620,724.0
294744,771.24
294868,689.42
294992,689.94
295153,742.99
295278,739.71
295402,696.3
295526,762.15
295651,813.4
295775,738.96
295900,700.16
296024,736.73
296147,739.17
296272,698.73
296396,723.84
296521,730.71
296645,703.3
296772,738.96
296896,723.28
297021,712.19
297145,724.59
297269,697.08
297394,688.18
297518,688.16
297643,688.19
297766,688.26
297890,688.18
298015,688.37
298139,688.17
298264,688.34
298388,688.2
298515,688.2
298639,688.3
298764,688.24
298888,688.42
299013,688.15
299137,688.14
299260,688.31
299385,688.71
299544,741.02
299668,771.47
299792,915.62
299917,963.75
300041,964.21
300168,928.77
300293,916.47
300417,883.84
300540,811.46
300665,779.35
300789,724.05
300914,682.28
301038,683.02
301162,683.16
301287,683.07
301411,683.0
301535,683.02
301660,683.03
301784,683.35
301911,688.57
302035,713.14
302159,719.25
302283,758.99
302408,814.96
302532,802.9
302657,811.97
302781,797.35
302906,797.09
303030,797.1
303154,797.02
303279,797.01
303403,796.48
303529,792.48
303654,796.43
303778,796.98
303938,797.14
304062,797.1
304187,797.02
304311,797.03
304436,797.07
304560,797.0
304684,797.02
304808,797.28
304932,796.96
305056,796.98
305181,796.97
305308,796.99
305433,797.0
305557,796.84
305682,797.25
305806,796.94
305931,796.97
306055,797.21
306180,797.15
306304,797.11
306428,796.96
306552,797.21
306677,797.4
306801,796.77
306928,797.07
307053,797.17
307177,796.92
307301,797.09
307426,797.15
307550,796.98
307675,796.94
307799,796.85
307922,797.28
308047,796.72
308171,796.85
308331,797.24
308455,797.17
308580,796.97
308702,796.95
308826,797.18
308951,797.16
309074,797.34
309198,796.83
309323,797.99
309447,797.12
309572,797.17
309696,796.85
309820,796.74
309945,797.1
310069,796.93
310193,796.97
310320,797.17
310445,797.0
310568,797.07
310693,797.01
310817,797.02
310942,796.93
311066,796.87
311191,796.93
311315,797.08
311439,797.11
311564,796.9
311688,797.05
311813,797.18
311940,797.04
312064,797.05
312188,797.11
312312,797.09
312437,796.99
312561,796.94
312721,796.97
312845,797.03
312970,797.07
313094,797.08
313218,796.94
313342,797.03
313466,797.0
313593,797.05
313718,796.97
313842,796.88
313966,796.96
314091,797.02
314215,797.09
314339,797.12
314464,797.35
314588,797.29
314713,797.35
314836,797.27
314960,797.21
315085,797.06
315209,797.07
315336,797.03
315461,797.02
315585,796.88
315709,797.01
315834,797.15
315958,797.07
316083,797.25
316207,797.25
316331,797.2
316455,797.03
316579,797.06
316703,797.01
316828,797.08
316990,797.12
317115,797.08
317239,796.96
317364,797.05
317488,797.0
317613,797.04
317736,797.18
317860,797.03
317985,796.96
318109,796.97
318234,797.08
318358,797.09
318482,797.01
318607,797.04
318734,796.98
318858,796.99
318982,796.95
319107,797.01
319230,797.07
319355,796.96
319479,796.94
319603,797.02
319728,797.19
319852,797.0
319976,796.98
320101,797.01
320225,797.05
320352,797.04
320477,797.11
320601,796.84
320724,797.2
320849,797.02
320973,797.11
321097,797.18
321222,797.3
321382,797.06
321506,796.94
321631,796.95
321755,796.99
321879,797.14
322003,797.14
322130,796.98
322254,797.06
322378,797.04
322503,797.01
322627,797.03
322752,797.12
322876,797.05
323000,797.01
323125,797.06
323249,797.04
323373,797.0
323497,797.05
323621,797.06
323748,796.99
323873,797.0
323997,796.95
324121,796.98
324246,796.99
324370,797.15
324495,796.98
324619,797.12
324743,797.06
324868,797.07
324992,796.87
325115,797.03
325240,796.84
325364,798.58
325491,807.03
325616,815.92
325775,788.59
325900,745.32
326024,759.33
326149,723.08
326273,685.74
326397,683.32
326521,683.16
326645,683.27
326770,683.16
326894,684.07
327019,808.45
327146,1037.88
327270,1797.51
327395,1870.13
327520,1786.27
327644,1908.3
327769,1874.82
327892,1752.28
328016,1048.03
328141,717.21
328265,671.42
328390,672.14
328514,672.18
328639,672.16
328763,672.18
328890,673.19
329015,677.39
329139,702.07
329264,745.0
329388,752.93
329512,743.93
329636,749.85
329761,745.25
329886,744.33
330010,746.12
330169,746.6
330293,751.32
330418,762.94
330545,771.92
330669,793.32
330793,789.45
330917,786.32
331042,786.08
331166,786.0
331290,786.01
331415,786.04
331539,786.09
331664,786.0
331788,786.0
331912,786.05
332037,785.99
332164,785.96
332288,786.02
332411,786.02
332536,786.13
332660,786.16
332784,786.0
332909,785.92
333033,786.06
333157,786.0
333282,786.01
333406,785.99
333530,786.07
333655,786.04
333778,786.14
333914,785.76
334039,786.25
334162,786.11
334322,786.14
334447,786.03
334571,786.03
334696,785.97
334820,786.02
334944,785.96
335069,786.03
335193,786.11
335318,786.07
335441,786.06
335568,786.08
335692,786.11
335817,786.05
335941,785.91
336065,785.96
336190,786.04
336314,786.0
336439,786.07
336563,786.14
336687,785.94
336812,786.18
336935,786.03
337059,786.07
337184,785.89
337311,785.92
337435,786.09
337559,786.0
337684,786.06
337808,785.94
337932,785.88
338057,785.94
338181,786.07
338306,785.8
338429,785.87
338553,785.92
338678,786.15
338802,786.2
338929,786.11
339053,786.09
339178,785.89
339302,786.12
339426,785.98
339551,785.92
339675,785.92
339800,785.97
339923,785.94
340047,785.98
340172,785.88
340296,786.07
340421,785.97
340545,786.07
340672,785.99
340797,786.13
340921,786.07
341045,785.92
341170,786.0
341294,785.84
341417,785.96
341542,786.02
341666,786.03
341791,785.95
341915,785.9
342039,785.98
342164,786.0
342291,786.07
342415,785.95
342539,785.92
342664,786.13
342788,785.93
342913,786.01
343036,786.07
343160,786.06
343285,786.0
343409,785.95
343533,786.27
343658,785.87
343782,785.93
343906,785.96
344033,786.05
344158,786.03
344282,785.97
344407,786.11
344530,785.97
344654,786.05
344779,785.83
344903,786.22
345027,785.92
345152,785.9
345276,786.0
345401,786.04
345525,786.26
345652,786.04
345776,785.74
345901,786.04
346024,786.08
346148,786.16
346273,785.87
346397,785.97
346522,786.1
346646,785.99
346770,786.11
346895,785.9
347019,786.18
347143,794.16
347268,826.87
347395,816.46
347518,716.26
347643,695.16
347767,685.56
347891,673.2
348016,672.25
348140,672.98
348264,672.31
348389,672.08
348513,672.3
348638,672.18
348762,672.5
348886,672.3
349012,684.33
349137,701.18
349261,726.49
349386,752.85
349510,751.81
349634,699.73
349759,675.04
349883,672.27
350008,674.41
350132,672.85
350257,688.64
350381,894.53
350505,884.94
350629,718.12
350751,663.14
350876,663.16
351000,662.91
351124,666.14
351249,669.7
351373,674.77
351498,682.37
351622,686.94
351747,692.41
351870,700.77
351995,699.05
352119,689.41
352244,678.35
352371,672.26
352495,665.46
352620,663.06
352744,662.96
352869,663.19
352993,665.29
353118,665.6
353242,666.5
353367,665.85
353490,663.56
353614,663.05
353739,673.69
353863,669.41
353990,663.26
354114,668.17
354239,690.41
354363,724.93
354488,770.65
354612,783.97
354736,809.5
354861,803.39
354984,790.75
355108,778.78
355233,777.2
355357,776.76
355482,777.06
355606,777.23
355733,776.8
355857,776.89
355982,776.93
356106,777.01
356230,777.16
356355,776.9
356478,777.15
356602,776.93
356727,777.04
356851,777.23
356976,776.9
357100,776.73
357224,776.88
357351,776.83
357476,776.69
357600,777.23
357724,777.2
357849,776.75
357972,777.19
358096,777.06
358221,776.96
358345,776.84
358470,776.78
358594,777.22
358718,776.72
358843,776.94
358967,777.07
359094,776.76
359218,777.13
359343,776.79
359467,777.07
359591,776.84
359715,776.8
359839,777.03
359964,777.19
360088,776.7
360212,777.11
360337,776.94
360461,777.01
360585,777.04
360712,776.99
360837,776.96
360961,777.11
361085,777.01
361209,776.99
361333,776.95
361458,776.58
361582,773.38
361706,770.25
361831,776.0
361955,774.28
362079,777.82
362204,777.03
362328,777.19
362455,776.76
362579,776.94
362703,777.05
362827,776.9
362952,776.71
363076,776.66
363200,776.95
363325,776.93
363449,777.15
363574,776.55
363698,776.95
363823,776.84
363947,777.06
364073,776.8
364197,777.08
364322,776.72
364446,776.96
364571,777.3
364695,776.49
364819,777.24
364944,776.74
365068,776.85
365192,776.74
365317,776.98
365441,776.9
365565,776.98
365689,776.96
365816,776.72
365940,776.8
366065,776.8
366189,781.25
366313,796.13
366438,709.61
366562,694.36
366687,700.49
366811,717.53
366935,692.41
367059,684.9
367183,717.14
367307,747.52
367434,730.39
367559,681.17
367683,702.81
367808,730.63
367932,681.26
368056,663.7
368181,662.8
368305,670.13
368429,703.17
368553,729.3
368677,707.7
368802,669.2
368926,663.34
369050,758.95
369177,782.32
369302,730.33
369426,675.33
369551,722.33
369675,749.16
369799,689.07
369924,666.62
370048,676.79
370171,663.68
370296,664.02
370420,669.7
370544,671.58
370669,671.79
370796,664.66
370920,663.23
371045,663.2
371169,663.06
371293,663.28
371418,672.17
371542,785.71
371666,839.28
371790,861.89
371914,843.99
372039,820.97
372163,795.58
372288,784.57
372412,828.79
372539,834.21
372663,802.52
372788,812.27
372912,826.94
373037,831.75
373160,774.3
373323,738.72
373447,766.46
373572,779.94
373696,735.79
373820,679.42
373945,654.32
374069,659.03
374196,659.46
374320,659.5
374445,659.5
374568,659.41
374693,659.45
374817,659.51
374941,659.41
375066,659.39
375190,661.12
375315,670.07
375439,656.83
375564,681.16
375688,704.66
375813,635.39
375940,635.39
376065,690.31
376188,710.43
376312,668.5
376437,665.17
376561,777.81
376685,749.3
376810,673.39
376934,720.58
377059,752.47
377183,709.76
377307,672.17
377432,731.76
377559,751.37
377682,662.71
377806,688.21
377931,749.66
378055,677.74
378180,687.56
378304,736.77
378428,710.38
378553,666.19
378677,661.28
378802,711.95
378926,717.99
379049,678.95
379176,679.63
379301,712.2
379425,685.5
379549,659.44
379674,665.12
379798,710.07
379922,777.03
380047,758.2
380171,740.95
380296,720.8
380420,674.04
380544,653.41
380668,654.2
380792,654.41
380919,654.21
381043,653.95
381168,654.23
381292,654.06
381417,654.06
381541,654.13
381665,654.17
381790,654.14
381914,654.25
382038,654.12
382162,654.26
382286,655.46
382411,658.26
382538,659.4
382662,669.87
382786,727.04
382911,738.64
383035,748.03
383159,801.23
383284,794.85
383408,788.7
383533,768.05
383656,767.81
383780,767.98
383905,768.08
384029,767.78
384153,767.77
384280,768.0
384405,767.91
384529,767.79
384653,767.8
384778,768.03
384902,767.86
385027,767.93
385150,767.79
385274,767.91
385399,767.96
385523,767.83
385647,767.91
385772,767.82
385899,768.0
386023,767.8
386147,767.94
386272,767.81
386396,767.79
386521,768.0
386644,767.92
386769,767.93
386893,767.85
387017,768.01
387141,767.87
387266,767.89
387390,767.83
387515,767.89
387642,767.9
387766,767.96
387890,767.9
388015,767.93
388139,767.92
388263,767.87
388387,767.92
388511,767.83
388636,767.93
388760,767.98
388885,767.84
389009,767.9
389133,767.89
389260,767.96
389385,767.9
389509,767.8
389634,767.87
389757,767.87
389881,767.71
390006,767.76
390130,767.84
390254,768.2
390379,767.8
390503,767.88
390628,767.86
390752,767.7
390876,767.81
391003,767.83
391128,767.85
391251,767.76
391375,767.9
391500,768.07
391624,767.76
391749,767.67
391873,767.85
391997,767.78
392122,767.82
392246,767.8
392370,767.78
392495,767.87
392622,767.86
392745,767.85
392870,767.83
392994,767.96
393118,767.98
393243,767.78
393367,767.72
393491,767.86
393616,767.99
393740,768.03
393865,767.9
393989,767.93
394113,767.93
394237,767.9
394364,767.91
394488,767.83
394612,767.97
394737,767.88
394861,767.84
394986,767.77
395110,767.88
395234,768.07
395359,767.91
395483,767.87
395608,767.87
395731,767.84
395856,767.73
395983,767.88
396107,767.77
396231,767.7
396356,768.12
396481,767.71
396605,767.88
396730,767.87
396854,767.83
396978,767.86
397103,767.87
397227,767.74
397351,767.82
397475,767.96
397599,767.95
397727,767.73
397851,767.84
397976,767.93
398100,767.89
398225,767.72
398349,767.91
398474,767.83
398598,767.89
398723,767.99
398846,768.01
398971,767.8
399095,767.97
399220,767.89
399347,767.8
399471,767.97
399595,768.11
399720,767.69
399844,767.81
399969,767.76
400093,767.86
400217,767.75
400342,767.81
400465,768.01
400589,801.05
400714,755.62
400838,688.74
400963,674.89
401090,680.52
401214,686.47
401338,666.53
401463,655.19
401587,654.02
401711,658.16
401836,658.18
401959,654.44
402084,654.14
402208,654.1
402332,654.24
402457,654.16
402581,654.15
402708,653.83
402832,653.85
402957,654.12
403081,653.89
403206,653.81
403330,654.24
403453,654.12
403578,653.95
403702,654.16
403826,654.2
403951,654.1
404075,654.18
404200,653.96
404324,654.03
404451,653.91
404575,654.07
404700,654.02
404824,654.04
404948,653.91
405072,653.9
405197,654.22
405321,654.29
405446,653.96
405570,654.0
405694,653.76
405819,654.24
405943,653.85
406070,654.11
406194,653.97
406319,654.31
406443,653.93
406567,663.25
406691,708.66
406815,695.93
406940,668.06
407064,654.58
407188,681.2
407313,703.28
407437,676.61
407562,662.01
407689,684.08
407813,668.31
407938,661.27
408061,696.08
408185,700.55
408310,658.39
408434,697.81
408558,703.85
408683,654.3
408807,668.99
408932,706.78
409056,665.23
409180,655.69
409305,680.8
409432,682.93
409555,656.07
409680,654.88
409804,664.41
409929,681.21
410053,691.33
410177,713.07
410302,729.47
410426,767.86
410551,793.39
410675,785.48
410799,767.62
410924,767.66
411051,767.91
411174,767.93
411299,767.99
411423,768.03
411547,767.9
411672,767.81
411796,767.86
411920,767.83
412045,767.89
412169,767.78
412294,767.83
412418,767.97
412541,767.94
412666,767.89
412793,767.99
412917,767.88
413041,767.9
413166,768.03
413290,767.79
413415,767.66
413539,767.84
413663,767.85
413788,767.89
413912,767.95
414036,767.95
414160,768.01
414284,767.75
414411,767.96
414536,767.9
414660,767.67
414784,767.78
414909,767.94
415033,767.85
415158,767.83
415282,767.99
415406,767.75
415531,767.93
415654,767.88
415779,767.98
415903,767.95
416027,767.66
416154,768.11
416279,768.14
416403,767.62
416528,767.87
416652,767.7
416776,768.0
416901,767.75
417025,767.82
417148,767.87
417273,767.94
417397,767.88
417522,767.97
417646,767.73
417773,767.78
417897,768.07
418022,767.99
418146,767.7
418271,767.9
418395,767.94
418519,767.86
418643,767.79
418767,768.01
418892,768.12
419016,767.63
419140,768.13
419265,768.21
419389,767.65
419517,767.99
419641,767.93
419765,767.9
419890,767.93
420014,767.79
420139,767.85
420262,767.89
420386,767.84
420511,767.93
420635,767.85
420759,767.82
420884,767.95
421008,767.8
421136,767.98
421260,767.9
421384,767.97
421509,767.87
421633,767.85
421757,767.88
421882,767.9
422006,767.93
422131,767.72
422255,767.89
422379,767.85
422504,767.94
422628,767.95
422753,767.84
422880,767.91
423004,767.91
423128,767.78
423252,774.53
423376,771.45
423500,708.84
423625,677.62
423749,691.69
423874,682.74
423998,665.9
424122,736.45
424247,758.23
424371,660.69
424498,654.36
424622,658.79
424747,756.0
424870,782.01
424994,662.52
425119,654.26
425243,654.12
425368,655.31
425492,678.39
425616,745.75
425741,890.9
425865,902.26
425990,912.58
426114,881.36
426235,839.54
426360,802.93
426484,821.51
426608,861.67
426733,902.04
426857,876.76
426981,850.1
427106,802.72
427230,662.96
427355,648.69
427479,648.71
427602,649.14
427727,649.28
427854,649.34
427978,649.66
428102,649.65
428227,649.55
428351,649.48
428476,649.32
428600,649.71
428724,649.5
428849,652.63
428973,667.15
429097,708.43
429221,692.68
429345,657.64
429472,649.36
429597,649.56
429721,649.63
429845,650.31
429970,656.47
430094,653.85
430219,649.54
430343,649.44
430467,649.47
430592,649.48
430715,649.44
430839,649.65
430964,661.25
431088,686.58
431215,664.24
431340,649.73
431464,652.8
431588,733.1
431713,706.41
431837,657.26
431961,692.92
432086,714.75
432209,687.45
432334,658.02
432458,696.12
432582,682.38
432707,688.32
432834,739.03
432959,701.1
433083,652.4
433207,689.14
433332,710.58
433456,664.37
433580,707.15
433704,677.13
433828,654.18
433953,691.1
434077,715.39
434201,650.86
434326,653.21
434450,686.17
434577,690.12
434702,653.98
434826,649.73
434950,672.2
435075,737.59
435198,748.15
435322,651.34
435447,649.61
435571,655.46
435696,725.17
435820,661.51
435944,649.74
436069,685.99
436196,729.29
436320,649.95
436444,654.17
436569,684.52
436692,650.19
436817,649.64
436941,649.63
437065,649.97
437190,660.28
437314,679.71
437438,738.03
437563,791.02
437687,845.56
437812,900.43
437939,810.98
438063,742.72
438187,641.65
438311,643.75
438435,645.06
438559,645.21
438684,645.26
438808,645.26
438933,645.23
439057,645.45
439181,645.73
439306,645.51
439430,645.53
439557,645.57
439681,645.86
439805,649.76
439929,657.51
440053,672.49
440178,669.03
440302,649.05
440426,704.67
440551,724.28
440675,721.44
440800,737.09
440924,719.33
441048,739.91
441172,724.46
441311,760.65
441436,810.1
441560,804.95
441683,772.8
441807,761.13
441932,761.79
442056,764.74
442180,764.04
442304,762.57
442429,760.05
442553,759.73
442678,759.77
442802,759.62
442929,759.69
443053,759.64
443176,759.56
443300,759.58
443425,759.68
443549,759.49
443673,759.65
443797,759.7
443922,759.59
444046,759.75
444171,759.58
444295,759.66
444419,759.67
444544,759.58
444670,759.55
444794,759.85
444918,759.71
445043,759.68
445167,759.51
445291,759.69
445415,759.41
445540,759.5
445664,759.45
445788,759.79
445912,759.7
446035,759.74
446160,759.69
446286,759.64
446411,759.62
446535,759.62
446659,759.52
446783,759.52
446907,759.52
447032,759.54
447156,759.62
447280,759.53
447404,759.6
447527,759.32
447652,759.69
447776,759.78
447900,759.61
448027,759.72
448151,759.61
448275,759.74
448399,759.69
448524,759.55
448648,759.7
448772,759.75
448896,759.72
449019,759.72
449144,759.4
449268,759.75
449392,759.38
449516,759.44
449643,759.73
449767,759.6
449891,759.59
450016,759.6
450140,759.72
450264,759.71
450387,759.56
450511,759.72
450636,759.59
450760,759.71
450884,759.57
451008,759.62
451132,759.65
451257,759.57
451383,759.57
451508,759.68
451632,759.65
451756,759.63
451879,759.54
452003,759.58
452128,759.76
452252,759.61
452376,759.49
452500,759.69
452624,759.71
452749,759.74
452873,759.64
453000,759.64
453124,759.61
453248,759.65
453371,759.58
453495,759.63
453620,759.63
453744,759.65
453868,759.59
453992,759.61
454116,759.59
454241,759.62
454365,759.6
454489,759.72
454612,759.66
454739,759.56
454863,759.66
454987,759.62
455112,759.66
455236,759.57
455360,759.6
455484,759.74
455609,759.58
455733,759.64
455857,759.64
455981,759.69
456105,759.6
456229,759.7
456356,759.62
456480,759.63
456604,759.61
456728,759.61
456852,759.71
456977,759.71
457101,759.62
457225,759.59
457349,759.67
457474,759.56
457597,759.59
457721,759.62
457845,759.57
457969,759.67
458091,759.62
458216,759.67
458340,759.41
458464,759.41
458588,759.54
458713,759.68
458836,759.73
458960,759.6
459084,759.69
459208,759.81
459332,759.58
459457,759.71
459581,759.53
459708,759.64
459832,759.68
459956,759.7
460080,759.59
460205,759.55
460328,759.61
460452,759.51
460576,759.62
460700,759.65
460825,759.59
460949,759.67
461073,759.68
461197,759.61
461324,759.67
461448,759.52
461572,759.6
461697,759.61
461820,759.54
461944,759.62
462068,759.66
462192,759.71
462317,759.53
462441,759.51
462565,759.72
462689,759.65
462813,759.54
462938,759.66
463064,759.55
463188,759.55
463312,759.59
463436,759.57
463560,759.58
463684,759.57
463809,759.55
463933,759.54
464057,759.61
464181,759.54
464306,759.46
464430,759.54
464553,759.59
464680,759.58
464804,759.68
464929,759.71
465053,759.69
465177,759.53
465301,759.62
465425,759.51
465550,759.62
465674,759.54
465799,759.52
465923,759.67
466046,759.53
466170,759.58
466294,759.47
466421,759.56
466545,759.57
466670,759.59
466794,759.66
466918,759.68
467042,759.62
467167,759.48
467291,759.58
467415,759.7
467538,759.65
467663,759.59
467787,759.62
467912,759.64
468039,759.65
468163,759.59
468287,759.28
468411,759.77
468536,761.74
468660,757.46
468784,719.13
468908,675.82
469031,660.85
469156,649.46
469280,653.06
469404,654.41
469528,647.76
469652,652.43
469779,659.46
469903,663.09
470027,662.35
470152,647.64
470276,648.54
470400,661.31
470523,664.23
470647,655.31
470772,724.56
470896,737.25
471020,684.49
471144,656.21
471268,699.68
471395,670.5
471519,661.29
471644,712.71
471768,702.0
471891,652.62
472015,646.51
472139,700.5
472264,708.01
472388,669.57
472512,660.9
472636,695.27
472760,690.26
472885,646.02
473009,645.76
473136,645.78
473260,652.94
473383,678.03
473507,697.66
473631,652.88
473756,687.49
473880,717.45
474004,648.06
474128,655.56
474252,677.58
474377,716.63
474501,671.39
474625,650.88
474752,729.74
474875,683.17
474999,651.13
475123,679.27
475248,652.53
475372,645.9
475496,662.21
475620,662.84
475744,647.49
475869,645.95
475993,648.98
476116,692.14
476240,745.36
476364,702.58
476491,653.82
476615,680.14
476740,731.77
476864,704.86
476988,653.54
477112,692.74
477236,694.33
477361,663.13
477485,723.99
477608,708.05
477732,647.53
477856,657.53
477981,696.96
478107,655.65
478232,645.7
478356,665.69
478480,727.67
478604,764.78
478729,818.07
478853,836.57
478977,831.96
479100,823.35
479225,795.47
479349,787.96
479473,879.1
479597,875.01
479721,851.15
479848,825.76
479972,808.56
480097,753.35
480221,678.67
480345,653.14
480468,651.8
480592,671.17
480717,676.39
480841,678.21
480965,688.84
481089,685.7
481213,685.37
481338,685.78
481464,685.32
481589,685.67
481713,685.47
481837,685.39
481960,685.46
482084,685.38
482209,685.72
482333,685.46
482457,685.51
482581,685.43
482705,685.57
482830,685.49
482954,685.67
483078,685.29
483205,685.37
483329,685.47
483452,685.56
483576,685.38
483701,679.73
483825,660.76
483949,641.92
484073,643.25
484197,643.28
484321,643.49
484446,643.43
484570,643.47
484694,643.38
484820,643.29
484944,643.69
485068,651.06
485192,669.68
485317,725.96
485441,734.05
485565,723.24
485689,717.38
485813,733.21
485938,699.06
486062,641.57
486185,641.15
486309,640.94
486436,641.01
486561,641.02
486685,640.96
486809,641.11
486933,641.24
487058,641.13
487182,640.99
487306,641.12
487430,640.96
487555,641.11
487678,641.02
487802,640.99
487926,641.22
488051,644.74
488178,649.25
488302,645.57
488426,663.32
488550,663.92
488675,641.85
488799,668.81
488923,698.06
489048,646.08
489171,641.41
489295,656.68
489419,670.01
489543,646.12
489668,641.25
489795,676.42
489919,661.47
490043,642.74
490168,656.35
490292,660.93
490416,641.35
490541,649.41
490664,659.56
490788,642.09
490913,641.01
491037,646.16
491161,702.65
491286,702.0
491410,709.75
491537,642.62
491681,641.12
491805,651.41
491929,719.49
492053,765.88
492178,794.23
492302,708.39
492426,723.51
492550,798.15
492674,765.68
492798,707.71
492922,641.71
493046,649.52
493173,705.43
493297,734.71
493421,684.45
493545,649.8
493669,643.37
493794,679.83
493918,765.2
494042,823.76
494166,824.78
494289,824.66
494413,763.82
494538,727.95
494662,709.73
494786,709.41
494913,714.32
495037,682.55
495161,648.95
495285,651.91
495410,651.82
495534,640.75
495657,637.88
495781,640.17
495906,642.27
496030,651.36
496154,644.61
496278,640.12
496403,640.17
496529,640.17
496654,691.33
496778,708.07
496902,659.53
497026,666.06
497149,666.85
497274,644.61
497398,657.73
497522,686.6
497646,668.45
497770,640.42
497895,641.71
498019,640.81
498143,648.73
498270,651.42
498394,644.91
498518,640.19
498641,640.05
498766,640.15
498890,640.06
499014,640.3
499138,640.95
499262,640.51
499386,641.14
499511,640.33
499635,640.36
499759,640.52
499886,640.23
500009,640.11
500133,640.27
500258,640.22
500382,640.29
500506,641.35
500630,645.43
500754,677.43
500878,734.06
501003,788.33
501127,776.18
501251,747.95
501374,680.54
501499,651.47
501626,640.28
501750,640.12
501874,640.32
501998,640.21
502123,640.25
502247,640.25
502371,640.26
502495,640.27
502619,640.27
502744,640.3
502867,640.32
502991,648.18
503115,688.74
503242,643.38
503366,650.35
503490,715.94
503615,644.04
503739,640.35
503863,643.87
503987,717.27
504111,679.29
504236,645.03
