248029,0.73
248151,0.78
248273,0.78
248395,0.74
248517,0.64
248639,0.48
248762,0.61
248884,0.78
249006,0.8
249128,0.63
249250,0.71
249372,0.77
249497,0.67
249619,0.81
249741,0.69
249864,0.5
249986,0.59
250107,0.71
250230,0.82
250352,0.7
250474,0.69
250596,0.53
250719,0.52
250841,0.6
250962,0.69
251084,0.55
251207,0.61
251331,0.42
251453,0.58
251576,0.47
251698,0.64
251820,0.57
251941,0.56
252063,0.6
252186,0.63
252308,0.62
252430,0.79
252552,0.69
252674,0.57
252796,0.53
252918,0.76
253040,0.9
253162,0.92
253294,0.76
253416,0.75
253539,0.74
253661,0.78
253783,0.67
253904,0.84
254026,0.82
254149,0.73
254271,0.7
254393,0.74
254515,0.75
254638,0.67
254759,0.6
254881,0.57
255003,0.63
255128,0.57
255250,0.62
255372,0.62
255495,0.42
255617,0.48
255738,0.58
255861,0.54
255983,0.58
256105,0.37
256227,0.65
256350,0.57
256472,0.38
256593,0.5
256716,0.51
256838,0.55
256960,0.57
257085,0.48
257207,0.73
257329,0.76
257452,0.64
257573,0.71
257695,0.7
257818,0.65
257940,0.58
258062,0.69
258185,0.66
258307,0.86
258428,0.88
258550,0.47
258673,0.68
258795,0.79
258920,0.71
259042,0.71
259164,0.65
259287,0.59
259408,0.59
259530,0.81
259652,0.79
259775,0.67
259897,0.7
260019,0.62
260142,0.62
260263,0.67
260385,0.74
260508,0.64
260630,0.73
260752,0.83
260877,0.95
260999,0.76
261122,0.65
261243,0.65
261365,0.8
261487,0.6
261610,0.57
261732,0.74
261854,0.74
261977,0.7
262098,0.66
262220,0.66
262342,0.83
262465,0.67
262587,0.67
262712,0.66
262834,0.97
262956,0.9
263078,0.83
263200,0.76
263322,0.81
263445,0.7
263567,0.75
263689,0.76
263811,0.67
263933,0.63
264055,0.52
264177,0.48
264300,0.68
264422,0.57
264544,0.53
264669,0.84
264791,0.64
264912,0.64
265035,0.7
265157,0.7
265279,0.55
265402,0.7
265524,0.56
265646,0.71
265768,0.74
265890,0.81
266012,0.62
266134,0.82
266257,0.83
266379,0.73
266504,0.63
266626,1.06
266747,0.94
266869,0.75
266992,0.74
267114,0.74
267236,0.76
267358,0.57
267480,0.55
267602,0.68
267724,0.56
267846,0.59
267968,0.55
268091,0.83
268213,0.76
268335,0.71
268460,0.69
268581,0.74
268704,0.83
268826,0.81
268948,0.68
269070,0.66
269192,0.74
269314,0.78
269436,0.59
269558,0.66
269680,0.66
269802,0.7
269924,0.76
270047,0.83
270169,0.85
270292,0.77
270415,0.73
270537,0.65
270659,0.69
270781,0.82
270904,0.77
271026,0.71
271148,0.75
271269,0.71
271392,0.58
271514,0.5
271636,0.52
271758,0.62
271881,0.81
272003,0.73
272124,0.67
272249,0.79
272371,0.76
272493,0.78
272616,0.92
272738,0.88
272860,0.79
272983,0.63
273104,0.71
273226,0.73
273348,0.63
273471,0.8
273593,0.91
273715,0.64
273837,0.66
273959,0.62
274081,0.72
274206,1.0
274328,0.87
274450,0.99
274573,0.9
274695,0.76
274817,0.73
274938,0.63
275061,0.82
275183,0.82
275305,0.65
275428,0.67
275550,0.65
275672,0.67
275793,0.74
275916,0.8
276040,0.85
276163,0.82
276285,0.78
276407,0.94
276529,0.7
276652,0.7
276773,0.68
276895,0.73
277017,0.67
277140,0.82
277262,0.86
277384,0.81
277507,0.71
277628,0.72
277750,0.73
277872,0.75
277997,0.99
278119,0.85
278242,0.64
278364,0.83
278486,0.67
278607,0.86
278730,0.77
278852,0.43
278974,0.43
279097,0.37
279219,0.56
279341,0.67
279462,0.6
279585,0.83
279707,1.05
279832,0.87
279954,0.88
280076,0.69
280198,0.69
280321,0.75
280442,0.79
280564,0.85
280687,0.76
280809,0.79
280931,0.72
281053,0.79
281176,0.86
281297,0.94
281419,0.78
281542,0.72
281664,0.82
281789,0.83
281911,1.04
282033,0.71
282155,0.79
282277,0.74
282399,0.84
282521,0.81
282643,0.93
282765,0.96
282888,0.88
283010,0.76
283131,0.74
283253,0.85
283375,0.87
283498,0.8
283622,0.84
283745,0.83
283867,0.76
283988,0.9
284110,0.84
284238,0.85
284360,0.86
284482,0.77
284604,0.91
284726,0.9
284849,0.96
284971,0.72
285092,0.71
285214,0.69
285337,0.86
285459,0.77
285583,0.85
285706,0.9
285828,0.88
285949,0.67
286072,0.89
286194,0.87
286316,1.0
286438,0.84
286561,0.81
286683,1.0
286804,0.98
286927,0.75
287049,0.84
287171,0.93
287293,1.0
287418,0.9
287540,0.86
287663,0.82
287784,0.74
287906,0.91
288029,0.77
288151,0.74
288273,0.86
288396,0.7
288518,0.88
288640,0.88
288761,0.88
288884,0.86
289006,0.75
289128,0.79
289251,0.79
289375,0.86
289498,0.76
289619,0.76
289741,0.81
289864,0.77
289986,0.69
290108,0.51
290230,0.59
290353,0.75
290475,0.96
290596,0.78
290719,0.98
290841,0.96
290963,0.94
291085,0.94
291210,0.8
291332,0.84
291454,0.72
291576,0.71
291698,0.87
291820,0.71
291943,0.41
292065,0.97
292187,0.83
292310,0.74
292431,0.8
292553,0.76
292676,0.71
292798,0.71
292920,0.7
293042,0.93
293167,0.86
293288,0.79
293411,0.71
293533,0.68
293655,0.79
293778,0.83
293900,0.86
294022,0.83
294144,0.93
294266,0.97
294388,0.92
294510,0.76
294633,0.78
294755,0.9
294877,0.9
295000,0.96
295119,0.83
8591,0.16
8817,0.12
8939,0.34
9061,0.18
9183,0.11
9305,0.0
9426,0.23
9548,0.22
9670,0.14
9792,0.09
9914,0.07
10036,0.27
10158,0.12
10279,0.15
10401,0.19
10523,0.2
10647,0.07
10769,0.13
10891,0.15
11013,0.13
11134,0.2
11256,0.06
11378,0.12
11500,0.1
11622,-0.06
11744,0.22
11866,0.24
11987,0.13
12110,-0.06
12232,0.24
12354,0.08
12476,0.06
12600,-0.05
12723,0.24
12844,0.15
12965,0.06
13087,0.3
13209,0.07
13331,0.1
13453,0.35
13575,0.23
13697,0.33
13819,0.26
13940,0.08
14062,0.32
14184,0.14
14306,0.09
14428,0.24
14550,0.22
14674,0.24
14796,0.19
14918,0.06
15040,0.09
15162,0.0
15284,-0.04
15406,0.03
15527,0.15
15649,0.03
15771,0.28
15893,0.39
16015,0.1
16137,-0.01
16259,0.14
16380,0.33
16502,0.1
16624,0.43
16749,0.28
16871,-0.04
16993,0.04
17115,0.09
17236,0.36
17358,0.25
17480,0.23
17602,0.17
17724,0.03
17846,0.18
17969,0.29
18091,0.23
18212,0.21
18334,0.3
18456,0.31
18578,0.35
18700,0.28
18824,0.23
18946,0.43
19067,0.51
19189,0.36
19311,0.23
19434,0.18
19556,0.31
19678,0.39
19800,0.31
19921,0.29
20043,0.27
20165,0.4
20287,0.26
20409,0.16
20531,0.33
20653,0.33
20774,0.39
20898,0.33
21020,0.35
21142,0.29
21265,0.31
21387,0.13
21509,0.13
21630,0.18
21752,0.15
21874,0.28
21996,0.29
22118,0.28
22240,0.6
22362,0.41
22483,0.2
22605,0.05
22727,0.31
22850,0.4
22974,0.29
23096,0.17
23218,0.27
23340,0.34
23461,0.45
23583,0.43
23705,0.29
23827,0.3
23949,0.38
24071,0.42
24194,0.37
24315,0.35
24437,0.13
24559,0.05
24681,0.15
24803,0.26
24925,0.26
25050,0.06
25171,0.14
25293,0.24
25415,0.29
25537,0.29
25659,0.18
25781,1.81
25903,24.39
26024,42.16
26147,70.18
26269,156.29
26391,213.39
26513,211.38
26635,344.01
26758,721.44
26880,812.74
27003,780.45
27126,778.23
27248,776.18
27370,774.58
27492,772.71
27615,771.89
27737,771.3
27858,770.59
27980,769.42
28102,768.71
28224,767.97
28347,767.38
28469,766.33
28591,765.69
28712,765.15
28834,765.52
28959,766.12
29081,765.23
29204,764.1
29326,762.99
29448,762.04
29571,762.48
29692,761.49
29814,759.99
29937,759.46
30059,759.09
30181,760.43
30304,761.27
30426,760.17
30548,759.22
30670,758.44
30795,757.14
30918,757.61
31041,757.17
31163,756.51
31286,756.51
31409,756.96
31531,756.33
31653,755.52
31775,757.34
31898,758.3
32021,757.48
32143,756.6
32266,756.0
32389,761.44
32514,765.48
32636,762.75
32759,761.86
32882,760.82
33004,759.83
33127,758.76
33250,757.92
33373,757.16
33495,756.49
33617,755.34
33740,754.79
33863,754.5
33986,754.0
34108,753.01
34234,752.55
34356,752.1
34479,751.25
34601,750.92
34724,750.57
34847,750.08
34969,749.76
35092,749.4
35215,748.97
35338,748.94
35460,748.71
35582,748.65
35705,748.48
35828,748.4
35953,748.25
36076,748.04
36199,748.05
36321,748.02
36444,748.09
36567,747.98
36689,747.85
36811,747.49
36934,747.38
37057,747.23
37180,747.26
37303,747.13
37425,747.08
37548,747.09
37672,746.94
37795,746.47
37918,746.7
38041,746.64
38164,746.38
38286,746.45
38409,746.28
38532,746.18
38654,745.91
38776,745.88
38899,745.72
39022,745.64
39145,745.49
39268,745.49
39393,745.35
39516,745.17
39638,745.14
39760,745.24
39883,745.17
40006,745.35
40129,744.96
40251,744.91
40374,744.73
40497,744.67
40620,744.67
40742,744.63
40865,744.52
40987,744.38
41113,744.43
41235,744.32
41358,744.21
41481,744.24
41604,744.18
41725,744.12
41848,744.17
41971,743.98
42093,743.83
42216,744.1
42339,743.92
42462,743.67
42584,743.79
42710,743.89
42832,743.58
42955,743.38
43082,743.4
43205,743.34
43327,743.4
43450,743.29
43573,743.3
43695,743.2
43817,743.2
43940,743.17
44062,743.26
44185,743.18
44308,743.05
44433,743.05
44556,743.25
44678,742.98
44801,743.07
44923,743.11
45046,743.07
45168,742.86
45291,743.12
45414,744.66
45537,747.58
45659,746.86
45782,746.46
45904,746.22
46027,745.83
46152,745.25
46274,745.12
46397,744.91
46520,744.67
46643,744.35
46766,744.2
46887,743.98
47010,743.6
47133,743.44
47256,743.2
47378,743.13
47501,742.7
47624,742.75
47747,742.58
47872,742.54
47993,742.37
48116,742.34
48239,742.2
48362,742.18
48484,742.1
48607,741.96
48730,741.95
48852,742.12
48974,742.25
49097,742.29
49220,742.11
49343,742.06
49465,742.17
49591,742.25
49713,742.08
49836,741.92
49958,741.9
50081,742.08
50203,742.03
50326,741.87
50449,744.42
50571,749.98
50694,751.7
50817,750.66
50939,750.1
51062,749.76
51184,749.56
51309,748.98
51432,748.74
51555,748.57
51678,748.03
51800,747.77
51922,747.55
52045,747.43
52168,747.0
52290,746.75
52413,746.64
52536,746.52
52659,746.14
52781,746.05
52905,745.88
53028,745.77
53151,745.2
53274,745.22
53396,745.12
53519,744.84
53642,744.65
53765,744.51
53888,744.48
54009,744.33
54132,744.18
54255,743.94
54378,743.86
54500,744.77
54625,744.73
54748,744.38
54871,744.29
54992,744.21
55115,743.99
55238,743.73
55360,743.69
55483,743.58
55606,743.55
55728,743.33
55851,743.46
55973,743.09
56095,743.09
56218,743.25
56343,742.77
56466,742.76
56589,742.79
56711,742.52
56834,742.75
56956,742.76
57078,742.62
57201,742.59
57324,742.44
57446,742.49
57569,742.42
57692,742.76
57815,742.63
57936,742.68
58061,742.76
58184,742.79
58307,742.93
58430,742.95
58552,742.89
58675,742.99
58798,742.87
58920,742.83
59043,742.8
59165,742.84
59288,742.7
59411,742.47
59534,742.57
59656,743.09
59782,742.78
59904,742.52
60026,742.57
60149,742.74
60272,742.74
60395,742.67
60517,742.53
60640,742.64
60763,742.86
60886,742.76
61008,742.78
61130,742.91
61253,743.08
61376,742.76
61501,742.74
61624,742.8
61747,742.86
61869,742.93
61991,743.01
62114,743.19
62237,743.12
62360,742.87
62482,743.05
62605,743.05
62728,743.0
62851,742.92
62972,743.04
63098,742.94
63220,743.16
63343,743.26
63466,742.89
63589,742.95
63712,742.91
63834,743.05
63956,743.08
64079,742.89
64202,743.13
64324,743.46
64447,743.21
64570,742.94
64693,743.22
64818,743.42
64941,743.49
65063,743.32
65185,743.19
65308,743.5
65431,743.22
65554,743.23
65677,743.4
65799,743.48
65922,743.24
66044,743.17
66167,743.23
66289,743.41
66412,743.57
66537,743.41
66660,743.45
66783,743.41
66906,743.29
67028,743.64
67150,743.59
67273,743.49
67396,743.38
67519,743.71
67641,743.82
67764,743.86
67887,743.79
68009,743.7
68132,743.89
68257,743.78
68379,743.99
68502,744.08
68625,744.2
68747,744.06
68870,744.08
68993,744.1
69114,744.07
69237,743.9
69360,744.1
69483,744.04
69605,743.76
69728,743.98
69851,744.08
69976,744.08
70098,744.02
70221,743.83
70343,744.26
70466,744.41
70589,744.19
70711,744.07
70834,744.18
70957,744.19
71078,744.35
71201,743.83
71324,743.84
71446,743.95
71569,744.0
71694,744.21
71817,744.26
71940,744.08
72061,744.04
72184,744.22
72307,744.33
72430,744.38
72552,744.38
72675,744.22
72798,744.43
72921,744.73
73043,747.64
73165,749.48
73290,749.22
73413,749.05
73536,748.67
73659,748.6
73782,748.33
73904,748.22
74027,748.34
74149,748.07
74272,747.86
74394,747.92
74517,747.58
74640,747.42
74763,747.31
74885,747.34
75011,747.04
75132,746.78
75255,746.84
75378,746.76
75501,746.72
75623,746.54
75746,746.36
75869,746.22
75992,746.55
76113,746.86
76236,746.72
76359,746.81
76482,746.63
76605,746.6
76730,746.61
76852,746.58
76975,746.56
77097,746.53
77220,746.49
77343,746.29
77465,746.44
77588,746.69
77711,746.68
77834,746.55
77956,746.54
78078,746.53
78201,746.28
78324,746.23
78449,746.27
78572,746.16
78694,746.39
78817,746.29
78940,746.14
79063,746.16
79184,746.11
79307,746.01
79430,746.0
79553,745.74
79675,745.92
79798,745.62
79921,745.41
80044,745.58
80168,745.66
80291,745.63
80413,745.62
80536,745.55
80659,745.57
80782,745.55
80904,745.65
81027,745.5
81149,745.51
81272,745.5
81395,745.35
81517,745.47
81640,745.48
81763,745.51
81888,745.71
82011,745.72
82132,745.84
82255,745.94
82378,746.07
82500,746.0
82623,746.06
82746,746.08
82868,745.89
82991,746.05
83113,745.99
83235,746.12
83358,746.12
83481,746.17
83606,746.19
83729,746.16
83852,746.44
83974,746.53
84097,746.14
84219,746.33
84341,746.37
84464,746.41
84587,746.2
84710,746.22
84832,746.26
84955,746.21
85078,746.4
85202,746.26
85325,746.3
85447,746.2
85570,746.21
85693,746.8
85816,747.0
85938,747.37
86061,747.22
86183,747.09
86306,747.24
86429,747.37
86551,747.43
86674,747.17
86797,746.95
86922,746.84
87045,747.09
87168,747.06
87290,747.05
87413,746.98
87535,747.31
87658,747.29
87781,747.24
87904,747.26
88027,747.52
88148,747.46
88271,747.45
88394,747.29
88522,747.27
88647,747.31
88770,747.34
88892,747.25
89015,747.24
89138,747.29
89261,748.56
89382,750.39
89505,750.12
89628,749.78
89751,749.76
89873,749.49
89996,749.48
90119,749.36
90242,749.88
90366,751.29
90489,751.44
90611,751.24
90734,751.0
90857,751.15
90980,751.01
91102,750.62
91225,750.59
91347,750.56
91470,750.32
91593,750.32
91715,750.48
91838,750.38
91961,750.24
92086,750.22
92209,750.01
92331,749.86
92453,749.67
92576,749.48
92699,749.59
92822,749.64
92944,749.47
93067,749.35
93190,749.51
93313,749.49
93434,749.49
93557,749.42
93680,749.25
93805,748.98
93928,748.93
94051,748.99
94173,748.73
94296,748.98
94418,748.8
94541,748.89
94663,748.67
94786,748.78
94909,748.76
95032,748.71
95154,748.49
95277,748.39
95401,748.47
95524,748.42
95646,748.39
95769,748.42
95892,748.43
96014,748.91
96137,756.56
96260,765.65
96382,763.82
96504,763.27
96627,762.56
96750,762.03
96872,761.78
96995,761.55
97120,761.25
97243,761.04
97364,760.9
97487,760.77
97610,760.52
97732,760.74
97855,760.34
97978,760.14
98100,760.25
98223,760.12
98345,763.51
98468,769.76
98590,769.52
98713,767.89
98838,767.55
98961,767.31
99084,767.07
99206,766.94
99329,766.81
99451,766.81
99574,766.48
99697,766.41
99820,766.38
99943,766.28
100066,765.58
100189,765.46
100312,765.62
100436,765.28
100559,765.23
100683,765.18
100806,769.04
100929,775.61
101052,786.71
101174,835.77
101298,888.44
101421,962.05
101543,979.83
101666,1032.8
101789,1147.02
101912,1467.48
102037,1711.09
102160,1948.87
102283,1993.14
102406,2033.83
102529,2294.88
102651,2578.39
102774,2083.49
102898,1213.32
103021,843.55
103144,796.16
103267,797.17
103390,798.15
103512,808.77
103638,819.31
103760,801.12
103883,798.33
104006,797.52
104129,796.47
104252,798.27
104375,811.76
104498,822.21
104621,824.14
104743,803.6
104865,796.39
104988,794.55
105111,796.3
105234,796.71
105360,796.62
105483,796.62
105606,796.68
105728,796.62
105850,796.42
105973,796.46
106096,796.43
106219,796.57
106342,796.55
106465,796.71
106588,796.55
106711,796.49
106833,796.53
106958,796.46
107081,796.52
107204,796.32
107327,796.12
107450,796.59
107573,796.57
107696,796.7
107817,796.51
107940,796.53
108063,796.53
108186,796.63
108309,796.6
108432,796.63
108555,796.61
108680,796.57
108803,796.52
108925,796.53
109048,796.68
109171,796.63
109293,796.65
109416,796.47
109539,796.4
109662,796.46
109785,798.67
109907,799.52
110029,797.1
110152,796.94
110278,804.04
110400,812.93
110523,808.41
110646,803.81
110769,803.13
110892,799.1
111013,796.7
111136,796.73
111259,798.37
111382,812.99
111505,816.25
111627,796.64
111750,796.78
111873,796.78
111997,796.62
112120,796.86
112243,796.65
112366,796.46
112489,796.64
112612,796.48
112735,796.59
112858,796.56
112980,796.54
113102,796.62
113225,796.56
113348,796.76
113471,844.45
113596,911.9
113719,1021.84
113842,1377.4
113965,1519.91
114087,1582.85
114210,1596.03
114333,1704.37
114456,1664.87
114579,1455.07
114702,1132.53
114825,805.08
114948,796.64
115070,796.36
115195,796.15
115318,796.33
115441,796.56
115564,796.42
115687,796.39
115810,796.33
115933,796.36
116055,796.2
116177,801.55
116300,819.75
116423,830.01
116546,847.22
116669,826.6
116792,794.91
116917,788.0
117040,788.99
117163,789.63
117285,794.5
117408,812.33
117531,840.52
117654,856.31
117776,864.92
117899,860.85
118022,793.3
118145,788.77
118267,789.08
118390,789.85
118515,799.46
118638,801.31
118761,801.01
118884,796.54
119007,798.91
119130,811.57
119252,828.0
119375,846.94
119498,853.43
119620,845.84
119743,825.42
119866,796.43
119989,794.12
120112,804.07
120237,813.15
120359,796.05
120482,789.68
120605,790.43
120728,790.48
120851,787.96
120974,789.0
121097,788.57
121219,789.0
121341,789.55
121464,789.62
121587,789.26
121710,789.45
121835,789.55
121958,789.41
122081,789.13
122204,789.18
122327,789.23
122449,789.33
122571,789.49
122694,789.41
122817,789.43
122940,789.33
123063,789.35
123185,789.47
123308,789.49
123430,789.3
123555,791.42
123678,802.43
123801,812.77
123924,808.13
124047,789.13
124169,787.78
124292,789.38
124414,792.33
124537,790.61
124660,789.44
124783,789.59
124905,789.48
125028,789.38
125154,789.31
125276,789.1
125399,789.13
125521,789.44
125644,789.54
125767,789.63
125890,789.48
126013,789.52
126136,789.32
126259,789.28
126382,789.24
126504,789.27
126627,789.94
126750,792.97
126871,796.21
126994,789.6
127116,789.99
127239,799.47
127362,792.25
127484,790.93
127607,791.92
127730,789.7
127853,795.97
127976,799.49
128099,802.62
128222,841.51
128345,846.4
128471,851.58
128593,842.07
128716,836.71
128839,825.16
128962,821.77
129085,827.8
129208,833.37
129331,822.35
129454,818.92
129576,821.82
129698,818.97
129821,817.0
129944,815.61
130070,810.19
130193,809.09
130315,810.37
130438,808.76
130561,806.6
130683,809.93
130806,818.71
130929,826.19
131052,833.22
131175,822.52
131298,815.45
131421,810.9
131544,797.61
131670,794.03
131792,791.03
131915,781.33
132038,779.68
132160,782.83
132283,791.43
132406,802.19
132529,798.81
132652,796.19
132774,794.76
132897,790.6
133020,796.35
133143,808.01
133266,808.79
133392,811.33
133515,809.52
133637,790.48
133760,779.14
133882,782.86
134010,783.85
134133,783.87
134256,783.8
134379,783.83
134502,783.77
134625,784.05
134748,783.69
134871,783.85
134995,783.93
135118,783.94
135241,784.06
135363,784.05
135486,784.03
135609,783.86
135732,784.0
135855,784.0
135977,784.07
136099,783.87
136222,783.88
136345,783.95
136468,784.02
136591,784.08
136716,784.14
136839,784.01
136962,783.85
137084,784.01
137207,784.05
137329,783.93
137452,784.04
137575,784.05
137698,784.01
137821,784.01
137943,783.97
138065,783.98
138188,783.96
138313,784.19
138436,784.2
138559,784.06
138682,783.96
138805,784.13
138928,784.09
139051,783.92
139173,783.95
139295,784.11
139418,783.99
139541,783.96
139664,783.95
139787,783.91
139910,784.1
140035,784.2
140157,784.07
140280,784.16
140403,784.12
140526,784.19
140649,784.18
140771,784.1
140894,783.86
141017,783.71
141139,783.82
141262,783.84
141385,783.86
141508,783.91
141633,784.06
141756,784.08
141879,784.06
142002,784.13
142125,783.86
142247,783.9
142369,784.16
142492,784.09
142615,784.01
142738,784.01
142861,784.11
142984,790.83
143107,784.94
143229,783.84
143354,783.97
143477,793.28
143600,814.15
143723,829.71
143846,855.57
143968,837.35
144091,788.82
144214,778.26
144336,779.14
144459,783.72
144582,780.82
144705,781.14
144828,785.38
144953,791.52
145076,801.52
145199,815.74
145321,818.06
145444,812.71
145567,812.65
145689,807.55
145812,818.8
145935,834.54
146058,833.4
146181,817.29
146304,807.05
146426,809.23
146549,810.69
146674,804.95
146797,806.54
146920,807.21
147043,811.61
147166,804.42
147288,797.43
147410,791.57
147533,790.87
147656,788.61
147779,787.47
147902,784.57
148025,785.95
148148,786.71
148273,785.21
148396,780.82
148517,771.81
148640,772.63
148763,773.83
148886,774.29
149009,774.48
149132,774.24
149254,774.38
149377,774.45
149499,774.59
149622,774.84
149745,774.76
149871,774.4
149993,774.52
150116,774.5
150239,774.47
150362,774.34
150484,774.43
150607,774.57
150730,774.54
150852,774.37
150975,774.46
151098,774.56
151221,774.32
151344,774.42
151467,774.54
151591,776.58
151714,783.24
151837,775.97
151960,775.3
152083,781.9
152206,796.62
152329,800.31
152452,786.67
152574,780.04
152697,774.38
152820,774.44
152943,775.29
153066,781.21
153191,795.73
153314,801.3
153437,788.96
153560,776.57
153682,774.33
153805,774.92
153928,779.03
154051,776.84
154174,774.49
154297,774.82
154420,778.75
154543,793.59
154665,782.64
154791,774.63
154913,777.24
155036,786.14
155159,777.03
155282,774.45
155405,774.35
155528,774.29
155651,774.33
155773,774.34
155896,774.38
156019,774.4
156142,774.28
156265,774.2
156388,774.33
156513,774.33
156636,774.36
156759,774.51
156881,774.74
157004,774.59
157127,774.43
157249,774.57
157372,774.43
157495,774.57
157618,774.41
157741,774.38
157863,774.52
157986,775.82
158111,782.4
158234,803.44
158357,800.34
158480,800.86
158603,789.3
158726,774.32
158849,774.38
158971,774.36
159094,774.31
159217,774.37
159340,774.64
159463,774.59
159586,774.47
159709,774.47
159830,774.73
159951,774.47
160074,774.52
160197,774.47
160320,774.54
160443,774.57
160566,774.42
160689,774.35
160812,774.33
160934,774.5
161057,774.51
161180,774.51
161303,774.31
161428,774.35
161551,774.33
161674,774.5
161797,774.52
161918,774.38
162041,774.44
162164,774.47
162287,774.39
162410,774.37
162533,774.25
162656,774.33
162778,774.36
162900,774.55
163026,774.53
163149,774.3
163272,774.45
163394,774.47
163517,774.46
163640,774.36
163763,774.19
163886,774.5
164008,774.68
164130,774.64
164253,774.37
164376,774.4
164499,774.51
164622,774.55
164747,774.54
164870,774.57
164993,774.44
165115,774.46
165237,774.39
165360,774.57
165483,774.42
165606,774.34
165729,774.54
165852,774.54
165975,774.59
166097,774.49
166220,774.44
166345,774.35
166468,774.44
166591,774.52
166714,774.36
166837,774.29
166959,774.52
167081,774.62
167204,774.5
167327,774.31
167450,774.19
167573,774.31
167696,774.57
167819,774.45
167942,774.38
168067,774.29
168189,774.37
168312,774.55
168435,801.23
168558,831.34
168680,877.1
168803,937.58
168926,918.28
169049,825.87
169171,768.33
169294,754.33
169417,800.12
169540,861.63
169665,937.63
169788,1093.71
169911,1067.33
170034,1072.71
170157,1196.06
170279,1826.02
170402,2049.14
170525,2203.18
170648,2079.54
170771,1211.68
170894,995.65
171017,869.36
171140,795.24
171262,762.89
171387,763.44
171510,784.62
171633,824.83
171756,817.26
171878,794.37
172001,781.71
172124,779.67
172247,780.87
172369,806.85
172492,827.62
172615,866.92
172738,886.57
172861,846.65
172987,806.51
173110,811.92
173232,829.17
173355,858.41
173477,908.06
173600,876.38
173723,836.41
173846,815.29
173969,831.62
174092,852.59
174215,888.76
174338,894.88
174459,849.41
174585,834.16
174708,839.33
174831,860.57
174953,881.12
175076,834.51
175199,806.13
175322,804.31
175444,816.82
175566,819.77
175689,832.34
175812,881.13
175935,876.49
176058,827.27
176181,816.14
176306,806.19
176429,813.66
176551,809.43
176674,785.05
176797,758.66
176920,758.33
177043,760.57
177166,760.91
177288,760.54
177411,760.75
177533,760.86
177656,760.92
177779,760.76
177904,760.69
178027,760.97
178150,760.95
178273,760.91
178396,760.96
178519,761.05
178641,760.86
178764,760.93
178887,760.95
179010,760.98
179133,761.09
179256,763.63
179379,772.24
179509,798.98
179632,779.85
179755,762.62
179877,761.04
180000,768.31
180123,781.0
180246,800.44
180369,788.94
180492,761.54
180615,760.81
180738,760.84
180860,763.47
180982,773.75
181105,792.31
181231,814.04
181354,804.93
181477,791.11
181599,784.72
181722,782.28
181844,795.42
181967,796.47
182090,787.35
182213,777.95
182336,776.94
182459,786.62
182582,807.55
182705,809.71
182830,811.65
182952,807.9
183075,802.2
183198,789.88
183321,794.46
183444,799.29
183567,799.91
183690,788.29
183812,792.28
183934,792.3
184057,786.43
184180,782.0
184303,773.34
184426,763.86
184552,754.52
184674,755.57
184797,756.6
184920,756.57
185042,756.76
185165,756.76
185288,756.79
185411,756.71
185534,756.82
185657,756.84
185780,756.9
185903,756.87
186025,756.83
186150,756.92
186273,756.88
186396,756.69
186519,756.6
186641,756.64
186764,756.77
186887,757.0
187010,756.97
187132,756.94
187255,756.97
187378,756.77
187501,756.81
187624,756.68
187747,756.79
187872,756.7
187995,756.79
188118,756.91
188240,757.04
188363,757.0
188486,756.93
188608,756.81
188731,756.89
188854,756.84
188977,756.79
189100,756.62
189222,756.77
189344,756.75
189477,756.51
189600,756.58
189723,756.68
189846,756.55
189968,756.42
190091,756.92
190214,756.89
190337,756.79
190459,756.84
190582,756.94
190705,756.9
190827,756.47
190950,756.62
191076,756.9
191198,756.8
191321,756.79
191443,756.67
191566,756.7
191689,756.69
191812,756.76
191935,756.85
192058,756.71
192181,756.51
192304,756.45
192427,756.58
192549,756.72
192672,756.72
192797,756.68
192920,756.81
193043,757.92
193166,762.65
193289,763.76
193412,756.34
193534,756.95
193656,756.93
193779,756.92
193902,757.47
194025,758.16
194148,758.21
194271,755.27
194397,756.75
194519,756.71
194641,756.67
194764,756.61
194887,756.67
195010,756.73
195133,756.91
195256,756.95
195379,757.16
195502,756.98
195624,757.71
195747,756.85
195870,756.67
195993,756.72
196118,756.87
196241,756.86
196364,756.8
196487,756.89
196610,756.81
196732,756.9
196855,756.9
196978,756.87
197101,756.8
197223,757.07
197346,757.73
197469,757.48
197592,757.02
197718,757.34
197840,757.14
197962,757.85
198085,757.27
198208,757.23
198331,756.8
198454,756.81
198577,756.97
198700,757.11
198822,757.17
198945,756.88
199068,756.96
199191,756.96
199314,756.81
199439,756.84
199562,756.9
199685,756.89
199808,756.91
199930,756.81
200053,756.73
200176,756.76
200299,757.12
200422,757.12
200545,757.06
200668,756.81
200790,757.01
200912,756.85
201038,756.76
201160,759.77
201283,777.75
201406,782.75
201529,763.05
201652,764.11
201775,763.45
201897,757.66
202019,756.86
202142,756.98
202265,756.98
202388,756.86
202511,756.91
202634,757.13
202759,757.05
202882,757.1
203004,756.95
203127,756.98
203250,756.84
203372,756.82
203495,756.87
203618,757.1
203741,757.01
203864,765.56
203986,929.6
204108,1039.27
204231,1024.23
204357,876.73
204480,755.1
204602,756.76
204725,756.89
204848,756.82
204971,756.9
205093,756.95
205216,756.85
205339,757.24
205462,756.9
205585,756.62
205708,756.81
205830,757.18
205953,757.08
206078,758.49
