253337,663.29
253461,663.24
253585,663.27
253710,663.23
253834,663.4
253958,663.32
254083,663.26
254206,663.5
254331,663.6
254455,663.43
254582,663.47
254706,663.46
254831,663.43
254955,663.37
255080,663.31
255204,663.56
255328,663.21
255453,663.18
255577,663.46
255702,663.26
255825,663.49
255984,663.88
256108,673.06
256233,681.45
256360,670.27
256484,663.42
256609,663.41
256733,663.54
256857,663.47
256982,663.51
257105,663.6
257230,675.04
257354,706.42
257479,758.91
257603,795.25
257728,822.89
257852,703.17
257979,667.84
258104,663.33
258228,666.81
258353,703.64
258477,769.36
258600,788.04
258725,740.59
258850,711.51
258974,709.95
259099,716.02
259223,713.98
259348,714.01
259472,666.24
259597,661.16
259724,661.94
259848,662.24
259973,663.79
260097,675.51
260221,666.41
260380,663.49
260504,664.68
260629,667.12
260753,664.7
260878,726.74
261002,796.62
261126,826.56
261251,762.52
261378,743.08
261501,748.63
261625,799.6
261750,874.29
261874,870.26
261999,767.24
262123,760.34
262247,784.32
262372,716.72
262496,676.18
262621,662.53
262745,659.3
262868,659.0
262993,658.9
263120,659.31
263244,659.28
263368,659.56
263493,661.82
263617,662.28
263742,661.87
263866,661.74
263990,661.61
264115,661.77
264239,661.76
264363,661.95
264487,661.75
264611,661.78
264773,661.63
264897,661.7
265022,661.77
265146,661.85
265271,661.79
265395,661.66
265519,661.69
265644,661.82
265767,662.03
265891,661.86
266016,661.61
266140,661.76
266265,661.84
266389,662.0
266516,661.74
266640,661.7
266765,661.76
266889,661.74
267013,661.72
267138,661.67
267261,661.85
267386,661.72
267510,661.61
267634,661.72
267759,661.7
267883,661.73
268007,661.91
268135,661.85
268259,661.86
268383,661.94
268508,661.71
268632,661.72
268756,661.86
268880,661.79
269040,661.81
269164,661.82
269288,661.7
269413,661.85
269537,661.8
269661,661.88
269788,661.86
269913,661.73
270036,661.91
270161,661.98
270285,661.64
270409,661.51
270534,661.89
270658,661.94
270783,661.93
270907,661.77
271032,661.83
271156,661.95
271281,661.86
271405,661.88
271532,661.62
271656,661.63
271780,661.82
271904,661.88
272029,661.92
272153,661.67
272278,661.73
272402,661.76
272526,661.87
272651,661.94
272775,661.84
272900,661.91
273024,661.95
273150,661.87
273275,661.86
273434,661.7
273558,661.77
273683,661.79
273807,661.77
273932,661.79
274056,661.86
274180,661.97
274305,661.91
274428,661.89
274552,661.93
274677,661.94
274804,661.85
274928,661.56
275053,661.65
275177,661.76
275301,661.91
275426,661.95
275550,661.88
275675,661.8
275799,661.91
275923,661.93
276047,661.87
276171,662.78
276296,675.63
276420,703.72
276547,775.45
276672,750.66
276796,717.83
276920,697.34
277045,690.64
277169,686.83
277294,697.55
277417,728.42
277541,743.59
277666,779.76
277825,828.12
277950,795.93
278074,772.41
278201,786.33
278325,753.91
278450,759.33
278574,788.98
278697,791.0
278822,779.8
278946,767.77
279070,833.37
279195,949.91
279319,936.23
279444,867.25
279568,789.14
279692,798.0
279817,856.24
279944,841.34
280068,807.03
280193,777.66
280316,753.23
280441,801.39
280565,769.01
280690,680.92
280814,660.99
280939,657.15
281063,658.44
281188,658.24
281312,658.06
281437,658.18
281564,658.09
281688,658.03
281811,658.15
281936,658.41
282096,658.2
282220,658.22
282345,658.27
282470,658.14
282594,658.09
282719,658.21
282843,658.23
282968,658.4
283091,658.24
283216,658.39
283343,658.24
283467,658.23
283592,658.13
283716,658.16
283841,658.17
283965,658.14
284089,657.98
284214,658.23
284338,658.19
284463,658.27
284587,658.22
284710,658.21
284835,658.11
284962,658.14
285086,658.13
285210,658.34
285335,658.15
285459,658.2
285584,658.01
285708,658.32
285832,658.32
285957,658.2
286081,658.14
286204,658.32
286329,658.17
286489,658.25
286613,658.25
286740,658.14
286865,658.12
286989,658.28
287114,658.28
287238,658.0
287362,658.07
287486,658.06
287610,658.38
287735,658.29
287859,658.22
287984,658.11
288108,658.18
288233,658.2
288360,658.31
288484,658.45
288608,658.46
288733,658.36
288857,658.35
288982,658.5
289105,658.29
289229,658.18
289354,658.28
289478,658.34
289603,658.2
289727,658.12
289851,658.08
289978,658.41
290103,658.44
290227,658.24
290351,658.18
290476,658.41
290599,658.2
290724,658.02
290884,658.28
291009,658.37
291133,658.32
291258,658.2
291382,658.38
291506,658.31
291631,658.34
291758,658.22
291881,658.27
292005,658.29
292130,658.23
292254,658.32
292379,658.09
292503,658.12
292628,658.27
292752,658.32
292876,658.23
293001,658.28
293125,658.44
293249,658.31
293376,658.25
293500,658.51
293624,658.59
293749,658.56
293873,658.45
293998,658.28
294122,658.62
294247,658.55
294371,658.38
294495,658.59
294620,658.6
294744,658.41
294868,658.49
294992,658.57
295153,658.51
295278,658.45
295402,658.35
295526,658.62
295651,658.44
295775,658.37
295900,658.56
296024,658.54
296147,658.67
296272,658.5
296396,658.39
296521,658.27
296645,658.33
296772,658.41
296896,658.29
297021,658.34
297145,658.59
297269,658.64
297394,658.66
297518,658.6
297643,658.53
297766,658.57
297890,658.59
298015,658.59
298139,658.55
298264,658.67
298388,658.64
298515,658.62
298639,658.56
298764,658.41
298888,658.72
299013,658.55
299137,658.62
299260,658.52
299385,658.55
299544,658.62
299668,658.53
299792,658.33
299917,658.58
300041,658.59
300168,658.77
300293,658.83
300417,658.7
300540,658.68
300665,658.57
300789,658.57
300914,658.6
301038,658.56
301162,658.68
301287,658.49
301411,658.44
301535,658.58
301660,658.56
301784,658.66
301911,658.46
302035,658.64
302159,658.54
302283,658.59
302408,658.76
302532,658.8
302657,658.75
302781,658.35
302906,658.34
303030,658.36
303154,658.64
303279,658.79
303403,658.6
303529,658.71
303654,658.73
303778,658.58
303938,658.76
304062,658.73
304187,658.56
304311,658.71
304436,658.68
304560,658.61
304684,658.46
304808,658.43
304932,658.52
305056,658.56
305181,658.75
305308,658.66
305433,658.71
305557,658.68
305682,658.6
305806,658.51
305931,658.64
306055,658.67
306180,658.62
306304,658.75
306428,658.74
306552,658.6
306677,658.6
306801,658.43
306928,658.67
307053,658.53
307177,658.52
307301,658.68
307426,658.59
307550,658.38
307675,658.52
307799,658.73
307922,658.62
308047,658.5
308171,658.62
308331,658.74
308455,658.61
308580,658.57
308702,658.66
308826,658.43
308951,658.68
309074,658.84
309198,658.71
309323,658.89
309447,658.68
309572,658.82
309696,658.68
309820,658.38
309945,658.6
310069,658.55
310193,675.66
310320,750.67
310445,851.63
310568,1008.51
310693,1090.14
310817,1105.62
310942,1187.81
311066,1205.83
311191,1192.59
311315,1391.05
311439,1347.85
311564,1221.79
311688,1385.6
311813,1426.44
311940,1320.9
312064,1350.01
312188,1391.24
312312,1226.0
312437,1228.45
312561,1218.21
312721,740.19
312845,646.14
312970,648.23
313094,678.27
313218,652.11
313342,647.05
313466,647.12
313593,647.04
313718,647.03
313842,646.83
313966,646.96
314091,646.96
314215,650.97
314339,651.02
314464,647.56
314588,647.03
314713,647.03
314836,646.76
314960,646.96
315085,647.16
315209,653.48
315336,661.72
315461,657.17
315585,647.61
315709,647.01
315834,647.16
315958,647.15
316083,647.0
316207,646.97
316331,646.95
316455,647.06
316579,647.1
316703,647.02
316828,646.94
316990,647.1
317115,646.96
317239,646.98
317364,647.06
317488,647.06
317613,647.14
317736,647.21
317860,646.9
317985,647.15
318109,647.26
318234,647.27
318358,646.97
318482,646.95
318607,647.07
318734,647.06
318858,647.23
318982,647.04
319107,647.2
319230,647.1
319355,646.95
319479,646.97
319603,647.01
319728,647.12
319852,647.05
319976,646.95
320101,646.88
320225,647.15
320352,646.93
320477,646.92
320601,647.03
320724,647.05
320849,646.97
320973,647.0
321097,647.08
321222,647.05
321382,647.02
321506,647.14
321631,647.12
321755,647.01
321879,647.13
322003,647.2
322130,646.94
322254,647.14
322378,646.95
322503,647.05
322627,647.0
322752,647.06
322876,647.24
323000,647.04
323125,648.28
323249,655.88
323373,653.95
323497,650.38
323621,647.15
323748,647.12
323873,647.05
323997,647.02
324121,647.11
324246,647.17
324370,646.95
324495,647.14
324619,647.24
324743,647.19
324868,647.3
324992,647.11
325115,647.13
325240,647.21
325364,647.25
325491,647.23
325616,647.29
325775,647.27
325900,647.34
326024,647.21
326149,647.2
326273,646.97
326397,646.9
326521,646.97
326645,647.11
326770,647.28
326894,647.14
327019,647.13
327146,647.1
327270,647.22
327395,647.19
327520,647.24
327644,647.32
327769,647.25
327892,647.19
328016,647.12
328141,647.09
328265,646.98
328390,647.03
328514,647.17
328639,647.16
328763,647.23
328890,647.22
329015,647.02
329139,647.07
329264,647.12
329388,647.15
329512,647.16
329636,647.05
329761,647.09
329886,647.23
330010,647.18
330169,647.16
330293,647.26
330418,647.24
330545,647.25
330669,647.16
330793,647.09
330917,647.09
331042,646.9
331166,646.99
331290,647.17
331415,647.32
331539,647.12
331664,647.2
331788,647.06
331912,646.92
332037,647.01
332164,647.39
332288,646.24
332411,645.84
332536,647.19
332660,646.98
332784,646.89
332909,647.23
333033,647.06
333157,647.13
333282,647.13
333406,647.02
333530,647.24
333655,647.23
333778,647.28
333914,647.09
334039,647.17
334162,647.17
334322,647.42
334447,647.38
334571,647.5
334696,647.15
334820,647.19
334944,647.41
335069,647.14
335193,647.14
335318,647.27
335441,647.38
335568,647.27
335692,647.05
335817,647.21
335941,647.18
336065,647.32
336190,647.3
336314,647.21
336439,647.46
336563,647.45
336687,647.2
336812,647.31
336935,647.4
337059,647.16
337184,647.23
337311,647.23
337435,647.34
337559,647.42
337684,647.36
337808,647.24
337932,647.32
338057,647.38
338181,647.27
338306,647.31
338429,647.49
338553,647.17
338678,647.23
338802,647.41
338929,647.46
339053,647.32
339178,647.36
339302,647.48
339426,647.49
339551,647.33
339675,647.32
339800,647.46
339923,647.23
340047,647.35
340172,647.22
340296,647.28
340421,647.44
340545,647.44
340672,647.29
340797,647.27
340921,647.35
341045,647.13
341170,647.45
341294,647.29
341417,647.11
341542,647.27
341666,647.27
341791,647.27
341915,647.16
342039,647.21
342164,647.3
342291,647.32
342415,647.36
342539,647.52
342664,647.39
342788,647.21
342913,647.3
343036,647.41
343160,647.5
343285,647.29
343409,647.34
343533,647.39
343658,647.33
343782,647.28
343906,647.33
344033,647.48
344158,647.42
344282,647.37
344407,647.33
344530,647.39
344654,647.33
344779,647.33
344903,647.27
345027,647.33
345152,647.38
345276,647.39
345401,647.52
345525,647.37
345652,647.39
345776,647.5
345901,647.52
346024,647.45
346148,647.23
346273,647.15
346397,647.45
346522,647.28
346646,647.51
346770,647.7
346895,647.57
347019,649.29
347143,662.11
347268,675.66
347395,819.54
347518,784.14
347643,778.19
347767,690.44
347891,673.66
348016,670.91
348140,691.53
348264,678.59
348389,665.31
348513,641.91
348638,644.02
348762,644.36
348886,644.13
349012,644.09
349137,643.93
349261,644.04
349386,644.01
349510,643.96
349634,644.02
349759,644.05
349883,644.37
350008,644.26
350132,644.23
350257,644.2
350381,644.17
350505,644.15
350629,644.09
350751,644.17
350876,644.13
351000,644.0
351124,644.09
351249,643.99
351373,644.11
351498,644.02
351622,644.13
351747,644.04
351870,644.08
351995,644.29
352119,644.22
352244,644.06
352371,644.14
352495,644.06
352620,643.96
352744,644.16
352869,644.27
352993,644.22
353118,644.37
353242,644.25
353367,644.36
353490,645.0
353614,656.86
353739,672.16
353863,660.33
353990,645.25
354114,644.59
354239,644.17
354363,646.23
354488,672.84
354612,670.03
354736,670.73
354861,666.33
354984,647.22
355108,638.07
355233,633.9
355357,640.16
355482,640.89
355606,640.73
355733,640.97
355857,640.98
355982,641.0
356106,641.39
356230,641.19
356355,640.69
356478,640.73
356602,640.68
356727,640.9
356851,640.97
356976,640.77
357100,640.39
357224,640.45
357351,640.82
357476,640.85
357600,641.03
357724,640.77
357849,640.8
357972,641.0
358096,640.72
358221,640.91
358345,640.76
358470,640.74
358594,640.75
358718,640.64
358843,640.84
358967,640.77
359094,640.71
359218,640.99
359343,640.83
359467,641.01
359591,640.94
359715,640.91
359839,640.78
359964,640.83
360088,640.83
360212,640.94
360337,640.83
360461,640.91
360585,640.94
360712,640.78
360837,640.89
360961,640.97
361085,640.92
361209,640.97
361333,640.93
361458,640.75
361582,640.82
361706,640.87
361831,640.89
361955,640.75
362079,640.79
362204,640.84
362328,641.14
362455,641.02
362579,640.87
362703,640.73
362827,640.91
362952,641.15
363076,640.8
363200,640.71
363325,641.0
363449,641.01
363574,640.45
363698,640.79
363823,641.02
363947,641.04
364073,640.92
364197,640.91
364322,640.74
364446,640.59
364571,640.89
364695,640.82
364819,641.09
364944,640.88
365068,641.08
365192,641.16
365317,641.03
365441,640.88
365565,640.83
365689,640.9
365816,646.5
365940,661.54
366065,672.97
366189,674.99
366313,646.68
366438,640.84
366562,640.71
366687,641.86
366811,658.89
366935,684.85
367059,760.33
367183,848.02
367307,849.24
367434,846.37
367559,796.1
367683,791.06
367808,812.23
367932,776.89
368056,728.1
368181,741.12
368305,778.91
368429,731.19
368553,720.3
368677,742.23
368802,686.41
368926,658.61
369050,639.81
369177,635.48
369302,635.36
369426,635.46
369551,635.75
369675,635.59
369799,635.69
369924,635.45
370048,635.49
370171,635.53
370296,635.54
370420,635.43
370544,635.4
370669,635.36
370796,635.35
370920,635.62
371045,635.49
371169,635.49
371293,635.49
371418,635.59
371542,635.68
371666,635.55
371790,635.73
371914,635.99
372039,635.72
372163,635.76
372288,635.52
372412,635.73
372539,635.56
372663,635.86
372788,635.74
372912,635.56
373037,635.67
373160,635.67
373323,635.71
373447,635.67
373572,635.72
373696,635.75
373820,635.57
373945,635.67
374069,635.5
374196,635.45
374320,635.38
374445,635.56
374568,635.68
374693,638.27
374817,691.38
374941,724.59
375066,688.03
375190,655.77
375315,644.45
375439,635.12
375564,634.99
375688,635.66
375813,635.56
375940,649.04
376065,645.65
376188,637.0
376312,751.86
376437,935.95
376561,866.04
376685,635.68
376810,635.67
376934,643.55
377059,825.63
377183,892.88
377307,721.07
377432,635.55
377559,635.61
377682,646.08
377806,1090.61
377931,1021.14
378055,691.43
378180,641.39
378304,675.73
378428,765.67
378553,1004.63
378677,811.54
378802,648.01
378926,634.0
379049,634.27
379176,634.19
379301,634.22
379425,634.32
379549,634.17
379674,634.15
379798,634.37
379922,634.28
380047,634.27
380171,634.26
380296,634.47
380420,634.41
380544,637.04
380668,664.5
380792,706.13
380919,645.12
381043,634.05
381168,634.16
381292,635.67
381417,661.75
381541,737.8
381665,806.23
381790,755.66
381914,722.86
382038,747.75
382162,764.48
382286,788.65
382411,753.05
382538,732.55
382662,744.16
382786,786.59
382911,770.7
383035,775.39
383159,802.43
383284,751.78
383408,707.54
383533,676.36
383656,666.03
383780,668.34
383905,704.24
384029,744.08
384153,781.77
384280,771.9
384405,749.46
384529,797.13
384653,841.57
384778,762.73
384902,708.59
385027,677.6
385150,687.08
385274,657.25
385399,631.65
385523,630.32
385647,630.31
385772,630.2
385899,630.27
386023,630.21
386147,630.21
386272,630.29
386396,630.25
386521,630.23
386644,629.99
386769,630.06
386893,630.09
387017,630.4
387141,630.24
387266,630.18
387390,630.32
387515,630.28
387642,630.18
387766,630.28
387890,630.28
388015,630.43
388139,630.27
388263,630.08
388387,630.09
388511,630.19
388636,630.19
388760,630.12
388885,630.23
389009,630.29
389133,630.21
389260,630.06
389385,630.14
389509,630.09
389634,630.2
389757,630.23
389881,630.15
390006,630.23
390130,630.29
390254,630.31
390379,630.15
390503,630.4
390628,630.28
390752,630.36
390876,630.07
391003,630.24
391128,630.11
391251,630.28
391375,630.23
391500,630.17
391624,630.19
391749,630.17
391873,630.23
391997,630.33
392122,630.29
392246,630.09
392370,630.27
392495,630.2
392622,630.36
392745,630.18
392870,630.31
392994,630.18
393118,630.3
393243,630.32
393367,630.34
393491,630.33
393616,630.47
393740,630.46
393865,630.33
393989,630.23
394113,630.28
394237,684.53
394364,684.3
394488,659.3
394612,630.3
394737,630.33
394861,630.36
394986,633.29
395110,756.87
395234,672.43
395359,630.37
395483,629.54
395608,629.5
395731,629.4
395856,629.56
395983,629.5
396107,629.56
396231,629.36
396356,629.45
396481,629.32
396605,629.49
396730,629.58
396854,634.47
396978,649.48
397103,632.6
397227,629.37
397351,629.31
397475,629.39
397599,629.39
397727,629.36
397851,629.57
397976,629.57
398100,629.33
398225,629.31
398349,629.31
398474,629.59
398598,629.5
398723,629.33
398846,629.47
398971,629.49
399095,629.5
399220,629.48
399347,629.36
399471,629.47
399595,629.22
399720,629.24
399844,629.33
399969,629.39
400093,629.46
400217,629.4
400342,629.31
400465,629.39
400589,629.48
400714,629.45
400838,629.46
400963,629.6
401090,629.5
401214,629.49
401338,629.47
401463,629.34
401587,629.49
401711,629.33
401836,629.23
401959,629.31
402084,629.2
402208,630.14
402332,643.61
402457,665.23
402581,673.65
402708,669.14
402832,683.59
402957,715.8
403081,763.43
403206,709.0
403330,632.93
403453,646.05
403578,618.66
403702,637.9
403826,690.86
403951,707.17
404075,733.46
404200,819.65
404324,999.07
404451,1195.18
404575,1254.74
404700,1300.27
404824,1451.77
404948,1273.2
405072,1299.21
405197,1367.52
405321,1200.41
405446,1128.26
405570,942.2
405694,626.57
405819,621.66
405943,621.58
406070,621.42
406194,621.34
406319,621.46
406443,621.31
406567,621.55
406691,621.45
406815,621.29
406940,621.29
407064,621.26
407188,621.3
407313,621.48
407437,621.5
407562,621.5
407689,621.45
407813,621.49
407938,621.43
408061,621.51
408185,621.41
408310,621.4
408434,621.45
408558,621.51
408683,621.57
408807,621.31
408932,621.61
409056,621.65
409180,621.35
409305,621.35
409432,621.28
409555,621.32
409680,621.37
409804,621.51
409929,621.33
410053,621.5
410177,621.38
410302,621.35
410426,621.35
410551,621.48
410675,621.55
410799,621.73
410924,621.39
411051,621.22
411174,621.82
411299,630.37
411423,686.4
411547,751.29
411672,760.47
411796,719.5
411920,690.46
412045,728.58
412169,778.1
412294,928.31
412418,979.09
412541,956.44
412666,839.85
412793,825.32
412917,861.68
413041,883.03
413166,807.14
413290,767.83
413415,757.18
413539,780.52
413663,752.73
413788,638.26
413912,624.86
414036,619.82
414160,618.33
414284,618.32
414411,618.43
414536,618.41
414660,618.49
414784,618.5
414909,618.56
415033,618.26
415158,618.48
415282,618.52
415406,618.4
415531,618.65
415654,618.54
415779,618.52
415903,618.46
416027,618.52
416154,618.48
416279,618.48
416403,618.39
416528,618.67
416652,618.44
416776,618.51
416901,618.39
417025,618.49
417148,618.62
417273,618.53
417397,618.44
417522,618.45
417646,618.87
417773,618.68
417897,618.44
418022,618.42
418146,618.61
418271,618.76
418395,618.86
418519,618.54
418643,618.4
418767,618.59
418892,619.06
419016,629.04
419140,775.32
419265,917.66
419389,854.32
419517,610.09
419641,609.29
419765,609.36
419890,609.32
420014,609.24
420139,609.22
420262,609.36
420386,609.38
420511,609.41
420635,609.25
420759,609.27
420884,609.09
421008,609.28
421136,609.41
421260,609.31
421384,609.33
421509,609.14
421633,609.16
421757,609.26
421882,609.33
422006,609.38
422131,609.13
422255,609.33
422379,609.41
422504,609.37
422628,609.27
422753,609.34
422880,609.37
423004,609.38
423128,609.34
423252,609.42
423376,609.35
423500,609.33
423625,609.23
423749,609.27
423874,609.31
423998,609.27
424122,609.47
424247,609.22
424371,609.38
424498,609.27
424622,609.05
424747,609.2
424870,609.4
424994,609.27
425119,609.18
425243,609.33
425368,609.27
425492,609.18
425616,609.52
425741,609.42
425865,609.45
425990,609.55
426114,609.37
426235,609.45
426360,609.4
426484,609.23
426608,609.36
426733,609.28
426857,609.32
426981,609.2
427106,609.23
427230,609.24
427355,609.23
427479,609.25
427602,609.2
427727,609.11
427854,609.23
427978,609.37
428102,609.5
428227,609.58
428351,609.44
428476,609.4
428600,609.25
428724,609.35
428849,609.27
428973,609.1
429097,609.32
429221,609.21
429345,609.2
429472,609.4
429597,609.61
429721,609.58
429845,609.45
429970,609.35
430094,609.26
430219,609.53
430343,609.48
430467,609.37
430592,609.68
430715,609.54
430839,609.51
430964,609.4
431088,609.53
431215,609.42
431340,609.49
431464,609.5
431588,609.62
431713,609.61
431837,609.57
431961,609.45
432086,609.64
432209,609.68
432334,609.46
432458,609.49
432582,609.36
432707,609.5
432834,609.59
432959,609.42
433083,609.51
433207,609.71
433332,609.32
433456,609.27
433580,609.59
433704,609.64
433828,609.51
433953,609.5
434077,609.18
434201,609.33
434326,609.64
434450,609.55
434577,609.53
434702,609.59
434826,609.59
434950,609.57
435075,609.33
435198,609.42
435322,609.5
435447,609.5
435571,609.65
435696,609.52
435820,609.46
435944,609.39
436069,609.35
436196,609.38
436320,609.55
436444,609.77
436569,609.69
436692,609.46
436817,609.52
436941,609.71
437065,609.42
437190,609.47
437314,609.45
437438,609.61
437563,609.53
437687,609.64
437812,609.69
437939,609.54
438063,609.55
438187,609.48
438311,609.42
438435,609.59
438559,609.55
438684,609.55
438808,609.5
438933,609.51
439057,609.4
439181,609.32
439306,609.5
439430,609.68
439557,609.59
439681,609.55
439805,609.53
439929,609.64
440053,609.64
440178,609.7
440302,609.55
440426,609.62
440551,609.53
440675,609.54
440800,609.6
440924,609.44
441048,609.51
441172,609.51
441311,609.62
441436,609.71
441560,609.68
441683,609.57
441807,609.41
441932,609.49
442056,609.56
442180,609.57
442304,609.55
442429,609.47
442553,609.74
442678,609.73
442802,609.59
442929,609.53
443053,609.48
443176,609.56
443300,609.51
443425,609.54
443549,609.56
443673,609.61
443797,609.61
443922,609.45
444046,609.41
444171,609.56
444295,609.74
444419,609.75
444544,609.68
444670,609.75
444794,609.82
444918,611.5
445043,642.93
445167,667.58
445291,657.13
445415,667.73
445540,734.74
445664,838.36
445788,867.28
445912,809.0
446035,769.46
446160,808.38
446286,895.05
446411,829.07
446535,740.36
446659,720.05
446783,744.05
446907,719.34
447032,617.06
447156,600.9
447280,603.82
447404,605.09
447527,605.34
447652,605.3
447776,605.25
447900,605.33
448027,605.4
448151,605.41
448275,605.23
448399,605.21
448524,605.33
448648,605.47
448772,605.43
448896,605.65
449019,605.28
449144,605.12
449268,605.5
449392,605.65
449516,613.83
449643,642.24
449767,660.23
449891,637.31
450016,608.31
450140,617.97
450264,626.55
450387,641.44
450511,610.5
450636,608.82
450760,633.35
450884,623.66
451008,606.11
451132,605.42
451257,632.27
451383,694.91
451508,751.19
451632,823.1
451756,824.59
451879,793.66
452003,754.92
452128,769.73
452252,801.29
452376,779.77
452500,740.25
452624,738.27
452749,759.61
452873,760.27
453000,731.28
453124,702.77
453248,690.12
453371,668.19
453495,632.48
453620,600.2
453744,601.92
453868,602.51
453992,602.44
454116,602.51
454241,602.48
454365,602.52
454489,602.5
454612,602.45
454739,602.49
454863,602.49
454987,602.63
455112,602.35
455236,602.4
455360,602.5
455484,602.57
455609,602.64
455733,602.56
455857,602.58
455981,602.57
456105,602.55
456229,602.56
456356,602.34
456480,602.35
456604,602.46
456728,602.5
456852,602.65
456977,602.54
457101,602.6
457225,602.66
457349,602.52
457474,602.5
457597,602.44
457721,602.55
457845,602.6
457969,602.62
458091,602.52
458216,602.72
458340,602.51
458464,602.47
458588,602.43
458713,602.43
458836,602.44
458960,612.74
459084,646.1
459208,634.92
459332,604.6
459457,618.09
459581,643.72
459708,604.78
459832,603.16
459956,609.7
460080,615.74
460205,603.42
460328,603.97
460452,615.02
460576,603.78
460700,606.98
460825,643.25
460949,611.13
461073,604.9
461197,623.56
461324,604.01
461448,605.47
461572,634.36
461697,626.68
461820,603.79
461944,624.57
462068,642.06
462192,606.25
462317,602.59
462441,610.22
462565,640.21
462689,694.44
462813,868.77
462938,852.98
463064,793.56
463188,838.01
463312,875.16
463436,833.16
463560,806.05
463684,845.24
463809,840.58
463933,781.43
464057,789.89
464181,797.36
464306,757.95
464430,735.78
464553,688.99
464680,600.14
464804,596.03
464929,598.21
465053,598.88
465177,598.87
465301,599.01
465425,598.97
465550,599.01
465674,598.85
465799,598.75
465923,598.88
466046,598.72
466170,598.87
466294,598.81
466421,598.85
466545,599.0
466670,598.89
466794,598.85
466918,598.77
467042,598.99
467167,598.9
467291,598.93
467415,599.05
467538,598.91
467663,598.68
467787,598.87
467912,599.05
468039,598.99
468163,599.06
468287,598.88
468411,598.93
468536,598.76
468660,598.88
468784,599.03
468908,599.06
469031,598.95
469156,598.93
469280,598.86
469404,598.89
469528,598.99
469652,598.98
469779,602.88
469903,628.27
470027,745.19
470152,636.61
470276,598.91
470400,598.75
470523,598.86
470647,598.8
470772,604.04
470896,742.21
471020,799.0
471144,798.43
471268,784.26
471395,775.76
471519,797.37
471644,838.04
471768,776.63
471891,697.03
472015,677.2
472139,712.49
472264,725.02
472388,707.52
472512,709.24
472636,738.95
472760,806.4
472885,786.63
473009,757.55
473136,724.55
473260,743.67
473383,744.45
473507,676.07
473631,634.03
473756,611.36
473880,670.03
474004,672.62
474128,641.92
474252,593.84
474377,594.6
474501,594.8
474625,594.74
474752,594.78
474875,594.93
474999,595.03
475123,594.91
475248,594.86
475372,594.82
475496,595.11
475620,594.92
475744,594.82
475869,594.86
475993,594.73
476116,594.77
476240,595.13
476364,594.93
476491,595.07
476615,594.92
476740,594.86
476864,594.82
476988,595.2
477112,595.16
477236,595.02
477361,594.91
477485,595.12
477608,595.02
477732,595.09
477856,595.14
477981,595.3
478107,595.23
478232,595.01
478356,594.95
478480,594.89
478604,594.86
478729,594.9
478853,595.13
478977,595.01
479100,594.95
479225,595.25
479349,594.98
479473,594.85
479597,594.95
479721,595.14
479848,595.08
479972,595.05
480097,595.05
480221,595.03
480345,595.05
480468,595.08
480592,595.08
480717,594.97
480841,594.99
480965,595.14
481089,594.95
481213,595.05
481338,595.14
481464,595.14
481589,594.94
481713,594.85
481837,595.04
481960,595.08
482084,595.14
482209,595.15
482333,594.89
482457,594.81
482581,594.87
482705,595.05
482830,594.91
482954,595.22
483078,595.0
483205,595.03
483329,595.11
483452,595.11
483576,595.14
483701,594.94
483825,594.95
483949,595.15
484073,594.95
484197,594.98
484321,595.15
484446,594.83
484570,595.02
484694,595.07
484820,594.94
484944,595.05
485068,594.95
485192,595.03
485317,595.07
485441,595.1
485565,594.95
485689,595.01
485813,595.11
485938,595.04
486062,594.97
486185,595.33
486309,595.36
486436,595.27
486561,595.14
486685,595.14
486809,595.18
486933,595.3
487058,595.31
487182,595.23
487306,595.39
487430,595.21
487555,594.95
487678,594.99
487802,595.26
487926,595.13
488051,594.81
488178,595.22
488302,595.16
488426,594.98
488550,595.18
488675,595.03
488799,595.08
488923,595.18
489048,595.14
489171,595.08
489295,595.06
489419,595.25
489543,595.12
489668,595.23
489795,595.27
489919,595.15
490043,594.93
490168,595.23
490292,595.32
490416,595.24
490541,595.27
490664,595.21
490788,595.27
490913,595.08
491037,595.27
491161,595.21
491286,595.0
491410,595.11
491537,595.36
491681,595.24
491805,595.01
491929,595.22
492053,595.0
492178,595.05
492302,595.11
492426,595.12
492550,595.13
492674,595.11
492798,595.29
492922,595.08
493046,595.13
493173,595.3
493297,595.32
493421,595.34
493545,595.0
493669,595.16
493794,595.11
493918,595.16
494042,595.29
494166,595.17
494289,595.27
494413,595.21
494538,595.19
494662,595.35
494786,595.36
494913,595.36
495037,595.11
495161,595.17
495285,595.33
495410,595.37
495534,595.19
495657,595.18
495781,595.01
495906,594.98
496030,595.06
496154,595.09
496278,595.16
496403,595.15
496529,595.32
496654,595.32
496778,595.37
496902,595.5
497026,595.32
497149,595.28
497274,595.24
497398,595.43
497522,595.34
497646,595.14
497770,595.22
497895,595.26
498019,595.15
498143,595.52
498270,595.39
498394,595.49
498518,595.37
498641,595.14
498766,595.16
498890,595.27
499014,595.09
499138,595.09
499262,595.46
499386,595.59
499511,595.22
499635,595.36
499759,595.26
499886,595.21
500009,594.99
500133,595.22
500258,595.24
500382,595.25
500506,595.31
500630,595.36
500754,595.09
500878,595.05
501003,595.25
501127,595.35
501251,595.27
501374,595.24
501499,595.29
501626,595.19
501750,595.18
501874,595.39
501998,595.41
502123,595.32
502247,595.47
