223324,-0.55
223446,-0.82
223568,-0.87
223690,-1.21
223812,-1.27
223934,-1.21
224056,-0.95
224179,-0.59
224301,-0.87
224422,-1.05
224544,-1.0
224666,-0.86
224791,-0.42
224913,-0.96
225035,-0.81
225158,-0.3
225280,-0.51
225401,-0.74
225523,-0.63
225646,-0.43
225768,-0.33
225890,-1.07
226012,-0.94
226135,-0.75
226256,-0.76
226378,0.14
226500,0.02
226625,-0.32
226747,-0.86
226869,-0.75
226992,-0.96
227113,-0.96
227235,-1.29
227358,-0.99
227480,-0.89
227602,-0.63
227724,-1.04
227847,-0.63
227969,-0.29
228090,-1.13
228212,-1.05
228335,-0.53
228457,-0.42
228582,-1.03
228704,-1.17
228826,-1.58
228947,-0.42
229070,-0.93
229192,-1.14
229314,-0.64
229436,-0.36
229559,-1.14
229681,-0.82
229803,-1.31
229924,-0.9
230047,-0.38
230169,-1.04
230291,-0.75
230416,-0.77
230538,-0.45
230660,-0.91
230782,-0.46
230904,-0.37
231026,-0.48
231148,-0.54
231271,-1.04
231393,-1.21
231515,-1.27
231638,-0.68
231759,-0.52
231881,-0.6
232003,-0.35
232126,-0.54
232248,-0.4
232373,-0.52
232495,-0.32
232616,-0.2
232738,-0.42
232861,-0.22
232983,-0.47
233105,-0.5
233227,-0.52
233350,-0.98
233472,-0.7
233593,-0.73
233715,-0.98
233838,-0.82
233960,-0.06
234082,-0.38
234207,-0.43
234329,-0.52
234450,-0.54
234573,-0.62
234695,-0.62
234817,-0.6
234939,-1.32
235062,-1.58
235184,-1.13
235305,-1.0
235427,-0.95
235550,-1.2
235672,-1.04
235794,-0.62
235917,-0.71
236039,-0.86
236164,-0.89
236285,-1.03
236407,-1.21
236529,-0.32
236651,-0.19
236774,-0.82
236896,-0.49
237018,-0.71
237139,-0.32
237261,-0.29
237384,-0.57
237506,-1.05
237628,-0.79
237750,-1.0
237872,-1.44
237997,-0.73
238119,-0.83
238241,-0.94
238363,-0.46
238485,-0.35
238608,-0.18
238730,-1.29
238857,-1.36
238979,-1.3
239100,-0.61
239223,-0.46
239345,-0.54
239467,-0.78
239589,-0.51
239711,-0.41
239834,-0.7
239958,-0.64
240079,-0.79
240202,-1.1
240324,-0.33
240446,-0.14
240569,-0.68
240691,-0.97
240813,-0.9
240934,-0.72
241057,-0.98
241179,-0.84
241301,-0.26
241424,-0.33
241546,-0.2
241668,-0.22
241793,-0.16
241914,-0.36
242036,-0.73
242159,-0.64
242281,0.07
242403,-0.0
242525,-0.84
242648,-0.61
242769,-0.21
242891,-0.75
243014,-0.77
243136,-0.6
243258,-0.88
243380,-0.82
243503,-0.88
243624,-0.99
243749,-0.43
243871,-0.31
243993,-0.43
244115,-0.22
244238,0.07
244360,0.06
244482,-0.57
244604,-0.45
244726,-1.07
244848,-0.61
244970,-0.55
245093,-0.56
245215,-1.05
245337,-0.86
245459,-0.81
245581,-0.56
245706,-0.62
245828,-0.54
245950,-0.62
246072,-1.07
246195,-0.33
246317,-0.49
246438,-1.04
246560,-1.32
246683,-0.54
246805,-0.26
246927,-0.56
247049,-0.74
247172,-0.66
247293,-1.02
247415,-1.02
247540,-0.97
247662,-1.15
247785,-0.8
247907,-0.74
248029,-0.74
248151,-0.46
248273,-0.56
248395,-0.72
248517,-0.92
248639,-1.01
248762,-0.29
248884,-0.2
249006,-0.57
249128,-0.8
249250,-0.89
249372,-0.89
249497,-0.86
249619,-0.96
249741,-0.44
249864,-0.42
249986,-0.68
250107,-1.67
250230,-1.21
250352,-0.61
250474,-0.87
250596,-1.13
250719,-1.32
250841,-1.04
250962,-0.97
251084,-1.24
251207,-0.5
251331,-0.52
251453,-0.42
251576,-0.36
251698,-0.81
251820,-0.75
251941,-1.25
252063,-1.33
252186,-1.4
252308,-0.95
252430,-1.09
252552,-0.93
252674,-0.21
252796,-0.22
252918,-1.09
253040,-1.07
253162,-0.96
253294,-0.79
253416,-0.31
253539,-0.37
253661,-0.13
253783,-0.54
253904,-0.75
254026,-1.32
254149,-0.93
254271,-0.31
254393,-0.66
254515,-0.59
254638,-0.82
254759,-0.89
254881,-0.86
255003,-0.79
255128,-0.68
255250,-0.99
255372,-0.86
255495,-0.99
255617,-0.48
255738,-0.99
255861,-1.01
255983,-0.87
256105,-0.66
256227,-0.43
256350,-0.87
256472,-1.06
256593,-0.54
256716,-0.11
256838,-0.21
256960,-0.01
257085,0.04
257207,-1.07
257329,-0.64
257452,-0.56
257573,-0.85
257695,-1.12
257818,-1.09
257940,-0.99
258062,-0.86
258185,-0.9
258307,-0.86
258428,-1.07
258550,-0.61
258673,-0.29
258795,-0.04
258920,0.22
259042,-0.43
259164,-0.82
259287,-1.23
259408,-1.34
259530,-0.73
259652,-0.5
259775,-0.53
259897,-0.97
260019,-0.71
260142,-0.39
260263,-0.6
260385,-1.72
260508,-1.41
260630,-0.85
260752,-0.62
260877,-0.68
260999,-0.82
261122,-1.09
261243,-1.34
261365,-0.19
261487,-0.21
261610,-0.23
261732,-0.84
261854,-1.25
261977,-0.74
262098,-1.0
262220,-1.28
262342,-1.14
262465,-0.92
262587,-0.29
262712,-0.32
262834,-0.67
262956,-0.41
263078,-0.18
263200,-1.12
263322,-0.24
263445,0.23
263567,-0.39
263689,0.17
263811,-0.39
263933,-1.09
264055,-0.14
264177,-0.26
264300,-0.69
264422,-1.1
264544,-0.69
264669,-0.52
264791,-0.45
264912,-0.1
265035,-0.48
265157,-0.71
265279,-0.5
265402,-0.86
265524,-1.0
265646,-0.76
265768,-0.69
265890,-1.71
266012,-1.07
266134,-1.46
266257,-1.12
266379,-0.19
266504,0.01
266626,-0.95
266747,-1.13
266869,-1.33
266992,-0.18
267114,-0.48
267236,-0.65
267358,-0.22
267480,-0.77
267602,-0.93
267724,-0.89
267846,-0.27
267968,-0.92
268091,-1.09
268213,-1.4
268335,-0.85
268460,-0.79
268581,-1.43
268704,-1.19
268826,-0.8
268948,-0.78
269070,-0.39
269192,-0.5
269314,-0.61
269436,-0.61
269558,-0.24
269680,-0.73
269802,-0.55
269924,-0.56
270047,-0.94
270169,-0.8
270292,-0.31
270415,-0.09
270537,-0.85
270659,-0.99
270781,-0.98
270904,-0.12
271026,0.13
271148,-0.38
271269,0.13
271392,-0.46
271514,-0.75
271636,-0.55
271758,-0.46
271881,0.05
272003,-0.05
272124,-0.37
272249,-0.42
272371,-0.85
272493,-1.55
272616,-1.29
272738,-0.6
272860,-1.03
272983,-0.89
273104,-0.5
273226,-0.66
273348,-0.33
273471,-0.41
273593,0.12
273715,-0.65
273837,-1.12
273959,-0.9
274081,-0.9
274206,-0.54
274328,-0.8
274450,-1.03
274573,-0.83
274695,-1.43
274817,-1.45
274938,-1.2
275061,-0.57
275183,-0.82
275305,-0.77
275428,-0.75
275550,-0.72
275672,-1.36
275793,-1.24
275916,-0.81
276040,-0.98
276163,-1.01
276285,-1.08
276407,-1.38
276529,-0.81
276652,-0.84
276773,-1.09
276895,-1.1
277017,-0.45
277140,-0.35
277262,-0.19
277384,-0.66
277507,-0.86
277628,-0.59
277750,-0.52
277872,-0.34
277997,-0.43
278119,-0.43
278242,-0.12
278364,-0.52
278486,-1.04
278607,-0.88
278730,-0.82
278852,-0.64
278974,-0.55
279097,-1.08
279219,-1.07
279341,-0.39
279462,-0.87
279585,-0.42
279707,-0.43
279832,-0.84
279954,-0.76
280076,-1.02
280198,-0.72
280321,-0.27
280442,-0.3
280564,-0.6
280687,-0.27
280809,-0.51
280931,-0.35
281053,-1.48
281176,-0.77
281297,-0.31
281419,-0.45
281542,-0.87
281664,-0.88
281789,-0.99
281911,-0.93
282033,-1.09
282155,-0.76
282277,-0.81
282399,-0.85
282521,-1.38
282643,-1.07
282765,-1.03
282888,-0.46
283010,-0.65
283131,-1.0
283253,-0.01
283375,-0.57
283498,-0.68
283622,-0.61
283745,-1.46
283867,-1.21
283988,-0.93
284110,-0.6
284238,-0.47
284360,-1.21
284482,-1.03
284604,-0.62
284726,-0.75
284849,-0.77
284971,-1.11
285092,-1.13
285214,-1.21
285337,-0.41
285459,-0.57
285583,-0.41
285706,-0.09
285828,-0.8
285949,-1.38
286072,-1.26
286194,-0.58
286316,-0.75
286438,-0.08
286561,-0.12
286683,-0.64
286804,-0.98
286927,-1.1
287049,-0.86
287171,-1.02
287293,-0.28
287418,-0.85
287540,-0.58
287663,-0.79
287784,-0.21
287906,-0.96
288029,-1.43
288151,-1.12
288273,-1.72
288396,-0.81
288518,-0.19
288640,-0.89
288761,-1.3
288884,-0.75
289006,-0.67
289128,-0.35
289251,-0.73
289375,-1.04
289498,-1.24
289619,-1.1
289741,-0.8
289864,-0.63
289986,-0.2
290108,0.3
290230,-0.29
290353,-0.96
290475,-0.96
290596,-0.99
290719,-0.5
290841,-0.33
290963,0.08
291085,-0.39
291210,-0.67
291332,-0.98
291454,-0.31
291576,-0.36
291698,-0.64
291820,-1.18
291943,-1.05
292065,-1.05
292187,-0.87
292310,-1.03
292431,-0.88
292553,-0.77
292676,-0.68
292798,0.16
292920,0.04
293042,-0.83
293167,-1.11
293288,-1.08
293411,-0.49
293533,-0.81
293655,-1.13
293778,-1.46
293900,-0.48
294022,-0.39
294144,-0.87
294266,-1.14
294388,-0.87
294510,-0.51
294633,-1.85
294755,-1.44
294877,-0.3
295000,-0.42
295119,-0.49
8591,0.41
8817,0.29
8939,0.19
9061,0.48
9183,0.55
9305,0.17
9426,0.39
9548,0.79
9670,0.38
9792,0.17
9914,-0.13
10036,0.54
10158,0.7
10279,-0.06
10401,-0.39
10523,-0.65
10647,-0.26
10769,-0.14
10891,0.02
11013,0.46
11134,-0.79
11256,-0.53
11378,-0.04
11500,0.24
11622,-0.03
11744,-0.06
11866,-0.68
11987,-0.39
12110,-0.2
12232,0.59
12354,0.04
12476,-0.38
12600,-0.44
12723,-0.42
12844,-0.24
12965,-0.41
13087,-0.54
13209,-0.34
13331,-0.18
13453,-0.67
13575,-0.47
13697,-0.4
13819,0.14
13940,-0.41
14062,0.31
14184,0.3
14306,-0.14
14428,0.1
14550,0.33
14674,-0.04
14796,-0.41
14918,0.34
15040,0.25
15162,0.23
15284,-0.01
15406,-0.03
15527,0.21
15649,-0.15
15771,0.01
15893,0.14
16015,-0.35
16137,0.22
16259,-0.01
16380,0.17
16502,0.07
16624,-0.17
16749,0.29
16871,0.02
16993,-0.2
17115,-0.11
17236,0.03
17358,0.51
17480,0.63
17602,0.13
17724,-0.08
17846,0.54
17969,0.32
18091,0.5
18212,0.21
18334,-0.46
18456,0.06
18578,0.57
18700,0.14
18824,0.08
18946,0.32
19067,-0.43
19189,-0.47
19311,0.21
19434,0.51
19556,0.03
19678,-0.03
19800,-0.19
19921,0.55
20043,0.07
20165,0.26
20287,0.46
20409,-0.57
20531,-0.54
20653,-0.66
20774,-0.36
20898,0.28
21020,-0.15
21142,0.53
21265,0.5
21387,0.01
21509,-0.22
21630,-0.39
21752,-0.25
21874,0.12
21996,0.53
22118,0.38
22240,0.14
22362,-0.11
22483,-0.21
22605,0.15
22727,-0.56
22850,-0.7
22974,0.66
23096,-0.67
23218,-1.17
23340,-0.27
23461,0.17
23583,0.58
23705,-0.35
23827,-0.08
23949,0.46
24071,0.11
24194,0.1
24315,0.22
24437,0.26
24559,-0.13
24681,-0.75
24803,-0.05
24925,0.82
25050,0.14
25171,-0.31
25293,-0.53
25415,-0.37
25537,0.09
25659,-0.06
25781,-0.59
25903,0.16
26024,0.16
26147,0.11
26269,0.1
26391,0.37
26513,0.18
26635,0.58
26758,0.27
26880,-0.43
27003,1.31
27126,0.89
27248,-0.35
27370,-0.3
27492,-0.1
27615,0.09
27737,0.13
27858,-0.15
27980,-0.13
28102,0.81
28224,1.04
28347,1.07
28469,0.39
28591,0.02
28712,-0.23
28834,-0.34
28959,0.0
29081,1.39
29204,196.76
29326,276.97
29448,380.24
29571,509.75
29692,701.89
29814,705.76
29937,705.26
30059,705.72
30181,705.12
30304,705.61
30426,706.02
30548,705.58
30670,705.26
30795,706.08
30918,706.17
31041,705.76
31163,705.36
31286,705.99
31409,705.56
31531,705.38
31653,704.91
31775,705.14
31898,705.85
32021,706.4
32143,706.32
32266,705.89
32389,705.41
32514,705.32
32636,704.99
32759,705.14
32882,705.04
33004,705.78
33127,706.03
33250,705.14
33373,705.62
33495,705.83
33617,705.57
33740,705.27
33863,705.35
33986,706.42
34108,705.73
34234,706.04
34356,706.55
34479,705.64
34601,705.93
34724,705.59
34847,705.65
34969,705.55
35092,706.26
35215,705.84
35338,705.74
35460,705.93
35582,705.65
35705,705.54
35828,706.15
35953,706.08
36076,705.96
36199,706.22
36321,706.22
36444,705.72
36567,705.82
36689,705.42
36811,705.43
36934,706.05
37057,706.04
37180,705.99
37303,705.39
37425,705.21
37548,704.83
37672,705.73
37795,705.82
37918,705.73
38041,705.97
38164,705.9
38286,705.91
38409,705.99
38532,705.14
38654,705.31
38776,706.1
38899,705.71
39022,706.04
39145,705.86
39268,705.61
39393,705.77
39516,705.6
39638,705.62
39760,705.66
39883,705.95
40006,705.58
40129,705.15
40251,705.09
40374,705.33
40497,704.52
40620,705.72
40742,706.19
40865,705.11
40987,705.66
41113,705.37
41235,705.41
41358,706.34
41481,705.77
41604,705.89
41725,706.16
41848,705.85
41971,705.98
42093,705.47
42216,705.54
42339,705.51
42462,705.71
42584,705.63
42710,706.21
42832,705.43
42955,705.44
43082,706.24
43205,706.3
43327,706.0
43450,705.97
43573,705.57
43695,705.83
43817,705.56
43940,705.84
44062,706.61
44185,706.24
44308,706.19
44433,706.67
44556,706.12
44678,705.64
44801,705.34
44923,704.82
45046,705.46
45168,706.09
45291,705.18
45414,705.0
45537,705.74
45659,706.24
45782,705.72
45904,706.01
46027,705.37
46152,705.1
46274,704.92
46397,705.66
46520,705.82
46643,705.78
46766,705.39
46887,705.92
47010,705.57
47133,705.15
47256,705.75
47378,705.05
47501,705.18
47624,705.49
47747,705.72
47872,705.41
47993,705.14
48116,705.67
48239,705.73
48362,705.87
48484,706.0
48607,705.71
48730,706.04
48852,706.03
48974,705.93
49097,705.89
49220,705.96
49343,705.51
49465,705.84
49591,705.82
49713,706.18
49836,705.9
49958,705.4
50081,704.73
50203,705.5
50326,705.8
50449,705.56
50571,705.55
50694,705.91
50817,706.59
50939,706.54
51062,706.44
51184,705.86
51309,705.27
51432,705.33
51555,706.22
51678,706.34
51800,705.96
51922,706.2
52045,706.09
52168,706.53
52290,705.56
52413,705.29
52536,705.06
52659,705.1
52781,704.77
52905,705.48
53028,705.83
53151,705.18
53274,705.17
53396,705.1
53519,705.32
53642,705.61
53765,705.66
53888,705.53
54009,705.69
54132,705.83
54255,704.64
54378,705.22
54500,705.53
54625,705.36
54748,706.06
54871,706.31
54992,706.36
55115,706.26
55238,706.12
55360,706.09
55483,705.55
55606,705.54
55728,705.95
55851,705.03
55973,705.3
56095,704.92
56218,704.75
56343,705.24
56466,705.16
56589,705.39
56711,705.2
56834,705.83
56956,705.93
57078,705.48
57201,705.31
57324,704.68
57446,705.64
57569,705.75
57692,705.53
57815,705.57
57936,705.89
58061,706.19
58184,705.88
58307,705.07
58430,705.47
58552,706.11
58675,705.82
58798,705.4
58920,705.21
59043,705.32
59165,705.26
59288,705.28
59411,704.96
59534,706.41
59656,706.27
59782,705.26
59904,704.84
60026,704.99
60149,705.64
60272,705.86
60395,704.98
60517,705.57
60640,705.49
60763,705.79
60886,705.81
61008,705.61
61130,705.45
61253,705.38
61376,705.62
61501,705.45
61624,705.82
61747,705.69
61869,705.49
61991,705.33
62114,705.54
62237,706.02
62360,705.75
62482,705.86
62605,706.14
62728,705.5
62851,705.01
62972,705.54
63098,705.83
63220,705.83
63343,705.36
63466,705.54
63589,704.76
63712,704.73
63834,705.45
63956,704.94
64079,705.14
64202,705.54
64324,705.14
64447,705.52
64570,706.51
64693,706.55
64818,706.56
64941,705.29
65063,705.15
65185,705.91
65308,705.71
65431,705.33
65554,705.54
65677,706.04
65799,705.85
65922,705.45
66044,705.36
66167,705.76
66289,705.42
66412,705.44
66537,705.45
66660,704.98
66783,705.31
66906,705.05
67028,705.35
67150,704.84
67273,704.87
67396,705.75
67519,705.39
67641,705.39
67764,705.46
67887,705.83
68009,705.57
68132,706.08
68257,705.82
68379,705.51
68502,706.06
68625,705.04
68747,705.58
68870,705.74
68993,705.63
69114,706.14
69237,705.77
69360,705.09
69483,705.15
69605,705.33
69728,705.22
69851,705.11
69976,705.78
70098,705.2
70221,705.45
70343,705.21
70466,704.93
70589,705.12
70711,705.24
70834,705.59
70957,705.94
71078,705.46
71201,705.29
71324,705.46
71446,705.12
71569,704.99
71694,705.22
71817,705.07
71940,705.06
72061,705.74
72184,705.09
72307,704.86
72430,705.37
72552,705.38
72675,705.13
72798,704.61
72921,704.95
73043,705.31
73165,705.61
73290,705.65
73413,705.14
73536,705.59
73659,705.32
73782,705.62
73904,705.49
74027,705.18
74149,705.51
74272,706.02
74394,705.96
74517,705.51
74640,705.66
74763,705.25
74885,705.31
75011,705.18
75132,705.45
75255,705.38
75378,705.51
75501,705.16
75623,705.39
75746,705.33
75869,705.47
75992,705.43
76113,705.91
76236,705.29
76359,704.82
76482,705.46
76605,706.08
76730,706.33
76852,705.92
76975,705.24
77097,704.95
77220,705.66
77343,705.0
77465,705.12
77588,706.06
77711,705.08
77834,705.35
77956,706.25
78078,705.84
78201,705.19
78324,705.49
78449,705.12
78572,704.93
78694,705.24
78817,705.49
78940,706.12
79063,706.16
79184,705.93
79307,705.48
79430,705.1
79553,704.97
79675,705.32
79798,705.18
79921,705.11
80044,705.6
80168,705.56
80291,705.39
80413,705.5
80536,704.89
80659,705.52
80782,705.52
80904,705.31
81027,705.96
81149,706.0
81272,705.67
81395,705.46
81517,705.63
81640,705.54
81763,705.1
81888,704.75
82011,705.15
82132,705.29
82255,705.03
82378,704.77
82500,705.64
82623,705.12
82746,705.35
82868,705.11
82991,705.68
83113,706.0
83235,705.66
83358,705.66
83481,705.67
83606,705.52
83729,706.07
83852,705.73
83974,705.11
84097,705.38
84219,705.46
84341,705.32
84464,704.65
84587,705.44
84710,705.55
84832,705.31
84955,704.99
85078,705.34
85202,704.57
85325,704.97
85447,705.48
85570,705.88
85693,705.54
85816,705.11
85938,705.28
86061,705.64
86183,705.4
86306,705.35
86429,705.36
86551,705.78
86674,704.96
86797,705.4
86922,705.32
87045,705.65
87168,705.69
87290,704.95
87413,704.92
87535,704.72
87658,704.25
87781,704.94
87904,705.19
88027,705.85
88148,706.63
88271,706.0
88394,705.82
88522,705.66
88647,704.81
88770,704.81
88892,704.51
89015,704.79
89138,705.22
89261,705.21
89382,705.48
89505,705.55
89628,705.6
89751,705.54
89873,705.6
89996,704.73
90119,705.3
90242,705.06
90366,705.36
90489,705.25
90611,705.7
90734,705.75
90857,705.42
90980,705.3
91102,704.79
91225,704.49
91347,705.34
91470,705.45
91593,705.4
91715,704.98
91838,705.08
91961,705.44
92086,705.07
92209,704.75
92331,704.7
92453,704.94
92576,705.78
92699,705.8
92822,705.65
92944,705.48
93067,705.15
93190,705.61
93313,706.23
93434,706.07
93557,705.78
93680,705.14
93805,705.34
93928,705.45
94051,705.51
94173,705.26
94296,705.44
94418,705.82
94541,705.7
94663,713.73
94786,771.07
94909,804.82
95032,836.46
95154,841.87
95277,858.89
95401,862.22
95524,789.36
95646,717.39
95769,709.77
95892,741.49
96014,806.2
96137,868.06
96260,905.13
96382,730.86
96504,704.61
96627,717.61
96750,789.39
96872,892.14
96995,888.14
97120,878.29
97243,802.91
97364,705.11
97487,705.39
97610,712.1
97732,738.01
97855,785.57
97978,922.4
98100,975.39
98223,899.49
98345,813.75
98468,759.57
98590,755.44
98713,748.09
98838,733.02
98961,704.45
99084,694.83
99206,691.61
99329,690.96
99451,691.51
99574,691.5
99697,690.66
99820,689.02
99943,691.25
100066,694.02
100189,693.89
100312,693.9
100436,694.0
100559,693.93
100683,693.54
100806,693.14
100929,693.59
101052,694.04
101174,693.79
101298,694.65
101421,694.29
101543,694.69
101666,693.59
101789,694.23
101912,694.78
102037,694.55
102160,694.25
102283,694.29
102406,693.56
102529,693.94
102651,694.78
102774,693.67
102898,694.32
103021,694.07
103144,694.24
103267,694.07
103390,693.29
103512,693.41
103638,693.34
103760,694.55
103883,694.02
104006,694.12
104129,694.11
104252,693.59
104375,694.02
104498,694.01
104621,693.34
104743,693.46
104865,694.4
104988,694.75
105111,694.56
105234,701.64
105360,722.82
105483,717.32
105606,708.86
105728,696.93
105850,693.53
105973,694.6
106096,697.85
106219,698.62
106342,700.31
106465,701.25
106588,695.32
106711,693.75
106833,693.99
106958,693.04
107081,693.56
107204,693.92
107327,694.57
107450,694.93
107573,694.18
107696,693.84
107817,693.66
107940,694.42
108063,719.57
108186,722.58
108309,709.89
108432,695.94
108555,693.87
108680,702.45
108803,748.38
108925,802.34
109048,852.74
109171,848.12
109293,842.89
109416,807.91
109539,722.5
109662,693.67
109785,693.93
109907,693.89
110029,693.44
110152,708.11
110278,726.31
110400,729.41
110523,721.39
110646,708.09
110769,690.4
110892,689.95
111013,703.92
111136,729.81
111259,733.36
111382,738.13
111505,741.99
111627,742.27
111750,721.93
111873,717.76
111997,722.27
112120,728.85
112243,756.31
112366,765.26
112489,749.57
112612,733.89
112735,732.64
112858,734.06
112980,745.48
113102,749.55
113225,715.99
113348,680.96
113471,682.39
113596,682.06
113719,681.72
113842,682.62
113965,682.21
114087,681.89
114210,682.06
114333,682.08
114456,682.58
114579,683.09
114702,682.65
114825,683.08
114948,682.83
115070,683.23
115195,682.61
115318,683.11
115441,682.84
115564,683.04
115687,683.22
115810,683.25
115933,682.73
116055,682.66
116177,682.7
116300,682.84
116423,682.69
116546,682.46
116669,682.66
116792,682.37
116917,681.97
117040,682.43
117163,682.77
117285,683.02
117408,682.77
117531,681.92
117654,682.32
117776,682.58
117899,683.0
118022,682.78
118145,688.63
118267,692.02
118390,696.25
118515,698.74
118638,682.32
118761,681.95
118884,684.13
119007,685.8
119130,682.47
119252,682.15
119375,685.89
119498,696.5
119620,685.73
119743,683.14
119866,682.46
119989,682.6
120112,682.86
120237,682.9
120359,682.83
120482,682.74
120605,682.13
120728,683.02
120851,682.87
120974,682.8
121097,682.77
121219,682.9
121341,682.93
121464,683.02
121587,683.18
121710,683.46
121835,682.63
121958,682.39
122081,682.31
122204,681.9
122327,682.32
122449,682.67
122571,682.71
122694,683.0
122817,682.84
122940,683.16
123063,682.77
123185,682.4
123308,682.68
123430,682.99
123555,688.1
123678,699.39
123801,700.01
123924,691.07
124047,682.28
124169,681.67
124292,682.16
124414,681.88
124537,682.7
124660,688.43
124783,701.49
124905,703.9
125028,682.11
125154,681.99
125276,682.39
125399,682.04
125521,696.42
125644,700.55
125767,689.37
125890,701.38
126013,730.75
126136,745.39
126259,757.66
126382,778.14
126504,781.43
126627,812.82
126750,820.95
126871,832.93
126994,824.32
127116,787.43
127239,767.54
127362,750.17
127484,748.45
127607,755.03
127730,763.97
127853,789.55
127976,797.89
128099,791.56
128222,783.84
128345,769.08
128471,763.71
128593,767.86
128716,760.27
128839,754.43
128962,735.25
129085,692.69
129208,673.86
129331,673.79
129454,674.04
129576,674.29
129698,675.29
129821,674.59
129944,674.3
130070,674.64
130193,674.47
130315,674.44
130438,674.64
130561,674.01
130683,673.99
130806,674.3
130929,674.2
131052,674.22
131175,674.33
131298,674.92
131421,675.07
131544,674.73
131670,674.68
131792,674.76
131915,675.1
132038,675.32
132160,675.96
132283,675.16
132406,674.11
132529,673.88
132652,674.07
132774,674.6
132897,674.82
133020,674.21
133143,674.3
133266,674.62
133392,674.35
133515,674.38
133637,674.66
133760,674.55
133882,674.45
134010,674.78
134133,674.2
134256,674.29
134379,674.01
134502,674.21
134625,674.12
134748,674.21
134871,674.53
134995,674.31
135118,674.79
135241,674.67
135363,674.67
135486,675.05
135609,674.6
135732,674.63
135855,674.34
135977,673.84
136099,674.41
136222,674.8
136345,679.4
136468,688.21
136591,701.86
136716,716.08
136839,719.29
136962,716.22
137084,710.03
137207,720.92
137329,732.0
137452,753.54
137575,779.04
137698,790.18
137821,790.23
137943,788.16
138065,786.2
138188,785.59
138313,786.1
138436,786.71
138559,786.92
138682,786.64
138805,786.98
138928,786.67
139051,786.79
139173,786.93
139295,786.67
139418,786.72
139541,786.85
139664,787.01
139787,786.88
139910,786.98
140035,786.5
140157,786.32
140280,786.88
140403,787.16
140526,786.55
140649,787.0
140771,787.33
140894,786.75
141017,785.94
141139,786.11
141262,786.88
141385,786.49
141508,786.54
141633,787.0
141756,786.75
141879,786.69
142002,786.57
142125,786.57
142247,786.07
142369,786.68
142492,786.32
142615,786.11
142738,786.26
142861,786.64
142984,786.64
143107,787.15
143229,787.07
143354,787.5
143477,786.03
143600,786.42
143723,786.65
143846,786.35
143968,786.39
144091,786.92
144214,787.25
144336,786.39
144459,786.55
144582,787.18
144705,786.68
144828,786.69
144953,786.83
145076,786.59
145199,787.45
145321,786.96
145444,786.43
145567,786.87
145689,786.69
145812,786.61
145935,786.28
146058,786.61
146181,786.57
146304,786.71
146426,787.28
146549,787.07
146674,786.8
146797,786.36
146920,785.97
147043,786.74
147166,787.07
147288,786.29
147410,786.21
147533,786.42
147656,786.22
147779,786.75
147902,786.46
148025,786.54
148148,787.14
148273,786.41
148396,786.37
148517,773.26
148640,732.64
148763,677.53
148886,673.48
149009,673.57
149132,673.32
149254,673.23
149377,674.23
149499,674.03
149622,674.31
149745,679.76
149871,739.62
149993,758.96
150116,742.17
150239,726.14
150362,675.18
150484,674.78
150607,675.98
150730,682.21
150852,682.12
150975,673.9
151098,675.04
151221,686.57
151344,712.42
151467,790.03
151591,822.94
151714,885.37
151837,987.68
151960,998.44
152083,950.93
152206,1099.86
152329,1183.32
152452,954.08
152574,1130.94
152697,1142.93
152820,955.75
152943,960.73
153066,1376.77
153191,1290.46
153314,1083.71
153437,1001.36
153560,1035.64
153682,1204.43
153805,1315.77
153928,1215.44
154051,1054.59
154174,1135.15
154297,1356.32
154420,1446.41
154543,1436.2
154665,1016.79
154791,772.94
154913,689.46
155036,670.08
155159,732.23
155282,749.09
155405,737.77
155528,739.48
155651,760.32
155773,808.51
155896,818.23
156019,792.84
156142,765.48
156265,746.86
156388,781.35
156513,834.68
156636,874.57
156759,878.65
156881,846.78
157004,806.68
157127,794.86
157249,849.07
157372,874.48
157495,819.78
157618,707.54
157741,664.54
157863,664.9
157986,665.28
158111,664.93
158234,664.49
158357,665.49
158480,665.61
158603,665.62
158726,667.2
158849,667.34
158971,667.36
159094,667.47
159217,667.66
159340,667.3
159463,666.93
159586,666.72
159709,667.03
159830,666.89
159951,666.73
160074,666.9
160197,666.68
160320,666.11
160443,667.55
160566,667.13
160689,666.85
160812,666.82
160934,666.61
161057,666.94
161180,666.67
161303,666.13
161428,667.0
161551,688.06
161674,700.72
161797,694.67
161918,683.02
162041,686.63
162164,679.31
162287,670.5
162410,670.42
162533,674.03
162656,672.03
162778,667.3
162900,666.53
163026,670.98
163149,691.48
163272,690.46
163394,683.82
163517,676.88
163640,666.14
163763,667.44
163886,668.37
164008,669.91
164130,705.31
164253,712.67
164376,701.61
164499,695.4
164622,701.25
164747,717.87
164870,761.98
164993,813.26
165115,840.49
165237,758.78
165360,729.12
165483,727.22
165606,730.61
165729,772.65
165852,768.24
165975,735.96
166097,715.81
166220,707.68
166345,706.09
166468,700.03
166591,698.62
166714,700.98
166837,691.84
166959,678.31
167081,658.36
167204,652.59
167327,657.04
167450,657.86
167573,657.74
167696,658.25
167819,658.66
167942,658.45
168067,657.93
168189,658.11
168312,657.89
168435,658.3
168558,658.14
168680,658.25
168803,658.58
168926,658.08
169049,658.38
169171,658.68
169294,659.12
169417,658.72
169540,659.64
169665,673.11
169788,685.39
169911,688.44
170034,703.69
170157,704.97
170279,707.15
