221002,-1.19
221124,-1.38
221246,-0.96
221368,-1.26
221490,-1.23
221613,-1.08
221734,-1.13
221856,-1.16
221978,-1.07
222100,-1.36
222223,-0.95
222345,-1.55
222467,-1.78
222588,-1.47
222710,-1.28
222836,-1.24
222958,-1.09
223080,-0.58
223202,-1.01
223324,-1.14
223446,-0.57
223568,-0.56
223690,-0.97
223812,-0.89
223934,-0.98
224056,-0.97
224179,-1.41
224301,-1.14
224422,-1.24
224544,-0.92
224666,-0.95
224791,-0.93
224913,-0.69
225035,-1.2
225158,-0.96
225280,-1.23
225401,-1.08
225523,-1.07
225646,-0.89
225768,-0.74
225890,-1.3
226012,-1.26
226135,-0.89
226256,-1.54
226378,-1.09
226500,-0.59
226625,-0.9
226747,-0.96
226869,-0.83
226992,-0.42
227113,-0.93
227235,-1.13
227358,-1.24
227480,-1.41
227602,-1.37
227724,-1.05
227847,-1.49
227969,-1.72
228090,-1.43
228212,-1.15
228335,-1.1
228457,-1.17
228582,-0.9
228704,-1.83
228826,-1.52
228947,-1.39
229070,-0.95
229192,-0.83
229314,-1.06
229436,-0.92
229559,-1.06
229681,-1.02
229803,-0.86
229924,-1.35
230047,-1.29
230169,-1.17
230291,-1.46
230416,-1.71
230538,-1.31
230660,-0.82
230782,-1.8
230904,-1.76
231026,-1.13
231148,-0.88
231271,-1.82
231393,-1.86
231515,-1.77
231638,-1.41
231759,-1.08
231881,-1.0
232003,-1.35
232126,-1.58
232248,-1.5
232373,-1.57
232495,-1.28
232616,-0.56
232738,-1.02
232861,-1.3
232983,-0.89
233105,-0.72
233227,-1.21
233350,-0.55
233472,-1.27
233593,-1.08
233715,-0.95
233838,-1.19
233960,-1.41
234082,-1.03
234207,-0.95
234329,-1.39
234450,-1.11
234573,-1.12
234695,-1.73
234817,-1.17
234939,-1.23
235062,-1.43
235184,-1.36
235305,-1.69
235427,-1.93
235550,-1.23
235672,-1.37
235794,-1.15
235917,-1.17
236039,-0.77
236164,-1.12
236285,-1.12
236407,-1.23
236529,-1.17
236651,-0.75
236774,-0.77
236896,-1.41
237018,-1.31
237139,-0.74
237261,-1.1
237384,-1.57
237506,-1.6
237628,-1.14
237750,-1.78
237872,-1.25
237997,-1.24
238119,-1.3
238241,-1.31
238363,-1.76
238485,-1.84
238608,-1.41
238730,-1.43
238857,-1.3
238979,-1.62
239100,-1.57
239223,-1.45
239345,-1.4
239467,-1.57
239589,-1.42
239711,-1.16
239834,-0.92
239958,-1.52
240079,-0.83
240202,-0.85
240324,-1.32
240446,-1.58
240569,-1.78
240691,-1.29
240813,-1.43
240934,-1.21
241057,-1.04
241179,-1.38
241301,-1.54
241424,-1.06
241546,-0.31
241668,-0.81
241793,-0.76
241914,-1.4
242036,-0.84
242159,-0.76
242281,-1.45
242403,-1.46
242525,-1.01
242648,-1.36
242769,-1.01
242891,-1.28
243014,-1.09
243136,-1.75
243258,-1.68
243380,-1.27
243503,-1.38
243624,-1.36
243749,-1.35
243871,-1.32
243993,-1.39
244115,-1.38
244238,-1.22
244360,-1.36
244482,-1.57
244604,-1.78
244726,-1.57
244848,-0.99
244970,-1.99
245093,-1.85
245215,-1.01
245337,-1.36
245459,-1.02
245581,-1.21
245706,-1.21
245828,-1.4
245950,-0.76
246072,-1.03
246195,-1.31
246317,-2.1
246438,-1.15
246560,-1.06
246683,-0.99
246805,-1.22
246927,-1.35
247049,-1.93
247172,-1.31
247293,-0.93
247415,-1.06
247540,-0.96
247662,-1.02
247785,-1.54
247907,-0.97
248029,-0.83
248151,-1.11
248273,-1.21
248395,-0.91
248517,-0.45
248639,-0.82
248762,-1.27
248884,-1.27
249006,-1.4
249128,-1.13
249250,-1.59
249372,-1.09
249497,-1.42
249619,-1.32
249741,-1.31
249864,-0.95
249986,-0.73
250107,-1.13
250230,-0.94
250352,-0.93
250474,-1.0
250596,-1.46
250719,-1.43
250841,-0.84
250962,-1.08
251084,-0.97
251207,-1.05
251331,-0.81
251453,-0.88
251576,-0.98
251698,-1.12
251820,-0.93
251941,-1.1
252063,-1.03
252186,-1.02
252308,-1.16
252430,-1.03
252552,-1.07
252674,-1.2
252796,-1.27
252918,-1.01
253040,-0.65
253162,-1.72
253294,-1.29
253416,-1.14
253539,-0.97
253661,-0.63
253783,-0.91
253904,-1.43
254026,-1.82
254149,-1.73
254271,-1.09
254393,-0.7
254515,-1.62
254638,-1.92
254759,-1.79
254881,-0.9
255003,-1.02
255128,-0.93
255250,-0.85
255372,-1.54
255495,-1.04
255617,-1.04
255738,-1.28
255861,-1.37
255983,-1.54
256105,-1.73
256227,-2.04
256350,-1.81
256472,-1.57
256593,-1.18
256716,-1.32
256838,-1.36
256960,-1.03
257085,-1.28
257207,-1.58
257329,-1.38
257452,-1.14
257573,-1.62
257695,-1.14
257818,-0.98
257940,-0.94
258062,-0.83
258185,-1.21
258307,-1.1
258428,-1.31
258550,-1.23
258673,-1.48
258795,-1.51
258920,-1.71
259042,-1.21
259164,-1.12
259287,-1.49
259408,-1.62
259530,-1.71
259652,-1.35
259775,-1.36
259897,-1.28
260019,-1.34
260142,-1.74
260263,-1.75
260385,-1.58
260508,-1.28
260630,-1.7
260752,-1.53
260877,-2.18
260999,-1.17
261122,-0.67
261243,-1.11
261365,-1.09
261487,-1.17
261610,-1.16
261732,-1.31
261854,-1.32
261977,-1.7
262098,-1.41
262220,-1.04
262342,-1.32
262465,-1.83
262587,-1.14
262712,-0.49
262834,-0.86
262956,-1.2
263078,-1.15
263200,-1.36
263322,-1.95
263445,-1.6
263567,-1.19
263689,-0.76
263811,-1.16
263933,-0.59
264055,-0.98
264177,-1.07
264300,-1.33
264422,-1.59
264544,-1.66
264669,-1.57
264791,-1.72
264912,-1.62
265035,-1.41
265157,-1.15
265279,-1.05
265402,-1.27
265524,-1.92
265646,-1.35
265768,-1.04
265890,-0.84
266012,-1.0
266134,-1.52
266257,-1.53
266379,-0.78
266504,-0.91
266626,-1.52
266747,-1.69
266869,-1.61
266992,-1.51
267114,-1.36
267236,-1.49
267358,-1.11
267480,-1.27
267602,-1.28
267724,-1.25
267846,-1.17
267968,-0.79
268091,-0.95
268213,-1.05
268335,-0.87
268460,-0.76
268581,-1.41
268704,-1.34
268826,-1.07
268948,-0.96
269070,-1.03
269192,-1.18
269314,-0.89
269436,-0.84
269558,-0.55
269680,-0.75
269802,-1.21
269924,-1.57
270047,-1.54
270169,-1.22
270292,-1.62
270415,-1.56
270537,-1.82
270659,-1.76
270781,-1.5
270904,-1.28
271026,-1.34
271148,-1.26
271269,-1.26
271392,-1.45
271514,-1.07
271636,-1.0
271758,-1.16
271881,-1.64
272003,-1.73
272124,-1.36
272249,-1.43
272371,-1.4
272493,-1.21
272616,-1.24
272738,-0.63
272860,-0.89
272983,-1.1
273104,-0.83
273226,-0.74
273348,-1.16
273471,-1.0
273593,-1.03
273715,-1.26
273837,-0.93
273959,-1.42
274081,-1.61
274206,-1.41
274328,-1.31
274450,-1.53
274573,-1.46
274695,-1.79
274817,-2.14
274938,-2.32
275061,-1.69
275183,-1.91
275305,-1.27
275428,-0.97
275550,-1.34
275672,-1.61
275793,-1.14
275916,-1.22
276040,-1.36
276163,-0.48
276285,-0.66
276407,-1.12
276529,-1.97
276652,-1.67
276773,-1.45
276895,-1.45
277017,-1.48
277140,-1.29
277262,-0.96
277384,-0.98
277507,-1.03
277628,-1.26
277750,-1.34
277872,-1.51
277997,-1.48
278119,-1.42
278242,-1.21
278364,-1.23
278486,-0.83
278607,-1.09
278730,-1.28
278852,-1.65
278974,-1.13
279097,-1.06
279219,-2.14
279341,-1.89
279462,-1.34
279585,-1.25
279707,-1.55
279832,-1.7
279954,-1.45
280076,-1.03
280198,-1.2
280321,-1.38
280442,-1.52
280564,-1.41
280687,-1.16
280809,-1.3
280931,-2.07
281053,-1.66
281176,-1.51
281297,-1.57
281419,-1.22
281542,-1.08
281664,-1.93
281789,-2.19
281911,-1.62
282033,-2.01
282155,-1.83
282277,-0.5
282399,-1.04
282521,-1.3
282643,-1.14
282765,-1.16
282888,-1.09
283010,-1.64
283131,-1.06
283253,-1.32
283375,-1.88
283498,-2.19
283622,-1.28
283745,-1.6
283867,-1.52
283988,-1.2
284110,-1.66
284238,-1.73
284360,-0.9
284482,-1.1
284604,-1.38
284726,-1.61
284849,-1.37
284971,-1.19
285092,-1.25
285214,-1.3
285337,-1.34
285459,-1.5
285583,-1.2
285706,-1.58
285828,-1.49
285949,-0.93
286072,-1.19
286194,-1.48
286316,-1.27
286438,-1.06
286561,-0.84
286683,-1.53
286804,-0.81
286927,-1.09
287049,-1.11
287171,-1.22
287293,-0.79
287418,-1.74
287540,-1.52
287663,-0.88
287784,-1.66
287906,-1.62
288029,-1.52
288151,-1.23
288273,-1.31
288396,-1.23
288518,-1.05
288640,-1.21
288761,-1.19
288884,-1.35
289006,-1.52
289128,-0.83
289251,-0.83
289375,-1.29
289498,-1.34
289619,-1.44
289741,-1.27
289864,-1.55
289986,-1.92
290108,-1.69
290230,-1.56
290353,-1.68
290475,-1.19
290596,-1.11
290719,-1.26
290841,-0.92
290963,-1.15
291085,-1.47
291210,-1.52
291332,-1.45
291454,-0.92
291576,-1.71
291698,-1.85
291820,-1.62
291943,-1.58
292065,-1.16
292187,-1.34
292310,-1.61
292431,-1.43
292553,-1.72
292676,-0.85
292798,-1.24
292920,-1.13
293042,-1.12
293167,-1.68
293288,-1.58
293411,-0.75
293533,-0.94
293655,-1.4
293778,-0.96
293900,-1.12
294022,-1.73
294144,-2.07
294266,-1.21
294388,-1.04
294510,-1.9
294633,-1.91
294755,-1.26
294877,-1.5
295000,-1.39
295119,-1.72
8591,-0.32
8817,-0.2
8939,0.01
9061,-0.06
9183,0.13
9305,-0.43
9426,0.35
9548,0.14
9670,-0.05
9792,-0.1
9914,-0.17
10036,0.24
10158,-0.14
10279,-0.49
10401,0.34
10523,0.41
10647,0.17
10769,-0.44
10891,-0.07
11013,-0.22
11134,0.76
11256,0.14
11378,-0.07
11500,-0.22
11622,-0.54
11744,0.28
11866,0.26
11987,-0.21
12110,-0.01
12232,-0.18
12354,-0.23
12476,0.05
12600,0.23
12723,0.02
12844,0.52
12965,0.58
13087,0.65
13209,-0.06
13331,-0.21
13453,0.11
13575,-0.21
13697,-0.51
13819,0.3
13940,-0.03
14062,0.26
14184,0.05
14306,-0.17
14428,0.12
14550,-0.32
14674,0.01
14796,-0.02
14918,0.03
15040,-0.08
15162,0.19
15284,0.55
15406,0.9
15527,-0.55
15649,0.19
15771,0.12
15893,-0.48
16015,-0.1
16137,-0.59
16259,-0.09
16380,-0.31
16502,0.33
16624,0.34
16749,0.12
16871,-0.03
16993,-0.26
17115,-0.48
17236,0.13
17358,-0.24
17480,-0.13
17602,-0.16
17724,-0.12
17846,-0.45
17969,-0.55
18091,-0.24
18212,0.08
18334,0.17
18456,0.47
18578,-0.2
18700,-0.18
18824,0.07
18946,-0.28
19067,-0.28
19189,-0.15
19311,-0.1
19434,-0.1
19556,-0.17
19678,0.08
19800,0.74
19921,-0.36
20043,0.44
20165,0.21
20287,0.18
20409,0.12
20531,0.11
20653,-0.37
20774,-0.06
20898,0.48
21020,0.43
21142,0.69
21265,-0.11
21387,-0.02
21509,-0.29
21630,-0.57
21752,-0.76
21874,-0.16
21996,0.88
22118,-0.11
22240,-0.08
22362,0.24
22483,0.35
22605,-0.27
22727,-0.06
22850,0.07
22974,0.28
23096,0.1
23218,-0.14
23340,-0.18
23461,0.37
23583,0.17
23705,-0.48
23827,0.01
23949,0.09
24071,-0.37
24194,-0.72
24315,-0.62
24437,-0.59
24559,-0.63
24681,-0.34
24803,-0.23
24925,-0.6
25050,0.03
25171,-0.26
25293,0.08
25415,0.51
25537,0.42
25659,0.31
25781,-0.17
25903,-0.38
26024,-0.17
26147,-0.39
26269,-0.45
26391,0.32
26513,0.48
26635,0.12
26758,-0.3
26880,-0.08
27003,-0.06
27126,-0.09
27248,-0.1
27370,-0.25
27492,-0.19
27615,-0.19
27737,-0.41
27858,-0.24
27980,0.25
28102,0.2
28224,-0.17
28347,-0.37
28469,-0.31
28591,-0.48
28712,-0.44
28834,-0.68
28959,-0.26
29081,0.37
29204,0.55
29326,-0.07
29448,0.49
29571,0.42
29692,0.22
29814,-0.13
29937,-0.22
30059,8.91
30181,95.73
30304,129.99
30426,168.92
30548,193.19
30670,195.98
30795,164.53
30918,190.17
31041,273.41
31163,697.7
31286,703.81
31409,677.92
31531,677.54
31653,677.35
31775,676.14
31898,675.85
32021,675.96
32143,675.44
32266,674.81
32389,674.37
32514,674.41
32636,674.15
32759,673.31
32882,671.86
33004,671.83
33127,670.81
33250,670.15
33373,669.8
33495,668.99
33617,668.88
33740,668.61
33863,668.45
33986,668.2
34108,667.66
34234,666.69
34356,666.45
34479,666.65
34601,667.44
34724,666.28
34847,665.02
34969,664.82
35092,664.99
35215,663.96
35338,664.07
35460,663.29
35582,663.25
35705,663.4
35828,662.53
35953,662.29
36076,662.19
36199,661.61
36321,661.45
36444,661.6
36567,660.99
36689,660.49
36811,660.64
36934,660.03
37057,659.97
37180,659.34
37303,658.97
37425,659.34
37548,658.89
37672,658.87
37795,658.23
37918,657.92
38041,658.27
38164,657.98
38286,657.78
38409,657.51
38532,656.71
38654,657.2
38776,656.98
38899,656.33
39022,656.31
39145,655.61
39268,655.8
39393,655.63
39516,655.59
39638,655.46
39760,654.64
39883,655.17
40006,654.52
40129,653.82
40251,654.07
40374,653.84
40497,653.58
40620,653.35
40742,653.05
40865,652.94
40987,653.0
41113,652.83
41235,652.32
41358,652.54
41481,652.73
41604,653.33
41725,653.93
41848,651.94
41971,651.88
42093,651.74
42216,651.21
42339,651.28
42462,651.56
42584,651.2
42710,651.6
42832,651.59
42955,651.09
43082,650.65
43205,650.98
43327,651.23
43450,650.63
43573,650.89
43695,650.72
43817,650.2
43940,650.17
44062,651.25
44185,651.19
44308,651.03
44433,651.61
44556,649.93
44678,649.46
44801,649.76
44923,649.44
45046,649.53
45168,649.77
45291,649.39
45414,649.69
45537,650.33
45659,649.63
45782,649.42
45904,649.11
46027,649.0
46152,650.48
46274,649.32
46397,649.41
46520,649.74
46643,649.4
46766,648.85
46887,649.03
47010,648.24
47133,648.26
47256,648.65
47378,648.77
47501,648.5
47624,649.08
47747,649.32
47872,648.2
47993,648.03
48116,647.88
48239,648.31
48362,648.31
48484,648.33
48607,647.89
48730,647.95
48852,648.32
48974,647.79
49097,647.55
49220,649.54
49343,649.27
49465,648.85
49591,648.86
49713,648.02
49836,648.12
49958,648.0
50081,648.54
50203,648.53
50326,648.54
50449,650.0
50571,653.53
50694,653.08
50817,652.67
50939,651.74
51062,651.39
51184,650.95
51309,649.98
51432,650.48
51555,649.62
51678,649.63
51800,648.78
51922,648.63
52045,648.18
52168,648.59
52290,647.74
52413,648.12
52536,648.45
52659,648.06
52781,647.69
52905,647.33
53028,647.19
53151,647.53
53274,648.36
53396,647.64
53519,647.13
53642,647.85
53765,647.62
53888,648.22
54009,647.72
54132,648.78
54255,651.05
54378,652.94
54500,652.28
54625,651.51
54748,651.68
54871,650.29
54992,649.92
55115,649.56
55238,649.83
55360,649.46
55483,648.72
55606,648.7
55728,648.81
55851,649.41
55973,648.15
56095,648.45
56218,647.83
56343,648.32
56466,649.43
56589,648.01
56711,648.12
56834,648.19
56956,648.15
57078,648.83
57201,649.73
57324,648.84
57446,648.65
57569,649.87
57692,650.11
57815,649.88
57936,649.62
58061,649.11
58184,648.79
58307,649.34
58430,650.66
58552,650.6
58675,651.23
58798,650.43
58920,650.85
59043,649.88
59165,651.18
59288,648.67
59411,648.69
59534,648.61
59656,648.83
59782,648.82
59904,648.89
60026,649.23
60149,649.01
60272,649.01
60395,649.55
60517,649.75
60640,649.32
60763,649.21
60886,649.67
61008,650.16
61130,649.4
61253,649.29
61376,649.72
61501,650.17
61624,649.74
61747,649.31
61869,649.81
61991,649.88
62114,649.48
62237,649.56
62360,649.37
62482,649.75
62605,650.02
62728,650.09
62851,649.65
62972,649.5
63098,649.26
63220,649.48
63343,650.24
63466,650.98
63589,650.37
63712,650.44
63834,650.57
63956,650.63
64079,650.72
64202,650.75
64324,650.41
64447,650.54
64570,650.63
64693,651.04
64818,650.92
64941,650.6
65063,651.14
65185,650.96
65308,651.4
65431,650.66
65554,650.39
65677,650.56
65799,650.85
65922,650.83
66044,651.08
66167,650.92
66289,651.26
66412,651.45
66537,651.27
66660,651.31
66783,651.97
66906,651.39
67028,651.51
67150,651.27
67273,651.37
67396,652.13
67519,652.69
67641,653.35
67764,652.55
67887,652.65
68009,652.17
68132,651.9
68257,651.79
68379,653.18
68502,652.95
68625,652.71
68747,652.3
68870,651.78
68993,652.41
69114,652.63
69237,652.19
69360,652.07
69483,652.11
69605,652.14
69728,652.55
69851,651.92
69976,651.79
70098,652.38
70221,652.56
70343,652.59
70466,653.89
70589,653.01
70711,652.21
70834,652.29
70957,652.34
71078,652.65
71201,653.72
71324,653.17
71446,652.96
71569,652.74
71694,654.19
71817,652.81
71940,652.67
72061,653.18
72184,653.25
72307,652.68
72430,653.11
72552,654.09
72675,654.18
72798,653.47
72921,653.34
73043,657.07
73165,656.33
73290,656.72
73413,656.29
73536,656.49
73659,656.02
73782,655.56
73904,655.53
74027,656.05
74149,655.85
74272,655.29
74394,655.28
74517,655.3
74640,655.28
74763,655.16
74885,655.42
75011,655.55
75132,654.49
75255,654.03
75378,654.55
75501,653.97
75623,653.52
75746,654.27
75869,654.62
75992,656.86
76113,656.79
76236,656.26
76359,657.21
76482,656.37
76605,655.98
76730,655.7
76852,655.63
76975,656.63
77097,656.33
77220,656.63
77343,657.3
77465,659.5
77588,659.9
77711,659.33
77834,658.44
77956,657.83
78078,657.88
78201,657.62
78324,657.63
78449,658.26
78572,658.16
78694,657.53
78817,657.39
78940,657.27
79063,657.38
79184,657.52
79307,656.92
79430,656.46
79553,656.78
79675,657.84
79798,657.09
79921,656.55
80044,658.13
80168,657.76
80291,657.0
80413,656.97
80536,656.56
80659,656.71
80782,656.84
80904,657.49
81027,656.6
81149,656.48
81272,656.37
81395,656.01
81517,656.62
81640,656.9
81763,656.93
81888,657.53
82011,656.56
82132,657.36
82255,657.21
82378,657.47
82500,657.52
82623,657.66
82746,656.66
82868,657.13
82991,657.14
83113,656.89
83235,657.4
83358,657.39
83481,657.61
83606,657.48
83729,657.88
83852,658.16
83974,658.14
84097,657.57
84219,657.22
84341,656.94
84464,657.35
84587,657.18
84710,657.58
84832,657.65
84955,658.34
85078,658.16
85202,657.9
85325,657.93
85447,657.93
85570,658.69
85693,660.01
85816,660.86
85938,661.15
86061,660.83
86183,661.3
86306,662.76
86429,665.58
86551,667.44
86674,662.78
86797,657.07
86922,655.13
87045,663.03
87168,660.34
87290,659.54
87413,660.4
87535,659.56
87658,669.75
87781,670.85
87904,670.07
88027,669.78
88148,669.34
88271,669.13
88394,668.55
88522,667.79
88647,667.52
88770,668.01
88892,667.47
89015,667.21
89138,666.82
89261,666.79
89382,666.56
89505,666.26
89628,666.52
89751,666.19
89873,665.73
89996,666.6
90119,665.41
90242,665.43
90366,665.36
90489,665.11
90611,665.3
90734,664.89
90857,665.33
90980,665.51
91102,664.51
91225,663.63
91347,663.38
91470,664.45
91593,664.03
91715,663.79
91838,663.87
91961,663.55
92086,662.83
92209,662.72
92331,663.1
92453,662.95
92576,662.71
92699,663.0
92822,662.37
92944,662.57
93067,662.86
93190,662.69
93313,662.68
93434,662.75
93557,662.5
93680,662.38
93805,662.0
93928,661.51
94051,661.39
94173,662.57
94296,661.74
94418,661.42
94541,661.46
94663,661.35
94786,661.23
94909,661.07
95032,661.48
95154,661.61
95277,661.1
95401,660.55
95524,660.66
95646,660.89
95769,661.76
95892,661.39
96014,661.45
96137,667.97
96260,686.4
96382,708.82
96504,734.91
96627,749.25
96750,791.89
96872,801.11
96995,748.17
97120,697.22
97243,705.8
97364,701.32
97487,696.14
97610,702.93
97732,710.79
97855,699.67
97978,704.77
98100,701.83
98223,694.85
98345,701.8
98468,707.3
98590,714.59
98713,745.93
98838,835.03
98961,887.28
99084,988.31
99206,1171.93
99329,1207.45
99451,1321.87
99574,1316.44
99697,1130.35
99820,1131.16
99943,1372.1
100066,1446.81
100189,989.31
100312,1083.38
100436,1205.41
100559,1045.56
100683,866.1
100806,668.89
100929,673.4
101052,674.95
101174,676.24
101298,676.56
101421,676.62
101543,676.67
101666,676.48
101789,676.77
101912,676.76
102037,676.72
102160,676.76
102283,677.0
102406,676.77
102529,676.35
102651,676.19
102774,676.41
102898,676.14
103021,676.27
103144,675.94
103267,675.73
103390,676.17
103512,675.62
103638,675.74
103760,675.98
103883,675.86
104006,675.72
104129,675.67
104252,675.34
104375,675.62
104498,675.76
104621,675.51
104743,675.16
104865,675.39
104988,675.37
105111,675.34
105234,675.03
105360,674.8
105483,674.61
105606,674.72
105728,674.76
105850,674.4
105973,674.21
106096,674.35
106219,674.25
106342,674.05
106465,673.94
106588,674.01
106711,673.98
106833,673.7
106958,673.62
107081,673.63
107204,673.36
107327,673.26
107450,673.22
107573,673.16
107696,673.22
107817,672.82
107940,673.69
108063,688.01
108186,734.52
108309,738.58
108432,704.78
108555,673.37
108680,664.04
108803,664.68
108925,669.7
109048,688.87
109171,703.68
109293,701.87
109416,696.27
109539,695.11
109662,700.52
109785,716.23
109907,721.64
110029,730.6
110152,740.99
110278,737.3
110400,723.0
110523,700.93
110646,694.35
110769,685.08
110892,667.94
111013,659.93
111136,674.19
111259,678.71
111382,679.93
111505,682.75
111627,685.86
111750,687.49
111873,685.51
111997,680.37
112120,668.94
112243,665.44
112366,664.17
112489,661.86
112612,657.46
112735,651.66
112858,654.05
112980,654.44
113102,654.69
113225,655.27
113348,655.13
113471,655.73
113596,656.48
113719,655.99
113842,655.43
113965,655.27
114087,656.09
114210,655.01
114333,654.7
114456,655.62
114579,656.13
114702,655.87
114825,656.11
114948,655.22
115070,655.48
115195,654.87
115318,655.21
115441,654.58
115564,654.92
115687,655.2
115810,654.88
115933,655.31
116055,655.73
116177,654.75
116300,655.66
116423,654.94
116546,654.32
116669,654.34
116792,654.96
116917,654.61
117040,654.03
117163,654.41
117285,654.29
117408,654.39
117531,654.5
117654,654.31
117776,654.23
117899,654.07
118022,654.18
118145,653.79
118267,654.06
118390,654.11
118515,653.69
118638,653.42
118761,653.53
118884,654.62
119007,654.08
119130,653.76
119252,653.83
119375,654.09
119498,654.24
119620,654.0
119743,653.68
119866,653.44
119989,653.66
120112,649.88
120237,656.1
120359,658.02
120482,655.62
120605,655.42
120728,655.41
120851,666.68
120974,686.41
121097,719.17
121219,698.48
121341,679.9
121464,736.0
121587,772.33
121710,807.0
121835,870.64
121958,920.4
122081,1004.86
122204,1015.97
122327,786.68
122449,667.44
122571,660.93
122694,662.39
122817,657.36
122940,657.96
123063,657.62
123185,657.25
123308,657.31
123430,657.17
123555,656.78
123678,656.32
123801,657.75
123924,657.45
124047,657.09
124169,657.8
124292,657.08
124414,656.89
124537,656.99
124660,657.03
124783,657.02
124905,656.38
125028,656.57
125154,656.69
125276,656.5
125399,655.97
125521,657.43
125644,656.68
125767,657.33
125890,655.57
126013,655.41
126136,656.93
126259,656.34
126382,656.25
126504,656.0
126627,656.19
126750,655.93
126871,655.82
126994,655.89
127116,655.21
127239,655.12
127362,655.41
127484,655.96
127607,655.54
127730,655.7
127853,655.64
127976,655.66
128099,655.41
128222,654.86
128345,654.79
128471,655.16
128593,654.11
128716,654.23
128839,654.87
128962,654.76
129085,654.24
129208,654.12
129331,653.88
129454,654.26
129576,654.1
129698,653.94
129821,654.28
129944,654.39
130070,655.0
130193,654.16
130315,653.92
130438,653.71
130561,653.18
130683,653.37
130806,653.19
130929,653.12
131052,652.92
131175,654.04
131298,654.18
131421,653.41
131544,653.17
131670,652.95
131792,652.79
131915,653.32
132038,653.41
132160,652.88
132283,652.69
132406,653.62
132529,652.27
132652,652.99
132774,653.69
132897,652.34
133020,652.44
133143,652.9
133266,652.61
133392,652.4
133515,652.48
133637,652.45
133760,651.97
133882,651.73
134010,651.63
134133,651.8
134256,652.89
134379,652.45
134502,652.24
134625,652.11
134748,652.72
134871,651.39
134995,651.76
135118,651.54
135241,651.41
135363,651.05
135486,651.21
135609,651.39
135732,651.3
135855,651.44
135977,650.79
136099,651.07
136222,651.76
136345,651.86
136468,651.67
136591,651.39
136716,650.45
136839,650.35
136962,650.6
137084,651.67
137207,651.16
137329,650.41
137452,650.55
137575,649.99
137698,649.99
137821,649.95
137943,650.45
138065,650.09
138188,650.01
138313,650.0
138436,649.79
138559,650.09
138682,650.46
138805,650.19
138928,650.52
139051,649.9
139173,649.97
139295,649.87
139418,650.33
139541,649.9
139664,649.81
139787,649.59
139910,649.69
140035,649.97
140157,649.36
140280,649.34
140403,649.27
140526,649.11
140649,650.25
140771,650.08
140894,649.64
141017,649.26
141139,649.68
141262,648.79
141385,649.37
141508,650.15
141633,649.51
141756,648.89
141879,649.98
142002,649.15
142125,648.86
142247,648.24
142369,648.76
142492,649.51
142615,649.75
142738,649.59
142861,650.99
142984,650.29
143107,649.11
143229,649.96
143354,649.28
143477,648.59
143600,648.8
143723,648.34
143846,648.66
143968,648.75
144091,648.45
144214,648.92
144336,648.5
144459,648.37
144582,649.16
144705,649.27
144828,648.09
144953,647.72
145076,648.29
145199,648.02
145321,648.45
145444,648.66
145567,647.93
145689,648.36
145812,648.62
145935,647.4
146058,648.23
146181,648.25
146304,648.23
146426,648.8
146549,647.51
146674,647.98
146797,647.6
146920,647.75
147043,647.93
147166,647.77
147288,647.98
147410,649.26
147533,648.01
147656,648.14
147779,648.12
147902,647.76
148025,647.35
148148,647.6
148273,647.79
148396,647.69
148517,647.51
148640,647.49
148763,647.51
148886,648.53
149009,647.87
149132,647.93
149254,647.88
149377,647.62
149499,648.32
149622,647.99
149745,647.35
149871,647.59
149993,648.05
150116,647.75
150239,648.59
150362,655.26
150484,664.98
150607,660.69
150730,652.62
150852,653.87
150975,653.01
151098,651.73
151221,663.06
151344,694.48
151467,726.72
151591,711.04
151714,722.09
151837,737.76
151960,724.77
152083,709.71
152206,692.59
152329,692.93
152452,696.37
152574,699.37
152697,696.55
152820,692.76
152943,659.23
153066,657.27
153191,653.3
153314,650.44
153437,651.48
153560,667.63
153682,683.9
153805,694.21
153928,687.95
154051,673.5
154174,667.76
154297,667.9
154420,667.25
154543,657.64
154665,656.11
154791,655.25
154913,662.19
155036,648.14
155159,647.32
155282,646.94
155405,647.39
155528,647.7
155651,647.64
155773,648.06
155896,649.91
156019,648.34
156142,648.01
156265,648.53
156388,647.93
156513,647.97
156636,647.61
156759,647.37
156881,647.24
157004,647.44
157127,647.97
157249,647.43
157372,647.88
157495,648.29
157618,648.66
157741,648.38
157863,648.1
157986,648.11
158111,648.12
158234,648.35
158357,648.55
158480,648.1
158603,647.31
158726,646.93
158849,647.05
158971,646.97
159094,647.13
159217,648.13
159340,648.12
159463,648.07
159586,647.29
159709,646.98
159830,647.16
159951,646.94
160074,647.27
160197,646.99
160320,647.18
160443,647.34
160566,647.48
160689,647.99
160812,647.55
160934,647.09
161057,647.16
161180,647.35
161303,646.86
161428,647.21
161551,647.62
161674,646.82
161797,646.49
161918,646.97
162041,647.0
162164,647.42
162287,650.44
162410,653.11
162533,660.56
162656,669.65
162778,671.45
162900,651.67
163026,651.8
163149,651.19
163272,651.22
163394,654.72
163517,655.72
163640,651.82
163763,650.94
163886,650.58
164008,650.75
164130,650.81
164253,651.54
164376,662.8
164499,686.28
164622,705.97
164747,696.99
164870,706.21
164993,718.64
165115,717.48
165237,730.99
165360,750.04
165483,758.78
165606,748.02
165729,746.94
165852,746.58
165975,747.76
166097,745.51
166220,744.51
166345,744.04
166468,743.81
166591,743.84
166714,743.89
166837,744.15
