251518,726.19
251640,730.18
251763,725.32
251886,725.64
252009,740.81
252131,728.83
252254,731.35
252377,730.73
252498,725.67
252621,725.32
252746,725.18
252869,725.05
252992,724.99
253115,725.09
253237,725.17
253360,725.13
253483,725.28
253605,726.14
253728,736.13
253850,729.27
253973,725.22
254096,725.14
254218,725.21
254344,725.16
254467,725.13
254588,725.25
254711,725.12
254834,725.12
254957,725.02
255079,725.08
255202,725.22
255325,725.26
255448,725.18
255570,725.34
255692,725.15
255815,725.1
255938,725.15
256063,725.17
256186,725.2
256309,725.27
256432,725.31
256553,725.29
256676,725.25
256799,725.12
256922,725.22
257045,725.36
257167,726.18
257290,745.58
257413,759.24
257536,753.96
257660,738.5
257783,727.67
257906,725.36
258029,725.2
258152,725.29
258274,725.38
258397,725.35
258520,725.34
258642,726.06
258765,728.72
258888,726.79
259011,725.41
259133,726.36
259256,729.16
259382,724.84
259505,724.89
259627,726.09
259749,729.16
259872,725.13
259995,725.13
260118,729.63
260241,725.46
260364,724.33
260487,725.25
260610,725.33
260732,725.29
260855,725.17
260980,725.37
261103,725.36
261226,725.27
261349,725.23
261472,725.45
261595,725.21
261716,725.19
261839,725.29
261962,725.27
262085,725.36
262208,725.29
262331,725.24
262454,725.52
262580,725.25
262703,725.31
262825,725.34
262948,725.58
263071,725.44
263194,725.67
263317,735.18
263440,728.38
263563,742.36
263686,771.54
263808,811.64
263930,878.0
264053,1062.56
264177,1176.72
264302,1165.34
264425,1174.93
264548,1187.32
264671,1269.89
264794,1377.43
264918,1496.02
265040,1457.31
265163,1425.22
265286,1600.45
265409,1637.71
265532,1623.44
265655,1630.71
265778,1547.94
265904,1453.67
266027,1381.45
266149,1320.15
266272,1326.8
266395,1345.24
266519,1322.91
266642,1301.38
266765,1313.58
266893,1310.13
267016,1253.3
267139,1128.01
267260,945.62
267383,766.64
267508,717.52
267631,717.0
267753,716.99
267876,718.03
267999,718.19
268122,718.13
268243,717.93
268366,718.19
268489,718.18
268611,718.25
268734,718.21
268857,718.16
268980,718.0
269102,718.07
269227,718.19
269349,718.25
269472,718.18
269595,718.25
269717,718.24
269840,718.09
269963,718.3
270086,718.22
270208,718.01
270330,717.79
270453,718.01
270576,718.09
270698,718.07
270823,718.19
270946,718.18
271069,717.94
271192,718.12
271314,718.26
271436,725.68
271559,726.69
271682,741.15
271805,747.61
271928,723.89
272050,718.21
272173,719.07
272295,718.34
272418,718.24
272544,719.22
272667,723.37
272790,802.87
272913,833.47
273036,851.63
273159,861.47
273282,839.74
273404,794.2
273527,719.49
273650,718.24
273774,718.3
273897,720.44
274020,727.81
274145,757.87
274268,757.63
274391,736.34
274513,719.16
274636,718.22
274759,718.03
274882,717.88
275005,718.1
275128,717.96
275251,719.99
275374,728.09
275496,741.74
275619,802.63
275744,866.93
275867,913.69
275990,904.43
276113,841.1
276236,770.23
276359,718.19
276482,713.03
276604,711.79
276727,712.24
276850,713.18
276972,713.5
277095,713.89
277218,713.95
277344,713.72
277467,713.87
277590,713.87
277712,713.85
277835,713.77
277957,713.87
278080,713.83
278203,713.77
278326,713.92
278449,713.76
278572,713.69
278694,713.66
278817,726.62
278940,735.47
279066,758.89
279189,762.31
279312,789.77
279435,839.36
279558,869.84
279681,846.58
279803,814.66
279926,724.73
280049,716.33
280172,721.36
280295,779.04
280418,867.65
280541,869.39
280666,792.92
280788,726.93
280911,714.04
281035,714.56
281158,729.65
281281,748.99
281404,732.7
281527,724.95
281650,794.59
281773,853.04
281895,887.53
282018,862.79
282141,781.27
282264,741.75
282390,712.73
282518,709.78
282640,707.03
282763,707.22
282886,707.28
283008,707.3
283130,707.4
283253,707.68
283376,707.84
283498,707.83
283621,708.05
283744,708.09
283866,708.11
283991,708.04
284113,708.15
284236,708.27
284359,707.94
284481,708.02
284604,708.13
284727,708.22
284850,707.94
284972,708.01
285094,708.05
285217,708.17
285340,708.33
285462,708.25
285585,708.36
285710,708.19
285833,708.02
285956,708.14
286077,708.08
286200,708.33
286323,708.02
286446,708.0
286569,708.37
286691,708.38
286814,708.08
286937,708.4
287059,708.29
287182,708.61
287307,708.68
287430,708.48
287552,708.35
287675,708.49
287798,708.43
287921,708.49
288044,708.39
288166,708.35
288288,708.28
288411,708.49
288534,708.47
288657,708.17
288780,708.35
288903,708.32
289028,708.35
289150,708.48
289273,708.38
289396,708.52
289519,708.31
289642,708.25
289765,708.53
289888,708.5
290010,708.36
290132,708.46
290255,708.41
290378,708.41
290501,708.21
290627,708.39
290750,708.42
290873,708.46
290995,708.48
291118,708.42
291240,708.66
291363,708.64
291486,708.34
291609,708.31
291732,708.5
291855,708.46
291978,708.66
292101,712.91
292226,711.88
292348,708.42
292471,708.23
292594,708.72
292717,708.82
292840,711.42
292963,714.72
293086,708.72
293208,708.38
293330,718.7
293453,713.28
293576,708.87
293699,708.6
293822,710.13
293948,711.65
294071,708.27
294194,708.41
294317,708.53
294439,708.45
294562,708.16
294685,708.33
294808,708.46
294931,708.53
295054,708.52
295177,708.39
295300,708.4
295422,708.34
295547,708.51
295670,708.59
295793,708.44
295916,708.6
296039,708.64
296163,708.42
296286,708.27
296409,708.51
296544,708.46
296667,708.5
296790,708.35
296911,708.64
297034,708.78
297159,708.51
297282,708.46
297405,708.46
297528,708.64
297650,708.43
297773,708.64
297895,708.21
298018,708.2
298140,708.3
298263,708.64
298386,708.55
298509,708.49
298631,708.72
298754,708.69
298874,708.45
298997,708.59
299119,708.6
299242,708.75
299365,708.48
299488,708.69
299610,708.38
299732,708.7
299855,708.78
299978,708.73
300100,710.5
300223,711.71
300346,738.34
300471,763.3
300594,729.63
300717,708.64
300838,708.6
300961,710.1
301084,729.32
301207,730.17
301330,737.19
301452,744.51
301575,719.85
301698,708.99
301820,721.84
301943,748.91
302068,772.04
302191,717.16
302314,708.6
302437,708.68
302559,708.43
302682,708.72
302804,708.73
302927,709.36
303050,716.99
303173,729.7
303295,721.77
303418,718.19
303541,743.39
303664,734.47
303789,713.37
303911,708.53
304034,708.57
304157,708.56
304280,708.42
304403,708.66
304526,708.89
304649,708.62
304772,708.59
304894,708.68
305017,709.07
305140,709.05
305262,709.03
305388,708.66
305511,708.85
305634,708.76
305756,708.56
305879,708.57
306001,708.66
306124,708.68
306247,708.6
306370,708.84
306493,708.64
306616,708.64
306739,708.73
306862,708.74
306984,708.74
307109,708.65
307232,708.72
307355,708.6
307478,708.68
307601,713.15
307724,723.25
307847,710.25
307970,708.82
308092,716.46
308215,801.45
308338,803.24
308461,760.35
308584,743.48
308710,758.25
308833,765.3
308956,825.57
309079,918.1
309201,944.16
309324,839.0
309447,775.55
309570,723.18
309693,703.76
309816,698.75
309939,704.85
310062,705.78
310184,709.24
310310,725.93
310433,737.25
310556,745.74
310679,770.95
310802,807.78
310925,841.73
311048,750.85
311171,721.05
311293,703.84
311416,703.56
311539,704.71
311662,705.29
311785,705.43
311908,705.09
312034,705.1
312163,705.28
312285,705.57
312408,705.95
312530,705.94
312652,705.91
312775,705.65
312898,705.67
313020,705.78
313143,706.16
313266,706.09
313389,706.0
313510,705.73
313635,705.69
313758,705.93
313881,705.97
314003,705.92
314126,705.79
314249,705.81
314372,705.96
314493,705.75
314616,705.93
314739,708.15
314862,707.21
314984,708.59
315107,709.54
315230,706.02
315355,706.02
315478,706.01
315599,710.32
315722,728.34
315845,820.95
315968,1217.47
316091,1346.9
316214,1417.29
316337,1534.91
316459,1601.19
316584,1277.45
316707,930.17
316830,765.51
316955,706.08
317078,706.16
317201,705.99
317324,706.08
317447,706.05
317570,706.03
317692,706.76
317815,711.44
317937,745.35
318060,816.15
318183,775.52
318306,737.55
318429,705.63
318555,706.08
318678,713.05
318800,723.46
318923,708.49
319046,705.96
319168,734.3
319291,739.08
319414,706.02
319537,705.94
319660,706.12
319782,706.02
319905,705.71
320028,705.98
320150,720.9
320276,726.53
320399,733.37
320521,793.43
320644,842.45
320766,884.89
320889,881.97
321012,830.71
321135,787.31
321258,781.94
321381,779.54
321504,776.78
321627,760.12
321748,754.99
321874,757.71
321997,763.59
322120,763.4
322243,765.25
322366,752.44
322488,751.68
322611,736.97
322734,708.71
322856,699.61
322979,702.1
323102,701.48
323225,700.23
323348,699.82
323471,699.25
323596,698.91
323719,697.65
323842,699.49
323964,704.3
324087,711.74
324210,717.79
324333,740.0
324456,896.23
324579,1046.38
324702,1167.58
324826,754.46
324948,698.44
325071,697.42
325196,697.41
325319,697.45
325442,697.58
325565,697.56
325689,697.64
325812,697.43
325935,697.5
326057,697.55
326180,697.51
326303,697.67
326426,697.62
326549,697.54
326673,697.52
326796,697.55
326928,697.47
327051,697.54
327175,697.59
327298,697.62
327420,697.56
327543,697.62
327671,697.65
327794,698.37
327917,731.78
328039,783.4
328162,818.66
328285,708.83
328408,696.98
328532,696.95
328654,697.3
328777,697.19
328900,697.03
329022,697.07
329145,697.14
329268,697.31
329391,697.34
329512,696.95
329635,696.87
329758,697.08
329881,697.17
330003,697.09
330126,697.26
330251,697.02
330374,697.1
330497,697.16
330619,697.05
330741,697.06
330864,697.01
330987,697.17
331110,697.25
331232,697.23
331355,697.13
331478,697.22
331600,697.18
331723,697.77
331848,726.94
331971,742.58
332093,757.76
332216,716.18
332339,698.33
332462,696.88
332587,697.07
332709,697.36
332832,724.97
332955,749.71
333078,769.6
333200,727.22
333323,699.51
333446,697.06
333571,704.8
333693,733.52
333816,769.2
333939,723.61
334062,698.61
334185,697.07
334307,698.88
334430,708.46
334553,722.68
334675,805.3
334798,862.79
334921,896.76
335044,909.64
335169,858.99
335292,772.38
335415,755.05
335538,740.75
335661,758.0
335782,770.69
335905,796.01
336028,845.69
336151,803.31
336274,765.04
336397,708.1
336520,692.74
336643,690.52
336765,692.23
336890,692.59
337013,692.42
337136,692.32
337259,692.35
337382,692.41
337505,692.22
337628,692.27
337751,692.2
337873,692.89
337995,692.9
338118,692.76
338241,692.69
338364,692.77
338490,692.8
338613,692.66
338736,692.66
338859,692.74
338981,692.72
339104,692.6
339227,692.83
339350,692.82
339472,692.73
339595,692.8
339718,692.92
339841,692.94
339963,692.73
340087,692.71
340212,692.87
340335,692.75
340458,692.87
340581,692.7
340704,692.59
340827,692.73
340950,692.81
341072,692.87
341195,692.93
341319,692.69
341442,692.82
341565,692.89
341688,692.82
341820,692.87
341943,692.93
342066,692.78
342188,692.71
342310,692.58
342433,692.63
342556,692.7
342678,692.78
342801,692.99
342924,692.84
343046,692.82
343169,692.83
343291,692.89
343416,692.89
343538,692.95
343661,692.9
343784,693.03
343907,692.91
344029,692.91
344152,692.78
344274,692.89
344397,692.95
344520,693.0
344642,693.0
344765,693.04
344888,692.68
345011,692.71
345136,692.78
345257,692.7
345380,692.78
345503,692.91
345626,692.64
345749,692.68
345871,692.98
345994,692.73
346117,692.67
346240,692.97
346362,692.98
346484,692.77
346607,692.59
346732,692.7
346855,692.93
346978,692.84
347101,692.91
347224,692.89
347345,693.72
347468,705.57
347591,713.16
347714,698.13
347837,694.71
347960,695.75
348083,692.94
348205,693.04
348327,693.08
348452,692.83
348575,692.92
348698,693.06
348821,693.12
348944,692.91
349067,693.85
349190,750.13
349313,802.23
349434,938.9
349557,1037.51
349680,1131.38
349803,1219.14
349926,1309.91
350052,1367.86
350175,1323.25
350298,1437.07
350420,1586.86
350543,1532.36
350666,1486.49
350789,1344.25
350912,813.51
351034,697.75
351157,683.49
351280,683.55
351403,683.58
351525,683.45
351648,698.91
351773,753.24
351896,913.61
352019,929.7
352142,907.09
352265,705.31
352388,683.97
352510,696.3
352633,756.74
352756,805.15
352879,812.37
353002,707.87
353125,717.32
353248,739.54
353373,758.67
353496,764.01
353618,706.7
353741,682.97
353864,683.36
353987,688.96
354110,840.21
354233,943.43
354356,1014.31
354479,1069.67
354603,1003.68
354725,829.78
354848,773.05
354973,723.34
355096,681.92
355219,681.17
355342,681.2
355465,681.28
355588,681.34
355710,681.46
355833,681.21
355956,681.37
356080,681.37
356203,681.4
356326,681.39
356449,681.31
356572,681.53
356697,681.39
356819,681.36
356942,681.39
357066,681.37
357189,681.56
357312,681.63
357440,681.45
357562,681.4
357685,681.28
357808,681.2
357931,681.52
358052,681.46
358175,681.61
358300,681.55
358423,681.48
358545,681.47
358668,681.67
358791,681.68
358914,681.55
359035,681.53
359158,681.72
359281,681.62
359404,681.61
359526,681.69
359649,681.72
359772,681.36
359895,681.46
360019,681.62
360141,681.63
360264,681.4
360387,681.5
360510,681.33
360633,681.48
360755,681.64
360878,681.74
361000,681.76
361123,681.55
361245,681.72
361368,681.67
361491,681.54
361616,681.55
361739,681.54
361862,681.48
361985,681.69
362106,681.73
362229,681.33
362352,681.4
362475,681.64
362598,681.52
362721,681.74
362844,681.61
362966,681.55
363088,681.54
363211,681.62
363337,681.64
363460,681.49
363583,681.57
363706,681.44
363829,681.45
363952,681.56
364075,681.83
364196,681.71
364319,681.66
364442,681.59
364565,681.51
364688,681.39
364811,681.61
364936,681.55
365059,681.36
365181,681.66
365304,681.55
365427,681.41
365549,681.54
365672,681.71
365795,681.59
365918,681.67
366041,681.7
366163,681.57
366286,681.54
366409,681.64
366532,681.74
366657,681.61
366780,681.53
366903,681.77
367026,681.55
367149,681.42
367271,681.64
367394,681.75
367517,681.65
367640,681.7
367762,681.65
367885,681.46
368008,681.42
368131,681.49
368257,681.64
368379,681.77
368502,681.92
368625,681.85
368748,682.02
368871,681.74
368994,681.74
369117,681.72
369240,681.58
369362,681.93
369485,681.77
369608,681.74
369731,681.58
369854,681.64
369979,681.74
370102,681.66
370225,681.8
370348,681.89
370470,681.87
370593,683.45
370716,682.36
370839,681.79
370962,683.17
371085,737.83
371208,775.55
371331,706.6
371454,683.25
371579,682.12
371702,681.81
371825,681.93
371948,684.72
372071,722.33
372194,696.79
372317,716.5
372440,844.29
372563,912.84
372686,945.02
372809,803.99
372932,744.46
373060,709.41
373183,680.7
373308,678.72
373430,676.52
373553,676.72
373676,677.46
373798,677.88
373920,677.86
374043,677.92
374166,677.98
374288,678.08
374411,678.07
374534,677.89
374657,677.84
374778,677.97
374904,678.15
375026,678.13
375149,678.07
375272,677.92
375394,678.04
375517,677.92
375640,677.85
375762,677.94
375885,677.88
376007,687.24
376130,723.65
376253,733.84
376376,680.43
376498,678.09
376624,693.36
376745,711.41
376868,692.82
376991,678.0
377114,678.06
377237,685.82
377359,770.27
377482,756.32
377605,697.88
377728,678.05
377850,678.03
377972,678.15
378095,678.01
378221,678.06
378344,681.93
378466,719.3
378589,756.71
378712,782.4
378834,811.42
378957,844.43
379080,884.67
379203,927.91
379326,892.95
379449,830.28
379572,712.64
379695,684.28
379817,674.02
379942,675.09
380065,675.28
380188,675.22
380310,675.17
380433,675.04
380556,675.16
380679,675.25
380802,675.44
380924,675.45
381047,675.51
381170,675.46
381293,675.13
381416,675.4
381541,675.53
381664,675.46
381787,675.3
381910,675.38
382032,675.5
382155,675.45
382278,675.46
382400,680.23
382523,676.12
382646,734.75
382769,819.93
382892,941.55
383014,1212.62
383140,1135.63
383263,805.65
383386,668.28
383508,671.6
383631,716.35
383754,865.4
383877,960.66
384000,987.91
384122,906.03
384245,787.47
384368,708.06
384491,667.46
384614,669.32
384737,675.52
384863,726.33
384986,711.82
385108,668.43
385231,668.36
385354,668.38
385477,668.12
385600,668.29
385723,668.42
385846,668.31
385969,668.53
386092,668.5
386214,668.41
386337,668.24
386463,668.29
386586,668.47
386709,668.53
386832,668.61
386963,668.46
387085,668.82
387208,695.39
387331,731.83
387452,740.31
387575,685.82
387698,668.93
387820,668.2
387943,668.64
388066,671.96
388191,680.16
388313,734.13
388435,809.22
388558,885.91
388681,949.63
388803,885.32
388926,811.37
389049,719.9
389172,680.19
389294,674.5
389416,734.36
389539,755.31
389662,784.38
389787,768.06
389909,753.82
390032,744.13
390155,702.41
390278,673.22
390401,667.38
390522,667.75
390645,673.17
390768,733.36
390891,796.41
391013,868.24
391136,882.11
391259,826.37
391382,781.25
391506,772.19
391629,767.02
391752,780.08
391874,836.94
391997,814.46
392120,774.42
392243,712.16
392366,681.09
392488,667.15
392610,666.9
392733,666.9
392856,666.9
392979,666.81
393104,666.96
393227,667.06
393350,666.87
393473,666.83
393595,666.83
393718,666.9
393840,666.96
393963,666.89
394086,666.9
394209,666.99
394332,666.98
394455,666.99
394577,666.95
394699,667.07
394825,666.77
394948,666.74
395071,666.7
395193,666.8
395316,667.0
395439,666.97
395561,666.88
395684,666.69
395807,666.64
395930,666.62
396053,666.52
396176,667.0
396299,666.94
396424,666.99
396547,666.91
396669,666.97
396792,666.85
396915,666.94
397038,666.76
397161,666.82
397284,666.88
397407,666.98
397529,666.99
397651,667.0
397774,666.94
397897,667.08
398021,667.12
398146,666.82
398269,667.04
398393,666.97
398516,666.84
398639,666.99
398761,667.08
398884,666.93
399007,666.87
399130,666.96
399253,666.88
399376,666.97
399499,666.86
399622,666.95
399748,667.02
399870,666.92
399993,667.2
400116,667.21
400239,667.0
400362,667.08
400485,667.19
400608,667.33
400731,666.96
400854,667.33
400976,667.19
401099,667.04
401223,667.13
401348,667.19
401471,667.11
401594,666.96
401717,667.13
401840,667.17
401963,667.0
402085,666.89
402208,667.17
402332,667.01
402455,667.06
402583,667.13
402706,667.0
402828,667.1
402951,667.07
403076,667.0
403198,667.06
403320,667.18
403443,667.1
403566,666.99
403688,666.97
403811,667.07
403934,667.19
404057,667.16
404178,666.9
404301,667.05
404424,666.85
404547,667.11
404672,667.07
404794,667.17
404917,667.03
405040,667.06
405163,667.15
405284,667.1
405407,666.95
405530,666.88
405653,667.27
405775,666.96
405898,667.06
406021,667.18
406144,667.21
406266,667.09
406391,667.06
406513,667.09
406636,666.88
406759,667.12
406882,667.26
407005,666.79
407127,666.96
407249,667.11
407372,666.99
407495,667.22
407618,667.18
407741,667.09
407864,666.91
407989,667.3
408112,667.1
408233,667.12
408357,667.11
408479,667.06
408602,667.15
408725,667.27
408848,667.23
408971,667.18
409094,667.36
409218,667.2
409339,667.25
409462,667.09
409585,667.18
409710,667.27
409833,667.16
409956,667.18
410079,667.11
410202,667.32
410324,667.42
410447,667.3
410570,667.15
410693,667.29
410815,667.24
410938,667.09
411061,667.31
411184,667.23
411309,666.97
411431,666.98
411554,667.06
411677,667.11
411800,667.11
411923,667.06
412046,667.15
412169,667.21
412292,667.26
412414,667.0
412537,667.08
412660,667.16
412783,667.19
412906,667.29
413031,667.3
413154,667.47
413277,667.32
413400,667.3
413522,667.36
413645,667.29
413768,667.23
413891,667.27
414014,667.25
414137,667.41
414260,667.3
414383,667.35
414505,667.24
414630,667.21
414753,667.33
414876,667.25
414999,667.29
415122,667.09
415245,667.01
415368,667.0
415491,667.17
415613,667.11
415736,667.16
415860,667.26
415983,667.51
416106,667.31
416229,667.31
416354,667.41
416477,667.39
416600,667.39
416722,667.41
416845,667.34
416969,667.13
417092,667.13
417215,667.16
417338,667.46
417461,667.28
417584,667.34
417707,667.34
417829,667.31
417955,667.16
418078,667.32
418206,667.29
418329,667.07
418451,667.24
418574,667.31
418697,667.37
418820,667.34
418941,667.3
419064,667.34
419187,667.21
419310,667.14
419432,667.33
419555,667.36
419676,667.25
419799,667.32
419920,667.09
420043,667.14
420166,667.38
420289,667.28
420411,667.31
420534,667.39
420657,667.49
420780,667.28
420901,667.19
421024,667.24
421147,667.42
421272,667.46
421395,667.46
421518,667.3
421641,667.32
421763,667.42
421885,667.43
422008,667.36
422131,667.39
422254,667.4
422376,667.41
422499,667.37
422622,667.36
422745,667.26
422870,667.29
422992,667.46
423115,667.37
423237,667.45
423360,667.4
423483,667.27
423606,667.42
423729,667.46
423852,667.48
423974,667.42
424096,667.41
424219,667.41
424342,667.46
424465,667.45
424590,667.35
424713,667.45
424836,667.57
424958,667.42
425081,667.36
425204,667.51
425327,667.41
425449,667.48
425572,667.49
425695,667.49
425818,667.54
425940,667.41
426063,667.33
426188,667.38
426311,667.57
426434,667.81
426557,667.51
426680,667.36
426803,667.28
426926,667.32
427048,667.36
427171,667.67
427294,667.66
427416,667.66
427539,667.49
427662,667.55
427785,667.58
427911,667.37
428034,667.36
428156,667.45
428278,667.57
428401,667.45
428524,667.3
428647,667.66
428770,667.67
428893,667.75
429016,667.51
429138,667.52
429261,667.36
429384,667.62
429510,667.56
429633,667.63
429756,667.62
429879,667.59
430002,667.58
430124,667.68
430246,667.64
430370,667.44
430493,667.53
430615,667.52
430739,667.51
430862,667.49
430985,667.64
431108,667.55
431233,667.65
431355,667.52
431478,667.35
431602,667.53
431725,667.62
431848,667.6
431971,667.55
432095,667.6
432218,667.65
432348,667.71
432471,667.68
432593,667.77
432716,667.69
432847,667.66
432970,667.69
433093,667.8
433215,667.85
433338,667.63
433461,667.5
433584,667.62
433705,667.58
433828,667.53
433951,667.58
434074,667.52
434196,667.6
434319,667.63
434442,667.39
434567,667.64
434690,667.64
434812,667.63
434934,667.83
435057,667.77
435180,667.58
435303,667.57
435426,667.43
435548,667.52
435671,667.65
435793,667.79
435916,667.71
436039,667.46
436164,667.56
436287,667.55
436409,667.67
436532,667.63
436655,667.74
436777,667.69
436900,667.68
437023,667.58
437146,667.68
437268,667.91
437391,667.73
437514,667.69
437637,667.64
437760,667.88
437884,667.73
438007,667.66
438130,667.68
438253,667.63
438376,667.63
438498,667.65
438621,667.73
438744,667.69
438866,667.5
438989,667.65
439112,667.71
439235,667.6
439358,667.87
439483,667.6
439610,667.62
439733,667.7
439856,667.53
439979,667.69
440101,667.81
440224,667.7
440347,667.51
440470,667.57
440592,667.72
440715,667.61
440838,667.6
440961,667.67
441083,667.56
441209,667.47
441332,667.62
441455,667.81
441577,667.77
441700,667.78
441823,667.74
441946,667.71
442068,667.82
442191,667.83
442314,667.87
442437,667.77
442560,667.83
442683,667.83
442809,667.75
442932,667.78
443055,667.76
443177,667.78
443299,667.82
443422,667.91
443545,667.85
443668,667.68
443791,667.61
443914,667.52
444037,667.84
444160,667.82
444282,667.73
444406,668.02
444531,667.84
444654,667.91
444777,667.85
444900,667.72
445023,667.66
445146,668.01
445268,667.86
445391,668.03
445514,667.81
445637,667.91
445760,667.83
445883,667.95
446006,668.22
446132,667.98
446255,667.93
446377,667.94
446500,667.91
446623,667.76
446746,667.79
446869,668.04
446992,667.89
447116,667.91
447239,667.83
447362,667.88
447484,667.9
447607,667.9
447736,668.03
447861,667.82
447983,667.92
448106,667.92
448229,667.99
448352,668.07
448474,667.81
448596,667.66
448719,667.88
448841,667.88
448964,667.77
449087,667.96
449210,667.87
449332,667.79
449457,667.89
449580,667.96
449702,667.85
449825,667.82
449948,667.78
450070,668.03
450193,668.2
450316,668.03
450439,667.83
450561,667.91
450683,667.82
450806,667.92
450929,667.88
451051,667.89
451172,667.99
451295,668.22
451418,668.01
451540,668.04
451662,667.91
451785,667.93
451908,668.1
452031,668.06
452154,667.98
452276,667.89
452399,667.83
452521,667.89
452644,668.01
452769,667.84
452892,667.91
453015,667.86
453138,667.91
453261,667.98
453384,667.91
453507,667.89
453629,667.83
453752,667.91
453875,667.87
453998,667.88
454121,667.83
454244,667.88
454369,667.89
454492,668.05
454615,667.89
454737,667.74
454860,667.89
454983,668.14
455106,668.04
455229,668.0
455352,667.94
455474,668.03
455597,668.22
455719,668.06
455842,667.87
455965,667.84
456090,667.94
456213,668.03
456336,667.99
456459,667.94
456582,668.05
456705,668.06
456827,667.91
456950,667.9
457073,667.88
457196,668.11
457319,668.19
457442,668.16
457565,668.16
457690,667.82
457812,667.81
457935,668.13
458058,668.04
458181,668.1
458304,667.92
458427,667.95
458550,668.08
458673,667.99
458796,668.13
458918,668.35
459041,668.31
459164,667.85
459287,668.11
459412,668.13
459535,668.05
459658,668.13
459781,668.05
459904,668.19
460026,667.96
460149,667.83
460272,667.85
460395,667.92
460518,668.07
460641,667.98
460765,668.01
460888,667.94
461012,668.15
461135,667.95
461258,667.98
461381,668.09
461504,668.26
461627,668.26
461750,667.78
461873,667.93
461997,668.09
462119,667.98
462242,668.16
462365,668.28
462488,668.19
462611,668.36
462737,668.19
462860,668.31
462983,668.07
463106,668.07
463228,668.3
463356,668.12
463479,668.09
463602,668.27
463724,668.08
463847,668.02
463970,667.99
464093,668.23
464215,668.18
464340,668.22
464462,668.3
464585,668.26
464708,668.32
464831,668.14
464953,668.52
465076,668.45
465199,668.21
465321,668.7
465443,668.17
465566,667.76
465689,668.31
465812,668.28
465935,668.3
466060,668.32
466183,668.37
466305,668.23
466427,668.19
466550,668.14
466673,668.17
466796,668.35
466918,668.31
467041,668.1
467164,668.17
467287,668.24
467409,668.25
467532,668.34
467657,668.33
467780,668.3
467902,668.27
468025,668.35
468148,668.01
468271,668.19
468393,668.3
468516,668.3
468638,668.18
468761,668.03
468884,668.06
469007,668.17
469130,668.37
469253,668.19
469378,668.15
469500,668.12
469623,668.16
469746,668.32
469869,668.25
469991,668.3
470114,668.05
470237,668.31
470360,668.3
470482,668.01
470605,668.38
470728,668.31
470851,668.25
470976,668.22
471099,668.25
471222,668.12
471345,668.42
471468,668.62
471590,668.55
471713,668.34
471836,668.4
471959,668.29
472082,668.28
472205,668.27
472328,668.18
472451,668.16
472573,668.21
472698,668.5
472821,668.52
472944,668.29
473067,668.22
473190,668.18
473313,668.13
473436,668.22
473559,668.25
473681,668.42
473804,668.45
473927,668.43
474050,668.44
474172,668.35
474298,668.29
474421,668.27
474544,668.23
474667,668.42
474789,668.11
474912,668.2
475035,668.28
475158,668.23
475281,668.39
475404,668.31
475527,668.52
475650,668.57
475772,668.47
475895,668.37
476021,668.44
476144,668.36
476267,668.39
476390,668.33
476513,668.26
476636,668.43
476759,668.45
476881,668.44
477004,668.38
477127,668.33
477251,668.14
477374,668.36
477505,668.31
477630,668.39
477752,668.36
477875,668.46
477998,668.37
478119,668.47
478242,668.29
478365,668.2
478488,668.38
478610,668.59
478733,668.47
478856,668.27
478979,668.11
479100,668.04
479223,668.27
479348,668.55
479471,668.43
479594,668.27
479716,668.41
479839,668.57
479962,668.53
480084,668.32
480207,668.46
480329,668.5
480452,668.48
480575,668.41
480698,668.31
480821,668.5
480946,668.52
481068,668.51
481190,668.32
481313,668.5
481436,668.49
481559,668.44
481682,668.49
481804,668.45
481927,668.69
482050,668.63
482172,668.5
482295,668.49
482417,668.4
482540,668.32
482661,668.14
482784,668.29
482907,668.61
483030,668.69
483152,668.7
483274,668.62
483397,668.75
483520,668.49
483643,668.52
483766,668.52
483889,668.35
484012,668.44
484134,668.43
484259,668.58
484382,668.58
484505,668.44
484628,668.4
484751,668.52
484874,668.46
484997,668.46
485120,668.73
485242,668.72
485365,668.61
485488,668.67
485611,668.77
485734,668.53
485859,668.59
485982,668.58
486105,668.34
486227,668.45
486350,668.53
486473,668.46
486596,668.64
486719,668.76
486842,668.73
486965,668.63
487088,668.54
487209,668.55
487332,668.68
487455,668.51
487581,668.47
487704,668.47
487827,668.49
487950,668.64
488073,668.58
488196,668.63
488318,668.6
488441,668.66
488564,668.57
488687,668.73
488810,668.77
488933,668.6
489056,668.51
489181,668.31
489304,668.52
489426,668.73
489549,668.62
489672,668.56
489796,668.4
489919,668.51
490042,668.73
490165,668.7
490288,668.51
490411,668.59
490533,668.62
490656,668.58
490779,668.61
490904,668.69
491027,668.55
491150,668.54
491274,668.65
491397,668.78
491520,668.73
491642,668.69
491765,668.57
491888,668.52
492011,668.65
492134,668.68
492257,668.85
492380,668.79
492506,668.72
492628,668.61
492751,668.59
492874,668.71
492997,668.65
493125,668.67
493248,668.61
493371,668.49
493493,668.55
493616,668.57
493739,668.59
493861,668.87
493983,668.93
494106,668.91
494231,668.42
494354,668.46
494477,668.64
494599,668.69
494722,668.86
494844,668.73
494967,668.46
495089,668.64
495212,668.73
495335,668.81
495458,668.77
495580,668.64
495703,668.75
495827,668.74
495950,668.94
496073,668.46
496196,668.76
496318,668.74
496441,668.73
