254398,749.75
254523,749.7
254650,750.11
254774,750.25
254899,756.67
255023,803.46
255148,825.34
255271,829.5
255395,819.68
255520,790.01
255644,787.79
255768,781.98
255893,780.61
256017,792.37
256142,802.26
256269,806.83
256393,784.46
256518,764.62
256642,755.15
256765,741.87
256890,721.37
257014,729.96
257138,737.29
257298,742.51
257422,742.1
257546,742.16
257671,742.13
257795,742.28
257918,742.25
258045,742.2
258170,742.15
258294,742.31
258419,742.65
258543,742.75
258667,743.12
258792,743.02
258916,743.31
259040,743.15
259165,742.43
259289,742.76
259412,742.91
259537,742.67
259664,742.94
259788,742.48
259912,742.41
260037,742.9
260161,742.75
260286,742.95
260410,757.09
260534,783.54
260659,788.96
260783,783.09
260907,761.29
261031,742.81
261155,742.82
261279,743.97
261406,753.79
261531,785.04
261690,783.48
261815,753.15
261939,743.03
262063,742.74
262188,742.66
262311,758.95
262435,776.3
262560,775.24
262684,759.68
262808,742.58
262933,742.67
263060,743.24
263184,749.38
263309,767.17
263433,771.62
263557,766.97
263682,743.54
263805,742.14
263930,744.2
264054,749.99
264178,770.0
264303,747.34
264427,742.67
264551,743.21
264676,754.66
264803,770.56
264927,775.67
265051,772.33
265176,750.64
265299,742.21
265423,741.87
265548,742.75
265672,742.83
265796,745.08
265921,748.72
266080,762.27
266205,766.61
266329,752.05
266456,742.48
266579,742.49
266704,745.55
266828,743.26
266953,742.57
267077,744.5
267201,758.52
267326,742.69
267450,742.49
267574,742.64
267699,742.95
267823,746.36
267947,743.87
268071,749.92
268198,764.38
268322,743.91
268446,742.98
268571,743.21
268695,742.94
268819,742.56
268944,742.91
269068,743.82
269192,781.29
269317,809.98
269441,818.81
269564,810.43
269689,801.36
269816,793.57
269940,776.12
270064,769.42
270189,760.41
270349,752.4
270473,729.67
270597,729.19
270722,731.28
270845,732.34
270970,732.76
271094,732.78
271218,732.61
271343,732.57
271467,732.27
271594,732.39
271718,732.81
271843,732.73
271967,732.86
272091,732.67
272216,732.64
272339,732.81
272463,732.65
272588,732.41
272712,732.43
272836,732.42
272961,732.67
273085,732.67
273212,732.33
273336,732.47
273461,732.34
273585,732.04
273709,732.41
273833,732.96
273957,733.0
274081,732.84
274206,732.85
274330,732.75
274454,732.88
274579,733.0
274740,732.68
274864,732.71
274991,732.82
275115,732.39
275239,732.64
275363,732.6
275487,732.41
275612,732.67
275736,732.68
275860,732.68
275985,732.57
276109,732.81
276233,732.71
276358,732.8
276482,732.57
276609,732.4
276732,732.46
276857,732.6
276981,733.01
277105,732.51
277230,732.63
277354,732.5
277479,732.52
277603,732.68
277727,732.82
277852,732.74
277976,732.67
278100,732.6
278227,732.57
278351,732.63
278475,732.6
278600,732.45
278724,732.6
278848,732.42
278973,732.66
279132,732.49
279256,732.37
279379,732.61
279504,732.97
279628,732.53
279752,732.56
279877,732.55
280004,732.52
280128,732.63
280252,732.6
280377,732.64
280501,732.8
280626,732.46
280750,732.48
280873,732.7
280998,732.79
281122,732.57
281247,732.67
281371,732.65
281495,732.5
281622,732.64
281747,732.87
281871,732.85
281996,732.45
282120,732.57
282244,732.73
282369,732.73
282492,732.61
282616,732.66
282741,732.74
282865,733.83
282989,754.73
283114,758.05
283238,755.15
283400,733.48
283524,732.67
283649,732.66
283772,746.38
283896,764.42
284021,800.08
284145,823.3
284269,802.01
284394,794.85
284518,789.28
284642,795.85
284767,789.94
284891,787.65
285018,782.39
285143,774.48
285266,754.39
285390,725.49
285515,722.72
285639,726.98
285763,727.15
285888,727.12
286012,726.71
286136,726.74
286261,726.98
286385,727.06
286510,727.13
286633,726.98
286760,727.21
286884,727.14
287009,726.91
287133,727.06
287258,726.92
287382,726.83
287506,726.85
287631,727.01
287790,726.93
287913,727.16
288038,727.0
288162,727.0
288286,727.07
288413,726.85
288538,727.0
288662,726.95
288786,727.08
288911,726.92
289035,726.94
289160,726.95
289284,727.01
289408,726.91
289532,726.95
289656,726.79
289780,727.15
289905,726.91
290029,727.34
290156,727.07
290280,727.0
290405,727.03
290529,727.07
290653,727.23
290778,727.03
290902,727.04
291026,727.09
291150,727.25
291274,727.19
291399,726.87
291523,726.93
291647,727.02
291774,727.1
291899,726.93
292023,727.08
292183,727.04
292306,726.83
292430,727.15
292555,727.68
292679,726.66
292803,726.69
292928,727.07
293052,727.1
293176,727.13
293301,727.06
293425,726.88
293552,727.2
293676,727.16
293800,727.35
293924,727.19
294048,726.97
294173,726.74
294297,727.38
294421,726.88
294546,727.29
294670,727.3
294795,727.32
294919,727.18
295043,726.99
295170,727.57
295294,727.18
295418,726.63
295542,726.95
295667,727.04
295791,726.98
295915,727.32
296040,726.93
296164,726.89
296288,726.83
296413,727.04
296571,727.05
296695,727.16
296820,727.17
296947,727.18
297071,727.14
297195,727.02
297320,727.03
297444,727.16
297568,726.88
297693,726.67
297817,726.68
297940,726.78
298065,726.75
298189,726.9
298313,730.59
298438,769.34
298565,786.94
298689,796.16
298814,802.89
298938,783.15
299062,774.5
299187,766.56
299311,766.99
299435,770.1
299559,781.57
299683,789.55
299807,795.75
299932,782.99
300056,768.35
300180,763.84
300307,772.18
300432,759.55
300556,737.73
300681,707.66
300839,710.29
300963,717.4
301088,720.27
301212,720.18
301337,719.99
301461,720.25
301585,720.21
301710,720.18
301834,720.21
301961,720.11
302086,720.29
302210,720.23
302333,720.14
302458,720.44
302582,720.25
302706,720.15
302831,720.14
302955,720.18
303080,720.05
303204,720.03
303328,720.07
303453,720.33
303577,720.56
303704,720.28
303827,720.44
303952,719.9
304076,719.92
304200,719.83
304325,720.63
304449,720.38
304574,720.77
304698,720.25
304822,720.43
304947,719.97
305071,720.45
305230,720.1
305357,720.14
305481,720.09
305606,720.02
305730,720.09
305854,720.08
305979,720.33
306103,720.22
306228,720.21
306352,720.01
306476,719.95
306600,719.95
306724,720.23
306848,720.18
306973,720.32
307100,720.35
307224,720.41
307349,720.28
307473,720.15
307597,720.17
307722,720.16
307846,720.26
307971,720.27
308094,720.11
308219,720.04
308343,720.04
308467,720.57
308592,720.77
308719,719.67
308843,719.93
308967,719.53
309092,719.91
309216,720.74
309341,720.32
309465,720.12
309624,720.25
309748,720.18
309873,720.13
309997,720.29
310122,719.95
310246,720.35
310373,720.33
310497,720.49
310622,719.84
310746,720.41
310871,720.49
310994,720.47
311118,722.76
311243,729.32
311367,736.46
311491,746.17
311616,757.89
311740,781.19
311865,798.74
311989,786.59
312116,765.88
312240,760.17
312365,771.22
312488,805.69
312612,784.51
312737,765.38
312861,756.2
312985,736.22
313110,723.8
313234,707.27
313358,702.22
313483,707.99
313607,711.55
313734,713.2
313892,713.35
314017,713.81
314141,713.95
314265,713.76
314390,713.81
314514,713.75
314638,713.85
314763,713.75
314887,713.96
315012,714.15
315136,713.84
315259,713.72
315384,713.77
315511,713.84
315635,713.67
315759,713.73
315884,713.81
316008,713.81
316132,713.79
316257,713.93
316381,713.94
316505,713.73
316630,713.87
316753,713.77
316877,714.1
317002,713.99
317129,713.79
317253,713.88
317377,713.69
317502,713.69
317626,713.76
317751,713.82
317875,713.9
317999,713.8
318124,713.8
318284,713.87
318408,713.84
318532,713.76
318656,713.96
318781,714.07
318908,713.81
319032,714.0
319156,713.96
319281,713.7
319405,713.74
319528,713.87
319653,713.89
319777,713.79
319901,713.84
320026,714.04
320150,713.94
320274,714.27
320399,714.11
320526,713.66
320650,714.04
320774,713.82
320898,714.09
321022,713.98
321146,713.96
321270,714.0
321395,713.74
321519,714.01
321643,713.72
321768,713.58
321892,713.9
322016,713.91
322141,713.94
322268,713.83
322392,713.65
322515,713.71
322640,714.21
322764,714.2
322888,713.89
323013,713.79
323137,714.05
323261,713.86
323386,713.69
323510,713.73
323634,713.85
323759,713.87
323886,713.7
324009,713.95
324133,714.07
324258,713.87
324382,713.77
324507,713.83
324631,713.99
324755,714.09
324880,714.07
325004,713.89
325128,713.86
325253,713.92
325377,713.73
325500,713.84
325627,713.81
325752,713.95
325876,714.16
326000,714.12
326125,713.71
326249,713.51
326373,713.8
326498,713.86
326622,714.05
326747,714.05
326871,714.04
326994,714.03
327119,713.79
327246,713.72
327370,713.65
327495,713.86
327619,713.92
327744,713.92
327868,714.04
327992,713.82
328117,713.7
328241,713.85
328365,714.13
328489,714.03
328613,713.97
328737,714.11
328864,719.44
328989,731.65
329113,756.35
329237,731.78
329362,715.37
329486,713.96
329610,719.15
329735,729.42
329859,744.39
329982,726.76
330107,713.72
330231,713.66
330356,714.06
330480,713.76
330607,740.56
330731,747.0
330855,725.72
330980,714.96
331104,713.53
331229,713.52
331353,713.78
331476,717.02
331600,737.37
331725,784.89
331849,879.61
331973,750.54
332098,694.95
332225,693.09
332349,692.95
332473,692.8
332598,693.0
332722,692.85
332846,693.03
332971,692.86
333094,693.09
333218,693.16
333343,692.72
333467,692.84
333591,692.97
333716,692.55
333840,693.62
333975,703.88
334100,719.29
334224,721.04
334348,713.38
334473,704.95
334597,694.65
334722,693.17
334845,702.58
334969,714.29
335094,711.84
335218,693.76
335343,693.46
335467,694.71
335594,704.57
335718,701.37
335843,699.38
335967,695.12
336091,693.49
336216,694.24
336339,706.62
336464,717.96
336588,712.62
336712,693.43
336837,693.11
336961,693.29
337085,695.5
337212,694.38
337337,692.65
337461,692.96
337585,693.2
337710,693.66
337833,704.4
337957,737.13
338082,783.23
338206,791.24
338330,781.08
338455,754.54
338579,734.1
338703,752.07
338828,781.8
338955,773.29
339079,756.79
339203,756.14
339328,749.6
339451,741.79
339576,736.79
339700,737.73
339824,734.68
339949,718.2
340073,704.0
340197,691.13
340322,690.53
340446,691.06
340573,691.17
340697,691.38
340822,691.25
340945,691.19
341069,691.39
341194,691.37
341318,691.0
341442,691.55
341567,695.99
341691,695.66
341816,708.12
341940,712.74
342064,703.64
342189,693.01
342316,706.69
342439,725.72
342563,731.84
342688,723.37
342812,732.87
342936,752.17
343061,779.33
343185,796.78
343309,790.2
343434,792.46
343558,776.15
343683,772.47
343806,761.87
343933,736.83
344057,722.76
344182,715.28
344306,721.68
344430,725.25
344555,717.53
344679,706.93
344803,714.33
344928,726.49
345052,707.1
345176,701.45
345300,696.5
345424,687.45
345549,685.08
345675,685.46
345800,685.52
345924,685.45
346049,685.68
346173,685.78
346297,685.6
346422,685.63
346546,685.83
346670,685.58
346795,685.48
346918,685.45
347042,686.03
347167,685.78
347294,685.35
347418,685.48
347543,685.53
347667,685.32
347792,685.39
347916,685.75
348040,685.57
348165,685.6
348289,685.63
348412,685.58
348537,685.78
348661,685.73
348785,685.44
348910,686.02
349037,685.5
349161,685.53
349285,685.47
349410,685.33
349534,686.04
349659,685.62
349783,685.84
349906,685.65
350031,685.56
350155,685.27
350279,685.76
350404,685.62
350528,685.65
350655,685.44
350779,685.65
350904,685.83
351028,685.56
351153,685.59
351277,685.63
351400,685.71
351525,685.5
351649,685.54
351773,685.32
351898,685.5
352022,685.55
352146,685.59
352271,685.49
352398,685.47
352522,685.4
352646,685.43
352771,685.68
352894,685.43
353019,685.67
353143,685.51
353267,685.5
353392,685.68
353516,685.47
353640,685.33
353765,685.43
353889,685.36
354016,685.5
354141,685.41
354265,685.46
354388,685.54
354513,685.74
354637,685.42
354761,685.52
354886,685.66
355010,685.59
355134,685.46
355259,685.51
355383,685.61
355508,685.54
355632,685.45
355759,685.42
355883,685.42
356007,685.11
356131,685.42
356256,685.45
356380,685.6
356504,685.6
356629,685.74
356753,685.72
356878,685.54
357002,685.58
357213,685.5
357338,685.43
357465,685.8
357588,685.87
357712,685.82
357837,685.71
357961,685.64
358085,685.5
358210,685.6
358334,685.68
358458,685.76
358583,685.74
358707,685.96
358831,685.67
358956,685.76
359079,685.69
359206,685.68
359331,685.63
359455,685.68
359579,685.68
359704,685.66
359828,685.63
359952,685.53
360077,685.56
360201,685.54
360325,685.81
360450,685.67
360573,685.7
360697,685.96
360824,685.83
360949,685.39
361073,685.46
361198,685.63
361322,689.72
361446,706.62
361571,730.02
361695,805.79
361819,795.25
361944,770.62
362067,753.21
362191,729.21
362316,734.03
362440,730.42
362567,717.63
362691,715.93
362816,712.95
362940,719.27
363065,734.58
363189,730.43
363313,725.63
363438,720.26
363561,723.93
363685,727.1
363810,716.85
363934,712.03
364058,703.44
364185,695.94
364310,685.16
364434,676.49
364558,676.62
364683,677.75
364807,679.43
364932,680.73
365056,680.56
365179,680.76
365304,680.49
365428,680.58
365552,680.68
365677,680.71
365801,680.62
365928,680.42
366052,680.73
366177,680.83
366301,680.25
366426,680.44
366550,680.68
366673,680.7
366798,680.09
366922,680.39
367046,680.58
367171,680.69
367295,680.81
367419,680.71
367546,680.99
367671,680.98
367795,681.13
367920,681.05
368044,680.96
368167,680.8
368292,680.82
368416,680.84
368540,680.63
368665,680.8
368789,680.73
368913,680.63
369038,680.69
369165,680.69
369289,680.59
369413,680.61
369538,680.67
369661,680.67
369786,680.7
369910,680.62
370034,680.7
370159,680.63
370283,680.73
370408,680.64
370532,680.67
370657,680.63
370781,680.64
370908,680.85
371033,680.7
371156,680.53
371281,680.34
371405,680.72
371530,680.66
371654,680.71
371779,680.63
371903,680.69
372027,680.71
372152,680.59
372276,680.63
372400,680.69
372527,680.6
372652,680.55
372775,680.72
372900,680.78
373024,680.91
373148,680.8
373273,680.77
373397,681.18
373521,681.25
373646,681.0
373770,680.66
373894,680.53
374019,680.67
374142,680.81
374269,680.74
374394,680.63
374518,680.58
374642,681.29
374767,724.78
374891,778.33
375015,763.12
375140,720.5
375264,680.69
375389,678.47
375513,684.29
375636,727.17
375761,735.76
375888,705.67
376012,697.0
376136,697.08
376261,759.22
376385,743.26
376509,704.51
376634,706.88
376758,711.98
376883,733.46
377007,758.39
377131,725.08
377255,705.25
377379,701.55
377503,707.88
377626,763.95
377750,754.69
377874,747.61
377999,734.45
378123,730.27
378248,724.49
378372,714.98
378496,706.72
378620,717.96
378744,698.63
378869,687.07
378993,686.52
379117,700.25
379245,712.04
379369,701.46
379493,678.77
379618,674.5
379742,675.14
379867,675.39
379991,676.41
380114,676.31
380239,676.3
380363,676.33
380488,676.25
380612,676.29
380736,676.31
380863,676.69
380988,676.71
381112,676.47
381236,676.38
381361,676.39
381485,676.65
381608,676.4
381733,676.55
381857,676.19
381982,676.39
382106,676.58
382230,676.47
382355,676.42
382479,676.58
382606,676.75
382730,676.67
382855,676.36
382979,676.39
383104,676.44
383227,676.51
383351,676.69
383476,676.64
383600,681.78
383724,738.42
383849,733.81
383973,732.62
384098,742.13
384224,728.5
384349,738.06
384473,765.93
384598,730.69
384721,723.76
384845,726.38
384970,734.9
385094,756.85
385218,741.15
385343,731.05
385467,727.13
385591,757.04
385716,739.42
385840,733.46
385967,736.11
386091,729.75
386215,747.74
386339,737.27
386463,717.54
386588,711.84
386712,715.21
386836,717.62
386961,709.46
387085,712.29
387209,710.84
387334,716.63
387458,713.04
387585,703.57
387708,699.95
387833,700.98
387957,701.96
388081,709.26
388206,712.27
388330,703.61
388455,695.34
388579,695.56
388703,698.79
388828,691.8
388952,689.52
389076,681.01
389200,675.76
389327,675.18
389451,675.12
389576,675.04
389700,674.87
389824,675.13
389949,675.42
390073,675.22
390198,675.32
390322,675.19
390446,675.38
390571,674.91
390694,675.25
390818,675.1
390945,675.4
391070,674.96
391194,675.21
391318,675.47
391443,675.08
391567,675.19
391691,675.07
391816,675.08
391940,675.31
392065,675.02
392188,674.96
392312,675.02
392437,675.08
392561,675.2
392688,675.19
392812,675.5
392937,675.18
393061,674.88
393186,674.71
393310,674.95
393435,675.0
393559,675.06
393682,675.3
393807,675.18
393931,675.39
394055,675.34
394180,675.42
394307,675.27
394431,675.19
394556,675.47
394680,675.15
394804,675.26
394929,675.59
395053,675.71
395176,675.48
395301,674.87
395425,675.24
395550,675.29
395674,675.22
395798,675.22
395923,675.3
396050,675.22
396174,675.21
396298,675.14
396423,675.11
396547,675.18
396672,675.27
396795,675.29
396919,675.09
397044,675.16
397168,675.35
397293,675.05
397417,675.28
397541,675.39
397668,675.19
397793,675.2
397917,675.26
398041,675.51
398166,675.5
398289,675.69
398413,674.86
398538,674.69
398662,675.08
398787,675.39
398911,675.42
399035,676.04
399160,738.91
399284,792.81
399411,792.99
399535,753.52
399660,723.59
399783,712.45
399908,699.15
400032,694.68
400156,702.53
400281,699.85
400405,700.98
400529,705.7
400654,703.16
400778,703.13
400903,710.0
401029,710.35
401154,710.11
401277,696.17
401402,689.18
401526,684.96
401650,684.31
401775,682.01
401899,682.29
402024,673.93
402148,674.0
402272,674.08
402397,674.12
402521,673.99
402646,674.06
402772,674.16
402896,674.13
403021,674.31
403145,673.88
403269,673.82
403394,673.93
403518,673.94
403642,673.91
403767,674.1
403891,674.17
404016,673.97
404140,673.96
404263,674.0
404390,674.01
404515,673.77
404639,673.88
404763,674.17
404888,674.12
405012,674.21
405136,674.08
405261,674.13
405385,674.36
405510,674.32
405634,674.17
405757,674.05
405882,674.09
406009,674.07
406133,674.01
406257,673.91
406382,674.01
406506,674.25
406630,674.24
406755,674.22
406879,674.23
407004,674.04
407128,673.99
407251,674.06
407376,673.97
407500,673.98
407624,673.79
407751,673.84
407876,674.19
408000,674.24
408124,674.07
408249,674.23
408373,674.36
408497,674.04
408622,674.07
408745,674.12
408870,674.11
408994,673.94
409118,674.17
409243,674.12
409370,674.14
409494,674.15
409618,674.11
409743,674.17
409867,673.97
409991,674.23
410116,674.36
410240,674.23
410364,674.19
410488,674.21
410612,674.01
410737,674.1
410861,674.32
410985,674.13
411112,673.98
411237,674.01
411361,674.22
411485,674.31
411610,674.03
411734,674.02
411858,674.17
411982,674.46
412106,674.21
412231,674.24
412355,674.19
412479,674.12
412604,674.19
412731,674.17
412855,674.17
412979,674.24
413104,674.43
413228,674.08
413352,674.06
413476,674.2
413600,674.11
413725,674.25
413849,674.15
413973,674.17
414098,674.21
414222,674.15
414346,674.41
414473,674.13
414598,673.79
414722,673.72
414846,673.95
414970,674.8
415094,674.07
415219,674.31
415343,674.44
415467,674.07
415592,674.79
415716,674.55
415840,674.21
415965,673.63
416092,674.18
416216,674.04
416340,673.97
416464,674.44
416589,674.63
416713,674.58
416837,674.56
416962,674.47
417086,674.47
417211,674.48
417335,674.43
417459,674.39
417584,674.36
417708,674.12
417835,674.25
417958,674.35
418083,674.32
418207,674.11
418331,674.01
418456,674.18
418580,674.36
418705,674.28
418829,674.33
418953,674.16
419078,674.26
419202,674.39
419325,674.12
419452,674.15
419577,674.36
419701,674.32
419825,674.31
419950,674.22
420074,674.21
420199,674.09
420323,674.22
420447,674.18
420572,674.11
420696,674.41
420819,674.22
420944,674.33
421068,674.38
421195,674.51
421320,674.24
421444,674.38
421568,674.29
421693,674.2
421817,674.21
421941,673.85
422066,672.93
422190,674.77
422315,675.67
422438,676.16
422562,674.99
422687,673.4
422814,673.74
422938,672.98
423062,675.45
423187,675.63
423311,674.72
423436,674.35
423560,674.21
423684,674.38
423809,674.37
423932,674.21
424056,674.16
424181,674.11
424305,674.53
424430,674.41
424557,674.2
424681,674.48
424805,674.28
424930,674.23
425054,674.17
425179,674.26
425303,674.32
425426,674.25
425551,674.15
425675,674.32
425800,674.24
425924,674.35
426048,674.32
426175,674.28
426300,674.32
426424,674.44
426549,674.48
426673,674.44
426797,674.13
426921,674.37
427045,674.45
427169,674.42
427294,674.45
427418,674.38
427542,674.38
427667,674.38
427791,674.35
427918,674.31
428043,674.25
428167,674.13
428291,674.21
428416,674.41
428539,674.76
428664,674.32
428788,674.57
428912,674.78
429037,674.82
429161,673.75
429285,674.25
429410,674.33
429537,674.25
429661,674.27
429785,674.35
429910,674.24
430033,674.35
430157,674.24
430282,674.19
430406,674.16
430531,674.4
430655,674.3
430779,674.2
430904,674.52
431028,674.46
431152,674.28
431279,674.48
431404,674.5
431527,674.54
431652,674.33
431776,674.53
431900,674.46
432025,673.97
432149,674.48
432273,674.53
432398,674.62
432522,674.42
432646,674.47
432771,674.4
432898,674.54
433021,674.08
433145,674.21
433270,674.4
433394,674.23
433519,674.1
433643,674.28
433767,674.05
433892,674.18
434016,674.29
434140,674.51
434265,674.58
434388,674.58
434512,674.4
434639,674.15
434764,674.35
434888,674.28
435013,674.22
435137,674.38
435261,674.22
435386,674.21
435510,674.26
435634,674.23
435759,674.54
435883,674.44
436006,674.27
436131,674.42
436258,674.38
436382,674.44
436507,674.18
436631,674.25
436755,674.3
436880,674.12
437004,673.86
437128,674.35
437253,674.2
437377,674.67
437500,674.3
437625,674.16
437749,674.32
437876,674.13
438001,675.38
438125,672.73
438249,674.16
438374,674.13
438498,674.23
438622,674.47
438747,674.43
438871,674.36
438994,674.51
439119,674.39
439243,674.33
439368,674.5
439492,674.59
439619,674.48
439743,674.31
439868,674.47
439992,674.38
440116,674.52
440241,674.61
440365,674.45
440488,674.55
440613,674.13
440737,674.2
440861,674.58
440986,674.41
441110,674.22
441245,674.0
441370,674.68
441494,674.59
441619,674.27
441743,674.42
441867,674.7
441992,674.62
442116,674.54
442241,674.58
442364,674.49
442489,674.68
442613,674.68
442737,674.35
442862,674.61
442989,674.53
443113,674.54
443238,674.44
443362,674.5
443486,674.62
443611,674.62
443735,674.14
443859,674.18
443983,674.83
444107,675.48
444232,673.85
444356,674.05
444481,674.49
444608,674.41
444732,674.49
444856,674.43
444981,674.48
445105,674.19
445230,674.58
445353,674.39
445477,674.47
445602,674.4
445726,674.42
445850,674.51
445975,674.49
446099,674.4
446224,674.47
446351,674.38
446475,674.18
446599,674.56
446724,674.45
446848,674.35
446972,674.4
447096,674.5
447220,674.38
447345,674.47
447469,674.35
447594,674.38
447718,674.65
447843,674.39
447970,674.27
448094,674.29
448219,674.27
448343,674.05
448467,674.75
448591,674.46
448715,674.37
448840,674.36
448964,674.31
449089,674.67
449213,674.67
449337,674.19
449462,674.55
449586,674.54
449713,674.42
449838,674.42
449961,674.34
450085,674.28
450210,674.42
450334,674.57
450459,674.36
450583,674.31
450707,674.69
450832,674.34
450956,674.28
451080,674.61
451205,674.16
451332,674.37
451456,674.54
451580,674.7
451704,674.33
451828,674.46
451953,674.62
452077,674.68
452202,674.44
452326,674.43
452450,674.04
452575,674.13
452699,674.31
452823,674.24
452947,674.4
453074,674.74
453198,674.71
453323,674.33
453447,674.2
453571,674.71
453696,674.7
453820,674.47
453944,674.54
454069,674.42
454193,674.29
454318,674.42
454441,674.46
454565,674.36
454692,674.46
454817,674.33
454941,674.44
455065,674.54
455190,674.42
455314,674.4
455439,674.33
455563,674.39
455687,674.57
455812,674.51
455936,674.15
456060,674.37
456184,674.33
456308,674.33
456435,674.28
456560,674.24
456684,674.63
456808,674.58
456933,674.21
457057,674.24
457182,674.44
457306,674.6
457430,674.63
457554,674.7
457678,674.48
457802,674.38
457927,674.38
458054,674.36
458178,674.28
458303,674.32
458427,674.34
458551,674.3
458676,674.59
458800,674.48
458925,674.45
459048,674.28
459172,674.65
459297,674.33
459421,674.29
459545,674.55
459672,674.59
459797,674.58
459921,674.48
460046,674.56
460170,674.47
460294,674.65
460419,674.47
460542,674.49
460667,674.42
460791,674.71
460915,674.5
461040,674.6
461164,674.5
461288,674.07
461415,674.4
461540,674.46
461664,674.57
461789,674.21
461913,674.14
462036,674.53
462161,674.48
462285,674.37
462410,674.5
462534,674.45
462659,674.4
462783,674.09
462907,674.44
463034,674.55
463159,674.75
463283,674.29
463408,674.55
463532,674.68
463655,674.58
463780,674.42
463904,674.44
464029,674.5
464153,674.42
464277,674.23
464402,674.67
464526,674.33
464651,674.38
464778,675.05
464902,674.93
465026,674.21
465150,674.06
465274,674.48
465399,674.38
465523,674.45
465647,674.45
465772,674.62
465896,674.35
466021,674.49
466145,674.62
466269,674.59
466396,674.43
466521,674.32
466644,674.49
466769,674.42
466893,674.5
467017,674.65
467142,674.59
467266,674.32
467390,674.51
467515,674.37
467639,674.48
467764,674.45
467888,674.61
468012,674.73
468139,674.59
468263,674.51
468387,674.76
468512,674.88
468636,674.27
468760,674.48
468885,674.45
469009,674.32
469134,674.36
469258,674.57
469382,674.77
469507,674.78
469630,674.65
469757,674.45
469882,674.17
470006,674.45
470130,674.79
470255,674.81
470379,674.89
470504,674.46
470628,674.79
470752,674.76
470877,674.6
471001,674.67
471126,675.08
471249,674.6
471374,674.71
471501,674.88
471625,674.51
471750,674.74
471874,674.66
471998,674.76
472123,674.72
472247,674.62
472372,674.72
472496,674.51
472620,674.43
472744,674.61
472868,674.71
472993,674.62
473120,674.5
473244,674.62
473368,674.8
473493,674.78
473617,674.58
473741,674.65
473866,674.72
473990,674.58
474115,674.69
474238,674.53
474362,674.72
474487,674.78
474611,674.68
474735,674.74
474862,674.65
474987,674.7
475111,674.69
475236,674.66
475360,674.51
475484,674.68
475609,674.44
475732,674.67
475857,674.79
475981,674.63
476105,674.82
476230,674.79
476354,674.78
476481,674.63
476605,674.59
476730,674.58
476854,674.33
476979,674.54
477103,674.25
477227,674.91
477351,674.6
477475,674.65
477599,674.71
477724,674.68
477848,674.69
477973,674.72
478097,674.62
478224,674.55
478348,674.7
478473,674.74
478597,674.72
478721,674.64
478845,674.48
478969,674.54
479094,674.51
479218,674.51
479342,674.71
479467,674.55
479591,674.55
479716,674.5
479843,674.67
479967,674.79
480091,674.58
480216,674.59
480339,674.59
480463,674.69
480588,674.59
480712,674.62
480837,674.76
480961,674.65
481085,674.49
481210,674.58
481334,674.6
481458,674.56
481585,674.62
481710,674.74
481833,674.67
481958,674.64
482082,674.61
482206,674.67
482331,674.83
482455,674.68
482580,674.54
482704,674.6
482828,674.79
482953,674.71
483077,674.72
483204,674.66
483329,674.69
483452,674.9
483576,674.54
483701,674.73
483825,674.96
483949,674.51
484074,674.36
484198,674.52
484323,674.65
484447,674.8
484571,674.64
484696,674.7
484819,674.73
484946,674.28
485071,674.98
485195,674.77
485319,674.81
485444,674.67
485568,674.7
485693,674.77
485817,674.6
485942,674.83
486066,674.88
486190,674.7
486315,674.62
486438,674.9
486565,674.79
486689,674.68
486814,674.73
486938,674.76
487063,674.9
487187,674.57
487311,674.47
487436,674.86
487560,674.79
487685,674.63
487809,675.09
487932,674.58
488057,674.29
488181,674.46
488308,674.8
488433,674.79
488557,674.66
488681,674.73
488806,674.76
488930,674.87
489054,674.79
489179,674.67
489303,675.05
489427,674.72
489551,674.58
489675,674.56
489800,674.62
489927,674.68
490051,674.61
490176,674.76
490300,674.63
490424,674.69
490549,674.81
490673,674.87
490797,674.93
490921,674.95
491045,674.74
491170,674.66
491294,674.76
491418,674.58
491546,674.99
491691,674.79
491815,674.78
491939,674.63
492064,674.79
492188,674.69
492312,674.75
492437,674.62
492561,674.44
492686,674.76
492810,674.9
492934,674.78
493059,674.67
493182,674.58
493309,674.86
493433,674.97
493558,674.8
493682,674.85
493807,674.75
493931,674.92
494055,675.06
494180,675.07
494304,674.78
494429,674.74
494553,674.69
494676,674.74
494801,674.77
494928,674.87
495052,674.73
495177,674.67
495404,674.32
495528,674.71
495652,674.55
495777,674.75
495901,674.75
496025,674.85
496150,674.89
496274,674.87
496399,674.63
496523,674.8
496647,675.08
496775,674.94
496899,674.33
497022,674.7
497147,674.7
497271,674.92
497395,674.3
497520,674.39
497644,674.85
497769,674.74
497893,674.83
498017,674.89
498142,674.62
498266,674.85
498393,674.88
498516,674.92
498641,674.76
498765,674.65
498889,674.58
499014,674.66
499138,674.8
499263,674.85
499387,674.62
499511,674.88
499636,674.96
499760,675.0
499884,674.63
500008,674.62
500135,674.84
500259,674.93
500384,674.76
500508,674.72
500632,674.85
500757,674.6
500881,674.89
501006,674.82
501130,674.69
501254,674.6
501379,674.94
501502,674.86
501626,674.83
501753,674.61
501878,674.9
502002,675.03
502127,674.91
502251,674.8
502375,674.67
502500,674.98
502624,674.76
502749,674.78
502873,674.92
502996,675.11
503121,675.08
503245,674.79
503369,674.8
503496,675.06
503621,674.92
503745,674.71
503870,674.8
503994,674.93
