252325,681.26
252450,681.25
252574,681.36
252698,681.49
252823,682.1
252947,682.14
253071,681.88
253196,682.12
253320,681.69
253444,681.5
253569,681.88
253694,681.58
253819,681.88
253943,681.83
254067,681.59
254192,681.85
254316,681.69
254440,681.27
254565,681.35
254689,680.88
254813,681.0
254937,681.31
255062,681.41
255185,681.62
255312,681.75
255436,681.84
255561,681.45
255685,681.55
255809,681.69
255933,681.71
256092,681.21
256217,681.23
256340,681.42
256464,681.18
256588,681.27
256713,681.47
256837,681.49
256961,681.65
257088,681.72
257213,681.59
257337,681.41
257461,681.08
257585,682.13
257710,681.76
257833,681.38
257957,681.69
258082,681.63
258206,681.4
258330,680.85
258454,681.29
258579,681.34
258706,681.18
258830,681.13
258955,681.53
259079,680.89
259203,680.65
259328,681.35
259451,681.34
259575,680.78
259700,680.5
259824,680.69
259948,680.65
260072,680.27
260197,680.34
260359,680.44
260483,681.08
260606,681.2
260730,681.28
260855,680.83
260979,685.2
261103,783.55
261228,863.82
261352,1018.37
261476,1089.51
261601,1153.61
261725,1186.11
261850,1130.58
261974,1061.01
262100,905.38
262224,733.48
262349,683.47
262473,693.21
262597,726.72
262721,787.01
262846,824.44
262970,795.57
263094,722.39
263219,678.77
263343,680.8
263467,688.72
263591,722.12
263718,725.06
263842,711.43
263966,684.68
264090,689.74
264215,715.44
264339,702.13
264463,683.17
264588,686.82
264747,712.68
264870,781.45
264995,803.56
265119,812.62
265243,790.6
265368,748.16
265495,707.26
265619,666.6
265743,664.03
265868,665.71
265992,675.29
266116,681.73
266240,678.0
266364,667.48
266488,666.27
266612,666.57
266737,666.4
266861,666.26
266985,666.27
267112,666.52
267237,666.65
267361,666.65
267485,666.93
267610,666.61
267734,666.99
267857,666.66
267982,666.32
268106,666.18
268230,666.51
268355,666.56
268479,666.73
268603,666.59
268728,666.73
268855,666.71
268979,666.74
269138,667.01
269262,666.95
269386,666.75
269511,666.74
269635,666.88
269759,666.36
269883,666.37
270008,666.0
270132,665.53
270257,665.43
270381,665.29
270508,665.37
270631,665.5
270756,665.62
270880,666.04
271005,666.13
271129,666.09
271253,665.82
271378,666.12
271502,666.26
271626,665.82
271751,665.82
271875,665.97
271998,665.34
272123,665.98
272250,666.18
272374,665.86
272498,666.01
272622,665.84
272747,665.92
272871,665.75
272995,665.88
273120,665.6
273244,665.84
273368,665.81
273528,665.93
273652,665.93
273776,665.76
273903,665.48
274028,665.98
274152,665.63
274276,665.6
274400,665.94
274525,665.66
274649,665.52
274772,665.6
274897,665.87
275021,665.17
275145,665.45
275270,665.56
275394,665.3
275518,665.6
275645,665.9
275769,665.43
275894,665.41
276018,665.56
276142,665.48
276267,665.41
276390,665.11
276514,665.21
276639,665.37
276763,665.34
276887,665.38
277012,665.12
277136,665.03
277263,665.1
277387,664.92
277511,665.28
277636,665.01
277796,665.19
277920,665.06
278045,665.31
278169,665.15
278293,665.26
278418,665.33
278542,665.33
278666,665.19
278790,665.05
278915,665.0
279042,665.03
279165,665.25
279289,665.09
279414,664.89
279538,664.82
279662,664.8
279786,664.71
279911,664.74
280035,665.06
280159,665.12
280284,665.01
280408,665.21
280531,665.24
280658,665.59
280783,665.69
280907,665.5
281031,665.81
281155,665.75
281280,665.5
281404,664.94
281528,664.98
281653,665.24
281777,665.07
281902,665.11
282025,665.13
282185,665.18
282311,665.12
282436,665.05
282560,665.09
282684,664.65
282809,664.39
282933,664.15
283057,665.02
283182,664.52
283305,664.56
283429,664.03
283554,663.71
283678,663.87
283802,665.93
283926,672.95
284053,677.29
284178,663.77
284302,663.06
284426,663.47
284551,670.28
284675,678.75
284798,688.89
284923,697.73
285047,689.99
285171,684.86
285295,674.69
285420,666.18
285544,666.87
285671,666.55
285831,666.4
285990,666.55
286115,666.22
286239,666.43
286364,666.62
286488,666.46
286612,666.38
286737,666.35
286861,672.86
286986,709.01
287110,726.95
287234,679.61
287358,701.76
287480,751.58
287604,756.24
287729,753.33
287853,748.58
287977,720.03
288101,712.94
288226,696.92
288350,665.56
288474,665.84
288598,665.68
288722,665.63
288846,665.79
288970,665.83
289097,665.28
289221,665.35
289346,665.6
289470,665.74
289594,665.32
289719,665.37
289843,665.23
289968,665.27
290092,665.41
290215,665.41
290340,665.83
290500,665.73
290624,665.9
290751,666.35
290876,666.26
291000,666.13
291124,665.94
291249,666.14
291373,665.88
291496,665.79
291621,665.89
291745,665.45
291869,665.66
291994,665.66
292118,665.76
292242,665.77
292367,665.87
292494,666.04
292618,666.05
292742,665.94
292866,665.65
292990,665.74
293114,665.35
293238,665.77
293363,665.79
293487,665.72
293611,665.4
293736,665.59
293860,665.53
293984,665.4
294111,665.3
294235,665.27
294360,665.37
294483,665.83
294608,665.91
294768,665.62
294892,665.41
295017,665.44
295141,665.65
295265,665.19
295390,665.05
295514,665.2
295638,664.97
295762,665.06
295888,665.19
296013,664.87
296137,665.1
296261,664.97
296386,665.16
296510,665.43
296634,665.23
296759,665.18
296883,665.03
297007,665.46
297131,665.6
297255,665.68
297379,665.38
297506,665.49
297630,665.53
297755,665.46
297879,665.73
298003,665.53
298128,665.55
298252,665.66
298376,665.66
298501,665.38
298625,665.41
298748,665.29
298872,665.16
298997,665.06
299157,665.33
299284,665.54
299408,665.29
299533,665.35
299657,665.23
299781,665.15
299906,664.97
300029,665.18
300153,665.27
300278,665.14
300402,665.06
300526,664.99
300650,665.16
300775,665.25
300902,664.71
301026,664.89
301150,664.72
301275,665.12
301399,664.97
301522,665.24
301647,664.98
301771,664.71
301895,664.64
302019,664.66
302144,664.59
302268,664.9
302392,664.97
302517,664.78
302644,664.8
302768,664.62
302892,664.43
303016,664.56
303140,664.6
303264,664.68
303388,664.57
303549,664.6
303674,664.7
303798,664.7
303922,664.93
304046,664.23
304171,664.37
304297,664.75
304421,664.23
304545,664.31
304670,664.28
304794,664.11
304918,664.37
305042,664.35
305167,664.18
305291,663.95
305416,663.99
305540,663.84
305664,664.02
305788,664.29
305912,664.61
306039,664.26
306163,664.49
306287,664.47
306412,664.15
306536,664.06
306660,663.76
306785,663.67
306909,664.05
307033,663.88
307158,663.78
307281,663.61
307405,664.23
307530,664.73
307657,663.83
307817,663.73
307941,663.91
308066,663.9
308190,663.92
308314,663.69
308439,663.58
308562,663.98
308686,663.3
308811,663.28
308935,663.64
309059,663.58
309184,663.7
309308,663.56
309435,663.68
309559,663.5
309683,663.69
309808,663.58
309932,663.33
310055,663.59
310180,670.62
310304,688.95
310428,690.28
310553,682.59
310677,671.24
310801,686.85
310926,694.75
311053,665.53
311177,665.13
311301,664.94
311426,668.17
311549,692.29
311673,722.85
311797,736.74
311922,739.06
312046,750.0
312206,742.72
312331,708.8
312455,672.21
312579,673.19
312704,655.94
312830,645.56
312954,648.58
313078,663.04
313203,664.13
313327,666.65
313451,698.3
313576,693.92
313700,673.06
313824,653.4
313949,648.26
314073,646.49
314196,663.28
314321,689.75
314448,706.3
314572,683.54
314696,663.92
314821,660.53
314945,653.44
315070,642.99
315194,634.94
315318,643.37
315443,643.9
315567,643.71
315691,644.09
315815,644.1
315939,644.07
316063,644.19
316186,644.23
316310,644.28
316434,644.6
316594,644.59
316718,644.54
316843,644.21
316966,644.46
317090,644.88
317215,644.81
317339,644.83
317464,645.09
317588,645.28
317712,644.82
317840,644.54
317964,644.86
318088,644.79
318213,645.35
318337,645.28
318460,644.83
318585,645.34
318709,645.27
318833,644.99
318958,644.73
319082,645.04
319206,645.12
319330,645.41
319457,644.94
319582,645.22
319706,645.26
319830,645.54
319954,645.19
320078,645.42
320202,644.62
320327,645.25
320451,645.28
320575,645.34
320699,645.59
320824,645.32
320985,646.03
321108,643.77
321235,643.59
321360,643.27
321484,643.27
321608,643.52
321732,643.49
321857,642.59
321981,643.09
322105,643.22
322229,643.23
322354,643.0
322478,643.29
322601,643.81
322725,643.53
322852,643.53
322977,648.93
323101,662.35
323225,656.58
323350,658.65
323474,670.24
323598,679.37
323722,694.34
323847,692.9
323971,686.92
324094,686.8
324218,685.08
324343,726.39
324467,715.79
324594,719.25
324718,721.41
324842,721.4
324967,721.61
325091,721.24
325215,721.23
325340,721.47
325464,721.24
325587,721.17
325711,721.08
325836,721.15
325960,720.82
326084,720.55
326211,720.63
326335,720.94
326460,720.91
326584,720.71
326708,720.88
326833,721.06
326957,720.22
327080,720.47
327204,720.3
327329,720.24
327453,720.03
327577,720.4
327702,720.22
327826,720.03
327953,719.79
328077,719.82
328201,719.59
328326,719.65
328450,719.57
328574,719.84
328698,719.58
328822,719.16
328947,719.12
329071,719.51
329195,719.36
329319,719.34
329444,719.41
329571,719.46
329695,718.65
329819,718.53
329944,718.13
330067,718.26
330191,718.41
330315,718.87
330440,719.35
330564,719.16
330688,718.67
330813,718.93
330937,719.07
331061,719.13
331186,719.35
331312,719.44
331437,719.44
331560,719.32
331684,719.21
331809,719.68
331933,718.85
332057,719.02
332182,719.03
332306,718.63
332430,718.57
332554,718.63
332679,718.97
332803,718.63
332930,718.58
333053,718.18
333177,718.49
333302,717.94
333426,718.26
333550,718.32
333675,718.55
333799,718.59
333923,718.54
334047,718.35
334172,718.01
334296,718.45
334419,718.0
334544,718.14
334671,718.08
334795,718.18
334919,717.9
335043,718.22
335168,717.35
335292,717.83
335416,718.12
335541,717.79
335665,717.74
335789,717.54
335913,717.82
336037,717.51
336161,717.44
336288,717.93
336412,717.87
336537,717.65
336661,718.05
336785,717.94
336910,717.19
337034,717.17
337158,717.29
337283,717.36
337406,717.22
337530,717.52
337655,717.35
337779,717.39
337903,717.58
338030,717.54
338155,717.51
338279,717.73
338403,717.86
338527,717.38
338652,717.67
338776,717.14
338899,717.25
339024,717.15
339148,717.38
339272,717.31
339396,717.68
339521,717.62
339648,717.23
339772,717.37
339896,717.73
340020,717.49
340145,717.25
340269,717.31
340392,717.02
340517,717.29
340641,717.52
340765,717.23
340890,717.44
341014,718.02
341138,717.97
341262,718.02
341389,718.06
341514,717.74
341638,717.95
341762,717.4
341885,716.97
342010,717.58
342134,717.62
342258,716.94
342382,716.88
342507,717.12
342631,717.12
342755,716.96
342879,716.79
343014,716.81
343139,717.41
343263,716.59
343387,717.27
343512,717.12
343635,717.71
343760,717.6
343884,717.95
344008,717.38
344133,717.89
344257,717.67
344381,718.23
344506,717.47
344630,717.39
344757,717.37
344881,717.7
345006,717.57
345129,717.64
345253,717.59
345378,717.26
345502,717.82
345626,717.61
345750,717.29
345875,716.45
345999,717.0
346123,716.81
346248,716.91
346375,717.05
346499,717.6
346622,717.6
346747,717.51
346871,717.58
346995,717.82
347120,717.98
347244,717.35
347368,717.43
347493,717.52
347617,717.84
347741,717.3
347866,717.44
347990,717.79
348111,717.94
348235,718.19
348360,717.88
348484,717.74
348608,717.6
348733,717.56
348857,717.7
348981,717.18
349106,717.65
349230,717.52
349353,717.39
349478,717.78
349602,717.65
349729,717.26
349853,717.59
349977,717.59
350102,717.82
350226,717.86
350350,717.79
350475,717.89
350599,717.46
350723,717.36
350848,717.57
350971,717.0
351095,716.76
351220,716.84
351347,716.76
351471,716.8
351595,716.72
351720,717.77
351844,716.98
351968,717.5
352093,717.35
352217,717.34
352340,716.66
352465,716.79
352589,717.02
352713,716.88
352838,717.34
352962,716.32
353089,716.36
353213,716.54
353338,717.08
353462,716.85
353586,716.75
353711,716.03
353835,716.92
353958,716.72
354083,717.05
354207,717.25
354331,717.18
354456,717.5
354580,717.56
354707,717.32
354831,717.63
354955,717.4
355080,717.39
355204,717.34
355328,717.59
355452,717.58
355576,717.29
355700,717.59
355825,717.66
355949,717.65
356073,717.63
356198,717.34
356322,717.46
356449,717.67
356573,717.9
356698,717.78
356822,717.33
356945,717.01
357070,716.84
357194,717.21
357318,717.03
357443,717.59
357567,717.73
357691,717.62
357816,717.4
357940,716.83
358067,716.59
358191,716.56
358315,717.2
358439,717.43
358563,717.71
358687,717.32
358812,717.65
358936,717.05
359060,717.19
359185,716.94
359309,717.41
359433,717.34
359558,717.44
359682,717.45
359809,717.09
359932,717.23
360057,717.0
360181,717.48
360306,716.9
360430,717.06
360554,716.87
360679,716.63
360803,716.36
360927,716.65
361052,716.17
361176,715.7
361353,716.55
361480,716.39
361604,716.48
361729,716.41
361852,716.76
361976,717.01
362100,716.54
362225,716.54
362349,716.5
362473,716.58
362598,716.86
362722,716.16
362846,716.19
362971,716.75
363095,716.73
363222,716.95
363345,717.09
363470,716.56
363594,716.59
363719,716.6
363843,716.72
363967,716.23
364092,716.67
364216,716.41
364340,716.27
364465,716.23
364589,716.35
364712,716.38
364839,716.32
364964,716.15
365088,716.55
365212,716.24
365336,716.79
365461,716.61
365585,716.65
365709,716.44
365834,716.54
365958,716.4
366082,716.65
366206,716.13
366330,716.4
366454,716.43
366581,716.76
366706,716.7
366830,716.24
366954,715.8
367079,716.8
367203,716.74
367327,717.09
367452,716.89
367576,716.23
367699,716.53
367824,716.59
367948,716.65
368072,716.51
368199,716.02
368323,715.9
368448,715.83
368572,715.9
368696,715.55
368821,715.39
368945,715.97
369069,715.75
369193,715.61
369317,715.82
369441,715.62
369566,715.49
369690,715.58
369814,715.27
369941,715.05
370066,714.87
370190,715.24
370314,715.22
370439,715.51
370563,714.89
370686,715.17
370811,714.97
370935,715.34
371059,715.41
371184,715.45
371308,715.7
371432,719.23
371559,722.93
371683,722.64
371808,722.85
371932,722.75
372056,722.95
372180,721.76
372304,721.86
372428,721.88
372553,721.79
372677,721.4
372801,721.48
372926,721.66
373050,721.54
373174,721.68
373301,721.32
373426,720.58
373550,720.28
373673,720.44
373798,720.2
373922,719.7
374046,719.55
374171,719.49
374295,719.57
374420,718.94
374544,719.75
374668,719.7
374793,719.17
374920,718.96
375044,719.32
375168,719.33
375292,719.24
375416,718.71
375540,718.87
375665,719.05
375789,718.99
375913,719.51
376038,719.57
376162,719.43
376286,719.59
376411,719.3
376535,719.41
376662,719.55
376785,719.65
376910,719.58
377034,719.73
377158,719.56
377283,719.55
377407,719.23
377531,719.3
377656,719.48
377780,719.74
377904,719.75
378029,719.51
378152,719.86
378279,719.82
378403,719.54
378528,719.33
378652,719.05
378776,718.94
378901,719.1
379025,719.01
379149,719.26
379274,719.03
379398,719.29
379522,719.38
379646,719.24
379770,718.77
379897,718.97
380021,718.92
380146,718.95
380270,719.32
380394,719.51
380519,719.93
380643,719.95
380767,720.61
380892,721.04
381016,724.02
381139,724.86
381264,725.78
381388,726.3
381512,727.14
381639,726.75
381764,726.64
381888,726.29
382012,726.49
382137,726.14
382261,726.74
382385,726.71
382510,726.07
382633,725.96
382757,726.22
382882,726.55
383006,726.59
383130,726.51
383257,726.87
383382,726.79
383506,726.9
383630,726.51
383755,726.46
383879,726.59
384004,726.42
384128,726.02
384251,726.21
384376,726.15
384500,726.41
384624,726.06
384749,725.99
384873,725.55
385000,725.38
385124,725.61
385249,725.78
385373,725.9
385497,725.74
385620,725.59
385745,725.56
385869,725.5
385993,725.47
386118,725.86
386242,725.85
386366,725.43
386491,725.25
386618,725.24
386742,725.05
386866,725.26
386991,725.34
387115,725.28
387238,725.62
387363,725.62
387487,725.34
387611,725.73
387736,725.72
387860,724.94
387984,724.89
388109,724.47
388233,724.03
388360,724.52
388484,724.48
388609,724.08
388732,724.39
388856,724.39
388980,723.96
389105,724.36
389229,724.24
389353,724.2
389478,724.38
389602,724.64
389726,724.43
389851,724.35
389978,724.41
390102,724.58
390225,724.52
390350,724.42
390474,724.86
390598,724.81
390723,724.47
390847,724.53
390971,724.39
391096,724.17
391220,724.65
391344,724.29
391469,724.21
391592,724.02
391719,724.12
391843,724.32
391967,724.41
392092,724.4
392216,724.71
392340,724.47
392465,724.38
392589,724.36
392713,724.74
392838,724.86
392962,724.02
393085,724.02
393210,723.93
393337,724.14
393461,723.96
393585,724.01
393710,724.13
393834,724.13
393958,724.34
394083,724.62
394207,724.53
394331,724.35
394456,724.3
394579,724.45
394703,724.32
394828,723.71
394952,724.19
395079,724.36
395203,724.4
395327,724.23
395452,724.87
395576,725.17
395700,724.37
395824,724.05
395949,724.07
396072,724.32
396196,724.18
396321,724.6
396445,725.42
396569,724.96
396696,725.02
396820,724.86
396945,724.84
397069,724.98
397193,725.12
397318,724.54
397442,724.91
397566,724.87
397690,724.49
397815,724.84
397939,724.91
398063,725.2
398188,724.89
398312,724.78
398439,724.67
398563,724.51
398688,724.75
398812,724.39
398936,724.29
399060,724.64
399184,725.06
399308,724.86
399433,724.49
399557,724.66
399681,724.46
399806,723.4
399930,723.97
400057,723.96
400181,724.18
400306,724.32
400430,723.92
400553,723.52
400678,723.8
400802,723.61
400926,724.02
401051,724.0
401175,723.4
401299,724.35
401424,725.24
401548,725.68
401672,724.91
401799,725.52
401923,725.76
402048,725.25
402171,725.27
402295,725.14
402420,725.12
402544,725.4
402668,725.01
402793,724.68
402917,725.04
403041,724.53
403166,724.29
403290,724.36
403417,724.42
403540,724.63
403665,718.21
403789,702.58
403913,691.54
404038,658.85
404162,652.35
404286,652.48
404411,657.03
404535,686.04
404659,705.06
404784,719.58
404908,688.3
405031,651.21
405158,646.71
405283,649.39
405407,656.19
405531,669.95
405656,667.74
405780,665.89
405904,666.45
406029,669.89
406153,702.96
406277,745.04
406402,751.4
406525,725.89
406650,722.08
406777,719.94
406901,720.26
407025,720.27
407150,720.3
407274,719.91
407398,720.01
407523,719.8
407647,720.01
407772,719.24
407896,719.13
408019,718.41
408144,718.55
408268,718.83
408392,718.75
408519,719.03
408644,719.07
408768,718.42
408892,718.47
409017,718.38
409141,718.19
409265,718.0
409390,718.0
409513,717.98
409637,717.71
409762,718.1
409886,717.95
410011,717.65
410138,718.3
410262,718.35
410386,718.45
410511,718.2
410635,718.33
410759,718.53
410884,718.64
411008,718.78
411131,718.38
411256,718.24
411380,717.8
411504,718.15
411629,718.21
411756,718.4
411880,718.51
412004,718.55
412129,718.6
412253,718.23
412377,718.12
412502,718.58
412625,718.62
412749,718.67
412874,719.29
412998,719.03
413122,718.82
413247,719.06
413371,718.04
413498,718.17
413622,718.54
413747,718.35
413871,718.28
413995,718.41
414118,718.19
414243,718.51
414367,718.66
414491,718.63
414616,718.49
414740,718.51
414864,718.81
414989,718.52
415116,718.96
415240,719.06
415364,718.76
415489,718.9
415612,718.39
415736,718.0
415861,717.85
415985,717.51
416109,717.53
416233,717.51
416358,717.53
416482,717.44
416606,717.66
416731,717.25
416858,716.79
416982,717.32
417105,717.39
417230,717.16
417354,717.73
417478,717.75
417603,717.42
417727,717.49
417851,717.15
417976,717.42
418100,717.77
418224,717.77
418349,717.72
418476,718.08
418599,718.14
418723,717.99
418848,717.81
418972,717.74
419096,717.38
419221,717.76
419345,717.81
419469,718.16
419593,717.47
419718,717.53
419842,717.73
419965,717.47
420090,717.28
420217,717.53
420341,717.78
420466,717.4
420590,717.8
420714,717.86
420839,718.09
420963,718.11
421087,717.71
421212,718.6
421336,718.4
421459,718.08
421584,718.09
421708,717.81
421835,717.59
421959,717.67
422084,717.43
422208,717.35
422332,717.51
422457,717.57
422581,717.63
422705,717.77
422830,717.4
422953,717.68
423077,717.34
423202,717.23
423326,716.84
423450,717.03
423577,716.79
423702,717.06
423826,717.06
423950,717.19
424075,717.23
424199,717.46
424323,717.29
424448,717.38
424571,717.35
424695,718.15
424820,718.04
424944,718.02
425068,717.95
425195,717.7
425319,717.98
425444,717.93
425568,717.48
425692,717.82
425817,717.76
425940,718.19
426064,718.03
426189,717.83
426313,717.63
426437,717.45
426562,717.51
426686,718.09
426810,718.01
426937,717.61
427062,717.88
427186,717.59
427310,717.94
427435,717.69
427558,717.37
427682,717.38
427807,717.08
427931,717.59
428055,717.71
428180,717.66
428304,717.33
428428,717.74
428555,717.64
428680,717.68
428804,717.93
428928,717.42
429052,717.31
429176,717.29
429300,717.14
429425,717.76
429549,718.01
429674,718.21
429798,718.54
429922,718.06
430047,718.01
430171,718.24
430298,718.12
430422,717.85
430546,717.2
430670,717.12
430794,717.18
430919,716.62
431043,716.7
431167,716.89
431292,716.55
431416,716.73
431540,716.97
431665,716.44
431789,716.57
431916,716.64
432039,716.18
432163,716.65
432288,716.81
432412,716.79
432536,716.61
432661,716.81
432785,716.87
432910,717.2
433034,717.11
433158,716.95
433283,717.14
433406,716.93
433530,717.25
433657,717.62
433781,717.1
433906,717.9
434030,717.98
434154,717.77
434279,718.29
434403,718.12
434527,717.86
434652,718.39
434776,718.34
434899,718.47
435024,718.51
435148,718.34
435275,718.22
435399,718.35
435524,718.65
435648,718.24
435772,718.4
435897,718.01
436021,717.94
436145,718.06
436270,718.22
436393,718.5
436517,718.61
436641,718.37
436766,718.87
436890,718.36
437017,717.73
437141,718.39
437266,718.31
437390,718.0
437514,718.24
437639,717.99
437763,718.21
437886,718.14
438011,718.51
438135,718.03
438259,717.8
438384,717.65
438508,717.92
438635,718.25
438759,718.7
438883,718.12
439008,718.05
439132,718.24
439256,718.47
439380,718.1
439504,717.53
439628,717.26
439753,717.59
439877,717.09
440001,717.19
440126,717.34
440250,717.76
440377,717.77
440501,717.58
440626,718.03
440750,718.27
440873,718.42
440998,717.88
441122,717.53
441246,717.9
441371,717.71
441495,717.6
441619,717.62
441744,717.88
441868,717.33
441995,717.9
442119,717.57
442243,717.5
442368,717.61
442491,717.72
442615,717.94
442740,717.99
442864,718.08
442988,718.18
443113,717.88
443237,718.14
443361,718.03
443486,717.67
443613,717.58
443737,717.92
443862,717.8
443985,717.75
444109,717.57
444234,717.47
444358,717.53
444482,717.62
444607,717.71
444731,717.54
444855,717.68
444980,717.65
445104,717.73
445228,717.99
445355,718.27
445479,718.2
445603,718.01
445727,717.83
445852,718.23
445976,718.21
446100,718.39
446224,718.29
446349,718.18
446473,718.26
446597,717.65
446722,718.29
446845,718.79
446972,718.06
447096,718.24
447221,718.12
447345,717.47
447469,717.18
447594,717.34
447718,717.54
447842,716.9
447967,716.78
448091,716.7
448215,716.83
448339,717.23
448463,717.23
448587,717.26
448714,717.7
448839,717.61
448963,717.61
449087,717.34
449212,717.39
449336,716.99
449460,716.88
449584,716.82
449709,717.07
449832,716.85
449956,716.58
450081,716.49
450205,717.35
450340,717.47
450464,716.82
450589,716.72
450713,716.81
450838,717.39
450962,717.05
451086,717.43
451211,717.3
451335,717.32
451460,717.29
451584,717.19
451707,717.33
451832,717.11
451956,717.91
452083,717.92
452208,717.45
452332,717.47
452456,717.84
452581,717.74
452705,716.85
452830,716.9
452954,716.85
453078,717.46
453202,717.41
453326,717.36
453450,717.63
453575,717.53
453702,717.22
453826,717.0
453950,716.95
454075,716.85
454199,717.47
454323,717.1
454448,717.41
454572,717.37
454695,717.25
454820,717.54
454944,717.69
455068,717.47
455193,717.22
455317,717.54
455444,717.73
455569,718.15
455693,717.71
455818,717.0
455942,717.06
456067,716.53
456190,716.41
456314,716.8
456439,716.42
456563,716.23
456687,716.11
456812,716.44
456936,716.97
457063,716.54
457187,716.69
457312,716.1
457436,718.48
457560,719.38
457684,720.79
457808,720.56
457933,719.42
458057,719.35
458181,719.45
458306,719.33
458430,719.19
458554,719.17
458679,719.32
458806,718.8
458930,718.94
459054,719.49
459179,719.66
459302,719.67
459426,719.35
459551,719.42
459675,719.51
459799,719.15
459924,719.58
460048,719.59
460172,719.22
460297,719.49
460424,719.78
460548,726.13
460672,720.6
460796,719.47
460920,719.65
461044,719.53
461169,720.31
461293,720.12
461417,720.17
461542,720.02
461666,719.89
461790,719.64
461915,719.27
462039,719.69
462166,719.59
462289,719.7
462414,719.52
462538,719.85
462662,719.5
462787,718.9
462911,719.34
463035,719.0
463160,718.95
463284,718.71
463408,719.08
463533,718.89
463656,718.53
463783,719.06
463907,718.95
464032,718.9
464156,722.26
464280,724.25
464405,724.07
464529,723.56
464653,723.38
464778,723.06
464902,723.66
465026,723.82
465150,723.78
465274,723.32
465398,722.73
465525,723.19
465650,723.34
465774,722.96
465898,723.31
466023,722.95
466147,723.08
466271,723.07
466396,723.2
466520,722.66
466644,722.79
466768,722.82
466892,722.94
467017,722.71
467144,722.52
467268,722.45
467392,722.46
467517,722.58
467641,722.56
467766,722.91
467890,722.46
468014,721.99
468139,722.14
468262,722.09
468386,722.46
468511,722.6
468635,723.06
468759,722.45
468886,722.09
469011,722.12
469135,722.11
469259,721.92
469384,722.02
469508,722.06
469632,722.17
469756,722.02
469880,722.08
470004,722.28
470129,722.5
470253,722.0
470377,721.64
470504,721.92
470629,721.89
470753,722.15
470877,722.08
471002,721.61
471126,721.96
471250,722.17
471374,722.13
471498,722.22
471623,721.46
471747,721.62
471871,721.86
471996,721.86
472120,722.32
472247,722.45
472371,722.21
472496,722.32
472620,722.84
472743,721.94
472868,722.1
472992,722.38
473116,722.28
473241,722.16
473365,722.15
473489,722.5
473614,722.48
473738,722.51
473865,722.04
473989,721.82
474114,722.7
474237,722.64
474362,722.54
474486,722.72
474610,722.38
474735,722.64
474859,722.4
474983,722.35
475108,722.34
475232,722.66
475357,722.78
475484,723.03
475608,722.39
475731,722.0
475856,722.03
475980,722.61
476105,722.77
476229,722.39
476353,723.05
476478,726.26
476602,728.16
476726,726.81
476851,726.99
476975,727.09
477099,726.9
477225,726.77
477350,726.32
477474,726.11
477598,726.29
477723,726.56
477847,726.45
477971,726.41
478096,726.2
478220,726.26
478344,726.17
478469,726.11
478593,725.89
478717,725.85
478844,726.25
478968,725.75
479092,726.04
479217,726.17
479341,725.43
479465,725.19
479590,725.3
479714,725.15
479838,725.55
479963,725.46
480087,725.3
480210,725.34
480335,725.26
480459,725.18
480586,724.41
480710,724.76
480835,724.75
480959,724.77
481083,725.0
481208,724.96
481332,724.76
481456,725.16
481581,725.24
481704,724.96
481828,724.96
481953,724.91
482077,724.27
482204,724.57
482328,724.69
482453,724.99
482577,725.13
482701,724.72
482826,725.12
482950,726.28
483074,726.8
483198,726.4
483322,726.22
483446,726.14
483571,726.21
483695,726.08
483819,725.95
483946,726.14
484071,726.21
484195,725.98
484319,725.93
484444,726.27
484568,725.92
484691,725.96
484816,725.93
484940,725.47
485064,725.54
485189,725.65
485313,725.47
485438,725.46
485564,725.38
485689,725.83
485813,726.12
485938,725.53
486062,725.63
486185,725.65
486310,726.12
486434,726.28
486558,726.03
486683,725.71
486807,725.94
486931,725.94
487056,725.76
487180,725.97
487307,725.04
487431,725.26
487556,724.94
487680,725.53
487803,725.27
487928,725.65
488052,725.52
488176,725.14
488301,725.09
488425,725.37
488549,725.11
488674,725.06
488798,725.74
488925,725.82
489049,724.99
489174,725.45
489297,725.53
489421,725.59
489546,725.53
489670,725.51
489795,725.56
489919,724.89
490043,724.81
490168,725.07
490292,725.85
490416,725.41
490541,725.47
490668,725.19
490791,725.64
490915,725.23
491040,725.33
491164,725.45
491289,725.21
491413,725.47
491537,725.65
491662,725.0
491786,725.25
491910,725.2
492035,725.13
492158,725.67
492285,725.5
492409,724.94
492534,725.02
492658,725.02
492782,724.72
492907,724.59
493031,724.53
493155,725.52
493280,725.07
493404,725.35
493528,725.58
493652,725.38
493776,725.59
493900,725.16
494027,725.03
494152,725.17
494276,725.05
494400,725.22
494525,725.16
494649,725.24
494773,725.58
494898,725.15
495022,725.21
495147,725.0
495270,725.18
495394,725.42
495519,725.19
495646,725.15
495770,724.7
495894,724.63
496019,724.87
496143,724.8
496267,724.69
496392,725.35
496516,725.61
496640,725.35
496764,725.23
496888,724.94
497012,725.32
497137,725.18
497261,725.2
497388,724.87
497512,724.79
497637,724.41
497761,725.29
497886,725.24
498010,725.18
498134,725.11
498258,724.84
498382,725.05
498507,724.94
498631,724.98
498755,724.82
498880,724.61
499007,724.58
499131,724.82
499256,724.5
499485,724.74
499609,724.62
499734,724.85
499858,724.74
499982,724.84
500107,724.76
500231,724.48
500355,724.72
500480,725.05
500603,725.09
500727,724.4
500854,724.29
500979,724.62
501103,724.5
501227,724.76
501352,724.65
501476,725.03
501600,724.82
501725,723.96
