254206,696.45
254331,696.56
254455,696.46
254582,696.26
254706,696.33
254831,696.41
254955,696.35
255080,696.4
255204,696.57
255328,696.32
255453,696.39
255577,696.43
255702,696.38
255825,696.19
255984,696.24
256108,696.43
256233,696.34
256360,696.19
256484,696.27
256609,696.36
256733,696.42
256857,696.32
256982,696.39
257105,696.38
257230,696.55
257354,696.47
257479,696.51
257603,696.56
257728,696.62
257852,696.34
257979,696.54
258104,696.4
258228,696.4
258353,696.5
258477,696.27
258600,696.04
258725,696.22
258850,696.31
258974,696.39
259099,696.21
259223,696.27
259348,696.42
259472,696.38
259597,696.5
259724,696.46
259848,696.41
259973,696.35
260097,696.29
260221,696.33
260380,696.43
260504,696.14
260629,696.32
260753,696.35
260878,696.26
261002,696.39
261126,696.34
261251,696.27
261378,696.3
261501,696.28
261625,696.21
261750,696.16
261874,696.21
261999,696.1
262123,696.18
262247,696.33
262372,696.11
262496,696.17
262621,696.22
262745,695.92
262868,696.15
262993,696.37
263120,696.41
263244,696.37
263368,696.17
263493,696.17
263617,696.11
263742,696.13
263866,696.19
263990,696.38
264115,696.2
264239,696.29
264363,696.17
264487,696.46
264611,696.06
264773,696.12
264897,696.28
265022,696.24
265146,696.2
265271,696.29
265395,696.19
265519,696.09
265644,696.13
265767,696.32
265891,696.18
266016,696.07
266140,696.13
266265,695.99
266389,696.01
266516,696.09
266640,695.84
266765,696.2
266889,696.32
267013,696.0
267138,696.53
267261,707.65
267386,730.68
267510,735.62
267634,751.46
267759,819.16
267883,1096.0
268007,1218.34
268135,1339.97
268259,1322.85
268383,1105.35
268508,1070.03
268632,1158.47
268756,860.76
268880,695.95
269040,687.09
269164,687.67
269288,723.75
269413,703.6
269537,696.05
269661,703.78
269788,714.43
269913,705.06
270036,699.46
270161,696.29
270285,695.81
270409,696.24
270534,705.11
270658,777.45
270783,1207.13
270907,1461.16
271032,1624.87
271156,1503.94
271281,1086.4
271405,751.19
271532,695.95
271656,696.03
271780,700.79
271904,727.42
272029,734.08
272153,729.32
272278,695.48
272402,696.2
272526,696.19
272651,751.13
272775,921.87
272900,1265.6
273024,1941.59
273150,2038.93
273275,2080.38
273434,1968.06
273558,1711.53
273683,752.93
273807,696.17
273932,696.04
274056,715.79
274180,714.2
274305,697.84
274428,695.71
274552,695.89
274677,695.91
274804,699.93
274928,696.2
275053,695.48
275177,695.93
275301,696.1
275426,710.51
275550,1150.6
275675,1660.63
275799,2088.73
275923,1840.31
276047,1237.57
276171,794.94
276296,696.02
276420,696.27
276547,696.01
276672,695.83
276796,695.9
276920,695.75
277045,695.79
277169,695.85
277294,695.83
277417,695.73
277541,695.85
277666,695.88
277825,695.81
277950,695.65
278074,695.72
278201,695.88
278325,695.88
278450,695.94
278574,695.98
278697,695.89
278822,695.97
278946,695.82
279070,695.72
279195,696.02
279319,695.87
279444,696.07
279568,695.8
279692,695.91
279817,695.74
279944,696.03
280068,695.87
280193,695.8
280316,695.88
280441,695.92
280565,695.91
280690,695.75
280814,695.82
280939,696.03
281063,695.85
281188,695.59
281312,695.75
281437,695.86
281564,696.06
281688,695.98
281811,696.03
281936,695.92
282096,695.64
282220,695.79
282345,695.74
282470,696.45
282594,698.48
282719,696.29
282843,694.65
282968,694.91
283091,695.03
283216,695.09
283343,695.07
283467,694.96
283592,694.95
283716,695.16
283841,695.17
283965,694.99
284089,694.94
284214,694.9
284338,695.04
284463,695.03
284587,694.86
284710,695.13
284835,695.13
284962,694.88
285086,694.74
285210,695.02
285335,695.13
285459,695.2
285584,695.1
285708,694.88
285832,695.18
285957,695.06
286081,695.01
286204,695.13
286329,694.98
286489,695.05
286613,694.97
286740,694.98
286865,694.91
286989,694.75
287114,695.12
287238,695.14
287362,695.05
287486,695.08
287610,695.13
287735,695.08
287859,694.99
287984,694.87
288108,695.07
288233,694.86
288360,694.92
288484,695.02
288608,694.98
288733,695.02
288857,695.14
288982,694.93
289105,695.18
289229,695.27
289354,695.36
289478,695.11
289603,695.07
289727,695.01
289851,695.11
289978,695.15
290103,695.03
290227,695.14
290351,695.13
290476,695.07
290599,695.11
290724,695.07
290884,695.27
291009,695.15
291133,695.15
291258,695.07
291382,695.0
291506,694.96
291631,695.06
291758,695.16
291881,695.15
292005,695.11
292130,695.15
292254,694.99
292379,695.19
292503,695.19
292628,695.17
292752,695.12
292876,694.99
293001,694.93
293125,695.0
293249,695.01
293376,694.98
293500,695.12
293624,695.2
293749,695.07
293873,695.01
293998,695.07
294122,694.98
294247,694.97
294371,695.19
294495,695.27
294620,695.11
294744,695.19
294868,695.05
294992,694.94
295153,694.93
295278,694.87
295402,694.96
295526,694.8
295651,695.2
295775,695.13
295900,695.01
296024,695.04
296147,695.05
296272,695.03
296396,694.75
296521,694.99
296645,695.1
296772,695.0
296896,695.05
297021,695.07
297145,694.95
297269,695.08
297394,694.97
297518,695.06
297643,695.13
297766,695.09
297890,695.14
298015,695.14
298139,695.03
298264,694.82
298388,694.89
298515,694.99
298639,694.93
298764,695.04
298888,694.98
299013,694.86
299137,694.98
299260,695.1
299385,695.17
299544,695.13
299668,694.98
299792,695.2
299917,695.02
300041,694.92
300168,695.06
300293,694.82
300417,695.27
300540,695.14
300665,695.18
300789,694.88
300914,695.01
301038,695.11
301162,695.02
301287,695.06
301411,695.11
301535,695.23
301660,695.27
301784,695.14
301911,695.08
302035,695.36
302159,695.22
302283,695.15
302408,695.19
302532,695.16
302657,695.05
302781,695.08
302906,695.07
303030,695.11
303154,695.22
303279,695.24
303403,695.2
303529,695.13
303654,695.05
303778,694.84
303938,695.12
304062,695.14
304187,695.06
304311,695.29
304436,695.46
304560,695.44
304684,695.23
304808,694.86
304932,695.1
305056,695.14
305181,694.96
305308,695.05
305433,694.98
305557,695.2
305682,694.91
305806,694.96
305931,695.11
306055,695.17
306180,695.1
306304,694.98
306428,695.23
306552,695.1
306677,695.04
306801,695.23
306928,695.1
307053,695.18
307177,695.2
307301,695.01
307426,695.23
307550,695.21
307675,695.4
307799,695.51
307922,695.29
308047,695.2
308171,695.22
308331,695.33
308455,695.1
308580,695.21
308702,695.24
308826,695.11
308951,695.14
309074,695.44
309198,695.17
309323,694.89
309447,695.08
309572,695.1
309696,695.22
309820,695.15
309945,695.01
310069,695.07
310193,695.13
310320,695.0
310445,695.07
310568,694.99
310693,694.97
310817,695.06
310942,695.01
311066,694.97
311191,695.08
311315,695.11
311439,694.97
311564,695.1
311688,694.99
311813,695.2
311940,695.18
312064,695.02
312188,694.91
312312,694.85
312437,694.91
312561,694.87
312721,694.96
312845,694.85
312970,694.9
313094,694.78
313218,695.19
313342,695.21
313466,695.03
313593,695.08
313718,695.05
313842,694.95
313966,694.89
314091,695.17
314215,695.03
314339,694.86
314464,694.84
314588,695.06
314713,695.07
314836,695.1
314960,694.87
315085,695.07
315209,695.08
315336,695.0
315461,695.03
315585,694.99
315709,694.9
315834,694.89
315958,695.04
316083,695.15
316207,694.93
316331,695.07
316455,695.0
316579,694.95
316703,695.03
316828,695.06
316990,695.09
317115,694.7
317239,694.73
317364,694.8
317488,694.78
317613,694.83
317736,694.81
317860,694.84
317985,695.03
318109,694.95
318234,694.9
318358,694.99
318482,694.85
318607,694.93
318734,694.95
318858,695.01
318982,694.95
319107,695.08
319230,694.99
319355,695.1
319479,695.09
319603,695.07
319728,695.0
319852,694.9
319976,694.98
320101,694.91
320225,695.04
320352,694.97
320477,694.9
320601,695.05
320724,694.86
320849,694.97
320973,694.72
321097,694.8
321222,694.99
321382,695.0
321506,694.89
321631,694.88
321755,694.75
321879,694.81
322003,694.97
322130,694.8
322254,694.83
322378,694.85
322503,694.98
322627,694.74
322752,694.73
322876,694.68
323000,694.83
323125,694.93
323249,694.95
323373,694.68
323497,694.72
323621,694.68
323748,694.93
323873,694.99
323997,694.91
324121,694.67
324246,694.71
324370,694.73
324495,695.13
324619,694.79
324743,694.78
324868,694.84
324992,694.8
325115,694.68
325240,694.73
325364,694.89
325491,694.87
325616,694.69
325775,694.84
325900,694.91
326024,695.07
326149,694.88
326273,694.84
326397,694.82
326521,694.68
326645,694.72
326770,694.87
326894,694.9
327019,694.68
327146,694.87
327270,694.84
327395,694.82
327520,694.79
327644,694.64
327769,694.7
327892,694.63
328016,694.57
328141,694.57
328265,694.51
328390,694.49
328514,694.55
328639,694.59
328763,694.49
328890,694.73
329015,694.57
329139,694.47
329264,694.53
329388,694.72
329512,694.64
329636,694.56
329761,694.73
329886,694.76
330010,694.53
330169,694.68
330293,694.73
330418,694.69
330545,694.57
330669,694.67
330793,694.64
330917,694.82
331042,694.47
331166,694.59
331290,694.67
331415,694.76
331539,694.79
331664,694.77
331788,694.58
331912,694.77
332037,694.64
332164,694.47
332288,694.66
332411,694.71
332536,694.49
332660,694.87
332784,694.84
332909,694.71
333033,694.7
333157,694.63
333282,694.61
333406,694.63
333530,694.59
333655,694.07
333778,694.53
333914,695.12
334039,694.57
334162,694.66
334322,694.36
334447,694.51
334571,694.51
334696,694.62
334820,694.71
334944,694.69
335069,694.7
335193,694.67
335318,694.62
335441,694.45
335568,694.57
335692,694.86
335817,694.59
335941,694.88
336065,694.66
336190,694.73
336314,694.68
336439,694.34
336563,694.83
336687,694.72
336812,694.47
336935,694.67
337059,694.6
337184,694.61
337311,694.23
337435,694.42
337559,694.6
337684,696.21
337808,722.19
337932,730.31
338057,694.55
338181,694.55
338306,694.52
338429,694.67
338553,694.73
338678,694.64
338802,694.24
338929,694.33
339053,694.71
339178,694.39
339302,694.57
339426,694.52
339551,694.53
339675,694.23
339800,694.46
339923,694.38
340047,694.51
340172,694.67
340296,694.42
340421,694.46
340545,694.3
340672,696.03
340797,694.74
340921,694.37
341045,694.32
341170,694.47
341294,694.54
341417,694.57
341542,694.56
341666,694.53
341791,694.44
341915,694.79
342039,694.59
342164,694.82
342291,694.73
342415,694.47
342539,694.27
342664,694.16
342788,694.23
342913,694.29
343036,694.35
343160,694.41
343285,694.42
343409,694.37
343533,694.19
343658,694.47
343782,694.3
343906,694.37
344033,694.45
344158,694.35
344282,694.33
344407,694.44
344530,694.64
344654,694.37
344779,694.48
344903,694.43
345027,694.41
345152,694.42
345276,694.4
345401,694.44
345525,694.58
345652,694.3
345776,694.66
345901,694.41
346024,694.48
346148,694.21
346273,694.43
346397,694.36
346522,694.4
346646,694.55
346770,694.63
346895,694.34
347019,694.39
347143,694.53
347268,694.39
347395,694.5
347518,694.35
347643,694.37
347767,694.57
347891,694.5
348016,694.6
348140,694.49
348264,694.6
348389,697.68
348513,694.38
348638,694.35
348762,694.33
348886,694.49
349012,694.67
349137,694.57
349261,694.61
349386,694.39
349510,694.25
349634,694.69
349759,696.17
349883,695.03
350008,694.64
350132,696.52
350257,699.99
350381,697.15
350505,694.76
350629,694.34
350751,694.47
350876,694.6
351000,694.55
351124,694.27
351249,694.28
351373,694.46
351498,694.14
351622,694.42
351747,694.38
351870,694.45
351995,694.11
352119,694.39
352244,694.21
352371,694.37
352495,694.22
352620,694.13
352744,694.33
352869,694.36
352993,694.2
353118,694.27
353242,694.27
353367,694.32
353490,694.53
353614,694.46
353739,693.98
353863,694.56
353990,694.6
354114,694.38
354239,694.54
354363,694.47
354488,694.37
354612,694.43
354736,694.28
354861,694.24
354984,694.3
355108,694.42
355233,694.53
355357,694.22
355482,694.16
355606,694.18
355733,694.6
355857,694.55
355982,694.26
356106,694.2
356230,694.21
356355,694.28
356478,694.2
356602,694.31
356727,694.04
356851,693.99
356976,694.92
357100,694.07
357224,694.33
357351,694.26
357476,694.45
357600,694.26
357724,694.28
357849,694.25
357972,693.93
358096,694.49
358221,694.49
358345,694.15
358470,694.35
358594,694.27
358718,694.28
358843,695.23
358967,695.17
359094,694.61
359218,696.12
359343,696.01
359467,694.25
359591,694.13
359715,694.08
359839,694.12
359964,694.03
360088,694.36
360212,694.52
360337,694.66
360461,694.42
360585,694.41
360712,695.03
360837,695.23
360961,700.79
361085,727.62
361209,756.2
361333,774.19
361458,767.68
361582,756.3
361706,737.2
361831,718.36
361955,684.38
362079,683.88
362204,684.6
362328,684.21
362455,684.33
362579,684.51
362703,684.18
362827,684.24
362952,684.14
363076,684.47
363200,684.15
363325,684.17
363449,684.17
363574,684.64
363698,684.61
363823,684.53
363947,684.22
364073,684.43
364197,684.25
364322,684.21
364446,684.42
364571,684.27
364695,684.34
364819,684.07
364944,684.42
365068,684.24
365192,684.2
365317,684.24
365441,684.18
365565,684.41
365689,684.48
365816,684.41
365940,684.35
366065,684.15
366189,683.87
366313,684.28
366438,684.31
366562,684.33
366687,684.18
366811,684.17
366935,684.31
367059,684.21
367183,684.28
367307,684.24
367434,684.36
367559,683.84
367683,684.16
367808,683.95
367932,684.24
368056,684.47
368181,684.18
368305,684.34
368429,684.26
368553,684.24
368677,684.24
368802,683.97
368926,684.28
369050,684.07
369177,684.18
369302,684.2
369426,684.1
369551,684.33
369675,684.4
369799,684.11
369924,684.1
370048,684.06
370171,684.05
370296,684.07
370420,684.27
370544,684.31
370669,684.04
370796,684.21
370920,684.44
371045,684.15
371169,684.12
371293,684.23
371418,684.06
371542,683.8
371666,683.86
371790,684.22
371914,684.22
372039,684.09
372163,684.24
372288,684.17
372412,684.08
372539,684.04
372663,683.93
372788,684.0
372912,684.2
373037,684.3
373160,684.12
373323,684.13
373447,684.1
373572,684.13
373696,684.19
373820,684.01
373945,684.1
374069,684.09
374196,684.08
374320,684.12
374445,684.18
374568,684.0
374693,684.07
374817,684.32
374941,684.27
375066,684.16
375190,684.17
375315,683.97
375439,684.11
375564,684.13
375688,684.07
375813,683.94
375940,683.96
376065,684.0
376188,683.91
376312,683.81
376437,683.73
376561,683.94
376685,684.19
376810,684.1
376934,683.89
377059,683.92
377183,683.89
377307,684.07
377432,684.05
377559,683.84
377682,684.07
377806,683.86
377931,683.95
378055,684.0
378180,683.93
378304,683.94
378428,684.0
378553,683.94
378677,684.13
378802,683.92
378926,684.07
379049,684.13
379176,683.95
379301,684.06
379425,684.18
379549,684.01
379674,684.2
379798,683.98
379922,683.89
380047,684.27
380171,684.08
380296,683.94
380420,683.84
380544,683.92
380668,684.12
380792,684.03
380919,683.87
381043,683.96
381168,684.01
381292,684.0
381417,683.87
381541,683.94
381665,683.64
381790,683.93
381914,683.83
382038,684.07
382162,683.97
382286,683.85
382411,683.85
382538,683.73
382662,683.86
382786,683.84
382911,683.79
383035,683.97
383159,683.97
383284,683.84
383408,686.39
383533,690.87
383656,695.04
383780,694.25
383905,691.14
384029,689.93
384153,711.2
384280,724.98
384405,666.87
384529,667.44
384653,670.82
384778,670.14
384902,670.27
385027,670.24
385150,670.19
385274,670.22
385399,670.25
385523,670.23
385647,670.22
385772,670.28
385899,670.36
386023,670.2
386147,670.14
386272,670.24
386396,670.1
386521,670.18
386644,670.0
386769,670.08
386893,670.33
387017,672.52
387141,671.92
387266,680.12
387390,670.92
387515,670.23
387642,670.22
387766,670.19
387890,670.08
388015,669.98
388139,670.07
388263,670.08
388387,670.24
388511,670.09
388636,670.13
388760,670.39
388885,670.25
389009,670.14
389133,670.09
389260,670.22
389385,670.31
389509,670.1
389634,670.08
389757,670.15
389881,670.34
390006,670.02
390130,669.99
390254,669.9
390379,670.15
390503,670.24
390628,670.26
390752,670.07
390876,670.29
391003,670.04
391128,670.25
391251,669.97
391375,669.93
391500,670.04
391624,670.09
391749,669.97
391873,670.03
391997,670.08
392122,670.06
392246,670.23
392370,670.16
392495,670.29
392622,670.21
392745,670.23
392870,669.92
392994,670.0
393118,670.03
393243,669.96
393367,669.87
393491,669.97
393616,670.2
393740,669.9
393865,670.12
393989,670.05
394113,669.91
394237,669.99
394364,670.01
394488,670.02
394612,670.09
394737,670.02
394861,669.95
394986,669.92
395110,670.0
395234,670.07
395359,669.96
395483,669.94
395608,670.22
395731,670.18
395856,669.91
395983,670.23
396107,670.03
396231,669.93
396356,670.05
396481,670.1
396605,670.07
396730,670.06
396854,670.1
396978,670.14
397103,670.06
397227,670.22
397351,670.22
397475,670.01
397599,670.03
397727,669.9
397851,670.07
397976,669.95
398100,669.82
398225,670.08
398349,669.85
398474,669.72
398598,670.0
398723,669.93
398846,670.04
398971,669.97
399095,670.08
399220,669.93
399347,670.02
399471,669.98
399595,669.94
399720,670.01
399844,669.94
399969,669.96
400093,669.97
400217,670.11
400342,669.97
400465,669.96
400589,670.13
400714,670.12
400838,669.89
400963,670.05
401090,669.87
401214,670.02
401338,670.03
401463,669.9
401587,670.08
401711,670.13
401836,669.87
401959,670.03
402084,670.12
402208,669.84
402332,669.96
402457,670.24
402581,669.99
402708,669.7
402832,669.87
402957,669.81
403081,669.77
403206,669.94
403330,669.92
403453,669.95
403578,669.99
403702,669.9
403826,669.82
403951,669.8
404075,669.82
404200,669.93
404324,670.04
404451,669.86
404575,669.87
404700,670.04
404824,669.98
404948,669.88
405072,669.88
405197,669.82
405321,669.6
405446,669.7
405570,669.8
405694,669.98
405819,669.89
405943,669.9
406070,669.77
406194,669.9
406319,669.82
406443,669.83
406567,669.83
406691,669.84
406815,669.87
406940,669.92
407064,669.93
407188,669.79
407313,669.72
407437,669.63
407562,669.71
407689,669.51
407813,669.61
407938,669.65
408061,669.6
408185,669.73
408310,669.87
408434,669.77
408558,669.81
408683,669.98
408807,669.88
408932,669.71
409056,669.81
409180,669.96
409305,669.71
409432,669.74
409555,669.92
409680,669.73
409804,669.8
409929,669.87
410053,669.76
410177,669.9
410302,669.93
410426,669.79
410551,669.74
410675,669.92
410799,669.62
410924,669.61
411051,672.86
411174,681.8
411299,692.47
411423,688.07
411547,684.11
411672,686.93
411796,678.93
411920,659.23
412045,655.3
412169,656.32
412294,657.04
412418,656.81
412541,656.79
412666,656.81
412793,656.84
412917,656.75
413041,656.81
413166,656.73
413290,656.64
413415,656.57
413539,656.51
413663,656.66
413788,656.56
413912,656.56
414036,656.7
414160,656.53
414284,656.69
414411,656.78
414536,656.8
414660,678.6
414784,688.81
414909,687.02
415033,699.21
415158,707.26
415282,708.23
415406,707.12
415531,706.86
415654,706.84
415779,706.71
415903,706.64
416027,706.76
416154,706.93
416279,706.77
416403,706.79
416528,706.79
416652,706.99
416776,706.74
416901,693.71
417025,670.15
417148,657.23
417273,656.44
417397,656.54
417522,656.5
417646,656.67
417773,656.58
417897,656.35
418022,656.43
418146,656.61
418271,656.43
418395,656.44
418519,656.47
418643,656.49
418767,656.48
418892,656.52
419016,656.55
419140,656.44
419265,656.4
419389,656.56
419517,656.45
419641,656.3
419765,656.34
419890,656.2
420014,656.4
420139,656.39
420262,656.32
420386,656.38
420511,656.45
420635,656.5
420759,656.6
420884,656.47
421008,656.47
421136,656.42
421260,656.22
421384,656.38
421509,656.34
421633,656.18
421757,656.22
421882,656.37
422006,656.24
422131,656.39
422255,656.35
422379,656.24
422504,656.42
422628,656.34
422753,656.28
422880,656.38
423004,656.21
423128,656.23
423252,656.17
423376,656.28
423500,656.2
423625,656.14
423749,656.17
423874,656.25
423998,656.09
424122,656.27
424247,656.41
424371,656.34
424498,656.58
424622,656.52
424747,656.29
424870,656.25
424994,656.21
425119,656.4
425243,656.23
425368,656.13
425492,656.09
425616,656.46
425741,656.29
425865,656.17
425990,656.12
426114,656.11
426235,656.17
426360,656.47
426484,656.27
426608,656.02
426733,656.47
426857,656.38
426981,656.11
427106,656.06
427230,656.13
427355,656.31
427479,656.11
427602,656.2
427727,656.35
427854,656.35
427978,656.37
428102,656.35
428227,656.25
428351,656.29
428476,656.39
428600,655.91
428724,656.13
428849,656.07
428973,656.38
429097,656.42
429221,656.28
429345,656.14
429472,656.22
429597,656.15
429721,656.29
429845,656.12
429970,656.07
430094,655.99
430219,656.26
430343,656.2
430467,656.17
430592,656.2
430715,656.23
430839,656.27
430964,656.42
431088,656.21
431215,656.2
431340,656.49
431464,656.41
431588,655.96
431713,656.02
431837,656.04
431961,656.17
432086,656.2
432209,656.05
432334,656.26
432458,656.14
432582,656.23
432707,656.34
432834,656.2
432959,656.03
433083,656.09
433207,656.15
433332,656.09
433456,656.27
433580,656.26
433704,656.09
433828,656.25
433953,656.14
434077,656.26
434201,656.14
434326,656.08
434450,656.33
434577,656.01
434702,656.25
434826,656.25
434950,656.02
435075,656.3
435198,656.37
435322,656.03
435447,656.22
435571,656.09
435696,655.87
435820,656.02
435944,656.13
436069,655.92
436196,656.13
436320,655.89
436444,656.03
436569,656.1
436692,662.87
436817,721.15
436941,736.45
437065,759.97
437190,779.94
437314,770.34
437438,745.67
437563,690.27
437687,657.79
437812,646.4
437939,642.57
438063,648.07
438187,652.64
438311,655.48
438435,652.47
438559,650.87
438684,651.13
438808,651.26
438933,651.75
439057,651.4
439181,652.42
439306,674.9
439430,782.54
439557,768.19
439681,732.16
439805,672.23
439929,660.94
440053,653.23
440178,649.99
440302,650.66
440426,650.19
440551,650.22
440675,650.51
440800,650.5
440924,650.23
441048,650.24
441172,650.41
441311,650.43
441436,650.38
441560,650.58
441683,650.5
441807,650.69
441932,650.46
442056,650.57
442180,650.68
442304,650.58
442429,650.59
442553,650.4
442678,650.2
442802,650.4
442929,650.32
443053,650.29
443176,650.36
443300,650.55
443425,650.57
443549,650.6
443673,650.56
443797,650.42
443922,650.33
444046,650.35
444171,650.55
444295,650.32
444419,650.59
444544,650.55
444670,650.16
444794,650.31
444918,650.23
445043,650.57
445167,650.44
445291,650.34
445415,650.47
445540,650.38
445664,650.4
445788,650.26
445912,650.47
446035,650.45
446160,650.39
446286,650.32
446411,650.28
446535,650.54
446659,650.65
446783,650.56
446907,650.26
447032,650.26
447156,650.23
447280,650.32
447404,650.52
447527,650.66
447652,650.4
447776,650.45
447900,650.47
448027,650.33
448151,650.4
448275,650.18
448399,650.35
448524,650.38
448648,650.26
448772,650.43
448896,650.41
449019,650.17
449144,650.34
449268,650.47
449392,650.52
449516,650.26
449643,650.4
449767,650.56
449891,650.47
450016,650.47
450140,650.44
450264,650.37
450387,650.25
450511,650.26
450636,650.41
450760,650.45
450884,650.46
451008,650.52
451132,650.53
451257,650.37
451383,650.33
451508,650.32
451632,650.22
451756,650.49
451879,650.52
452003,650.21
452128,649.92
452252,650.16
452376,650.45
452500,650.24
452624,650.38
452749,650.36
452873,650.13
453000,650.06
453124,650.04
453248,650.5
453371,656.65
453495,670.37
453620,674.47
453744,671.29
453868,656.51
453992,650.44
454116,659.27
454241,687.56
454365,679.05
454489,681.17
454612,673.09
454739,650.9
454863,650.26
454987,650.14
455112,650.3
455236,650.3
455360,651.99
455484,677.87
455609,711.61
455733,759.57
455857,683.16
455981,649.62
456105,650.28
456229,678.53
456356,711.07
456480,699.42
456604,649.33
456728,651.77
456852,658.63
456977,663.68
457101,651.61
457225,649.79
457349,654.11
457474,670.12
457597,703.19
457721,708.69
457845,651.01
457969,650.7
458091,658.72
458216,710.73
458340,696.12
458464,659.04
458588,656.93
458713,679.93
458836,709.32
458960,811.88
459084,854.3
459208,870.48
459332,843.33
459457,773.76
459581,727.78
459708,676.37
459832,640.43
459956,628.16
460080,633.91
460205,639.09
460328,643.7
460452,644.43
460576,644.08
460700,645.47
460825,717.59
460949,753.75
461073,753.15
461197,753.01
461324,769.77
461448,741.35
461572,682.95
461697,670.65
461820,687.2
461944,711.68
462068,679.32
462192,646.87
462317,664.67
462441,687.52
462565,683.37
462689,649.65
462813,668.28
462938,694.07
463064,740.07
463188,731.62
463312,721.44
463436,647.97
463560,667.95
463684,703.95
463809,775.21
463933,770.71
464057,748.47
464181,725.45
464306,724.65
464430,713.97
464553,691.58
464680,705.61
464804,694.62
464929,704.41
465053,706.69
465177,702.09
465301,652.88
465425,652.53
465550,646.67
465674,629.82
465799,630.41
465923,631.87
466046,634.69
466170,652.25
466294,657.6
466421,637.43
466545,631.49
466670,631.3
466794,636.0
466918,645.58
467042,647.48
467167,632.96
467291,632.11
467415,632.67
467538,632.82
467663,632.68
467787,632.62
467912,632.61
468039,632.78
468163,632.71
468287,632.58
468411,632.38
468536,632.47
468660,632.6
468784,632.67
468908,632.68
469031,632.64
469156,632.85
469280,632.63
469404,632.32
469528,632.54
469652,632.52
469779,632.55
469903,632.68
470027,632.71
470152,632.64
470276,632.69
470400,632.76
470523,632.64
470647,632.59
470772,632.65
470896,632.49
471020,632.63
471144,632.64
471268,632.54
471395,632.56
471519,632.56
471644,632.59
471768,632.87
471891,632.57
472015,632.49
472139,632.78
472264,632.66
472388,632.36
472512,632.67
472636,632.66
472760,632.62
472885,632.55
473009,632.4
473136,632.38
473260,632.35
473383,632.28
473507,632.43
473631,632.35
473756,632.36
473880,632.36
474004,632.51
474128,632.29
474252,632.44
474377,632.51
474501,632.36
474625,632.49
474752,632.36
474875,632.42
474999,632.53
475123,632.31
475248,632.56
475372,632.55
475496,632.3
475620,632.31
475744,632.34
475869,632.39
475993,632.6
476116,632.52
476240,632.47
476364,632.59
476491,632.47
476615,632.27
476740,632.27
476864,632.47
476988,632.55
477112,632.38
477236,632.27
477361,632.51
477485,632.51
477608,632.45
477732,632.34
477856,632.4
477981,632.19
478107,632.45
478232,632.6
478356,632.51
478480,632.31
478604,632.53
478729,632.39
478853,632.45
478977,632.44
479100,632.62
479225,632.53
479349,632.52
479473,632.55
479597,632.49
479721,632.43
479848,632.41
479972,632.52
480097,632.46
480221,632.53
480345,632.37
480468,632.47
480592,632.48
480717,632.4
480841,632.56
480965,632.28
481089,632.38
481213,632.57
481338,632.43
481464,632.45
481589,632.18
481713,632.27
481837,632.46
481960,632.41
482084,632.42
482209,632.46
482333,632.51
482457,632.4
482581,632.31
482705,632.27
482830,632.5
482954,632.41
483078,632.27
483205,632.14
483329,632.26
483452,632.4
483576,632.36
483701,632.03
483825,632.36
483949,632.32
484073,632.11
484197,632.28
484321,632.39
484446,632.33
484570,632.39
484694,632.25
484820,632.24
484944,632.27
485068,632.38
485192,632.4
485317,632.54
485441,632.5
485565,632.3
485689,632.33
485813,632.49
485938,632.23
486062,632.17
486185,632.13
486309,632.53
486436,632.5
486561,632.32
486685,632.2
486809,632.35
486933,632.24
487058,632.48
487182,632.5
487306,632.26
487430,632.35
487555,632.44
487678,632.27
487802,632.39
487926,632.32
488051,632.36
488178,632.29
488302,632.31
488426,632.19
488550,632.29
488675,632.42
488799,632.28
488923,632.17
489048,632.08
489171,632.13
489295,632.28
489419,632.23
489543,632.32
489668,632.16
489795,632.2
489919,632.26
490043,632.21
490168,632.06
490292,632.29
490416,631.97
490541,632.2
490664,632.3
490788,632.24
490913,632.37
491037,632.22
491161,632.07
491286,632.17
491410,632.1
491537,632.19
491681,632.1
491805,632.26
491929,632.18
492053,632.12
492178,632.19
492302,632.2
492426,632.38
492550,632.22
492674,632.17
492798,632.24
492922,632.34
493046,632.2
493173,632.17
493297,632.16
493421,632.2
493545,632.37
493669,632.2
493794,632.17
493918,632.27
494042,632.19
494166,632.1
494289,632.23
494413,632.07
494538,632.21
494662,632.23
494786,632.13
494913,632.12
495037,632.18
495161,632.13
495285,632.42
495410,632.32
495534,632.14
495657,632.13
495781,632.04
495906,632.11
496030,632.13
496154,632.13
496278,632.07
496403,632.38
496529,632.38
496654,632.13
496778,632.0
496902,632.25
497026,632.07
497149,632.23
497274,632.27
497398,632.0
497522,632.07
497646,632.13
497770,631.99
497895,631.81
498019,632.1
498143,631.97
498270,632.09
498394,631.98
498518,631.99
498641,631.87
498766,631.99
498890,632.16
499014,631.93
499138,632.09
499262,632.0
499386,632.08
499511,632.0
499635,632.08
499759,632.09
499886,632.22
500009,632.07
500133,632.13
500258,632.02
500382,632.0
500506,632.03
500630,632.1
500754,632.0
500878,631.92
501003,632.16
501127,632.22
501251,632.15
501374,631.91
501499,631.86
501626,632.02
501750,632.12
501874,632.14
501998,631.97
502123,632.07
502247,632.19
502371,632.0
502495,632.2
502619,632.04
502744,631.86
502867,632.19
502991,632.2
503115,632.12
503242,637.62
