249419,698.68
249542,698.79
249665,698.92
249788,698.96
249911,699.04
250034,698.85
250157,699.05
250279,699.14
250402,699.06
250525,698.94
250648,698.76
250771,699.04
250894,698.92
251020,698.78
251143,700.55
251274,724.04
251396,833.67
251518,818.8
251640,816.15
251763,913.14
251886,1005.74
252009,1036.46
252131,962.73
252254,951.66
252377,1147.0
252498,1163.84
252621,1226.62
252746,1334.0
252869,1802.13
252992,1946.03
253115,1851.42
253237,1594.42
253360,1275.01
253483,717.55
253605,699.03
253728,703.05
253850,734.48
253973,854.31
254096,970.33
254218,1092.19
254344,946.31
254467,702.46
254588,692.57
254711,701.04
254834,752.5
254957,791.1
255079,807.91
255202,867.1
255325,851.43
255448,710.58
255570,691.26
255692,703.7
255815,763.61
255938,813.77
256063,736.55
256186,694.32
256309,689.87
256432,690.28
256553,690.17
256676,690.02
256799,689.9
256922,690.28
257045,690.8
257167,690.56
257290,690.82
257413,690.81
257536,690.47
257660,690.52
257783,690.62
257906,690.48
258029,690.6
258152,690.71
258274,690.55
258397,690.82
258520,690.84
258642,690.67
258765,690.33
258888,690.38
259011,690.33
259133,690.57
259256,690.79
259382,690.52
259505,690.88
259627,690.63
259749,690.54
259872,690.32
259995,690.57
260118,690.74
260241,690.64
260364,690.55
260487,690.67
260610,690.63
260732,690.5
260855,690.68
260980,690.67
261103,696.35
261226,721.13
261349,716.82
261472,690.61
261595,690.81
261716,690.54
261839,690.55
261962,698.6
262085,702.16
262208,693.58
262331,696.44
262454,763.84
262580,719.36
262703,691.18
262825,690.36
262948,691.14
263071,695.1
263194,706.43
263317,740.93
263440,950.62
263563,777.96
263686,692.65
263808,689.59
263930,689.7
264053,689.65
264177,689.51
264302,689.57
264425,689.53
264548,689.5
264671,689.79
264794,689.66
264918,689.67
265040,689.74
265163,689.76
265286,689.77
265409,689.91
265532,689.65
265655,689.45
265778,689.71
265904,702.57
266027,711.02
266149,697.61
266272,691.38
266395,703.52
266519,693.83
266642,691.14
266765,698.45
266893,689.8
267016,689.68
267139,689.9
267260,689.99
267383,689.64
267508,689.64
267631,689.57
267753,689.65
267876,689.35
267999,689.69
268122,689.78
268243,689.74
268366,689.86
268489,689.61
268611,689.51
268734,689.73
268857,689.69
268980,689.86
269102,689.7
269227,689.93
269349,690.03
269472,690.08
269595,689.82
269717,689.74
269840,689.66
269963,689.86
270086,690.05
270208,689.83
270330,689.62
270453,689.99
270576,690.06
270698,689.61
270823,689.79
270946,689.69
271069,689.68
271192,689.84
271314,690.18
271436,689.43
271559,689.33
271682,689.55
271805,689.64
271928,690.16
272050,694.14
272173,725.67
272295,787.01
272418,793.61
272544,854.59
272667,956.19
272790,1032.69
272913,1196.72
273036,1279.47
273159,1316.91
273282,1294.34
273404,1465.67
273527,1525.63
273650,1435.76
273774,1499.32
273897,1637.24
274020,1621.94
274145,1776.34
274268,1750.0
274391,1780.1
274513,1801.32
274636,1820.57
274759,1778.98
274882,1703.39
275005,1471.35
275128,1201.73
275251,874.66
275374,731.58
275496,903.71
275619,926.35
275744,781.66
275867,691.75
275990,688.52
276113,706.17
276236,710.31
276359,705.78
276482,706.32
276604,691.36
276727,690.18
276850,695.14
276972,739.81
277095,771.29
277218,843.26
277344,955.26
277467,978.54
277590,735.34
277712,684.15
277835,683.93
277957,683.73
278080,683.91
278203,683.86
278326,684.06
278449,714.38
278572,746.88
278694,756.36
278817,739.53
278940,683.91
279066,684.05
279189,689.06
279312,710.88
279435,728.27
279558,742.31
279681,767.49
279803,803.91
279926,875.39
280049,856.86
280172,832.5
280295,829.12
280418,787.49
280541,763.54
280666,760.49
280788,814.67
280911,747.91
281035,691.45
281158,680.67
281281,681.19
281404,681.09
281527,681.3
281650,681.73
281773,681.79
281895,681.44
282018,681.67
282141,681.91
282264,681.71
282390,681.71
282518,681.68
282640,681.6
282763,681.5
282886,681.4
283008,681.67
283130,681.89
283253,681.8
283376,681.92
283498,681.69
283621,681.61
283744,681.63
283866,681.93
283991,681.86
284113,682.05
284236,681.77
284359,681.73
284481,681.5
284604,681.74
284727,681.68
284850,681.67
284972,681.67
285094,681.77
285217,681.57
285340,681.62
285462,681.77
285585,681.5
285710,681.68
285833,681.99
285956,681.93
286077,681.58
286200,681.72
286323,681.76
286446,681.71
286569,681.94
286691,681.91
286814,681.68
286937,681.55
287059,681.73
287182,681.76
287307,681.67
287430,681.66
287552,681.57
287675,681.92
287798,682.06
287921,681.68
288044,681.87
288166,681.82
288288,681.6
288411,681.67
288534,681.83
288657,681.76
288780,681.94
288903,682.1
289028,681.4
289150,681.75
289273,681.9
289396,681.97
289519,681.61
289642,681.44
289765,681.59
289888,681.63
290010,681.8
290132,681.94
290255,681.78
290378,681.57
290501,681.38
290627,681.72
290750,681.81
290873,681.81
290995,681.96
291118,682.01
291240,681.75
291363,681.95
291486,682.01
291609,681.95
291732,681.85
291855,681.85
291978,681.76
292101,681.67
292226,681.8
292348,682.02
292471,681.94
292594,681.71
292717,681.55
292840,681.55
292963,681.7
293086,681.89
293208,681.75
293330,681.8
293453,681.6
293576,681.82
293699,681.91
293822,682.44
293948,681.31
294071,681.83
294194,681.9
294317,681.64
294439,684.35
294562,685.21
294685,671.91
294808,673.42
294931,682.05
295054,682.43
295177,688.99
295300,722.11
295422,860.36
295547,924.27
295670,959.33
295793,964.27
295916,961.74
296039,1002.18
296163,1041.74
296286,1097.86
296409,1171.24
296544,1167.68
296667,1251.61
296790,1361.36
296911,1356.08
297034,1427.09
297159,1645.34
297282,1799.25
297405,1538.13
297528,1804.0
297650,1974.76
297773,1937.31
297895,1963.52
298018,1939.37
298140,1849.05
298263,1622.03
298386,813.25
298509,680.34
298631,676.07
298754,688.86
298874,731.14
298997,802.93
299119,795.89
299242,711.72
299365,675.46
299488,676.02
299610,682.81
299732,693.57
299855,680.13
299978,696.72
300100,699.04
300223,678.75
300346,676.53
300471,707.39
300594,721.29
300717,703.98
300838,683.18
300961,709.27
301084,740.28
301207,781.04
301330,830.59
301452,953.29
301575,1047.5
301698,1248.59
301820,1337.9
301943,691.24
302068,711.71
302191,782.16
302314,867.56
302437,788.16
302559,756.08
302682,750.3
302804,758.72
302927,779.0
303050,798.55
303173,755.21
303295,745.83
303418,740.23
303541,714.37
303664,678.16
303789,673.12
303911,673.37
304034,673.28
304157,673.41
304280,673.88
304403,673.72
304526,673.85
304649,675.76
304772,686.14
304894,684.76
305017,683.05
305140,678.05
305262,676.61
305388,679.64
305511,681.79
305634,679.54
305756,676.54
305879,673.97
306001,673.67
306124,673.67
306247,673.58
306370,673.85
306493,673.82
306616,673.74
306739,677.16
306862,688.03
306984,673.76
307109,673.57
307232,673.84
307355,673.89
307478,674.18
307601,674.13
307724,673.73
307847,673.76
307970,714.1
308092,728.22
308215,688.78
308338,674.37
308461,673.77
308584,689.12
308710,791.69
308833,1060.95
308956,1619.55
309079,1685.87
309201,1595.24
309324,1282.71
309447,685.95
309570,673.31
309693,674.18
309816,673.91
309939,696.93
310062,1040.88
310184,783.62
310310,673.86
310433,671.35
310556,688.44
310679,703.24
310802,680.87
310925,671.64
311048,691.05
311171,681.97
311293,671.9
311416,671.38
311539,671.51
311662,671.67
311785,671.69
311908,674.76
312034,771.43
312163,807.49
312285,794.56
312408,778.69
312530,799.65
312652,771.48
312775,731.15
312898,710.79
313020,713.94
313143,698.91
313266,673.71
313389,668.71
313510,668.82
313635,668.88
313758,668.98
313881,668.91
314003,669.05
314126,668.82
314249,668.63
314372,668.57
314493,668.61
314616,668.74
314739,669.06
314862,669.05
314984,668.98
315107,668.91
315230,668.98
315355,669.05
315478,668.76
315599,668.79
315722,668.91
315845,668.87
315968,668.71
316091,668.7
316214,669.15
316337,669.32
316459,668.97
316584,668.81
316707,668.82
316830,669.15
316955,669.12
317078,669.08
317201,668.84
317324,668.83
317447,668.87
317570,669.24
317692,669.11
317815,668.73
317937,668.95
318060,668.86
318183,668.98
318306,669.07
318429,669.11
318555,668.95
318678,668.91
318800,669.03
318923,668.98
319046,743.91
319168,934.33
319291,1078.85
319414,818.65
319537,666.66
319660,666.69
319782,666.79
319905,668.07
320028,729.73
320150,758.67
320276,758.41
320399,776.31
320521,844.81
320644,818.05
320766,761.86
320889,726.41
321012,713.69
321135,740.0
321258,777.92
321381,776.68
321504,757.54
321627,760.35
321748,756.13
321874,734.49
321997,728.54
322120,771.91
322243,770.94
322366,747.96
322488,754.92
322611,787.42
322734,797.11
322856,751.16
322979,665.51
323102,664.76
323225,664.81
323348,664.73
323471,665.12
323596,665.1
323719,664.88
323842,665.0
323964,665.1
324087,665.09
324210,664.91
324333,664.64
324456,665.14
324579,665.27
324702,664.97
324826,664.8
324948,665.02
325071,665.1
325196,664.88
325319,665.14
325442,665.05
325565,665.29
325689,665.21
325812,664.72
325935,665.0
326057,665.29
326180,665.13
326303,664.95
326426,665.16
326549,664.94
326673,665.03
326796,665.18
326928,665.15
327051,665.07
327175,664.84
327298,664.87
327420,665.19
327543,665.19
327671,665.36
327794,665.21
327917,665.2
328039,664.98
328162,664.89
328285,665.25
328408,665.46
328532,665.36
328654,665.24
328777,665.26
328900,665.1
329022,665.37
329145,665.19
329268,664.85
329391,665.05
329512,664.95
329635,665.17
329758,664.9
329881,664.62
330003,664.95
330126,665.05
330251,664.68
330374,664.81
330497,665.19
330619,665.13
330741,665.14
330864,664.96
330987,664.85
331110,664.84
331232,664.93
331355,665.02
331478,665.18
331600,665.19
331723,665.12
331848,665.0
331971,664.99
332093,665.19
332216,665.08
332339,664.93
332462,665.1
332587,665.05
332709,665.07
332832,664.82
332955,665.05
333078,665.1
333200,665.2
333323,665.15
333446,664.81
333571,665.1
333693,665.43
333816,665.1
333939,665.0
334062,664.99
334185,664.86
334307,665.1
334430,713.77
334553,771.39
334675,798.62
334798,832.78
334921,778.3
335044,707.48
335169,688.7
335292,710.65
335415,785.32
335538,778.09
335661,750.0
335782,690.61
335905,658.57
336028,661.25
336151,659.37
336274,659.59
336397,659.15
336520,659.34
336643,659.73
336765,659.43
336890,659.41
337013,659.19
337136,659.37
337259,659.56
337382,659.52
337505,659.68
337628,659.36
337751,659.08
337873,659.33
337995,659.29
338118,659.56
338241,659.43
338364,659.17
338490,659.52
338613,659.65
338736,663.39
338859,673.81
338981,670.74
339104,659.55
339227,662.43
339350,671.49
339472,663.64
339595,659.4
339718,659.23
339841,659.29
339963,659.37
340087,659.06
340212,659.25
340335,659.67
340458,679.19
340581,687.67
340704,667.85
340827,659.61
340950,685.06
341072,703.2
341195,689.14
341319,665.05
341442,659.33
341565,666.61
341688,690.09
341820,696.71
341943,661.6
342066,659.12
342188,659.49
342310,670.32
342433,691.71
342556,665.43
342678,659.43
342801,667.52
342924,670.62
343046,659.92
343169,659.52
343291,662.43
343416,678.31
343538,677.36
343661,665.2
343784,659.49
343907,659.52
344029,662.03
344152,666.05
344274,668.44
344397,660.01
344520,659.98
344642,660.86
344765,671.55
344888,716.42
345011,752.98
345136,733.01
345257,730.89
345380,714.43
345503,671.6
345626,665.28
345749,648.86
345871,657.64
345994,653.81
346117,654.27
346240,653.95
346362,654.42
346484,654.45
346607,654.62
346732,654.4
346855,654.39
346978,654.41
347101,654.47
347224,654.39
347345,654.47
347468,654.79
347591,654.71
347714,654.5
347837,654.35
347960,654.06
348083,653.97
348205,654.39
348327,654.38
348452,654.46
348575,654.32
348698,654.3
348821,654.21
348944,654.07
349067,654.01
349190,654.16
349313,654.28
349434,654.36
349557,654.62
349680,654.54
349803,654.29
349926,654.26
350052,654.33
350175,654.6
350298,654.44
350420,654.24
350543,654.46
350666,654.47
350789,654.4
350912,654.57
351034,654.43
351157,654.34
351280,654.34
351403,654.46
351525,654.57
351648,654.36
351773,654.28
351896,653.94
352019,654.33
352142,654.7
352265,654.44
352388,654.1
352510,654.17
352633,654.33
352756,654.49
352879,654.54
353002,654.3
353125,654.34
353248,654.52
353373,654.27
353496,654.46
353618,654.17
353741,654.21
353864,654.1
353987,654.17
354110,654.24
354233,654.36
354356,654.39
354479,657.68
354603,676.95
354725,700.8
354848,710.24
354973,679.22
355096,687.05
355219,678.77
355342,666.42
355465,658.5
355588,665.5
355710,674.74
355833,678.01
355956,681.51
356080,684.28
356203,686.56
356326,683.15
356449,683.04
356572,683.33
356697,678.05
356819,670.18
356942,657.65
357066,656.12
357189,657.05
357312,657.18
357440,662.77
357562,668.43
357685,671.17
357808,666.89
357931,660.37
358052,659.73
358175,661.76
358300,665.6
358423,664.19
358545,665.85
358668,662.54
358791,660.76
358914,666.19
359035,662.22
359158,657.52
359281,657.98
359404,661.52
359526,665.0
359649,666.14
359772,666.03
359895,666.33
360019,665.95
360141,667.01
360264,668.67
360387,668.82
360510,665.32
360633,667.95
360755,668.63
360878,668.58
361000,673.67
361123,675.09
361245,675.33
361368,676.04
361491,667.58
361616,660.44
361739,656.48
361862,656.65
361985,661.41
362106,661.78
362229,663.0
362352,663.2
362475,669.68
362598,668.76
362721,666.39
362844,666.39
362966,665.97
363088,663.71
363211,662.93
363337,661.58
363460,659.37
363583,658.96
363706,659.05
363829,661.04
363952,664.48
364075,664.96
364196,667.08
364319,667.36
364442,669.21
364565,670.6
364688,670.93
364811,673.87
364936,676.76
365059,677.1
365181,677.49
365304,674.52
365427,670.66
365549,672.95
365672,679.78
365795,681.51
365918,671.38
366041,669.08
366163,669.14
366286,670.78
366409,668.33
366532,672.43
366657,669.47
366780,660.09
366903,655.58
367026,661.31
367149,669.44
367271,671.65
367394,664.62
367517,669.6
367640,670.11
367762,671.77
367885,677.47
368008,676.3
368131,676.43
368257,675.13
368379,671.15
368502,673.54
368625,671.5
368748,669.34
368871,669.33
368994,667.88
369117,666.14
369240,668.27
369362,668.74
369485,664.6
369608,664.09
369731,668.32
369854,672.43
369979,666.95
370102,667.17
370225,667.45
370348,669.41
370470,670.48
370593,670.28
370716,669.62
370839,669.9
370962,649.64
371085,649.6
371208,651.76
371331,652.01
371454,653.02
371579,664.7
371702,701.4
371825,756.16
371948,737.47
372071,701.51
372194,655.86
372317,650.03
372440,676.59
372563,669.76
372686,648.74
372809,649.81
372932,672.19
373060,696.07
373183,711.45
373308,706.93
373430,698.22
373553,698.9
373676,676.86
373798,660.71
373920,657.19
374043,670.0
374166,653.22
374288,646.68
374411,662.81
374534,657.65
374657,647.12
374778,643.66
374904,642.4
375026,643.32
375149,646.55
375272,647.4
375394,647.16
375517,647.15
375640,647.19
375762,647.38
375885,647.24
376007,647.36
376130,647.24
376253,647.26
376376,647.27
376498,647.49
376624,647.4
376745,647.33
376868,647.34
376991,647.08
377114,647.26
377237,647.19
377359,646.99
377482,647.2
377605,647.32
377728,647.43
377850,647.3
377972,647.31
378095,647.28
378221,647.13
378344,647.19
378466,647.14
378589,646.79
378712,646.78
378834,647.07
378957,647.06
379080,646.95
379203,647.11
379326,647.06
379449,647.19
379572,646.96
379695,646.86
379817,647.0
379942,647.31
380065,647.08
380188,647.29
380310,647.36
380433,656.46
380556,668.7
380679,662.46
380802,648.35
380924,655.53
381047,672.75
381170,658.24
381293,646.9
381416,662.9
381541,671.02
381664,651.49
381787,646.88
381910,666.49
382032,678.77
382155,654.32
382278,648.65
382400,676.59
382523,666.05
382646,647.39
382769,646.31
382892,658.05
383014,674.74
383140,682.59
383263,664.06
383386,646.62
383508,646.74
383631,646.85
383754,652.24
383877,651.43
384000,646.95
384122,646.63
384245,646.56
384368,646.67
384491,647.18
384614,660.01
384737,682.63
384863,682.33
384986,647.16
385108,647.02
385231,648.94
385354,665.74
385477,655.76
385600,647.26
385723,646.88
385846,651.56
385969,666.25
386092,650.35
386214,647.01
386337,646.81
386463,646.55
386586,646.67
386709,650.61
386832,684.4
386963,722.85
387085,763.83
387208,799.07
387331,762.89
387452,709.13
387575,690.33
387698,681.46
387820,681.6
387943,655.48
388066,654.84
388191,650.0
388313,642.03
388435,652.97
388558,645.82
388681,639.45
388803,649.53
388926,672.41
389049,655.51
389172,639.48
389294,639.53
389416,641.21
389539,641.2
389662,641.23
389787,641.33
389909,641.52
390032,641.38
390155,641.45
390278,641.67
390401,641.53
390522,641.48
390645,641.48
390768,641.36
390891,641.51
391013,641.52
391136,641.51
391259,641.36
391382,641.18
391506,641.38
391629,641.5
391752,641.69
391874,641.23
391997,641.22
392120,641.41
392243,641.34
392366,641.26
392488,641.22
392610,641.37
392733,641.6
392856,641.6
392979,641.76
393104,641.42
393227,641.57
393350,641.41
393473,641.01
393595,641.01
393718,641.2
393840,641.52
393963,641.5
394086,641.38
394209,641.54
394332,641.72
394455,641.26
394577,641.24
394699,641.36
394825,641.5
394948,641.46
395071,641.75
395193,641.73
395316,641.47
395439,641.57
395561,641.44
395684,641.31
395807,641.25
395930,641.38
396053,641.36
396176,641.19
396299,641.64
396424,641.43
396547,641.71
396669,646.59
396792,690.14
396915,673.73
397038,643.63
397161,641.43
397284,641.65
397407,662.06
397529,658.62
397651,643.38
397774,646.78
397897,659.13
398021,642.97
398146,641.34
398269,645.69
398393,649.39
398516,644.18
398639,651.74
398761,648.79
398884,641.73
399007,656.76
399130,676.1
399253,669.53
399376,641.65
399499,647.39
399622,659.33
399748,649.08
399870,643.93
399993,661.86
400116,669.84
400239,649.04
400362,642.62
400485,652.93
400608,659.08
400731,650.35
400854,641.3
400976,647.33
401099,673.29
401223,675.67
401348,687.63
401471,745.29
401594,774.72
401717,774.52
401840,763.78
401963,716.4
402085,671.38
402208,644.95
402332,642.92
402455,663.81
402583,663.43
402706,647.58
402828,639.35
402951,639.44
403076,647.65
403198,653.41
403320,654.3
403443,669.05
403566,655.43
403688,644.05
403811,639.26
403934,644.27
404057,646.2
404178,646.25
404301,649.31
404424,647.14
404547,646.75
404672,646.16
404794,642.48
404917,649.58
405040,647.25
405163,646.62
405284,647.84
405407,639.77
405530,638.23
405653,638.03
405775,640.18
405898,660.82
406021,668.1
406144,680.11
406266,681.6
406391,642.63
406513,639.02
406636,637.65
406759,637.75
406882,639.59
407005,637.91
407127,637.55
407249,637.46
407372,637.49
407495,637.74
407618,637.69
407741,637.7
407864,637.9
407989,637.52
408112,637.76
408233,637.71
408357,637.86
408479,637.86
408602,637.88
408725,637.84
408848,637.58
408971,637.85
409094,637.68
409218,637.73
409339,637.57
409462,637.72
409585,637.73
409710,637.75
409833,637.95
409956,637.63
410079,637.61
410202,637.58
410324,637.72
410447,637.77
410570,637.78
410693,637.7
410815,638.09
410938,638.11
411061,637.99
411184,637.89
411309,638.06
411431,637.91
411554,637.86
411677,637.93
411800,638.08
411923,638.19
412046,637.96
412169,637.89
412292,637.94
412414,638.1
412537,638.22
412660,638.17
412783,637.71
412906,637.68
413031,637.58
413154,637.81
413277,637.76
413400,638.07
413522,637.87
413645,637.78
413768,637.79
413891,637.94
414014,637.98
414137,638.07
414260,637.98
414383,637.62
414505,637.88
414630,637.74
414753,637.82
414876,637.85
414999,638.07
415122,638.0
415245,637.75
415368,637.99
415491,637.98
415613,638.08
415736,637.95
415860,637.6
415983,637.72
416106,637.94
416229,637.94
416354,638.1
416477,638.1
416600,637.86
416722,638.15
416845,637.61
416969,637.96
417092,638.05
417215,638.05
417338,638.12
417461,638.12
417584,638.12
417707,638.1
417829,638.08
417955,638.02
418078,638.05
418206,637.96
418329,637.99
418451,637.99
418574,637.87
418697,638.12
418820,638.07
418941,638.24
419064,637.97
419187,637.86
419310,638.07
419432,638.2
419555,637.97
419676,638.11
419799,637.92
419920,637.84
420043,638.02
420166,637.98
420289,638.0
420411,637.95
420534,637.94
420657,637.88
420780,638.14
420901,638.04
421024,638.18
421147,638.05
421272,637.89
421395,637.58
421518,637.55
421641,637.95
421763,638.03
421885,637.81
422008,637.85
422131,637.73
422254,637.88
422376,637.97
422499,637.82
422622,637.92
422745,638.11
422870,638.02
422992,637.96
423115,637.72
423237,637.73
423360,638.01
423483,638.16
423606,638.26
423729,638.1
423852,638.29
423974,638.13
424096,637.95
424219,638.03
424342,638.04
424465,637.91
424590,637.87
424713,637.99
424836,637.82
424958,638.02
425081,638.29
425204,638.2
425327,638.09
425449,638.14
425572,638.39
425695,638.46
425818,638.18
425940,638.01
426063,638.34
426188,638.17
426311,638.0
426434,638.15
426557,638.31
426680,638.38
426803,638.04
426926,638.2
427048,638.09
427171,637.97
427294,637.95
427416,638.15
427539,638.13
427662,637.98
427785,637.81
427911,637.94
428034,638.05
428156,638.14
428278,637.96
428401,638.11
428524,638.07
428647,638.21
428770,638.11
428893,638.09
429016,637.95
429138,638.12
429261,638.14
429384,637.85
429510,637.75
429633,637.93
429756,638.0
429879,638.19
430002,638.06
430124,637.96
430246,638.14
430370,638.09
430493,638.07
430615,637.96
430739,638.09
430862,638.11
430985,638.1
431108,638.14
431233,637.93
431355,637.82
431478,638.05
431602,638.1
431725,638.03
431848,638.15
431971,638.15
432095,638.22
432218,637.91
432348,638.36
432471,638.29
432593,637.89
432716,637.76
432847,638.05
432970,637.74
433093,637.97
433215,638.14
433338,638.25
433461,638.17
433584,638.21
433705,638.08
433828,637.99
433951,637.86
434074,638.02
434196,638.05
434319,637.95
434442,638.24
434567,638.09
434690,638.06
434812,637.81
434934,638.07
435057,638.07
435180,638.22
435303,638.29
435426,638.23
435548,637.85
435671,637.98
435793,638.23
435916,638.29
436039,638.07
436164,637.97
436287,638.12
436409,638.1
436532,638.06
436655,637.91
436777,637.64
436900,638.09
437023,638.05
437146,638.26
437268,638.38
437391,638.25
437514,638.28
437637,637.84
437760,637.77
437884,638.12
438007,638.29
438130,638.14
438253,638.18
438376,638.15
438498,638.22
438621,638.09
438744,638.01
438866,638.39
438989,638.4
439112,638.36
439235,638.02
439358,638.01
439483,638.04
439610,637.99
439733,638.0
439856,638.19
439979,637.99
440101,638.08
440224,638.1
440347,638.4
440470,638.34
440592,638.13
440715,638.01
440838,638.29
440961,638.42
441083,638.21
441209,637.93
441332,638.32
441455,638.02
441577,637.95
441700,638.14
441823,637.95
441946,637.97
442068,638.19
442191,638.51
442314,638.13
442437,638.12
442560,638.15
442683,638.07
442809,638.04
442932,638.14
443055,638.33
443177,638.31
443299,638.25
443422,638.1
443545,638.21
443668,638.36
443791,638.12
443914,637.89
444037,638.24
444160,638.24
444282,638.14
444406,638.03
444531,638.11
444654,638.19
444777,637.99
444900,638.16
445023,638.14
445146,638.15
445268,638.07
445391,638.14
445514,638.09
445637,638.17
445760,638.06
445883,637.92
446006,638.19
446132,637.97
446255,638.16
446377,637.92
446500,638.05
446623,638.18
446746,638.26
446869,638.15
446992,637.94
447116,637.63
447239,637.88
447362,637.94
447484,638.16
447607,638.27
447736,637.97
447861,638.1
447983,638.0
448106,637.95
448229,638.0
448352,638.2
448474,638.03
448596,637.97
448719,637.92
448841,637.99
448964,638.3
449087,638.27
449210,638.18
449332,638.23
449457,638.38
449580,638.23
449702,638.05
449825,638.06
449948,638.0
450070,638.02
450193,638.05
450316,637.84
450439,638.1
450561,638.2
450683,637.99
450806,638.08
450929,638.2
451051,638.1
451172,638.0
451295,638.18
451418,638.0
451540,638.01
451662,638.07
451785,638.07
451908,637.95
452031,638.05
452154,638.08
452276,638.01
452399,638.11
452521,638.25
452644,638.2
452769,638.03
452892,638.08
453015,637.95
453138,638.12
453261,638.37
453384,638.21
453507,638.02
453629,638.11
453752,638.09
453875,638.01
453998,638.01
454121,637.96
454244,638.02
454369,638.05
454492,638.08
454615,638.29
454737,638.11
454860,638.19
454983,638.18
455106,638.14
455229,638.01
455352,638.04
455474,637.74
455597,637.83
455719,638.14
455842,637.87
455965,638.0
456090,638.02
456213,638.01
456336,638.0
456459,638.27
456582,638.36
456705,638.24
456827,638.17
456950,638.11
457073,638.16
457196,638.23
457319,637.98
457442,637.95
457565,638.12
457690,638.19
457812,638.11
457935,637.67
458058,638.01
458181,638.15
458304,637.8
458427,637.75
458550,637.75
458673,637.88
458796,638.13
458918,638.31
459041,638.4
459164,637.77
459287,637.99
459412,637.99
459535,637.81
459658,637.64
459781,637.95
459904,637.94
460026,637.77
460149,637.79
460272,638.12
460395,638.15
460518,637.79
460641,637.89
460765,637.97
460888,637.86
461012,637.97
461135,638.07
461258,638.19
461381,638.02
461504,638.02
461627,638.14
461750,638.17
461873,638.16
461997,637.87
462119,637.97
462242,638.39
462365,638.1
462488,637.91
462611,637.89
462737,637.82
462860,637.74
462983,637.95
463106,638.29
463228,638.08
463356,638.0
463479,637.83
463602,638.02
463724,638.18
463847,638.15
463970,637.62
464093,637.64
464215,638.06
464340,638.12
464462,638.6
464585,637.93
464708,638.51
464831,637.61
464953,637.83
465076,638.15
465199,637.9
465321,638.71
465443,638.33
465566,637.24
465689,637.96
465812,638.07
465935,637.96
466060,638.03
466183,638.08
466305,637.81
466427,637.93
466550,638.0
466673,638.0
466796,638.53
466918,638.46
467041,638.03
467164,638.25
467287,637.71
467409,638.08
467532,638.17
467657,638.33
467780,638.26
467902,638.05
468025,637.95
468148,637.87
468271,638.31
468393,638.37
468516,638.35
468638,638.13
468761,637.84
468884,637.97
469007,638.18
469130,637.91
469253,637.96
469378,637.91
469500,638.01
469623,637.92
469746,638.0
469869,638.21
469991,638.38
470114,638.28
470237,638.33
470360,638.28
470482,638.33
470605,638.2
470728,638.22
470851,638.27
470976,638.11
471099,638.28
471222,637.9
471345,638.14
471468,638.44
471590,638.15
471713,638.19
471836,638.44
471959,638.19
472082,638.14
472205,638.27
472328,638.21
472451,638.25
472573,638.36
472698,638.14
472821,637.91
472944,638.0
473067,638.08
473190,638.38
473313,638.08
473436,638.24
473559,638.16
473681,638.12
473804,638.14
473927,638.4
474050,638.33
474172,638.26
474298,638.33
474421,638.27
474544,638.24
474667,638.19
474789,638.35
474912,638.35
475035,638.03
475158,637.98
475281,638.15
475404,638.09
475527,638.06
475650,638.25
475772,638.09
475895,637.98
476021,638.0
476144,638.31
476267,638.25
476390,638.1
476513,637.84
476636,638.29
476759,637.97
476881,637.8
477004,637.75
477127,638.06
477251,638.1
477374,638.06
477505,637.87
477630,637.96
477752,637.88
477875,638.29
477998,638.25
478119,638.02
478242,638.37
478365,638.17
478488,638.06
478610,638.04
478733,638.27
478856,638.16
478979,638.04
479100,638.32
479223,638.18
479348,638.13
479471,638.25
479594,638.3
479716,638.33
479839,638.11
479962,637.92
480084,637.81
480207,638.17
480329,638.05
480452,637.83
480575,638.02
480698,637.77
480821,637.67
480946,637.92
481068,638.08
481190,638.24
481313,638.22
481436,638.24
481559,638.34
481682,638.06
481804,637.94
481927,637.98
482050,638.19
482172,638.1
482295,637.82
482417,638.06
482540,638.45
482661,638.16
482784,638.21
482907,638.08
483030,637.96
483152,638.28
483274,638.24
483397,638.06
483520,638.07
483643,638.31
483766,638.29
483889,638.19
484012,638.16
484134,637.89
484259,638.15
484382,638.27
484505,638.19
484628,638.25
484751,638.34
484874,638.39
484997,638.35
485120,638.17
485242,638.28
485365,637.91
485488,638.04
485611,638.08
485734,638.01
485859,638.13
485982,638.21
486105,638.35
486227,638.21
486350,638.07
486473,638.18
486596,638.24
486719,638.24
486842,638.13
486965,638.01
487088,638.03
487209,638.36
487332,638.44
487455,638.22
487581,638.06
487704,638.11
487827,638.14
487950,638.0
488073,637.9
488196,637.97
488318,638.06
488441,637.93
488564,637.92
488687,638.18
488810,638.14
488933,638.23
489056,637.8
489181,638.09
489304,638.19
489426,638.2
489549,638.15
489672,638.16
489796,638.16
489919,637.96
490042,638.1
490165,638.07
490288,638.14
490411,638.08
490533,637.95
490656,637.79
490779,638.1
490904,637.99
491027,638.06
491150,638.29
491274,638.32
491397,638.05
491520,638.18
491642,638.38
491765,637.76
491888,637.73
492011,638.0
492134,638.07
492257,637.98
492380,638.11
492506,638.05
492628,638.0
492751,638.22
492874,638.13
492997,638.1
493125,638.14
493248,638.36
493371,637.88
493493,637.8
493616,637.86
493739,637.93
493861,637.99
493983,638.05
494106,638.22
494231,638.04
