497300,624.38
497423,624.19
497548,624.15
497671,624.49
497794,624.27
497916,624.34
498039,624.33
498162,624.31
498285,624.62
498408,624.64
498531,624.61
498653,624.24
498776,624.22
498898,624.17
499021,624.28
499147,624.13
499270,624.16
499393,624.47
499516,624.31
499639,624.21
499762,624.51
499885,624.52
500007,624.55
500130,624.38
500253,624.5
500376,624.34
500498,624.25
500621,624.4
500744,624.04
500870,624.37
500992,624.28
501114,624.51
501237,624.51
501360,624.68
501483,624.46
501606,624.67
501729,624.28
501852,624.34
501975,624.43
502097,624.46
502220,624.52
502343,624.34
502468,624.26
502591,624.33
502714,624.47
502837,624.25
502960,624.19
503083,624.24
503205,624.13
503328,624.52
503451,624.68
503574,624.39
503697,624.47
503820,624.24
503943,624.38
504066,624.61
504190,624.39
504313,624.78
504436,624.89
504559,624.46
504682,624.31
504805,624.44
504928,624.59
505051,624.37
505174,623.97
505296,624.59
505419,624.72
505542,624.37
505665,624.35
505791,624.31
505914,624.54
506037,624.59
506160,624.62
506283,624.63
506405,624.63
506528,624.33
506651,624.19
506774,624.34
506897,624.45
507020,624.44
507144,624.6
507267,624.45
507389,624.41
507514,624.48
507637,624.35
507760,624.63
507884,624.47
508007,624.28
508130,624.29
508253,624.15
508376,624.32
508498,624.58
508621,624.35
508749,624.2
508872,624.22
508995,624.51
509120,624.41
509242,624.44
509365,624.57
509488,624.69
509611,624.72
509732,624.18
509855,624.16
509978,624.44
510101,624.55
510224,624.53
510346,624.32
510469,624.62
510592,624.57
510714,624.41
510839,624.59
510962,624.4
511084,624.69
511207,624.46
511330,624.53
511453,624.53
511575,624.32
511697,624.49
511820,624.62
511943,624.59
512066,624.4
512188,624.84
512311,624.79
512436,624.5
512559,624.48
512681,624.45
512804,624.52
512927,624.43
513049,624.58
513172,624.4
513295,624.46
513418,624.44
513541,624.17
513664,624.24
513786,624.31
513908,624.42
514031,624.48
514152,624.6
514275,624.38
514398,624.39
514521,624.29
514643,624.28
514765,624.57
514888,624.36
515011,624.65
515134,624.64
515257,624.31
515380,624.31
515503,624.15
515625,624.71
515750,624.65
515873,624.51
515996,624.33
516119,624.59
516242,624.06
516364,624.35
516487,624.49
516610,624.26
516732,624.44
516855,624.32
516978,624.0
517101,624.55
517224,624.17
517349,624.38
517472,624.7
517595,624.69
517718,624.49
517840,624.59
517963,624.36
518086,624.31
518209,624.33
518332,624.61
518455,624.61
518578,624.55
518701,624.4
518823,624.47
518946,624.42
519071,624.5
519194,624.67
519317,624.46
519440,624.55
519563,624.6
519686,624.49
519809,624.59
519931,624.49
520054,624.29
520177,624.37
520300,624.22
520423,624.39
520546,624.76
520671,624.51
520794,624.53
520916,624.52
521039,624.49
521162,624.3
521285,624.53
521408,624.36
521532,624.46
521655,624.31
521778,624.59
521901,624.32
522023,624.27
522146,624.24
522269,624.58
522395,624.45
522518,624.4
522641,624.29
522765,624.71
522895,624.59
523018,624.62
523140,624.45
523262,624.36
523385,624.38
523507,624.66
523630,624.58
523753,624.09
523876,624.46
524001,624.71
524123,624.47
524246,624.57
524368,624.56
524491,624.57
524613,624.4
524736,624.43
524859,624.53
524982,624.38
525104,624.71
525227,624.72
525349,624.57
525472,624.81
525594,624.35
525720,623.98
525842,624.75
525965,624.67
526088,624.45
526211,624.65
526333,624.26
526455,624.42
526578,624.02
526701,624.27
526824,624.32
526947,624.57
527069,624.56
527192,624.62
527318,624.97
527439,624.87
527562,624.6
527685,624.55
527808,624.6
527931,624.69
528054,624.47
528176,624.61
528299,624.53
528421,624.47
528544,624.8
528667,624.48
528790,624.47
528913,624.58
529038,624.9
529161,624.64
529284,624.49
529406,624.67
529528,624.45
529651,624.63
529774,624.44
529897,624.46
530020,624.22
530143,624.48
530266,624.31
530388,624.55
530511,624.29
530636,624.58
530759,624.69
530882,624.79
531005,624.31
531128,624.48
531251,624.58
531374,624.4
531495,624.39
531618,624.51
531741,624.48
531864,624.31
531987,624.31
532110,624.43
532233,624.34
532359,624.52
532482,624.48
532604,624.55
532727,624.31
532850,624.67
532973,624.53
533095,624.4
533218,624.58
533341,624.44
533464,624.33
533586,624.65
533709,624.62
533833,624.75
533958,624.86
534081,624.28
534204,624.27
534327,624.52
534450,624.56
534573,624.86
534695,624.58
534818,624.68
534941,624.61
535064,624.48
535187,624.69
535310,624.49
535433,624.37
535556,624.72
535682,624.73
535804,624.63
535927,624.57
536050,624.62
536173,624.59
536296,624.42
536419,624.46
536542,624.35
536665,624.26
536787,624.84
536910,624.35
537033,624.41
537156,624.49
537282,624.45
537405,624.64
537528,624.41
537652,624.24
537775,624.23
537897,624.22
538020,624.34
538143,624.39
538267,624.51
538390,624.63
538518,624.5
538641,624.45
538764,624.51
538886,624.35
539018,624.15
539141,624.58
539264,624.27
539386,624.68
539508,624.48
539631,624.43
539754,624.54
539877,624.64
539999,624.57
540122,624.3
540244,624.73
540367,624.76
540490,624.68
540615,624.73
540737,624.51
540860,624.65
540983,624.69
541106,624.7
541229,624.53
541350,624.6
541473,624.6
541596,624.29
541719,624.18
541842,624.55
541965,624.67
542087,624.37
542210,624.32
542334,624.28
542457,624.59
542580,624.41
542703,624.51
542826,624.56
542949,624.39
543071,624.32
543194,624.49
543316,624.74
543439,624.63
543562,624.69
543685,624.17
543808,624.38
543933,624.52
544056,624.56
544180,624.17
544303,624.32
544425,624.56
544548,624.54
544671,624.56
544794,624.49
544917,624.7
545040,624.66
545163,624.61
545286,624.8
545408,624.72
545530,624.78
545651,624.51
545774,624.53
545897,624.38
546020,624.26
546143,624.72
546266,624.6
546388,624.08
546511,624.5
546634,624.72
546757,624.6
546879,624.74
547002,624.75
547125,624.66
547251,624.81
547374,624.86
547496,624.34
547619,624.33
547742,624.45
547865,624.78
547988,624.74
548111,624.23
548234,624.47
548357,624.72
548480,624.37
548602,624.21
548725,624.1
548850,624.3
548973,624.48
549096,624.42
549219,624.43
549342,624.54
549465,624.75
549587,624.62
549710,624.76
549833,624.71
549956,624.73
550079,624.62
550202,624.73
550325,624.75
550448,624.45
550574,624.99
550696,624.71
550819,624.4
550942,624.34
551065,624.35
551188,624.5
551311,624.62
551434,624.82
551557,624.6
551680,624.66
551802,624.7
551925,624.37
552049,624.26
552174,624.47
552297,624.5
552420,624.45
552543,624.34
552666,624.58
552790,624.51
552912,624.34
553035,624.24
553158,624.48
553281,624.45
553404,624.27
553527,624.51
553650,624.63
553773,624.78
553904,624.38
554027,624.45
554149,624.28
554272,624.83
554394,624.55
554517,624.35
554640,624.29
554763,624.33
554885,624.91
555008,624.93
555130,624.47
555253,624.34
555376,624.5
555501,624.55
555624,624.69
555746,624.61
555869,624.61
555992,624.58
556114,624.22
556237,624.28
556359,624.49
556482,624.5
556605,624.4
556728,624.47
556851,624.52
556973,624.77
557095,624.59
557220,624.52
557343,624.53
557466,624.49
557589,624.38
557712,624.47
557835,624.45
557957,624.58
558080,624.57
558202,624.48
558325,624.32
558448,624.44
558571,624.67
558694,624.75
558819,624.43
558942,624.49
559065,624.38
559186,624.44
559309,624.38
559432,624.62
559555,624.47
559678,624.31
559801,624.4
559924,624.6
560047,624.59
560169,624.25
560292,624.34
560414,624.28
560540,624.83
560663,624.64
560786,624.68
560909,624.43
561031,624.37
561154,624.19
561276,624.5
561399,624.47
561522,624.61
561645,624.64
561768,624.6
561891,624.41
562014,624.48
562139,624.33
562262,624.46
562384,624.51
562507,624.35
562630,624.59
562753,624.51
562876,624.32
562999,624.51
563122,624.9
563245,624.65
563367,624.46
563490,624.42
563613,624.48
563736,624.41
563861,624.46
563984,624.57
564107,624.34
564230,624.45
564353,624.74
564475,624.78
564598,624.2
564721,624.17
564844,624.13
564967,624.51
565090,624.45
565213,624.56
565336,624.45
565462,624.72
565584,624.95
565707,624.69
565830,624.58
565953,624.83
566076,624.46
566199,624.54
566322,624.86
566445,624.72
566567,624.55
566690,624.84
566813,624.62
566937,624.45
567060,624.31
567185,624.36
567308,624.65
567431,624.72
567555,624.57
567677,624.64
567800,624.58
567923,624.48
568054,624.8
568177,624.75
568299,624.6
568422,624.44
568545,624.62
568668,624.45
568792,624.85
568914,624.89
569037,624.45
569160,624.5
569282,624.65
569405,624.55
569528,624.94
569651,624.88
569773,624.76
569895,624.61
570018,624.68
570141,624.22
570263,624.48
570386,624.69
570511,624.36
570634,624.56
570757,624.62
570880,624.45
571002,624.88
571124,624.45
571247,624.53
571370,624.44
571493,624.84
571616,624.91
571738,624.82
571860,624.63
571983,624.58
572108,624.53
572231,624.51
572354,624.49
572477,624.43
572600,624.44
572722,624.64
572845,624.3
572967,624.81
573090,624.66
573213,624.71
573336,624.6
573458,624.37
573581,624.57
573704,624.86
573829,624.69
573952,624.7
574074,624.54
574197,624.43
574320,624.59
574443,624.98
574566,624.47
574689,624.48
574812,624.5
574934,624.57
575056,624.64
575179,624.68
575302,624.33
575427,624.43
575550,624.61
575673,624.61
575796,624.7
575919,624.53
576041,624.46
576164,624.39
576287,624.54
576410,624.42
576533,624.78
576656,624.81
576779,624.66
576901,624.45
577024,624.48
577144,624.56
577267,624.5
577390,624.4
577513,624.41
577636,624.71
577759,624.68
577882,624.79
578004,624.64
578127,624.92
578250,624.81
578373,624.44
578496,624.55
578619,624.54
578744,625.1
578867,625.05
578990,624.76
579112,624.51
579235,624.49
579358,624.43
579482,624.05
579605,624.29
579728,624.74
579851,624.61
579974,624.46
580097,624.59
580219,624.57
580344,624.38
580467,624.5
580590,624.74
580713,624.51
580836,624.87
580959,624.79
581082,624.4
581204,624.31
581327,624.23
581451,624.63
581574,624.62
581697,624.57
581820,624.8
581943,624.38
582068,624.45
582191,624.54
582315,624.5
582437,624.97
582560,624.55
582683,624.48
582806,624.53
582929,624.59
583052,624.57
583175,624.59
583298,624.49
583420,624.7
583543,624.69
583674,624.57
583797,624.8
583919,624.65
584042,624.65
584165,624.92
584288,624.93
584410,624.74
584532,624.47
584655,624.44
584778,624.41
584900,624.9
585023,624.66
585146,624.69
585269,624.55
585394,624.62
585516,624.69
585638,624.6
585761,624.47
585884,624.58
586007,624.65
586129,624.68
586252,624.84
586375,624.57
586498,624.53
586619,624.53
586742,624.35
586865,624.09
586990,624.43
587113,624.59
587236,624.66
587359,624.87
587482,624.79
587603,624.51
587726,624.61
587849,624.43
587972,624.47
588095,624.67
588217,624.74
588340,624.55
588463,624.31
588585,624.55
588710,624.92
588833,624.56
588956,624.56
589079,624.89
589202,625.15
589325,624.82
589448,624.85
589571,624.97
589693,624.75
589816,624.84
589939,624.77
590062,624.66
590185,624.64
590310,624.86
590433,624.71
590556,624.76
590679,624.82
590801,624.59
590924,624.72
591047,624.96
591170,624.67
591293,624.44
591416,624.59
591539,624.85
591662,624.65
591784,624.72
591907,624.51
592033,624.81
592156,624.74
592278,624.54
592401,624.49
592524,624.55
592647,624.39
592770,624.61
592892,624.54
593015,624.47
593138,624.5
593261,624.55
593384,624.69
593507,624.66
593632,624.99
593755,624.53
593878,624.5
594000,624.71
594123,624.35
594246,624.57
594369,624.55
594492,624.3
594615,624.18
594738,624.35
594861,624.61
594983,624.48
595106,624.62
595229,624.48
595355,624.79
595478,624.79
595601,624.6
595724,624.18
595847,624.72
595970,624.9
596092,624.76
596215,624.79
596338,624.77
596461,624.64
596584,624.88
596707,624.83
596830,624.73
596956,624.44
597079,624.66
597201,624.66
597324,624.89
597447,624.63
597570,625.13
597693,624.86
597817,624.81
597940,624.37
598063,624.66
598185,624.89
598308,624.44
598431,624.8
598554,624.63
598680,624.85
598803,624.65
598926,624.7
599049,624.77
599178,624.55
599300,624.66
599422,624.57
599545,624.69
599668,624.34
599790,624.63
599913,624.59
600036,624.31
600159,624.59
600284,624.92
600406,624.78
600528,624.64
600651,624.6
600774,624.75
600897,624.42
601019,624.55
601142,624.58
601265,624.81
601388,624.85
601510,624.62
601633,624.57
601755,624.47
601878,624.52
602003,624.58
602126,624.53
602249,624.48
602372,624.83
602494,624.71
602616,624.48
602739,624.78
602862,624.7
602985,624.55
603108,624.53
603231,624.55
603353,624.74
603475,624.64
603601,624.61
603723,624.62
603846,624.62
603969,624.51
604092,624.2
604215,624.47
604338,624.6
604461,624.91
604583,624.91
604705,624.75
604828,624.78
604951,624.69
605074,624.62
605197,624.45
605322,624.58
605445,624.78
605568,624.8
605690,624.78
605813,624.7
605936,624.8
606059,624.6
606182,624.89
606305,624.87
606427,624.74
606550,624.25
606672,624.47
606795,625.12
606921,624.65
607044,624.53
607166,624.87
607289,625.14
607412,624.93
607535,624.48
607657,624.85
607780,624.82
607903,625.11
608026,625.06
608149,624.76
608272,624.71
608395,624.85
608518,624.81
608638,625.0
608761,624.81
608884,624.64
609007,624.57
609130,624.55
609253,624.67
609376,624.61
609499,624.58
609622,624.78
609744,624.62
609867,624.85
609990,625.08
610113,625.01
610238,624.75
610361,624.52
610484,624.88
610607,625.04
610729,624.82
610852,624.64
610975,624.93
611098,624.63
611221,624.43
611344,624.72
611467,624.86
611591,624.96
611714,624.85
611838,624.86
611961,624.71
612084,624.59
612207,624.46
612330,624.94
612453,625.03
612576,624.56
612699,624.64
612823,624.86
612945,624.77
613068,624.92
613191,624.96
613315,624.86
613445,624.66
613570,624.83
613693,624.66
613816,624.76
613939,624.66
614061,624.64
614183,624.64
614306,624.57
614428,624.71
614551,624.78
614674,624.71
614797,624.81
614919,624.67
615042,624.67
615166,624.59
615289,624.58
615412,624.48
615535,624.71
615657,624.6
615780,624.72
615903,624.87
616026,624.57
616148,624.66
616270,624.67
616393,624.63
616516,624.64
616639,624.73
616761,624.44
616887,624.81
617009,624.79
617132,624.92
617254,624.76
617377,624.53
617500,624.74
617623,624.93
617745,624.92
617868,624.75
617991,624.82
618114,624.71
618236,624.69
618359,624.97
618484,624.91
618607,624.86
618730,624.78
618852,624.75
618975,624.92
619098,624.74
619220,624.72
619343,624.76
619466,624.86
619589,624.73
619711,624.78
619834,624.68
619957,624.73
620080,624.9
620205,624.95
620327,624.74
620450,624.76
620573,624.61
620696,624.66
620819,624.78
620942,624.72
621065,624.79
621188,624.84
621310,624.99
621433,624.64
621556,624.45
621678,624.63
621804,624.76
621927,624.68
622050,624.51
622173,624.58
622296,624.54
622418,624.68
622541,624.55
622663,624.43
622786,624.44
622909,624.78
623032,624.61
623155,624.79
623278,624.74
623400,624.59
623526,624.37
623649,624.88
623772,624.67
623895,625.02
624018,624.71
624141,624.95
624264,624.58
624387,624.62
624509,624.88
624632,624.43
624755,624.74
624878,624.89
625001,624.78
625126,624.79
625249,624.68
625372,624.6
625495,624.55
625617,624.69
625740,624.73
625863,624.55
625986,624.52
626109,624.73
626232,624.69
626356,624.92
626479,624.9
626601,624.66
626724,624.68
626849,624.49
626972,624.54
627095,624.48
627218,624.84
627342,624.37
627465,624.78
627588,624.62
627710,624.58
627833,624.64
627956,624.53
628079,624.88
628202,624.71
628325,624.71
628451,624.6
628576,624.52
628699,624.55
628822,624.76
628945,624.92
629073,624.65
629196,624.6
629318,624.69
629441,624.77
629564,624.71
