250320,880.06
250443,928.13
250566,996.86
250689,1028.71
250812,1053.87
250935,1039.04
251058,1029.11
251184,990.33
251307,964.04
251429,942.33
251552,946.27
251675,956.87
251798,944.31
251921,945.1
252043,969.43
252166,997.38
252289,1006.86
252411,1000.05
252534,994.55
252657,995.73
252780,984.82
252906,892.58
253029,856.73
253152,850.1
253275,866.67
253398,865.58
253520,858.13
253643,840.47
253766,824.75
253889,806.67
254012,723.48
254135,708.76
254258,709.46
254381,709.56
254505,709.67
254628,708.9
254751,709.68
254875,709.1
254998,709.38
255121,709.76
255244,709.61
255367,709.57
255490,709.61
255612,709.79
255735,709.36
255863,709.17
255986,709.13
256108,709.12
256233,709.26
256356,709.71
256479,709.78
256601,709.36
256723,709.5
256846,709.62
256969,709.56
257091,709.57
257214,709.92
257337,709.57
257460,709.59
257582,709.54
257704,709.86
257829,709.61
257952,709.3
258075,708.83
258197,715.82
258320,714.4
258443,710.35
258566,710.85
258688,709.93
258810,709.55
258933,709.62
259056,709.65
259178,729.88
259301,737.38
259426,759.99
259549,713.78
259672,709.68
259794,717.73
259916,725.49
260039,714.14
260162,721.62
260285,765.48
260407,800.4
260530,784.13
260653,779.19
260775,782.15
260898,768.78
261020,738.2
261145,712.81
261268,726.58
261391,735.55
261514,739.97
261637,780.7
261758,808.3
261881,787.93
262004,787.2
262127,809.97
262250,824.03
262373,862.5
262495,854.87
262618,860.59
262743,915.54
262865,1007.57
262988,1108.62
263111,1140.78
263234,1131.54
263357,1072.21
263480,1031.75
263603,1011.85
263726,997.69
263848,973.19
263970,943.98
264093,885.56
264216,907.1
264339,954.73
264464,973.84
264587,968.78
264710,916.81
264833,905.27
264955,880.91
265078,861.27
265201,869.72
265323,888.87
265446,949.51
265569,945.46
265692,936.35
265815,943.03
265937,945.7
266062,947.73
266185,943.8
266308,933.84
266431,929.21
266554,914.64
266677,905.57
266800,919.78
266923,926.16
267045,932.39
267168,926.65
267290,924.9
267413,925.83
267536,926.01
267659,930.62
267785,939.02
267908,923.7
268030,896.85
268153,871.91
268276,847.23
268399,844.26
268521,840.42
268644,802.94
268767,757.36
268890,700.74
269012,702.3
269135,703.32
269258,703.24
269384,703.05
269507,703.33
269630,703.47
269753,703.3
269883,702.91
270006,703.28
270128,703.37
270251,703.16
270373,703.06
270495,703.27
270618,703.12
270741,702.82
270863,702.9
270986,703.12
271111,704.3
271234,703.25
271355,703.32
271478,703.46
271601,703.4
271723,703.27
271846,703.34
271969,703.37
272091,703.34
272214,703.5
272336,703.34
272459,703.48
272581,703.65
272706,703.13
272829,702.71
272952,703.36
273075,704.13
273197,702.85
273319,702.48
273442,703.29
273565,703.99
273687,710.51
273810,780.05
273933,744.37
274056,706.76
274178,734.35
274304,784.24
274425,766.71
274548,703.32
274671,718.32
274794,797.73
274916,741.12
275039,705.82
275162,703.39
275284,703.09
275407,703.57
275529,716.12
275652,730.52
275775,756.39
275898,793.97
276023,799.1
276146,805.87
276269,855.52
276391,880.9
276514,904.1
276637,991.49
276759,1013.69
276882,988.08
277005,960.12
277128,951.3
277251,945.15
277373,931.93
277496,915.15
277622,874.27
277745,857.94
277868,860.17
277991,865.22
278114,866.4
278236,877.92
278359,910.97
278481,921.56
278604,919.18
278727,857.64
278850,888.92
278973,912.53
279095,931.41
279218,941.91
279344,933.92
279467,943.0
279588,921.39
279711,871.89
279834,884.88
279957,917.59
280080,986.04
280203,1001.88
280326,997.7
280449,996.66
280571,992.51
280694,977.45
280817,925.1
280942,885.14
281065,767.12
281188,731.29
281311,718.58
281434,700.41
281556,700.28
281679,698.5
281802,698.73
281924,698.69
282047,698.78
282170,698.75
282293,698.68
282416,699.04
282539,698.34
282665,698.74
282788,698.64
282911,698.74
283034,698.91
283157,698.94
283280,698.77
283403,698.7
283526,698.62
283649,698.83
283771,698.74
283894,698.69
284017,698.21
284140,698.56
284266,698.69
284389,698.83
284512,699.17
284635,698.43
284758,698.75
284880,698.93
285003,698.48
285126,698.64
285249,698.45
285373,698.8
285505,698.8
285628,699.3
285751,698.0
285876,698.47
285998,698.84
286120,698.54
286243,698.85
286366,698.67
286488,698.7
286611,698.65
286734,698.93
286856,698.53
286979,698.85
287101,698.62
287223,699.07
287346,698.88
287469,698.8
287594,699.02
287717,698.65
287840,698.65
287962,698.68
288087,698.93
288209,698.75
288332,698.5
288454,698.7
288577,698.86
288700,698.81
288823,698.64
288946,698.84
289068,698.71
289192,698.64
289315,698.26
289438,698.87
289561,699.42
289683,698.35
289807,699.13
289929,698.45
290052,699.18
290174,698.71
290297,698.83
290420,698.8
290542,698.88
290665,698.49
290790,698.74
290913,698.64
291036,698.4
291159,698.71
291280,700.71
291403,715.8
291526,772.02
291649,723.13
291772,699.57
291895,699.01
292017,700.33
292140,727.02
292262,741.84
292385,702.29
292510,699.22
292633,698.33
292756,697.92
292879,698.75
293001,698.87
293124,698.78
293246,698.78
293369,698.73
293492,698.35
293615,698.5
293738,698.77
293860,698.46
293983,698.63
294109,698.48
294231,698.34
294353,698.35
294476,698.69
294599,698.73
294722,698.5
294845,698.36
294968,698.36
295091,698.33
295214,698.5
295335,698.54
295458,698.71
295581,698.67
295704,698.62
295830,698.83
295953,717.97
296075,937.5
296198,1067.51
296321,1196.05
296444,1447.69
296567,1625.25
296690,1670.29
296813,1669.07
296936,1730.0
297059,1826.98
297182,1631.3
297305,1350.68
297430,988.72
297552,770.3
297675,689.38
297798,748.01
297921,827.48
298044,821.11
298167,689.61
298290,684.69
298413,694.66
298535,705.45
298658,718.95
298781,721.45
298904,707.2
299029,719.19
299152,719.94
299276,713.57
299399,726.29
299522,709.24
299644,698.8
299767,698.45
299890,698.9
300013,698.53
300136,698.74
300259,698.59
300382,698.48
300505,698.94
300627,700.51
300752,718.99
300875,708.4
300998,739.55
301126,789.25
301249,793.46
301372,793.22
301495,768.44
301617,754.45
301740,759.8
301862,732.54
301984,698.68
302107,698.85
302230,712.64
302355,707.51
302477,699.3
302600,698.27
302723,698.34
302844,698.3
302967,699.12
303090,703.82
303213,709.21
303335,699.09
303458,698.7
303581,701.41
303704,753.64
303825,778.7
303948,810.89
304073,910.95
304196,924.5
304319,865.84
304441,812.47
304564,773.43
304687,723.24
304809,718.88
304932,732.05
305055,738.84
305178,738.95
305300,738.88
305423,739.07
305546,738.99
305671,739.0
305794,738.62
305916,738.85
306039,739.09
306162,738.51
306284,738.68
306407,739.19
306530,738.65
306653,738.31
306776,738.82
306897,739.13
307020,738.9
307143,738.11
307268,730.61
307391,717.36
307514,727.43
307637,726.76
307760,767.5
307881,868.4
308004,931.76
308127,961.89
308250,917.82
308373,889.93
308496,854.05
308618,845.91
308741,828.57
308864,790.33
308988,757.07
309111,713.2
309234,694.33
309357,694.84
309480,694.03
309603,694.28
309726,694.09
309848,696.4
309970,704.5
310093,709.92
310216,740.09
310339,901.01
310462,1014.79
310587,1268.99
310710,1365.03
310833,1410.61
310956,1374.89
311078,1378.02
311201,1347.04
311324,824.3
311447,703.75
311570,683.28
311693,684.13
311816,683.53
311939,683.26
312060,683.12
312183,683.18
312309,683.33
312432,683.0
312555,683.06
312678,684.69
312801,682.48
312924,682.73
313046,683.51
313168,682.48
313291,683.95
313414,683.04
313537,682.16
313660,684.33
313783,682.63
313909,683.21
314032,683.54
314155,682.57
314277,683.67
314400,683.47
314523,682.84
314646,683.21
314769,683.2
314892,683.15
315015,683.47
315145,682.94
315268,683.14
315389,683.4
315512,682.7
315637,682.46
315760,683.97
315882,684.0
316005,683.76
316127,683.67
316250,683.46
316372,682.51
316494,683.27
316617,683.05
316740,682.99
316862,683.4
316985,684.82
317108,691.33
317233,706.82
317356,695.75
317477,683.73
317600,683.29
317723,682.74
317845,682.66
317968,688.3
318091,697.09
318214,687.32
318336,685.69
318458,697.97
318581,708.02
318704,714.94
318826,713.5
318947,684.41
319070,683.38
319193,683.34
319314,684.03
319437,693.63
319560,704.95
319683,692.02
319805,692.16
319928,700.0
320051,741.09
320174,768.25
320296,786.22
320419,779.25
320544,786.42
320667,786.42
320790,793.55
320912,798.57
321035,794.97
321158,813.6
321281,835.49
321403,791.19
321526,835.76
321648,908.11
321771,888.84
321894,873.67
322017,856.1
322142,829.07
322265,834.62
322387,858.31
322509,972.64
322632,1026.5
322755,1029.69
322878,969.53
323001,933.67
323124,831.6
323247,815.01
323369,815.03
323491,859.55
323614,900.4
323737,946.27
323862,1034.5
323985,1052.56
324108,1024.67
324231,979.26
324354,987.22
324476,997.66
324599,996.81
324722,1002.73
324845,1023.55
324968,981.85
325091,960.62
325214,925.74
325336,913.33
325462,880.65
325584,842.25
325707,852.13
325830,869.84
325952,872.64
326075,845.03
326198,799.4
326321,715.78
326444,690.77
326566,678.77
326689,679.0
326812,679.85
326935,685.4
327058,678.8
327183,678.1
327306,678.92
327429,678.32
327552,678.74
327674,678.55
327797,678.6
327920,678.61
328043,678.67
328166,678.93
328289,678.53
328412,678.86
328535,678.4
328657,678.61
328782,678.73
328905,678.54
329029,678.69
329152,678.45
329275,678.41
329398,678.52
329521,678.42
329646,678.47
329768,678.99
329891,679.03
330015,678.71
330138,679.07
330261,678.66
330384,678.98
330517,679.22
330645,678.85
330768,678.61
330891,678.96
331013,678.85
331136,678.98
331258,678.63
331380,679.13
331503,679.41
331626,679.24
331748,678.76
331871,678.66
331994,678.86
332119,678.43
332241,678.56
332363,679.41
332486,679.11
332609,678.0
332731,679.0
332854,679.25
332977,679.08
333100,679.03
333221,678.32
333344,678.58
333467,678.62
333589,678.55
333712,679.34
333837,678.46
333960,689.08
334083,702.69
334205,733.48
334327,762.69
334450,766.64
334573,770.83
334696,769.19
334818,769.79
334941,759.46
335064,755.37
335186,753.86
335308,747.58
335434,740.2
335556,731.02
335679,718.19
335802,712.65
335925,697.24
336048,678.28
336169,678.52
336292,678.21
336415,677.64
336538,678.98
336661,680.44
336784,680.5
336906,706.2
337029,805.96
337154,873.23
337276,958.5
337399,1226.97
337522,1382.14
337645,1544.22
337768,1690.01
337891,1741.03
338014,1788.25
338136,1808.23
338258,1778.36
338381,1704.72
338504,1470.83
338627,1367.53
338752,1073.82
338875,1014.52
338998,946.38
339121,834.6
339244,830.0
339366,776.13
339489,745.41
339612,700.52
339735,676.63
339858,677.91
339981,678.97
340104,678.49
340226,678.3
340352,678.46
340474,678.25
340597,678.52
340720,678.27
340843,678.32
340965,678.32
341088,678.05
341211,679.81
341334,695.01
341456,725.29
341579,721.47
341702,684.55
341825,677.86
341948,678.63
342074,679.18
342197,678.64
342320,678.86
342443,678.43
342565,678.33
342688,680.48
342811,701.06
342934,723.8
343057,682.1
343180,677.4
343303,680.08
343426,680.8
343547,678.96
343673,686.16
343796,692.75
343919,716.73
344042,753.45
344165,740.78
344288,753.4
344411,764.71
344534,755.82
344656,753.96
344779,759.41
344902,756.61
345025,771.6
345148,808.89
345271,863.85
345392,966.3
345515,988.2
345637,962.6
345760,896.03
345884,877.37
346007,883.36
346130,917.79
346257,968.31
346380,1061.7
346503,1017.29
346625,976.94
346747,959.6
346870,930.95
346995,891.81
347118,866.9
347240,873.64
347363,877.75
347486,872.76
347608,866.39
347730,860.43
347853,856.38
347976,850.13
348098,851.79
348221,861.46
348344,875.13
348466,866.32
348592,865.94
348713,881.11
348836,868.25
348959,822.66
349082,756.69
349204,675.68
349327,669.64
349450,669.5
349573,669.21
349694,669.3
349817,669.78
349940,669.76
350063,669.31
350185,669.19
350311,669.5
350433,669.83
350556,669.71
350679,669.69
350801,669.81
350923,669.55
351046,669.7
351169,669.56
351292,669.28
351415,669.16
351537,669.41
351660,669.24
351782,669.49
351907,669.65
352030,669.33
352153,669.23
352276,669.39
352399,669.43
352521,669.76
352644,669.21
352766,669.61
352889,669.92
353012,669.78
353135,669.95
353258,669.72
353380,669.48
353503,669.72
353629,669.84
353751,669.47
353873,669.52
353996,669.53
354119,669.22
354242,669.41
354365,669.8
354488,669.71
354611,669.91
354733,669.73
354855,669.43
354978,669.22
355101,669.68
355226,669.84
355349,669.23
355472,669.39
355595,669.27
355718,669.41
355841,669.39
355963,669.52
356086,669.82
356209,669.34
356332,669.52
356454,669.31
356577,669.32
356700,669.51
356823,669.64
356948,668.92
357071,669.95
357194,669.13
357317,670.22
357439,669.82
357562,669.93
357685,669.74
357808,669.64
357931,669.52
358053,669.27
358176,669.71
358299,669.39
358422,669.66
358548,669.02
358671,669.6
358794,672.62
358917,730.32
359040,746.74
359162,710.95
359285,669.12
359408,686.7
359531,740.67
359654,683.72
359777,665.01
359900,678.32
360023,756.92
360145,700.98
360270,670.36
360400,669.5
360523,669.92
360645,722.86
360768,764.7
360891,774.43
361013,858.05
361136,908.77
361259,955.02
361380,1022.78
361503,1013.83
361626,966.78
361748,890.38
361873,870.86
361996,849.61
362119,830.14
362241,831.23
362363,872.62
362486,877.16
362609,875.76
362731,843.86
362854,847.16
362977,847.62
363099,773.36
363222,733.02
363344,692.5
363467,665.15
363592,665.25
363715,664.9
363837,664.87
363960,665.19
364083,664.9
364206,665.08
364327,664.93
364450,664.92
364573,664.95
364696,664.61
364818,665.53
364941,664.78
365064,664.8
365189,665.06
365312,665.0
365434,664.96
365557,665.1
365679,664.7
365802,664.44
365925,665.0
366048,665.04
366171,665.19
366292,665.02
366415,665.25
366538,664.94
366661,664.9
366784,665.0
366909,664.96
367032,665.03
367155,665.11
367277,664.78
367399,665.08
367522,665.13
367645,665.2
367768,665.2
367891,665.28
368013,664.66
368136,665.04
368259,665.0
368381,665.04
368506,664.75
368629,667.0
368752,665.19
368875,665.13
368998,665.2
369121,665.1
369244,665.33
369366,664.9
369488,664.94
369611,664.97
369734,665.1
369857,665.49
369980,665.49
370103,665.33
370224,665.33
370347,665.4
370469,665.24
370592,665.33
370714,665.24
370837,665.2
370960,665.36
371083,665.01
371206,665.42
371329,665.05
371451,664.84
371574,665.21
371697,664.89
371822,665.07
371945,665.27
372068,665.27
372191,665.34
372314,665.04
372436,665.12
372559,664.94
372682,665.29
372805,664.99
372928,665.55
373051,665.12
373174,665.11
373297,665.29
373423,665.23
373545,664.84
373668,665.03
373791,665.19
373914,664.9
374037,665.21
374160,665.13
374283,665.1
374406,665.01
374529,668.23
374651,715.98
374774,682.37
374897,664.7
375020,665.05
375145,664.94
375268,664.96
375391,665.08
375515,668.13
375638,702.04
375760,709.64
375883,715.78
376011,666.83
376133,664.76
376256,665.03
376379,664.8
376501,666.18
376624,675.9
376749,679.03
376871,678.66
376993,673.97
377116,669.1
377239,665.71
377362,664.15
377484,664.7
377607,665.06
377730,664.69
377852,664.84
377975,665.08
378097,665.14
378220,664.4
378343,665.3
378468,664.9
378591,664.59
378714,664.81
378836,664.84
378958,664.93
379081,682.5
379204,697.72
379327,688.96
379449,728.62
379572,732.9
379695,753.79
379817,737.44
379939,730.68
380065,733.73
380187,793.75
380310,797.94
380433,820.25
380556,918.23
380679,944.25
380801,1058.78
380923,1024.12
381046,985.22
381169,933.95
381292,898.85
381414,891.42
381537,863.48
381663,866.96
381785,914.51
381907,920.48
382030,896.97
382153,886.09
382276,853.83
382399,842.58
382522,820.33
382645,809.36
382768,830.32
382891,956.9
383013,1017.78
383136,1055.53
383259,1004.77
383384,990.44
383507,970.6
383630,896.14
383752,868.54
383875,834.21
383997,813.82
384120,819.28
384243,815.9
384366,787.32
384489,788.16
384612,780.93
384734,807.07
384857,824.35
384983,835.4
385105,837.51
385227,831.69
385350,832.71
385473,833.94
385596,824.01
385719,835.2
385842,869.19
385965,883.85
386087,886.5
386210,883.32
386333,885.5
386456,867.08
386579,839.23
386705,695.33
386828,660.74
386951,656.88
387074,656.68
387196,656.92
387318,656.98
387441,656.96
387564,656.73
387687,656.72
387810,657.09
387933,656.9
388056,657.01
388178,657.12
388304,657.3
388427,657.07
388550,656.83
388673,657.03
388796,656.62
388919,656.67
389042,656.68
389165,656.96
389287,657.17
389410,657.12
389533,656.83
389656,656.78
389779,657.33
389902,691.6
390027,710.73
390150,681.99
390273,657.67
390395,668.83
390518,691.49
390642,669.4
390765,657.71
390888,659.83
391011,681.32
391134,706.03
391257,712.96
391379,683.89
391508,659.79
391633,657.21
391755,657.34
391878,658.47
392001,671.67
392124,680.53
392246,657.57
392369,657.2
392492,658.55
392613,680.76
392736,697.4
392859,695.52
392981,658.01
393104,657.07
393229,657.21
393352,656.8
393475,658.55
393596,657.87
393719,657.08
393842,657.46
393965,657.13
394087,656.81
394210,657.2
394333,657.13
394456,657.1
394577,656.9
394700,656.88
394823,656.92
394948,657.25
395071,656.77
395193,656.89
395316,656.95
395439,656.55
395561,656.86
395684,656.8
395806,657.02
395929,656.78
396052,656.66
396175,656.8
396298,656.44
396420,656.55
396546,656.78
396667,656.57
396790,656.78
396913,657.02
397036,656.99
397159,656.9
397281,656.92
397404,656.84
397527,656.53
397649,657.21
397772,656.75
397895,657.02
398017,656.8
398140,656.85
398266,656.93
398388,656.74
398511,656.64
398633,657.09
398756,656.92
398879,657.02
399002,656.85
399124,656.71
399247,660.44
399370,677.73
399493,694.26
399616,751.62
399738,796.28
399863,803.87
399986,802.63
400109,795.28
400232,783.63
400355,775.55
400478,781.04
400600,788.72
400722,811.41
400845,803.66
400968,770.5
401091,774.58
401214,781.35
401337,787.5
401460,789.8
401585,796.51
401708,794.02
401830,788.94
401953,778.17
402076,770.92
402199,784.36
402322,810.76
402445,814.77
402567,816.1
402690,819.78
402812,831.4
402935,817.12
403058,856.65
403184,839.32
403307,830.83
403430,828.15
403553,831.27
403676,817.98
403799,779.28
403921,751.9
404044,692.6
404167,653.52
404289,654.01
404412,653.42
404535,653.73
404658,653.2
404781,653.5
404907,653.87
405029,653.71
405152,653.71
405275,653.75
405398,653.5
405521,653.9
405651,653.76
405774,653.45
405897,653.42
406019,653.81
406141,653.58
406264,653.62
406386,653.61
406511,653.42
406634,653.61
406757,653.76
406879,653.75
407002,653.71
407124,653.77
407247,653.99
407369,653.65
407492,653.46
407615,653.54
407738,653.5
407861,653.43
407983,653.57
408105,653.55
408226,653.56
408349,653.86
408471,653.18
408594,653.57
408717,653.62
408840,653.87
408962,653.67
409084,654.07
409207,653.53
409330,653.46
409452,653.33
409575,653.83
409698,653.81
409823,653.64
409946,653.43
410068,653.36
410190,653.71
410313,653.97
410436,653.63
410559,653.41
410682,653.7
410804,654.14
410927,653.8
411049,653.66
411172,653.75
411295,653.64
411420,653.44
411543,653.32
411665,653.57
411788,652.99
411911,653.1
412034,653.71
412156,653.75
412278,653.5
412401,653.67
412524,653.59
412647,653.22
412770,653.51
412893,653.26
413016,653.63
413140,653.65
413263,653.59
413385,653.52
413508,653.58
413631,653.65
413754,653.53
413877,653.31
414000,653.89
414123,653.82
414245,653.72
414367,653.75
414490,653.18
414613,653.6
414739,653.45
414861,653.52
414984,653.44
415107,653.63
415229,653.57
415352,653.7
415475,653.74
415598,653.54
415721,653.25
415844,653.3
415967,653.75
416090,653.44
416212,653.55
416334,653.43
416460,653.43
416583,653.35
416706,653.29
416829,653.54
416952,653.62
417075,653.51
417198,653.85
417319,653.45
417442,653.66
417565,653.31
417688,653.47
417811,653.68
417934,653.52
418060,653.54
418183,653.42
418306,653.27
418428,653.73
418551,653.59
418674,653.28
418797,653.54
418920,653.5
419043,653.48
419166,653.3
419289,653.3
419411,654.04
419534,653.5
419657,654.04
419782,652.84
419905,653.61
420028,653.31
420151,653.5
420274,653.64
420397,653.59
420519,653.48
420642,653.16
420765,653.81
420889,653.93
421012,653.64
421135,653.26
421263,653.54
421388,653.3
421511,653.6
421633,653.7
421755,653.51
421878,653.57
422000,653.34
422123,653.74
422246,653.6
422368,653.6
422491,653.28
422614,653.3
422735,653.56
422858,653.27
422981,653.5
423106,653.42
423229,653.64
423351,653.48
423474,653.61
423597,653.4
423719,653.59
423842,653.24
423965,653.0
424087,653.66
424210,652.71
424333,653.18
424456,653.93
424578,653.53
424702,652.83
424825,653.57
424948,653.4
425071,653.6
425194,653.23
425316,652.82
425439,652.96
425562,652.79
425684,653.63
425806,653.25
425929,653.24
426052,653.12
426175,653.69
426300,653.37
426423,653.1
426545,653.58
426668,653.69
426790,653.49
426913,653.73
427036,653.67
427159,653.4
427281,653.38
427404,653.68
427527,653.9
427650,653.4
427772,653.53
427895,653.5
428020,653.7
428143,653.33
428265,653.64
428388,652.92
428511,653.48
428634,653.4
428756,653.33
428879,653.56
429002,653.42
429124,653.62
429247,653.9
429370,653.38
429493,653.28
429618,653.54
429741,653.61
429863,653.49
429986,653.5
430109,653.51
430232,653.39
430355,653.35
430478,653.39
430600,653.38
430723,652.83
430845,653.12
430968,653.27
431091,653.24
431214,653.24
431339,653.39
431462,653.24
431585,653.85
431708,653.1
431831,653.68
431953,653.7
432076,653.55
432199,653.46
432322,653.35
432445,653.51
432568,653.35
432691,653.17
432814,653.1
432939,653.83
433061,653.65
433184,653.31
433307,653.3
433430,653.78
433553,653.47
433676,653.14
433799,653.2
433922,653.39
434044,653.41
434167,653.57
434290,653.23
434413,653.08
434536,653.3
434662,653.32
434785,653.46
434908,653.61
435031,653.62
435153,653.5
435276,653.38
435399,653.2
435522,653.42
435645,653.43
435769,653.54
435892,653.22
436015,653.23
436137,653.43
436271,652.88
436393,653.32
436516,653.32
436639,653.11
436767,653.64
436890,654.04
437013,653.73
437136,653.22
437258,653.55
437381,653.17
437504,653.41
437625,653.66
437748,653.46
437871,653.17
437996,653.15
438119,653.0
438241,653.31
438364,653.37
438487,652.99
438609,653.89
438731,652.88
438854,652.97
438977,652.92
439100,653.4
439222,653.5
439345,653.33
439468,653.4
439592,653.69
439715,653.09
439837,653.53
439960,653.71
440083,653.44
440206,653.56
440329,653.5
440452,653.21
440573,653.6
440696,653.68
440819,653.2
440942,653.18
441065,653.27
441187,653.45
441313,653.22
441435,653.46
441558,649.79
441680,651.74
441803,653.38
441926,653.38
442049,653.03
442171,653.25
442294,653.49
442417,653.6
442540,653.05
442662,653.26
442785,653.19
442910,653.3
443033,653.25
443155,653.6
443278,653.4
443401,653.2
443524,653.52
443646,653.24
443769,653.42
443892,653.52
444014,653.28
444137,653.09
444260,653.34
444383,653.22
444509,653.38
444631,653.55
444753,653.33
444876,653.49
444999,653.29
445122,653.27
445245,653.14
445368,653.31
445491,653.55
445614,653.39
445736,653.47
445858,653.4
445981,653.17
446104,653.23
446230,653.26
446353,652.97
446476,653.5
446598,653.41
446721,653.37
446843,653.52
446966,653.01
447089,653.53
447212,653.13
447335,653.68
447458,653.44
447581,653.52
447704,653.4
447828,653.56
447951,653.57
448074,653.22
448197,653.39
448320,653.24
448443,653.09
448566,653.07
448689,653.34
448812,653.14
448934,653.19
449057,653.39
449180,653.05
449303,653.47
449426,653.35
449552,653.47
449675,653.0
449797,653.33
449921,653.4
450043,652.94
450166,653.23
450289,653.35
450412,652.73
450535,653.42
450658,652.64
450781,652.39
450911,653.26
451034,653.21
451159,653.45
451280,652.99
451403,651.84
451526,651.28
451648,675.18
451771,655.11
451894,653.1
452016,699.02
452139,679.24
452261,654.6
452383,692.87
452506,700.87
452629,666.9
452751,658.75
452877,689.71
452999,657.1
453122,660.68
453244,680.69
453366,652.77
453489,653.12
453612,670.22
453735,696.94
453857,668.58
453980,653.77
454103,695.71
454225,674.18
454347,655.03
454473,653.33
454595,655.34
454718,673.13
454841,721.07
454964,737.56
455086,738.78
455208,880.51
455331,943.24
455454,1012.25
455577,998.0
455699,954.78
455822,869.63
455945,828.27
456068,796.73
456193,821.63
456315,857.35
456438,893.82
456561,886.33
456683,889.84
456806,885.9
456929,848.61
457052,860.08
457175,841.0
457296,821.39
457419,863.79
457542,886.47
457665,874.45
457790,855.7
457913,858.49
458036,857.38
458159,858.29
458281,871.72
458404,893.47
458526,914.11
458649,897.04
458772,883.15
458895,852.37
459018,760.6
459141,694.68
459264,654.8
459386,651.07
459511,651.0
459634,650.76
459757,650.73
459880,651.51
460003,650.9
460125,650.55
460248,650.72
460370,650.57
460493,650.62
460616,650.8
460739,650.77
460862,650.7
460985,650.78
461110,650.4
461233,650.55
461356,650.8
461478,651.19
461601,651.0
461724,650.95
461847,650.98
461970,651.02
462093,651.1
462216,650.31
462339,650.74
462461,650.59
462584,650.96
462707,650.47
462832,650.74
462955,656.35
463078,680.39
463201,672.2
463324,652.71
463447,654.2
463569,651.73
463692,650.91
463815,664.73
463938,657.83
464061,662.72
464184,709.42
464307,715.22
464433,715.24
464556,711.74
464678,719.79
464801,747.68
464924,802.47
465047,827.3
465171,805.2
465294,790.31
465417,781.94
465540,789.14
465662,806.58
465785,818.89
465908,792.21
466031,784.98
466157,774.93
466280,784.03
466403,791.03
466531,779.95
466654,768.04
466776,747.47
466898,651.27
467021,649.13
467143,649.3
467266,649.14
467389,649.2
467511,649.12
467634,649.01
467759,649.09
467881,649.1
468004,649.29
468126,649.16
468249,649.27
468372,649.31
468495,649.35
468618,649.5
468740,649.58
468862,649.53
468985,649.15
469108,649.48
469231,649.26
469356,649.36
469479,649.27
469601,649.19
469724,649.39
469847,649.43
469969,649.51
470091,649.09
470214,649.42
470337,649.27
470460,649.23
470583,649.04
470705,649.05
470828,648.97
470950,649.25
471075,649.18
471198,649.22
471321,649.57
471444,649.34
471566,649.48
471689,649.3
471812,649.36
471934,649.12
472057,649.19
472179,648.99
472302,649.24
472425,649.31
472548,649.27
472673,648.78
472796,648.96
472919,649.13
473041,649.22
473164,649.49
473286,649.44
473409,649.3
473532,649.19
473655,649.15
473778,649.15
473901,648.89
474023,649.02
474145,649.2
474268,649.26
474394,649.15
474517,649.04
474639,649.1
474762,649.1
474885,649.26
475008,649.15
475130,649.33
475253,649.09
475376,649.15
475499,649.3
475622,649.5
475744,649.54
475867,649.47
475993,649.08
476115,649.2
476238,649.3
476361,649.39
476483,649.51
476606,649.33
476729,648.78
476852,648.96
476975,649.16
477097,649.13
477220,649.06
477343,649.29
477466,649.49
477589,649.43
477715,649.14
477838,648.91
477960,649.23
478083,648.9
478205,649.17
478328,649.16
478451,649.05
478574,649.35
478697,649.05
478820,649.55
478943,649.29
479066,649.22
479188,649.3
479314,649.43
479437,649.32
479560,649.29
479683,649.23
479806,649.33
479929,649.06
480052,649.37
480175,649.51
480297,649.41
480420,649.39
480543,649.28
480666,649.35
480789,649.07
480912,649.33
481038,649.26
481161,649.13
481284,649.3
481406,649.22
481529,649.16
481652,649.19
481775,649.25
481898,649.49
482021,649.31
482150,649.02
482272,649.17
482395,649.28
482518,649.06
482642,649.04
482764,649.15
482887,649.26
483010,649.25
483133,649.21
483255,649.02
483378,648.76
483501,648.86
483622,648.95
483745,649.1
483868,649.03
483991,649.33
484113,649.44
484236,649.1
484361,649.22
484484,649.39
484606,649.01
484728,649.26
484851,649.11
484974,649.28
485097,649.11
485220,649.3
485342,649.0
485465,648.93
485587,649.15
485710,648.68
485832,649.04
485958,649.3
486080,649.3
486203,649.32
486326,649.13
486449,649.42
486571,649.32
486693,649.07
486816,649.19
486939,649.09
487062,649.07
487184,649.23
487307,649.3
487430,649.12
487553,649.33
487673,649.13
487796,649.25
487919,649.43
488042,649.2
488165,649.11
488288,649.09
488410,648.92
488532,649.28
488655,649.19
488778,649.33
488901,649.31
489024,649.36
489147,649.16
489272,648.95
489395,649.01
489518,649.36
489640,649.23
489763,649.05
489886,649.07
490009,649.23
490131,649.17
490254,649.18
490377,649.31
490500,649.08
490622,649.03
490745,649.09
490870,648.9
490993,648.85
491116,649.0
491239,649.12
491362,649.4
491485,649.17
491608,648.89
491730,649.13
491853,649.0
491975,649.23
492098,649.13
492221,649.03
492344,649.08
492467,648.95
492593,648.93
492716,648.87
492837,649.26
492961,649.0
493083,648.76
493206,649.23
493330,649.15
493453,649.14
493576,648.89
493699,649.29
493821,649.51
493944,649.33
494067,649.25
494192,649.24
494315,649.29
494438,648.85
494561,649.11
494684,649.09
494807,649.24
494929,649.25
495052,649.45
