243255,735.91
243380,735.56
243504,735.64
243628,740.08
243752,737.46
243876,735.83
244000,735.76
244124,736.0
244249,735.79
244373,735.86
244497,735.85
244624,735.69
244783,736.0
244907,736.1
245031,736.01
245155,736.22
245279,735.86
245403,735.62
245528,735.62
245652,735.78
245776,735.76
245901,735.82
246025,735.58
246149,735.71
246273,735.81
246400,735.96
246524,735.92
246648,735.71
246772,735.89
246896,735.91
247021,736.18
247145,735.94
247269,735.68
247394,735.95
247518,736.08
247642,735.91
247766,735.96
247890,735.73
248017,735.84
248141,735.94
248265,735.62
248389,735.93
248514,736.05
248638,736.0
248762,735.89
248886,735.91
249011,735.92
249169,736.06
249293,735.55
249418,736.11
249542,736.03
249669,735.85
249793,735.8
249917,736.25
250042,735.91
250166,735.86
250290,735.8
250415,735.77
250539,736.0
250663,736.03
250787,736.04
250911,735.77
251036,736.09
251160,736.0
251284,736.0
251411,736.27
251536,736.1
251660,736.49
251785,736.25
251909,736.53
252033,736.03
252157,736.19
252281,736.38
252405,736.46
252529,736.5
252654,736.54
252778,736.39
252902,736.74
253029,736.7
253153,736.28
253278,736.31
253402,736.53
253561,736.48
253685,736.12
253810,736.53
253934,736.47
254059,736.26
254183,736.16
254307,736.15
254432,736.28
254556,736.56
254680,736.55
254807,736.17
254930,736.4
255055,736.32
255179,736.33
255303,736.33
255427,736.43
255552,736.43
255676,736.57
255800,736.79
255924,736.63
256049,736.53
256173,736.3
256296,736.48
256423,736.33
256547,736.5
256672,736.47
256796,736.46
256920,736.54
257044,736.47
257169,736.33
257293,736.31
257417,736.34
257541,736.33
257666,736.33
257789,736.45
257948,736.45
258073,736.58
258200,736.38
258324,736.63
258448,736.39
258572,736.27
258697,736.33
258821,736.4
258945,736.42
259068,736.21
259193,736.25
259317,736.32
259441,736.51
259565,736.35
259690,736.32
259817,736.32
259941,736.41
260065,736.36
260189,736.27
260314,736.46
260438,736.35
260561,736.39
260685,736.46
260810,736.44
260934,736.56
261058,736.49
261183,736.14
261307,736.29
261431,736.38
261558,736.27
261682,736.36
261806,736.44
261931,736.18
262054,736.38
262213,736.32
262338,736.46
262462,736.48
262586,736.48
262711,736.45
262835,736.39
262959,736.47
263084,736.53
263209,736.42
263334,736.49
263458,736.41
263582,736.52
263706,736.38
263831,736.46
263955,736.37
264079,736.38
264204,736.13
264328,736.3
264452,736.4
264576,736.38
264700,736.46
264824,736.35
264946,736.4
265071,736.46
265195,736.61
265319,736.5
265443,736.62
265568,736.46
265692,736.39
265816,736.59
265939,736.24
266064,736.55
266188,736.43
266312,736.16
266436,736.46
266599,736.47
266723,736.81
266847,736.43
266971,736.48
267096,736.64
267219,736.57
267343,736.82
267467,736.64
267592,736.59
267716,736.56
267840,736.14
267964,736.16
268089,736.5
268216,736.57
268340,736.45
268464,736.38
268588,736.5
268712,736.53
268836,736.51
268960,736.53
269084,736.32
269209,736.5
269333,736.62
269457,736.38
269581,736.5
269706,736.31
269830,736.29
269957,736.34
270081,736.27
270204,736.52
270329,736.59
270453,736.52
270577,736.4
270701,736.64
270826,736.37
270986,736.27
271110,736.24
271234,736.36
271357,736.55
271482,736.56
271609,736.45
271733,736.43
271857,736.59
271981,736.37
272106,736.44
272230,736.52
272354,736.59
272478,742.23
272603,824.4
272727,836.37
272850,785.04
272975,767.36
273099,744.2
273223,736.51
273350,736.7
273474,736.9
273599,736.73
273723,736.66
273847,736.59
273971,736.5
274096,736.72
274220,736.56
274343,736.24
274468,736.36
274592,736.52
274716,736.64
274841,736.56
274967,736.4
275092,736.54
275216,736.61
275376,736.34
275501,736.63
275624,736.5
275748,736.62
275872,736.46
275997,736.27
276121,736.44
276245,736.5
276369,736.44
276494,736.43
276618,736.4
276745,736.45
276869,736.33
276993,736.54
277117,736.62
277241,736.35
277365,736.46
277489,736.49
277614,736.24
277738,736.34
277862,736.43
277987,736.4
278111,736.42
278235,736.2
278362,736.38
278486,736.44
278609,736.34
278734,736.03
278858,736.5
278982,736.53
279107,736.34
279231,736.37
279355,736.68
279480,736.32
279604,736.52
279763,736.68
279888,736.53
280012,736.35
280139,736.56
280263,736.35
280387,736.2
280512,736.24
280636,736.41
280760,736.48
280884,736.39
281009,736.21
281133,736.27
281256,736.49
281381,736.19
281505,736.41
281629,736.45
281756,736.51
281880,736.4
282005,736.41
282129,736.42
282253,736.3
282378,736.48
282502,736.29
282626,736.27
282750,736.42
282874,736.34
282998,736.44
283122,736.42
283247,736.15
283373,736.35
283498,736.51
283622,736.53
283746,736.5
283870,736.54
284032,736.62
284155,736.5
284279,736.46
284403,736.38
284528,736.46
284652,736.41
284776,736.46
284901,736.69
285025,736.39
285152,736.34
285276,736.24
285400,736.44
285523,736.58
285648,736.56
285772,736.31
285896,736.37
286021,736.33
286145,736.34
286269,736.38
286394,736.23
286518,736.61
286642,736.6
286769,736.68
286893,736.51
287016,736.46
287141,736.64
287265,736.47
287389,736.44
287513,736.55
287637,736.28
287762,736.54
287886,736.65
288010,736.26
288135,736.62
288259,736.48
288418,736.54
288545,736.53
288669,736.57
288793,736.42
288917,736.38
289042,736.44
289166,736.42
289290,736.16
289415,736.25
289539,736.34
289662,736.53
289787,736.6
289911,736.68
290035,736.56
290162,736.54
290286,736.67
290411,736.56
290535,736.52
290659,736.51
290783,736.52
290908,736.22
291032,736.36
291155,736.54
291280,736.6
291404,736.46
291528,736.55
291652,736.5
291777,736.53
291904,736.59
292028,736.61
292152,736.57
292276,736.38
292401,736.74
292525,736.79
292648,736.5
292808,736.55
292933,736.62
293057,736.51
293181,736.61
293305,736.39
293430,736.58
293557,736.59
293681,736.58
293805,736.54
293928,736.39
294053,736.59
294177,736.6
294301,736.38
294426,736.41
294550,736.54
294674,736.38
294798,736.33
294923,736.34
295047,736.38
295171,736.52
295298,736.41
295421,736.55
295546,736.35
295670,736.54
295794,736.66
295918,736.71
296043,736.51
296167,736.66
296291,736.58
296416,736.57
296540,736.53
296664,736.22
296788,736.38
296915,736.62
297075,736.8
297199,736.36
297323,736.49
297447,736.36
297572,736.28
297696,736.28
297820,736.39
297945,736.61
298068,736.64
298193,736.56
298317,736.72
298441,736.53
298565,736.43
298692,736.49
298817,736.71
298941,736.54
299065,736.81
299190,736.5
299314,736.21
299438,736.77
299563,735.99
299686,736.56
299810,736.54
299935,736.33
300059,736.56
300184,736.81
300311,736.28
300435,736.43
300560,736.87
300684,736.4
300808,736.47
300933,736.61
301057,736.39
301180,736.6
301305,736.48
301465,736.35
301589,736.46
301713,736.68
301837,736.69
301962,736.64
302089,736.51
302213,736.6
302337,736.58
302460,736.62
302585,736.42
302709,736.43
302833,736.62
302957,736.55
303082,736.53
303206,736.61
303330,736.52
303455,736.64
303579,736.57
303706,736.67
303830,736.71
303953,736.6
304078,736.55
304202,736.55
304326,736.61
304450,736.49
304575,736.72
304699,736.67
304823,736.49
304947,736.73
305072,736.5
305196,736.55
305319,736.34
305441,736.64
305566,736.73
305690,736.64
305850,736.6
305974,736.4
306098,736.62
306223,736.44
306347,736.55
306470,736.65
306594,736.41
306719,736.66
306843,736.7
306967,736.58
307094,764.39
307218,802.77
307343,858.04
307467,923.0
307591,944.47
307715,815.64
307840,741.2
307963,749.71
308087,750.87
308211,736.57
308336,736.68
308460,736.67
308584,736.48
308711,736.71
308835,736.76
308960,736.38
309084,736.23
309208,736.65
309332,738.64
309456,759.88
309580,828.09
309705,948.19
309829,1116.3
309953,1375.51
310078,1162.25
310238,907.26
310362,734.28
310489,751.27
310612,759.69
310737,755.39
310861,768.17
310985,740.18
311110,737.69
311234,759.62
311358,801.43
311483,810.82
311607,781.33
311731,762.36
311856,747.34
311980,766.37
312107,750.12
312230,747.68
312354,743.79
312479,738.01
312603,736.99
312727,734.64
312851,729.8
312976,728.66
313100,728.41
313224,728.61
313348,728.6
313473,728.83
313596,728.82
313720,728.44
313847,728.69
313971,728.59
314096,728.66
314220,728.73
314344,728.53
314469,728.69
314629,728.58
314753,728.89
314876,728.81
315001,728.75
315125,728.78
315249,728.72
315374,728.75
315501,728.61
315700,728.75
315825,728.87
315949,729.12
316072,728.85
316196,728.64
316321,728.61
316445,728.67
316569,728.89
316694,728.96
316818,728.82
316942,728.59
317066,728.68
317191,728.82
317318,728.9
317442,728.65
317565,728.51
317689,728.53
317814,729.01
317938,728.66
318062,728.79
318187,729.07
318311,728.71
318435,728.74
318559,728.38
318684,728.62
318808,728.67
318970,728.83
319094,728.56
319218,728.54
319342,729.07
319467,728.66
319591,728.59
319715,728.75
319840,728.88
319964,728.82
320088,728.78
320211,728.71
320336,728.55
320460,728.92
320584,728.82
320711,728.5
320836,728.91
320960,729.0
321084,728.7
321209,728.76
321333,729.06
321457,745.39
321581,751.89
321705,733.84
321829,729.55
321953,735.88
322077,733.67
322202,729.02
322329,728.64
322453,728.79
322577,742.86
322701,738.36
322826,729.38
322950,729.23
323074,729.3
323197,731.07
323357,735.73
323481,744.67
323605,785.6
323730,802.55
323854,791.73
323978,759.09
324105,762.69
324230,788.98
324354,795.79
324477,776.0
324601,755.36
324726,733.97
324850,732.15
324974,730.1
325099,728.9
325223,721.53
325347,720.78
325471,719.17
325596,719.78
325722,721.01
325847,721.51
325970,721.84
326094,721.68
326219,721.87
326343,721.99
326467,721.71
326591,721.69
326716,721.84
326840,721.95
326964,721.99
327088,721.7
327213,721.47
327336,721.38
327463,721.79
327587,721.81
327749,721.77
327873,721.77
327997,721.84
328121,721.57
328245,721.59
328370,721.8
328494,721.66
328617,721.83
328741,721.83
328866,721.77
328990,721.8
329117,721.8
329241,721.66
329365,721.86
329489,721.71
329614,721.83
329738,721.82
329862,721.79
329986,721.64
330109,721.85
330234,721.67
330358,721.68
330482,721.63
330606,721.89
330731,721.91
330853,721.88
330977,721.92
331101,721.74
331225,722.05
331350,722.03
331473,721.69
331597,721.87
331721,721.78
331846,721.66
331970,721.87
332094,721.89
332218,721.79
332343,722.0
332469,731.22
332594,733.46
332718,731.95
332843,728.18
332966,721.83
333090,719.82
333214,721.82
333339,721.88
333463,721.5
333587,721.92
333711,722.02
333835,721.93
333960,722.11
334087,722.0
334211,721.77
334334,721.88
334458,721.66
334583,721.76
334707,722.02
334831,721.75
334956,721.73
335080,721.85
335204,721.69
335328,721.75
335453,721.77
335577,721.81
335700,721.81
335827,721.68
335951,721.79
336076,721.76
336200,721.95
336324,721.78
336448,721.99
336573,721.71
336697,721.64
336821,721.76
336945,721.63
337070,721.79
337193,721.86
337317,721.8
337444,721.84
337568,721.83
337692,721.81
337817,721.61
337941,721.68
338065,721.84
338189,721.83
338314,721.65
338438,721.62
338562,721.93
338685,722.07
338810,721.8
338934,721.96
339058,721.86
339185,722.01
339309,721.82
339434,721.78
339558,721.51
339682,722.05
339806,721.99
339930,721.74
340055,721.89
340178,722.4
340302,788.9
340426,864.11
340551,942.41
340675,1013.46
340802,1103.8
340926,1132.31
341050,1164.36
341175,1193.51
341299,1216.17
341423,1297.27
341548,1305.87
341671,1263.77
341795,1124.96
341919,885.44
342044,841.49
342168,803.91
342292,784.1
342416,760.14
342551,742.42
342676,743.69
342800,731.02
342924,721.95
343049,721.82
343173,721.95
343297,721.78
343421,721.62
343545,721.79
343669,721.64
343794,721.83
343918,721.92
344042,721.75
344169,721.66
344294,721.88
344418,721.77
344542,721.6
344667,721.74
344791,721.91
344914,721.89
345039,721.96
345163,721.76
345287,722.01
345411,721.81
345536,721.57
345660,721.59
345784,721.61
345907,721.66
346031,721.81
346155,721.9
346279,721.84
346403,737.11
346528,732.3
346652,725.19
346776,721.89
346901,723.07
347025,773.14
347150,828.1
347274,880.98
347398,929.98
347525,1042.25
347649,1077.61
347773,1098.92
347897,1064.68
348021,984.62
348146,846.01
348270,829.3
348394,824.32
348519,803.21
348643,721.3
348767,719.29
348891,723.79
349016,727.93
349143,729.05
349266,722.08
349390,722.02
349514,721.66
349639,721.76
349763,721.65
349887,721.98
350011,721.97
350136,721.85
350260,721.92
350384,721.68
350508,721.94
350632,721.75
350756,721.64
350883,721.85
351007,722.0
351131,722.05
351256,721.86
351380,721.75
351504,721.98
351628,722.16
351753,722.21
351877,721.65
352001,721.73
352125,721.86
352249,722.09
352373,721.88
352500,721.82
352624,721.56
352748,721.7
352873,721.72
352997,721.58
353121,721.71
353246,721.85
353370,721.72
353494,721.83
353617,721.64
353742,721.81
353866,721.89
353990,721.98
354115,722.09
354241,727.22
354366,773.12
354490,776.2
354614,761.39
354739,731.56
354863,753.93
354987,765.0
355110,763.19
355235,749.48
355359,732.64
355483,707.68
355607,708.58
355732,712.16
355859,712.92
355983,712.56
356107,714.03
356232,729.65
356356,747.72
356480,744.07
356604,724.66
356728,723.55
356852,713.99
356976,708.98
357101,708.7
357225,709.44
357349,709.36
357473,710.19
357600,710.85
357725,711.09
357849,711.18
357972,710.88
358097,710.82
358221,710.85
358345,710.97
358470,711.15
358594,710.82
358718,710.79
358842,711.19
358967,711.05
359091,710.87
359218,711.01
359342,710.79
359465,710.94
359590,710.73
359714,710.77
359838,710.95
359963,710.99
360087,710.87
360211,710.83
360335,710.84
360460,710.95
360584,710.97
360708,710.53
360832,710.44
360958,710.61
361083,710.6
361207,710.91
361331,710.77
361455,710.73
361580,711.06
361704,710.91
361828,710.8
361953,710.71
362077,710.78
362201,710.85
362324,711.33
362449,710.91
362576,711.0
362700,711.03
362824,710.58
362948,710.82
363073,710.89
363197,710.95
363321,711.07
363445,710.98
363570,711.05
363694,711.1
363817,710.95
363942,711.09
364066,711.11
364190,710.96
364317,710.69
364441,711.11
364566,711.26
364690,711.28
364814,711.04
364938,710.84
365063,710.95
365187,711.21
365310,711.09
365434,710.87
365559,711.1
365683,710.92
365807,710.95
365934,711.05
366059,710.65
366183,710.96
366307,710.94
366431,710.91
366556,710.87
366680,710.98
366803,710.94
366928,710.9
367052,710.8
367176,710.92
367301,710.96
367473,711.02
367597,711.01
367724,711.02
367849,711.03
367973,710.9
368097,710.93
368221,711.1
368346,711.17
368470,711.22
368593,710.88
368718,711.02
368842,710.89
368966,711.02
369090,711.01
369215,710.89
369341,711.07
369466,711.03
369590,711.05
369714,710.81
369839,710.91
369963,710.87
370086,711.34
370210,710.98
370335,711.19
370459,711.18
370583,711.12
370708,710.71
370832,710.69
370956,711.15
371078,710.87
371202,711.03
371326,711.21
371450,710.91
371574,711.02
371699,711.07
371823,710.93
371947,710.98
372071,711.13
372196,710.94
372320,710.93
372444,710.82
372569,711.09
372695,711.15
372819,711.15
372943,711.2
373067,711.1
373191,710.99
373316,710.94
373440,710.73
373564,711.14
373689,711.05
373813,710.99
373937,711.1
374061,711.19
374185,710.99
374312,710.98
374436,711.18
374560,711.18
374684,710.93
374809,711.07
374933,711.01
375057,711.01
375182,711.23
375306,711.01
375430,711.99
375554,713.08
375678,711.36
375802,711.06
375926,711.19
376053,711.11
376177,711.17
376302,710.91
376426,711.08
376550,712.2
376674,711.3
376799,711.32
376923,711.19
377047,711.09
377171,711.21
377295,711.48
377419,710.96
377543,711.04
377670,711.07
377795,711.0
377919,710.89
378043,711.08
378167,711.25
378292,711.09
378416,711.19
378540,711.08
378663,711.06
378788,711.07
378912,711.1
379036,710.96
379161,711.31
379285,711.25
379412,711.05
379536,711.15
379660,711.09
379785,711.05
379909,711.05
380033,711.12
380157,710.88
380281,711.09
380405,710.91
380529,711.35
380654,711.27
380778,711.11
380903,710.88
381030,710.92
381154,711.15
381278,711.04
381402,712.23
381527,718.83
381650,751.49
381774,752.18
381899,738.16
382023,722.5
382147,735.06
382271,764.97
382396,752.04
382520,767.76
382644,775.91
382771,757.31
382895,756.33
383020,746.53
383143,732.45
383267,730.4
383392,710.36
383516,704.17
383640,701.87
383765,702.64
383889,706.98
384013,709.66
384137,726.62
384262,759.13
384389,767.97
384513,753.87
384636,738.79
384760,743.78
384885,740.54
385009,703.16
385133,700.25
385258,701.55
385382,702.1
385506,701.29
385630,700.31
385755,700.31
385879,700.11
386002,699.93
386129,700.59
386254,700.32
386378,700.36
386502,700.52
386626,700.45
386751,700.22
386875,700.31
386999,700.44
387124,700.17
387248,700.6
387372,701.45
387495,702.08
387620,700.81
387747,700.31
387871,700.17
387995,700.19
388120,700.35
388244,705.37
388368,734.2
388492,733.24
388617,728.64
388741,734.76
388865,749.58
388989,752.25
389113,752.13
389237,752.25
389362,752.02
389489,752.18
389613,752.33
389737,751.97
389862,752.0
389986,752.27
390110,752.3
390235,752.3
390359,752.21
390482,752.2
390607,752.3
390731,752.28
390855,752.29
390980,752.27
391107,752.14
391231,752.16
391355,752.46
391480,752.4
391604,752.56
391728,752.28
391852,752.38
391976,752.26
392100,752.45
392225,752.2
392349,752.53
392473,752.38
392598,752.26
392722,752.12
392849,752.54
392996,752.23
393120,752.16
393245,752.18
393369,752.13
393493,752.1
393618,752.13
393742,752.07
393866,752.28
393990,752.01
394115,752.47
394238,752.11
394362,752.09
394489,752.41
394613,752.43
394738,752.21
394862,751.96
394986,751.91
395110,752.25
395235,750.15
395359,744.85
395483,744.55
395607,751.27
395731,752.18
395855,752.02
395979,752.15
396103,752.24
396230,752.27
396355,752.29
396479,752.33
396603,752.34
396728,752.36
396852,752.57
396976,752.39
397100,752.18
397224,752.26
397348,752.24
397472,752.35
397597,752.05
397721,752.31
397848,752.46
397972,752.23
398097,752.19
398221,752.29
398345,752.11
398469,752.38
398594,752.59
398717,752.51
398841,751.57
398966,744.17
399090,745.78
399214,740.37
399338,721.51
399463,704.0
399585,700.48
399709,700.42
399834,700.42
399958,705.18
400081,727.89
400206,723.31
400330,708.83
400455,699.99
400579,700.21
400703,718.3
400828,726.91
400952,713.24
401076,700.73
401203,699.88
401328,700.34
401452,700.25
401575,700.1
401700,699.95
401824,701.93
401949,711.9
402073,725.32
402197,729.78
402322,745.16
402446,749.81
402570,751.2
402695,753.05
402822,754.31
402946,752.33
403070,752.39
403194,752.22
403318,752.22
403442,752.37
403567,752.45
403691,752.33
403815,752.46
403940,752.42
404064,752.66
404188,752.36
404313,752.19
404440,752.39
404563,752.05
404687,752.2
404811,752.23
404936,752.14
405060,751.96
405184,752.57
405309,752.37
405433,752.15
405557,752.36
405682,752.25
405806,752.68
405929,752.74
406053,752.47
406180,752.11
406305,752.54
406429,752.62
406553,752.36
406678,752.11
406802,752.35
406926,752.39
407050,752.12
407175,752.38
407299,752.53
407422,752.25
407547,752.2
407671,752.47
407798,752.58
407922,752.45
408046,752.58
408171,752.42
408295,752.53
408419,752.51
408544,752.52
408668,752.37
408792,752.47
408915,752.32
409040,752.4
409164,752.22
409288,752.29
409413,752.43
409540,752.25
409664,752.87
409788,752.24
409912,752.06
410037,752.32
410161,752.34
410285,752.42
410409,752.35
410533,752.32
410657,752.29
410781,752.27
410906,752.36
411030,752.52
411157,752.31
411281,752.39
411405,752.25
411530,752.4
411654,752.74
411778,752.49
411902,752.41
412026,752.68
412150,752.87
412275,752.58
412399,752.49
412523,752.38
412648,752.62
412772,752.47
412899,752.53
413023,752.53
413148,752.55
413272,752.55
413395,752.72
413520,752.65
413644,752.33
413768,752.24
413892,752.34
414017,752.49
414141,752.64
414265,751.78
414389,752.05
414516,752.13
414641,752.38
414765,752.67
414888,752.55
415013,752.23
415137,752.16
415261,743.16
415385,730.22
415510,718.13
415634,704.65
415758,699.82
415883,700.25
416007,700.34
416131,700.15
416258,700.12
416381,700.36
416506,700.4
416630,700.27
416754,706.31
416878,725.89
417003,739.14
417127,732.54
417251,730.16
417376,723.21
417500,696.3
417624,696.03
417747,698.11
417874,708.26
417999,710.72
418123,702.42
418247,705.85
418372,708.24
418496,701.13
418620,690.02
418744,688.97
418869,687.27
418993,684.78
419117,686.58
419241,694.54
419365,690.72
419492,689.13
419616,688.84
419740,690.33
419865,690.67
419989,690.56
420113,690.4
420237,690.34
420362,690.52
420486,690.89
420610,690.68
420734,690.53
420858,690.58
420982,690.76
421107,690.73
421234,690.6
421358,690.54
421482,690.7
421607,690.61
421731,690.86
421855,690.41
421979,690.51
422104,690.67
422227,690.53
422351,690.39
422475,690.55
422600,690.83
422724,690.82
422851,690.73
422975,696.22
423100,732.91
423224,731.54
423348,708.94
423472,692.0
423597,690.64
423720,693.65
423844,707.82
423968,710.97
424093,707.91
424217,731.33
424341,840.17
424466,893.15
424592,941.18
424717,988.74
424841,1077.58
424966,1128.01
425090,1170.63
425213,1210.59
425338,1248.41
425462,1329.36
425586,1367.89
425711,1412.05
425835,1439.96
425960,1321.32
426084,1066.74
426211,857.81
426335,799.73
426459,819.73
426584,870.81
426707,1004.18
426831,1141.21
426956,1239.07
427080,1118.12
427205,991.81
427329,880.81
427453,788.63
427578,743.86
427702,719.55
427829,712.1
427953,696.05
428077,699.55
428201,771.7
428325,776.0
428449,795.16
428573,835.76
428698,882.67
428822,805.87
428946,709.88
429070,690.55
429195,691.57
429319,716.86
429443,732.65
429570,729.61
429694,712.85
429818,715.57
429942,711.09
430066,700.32
430191,704.48
430315,696.67
430439,698.02
430563,720.48
430688,709.6
430812,691.83
430936,690.67
431060,738.19
431187,765.5
431311,755.64
431435,728.82
431559,689.89
431684,690.74
431808,690.8
431932,691.49
432057,700.01
432181,711.84
432305,698.67
432429,690.98
432553,691.27
432677,773.18
432801,862.54
432928,912.91
433052,963.87
433177,1054.48
433301,1363.4
433425,1510.79
433550,1544.9
433674,1353.66
433799,1432.98
433923,1560.71
434046,1358.57
434171,1226.66
434349,1237.45
434472,1210.7
434599,1206.07
434723,1137.86
434848,937.06
434972,752.89
435096,713.05
435221,720.08
435345,733.54
435469,697.27
435594,680.61
435718,684.24
435842,702.27
435966,728.57
436090,719.65
436217,725.08
436341,699.36
436465,691.13
436590,690.67
436714,690.64
436839,691.67
436963,725.48
437087,742.57
437212,777.88
437336,820.32
437459,732.41
437583,696.91
437708,677.03
437832,674.81
437959,677.95
438083,680.99
438208,680.86
438332,680.61
438456,680.91
438581,682.66
438705,682.14
438830,682.1
438953,682.15
439078,682.22
439202,682.28
439326,682.44
439451,682.39
439578,682.61
439702,685.31
439826,684.75
439951,684.3
440075,682.66
440199,682.28
440323,682.33
440448,682.46
440571,682.52
440695,682.32
440820,682.17
440944,682.04
441068,682.28
441193,682.37
441319,682.55
441444,682.33
441568,682.53
441693,682.34
441817,682.11
441940,682.1
442065,682.32
442189,682.34
442313,682.27
442438,682.05
442562,682.28
442686,682.29
442811,682.29
442937,682.32
443062,682.21
443186,682.06
443310,682.0
443433,682.36
443558,682.25
443682,682.5
443806,682.44
443931,682.44
444055,682.57
444179,682.2
444303,682.16
444428,682.09
444555,682.4
444679,682.42
444803,682.43
444926,682.42
445051,682.29
445175,682.38
445299,682.5
445424,682.57
445548,682.35
445672,682.21
445796,682.09
445921,682.42
446045,682.44
446169,682.5
446296,682.58
446419,682.34
446544,682.18
446668,682.25
446792,682.3
446917,682.53
447041,682.3
447165,682.41
447289,682.34
447414,682.3
447538,682.4
447662,682.46
447787,682.42
447912,682.45
448037,682.44
448161,682.49
448285,682.46
448410,682.57
448534,682.11
448658,682.45
448782,682.3
448907,682.38
449031,682.14
449155,682.18
449278,682.24
449403,682.28
449527,682.12
449662,681.94
449786,682.38
449911,682.37
450035,682.34
450160,682.25
450284,682.27
450408,682.4
450533,682.26
450657,682.21
450781,682.15
450906,682.21
451030,682.32
451153,682.33
451280,682.31
451405,682.23
451529,682.41
451653,682.54
451778,682.36
451902,682.33
452026,682.33
452150,682.26
452275,682.0
452399,681.97
452523,682.3
452647,682.41
452771,682.29
452895,682.18
453022,682.31
453146,682.49
453271,682.38
453395,682.35
453519,682.23
453644,682.26
453768,682.39
453892,682.33
454017,682.37
454140,682.42
454264,682.34
454389,682.26
454513,682.46
454640,682.5
454764,682.44
454888,682.33
455013,682.26
455137,682.24
455261,682.46
455386,682.27
455510,682.37
455633,682.28
455757,682.2
455882,682.14
456006,682.48
456130,682.34
456255,682.39
456382,682.34
456506,682.15
456631,682.27
456755,682.49
456879,682.41
457004,682.36
457127,682.38
457251,682.4
457376,682.29
457500,682.29
457624,682.26
457748,682.62
457873,682.21
458000,682.24
458124,682.32
458248,682.39
458373,682.38
458497,682.28
458620,682.34
458745,682.22
458869,682.27
458993,682.25
459118,682.28
459242,682.49
459366,682.33
459491,682.43
459618,682.56
459742,682.39
459866,682.64
459991,682.6
460114,682.41
460238,682.33
460363,682.4
460487,682.28
460611,682.33
460735,682.19
460860,682.22
460984,682.21
461108,682.48
461233,682.45
461360,682.38
461484,682.51
461607,682.56
461731,682.46
461856,682.36
461980,682.25
462104,682.54
462229,682.66
462353,682.47
462477,682.36
462602,682.32
462726,682.69
462850,682.29
462977,682.34
463100,682.25
463225,682.09
463349,682.2
463473,682.43
463598,682.38
463722,682.42
463846,682.31
463970,682.22
464095,682.3
464219,682.36
464343,682.46
464467,682.46
464591,682.4
464718,682.18
464842,682.09
464966,682.35
465091,682.13
465215,682.19
465339,682.28
465464,682.53
465588,682.46
465712,682.27
465837,682.4
465960,682.42
466084,682.56
466209,682.77
466335,682.51
466460,682.43
466584,682.3
466708,682.46
466833,682.51
466957,682.49
467081,682.51
467206,682.49
467330,682.37
467453,682.51
467578,682.45
467702,682.38
467826,682.34
467950,682.47
468077,682.36
468202,682.51
468326,682.29
468450,682.41
468575,682.37
468699,682.4
468823,682.76
468947,682.56
469071,682.71
469195,682.41
469319,682.24
469444,682.6
469568,682.71
469695,682.75
469819,682.41
469944,682.65
470068,682.78
470192,682.66
470317,682.5
470440,682.4
470564,682.43
470688,682.48
470813,682.75
470937,682.58
471061,682.65
471186,682.47
471310,682.48
471437,682.3
471561,682.34
471686,682.46
471810,682.43
471933,682.4
472057,682.26
472182,682.46
472306,682.44
472430,682.31
472555,682.5
472679,682.61
472803,682.6
472928,682.71
473055,682.69
473179,682.36
473303,682.37
473427,682.25
473551,682.36
473675,682.26
473800,682.51
473924,682.4
474048,682.49
474173,682.38
474297,682.43
474421,682.55
474545,682.58
474670,682.58
474797,683.04
474920,682.94
475044,682.3
475169,682.31
475293,682.22
475417,682.47
475542,682.57
475666,682.67
475790,682.71
475914,681.88
476039,682.88
476163,682.08
476286,682.36
476413,682.67
476538,682.48
476662,682.25
476786,685.64
476911,695.99
477035,710.49
477159,728.72
477283,752.73
477408,732.42
477532,697.98
477656,679.5
477780,676.89
477904,686.33
478028,677.34
478155,670.67
478280,670.76
478404,672.82
478528,673.07
478652,671.68
478777,669.99
478901,670.54
479025,670.18
479150,671.05
479273,671.0
479397,670.82
479522,671.02
479646,671.12
479773,671.02
479897,671.13
480022,670.86
480146,671.12
480270,670.99
480395,671.09
480519,670.94
480643,671.06
480768,670.81
480891,670.82
481015,670.99
481140,671.09
481264,671.33
481391,671.15
481515,671.15
481640,670.77
481764,671.17
481888,671.14
482013,671.01
482137,671.09
482260,671.02
482385,670.9
482509,671.17
482634,671.17
482758,671.11
482882,671.11
483007,671.33
483134,670.9
483258,671.03
483382,670.82
483507,670.85
483631,671.15
483755,670.97
483879,671.15
484003,671.08
484127,670.94
484252,671.02
484376,670.92
484500,670.91
484625,671.15
484752,670.99
484876,671.06
485000,670.96
485125,670.82
485249,671.05
485373,671.03
485497,671.04
485621,671.14
485746,671.09
485870,671.21
485994,671.13
486119,671.02
486243,671.32
486367,671.16
486494,670.97
486619,670.9
486743,670.9
486866,671.18
486990,671.06
487115,670.96
487239,670.76
487364,670.98
487488,671.2
487612,670.92
487737,671.11
487861,671.07
487985,670.92
488112,671.29
488236,671.17
488360,671.03
488484,671.18
488608,671.0
488733,670.81
488857,670.77
488981,671.09
489106,671.12
489230,671.07
489354,670.99
489478,670.9
489603,670.98
489726,671.1
489853,671.26
489977,671.0
490102,670.81
490226,671.36
490350,671.32
490474,671.26
490599,671.21
490723,671.19
490847,671.09
490972,671.06
491096,671.13
491219,671.27
491343,671.16
491470,671.24
491595,670.88
491719,671.08
491843,671.0
491968,671.07
