248933,712.62
249057,698.12
249181,708.0
249305,710.73
249430,667.43
249553,657.32
249677,657.14
249802,657.09
249926,656.85
250050,657.78
250175,657.35
250301,657.58
250426,657.03
250550,657.73
250674,657.91
250799,657.57
250923,657.0
251046,656.7
251171,656.79
251295,657.69
251419,658.25
251543,657.74
251702,656.99
251827,657.39
251954,657.1
252078,656.65
252201,656.97
252325,656.99
252450,656.95
252574,657.19
252698,657.1
252823,656.88
252947,657.55
253071,657.25
253196,657.47
253320,657.66
253444,657.96
253569,658.62
253694,657.43
253819,657.08
253943,657.56
254067,657.84
254192,657.87
254316,657.2
254440,656.87
254565,657.41
254689,658.38
254813,657.9
254937,657.35
255062,656.15
255185,656.97
255312,656.96
255436,657.0
255561,655.99
255685,656.24
255809,657.3
255933,655.66
256092,656.96
256217,656.64
256340,657.41
256464,657.3
256588,657.85
256713,657.91
256837,657.25
256961,656.68
257088,657.1
257213,656.89
257337,657.19
257461,657.93
257585,656.52
257710,657.66
257833,657.05
257957,656.61
258082,656.27
258206,658.01
258330,657.88
258454,656.3
258579,656.78
258706,657.82
258830,657.91
258955,657.08
259079,658.61
259203,657.35
259328,655.65
259451,656.91
259575,657.52
259700,656.08
259824,656.92
259948,657.54
260072,657.83
260197,657.32
260359,657.01
260483,657.74
260606,656.4
260730,656.79
260855,656.68
260979,657.91
261103,658.01
261228,657.32
261352,657.11
261476,656.2
261601,657.19
261725,657.96
261850,656.7
261974,657.36
262100,657.6
262224,657.64
262349,657.77
262473,657.06
262597,657.56
262721,657.8
262846,657.3
262970,656.59
263094,656.93
263219,657.15
263343,658.28
263467,658.35
263591,657.81
263718,657.99
263842,657.27
263966,656.57
264090,655.69
264215,657.09
264339,657.85
264463,657.5
264588,656.83
264747,657.15
264870,656.87
264995,656.34
265119,657.48
265243,657.03
265368,656.52
265495,656.52
265619,657.03
265743,656.83
265868,657.19
265992,656.86
266116,657.04
266240,657.15
266364,657.0
266488,656.22
266612,656.79
266737,658.25
266861,657.86
266985,657.53
267112,657.24
267237,658.03
267361,657.76
267485,656.5
267610,657.44
267734,658.43
267857,657.61
267982,656.33
268106,656.04
268230,657.09
268355,656.92
268479,658.3
268603,657.08
268728,656.05
268855,658.09
268979,658.25
269138,656.84
269262,657.14
269386,657.31
269511,657.01
269635,656.75
269759,656.41
269883,656.93
270008,657.22
270132,657.71
270257,657.13
270381,656.39
270508,656.97
270631,656.75
270756,657.29
270880,657.39
271005,657.05
271129,657.16
271253,656.39
271378,657.67
271502,657.66
271626,657.04
271751,655.77
271875,658.0
271998,657.29
272123,655.56
272250,656.18
272374,656.81
272498,657.58
272622,657.57
272747,655.65
272871,656.21
272995,657.44
273120,657.57
273244,657.82
273368,656.67
273528,656.55
273652,658.12
273776,657.14
273903,657.94
274028,656.49
274152,656.19
274276,656.75
274400,657.1
274525,657.01
274649,657.16
274772,659.65
274897,663.36
275021,656.23
275145,656.87
275270,657.98
275394,657.58
275518,657.19
275645,656.47
275769,657.04
275894,657.06
276018,657.29
276142,656.93
276267,657.29
276390,656.12
276514,657.33
276639,661.3
276763,692.94
276887,701.57
277012,699.39
277136,703.86
277263,701.2
277387,711.23
277511,739.64
277636,798.54
277796,710.21
277920,698.48
278045,735.74
278169,775.36
278293,724.53
278418,682.04
278542,686.01
278666,699.63
278790,718.78
278915,715.54
279042,684.45
279165,669.95
279289,657.19
279414,653.66
279538,653.71
279662,653.1
279786,653.53
279911,653.74
280035,654.53
280159,654.45
280284,654.26
280408,654.01
280531,653.22
280658,653.63
280783,653.95
280907,654.1
281031,652.8
281155,652.5
281280,652.83
281404,653.26
281528,654.51
281653,654.04
281777,653.49
281902,653.39
282025,653.69
282185,653.34
282311,653.61
282436,654.19
282560,654.38
282684,653.58
282809,654.35
282933,654.49
283057,654.09
283182,653.18
283305,652.87
283429,653.84
283554,653.27
283678,653.83
283802,654.53
283926,653.32
284053,654.16
284178,658.51
284302,692.2
284426,675.18
284551,652.81
284675,654.0
284798,654.19
284923,664.05
285047,678.72
285171,654.15
285295,657.14
285420,669.32
285544,655.22
285671,653.27
285831,657.59
285990,660.22
286115,673.99
286239,653.14
286364,655.2
286488,668.75
286612,658.02
286737,654.61
286861,654.95
286986,654.83
287110,655.16
287234,652.74
287358,654.99
287480,668.56
287604,654.24
287729,653.38
287853,654.81
287977,654.06
288101,650.72
288226,650.98
288350,652.33
288474,655.53
288598,656.23
288722,654.21
288846,654.65
288970,653.65
289097,653.02
289221,654.01
289346,653.54
289470,652.79
289594,653.38
289719,654.31
289843,654.41
289968,653.83
290092,653.17
290215,653.04
290340,654.09
290500,654.07
290624,654.05
290751,653.5
290876,652.86
291000,653.58
291124,652.78
291249,652.81
291373,653.75
291496,654.0
291621,654.02
291745,653.48
291869,653.74
291994,654.8
292118,654.69
292242,654.26
292367,652.57
292494,653.26
292618,653.65
292742,654.11
292866,670.37
292990,680.44
293114,680.15
293238,655.78
293363,656.99
293487,655.41
293611,653.55
293736,653.5
293860,653.36
293984,664.46
294111,718.66
294235,769.45
294360,764.03
294483,722.55
294608,697.73
294768,652.89
294892,663.87
295017,811.24
295141,842.82
295265,821.87
295390,702.98
295514,673.79
295638,681.48
295762,700.23
295888,689.62
296013,651.62
296137,645.74
296261,642.85
296386,644.12
296510,645.07
296634,644.99
296759,644.58
296883,644.55
297007,644.34
297131,644.01
297255,645.41
297379,645.26
297506,645.64
297630,644.95
297755,644.31
297879,644.22
298003,643.92
298128,644.0
298252,643.51
298376,643.45
298501,643.7
298625,644.52
298748,644.22
298872,643.95
298997,644.61
299157,644.16
299284,645.12
299408,645.82
299533,644.5
299657,644.68
299781,644.43
299906,643.32
300029,644.52
300153,645.59
300278,644.7
300402,645.19
300526,644.3
300650,644.03
300775,644.4
300902,644.39
301026,644.04
301150,643.98
301275,644.79
301399,645.23
301522,643.87
301647,644.02
301771,643.84
301895,643.57
302019,643.81
302144,644.08
302268,644.64
302392,644.22
302517,644.2
302644,642.96
302768,643.39
302892,643.54
303016,645.01
303140,645.17
303264,644.27
303388,644.06
303549,645.62
303674,645.09
303798,644.12
303922,643.78
304046,643.78
304171,644.22
304297,644.09
304421,645.06
304545,645.4
304670,645.49
304794,644.15
304918,644.41
305042,644.24
305167,644.2
305291,645.0
305416,644.72
305540,643.78
305664,643.55
305788,644.84
305912,645.46
306039,644.64
306163,644.11
306287,643.89
306412,643.67
306536,644.83
306660,644.91
306785,644.51
306909,644.84
307033,643.87
307158,644.47
307281,644.43
307405,645.15
307530,644.04
307657,643.87
307817,644.85
307941,643.91
308066,643.12
308190,643.28
308314,643.68
308439,643.38
308562,642.57
308686,644.76
308811,644.28
308935,644.3
309059,644.56
309184,645.2
309308,644.97
309435,645.35
309559,644.9
309683,644.28
309808,644.59
309932,644.31
310055,643.98
310180,645.12
310304,645.52
310428,643.83
310553,645.25
310677,644.55
310801,644.22
310926,644.47
311053,644.66
311177,643.66
311301,643.77
311426,643.91
311549,643.32
311673,643.72
311797,644.1
311922,643.77
312046,644.65
312206,645.43
312331,645.21
312455,644.48
312579,643.84
312704,644.61
312830,644.92
312954,644.66
313078,645.19
313203,644.52
313327,645.74
313451,644.31
313576,644.54
313700,644.21
313824,644.43
313949,644.52
314073,644.07
314196,644.6
314321,644.06
314448,643.94
314572,644.38
314696,644.13
314821,644.39
314945,644.17
315070,643.56
315194,643.53
315318,644.48
315443,644.38
315567,643.54
315691,644.51
315815,644.61
315939,644.12
316063,663.94
316186,707.29
316310,760.1
316434,734.96
316594,688.53
316718,658.09
316843,707.36
316966,783.93
317090,817.79
317215,776.68
317339,724.9
317464,648.6
317588,640.96
317712,642.22
317840,702.58
317964,755.55
318088,780.03
318213,764.83
318337,752.55
318460,675.96
318585,643.97
318709,680.12
318833,711.7
318958,698.65
319082,638.73
319206,639.74
319330,639.17
319457,638.57
319582,640.05
319706,718.52
319830,798.74
319954,842.54
320078,816.0
320202,768.0
320327,685.26
320451,660.17
320575,646.91
320699,645.66
320824,645.71
320985,644.66
321108,636.22
321235,633.31
321360,631.07
321484,632.47
321608,631.97
321732,634.23
321857,634.09
321981,633.63
322105,634.12
322229,633.92
322354,633.78
322478,634.79
322601,634.52
322725,634.81
322852,635.3
322977,634.82
323101,635.29
323225,634.45
323350,633.61
323474,634.21
323598,633.64
323722,634.96
323847,635.13
323971,634.39
324094,633.96
324218,634.28
324343,634.85
324467,634.58
324594,633.86
324718,633.38
324842,634.24
324967,635.12
325091,635.32
325215,633.44
325340,634.72
325464,634.75
325587,634.23
325711,634.04
325836,634.7
325960,634.74
326084,635.61
326211,635.24
326335,634.59
326460,634.44
326584,634.61
326708,633.49
326833,633.24
326957,633.73
327080,633.59
327204,633.57
327329,634.09
327453,634.12
327577,634.92
327702,634.34
327826,634.22
327953,633.27
328077,633.35
328201,634.52
328326,633.95
328450,632.64
328574,634.63
328698,634.37
328822,632.61
328947,634.87
329071,635.25
329195,634.01
329319,633.83
329444,634.18
329571,633.44
329695,633.24
329819,633.83
329944,633.94
330067,633.87
330191,634.15
330315,634.14
330440,634.88
330564,634.28
330688,633.74
330813,634.44
330937,634.26
331061,634.32
331186,634.3
331312,634.17
331437,633.75
331560,633.24
331684,634.73
331809,634.7
331933,633.65
332057,633.58
332182,633.44
332306,633.83
332430,633.86
332554,634.84
332679,634.29
332803,633.16
332930,634.87
333053,634.35
333177,633.16
333302,634.23
333426,634.48
333550,633.53
333675,634.39
333799,634.84
333923,634.4
334047,634.17
334172,633.79
334296,635.34
334419,635.29
334544,633.94
334671,633.74
334795,639.46
334919,644.04
335043,644.86
335168,645.27
335292,646.8
335416,654.98
335541,657.77
335665,657.52
335789,656.78
335913,657.25
336037,659.39
336161,660.63
336288,688.11
336412,702.06
336537,712.82
336661,729.27
336785,724.39
336910,713.75
337034,713.97
337158,709.26
337283,707.77
337406,708.53
337530,708.44
337655,708.52
337779,709.04
337903,707.56
338030,708.35
338155,707.8
338279,707.47
338403,708.28
338527,708.95
338652,709.08
338776,708.43
338899,707.96
339024,707.72
339148,708.87
339272,708.83
339396,707.87
339521,707.14
339648,707.93
339772,707.78
339896,708.54
340020,708.87
340145,709.67
340269,708.77
340392,708.61
340517,707.92
340641,708.1
340765,708.09
340890,708.83
341014,706.63
341138,707.95
341262,707.67
341389,708.39
341514,708.39
341638,708.06
341762,708.72
341885,708.0
342010,708.01
342134,707.58
342258,708.23
342382,708.79
342507,709.13
342631,709.52
342755,708.67
342879,708.97
343014,710.32
343139,708.35
343263,709.0
343387,708.44
343512,709.08
343635,708.63
343760,708.2
343884,708.44
344008,708.4
344133,707.97
344257,708.67
344381,707.05
344506,707.52
344630,707.64
344757,708.9
344881,708.33
345006,707.9
345129,707.84
345253,708.76
345378,708.66
345502,706.61
345626,709.29
345750,709.84
345875,708.64
345999,707.77
346123,706.76
346248,708.78
346375,710.1
346499,707.12
346622,707.92
346747,712.58
346871,712.39
346995,707.96
347120,709.05
347244,708.54
347368,707.06
347493,706.87
347617,707.24
347741,708.01
347866,707.69
347990,707.57
348111,706.36
348235,707.83
348360,708.08
348484,708.65
348608,707.88
348733,708.7
348857,708.07
348981,709.11
349106,707.94
349230,707.61
349353,708.56
349478,708.88
349602,709.98
349729,709.35
349853,707.91
349977,708.23
350102,707.67
350226,707.65
350350,708.0
350475,707.93
350599,708.83
350723,708.68
350848,707.96
350971,707.11
351095,708.45
351220,706.2
351347,707.63
351471,712.63
351595,838.4
351720,1055.75
351844,929.05
351968,780.26
352093,707.92
352217,707.52
352340,709.4
352465,708.91
352589,708.59
352713,707.84
352838,706.54
352962,708.8
353089,708.7
353213,708.44
353338,706.47
353462,707.35
353586,706.7
353711,709.32
353835,708.91
353958,709.65
354083,707.32
354207,707.43
354331,708.01
354456,708.27
354580,708.43
354707,708.78
354831,709.6
354955,709.26
355080,709.21
355204,709.05
355328,708.55
355452,707.67
355576,708.93
355700,708.78
355825,708.49
355949,708.08
356073,708.26
356198,707.6
356322,707.47
356449,708.72
356573,708.4
356698,707.28
356822,707.8
356945,707.76
357070,708.01
357194,707.22
357318,707.35
357443,708.18
357567,708.02
357691,707.44
357816,708.0
357940,708.49
358067,707.46
358191,707.29
358315,708.72
358439,707.77
358563,708.51
358687,708.83
358812,707.99
358936,708.08
359060,707.51
359185,708.17
359309,707.72
359433,708.12
359558,708.38
359682,707.6
359809,708.44
359932,708.37
360057,706.94
360181,707.91
360306,707.63
360430,709.18
360554,708.8
360679,707.56
360803,707.95
360927,708.77
361052,707.64
361176,707.39
361353,707.95
361480,708.22
361604,707.39
361729,707.35
361852,707.57
361976,707.4
362100,707.11
362225,707.8
362349,707.94
362473,708.44
362598,707.9
362722,707.52
362846,706.92
362971,707.65
363095,707.52
363222,708.34
363345,707.47
363470,708.0
363594,707.84
363719,707.94
363843,708.3
363967,707.1
364092,707.35
364216,707.3
364340,708.81
364465,707.57
364589,708.36
364712,707.65
364839,707.69
364964,708.08
365088,708.57
365212,708.09
365336,708.04
365461,708.3
365585,707.78
365709,708.04
365834,708.29
365958,708.26
366082,707.85
366206,707.7
366330,706.61
366454,709.15
366581,707.56
366706,707.26
366830,708.54
366954,708.96
367079,708.42
367203,707.86
367327,708.17
367452,708.63
367576,708.44
367699,708.09
367824,708.08
367948,708.05
368072,707.69
368199,707.79
368323,707.16
368448,708.48
368572,708.09
368696,708.32
368821,708.22
368945,708.35
369069,708.76
369193,707.23
369317,707.04
369441,707.91
369566,707.56
369690,706.8
369814,707.52
369941,707.8
370066,708.49
370190,708.09
370314,707.49
370439,708.63
370563,708.75
370686,707.46
370811,708.25
370935,708.73
371059,708.41
371184,708.46
371308,707.6
371432,707.63
371559,707.57
371683,707.69
371808,707.68
371932,708.22
372056,708.19
372180,708.75
372304,707.68
372428,708.45
372553,708.0
372677,708.02
372801,707.96
372926,707.87
373050,707.23
373174,707.06
373301,708.13
373426,708.1
373550,706.66
373673,706.41
373798,707.07
373922,707.89
374046,708.06
374171,707.59
374295,708.05
374420,708.66
374544,708.38
374668,708.22
374793,707.48
374920,707.52
375044,707.81
375168,708.13
375292,708.08
375416,708.17
375540,708.21
375665,707.5
375789,708.01
375913,708.0
376038,707.68
376162,708.38
376286,709.13
376411,707.35
376535,707.02
376662,707.87
376785,707.7
376910,707.58
377034,707.74
377158,708.05
377283,708.23
377407,707.24
377531,706.76
377656,707.86
377780,707.89
377904,708.07
378029,708.55
378152,708.64
378279,708.41
378403,709.12
378528,707.7
378652,707.15
378776,707.65
378901,708.6
379025,708.87
379149,708.09
379274,707.72
379398,707.83
379522,707.07
379646,707.0
379770,707.5
379897,707.61
380021,707.54
380146,708.18
380270,707.93
380394,707.45
380519,707.33
380643,709.25
380767,708.48
380892,707.48
381016,708.46
381139,707.76
381264,707.34
381388,707.26
381512,707.42
381639,706.89
381764,706.93
381888,707.52
382012,707.1
382137,707.54
382261,708.27
382385,708.0
382510,707.42
382633,707.61
382757,708.82
382882,708.45
383006,707.51
383130,707.53
383257,708.35
383382,708.42
383506,707.16
383630,707.75
383755,708.55
383879,707.74
384004,707.6
384128,707.59
384251,708.31
384376,706.43
384500,706.71
384624,706.08
384749,707.81
384873,707.58
385000,707.5
385124,707.95
385249,707.35
385373,708.17
385497,707.73
385620,707.35
385745,708.01
385869,708.24
385993,707.49
386118,706.97
386242,708.06
386366,707.46
386491,707.31
386618,707.94
386742,708.4
386866,708.6
386991,708.2
387115,708.19
387238,709.17
387363,707.98
387487,708.24
387611,707.8
387736,707.82
387860,706.76
387984,707.74
388109,707.72
388233,708.29
388360,707.17
388484,707.15
388609,708.31
388732,707.86
388856,708.18
388980,708.57
389105,707.18
389229,708.78
389353,707.18
389478,707.19
389602,706.75
389726,708.42
389851,708.16
389978,708.25
390102,708.1
390225,708.07
390350,708.01
390474,708.03
390598,706.99
390723,707.24
390847,707.71
390971,707.51
391096,707.28
391220,707.81
391344,707.86
391469,707.62
391592,707.8
391719,708.46
391843,707.74
391967,707.81
392092,707.92
392216,707.59
392340,707.46
392465,707.95
392589,707.63
392713,707.78
392838,707.25
392962,708.1
393085,707.68
393210,707.74
393337,708.22
393461,708.06
393585,708.35
393710,707.33
393834,707.64
393958,707.44
394083,706.98
394207,708.25
394331,708.13
394456,707.69
394579,707.27
394703,707.2
394828,707.05
394952,707.37
395079,707.09
395203,707.2
395327,707.44
395452,708.51
395576,707.39
395700,707.22
395824,707.22
395949,707.54
396072,707.07
396196,708.03
396321,708.31
396445,708.1
396569,708.14
396696,707.13
396820,707.59
396945,706.96
397069,706.85
397193,707.05
397318,707.43
397442,707.71
397566,706.02
397690,707.35
397815,708.73
397939,708.39
398063,707.79
398188,707.24
398312,707.71
398439,707.35
398563,708.35
398688,707.77
398812,707.64
398936,707.43
399060,706.78
399184,707.57
399308,707.4
399433,706.78
399557,708.17
399681,707.24
399806,707.08
399930,708.04
400057,708.3
400181,706.51
400306,706.84
400430,707.56
400553,707.05
400678,706.64
400802,706.79
400926,706.3
401051,706.61
401175,707.17
401299,707.8
401424,709.83
401548,707.83
401672,707.29
401799,708.17
401923,708.56
402048,708.15
402171,707.88
402295,706.84
402420,708.3
402544,708.66
402668,708.21
402793,708.24
402917,707.04
403041,707.22
403166,707.12
403290,707.88
403417,707.97
403540,707.94
403665,708.53
403789,707.72
403913,707.53
404038,706.7
404162,707.72
404286,709.15
404411,709.65
404535,708.36
404659,708.1
404784,707.46
404908,708.26
405031,709.08
405158,709.58
405283,708.03
405407,708.98
405531,708.65
405656,707.38
405780,708.81
405904,708.46
406029,708.39
406153,709.22
406277,708.76
406402,708.05
406525,707.83
406650,708.33
406777,708.42
406901,708.28
407025,708.37
407150,708.28
407274,707.68
407398,707.87
407523,709.13
407647,708.83
407772,709.22
407896,709.39
408019,707.87
408144,708.36
408268,708.27
408392,708.22
408519,709.18
408644,708.8
408768,708.87
408892,708.72
409017,708.84
409141,708.61
409265,708.62
409390,708.74
409513,708.41
409637,707.78
409762,708.19
409886,708.51
410011,708.62
410138,708.66
410262,709.25
410386,708.6
410511,708.09
410635,707.77
410759,708.48
410884,707.26
411008,708.22
411131,708.31
411256,708.05
411380,707.34
411504,707.73
411629,706.3
411756,707.14
411880,707.25
412004,707.25
412129,707.04
412253,707.75
412377,707.56
412502,707.61
412625,706.46
412749,706.89
412874,707.13
412998,708.11
413122,708.44
413247,708.36
413371,708.13
413498,707.87
413622,707.69
413747,707.1
413871,707.41
413995,707.53
414118,707.45
414243,707.06
414367,707.44
414491,707.4
414616,707.97
414740,708.45
414864,706.9
414989,706.2
415116,706.73
415240,706.88
415364,707.46
415489,707.33
415612,707.61
415736,706.75
415861,707.02
415985,706.97
416109,706.54
416233,707.35
416358,707.43
416482,706.71
416606,707.84
416731,707.9
416858,707.58
416982,707.6
417105,708.63
417230,708.45
417354,707.99
417478,707.82
417603,707.87
417727,707.3
417851,708.39
417976,708.15
418100,707.37
418224,708.16
418349,707.98
418476,709.13
418599,709.01
418723,708.24
418848,707.99
418972,708.88
419096,708.85
419221,707.9
419345,708.02
419469,708.07
419593,708.49
419718,707.36
419842,707.85
419965,707.61
420090,707.9
420217,708.51
420341,708.17
420466,708.34
420590,709.08
420714,708.32
420839,708.15
420963,708.26
421087,707.69
421212,708.26
421336,708.2
421459,708.2
421584,707.8
421708,707.88
421835,707.95
421959,708.3
422084,707.88
422208,708.09
422332,708.22
422457,707.84
422581,707.26
422705,707.36
422830,706.64
422953,706.32
423077,707.51
423202,707.29
423326,707.78
423450,706.81
423577,706.69
423702,706.93
423826,707.47
423950,707.0
424075,706.55
424199,706.92
424323,706.44
424448,706.63
424571,706.83
424695,706.96
424820,707.9
424944,707.48
425068,708.08
425195,708.45
425319,707.93
425444,707.16
425568,706.78
425692,706.15
425817,707.11
425940,707.51
426064,707.77
426189,706.31
426313,706.91
426437,707.25
426562,707.59
426686,707.85
426810,707.42
426937,708.22
427062,707.06
427186,706.75
427310,707.29
427435,707.96
427558,708.15
427682,707.19
427807,708.05
427931,706.82
428055,707.61
428180,708.02
428304,707.83
428428,708.39
428555,707.88
428680,707.58
428804,707.9
428928,706.83
429052,707.03
429176,706.86
429300,708.24
429425,708.04
429549,706.12
429674,707.09
429798,707.5
429922,706.17
430047,706.23
430171,707.19
430298,707.69
430422,707.74
430546,706.8
430670,707.07
430794,707.55
430919,707.22
431043,707.26
431167,708.68
431292,709.0
431416,708.06
431540,707.71
431665,707.97
431789,709.06
431916,708.37
432039,708.76
432163,707.71
432288,708.13
432412,709.91
432536,709.35
432661,707.35
432785,707.52
432910,708.42
433034,708.46
433158,708.04
433283,708.99
433406,709.1
433530,709.13
433657,707.73
433781,708.68
433906,709.0
434030,708.87
434154,708.17
434279,708.39
434403,707.92
434527,707.88
434652,707.92
434776,707.38
434899,708.09
435024,707.54
435148,707.58
435275,707.57
435399,707.02
435524,707.67
435648,707.33
435772,707.09
435897,707.83
436021,708.28
436145,708.13
436270,708.93
436393,707.26
436517,706.82
436641,707.64
436766,706.97
436890,707.39
437017,706.39
437141,706.52
437266,708.11
437390,707.39
437514,708.2
437639,708.36
437763,708.56
437886,708.1
438011,707.01
438135,707.33
438259,707.63
438384,707.73
438508,708.48
438635,708.74
438759,707.78
438883,707.68
439008,707.19
439132,707.76
439256,707.41
439380,708.0
439504,708.33
439628,708.03
439753,707.19
439877,707.2
440001,707.85
440126,708.22
440250,707.37
440377,708.17
440501,708.43
440626,707.36
440750,707.21
440873,707.41
440998,709.16
441122,709.34
441246,707.3
441371,708.5
441495,707.6
441619,707.54
441744,707.52
441868,707.19
441995,707.77
442119,707.81
442243,707.2
442368,707.27
442491,707.41
442615,707.3
442740,707.48
442864,707.78
442988,708.45
443113,708.44
443237,708.09
443361,707.84
443486,707.99
443613,708.94
443737,708.24
443862,707.78
443985,706.9
444109,706.85
444234,706.86
444358,707.47
444482,707.19
444607,707.74
444731,707.6
444855,707.81
444980,707.95
445104,707.71
445228,708.19
445355,707.78
445479,707.92
445603,707.71
445727,708.47
445852,708.66
445976,707.0
446100,707.43
446224,706.95
446349,708.19
446473,707.55
446597,707.5
446722,707.33
446845,707.56
446972,706.81
447096,705.38
447221,707.3
447345,707.52
447469,705.48
447594,705.96
447718,706.47
447842,706.97
447967,707.14
448091,707.25
448215,707.24
448339,706.79
448463,706.96
448587,707.41
448714,707.25
448839,707.5
448963,706.87
449087,707.13
449212,707.07
449336,707.54
449460,707.58
449584,707.13
449709,707.19
449832,706.81
449956,706.22
450081,706.68
450205,706.64
450340,707.35
450464,707.34
450589,707.15
450713,706.22
450838,706.6
450962,707.35
451086,707.48
451211,707.12
451335,707.13
451460,707.49
451584,706.77
451707,706.88
451832,707.26
451956,706.76
452083,706.48
452208,706.94
452332,707.49
452456,706.39
452581,706.49
452705,707.03
452830,706.44
452954,707.71
453078,707.09
453202,707.09
453326,706.62
453450,706.41
453575,706.01
453702,707.1
453826,706.54
453950,707.36
454075,706.47
454199,706.3
454323,707.34
454448,707.13
454572,707.09
454695,708.06
454820,708.69
454944,707.23
455068,706.86
455193,707.22
455317,707.25
455444,706.97
455569,706.26
455693,706.72
455818,708.44
455942,707.81
456067,708.08
456190,707.75
456314,707.38
456439,707.63
456563,707.81
456687,707.14
456812,706.39
456936,707.03
457063,708.8
457187,707.23
457312,707.02
457436,707.78
457560,707.35
457684,707.87
457808,706.91
457933,707.43
458057,708.44
458181,707.56
458306,707.28
458430,706.75
458554,706.1
458679,707.31
458806,707.23
458930,706.73
459054,707.56
459179,707.24
459302,707.06
459426,707.74
459551,707.85
459675,708.78
459799,707.93
459924,706.86
460048,706.79
460172,706.94
460297,707.39
460424,707.37
460548,708.57
460672,708.18
460796,706.8
460920,706.91
461044,707.51
461169,706.8
461293,706.7
461417,707.15
461542,706.98
461666,707.51
461790,707.45
461915,706.93
462039,707.7
462166,706.35
462289,706.1
462414,707.3
462538,707.88
462662,708.05
462787,708.37
462911,707.8
463035,706.63
463160,706.15
463284,707.2
463408,706.65
463533,707.24
463656,707.64
463783,707.38
463907,707.98
464032,707.31
464156,707.11
464280,707.11
464405,706.63
464529,706.39
464653,707.49
464778,706.06
464902,706.96
465026,706.9
465150,707.35
465274,707.74
465398,706.21
465525,706.12
465650,705.7
465774,706.52
465898,705.97
466023,707.61
466147,707.17
466271,706.48
466396,707.94
466520,707.35
466644,707.21
466768,707.5
466892,707.12
467017,706.76
467144,706.94
467268,707.39
467392,708.09
467517,707.15
467641,706.57
467766,706.84
467890,707.16
468014,707.71
468139,707.62
468262,706.92
468386,707.03
468511,708.19
468635,706.59
468759,706.63
468886,706.2
469011,707.6
469135,706.35
469259,707.25
469384,707.48
469508,706.51
469632,706.83
469756,706.03
469880,707.07
470004,706.76
470129,707.53
470253,707.51
470377,707.13
470504,707.54
470629,706.91
470753,707.34
470877,707.1
471002,707.46
471126,706.51
471250,706.32
471374,706.36
471498,705.96
471623,705.9
471747,705.54
471871,705.61
471996,706.4
472120,705.75
472247,706.59
472371,707.04
472496,706.61
472620,708.25
472743,708.29
472868,708.41
472992,708.66
473116,707.93
473241,708.03
473365,707.86
473489,706.57
473614,706.78
473738,706.35
473865,707.35
473989,707.62
474114,707.58
474237,708.44
474362,707.35
474486,707.69
474610,707.81
474735,707.35
474859,707.3
474983,707.66
475108,707.27
475232,706.29
475357,707.31
475484,707.55
475608,707.98
475731,707.95
475856,707.94
475980,707.21
476105,707.34
476229,707.55
476353,707.76
476478,707.03
476602,707.19
476726,707.1
476851,705.9
476975,706.47
477099,707.17
477225,707.13
477350,707.27
477474,707.1
477598,706.76
477723,706.69
477847,706.95
477971,706.99
478096,707.34
478220,707.25
478344,707.26
478469,707.65
478593,707.44
478717,706.74
478844,707.7
478968,708.17
479092,707.44
479217,707.81
479341,707.25
479465,707.16
479590,706.0
479714,706.7
479838,706.94
479963,706.17
480087,706.37
480210,707.07
480335,707.65
480459,707.63
480586,708.1
480710,707.4
480835,707.08
480959,707.14
481083,706.94
481208,707.15
481332,706.87
481456,707.09
481581,707.43
481704,707.04
481828,705.96
481953,707.19
482077,708.25
482204,707.37
482328,707.68
482453,707.05
482577,707.08
482701,707.66
482826,706.48
482950,706.1
483074,707.98
483198,707.69
483322,706.25
483446,707.96
483571,707.1
483695,707.36
483819,707.61
483946,706.19
484071,707.68
484195,706.76
484319,708.36
484444,708.45
484568,707.44
484691,707.83
484816,707.94
484940,707.39
485064,706.92
485189,707.54
485313,706.57
485438,706.87
485564,707.62
485689,707.22
485813,707.79
485938,707.47
486062,707.26
486185,706.74
486310,707.09
486434,707.52
486558,707.64
486683,707.29
486807,707.41
486931,707.78
487056,707.3
487180,707.14
487307,707.11
487431,708.3
487556,708.06
487680,707.66
487803,707.56
487928,707.16
488052,707.57
488176,706.45
488301,707.12
488425,706.74
488549,706.31
488674,706.56
488798,707.5
488925,707.05
489049,707.03
489174,707.25
489297,706.47
489421,706.74
489546,707.12
489670,707.23
489795,706.86
489919,707.37
490043,706.96
490168,706.68
490292,706.98
490416,706.25
490541,705.87
490668,706.38
490791,706.63
490915,707.19
491040,706.84
491164,705.28
491289,706.45
491413,707.48
491537,707.68
491662,706.83
491786,707.72
491910,707.05
492035,706.9
492158,706.27
492285,706.6
492409,707.29
492534,707.21
492658,707.4
492782,707.14
492907,707.09
493031,697.47
493155,688.46
493280,678.38
493404,678.76
493528,670.26
493652,656.67
493776,656.28
493900,658.61
494027,669.21
494152,685.89
494276,696.13
494400,713.49
494525,711.81
494649,705.34
494773,697.47
494898,662.76
495022,655.82
495147,656.04
495270,657.23
495394,661.42
495519,661.77
495646,661.42
495770,683.78
495894,693.21
496019,676.91
496143,655.6
496267,655.44
496392,700.48
496516,727.65
496640,767.4
496764,761.78
496888,747.84
497012,757.1
497137,709.78
497261,632.61
497388,636.71
497512,661.92
497637,765.9
497761,832.27
497886,759.54
498010,702.57
498134,679.02
498258,675.97
