224544,-0.14
224666,-0.3
224791,-0.25
224913,-0.13
225035,-0.17
225158,-0.08
225280,-0.17
225401,-0.17
225523,-0.18
225646,-0.15
225768,-0.21
225890,-0.2
226012,-0.11
226135,-0.2
226256,-0.29
226378,-0.25
226500,-0.34
226625,-0.33
226747,-0.16
226869,-0.23
226992,-0.15
227113,-0.22
227235,-0.36
227358,-0.3
227480,-0.34
227602,-0.42
227724,-0.27
227847,-0.08
227969,-0.12
228090,-0.13
228212,-0.21
228335,-0.32
228457,-0.33
228582,-0.46
228704,-0.33
228826,-0.3
228947,-0.37
229070,-0.52
229192,-0.48
229314,-0.24
229436,-0.25
229559,-0.32
229681,-0.08
229803,-0.06
229924,-0.1
230047,-0.22
230169,-0.29
230291,-0.28
230416,-0.41
230538,-0.22
230660,-0.28
230782,-0.26
230904,-0.22
231026,-0.12
231148,-0.14
231271,-0.23
231393,-0.17
231515,-0.12
231638,-0.32
231759,-0.3
231881,-0.17
232003,-0.15
232126,-0.32
232248,-0.23
232373,-0.26
232495,-0.26
232616,-0.19
232738,-0.24
232861,-0.12
232983,-0.25
233105,-0.33
233227,-0.41
233350,-0.2
233472,-0.11
233593,-0.23
233715,-0.26
233838,-0.16
233960,-0.18
234082,-0.17
234207,-0.25
234329,0.04
234450,-0.02
234573,-0.12
234695,-0.14
234817,-0.27
234939,-0.31
235062,-0.17
235184,-0.2
235305,-0.18
235427,-0.23
235550,-0.14
235672,-0.04
235794,-0.24
235917,-0.09
236039,-0.05
236164,-0.28
236285,-0.37
236407,-0.42
236529,-0.3
236651,-0.47
236774,-0.27
236896,-0.29
237018,-0.18
237139,-0.31
237261,-0.23
237384,-0.3
237506,-0.44
237628,-0.36
237750,-0.13
237872,-0.1
237997,-0.34
238119,-0.34
238241,-0.23
238363,-0.1
238485,-0.14
238608,-0.08
238730,-0.17
238857,-0.15
238979,-0.12
239100,-0.18
239223,-0.18
239345,-0.29
239467,-0.33
239589,-0.21
239711,-0.24
239834,-0.26
239958,-0.43
240079,-0.39
240202,-0.26
240324,-0.2
240446,-0.29
240569,-0.28
240691,-0.1
240813,-0.14
240934,-0.3
241057,-0.39
241179,-0.32
241301,-0.25
241424,-0.28
241546,-0.23
241668,-0.35
241793,-0.16
241914,-0.09
242036,-0.29
242159,-0.33
242281,-0.25
242403,-0.07
242525,-0.15
242648,-0.26
242769,-0.1
242891,-0.24
243014,-0.31
243136,-0.34
243258,-0.46
243380,-0.45
243503,-0.45
243624,-0.25
243749,-0.18
243871,-0.12
243993,-0.35
244115,-0.48
244238,-0.37
244360,-0.21
244482,-0.33
244604,-0.43
244726,-0.24
244848,-0.32
244970,-0.29
245093,-0.22
245215,-0.19
245337,-0.11
245459,-0.23
245581,-0.3
245706,-0.18
245828,-0.25
245950,-0.3
246072,-0.25
246195,-0.27
246317,-0.29
246438,-0.31
246560,-0.3
246683,-0.31
246805,-0.3
246927,-0.3
247049,-0.23
247172,-0.28
247293,-0.26
247415,-0.18
247540,-0.33
247662,-0.27
247785,-0.21
247907,-0.19
248029,-0.23
248151,-0.19
248273,-0.29
248395,-0.4
248517,-0.45
248639,-0.4
248762,-0.36
248884,-0.44
249006,-0.17
249128,-0.17
249250,-0.09
249372,-0.33
249497,-0.32
249619,-0.21
249741,-0.1
249864,-0.29
249986,-0.16
250107,-0.07
250230,-0.12
250352,0.04
250474,0.09
250596,-0.05
250719,-0.2
250841,-0.1
250962,-0.23
251084,-0.13
251207,-0.32
251331,-0.38
251453,-0.31
251576,-0.18
251698,-0.16
251820,-0.22
251941,-0.11
252063,-0.2
252186,-0.2
252308,-0.15
252430,-0.09
252552,-0.12
252674,-0.17
252796,-0.22
252918,-0.31
253040,-0.31
253162,-0.38
253294,-0.31
253416,-0.2
253539,-0.29
253661,-0.01
253783,-0.13
253904,-0.23
254026,-0.21
254149,-0.21
254271,-0.2
254393,-0.23
254515,-0.2
254638,-0.14
254759,-0.1
254881,-0.14
255003,-0.38
255128,-0.38
255250,-0.41
255372,-0.25
255495,-0.18
255617,-0.16
255738,-0.23
255861,-0.17
255983,-0.22
256105,-0.41
256227,-0.24
256350,-0.28
256472,-0.2
256593,-0.32
256716,-0.23
256838,-0.31
256960,-0.42
257085,-0.37
257207,-0.28
257329,-0.17
257452,-0.24
257573,-0.23
257695,-0.22
257818,-0.4
257940,-0.44
258062,-0.24
258185,-0.24
258307,-0.25
258428,-0.3
258550,-0.4
258673,-0.46
258795,-0.21
258920,-0.09
259042,-0.17
259164,-0.07
259287,-0.3
259408,-0.34
259530,-0.35
259652,-0.22
259775,-0.21
259897,-0.17
260019,-0.17
260142,-0.16
260263,-0.09
260385,-0.13
260508,-0.32
260630,-0.34
260752,-0.35
260877,-0.29
260999,-0.33
261122,-0.25
261243,-0.32
261365,-0.32
261487,-0.26
261610,-0.22
261732,-0.33
261854,-0.26
261977,-0.24
262098,-0.27
262220,-0.35
262342,-0.33
262465,-0.21
262587,-0.18
262712,-0.05
262834,-0.29
262956,-0.28
263078,-0.24
263200,-0.23
263322,-0.33
263445,-0.44
263567,-0.35
263689,-0.44
263811,-0.14
263933,-0.34
264055,-0.52
264177,-0.4
264300,-0.32
264422,-0.35
264544,-0.29
264669,-0.17
264791,-0.18
264912,-0.42
265035,-0.28
265157,-0.29
265279,-0.28
265402,-0.21
265524,-0.13
265646,-0.27
265768,-0.3
265890,-0.07
266012,-0.11
266134,-0.27
266257,-0.15
266379,-0.14
266504,-0.25
266626,-0.34
266747,-0.33
266869,-0.15
266992,-0.19
267114,-0.15
267236,-0.12
267358,-0.39
267480,-0.36
267602,-0.25
267724,-0.2
267846,-0.17
267968,-0.25
268091,-0.33
268213,-0.25
268335,-0.29
268460,-0.12
268581,-0.14
268704,-0.37
268826,-0.38
268948,-0.39
269070,-0.3
269192,-0.3
269314,-0.12
269436,-0.16
269558,-0.15
269680,-0.45
269802,-0.43
269924,-0.33
270047,-0.4
270169,-0.24
270292,-0.11
270415,-0.12
270537,-0.13
270659,-0.17
270781,-0.07
270904,0.01
271026,0.05
271148,-0.13
271269,-0.01
271392,-0.06
271514,-0.3
271636,-0.32
271758,-0.38
271881,-0.28
272003,-0.18
272124,-0.29
272249,-0.25
272371,-0.17
272493,-0.22
272616,-0.12
272738,-0.19
272860,-0.15
272983,-0.21
273104,-0.22
273226,-0.14
273348,-0.25
273471,-0.21
273593,-0.27
273715,-0.34
273837,-0.33
273959,-0.24
274081,-0.1
274206,-0.14
274328,-0.25
274450,-0.32
274573,-0.25
274695,-0.18
274817,-0.13
274938,-0.14
275061,-0.18
275183,-0.23
275305,-0.17
275428,-0.12
275550,-0.14
275672,-0.12
275793,0.04
275916,0.0
276040,-0.22
276163,-0.33
276285,-0.34
276407,-0.32
276529,-0.21
276652,-0.22
276773,-0.42
276895,-0.32
277017,-0.22
277140,-0.12
277262,-0.24
277384,-0.38
277507,-0.29
277628,-0.23
277750,-0.22
277872,-0.27
277997,-0.42
278119,-0.38
278242,-0.18
278364,-0.09
278486,-0.25
278607,-0.14
278730,-0.08
278852,-0.11
278974,-0.25
279097,-0.34
279219,-0.35
279341,-0.29
279462,-0.14
279585,-0.28
279707,-0.2
279832,-0.17
279954,-0.37
280076,-0.34
280198,-0.23
280321,-0.19
280442,-0.23
280564,-0.12
280687,-0.21
280809,-0.25
280931,-0.23
281053,-0.21
281176,-0.09
281297,-0.23
281419,-0.39
281542,-0.46
281664,-0.41
281789,-0.38
281911,-0.21
282033,-0.14
282155,-0.22
282277,-0.23
282399,-0.23
282521,-0.23
282643,-0.17
282765,-0.3
282888,-0.23
283010,-0.35
283131,-0.44
283253,-0.3
283375,-0.38
283498,-0.28
283622,-0.37
283745,-0.28
283867,-0.21
283988,-0.22
284110,-0.1
284238,-0.16
284360,-0.21
284482,-0.46
284604,-0.27
284726,-0.23
284849,-0.23
284971,-0.27
285092,-0.3
285214,-0.3
285337,-0.33
285459,-0.23
285583,-0.21
285706,-0.22
285828,-0.22
285949,-0.08
286072,-0.14
286194,-0.34
286316,-0.35
286438,-0.17
286561,-0.27
286683,-0.19
286804,-0.2
286927,-0.34
287049,-0.24
287171,-0.22
287293,-0.37
287418,-0.25
287540,-0.19
287663,-0.17
287784,-0.35
287906,-0.34
288029,-0.33
288151,-0.2
288273,-0.44
288396,-0.47
288518,-0.2
288640,-0.26
288761,-0.38
288884,-0.52
289006,-0.32
289128,-0.12
289251,-0.12
289375,-0.27
289498,-0.27
289619,-0.36
289741,-0.18
289864,-0.26
289986,-0.26
290108,-0.11
290230,-0.13
290353,-0.26
290475,-0.36
290596,-0.46
290719,-0.44
290841,-0.32
290963,-0.34
291085,-0.4
291210,-0.31
291332,-0.18
291454,-0.29
291576,-0.27
291698,-0.24
291820,-0.23
291943,-0.22
292065,-0.35
292187,-0.42
292310,-0.27
292431,-0.4
292553,-0.31
292676,-0.23
292798,-0.32
292920,-0.36
293042,-0.27
293167,-0.25
293288,-0.19
293411,-0.18
293533,-0.16
293655,-0.19
293778,-0.07
293900,-0.13
294022,-0.17
294144,-0.4
294266,-0.12
294388,-0.15
294510,-0.27
294633,-0.29
294755,-0.3
294877,-0.25
295000,-0.22
295119,-0.25
8591,-0.06
8817,-0.07
8939,0.0
9061,0.04
9183,0.17
9305,0.04
9426,0.09
9548,0.16
9670,0.22
9792,0.2
9914,0.14
10036,0.04
10158,0.11
10279,0.17
10401,0.17
10523,0.27
10647,0.04
10769,0.13
10891,0.08
11013,0.09
11134,-0.08
11256,-0.16
11378,0.01
11500,0.04
11622,0.14
11744,0.24
11866,0.21
11987,-0.06
12110,-0.07
12232,0.12
12354,0.15
12476,0.23
12600,0.21
12723,0.16
12844,0.15
12965,-0.1
13087,-0.08
13209,0.01
13331,0.07
13453,0.31
13575,0.21
13697,0.12
13819,0.07
13940,0.02
14062,0.16
14184,0.14
14306,-0.02
14428,0.09
14550,0.21
14674,0.13
14796,0.01
14918,0.09
15040,0.02
15162,-0.07
15284,0.05
15406,-0.02
15527,0.05
15649,0.05
15771,0.07
15893,0.15
16015,0.21
16137,0.07
16259,0.07
16380,0.17
16502,0.15
16624,0.06
16749,0.07
16871,-0.07
16993,-0.17
17115,-0.05
17236,-0.02
17358,0.04
17480,0.15
17602,0.04
17724,0.09
17846,0.1
17969,0.0
18091,0.05
18212,0.07
18334,-0.03
18456,-0.09
18578,0.0
18700,0.08
18824,0.13
18946,0.2
19067,0.07
19189,0.11
19311,0.17
19434,0.06
19556,-0.05
19678,-0.02
19800,0.07
19921,0.0
20043,0.08
20165,0.13
20287,0.12
20409,0.05
20531,0.02
20653,-0.01
20774,0.1
20898,0.31
21020,0.0
21142,0.1
21265,0.12
21387,0.08
21509,0.17
21630,0.15
21752,-0.01
21874,-0.09
21996,-0.04
22118,0.09
22240,0.03
22362,0.03
22483,0.03
22605,0.1
22727,0.01
22850,-0.1
22974,-0.03
23096,0.01
23218,-0.05
23340,0.05
23461,0.02
23583,0.04
23705,0.06
23827,0.1
23949,0.21
24071,0.12
24194,0.05
24315,0.12
24437,0.09
24559,0.13
24681,0.06
24803,0.02
24925,-0.03
25050,-0.08
25171,-0.12
25293,0.13
25415,0.23
25537,0.15
25659,0.12
25781,-0.08
25903,-0.11
26024,-0.06
26147,0.15
26269,0.08
26391,0.13
26513,0.15
26635,0.14
26758,0.24
26880,0.3
27003,0.08
27126,-0.13
27248,-0.05
27370,0.12
27492,0.14
27615,0.07
27737,0.22
27858,0.4
27980,0.33
28102,0.08
28224,0.06
28347,0.17
28469,-0.08
28591,-0.04
28712,0.04
28834,-0.08
28959,-0.05
29081,0.1
29204,0.19
29326,0.17
29448,0.15
29571,0.08
29692,-0.08
29814,-0.01
29937,0.24
30059,0.17
30181,0.06
30304,0.08
30426,0.21
30548,0.02
30670,-0.08
30795,-0.01
30918,-0.04
31041,0.03
31163,0.3
31286,0.15
31409,-0.04
31531,-0.12
31653,-0.06
31775,-0.04
31898,0.07
32021,6.52
32143,234.42
32266,444.58
32389,667.87
32514,691.38
32636,712.35
32759,722.13
32882,722.5
33004,719.67
33127,716.01
33250,721.22
33373,724.91
33495,726.66
33617,723.44
33740,722.85
33863,722.81
33986,722.75
34108,722.84
34234,722.91
34356,722.88
34479,722.81
34601,722.92
34724,722.79
34847,722.83
34969,722.92
35092,722.93
35215,722.84
35338,722.81
35460,722.85
35582,722.89
35705,722.83
35828,722.88
35953,722.82
36076,722.93
36199,723.07
36321,722.99
36444,722.98
36567,722.83
36689,722.88
36811,722.9
36934,722.86
37057,722.97
37180,722.94
37303,722.79
37425,722.76
37548,722.96
37672,722.91
37795,722.83
37918,722.83
38041,722.91
38164,722.85
38286,722.75
38409,722.92
38532,722.94
38654,722.93
38776,723.03
38899,723.07
39022,722.88
39145,722.78
39268,722.83
39393,722.7
39516,722.5
39638,722.43
39760,722.43
39883,722.18
40006,722.04
40129,721.78
40251,721.59
40374,721.32
40497,721.15
40620,721.13
40742,721.14
40865,721.17
40987,721.01
41113,720.7
41235,720.38
41358,720.28
41481,720.15
41604,719.93
41725,719.83
41848,719.76
41971,719.65
42093,719.58
42216,719.43
42339,719.27
42462,719.32
42584,719.3
42710,719.07
42832,718.96
42955,718.62
43082,718.64
43205,718.46
43327,718.39
43450,718.31
43573,718.38
43695,718.21
43817,718.3
43940,718.17
44062,717.96
44185,717.75
44308,717.71
44433,717.89
44556,717.56
44678,717.49
44801,717.56
44923,717.35
45046,717.3
45168,717.31
45291,717.29
45414,717.54
45537,718.39
45659,718.61
45782,718.45
45904,718.0
46027,717.61
46152,717.49
46274,717.28
46397,717.37
46520,717.31
46643,716.95
46766,716.76
46887,716.63
47010,716.49
47133,716.45
47256,716.76
47378,716.73
47501,716.74
47624,716.41
47747,716.3
47872,716.3
47993,716.4
48116,716.39
48239,717.07
48362,716.84
48484,716.34
48607,716.13
48730,715.94
48852,716.0
48974,716.04
49097,716.09
49220,716.16
49343,716.52
49465,716.75
49591,716.49
49713,716.2
49836,715.89
49958,715.84
50081,715.89
50203,715.79
50326,715.77
50449,716.29
50571,717.52
50694,717.62
50817,717.87
50939,717.33
51062,716.95
51184,716.49
51309,716.31
51432,716.1
51555,716.14
51678,716.06
51800,715.94
51922,715.96
52045,715.65
52168,715.77
52290,715.94
52413,716.04
52536,716.0
52659,715.93
52781,715.96
52905,715.93
53028,715.75
53151,715.74
53274,715.87
53396,715.71
53519,715.77
53642,715.73
53765,715.7
53888,715.87
54009,715.99
54132,715.97
54255,716.02
54378,717.04
54500,717.33
54625,717.03
54748,716.76
54871,716.38
54992,716.46
55115,716.32
55238,716.08
55360,715.86
55483,715.62
55606,715.74
55728,715.86
55851,715.96
55973,716.13
56095,716.0
56218,716.01
56343,715.88
56466,715.78
56589,715.8
56711,715.96
56834,716.28
56956,716.2
57078,716.01
57201,716.21
57324,716.26
57446,716.25
57569,717.1
57692,718.29
57815,718.15
57936,717.9
58061,717.3
58184,717.14
58307,717.31
58430,718.05
58552,718.09
58675,717.71
58798,717.53
58920,717.13
59043,717.02
59165,716.94
59288,716.67
59411,716.59
59534,716.69
59656,716.52
59782,716.38
59904,716.41
60026,716.39
60149,716.39
60272,716.63
60395,716.73
60517,716.53
60640,716.48
60763,716.29
60886,716.28
61008,716.42
61130,716.38
61253,716.43
61376,716.62
61501,716.89
61624,716.71
61747,716.71
61869,716.83
61991,716.74
62114,716.57
62237,716.52
62360,716.57
62482,716.85
62605,716.75
62728,716.6
62851,716.67
62972,716.87
63098,716.91
63220,716.94
63343,716.97
63466,716.92
63589,716.92
63712,716.93
63834,716.91
63956,716.88
64079,716.95
64202,717.09
64324,716.89
64447,717.08
64570,717.19
64693,717.19
64818,717.23
64941,717.22
65063,717.1
65185,717.29
65308,717.14
65431,717.22
65554,717.3
65677,717.33
65799,717.18
65922,717.29
66044,717.46
66167,717.55
66289,717.77
66412,717.57
66537,717.42
66660,717.42
66783,717.43
66906,717.5
67028,717.63
67150,717.53
67273,717.61
67396,717.79
67519,718.2
67641,718.19
67764,717.98
67887,717.85
68009,717.83
68132,717.74
68257,717.64
68379,717.97
68502,718.71
68625,718.88
68747,719.0
68870,718.68
68993,718.52
69114,718.27
69237,718.18
69360,718.26
69483,718.12
69605,717.94
69728,718.2
69851,718.28
69976,718.37
70098,718.35
70221,718.34
70343,718.43
70466,718.52
70589,718.58
70711,718.51
70834,718.25
70957,718.33
71078,718.58
71201,718.71
71324,718.65
71446,718.92
71569,718.92
71694,718.89
71817,718.88
71940,719.03
72061,718.9
72184,718.74
72307,718.85
72430,719.24
72552,719.34
72675,719.43
72798,719.24
72921,719.22
73043,719.71
73165,720.09
73290,719.86
73413,719.82
73536,720.07
73659,720.1
73782,720.06
73904,719.94
74027,719.82
74149,719.51
74272,719.46
74394,719.44
74517,719.37
74640,719.5
74763,719.44
74885,719.41
75011,719.31
75132,719.47
75255,719.38
75378,719.21
75501,719.63
75623,719.79
75746,719.7
75869,719.79
75992,720.83
76113,720.51
76236,720.4
76359,720.39
76482,720.25
76605,720.19
76730,720.25
76852,720.63
76975,720.91
77097,720.83
77220,720.59
77343,720.64
77465,720.81
77588,720.97
77711,721.23
77834,721.24
77956,720.97
78078,720.71
78201,720.81
78324,720.87
78449,720.79
78572,720.76
78694,720.9
78817,721.04
78940,721.25
79063,721.19
79184,721.08
79307,721.17
79430,721.46
79553,721.28
79675,721.26
79798,721.1
79921,721.23
80044,721.38
80168,721.48
80291,721.36
80413,721.28
80536,721.34
80659,721.34
80782,721.34
80904,721.21
81027,721.16
81149,721.14
81272,721.48
81395,721.66
81517,721.75
81640,721.71
81763,721.71
81888,721.6
82011,721.75
82132,721.84
82255,721.76
82378,721.59
82500,721.53
82623,721.5
82746,721.72
82868,721.78
82991,721.66
83113,721.59
83235,721.65
83358,721.78
83481,721.67
83606,721.71
83729,721.76
83852,721.82
83974,721.79
84097,721.71
84219,721.82
84341,721.78
84464,721.81
84587,721.78
84710,721.96
84832,722.06
84955,721.95
85078,721.9
85202,721.91
85325,721.99
85447,721.98
85570,721.99
85693,722.08
85816,722.11
85938,722.06
86061,722.04
86183,722.11
86306,722.25
86429,722.3
86551,722.32
86674,722.43
86797,722.33
86922,722.24
87045,722.15
87168,722.22
87290,722.38
87413,722.48
87535,722.3
87658,722.42
87781,722.51
87904,722.58
88027,722.61
88148,722.66
88271,722.66
88394,722.42
88522,722.45
88647,722.56
88770,722.41
88892,722.25
89015,722.49
89138,722.52
89261,722.52
89382,722.08
89505,722.39
89628,722.5
89751,722.25
89873,722.21
89996,722.28
90119,722.26
90242,722.47
90366,722.49
90489,722.51
90611,722.46
90734,722.57
90857,722.49
90980,722.52
91102,722.42
91225,722.36
91347,722.34
91470,722.62
91593,722.7
91715,722.63
91838,722.47
91961,722.55
92086,722.76
92209,722.64
92331,722.39
92453,722.44
92576,722.56
92699,722.69
92822,722.69
92944,722.7
93067,722.71
93190,722.6
93313,722.51
93434,722.84
93557,722.87
93680,722.85
93805,722.74
93928,722.84
94051,722.71
94173,722.67
94296,722.7
94418,722.58
94541,722.6
94663,723.02
94786,723.05
94909,722.99
95032,722.54
95154,722.33
95277,722.77
95401,722.97
95524,722.74
95646,722.88
95769,722.63
95892,722.58
96014,722.42
96137,721.91
96260,722.23
96382,722.56
96504,722.61
96627,722.6
96750,722.53
96872,722.62
96995,722.71
97120,722.59
97243,722.57
97364,722.71
97487,722.72
97610,722.64
97732,722.7
97855,722.8
97978,722.55
98100,722.46
98223,722.63
98345,721.66
98468,722.37
98590,726.91
98713,751.27
98838,789.99
98961,841.09
99084,908.28
99206,965.08
99329,942.88
99451,939.01
99574,977.76
99697,1015.65
99820,1059.51
99943,1107.5
100066,1067.97
100189,1182.19
100312,1286.3
100436,1284.5
100559,1179.33
100683,1229.33
100806,1420.27
100929,1431.16
101052,1282.32
101174,1352.58
101298,1560.68
101421,1567.96
101543,1342.18
101666,1281.13
101789,1485.12
101912,1313.37
102037,1249.81
102160,1431.7
102283,1465.38
102406,1247.68
102529,1218.02
102651,1426.9
102774,1246.44
102898,1170.27
103021,1288.81
103144,1190.43
103267,986.11
103390,934.6
103512,932.2
103638,1095.54
103760,1230.33
103883,1338.5
104006,1247.5
104129,1002.3
104252,903.93
104375,894.16
104498,1089.94
104621,1157.28
104743,1097.03
104865,1031.51
104988,866.93
105111,728.09
105234,714.21
105360,715.73
105483,726.96
105606,746.26
105728,774.78
105850,785.42
105973,752.95
106096,723.22
106219,757.46
106342,754.1
106465,728.68
106588,710.46
106711,715.71
106833,747.53
106958,784.34
107081,707.7
107204,709.56
107327,715.65
107450,749.98
107573,814.69
107696,868.82
107817,839.55
107940,751.48
108063,739.54
108186,808.6
108309,841.13
108432,789.24
108555,734.62
108680,713.92
108803,717.2
108925,717.69
109048,711.99
109171,711.31
109293,711.36
109416,711.59
109539,711.7
109662,711.75
109785,711.45
109907,711.58
110029,711.42
110152,711.32
110278,711.43
110400,711.62
110523,711.69
110646,711.58
110769,711.55
110892,711.55
111013,711.53
111136,711.55
111259,711.57
111382,711.67
111505,711.9
111627,711.44
111750,711.57
111873,711.63
111997,711.63
112120,711.46
112243,711.47
112366,711.54
112489,711.53
112612,711.61
112735,711.48
112858,711.32
112980,711.38
113102,711.39
113225,711.45
113348,711.54
113471,711.46
113596,711.44
113719,711.53
113842,711.45
113965,711.4
114087,711.4
114210,711.41
114333,711.49
114456,711.57
114579,711.6
114702,711.57
114825,711.48
114948,711.48
115070,711.54
115195,711.46
115318,711.69
115441,711.51
115564,711.42
115687,711.34
115810,711.43
115933,711.38
116055,711.63
116177,711.2
116300,711.33
116423,711.37
116546,711.34
116669,711.47
116792,711.54
116917,715.03
117040,718.1
117163,712.04
117285,716.46
117408,741.51
117531,755.47
117654,768.53
117776,761.46
117899,750.43
118022,720.33
118145,706.33
118267,704.52
118390,707.49
118515,714.87
118638,715.52
118761,706.59
118884,702.45
119007,706.32
119130,712.5
119252,721.33
119375,720.78
119498,711.93
119620,704.84
119743,706.94
119866,715.4
119989,733.95
120112,736.28
120237,715.39
120359,706.74
120482,704.84
120605,705.17
120728,705.93
120851,706.34
120974,706.44
121097,706.47
121219,706.58
121341,706.36
121464,706.66
121587,706.72
121710,706.52
121835,706.54
121958,706.56
122081,706.71
122204,706.71
122327,706.65
122449,706.46
122571,706.5
122694,706.6
122817,706.54
122940,706.56
123063,706.39
123185,706.64
123308,706.66
123430,706.42
123555,706.38
123678,706.64
123801,706.5
123924,706.49
124047,706.6
124169,706.67
124292,706.62
124414,706.58
124537,706.57
124660,706.52
124783,706.69
124905,706.7
125028,706.75
125154,706.56
125276,706.59
125399,706.74
125521,706.33
125644,706.52
125767,706.5
125890,706.41
126013,706.85
126136,716.85
126259,732.86
126382,737.5
126504,733.82
126627,707.03
126750,706.45
126871,710.55
126994,763.67
127116,871.19
127239,955.77
127362,1009.16
127484,1038.64
127607,1066.04
127730,1121.54
127853,1172.17
127976,1174.15
128099,1134.38
128222,1168.38
128345,1276.27
128471,1205.0
128593,1288.38
128716,1385.62
128839,1374.8
128962,1301.84
129085,1124.13
129208,862.91
129331,698.86
129454,700.83
129576,720.18
129698,743.48
129821,740.53
129944,725.83
130070,706.98
130193,714.51
130315,727.25
130438,709.58
130561,699.49
130683,704.85
130806,705.72
130929,713.02
131052,756.27
131175,923.29
131298,1016.21
131421,1070.69
131544,1003.2
131670,925.46
131792,862.47
131915,824.6
132038,940.4
132160,928.26
132283,884.84
132406,857.12
132529,838.27
132652,814.41
132774,808.78
132897,838.71
133020,855.21
133143,849.62
133266,839.91
133392,800.45
133515,753.56
133637,747.12
133760,752.4
133882,758.03
134010,769.59
134133,777.94
134256,768.5
134379,762.22
134502,754.45
134625,697.11
134748,689.55
134871,689.95
134995,692.34
135118,693.08
135241,693.42
135363,693.72
135486,693.7
135609,693.65
135732,693.77
135855,693.76
135977,693.76
136099,693.67
136222,693.71
136345,693.71
136468,693.61
136591,693.53
136716,693.47
136839,693.65
136962,693.79
137084,693.66
137207,693.62
137329,693.88
137452,693.8
137575,693.63
137698,693.59
137821,693.52
137943,693.51
138065,693.63
138188,693.67
138313,696.49
138436,703.66
138559,705.24
138682,701.57
138805,695.79
138928,693.71
139051,693.88
139173,693.63
139295,693.37
139418,693.65
139541,693.6
139664,693.57
139787,693.75
139910,693.86
140035,693.73
140157,693.66
140280,693.59
140403,693.44
140526,693.49
140649,693.63
140771,693.48
140894,693.74
141017,693.44
141139,693.54
141262,693.73
141385,693.55
141508,693.58
141633,693.79
141756,693.87
141879,693.71
142002,693.64
142125,693.62
142247,693.68
142369,693.62
142492,693.5
142615,693.42
142738,693.54
142861,693.58
142984,693.51
143107,693.59
143229,693.65
143354,693.75
143477,693.74
143600,693.63
143723,693.6
143846,693.58
143968,693.63
144091,693.9
144214,693.92
144336,693.67
144459,693.72
144582,693.72
144705,693.51
144828,693.61
144953,693.53
145076,693.41
145199,693.62
145321,693.69
145444,693.66
145567,693.68
145689,693.75
145812,693.8
145935,693.67
146058,693.46
146181,693.64
146304,693.55
146426,693.49
146549,693.42
146674,693.64
146797,693.68
146920,693.91
147043,693.96
147166,693.99
147288,694.84
147410,698.38
147533,699.5
147656,697.39
147779,694.94
147902,692.42
148025,693.4
148148,694.83
148273,694.45
148396,693.61
148517,693.58
148640,694.66
148763,771.13
148886,924.68
149009,1183.01
149132,1533.0
149254,1866.42
149377,2042.93
149499,2112.29
149622,2144.81
149745,1716.36
149871,1102.58
149993,743.62
150116,694.24
150239,693.69
150362,699.38
150484,755.87
150607,1280.66
150730,1532.08
150852,1403.89
150975,1017.63
151098,760.64
151221,697.7
151344,693.67
151467,694.62
151591,710.38
151714,749.61
151837,827.95
151960,1015.15
152083,1257.27
152206,1174.67
152329,695.58
152452,694.16
152574,702.3
152697,709.32
152820,717.83
152943,740.27
153066,778.79
153191,802.31
153314,708.73
153437,693.41
153560,694.42
153682,703.86
153805,751.79
153928,886.11
154051,1123.85
154174,715.89
154297,707.4
154420,726.31
154543,758.24
154665,813.18
154791,880.63
154913,958.63
155036,1164.56
155159,943.26
155282,740.68
155405,703.17
155528,701.31
155651,694.41
155773,692.73
155896,716.75
156019,698.33
156142,702.99
156265,729.08
156388,727.87
156513,702.93
156636,695.35
156759,765.33
156881,782.78
157004,776.79
157127,753.33
157249,763.22
157372,804.11
157495,855.93
157618,850.51
157741,715.22
157863,690.38
157986,691.27
158111,698.73
158234,706.62
158357,695.02
158480,724.58
158603,769.86
158726,820.41
158849,871.98
158971,952.38
159094,1093.48
159217,1268.79
159340,1230.72
159463,699.5
159586,693.79
159709,716.01
159830,758.54
159951,787.44
160074,790.37
160197,766.6
160320,751.63
160443,796.32
160566,845.77
160689,905.12
160812,979.29
160934,1094.92
161057,1127.74
161180,704.32
161303,690.11
161428,690.14
161551,690.12
161674,690.13
161797,690.13
161918,690.16
162041,690.23
162164,690.12
162287,690.21
162410,690.23
162533,690.14
162656,690.06
162778,690.1
162900,690.25
163026,690.33
163149,690.45
163272,690.19
163394,690.19
163517,690.2
163640,690.21
163763,690.25
163886,690.13
164008,690.1
164130,690.18
164253,690.21
164376,690.17
164499,690.17
164622,690.27
164747,690.3
164870,690.26
164993,690.16
165115,690.29
165237,690.33
165360,690.24
165483,690.26
165606,690.17
165729,690.22
165852,690.13
165975,689.89
166097,689.96
166220,690.17
166345,690.21
166468,690.25
166591,690.0
166714,690.1
166837,690.19
166959,690.21
167081,690.33
167204,690.36
167327,690.16
167450,690.05
167573,690.02
167696,690.01
167819,690.02
167942,690.08
168067,690.08
168189,690.15
168312,690.43
168435,690.39
168558,690.15
168680,690.06
168803,690.02
168926,690.0
169049,690.13
169171,690.2
169294,690.12
169417,689.88
169540,690.09
169665,690.46
169788,690.03
169911,689.87
170034,690.19
170157,690.26
170279,690.02
170402,690.22
170525,695.4
170648,697.61
170771,691.59
170894,690.87
