256433,667.04
256558,665.15
256683,647.93
256806,647.64
256931,649.35
257056,649.1
257184,648.38
257309,656.35
257433,649.18
257558,646.48
257683,647.48
257811,647.94
257936,651.47
258061,648.46
258185,647.58
258310,647.59
258434,647.55
258558,647.57
258683,647.57
258807,647.47
258935,647.53
259060,647.65
259185,647.56
259310,647.49
259435,647.62
259560,647.51
259685,647.43
259810,647.5
259934,647.63
260060,649.69
260188,671.89
260312,705.12
260436,680.81
260564,695.59
260688,697.15
260813,678.46
260938,794.71
261063,800.85
261187,902.23
261312,1156.37
261437,1563.46
261562,1537.2
261687,1528.49
261812,1554.55
261937,1417.04
262062,1280.12
262190,1049.49
262315,735.28
262443,642.35
262567,643.33
262691,644.96
262816,647.74
262940,727.49
263065,823.2
263190,850.62
263314,825.18
263439,691.65
263564,654.71
263688,655.91
263816,654.04
263941,642.93
264066,652.26
264190,675.12
264315,673.42
264439,650.51
264564,660.26
264689,674.58
264818,663.11
264942,664.47
265067,680.68
265191,684.51
265316,714.75
265441,754.31
265568,761.92
265693,731.49
265818,725.45
265943,846.15
266067,849.65
266192,851.46
266316,832.71
266441,795.11
266566,793.7
266691,780.96
266816,767.26
266941,800.94
267066,822.96
267197,802.54
267321,775.72
267446,689.49
267571,669.47
267695,669.58
267820,679.36
267944,704.73
268068,711.57
268193,720.43
268318,741.29
268442,744.76
268567,739.37
268692,724.6
268817,690.12
268945,633.56
269070,632.28
269195,633.92
269320,637.15
269448,638.32
269572,638.56
269697,638.19
269821,638.42
269945,638.45
270070,638.41
270194,638.42
270319,638.16
270444,638.19
270571,638.54
270696,638.14
270821,638.45
270946,638.17
271071,638.37
271196,638.54
271320,638.29
271444,638.59
271569,638.23
271694,638.1
271822,638.2
271947,637.91
272072,637.7
272196,638.66
272318,638.89
272443,638.51
272568,638.47
272692,638.03
272817,638.72
272942,638.53
273067,638.5
273190,638.46
273315,638.28
273440,638.35
273565,638.48
273690,638.34
273815,638.33
273942,638.45
274067,638.18
274196,638.63
274320,638.14
274445,638.47
274569,638.45
274694,638.49
274819,639.0
274942,638.26
275067,637.95
275192,638.24
275316,641.46
275441,649.72
275569,645.98
275694,674.21
275819,711.15
275944,658.15
276068,642.75
276193,639.46
276318,638.25
276443,637.8
276572,638.12
276696,638.42
276820,638.46
276944,638.24
277069,638.33
277253,638.25
277381,641.42
277505,648.55
277629,655.64
277754,645.61
277878,643.38
278003,638.48
278128,645.13
278253,638.35
278378,638.91
278502,639.43
278627,649.99
278752,641.79
278879,639.39
279007,660.9
279131,745.32
279256,1003.72
279380,1188.55
279504,1413.97
279629,1572.72
279754,1827.12
279879,1933.89
280004,2023.36
280128,2034.37
280253,2054.28
280378,2040.2
280503,1992.27
280628,1778.12
280756,689.89
280881,620.34
281006,622.17
281131,627.55
281259,645.9
281383,696.47
281507,765.7
281669,785.01
281793,718.22
281918,647.76
282043,649.75
282167,718.55
282292,842.54
282420,1032.42
282545,1588.77
282669,1747.8
282793,1838.8
282918,1938.29
283043,1878.73
283168,1682.2
283293,1270.61
283418,889.81
283543,756.12
283671,688.91
283796,643.36
283921,641.42
284048,878.41
284173,1200.55
284297,1627.47
284422,1859.52
284547,1692.86
284672,1644.74
284796,1867.29
284920,2065.39
285045,2014.56
285170,1378.11
285295,785.95
285420,635.93
285545,659.07
285670,711.49
285798,708.34
285963,638.54
286088,638.7
286212,649.94
286337,682.92
286461,656.16
286585,640.07
286710,654.22
286835,699.17
286959,921.99
287084,1160.79
287209,1538.37
287334,1858.72
287461,1897.15
287586,1913.84
287711,1967.61
287836,1989.04
287961,2014.85
288086,2006.66
288210,1938.38
288339,1705.04
288463,1378.5
288588,1227.05
288713,1251.83
288837,1502.04
288962,2022.53
289090,2022.38
289214,1872.73
289339,980.26
289464,659.66
289589,631.75
289714,632.05
289838,631.9
289963,640.04
290087,651.42
290212,653.02
290372,652.45
290497,652.24
290622,653.26
290753,653.69
290878,654.49
291002,651.09
291127,650.74
291252,649.72
291376,649.18
291501,648.41
291625,647.1
291750,647.65
291874,648.34
291999,650.21
292124,657.48
292249,646.44
292374,638.28
292501,631.93
292626,631.88
292751,631.35
292876,631.96
293004,632.1
293129,633.21
293254,632.43
293378,632.64
293502,632.89
293627,631.87
293751,638.18
293876,665.66
294001,732.3
294128,763.38
294253,741.66
294378,770.93
294503,799.57
294628,791.53
294788,811.02
294913,826.71
295037,800.26
295162,700.19
295286,658.51
295415,633.8
295539,627.55
295664,627.15
295788,627.14
295916,627.21
296041,627.27
296165,627.2
296290,627.33
296415,627.07
296540,627.16
296664,627.13
296788,627.29
296913,627.28
297038,627.21
297163,627.07
297288,627.23
297413,627.18
297540,627.13
297669,627.16
297793,627.29
297918,626.81
298043,627.51
298167,627.0
298292,626.98
298416,627.12
298541,627.68
298665,627.03
298790,627.23
298914,627.22
299039,627.19
299200,627.21
299328,627.3
299452,627.27
299577,627.26
299702,627.07
299827,627.17
299952,626.97
300081,627.21
300205,627.16
300329,627.18
300454,627.1
300578,627.11
300703,627.22
300828,627.1
300955,627.17
301080,627.21
301205,627.2
301329,627.12
301454,627.18
301579,627.05
301704,626.96
301829,627.05
301954,627.24
302077,627.11
302202,627.07
302327,627.16
302456,627.23
302580,627.15
302708,627.2
302832,627.11
302957,627.07
303082,627.0
303206,627.16
303331,627.16
303491,627.13
303616,627.14
303740,627.16
303865,627.1
303990,627.18
304115,627.11
304239,627.04
304367,627.15
304492,627.11
304617,627.04
304745,627.25
304870,627.23
304995,627.17
305119,627.1
305244,627.07
305368,627.17
305492,626.95
305617,627.32
305742,627.31
305866,627.1
305991,627.12
306119,627.18
306244,627.04
306368,627.19
306493,627.11
306618,627.08
306743,627.55
306868,626.96
306993,626.88
307121,627.11
307246,627.23
307369,627.92
307494,646.99
307618,685.96
307746,717.27
307906,768.3
308031,740.68
308156,684.68
308281,666.83
308405,638.05
308530,624.76
308655,624.84
308780,625.67
308904,626.11
309029,626.27
309154,639.27
309278,670.35
309403,660.23
309534,631.0
309659,716.85
309784,774.32
309908,820.93
310033,804.96
310158,661.83
310282,666.58
310407,662.3
310532,625.11
310657,617.63
310780,617.51
310905,617.47
311030,617.55
311158,617.41
311283,617.35
311407,617.55
311532,617.35
311657,617.27
311786,617.57
311910,617.47
312035,617.8
312159,617.0
312320,617.16
312443,617.58
312568,617.19
312693,617.55
312817,616.81
312945,617.07
313070,617.41
313195,617.6
313319,617.59
313444,617.44
313569,617.25
313694,617.51
313819,617.47
313944,617.61
314068,617.23
314196,617.4
314321,617.07
314445,617.53
314573,617.5
314697,617.57
314822,617.47
314947,617.46
315071,617.32
315196,617.29
315321,617.37
315446,617.57
315571,617.46
315695,617.31
315820,617.42
315944,617.53
316069,617.48
316194,617.32
316322,617.47
316450,617.55
316610,617.41
316735,617.7
316859,617.3
316984,617.41
317109,617.42
317233,617.62
317358,617.32
317483,617.52
317607,617.55
317731,617.58
317856,617.35
317984,617.19
318109,617.59
318234,617.51
318358,617.3
318483,617.09
318608,617.49
318733,617.41
318861,617.44
318986,617.45
319111,617.42
319235,617.68
319360,617.39
319484,617.36
319608,617.43
319736,617.28
319861,617.67
319985,617.35
320110,617.4
320235,617.49
320360,617.52
320484,617.51
320609,617.31
320734,617.59
320859,617.2
321019,617.38
321144,617.44
321272,617.49
321400,617.6
321524,617.31
321649,617.35
321774,617.54
321898,617.49
322023,617.33
322148,617.37
322272,617.47
322397,617.56
322522,617.66
322647,617.44
322771,617.54
322896,617.56
323024,617.59
323148,619.85
323273,622.45
323398,617.26
323527,617.62
323651,619.85
323776,617.73
323901,618.86
324025,629.77
324150,628.04
324275,634.44
324399,676.77
324524,659.81
324648,620.95
324775,657.25
324900,669.22
325025,628.42
325150,622.41
325275,690.96
325436,644.95
325561,637.27
325686,720.69
325811,747.0
325939,704.25
326064,618.01
326188,618.13
326312,625.03
326439,641.27
326564,617.52
326689,619.15
326813,627.22
326938,635.99
327063,618.43
327188,624.94
327312,647.28
327437,635.53
327562,622.75
327687,629.11
327812,621.81
327937,617.42
328061,637.12
328193,626.0
328317,627.96
328441,678.75
328566,621.51
328690,638.34
328815,652.74
328940,623.42
329064,616.73
329189,617.02
329314,617.49
329439,623.8
329563,716.89
329688,805.5
329851,880.59
329976,963.27
330100,930.44
330225,839.82
330350,779.3
330475,743.27
330604,713.36
330728,688.39
330853,686.31
330977,712.23
331102,742.89
331227,750.69
331351,720.58
331475,706.3
331602,712.27
331727,717.86
331852,699.11
331977,624.58
332101,614.7
332226,614.02
332351,613.81
332476,614.11
332601,614.04
332726,614.04
332866,614.0
332991,614.24
333115,614.49
333251,613.72
333376,613.97
333500,613.95
333625,613.96
333750,613.89
333875,614.13
334035,613.92
334160,616.78
334284,720.29
334409,846.43
334534,1094.35
334659,1274.96
334784,631.28
334909,607.96
335040,607.92
335165,607.82
335289,607.9
335414,607.92
335539,607.8
335663,608.09
335788,607.79
335912,607.96
336036,608.04
336161,607.37
336286,608.42
336411,608.16
336536,608.24
336663,607.9
336788,607.89
336913,608.05
337038,607.98
337163,607.89
337288,607.71
337416,607.87
337541,607.99
337665,608.04
337789,607.63
337913,607.9
338038,607.95
338163,608.0
338287,607.89
338451,608.04
338576,607.81
338700,607.93
338825,607.94
338950,607.89
339075,608.01
339200,608.0
339324,607.83
339448,607.93
339573,608.57
339698,608.1
339827,607.64
339951,607.93
340079,607.33
340203,607.76
340328,607.8
340452,607.92
340577,608.15
340702,607.95
340827,607.93
340951,607.85
341075,607.82
341200,607.91
341325,608.01
341450,608.44
341575,608.19
341700,607.56
341827,607.37
341952,607.82
342081,608.26
342205,608.07
342330,608.54
342454,607.76
342579,607.96
342704,607.93
342863,608.01
342988,608.0
343112,608.04
343237,607.98
343362,607.96
343490,608.16
343615,608.13
343739,607.96
343864,607.91
343989,608.18
344114,607.9
344239,607.62
344364,607.65
344492,607.85
344616,608.07
344740,607.96
344865,607.86
344990,608.14
345114,608.02
345242,608.0
345367,608.08
345491,607.76
345616,607.64
345741,607.96
345866,608.05
345991,608.08
346116,607.86
346240,607.67
346364,608.05
346489,608.0
346614,608.22
346739,607.96
346870,607.86
346995,607.86
347155,607.95
347280,608.04
347405,608.02
347529,608.24
347654,608.16
347779,607.94
347902,608.17
348027,607.92
348152,608.14
348277,607.87
348401,608.26
348526,608.43
348654,608.07
348779,621.45
348904,615.22
349029,608.66
349157,610.38
349282,632.44
349406,616.24
349531,608.34
349655,608.27
349779,607.74
349904,607.91
350029,608.59
350153,611.58
350281,613.23
350406,608.85
350530,617.34
350655,652.09
350780,841.93
350905,847.5
351030,743.32
351155,629.57
351280,608.16
351405,607.95
351567,608.14
351692,645.84
351817,676.47
351944,701.11
352069,720.37
352193,736.55
352318,718.3
352443,717.74
352568,737.14
352692,689.6
352817,656.26
352942,640.64
353067,631.69
353191,624.62
353315,632.91
353440,624.42
353565,611.63
353693,611.95
353821,634.69
353946,655.62
354071,633.62
354195,601.24
354320,599.3
354444,597.82
354569,598.25
354694,598.26
354819,598.13
354942,598.16
355067,598.47
355192,598.22
355320,598.21
355444,598.19
355569,598.44
355694,598.53
355819,597.99
355980,598.38
356105,598.26
356233,598.34
356357,598.35
356482,598.31
356606,598.3
356730,598.32
356855,598.28
356979,598.34
357107,598.38
357232,598.32
357357,598.34
357481,598.35
357606,598.12
357731,597.83
357856,598.27
357981,598.58
358106,598.2
358231,598.22
358354,598.36
358479,598.35
358608,598.32
358735,598.35
358860,598.29
358984,598.29
359109,598.14
359234,598.21
359358,598.36
359483,598.26
359608,598.17
359733,598.32
359857,598.3
359982,598.4
360107,598.32
360231,598.23
360391,598.34
360519,598.33
360644,598.51
360769,598.18
360897,598.36
361022,598.32
361147,598.28
361271,598.28
361396,600.93
361521,608.28
361645,603.74
361769,598.73
361894,598.46
362018,606.24
362146,630.11
362271,629.62
362396,598.29
362521,602.76
362645,628.28
362770,653.07
362895,616.5
363020,598.96
363145,598.89
363273,607.39
363398,653.75
363523,620.66
363646,599.57
363771,597.78
363898,598.15
364023,599.56
364148,605.67
364273,612.55
364397,598.89
364522,612.01
364683,629.84
364807,602.0
364932,600.4
365057,616.38
365181,608.69
365306,598.87
365431,611.99
365562,625.2
365687,601.18
365811,627.27
365936,632.45
366060,604.64
366185,615.5
366310,632.06
366434,613.02
366559,598.94
366684,607.07
366809,616.56
366932,603.67
367057,598.51
367182,598.04
367310,598.25
367435,598.35
367560,598.81
367685,615.48
367810,625.14
367938,602.59
368062,601.04
368187,621.25
368312,602.24
368436,599.56
368561,603.05
368686,599.15
368809,598.85
368937,614.42
369097,607.64
369222,598.53
369347,598.36
369472,598.41
369597,601.67
369722,640.73
369847,703.96
369971,711.48
370096,730.42
370221,721.92
370350,693.25
370473,670.88
370598,737.14
370725,800.13
370850,848.22
370975,873.42
371099,802.61
371224,753.55
371349,714.71
371473,678.54
371598,658.49
371723,621.7
371848,597.85
371973,612.39
372098,740.05
372221,760.29
372349,731.98
372474,698.76
372602,658.24
372727,642.13
372852,631.0
372976,614.12
373101,593.73
373225,594.31
373350,594.49
373510,594.5
373634,594.42
373758,594.47
373883,594.27
374008,594.51
374135,594.57
374260,594.49
374385,594.22
374510,594.55
374635,594.8
374760,594.57
374885,594.31
375013,594.32
375138,594.63
375262,594.48
375387,594.47
375511,594.4
375635,594.49
375763,594.51
375887,594.34
376012,594.56
376137,594.39
376261,594.2
376386,595.35
376511,594.15
376636,594.68
376761,594.59
376886,594.57
377011,594.28
377135,594.3
377260,594.45
377389,594.54
377516,594.46
377640,594.41
377801,594.42
377925,594.5
378050,594.49
378174,594.51
378299,594.3
378424,594.54
378549,594.63
378673,594.55
378798,600.23
378923,614.46
379047,624.0
379174,602.09
379299,598.07
379424,604.43
379549,617.15
379677,604.64
379802,594.39
379927,594.63
380051,594.46
380176,594.69
380300,594.43
380425,594.67
380550,598.07
380674,607.99
380798,644.65
380926,608.36
381051,594.93
381175,605.37
381300,624.61
381425,596.79
381550,595.07
381675,606.38
381800,615.89
381925,596.78
382053,601.99
382177,627.7
382302,596.09
382426,594.67
382554,601.9
382679,610.88
382802,594.56
382927,601.39
383052,618.29
383176,602.44
383301,650.16
383426,642.69
383551,601.21
383676,594.36
383800,594.75
383925,598.94
384050,626.65
384178,662.19
384306,601.55
384431,616.9
384555,648.62
384679,641.15
384804,599.61
384928,611.21
385053,601.42
385178,594.61
385302,595.03
385427,608.49
385552,645.37
385676,665.63
385801,658.12
385929,659.69
386054,672.93
386179,719.01
386302,770.54
386427,759.5
386554,742.41
386679,725.17
386803,655.13
386928,640.87
387052,645.76
387177,640.8
387302,625.5
387426,630.63
387554,638.87
387679,636.14
387803,660.62
387928,685.59
388052,698.35
388177,697.0
388302,653.04
388427,645.28
388551,647.39
388676,645.62
388801,629.18
388926,616.55
389054,611.64
389179,604.84
389307,590.83
389431,586.71
389556,583.72
389681,583.84
389805,583.78
389929,583.84
390054,583.79
390178,583.8
390303,583.8
390428,583.72
390553,583.84
390678,583.58
390802,583.73
390930,583.75
391055,583.74
391180,583.96
391308,583.59
391433,583.75
391557,583.75
391682,583.67
391806,583.85
391930,583.81
392055,583.77
392180,583.7
392304,583.72
392429,583.85
392554,583.79
392682,583.7
392806,583.78
392931,583.8
393056,583.81
393181,583.8
393306,583.8
393431,583.85
393555,583.79
393683,584.25
393808,618.9
393932,655.73
394057,683.28
394182,655.48
394309,584.94
394434,605.89
394558,642.53
394683,635.64
394808,583.85
394933,587.6
395057,606.81
395182,605.22
395307,583.89
395431,583.98
395556,583.86
395681,583.73
395805,583.9
395930,597.12
396061,648.2
396186,719.21
396311,856.82
396435,902.77
396560,934.8
396685,943.92
396809,861.12
396934,811.05
397059,780.26
397182,750.4
397307,728.98
397432,740.69
397557,755.51
397684,724.46
397809,679.6
397934,666.91
398059,653.49
398184,642.12
398312,681.0
398437,712.28
398561,732.89
398686,725.85
398811,691.18
398935,677.23
399059,676.18
399184,677.45
399308,689.13
399436,695.52
399561,646.94
399685,614.54
399810,641.66
399935,671.96
400060,724.7
400185,726.78
400310,631.73
400435,635.81
400559,665.0
400688,707.66
400812,663.01
400936,624.02
401063,630.52
401188,640.26
401312,650.93
401437,653.16
401562,654.16
401686,658.82
401811,682.55
401936,691.2
402061,689.35
402186,665.18
402310,634.63
402435,635.35
402560,635.18
402684,636.08
402812,638.38
402940,654.02
403065,670.97
403189,663.01
403314,620.33
403439,623.94
403563,623.48
403688,617.59
403813,597.82
403938,586.4
404062,585.62
404187,583.17
404312,582.39
404440,588.79
404564,618.2
404689,630.65
404814,641.72
404939,673.88
405064,700.59
405189,688.61
405317,638.03
405442,628.12
405566,611.02
405691,588.94
405815,582.33
405940,582.29
406068,582.32
406192,582.24
406317,582.29
406441,582.42
406566,582.23
406690,582.53
406815,582.33
406940,582.6
407065,582.42
407190,582.25
407315,582.27
407439,582.45
407564,582.46
407693,582.44
407820,582.21
407945,582.2
408069,582.02
408194,582.3
408318,582.94
408442,582.79
408567,582.27
408692,582.12
408816,581.86
408941,582.05
409066,582.48
409191,582.8
409316,582.62
409443,582.08
409568,582.15
409693,582.31
409818,582.41
409946,582.43
410071,582.39
410194,582.28
410319,582.52
410444,582.37
410568,582.32
410693,582.24
410818,582.25
410942,582.26
411067,582.15
411195,582.2
411320,582.24
411444,582.27
411569,582.3
411694,582.35
411819,582.35
411943,582.4
412068,582.46
412193,582.38
412321,582.21
412446,582.32
412570,582.38
412695,582.34
412822,582.41
412947,582.38
413072,582.37
413196,582.39
413321,582.29
413446,582.3
413570,582.27
413694,582.39
413819,582.28
413944,581.96
414069,582.2
414194,581.91
414319,582.41
414447,582.79
414575,582.62
414699,582.43
414824,581.99
414948,582.44
415073,582.44
415198,582.14
415322,582.17
415447,582.04
415571,582.73
415696,582.41
415820,582.25
415945,582.27
416070,582.44
416198,582.24
416323,582.32
416448,582.27
416573,582.51
416698,582.46
416823,582.73
417055,582.24
417180,582.08
417304,582.34
417429,582.15
417553,582.25
417678,582.54
417803,582.5
417930,582.42
418055,582.51
418180,582.54
418304,582.38
418428,582.28
418553,582.28
418678,582.45
418802,582.34
418927,582.26
419052,582.36
419177,582.34
419302,582.45
419427,582.28
419561,582.37
419688,582.54
419813,582.25
419937,582.48
420062,582.27
420187,582.34
420311,582.43
420435,582.49
420560,582.15
420685,582.64
420809,582.3
420934,582.07
421059,582.19
421184,582.18
421311,582.37
421436,582.56
421561,582.66
421686,582.49
421814,582.45
421939,582.39
422064,582.37
422188,582.46
422312,582.36
422436,582.18
422561,582.29
422686,582.51
422810,582.39
422935,582.45
423063,582.48
423188,582.47
423312,582.51
423437,582.42
423562,582.31
423687,582.53
423812,582.38
423937,582.8
424061,582.24
424189,582.25
424313,582.29
424438,582.07
424563,582.48
424690,582.44
424815,582.29
424939,582.19
425064,582.31
425189,582.27
425314,582.43
425438,582.55
425563,582.33
425688,582.45
425812,582.77
425937,582.0
426062,582.27
426186,582.44
426311,582.39
426443,582.35
426567,582.41
426692,582.39
426816,582.49
426941,582.25
427066,581.99
427190,582.01
427315,582.45
427440,582.38
427564,582.43
427688,582.35
427813,582.4
427938,582.38
428065,582.35
428190,582.42
428315,582.22
428440,582.4
428565,582.51
428690,582.53
428818,582.43
428943,582.55
429067,582.01
429192,582.64
429316,582.44
429441,582.51
429565,582.56
429689,582.64
429817,582.41
429942,582.5
430066,582.57
430191,582.39
430316,582.24
430441,582.25
430566,582.3
430691,582.25
430816,582.49
430941,582.41
431065,582.35
431194,582.44
431318,582.38
431446,582.41
431569,582.5
431694,582.37
431819,582.62
431943,582.54
432068,582.32
432193,582.28
432318,582.27
432442,582.37
432567,582.34
432692,582.32
432817,582.49
432942,582.52
433067,582.3
433193,582.43
433318,582.36
433447,582.32
433571,582.39
433696,582.35
433820,582.22
433945,582.33
434070,582.38
434194,582.59
434319,582.43
434444,582.37
434568,582.38
434693,582.46
434821,582.49
434946,582.38
435070,582.41
435194,582.46
435319,582.41
435444,582.38
435569,582.39
435694,582.32
435822,582.55
435947,582.27
436072,582.22
436196,582.26
436321,582.51
436445,582.35
436573,582.49
436698,582.68
436822,582.16
436946,582.26
437071,582.35
437196,582.31
437321,582.48
437445,582.28
437570,582.28
437695,582.41
437820,582.44
437945,582.45
438070,582.68
438201,582.48
438326,582.25
438450,582.38
438575,582.64
438700,582.31
438823,582.34
438948,582.32
439073,582.31
439198,582.32
439323,582.12
439447,581.96
439572,582.71
439697,582.78
439822,582.68
439950,582.37
440075,582.47
440199,582.57
440327,582.64
440451,582.48
440576,582.36
440699,582.39
440824,582.57
440948,582.5
441073,582.46
441197,582.3
441322,582.52
441447,582.48
441583,582.3
441707,582.34
441832,582.54
441957,582.46
442082,582.34
442207,582.4
442332,582.49
442457,582.3
442585,582.5
442710,582.67
442833,582.42
442958,582.44
443083,582.5
443207,582.7
443330,582.57
443454,582.58
443579,582.46
443704,582.46
443828,582.32
443953,582.43
444078,582.35
444203,582.42
444327,582.51
444451,582.41
444576,582.39
444701,582.45
444826,582.55
444957,582.49
445082,582.46
445206,582.5
445331,582.38
445456,582.6
445580,582.5
445705,582.3
445830,582.47
445954,582.46
446078,582.59
446203,582.48
446328,582.28
446452,582.58
446580,582.5
446705,582.4
446830,581.87
446955,582.58
447080,582.59
447205,582.43
447333,582.57
447457,582.52
447582,582.5
447707,582.62
447831,582.58
447955,582.58
448079,582.59
448204,582.2
448332,582.58
448456,582.33
448581,582.42
448706,582.49
448831,582.58
448956,582.48
449081,582.68
449205,582.53
449330,582.26
449455,582.53
449580,582.61
449708,582.31
449832,582.49
449959,582.3
450084,582.7
450209,582.42
450333,582.43
450458,582.25
450583,582.41
450707,582.55
450832,582.64
450957,582.48
451082,582.42
451206,582.42
451331,582.53
451456,582.72
451580,582.71
451708,582.52
451833,582.29
451961,582.3
452086,582.28
452210,582.55
452335,582.55
452459,582.5
452584,582.46
452709,582.46
452833,582.45
452958,582.42
453083,582.78
453207,582.42
453335,582.36
453459,582.55
453584,582.67
453709,582.47
453834,582.38
453958,582.66
454083,582.57
454208,582.17
454337,582.51
454461,582.23
454586,582.77
454710,582.72
454835,582.55
454960,582.51
455087,582.47
455212,582.3
455336,582.07
455460,582.64
455585,582.48
455710,582.6
455835,582.45
455960,582.31
456084,582.77
456209,582.49
456334,582.47
456459,582.4
456584,582.59
456715,582.62
456840,582.59
456964,582.46
457089,582.41
457213,582.58
457337,582.43
457462,582.48
457587,582.39
457712,582.5
457836,582.47
457961,582.35
458086,582.26
458211,582.52
458336,582.55
458463,582.72
458588,582.39
458713,582.39
458838,582.49
458966,582.47
459090,582.59
459215,582.49
459339,582.47
459464,582.5
459588,582.49
459713,582.44
459838,582.44
459963,582.38
460090,582.7
460215,582.31
460340,582.5
460465,582.42
460589,582.57
460713,582.64
460838,582.86
460963,582.16
461088,582.56
461213,582.61
461341,582.45
461466,582.72
461590,582.57
461715,582.61
461842,582.65
461967,582.29
462092,582.54
462217,582.56
462341,582.68
462466,582.58
462590,582.47
462715,582.49
462840,582.66
462965,582.7
463089,582.43
463214,582.35
463339,582.6
463467,582.78
463595,582.85
463720,582.28
463844,582.38
463969,582.89
464094,582.31
464218,582.44
464343,582.58
464467,582.55
464591,582.41
464716,582.47
464841,582.62
464966,582.43
465090,582.62
465218,582.51
465343,582.63
465468,582.76
465593,582.36
465718,582.55
465843,582.87
465971,582.47
466096,582.45
466220,582.43
466344,582.67
466468,582.39
466593,582.4
466718,582.62
466845,582.5
466970,582.56
467095,582.67
467219,582.62
467344,582.69
467469,582.51
467594,582.46
467719,582.56
467844,582.55
467969,582.47
468092,582.48
468217,582.57
468346,582.6
468470,582.49
468598,582.5
468722,582.54
468847,582.52
468972,582.61
469096,582.68
469221,582.54
469346,582.61
469470,582.44
469595,582.63
469720,582.43
469844,582.36
469969,582.53
470094,582.56
470221,582.57
470346,582.64
470471,582.73
470600,582.53
470724,583.22
470849,581.94
470973,582.54
471098,582.63
471223,582.49
471347,582.29
471472,582.55
471597,582.57
471720,582.54
471848,582.7
471973,582.61
472098,582.56
472223,582.64
472347,582.52
472472,582.63
472597,582.65
472722,582.47
472847,582.33
472975,582.53
473100,582.58
473224,582.46
473349,582.73
473474,582.65
473601,582.54
473725,582.69
473850,582.53
473974,582.61
474099,582.64
474224,582.72
474349,582.62
474474,582.63
474598,582.63
474723,582.6
474848,582.56
474973,582.53
475098,582.66
475229,583.41
475354,582.13
475478,582.23
475602,582.37
475726,582.64
475851,582.59
475976,582.65
476101,582.62
476225,582.47
476350,582.53
476475,582.7
476599,582.5
476724,582.62
476849,582.55
476977,582.6
477102,582.73
477227,582.55
477351,582.64
477476,582.61
477604,582.61
477728,582.5
477853,582.72
477977,582.58
478102,582.58
478227,582.56
478351,582.24
478476,582.57
478604,582.08
478729,582.89
478853,582.67
478978,582.73
479102,582.99
479227,582.49
479352,582.96
479477,582.08
479601,582.45
479726,582.57
479851,582.21
479980,582.5
480104,582.89
480229,582.64
480356,582.38
480481,582.59
480605,582.85
480730,582.35
480855,582.56
480979,582.65
481103,582.54
481228,582.66
481353,582.52
481478,582.63
481603,582.55
481728,582.59
481852,582.44
481980,582.75
482105,582.58
482233,582.66
482358,582.57
482483,582.56
482607,582.52
482732,582.66
482856,582.51
482980,582.69
483105,582.69
483230,582.59
483354,582.44
483479,582.54
483604,582.55
483732,582.66
483856,582.69
483981,582.47
484106,582.39
484231,582.65
484356,582.78
484481,582.72
484609,582.64
484733,582.61
484857,582.55
484982,582.45
485107,582.64
485231,582.57
485359,582.55
485484,582.67
485609,582.66
485733,582.62
485858,582.54
485983,582.69
486108,582.63
486233,582.69
486358,582.66
486482,582.69
486606,582.75
486731,582.69
486856,582.6
486985,582.61
487112,582.58
487236,582.66
487361,582.48
487486,582.53
487610,582.52
487735,582.61
487860,582.61
487985,582.64
488109,582.66
488233,582.51
488358,582.55
488483,582.66
488608,582.67
488735,582.67
488860,582.72
488985,582.8
489110,582.72
489238,582.42
489363,582.6
489488,582.62
489612,582.6
489737,582.52
489861,582.65
489986,582.76
490110,582.75
490234,582.63
490359,582.55
490487,582.53
490612,582.61
490736,582.69
490861,582.65
490986,582.65
491111,582.51
491236,582.64
491361,582.6
491486,582.49
491614,582.73
491739,582.48
491863,582.72
491987,582.62
492114,582.59
492239,582.65
492364,582.64
492488,582.64
492613,582.76
492738,582.66
492863,582.59
492987,582.55
493112,582.68
493237,582.65
493362,582.85
493487,582.89
493612,582.29
493735,582.81
493868,582.46
493991,582.7
494116,582.85
494240,582.68
494365,582.77
494489,582.66
494614,582.63
494739,582.55
494863,582.69
494988,582.6
495113,582.69
495238,582.68
495362,582.64
495490,582.67
495614,582.61
495739,582.75
495864,582.63
495989,582.51
496114,582.62
496242,582.55
496367,582.68
496491,582.84
496616,582.54
496741,582.8
496865,582.65
496990,582.74
497115,582.75
497242,582.68
497367,582.72
497491,582.64
497616,582.7
497740,582.71
497865,582.57
497990,582.77
498115,582.64
498240,582.63
498365,582.61
498490,582.61
498618,582.7
498743,582.76
498870,582.64
498995,582.45
499119,582.87
499244,582.77
499368,582.78
499492,582.62
499617,582.63
499742,582.75
499867,582.61
499991,582.66
500116,582.73
500241,582.71
500366,582.76
500491,582.7
500619,582.73
500744,582.72
500872,582.63
500996,582.84
501121,582.55
501245,582.55
501369,582.61
501494,582.75
501619,582.56
501743,582.77
501868,582.56
501993,582.62
502117,582.68
502245,582.72
502370,582.73
502495,582.72
502620,582.73
502745,582.71
502870,582.79
502993,582.76
503118,582.81
503247,582.81
503371,582.78
503496,582.69
503620,582.28
503745,583.23
503873,582.92
503997,582.7
504122,582.28
504247,582.67
504372,582.34
504496,582.82
504621,582.99
504745,582.76
504870,583.0
504995,582.73
505119,582.7
505244,582.64
505369,582.69
505494,582.71
505625,582.82
505750,582.72
505875,582.76
505999,582.71
506124,582.72
506248,582.84
506373,582.68
