249262,667.55
249385,667.55
249510,667.95
249637,667.93
249761,668.08
249885,667.21
250010,667.56
250134,667.97
250258,670.36
250383,667.21
250507,667.64
250631,667.65
250756,667.63
250880,669.63
251003,683.98
251128,681.62
251255,666.79
251379,667.67
251503,673.17
251628,694.23
251752,724.51
251876,821.3
252001,898.74
252125,998.96
252249,1085.39
252374,716.44
252497,641.49
252622,656.68
252746,659.63
252870,712.66
253031,755.17
253156,757.13
253280,666.93
253405,657.79
253529,665.71
253652,693.99
253777,791.55
253901,854.23
254025,904.67
254150,923.39
254274,952.74
254398,918.74
254523,858.41
254650,813.98
254774,785.19
254899,832.66
255023,898.51
255148,914.54
255271,859.37
255395,817.12
255520,783.79
255644,759.51
255768,760.35
255893,798.96
256017,832.78
256142,831.78
256269,786.66
256393,779.21
256518,777.29
256642,775.09
256765,762.22
256890,748.76
257014,730.06
257138,703.16
257298,659.44
257422,656.08
257546,656.41
257671,656.15
257795,656.2
257918,655.84
258045,656.25
258170,656.51
258294,656.4
258419,656.29
258543,656.38
258667,656.31
258792,656.43
258916,656.66
259040,656.51
259165,656.15
259289,656.3
259412,656.16
259537,656.08
259664,656.32
259788,656.29
259912,656.1
260037,656.14
260161,656.44
260286,656.45
260410,656.39
260534,656.46
260659,656.16
260783,656.12
260907,656.17
261031,656.32
261155,656.45
261279,656.37
261406,656.36
261531,656.3
261690,656.29
261815,656.26
261939,656.36
262063,656.35
262188,656.23
262311,656.26
262435,656.23
262560,656.68
262684,656.3
262808,656.23
262933,655.93
263060,656.29
263184,656.33
263309,656.76
263433,673.19
263557,702.49
263682,663.91
263805,656.21
263930,656.2
264054,673.0
264178,699.86
264303,694.09
264427,663.83
264551,656.39
264676,660.79
264803,676.46
264927,666.17
265051,656.45
265176,659.08
265299,672.03
265423,687.84
265548,656.54
265672,656.45
265796,658.66
265921,668.3
266080,656.41
266205,656.24
266329,665.31
266456,658.61
266579,656.24
266704,656.26
266828,656.23
266953,656.14
267077,657.48
267201,680.23
267326,705.93
267450,665.28
267574,655.75
267699,656.4
267823,684.75
267947,710.92
268071,740.49
268198,760.56
268322,832.23
268446,872.97
268571,895.5
268695,851.0
268819,741.27
268944,728.18
269068,739.11
269192,759.23
269317,747.4
269441,715.04
269564,730.41
269689,748.89
269816,782.86
269940,764.59
270064,747.73
270189,746.07
270349,664.53
270473,646.31
270597,648.69
270722,649.31
270845,649.41
270970,649.48
271094,649.47
271218,649.36
271343,649.44
271467,649.42
271594,649.29
271718,649.51
271843,649.04
271967,649.27
272091,649.35
272216,649.39
272339,649.48
272463,649.39
272588,649.38
272712,649.46
272836,649.33
272961,649.38
273085,649.42
273212,649.37
273336,649.39
273461,649.38
273585,649.33
273709,649.6
273833,649.51
273957,649.53
274081,649.32
274206,649.3
274330,649.36
274454,649.45
274579,649.38
274740,649.23
274864,648.99
274991,649.71
275115,649.49
275239,649.5
275363,649.43
275487,649.41
275612,649.3
275736,649.36
275860,649.5
275985,649.33
276109,649.48
276233,649.18
276358,649.46
276482,649.4
276609,649.29
276732,649.27
276857,648.82
276981,650.27
277105,648.55
277230,649.08
277354,648.37
277479,649.7
277603,649.59
277727,649.71
277852,649.44
277976,649.38
278100,649.18
278227,649.38
278351,649.32
278475,649.48
278600,649.39
278724,649.42
278848,649.36
278973,649.26
279132,649.51
279256,649.3
279379,649.37
279504,649.56
279628,649.24
279752,649.49
279877,649.52
280004,649.55
280128,649.55
280252,649.38
280377,649.11
280501,649.37
280626,649.42
280750,649.27
280873,649.36
280998,649.46
281122,649.33
281247,649.49
281371,649.35
281495,649.37
281622,649.46
281747,649.57
281871,649.25
281996,649.31
282120,649.4
282244,649.5
282369,649.45
282492,649.4
282616,649.64
282741,649.72
282865,649.06
282989,649.51
283114,649.29
283238,649.49
283400,649.38
283524,649.71
283649,649.2
283772,649.39
283896,649.46
284021,649.47
284145,649.48
284269,649.24
284394,649.1
284518,649.75
284642,649.04
284767,649.56
284891,649.14
285018,649.35
285143,649.63
285266,649.29
285390,649.72
285515,649.35
285639,649.06
285763,649.07
285888,649.06
286012,648.67
286136,649.51
286261,649.89
286385,649.55
286510,649.37
286633,648.84
286760,649.94
286884,649.53
287009,649.5
287133,649.51
287258,649.34
287382,649.39
287506,649.5
287631,649.32
287790,649.52
287913,649.6
288038,649.19
288162,649.7
288286,649.19
288413,649.59
288538,649.17
288662,649.47
288786,649.8
288911,649.39
289035,649.11
289160,649.06
289284,649.45
289408,649.12
289532,649.2
289656,649.51
289780,649.62
289905,649.57
290029,649.42
290156,649.35
290280,649.47
290405,649.29
290529,649.25
290653,649.33
290778,649.35
290902,649.24
291026,649.16
291150,649.88
291274,649.36
291399,649.19
291523,649.55
291647,649.14
291774,649.73
291899,649.24
292023,649.38
292183,649.4
292306,649.86
292430,649.91
292555,649.6
292679,648.6
292803,649.7
292928,649.35
293052,649.64
293176,649.52
293301,649.75
293425,649.18
293552,649.83
293676,648.69
293800,649.51
293924,649.83
294048,649.46
294173,648.83
294297,649.71
294421,649.77
294546,649.11
294670,648.89
294795,649.25
294919,649.61
295043,649.09
295170,649.47
295294,649.18
295418,649.13
295542,648.79
295667,650.29
295791,649.59
295915,651.06
296040,648.53
296164,649.16
296288,649.35
296413,649.28
296571,649.33
296695,649.34
296820,649.4
296947,649.42
297071,649.49
297195,649.55
297320,649.13
297444,649.42
297568,649.37
297693,649.21
297817,649.19
297940,649.3
298065,649.36
298189,649.42
298313,649.69
298438,649.32
298565,649.01
298689,649.02
298814,649.42
298938,649.5
299062,649.47
299187,649.07
299311,649.22
299435,649.36
299559,649.34
299683,649.39
299807,649.35
299932,649.24
300056,649.33
300180,649.35
300307,649.28
300432,649.42
300556,649.41
300681,649.34
300839,649.32
300963,649.37
301088,649.27
301212,649.33
301337,649.17
301461,649.3
301585,649.38
301710,649.52
301834,649.18
301961,649.32
302086,649.29
302210,649.54
302333,649.33
302458,649.3
302582,649.27
302706,649.62
302831,649.33
302955,649.52
303080,649.2
303204,648.94
303328,649.58
303453,649.57
303577,649.45
303704,649.53
303827,649.42
303952,649.47
304076,649.29
304200,649.2
304325,649.36
304449,649.44
304574,649.53
304698,649.07
304822,649.25
304947,649.29
305071,649.45
305230,649.31
305357,649.36
305481,649.33
305606,649.49
305730,649.29
305854,649.37
305979,649.38
306103,649.38
306228,649.42
306352,649.26
306476,649.21
306600,649.28
306724,649.29
306848,649.37
306973,649.35
307100,649.27
307224,649.38
307349,649.37
307473,649.36
307597,649.4
307722,649.36
307846,649.37
307971,649.38
308094,649.43
308219,649.14
308343,649.22
308467,649.38
308592,649.38
308719,649.29
308843,649.33
308967,649.22
309092,649.16
309216,649.2
309341,649.38
309465,649.4
309624,649.39
309748,649.44
309873,649.31
309997,649.28
310122,649.33
310246,649.46
310373,649.22
310497,649.4
310622,649.18
310746,649.27
310871,649.33
310994,649.33
311118,649.13
311243,649.3
311367,649.31
311491,649.28
311616,649.3
311740,649.52
311865,648.97
311989,649.77
312116,648.76
312240,649.19
312365,649.05
312488,649.84
312612,649.15
312737,649.29
312861,649.41
312985,649.38
313110,649.34
313234,649.3
313358,649.27
313483,649.4
313607,649.13
313734,649.3
313892,649.04
314017,649.41
314141,649.47
314265,649.41
314390,649.44
314514,649.16
314638,649.46
314763,649.37
314887,649.3
315012,649.39
315136,649.3
315259,649.1
315384,649.43
315511,649.18
315635,649.19
315759,649.18
315884,649.31
316008,649.21
316132,649.16
316257,649.34
316381,649.28
316505,649.28
316630,649.3
316753,649.28
316877,649.56
317002,648.88
317129,649.3
317253,649.39
317377,649.28
317502,650.78
317626,662.55
317751,677.76
317875,672.28
317999,649.34
318124,649.69
318284,704.74
318408,746.91
318532,790.74
318656,856.67
318781,973.84
318908,906.04
319032,804.07
319156,773.71
319281,845.1
319405,885.81
319528,851.15
319653,777.1
319777,656.32
319901,646.8
320026,647.7
320150,653.88
320274,792.25
320399,857.98
320526,908.97
320650,916.34
320774,870.35
320898,795.5
321022,771.13
321146,776.4
321270,752.1
321395,699.86
321519,693.55
321643,680.45
321768,649.91
321892,642.75
322016,643.8
322141,643.48
322268,643.5
322392,643.49
322515,643.47
322640,643.68
322764,643.73
322888,643.52
323013,643.64
323137,643.64
323261,643.61
323386,643.51
323510,643.56
323634,643.43
323759,643.59
323886,643.55
324009,643.44
324133,643.51
324258,643.52
324382,643.61
324507,643.43
324631,650.07
324755,657.73
324880,643.1
325004,643.59
325128,643.51
325253,643.45
325377,682.9
325500,704.01
325627,729.8
325752,770.66
325876,896.71
326000,938.49
326125,970.11
326249,1051.75
326373,1109.06
326498,1109.98
326622,1259.16
326747,1194.83
326871,1274.06
326994,1167.97
327119,1181.99
327246,1348.43
327370,1117.37
327495,1208.27
327619,1164.03
327744,1215.59
327868,1116.95
327992,829.38
328117,711.39
328241,686.32
328365,706.29
328489,788.07
328613,938.07
328737,1059.28
328864,905.68
328989,725.55
329113,680.5
329237,687.16
329362,788.1
329486,796.54
329610,765.48
329735,814.08
329859,769.77
329982,787.75
330107,781.28
330231,758.16
330356,840.38
330480,803.82
330607,741.59
330731,696.31
330855,635.66
330980,630.53
331104,630.6
331229,631.01
331353,630.28
331476,630.6
331600,630.72
331725,630.7
331849,630.55
331973,630.36
332098,630.8
332225,630.83
332349,630.62
332473,630.22
332598,630.86
332722,630.48
332846,630.67
332971,630.64
333094,630.73
333218,631.04
333343,630.33
333467,630.5
333591,630.7
333716,630.39
333840,631.08
333975,630.56
334100,630.69
334224,630.76
334348,631.43
334473,649.8
334597,673.46
334722,682.26
334845,682.16
334969,691.71
335094,679.36
335218,657.83
335343,630.84
335467,630.54
335594,630.53
335718,630.47
335843,630.7
335967,630.66
336091,630.46
336216,630.81
336339,630.61
336464,630.6
336588,630.5
336712,630.51
336837,630.84
336961,630.62
337085,630.63
337212,630.86
337337,630.5
337461,630.62
337585,630.62
337710,630.54
337833,630.62
337957,630.9
338082,630.91
338206,630.46
338330,630.63
338455,630.21
338579,630.44
338703,630.67
338828,630.72
338955,630.54
339079,630.63
339203,630.79
339328,630.67
339451,630.66
339576,630.59
339700,630.57
339824,630.77
339949,630.61
340073,630.55
340197,630.57
340322,630.63
340446,630.66
340573,630.6
340697,630.62
340822,630.53
340945,630.65
341069,630.68
341194,630.6
341318,630.57
341442,630.49
341567,630.49
341691,630.58
341816,630.73
341940,629.85
342064,630.52
342189,630.65
342316,630.5
342439,630.71
342563,641.0
342688,658.37
342812,632.15
342936,633.12
343061,643.86
343185,643.63
343309,631.07
343434,630.46
343558,630.58
343683,632.38
343806,636.45
343933,632.46
344057,630.69
344182,630.61
344306,642.44
344430,641.71
344555,631.56
344679,630.49
344803,630.65
344928,630.63
345052,632.09
345176,653.31
345300,689.32
345424,710.32
345549,716.46
345675,719.28
345800,713.56
345924,696.62
346049,700.66
346173,711.21
346297,731.37
346422,703.63
346546,704.32
346670,716.01
346795,732.74
346918,691.83
347042,699.56
347167,735.85
347294,728.2
347418,706.24
347543,714.21
347667,700.48
347792,698.41
347916,724.49
348040,712.87
348165,717.74
348289,728.2
348412,720.65
348537,667.97
348661,622.96
348785,619.58
348910,625.09
349037,625.08
349161,625.04
349285,624.95
349410,624.81
349534,625.04
349659,625.08
349783,624.69
349906,625.01
350031,625.11
350155,624.38
350279,625.55
350404,625.28
350528,625.31
350655,624.87
350779,625.02
350904,625.14
351028,625.07
351153,625.04
351277,624.99
351400,625.16
351525,625.04
351649,625.23
351773,625.93
351898,625.42
352022,625.44
352146,625.57
352271,625.61
352398,625.64
352522,625.49
352646,625.54
352771,625.65
352894,625.49
353019,625.49
353143,625.62
353267,625.64
353392,625.61
353516,625.58
353640,626.22
353765,625.57
353889,625.71
354016,625.28
354141,624.99
354265,625.38
354388,625.52
354513,625.76
354637,625.66
354761,625.45
354886,625.4
355010,625.45
355134,625.35
355259,625.38
355383,626.05
355508,625.74
355632,625.84
355759,625.09
355883,625.41
356007,624.73
356131,625.73
356256,625.56
356380,625.33
356504,625.49
356629,625.54
356753,625.52
356878,625.29
357002,625.47
357213,625.56
357338,625.46
357465,624.97
357588,625.67
357712,625.56
357837,625.57
357961,625.88
358085,625.45
358210,625.32
358334,625.11
358458,625.56
358583,625.66
358707,625.66
358831,625.41
358956,625.44
359079,625.51
359206,625.56
359331,625.53
359455,625.46
359579,625.17
359704,625.53
359828,625.53
359952,625.67
360077,625.5
360201,625.19
360325,625.51
360450,625.49
360573,625.77
360697,625.51
360824,625.61
360949,625.45
361073,625.49
361198,625.46
361322,625.38
361446,625.41
361571,625.64
361695,625.28
361819,625.15
361944,625.72
362067,625.55
362191,625.42
362316,625.29
362440,625.71
362567,625.76
362691,624.83
362816,625.12
362940,625.17
363065,625.1
363189,625.48
363313,625.72
363438,625.83
363561,625.57
363685,626.21
363810,625.3
363934,625.21
364058,625.43
364185,624.92
364310,625.32
364434,625.4
364558,625.6
364683,625.27
364807,625.24
364932,625.48
365056,625.42
365179,625.58
365304,625.57
365428,625.34
365552,625.5
365677,625.51
365801,625.39
365928,625.65
366052,625.73
366177,626.58
366301,624.66
366426,624.79
366550,625.62
366673,625.48
366798,625.36
366922,625.28
367046,625.56
367171,625.3
367295,630.52
367419,659.8
367546,680.93
367671,662.61
367795,636.67
367920,626.43
368044,624.93
368167,625.31
368292,625.48
368416,625.48
368540,679.76
368665,738.76
368789,784.7
368913,806.31
369038,772.0
369165,709.36
369289,630.21
369413,620.54
369538,635.69
369661,665.54
369786,690.5
369910,720.8
370034,697.18
370159,702.18
370283,724.18
370408,737.31
370532,772.62
370657,794.31
370781,777.81
370908,744.43
371033,730.85
371156,721.65
371281,705.82
371405,705.68
371530,717.72
371654,710.38
371779,707.98
371903,716.91
372027,711.69
372152,729.29
372276,730.39
372400,717.38
372527,701.85
372652,659.12
372775,620.91
372900,615.08
373024,619.76
373148,619.78
373273,620.02
373397,620.05
373521,619.75
373646,619.85
373770,619.99
373894,619.93
374019,619.98
374142,619.99
374269,619.96
374394,619.91
374518,620.15
374642,620.43
374767,619.63
374891,619.75
375015,620.01
375140,619.92
375264,624.02
375389,646.9
375513,679.27
375636,660.54
375761,660.21
375888,662.08
376012,658.03
376136,628.38
376261,627.73
376385,633.63
376509,627.56
376634,619.6
376758,619.62
376883,619.74
377007,619.6
377131,620.27
377255,635.53
377379,687.62
377503,749.82
377626,895.77
377750,961.84
377874,1044.89
377999,1085.08
378123,709.44
378248,616.88
378372,602.8
378496,602.86
378620,602.96
378744,602.8
378869,602.8
378993,602.81
379117,602.96
379245,602.92
379369,602.77
379493,602.48
379618,602.82
379742,602.99
379867,602.96
379991,602.82
380114,602.77
380239,602.87
380363,602.79
380488,602.82
380612,602.84
380736,602.82
380863,602.9
380988,602.9
381112,602.61
381236,602.59
381361,602.59
381485,602.88
381608,603.03
381733,602.87
381857,602.93
381982,602.97
382106,602.87
382230,603.09
382355,602.64
382479,602.83
382606,603.04
382730,602.54
382855,602.68
382979,602.84
383104,602.9
383227,602.82
383351,602.86
383476,602.93
383600,602.79
383724,602.91
383849,602.95
383973,602.62
384098,603.0
384224,602.98
384349,602.83
384473,603.2
384598,602.26
384721,602.76
384845,602.82
384970,602.83
385094,602.93
385218,602.69
385343,602.82
385467,602.9
385591,602.65
385716,602.76
385840,602.85
385967,602.87
386091,602.9
386215,602.88
386339,602.8
386463,602.77
386588,602.81
386712,602.78
386836,602.72
386961,602.69
387085,602.78
387209,602.74
387334,602.83
387458,602.84
387585,602.87
387708,602.76
387833,602.59
387957,602.58
388081,602.85
388206,603.03
388330,602.75
388455,602.45
388579,603.49
388703,603.09
388828,602.75
388952,602.82
389076,603.04
389200,602.86
389327,602.71
389451,602.86
389576,602.81
389700,602.83
389824,602.72
389949,602.68
390073,602.93
390198,602.65
390322,602.03
390446,603.42
390571,603.02
390694,603.16
390818,602.78
390945,603.17
391070,602.78
391194,602.71
391318,603.0
391443,602.76
391567,602.74
391691,602.95
391816,602.87
391940,602.82
392065,602.72
392188,602.84
392312,602.61
392437,602.83
392561,602.79
392688,602.71
392812,602.87
392937,602.73
393061,602.72
393186,602.89
393310,602.82
393435,602.66
393559,602.68
393682,602.89
393807,602.55
393931,602.94
394055,602.8
394180,602.64
394307,602.75
394431,602.81
394556,602.86
394680,602.76
394804,602.87
394929,602.85
395053,602.91
395176,602.84
395301,602.82
395425,602.82
395550,602.65
395674,603.06
395798,602.62
395923,602.44
396050,602.73
396174,602.81
396298,602.89
396423,602.61
396547,602.84
396672,602.78
396795,602.66
396919,602.86
397044,602.64
397168,602.53
397293,602.13
397417,602.7
397541,603.44
397668,602.22
397793,602.67
397917,602.69
398041,602.78
398166,602.9
398289,602.82
398413,602.76
398538,602.55
398662,603.03
398787,602.2
398911,602.8
399035,602.49
399160,602.86
399284,602.88
399411,602.98
399535,602.81
399660,603.07
399783,602.92
399908,602.66
400032,602.47
400156,603.0
400281,603.37
400405,602.49
400529,602.33
400654,602.54
400778,602.32
400903,602.78
401029,602.72
401154,602.67
401277,602.76
401402,602.75
401526,602.93
401650,602.41
401775,602.62
401899,602.72
402024,602.73
402148,602.71
402272,602.7
402397,602.68
402521,602.64
402646,602.73
402772,602.68
402896,602.72
403021,603.02
403145,602.37
403269,602.59
403394,602.83
403518,602.64
403642,602.72
403767,603.03
403891,610.71
404016,622.71
404140,611.48
404263,603.06
404390,602.67
404515,604.6
404639,626.19
404763,624.38
404888,618.21
405012,609.57
405136,602.86
405261,602.34
405385,602.27
405510,602.41
405634,602.57
405757,609.96
405882,630.96
406009,627.2
406133,601.62
406257,602.66
406382,610.15
406506,613.78
406630,624.36
406755,645.62
406879,634.73
407004,607.47
407128,605.89
407251,624.65
407376,638.16
407500,620.37
407624,602.41
407751,602.45
407876,602.53
408000,602.9
408124,633.92
408249,660.53
408373,689.9
408497,708.67
408622,717.11
408745,676.51
408870,652.3
408994,650.27
409118,668.93
409243,677.57
409370,656.05
409494,638.88
409618,644.09
409743,653.47
409867,665.36
409991,672.14
410116,668.06
410240,668.54
410364,677.43
410488,693.14
410612,673.95
410737,668.74
410861,685.16
410985,696.8
411112,668.98
411237,669.36
411361,675.79
411485,666.28
411610,651.58
411734,617.54
411858,601.16
411982,597.06
412106,597.25
412231,597.22
412355,597.23
412479,597.18
412604,597.04
412731,597.18
412855,597.07
412979,597.08
413104,597.14
413228,597.21
413352,596.97
413476,597.12
413600,597.18
413725,597.05
413849,597.01
413973,597.14
414098,597.13
414222,597.16
414346,597.05
414473,597.23
414598,597.39
414722,597.11
414846,597.33
414970,598.51
415094,604.44
415219,629.71
415343,620.29
415467,604.2
415592,597.44
415716,597.44
415840,596.91
415965,596.74
416092,597.08
416216,596.99
416340,597.03
416464,597.19
416589,597.26
416713,597.2
416837,597.1
416962,596.95
417086,597.01
417211,597.25
417335,597.18
417459,597.11
417584,597.0
417708,597.16
417835,597.28
417958,597.33
418083,597.47
418207,596.94
418331,597.11
418456,597.09
418580,597.07
418705,597.12
418829,597.16
418953,597.08
419078,597.09
419202,597.02
419325,597.07
419452,597.31
419577,597.18
419701,597.04
419825,597.08
419950,597.11
420074,597.15
420199,597.19
420323,597.18
420447,597.07
420572,596.99
420696,597.09
420819,597.04
420944,597.19
421068,597.57
421195,597.06
421320,597.13
421444,597.07
421568,597.12
421693,597.18
421817,596.88
421941,596.92
422066,596.71
422190,597.16
422315,597.52
422438,597.93
422562,597.28
422687,596.89
422814,596.85
422938,596.68
423062,596.71
423187,597.59
423311,597.32
423436,597.2
423560,596.57
423684,597.05
423809,597.1
423932,597.11
424056,597.2
424181,596.97
424305,597.13
424430,597.1
424557,596.94
424681,596.94
424805,597.07
424930,597.04
425054,597.17
425179,597.08
425303,597.06
425426,597.07
425551,597.0
425675,597.01
425800,596.87
425924,597.0
426048,597.08
426175,597.1
426300,597.01
426424,597.01
426549,597.02
426673,596.94
426797,596.87
426921,596.96
427045,597.13
427169,596.97
427294,596.91
427418,597.02
427542,597.11
427667,597.29
427791,597.58
427918,596.73
428043,596.45
428167,596.56
428291,596.76
428416,597.23
428539,597.58
428664,597.03
428788,597.19
428912,596.59
429037,597.05
429161,596.84
429285,597.25
429410,596.63
429537,596.56
429661,597.05
429785,597.09
429910,596.79
430033,596.93
430157,596.99
430282,597.07
430406,596.94
430531,596.91
430655,597.08
430779,596.88
430904,597.43
431028,597.11
431152,596.78
431279,596.95
431404,597.19
431527,596.96
431652,597.22
431776,597.0
431900,597.36
432025,597.12
432149,597.23
432273,596.88
432398,597.06
432522,596.95
432646,597.04
432771,596.87
432898,597.07
433021,597.02
433145,596.88
433270,596.93
433394,597.25
433519,597.0
433643,597.18
433767,596.63
433892,596.91
434016,597.07
434140,597.01
434265,596.82
434388,596.95
434512,596.97
434639,597.39
434764,596.88
434888,596.98
435013,596.79
435137,596.87
435261,596.85
435386,596.89
435510,597.11
435634,597.13
435759,596.79
435883,597.1
436006,596.95
436131,597.01
436258,597.11
436382,596.96
436507,596.69
436631,596.73
436755,596.93
436880,596.87
437004,596.99
437128,597.0
437253,596.92
437377,597.1
437500,596.98
437625,596.93
437749,596.98
437876,596.85
438001,597.14
438125,597.22
438249,597.18
438374,597.02
438498,596.6
438622,596.98
438747,597.11
438871,596.95
438994,597.01
439119,596.89
439243,596.72
439368,596.92
439492,597.12
439619,596.9
439743,597.0
439868,597.68
439992,596.8
440116,596.5
440241,596.97
440365,596.85
440488,596.85
440613,596.98
440737,596.9
440861,597.06
440986,597.05
441110,596.69
441245,597.0
441370,602.88
441494,628.57
441619,606.65
441743,596.64
441867,596.94
441992,597.64
442116,639.04
442241,648.14
442364,642.85
442489,621.59
442613,600.53
442737,596.56
442862,596.67
442989,597.51
443113,652.81
443238,674.38
443362,673.18
443486,683.77
443611,685.46
443735,663.91
443859,650.61
443983,658.59
444107,673.25
444232,640.52
444356,646.13
444481,668.75
444608,672.92
444732,675.49
444856,689.99
444981,706.78
445105,727.45
445230,713.19
445353,720.96
445477,720.34
445602,700.07
445726,687.8
445850,688.97
445975,692.39
446099,694.57
446224,686.2
446351,685.47
446475,689.05
446599,692.0
446724,683.3
446848,680.53
446972,688.05
447096,696.31
447220,664.58
447345,658.06
447469,655.34
447594,652.79
447718,592.45
447843,587.66
447970,589.27
448094,589.76
448219,590.41
448343,590.46
448467,590.64
448591,590.47
448715,590.45
448840,590.45
448964,590.58
449089,590.49
449213,590.49
449337,590.31
449462,590.37
449586,590.46
449713,590.25
449838,590.52
449961,590.54
450085,590.27
450210,590.31
450334,590.59
450459,590.52
450583,590.5
450707,590.69
450832,590.67
450956,590.02
451080,590.41
451205,590.29
451332,590.61
451456,590.48
451580,590.33
451704,590.56
451828,590.33
451953,590.41
452077,590.43
452202,590.41
452326,590.31
452450,590.25
452575,590.53
452699,590.2
452823,590.21
452947,590.28
453074,590.25
453198,590.21
453323,590.01
453447,589.96
453571,589.9
453696,590.83
453820,590.86
453944,590.7
454069,590.33
454193,590.5
454318,590.8
454441,590.51
454565,590.32
454692,590.45
454817,590.47
454941,590.49
455065,590.66
455190,590.24
455314,590.31
455439,590.48
455563,590.46
455687,590.34
455812,590.4
455936,590.57
456060,590.55
456184,590.36
456308,590.59
456435,590.48
456560,590.08
456684,590.7
456808,590.45
456933,590.45
457057,590.29
457182,590.61
457306,590.49
457430,590.49
457554,590.54
457678,590.44
457802,590.41
457927,590.46
458054,590.49
458178,590.31
458303,590.5
458427,590.44
458551,590.28
458676,590.44
458800,590.26
458925,590.37
459048,590.3
459172,590.36
459297,590.36
459421,590.3
459545,590.54
459672,590.27
459797,590.39
459921,590.22
460046,590.41
460170,590.43
460294,590.46
460419,590.06
460542,590.48
460667,590.3
460791,590.72
460915,589.68
461040,590.4
461164,590.32
461288,590.45
461415,590.39
461540,590.51
461664,590.53
461789,590.15
461913,590.35
462036,590.37
462161,589.97
462285,590.19
462410,590.67
462534,590.07
462659,590.41
462783,590.11
462907,590.54
463034,590.17
463159,590.54
463283,590.45
463408,590.15
463532,590.41
463655,590.32
463780,590.0
463904,590.43
464029,590.11
464153,590.24
464277,590.82
464402,590.2
464526,590.15
464651,590.58
464778,590.29
464902,590.67
465026,590.39
465150,590.23
465274,590.22
465399,590.02
465523,590.59
465647,590.39
465772,590.45
465896,590.37
466021,590.16
466145,590.32
466269,590.3
466396,590.32
466521,590.49
466644,590.29
466769,590.24
466893,590.32
467017,590.34
467142,590.61
467266,590.02
467390,590.13
467515,590.23
467639,590.16
467764,590.46
467888,590.22
468012,590.47
468139,590.13
468263,590.1
468387,590.84
468512,589.72
468636,590.42
468760,590.16
468885,590.16
469009,590.45
469134,590.18
469258,590.24
469382,590.16
469507,589.94
469630,590.41
469757,590.33
469882,590.26
470006,589.87
470130,590.19
470255,590.4
470379,590.13
470504,590.29
470628,590.44
470752,590.45
470877,590.39
471001,590.47
471126,590.2
471249,590.22
471374,590.28
471501,590.34
471625,590.04
471750,590.2
471874,590.32
471998,590.4
472123,590.11
472247,590.48
472372,590.38
472496,590.23
472620,590.49
472744,590.18
472868,590.62
472993,590.3
473120,590.24
473244,590.07
473368,590.14
473493,590.29
473617,590.3
473741,590.15
473866,590.46
473990,590.21
474115,590.04
474238,589.82
474362,590.21
474487,590.31
474611,590.18
474735,590.38
474862,590.08
474987,590.63
475111,589.72
475236,590.32
475360,589.89
475484,590.15
475609,590.5
475732,590.27
475857,590.0
475981,590.53
476105,589.79
476230,590.24
476354,590.57
476481,590.36
476605,590.18
476730,590.09
476854,590.35
476979,590.49
477103,590.41
477227,589.9
477351,589.99
477475,590.34
477599,590.47
477724,590.22
477848,589.92
477973,590.21
478097,590.81
478224,589.95
478348,590.26
478473,590.44
478597,590.27
478721,590.29
478845,590.41
478969,590.21
479094,590.03
479218,590.24
479342,590.2
479467,590.31
479591,590.41
479716,590.11
479843,590.36
479967,590.7
480091,590.01
480216,590.04
480339,590.19
480463,590.45
480588,589.92
480712,590.37
480837,590.27
480961,589.97
481085,590.08
481210,590.28
481334,590.07
481458,590.46
481585,590.22
481710,590.25
481833,590.17
481958,590.2
482082,590.08
482206,590.17
482331,590.11
482455,590.26
482580,590.29
482704,590.05
482828,590.17
482953,590.15
483077,590.31
483204,590.18
483329,590.15
483452,590.19
483576,589.97
483701,590.34
483825,590.16
483949,589.96
484074,590.29
484198,590.01
484323,589.88
484447,590.23
484571,590.31
484696,590.34
484819,591.22
484946,589.39
485071,589.82
485195,590.32
485319,590.26
485444,589.93
485568,590.22
485693,590.32
485817,590.07
485942,590.23
486066,590.23
486190,590.01
486315,590.23
486438,590.04
486565,590.2
486689,590.19
486814,590.06
486938,589.89
487063,590.06
487187,590.38
487311,589.78
487436,590.27
487560,590.17
487685,589.86
487809,590.28
487932,590.11
488057,590.18
488181,590.28
488308,590.17
488433,590.28
488557,590.15
488681,590.02
488806,590.11
488930,589.98
489054,589.99
489179,590.45
489303,591.2
489427,590.23
489551,589.42
489675,590.08
489800,590.09
489927,589.98
490051,590.06
490176,590.05
490300,589.91
490424,589.82
490549,590.15
490673,590.16
490797,590.32
490921,590.21
491045,590.02
491170,590.14
491294,589.97
491418,590.01
491546,589.97
491691,590.03
491815,591.01
491939,609.16
492064,662.63
492188,691.19
492312,686.9
492437,674.58
492561,683.79
492686,687.21
492810,689.16
492934,688.61
493059,707.16
493182,694.39
493309,651.38
493433,636.32
493558,657.24
493682,657.8
493807,663.5
493931,676.4
494055,702.38
494180,709.59
494304,706.94
494429,699.78
494553,713.29
494676,740.48
494801,718.02
494928,724.63
495052,710.0
495177,693.51
495404,726.47
495528,703.73
495652,658.09
495777,670.79
495901,696.76
496025,701.24
496150,723.3
496274,757.67
496399,742.43
496523,732.7
496647,759.54
496775,741.03
496899,692.97
497022,620.65
497147,587.26
497271,588.18
497395,589.91
497520,609.52
497644,701.98
497769,725.32
497893,720.84
498017,707.28
498142,712.87
498266,717.85
498393,699.95
498516,705.88
