249802,446.89
249926,417.45
250050,398.86
250175,369.09
250301,356.19
250426,354.23
250550,354.51
250674,358.37
250799,380.88
250923,381.09
251046,375.57
251171,370.61
251295,357.95
251419,352.25
251543,351.69
251702,358.03
251827,361.25
251954,363.54
252078,361.66
252201,352.0
252325,353.18
252450,359.0
252574,371.64
252698,386.17
252823,366.99
252947,352.74
253071,351.63
253196,351.56
253320,351.16
253444,354.45
253569,365.61
253694,368.46
253819,354.94
253943,353.08
254067,351.42
254192,350.44
254316,403.04
254440,434.44
254565,458.91
254689,481.84
254813,469.77
254937,418.35
255062,378.65
255185,358.13
255312,353.56
255436,353.84
255561,353.69
255685,353.84
255809,353.74
255933,353.74
256092,354.0
256217,353.89
256340,353.85
256464,353.8
256588,353.76
256713,353.81
256837,353.79
256961,353.75
257088,353.82
257213,354.06
257337,353.8
257461,353.74
257585,353.64
257710,353.9
257833,353.83
257957,353.81
258082,353.77
258206,354.1
258330,353.9
258454,353.65
258579,353.69
258706,354.12
258830,353.68
258955,353.52
259079,354.25
259203,353.73
259328,353.43
259451,353.89
259575,354.06
259700,353.97
259824,353.67
259948,353.68
260072,353.79
260197,353.88
260359,353.99
260483,353.94
260606,353.72
260730,353.7
260855,353.7
260979,354.0
261103,353.89
261228,353.81
261352,353.91
261476,354.01
261601,353.9
261725,353.75
261850,353.65
261974,353.77
262100,353.76
262224,354.05
262349,353.82
262473,353.47
262597,353.61
262721,353.81
262846,353.67
262970,353.58
263094,353.8
263219,353.45
263343,353.59
263467,353.84
263591,353.73
263718,353.83
263842,353.62
263966,353.64
264090,353.92
264215,353.88
264339,353.84
264463,353.79
264588,353.68
264747,353.42
264870,353.47
264995,353.74
265119,353.73
265243,353.74
265368,353.81
265495,353.69
265619,353.62
265743,353.71
265868,353.71
265992,353.78
266116,353.91
266240,353.72
266364,353.91
266488,353.94
266612,353.78
266737,353.76
266861,353.62
266985,353.73
267112,353.93
267237,353.89
267361,353.7
267485,353.61
267610,353.62
267734,353.59
267857,353.69
267982,354.11
268106,354.0
268230,353.76
268355,353.87
268479,353.76
268603,353.63
268728,353.79
268855,353.83
268979,353.64
269138,353.51
269262,353.69
269386,353.67
269511,353.84
269635,353.82
269759,353.88
269883,353.9
270008,354.1
270132,353.99
270257,353.65
270381,353.71
270508,353.87
270631,353.88
270756,353.56
270880,353.83
271005,353.76
271129,353.71
271253,353.82
271378,353.75
271502,353.68
271626,353.72
271751,353.61
271875,353.76
271998,353.72
272123,353.7
272250,353.79
272374,353.88
272498,353.91
272622,353.78
272747,353.75
272871,353.63
272995,353.73
273120,353.84
273244,353.93
273368,353.75
273528,353.77
273652,353.56
273776,353.69
273903,353.64
274028,353.91
274152,353.85
274276,353.84
274400,354.01
274525,353.95
274649,353.74
274772,353.74
274897,353.71
275021,353.85
275145,353.75
275270,353.63
275394,353.69
275518,353.49
275645,353.71
275769,353.69
275894,353.65
276018,353.76
276142,353.75
276267,353.82
276390,353.82
276514,353.84
276639,353.88
276763,353.62
276887,353.67
277012,354.56
277136,363.18
277263,394.24
277387,389.63
277511,380.94
277636,352.63
277796,351.34
277920,351.31
278045,351.57
278169,371.86
278293,381.51
278418,391.57
278542,398.42
278666,402.0
278790,400.28
278915,389.68
279042,369.12
279165,350.35
279289,350.93
279414,351.35
279538,351.31
279662,351.34
279786,351.38
279911,351.31
280035,351.3
280159,351.49
280284,351.47
280408,351.49
280531,351.39
280658,351.47
280783,351.45
280907,351.56
281031,351.43
281155,351.3
281280,351.44
281404,351.41
281528,351.14
281653,351.24
281777,352.49
281902,368.3
282025,382.58
282185,370.75
282311,352.06
282436,349.28
282560,349.12
282684,347.98
282809,347.83
282933,347.93
283057,347.85
283182,348.04
283305,370.49
283429,406.66
283554,480.73
283678,421.36
283802,349.46
283926,334.77
284053,334.69
284178,334.79
284302,334.87
284426,334.76
284551,334.9
284675,334.71
284798,334.68
284923,334.63
285047,334.63
285171,334.66
285295,334.89
285420,334.98
285544,335.08
285671,334.97
285831,334.74
285990,334.84
286115,335.0
286239,334.94
286364,334.93
286488,334.9
286612,334.85
286737,334.98
286861,334.82
286986,334.65
287110,334.81
287234,334.86
287358,334.94
287480,334.95
287604,334.8
287729,334.8
287853,334.73
287977,334.86
288101,334.84
288226,334.85
288350,334.9
288474,334.86
288598,334.8
288722,334.74
288846,334.89
288970,335.0
289097,334.89
289221,334.94
289346,334.89
289470,334.88
289594,335.08
289719,335.0
289843,334.9
289968,334.82
290092,334.81
290215,334.88
290340,334.78
290500,335.04
290624,334.97
290751,335.0
290876,334.92
291000,335.1
291124,335.14
291249,335.08
291373,334.78
291496,334.79
291621,334.84
291745,334.97
291869,335.01
291994,335.31
292118,334.83
292242,334.75
292367,334.68
292494,334.77
292618,334.91
292742,334.99
292866,335.03
292990,334.96
293114,335.28
293238,335.05
293363,335.02
293487,335.03
293611,335.02
293736,334.82
293860,335.03
293984,334.9
294111,335.03
294235,334.93
294360,335.07
294483,334.91
294608,335.07
294768,335.1
294892,335.8
295017,334.8
295141,340.85
295265,346.14
295390,345.9
295514,345.05
295638,338.87
295762,336.74
295888,335.88
296013,337.66
296137,341.16
296261,336.92
296386,335.06
296510,334.93
296634,335.01
296759,338.05
296883,344.82
297007,338.96
297131,336.0
297255,355.24
297379,359.71
297506,338.11
297630,332.72
297755,333.52
297879,340.03
298003,348.4
298128,347.42
298252,332.59
298376,333.18
298501,363.6
298625,380.48
298748,379.46
298872,353.72
298997,335.4
299157,330.4
299284,333.03
299408,337.71
299533,331.59
299657,330.1
299781,332.44
299906,344.52
300029,357.33
300153,357.72
300278,360.14
300402,369.08
300526,362.72
300650,349.29
300775,329.42
300902,328.36
301026,329.01
301150,332.41
301275,340.87
301399,355.68
301522,346.56
301647,328.47
301771,328.37
301895,328.48
302019,333.01
302144,321.16
302268,343.05
302392,359.68
302517,361.37
302644,341.84
302768,355.94
302892,359.46
303016,359.03
303140,351.0
303264,334.27
303388,329.18
303549,327.46
303674,326.48
303798,326.08
303922,326.05
304046,326.25
304171,325.93
304297,326.03
304421,325.67
304545,325.96
304670,325.98
304794,326.0
304918,326.1
305042,326.18
305167,326.06
305291,326.11
305416,326.05
305540,326.26
305664,326.29
305788,326.13
305912,326.09
306039,326.2
306163,328.06
306287,328.29
306412,339.09
306536,363.57
306660,337.78
306785,326.55
306909,326.55
307033,326.57
307158,340.18
307281,345.84
307405,337.66
307530,331.33
307657,327.12
307817,325.99
307941,326.16
308066,336.5
308190,340.6
308314,326.82
308439,326.22
308562,326.13
308686,326.24
308811,326.4
308935,330.24
309059,339.92
309184,340.12
309308,325.75
309435,325.75
309559,326.99
309683,332.08
309808,330.21
309932,325.39
310055,325.43
310180,325.25
310304,325.23
310428,325.1
310553,324.01
310677,323.62
310801,326.18
310926,327.96
311053,325.96
311177,325.9
311301,322.74
311426,322.33
311549,330.32
311673,327.02
311797,326.35
311922,326.46
312046,329.61
312206,351.95
312331,354.95
312455,356.25
312579,363.4
312704,361.49
312830,345.64
312954,358.65
313078,337.84
313203,324.86
313327,323.88
313451,323.87
313576,324.1
313700,324.14
313824,324.37
313949,324.32
314073,324.53
314196,324.37
314321,324.48
314448,324.5
314572,324.39
314696,324.28
314821,324.45
314945,324.49
315070,324.47
315194,324.48
315318,324.29
315443,324.62
315567,324.53
315691,324.43
315815,324.5
315939,324.6
316063,324.48
316186,324.71
316310,324.64
316434,324.44
316594,324.66
316718,324.67
316843,324.7
316966,324.57
317090,324.59
317215,324.49
317339,324.46
317464,324.61
317588,324.59
317712,324.64
317840,324.47
317964,323.46
318088,324.14
318213,325.67
318337,324.93
318460,324.62
318585,328.17
318709,329.78
318833,326.1
318958,325.14
319082,328.25
319206,330.86
319330,325.54
319457,325.26
319582,330.48
319706,332.23
319830,325.35
319954,326.09
320078,332.41
320202,341.71
320327,329.22
320451,325.17
320575,324.87
320699,320.96
320824,326.18
320985,334.58
321108,361.5
321235,373.85
321360,359.5
321484,328.29
321608,324.66
321732,325.49
321857,329.75
321981,353.08
322105,368.7
322229,364.91
322354,363.86
322478,368.42
322601,369.27
322725,338.42
322852,326.52
322977,324.21
323101,324.64
323225,324.67
323350,325.03
323474,324.97
323598,324.97
323722,324.81
323847,324.84
323971,324.86
324094,324.94
324218,325.02
324343,324.91
324467,324.84
324594,324.89
324718,324.84
324842,324.88
324967,324.99
325091,324.86
325215,324.81
325340,325.02
325464,325.09
325587,325.12
325711,325.17
325836,325.16
325960,327.19
326084,328.02
326211,330.4
326335,337.55
326460,336.57
326584,337.53
326708,337.16
326833,337.24
326957,338.32
327080,338.72
327204,339.05
327329,339.77
327453,340.96
327577,341.75
327702,341.29
327826,341.5
327953,340.98
328077,341.61
328201,342.18
328326,341.95
328450,342.71
328574,343.29
328698,343.14
328822,342.9
328947,343.7
329071,343.58
329195,342.77
329319,343.17
329444,344.04
329571,344.74
329695,343.43
329819,340.26
329944,339.37
330067,335.25
330191,324.63
330315,325.11
330440,325.18
330564,324.99
330688,325.0
330813,324.99
330937,325.34
331061,325.22
331186,325.3
331312,325.41
331437,325.22
331560,325.1
331684,325.12
331809,325.16
331933,325.19
332057,325.04
332182,325.08
332306,325.18
332430,325.3
332554,325.18
332679,324.96
332803,325.1
332930,325.07
333053,324.98
333177,325.3
333302,325.25
333426,325.08
333550,325.0
333675,325.04
333799,325.16
333923,325.25
334047,325.13
334172,325.14
334296,325.2
334419,325.11
334544,325.37
334671,325.47
334795,325.18
334919,325.23
335043,325.01
335168,325.12
335292,325.12
335416,325.36
335541,325.29
335665,325.25
335789,325.2
335913,325.18
336037,325.34
336161,325.27
336288,325.19
336412,325.28
336537,325.28
336661,325.12
336785,325.06
336910,325.34
337034,325.49
337158,325.33
337283,325.28
337406,325.36
337530,325.3
337655,325.09
337779,325.04
337903,325.06
338030,325.35
338155,325.3
338279,325.29
338403,325.25
338527,325.16
338652,325.23
338776,325.26
338899,325.27
339024,325.18
339148,325.28
339272,325.26
339396,325.18
339521,325.15
339648,325.31
339772,325.35
339896,325.24
340020,325.19
340145,325.27
340269,325.13
340392,325.16
340517,325.26
340641,325.29
340765,325.12
340890,325.59
341014,325.11
341138,325.42
341262,325.44
341389,325.32
341514,325.67
341638,325.32
341762,325.67
341885,325.33
342010,325.43
342134,325.29
342258,325.65
342382,325.47
342507,325.57
342631,325.53
342755,325.53
342879,325.15
343014,325.63
343139,325.54
343263,325.43
343387,325.35
343512,325.57
343635,325.57
343760,325.53
343884,325.24
344008,325.16
344133,325.4
344257,325.53
344381,325.12
344506,325.83
344630,325.0
344757,325.59
344881,325.51
345006,325.4
345129,325.55
345253,325.65
345378,325.39
345502,325.24
345626,325.43
345750,324.89
345875,325.69
345999,325.52
346123,325.12
346248,325.39
346375,325.73
346499,325.25
346622,325.49
346747,325.58
346871,325.53
346995,325.39
347120,325.57
347244,325.64
347368,325.42
347493,325.27
347617,325.2
347741,325.46
347866,325.65
347990,325.56
348111,325.37
348235,325.34
348360,325.26
348484,325.42
348608,325.45
348733,325.33
348857,325.48
348981,325.35
349106,325.34
349230,325.29
349353,325.33
349478,325.33
349602,325.53
349729,325.38
349853,325.41
349977,325.45
350102,325.34
350226,325.51
350350,327.6
350475,339.27
350599,351.73
350723,355.08
350848,350.55
350971,360.1
351095,373.92
351220,388.52
351347,402.19
351471,389.28
351595,324.59
351720,323.87
351844,329.43
351968,384.37
352093,401.74
352217,394.82
352340,363.32
352465,347.97
352589,327.2
352713,331.3
352838,337.46
352962,350.67
353089,351.74
353213,346.23
353338,332.85
353462,325.26
353586,329.81
353711,336.12
353835,327.18
353958,321.32
354083,322.38
354207,323.72
354331,323.9
354456,323.66
354580,323.7
354707,323.73
354831,323.71
354955,323.76
355080,323.83
355204,323.53
355328,323.77
355452,323.78
355576,323.61
355700,323.67
355825,323.65
355949,323.52
356073,323.81
356198,323.76
356322,325.64
356449,331.51
356573,326.18
356698,318.88
356822,320.81
356945,323.43
357070,323.49
357194,326.77
357318,327.19
357443,321.9
357567,319.25
357691,322.67
357816,323.34
357940,327.0
358067,339.24
358191,326.03
358315,323.18
358439,323.35
358563,323.23
358687,323.44
358812,322.55
358936,319.83
359060,318.61
359185,328.37
359309,325.05
359433,323.71
359558,323.03
359682,321.33
359809,327.09
359932,324.25
360057,326.1
360181,335.31
360306,336.32
360430,323.26
360554,323.44
360679,325.84
360803,342.41
360927,345.42
361052,358.8
361176,375.3
361353,384.34
361480,381.84
361604,352.9
361729,355.36
361852,373.39
361976,334.72
362100,323.75
362225,323.03
362349,323.1
362473,323.17
362598,323.1
362722,323.31
362846,323.21
362971,323.15
363095,323.21
363222,323.24
363345,323.32
363470,323.29
363594,331.66
363719,343.5
363843,338.56
363967,324.71
364092,322.55
364216,333.43
364340,337.73
364465,338.66
364589,324.46
364712,322.03
364839,323.23
364964,326.07
365088,325.45
365212,317.06
365336,319.82
365461,322.36
365585,322.21
365709,322.35
365834,318.37
365958,320.65
366082,325.12
366206,322.7
366330,322.79
366454,339.31
366581,348.93
366706,350.88
366830,340.55
366954,337.24
367079,328.73
367203,324.14
367327,319.45
367452,322.36
367576,322.28
367699,323.98
367824,326.0
367948,320.07
368072,316.18
368199,315.17
368323,316.13
368448,316.69
368572,325.7
368696,334.25
368821,335.54
368945,334.59
369069,332.63
369193,331.77
369317,331.3
369441,332.66
369566,333.29
369690,333.05
369814,332.03
369941,331.11
370066,331.12
370190,331.44
370314,332.05
370439,333.14
370563,331.47
370686,325.41
370811,323.48
370935,324.01
371059,322.11
371184,322.71
371308,326.27
371432,323.25
371559,319.7
371683,317.68
371808,318.19
371932,314.12
372056,319.95
372180,321.77
372304,323.13
372428,321.49
372553,318.89
372677,319.55
372801,321.42
372926,321.67
373050,320.76
373174,320.12
373301,321.82
373426,322.01
373550,321.42
373673,321.07
373798,320.65
373922,321.96
374046,322.25
374171,321.89
374295,322.54
374420,322.61
374544,322.18
374668,322.03
374793,322.35
374920,322.54
375044,322.55
375168,322.44
375292,322.17
375416,322.4
375540,322.35
375665,322.29
375789,322.32
375913,322.4
376038,322.23
376162,322.42
376286,322.5
376411,322.48
376535,322.62
376662,322.53
376785,322.43
376910,322.64
377034,322.57
377158,322.25
377283,322.29
377407,322.61
377531,322.39
377656,322.44
377780,322.37
377904,322.29
378029,322.36
378152,322.41
378279,322.35
378403,322.4
378528,322.37
378652,322.41
378776,322.77
378901,323.19
379025,321.62
379149,317.31
379274,320.61
379398,323.06
379522,322.53
379646,322.24
379770,321.5
379897,319.6
380021,319.42
380146,324.08
380270,322.8
380394,322.62
380519,323.45
380643,329.01
380767,336.64
380892,331.59
381016,324.65
381139,313.56
381264,310.52
381388,309.01
381512,310.64
381639,313.15
381764,317.52
381888,318.18
382012,319.59
382137,322.08
382261,321.05
382385,318.88
382510,318.69
382633,319.06
382757,320.67
382882,321.81
383006,322.34
383130,322.32
383257,322.54
383382,322.49
383506,322.46
383630,322.21
383755,322.56
383879,322.32
384004,322.11
384128,322.1
384251,322.15
384376,322.24
384500,322.24
384624,322.32
384749,322.35
384873,322.4
385000,322.31
385124,322.28
385249,322.34
385373,322.36
385497,322.24
385620,322.4
385745,322.38
385869,322.35
385993,322.46
386118,322.54
386242,322.52
386366,322.48
386491,322.21
386618,322.18
386742,322.4
386866,322.39
386991,322.41
387115,322.57
387238,322.53
387363,322.52
387487,322.57
387611,322.61
387736,322.59
387860,322.34
387984,322.45
388109,322.46
388233,322.59
388360,322.49
388484,322.55
388609,322.43
388732,322.47
388856,322.36
388980,322.31
389105,322.36
389229,322.45
389353,322.5
389478,322.43
389602,322.57
389726,322.4
389851,322.49
389978,322.59
390102,322.55
390225,322.4
390350,322.52
390474,322.56
390598,322.45
390723,322.61
390847,322.29
390971,322.43
391096,322.41
391220,322.51
391344,322.47
391469,322.35
391592,322.47
391719,322.41
391843,322.49
391967,322.47
392092,322.34
392216,322.4
392340,322.45
392465,322.52
392589,322.35
392713,322.34
392838,322.62
392962,322.52
393085,322.51
393210,322.57
393337,322.51
393461,322.76
393585,322.56
393710,322.3
393834,322.35
393958,322.45
394083,322.6
394207,322.94
394331,322.72
394456,322.39
394579,322.45
394703,322.36
394828,322.19
394952,322.44
395079,322.52
395203,322.5
395327,322.55
395452,322.63
395576,322.57
395700,322.64
395824,322.49
395949,322.34
396072,322.57
396196,322.53
396321,322.32
396445,322.39
396569,322.55
396696,322.3
396820,322.55
396945,322.61
397069,322.51
397193,322.69
397318,322.5
397442,322.57
397566,322.62
397690,322.73
397815,322.69
397939,322.61
398063,322.61
398188,322.57
398312,322.52
398439,322.51
398563,322.48
398688,322.49
398812,322.58
398936,322.43
399060,322.5
399184,322.59
399308,322.53
399433,322.56
399557,322.46
399681,322.6
399806,322.71
399930,322.87
400057,322.68
400181,322.58
400306,322.34
400430,322.44
400553,322.55
400678,322.47
400802,322.66
400926,322.7
401051,322.73
401175,322.63
401299,322.74
401424,321.99
401548,322.57
401672,322.43
401799,322.8
401923,322.51
402048,322.41
402171,322.61
402295,322.53
402420,322.54
402544,322.51
402668,322.5
402793,322.69
402917,322.58
403041,322.63
403166,322.43
403290,322.43
403417,322.65
403540,322.63
403665,322.63
403789,322.46
403913,322.68
404038,322.65
404162,322.5
404286,322.53
404411,322.66
404535,322.73
404659,322.58
404784,322.61
404908,322.4
405031,322.53
405158,322.64
405283,322.37
405407,322.55
405531,322.78
405656,322.42
405780,322.71
405904,322.7
406029,322.58
406153,322.57
406277,322.57
406402,322.59
406525,322.65
406650,322.67
406777,322.57
406901,322.6
407025,322.69
407150,322.74
407274,322.74
407398,322.92
407523,322.74
407647,322.28
407772,322.57
407896,322.69
408019,322.67
408144,322.75
408268,322.73
408392,322.68
408519,322.66
408644,322.46
408768,322.68
408892,322.72
409017,322.59
409141,322.68
409265,322.66
409390,322.71
409513,322.52
409637,322.35
409762,322.45
409886,322.56
410011,322.8
410138,322.65
410262,322.76
410386,322.65
410511,322.75
410635,322.76
410759,322.95
410884,322.7
411008,322.61
411131,322.59
411256,322.83
411380,322.7
411504,322.57
411629,322.75
411756,322.81
411880,322.78
412004,322.64
412129,322.42
412253,322.41
412377,322.59
412502,322.59
412625,322.52
412749,322.45
412874,322.79
412998,322.49
413122,322.43
413247,322.76
413371,322.72
413498,322.74
413622,322.82
413747,322.88
413871,322.91
413995,322.82
414118,322.63
414243,322.78
414367,322.69
414491,322.75
414616,322.66
414740,322.67
414864,322.82
414989,322.88
415116,322.81
415240,322.65
415364,322.79
415489,322.74
415612,322.8
415736,322.89
415861,322.89
415985,322.9
416109,323.02
416233,322.82
416358,322.76
416482,322.76
416606,322.82
416731,322.81
416858,322.82
416982,322.79
417105,322.7
417230,323.02
417354,322.91
417478,322.9
417603,322.83
417727,322.84
417851,322.71
417976,322.82
418100,322.78
418224,322.81
418349,322.79
418476,322.72
418599,322.67
418723,322.75
418848,322.8
418972,322.87
419096,322.76
419221,322.65
419345,322.65
419469,322.93
419593,322.92
419718,322.92
419842,322.71
419965,322.56
420090,322.57
420217,322.68
420341,322.72
420466,322.65
420590,322.7
420714,322.75
420839,322.72
420963,322.59
421087,322.8
421212,322.9
421336,322.74
421459,322.6
421584,322.68
421708,322.83
421835,322.9
421959,322.78
422084,322.91
422208,322.96
422332,322.96
422457,322.78
422581,322.75
422705,322.71
422830,322.79
422953,322.87
423077,322.59
423202,322.78
423326,322.86
423450,322.88
423577,322.91
423702,322.65
423826,322.59
423950,322.89
424075,322.74
424199,322.65
424323,322.82
424448,322.88
424571,322.74
424695,322.73
424820,322.58
424944,322.89
425068,322.84
425195,322.7
425319,322.77
425444,322.67
425568,322.78
425692,322.7
425817,322.76
425940,322.65
426064,322.66
426189,322.62
426313,322.85
426437,322.83
426562,322.88
426686,322.64
426810,322.87
426937,322.86
427062,323.07
427186,322.76
427310,322.82
427435,322.84
427558,322.87
427682,323.0
427807,322.89
427931,323.04
428055,322.91
428180,322.84
428304,322.87
428428,322.63
428555,322.8
428680,322.79
428804,322.76
428928,322.82
429052,322.72
429176,322.64
429300,322.65
429425,322.56
429549,322.82
429674,322.96
429798,322.88
429922,322.77
430047,322.82
430171,322.82
430298,323.03
430422,322.69
430546,322.77
430670,322.68
430794,322.75
430919,323.03
431043,322.81
431167,322.79
431292,322.94
431416,322.72
431540,323.1
431665,322.78
431789,322.85
431916,322.62
432039,322.64
432163,322.6
432288,322.66
432412,322.63
432536,322.61
432661,322.83
432785,322.6
432910,322.75
433034,322.68
433158,322.78
433283,322.74
433406,323.35
433530,324.74
433657,325.3
433781,323.17
433906,322.88
434030,322.81
434154,322.8
434279,323.1
434403,322.58
434527,322.69
434652,322.86
434776,322.88
434899,322.82
435024,323.15
435148,323.01
435275,322.88
435399,322.77
435524,322.76
435648,322.92
435772,322.81
435897,322.67
436021,323.06
436145,322.88
436270,322.83
436393,322.8
436517,322.79
436641,322.82
436766,322.71
436890,322.75
437017,322.74
437141,322.82
437266,322.86
437390,323.19
437514,323.0
437639,323.0
437763,322.9
437886,322.84
438011,323.04
438135,323.0
438259,322.81
438384,322.96
438508,322.82
438635,323.12
438759,322.92
438883,322.84
439008,322.85
439132,322.82
439256,322.58
439380,322.78
439504,322.92
439628,322.8
439753,322.76
439877,322.82
440001,322.88
440126,322.96
440250,322.82
440377,322.82
440501,323.06
440626,322.98
440750,322.61
440873,322.71
440998,322.73
441122,322.95
441246,322.91
441371,322.99
441495,322.98
441619,322.86
441744,323.13
441868,322.9
441995,323.0
442119,322.82
442243,322.96
442368,322.96
442491,322.93
442615,322.95
442740,322.93
442864,322.93
442988,322.95
443113,322.93
443237,323.0
443361,322.86
443486,323.0
443613,323.24
443737,322.96
443862,322.98
443985,322.95
444109,322.93
444234,323.01
444358,323.04
444482,322.95
444607,322.63
444731,322.6
444855,322.94
444980,322.72
445104,322.73
445228,322.74
445355,322.96
445479,322.94
445603,322.99
445727,323.0
445852,322.85
445976,322.89
446100,322.7
446224,322.76
446349,322.71
446473,323.12
446597,322.8
446722,323.03
446845,323.05
446972,322.86
447096,322.81
447221,322.81
447345,322.74
447469,322.9
447594,323.06
447718,322.9
447842,322.92
447967,322.89
448091,322.87
448215,323.06
448339,322.87
448463,322.93
448587,322.87
448714,322.91
448839,322.98
448963,323.11
449087,323.0
449212,323.05
449336,322.93
449460,323.06
449584,323.02
449709,322.97
449832,322.95
449956,322.94
450081,322.74
450205,322.79
450340,322.97
450464,323.02
450589,322.94
450713,322.91
450838,322.98
450962,323.1
451086,323.0
451211,323.01
451335,322.95
451460,322.95
451584,322.96
451707,323.14
451832,323.05
451956,323.2
452083,323.05
452208,322.8
452332,322.89
452456,322.85
452581,323.12
452705,323.07
452830,323.12
452954,322.99
453078,323.06
453202,323.06
453326,323.02
453450,322.88
453575,322.99
453702,323.14
453826,323.08
453950,322.9
454075,322.8
454199,323.04
454323,322.98
454448,322.97
454572,322.87
454695,322.94
454820,323.11
454944,322.99
455068,323.0
455193,323.26
455317,323.12
455444,323.18
455569,322.94
455693,322.86
455818,323.16
455942,322.97
456067,322.92
456190,322.82
456314,322.89
456439,323.15
456563,322.89
456687,323.16
456812,322.94
456936,322.98
457063,323.0
457187,322.86
457312,322.83
457436,323.14
457560,322.96
457684,322.86
457808,322.86
457933,322.81
458057,322.91
458181,323.06
458306,322.87
458430,323.21
458554,322.93
458679,322.8
458806,322.91
458930,323.0
459054,323.16
459179,322.99
459302,322.98
459426,322.88
459551,322.88
459675,322.95
459799,323.18
459924,323.02
460048,323.12
460172,323.01
460297,323.05
460424,323.24
460548,323.14
460672,322.94
460796,323.03
460920,322.93
461044,322.93
461169,323.0
461293,323.01
461417,323.0
461542,323.02
461666,323.17
461790,323.12
461915,322.98
462039,323.06
462166,323.06
462289,323.09
462414,323.03
462538,322.98
462662,323.0
462787,322.94
462911,323.0
463035,322.82
463160,323.19
463284,322.84
463408,322.92
463533,322.85
463656,322.9
463783,323.02
463907,322.87
464032,323.0
464156,322.96
464280,323.1
464405,323.35
464529,323.01
464653,322.86
464778,323.08
464902,323.07
465026,323.12
465150,322.96
465274,323.08
465398,323.17
465525,323.24
465650,323.04
465774,323.12
465898,322.99
466023,323.03
466147,322.91
466271,323.18
466396,323.17
466520,323.23
466644,322.82
466768,322.81
466892,323.19
467017,323.03
467144,323.14
467268,322.96
467392,322.91
467517,322.94
467641,322.92
467766,322.95
467890,323.0
468014,322.93
468139,323.01
468262,322.94
468386,322.98
468511,322.87
468635,323.0
468759,322.94
468886,323.33
469011,323.23
469135,323.29
469259,323.21
469384,323.07
469508,323.03
469632,323.17
469756,323.21
469880,322.99
470004,323.04
470129,322.91
470253,323.08
470377,323.12
470504,322.98
470629,323.1
470753,323.14
470877,323.18
471002,323.21
471126,322.92
471250,323.07
471374,322.93
471498,323.05
471623,323.06
471747,323.0
471871,323.16
471996,323.26
472120,323.35
472247,322.98
472371,323.15
472496,324.37
472620,325.61
472743,328.06
472868,332.27
472992,332.46
473116,329.84
473241,327.75
473365,326.58
473489,325.43
473614,324.63
473738,328.47
473865,332.08
473989,332.96
474114,333.71
474237,334.94
474362,338.93
474486,339.32
474610,339.62
474735,337.46
474859,337.93
474983,341.37
475108,343.21
475232,342.62
475357,335.94
475484,332.52
475608,330.61
475731,330.54
475856,330.64
475980,331.41
476105,331.57
476229,331.1
476353,332.35
476478,331.72
476602,329.45
476726,328.86
476851,328.86
476975,330.29
477099,328.97
477225,327.16
477350,327.0
477474,327.65
477598,331.85
477723,332.65
477847,331.88
477971,329.74
478096,336.21
478220,345.12
478344,342.2
478469,340.96
478593,336.21
478717,333.33
478844,331.39
478968,329.02
479092,328.77
479217,327.66
479341,326.82
479465,327.0
479590,327.72
479714,326.88
479838,326.4
479963,325.74
480087,325.74
480210,327.39
480335,327.27
480459,328.97
480586,327.57
480710,326.44
480835,330.11
480959,328.55
481083,328.2
481208,328.64
481332,329.25
481456,329.4
481581,329.63
481704,330.65
481828,330.64
481953,329.83
482077,328.99
482204,326.8
482328,326.21
482453,326.27
482577,326.18
482701,325.79
482826,326.59
482950,325.93
483074,326.14
483198,326.63
483322,325.58
483446,325.53
483571,325.48
483695,326.09
483819,325.55
483946,325.7
484071,325.48
484195,325.39
484319,325.33
484444,326.75
484568,327.09
484691,326.91
484816,326.86
484940,327.12
485064,328.45
485189,328.5
485313,328.58
485438,328.81
485564,328.44
485689,327.61
485813,325.55
485938,325.5
486062,325.42
486185,325.59
486310,325.6
486434,325.38
486558,324.99
486683,325.33
486807,325.72
486931,325.2
487056,324.6
487180,324.71
487307,325.21
487431,325.01
487556,324.87
487680,324.8
487803,324.33
487928,324.18
488052,324.46
488176,323.96
488301,323.87
488425,324.31
488549,324.99
488674,325.5
488798,326.0
488925,326.13
489049,326.43
489174,326.61
489297,326.15
489421,325.54
489546,325.08
489670,324.97
489795,324.9
489919,324.77
490043,324.39
490168,324.3
490292,324.23
490416,324.66
490541,324.64
490668,323.97
490791,324.05
490915,324.71
491040,324.63
491164,324.39
491289,324.38
491413,324.3
491537,324.54
491662,324.62
491786,324.16
491910,324.09
492035,324.53
492158,324.65
492285,324.58
492409,324.47
492534,323.98
492658,324.35
492782,324.78
492907,323.95
493031,323.8
493155,323.64
493280,323.84
493404,324.06
493528,324.22
493652,324.09
493776,324.1
493900,324.05
494027,323.95
494152,323.94
494276,324.18
494400,324.23
494525,324.22
494649,324.04
494773,323.84
494898,323.83
495022,324.23
495147,323.95
495270,323.76
495394,323.94
495519,323.93
495646,324.0
495770,324.25
495894,324.09
496019,324.06
496143,324.38
496267,324.2
496392,324.02
496516,323.93
496640,323.84
496764,323.72
496888,323.71
497012,323.85
497137,323.52
497261,323.62
497388,323.71
497512,323.32
497637,323.31
497761,323.59
497886,323.34
498010,323.47
498134,323.37
498258,323.48
498382,323.34
498507,323.29
498631,323.31
498755,323.46
498880,323.45
499007,323.58
499131,323.54
499256,323.35
