247364,753.32
247488,753.04
247612,753.25
247737,753.09
247861,753.23
247988,753.2
248112,756.29
248236,753.75
248359,752.99
248484,753.08
248608,753.06
248732,753.12
248856,753.1
248981,753.07
249105,753.18
249229,753.18
249353,753.11
249478,753.07
249602,753.16
249764,753.07
249888,753.1
250012,753.16
250137,753.17
250261,753.19
250385,767.27
250509,768.22
250633,772.15
250758,794.41
250882,801.92
251005,799.37
251129,796.75
251253,801.44
251380,797.53
251505,781.87
251629,763.19
251753,753.51
251877,753.38
252002,753.32
252126,753.28
252250,753.41
252374,753.17
252498,753.21
252622,753.31
252746,753.41
252871,753.32
252995,753.24
253122,753.37
253246,753.36
253370,753.24
253494,753.28
253618,753.35
253743,753.45
253867,753.26
253990,753.19
254151,753.31
254275,753.23
254399,753.27
254523,753.34
254648,753.36
254774,753.23
254899,753.26
255023,753.21
255147,753.26
255270,753.31
255394,753.35
255519,753.27
255643,753.28
255767,753.32
255891,753.12
256016,753.3
256140,753.35
256264,753.28
256388,753.32
256515,753.25
256638,753.29
256762,753.38
256887,753.4
257011,753.25
257135,753.17
257259,753.09
257383,753.09
257508,753.17
257632,753.14
257756,753.29
257880,753.32
258003,753.14
258130,753.06
258254,753.16
258379,753.15
258539,756.31
258663,772.58
258787,785.01
258912,755.53
259036,753.14
259160,753.31
259284,757.59
259408,756.99
259532,753.49
259656,753.28
259783,759.14
259908,775.86
260032,791.7
260156,813.81
260280,822.94
260405,826.92
260529,814.99
260653,796.4
260776,759.88
260900,750.88
261025,750.5
261149,750.44
261273,750.5
261397,750.65
261524,750.69
261648,750.7
261772,750.68
261897,750.71
262021,750.6
262145,750.55
262269,750.73
262393,750.68
262517,750.59
262641,750.83
262766,750.89
262926,750.68
263051,750.7
263178,750.72
263302,750.61
263426,750.81
263549,750.55
263674,750.65
263798,750.69
263922,750.75
264046,750.57
264170,750.5
264295,750.68
264419,750.69
264543,750.62
264667,750.56
264794,750.59
264918,750.61
265042,750.47
265166,750.48
265290,750.68
265414,750.76
265538,750.77
265663,750.69
265787,750.71
265911,750.63
266035,750.68
266159,750.69
266284,750.72
266407,750.68
266534,750.71
266658,750.71
266782,750.62
266906,750.52
267031,750.62
267191,750.58
267315,750.6
267440,750.51
267564,750.39
267687,750.52
267811,750.56
267935,750.58
268060,750.54
268186,750.61
268311,750.69
268435,750.5
268559,750.62
268683,750.6
268807,750.72
268932,750.7
269056,750.79
269179,750.8
269303,750.67
269428,750.69
269552,750.7
269676,750.64
269800,750.72
269927,750.69
270051,750.63
270175,750.66
270300,750.75
270424,750.66
270547,750.7
270671,750.77
270795,750.62
270920,750.62
271044,750.58
271168,750.6
271292,750.72
271417,750.49
271580,750.58
271704,750.64
271827,750.72
271951,750.66
272076,750.62
272200,750.59
272324,750.55
272448,750.62
272573,750.72
272697,750.65
272821,750.56
272945,750.72
273070,750.66
273193,750.64
273320,750.59
273444,750.53
273569,750.47
273693,750.6
273817,750.55
273941,750.69
274065,750.62
274190,750.59
274314,750.59
274438,750.63
274563,750.59
274686,750.69
274810,750.79
274937,750.52
275062,750.73
275186,750.68
275311,750.62
275435,750.53
275559,750.57
275684,750.65
275808,750.65
275968,750.64
276091,750.64
276215,750.54
276339,750.63
276463,750.61
276588,750.46
276714,750.46
276839,750.5
276963,750.46
277087,750.54
277211,750.48
277335,750.65
277459,750.55
277583,750.69
277707,750.64
277831,750.64
277955,750.72
278080,750.64
278204,750.64
278331,750.64
278455,750.63
278579,750.51
278703,750.5
278827,750.64
278951,750.61
279075,750.54
279199,750.64
279323,750.63
279447,750.48
279572,750.53
279696,750.49
279820,750.71
279944,750.72
280071,750.68
280231,750.7
280355,750.71
280479,750.69
280604,750.68
280728,750.65
280852,750.7
280976,750.59
281100,750.48
281224,750.49
281349,750.44
281473,755.87
281596,769.65
281723,781.77
281847,782.62
281971,773.25
282095,755.52
282219,751.36
282344,750.69
282468,750.72
282592,770.11
282716,780.61
282840,762.78
282964,750.65
283088,750.55
283212,750.53
283336,750.6
283463,810.76
283587,923.75
283711,1090.27
283836,1462.41
283960,1474.22
284084,1323.14
284208,1170.62
284333,1287.29
284456,1264.12
284580,780.98
284704,750.77
284828,760.41
284953,810.38
285079,845.22
285204,874.65
285328,895.17
285452,899.31
285576,893.61
285700,825.77
285824,791.51
285947,768.25
286072,792.93
286196,814.41
286320,830.31
286444,886.28
286568,881.44
286695,823.9
286820,760.15
286944,756.61
287068,763.12
287192,778.03
287315,773.9
287440,765.89
287564,752.87
287688,747.92
287812,742.84
287937,739.09
288061,741.41
288185,742.42
288309,742.34
288436,742.34
288560,742.24
288684,742.52
288808,742.48
288932,742.43
289056,742.31
289180,742.4
289304,742.33
289428,742.42
289553,742.4
289677,742.3
289801,742.3
289925,742.41
290052,742.46
290176,742.41
290299,742.54
290424,742.53
290548,742.52
290672,742.45
290796,742.38
290920,742.42
291045,742.54
291169,742.59
291293,742.42
291417,742.92
291540,745.47
291664,756.29
291791,743.01
291915,742.63
292040,743.54
292164,768.08
292288,756.3
292412,743.75
292536,748.48
292661,753.3
292785,752.92
292909,773.86
293032,754.71
293156,743.33
293281,743.44
293407,755.59
293532,775.87
293656,818.21
293780,821.58
293904,805.37
294028,779.95
294152,780.65
294277,762.89
294401,748.4
294524,765.17
294648,772.77
294773,780.56
294897,769.08
295021,752.47
295148,809.4
295272,815.95
295396,768.91
295520,742.4
295645,743.1
295769,751.64
295892,800.79
296016,764.22
296141,743.41
296265,761.94
296389,807.91
296513,855.1
296637,877.71
296764,890.76
296888,860.1
297013,851.57
297137,871.73
297261,877.45
297384,858.3
297508,754.3
297632,747.96
297757,738.46
297881,737.32
298005,743.46
298129,747.02
298253,735.72
298378,735.84
298504,736.27
298629,736.02
298753,736.1
298876,736.02
299000,736.19
299125,736.42
299249,736.54
299373,736.43
299497,736.45
299621,736.44
299746,736.38
299870,736.5
299994,736.36
300121,736.33
300244,736.38
300368,736.45
300492,736.56
300616,736.4
300741,736.34
300865,736.53
300989,736.53
301113,736.49
301237,736.46
301362,736.34
301486,736.36
301609,736.38
301733,736.62
301860,736.46
301984,736.47
302108,736.43
302232,736.37
302357,736.33
302481,736.45
302605,736.61
302729,736.5
302853,736.57
302978,736.41
303101,736.15
303225,736.21
303349,736.38
303476,736.49
303600,736.41
303724,736.23
303849,736.25
303973,736.33
304097,736.49
304221,736.45
304345,736.34
304468,736.34
304593,736.35
304717,736.25
304841,736.21
304965,736.19
305089,736.33
305216,736.29
305340,736.36
305465,736.28
305589,736.3
305713,736.43
305837,736.2
305960,736.36
306085,736.29
306209,736.36
306333,736.29
306457,736.34
306581,736.41
306706,736.37
306832,736.34
306957,736.47
307081,736.48
307205,736.27
307329,736.17
307452,736.17
307576,736.31
307701,736.24
307825,736.22
307949,736.24
308073,736.56
308197,736.37
308322,736.27
308446,736.46
308573,736.37
308697,736.27
308820,738.7
308944,751.58
309068,763.37
309193,764.7
309317,745.36
309441,736.17
309565,736.22
309690,736.3
309814,736.34
309938,736.17
310062,736.2
310189,736.18
310312,736.21
310436,736.23
310561,736.19
310685,736.33
310809,736.36
310933,736.43
311057,736.47
311182,738.65
311306,755.33
311430,772.63
311554,787.93
311677,784.58
311802,777.06
311928,744.94
312053,731.1
312177,722.26
312301,720.13
312425,731.75
312549,737.59
312674,733.77
312798,733.47
312922,728.55
313046,721.23
313169,721.36
313294,723.92
313418,728.07
313545,726.98
313669,734.95
313793,767.69
313917,759.93
314041,738.21
314166,723.33
314290,723.82
314414,723.72
314537,730.56
314661,729.93
314786,725.59
314910,725.3
315034,726.23
315161,726.06
315285,725.83
315409,725.85
315533,725.91
315657,725.93
315782,725.68
315906,725.62
316029,725.92
316153,725.87
316277,725.85
316402,725.84
316526,725.83
316650,725.98
316774,725.77
316901,725.85
317025,725.77
317149,725.88
317274,725.88
317398,725.8
317521,725.92
317645,725.73
317769,725.81
317894,725.99
318018,725.75
318142,725.83
318266,725.94
318391,725.9
318517,725.99
318642,725.96
318766,725.91
318889,727.99
319013,741.78
319266,760.26
319390,749.69
319514,725.41
319638,726.04
319763,732.27
319887,783.51
320011,804.85
320135,814.9
320259,793.8
320386,772.56
320509,759.97
320633,771.76
320758,766.34
320882,761.26
321006,763.77
321131,748.99
321255,727.96
321379,748.9
321503,761.13
321627,767.71
321751,748.99
321875,743.05
322001,749.5
322125,745.21
322250,738.21
322374,732.25
322498,731.96
322622,736.21
322746,727.86
322870,715.1
322995,718.49
323119,720.58
323243,720.49
323366,720.44
323490,720.56
323614,720.54
323741,720.75
323865,720.82
323990,720.9
324114,720.86
324238,720.82
324362,732.37
324486,753.54
324610,791.63
324734,828.96
324858,841.26
324982,829.67
325106,831.36
325230,823.3
325357,822.86
325481,829.14
325605,825.84
325730,828.3
325854,828.75
325978,828.78
326102,828.75
326225,828.75
326349,828.69
326474,828.94
326598,828.84
326722,828.8
326846,828.83
326970,828.93
327097,828.95
327221,828.8
327345,828.7
327469,828.69
327593,828.8
327717,828.75
327841,828.83
327965,828.93
328089,828.9
328213,828.71
328338,828.77
328462,828.69
328586,828.63
328713,828.59
328837,828.72
328961,828.76
329084,828.62
329208,828.73
329333,828.64
329457,828.73
329581,828.64
329705,828.71
329829,828.74
329953,828.76
330078,828.98
330202,828.91
330326,828.67
330452,828.8
330576,828.7
330700,828.71
330824,828.58
330948,828.71
331072,828.86
331197,828.72
331321,828.66
331445,828.72
331569,828.84
331693,828.74
331817,828.72
331941,828.82
332068,828.71
332192,828.74
332316,828.73
332440,828.81
332564,828.87
332688,828.75
332813,828.74
332937,828.79
333061,828.76
333185,828.68
333308,828.77
333433,828.68
333557,828.85
333681,828.91
333808,828.83
333932,828.57
334056,828.83
334180,828.89
334304,828.77
334428,828.78
334553,828.82
334676,828.7
334800,828.71
334924,828.84
335048,828.71
335173,828.83
335297,828.81
335423,828.74
335548,828.75
335672,828.82
335796,828.71
335920,828.72
336044,828.78
336167,828.71
336292,828.85
336416,828.86
336540,828.84
336664,828.76
336788,828.83
336912,828.69
337037,828.77
337163,828.8
337288,828.84
337412,828.65
337536,828.74
337659,828.73
337783,828.78
337907,828.75
338032,828.66
338156,828.7
338280,828.61
338404,828.76
338528,828.7
338652,828.79
338779,828.7
338903,828.85
339026,828.82
339150,828.88
339275,828.77
339399,828.89
339523,828.68
339647,828.84
339771,828.93
339895,828.8
340020,828.86
340144,828.79
340268,828.75
340391,828.65
340528,828.83
340652,828.84
340776,828.89
340900,828.68
341024,828.65
341148,828.71
341273,828.93
341397,828.78
341521,828.85
341645,828.71
341770,828.65
341894,835.09
342018,824.25
342145,780.59
342268,737.13
342392,725.72
342516,720.86
342641,721.39
342765,732.57
342889,757.71
343013,804.22
343137,806.8
343261,794.74
343386,779.42
343510,771.15
343633,752.18
343757,724.65
343884,710.59
344008,713.15
344132,715.73
344257,716.34
344381,715.94
344505,716.21
344629,716.04
344753,716.01
344877,716.05
345001,716.03
345125,716.11
345249,716.06
345373,716.21
345500,716.35
345624,716.09
345748,716.13
345873,716.04
345997,715.92
346121,715.99
346245,715.94
346369,716.31
346492,716.34
346617,716.3
346741,716.33
346865,716.07
346989,715.92
347116,716.23
347240,716.23
347364,716.28
347489,716.22
347613,715.97
347737,716.04
347860,716.27
347984,716.3
348108,716.22
348233,716.17
348357,716.1
348481,716.12
348605,716.11
348729,716.17
348856,716.16
348980,716.29
349105,716.35
349229,716.22
349352,716.3
349476,716.24
349600,716.18
349725,716.24
349849,716.25
349973,716.35
350097,716.32
350221,716.51
350345,718.28
350472,731.51
350596,720.41
350721,716.38
350844,716.29
350968,716.46
351092,718.86
351216,720.94
351340,716.37
351465,716.31
351589,716.32
351713,720.43
351837,716.83
351961,716.13
352086,716.11
352211,716.68
352336,721.32
352460,735.46
352584,730.34
352708,720.12
352832,716.23
352957,716.18
353081,716.29
353205,716.26
353329,716.3
353453,716.18
353576,716.45
353701,716.36
353827,716.26
353952,730.2
354076,742.58
354200,795.64
354324,904.4
354448,1148.2
354573,1335.67
354697,1497.89
354821,1620.94
354945,1577.89
355069,1577.55
355193,1634.87
355317,1656.83
355441,1676.97
355568,1705.66
355693,1752.76
355817,1737.96
355941,1584.34
356065,1428.34
356190,1303.71
356314,859.2
356438,748.14
356561,714.16
356686,715.82
356810,716.39
356934,738.8
357058,867.91
357185,910.43
357309,890.09
357433,1022.08
357558,1063.54
357682,939.62
357806,711.36
357929,707.52
358054,708.1
358178,708.02
358302,708.3
358426,718.51
358550,721.55
358674,716.45
358801,717.27
358925,790.46
359050,834.24
359174,788.12
359298,737.06
359421,804.12
359545,795.5
359670,716.38
359794,716.21
359918,716.24
360042,716.16
360166,716.32
360291,716.35
360415,731.03
360542,753.34
360666,764.51
360790,729.29
360913,716.75
361037,716.87
361162,763.27
361286,757.34
361410,724.38
361534,723.48
361658,799.1
361782,840.39
361907,832.27
362031,753.35
362158,746.59
362281,734.68
362405,718.15
362529,715.11
362654,717.28
362778,750.38
362902,762.06
363026,769.7
363150,790.39
363275,753.24
363399,721.85
363523,734.2
363646,743.99
363771,748.56
363897,715.7
364022,713.43
364146,710.07
364270,710.23
364394,711.86
364519,711.93
364643,711.7
364767,711.8
364891,711.72
365015,712.05
365138,711.89
365263,711.73
365387,711.87
365514,711.87
365638,711.87
365762,711.86
365886,711.96
366010,711.99
366135,711.86
366259,711.86
366383,711.81
366507,711.97
366631,711.84
366755,711.94
366879,711.84
367003,711.88
367128,711.77
367254,711.75
367379,711.65
367503,711.79
367627,712.08
367751,711.94
367875,711.65
368000,711.84
368123,711.89
368247,711.97
368371,711.83
368495,711.87
368620,711.7
368744,711.72
368871,711.71
368995,711.84
369119,712.03
369243,711.79
369367,711.83
369491,711.73
369615,711.89
369739,711.77
369863,711.96
369987,711.67
370111,711.59
370236,711.72
370360,711.94
370484,711.97
370611,711.98
370735,711.93
370859,711.9
370982,711.92
371107,711.66
371231,711.76
371355,711.8
371479,711.87
371603,711.94
371728,711.82
371852,711.73
371976,711.8
372100,711.8
372227,711.82
372350,711.91
372474,711.8
372598,711.9
372723,711.82
372847,711.77
372971,711.78
373095,711.91
373219,711.85
373344,711.73
373468,712.01
373592,711.88
373715,711.8
373839,711.85
373966,711.88
374090,711.85
374215,711.77
374339,711.82
374463,711.93
374587,711.78
374711,711.73
374836,711.81
374960,711.81
375084,711.79
375207,711.9
375331,711.79
375455,711.7
375582,711.89
375706,711.93
375831,711.9
375955,711.77
376079,711.84
376203,711.94
376327,711.73
376452,711.69
376576,711.71
376699,711.72
376823,711.83
376947,711.72
377072,711.72
377196,711.69
377323,711.82
377447,711.76
377571,712.12
377695,725.68
377819,783.68
377944,961.92
378067,965.83
378191,794.92
378315,703.46
378439,703.53
378564,703.48
378688,703.29
378812,703.32
378939,703.46
379063,703.45
379187,703.39
379311,703.41
379436,703.25
379559,703.4
379683,703.34
379807,703.3
379932,703.36
380056,703.42
380180,703.46
380304,703.53
380429,703.58
380555,703.41
380680,703.42
380804,703.35
380928,703.37
381051,703.28
381175,703.25
381300,703.27
381424,703.32
381548,703.58
381672,703.44
381796,703.34
381921,703.24
382045,703.22
382169,703.31
382296,703.44
382419,703.45
382543,703.44
382667,703.36
382792,703.51
382916,703.4
383040,703.25
383164,703.22
383288,703.48
383413,703.52
383537,703.46
383661,703.5
383784,703.45
383911,703.37
384035,703.41
384160,704.7
384284,707.62
384408,703.28
384532,703.19
384657,703.27
384781,703.28
384905,703.39
385029,703.39
385153,703.42
385276,703.5
385401,703.51
385525,703.44
385652,703.36
385776,703.37
385900,703.48
386024,703.53
386149,703.44
386273,703.43
386397,703.39
386521,703.29
386646,703.44
386769,703.36
386893,704.15
387017,703.54
387142,703.39
387268,703.35
387393,714.82
387517,723.88
387641,729.22
387765,728.06
387889,721.24
388014,706.47
388137,703.29
388261,703.16
388385,703.21
388510,703.16
388634,703.21
388758,703.35
388885,703.22
389009,703.24
389134,703.16
389258,703.27
389382,703.2
389506,703.12
389630,703.18
389754,703.23
389878,703.32
390003,703.28
390127,703.15
390251,703.01
390375,703.27
390500,703.4
390627,703.29
390751,703.18
390875,703.27
390999,703.24
391122,703.01
391247,703.16
391371,703.18
391495,703.1
391619,703.1
391744,703.19
391868,703.24
391992,703.06
392116,703.16
392243,703.14
392367,703.09
392492,703.09
392615,703.21
392739,703.26
392863,703.12
392987,703.11
393111,703.28
393236,703.1
393360,703.08
393484,703.08
393608,703.2
393732,703.17
393859,703.18
393982,703.21
394107,703.14
394231,703.23
394355,703.27
394479,703.11
394604,703.25
394728,703.2
394852,703.13
394976,703.17
395100,703.02
395225,703.04
395348,703.16
395472,703.22
395599,703.21
395723,703.03
395847,703.02
395972,703.23
396096,703.19
396220,703.21
396344,703.24
396469,703.27
396593,703.2
396717,703.25
396840,703.09
396965,703.13
397089,703.28
397216,703.39
397340,703.34
397464,703.25
397589,703.23
397713,703.25
397837,703.16
397961,703.29
398086,703.22
398210,703.19
398333,703.26
398457,703.24
398581,703.26
398706,703.2
398832,703.07
398956,703.17
399081,703.14
399205,703.08
399329,703.07
399453,703.27
399577,703.03
399702,703.08
399825,703.15
399949,703.3
400073,703.24
400197,703.2
400322,703.14
400446,703.24
400573,703.38
400697,703.05
400821,703.11
400945,703.16
401070,703.18
401193,703.25
401317,703.12
401441,703.15
401565,703.26
401690,703.33
401814,703.36
401938,703.4
402062,703.27
402189,703.1
402313,703.11
402437,703.14
402562,703.27
402685,703.23
402809,703.18
402933,703.07
403057,703.19
403182,703.23
403306,703.41
403430,703.14
403554,703.0
403678,703.16
403803,703.21
403929,703.18
404054,703.22
404177,703.21
404301,703.26
404425,703.18
404549,703.21
404674,703.28
404798,703.17
404922,703.09
405046,703.08
405170,703.16
405295,703.24
405419,703.27
405545,703.23
405669,703.21
405793,704.15
405917,717.08
406041,721.03
406166,729.98
406290,739.04
406414,743.54
406538,743.26
406662,750.05
406787,744.87
406910,720.07
407034,706.66
407158,714.23
407285,724.69
407409,728.87
407533,714.86
407658,706.11
407782,705.55
407906,706.0
408030,706.81
408154,700.41
408279,699.21
408402,699.24
408526,699.33
408650,699.33
408774,699.37
408901,699.43
409026,699.34
409150,699.17
409274,699.28
409398,699.5
409522,699.49
409647,699.56
409771,706.9
409894,711.86
410018,704.45
410143,699.33
410267,699.24
410391,699.29
410518,727.85
410642,735.89
410766,744.8
410891,779.4
411015,801.72
411139,895.62
411262,1044.93
411386,1106.44
411511,1166.22
411635,1337.03
411759,1402.96
411883,1489.55
412008,1656.96
412132,1584.58
412259,1501.6
412383,1385.93
412508,1339.46
412632,1295.88
412756,904.27
412880,827.9
413004,820.41
413129,996.45
413253,934.52
413377,872.99
413501,809.58
413625,717.16
413749,765.65
413876,1019.35
414001,1223.69
414125,1217.01
414248,969.35
414372,697.16
414497,732.33
414621,781.68
414745,782.59
414869,775.31
414993,771.0
415117,730.77
415242,698.91
415366,698.08
415490,765.41
415611,821.0
415735,837.94
415859,755.82
415984,726.11
416108,702.32
416232,685.95
416356,686.08
416480,687.34
416605,690.68
416729,690.56
416852,690.56
416976,690.5
417100,690.55
417227,690.58
417351,690.56
417475,690.55
417600,690.54
417724,690.53
417848,690.46
417972,691.12
418096,700.27
418220,693.03
418344,690.57
418468,692.63
418592,697.78
418716,704.06
418843,690.7
418967,690.55
419091,691.38
419216,697.94
419340,709.13
419464,728.02
419588,691.67
419712,691.08
419835,696.65
419960,721.62
420084,725.5
420208,693.19
420332,690.49
420456,701.59
420583,703.09
420707,691.61
420832,690.54
420956,690.54
421080,690.61
421203,690.65
421327,690.7
421452,690.4
421576,690.46
421700,690.65
421824,690.59
421948,697.4
422072,699.76
422199,696.51
422323,690.94
422448,699.63
422572,743.83
422695,717.42
422819,691.48
422943,696.2
423067,732.62
423192,700.74
423316,691.28
423440,738.88
423564,762.29
423689,715.7
423813,692.26
423940,714.73
424064,721.02
424187,690.45
424311,694.56
424435,713.53
424560,720.62
424684,721.41
424808,725.27
424932,742.48
425057,737.49
425181,727.55
425305,727.54
425428,727.32
425555,727.34
425679,727.32
425803,726.75
425927,723.26
426052,727.01
426176,723.98
426300,715.43
426424,701.85
426548,692.34
426673,691.67
426797,704.27
426920,766.2
427044,798.51
427168,783.47
427295,738.56
427419,720.17
427544,702.97
427668,683.52
427792,681.73
427916,688.43
428040,697.6
428165,709.23
428289,713.2
428412,696.09
428536,695.04
428660,697.06
428785,716.12
428911,705.73
429036,690.47
429160,690.41
429284,693.73
429408,695.74
429532,720.01
429657,713.13
429780,702.79
429904,696.69
430028,687.31
430152,683.19
430277,687.75
430401,687.93
430525,687.74
430652,687.86
430776,687.74
430900,687.72
431024,687.86
431148,687.82
431272,687.82
431396,687.77
431520,687.92
431644,688.61
431769,708.68
431893,717.69
432017,738.85
432141,689.5
432268,687.71
432392,687.85
432516,693.3
432641,718.2
432764,730.54
432888,687.74
433012,691.93
433137,729.5
433261,779.79
433385,720.78
433509,689.23
433633,688.29
433758,699.48
433882,736.58
434009,809.74
434132,816.47
434256,762.02
434380,688.94
434504,708.35
434629,742.44
434753,772.55
434877,770.14
435001,717.77
435125,701.03
435249,717.66
435374,717.43
435497,722.07
435624,697.9
435748,697.33
435872,696.42
435996,720.72
436120,721.87
436245,718.09
436369,704.14
436493,704.9
436617,696.79
436741,688.85
436865,685.62
436989,684.6
437113,685.08
437237,685.05
437364,685.11
437488,685.03
437612,685.04
437736,685.13
437861,684.88
437985,685.08
438109,685.2
438233,685.23
438356,693.66
438480,719.23
438605,756.03
438729,739.98
438853,733.27
438980,696.08
439104,685.26
439228,684.78
439352,702.81
439476,718.05
439601,729.68
439725,758.57
439848,768.18
439972,739.86
440096,691.67
440220,683.99
440345,681.77
440469,681.6
440593,684.35
440720,684.59
440844,690.12
440968,687.37
441092,689.75
441217,682.87
441340,681.14
441464,683.89
441588,689.0
441712,694.72
441836,702.75
441961,698.42
442085,694.38
442209,695.2
442336,699.12
442460,686.27
442584,683.75
442707,682.14
442832,682.03
442956,682.09
443080,682.05
443204,682.0
443328,682.02
443452,682.15
443577,737.69
443701,816.89
443825,913.14
443949,1110.31
444076,1191.35
444199,1238.59
444324,866.72
444448,689.45
444572,675.71
444696,676.06
444820,676.08
444945,676.06
445069,676.28
445193,676.19
445317,676.14
445441,675.95
445564,676.2
445691,676.25
445815,676.07
445940,676.03
446064,676.13
446188,676.24
446312,676.09
446436,676.18
446560,676.35
446685,676.29
446809,676.33
446932,676.28
447056,676.22
447180,676.26
447315,676.23
447439,676.25
447563,676.16
447688,676.29
447812,676.26
447936,676.26
448060,676.2
448185,676.32
448309,676.36
448433,676.27
448558,676.47
448681,676.41
448805,676.4
448929,676.41
449056,676.44
449180,676.48
449305,676.56
449429,676.57
449553,676.42
449677,676.46
449801,676.34
449926,676.37
450050,676.37
450173,676.25
450297,676.5
450422,676.5
450546,676.32
450673,676.39
450797,676.33
450921,676.4
451045,676.44
451169,676.28
451294,676.34
451418,676.45
451542,676.4
451665,676.36
451790,676.26
451914,676.38
452038,676.48
452163,676.4
452287,676.35
452414,676.3
452538,676.32
452662,676.49
452787,676.44
452911,676.34
453035,676.27
453158,676.15
453283,676.15
453407,676.37
453531,676.19
453655,676.25
453780,676.3
453904,676.53
454031,676.44
454155,676.54
454279,676.47
454403,676.48
454528,676.46
454651,676.43
454775,676.32
454899,676.48
455024,676.42
455148,676.25
455272,676.46
455397,676.43
455521,676.39
455648,676.34
455772,676.26
455896,676.24
456019,676.37
456144,676.27
456364,676.37
456487,676.29
456612,676.3
456736,676.39
456860,676.51
456984,676.48
457109,676.25
457233,676.39
457357,676.33
457484,676.34
457608,676.21
457732,676.33
457857,676.57
457980,676.39
458104,676.29
458228,676.48
458352,676.4
458477,676.31
458601,676.32
458725,676.4
458849,676.39
458974,676.47
459101,676.37
459225,676.28
459348,676.31
459472,676.38
459596,676.44
459721,676.38
459845,676.37
459969,676.37
460093,676.4
460218,676.27
460342,676.57
460466,676.63
460590,676.54
460713,676.39
460840,676.36
460964,676.34
461089,676.51
461213,676.34
461337,676.34
461461,676.54
461586,676.49
461710,676.46
461834,676.25
461958,676.15
462083,676.22
462206,676.46
462330,676.48
462457,676.55
462581,676.58
462705,676.52
462829,676.5
462954,676.52
463078,676.52
463202,676.44
463326,676.69
463451,676.69
463575,676.54
463698,676.53
463822,676.56
463946,676.62
464071,676.47
464198,676.35
464322,676.49
464446,676.74
464570,676.54
464694,676.39
464819,676.37
464943,676.6
465067,676.63
465190,676.47
465315,676.54
465439,676.56
465563,676.64
465687,676.72
465814,676.72
465938,676.62
466063,676.61
466187,676.56
466311,676.6
466435,676.72
466558,676.56
466683,676.69
466807,676.8
466931,676.57
467055,676.47
467180,676.47
467304,676.5
467428,676.52
467555,676.51
467679,676.49
467803,676.61
467928,676.56
468051,676.57
468175,676.56
468299,676.65
468423,676.79
468548,676.54
468672,676.51
468796,676.52
468920,676.4
469045,676.65
469171,676.63
469296,676.55
469420,676.61
469543,676.51
469667,676.54
469792,676.59
469916,676.61
470040,676.64
470164,676.54
470289,676.61
470413,676.65
470537,676.52
470661,676.61
470786,676.77
470912,676.69
471036,676.55
471160,676.54
471284,676.65
471408,676.72
471532,676.74
471657,676.67
471781,676.59
471905,676.58
472029,676.79
472154,676.66
472278,676.56
472401,676.64
472528,676.76
472652,676.66
472776,676.47
472901,676.51
473025,676.4
473149,676.48
473273,676.46
473397,676.54
473522,676.78
473646,676.78
473769,676.86
473893,676.54
474018,676.61
474142,676.68
474269,676.5
474393,676.62
474517,676.65
474641,676.67
474766,676.64
474890,676.75
475014,676.49
475138,676.51
475262,676.5
475386,676.86
475510,676.76
475634,676.62
475759,676.66
475885,676.69
476010,676.69
476134,676.72
476258,676.71
476382,676.7
476507,676.66
476631,676.86
476754,676.75
476878,676.64
477002,676.53
477127,676.59
477251,676.53
477375,676.79
477499,676.73
477626,676.65
477751,676.72
477875,676.58
477999,676.57
478123,676.72
478247,676.67
478371,676.75
478495,676.61
478619,676.66
478744,676.8
478868,676.63
478992,676.62
479117,676.67
479243,676.74
479368,676.71
479492,676.68
479616,676.65
479739,676.66
479863,676.71
479988,676.62
480112,676.8
480236,676.67
480360,676.8
480485,676.89
480609,676.87
480733,676.86
480857,676.89
480984,676.68
481107,676.73
481231,676.68
481356,676.77
481480,676.44
481604,676.64
481728,676.8
481853,676.74
481977,676.62
482101,676.46
482225,676.28
482349,676.8
482473,676.68
482599,676.66
482724,676.79
482848,676.73
482972,676.74
483096,676.74
483221,676.76
483345,676.7
483469,676.79
483593,676.77
483717,676.95
483842,676.63
483965,676.73
484089,676.81
484216,676.92
484340,676.96
484464,676.83
484589,676.66
484713,676.76
484837,676.66
484961,676.89
485085,676.52
485210,676.68
485334,676.62
485457,676.72
485581,676.76
485706,676.62
485830,676.73
485957,676.7
486081,676.77
486205,676.65
486329,676.7
486453,676.77
486578,676.7
486702,676.6
486825,676.82
486949,676.9
487073,676.7
487198,676.63
487322,676.62
487446,676.49
487573,676.81
487697,676.72
487821,676.57
487946,676.73
488070,676.79
488194,676.7
488317,676.58
488441,676.66
488566,676.7
488690,676.55
488814,676.69
488938,677.3
489063,729.94
489187,755.8
489314,745.79
489438,703.8
489562,680.81
489686,678.25
489809,712.74
489934,737.44
490058,737.42
490182,699.31
490306,685.45
490431,681.03
490555,702.51
490679,703.54
490803,700.04
490930,674.85
491054,674.91
491177,676.27
491302,684.41
491426,676.41
491550,675.75
491674,675.97
491799,676.01
491923,676.08
492047,675.94
492171,676.24
492295,676.03
492420,675.89
492544,676.03
492670,676.0
492794,676.01
492918,675.92
493042,675.92
493167,675.87
493291,675.93
493415,675.98
493539,676.12
493664,675.83
493788,675.95
493912,675.94
494035,675.93
494160,675.66
494286,675.83
494411,675.87
494535,675.54
494659,675.44
494783,675.96
494908,675.76
495032,675.68
495156,675.85
495280,675.82
495404,675.89
495528,675.84
495652,675.95
