256184,730.14
256308,730.73
256433,730.82
256558,730.62
256683,730.68
256806,730.84
256931,730.59
257056,730.5
257184,730.5
257309,730.67
257433,730.69
257558,730.54
257683,730.9
257811,730.64
257936,730.61
258061,730.51
258185,730.6
258310,735.61
258434,746.93
258558,737.84
258683,730.97
258807,731.2
258935,736.69
259060,735.88
259185,732.76
259310,737.98
259435,734.29
259560,730.53
259685,730.51
259810,730.68
259934,730.72
260060,730.74
260188,730.3
260312,730.38
260436,730.66
260564,741.61
260688,744.89
260813,659.03
260938,658.78
261063,658.97
261187,659.09
261312,660.57
261437,705.49
261562,719.66
261687,686.2
261812,658.55
261937,659.32
262062,683.57
262190,722.29
262315,706.91
262443,658.76
262567,658.86
262691,686.69
262816,727.41
262940,719.33
263065,659.0
263190,659.0
263314,658.62
263439,658.75
263564,659.81
263688,698.36
263816,705.24
263941,660.15
264066,658.94
264190,658.97
264315,709.67
264439,735.57
264564,663.47
264689,658.87
264818,658.92
264942,674.95
265067,696.64
265191,711.15
265316,666.26
265441,658.76
265568,665.19
265693,676.92
265818,660.76
265943,659.67
266067,671.96
266192,706.74
266316,669.08
266441,659.14
266566,658.96
266691,659.77
266816,684.46
266941,710.71
267066,705.72
267197,658.74
267321,658.76
267446,658.76
267571,660.71
267695,667.44
267820,713.06
267944,682.87
268068,660.4
268193,673.89
268318,699.94
268442,674.68
268567,659.29
268692,658.71
268817,658.64
268945,658.82
269070,680.97
269195,689.55
269320,658.74
269448,658.72
269572,660.28
269697,700.71
269821,746.9
269945,774.88
270070,778.15
270194,743.81
270319,680.59
270444,681.7
270571,692.05
270696,703.57
270821,725.7
270946,785.71
271071,790.06
271196,817.57
271320,868.92
271444,828.03
271569,765.58
271694,788.38
271822,837.14
271947,777.68
272072,759.67
272196,693.89
272318,651.93
272443,647.47
272568,650.32
272692,650.25
272817,650.16
272942,650.37
273067,650.61
273190,651.32
273315,651.23
273440,651.0
273565,651.34
273690,651.25
273815,651.11
273942,651.31
274067,651.11
274196,651.42
274320,651.34
274445,651.34
274569,651.42
274694,651.2
274819,651.38
274942,651.26
275067,651.11
275192,651.07
275316,651.3
275441,651.13
275569,651.05
275694,651.02
275819,651.21
275944,651.01
276068,651.19
276193,653.32
276318,685.06
276443,707.0
276572,712.87
276696,657.17
276820,651.43
276944,678.94
277069,689.34
277253,653.6
277381,650.95
277505,669.36
277629,692.96
277754,653.22
277878,650.98
278003,651.07
278128,657.87
278253,674.61
278378,688.93
278502,659.34
278627,651.27
278752,653.4
278879,663.8
279007,665.88
279131,652.91
279256,655.01
279380,659.62
279504,651.36
279629,651.25
279754,650.96
279879,651.14
280004,652.22
280128,651.23
280253,650.86
280378,651.13
280503,650.91
280628,651.71
280756,661.5
280881,672.95
281006,681.79
281131,735.98
281259,784.47
281383,723.9
281507,663.94
281669,649.63
281793,652.23
281918,675.09
282043,692.98
282167,685.21
282292,662.94
282420,650.8
282545,650.95
282669,651.01
282793,665.31
282918,655.18
283043,651.07
283168,651.17
283293,651.14
283418,651.11
283543,650.99
283671,650.77
283796,650.96
283921,651.25
284048,650.91
284173,651.04
284297,650.95
284422,650.81
284547,650.88
284672,650.7
284796,650.86
284920,650.89
285045,650.82
285170,652.37
285295,672.45
285420,680.08
285545,679.28
285670,732.92
285798,787.55
285963,896.66
286088,872.17
286212,783.08
286337,800.1
286461,842.98
286585,788.32
286710,737.9
286835,719.29
286959,744.82
287084,726.85
287209,683.04
287334,650.02
287461,641.12
287586,642.51
287711,643.28
287836,643.15
287961,643.14
288086,643.17
288210,643.04
288339,642.96
288463,642.99
288588,643.15
288713,643.05
288837,643.02
288962,643.15
289090,643.0
289214,642.78
289339,643.12
289464,643.07
289589,642.94
289714,643.06
289838,643.03
289963,642.91
290087,643.08
290212,643.43
290372,683.77
290497,715.96
290622,720.21
290753,714.98
290878,714.87
291002,714.81
291127,714.77
291252,714.58
291376,714.59
291501,714.86
291625,714.71
291750,714.79
291874,714.75
291999,714.6
292124,714.65
292249,714.78
292374,714.56
292501,714.76
292626,714.85
292751,714.64
292876,714.86
293004,714.69
293129,714.56
293254,714.74
293378,714.64
293502,714.51
293627,714.6
293751,714.64
293876,714.51
294001,714.64
294128,714.69
294253,714.46
294378,714.66
294503,714.49
294628,714.4
294788,714.52
294913,714.51
295037,714.64
295162,714.73
295286,714.63
295415,714.62
295539,714.39
295664,714.41
295788,714.73
295916,714.83
296041,714.74
296165,714.84
296290,714.85
296415,714.71
296540,714.66
296664,714.43
296788,714.65
296913,714.69
297038,714.33
297163,714.38
297288,714.78
297413,714.36
297540,714.51
297669,714.39
297793,714.53
297918,714.49
298043,714.63
298167,714.68
298292,714.56
298416,714.74
298541,714.63
298665,717.69
298790,716.51
298914,714.64
299039,714.67
299200,714.59
299328,714.6
299452,714.34
299577,714.58
299702,714.38
299827,714.42
299952,714.33
300081,714.34
300205,714.49
300329,714.36
300454,714.42
300578,714.44
300703,714.47
300828,714.47
300955,714.47
301080,714.44
301205,714.26
301329,714.38
301454,714.32
301579,714.41
301704,714.24
301829,714.24
301954,714.32
302077,714.35
302202,714.37
302327,714.3
302456,714.31
302580,714.2
302708,714.18
302832,714.3
302957,714.26
303082,714.18
303206,714.35
303331,714.26
303491,714.43
303616,714.42
303740,714.27
303865,714.39
303990,714.15
304115,714.12
304239,714.42
304367,714.47
304492,714.35
304617,714.31
304745,718.1
304870,735.41
304995,746.94
305119,739.28
305244,738.8
305368,737.99
305492,738.03
305617,747.25
305742,750.45
305866,754.75
305991,755.2
306119,755.15
306244,755.24
306368,755.44
306493,755.27
306618,755.26
306743,755.14
306868,755.1
306993,754.99
307121,754.96
307246,755.11
307369,755.25
307494,755.31
307618,755.12
307746,754.97
307906,755.29
308031,755.3
308156,755.21
308281,755.13
308405,754.94
308530,755.16
308655,755.46
308780,755.34
308904,754.97
309029,755.05
309154,755.21
309278,754.78
309403,754.78
309534,755.25
309659,755.42
309784,754.99
309908,755.22
310033,755.23
310158,755.18
310282,755.25
310407,755.13
310532,754.86
310657,754.99
310780,755.4
310905,755.18
311030,755.19
311158,755.23
311283,755.2
311407,755.04
311532,755.15
311657,755.14
311786,755.21
311910,755.05
312035,755.14
312159,754.98
312320,755.1
312443,754.98
312568,755.08
312693,755.26
312817,754.96
312945,755.29
313070,755.18
313195,755.11
313319,754.99
313444,754.97
313569,755.03
313694,755.38
313819,755.37
313944,755.33
314068,754.94
314196,755.05
314321,755.22
314445,754.98
314573,755.08
314697,755.13
314822,755.03
314947,755.13
315071,755.23
315196,755.29
315321,754.93
315446,755.39
315571,755.35
315695,754.96
315820,754.87
315944,755.09
316069,755.33
316194,755.21
316322,755.02
316450,755.06
316610,755.1
316735,755.16
316859,755.12
316984,755.04
317109,755.02
317233,755.23
317358,755.15
317483,755.08
317607,755.18
317731,755.08
317856,755.07
317984,755.13
318109,755.02
318234,755.01
318358,755.03
318483,755.02
318608,755.22
318733,755.16
318861,755.32
318986,755.26
319111,754.77
319235,755.1
319360,755.22
319484,755.06
319608,755.2
319736,755.22
319861,755.24
319985,755.04
320110,755.0
320235,755.0
320360,755.18
320484,755.24
320609,754.94
320734,755.15
320859,755.18
321019,754.87
321144,754.77
321272,754.99
321400,754.9
321524,755.09
321649,754.95
321774,754.85
321898,755.42
322023,755.28
322148,755.02
322272,755.18
322397,755.08
322522,754.75
322647,754.72
322771,754.77
322896,755.1
323024,755.14
323148,755.18
323273,755.17
323398,755.07
323527,754.94
323651,755.07
323776,754.89
323901,754.93
324025,754.27
324150,735.55
324275,728.07
324399,715.44
324524,714.02
324648,714.4
324775,722.7
324900,722.59
325025,745.76
325150,764.04
325275,774.54
325436,753.14
325561,714.68
325686,711.94
325811,714.39
325939,735.62
326064,757.9
326188,714.45
326312,710.5
326439,709.88
326564,728.51
326689,747.61
326813,759.24
326938,733.87
327063,714.58
327188,713.11
327312,715.71
327437,750.25
327562,742.79
327687,719.39
327812,713.81
327937,720.5
328061,737.0
328193,717.59
328317,713.41
328441,724.69
328566,718.89
328690,713.67
328815,713.69
328940,713.6
329064,713.81
329189,728.47
329314,774.44
329439,809.16
329563,817.32
329688,791.98
329851,760.55
329976,702.54
330100,705.91
330225,712.62
330350,732.17
330475,768.75
330604,804.68
330728,786.63
330853,700.59
330977,706.04
331102,708.77
331227,726.9
331351,761.92
331475,783.17
331602,755.21
331727,717.16
331852,702.8
331977,706.33
332101,706.21
332226,706.12
332351,706.0
332476,706.48
332601,706.68
332726,706.44
332866,706.55
332991,706.46
333115,706.49
333251,706.13
333376,706.37
333500,706.39
333625,706.61
333750,706.62
333875,706.51
334035,706.33
334160,706.26
334284,706.47
334409,706.43
334534,706.51
334659,706.64
334784,706.48
334909,706.43
335040,706.41
335165,706.47
335289,706.47
335414,706.48
335539,706.54
335663,706.55
335788,706.36
335912,706.32
336036,706.45
336161,706.33
336286,706.54
336411,706.37
336536,706.42
336663,706.19
336788,706.45
336913,706.58
337038,706.37
337163,706.43
337288,706.17
337416,706.59
337541,706.46
337665,706.45
337789,706.55
337913,706.53
338038,706.47
338163,706.66
338287,706.52
338451,706.55
338576,706.34
338700,706.55
338825,706.58
338950,706.25
339075,706.17
339200,706.24
339324,706.55
339448,706.46
339573,706.49
339698,706.36
339827,706.27
339951,706.32
340079,706.13
340203,706.22
340328,706.27
340452,706.53
340577,706.45
340702,706.57
340827,706.4
340951,706.41
341075,706.38
341200,706.29
341325,706.4
341450,706.62
341575,706.5
341700,706.3
341827,706.25
341952,706.44
342081,706.51
342205,706.44
342330,717.33
342454,724.23
342579,708.52
342704,706.19
342863,706.34
342988,706.31
343112,706.22
343237,706.43
343362,706.31
343490,706.27
343615,706.06
343739,706.21
343864,706.44
343989,706.37
344114,707.05
344239,754.52
344364,785.08
344492,749.51
344616,709.82
344740,706.13
344865,722.86
344990,764.57
345114,786.15
345242,723.86
345367,706.59
345491,706.26
345616,706.36
345741,706.27
345866,706.29
345991,706.39
346116,706.18
346240,706.11
346364,706.29
346489,706.28
346614,706.42
346739,706.43
346870,706.27
346995,706.28
347155,706.36
347280,706.37
347405,706.31
347529,706.36
347654,706.28
347779,705.99
347902,719.58
348027,728.01
348152,709.35
348277,706.46
348401,711.45
348526,784.41
348654,821.09
348779,834.63
348904,761.36
349029,713.91
349157,706.28
349282,706.27
349406,707.21
349531,707.6
349655,706.3
349779,706.56
349904,711.75
350029,727.99
350153,707.66
350281,713.58
350406,707.11
350530,706.41
350655,712.96
350780,819.81
350905,834.53
351030,820.65
351155,829.26
351280,840.8
351405,752.71
351567,700.82
351692,702.18
351817,702.13
351944,702.43
352069,702.32
352193,702.06
352318,702.13
352443,702.22
352568,702.12
352692,702.23
352817,701.98
352942,702.0
353067,702.13
353191,702.08
353315,702.32
353440,702.28
353565,701.98
353693,702.05
353821,702.05
353946,702.09
354071,701.98
354195,702.12
354320,702.36
354444,702.18
354569,702.03
354694,702.07
354819,712.12
354942,683.72
355067,631.73
355192,631.84
355320,631.84
355444,631.72
355569,631.55
355694,655.64
355819,698.51
355980,695.77
356105,644.53
356233,632.36
356357,640.62
356482,660.36
356606,649.1
356730,632.77
356855,647.55
356979,655.81
357107,636.56
357232,635.11
357357,652.79
357481,650.95
357606,632.31
357731,633.26
357856,642.15
357981,632.33
358106,631.63
358231,632.86
358354,641.99
358479,723.04
358608,731.03
358735,632.59
358860,631.73
358984,634.62
359109,643.33
359234,661.07
359358,690.59
359483,672.75
359608,637.95
359733,646.78
359857,670.22
359982,697.17
360107,644.76
360231,632.78
360391,671.25
360519,739.75
360644,656.76
360769,632.47
360897,641.52
361022,650.48
361147,667.33
361271,651.18
361396,634.95
361521,631.7
361645,631.69
361769,631.98
361894,639.26
362018,635.5
362146,628.63
362271,627.72
362396,626.17
362521,631.83
362645,631.74
362770,631.64
362895,631.66
363020,631.88
363145,655.94
363273,671.52
363398,706.12
363523,723.58
363646,762.03
363771,880.97
363898,859.3
364023,788.21
364148,740.72
364273,736.51
364397,757.99
364522,753.88
364683,632.27
364807,635.09
364932,658.62
365057,714.04
365181,829.92
365306,963.92
365431,918.4
365562,728.83
365687,702.63
365811,731.16
365936,768.95
366060,695.67
366185,624.46
366310,626.1
366434,626.41
366559,626.83
366684,627.05
366809,626.74
366932,626.85
367057,626.93
367182,626.73
367310,626.71
367435,626.95
367560,626.79
367685,626.76
367810,626.88
367938,626.96
368062,626.59
368187,626.61
368312,626.56
368436,626.96
368561,626.94
368686,626.95
368809,626.85
368937,627.04
369097,626.91
369222,626.9
369347,626.79
369472,626.86
369597,627.04
369722,627.0
369847,626.91
369971,626.86
370096,626.86
370221,626.92
370350,630.35
370473,636.86
370598,631.78
370725,627.48
370850,634.45
370975,639.11
371099,629.49
371224,626.77
371349,627.05
371473,626.99
371598,626.64
371723,626.72
371848,626.84
371973,626.76
372098,626.72
372221,626.94
372349,626.85
372474,626.89
372602,626.83
372727,626.61
372852,628.4
372976,635.82
373101,629.37
373225,626.73
373350,626.82
373510,627.04
373634,627.0
373758,626.71
373883,626.65
374008,627.01
374135,626.93
374260,626.57
374385,626.51
374510,633.23
374635,662.81
374760,690.06
374885,699.37
375013,707.94
375138,707.81
375262,678.27
375387,636.28
375511,626.83
375635,626.98
375763,627.21
375887,626.73
376012,626.85
376137,626.9
376261,635.85
376386,664.37
376511,713.09
376636,680.08
376761,626.81
376886,627.01
377011,626.9
377135,626.9
377260,627.3
377389,626.86
377516,626.97
377640,626.91
377801,626.79
377925,626.96
378050,626.91
378174,627.02
378299,626.83
378424,626.84
378549,626.88
378673,626.82
378798,626.71
378923,627.24
379047,639.84
379174,672.92
379299,659.32
379424,628.59
379549,631.97
379677,650.59
379802,645.82
379927,626.77
380051,626.77
380176,626.88
380300,626.83
380425,626.78
380550,626.74
380674,627.28
380798,656.66
380926,670.55
381051,641.93
381175,626.57
381300,626.79
381425,626.8
381550,626.79
381675,626.64
381800,626.81
381925,626.79
382053,626.8
382177,626.84
382302,627.45
382426,634.06
382554,626.99
382679,626.8
382802,626.89
382927,626.78
383052,626.84
383176,626.88
383301,627.05
383426,627.04
383551,627.14
383676,627.1
383800,627.11
383925,627.04
384050,626.99
384178,627.03
384306,627.05
384431,626.97
384555,626.92
384679,626.84
384804,626.92
384928,626.88
385053,626.92
385178,627.09
385302,627.02
385427,627.14
385552,627.07
385676,626.9
385801,626.9
385929,626.81
386054,626.79
386179,627.16
386302,626.99
386427,626.77
386554,627.11
386679,627.09
386803,627.09
386928,626.92
387052,626.92
387177,627.05
387302,626.97
387426,628.02
387554,681.08
387679,712.34
387803,712.38
387928,650.96
388052,627.45
388177,627.23
388302,627.03
388427,648.38
388551,665.7
388676,680.7
388801,638.26
388926,627.0
389054,633.22
389179,659.45
389307,674.56
389431,628.18
389556,627.13
389681,627.01
389805,626.88
389929,626.61
390054,627.0
390178,626.85
390303,626.83
390428,626.87
390553,626.85
390678,626.85
390802,626.7
390930,626.89
391055,626.99
391180,626.86
391308,626.81
391433,626.99
391557,626.88
391682,627.09
391806,626.88
391930,626.77
392055,626.82
392180,626.82
392304,627.0
392429,626.92
392554,626.93
392682,627.08
392806,627.03
392931,626.91
393056,626.86
393181,627.01
393306,626.88
393431,626.79
393555,627.04
393683,631.08
393808,692.06
393932,716.9
394057,735.13
394182,762.11
394309,774.0
394434,925.38
394558,946.86
394683,876.46
394808,772.31
394933,785.54
395057,840.34
395182,800.3
395307,754.15
395431,658.17
395556,626.3
395681,622.01
395805,622.96
395930,623.35
396061,625.34
396186,629.66
396311,623.42
396435,625.99
396560,639.24
396685,623.51
396809,623.3
396934,623.48
397059,623.25
397182,623.36
397307,623.28
397432,623.15
397557,623.24
397684,623.45
397809,623.46
397934,623.21
398059,623.31
398184,623.3
398312,623.54
398437,623.5
398561,623.52
398686,623.4
398811,623.24
398935,623.44
399059,623.42
399184,623.07
399308,623.38
399436,623.53
399561,623.37
399685,623.26
399810,625.24
399935,624.0
400060,623.32
400185,623.26
400310,623.46
400435,624.54
400559,626.4
400688,627.85
400812,628.3
400936,625.32
401063,623.43
401188,623.42
401312,623.2
401437,623.2
401562,623.82
401686,623.47
401811,623.46
401936,623.3
402061,623.22
402186,623.47
402310,623.45
402435,623.29
402560,623.29
402684,623.44
402812,623.43
402940,623.4
403065,623.49
403189,623.42
403314,623.09
403439,623.26
403563,623.5
403688,623.4
403813,623.49
403938,623.56
404062,623.54
404187,623.51
404312,623.38
404440,623.49
404564,632.28
404689,629.46
404814,639.24
404939,648.55
405064,643.42
405189,645.44
405317,670.1
405442,684.37
405566,681.86
405691,676.48
405815,668.89
405940,664.65
406068,665.93
406192,667.32
406317,667.21
406441,667.21
406566,667.2
406690,666.9
406815,667.16
406940,667.29
407065,667.27
407190,667.47
407315,667.17
407439,667.28
407564,667.14
407693,667.22
407820,667.13
407945,666.5
408069,667.05
408194,667.9
408318,668.29
408442,667.45
408567,666.45
408692,666.8
408816,666.29
408941,666.33
409066,668.3
409191,668.14
409316,667.07
409443,666.5
409568,667.01
409693,667.41
409818,667.21
409946,667.37
410071,667.35
410194,667.32
410319,667.21
410444,667.09
410568,667.23
410693,667.07
410818,667.12
410942,667.41
411067,667.05
411195,667.18
411320,667.16
411444,667.23
411569,667.43
411694,667.28
411819,667.22
411943,667.33
412068,667.42
412193,666.98
412321,666.9
412446,667.06
412570,667.13
412695,667.15
412822,667.28
412947,667.3
413072,667.08
413196,667.16
413321,667.09
413446,667.21
413570,667.33
413694,667.37
413819,666.79
413944,667.07
414069,667.31
414194,667.13
414319,666.97
414447,667.4
414575,667.09
414699,667.45
414824,667.4
414948,667.33
415073,666.91
415198,667.09
415322,667.08
415447,667.21
415571,667.27
415696,667.18
415820,667.05
415945,667.11
416070,667.15
416198,667.34
416323,667.21
416448,667.21
416573,667.09
416698,666.97
416823,667.17
417055,666.98
417180,667.13
417304,667.33
417429,667.24
417553,667.69
417678,673.23
417803,671.43
417930,651.84
418055,633.44
418180,630.78
418304,623.09
418428,623.3
418553,690.03
418678,728.92
418802,748.81
418927,834.57
419052,846.29
419177,890.85
419302,886.28
419427,811.63
419561,726.93
419688,695.28
419813,631.82
419937,626.83
420062,637.46
420187,649.78
420311,662.13
420435,686.5
420560,697.56
420685,695.09
420809,700.17
420934,701.21
421059,695.0
421184,694.24
421311,694.55
421436,694.52
421561,694.5
421686,694.48
421814,694.67
421939,694.42
422064,694.43
422188,694.69
422312,694.55
422436,694.36
422561,694.45
422686,694.45
422810,696.78
422935,714.62
423063,649.24
423188,623.31
423312,623.03
423437,622.79
423562,622.74
423687,623.09
423812,634.09
423937,693.05
424061,721.37
424189,721.54
424313,698.52
424438,695.0
424563,694.52
424690,694.58
424815,694.2
424939,694.44
425064,694.52
425189,694.43
425314,694.59
425438,694.64
425563,694.92
425688,711.8
425812,759.02
425937,712.17
426062,694.87
426186,694.63
426311,697.86
426443,758.81
426567,714.83
426692,694.95
426816,715.99
426941,725.49
427066,698.29
427190,731.44
427315,779.26
427440,730.59
427564,696.27
427688,694.91
427813,701.22
427938,705.3
428065,733.64
428190,701.05
428315,694.64
428440,727.7
428565,779.99
428690,696.99
428818,695.3
428943,716.03
429067,726.87
429192,697.46
429316,699.07
429441,719.78
429565,710.97
429689,694.64
429817,696.76
429942,818.75
430066,875.14
430191,869.28
430316,839.57
430441,832.95
430566,834.74
430691,821.78
430816,758.28
430941,720.38
431065,708.82
431194,691.81
431318,691.89
431446,692.07
431569,691.85
431694,691.71
431819,691.77
431943,691.92
432068,691.96
432193,691.85
432318,691.71
432442,691.68
432567,691.94
432692,692.08
432817,727.62
432942,772.58
433067,784.81
433193,694.43
433318,691.72
433447,691.66
433571,691.76
433696,691.84
433820,691.83
433945,691.74
434070,691.61
434194,691.61
434319,691.74
434444,711.97
434568,767.56
434693,809.64
434821,739.34
434946,694.23
435070,726.6
435194,750.35
435319,692.51
435444,691.96
435569,691.82
435694,701.03
435822,695.35
435947,691.78
436072,691.83
436196,691.84
436321,691.68
436445,691.8
436573,691.92
436698,691.81
436822,691.67
436946,691.91
437071,691.67
437196,691.67
437321,691.76
437445,692.47
437570,786.86
437695,857.93
437820,1031.3
437945,775.13
438070,682.14
438201,680.59
438326,680.51
438450,680.63
438575,680.59
438700,680.56
438823,680.75
438948,680.71
439073,680.67
439198,680.6
439323,680.81
439447,680.57
439572,680.77
439697,680.45
439822,680.4
439950,680.32
440075,681.11
440199,693.24
440327,697.02
440451,609.89
440576,608.86
440699,608.88
440824,608.85
440948,608.84
441073,608.95
441197,615.94
441322,631.49
441447,650.96
441583,621.03
441707,609.01
441832,610.82
441957,645.76
442082,669.52
442207,697.91
442332,750.6
442457,793.95
442585,898.45
442710,828.05
442833,727.21
442958,688.57
443083,714.96
443207,730.68
443330,768.9
443454,771.36
443579,745.55
443704,780.62
443828,796.46
443953,749.12
444078,771.21
444203,844.3
444327,870.55
444451,883.72
444576,773.87
444701,745.4
444826,762.46
444957,807.71
445082,795.02
445206,725.44
445331,711.89
445456,668.48
445580,621.49
445705,604.99
445830,604.17
445954,604.08
446078,604.41
446203,604.41
446328,604.12
446452,604.23
446580,604.42
446705,604.32
446830,603.99
446955,604.12
447080,604.07
447205,603.97
447333,604.44
447457,604.34
447582,604.25
447707,604.27
447831,607.28
447955,622.9
448079,719.42
448204,734.76
448332,658.64
448456,607.31
448581,604.29
448706,604.21
448831,604.36
448956,639.26
449081,656.29
449205,628.79
449330,605.54
449455,611.64
449580,661.09
449708,657.26
449832,630.4
449959,603.96
450084,603.92
450209,605.6
450333,618.34
450458,656.5
450583,759.0
450707,805.24
450832,884.83
450957,879.05
451082,790.57
451206,715.97
451331,710.47
451456,736.85
451580,826.96
451708,836.01
451833,787.61
451961,756.33
452086,700.31
452210,761.9
452335,817.62
452459,817.57
452584,795.48
452709,766.61
452833,780.49
452958,830.87
453083,869.02
453207,817.94
453335,766.81
453459,774.05
453584,799.71
453709,851.45
453834,835.01
453958,810.19
454083,836.03
454208,849.62
454337,783.86
454461,726.99
454586,639.42
454710,601.9
454835,601.87
454960,601.94
455087,602.23
455212,602.09
455336,601.94
455460,601.88
455585,602.29
455710,602.28
455835,613.73
455960,667.78
456084,714.15
456209,756.24
456334,798.78
456459,833.83
456584,923.37
456715,1000.35
456840,1025.83
456964,1002.83
457089,976.81
457213,877.04
457337,837.74
457462,804.6
457587,779.3
457712,777.76
457836,750.38
457961,733.72
458086,736.63
458211,745.12
458336,723.63
458463,648.33
458588,607.25
458713,601.27
458838,601.11
458966,601.12
459090,601.27
459215,601.15
459339,601.06
459464,601.24
459588,601.33
459713,600.99
459838,601.26
459963,601.33
460090,600.99
460215,601.14
460340,601.17
460465,601.05
460589,601.19
460713,601.18
460838,602.5
460963,620.58
461088,648.0
461213,673.86
461341,672.85
461466,672.79
461590,672.7
461715,672.82
461842,672.87
461967,672.92
462092,672.9
462217,673.0
462341,672.98
462466,672.76
462590,672.79
462715,672.65
462840,673.01
462965,704.08
463089,712.59
463214,713.67
463339,713.41
463467,713.46
463595,713.36
463720,713.41
463844,713.11
463969,712.87
464094,713.46
464218,713.01
464343,712.97
464467,713.35
464591,713.46
464716,713.23
464841,713.22
464966,713.45
465090,713.26
465218,713.24
465343,713.15
465468,713.37
465593,713.36
465718,713.22
465843,713.43
465971,713.46
466096,713.39
466220,713.2
466344,713.46
466468,713.39
466593,713.41
466718,713.52
466845,713.57
466970,713.21
467095,713.31
467219,713.12
467344,713.54
467469,713.5
467594,713.54
467719,713.27
467844,713.44
467969,713.29
468092,713.42
468217,713.39
468346,713.26
468470,713.33
468598,713.17
468722,713.33
468847,713.26
468972,713.28
469096,713.31
469221,713.39
469346,713.49
469470,713.28
469595,713.42
469720,713.27
469844,713.29
469969,713.6
470094,713.39
470221,713.23
470346,713.45
470471,713.17
470600,713.1
470724,713.35
470849,713.03
470973,713.31
471098,713.21
471223,713.27
471347,713.38
471472,713.34
471597,713.48
471720,713.32
471848,713.43
471973,713.38
472098,713.45
472223,713.29
472347,713.18
472472,713.17
472597,713.14
472722,713.48
472847,713.37
472975,713.2
473100,713.18
473224,712.91
473349,713.52
473474,713.34
473601,713.42
473725,713.54
473850,713.43
473974,713.4
474099,713.47
474224,713.39
474349,713.46
474474,713.33
474598,713.0
474723,713.29
474848,713.63
474973,713.05
475098,713.22
475229,713.46
475354,713.19
475478,713.38
475602,713.27
475726,713.2
475851,713.18
475976,713.37
476101,713.31
476225,713.31
476350,713.41
476475,713.24
476599,714.63
476724,720.51
476849,655.08
476977,641.95
477102,641.49
477227,641.46
477351,644.98
477476,666.6
477604,632.38
477728,601.06
477853,600.97
477977,600.89
478102,600.82
478227,601.04
478351,600.85
478476,600.71
478604,600.92
478729,600.98
478853,600.87
478978,600.96
479102,600.86
479227,600.63
479352,600.92
479477,600.75
479601,600.66
479726,600.97
479851,600.92
479980,601.24
480104,601.09
480229,601.09
480356,600.87
480481,600.83
480605,600.98
480730,600.91
480855,600.99
480979,600.95
481103,600.94
481228,600.44
481353,600.51
481478,600.93
481603,600.89
481728,600.87
481852,600.85
481980,601.06
482105,601.12
482233,600.84
482358,600.68
482483,600.93
482607,601.01
482732,600.82
482856,600.88
482980,600.91
483105,600.95
483230,600.86
483354,600.8
483479,600.89
483604,600.81
483732,600.63
483856,601.0
483981,600.96
484106,600.97
484231,601.04
484356,601.15
484481,601.04
484609,600.91
484733,600.98
484857,600.88
484982,600.83
485107,601.06
485231,600.87
485359,600.83
485484,600.81
485609,600.99
485733,600.74
485858,600.94
485983,600.99
486108,600.96
486233,600.99
486358,600.78
486482,601.0
486606,600.64
486731,600.86
486856,601.06
486985,600.98
487112,600.98
487236,600.96
487361,600.87
487486,600.93
487610,600.81
487735,600.79
487860,601.08
487985,601.07
488109,600.85
488233,600.88
488358,600.99
488483,600.97
488608,601.03
488735,600.91
488860,601.1
488985,601.13
489110,600.98
489238,600.97
489363,600.85
489488,600.86
489612,600.75
489737,600.86
489861,600.9
489986,601.03
490110,601.11
490234,601.09
490359,600.86
490487,600.97
490612,601.05
490736,601.1
490861,600.92
490986,600.83
491111,600.93
491236,600.83
491361,601.0
491486,600.98
491614,600.99
491739,600.86
491863,601.12
491987,600.84
492114,600.96
492239,600.72
492364,600.87
492488,600.59
492613,600.68
492738,600.9
492863,600.82
492987,600.91
493112,600.97
493237,600.97
493362,600.81
493487,600.98
493612,601.18
493735,600.77
493868,600.87
493991,600.96
494116,600.95
494240,600.8
494365,600.86
494489,600.8
494614,601.05
494739,601.07
494863,600.83
494988,600.85
495113,600.85
495238,600.94
495362,600.96
495490,600.78
495614,600.7
495739,600.94
495864,600.77
495989,600.72
496114,601.06
496242,600.63
496367,600.93
496491,601.03
496616,600.89
496741,601.04
496865,600.97
496990,600.77
497115,600.76
497242,601.06
497367,601.0
497491,600.97
497616,600.76
497740,600.85
497865,600.71
497990,600.78
498115,600.9
498240,600.91
498365,600.82
498490,600.77
498618,600.91
498743,600.77
498870,600.64
498995,600.78
499119,600.91
499244,600.96
499368,600.79
499492,600.75
499617,600.84
499742,601.03
499867,600.89
499991,601.1
500116,601.09
500241,600.76
500366,600.8
500491,600.78
500619,600.64
500744,600.85
500872,600.92
500996,600.91
501121,600.78
501245,601.05
501369,600.76
501494,600.69
501619,601.27
501743,601.29
501868,600.67
501993,600.78
502117,600.92
502245,600.78
502370,600.73
502495,600.64
502620,600.76
502745,601.01
502870,600.96
502993,600.89
503118,600.64
503247,600.65
503371,600.72
503496,600.91
503620,600.76
503745,600.72
503873,600.77
503997,600.7
504122,600.65
504247,600.75
504372,600.77
504496,600.97
504621,600.91
504745,601.02
504870,601.04
504995,600.69
505119,600.72
505244,600.76
505369,600.64
505494,600.51
505625,601.03
505750,600.86
505875,600.94
505999,600.77
506124,601.04
506248,600.87
506373,600.91
506498,601.23
506622,600.72
506746,600.65
506871,600.95
506996,600.73
507121,600.78
