247032,679.47
247156,679.49
247315,679.47
247439,679.48
247563,679.47
247688,679.46
247812,679.49
247936,679.52
248060,679.63
248184,679.45
248308,679.44
248433,679.51
248560,679.59
248684,679.6
248808,679.45
248933,679.54
249057,679.54
249181,679.53
249305,679.43
249430,679.54
249553,679.56
249677,679.56
249802,679.59
249926,679.59
250050,679.55
250175,679.56
250301,679.52
250426,679.53
250550,679.52
250674,679.5
250799,679.52
250923,679.54
251046,679.55
251171,679.54
251295,679.51
251419,679.53
251543,679.59
251702,679.49
251827,679.57
251954,679.56
252078,679.5
252201,679.49
252325,679.6
252450,679.54
252574,679.33
252698,679.66
252823,679.63
252947,679.64
253071,679.52
253196,679.53
253320,679.51
253444,679.36
253569,679.54
253694,679.52
253819,679.48
253943,679.53
254067,679.52
254192,679.55
254316,679.55
254440,679.39
254565,679.47
254689,679.54
254813,679.46
254937,679.53
255062,679.54
255185,679.56
255312,679.49
255436,679.57
255561,679.38
255685,679.7
255809,679.8
255933,679.45
256092,679.52
256217,679.5
256340,679.46
256464,679.44
256588,679.42
256713,679.54
256837,679.59
256961,679.47
257088,679.5
257213,679.6
257337,679.42
257461,679.43
257585,679.33
257710,679.24
257833,679.08
257957,679.93
258082,678.9
258206,679.3
258330,679.3
258454,679.22
258579,679.23
258706,679.93
258830,679.11
258955,679.32
259079,679.46
259203,679.39
259328,679.3
259451,679.27
259575,679.61
259700,679.46
259824,679.58
259948,679.48
260072,679.5
260197,679.5
260359,679.4
260483,679.57
260606,679.57
260730,679.54
260855,679.51
260979,679.57
261103,679.55
261228,679.51
261352,679.57
261476,679.55
261601,679.51
261725,679.57
261850,679.62
261974,679.63
262100,679.36
262224,679.73
262349,679.79
262473,679.73
262597,679.79
262721,679.55
262846,679.57
262970,679.45
263094,679.43
263219,679.5
263343,679.43
263467,679.43
263591,679.51
263718,679.47
263842,679.53
263966,679.46
264090,679.4
264215,679.45
264339,679.47
264463,679.44
264588,679.41
264747,679.42
264870,679.44
264995,679.42
265119,679.42
265243,679.43
265368,679.4
265495,679.42
265619,679.42
265743,679.42
265868,679.44
265992,679.4
266116,679.45
266240,679.48
266364,679.49
266488,679.47
266612,679.44
266737,679.48
266861,679.46
266985,679.45
267112,679.48
267237,679.45
267361,679.45
267485,679.41
267610,679.42
267734,679.39
267857,679.47
267982,679.43
268106,679.39
268230,679.4
268355,679.34
268479,679.42
268603,679.4
268728,679.43
268855,679.38
268979,679.4
269138,679.41
269262,679.44
269386,679.43
269511,679.48
269635,679.5
269759,679.51
269883,679.45
270008,679.36
270132,679.31
270257,679.41
270381,679.42
270508,679.43
270631,679.44
270756,679.44
270880,679.49
271005,679.38
271129,679.46
271253,679.47
271378,679.43
271502,679.45
271626,679.41
271751,679.41
271875,679.35
271998,680.47
272123,689.75
272250,694.17
272374,680.98
272498,679.7
272622,703.79
272747,698.26
272871,679.76
272995,682.16
273120,695.21
273244,685.88
273368,678.94
273528,684.19
273652,692.62
273776,683.07
273903,679.55
274028,683.43
274152,688.28
274276,723.15
274400,713.56
274525,711.27
274649,681.45
274772,678.91
274897,681.8
275021,695.88
275145,706.41
275270,716.15
275394,721.21
275518,736.14
275645,763.94
275769,808.57
275894,808.98
276018,793.73
276142,724.61
276267,704.14
276390,695.42
276514,690.12
276639,687.22
276763,685.21
276887,680.58
277012,675.54
277136,674.64
277263,672.99
277387,674.11
277511,674.05
277636,674.11
277796,674.23
277920,674.2
278045,674.21
278169,674.21
278293,674.18
278418,674.18
278542,674.15
278666,674.14
278790,674.17
278915,674.15
279042,674.18
279165,674.14
279289,674.16
279414,674.11
279538,674.18
279662,674.15
279786,674.09
279911,674.14
280035,674.16
280159,674.17
280284,674.11
280408,674.12
280531,674.24
280658,674.09
280783,674.09
280907,674.08
281031,674.14
281155,674.14
281280,674.13
281404,674.18
281528,674.15
281653,674.15
281777,674.16
281902,674.12
282025,674.13
282185,674.1
282311,674.16
282436,674.06
282560,674.34
282684,673.98
282809,674.03
282933,673.99
283057,674.06
283182,674.18
283305,674.15
283429,674.52
283554,673.73
283678,674.15
283802,674.1
283926,674.08
284053,687.84
284178,689.26
284302,684.43
284426,674.69
284551,673.87
284675,680.4
284798,708.58
284923,751.36
285047,846.71
285171,912.25
285295,985.77
285420,1012.78
285544,1046.96
285671,1020.79
285831,1194.46
285990,1266.17
286115,1045.94
286239,1027.03
286364,1255.75
286488,1255.81
286612,1017.37
286737,1064.29
286861,1176.25
286986,1147.07
287110,1155.22
287234,1211.23
287358,1186.82
287480,1133.73
287604,867.8
287729,722.37
287853,709.76
287977,722.1
288101,736.17
288226,763.74
288350,742.67
288474,702.77
288598,674.08
288722,661.56
288846,664.46
288970,664.96
289097,669.14
289221,681.1
289346,696.44
289470,685.78
289594,674.23
289719,675.11
289843,666.08
289968,664.8
290092,664.86
290215,664.92
290340,664.88
290500,665.1
290624,665.09
290751,665.12
290876,665.12
291000,665.07
291124,665.07
291249,665.16
291373,664.86
291496,664.99
291621,665.02
291745,665.12
291869,665.4
291994,666.12
292118,670.31
292242,676.23
292367,708.34
292494,741.57
292618,783.42
292742,791.96
292866,777.22
292990,743.19
293114,721.8
293238,694.12
293363,687.91
293487,684.74
293611,683.0
293736,684.72
293860,684.47
293984,674.18
294111,685.47
294235,673.47
294360,660.91
294483,658.16
294608,661.73
294768,661.28
294892,661.55
295017,661.59
295141,661.58
295265,661.75
295390,661.74
295514,661.71
295638,661.68
295762,661.67
295888,661.68
296013,661.67
296137,661.6
296261,661.63
296386,661.71
296510,661.76
296634,666.46
296759,664.02
296883,661.7
297007,661.78
297131,661.8
297255,661.83
297379,661.82
297506,661.81
297630,661.81
297755,661.78
297879,661.75
298003,661.78
298128,661.75
298252,661.74
298376,661.76
298501,661.79
298625,661.77
298748,661.8
298872,661.76
298997,661.79
299157,661.69
299284,661.67
299408,661.9
299533,661.85
299657,661.88
299781,661.8
299906,661.82
300029,661.83
300153,661.8
300278,661.78
300402,661.8
300526,661.8
300650,661.88
300775,661.9
300902,661.78
301026,661.88
301150,661.84
301275,661.8
301399,661.82
301522,661.84
301647,661.82
301771,661.81
301895,661.78
302019,661.82
302144,661.74
302268,661.77
302392,661.79
302517,661.88
302644,661.81
302768,661.84
302892,661.82
303016,661.8
303140,661.75
303264,661.84
303388,661.72
303549,661.93
303674,661.75
303798,661.89
303922,661.74
304046,661.87
304171,661.9
304297,661.8
304421,661.76
304545,661.7
304670,661.88
304794,661.88
304918,661.87
305042,661.82
305167,661.85
305291,661.82
305416,661.79
305540,661.78
305664,661.8
305788,661.78
305912,661.81
306039,661.79
306163,661.81
306287,661.78
306412,661.72
306536,661.78
306660,661.76
306785,661.78
306909,661.79
307033,661.78
307158,661.82
307281,661.83
307405,661.8
307530,661.8
307657,661.84
307817,661.83
307941,661.81
308066,661.81
308190,661.82
308314,661.84
308439,661.72
308562,661.82
308686,661.74
308811,661.78
308935,661.75
309059,661.66
309184,661.74
309308,661.79
309435,661.77
309559,661.73
309683,661.75
309808,661.79
309932,661.82
310055,661.77
310180,661.81
310304,661.97
310428,661.63
310553,661.82
310677,661.84
310801,661.88
310926,661.87
311053,661.77
311177,661.78
311301,669.02
311426,681.04
311549,666.71
311673,666.01
311797,698.0
311922,835.26
312046,820.1
312206,666.76
312331,658.72
312455,658.86
312579,658.86
312704,658.82
312830,658.87
312954,658.86
313078,658.81
313203,658.86
313327,658.91
313451,658.85
313576,658.8
313700,658.78
313824,658.84
313949,658.82
314073,658.86
314196,658.86
314321,658.81
314448,658.9
314572,658.85
314696,658.82
314821,658.8
314945,658.85
315070,658.73
315194,658.77
315318,658.79
315443,658.78
315567,658.81
315691,658.87
315815,658.75
315939,658.77
316063,658.81
316186,658.8
316310,658.76
316434,658.78
316594,658.84
316718,658.79
316843,658.81
316966,658.88
317090,658.85
317215,658.79
317339,658.91
317464,658.88
317588,658.83
317712,658.87
317840,658.82
317964,658.77
318088,658.89
318213,658.82
318337,658.82
318460,658.82
318585,658.82
318709,658.77
318833,658.85
318958,658.86
319082,658.76
319206,658.8
319330,658.72
319457,658.82
319582,658.83
319706,658.81
319830,658.8
319954,658.79
320078,658.72
320202,658.85
320327,658.68
320451,658.77
320575,658.77
320699,658.66
320824,658.84
320985,658.68
321108,658.85
321235,658.69
321360,658.91
321484,658.87
321608,658.74
321732,658.75
321857,658.84
321981,658.77
322105,658.78
322229,658.73
322354,658.72
322478,658.75
322601,658.7
322725,658.72
322852,658.7
322977,658.71
323101,658.69
323225,658.75
323350,658.75
323474,658.91
323598,658.78
323722,658.87
323847,658.7
323971,658.77
324094,658.75
324218,658.73
324343,658.69
324467,658.71
324594,658.73
324718,658.67
324842,658.73
324967,658.76
325091,658.76
325215,658.69
325340,658.72
325464,658.74
325587,658.76
325711,658.74
325836,658.73
325960,658.61
326084,658.67
326211,658.65
326335,658.79
326460,658.7
326584,658.72
326708,658.74
326833,658.73
326957,658.72
327080,658.72
327204,658.71
327329,658.73
327453,658.7
327577,658.7
327702,658.71
327826,658.71
327953,658.74
328077,658.73
328201,658.75
328326,658.69
328450,658.78
328574,658.71
328698,658.74
328822,658.73
328947,658.74
329071,658.75
329195,658.76
329319,658.67
329444,658.71
329571,658.87
329695,658.58
329819,658.57
329944,658.74
330067,658.64
330191,658.72
330315,658.74
330440,658.69
330564,658.74
330688,658.73
330813,658.74
330937,658.78
331061,658.72
331186,658.86
331312,658.63
331437,658.7
331560,658.7
331684,658.6
331809,658.79
331933,658.74
332057,658.71
332182,658.71
332306,658.65
332430,658.78
332554,658.76
332679,658.63
332803,658.65
332930,659.03
333053,658.48
333177,658.68
333302,658.71
333426,658.75
333550,658.65
333675,658.78
333799,658.88
333923,658.87
334047,658.97
334172,658.43
334296,658.69
334419,658.76
334544,658.73
334671,658.67
334795,658.87
334919,658.92
335043,658.96
335168,659.04
335292,658.51
335416,658.68
335541,658.68
335665,658.71
335789,658.75
335913,658.7
336037,658.71
336161,658.66
336288,658.74
336412,658.71
336537,658.74
336661,658.67
336785,658.73
336910,658.69
337034,658.76
337158,658.71
337283,658.67
337406,658.61
337530,658.59
337655,658.65
337779,658.81
337903,658.71
338030,658.77
338155,658.73
338279,658.73
338403,658.79
338527,658.61
338652,658.85
338776,658.63
338899,658.72
339024,658.74
339148,658.6
339272,658.67
339396,658.78
339521,658.71
339648,658.71
339772,658.73
339896,658.76
340020,658.72
340145,658.73
340269,658.69
340392,658.69
340517,658.75
340641,658.74
340765,658.79
340890,658.93
341014,658.35
341138,658.86
341262,658.77
341389,658.77
341514,658.74
341638,658.87
341762,659.09
341885,658.36
342010,658.76
342134,658.64
342258,658.73
342382,658.6
342507,658.72
342631,658.72
342755,658.71
342879,658.71
343014,658.79
343139,658.73
343263,658.63
343387,658.5
343512,658.68
343635,658.76
343760,658.75
343884,658.69
344008,658.65
344133,658.64
344257,658.76
344381,658.62
344506,658.83
344630,658.56
344757,658.85
344881,658.78
345006,658.59
345129,658.77
345253,658.56
345378,658.71
345502,658.7
345626,659.07
345750,658.88
345875,658.65
345999,658.65
346123,658.56
346248,658.77
346375,658.85
346499,658.56
346622,658.72
346747,658.65
346871,658.57
346995,658.61
347120,658.66
347244,658.66
347368,658.6
347493,658.68
347617,658.43
347741,658.63
347866,658.73
347990,658.72
348111,658.64
348235,658.64
348360,658.64
348484,658.62
348608,658.67
348733,658.64
348857,658.61
348981,658.67
349106,658.65
349230,658.61
349353,658.71
349478,658.62
349602,658.66
349729,658.7
349853,658.65
349977,658.7
350102,658.63
350226,658.66
350350,658.62
350475,658.58
350599,658.74
350723,658.67
350848,658.7
350971,658.56
351095,658.95
351220,658.18
351347,658.64
351471,658.55
351595,658.76
351720,658.4
351844,658.69
351968,658.68
352093,658.7
352217,658.65
352340,658.64
352465,658.63
352589,658.75
352713,658.79
352838,658.37
352962,658.68
353089,658.62
353213,658.6
353338,658.6
353462,658.55
353586,658.7
353711,658.61
353835,658.18
353958,658.69
354083,658.69
354207,658.67
354331,658.58
354456,658.62
354580,658.64
354707,658.66
354831,658.59
354955,658.71
355080,658.71
355204,658.6
355328,658.61
355452,658.62
355576,658.63
355700,658.6
355825,658.65
355949,658.6
356073,658.57
356198,658.57
356322,658.62
356449,658.51
356573,658.61
356698,658.55
356822,658.56
356945,658.61
357070,658.57
357194,658.61
357318,658.59
357443,658.49
357567,658.59
357691,658.53
357816,658.52
357940,658.63
358067,658.55
358191,658.63
358315,658.56
358439,658.62
358563,658.51
358687,658.6
358812,658.46
358936,658.61
359060,658.52
359185,658.62
359309,658.54
359433,658.66
359558,658.6
359682,658.51
359809,658.63
359932,658.4
360057,658.44
360181,658.7
360306,658.7
360430,658.83
360554,658.72
360679,658.51
360803,658.49
360927,658.6
361052,658.56
361176,658.67
361353,658.54
361480,658.58
361604,658.66
361729,658.67
361852,658.56
361976,658.58
362100,658.57
362225,658.57
362349,658.51
362473,658.55
362598,658.54
362722,658.52
362846,658.54
362971,658.5
363095,658.48
363222,658.54
363345,658.53
363470,659.97
363594,707.58
363719,707.01
363843,682.05
363967,656.74
364092,656.66
364216,662.29
364340,687.39
364465,706.34
364589,718.6
364712,728.99
364839,698.55
364964,679.21
365088,664.67
365212,647.77
365336,652.06
365461,649.43
365585,647.3
365709,653.64
365834,656.13
365958,655.69
366082,655.54
366206,655.62
366330,655.51
366454,655.68
366581,655.54
366706,655.68
366830,655.49
366954,655.58
367079,655.6
367203,655.63
367327,655.61
367452,655.69
367576,674.38
367699,689.18
367824,674.11
367948,655.76
368072,655.27
368199,673.81
368323,690.56
368448,656.79
368572,665.65
368696,674.64
368821,659.02
368945,655.52
369069,675.56
369193,690.57
369317,667.59
369441,655.58
369566,655.72
369690,655.58
369814,655.81
369941,655.14
370066,655.54
370190,655.51
370314,655.57
370439,655.54
370563,655.56
370686,655.6
370811,655.6
370935,655.56
371059,655.53
371184,655.65
371308,655.79
371432,657.87
371559,666.93
371683,673.62
371808,682.1
371932,680.87
372056,663.17
372180,655.77
372304,656.27
372428,669.29
372553,682.44
372677,661.72
372801,655.53
372926,655.54
373050,670.81
373174,674.66
373301,656.11
373426,656.3
373550,666.12
373673,690.46
373798,672.8
373922,655.81
374046,658.73
374171,668.96
374295,658.36
374420,655.78
374544,681.32
374668,679.22
374793,655.28
374920,655.31
375044,655.49
375168,655.42
375292,655.47
375416,655.46
375540,655.47
375665,655.46
375789,655.37
375913,655.63
376038,708.56
376162,772.71
376286,828.35
376411,898.38
376535,917.98
376662,867.05
376785,721.64
376910,645.17
377034,645.21
377158,645.57
377283,645.52
377407,645.6
377531,645.56
377656,645.57
377780,645.56
377904,645.63
378029,645.62
378152,645.61
378279,645.57
378403,645.7
378528,645.4
378652,645.62
378776,645.46
378901,645.57
379025,645.6
379149,645.56
379274,645.59
379398,645.62
379522,645.58
379646,645.53
379770,645.55
379897,645.55
380021,645.32
380146,645.53
380270,645.62
380394,645.66
380519,645.65
380643,645.56
380767,645.58
380892,645.55
381016,645.56
381139,645.56
381264,645.87
381388,645.38
381512,645.62
381639,645.66
381764,647.76
381888,662.84
382012,674.18
382137,669.87
382261,642.36
382385,645.54
382510,645.59
382633,645.5
382757,645.56
382882,645.68
383006,643.61
383130,644.99
383257,645.57
383382,645.56
383506,645.56
383630,645.51
383755,645.56
383879,645.55
384004,645.55
384128,645.57
384251,645.65
384376,645.64
384500,645.43
384624,645.54
384749,645.55
384873,645.43
385000,645.48
385124,645.51
385249,645.54
385373,645.5
385497,645.54
385620,645.5
385745,645.53
385869,645.54
385993,645.55
386118,645.52
386242,645.47
386366,645.57
386491,645.57
386618,645.47
386742,645.55
386866,645.5
386991,645.52
387115,645.54
387238,645.48
387363,645.49
387487,645.58
387611,645.45
387736,645.44
387860,645.54
387984,645.49
388109,645.48
388233,645.51
388360,645.48
388484,645.49
388609,645.51
388732,645.45
388856,645.46
388980,645.47
389105,645.48
389229,645.49
389353,645.52
389478,645.57
389602,645.43
389726,645.39
389851,645.45
389978,645.51
390102,645.5
390225,645.44
390350,645.48
390474,645.48
390598,645.48
390723,645.53
390847,645.53
390971,645.68
391096,645.5
391220,645.49
391344,645.55
391469,645.59
391592,645.41
391719,645.51
391843,646.04
391967,645.65
392092,645.5
392216,645.6
392340,645.56
392465,645.5
392589,645.27
392713,645.45
392838,645.64
392962,645.44
393085,645.45
393210,645.44
393337,645.5
393461,645.49
393585,645.49
393710,645.48
393834,645.45
393958,645.51
394083,645.5
394207,645.53
394331,645.55
394456,645.5
394579,645.84
394703,645.53
394828,645.35
394952,645.45
395079,645.45
395203,645.45
395327,645.43
395452,645.44
395576,645.47
395700,645.43
395824,645.43
395949,645.46
396072,660.73
396196,676.5
396321,705.74
396445,711.3
396569,718.12
396696,706.54
396820,686.3
396945,655.0
397069,648.26
397193,630.47
397318,637.33
397442,649.51
397566,636.97
397690,637.26
397815,638.82
397939,639.07
398063,639.0
398188,638.95
398312,638.98
398439,638.94
398563,638.97
398688,638.95
398812,638.96
398936,639.01
399060,638.91
399184,639.03
399308,638.94
399433,638.91
399557,638.96
399681,639.29
399806,638.79
399930,639.01
400057,638.89
400181,638.94
400306,638.91
400430,638.96
400553,638.99
400678,638.95
400802,639.05
400926,639.33
401051,639.34
401175,639.36
401299,639.55
401424,638.5
401548,639.21
401672,639.27
401799,639.26
401923,639.29
402048,639.27
402171,639.31
402295,639.28
402420,639.27
402544,639.28
402668,639.3
402793,639.35
402917,639.38
403041,639.22
403166,639.25
403290,639.29
403417,639.3
403540,639.27
403665,639.29
403789,639.32
403913,639.33
404038,639.35
404162,639.22
404286,639.49
404411,639.06
404535,639.4
404659,639.16
404784,639.37
404908,639.65
405031,639.24
405158,639.32
405283,639.22
405407,639.36
405531,639.26
405656,639.24
405780,639.2
405904,639.34
406029,639.29
406153,639.29
406277,639.27
406402,639.3
406525,639.28
406650,639.29
406777,639.34
406901,639.26
407025,639.28
407150,639.3
407274,639.23
407398,639.13
407523,639.11
407647,639.36
407772,639.32
407896,639.54
408019,639.46
408144,639.17
408268,639.25
408392,639.12
408519,639.24
408644,639.31
408768,639.18
408892,639.18
409017,639.26
409141,639.24
409265,639.26
409390,639.27
409513,639.29
409637,639.22
409762,639.24
409886,639.25
410011,639.26
410138,639.2
410262,639.16
410386,639.15
410511,639.21
410635,639.16
410759,639.19
410884,639.18
411008,639.27
411131,639.31
411256,639.33
411380,639.12
411504,639.17
411629,639.16
411756,639.23
411880,639.27
412004,639.36
412129,639.27
412253,639.31
412377,639.31
412502,639.39
412625,639.23
412749,639.24
412874,639.4
412998,639.15
413122,639.35
413247,639.29
413371,639.34
413498,639.38
413622,639.35
413747,644.56
413871,652.05
413995,641.13
414118,639.3
414243,646.12
414367,661.88
414491,645.7
414616,639.43
414740,639.53
414864,651.18
414989,656.91
415116,642.71
415240,639.33
415364,650.76
415489,670.64
415612,677.05
415736,638.99
415861,639.23
415985,639.18
416109,639.0
416233,639.23
416358,639.27
416482,639.29
416606,639.21
416731,639.32
416858,639.21
416982,639.2
417105,639.17
417230,639.14
417354,639.3
417478,639.23
417603,639.23
417727,639.32
417851,639.22
417976,639.21
418100,639.26
418224,639.22
418349,639.21
418476,639.24
418599,639.22
418723,639.22
418848,639.23
418972,639.18
419096,639.25
419221,639.25
419345,639.15
419469,639.26
419593,639.22
419718,639.17
419842,639.21
419965,639.3
420090,639.21
420217,639.14
420341,639.24
420466,639.08
420590,639.28
420714,639.27
420839,639.24
420963,639.28
421087,639.26
421212,639.25
421336,639.45
421459,639.05
421584,639.21
421708,639.25
421835,639.25
421959,639.22
422084,639.27
422208,639.19
422332,639.26
422457,639.21
422581,639.21
422705,639.23
422830,639.24
422953,639.52
423077,639.16
423202,639.02
423326,639.27
423450,639.24
423577,639.24
423702,639.23
423826,639.21
423950,639.22
424075,639.13
424199,639.14
424323,639.46
424448,647.2
424571,656.23
424695,656.25
424820,648.75
424944,641.76
425068,638.29
425195,638.33
425319,638.37
425444,639.08
425568,643.79
425692,673.0
425817,663.69
425940,637.96
426064,638.17
426189,639.49
426313,683.87
426437,686.6
426562,676.76
426686,658.12
426810,643.4
426937,666.93
427062,686.63
427186,684.11
427310,685.68
427435,695.82
427558,688.42
427682,676.06
427807,659.52
427931,650.35
428055,651.53
428180,650.62
428304,650.92
428428,651.12
428555,645.19
428680,636.51
428804,635.96
428928,635.85
429052,635.86
429176,635.73
429300,635.91
429425,636.04
429549,635.92
429674,636.0
429798,636.01
429922,635.9
430047,635.97
430171,635.94
430298,635.98
430422,636.21
430546,635.73
430670,635.9
430794,635.79
430919,635.84
431043,636.09
431167,635.96
431292,635.86
431416,635.91
431540,635.87
431665,635.87
431789,635.83
431916,635.97
432039,635.85
432163,635.91
432288,635.97
432412,635.97
432536,635.93
432661,635.9
432785,636.0
432910,635.89
433034,635.89
433158,635.87
433283,636.02
433406,635.97
433530,635.89
433657,635.94
433781,636.04
433906,635.93
434030,635.94
434154,635.9
434279,635.91
434403,635.85
434527,635.86
434652,635.95
434776,635.88
434899,635.96
435024,635.94
435148,635.95
435275,635.92
435399,635.92
435524,635.95
435648,635.93
435772,635.9
435897,635.87
436021,635.95
436145,635.86
436270,635.9
436393,635.9
436517,635.98
436641,635.9
436766,635.92
436890,636.21
437017,636.3
437141,635.8
437266,636.29
437390,636.46
437514,636.85
437639,636.87
437763,636.65
437886,636.22
438011,635.88
438135,635.12
438259,634.91
438384,634.76
438508,635.19
438635,634.79
438759,634.39
438883,635.89
439008,635.01
439132,635.31
439256,635.23
439380,635.6
439504,635.8
439628,635.96
439753,636.12
439877,635.93
440001,635.88
440126,635.78
440250,635.99
440377,636.01
440501,635.78
440626,635.76
440750,636.34
440873,635.94
440998,636.14
441122,635.75
441246,635.92
441371,635.94
441495,636.04
441619,636.0
441744,635.99
441868,636.03
441995,635.97
442119,635.96
442243,635.94
442368,635.96
442491,636.03
442615,635.97
442740,635.96
442864,635.95
442988,637.69
443113,655.14
443237,681.25
443361,656.68
443486,637.04
443613,679.61
443737,692.66
443862,637.97
443985,645.28
444109,650.02
444234,636.26
444358,635.92
444482,638.45
444607,639.01
444731,646.28
444855,636.17
444980,635.91
445104,647.83
445228,638.68
445355,635.94
445479,636.81
445603,651.58
445727,641.14
445852,636.0
445976,646.87
446100,654.93
446224,638.7
446349,640.12
446473,636.26
446597,637.74
446722,642.8
446845,642.86
446972,638.31
447096,636.79
447221,636.08
447345,636.21
447469,635.77
447594,635.93
447718,635.85
447842,635.9
447967,635.92
448091,635.87
448215,635.82
448339,635.85
448463,635.9
448587,636.14
448714,635.76
448839,635.86
448963,635.82
449087,635.83
449212,635.78
449336,635.93
449460,635.9
449584,635.9
449709,635.88
449832,635.99
449956,640.31
450081,656.37
450205,691.35
450340,683.65
450464,671.58
450589,669.16
450713,664.24
450838,637.25
450962,634.06
451086,636.13
451211,640.21
451335,648.15
451460,657.86
451584,677.42
451707,739.34
451832,724.67
451956,694.3
452083,697.95
452208,704.43
452332,716.16
452456,725.79
452581,731.61
452705,747.94
452830,772.15
452954,749.35
453078,706.57
453202,664.25
453326,654.81
453450,652.8
453575,650.33
453702,642.41
453826,630.66
453950,627.96
454075,640.35
454199,644.07
454323,641.48
454448,625.86
454572,626.09
454695,628.51
454820,628.9
454944,629.14
455068,629.33
455193,629.3
455317,629.23
455444,629.34
455569,629.28
455693,629.38
455818,629.45
455942,629.53
456067,629.38
456190,629.35
456314,629.38
456439,629.34
456563,629.33
456687,629.41
456812,629.41
456936,629.41
457063,629.38
457187,629.41
457312,629.47
457436,629.34
457560,629.32
457684,629.3
457808,629.45
457933,629.42
458057,629.38
458181,629.34
458306,629.35
458430,629.39
458554,629.5
458679,629.27
458806,629.3
458930,629.16
459054,629.46
459179,629.44
459302,629.32
459426,629.34
459551,629.34
459675,629.36
459799,629.35
459924,629.36
460048,629.38
460172,629.35
460297,629.32
460424,629.34
460548,629.31
460672,629.35
460796,629.36
460920,629.35
461044,629.38
461169,629.46
461293,629.33
461417,629.3
461542,629.32
461666,629.38
461790,629.28
461915,629.28
462039,629.34
462166,629.31
462289,629.33
462414,629.36
462538,629.36
462662,629.32
462787,629.35
462911,629.41
463035,629.37
463160,629.4
463284,629.34
463408,629.16
463533,629.32
463656,629.4
463783,629.38
463907,629.38
464032,629.31
464156,629.51
464280,629.36
464405,629.33
464529,629.37
464653,629.44
464778,629.32
464902,629.41
465026,629.38
465150,629.42
465274,629.41
465398,629.35
465525,629.37
465650,629.4
465774,629.38
465898,629.32
466023,629.35
466147,629.34
466271,629.31
466396,629.32
466520,629.29
466644,629.28
466768,629.3
466892,629.24
467017,629.3
467144,629.29
467268,629.27
467392,629.26
467517,629.28
467641,629.3
467766,629.27
467890,629.26
468014,629.26
468139,629.26
468262,629.25
468386,629.32
468511,629.35
468635,629.26
468759,629.32
468886,629.3
469011,629.32
469135,629.32
469259,629.31
469384,629.3
469508,629.28
469632,629.29
469756,629.29
469880,629.27
470004,629.3
470129,629.27
470253,629.3
470377,629.32
470504,629.3
470629,629.31
470753,629.3
470877,629.32
471002,629.32
471126,629.3
471250,629.28
471374,629.32
471498,629.32
471623,629.28
471747,629.3
471871,629.28
471996,629.27
472120,629.27
472247,629.28
472371,629.25
472496,629.25
472620,629.26
472743,629.29
472868,629.28
472992,629.28
473116,629.24
473241,629.27
473365,629.27
473489,629.31
473614,629.27
473738,629.33
473865,629.18
473989,629.16
474114,629.35
474237,629.27
474362,629.28
474486,629.3
474610,629.25
474735,629.26
474859,629.29
474983,629.27
475108,629.26
475232,629.26
475357,629.27
475484,629.31
475608,629.12
475731,629.24
475856,629.26
475980,629.3
476105,629.29
476229,629.19
476353,629.24
476478,629.18
476602,629.32
476726,629.25
476851,629.27
476975,629.22
477099,629.28
477225,629.27
477350,629.33
477474,629.13
477598,629.12
477723,629.29
477847,629.23
477971,629.19
478096,629.22
478220,629.25
478344,629.23
478469,629.3
478593,629.23
478717,629.21
478844,629.23
478968,629.26
479092,629.32
479217,629.36
479341,629.31
479465,629.15
479590,629.24
479714,629.24
479838,629.2
479963,629.28
480087,629.24
480210,629.25
480335,629.27
480459,629.21
480586,629.24
480710,629.27
480835,629.28
480959,629.19
481083,629.33
481208,629.34
481332,629.16
481456,629.29
481581,629.3
481704,629.28
481828,629.31
481953,629.25
482077,629.19
482204,629.24
482328,629.26
482453,629.21
482577,629.19
482701,629.26
482826,629.34
482950,629.15
483074,629.18
483198,629.16
483322,629.16
483446,629.21
483571,629.17
483695,629.23
483819,629.2
483946,629.27
484071,629.22
484195,629.25
484319,629.21
484444,629.23
484568,629.24
484691,629.19
484816,629.27
484940,629.25
485064,629.3
485189,629.24
485313,629.24
485438,629.21
485564,629.22
485689,629.21
485813,629.15
485938,629.17
486062,629.23
486185,629.2
486310,629.24
486434,629.2
486558,629.23
486683,629.18
486807,629.2
486931,629.23
487056,629.23
487180,629.48
487307,628.89
487431,629.31
487556,628.86
487680,629.32
487803,629.26
487928,629.2
488052,629.22
488176,629.24
488301,629.22
488425,629.3
488549,629.2
488674,629.28
488798,629.28
488925,629.21
489049,629.21
489174,629.21
489297,629.17
489421,629.2
489546,629.17
489670,629.16
489795,629.18
489919,629.14
490043,629.16
490168,629.18
490292,629.22
490416,629.15
490541,629.18
490668,629.15
490791,629.16
490915,629.23
491040,629.2
491164,629.15
491289,629.16
491413,629.15
491537,629.25
491662,629.13
491786,629.16
491910,629.18
492035,629.19
492158,629.19
492285,629.13
492409,629.19
492534,629.16
492658,629.21
492782,629.15
492907,629.2
493031,629.23
493155,629.11
493280,629.2
493404,629.12
493528,629.16
493652,629.19
493776,629.24
493900,629.0
494027,629.17
494152,629.17
494276,629.22
494400,629.17
494525,629.18
494649,629.22
494773,629.15
494898,629.17
495022,629.15
495147,629.15
495270,629.1
495394,629.11
495519,629.12
495646,629.11
495770,629.07
495894,629.12
496019,629.15
496143,629.07
