255430,678.0
255561,671.54
255685,666.25
255810,665.55
255935,672.59
256059,672.03
256184,666.63
256308,665.67
256433,665.64
256558,665.64
256683,665.62
256806,665.61
256931,665.54
257056,669.76
257184,746.05
257309,783.9
257433,835.24
257558,909.72
257683,725.08
257811,635.65
257936,631.99
258061,643.37
258185,677.1
258310,721.18
258434,796.4
258558,863.65
258683,899.42
258807,1037.14
258935,1016.56
259060,1038.95
259185,1128.26
259310,1097.39
259435,1124.85
259560,1275.57
259685,1167.58
259810,1081.85
259934,1208.73
260060,1390.11
260188,1194.98
260312,1082.52
260436,1435.92
260564,1275.74
260688,1101.7
260813,1269.72
260938,1409.6
261063,1268.03
261187,1275.03
261312,1317.53
261437,1248.66
261562,1086.94
261687,674.12
261812,658.17
261937,658.26
262062,765.02
262190,944.79
262315,1021.97
262443,727.67
262567,657.85
262691,661.73
262816,665.19
262940,686.74
263065,710.64
263190,719.6
263314,665.29
263439,666.65
263564,683.61
263688,726.97
263816,724.51
263941,710.04
264066,718.77
264190,791.12
264315,852.42
264439,894.14
264564,726.31
264689,706.9
264818,756.35
264942,1105.55
265067,1319.4
265191,1562.82
265316,1467.25
265441,1447.25
265568,1607.26
265693,1667.24
265818,1604.77
265943,1540.02
266067,1375.12
266192,808.34
266316,685.87
266441,661.84
266566,665.74
266691,670.32
266816,694.17
266941,701.15
267066,684.88
267197,717.97
267321,776.98
267446,919.57
267571,952.37
267695,987.73
267820,989.04
267944,926.68
268068,792.82
268193,663.31
268318,663.38
268442,679.72
268567,717.86
268692,699.84
268817,668.38
268945,675.86
269070,712.63
269195,719.27
269320,707.66
269448,658.95
269572,657.93
269697,658.14
269821,658.19
269945,658.23
270070,658.24
270194,658.28
270319,658.19
270444,658.07
270571,658.51
270696,658.32
270821,658.2
270946,658.08
271071,658.36
271196,658.38
271320,658.29
271444,658.28
271569,658.19
271694,658.1
271822,658.59
271947,663.81
272072,665.07
272196,660.3
272318,658.42
272443,658.33
272568,658.28
272692,658.13
272817,658.15
272942,658.24
273067,658.25
273190,658.24
273315,658.14
273440,658.06
273565,658.18
273690,658.14
273815,658.14
273942,658.15
274067,658.04
274196,658.24
274320,658.18
274445,658.26
274569,658.13
274694,658.38
274819,658.4
274942,658.32
275067,658.11
275192,658.15
275316,658.15
275441,658.14
275569,658.27
275694,658.21
275819,658.17
275944,658.14
276068,658.18
276193,658.16
276318,658.24
276443,658.15
276572,658.05
276696,658.09
276820,658.17
276944,658.13
277069,660.87
277253,685.72
277381,688.82
277505,667.55
277629,657.99
277754,658.16
277878,688.67
278003,725.77
278128,764.23
278253,738.14
278378,732.31
278502,741.49
278627,757.25
278752,733.05
278879,721.59
279007,696.0
279131,672.64
279256,653.36
279380,651.23
279504,656.29
279629,656.4
279754,656.14
279879,656.52
280004,656.25
280128,656.24
280253,656.1
280378,656.63
280503,656.09
280628,656.35
280756,656.11
280881,656.38
281006,656.27
281131,656.36
281259,656.25
281383,656.28
281507,656.04
281669,656.21
281793,656.29
281918,656.74
282043,656.06
282167,656.16
282292,656.27
282420,656.28
282545,656.21
282669,656.27
282793,656.18
282918,656.18
283043,656.3
283168,656.49
283293,656.4
283418,656.18
283543,656.18
283671,656.2
283796,656.03
283921,656.32
284048,656.13
284173,656.39
284297,656.52
284422,656.24
284547,656.18
284672,656.13
284796,656.31
284920,656.26
285045,656.35
285170,662.07
285295,675.24
285420,656.47
285545,656.19
285670,656.31
285798,656.31
285963,656.28
286088,656.3
286212,656.23
286337,656.22
286461,656.2
286585,656.19
286710,656.18
286835,656.17
286959,656.29
287084,656.2
287209,656.25
287334,656.12
287461,656.18
287586,656.33
287711,656.29
287836,656.27
287961,656.31
288086,656.25
288210,656.18
288339,656.14
288463,656.05
288588,656.18
288713,656.9
288837,660.32
288962,671.56
289090,679.22
289214,675.89
289339,656.07
289464,656.25
289589,656.22
289714,656.29
289838,656.56
289963,666.79
290087,699.79
290212,806.31
290372,819.36
290497,838.76
290622,821.96
290753,802.91
290878,775.64
291002,769.75
291127,770.63
291252,775.52
291376,771.86
291501,782.37
291625,802.57
291750,801.68
291874,773.58
291999,734.3
292124,655.54
292249,649.02
292374,650.13
292501,650.26
292626,650.2
292751,650.23
292876,650.29
293004,650.32
293129,650.31
293254,650.33
293378,650.38
293502,650.38
293627,650.3
293751,650.32
293876,650.35
294001,650.39
294128,650.34
294253,650.27
294378,650.28
294503,650.36
294628,650.35
294788,650.32
294913,650.36
295037,650.21
295162,650.3
295286,650.21
295415,650.29
295539,650.24
295664,650.37
295788,650.2
295916,650.2
296041,650.23
296165,650.37
296290,650.32
296415,650.19
296540,650.17
296664,650.21
296788,650.29
296913,650.28
297038,650.22
297163,650.24
297288,650.34
297413,650.24
297540,650.2
297669,650.27
297793,650.3
297918,650.11
298043,650.42
298167,650.25
298292,650.05
298416,650.17
298541,650.33
298665,650.14
298790,650.26
298914,650.34
299039,650.28
299200,650.33
299328,650.33
299452,650.29
299577,650.5
299702,650.13
299827,650.16
299952,650.13
300081,650.32
300205,650.21
300329,650.32
300454,650.2
300578,650.16
300703,650.31
300828,650.18
300955,650.22
301080,650.28
301205,650.38
301329,650.25
301454,650.27
301579,650.18
301704,650.23
301829,650.2
301954,650.26
302077,650.13
302202,650.21
302327,650.25
302456,650.33
302580,650.22
302708,650.22
302832,650.31
302957,650.14
303082,650.17
303206,650.26
303331,650.19
303491,650.25
303616,650.12
303740,650.17
303865,650.24
303990,650.16
304115,650.24
304239,650.26
304367,650.2
304492,650.07
304617,650.12
304745,650.24
304870,650.18
304995,650.25
305119,650.33
305244,650.21
305368,650.27
305492,650.18
305617,650.14
305742,650.31
305866,650.23
305991,650.21
306119,650.18
306244,650.18
306368,650.27
306493,650.11
306618,650.2
306743,650.44
306868,650.13
306993,650.13
307121,650.19
307246,650.27
307369,650.2
307494,650.25
307618,650.16
307746,650.19
307906,650.37
308031,650.36
308156,649.98
308281,650.11
308405,650.18
308530,650.15
308655,650.2
308780,650.08
308904,650.17
309029,650.22
309154,650.21
309278,650.23
309403,650.16
309534,650.15
309659,650.12
309784,650.12
309908,650.16
310033,650.06
310158,650.09
310282,650.18
310407,650.27
310532,649.94
310657,650.12
310780,650.2
310905,650.05
311030,650.18
311158,650.22
311283,650.06
311407,650.22
311532,650.12
311657,650.11
311786,650.23
311910,650.19
312035,650.32
312159,650.35
312320,688.42
312443,737.16
312568,789.78
312693,867.25
312817,812.51
312945,692.78
313070,674.59
313195,698.28
313319,687.76
313444,654.18
313569,642.89
313694,649.23
313819,676.43
313944,646.36
314068,642.55
314196,643.14
314321,675.9
314445,670.5
314573,646.63
314697,642.85
314822,642.93
314947,642.9
315071,642.87
315196,642.83
315321,643.18
315446,643.46
315571,643.29
315695,643.2
315820,643.19
315944,643.13
316069,643.2
316194,643.17
316322,643.14
316450,643.29
316610,643.24
316735,643.1
316859,643.03
316984,643.22
317109,643.26
317233,643.36
317358,643.13
317483,643.31
317607,643.25
317731,643.22
317856,643.13
317984,643.03
318109,643.41
318234,643.4
318358,643.29
318483,643.2
318608,643.23
318733,643.25
318861,643.24
318986,643.34
319111,643.24
319235,643.2
319360,643.06
319484,643.19
319608,643.18
319736,643.1
319861,643.2
319985,643.16
320110,643.21
320235,643.3
320360,643.27
320484,643.28
320609,643.13
320734,643.28
320859,643.12
321019,643.13
321144,643.16
321272,643.13
321400,643.26
321524,643.15
321649,643.1
321774,643.38
321898,643.93
322023,644.61
322148,644.07
322272,643.1
322397,643.31
322522,643.32
322647,643.08
322771,643.19
322896,643.17
323024,643.11
323148,643.19
323273,643.16
323398,643.09
323527,643.25
323651,643.23
323776,643.14
323901,643.18
324025,643.23
324150,643.07
324275,643.28
324399,643.09
324524,643.05
324648,643.14
324775,643.02
324900,643.16
325025,643.09
325150,643.21
325275,643.14
325436,643.04
325561,643.11
325686,643.15
325811,643.23
325939,643.13
326064,643.1
326188,643.09
326312,643.08
326439,643.21
326564,643.25
326689,643.28
326813,643.19
326938,643.17
327063,643.3
327188,643.2
327312,643.13
327437,643.12
327562,643.08
327687,643.16
327812,643.25
327937,642.86
328061,643.09
328193,643.09
328317,642.94
328441,642.85
328566,642.97
328690,643.22
328815,643.2
328940,643.47
329064,642.42
329189,642.71
329314,643.29
329439,643.22
329563,643.18
329688,643.23
329851,643.1
329976,643.08
330100,643.1
330225,643.07
330350,643.08
330475,643.14
330604,660.95
330728,685.8
330853,710.27
330977,726.49
331102,723.39
331227,720.42
331351,719.95
331475,707.07
331602,700.51
331727,692.54
331852,664.59
331977,645.51
332101,648.11
332226,673.28
332351,684.01
332476,706.55
332601,736.85
332726,726.69
332866,718.87
332991,743.72
333115,742.14
333251,745.58
333376,757.71
333500,772.3
333625,830.45
333750,923.52
333875,904.64
334035,778.82
334160,731.34
334284,711.97
334409,712.54
334534,806.48
334659,856.57
334784,850.47
334909,803.45
335040,800.76
335165,814.1
335289,779.22
335414,753.36
335539,737.67
335663,725.62
335788,716.85
335912,707.01
336036,692.34
336161,694.42
336286,681.19
336411,675.75
336536,652.18
336663,641.34
336788,640.9
336913,641.98
337038,644.88
337163,652.16
337288,670.83
337416,674.48
337541,662.6
337665,646.57
337789,641.33
337913,641.42
338038,641.41
338163,641.4
338287,641.42
338451,641.26
338576,641.29
338700,641.43
338825,641.36
338950,641.37
339075,641.32
339200,641.38
339324,641.34
339448,641.4
339573,641.39
339698,641.35
339827,641.19
339951,641.47
340079,641.03
340203,641.36
340328,641.36
340452,641.38
340577,641.52
340702,641.43
340827,641.46
340951,641.28
341075,641.25
341200,641.33
341325,641.47
341450,641.66
341575,641.35
341700,641.08
341827,641.19
341952,641.32
342081,641.52
342205,641.36
342330,641.6
342454,641.23
342579,641.43
342704,641.44
342863,641.29
342988,641.22
343112,641.42
343237,641.41
343362,641.1
343490,641.28
343615,641.34
343739,641.31
343864,641.46
343989,641.31
344114,641.24
344239,641.17
344364,641.18
344492,641.23
344616,641.28
344740,641.22
344865,641.33
344990,641.43
345114,641.32
345242,641.44
345367,641.34
345491,641.28
345616,641.29
345741,641.36
345866,641.42
345991,641.34
346116,641.23
346240,641.21
346364,641.42
346489,641.35
346614,641.49
346739,641.34
346870,641.28
346995,641.3
347155,641.33
347280,641.28
347405,641.3
347529,641.4
347654,641.22
347779,641.17
347902,641.79
348027,651.56
348152,644.71
348277,644.69
348401,725.96
348526,708.35
348654,696.79
348779,696.05
348904,673.77
349029,647.65
349157,640.99
349282,641.34
349406,641.26
349531,641.21
349655,641.64
349779,641.17
349904,641.05
350029,641.33
350153,640.71
350281,641.13
350406,641.3
350530,641.22
350655,641.16
350780,641.19
350905,641.18
351030,641.11
351155,641.15
351280,641.23
351405,641.15
351567,641.18
351692,641.17
351817,641.14
351944,641.22
352069,641.29
352193,641.64
352318,640.88
352443,641.06
352568,641.2
352692,641.13
352817,641.14
352942,641.15
353067,641.17
353191,641.15
353315,641.36
353440,641.32
353565,641.14
353693,641.21
353821,641.26
353946,640.99
354071,641.07
354195,641.1
354320,641.13
354444,641.2
354569,641.13
354694,641.14
354819,641.19
354942,641.32
355067,641.41
355192,641.04
355320,641.03
355444,641.04
355569,641.31
355694,641.28
355819,641.04
355980,641.31
356105,641.12
356233,641.17
356357,641.21
356482,641.15
356606,641.19
356730,641.18
356855,641.12
356979,641.15
357107,641.11
357232,641.11
357357,641.15
357481,641.21
357606,641.15
357731,641.03
357856,641.26
357981,641.33
358106,641.16
358231,641.11
358354,641.16
358479,641.21
358608,641.16
358735,641.18
358860,641.13
358984,641.12
359109,641.22
359234,641.24
359358,641.18
359483,641.23
359608,641.21
359733,641.21
359857,641.14
359982,641.08
360107,641.14
360231,641.16
360391,641.18
360519,641.14
360644,641.16
360769,640.96
360897,641.08
361022,641.07
361147,641.17
361271,641.16
361396,641.14
361521,641.14
361645,641.11
361769,641.13
361894,641.14
362018,641.2
362146,641.19
362271,641.07
362396,641.08
362521,641.08
362645,641.12
362770,641.13
362895,641.18
363020,641.25
363145,641.19
363273,641.14
363398,641.15
363523,641.17
363646,641.1
363771,640.97
363898,641.06
364023,641.01
364148,641.09
364273,641.13
364397,641.06
364522,641.08
364683,641.02
364807,641.14
364932,641.1
365057,641.14
365181,641.09
365306,641.1
365431,640.99
365562,641.14
365687,641.13
365811,641.16
365936,641.06
366060,641.15
366185,641.02
366310,641.14
366434,641.19
366559,641.1
366684,641.09
366809,641.11
366932,641.08
367057,641.12
367182,640.91
367310,641.08
367435,641.16
367560,641.19
367685,641.17
367810,641.13
367938,641.13
368062,641.06
368187,641.09
368312,640.9
368436,640.96
368561,641.18
368686,640.99
368809,640.99
368937,641.13
369097,641.06
369222,641.01
369347,641.18
369472,641.09
369597,641.14
369722,641.23
369847,640.82
369971,640.81
370096,641.1
370221,641.07
370350,641.04
370473,641.13
370598,641.04
370725,641.06
370850,641.03
370975,641.09
371099,641.09
371224,641.03
371349,641.07
371473,641.15
371598,641.02
371723,641.04
371848,641.04
371973,641.14
372098,641.08
372221,641.01
372349,641.11
372474,641.15
372602,641.0
372727,641.06
372852,641.09
372976,641.08
373101,641.06
373225,641.02
373350,641.09
373510,641.19
373634,641.09
373758,641.08
373883,640.94
374008,641.14
374135,641.11
374260,640.94
374385,640.85
374510,640.87
374635,641.07
374760,641.0
374885,641.08
375013,640.97
375138,641.13
375262,640.85
375387,641.09
375511,640.98
375635,641.04
375763,641.06
375887,640.9
376012,640.93
376137,641.06
376261,640.72
376386,641.18
376511,640.96
376636,641.24
376761,640.97
376886,641.07
377011,640.93
377135,640.96
377260,640.96
377389,641.0
377516,640.96
377640,640.95
377801,641.04
377925,640.99
378050,641.0
378174,640.93
378299,640.9
378424,641.03
378549,641.04
378673,640.88
378798,641.04
378923,641.02
379047,641.03
379174,641.11
379299,641.01
379424,640.97
379549,641.03
379677,641.11
379802,640.89
379927,641.12
380051,641.02
380176,640.84
380300,640.96
380425,640.99
380550,640.94
380674,641.01
380798,641.07
380926,641.06
381051,641.0
381175,640.83
381300,641.04
381425,640.91
381550,640.97
381675,641.01
381800,640.73
381925,641.03
382053,641.12
382177,640.93
382302,640.92
382426,640.93
382554,640.99
382679,641.02
382802,640.99
382927,640.93
383052,641.15
383176,640.96
383301,640.78
383426,641.19
383551,641.33
383676,640.62
383800,641.05
383925,640.81
384050,640.9
384178,640.93
384306,640.94
384431,640.89
384555,641.04
384679,640.77
384804,640.8
384928,640.99
385053,640.96
385178,640.97
385302,640.93
385427,640.73
385552,640.65
385676,641.06
385801,640.99
385929,640.78
386054,640.83
386179,640.91
386302,640.86
386427,640.71
386554,641.05
386679,640.77
386803,640.93
386928,641.01
387052,640.86
387177,640.9
387302,640.97
387426,640.95
387554,640.96
387679,640.88
387803,640.87
387928,640.99
388052,640.89
388177,640.87
388302,640.92
388427,640.9
388551,640.89
388676,640.99
388801,640.9
388926,640.94
389054,640.83
389179,640.79
389307,640.92
389431,640.84
389556,640.92
389681,640.91
389805,640.94
389929,640.9
390054,640.92
390178,641.38
390303,641.74
390428,640.94
390553,641.01
390678,640.84
390802,640.91
390930,640.84
391055,640.92
391180,640.83
391308,640.76
391433,640.94
391557,640.75
391682,640.78
391806,640.89
391930,640.87
392055,640.9
392180,640.92
392304,640.86
392429,640.85
392554,640.87
392682,640.96
392806,640.81
392931,640.87
393056,640.85
393181,640.86
393306,640.86
393431,640.84
393555,640.85
393683,640.86
393808,640.81
393932,640.79
394057,640.87
394182,640.86
394309,640.75
394434,640.97
394558,641.0
394683,641.1
394808,640.79
394933,640.74
395057,640.85
395182,640.8
395307,640.79
395431,640.92
395556,640.97
395681,640.77
395805,640.56
395930,640.68
396061,640.75
396186,640.85
396311,640.78
396435,640.65
396560,640.95
396685,640.92
396809,640.8
396934,640.84
397059,640.74
397182,640.85
397307,640.88
397432,640.85
397557,640.89
397684,640.73
397809,640.74
397934,640.83
398059,640.94
398184,640.84
398312,640.88
398437,640.74
398561,640.8
398686,640.91
398811,640.73
398935,640.91
399059,640.75
399184,640.77
399308,640.83
399436,640.86
399561,640.77
399685,640.73
399810,640.78
399935,640.85
400060,640.72
400185,640.75
400310,640.74
400435,640.78
400559,641.05
400688,640.86
400812,640.52
400936,640.78
401063,640.56
401188,640.7
401312,640.81
401437,640.88
401562,641.05
401686,640.96
401811,641.24
401936,652.04
402061,672.63
402186,655.65
402310,690.93
402435,737.57
402560,799.99
402684,824.62
402812,862.79
402940,998.37
403065,1079.34
403189,1118.59
403314,1111.9
403439,1263.96
403563,1208.5
403688,1151.02
403813,1341.16
403938,1176.68
404062,1129.77
404187,1314.53
404312,1149.6
404440,1258.9
404564,1143.25
404689,1290.06
404814,1348.65
404939,1200.9
405064,1374.44
405189,1286.67
405317,1255.45
405442,1071.75
405566,787.04
405691,660.68
405815,695.53
405940,685.21
406068,687.78
406192,697.05
406317,707.81
406441,698.73
406566,675.44
406690,638.58
406815,635.77
406940,635.15
407065,635.06
407190,635.1
407315,635.14
407439,658.65
407564,666.76
407693,643.87
407820,641.35
407945,657.67
408069,651.51
408194,638.93
408318,670.79
408442,696.29
408567,749.35
408692,834.1
408816,826.6
408941,779.05
409066,717.31
409191,688.1
409316,673.21
409443,657.86
409568,657.77
409693,668.68
409818,666.55
409946,635.85
410071,631.02
410194,631.25
410319,631.39
410444,631.32
410568,631.35
410693,631.31
410818,631.32
410942,631.48
411067,631.36
411195,631.32
411320,631.25
411444,631.29
411569,631.47
411694,631.84
411819,633.93
411943,631.34
412068,631.34
412193,631.39
412321,631.49
412446,631.52
412570,631.5
412695,631.5
412822,631.59
412947,631.5
413072,631.54
413196,631.52
413321,631.53
413446,631.59
413570,631.49
413694,631.63
413819,631.64
413944,631.29
414069,631.39
414194,631.13
414319,631.49
414447,631.86
414575,631.54
414699,631.5
414824,631.26
414948,631.53
415073,631.53
415198,631.7
415322,631.47
415447,631.31
415571,631.42
415696,631.5
415820,631.49
415945,631.53
416070,631.47
416198,631.47
416323,631.44
416448,631.44
416573,631.65
416698,631.49
416823,631.8
417055,631.5
417180,631.32
417304,631.53
417429,631.44
417553,631.44
417678,631.45
417803,631.5
417930,631.44
418055,631.56
418180,631.5
418304,631.51
418428,631.46
418553,631.41
418678,631.56
418802,631.39
418927,631.55
419052,631.53
419177,631.43
419302,631.6
419427,631.33
419561,631.29
419688,631.33
419813,631.42
419937,631.47
420062,631.38
420187,631.44
420311,631.5
420435,631.55
420560,631.48
420685,631.47
420809,631.5
420934,631.19
421059,631.33
421184,631.32
421311,631.42
421436,631.53
421561,631.48
421686,631.45
421814,631.47
421939,631.35
422064,631.33
422188,631.47
422312,631.46
422436,631.34
422561,631.55
422686,631.48
422810,631.4
422935,631.44
423063,631.49
423188,631.47
423312,631.42
423437,631.4
423562,631.4
423687,631.52
423812,631.49
423937,631.65
424061,631.33
424189,631.51
424313,631.46
424438,631.34
424563,631.44
424690,631.34
424815,631.33
424939,631.43
425064,631.41
425189,631.29
425314,631.47
425438,631.48
425563,631.21
425688,631.45
425812,631.73
425937,631.4
426062,631.51
426186,631.55
426311,631.47
426443,631.26
426567,631.39
426692,631.48
426816,631.46
426941,631.28
427066,631.2
427190,631.39
427315,631.4
427440,631.53
427564,631.42
427688,631.34
427813,631.42
427938,631.53
428065,631.47
428190,631.39
428315,631.47
428440,631.54
428565,631.57
428690,631.29
428818,631.44
428943,631.48
429067,631.2
429192,631.46
429316,631.29
429441,631.36
429565,631.57
429689,631.48
429817,631.47
429942,631.33
430066,632.27
430191,640.11
430316,647.81
430441,633.66
430566,631.33
430691,632.06
430816,639.67
430941,663.12
431065,675.27
431194,656.65
431318,634.11
431446,631.23
431569,660.95
431694,684.69
431819,688.6
431943,632.53
432068,631.22
432193,636.84
432318,673.52
432442,661.05
432567,636.89
432692,633.01
432817,680.09
432942,679.93
433067,678.81
433193,650.83
433318,636.98
433447,653.13
433571,721.28
433696,793.08
433820,865.89
433945,979.25
434070,898.9
434194,812.72
434319,758.16
434444,723.64
434568,676.38
434693,638.31
434821,628.19
434946,628.31
435070,628.24
435194,628.17
435319,628.28
435444,628.31
435569,628.31
435694,628.26
435822,628.36
435947,628.25
436072,628.24
436196,628.28
436321,628.37
436445,628.2
436573,628.34
436698,628.38
436822,628.22
436946,628.34
437071,628.38
437196,628.24
437321,628.31
437445,628.29
437570,628.27
437695,628.15
437820,628.23
437945,628.2
438070,628.24
438201,628.29
438326,628.22
438450,628.33
438575,628.38
438700,628.08
438823,628.31
438948,628.29
439073,628.21
439198,628.23
439323,628.06
439447,628.0
439572,628.26
439697,628.25
439822,628.21
439950,628.16
440075,628.26
440199,628.28
440327,628.36
440451,628.16
440576,628.2
440699,628.24
440824,628.34
440948,628.27
441073,628.24
441197,628.18
441322,628.28
441447,628.19
441583,628.16
441707,628.16
441832,628.18
441957,628.19
442082,628.12
442207,628.17
442332,628.12
442457,628.13
442585,628.33
442710,628.32
442833,628.27
442958,628.17
443083,628.14
443207,628.28
443330,628.21
443454,628.24
443579,628.31
443704,628.14
443828,628.2
443953,628.24
444078,628.19
444203,628.16
444327,628.18
444451,628.09
444576,628.18
444701,628.17
444826,628.14
444957,628.17
445082,628.13
445206,628.23
445331,628.16
445456,628.27
445580,628.26
445705,628.16
445830,628.13
445954,629.69
446078,639.5
446203,653.92
446328,650.56
446452,632.71
446580,633.82
446705,658.75
446830,695.22
446955,733.68
447080,718.15
447205,683.18
447333,629.07
447457,623.37
447582,623.65
447707,625.46
447831,625.61
447955,625.65
448079,625.7
448204,625.65
448332,625.69
448456,625.58
448581,625.59
448706,625.54
448831,625.7
448956,625.64
449081,625.71
449205,625.66
449330,625.57
449455,625.74
449580,625.61
449708,625.52
449832,625.61
449959,625.54
450084,625.74
450209,625.93
450333,625.69
450458,625.53
450583,625.7
450707,625.49
450832,625.75
450957,625.79
451082,625.64
451206,625.65
451331,625.4
451456,625.69
451580,625.61
451708,625.56
451833,625.57
451961,625.54
452086,625.51
452210,625.61
452335,625.67
452459,625.66
452584,625.66
452709,625.51
452833,625.53
452958,625.46
453083,625.71
453207,625.44
453335,625.88
453459,643.11
453584,663.24
453709,680.17
453834,686.34
453958,726.9
454083,720.86
454208,701.92
454337,684.76
454461,682.91
454586,667.35
454710,652.52
454835,648.65
454960,663.27
455087,649.38
455212,644.49
455336,641.79
455460,632.42
455585,617.79
455710,616.83
455835,614.52
455960,620.49
456084,621.82
456209,621.81
456334,621.88
456459,621.69
456584,621.77
456715,621.85
456840,621.83
456964,621.77
457089,621.7
457213,621.9
457337,621.87
457462,621.86
457587,621.99
457712,622.03
457836,622.06
457961,621.89
458086,621.94
458211,622.04
458336,622.0
458463,622.21
458588,621.88
458713,621.86
458838,621.94
458966,621.91
459090,621.99
459215,621.88
459339,621.91
459464,621.94
459588,621.98
459713,622.01
459838,622.03
459963,622.07
460090,622.25
460215,621.88
460340,622.49
460465,624.09
460589,622.19
460713,621.98
460838,622.18
460963,621.82
461088,622.01
461213,621.98
461341,621.85
461466,622.0
461590,621.94
461715,621.99
461842,622.02
461967,621.97
462092,622.0
462217,622.0
462341,622.04
462466,621.98
462590,621.96
462715,622.0
462840,622.04
462965,622.06
463089,621.94
463214,621.83
463339,621.9
463467,622.03
463595,622.2
463720,621.9
463844,621.85
463969,622.1
464094,621.95
464218,621.94
464343,621.93
464467,622.01
464591,621.97
464716,621.99
464841,622.01
464966,621.92
465090,622.03
465218,622.04
465343,622.11
465468,621.92
465593,621.79
465718,622.0
465843,622.12
465971,622.0
466096,621.88
466220,621.9
466344,622.03
466468,621.9
466593,622.01
466718,626.03
466845,649.67
466970,701.69
467095,747.21
467219,771.22
467344,735.82
467469,720.49
467594,711.0
467719,762.06
467844,778.7
467969,780.28
468092,753.42
468217,710.47
468346,711.38
468470,709.28
468598,706.24
468722,717.38
468847,733.99
468972,776.94
469096,756.05
469221,732.23
469346,677.39
469470,644.91
469595,624.91
469720,616.17
469844,617.53
469969,617.67
470094,617.6
470221,617.52
470346,617.64
470471,617.65
470600,617.71
470724,618.85
470849,621.91
470973,617.81
471098,617.65
471223,617.6
471347,617.6
471472,617.59
471597,617.59
471720,617.61
471848,617.6
471973,617.53
472098,617.63
472223,617.65
472347,617.58
472472,617.58
472597,617.75
472722,617.68
472847,617.61
472975,617.6
473100,617.63
473224,617.6
473349,617.68
473474,617.63
473601,617.42
473725,617.56
473850,617.65
473974,617.61
474099,617.61
474224,617.6
474349,617.63
474474,617.69
474598,617.64
474723,617.61
474848,617.58
474973,617.56
475098,617.58
475229,617.93
475354,617.63
475478,617.5
475602,617.55
475726,617.59
475851,617.57
475976,617.51
476101,617.47
476225,617.5
476350,617.59
476475,617.6
476599,617.47
476724,617.6
476849,617.56
476977,617.45
477102,617.49
477227,617.46
477351,617.6
477476,617.6
477604,617.63
477728,617.6
477853,617.59
477977,617.55
478102,617.61
478227,617.89
478351,617.58
478476,617.56
478604,617.44
478729,617.85
478853,617.66
478978,617.7
479102,617.46
479227,617.43
479352,617.89
479477,617.34
479601,618.86
479726,624.06
479851,632.02
479980,617.76
480104,617.64
480229,618.11
480356,640.94
480481,629.75
480605,617.98
480730,658.36
480855,700.93
480979,660.47
481103,655.17
481228,688.18
481353,701.67
481478,697.97
481603,678.96
481728,677.69
481852,663.28
481980,652.61
482105,668.31
482233,675.06
482358,681.25
482483,707.1
482607,726.95
482732,729.44
482856,673.71
482980,648.09
483105,627.89
483230,608.91
483354,610.14
483479,611.08
483604,613.71
483732,613.87
483856,613.86
483981,613.69
484106,613.78
484231,613.86
484356,613.88
484481,613.91
484609,613.88
484733,613.76
484857,613.75
484982,613.73
485107,613.83
485231,613.89
485359,613.74
485484,613.69
485609,613.86
485733,613.71
485858,613.67
485983,613.69
486108,613.79
486233,613.68
486358,613.75
486482,613.76
486606,613.87
486731,613.85
486856,613.71
486985,613.71
487112,613.75
487236,613.84
487361,613.81
487486,613.79
487610,613.72
487735,613.76
487860,613.8
487985,613.8
488109,613.78
488233,613.71
488358,613.86
488483,613.84
488608,613.81
488735,613.75
488860,613.81
488985,613.81
489110,613.76
489238,613.73
489363,613.75
489488,613.77
489612,613.76
489737,613.72
489861,613.79
489986,613.9
490110,613.85
490234,613.8
490359,613.85
490487,613.79
490612,613.76
490736,613.84
490861,613.84
490986,613.76
491111,613.7
491236,613.83
491361,613.79
491486,613.65
491614,613.84
491739,613.68
491863,613.81
491987,613.75
492114,613.75
492239,613.68
492364,613.74
492488,613.77
492613,613.76
492738,613.72
492863,613.74
492987,613.73
493112,613.77
493237,613.75
493362,613.84
493487,613.59
493612,613.53
493735,613.95
493868,613.68
493991,613.86
494116,613.85
494240,613.78
494365,613.8
494489,613.8
494614,613.81
494739,613.72
494863,613.77
494988,613.75
495113,613.84
495238,613.74
495362,613.86
495490,613.79
495614,613.68
495739,613.69
495864,613.68
495989,613.64
496114,613.78
496242,613.75
496367,613.79
496491,613.89
496616,613.77
496741,613.83
496865,613.64
496990,613.73
497115,613.65
497242,613.7
497367,614.31
497491,621.24
497616,614.37
497740,613.79
497865,620.5
497990,651.52
498115,691.91
498240,768.38
498365,768.21
498490,734.2
498618,696.2
498743,699.84
498870,711.72
498995,748.7
499119,794.9
499244,770.42
499368,755.31
499492,747.44
499617,731.88
499742,725.52
499867,777.02
499991,833.35
500116,835.69
500241,789.14
500366,728.83
500491,728.24
500619,738.45
500744,759.32
500872,745.16
500996,729.16
501121,709.7
501245,710.12
501369,721.01
501494,760.4
501619,722.68
501743,708.12
501868,707.54
501993,724.66
502117,756.76
502245,746.33
502370,705.63
502495,691.81
502620,668.94
502745,612.99
502870,610.67
502993,610.86
503118,610.91
503247,610.98
503371,610.89
503496,610.81
503620,610.61
503745,611.12
503873,611.05
503997,610.78
504122,610.66
504247,610.79
504372,610.6
504496,610.92
504621,610.9
504745,610.97
504870,611.06
504995,610.95
505119,610.92
505244,610.79
505369,610.79
505494,610.7
