254483,199.98
254607,197.53
254731,197.91
254858,197.87
254982,198.03
255106,198.08
255228,197.99
255352,197.95
255476,197.91
255600,197.95
255724,197.95
255848,197.98
255972,197.95
256096,197.99
256220,197.97
256344,197.96
256467,197.94
256591,197.95
256717,198.03
256841,198.0
256965,198.0
257089,197.99
257213,197.95
257337,197.96
257460,197.96
257584,198.01
257708,197.98
257866,197.96
257990,197.98
258114,198.02
258238,197.94
258362,197.94
258488,197.99
258612,197.97
258736,197.95
258860,197.97
258983,197.98
259107,197.98
259231,198.01
259355,197.99
259479,198.01
259603,197.99
259726,198.02
259850,198.01
259974,198.12
260098,197.9
260225,197.98
260348,198.03
260472,197.92
260595,197.97
260719,197.99
260843,197.94
260967,198.03
261091,197.92
261215,198.01
261339,198.04
261463,198.03
261586,198.03
261710,197.93
261834,197.93
261960,198.0
262118,197.98
262242,197.99
262366,197.98
262490,197.96
262614,197.97
262737,197.97
262861,197.99
262985,197.99
263109,198.01
263233,198.0
263357,198.02
263481,198.06
263604,198.08
263731,197.93
263855,197.99
263979,197.94
264102,198.02
264226,197.99
264350,197.99
264474,198.04
264597,198.05
264721,197.93
264845,197.97
264969,198.0
265093,198.0
265217,197.97
265340,197.98
265464,197.97
265591,197.97
265714,197.97
265838,197.97
265962,197.97
266086,197.98
266210,197.98
266334,197.98
266492,197.99
266616,197.99
266739,197.97
266863,197.93
266987,197.95
267111,198.04
267235,197.97
267362,197.97
267486,197.75
267610,197.97
267734,197.96
267856,197.98
267980,197.95
268104,197.98
268228,197.94
268352,197.98
268476,197.93
268600,197.98
268724,197.94
268848,197.97
268972,197.94
269097,197.97
269221,198.01
269345,197.9
269469,197.99
269593,198.02
269717,197.89
269841,197.87
269965,198.0
270089,197.93
270213,197.94
270336,197.97
270459,197.97
270583,197.98
270707,197.98
270869,197.99
270993,198.01
271117,197.9
271241,197.98
271365,197.95
271489,198.02
271611,197.98
271735,197.96
271859,197.99
271983,197.94
272107,197.96
272231,197.95
272355,197.97
272479,197.98
272603,197.98
272730,198.06
272854,197.91
272977,197.95
273101,197.97
273225,197.95
273348,197.96
273472,197.96
273596,197.96
273720,197.96
273844,197.93
273968,197.91
274092,197.97
274215,197.92
274339,197.93
274465,197.92
274589,197.89
274713,197.92
274837,198.01
274961,198.0
275085,197.93
275244,197.9
275367,197.91
275491,197.95
275615,197.91
275739,197.9
275863,197.73
275987,198.19
276111,197.91
276238,197.98
276362,197.97
276486,197.92
276610,197.9
276733,197.9
276856,197.98
276980,197.94
277104,197.96
277228,197.9
277352,197.91
277476,197.92
277600,197.91
277724,197.92
277848,197.85
277974,198.0
278097,197.75
278221,197.88
278345,197.71
278469,198.02
278593,198.01
278717,197.99
278841,198.0
278965,197.93
279089,198.01
279212,197.92
279335,197.94
279459,197.93
279619,197.93
279745,197.88
279869,197.9
279993,197.93
280117,197.98
280241,197.92
280365,197.89
280488,197.91
280612,197.94
280736,197.92
280860,197.92
280984,197.92
281107,197.94
281231,197.92
281355,197.9
281479,197.93
281606,197.88
281730,197.92
281853,197.92
281977,197.88
282100,197.94
282224,197.94
282348,197.9
282472,197.89
282596,197.92
282720,197.95
282844,197.94
282968,197.93
283091,197.88
283215,197.9
283341,197.94
283465,197.97
283589,197.85
283713,197.97
283873,197.85
283997,197.94
284121,197.87
284244,197.91
284368,197.91
284492,198.0
284616,197.96
284740,197.92
284864,197.85
284987,198.28
285114,203.37
285238,214.4
285362,234.92
285485,217.87
285608,197.49
285732,201.43
285856,197.67
285980,197.96
286104,203.69
286228,255.7
286352,280.06
286476,315.43
286599,290.49
286723,253.45
286846,262.41
286973,310.83
287097,346.6
287221,360.92
287345,311.49
287469,274.61
287593,245.15
287717,232.38
287841,229.74
287965,225.74
288089,205.48
288247,199.0
288371,208.25
288494,229.19
288618,255.19
288745,292.77
288869,261.16
288993,211.48
289117,183.97
289241,182.34
289363,185.47
289487,190.62
289611,191.4
289735,191.6
289859,191.3
289983,191.44
290107,192.1
290231,192.03
290355,192.01
290481,191.93
290636,192.02
290760,191.99
290884,192.01
291008,192.01
291132,192.03
291256,192.03
291379,192.05
291503,191.98
291627,192.0
291750,192.05
291874,192.45
291998,195.01
292157,217.06
292284,233.5
292408,248.23
292532,244.54
292656,195.83
292779,192.12
292902,192.2
293026,193.13
293150,195.75
293274,201.7
293398,202.91
293522,201.76
293646,195.2
293770,191.72
293893,192.76
294017,192.03
294144,192.35
294267,219.17
294391,241.62
294515,248.27
294639,243.9
294763,241.32
294887,241.17
295011,228.38
295135,218.55
295259,217.27
295383,207.98
295506,193.29
295630,187.02
295754,192.57
295880,195.25
296004,191.83
296128,189.79
296252,186.11
296412,181.89
296536,182.63
296659,184.71
296783,186.82
296907,187.13
297031,186.74
297155,186.62
297279,186.81
297402,186.71
297526,186.75
297653,186.78
297777,186.76
297901,186.79
298024,186.77
298148,186.79
298272,186.73
298396,186.73
298519,186.8
298643,186.76
298767,186.75
298891,186.78
299015,186.75
299139,186.76
299262,186.79
299386,186.75
299512,186.75
299636,186.73
299760,186.8
299884,186.77
300008,186.76
300132,186.74
300256,186.73
300380,186.76
300504,186.76
300626,186.73
300786,186.77
300910,186.73
301034,186.73
301158,186.75
301284,186.78
301408,186.78
301532,186.78
301656,186.76
301779,186.76
301903,186.77
302027,186.73
302151,186.74
302275,186.75
302399,186.7
302523,186.73
302647,186.77
302771,186.8
302894,186.78
303021,186.77
303144,186.74
303268,186.84
303392,186.79
303516,186.79
303640,186.75
303764,186.65
303888,186.75
304011,186.79
304135,186.69
304259,186.69
304382,186.83
304506,186.87
304630,186.84
304756,186.77
304880,186.75
305004,186.76
305164,186.73
305288,186.7
305412,186.76
305536,186.82
305658,186.7
305782,186.71
305906,186.78
306030,186.79
306154,186.77
306278,186.67
306402,186.74
306526,186.81
306653,186.82
306777,186.72
306899,186.78
307023,186.78
307147,186.7
307271,186.76
307395,186.78
307519,186.77
307643,186.72
307767,186.73
307891,186.77
308015,186.77
308139,186.75
308262,186.76
308388,186.77
308512,186.76
308636,186.71
308760,186.74
308884,186.76
309008,186.75
309132,186.77
309256,186.72
309380,186.76
309538,186.74
309662,186.72
309786,186.72
309910,186.75
310034,186.7
310160,186.78
310284,186.75
310408,186.77
310532,186.75
310656,186.72
310779,186.73
310903,186.73
311027,186.75
311151,186.73
311275,186.77
311399,186.69
311523,186.78
311646,186.73
311770,186.73
311897,186.76
312020,186.71
312144,186.7
312268,186.75
312392,186.78
312516,186.75
312640,186.74
312763,186.75
312887,186.66
313011,186.73
313135,186.58
313259,186.75
313382,186.8
313506,186.83
313633,186.73
313792,186.73
313916,186.75
314040,186.73
314164,186.74
314288,186.73
314411,186.71
314534,186.77
314658,186.67
314782,186.74
314906,186.71
315030,186.73
315154,186.76
315278,186.75
315402,186.72
315529,186.68
315652,186.73
315776,186.74
315899,186.73
316023,186.71
316147,186.75
316271,186.68
316395,186.77
316519,186.76
316643,186.73
316767,186.7
316891,186.72
317015,186.72
317138,186.71
317264,186.77
317388,186.75
317512,186.72
317636,186.72
317760,186.7
317884,186.79
318008,186.71
318167,186.72
318290,186.74
318413,186.69
318537,186.73
318661,186.69
318785,186.67
318909,186.71
319036,186.7
319160,186.68
319284,186.71
319408,186.73
319532,186.69
319655,186.75
319779,186.71
319903,186.72
320027,186.71
320151,186.66
320275,186.71
320398,186.67
320522,186.68
320646,186.83
320773,186.74
320897,186.66
321020,186.7
321144,186.69
321268,186.65
321391,186.71
321515,186.66
321639,186.71
321763,186.77
321887,186.64
322011,186.64
322135,186.7
322258,186.7
322382,186.67
322541,186.72
322668,186.67
322791,186.7
322915,186.72
323039,186.71
323163,186.74
323287,186.72
323410,186.67
323534,186.67
323658,186.76
323782,186.73
323906,186.69
324030,186.7
324154,186.75
324278,186.72
324404,186.68
324528,186.67
324652,186.66
324775,186.69
324899,186.69
325023,186.68
325147,186.7
325271,186.69
325395,186.66
325519,186.66
325643,186.69
325766,186.71
325890,186.7
326013,186.7
326140,186.68
326264,186.67
326388,186.71
326512,186.68
326636,186.64
326759,186.71
326920,186.76
327043,186.87
327166,186.59
327290,186.64
327414,186.7
327538,186.68
327662,186.75
327786,186.58
327912,186.62
328036,186.73
328160,186.68
328284,186.77
328408,186.7
328531,186.69
328655,186.66
328778,186.69
328902,186.75
329026,186.63
329150,186.68
329274,186.57
329398,186.65
329522,186.72
329648,186.69
329772,186.71
329895,186.67
330019,186.67
330143,186.64
330267,186.68
330391,186.72
330515,186.67
330639,186.7
330762,186.68
330886,186.7
331010,186.68
331133,186.71
331257,186.62
331381,186.72
331507,186.67
331631,186.67
331755,186.84
331879,186.58
332003,186.67
332127,186.68
332251,186.81
332375,186.58
332498,186.59
332621,186.7
332745,186.67
332869,186.64
332993,186.61
333117,186.67
333244,186.67
333368,186.66
333492,186.61
333616,186.6
333739,186.69
333862,186.7
333986,186.67
334110,186.7
334234,186.82
334358,186.61
334482,186.63
334606,186.71
334730,186.64
334854,186.85
334980,186.65
335104,186.66
335227,186.68
335351,186.66
335475,186.67
335599,186.65
335723,186.68
335846,186.69
335970,186.68
336094,186.7
336218,186.66
336342,186.65
336465,186.67
336589,186.66
336715,186.62
336839,186.64
336963,186.7
337087,186.64
337211,186.68
337335,186.63
337459,186.69
337583,186.6
337707,186.69
337830,186.71
337953,186.64
338077,186.6
338201,186.66
338325,186.58
338449,186.65
338576,186.67
338700,186.65
338823,186.66
338947,186.64
339070,186.71
339194,186.63
339318,186.68
339442,186.65
339566,186.51
339690,186.63
339814,186.64
339938,186.67
340062,186.64
340185,186.71
340312,186.68
340435,186.65
340559,186.64
340683,186.66
340807,186.64
340930,186.62
341054,186.65
341178,186.67
341302,186.64
341426,186.64
341550,186.66
341673,186.64
341797,186.66
341921,186.62
342047,186.7
342171,186.64
342295,186.63
342419,186.65
342543,186.63
342667,186.58
342791,186.79
342915,186.56
343038,186.54
343162,186.67
343286,186.63
343410,186.63
343534,186.65
343658,186.68
343784,186.67
343908,186.72
344032,186.8
344156,186.47
344280,186.58
344402,186.62
344526,186.61
344650,186.64
344774,186.64
344898,186.63
345022,186.61
345146,186.63
345270,186.63
345394,186.6
345520,186.67
345644,186.64
345767,186.63
345891,186.63
346015,186.66
346139,186.65
346262,186.59
346386,186.6
346510,186.62
346634,186.61
346758,186.65
346882,186.59
347005,186.65
347129,186.6
347253,186.65
347379,186.64
347503,186.67
347627,186.67
347751,186.64
347875,186.68
347998,186.6
348122,186.78
348246,186.56
348369,186.52
348493,186.61
348617,186.64
348741,186.61
348865,186.6
348989,186.64
349115,186.65
349239,186.68
349363,186.68
349487,186.57
349609,186.68
349733,186.61
349857,186.64
349981,186.65
350105,186.59
350229,186.58
350353,186.58
350476,186.51
350600,186.61
350724,186.51
350859,186.59
350983,186.58
351107,186.48
351230,186.5
351354,186.7
351478,186.68
351602,186.65
351725,186.57
351849,186.61
351973,186.6
352097,186.65
352221,186.63
352345,186.62
352468,186.63
352595,186.56
352719,186.68
352843,186.55
352967,186.65
353091,186.63
353214,186.64
353338,186.62
353462,186.62
353586,186.6
353710,186.57
353833,186.62
353957,186.6
354081,186.58
354205,186.64
354329,186.58
354455,186.66
354579,186.63
354703,186.7
354827,186.57
354951,186.65
355075,186.58
355198,186.57
355322,186.57
355446,186.61
355570,186.66
355694,186.59
355818,186.62
355941,186.58
356065,186.6
356192,186.59
356316,186.6
356440,186.7
356563,186.68
356687,186.55
356811,186.48
356935,186.58
357059,186.55
357182,186.62
357306,186.67
357430,186.57
357554,186.57
357678,186.59
357801,186.6
357928,186.59
358052,186.64
358176,186.6
358299,186.63
358423,186.55
358547,186.57
358671,186.61
358795,186.61
358919,186.61
359043,186.59
359166,186.59
359290,186.55
359414,186.62
359538,186.61
359664,186.63
359788,186.61
359912,186.58
360036,186.63
360160,186.61
360284,186.54
360408,186.56
360531,186.59
360655,186.53
360779,186.61
360903,186.66
361026,186.56
361150,186.62
361274,186.56
361401,186.63
361525,186.56
361649,186.64
361773,186.63
361896,186.63
362020,186.57
362143,186.62
362267,186.59
362391,186.58
362515,186.59
362639,186.66
362763,186.48
362887,186.61
363011,186.64
363134,186.6
363260,186.59
363384,186.59
363508,186.71
363632,186.64
363756,186.44
363880,186.52
364004,186.63
364128,186.57
364252,186.61
364376,186.64
364499,186.62
364623,186.6
364747,186.68
364871,186.5
364997,186.63
365121,186.56
365245,186.48
365369,186.56
365493,186.6
365617,186.62
365741,186.49
365864,186.54
365988,186.6
366198,186.58
366322,186.61
366446,186.53
366570,186.59
366694,186.61
366820,186.56
366944,186.61
367068,186.62
367192,186.72
367315,186.69
367439,186.53
367563,186.56
367687,186.6
367811,186.55
367935,186.5
368058,186.65
368182,186.55
368306,186.56
368430,186.66
368557,186.56
368680,186.62
368804,186.62
368928,186.72
369052,186.43
369176,186.45
369300,186.61
369424,186.57
369548,186.55
369672,186.57
369796,186.6
369920,186.55
370043,186.6
370167,186.58
370290,186.53
370417,186.55
370541,186.59
370665,186.6
370789,186.49
370913,186.51
371037,186.57
371161,186.55
371284,186.56
371407,186.59
371531,186.57
371655,186.54
371779,186.57
371903,186.58
372027,186.59
372154,186.59
372278,186.52
372402,186.58
372526,186.57
372648,186.53
372772,186.57
372896,186.54
373020,186.61
373144,186.55
373268,186.54
373392,186.54
373516,186.53
373640,186.54
373764,186.57
373890,186.56
374013,186.61
374137,186.57
374261,186.58
374385,186.57
374509,186.57
374633,186.54
374757,186.53
374881,186.53
375005,186.57
375129,186.57
375252,186.56
375376,186.53
375500,186.56
375626,186.58
375750,186.51
375874,186.48
375998,186.55
376122,186.56
376246,186.54
376370,186.55
376494,186.55
376617,186.54
376741,186.55
376865,186.53
376989,186.54
377113,186.57
377237,186.57
377361,186.59
377482,186.55
377606,186.56
377730,186.57
377853,186.61
377977,186.45
378101,186.56
378225,186.49
378349,186.53
378473,186.53
378597,186.55
378721,186.5
378845,186.58
378969,186.57
379092,186.47
379218,186.53
379342,186.5
379466,186.5
379590,186.55
379714,186.59
379838,186.51
379962,186.51
380086,186.54
380210,186.59
380334,186.58
380457,186.49
380581,186.62
380705,186.55
380829,186.59
380955,186.54
381079,186.53
381203,186.51
381327,186.59
381451,186.55
381575,186.53
381699,186.56
381822,186.57
381946,186.57
382070,186.59
382194,186.46
382318,186.53
382442,186.46
382565,186.57
382692,186.59
382816,186.57
382940,186.58
383064,186.58
383187,186.53
383311,186.56
383435,186.53
383559,186.59
383683,186.54
383807,186.47
383931,186.5
384054,186.6
384178,186.59
384302,186.54
384429,186.55
384552,186.54
384676,186.55
384800,186.57
384924,186.53
385048,186.48
385171,186.53
385295,186.58
385419,186.57
385543,186.55
385667,186.39
385790,186.53
385914,186.55
386038,186.57
386162,186.63
386289,186.49
386412,186.57
386536,186.58
386660,186.49
386784,186.54
386908,186.54
387032,186.55
387155,186.55
387279,186.55
387403,186.52
387527,186.54
387651,186.56
387775,187.03
387899,191.03
388025,200.52
388149,239.17
388273,231.91
388397,216.88
388520,192.49
388644,187.69
388768,189.57
388892,201.3
389016,207.99
389140,211.95
389264,190.52
389388,186.65
389512,189.37
389636,212.1
389763,221.25
389885,222.68
390009,208.58
390133,204.88
390257,207.63
390381,210.03
390505,207.04
390629,203.51
390753,198.56
390877,197.37
391001,196.0
391124,202.19
391248,209.08
391372,212.14
391498,219.99
391622,225.31
391746,234.12
391870,231.43
391994,227.63
392118,226.13
392242,225.22
392366,224.07
392489,231.12
392613,211.34
392737,180.55
392861,182.98
392985,187.09
393108,179.52
393232,176.99
393359,177.02
393483,180.32
393607,181.71
393731,182.07
393854,182.02
393978,181.98
394102,181.97
394225,182.02
394349,182.03
394473,182.0
394597,182.02
394721,182.01
394845,182.01
394969,182.04
395096,181.98
395219,182.06
395342,182.11
395466,187.37
395590,213.54
395714,205.1
395838,197.37
395962,184.65
396086,194.06
396210,215.36
396334,219.46
396457,183.6
396581,183.58
396705,189.96
396831,206.53
396955,203.09
397079,188.43
397203,200.39
397327,206.51
397451,185.64
397575,181.94
397699,181.98
397822,181.94
397946,181.96
398070,181.96
398194,182.01
398318,181.9
398441,182.03
398568,182.17
398692,181.91
398816,181.95
398940,181.95
399064,182.0
399187,182.05
399311,182.03
399435,181.94
399558,181.94
399682,182.09
399806,181.91
399930,182.02
400054,181.92
400178,181.98
400302,182.01
400429,181.96
400552,181.83
400676,182.08
400799,182.08
400923,181.98
401047,181.92
401171,181.95
401295,182.04
401419,181.9
401543,181.9
401667,182.13
401790,181.8
401914,181.99
402038,181.96
402164,181.97
402288,181.99
402412,181.92
402536,182.09
402660,181.98
402784,181.89
402908,181.97
403032,181.98
403155,181.99
403279,181.99
403403,182.01
403527,181.99
403651,182.01
403775,181.98
403901,181.97
404025,182.07
404149,181.89
404273,181.93
404397,182.01
404520,181.99
404644,181.98
404768,181.99
404892,181.97
405016,181.97
405140,181.98
405264,181.96
405388,181.99
405512,181.96
405638,181.97
405762,181.95
405885,181.98
406009,181.97
406133,181.98
406257,181.99
406381,181.91
406504,181.99
406628,181.97
406752,181.98
406876,181.98
407000,181.95
407123,181.97
407247,181.97
407371,181.94
407498,181.98
407622,181.99
407746,181.97
407870,181.98
407994,181.98
408118,181.97
408242,181.98
408366,181.96
408489,181.96
408613,181.94
408737,181.94
408861,181.97
408985,181.99
409109,181.95
409235,181.97
409359,181.97
409483,181.92
409607,182.0
409731,181.99
409854,181.98
409978,181.94
410102,181.99
410226,181.95
410350,181.96
410474,181.98
410598,182.0
410722,181.93
410845,181.91
410972,181.92
411096,181.94
411219,181.96
411343,181.95
411467,181.94
411591,181.99
411714,181.93
411838,181.94
411962,181.99
412086,182.0
412210,181.94
412334,181.96
412457,181.94
412581,181.94
412705,181.97
412832,181.96
412956,181.94
413080,181.96
413204,181.94
413327,181.96
413451,181.98
413575,181.95
413699,181.93
413822,181.95
413946,181.94
414070,181.96
414194,181.94
414318,181.97
414442,181.94
414569,181.98
414693,182.05
414817,181.87
414941,181.95
415065,181.94
415188,181.92
415312,181.91
415436,181.96
415560,181.98
415683,181.99
415807,181.9
415931,181.91
416055,181.94
416179,181.76
416306,181.92
416430,182.0
416553,181.95
416677,182.05
416801,181.96
416925,181.85
417049,181.84
417172,181.94
417296,181.9
417420,181.92
417544,182.01
417668,182.01
417792,181.91
417915,181.94
418042,181.9
418166,181.96
418290,181.98
418414,181.94
418537,181.95
418661,181.86
418785,181.99
418909,181.93
419033,182.05
419156,182.0
419280,181.91
419404,181.95
419528,181.97
419652,181.94
419778,181.98
419902,181.94
420026,181.97
420150,181.94
420274,181.92
420398,181.93
420521,181.95
420645,181.97
420769,181.94
420893,181.92
421017,181.96
421141,181.97
421265,181.93
421389,181.93
421513,181.94
421639,181.92
421763,181.89
421886,181.96
422010,181.97
422134,181.88
422258,181.9
422382,181.95
422506,181.96
422630,181.94
422754,182.03
422878,181.85
423002,181.91
423126,181.84
423249,181.97
423375,182.02
423499,182.12
423623,181.88
423747,181.86
423871,181.96
423995,184.57
424119,191.87
424243,205.49
424367,219.85
424491,216.17
424614,212.71
424738,213.08
424861,207.68
424985,201.02
425112,192.42
425236,195.55
425360,204.22
425484,221.28
425608,227.67
425732,237.49
425856,263.59
425979,256.17
426103,236.21
426227,204.93
426351,199.93
426475,195.59
426599,177.44
426723,169.16
426849,164.25
426973,166.82
427097,167.05
427220,163.58
427344,168.26
427468,172.47
427592,175.93
427716,175.52
427840,176.11
427964,176.43
428088,176.35
428212,176.33
428336,176.29
428460,176.32
428582,176.35
428709,176.32
428833,176.45
428957,176.2
429081,176.17
429205,176.38
429329,176.21
429453,176.3
429577,176.37
429701,176.31
429825,176.39
429947,176.34
430072,176.38
430196,176.28
430320,184.19
430446,193.83
430570,184.99
430694,176.36
430818,178.92
430942,186.81
431066,190.41
431190,176.73
431313,176.29
431437,176.59
431561,177.66
431685,174.88
431809,175.61
431933,176.39
432057,178.3
432183,182.99
432307,176.29
432431,176.48
432555,183.67
432678,190.51
432802,181.06
432926,176.88
433050,190.36
433174,190.17
433298,178.89
433422,184.14
433546,200.52
433670,187.68
433794,178.67
433920,195.32
434043,201.35
434167,176.97
434291,178.69
434415,191.17
434539,180.05
434663,176.82
434787,181.21
434911,177.19
435035,176.79
435159,183.75
435282,178.98
435406,176.66
435530,178.75
435657,201.25
435781,192.06
435905,179.3
436029,183.2
436152,195.18
436276,192.92
436400,177.84
436524,192.07
436647,199.48
436771,177.19
436895,185.18
437019,190.8
437143,176.89
437267,180.91
437391,181.49
437518,176.54
437641,176.71
437765,176.78
437889,176.38
438012,176.8
438136,181.01
438260,185.76
438384,180.52
438508,178.46
438632,199.99
438756,182.59
438880,177.88
439004,206.8
439128,188.0
439254,176.6
439377,176.67
439501,176.7
439625,183.22
439749,232.08
439873,248.45
439997,245.44
440121,213.06
440245,184.38
440369,172.9
440493,175.45
440616,173.2
440740,171.75
440864,174.16
440990,176.56
441114,209.59
441238,360.23
441362,464.05
441486,521.45
441610,298.7
441734,167.48
441858,166.99
441981,167.08
442105,166.87
442229,166.76
442353,167.04
442477,167.05
442601,167.01
442727,166.99
442851,167.02
442975,167.0
443099,167.01
443223,166.99
443346,167.01
443470,166.93
443594,167.07
443718,167.14
443842,166.96
443966,167.05
444090,167.01
444213,166.96
444337,167.03
444461,166.99
444588,166.99
444711,167.02
444835,166.95
444959,167.01
445083,167.07
445207,166.93
445331,166.91
445454,166.94
445578,167.0
445702,166.99
445826,167.0
445949,166.98
446073,166.97
446197,167.0
446324,167.0
446448,167.01
446572,167.0
446696,167.02
446820,166.98
446944,167.07
447068,167.03
447191,167.03
447315,166.9
447438,166.95
447562,167.0
447686,166.97
447810,167.0
447934,167.0
448061,167.0
448185,166.96
448309,166.98
448433,167.0
448557,167.01
448680,167.02
448804,166.95
448928,166.9
449052,166.97
449176,167.06
449300,167.04
449424,167.0
449548,167.0
449672,167.01
449799,167.05
449923,167.02
450046,166.98
450170,166.99
450294,166.97
450418,166.95
450542,166.99
450666,166.98
450790,166.96
450914,167.0
451038,166.94
451162,166.97
451286,166.95
451409,167.0
451536,167.0
451660,170.7
451784,195.77
451908,177.47
452032,167.27
452156,167.46
452280,182.91
452404,172.8
452528,167.27
452652,188.78
452775,174.96
452899,171.83
453023,181.1
453150,169.55
453274,168.08
453398,199.76
453522,221.64
453646,201.92
453770,167.46
453894,176.37
454018,177.85
454141,176.2
454265,184.73
454389,172.07
454513,168.89
454638,167.31
454762,170.85
454888,178.36
455012,173.09
455136,167.68
455260,183.34
455384,185.3
455507,169.49
455631,167.05
455755,170.98
455879,187.26
456003,227.36
456127,231.72
456251,232.92
456375,229.79
456499,206.72
456626,181.5
456750,162.36
456873,175.81
456997,211.56
457121,176.23
457245,159.61
457369,150.67
457493,168.26
457617,187.84
457741,194.94
457865,153.63
457989,161.56
458113,170.49
458236,165.18
458363,163.15
458487,165.0
458611,171.18
458735,161.13
458859,155.95
458983,161.07
459107,164.06
459231,166.41
459355,170.65
459479,172.9
459602,178.37
459726,164.7
459850,160.49
459974,160.72
460101,160.85
460225,160.82
460349,161.03
460473,161.6
460598,161.6
460722,161.5
460846,161.49
460969,161.49
461093,161.53
461217,161.5
461341,161.55
461465,161.43
461589,161.57
461713,161.54
461840,161.61
461964,161.31
462088,164.83
462212,178.48
462336,176.67
462459,170.27
462583,161.71
462707,162.23
462831,170.27
462955,180.72
463079,162.58
463202,162.63
463326,179.52
463450,199.27
463585,163.24
463709,161.5
463833,165.22
463958,179.3
464081,173.67
464205,161.44
464329,163.64
464453,179.74
464577,212.84
464701,227.02
464825,236.68
464949,214.11
465073,194.25
465197,181.75
465324,175.92
465447,171.84
465571,172.14
465695,177.25
465819,171.24
465943,167.44
466067,163.07
466191,161.11
466315,162.08
466439,164.71
466563,163.43
466686,161.34
466810,159.86
466934,159.87
467061,159.84
467185,159.85
467309,159.88
467433,159.83
467557,159.91
467681,168.46
467805,174.79
467929,172.43
468052,173.63
468176,174.3
468300,174.4
468424,160.72
468548,159.56
468672,159.55
468799,159.57
468923,159.57
469047,159.57
469171,159.52
469294,159.45
469417,159.62
469541,159.44
469665,159.59
469789,159.6
469914,159.52
470038,159.56
470162,159.54
470286,159.53
470410,159.56
470536,159.37
470660,159.52
470784,159.57
470907,159.47
471031,159.42
471156,159.65
471280,159.48
471404,159.5
471528,159.58
471652,159.51
471776,159.55
471900,159.52
472024,159.54
472147,159.53
472274,159.56
472398,159.49
472522,159.53
472646,159.5
472770,159.48
472894,159.54
473018,159.55
473142,159.53
473266,159.55
473391,159.56
473515,159.51
473638,159.48
473762,159.5
473886,159.57
474012,159.49
474137,159.52
474261,159.55
474385,159.49
474509,159.54
474633,159.57
474757,159.5
474881,159.55
475004,159.51
475128,159.56
475252,159.58
475376,159.47
475500,159.53
475627,159.49
475751,159.58
475875,159.5
475999,159.63
476123,159.38
476247,159.58
476370,159.5
476494,159.46
476619,159.53
476743,159.47
476867,159.5
476991,159.54
477115,159.43
477239,159.58
477365,159.6
477490,159.52
477614,159.51
477737,159.5
477861,159.51
477985,159.58
478109,159.52
478233,159.44
478357,159.42
478481,159.44
478605,159.46
478729,159.56
478853,159.57
478977,159.55
479104,159.76
479227,159.38
479351,159.48
479475,159.56
479599,159.47
479723,159.48
479848,159.53
479972,159.48
480096,159.48
480220,159.52
480344,159.49
480467,159.52
480591,159.57
480715,159.46
480842,159.51
480966,159.65
481090,159.52
481214,159.52
481338,159.45
481462,159.55
481587,159.43
481711,159.5
481835,159.57
481958,159.49
482082,159.51
482206,159.54
482330,159.49
482454,159.54
482581,159.59
482705,159.51
482829,159.52
482953,159.54
483077,159.49
483201,159.5
483324,159.5
483448,159.52
483572,159.58
483696,159.51
483820,159.5
483944,159.57
484068,159.5
484192,159.51
484319,159.53
484443,159.53
484567,159.44
484690,159.52
484814,159.58
484938,159.49
485062,159.55
485186,159.6
485310,159.44
485434,159.54
485558,159.49
485682,159.44
485806,159.57
485933,159.72
486056,159.42
486180,159.51
486304,159.52
486428,159.41
486552,159.47
486676,159.51
486800,159.5
486924,159.48
487048,159.54
487172,159.5
487296,159.53
487419,159.53
487543,159.53
487670,159.53
487794,159.54
487918,159.46
488042,159.49
488166,159.52
488290,159.54
488414,159.53
488538,159.61
488662,159.56
488785,159.53
488909,159.64
489033,159.52
489157,159.46
489281,159.56
489408,159.53
489532,159.47
489656,159.58
489780,159.43
489904,159.44
490028,159.46
490151,159.45
490275,159.52
490399,159.7
490523,159.35
490647,159.31
490771,159.43
490895,159.44
491019,159.45
491146,159.47
491270,159.45
491394,159.4
491517,159.33
491641,159.56
491765,159.6
491889,159.61
492013,159.49
492137,159.51
492261,159.52
492385,159.5
492509,159.46
492633,159.49
492756,159.5
492883,159.4
493007,159.46
493131,159.56
493255,159.51
493379,159.57
493503,159.35
493627,159.36
493751,159.42
493875,159.48
494000,159.5
494124,159.51
494247,159.54
494371,159.42
494495,159.57
494622,159.4
494746,159.45
494870,159.48
494994,159.5
495118,159.5
495242,159.53
495366,159.53
495490,159.41
495613,159.43
495737,159.5
495861,159.43
495985,159.48
496109,159.48
496233,159.42
496360,159.54
496484,159.44
496608,159.51
496732,159.48
496856,159.5
496979,159.47
497103,159.55
497227,159.46
497351,159.46
497476,159.45
497600,159.49
497724,159.53
497848,159.51
497972,159.43
498098,159.48
498222,159.45
498347,159.47
498470,159.38
498594,159.45
498718,159.42
498842,159.48
498966,159.48
499090,159.44
499214,159.41
499338,159.44
499462,159.48
499586,159.48
499709,159.45
499836,159.46
499960,159.48
500084,159.41
500208,159.41
500332,159.48
500456,159.47
500580,159.45
500704,159.45
500828,159.49
500952,159.48
501075,159.49
501199,159.49
501323,159.46
501450,159.46
501574,159.42
501698,159.51
501822,159.44
501946,159.55
502070,159.48
502194,159.42
502318,159.47
502441,159.51
502566,159.48
502690,159.43
502814,159.43
502938,159.46
503062,159.46
503189,159.46
