239674,784.01
239799,783.85
239923,784.04
240047,783.94
240172,783.97
240295,783.87
240419,783.96
240544,783.94
240668,783.86
240793,783.72
240917,783.75
241041,784.15
241166,784.01
241293,783.93
241417,783.77
241542,783.74
241666,783.72
241789,783.98
241914,783.95
242038,783.96
242162,783.95
242287,783.86
242411,784.1
242535,783.98
242660,783.71
242784,783.83
242911,784.0
243035,784.01
243160,783.92
243283,783.96
243407,783.97
243531,783.84
243656,783.85
243780,784.11
243939,783.9
244063,783.82
244188,783.78
244312,783.88
244435,783.89
244559,783.84
244686,783.77
244811,783.87
244935,791.16
245059,918.71
245183,1003.49
245308,1119.96
245432,987.1
245556,778.8
245681,775.38
245805,775.62
245928,775.79
246052,776.06
246177,776.22
246304,776.11
246428,775.97
246552,776.16
246676,776.19
246801,776.01
246925,776.03
247049,776.05
247173,776.14
247298,775.98
247421,775.77
247545,775.87
247670,775.96
247794,775.86
247918,776.19
248045,775.81
248169,776.13
248329,776.06
248453,776.1
248577,776.15
248700,775.87
248825,775.95
248949,776.14
249073,776.08
249198,776.03
249322,775.89
249446,776.28
249571,776.17
249697,776.0
249822,776.03
249946,776.18
250070,776.16
250194,776.11
250318,776.14
250442,775.9
250566,776.27
250691,776.12
250815,775.9
250939,776.35
251063,776.05
251188,776.32
251312,775.93
251439,776.05
251563,775.94
251686,776.11
251810,776.13
251935,776.11
252059,776.16
252183,776.16
252307,776.27
252432,776.19
252556,776.1
252715,776.07
252839,776.12
252963,776.2
253090,775.96
253214,776.2
253338,775.96
253463,776.16
253587,776.0
253711,776.12
253836,776.09
253960,776.15
254084,776.04
254209,776.1
254332,776.25
254456,776.09
254581,776.18
254708,775.95
254832,775.97
254956,776.07
255080,776.23
255205,776.02
255329,776.0
255453,776.06
255577,775.82
255702,776.3
255825,775.95
255949,775.97
256073,776.2
256198,776.28
256322,776.05
256449,776.03
256573,776.22
256697,776.12
256821,775.97
256980,776.05
257104,776.03
257229,776.09
257353,776.23
257477,775.93
257601,775.99
257726,776.13
257850,776.1
257974,776.05
258101,776.07
258225,775.97
258349,776.04
258473,776.19
258597,776.15
258721,775.99
258846,776.18
258970,776.0
259094,776.18
259218,776.01
259343,775.87
259467,776.21
259591,776.02
259715,776.24
259842,776.0
259965,775.93
260090,775.98
260214,776.01
260338,775.94
260462,776.25
260587,776.15
260711,776.06
260835,776.13
260960,776.05
261084,776.23
261208,775.93
261367,776.12
261494,776.03
261618,776.05
261742,793.72
261866,794.69
261991,878.49
262115,951.46
262239,1107.22
262364,1214.06
262488,1366.85
262611,1661.03
262736,1640.39
262860,1548.69
262984,1690.35
263109,1641.57
263231,1643.06
263355,1603.61
263479,1331.85
263604,1201.55
263728,804.68
263852,767.33
263976,767.11
264100,786.56
264224,861.9
264348,912.88
264473,881.22
264597,786.18
264721,766.61
264848,773.84
264972,821.38
265097,810.29
265221,770.16
265345,765.94
265469,798.67
265593,874.78
265753,996.53
265877,1016.11
266001,1021.81
266126,961.03
266250,765.44
266374,763.52
266501,765.9
266625,768.26
266749,776.55
266873,770.09
266997,778.42
267121,842.03
267246,915.54
267370,986.33
267494,1015.31
267619,923.28
267743,905.17
267867,1013.83
267991,1061.89
268115,1031.37
268242,787.11
268366,760.26
268490,763.83
268615,764.2
268739,764.4
268863,764.61
268987,764.61
269112,764.74
269236,764.42
269360,764.49
269484,764.77
269608,764.87
269732,764.65
269859,764.77
269983,764.92
270143,764.84
270267,764.65
270392,764.7
270516,764.79
270640,764.77
270764,764.86
270888,764.72
271012,764.67
271136,764.77
271260,764.8
271385,764.58
271509,764.84
271636,764.75
271760,764.68
271885,764.77
272009,764.74
272133,764.69
272257,764.6
272381,764.85
272505,764.8
272629,764.76
272754,764.73
272878,764.8
273002,764.77
273126,764.87
273253,764.69
273378,764.8
273502,764.66
273626,764.66
273750,764.68
273874,764.79
273998,764.87
274122,764.6
274246,764.81
274371,764.8
274531,764.69
274655,764.67
274780,764.78
274904,764.83
275031,764.86
275154,764.64
275278,764.77
275403,764.72
275527,764.76
275651,764.66
275775,764.55
275900,764.76
276024,764.87
276148,764.84
276272,764.74
276397,764.61
276520,764.8
276647,764.67
276771,764.77
276895,764.71
277020,764.76
277144,764.79
277268,764.7
277393,764.63
277517,764.51
277641,764.79
277765,764.77
277890,764.63
278013,764.57
278137,764.68
278264,764.8
278388,764.63
278512,764.58
278637,764.81
278797,764.69
278921,764.73
279045,764.88
279170,764.65
279293,764.81
279417,764.75
279542,764.75
279666,764.83
279790,764.61
279915,764.64
280042,764.68
280166,764.61
280290,764.84
280414,764.84
280539,764.67
280663,764.7
280786,764.7
280910,764.68
281035,764.69
281159,764.84
281283,764.76
281407,764.7
281532,764.68
281659,764.72
281783,764.64
281907,764.52
282031,764.68
282156,764.74
282279,764.64
282403,764.58
282527,764.82
282652,764.78
282776,764.78
282900,765.06
283025,764.74
283185,764.65
283310,764.61
283437,764.74
283560,764.73
283684,764.71
283808,764.7
283933,764.63
284057,764.55
284181,764.79
284305,764.72
284430,764.77
284554,764.69
284678,764.7
284803,764.75
284926,764.63
285053,764.55
285177,764.55
285301,764.75
285425,764.57
285550,764.76
285674,764.75
285798,764.55
285922,764.7
286047,764.62
286171,764.67
286295,764.76
286419,764.68
286543,764.68
286667,764.76
286794,764.61
286918,764.61
287043,764.7
287167,764.8
287291,764.58
287415,764.5
287575,764.71
287698,764.58
287823,764.58
287947,764.54
288071,764.65
288196,764.64
288320,764.66
288447,764.43
288571,764.49
288695,764.72
288820,764.64
288944,764.52
289068,764.7
289192,764.61
289316,764.75
289440,764.52
289565,764.54
289689,764.56
289813,764.69
289938,764.74
290065,764.51
290189,764.58
290313,764.67
290437,764.53
290561,764.6
290685,764.64
290809,764.39
290933,764.82
291057,764.81
291182,764.56
291306,764.52
291430,764.6
291554,764.46
291679,764.4
291842,764.54
291965,764.8
292089,764.83
292214,764.74
292338,764.8
292462,764.8
292587,764.55
292711,764.45
292836,764.47
292960,764.59
293084,764.76
293209,764.94
293332,764.59
293459,764.79
293583,764.95
293707,764.33
293832,764.47
293956,764.8
294080,764.34
294205,764.47
294329,764.49
294453,764.76
294577,764.52
294702,764.7
294825,764.64
294949,764.38
295074,764.63
295201,764.65
295325,764.84
295449,764.49
295573,764.51
295698,764.44
295822,764.49
295946,764.63
296071,764.87
296230,764.31
296354,764.47
296479,764.62
296603,764.54
296727,764.45
296854,764.59
296978,764.6
297102,764.55
297227,764.57
297351,764.45
297475,764.55
297600,764.47
297723,764.49
297847,764.63
297971,764.46
298096,764.88
298220,764.3
298344,764.38
298468,764.72
298595,764.57
298720,764.49
298844,764.52
298968,764.68
299091,764.77
299216,764.37
299340,764.66
299464,764.64
299589,764.5
299713,764.82
299837,769.48
299961,783.63
300086,811.31
300213,829.88
300337,818.88
300461,812.55
300621,803.33
300745,773.74
300869,776.99
300993,773.75
301118,766.96
301242,766.22
301366,757.15
301490,759.45
301615,760.17
301739,760.38
301865,762.01
301989,777.59
302113,784.38
302238,767.96
302362,767.19
302486,765.84
302611,765.56
302735,758.7
302859,758.87
302984,758.9
303108,758.96
303232,758.98
303356,758.82
303480,758.83
303607,758.91
303731,758.71
303855,758.8
303980,759.18
304104,758.49
304228,759.1
304352,758.84
304477,758.97
304601,758.52
304724,758.78
304848,759.09
305009,759.05
305133,758.86
305260,759.18
305384,758.92
305509,758.93
305633,758.73
305757,758.56
305881,758.97
306006,758.95
306129,759.05
306253,758.86
306378,758.78
306502,759.2
306626,758.86
306750,758.97
306875,760.21
307002,761.85
307126,767.21
307250,781.44
307375,770.57
307499,758.05
307623,758.86
307747,758.85
307871,759.11
307996,764.74
308120,808.78
308245,821.12
308369,778.5
308493,760.02
308620,758.63
308745,758.94
308869,771.68
308993,790.63
309116,782.79
309277,758.18
309401,765.0
309525,788.12
309650,804.64
309774,804.46
309898,800.89
310022,765.81
310147,759.16
310274,744.28
310397,740.23
310521,742.18
310645,746.14
310770,751.92
310894,755.35
311018,762.24
311143,787.94
311267,789.68
311391,772.27
311515,772.07
311640,762.48
311763,752.71
311887,749.02
312014,759.52
312138,755.39
312263,752.23
312387,751.88
312511,751.57
312636,752.15
312760,751.93
312884,752.2
313008,751.93
313133,752.14
313256,751.43
313380,751.55
313504,752.21
313667,751.63
313792,752.09
313916,751.23
314040,752.32
314164,751.64
314289,751.99
314413,751.9
314536,751.77
314661,751.88
314785,751.88
314909,751.91
315033,751.91
315158,751.64
315282,751.58
315409,752.05
315533,751.79
315657,751.96
315782,751.61
315906,751.94
316029,752.02
316153,752.02
316278,751.66
316402,751.92
316526,751.93
316651,751.74
316775,751.95
316899,751.63
317026,751.96
317150,751.69
317275,751.69
317399,751.89
317522,751.72
317646,751.86
317771,752.06
317895,751.8
318055,751.93
318180,752.04
318304,752.1
318428,751.79
318552,751.71
318676,751.92
318803,751.77
318927,751.8
319051,751.82
319176,751.68
319300,751.84
319424,751.6
319548,751.54
319673,752.13
319797,763.41
319921,774.61
320046,754.28
320169,754.32
320293,769.79
320420,777.48
320544,789.06
320668,797.36
320793,790.96
320917,761.32
321041,751.76
321166,751.69
321290,751.86
321414,793.89
321538,906.13
321662,1071.11
321786,1458.61
321910,1660.11
322037,1835.04
322162,1880.39
322321,1854.49
322446,1665.54
322570,1564.86
322694,1735.45
322819,1964.98
322942,1875.85
323066,1633.99
323191,1630.99
323315,1203.09
323439,845.29
323564,744.83
323688,743.28
323815,743.47
323939,760.33
324063,788.3
324188,813.35
324312,813.91
324435,810.71
324559,784.95
324684,751.78
324808,743.18
324932,743.57
325056,745.07
325181,744.23
325305,742.77
325432,743.04
325556,747.77
325680,756.23
325805,758.42
325928,767.2
326052,754.18
326176,743.19
326301,743.54
326425,755.3
326549,771.59
326710,783.33
326834,782.83
326958,774.64
327083,765.99
327209,749.91
327333,743.24
327457,739.14
327581,741.62
327705,741.87
327830,741.78
327954,742.07
328078,741.78
328202,741.82
328327,741.78
328451,741.75
328574,741.92
328699,741.93
328825,741.85
328950,742.4
329074,741.6
329198,741.96
329322,741.79
329447,741.86
329571,741.84
329695,741.79
329819,741.8
329944,741.93
330067,742.09
330191,741.7
330315,741.58
330442,741.83
330566,741.87
330691,742.16
330815,741.67
330939,742.1
331064,742.0
331188,741.74
331312,741.85
331437,741.8
331560,742.16
331684,741.88
331808,741.78
331933,741.84
332057,742.29
332184,741.56
332308,742.0
332432,741.98
332557,742.01
332681,742.04
332805,741.81
332929,741.76
333053,741.94
333177,741.93
333301,741.59
333425,741.72
333550,741.92
333674,741.74
333801,741.77
333925,741.91
334049,741.81
334174,741.95
334298,741.93
334422,741.66
334545,741.76
334670,741.82
334794,742.0
334918,741.67
335042,741.95
335166,741.91
335291,741.55
335418,741.79
335542,741.96
335666,741.88
335790,741.93
335915,741.91
336038,741.78
336162,741.96
336286,742.11
336411,741.68
336535,741.79
336659,741.93
336783,741.93
336907,741.72
337032,741.84
337159,741.87
337283,741.94
337406,741.78
337530,742.11
337655,741.59
337779,741.72
337903,741.86
338027,741.91
338152,741.99
338276,741.79
338400,741.81
338524,742.04
338649,742.03
338776,741.77
338899,742.15
339023,741.75
339147,741.76
339272,741.78
339396,741.88
339520,741.92
339644,742.13
339769,741.96
339893,741.66
340017,741.55
340141,741.99
340265,741.9
340389,741.7
340516,742.02
340640,741.87
340764,741.86
340888,741.58
341013,742.01
341137,741.64
341261,741.82
341386,741.8
341510,741.88
341634,741.86
341757,741.67
341882,741.9
342006,741.9
342133,741.73
342257,741.79
342381,741.76
342506,741.91
342630,741.98
342754,741.65
342878,741.86
343003,742.0
343127,741.94
343250,741.64
343374,741.77
343499,742.12
343623,741.67
343747,741.91
343874,741.91
343998,741.94
344122,741.98
344246,741.98
344371,741.72
344495,741.91
344619,741.89
344742,742.07
344866,741.95
344991,741.68
345115,741.9
345239,741.94
345363,742.0
345498,742.01
345623,744.9
345747,744.76
345871,745.57
345995,774.12
346120,792.6
346244,790.98
346368,793.65
346492,792.35
346616,790.86
346740,779.99
346865,757.25
346989,753.22
347113,733.42
347240,727.35
347365,735.11
347489,737.1
347613,736.95
347737,736.88
347862,736.96
347985,737.09
348109,736.9
348233,736.84
348358,737.14
348482,737.16
348606,736.87
348731,737.04
348857,737.13
348982,736.83
349106,737.07
349230,737.05
349355,737.05
349478,736.86
349602,736.87
349726,736.9
349851,736.98
349975,736.99
350099,736.82
350223,736.69
350348,736.89
350472,736.94
350599,736.96
350723,736.94
350846,736.88
350971,736.97
351095,737.08
351219,736.8
351343,736.91
351468,737.01
351592,736.72
351716,736.89
351840,737.15
351965,736.86
352089,736.85
352216,736.78
352339,737.17
352463,736.95
352588,736.83
352712,736.96
352836,736.9
352960,736.92
353085,736.99
353209,736.88
353333,736.87
353458,736.93
353582,736.95
353705,736.88
353829,736.93
353956,737.01
354081,736.68
354205,737.0
354329,736.84
354453,736.94
354578,736.95
354702,736.96
354826,736.65
354951,736.83
355075,737.0
355198,736.8
355323,736.69
355447,736.95
355574,737.07
355698,736.65
355823,737.21
355947,737.0
356071,736.58
356195,736.73
356320,736.92
356444,736.68
356568,736.8
356692,737.04
356816,736.81
356940,736.73
357064,736.6
357191,736.94
357316,737.06
357440,736.94
357564,737.05
357688,736.64
357813,737.04
357937,737.04
358061,736.64
358185,736.69
358309,736.81
358433,736.92
358557,736.72
358682,736.77
358806,736.93
358933,736.83
359057,736.9
359181,737.1
359306,736.67
359430,736.75
359554,736.55
359677,736.89
359802,736.83
359926,736.94
360050,736.53
360174,736.99
360299,736.47
360423,736.79
360550,736.8
360674,736.9
360798,736.7
360923,737.02
361047,736.7
361170,736.92
361295,736.84
361419,736.72
361543,736.7
361667,737.01
361792,736.76
361916,736.65
362040,736.91
362164,736.79
362291,736.84
362416,736.62
362540,737.67
362663,777.7
362787,771.01
362912,751.26
363036,737.08
363160,736.91
363285,737.91
363409,744.63
363533,764.56
363657,765.97
363782,758.83
363909,745.11
364033,735.62
364156,741.31
364281,744.36
364405,736.4
364529,736.29
364653,736.26
364778,737.57
364902,739.6
365026,757.2
365151,745.51
365275,736.44
365399,737.0
365613,775.03
365740,763.81
365863,736.77
365988,736.81
366112,737.23
366236,750.0
366360,744.03
366485,748.97
366609,760.77
366733,810.88
366858,818.91
366982,811.27
367107,794.66
367230,779.67
367357,738.63
367481,728.92
367605,725.4
367730,726.67
367854,726.72
367978,725.47
368102,724.89
368227,739.28
368351,755.21
368475,771.44
368600,771.66
368723,772.55
368847,767.05
368974,768.22
369098,767.14
369223,766.19
369347,767.38
369471,770.38
369595,788.49
369720,788.72
369844,780.49
369968,780.88
370092,788.38
370216,787.89
370340,786.5
370464,787.66
370589,789.39
370715,790.84
370840,790.5
370964,788.22
371088,787.33
371213,786.67
371337,786.25
371461,786.48
371585,790.49
371709,791.04
371833,792.84
371957,792.93
372082,788.83
372206,786.47
372333,786.39
372457,786.3
372581,786.5
372706,786.68
372830,786.45
372954,786.54
373079,786.71
373202,786.57
373326,786.55
373450,786.53
373575,786.46
373699,786.65
373824,786.61
373948,786.39
374075,786.7
374199,786.6
374324,786.42
374448,786.42
374572,786.56
374695,786.5
374820,786.45
374944,786.37
375068,786.38
375193,786.56
375317,786.6
375441,786.29
375565,786.44
375692,786.48
375817,786.5
375941,786.5
376065,786.44
376188,786.39
376313,786.4
376437,786.59
376561,786.06
376686,785.98
376810,786.65
376934,786.67
377058,786.04
377183,786.62
377307,786.6
377434,786.22
377558,786.15
377681,786.4
377806,786.34
377930,786.49
378054,786.56
378178,786.28
378303,786.34
378427,786.5
378551,786.33
378675,786.28
378800,786.55
378924,786.56
379051,786.28
379174,786.67
379298,786.42
379423,786.2
379547,786.36
379671,786.48
379796,786.54
379920,786.29
380044,786.47
380169,786.25
380293,786.45
380417,786.45
380540,786.37
380665,786.28
380792,786.42
380916,786.48
381040,786.24
381164,786.41
381289,786.35
381413,786.35
381538,786.51
381662,786.14
381786,786.13
381911,786.59
382034,786.59
382158,786.24
382283,786.33
382410,786.31
382534,786.15
382658,786.51
382782,786.35
382907,786.77
383031,786.29
383155,786.55
383280,786.15
383404,786.15
383527,786.44
383651,786.21
383776,786.15
383900,786.46
384027,786.39
384151,786.4
384275,786.25
384400,786.32
384524,786.23
384648,786.34
384773,786.5
384897,786.18
385020,786.36
385144,786.27
385269,786.2
385393,786.17
385517,786.17
385642,786.51
385768,786.28
385893,786.19
386017,786.21
386141,786.33
386266,786.39
386390,786.06
386513,786.28
386637,786.46
386762,786.28
386886,786.17
387010,786.22
387135,786.49
387259,786.2
387386,786.35
387510,786.41
387635,786.3
387759,786.26
387883,786.23
388006,786.23
388131,786.21
388255,786.2
388379,786.37
388504,786.3
388628,786.13
388752,786.28
388877,786.39
389001,786.35
389128,786.36
389252,786.25
389376,786.2
389500,786.29
389624,786.27
389748,786.27
389872,786.36
389997,786.4
390121,786.19
390245,786.37
390369,786.26
390494,786.36
390618,786.33
390745,786.16
390868,786.36
390992,786.3
391117,786.31
391241,786.29
391365,786.32
391490,786.23
391614,786.16
391738,786.26
391862,786.28
391987,786.19
392111,786.22
392235,786.31
392358,786.28
392485,786.33
392610,786.55
392734,786.23
392858,786.05
392983,786.26
393107,786.6
393231,786.52
393355,786.06
393480,786.3
393604,786.45
393728,786.29
393851,786.1
393976,786.26
394103,786.25
394227,786.35
394351,786.28
394476,786.32
394600,786.23
394724,786.16
394848,786.2
394973,786.27
395097,786.0
395220,786.2
395345,786.21
395469,786.11
395593,786.52
395717,786.46
395844,785.98
395969,786.14
396093,786.45
396217,786.18
396341,786.31
396466,786.33
396590,786.5
396713,786.32
396838,786.46
396962,786.28
397086,786.09
397210,786.12
397335,786.42
397461,786.13
397586,786.28
397710,786.35
397834,786.24
397958,786.35
398083,786.18
398206,786.27
398330,786.07
398454,786.17
398579,775.35
398703,751.16
398827,724.36
398951,724.64
399076,724.66
399198,724.62
399322,724.72
399447,724.5
399570,724.74
399694,724.63
399818,724.63
399943,724.52
400067,724.67
400191,725.27
400316,724.77
400440,724.57
400564,724.79
400689,724.8
400815,724.9
400940,724.8
401063,724.72
401187,724.84
401312,724.52
401436,724.77
401560,724.61
401685,724.8
401809,724.97
401934,724.84
402058,725.1
402182,724.78
402307,725.26
402434,724.83
402557,724.83
402681,725.17
402806,725.07
402930,724.87
403054,725.18
403179,724.91
403303,725.1
403427,725.25
403551,725.01
403676,724.92
403800,725.05
403923,725.12
404050,724.88
404174,724.94
404299,725.0
404423,724.82
404548,724.89
404672,725.17
404796,724.9
404921,724.87
405045,725.09
405169,724.91
405293,726.86
405417,757.39
405541,754.16
405665,749.35
405792,749.97
405917,745.92
406041,738.24
406165,724.74
406290,724.95
406414,725.62
406538,731.87
406663,728.59
406787,731.81
406910,741.82
407034,747.2
407159,734.84
407283,734.49
407410,739.45
407534,726.66
407659,725.15
407783,725.12
407907,742.91
408031,758.1
408156,748.01
408280,727.14
408403,724.87
408528,725.0
408652,725.23
408776,741.49
408900,752.31
409025,736.84
409152,726.25
409276,724.83
409400,725.04
409524,725.0
409649,725.04
409773,724.94
409896,724.82
410021,725.06
410145,724.96
410269,724.93
410393,725.04
410518,724.95
410642,724.92
410769,725.12
410893,725.07
411018,724.94
411142,724.95
411266,725.13
411390,724.95
411514,725.24
411638,725.11
411762,724.99
411887,725.18
412011,725.2
412135,724.93
412260,724.89
412384,725.07
412511,731.75
412635,749.27
412759,759.55
412882,755.43
413007,726.75
413131,725.17
413255,724.83
413380,724.63
413504,725.02
413628,725.3
413752,725.01
413877,724.73
414001,725.1
414128,725.27
414252,726.94
414375,761.81
414500,764.66
414624,757.96
414748,742.21
414873,729.22
414997,740.58
415122,734.91
415246,712.41
415370,718.29
415494,721.04
415619,721.78
415746,721.5
415869,721.43
415993,721.97
416117,727.24
416242,755.88
416366,792.8
416490,797.65
416615,784.92
416739,732.65
416863,733.68
416987,767.3
417112,763.61
417235,750.78
417359,736.46
417486,730.02
417610,717.07
417735,717.59
417859,718.67
417983,718.62
418108,719.78
418232,721.44
418356,722.83
418480,717.65
418605,716.96
418728,716.93
418853,716.82
418977,716.85
419104,716.96
419228,716.96
419353,716.68
419477,716.57
419601,716.97
419726,716.93
419850,716.85
419974,716.9
420098,717.0
420222,716.74
420346,716.79
420470,716.88
420594,716.79
420719,716.91
420841,716.85
420965,716.81
421089,716.79
421214,716.6
421338,716.71
421462,716.8
421586,716.84
421710,716.56
421834,716.8
421958,717.07
422083,716.81
422207,716.67
422331,716.73
422458,716.82
422582,716.94
422707,716.56
422831,717.09
422955,716.95
423079,716.47
423203,716.87
423327,716.7
423451,716.65
423576,717.07
423700,716.55
423824,716.89
423948,716.79
424075,716.72
424200,717.12
424324,716.92
424448,716.83
424572,716.94
424696,716.74
424820,716.74
424944,716.88
425069,716.7
425193,716.86
425317,716.89
425441,716.7
425566,716.72
425690,716.72
425817,716.52
425940,716.87
426065,716.59
426189,716.8
426313,716.69
426437,716.71
426562,716.6
426686,716.63
426810,716.81
426935,716.77
427059,716.86
427183,716.54
427307,716.78
427433,716.81
427558,716.69
427682,716.7
427806,716.66
427930,716.64
428055,716.62
428179,716.8
428303,716.77
428428,716.65
428552,716.63
428676,716.86
428800,716.62
428924,716.67
429048,716.77
429175,716.73
429299,716.68
429423,717.03
429548,716.74
429672,716.95
429796,717.1
429921,716.31
430045,716.61
430169,716.99
430292,716.89
430417,716.54
430541,716.77
430665,716.77
430792,716.5
430916,716.77
431041,716.5
431165,716.71
431289,716.74
431414,716.75
431538,716.75
431662,716.5
431785,716.59
431910,716.45
432034,716.81
432158,716.7
432282,716.55
432407,716.64
432534,716.64
432658,716.73
432782,716.67
432907,719.6
433031,738.53
433155,787.06
433278,759.87
433403,717.24
433527,716.61
433651,716.32
433776,716.38
433900,717.4
434024,756.55
434151,768.07
434276,798.43
434400,784.45
434524,718.74
434649,716.48
434772,716.18
434896,718.75
435020,728.39
435145,772.74
435269,757.21
435393,716.41
435518,716.86
435642,721.46
435766,738.09
435893,740.62
436017,716.85
436142,718.34
436265,742.45
436389,774.7
436513,738.53
436638,717.38
436762,716.39
436886,729.85
437010,753.57
437135,793.86
437259,822.0
437383,815.26
437510,783.06
437634,747.02
437758,714.0
437882,713.03
438006,715.34
438131,723.9
438255,768.32
438379,773.23
438503,710.38
438628,709.15
438752,710.49
438876,711.21
439001,714.3
439124,712.25
439251,711.29
439375,714.38
439499,717.58
439624,718.15
439748,715.62
439872,724.37
439997,772.67
440121,800.65
440246,773.76
440370,742.66
440494,731.42
440619,719.69
440742,711.75
440869,722.37
440993,738.88
441117,798.63
441242,795.08
441366,734.96
441490,716.1
441615,710.63
441739,711.7
441863,712.58
441987,718.89
442112,743.77
442235,746.42
442359,718.93
442486,709.18
442610,709.19
442735,709.42
442859,709.45
442983,709.4
443108,709.48
443232,709.48
443356,709.36
443480,709.1
443604,709.61
443728,709.42
443852,709.49
443977,709.4
444101,709.5
444228,709.57
444352,709.33
444476,709.48
444601,709.53
444725,709.45
444849,709.52
444974,709.36
445097,709.38
445221,709.57
445345,709.47
445470,709.45
445594,709.35
445718,709.48
445845,709.35
445969,709.46
446094,709.44
446218,709.38
446342,709.35
446467,709.39
446590,709.5
446714,709.46
446838,709.48
446963,709.38
447087,709.38
447211,709.48
447335,709.49
447460,709.31
447587,709.35
447711,709.41
447835,709.3
447959,709.36
448083,709.26
448207,709.33
448331,709.42
448455,709.34
448580,709.37
448704,709.35
448828,709.37
448953,709.32
449077,709.31
449204,709.2
449328,709.41
449452,709.24
449576,709.42
449700,709.5
449824,709.21
449948,709.37
450073,709.31
450197,709.17
450321,709.35
450446,709.41
450570,709.33
450694,709.35
450818,709.24
450945,709.61
451069,709.58
451193,709.09
451317,709.41
451441,709.33
451565,709.16
451690,709.39
451814,709.16
451938,709.28
452062,709.35
452187,709.35
452311,709.21
452434,709.19
452570,709.27
452695,709.34
452818,709.28
452942,709.28
453067,709.4
453191,709.28
453315,709.31
453440,709.47
453564,709.38
453688,709.05
453813,709.33
453937,709.2
454061,709.27
454185,709.26
454312,709.18
454436,709.27
454560,709.35
454685,708.97
454809,709.31
454933,709.34
455057,709.31
455182,709.32
455306,709.25
455430,709.14
455555,709.24
455678,709.26
455802,709.33
455929,709.14
456054,709.22
456178,709.26
456302,709.24
456427,709.04
456551,709.29
456675,709.31
456800,708.91
456924,709.1
457048,709.15
457172,709.16
457296,709.04
457420,709.17
457545,712.38
457671,719.87
457796,740.03
457920,745.84
458044,744.11
458169,739.82
458293,738.46
458417,742.35
458541,743.07
458665,746.12
458789,757.28
458913,767.96
459038,772.21
459162,774.87
459289,776.82
459413,774.17
459537,764.88
459662,760.15
459786,759.02
459910,758.98
460035,758.86
460158,759.01
460282,758.93
460406,759.1
460531,758.9
460655,758.78
460779,758.97
460904,759.06
461031,758.87
461155,758.97
461279,759.28
461403,758.74
461528,758.66
461651,759.22
461775,759.16
461900,758.71
462024,758.72
462148,759.04
462273,758.93
462397,759.06
462521,758.86
462648,758.83
462772,758.97
462897,759.07
463021,758.75
463144,759.06
463269,759.0
463393,758.68
463517,758.81
463641,758.91
463766,758.79
463890,758.82
464014,758.79
464139,758.78
464263,758.94
464390,758.94
464514,758.78
464637,758.78
464762,758.87
464886,758.88
465010,758.79
465135,758.87
465259,758.74
465383,758.89
465507,758.94
465632,758.71
465756,758.96
465880,758.78
466007,758.97
466131,758.95
466255,758.85
466379,758.81
466503,758.88
466628,758.83
466752,758.85
466876,758.93
467001,758.75
467125,758.94
467249,758.79
467374,758.83
467497,758.94
467621,758.87
467743,758.97
467868,758.84
467992,758.87
468116,758.81
468240,758.89
468365,758.89
468489,758.75
468613,759.07
468738,758.65
468861,758.68
468985,758.83
469109,758.66
469234,758.83
469361,758.85
469485,758.91
469609,758.76
469733,758.87
469858,758.87
469982,758.68
470106,758.77
470231,758.58
470354,758.68
470478,758.78
470602,758.99
470727,758.41
470851,758.71
470978,758.79
471102,758.74
471227,758.74
471351,758.79
471475,758.78
471599,758.73
471724,758.84
471847,758.81
471971,758.67
472096,758.7
472220,758.74
472344,758.77
472469,758.85
472593,742.5
472720,725.31
472844,708.94
472968,708.83
473093,708.85
473217,709.41
473340,714.85
473465,736.26
473589,746.52
473713,753.7
473837,722.62
473962,705.29
474086,706.82
474210,707.81
474337,708.72
474462,710.78
474586,727.57
474710,714.26
474833,717.8
474958,735.55
475082,759.43
475206,768.0
475331,770.3
475455,751.24
475579,741.4
475704,728.41
475828,727.31
475952,735.84
476079,741.39
476204,746.32
476327,730.62
476451,711.7
476576,705.2
476700,705.01
476825,712.72
476949,729.24
477073,739.72
477198,734.23
477322,742.83
477446,740.08
477571,722.27
477698,730.82
477821,726.99
477945,703.45
478070,703.64
478194,704.01
478318,706.58
478443,711.7
478567,715.78
478691,713.25
478815,713.55
478940,711.74
479064,703.78
479187,703.75
479314,703.84
479439,703.73
479563,703.66
479687,703.73
479812,703.77
479936,703.54
480060,703.84
480185,703.8
480309,703.82
480433,703.82
480558,703.74
480681,703.73
480805,703.76
480930,703.81
481056,703.86
481181,703.83
481305,718.03
481429,742.31
481554,772.34
481678,792.62
481802,801.57
481926,804.96
482051,787.61
482174,774.98
482298,778.91
482423,788.92
482547,793.24
482674,792.04
482798,792.12
482922,793.37
483047,793.33
483171,793.61
483295,800.43
483420,798.91
483544,796.59
483667,796.94
483792,796.33
483916,796.32
484040,796.79
484164,798.2
484289,797.83
484416,796.96
484540,796.52
484664,798.24
484788,798.99
484913,797.7
485037,796.0
485160,795.69
485285,794.83
485409,793.66
485533,793.08
485657,793.42
485782,796.46
485906,794.91
486033,791.27
486157,795.68
486282,796.03
486406,795.34
486530,792.25
486653,793.23
486778,793.91
486902,795.04
487026,797.04
487151,796.99
487275,794.3
487399,793.53
487524,793.58
487648,793.69
487775,795.46
487899,794.44
488023,793.88
488147,791.17
488271,791.93
488395,791.43
488520,791.87
