254150,622.07
254274,626.27
254398,622.73
254523,621.84
254650,621.6
254774,621.65
254899,621.76
255023,629.09
255148,627.13
255271,623.2
255395,643.0
255520,715.93
255644,767.61
255768,855.11
255893,1147.98
256017,1303.34
256142,1385.87
256269,1449.26
256393,1404.27
256518,1402.43
256642,1024.53
256765,778.85
256890,638.06
257014,612.52
257138,612.83
257298,612.0
257422,612.61
257546,617.33
257671,612.99
257795,612.12
257918,612.28
258045,630.32
258170,657.32
258294,669.93
258419,625.94
258543,622.33
258667,635.57
258792,641.53
258916,632.97
259040,629.63
259165,621.43
259289,623.45
259412,623.46
259537,622.12
259664,622.23
259788,622.05
259912,621.99
260037,686.42
260161,682.87
260286,681.13
260410,677.33
260534,634.45
260659,622.0
260783,621.89
260907,622.08
261031,626.97
261155,691.33
261279,705.94
261406,655.84
261531,621.54
261690,621.53
261815,653.8
261939,692.43
262063,720.96
262188,846.36
262311,919.33
262435,970.59
262560,985.07
262684,837.84
262808,740.07
262933,751.42
263060,788.19
263184,793.23
263309,779.04
263433,753.9
263557,747.23
263682,729.06
263805,645.6
263930,619.37
264054,618.62
264178,618.64
264303,621.23
264427,641.49
264551,710.47
264676,681.07
264803,691.1
264927,764.37
265051,729.68
265176,653.46
265299,617.89
265423,625.44
265548,656.79
265672,701.34
265796,672.52
265921,658.08
266080,634.29
266205,631.91
266329,648.16
266456,628.57
266579,632.65
266704,672.83
266828,659.49
266953,616.2
267077,608.0
267201,608.14
267326,608.24
267450,608.29
267574,608.32
267699,607.91
267823,608.05
267947,607.96
268071,608.02
268198,607.89
268322,608.37
268446,608.54
268571,608.69
268695,607.71
268819,607.96
268944,608.0
269068,607.91
269192,607.71
269317,608.24
269441,608.18
269564,608.21
269689,608.46
269816,608.04
269940,608.43
270064,608.12
270189,607.9
270349,608.94
270473,608.82
270597,620.07
270722,645.47
270845,660.46
270970,654.77
271094,632.74
271218,607.03
271343,607.53
271467,615.63
271594,631.14
271718,614.79
271843,607.16
271967,608.24
272091,608.4
272216,618.44
272339,664.3
272463,649.35
272588,648.52
272712,656.71
272836,610.75
272961,608.16
273085,608.53
273212,640.36
273336,653.51
273461,633.33
273585,631.54
273709,658.04
273833,641.0
273957,608.58
274081,608.06
274206,607.83
274330,620.87
274454,649.6
274579,653.58
274740,610.13
274864,633.6
274991,631.52
275115,610.24
275239,608.22
275363,613.02
275487,631.03
275612,627.67
275736,614.01
275860,643.81
275985,634.15
276109,608.21
276233,611.55
276358,622.69
276482,626.95
276609,607.58
276732,607.75
276857,609.29
276981,625.45
277105,653.12
277230,692.93
277354,639.98
277479,610.9
277603,614.22
277727,638.92
277852,618.92
277976,652.64
278100,799.54
278227,877.99
278351,899.4
278475,788.93
278600,676.57
278724,617.34
278848,631.17
278973,643.41
279132,716.82
279256,783.35
279379,819.01
279504,761.15
279628,661.2
279752,611.51
279877,608.08
280004,609.56
280128,621.09
280252,658.21
280377,652.85
280501,619.82
280626,608.15
280750,609.38
280873,631.67
280998,827.74
281122,891.04
281247,968.73
281371,911.46
281495,813.09
281622,711.47
281747,623.98
281871,618.55
281996,607.74
282120,603.41
282244,602.46
282369,604.75
282492,627.92
282616,693.28
282741,707.01
282865,702.4
282989,732.63
283114,777.74
283238,808.27
283400,694.32
283524,652.52
283649,602.26
283772,602.58
283896,602.56
284021,602.71
284145,602.44
284269,602.6
284394,602.68
284518,602.82
284642,602.67
284767,602.74
284891,602.75
285018,602.52
285143,602.77
285266,602.73
285390,602.73
285515,602.6
285639,602.63
285763,602.59
285888,602.6
286012,602.5
286136,602.41
286261,602.64
286385,602.73
286510,602.76
286633,602.85
286760,602.87
286884,602.75
287009,602.51
287133,602.64
287258,602.5
287382,602.42
287506,602.56
287631,602.67
287790,602.55
287913,602.73
288038,609.4
288162,756.4
288286,908.62
288413,937.75
288538,605.35
288662,593.26
288786,593.54
288911,593.26
289035,593.28
289160,593.21
289284,593.15
289408,593.18
289532,593.33
289656,593.13
289780,593.22
289905,592.89
290029,593.39
290156,593.56
290280,593.36
290405,592.99
290529,593.16
290653,593.09
290778,593.2
290902,593.26
291026,593.24
291150,593.42
291274,593.46
291399,593.34
291523,593.53
291647,631.27
291774,669.13
291899,675.36
292023,642.05
292183,613.88
292306,593.05
292430,593.3
292555,593.71
292679,642.83
292803,665.83
292928,669.14
293052,721.62
293176,769.01
293301,850.03
293425,962.09
293552,978.42
293676,935.12
293800,883.78
293924,826.46
294048,823.11
294173,888.11
294297,905.96
294421,897.94
294546,879.81
294670,885.26
294795,886.47
294919,961.69
295043,932.88
295170,910.06
295294,939.17
295418,943.19
295542,912.31
295667,876.89
295791,875.41
295915,878.64
296040,870.01
296164,849.25
296288,863.98
296413,869.26
296571,838.59
296695,853.81
296820,863.7
296947,875.93
297071,885.55
297195,828.27
297320,797.48
297444,737.2
297568,594.21
297693,588.12
297817,588.6
297940,588.53
298065,588.63
298189,588.72
298313,588.95
298438,588.86
298565,588.79
298689,588.93
298814,588.85
298938,588.85
299062,588.7
299187,589.16
299311,589.07
299435,589.04
299559,588.89
299683,588.95
299807,588.67
299932,588.43
300056,588.53
300180,588.66
300307,588.56
300432,588.85
300556,588.99
300681,588.73
300839,588.76
300963,588.92
301088,588.87
301212,588.78
301337,588.51
301461,588.78
301585,588.62
301710,589.14
301834,588.7
301961,588.3
302086,588.86
302210,588.79
302333,588.78
302458,588.82
302582,588.92
302706,588.98
302831,588.78
302955,588.88
303080,589.07
303204,588.54
303328,588.6
303453,588.6
303577,588.88
303704,588.92
303827,589.0
303952,588.6
304076,588.48
304200,588.34
304325,588.96
304449,588.77
304574,588.86
304698,588.74
304822,588.92
304947,588.58
305071,589.31
305230,588.51
305357,588.87
305481,589.03
305606,588.73
305730,588.88
305854,589.05
305979,589.02
306103,589.06
306228,588.85
306352,588.48
306476,588.63
306600,588.62
306724,588.91
306848,588.91
306973,588.83
307100,589.01
307224,588.7
307349,588.79
307473,588.91
307597,588.58
307722,588.77
307846,588.58
307971,588.79
308094,588.75
308219,588.73
308343,588.73
308467,589.03
308592,589.06
308719,588.18
308843,588.47
308967,588.26
309092,588.39
309216,588.8
309341,588.97
309465,588.61
309624,588.76
309748,588.68
309873,588.87
309997,588.66
310122,588.63
310246,588.93
310373,589.13
310497,588.98
310622,588.51
310746,589.22
310871,589.17
310994,588.97
311118,588.29
311243,588.77
311367,588.85
311491,588.93
311616,588.71
311740,588.66
311865,588.63
311989,588.48
312116,588.79
312240,588.58
312365,588.77
312488,588.85
312612,588.9
312737,588.93
312861,588.8
312985,588.67
313110,588.69
313234,588.66
313358,588.66
313483,589.1
313607,588.81
313734,589.23
313892,588.39
314017,588.87
314141,588.76
314265,588.95
314390,589.03
314514,589.06
314638,588.97
314763,588.8
314887,588.97
315012,588.97
315136,588.74
315259,588.81
315384,588.91
315511,588.7
315635,588.69
315759,588.72
315884,588.75
316008,588.59
316132,588.67
316257,589.1
316381,588.82
316505,588.58
316630,588.93
316753,588.67
316877,588.77
317002,588.41
317129,588.73
317253,588.8
317377,588.9
317502,588.69
317626,588.62
317751,588.67
317875,588.86
317999,588.9
318124,588.88
318284,588.72
318408,589.1
318532,588.95
318656,588.88
318781,588.84
318908,588.74
319032,588.85
319156,588.7
319281,588.56
319405,588.74
319528,588.61
319653,588.76
319777,588.57
319901,588.64
320026,588.75
320150,588.55
320274,588.53
320399,588.78
320526,588.7
320650,588.94
320774,588.66
320898,588.82
321022,588.72
321146,588.92
321270,588.93
321395,588.61
321519,588.69
321643,588.67
321768,588.39
321892,588.74
322016,589.08
322141,588.89
322268,588.78
322392,588.63
322515,588.4
322640,588.75
322764,588.64
322888,588.47
323013,588.45
323137,588.9
323261,588.6
323386,588.42
323510,588.73
323634,589.14
323759,588.78
323886,588.55
324009,588.95
324133,589.02
324258,588.97
324382,588.79
324507,588.81
324631,588.69
324755,588.81
324880,588.88
325004,589.0
325128,588.77
325253,588.75
325377,588.8
325500,588.89
325627,588.74
325752,589.0
325876,588.96
326000,589.13
326125,588.88
326249,588.55
326373,588.49
326498,588.6
326622,588.67
326747,588.55
326871,588.8
326994,589.32
327119,589.11
327246,588.83
327370,588.6
327495,588.81
327619,588.77
327744,588.86
327868,588.9
327992,588.74
328117,588.55
328241,588.49
328365,588.77
328489,588.74
328613,588.5
328737,588.73
328864,588.91
328989,588.66
329113,588.79
329237,588.73
329362,588.52
329486,588.52
329610,588.65
329735,588.68
329859,588.7
329982,588.63
330107,588.87
330231,588.69
330356,588.83
330480,588.78
330607,588.82
330731,588.9
330855,588.65
330980,588.73
331104,588.56
331229,589.1
331353,588.79
331476,588.87
331600,588.86
331725,588.94
331849,588.8
331973,589.02
332098,588.76
332225,589.0
332349,589.13
332473,588.65
332598,588.75
332722,588.74
332846,588.68
332971,588.85
333094,588.82
333218,588.96
333343,588.7
333467,588.59
333591,588.9
333716,588.62
333840,589.02
333975,588.95
334100,588.8
334224,588.75
334348,588.78
334473,588.88
334597,588.81
334722,588.8
334845,588.81
334969,588.71
335094,588.87
335218,588.67
335343,588.83
335467,588.67
335594,588.83
335718,588.78
335843,588.72
335967,588.8
336091,588.7
336216,588.87
336339,589.06
336464,588.82
336588,588.72
336712,588.57
336837,588.94
336961,589.05
337085,588.7
337212,589.52
337337,588.39
337461,588.7
337585,588.98
337710,588.87
337833,588.93
337957,588.9
338082,588.8
338206,588.82
338330,588.83
338455,588.76
338579,588.87
338703,588.77
338828,588.61
338955,588.76
339079,588.83
339203,588.95
339328,588.56
339451,588.58
339576,588.64
339700,588.74
339824,588.73
339949,588.6
340073,588.65
340197,588.75
340322,588.65
340446,588.73
340573,588.8
340697,588.76
340822,588.86
340945,588.63
341069,588.79
341194,588.73
341318,588.68
341442,588.61
341567,588.52
341691,589.21
341816,589.01
341940,589.04
342064,588.77
342189,588.82
342316,588.74
342439,588.66
342563,588.79
342688,588.76
342812,588.91
342936,588.97
343061,588.7
343185,588.78
343309,588.96
343434,588.86
343558,589.17
343683,589.09
343806,588.69
343933,588.5
344057,588.92
344182,588.83
344306,588.59
344430,588.76
344555,588.82
344679,588.89
344803,588.79
344928,589.13
345052,588.88
345176,588.94
345300,588.89
345424,589.08
345549,588.81
345675,588.79
345800,588.75
345924,588.88
346049,588.94
346173,588.88
346297,588.63
346422,588.77
346546,588.65
346670,588.85
346795,588.75
346918,588.58
347042,589.11
347167,588.65
347294,588.34
347418,588.48
347543,588.63
347667,588.73
347792,588.9
347916,589.01
348040,588.91
348165,588.86
348289,588.82
348412,588.62
348537,588.9
348661,588.67
348785,588.4
348910,589.12
349037,588.97
349161,588.89
349285,588.73
349410,588.66
349534,589.26
349659,588.98
349783,588.83
349906,588.65
350031,588.73
350155,588.87
350279,589.18
350404,588.87
350528,588.7
350655,588.76
350779,588.96
350904,589.16
351028,588.51
351153,588.39
351277,588.85
351400,588.69
351525,588.86
351649,589.0
351773,588.76
351898,588.79
352022,588.87
352146,588.88
352271,588.87
352398,588.77
352522,588.8
352646,588.78
352771,588.8
352894,588.73
353019,588.85
353143,588.79
353267,588.74
353392,588.81
353516,588.73
353640,588.92
353765,588.85
353889,588.88
354016,588.61
354141,588.69
354265,589.01
354388,588.96
354513,589.14
354637,588.8
354761,588.89
354886,588.85
355010,588.85
355134,588.78
355259,588.88
355383,588.93
355508,588.95
355632,588.82
355759,588.58
355883,588.58
356007,588.72
356131,588.98
356256,588.85
356380,588.82
356504,588.59
356629,588.76
356753,588.86
356878,588.87
357002,588.84
357213,588.88
357338,588.83
357465,588.83
357588,588.68
357712,588.78
357837,588.79
357961,588.86
358085,588.96
358210,589.04
358334,588.95
358458,588.95
358583,588.68
358707,588.67
358831,588.64
358956,588.61
359079,588.87
359206,588.73
359331,588.87
359455,588.61
359579,588.53
359704,588.66
359828,588.9
359952,588.9
360077,589.01
360201,588.79
360325,588.8
360450,588.68
360573,588.64
360697,588.98
360824,589.05
360949,588.33
361073,588.67
361198,588.41
361322,588.57
361446,588.64
361571,588.84
361695,589.0
361819,588.96
361944,588.73
362067,588.7
362191,588.6
362316,588.85
362440,588.99
362567,588.6
362691,588.53
362816,588.72
362940,589.21
363065,589.13
363189,588.73
363313,589.16
363438,589.07
363561,589.0
363685,588.81
363810,588.62
363934,588.66
364058,588.43
364185,588.77
364310,588.98
364434,588.81
364558,589.0
364683,589.05
364807,588.49
364932,589.14
365056,588.92
365179,588.97
365304,588.71
365428,588.73
365552,588.85
365677,588.76
365801,588.79
365928,588.76
366052,589.05
366177,589.2
366301,588.64
366426,588.87
366550,588.92
366673,588.84
366798,588.83
366922,588.95
367046,588.91
367171,589.04
367295,589.01
367419,588.88
367546,588.84
367671,588.99
367795,589.02
367920,588.95
368044,588.94
368167,588.8
368292,588.8
368416,588.83
368540,588.87
368665,588.88
368789,588.67
368913,588.89
369038,588.72
369165,588.82
369289,589.02
369413,588.97
369538,589.0
369661,588.91
369786,588.93
369910,588.81
370034,589.08
370159,588.75
370283,588.75
370408,588.86
370532,589.14
370657,588.9
370781,588.96
370908,589.08
371033,588.91
371156,588.8
371281,588.69
371405,588.78
371530,588.8
371654,588.96
371779,588.85
371903,588.93
372027,588.81
372152,588.5
372276,589.43
372400,600.12
372527,630.07
372652,627.14
372775,621.58
372900,651.02
373024,653.56
373148,644.04
373273,650.05
373397,615.74
373521,592.3
373646,589.0
373770,589.51
373894,598.14
374019,631.72
374142,714.35
374269,709.21
374394,655.49
374518,590.0
374642,622.5
374767,695.87
374891,718.49
375015,674.6
375140,642.82
375264,593.42
375389,592.14
375513,589.09
375636,628.64
375761,651.37
375888,670.86
376012,660.13
376136,670.47
376261,680.09
376385,661.43
376509,687.16
376634,761.88
376758,812.51
376883,821.14
377007,808.31
377131,805.11
377255,809.76
377379,801.15
377503,820.53
377626,819.68
377750,815.02
377874,827.25
377999,810.99
378123,816.78
378248,769.67
378372,666.37
378496,700.39
378620,721.57
378744,624.9
378869,607.09
378993,624.65
379117,680.49
379245,651.4
379369,630.45
379493,730.24
379618,979.73
379742,1203.85
379867,615.41
379991,587.83
380114,587.34
380239,587.82
380363,587.53
380488,587.2
380612,587.71
380736,588.58
380863,589.81
380988,589.56
381112,588.78
381236,589.06
381361,589.98
381485,595.05
381608,620.85
381733,641.22
381857,730.64
381982,849.02
382106,948.8
382230,941.87
382355,692.69
382479,590.64
382606,587.74
382730,587.62
382855,587.5
382979,587.48
383104,587.46
383227,587.35
383351,587.47
383476,587.64
383600,587.4
383724,587.7
383849,587.76
383973,587.43
384098,587.77
384224,587.88
384349,587.86
384473,587.79
384598,587.51
384721,587.76
384845,587.62
384970,587.78
385094,587.85
385218,587.67
385343,587.86
385467,588.14
385591,588.0
385716,587.47
385840,590.57
385967,593.97
386091,609.0
386215,611.64
386339,597.89
386463,588.09
386588,588.06
386712,587.79
386836,587.49
386961,587.79
387085,587.93
387209,587.44
387334,587.78
387458,587.57
387585,587.86
387708,587.78
387833,587.71
387957,587.91
388081,587.9
388206,587.81
388330,587.45
388455,587.48
388579,587.69
388703,587.62
388828,587.54
388952,587.52
389076,587.67
389200,587.52
389327,587.6
389451,587.56
389576,587.54
389700,587.66
389824,588.02
389949,587.6
390073,587.69
390198,587.7
390322,587.58
390446,588.09
390571,587.52
390694,587.74
390818,587.47
390945,587.77
391070,587.53
391194,587.64
391318,588.19
391443,587.59
391567,587.65
391691,587.63
391816,587.46
391940,587.51
392065,587.57
392188,587.64
392312,587.62
392437,587.66
392561,587.73
392688,587.92
392812,587.98
392937,587.62
393061,587.75
393186,587.58
393310,587.84
393435,587.75
393559,587.49
393682,587.61
393807,587.67
393931,587.8
394055,587.83
394180,587.5
394307,587.58
394431,587.6
394556,587.75
394680,587.42
394804,587.71
394929,587.85
395053,588.24
395176,588.23
395301,587.43
395425,587.73
395550,587.68
395674,587.65
395798,587.53
395923,587.58
396050,587.67
396174,587.76
396298,587.76
396423,587.52
396547,587.54
396672,587.57
396795,587.51
396919,587.53
397044,587.63
397168,587.57
397293,587.6
397417,587.61
397541,587.81
397668,587.6
397793,587.54
397917,587.62
398041,587.9
398166,587.93
398289,588.08
398413,587.06
398538,587.05
398662,587.61
398787,587.55
398911,587.73
399035,587.72
399160,587.85
399284,587.74
399411,587.72
399535,587.4
399660,587.71
399783,587.81
399908,587.6
400032,587.65
400156,587.7
400281,587.67
400405,587.53
400529,587.51
400654,587.73
400778,587.9
400903,587.79
401029,587.66
401154,587.79
401277,587.9
401402,587.65
401526,587.75
401650,587.62
401775,587.66
401899,587.65
402024,587.6
402148,587.58
402272,587.67
402397,587.7
402521,587.64
402646,587.65
402772,587.73
402896,587.57
403021,587.77
403145,587.61
403269,587.65
403394,587.72
403518,587.92
403642,587.65
403767,587.66
403891,587.67
404016,587.61
404140,587.77
404263,587.56
404390,587.74
404515,587.44
404639,587.7
404763,587.86
404888,587.66
405012,587.81
405136,587.88
405261,587.75
405385,587.83
405510,587.57
405634,587.44
405757,587.5
405882,587.4
406009,587.4
406133,587.48
406257,587.33
406382,587.31
406506,587.35
406630,587.4
406755,587.29
406879,587.5
407004,587.39
407128,587.49
407251,588.04
407376,587.87
407500,587.6
407624,587.73
407751,587.87
407876,587.74
408000,588.0
408124,587.88
408249,587.61
408373,587.53
408497,587.8
408622,587.78
408745,587.73
408870,587.89
408994,587.7
409118,587.8
409243,588.01
409370,587.79
409494,587.94
409618,587.91
409743,587.75
409867,587.63
409991,587.72
410116,587.78
410240,587.46
410364,587.35
410488,587.49
410612,587.59
410737,587.84
410861,587.7
410985,587.8
411112,587.73
411237,587.67
411361,587.59
411485,587.71
411610,587.87
411734,587.77
411858,587.59
411982,587.92
412106,587.62
412231,587.7
412355,587.82
412479,587.67
412604,588.01
412731,587.89
412855,587.62
412979,588.13
413104,587.94
413228,587.73
413352,587.65
413476,587.63
413600,587.53
413725,587.73
413849,587.81
413973,587.78
414098,587.6
414222,587.53
414346,587.76
414473,587.67
414598,587.39
414722,587.56
414846,588.1
414970,587.9
415094,587.78
415219,587.79
415343,587.49
415467,586.99
415592,587.96
415716,588.26
415840,587.76
415965,587.35
416092,587.72
416216,587.73
416340,587.52
416464,588.0
416589,587.89
416713,587.86
416837,587.98
416962,587.97
417086,587.72
417211,588.0
417335,588.09
417459,587.81
417584,587.67
417708,587.82
417835,587.9
417958,587.85
418083,587.87
418207,587.76
418331,587.75
418456,587.83
418580,587.88
418705,587.66
418829,587.93
418953,587.9
419078,587.84
419202,587.72
419325,587.84
419452,587.85
419577,587.88
419701,587.91
419825,587.84
419950,587.79
420074,587.7
420199,587.83
420323,588.0
420447,587.93
420572,587.74
420696,587.84
420819,587.74
420944,587.59
421068,587.97
421195,588.06
421320,587.8
421444,588.06
421568,587.72
421693,587.73
421817,587.64
421941,587.01
422066,585.62
422190,589.18
422315,590.35
422438,590.77
422562,586.67
422687,586.82
422814,587.53
422938,586.47
423062,588.98
423187,589.98
423311,588.38
423436,586.88
423560,586.84
423684,587.81
423809,588.03
423932,587.73
424056,588.12
424181,587.76
424305,587.9
424430,587.84
424557,587.93
424681,588.02
424805,587.4
424930,588.15
425054,587.89
425179,587.54
425303,587.94
425426,587.78
425551,587.68
425675,587.73
425800,587.79
425924,587.64
426048,587.85
426175,587.73
426300,587.69
426424,587.94
426549,587.84
426673,587.6
426797,587.86
426921,587.83
427045,587.76
427169,587.92
427294,587.9
427418,587.86
427542,587.59
427667,587.79
427791,588.01
427918,587.76
428043,587.58
428167,587.75
428291,587.66
428416,588.04
428539,588.14
428664,587.58
428788,587.95
428912,588.27
429037,588.48
429161,587.18
429285,587.57
429410,587.48
429537,587.84
429661,587.85
429785,588.09
429910,587.79
430033,588.01
430157,587.79
430282,587.83
430406,587.87
430531,587.95
430655,587.79
430779,587.84
430904,587.85
431028,587.85
431152,587.75
431279,587.69
431404,587.61
431527,587.95
431652,587.95
431776,588.01
431900,588.24
432025,587.53
432149,587.62
432273,588.13
432398,587.92
432522,587.71
432646,587.66
432771,587.58
432898,587.86
433021,587.86
433145,587.92
433270,588.26
433394,587.88
433519,587.69
433643,587.81
433767,587.67
433892,587.71
434016,587.87
434140,587.95
434265,587.67
434388,587.89
434512,587.73
434639,587.83
434764,587.87
434888,587.99
435013,587.65
435137,587.75
435261,587.78
435386,587.8
435510,587.89
435634,587.7
435759,587.84
435883,587.91
436006,587.59
436131,587.67
436258,587.95
436382,587.66
436507,587.44
436631,588.06
436755,588.03
436880,587.74
437004,587.66
437128,588.03
437253,587.31
437377,588.56
437500,587.67
437625,587.88
437749,588.04
437876,587.21
438001,589.66
438125,585.28
438249,587.4
438374,587.73
438498,588.11
438622,588.14
438747,587.69
438871,587.78
438994,587.79
439119,587.8
439243,587.92
439368,588.09
439492,587.88
439619,587.96
439743,587.79
439868,587.78
439992,587.4
440116,587.5
440241,587.9
440365,587.7
440488,587.87
440613,587.49
440737,587.81
440861,588.09
440986,587.9
441110,587.62
441245,587.38
441370,587.77
441494,587.87
441619,587.87
441743,587.79
441867,587.93
441992,588.06
442116,587.86
442241,587.62
442364,587.67
442489,587.72
442613,587.92
442737,587.6
442862,587.72
442989,587.82
443113,587.6
443238,587.66
443362,587.84
443486,587.73
443611,587.76
443735,587.67
443859,587.67
443983,588.25
444107,587.55
444232,587.09
444356,587.18
444481,587.73
444608,587.73
444732,587.61
444856,587.7
444981,587.81
445105,587.81
445230,587.75
445353,587.55
445477,587.63
445602,587.98
445726,587.79
445850,587.88
445975,587.78
446099,587.95
446224,587.83
446351,587.82
446475,587.86
446599,587.83
446724,587.92
446848,587.86
446972,587.94
447096,587.86
447220,587.83
447345,587.97
447469,587.94
447594,587.67
447718,587.9
447843,587.75
447970,587.81
448094,587.75
448219,587.49
448343,587.98
448467,588.19
448591,587.84
448715,587.81
448840,588.03
448964,587.71
449089,587.94
449213,587.73
449337,587.55
449462,588.28
449586,588.03
449713,587.9
449838,587.74
449961,587.69
450085,587.42
450210,587.73
450334,587.93
450459,587.8
450583,587.86
450707,587.82
450832,587.65
450956,587.9
451080,587.87
451205,587.6
451332,587.97
451456,587.88
451580,587.97
451704,587.68
451828,587.81
451953,587.99
452077,588.2
452202,587.49
452326,587.65
452450,587.68
452575,587.63
452699,587.57
452823,587.74
452947,588.03
453074,588.0
453198,587.98
453323,587.61
453447,587.7
453571,587.74
453696,587.85
453820,587.99
453944,587.93
454069,587.89
454193,587.92
454318,587.82
454441,587.82
454565,587.85
454692,587.84
454817,587.93
454941,587.93
455065,587.97
455190,587.83
455314,587.75
455439,587.93
455563,587.89
455687,587.81
455812,587.86
455936,587.8
456060,587.78
456184,587.87
456308,588.05
456435,588.14
456560,587.91
456684,587.75
456808,588.0
456933,587.74
457057,587.85
457182,587.97
457306,587.89
457430,588.13
457554,587.89
457678,587.79
457802,587.78
457927,587.86
458054,587.97
458178,587.99
458303,587.71
458427,587.53
458551,587.68
458676,588.07
458800,587.85
458925,587.81
459048,587.74
459172,587.88
459297,587.88
459421,587.91
459545,588.01
459672,587.72
459797,587.85
459921,587.72
460046,587.5
460170,587.67
460294,587.85
460419,587.48
460542,587.65
460667,587.96
460791,588.3
460915,587.86
461040,588.0
461164,588.11
461288,587.37
461415,587.94
461540,587.69
461664,587.86
461789,587.58
461913,587.86
462036,588.06
462161,587.9
462285,587.86
462410,587.97
462534,587.89
462659,587.86
462783,587.65
462907,587.55
463034,587.71
463159,588.08
463283,587.6
463408,587.83
463532,588.12
463655,587.96
463780,587.82
463904,587.91
464029,587.68
464153,587.67
464277,587.92
464402,587.74
464526,587.56
464651,587.8
464778,588.13
464902,588.14
465026,587.77
465150,587.53
465274,587.8
465399,587.76
465523,587.85
465647,587.6
465772,588.14
465896,587.72
466021,587.94
466145,587.69
466269,587.92
466396,587.81
466521,587.73
466644,587.86
466769,587.87
466893,587.83
467017,588.02
467142,587.88
467266,587.47
467390,587.87
467515,587.53
467639,587.89
467764,587.87
467888,587.96
468012,587.77
468139,587.85
468263,587.67
468387,588.22
468512,587.94
468636,587.89
468760,588.0
468885,587.71
469009,587.63
469134,587.6
469258,587.91
469382,588.12
469507,587.95
469630,587.82
469757,587.85
469882,588.02
470006,587.85
470130,587.91
470255,587.73
470379,587.81
470504,587.69
470628,588.17
470752,588.19
470877,587.9
471001,587.99
471126,588.27
471249,587.5
471374,587.63
471501,587.69
471625,587.57
471750,587.4
471874,587.88
471998,588.12
472123,587.82
472247,587.86
472372,587.93
472496,587.8
472620,587.99
472744,587.94
472868,587.73
472993,587.91
473120,587.95
473244,587.99
473368,587.96
473493,588.0
473617,588.0
473741,587.9
473866,587.86
473990,587.78
474115,588.13
474238,587.82
474362,587.84
474487,587.81
474611,587.89
474735,588.0
474862,588.29
474987,587.92
475111,588.01
475236,587.83
475360,587.56
475484,587.82
475609,587.87
475732,587.84
475857,587.91
475981,587.83
476105,588.3
476230,588.18
476354,587.94
476481,588.04
476605,587.9
476730,587.87
476854,587.9
476979,587.73
477103,587.49
477227,588.27
477351,588.02
477475,587.89
477599,587.97
477724,588.19
477848,588.0
477973,588.25
478097,587.98
478224,587.74
478348,587.87
478473,587.96
478597,588.05
478721,587.85
478845,587.77
478969,587.88
479094,588.05
479218,588.12
479342,587.84
479467,587.73
479591,587.66
479716,587.93
479843,588.08
479967,588.05
480091,587.82
480216,587.77
480339,587.82
480463,587.77
480588,587.91
480712,587.8
480837,587.87
480961,587.89
481085,587.79
481210,587.81
481334,587.74
481458,587.87
481585,587.93
481710,587.94
481833,588.16
481958,588.07
482082,587.76
482206,587.76
482331,587.75
482455,587.77
482580,587.74
482704,587.92
482828,587.83
482953,587.86
483077,587.76
483204,587.9
483329,587.67
483452,587.81
483576,587.73
483701,588.33
483825,588.18
483949,587.57
484074,587.62
484198,587.74
484323,587.7
484447,587.75
484571,587.79
484696,587.83
484819,587.97
484946,587.43
485071,588.27
485195,587.98
485319,587.83
485444,587.93
485568,587.94
485693,587.91
485817,587.88
485942,587.82
486066,587.81
486190,587.85
486315,587.86
486438,587.82
486565,587.84
486689,587.89
486814,587.78
486938,587.78
487063,587.73
487187,587.91
487311,587.69
487436,587.67
487560,587.68
487685,588.01
487809,588.2
487932,587.79
488057,587.38
488181,587.75
488308,588.03
488433,587.99
488557,587.63
488681,587.7
488806,587.89
488930,587.98
489054,587.8
489179,587.83
489303,587.97
489427,587.86
489551,587.78
489675,588.0
489800,587.75
489927,587.84
490051,588.17
490176,588.18
490300,587.6
490424,587.82
490549,587.96
490673,587.63
490797,587.79
490921,587.98
491045,588.16
491170,587.91
491294,588.13
491418,587.75
491546,587.98
491691,588.11
491815,588.25
491939,588.14
492064,587.87
492188,587.53
492312,588.01
492437,587.88
492561,587.51
492686,587.73
492810,587.63
492934,587.98
493059,587.87
493182,587.83
493309,588.05
493433,588.09
493558,587.75
493682,588.01
493807,587.99
493931,587.79
494055,588.19
494180,587.87
494304,587.9
494429,588.15
494553,588.06
494676,588.21
494801,587.67
494928,588.01
495052,587.93
495177,587.85
495404,587.25
495528,587.89
495652,587.84
495777,587.82
495901,587.95
496025,587.88
496150,587.66
496274,588.09
496399,587.67
496523,588.02
496647,587.96
496775,587.9
496899,587.4
497022,588.02
497147,587.99
497271,588.12
497395,587.59
497520,588.23
497644,588.12
497769,588.11
497893,588.2
498017,588.26
498142,587.85
498266,587.74
498393,587.95
498516,588.06
498641,587.79
498765,587.92
498889,587.96
499014,587.8
499138,587.94
499263,587.81
499387,587.95
499511,588.07
499636,587.82
499760,587.77
499884,587.53
500008,587.94
500135,587.98
500259,588.05
500384,587.9
500508,587.87
500632,588.05
500757,587.75
500881,588.61
501006,587.98
501130,587.93
501254,587.83
501379,588.14
501502,588.17
501626,588.16
501753,587.96
501878,587.92
502002,588.05
502127,587.74
502251,588.04
502375,587.82
502500,588.05
502624,587.85
502749,588.07
502873,588.07
502996,588.11
503121,588.15
503245,588.02
503369,587.83
503496,588.06
