250633,796.14
250758,796.25
250882,796.36
251005,796.15
251129,796.11
251253,796.14
251380,796.11
251505,796.35
251629,796.33
251753,796.25
251877,796.31
252002,796.25
252126,796.18
252250,796.13
252374,796.1
252498,796.13
252622,796.14
252746,796.2
252871,796.38
252995,796.23
253122,796.21
253246,796.1
253370,796.21
253494,796.31
253618,796.21
253743,796.13
253867,796.17
253990,796.11
254151,796.1
254275,796.06
254399,796.11
254523,796.25
254648,796.16
254774,796.15
254899,796.44
255023,796.23
255147,796.22
255270,796.38
255394,796.27
255519,793.03
255643,788.71
255767,749.38
255891,729.84
256016,720.69
256140,720.11
256264,720.22
256388,720.36
256515,720.23
256638,720.19
256762,720.33
256887,720.18
257011,720.23
257135,720.15
257259,720.11
257383,720.13
257508,720.3
257632,720.67
257756,721.64
257880,721.06
258003,721.14
258130,721.13
258254,721.27
258379,722.7
258539,727.4
258663,744.63
258787,749.89
258912,754.31
259036,775.66
259160,787.05
259284,798.51
259408,805.06
259532,802.82
259656,798.56
259783,798.48
259908,797.4
260032,797.33
260156,796.65
260280,794.71
260405,797.65
260529,797.53
260653,797.56
260776,797.5
260900,797.57
261025,797.52
261149,797.6
261273,797.43
261397,797.48
261524,797.45
261648,797.42
261772,797.27
261897,797.31
262021,797.48
262145,797.53
262269,797.51
262393,797.52
262517,797.35
262641,797.3
262766,797.38
262926,797.45
263051,797.52
263178,797.31
263302,797.56
263426,797.56
263549,797.5
263674,797.63
263798,797.61
263922,797.41
264046,797.49
264170,797.44
264295,797.56
264419,797.44
264543,797.3
264667,797.36
264794,797.45
264918,797.36
265042,797.52
265166,797.62
265290,797.62
265414,797.5
265538,797.41
265663,797.29
265787,797.6
265911,797.66
266035,797.54
266159,797.38
266284,797.65
266407,797.64
266534,797.65
266658,797.41
266782,797.44
266906,797.64
267031,797.63
267191,797.56
267315,797.37
267440,797.65
267564,797.59
267687,797.58
267811,797.65
267935,797.71
268060,797.63
268186,797.43
268311,797.61
268435,797.44
268559,797.35
268683,797.45
268807,797.63
268932,792.42
269056,763.57
269179,731.65
269303,722.55
269428,721.52
269552,735.15
269676,744.09
269800,762.33
269927,808.17
270051,805.04
270175,778.41
270300,739.92
270424,716.48
270547,720.39
270671,720.97
270795,721.09
270920,721.75
271044,728.73
271168,743.06
271292,764.34
271417,801.95
271580,797.34
271704,772.06
271827,762.14
271951,753.49
272076,769.34
272200,737.18
272324,709.67
272448,713.06
272573,714.13
272697,714.47
272821,717.85
272945,733.09
273070,742.56
273193,763.35
273320,778.75
273444,789.41
273569,791.1
273693,791.76
273817,793.69
273941,793.35
274065,793.31
274190,793.37
274314,793.56
274438,793.46
274563,793.1
274686,793.09
274810,793.32
274937,793.47
275062,793.28
275186,793.26
275311,793.55
275435,794.84
275559,795.93
275684,795.83
275808,795.81
275968,795.68
276091,795.76
276215,795.77
276339,795.71
276463,795.73
276588,795.82
276714,795.55
276839,795.72
276963,795.67
277087,795.75
277211,795.78
277335,795.68
277459,795.61
277583,795.82
277707,795.82
277831,795.81
277955,796.0
278080,795.88
278204,795.79
278331,795.97
278455,795.68
278579,795.74
278703,795.66
278827,795.76
278951,795.72
279075,795.84
279199,795.68
279323,795.77
279447,795.79
279572,795.72
279696,795.75
279820,795.82
279944,795.85
280071,795.61
280231,795.64
280355,795.69
280479,795.88
280604,795.93
280728,795.71
280852,795.71
280976,795.96
281100,795.98
281224,795.74
281349,795.98
281473,795.8
281596,795.78
281723,795.75
281847,795.98
281971,795.96
282095,795.94
282219,795.83
282344,795.92
282468,795.94
282592,810.93
282716,807.54
282840,801.25
282964,795.8
283088,795.69
283212,795.8
283336,795.73
283463,795.71
283587,795.79
283711,795.74
283836,796.08
283960,795.95
284084,795.81
284208,795.9
284333,795.93
284456,795.9
284580,795.91
284704,795.94
284828,795.81
284953,795.97
285079,795.93
285204,795.84
285328,795.82
285452,795.95
285576,795.95
285700,795.94
285824,795.9
285947,795.85
286072,795.85
286196,795.72
286320,795.79
286444,795.87
286568,795.71
286695,795.75
286820,795.97
286944,796.04
287068,796.02
287192,795.84
287315,796.03
287440,795.97
287564,795.95
287688,795.79
287812,795.75
287937,795.88
288061,795.96
288185,795.91
288309,795.94
288436,795.77
288560,795.81
288684,795.84
288808,795.82
288932,796.0
289056,796.05
289180,796.06
289304,795.89
289428,795.9
289553,796.0
289677,796.07
289801,796.07
289925,795.98
290052,795.96
290176,796.0
290299,796.19
290424,796.15
290548,795.99
290672,795.78
290796,795.99
290920,795.98
291045,795.89
291169,796.0
291293,795.81
291417,796.0
291540,795.75
291664,796.11
291791,796.15
291915,796.13
292040,795.96
292164,796.09
292288,795.95
292412,796.06
292536,796.3
292661,796.25
292785,796.16
292909,796.13
293032,796.01
293156,795.93
293281,795.97
293407,796.01
293532,796.05
293656,796.01
293780,796.09
293904,796.06
294028,796.09
294152,796.08
294277,795.96
294401,796.08
294524,796.1
294648,796.01
294773,796.0
294897,796.05
295021,796.17
295148,796.2
295272,796.04
295396,795.92
295520,796.13
295645,796.63
295769,796.5
295892,796.12
296016,796.03
296141,796.12
296265,796.24
296389,796.23
296513,796.23
296637,796.36
296764,796.3
296888,796.02
297013,796.07
297137,796.19
297261,796.16
297384,795.96
297508,796.25
297632,796.06
297757,796.04
297881,796.0
298005,796.04
298129,796.22
298253,796.0
298378,796.12
298504,796.18
298629,796.21
298753,796.74
298876,797.43
299000,789.87
299125,791.45
299249,794.95
299373,796.3
299497,796.2
299621,796.06
299746,796.19
299870,796.22
299994,796.25
300121,796.0
300244,796.01
300368,796.12
300492,796.12
300616,795.96
300741,796.06
300865,796.2
300989,796.32
301113,796.13
301237,796.12
301362,796.22
301486,796.32
301609,796.17
301733,796.05
301860,796.38
301984,796.44
302108,796.38
302232,796.29
302357,796.21
302481,796.17
302605,796.02
302729,796.1
302853,796.1
302978,796.11
303101,796.14
303225,796.31
303349,796.56
303476,796.41
303600,796.29
303724,795.95
303849,796.07
303973,796.33
304097,796.06
304221,796.36
304345,796.35
304468,796.32
304593,796.03
304717,796.22
304841,796.09
304965,796.14
305089,796.24
305216,796.27
305340,796.19
305465,796.29
305589,796.18
305713,796.21
305837,796.23
305960,796.32
306085,796.19
306209,796.15
306333,796.2
306457,796.28
306581,796.24
306706,796.25
306832,796.12
306957,796.23
307081,796.38
307205,796.28
307329,796.33
307452,796.36
307576,796.27
307701,796.39
307825,796.16
307949,796.23
308073,796.27
308197,796.31
308322,796.44
308446,796.25
308573,796.3
308697,796.2
308820,796.21
308944,796.33
309068,796.29
309193,796.29
309317,796.38
309441,796.07
309565,796.22
309690,796.33
309814,796.54
309938,796.29
310062,796.21
310189,796.26
310312,796.35
310436,796.53
310561,796.42
310685,796.35
310809,796.33
310933,796.39
311057,796.46
311182,796.44
311306,796.33
311430,796.4
311554,796.51
311677,796.49
311802,796.33
311928,796.41
312053,796.27
312177,796.39
312301,796.38
312425,796.5
312549,796.41
312674,796.41
312798,796.28
312922,796.47
313046,796.43
313169,796.4
313294,796.38
313418,796.29
313545,796.42
313669,796.21
313793,796.49
313917,796.58
314041,798.96
314166,810.07
314290,820.02
314414,826.4
314537,830.45
314661,835.04
314786,837.06
314910,834.61
315034,834.42
315161,834.42
315285,834.43
315409,834.56
315533,834.59
315657,834.61
315782,834.35
315906,834.32
316029,834.48
316153,834.56
316277,834.46
316402,834.58
316526,834.63
316650,834.65
316774,834.58
316901,834.37
317025,834.28
317149,834.7
317274,834.62
317398,834.59
317521,834.54
317645,834.57
317769,834.53
317894,834.44
318018,834.55
318142,834.63
318266,834.66
318391,834.26
318517,834.47
318642,834.59
318766,834.63
318889,834.63
319013,834.53
319266,834.57
319390,834.63
319514,834.61
319638,834.69
319763,834.38
319887,834.4
320011,834.38
320135,834.56
320259,834.67
320386,834.48
320509,834.63
320633,834.54
320758,834.5
320882,834.7
321006,834.54
321131,834.51
321255,834.66
321379,834.68
321503,834.88
321627,834.9
321751,834.93
321875,834.46
322001,834.37
322125,834.59
322250,834.55
322374,834.56
322498,834.63
322622,834.5
322746,834.52
322870,834.64
322995,834.73
323119,834.69
323243,834.73
323366,834.85
323490,834.72
323614,834.71
323741,834.62
323865,834.5
323990,834.39
324114,834.63
324238,834.72
324362,834.34
324486,834.79
324610,834.78
324734,834.65
324858,834.54
324982,834.62
325106,834.52
325230,834.3
325357,834.68
325481,834.64
325605,834.68
325730,834.54
325854,834.53
325978,834.63
326102,834.64
326225,834.51
326349,834.68
326474,834.74
326598,834.55
326722,834.64
326846,834.62
326970,834.77
327097,834.67
327221,834.73
327345,834.74
327469,834.76
327593,834.76
327717,834.82
327841,834.85
327965,834.62
328089,834.56
328213,834.64
328338,834.69
328462,834.64
328586,834.74
328713,834.55
328837,834.68
328961,834.7
329084,834.66
329208,834.63
329333,834.7
329457,834.7
329581,834.74
329705,834.68
329829,834.68
329953,834.76
330078,834.79
330202,834.86
330326,834.74
330452,834.54
330576,834.66
330700,834.66
330824,834.65
330948,834.85
331072,834.41
331197,834.69
331321,834.71
331445,834.79
331569,834.85
331693,834.82
331817,834.64
331941,834.51
332068,834.63
332192,834.68
332316,834.92
332440,834.96
332564,834.95
332688,834.83
332813,834.77
332937,834.81
333061,834.86
333185,834.95
333308,834.98
333433,834.92
333557,834.8
333681,834.65
333808,834.88
333932,835.01
334056,834.69
334180,834.72
334304,835.0
334428,834.75
334553,834.83
334676,834.66
334800,834.94
334924,834.9
335048,834.87
335173,834.81
335297,834.81
335423,834.74
335548,834.72
335672,834.84
335796,834.96
335920,834.92
336044,834.8
336167,834.91
336292,834.95
336416,834.9
336540,834.95
336664,834.9
336788,834.98
336912,835.07
337037,834.98
337163,834.75
337288,835.04
337412,834.83
337536,834.94
337659,835.0
337783,834.94
337907,834.78
338032,834.96
338156,834.89
338280,834.82
338404,834.84
338528,834.89
338652,835.06
338779,834.89
338903,835.06
339026,835.18
339150,834.88
339275,834.97
339399,834.81
339523,835.08
339647,834.94
339771,835.19
339895,835.06
340020,834.75
340144,834.97
340268,835.09
340391,834.87
340528,834.7
340652,834.81
340776,834.81
340900,834.94
341024,835.12
341148,834.94
341273,835.13
341397,835.16
341521,834.94
341645,835.12
341770,835.19
341894,834.97
342018,835.0
342145,834.95
342268,835.01
342392,835.1
342516,834.95
342641,835.12
342765,835.3
342889,835.06
343013,835.01
343137,835.02
343261,835.04
343386,835.1
343510,834.93
343633,834.88
343757,834.91
343884,835.13
344008,835.24
344132,835.14
344257,834.72
344381,834.93
344505,835.13
344629,835.16
344753,835.01
344877,834.98
345001,834.99
345125,835.07
345249,834.9
345373,834.79
345500,835.08
345624,835.19
345748,835.06
345873,835.23
345997,835.09
346121,835.13
346245,834.99
346369,834.88
346492,834.94
346617,834.92
346741,835.15
346865,835.18
346989,835.21
347116,835.13
347240,835.08
347364,835.25
347489,835.23
347613,835.26
347737,834.94
347860,835.1
347984,835.11
348108,835.01
348233,835.03
348357,835.19
348481,835.14
348605,835.07
348729,835.06
348856,835.28
348980,835.22
349105,835.01
349229,835.25
349352,835.14
349476,835.15
349600,835.3
349725,835.17
349849,834.97
349973,834.92
350097,835.0
350221,835.13
350345,835.16
350472,835.09
350596,835.3
350721,835.22
350844,835.15
350968,835.24
351092,835.23
351216,835.13
351340,835.14
351465,835.06
351589,835.05
351713,835.04
351837,835.03
351961,835.08
352086,835.18
352211,835.1
352336,835.29
352460,835.16
352584,835.06
352708,835.16
352832,835.34
352957,835.2
353081,835.14
353205,835.13
353329,835.4
353453,835.25
353576,835.25
353701,835.18
353827,835.31
353952,835.31
354076,835.16
354200,835.13
354324,835.23
354448,835.39
354573,835.53
354697,833.29
354821,835.21
354945,835.18
355069,835.3
355193,835.13
355317,835.1
355441,835.06
355568,835.28
355693,835.37
355817,835.25
355941,835.24
356065,835.33
356190,835.47
356314,835.31
356438,835.36
356561,835.17
356686,835.01
356810,835.34
356934,835.16
357058,835.31
357185,835.1
357309,835.05
357433,835.26
357558,835.32
357682,835.15
357806,834.96
357929,835.05
358054,835.1
358178,835.2
358302,835.23
358426,835.1
358550,835.08
358674,835.24
358801,835.27
358925,835.23
359050,835.38
359174,835.32
359298,835.17
359421,835.25
359545,835.21
359670,835.47
359794,835.3
359918,835.22
360042,835.22
360166,835.33
360291,835.28
360415,835.36
360542,835.12
360666,835.26
360790,835.23
360913,835.22
361037,835.2
361162,835.16
361286,835.13
361410,835.35
361534,835.36
361658,835.38
361782,835.38
361907,835.21
362031,835.34
362158,835.28
362281,835.34
362405,835.46
362529,835.3
362654,835.19
362778,835.29
362902,835.32
363026,835.28
363150,835.36
363275,835.38
363399,835.55
363523,835.44
363646,835.29
363771,835.26
363897,835.27
364022,835.17
364146,835.28
364270,835.38
364394,835.12
364519,835.35
364643,835.4
364767,835.49
364891,835.36
365015,835.66
365138,835.68
365263,835.63
365387,835.09
365514,835.17
365638,835.23
365762,835.41
365886,835.2
366010,835.5
366135,835.6
366259,835.48
366383,835.42
366507,835.47
366631,835.53
366755,835.32
366879,835.55
367003,835.46
367128,835.5
367254,835.55
367379,835.56
367503,835.29
367627,835.28
367751,835.61
367875,835.58
368000,835.63
368123,835.5
368247,835.63
368371,835.37
368495,835.38
368620,835.66
368744,835.54
368871,835.65
368995,835.53
369119,835.54
369243,835.56
369367,835.46
369491,835.49
369615,835.49
369739,835.46
369863,835.58
369987,835.63
370111,835.57
370236,835.31
370360,835.36
370484,835.54
370611,835.59
370735,835.63
370859,835.68
370982,835.74
371107,835.7
371231,835.74
371355,835.62
371479,835.53
371603,835.37
371728,835.41
371852,835.59
371976,835.51
372100,835.57
372227,835.73
372350,835.64
372474,835.46
372598,835.52
372723,835.53
372847,835.77
372971,835.6
373095,835.4
373219,835.63
373344,835.57
373468,835.53
373592,835.64
373715,835.62
373839,835.61
373966,835.65
374090,835.72
374215,835.66
374339,835.59
374463,835.6
374587,835.81
374711,835.62
374836,835.46
374960,835.77
375084,835.97
375207,835.62
375331,835.53
375455,835.58
375582,835.75
375706,835.72
375831,835.51
375955,835.45
376079,835.49
376203,835.57
376327,835.67
376452,835.39
376576,835.5
376699,835.69
376823,835.74
376947,835.66
377072,835.45
377196,835.5
377323,835.67
377447,835.43
377571,835.61
377695,835.74
377819,835.58
377944,835.56
378067,835.74
378191,835.81
378315,835.68
378439,835.65
378564,835.58
378688,835.49
378812,835.61
378939,835.51
379063,835.62
379187,835.57
379311,835.61
379436,835.65
379559,835.69
379683,835.64
379807,835.67
379932,835.92
380056,835.72
380180,835.81
380304,835.78
380429,835.86
380555,835.73
380680,835.75
380804,835.79
380928,835.8
381051,835.51
381175,835.53
381300,835.6
381424,835.79
381548,835.51
381672,835.51
381796,835.66
381921,835.58
382045,835.63
382169,835.84
382296,835.78
382419,835.65
382543,835.63
382667,835.69
382792,835.57
382916,835.6
383040,835.76
383164,835.63
383288,835.71
383413,835.68
383537,835.43
383661,835.49
383784,835.82
383911,835.75
384035,814.22
384160,795.96
384284,795.02
384408,762.48
384532,745.69
384657,731.08
384781,722.44
384905,721.69
385029,723.16
385153,738.53
385276,801.18
385401,848.65
385525,880.22
385652,966.32
385776,956.54
385900,891.09
386024,821.14
386149,724.38
386273,721.77
386397,722.24
386521,839.67
386646,920.86
386769,974.02
386893,959.12
387017,852.63
387142,789.55
387268,734.9
387393,724.0
387517,730.73
387641,725.1
387765,729.01
387889,785.12
388014,806.09
388137,810.83
388261,836.57
388385,834.02
388510,801.1
388634,738.22
388758,708.59
388885,712.12
389009,715.57
389134,716.38
389258,716.38
389382,723.89
389506,748.57
389630,774.13
389754,792.81
389878,849.21
390003,818.88
390127,780.37
390251,758.81
390375,756.48
390500,791.9
390627,824.37
390751,865.16
390875,782.09
390999,731.8
391122,711.77
391247,711.48
391371,711.72
391495,711.68
391619,711.6
391744,711.51
391868,711.76
391992,717.27
392116,731.7
392243,754.29
392367,776.07
392492,778.43
392615,782.15
392739,784.12
392863,786.25
392987,786.5
393111,785.0
393236,786.58
393360,788.08
393484,787.63
393608,787.66
393732,787.66
393859,787.69
393982,787.86
394107,787.88
394231,787.78
394355,790.26
394479,790.05
394604,789.95
394728,789.97
394852,790.13
394976,790.19
395100,790.17
395225,789.96
395348,789.97
395472,790.09
395599,789.85
395723,790.01
395847,789.96
395972,790.07
396096,790.25
396220,790.32
396344,790.11
396469,790.05
396593,789.95
396717,790.0
396840,789.96
396965,789.74
397089,789.91
397216,790.23
397340,790.66
397464,794.96
397589,812.52
397713,827.14
397837,822.34
397961,821.6
398086,830.44
398210,835.82
398333,835.96
398457,836.03
398581,835.96
398706,835.98
398832,836.13
398956,836.01
399081,835.91
399205,835.95
399329,835.93
399453,835.87
399577,835.87
399702,835.94
399825,836.14
399949,836.19
400073,836.0
400197,836.05
400322,835.9
400446,835.98
400573,835.88
400697,835.98
400821,835.9
400945,836.12
401070,836.2
401193,836.0
401317,835.87
401441,835.92
401565,836.16
401690,836.14
401814,836.0
401938,835.96
402062,836.11
402189,835.99
402313,835.99
402437,836.11
402562,836.18
402685,836.09
402809,836.24
402933,836.14
403057,836.1
403182,835.97
403306,835.9
403430,836.31
403554,836.09
403678,835.96
403803,836.09
403929,836.03
404054,836.07
404177,836.14
404301,836.16
404425,836.15
404549,836.09
404674,835.94
404798,836.19
404922,836.25
405046,836.21
405170,835.98
405295,835.9
405419,835.88
405545,836.17
405669,836.08
405793,836.0
405917,836.26
406041,836.25
406166,836.15
406290,836.07
406414,836.01
406538,836.1
406662,836.16
406787,836.32
406910,836.18
407034,835.87
407158,836.19
407285,836.26
407409,836.58
407533,836.77
407658,836.04
407782,836.11
407906,836.1
408030,836.16
408154,836.15
408279,836.11
408402,836.26
408526,836.01
408650,836.01
408774,836.27
408901,836.46
409026,835.92
409150,835.97
409274,836.06
409398,836.24
409522,836.29
409647,836.22
409771,836.21
409894,836.18
410018,836.24
410143,836.23
410267,836.17
410391,836.26
410518,836.05
410642,835.88
410766,836.14
410891,836.26
411015,836.15
411139,836.25
411262,836.26
411386,836.24
411511,836.28
411635,836.06
411759,835.94
411883,836.03
412008,836.26
412132,836.36
412259,836.31
412383,836.44
412508,836.17
412632,836.45
412756,836.46
412880,836.05
413004,836.02
413129,836.02
413253,836.29
413377,836.24
413501,836.21
413625,836.17
413749,836.08
413876,836.24
414001,836.16
414125,836.3
414248,836.34
414372,836.23
414497,836.16
414621,836.15
414745,836.28
414869,836.41
414993,836.39
415117,836.27
415242,836.22
415366,836.28
415490,836.17
415611,836.0
415735,836.04
415859,836.17
415984,836.27
416108,836.23
416232,836.2
416356,836.32
416480,836.35
416605,836.21
416729,837.34
416852,837.7
416976,825.78
417100,823.69
417227,814.66
417351,793.53
417475,755.63
417600,741.67
417724,753.26
417848,770.1
417972,815.92
418096,885.02
418220,844.49
418344,807.94
418468,770.16
418592,737.5
418716,715.96
418843,708.83
418967,712.36
419091,712.69
419216,712.87
419340,712.86
419464,712.99
419588,713.72
419712,715.4
419835,727.31
419960,736.11
420084,744.02
420208,743.13
420332,743.29
420456,741.72
420583,743.13
420707,755.19
420832,750.64
420956,747.75
421080,750.51
421203,761.05
421327,774.74
421452,786.24
421576,781.81
421700,781.33
421824,781.38
421948,792.74
422072,796.38
422199,794.7
422323,783.02
422448,787.7
422572,790.89
422695,793.87
422819,790.95
422943,795.03
423067,793.63
423192,788.61
423316,788.91
423440,788.68
423564,788.68
423689,788.84
423813,788.67
423940,790.32
424064,790.85
424187,790.96
424311,790.85
424435,790.65
424560,790.79
424684,790.75
424808,790.79
424932,790.68
425057,790.56
425181,790.5
425305,790.56
425428,790.66
425555,790.7
425679,790.64
425803,790.64
425927,790.68
426052,790.56
426176,790.62
426300,790.64
426424,790.67
426548,790.82
426673,790.73
426797,790.74
426920,790.74
427044,790.54
427168,790.6
427295,790.66
427419,790.74
427544,790.94
427668,791.07
427792,790.88
427916,790.68
428040,790.64
428165,790.68
428289,790.68
428412,791.0
428536,790.83
428660,790.71
428785,790.65
428911,790.88
429036,790.99
429160,790.94
429284,790.82
429408,790.97
429532,790.94
429657,790.83
429780,790.87
429904,790.89
430028,790.71
430152,790.75
430277,790.88
430401,790.94
430525,790.88
430652,790.82
430776,790.82
430900,790.84
431024,790.89
431148,790.78
431272,790.74
431396,790.86
431520,790.98
431644,791.04
431769,790.93
431893,790.77
432017,790.79
432141,790.9
432268,790.81
432392,790.61
432516,790.85
432641,791.0
432764,790.56
432888,790.75
433012,790.83
433137,791.01
433261,790.9
433385,791.02
433509,790.98
433633,791.7
433758,793.09
433882,792.08
434009,793.94
434132,793.45
434256,796.97
434380,796.42
434504,792.87
434629,796.36
434753,797.52
434877,790.5
435001,788.66
435125,791.48
435249,795.63
435374,798.24
435497,794.68
435624,794.5
435748,800.16
435872,799.59
435996,796.63
436120,795.41
436245,798.05
436369,797.13
436493,793.34
436617,790.84
436741,790.88
436865,790.83
436989,790.69
437113,790.53
437237,789.37
437364,789.33
437488,790.55
437612,790.86
437736,790.81
437861,791.07
437985,790.64
438109,790.64
438233,791.0
438356,791.06
438480,791.02
438605,790.96
438729,790.95
438853,790.98
438980,790.97
439104,791.13
439228,791.03
439352,791.02
439476,791.0
439601,791.04
439725,791.06
439848,791.06
439972,790.91
440096,791.1
440220,790.91
440345,791.17
440469,790.99
440593,791.22
440720,790.88
440844,791.0
440968,791.01
441092,790.94
441217,790.86
441340,791.04
441464,790.84
441588,790.83
441712,791.26
441836,791.16
441961,790.93
442085,790.93
442209,790.9
442336,790.86
442460,790.9
442584,790.88
442707,790.88
442832,791.08
442956,791.04
443080,790.93
443204,791.1
443328,791.15
443452,790.97
443577,791.05
443701,790.96
443825,790.94
443949,791.97
444076,797.57
444199,805.25
444324,818.36
444448,820.58
444572,818.49
444696,819.58
444820,828.87
444945,831.03
445069,829.94
445193,832.06
445317,828.91
445441,828.87
445564,828.98
445691,829.26
445815,829.32
445940,829.23
446064,829.42
446188,829.25
446312,828.97
446436,828.9
446560,828.73
446685,828.69
446809,828.84
446932,829.22
447056,829.09
447180,829.05
447315,829.16
447439,829.31
447563,828.99
447688,829.35
447812,829.06
447936,828.83
448060,829.02
448185,828.99
448309,829.16
448433,829.01
448558,828.94
448681,829.14
448805,829.08
448929,829.15
449056,829.0
449180,828.73
449305,828.86
449429,829.33
449553,829.29
449677,829.05
449801,829.03
449926,830.56
450050,834.89
450173,803.04
450297,758.56
450422,715.42
450546,715.07
450673,716.75
450797,728.88
450921,746.31
451045,745.35
451169,727.15
451294,793.55
451418,905.01
451542,1056.67
451665,1412.91
451790,1533.04
451914,1397.19
452038,1349.8
452163,1576.17
452287,1351.41
452414,1439.96
452538,1589.28
452662,1562.37
452787,1552.13
452911,1432.34
453035,1141.48
453158,1077.96
453283,992.19
453407,842.24
453531,819.39
453655,823.31
453780,876.02
453904,901.96
454031,855.31
454155,784.55
454279,705.12
454403,699.82
454528,699.83
454651,699.84
454775,699.84
454899,699.79
455024,699.83
455148,699.86
455272,699.85
455397,700.04
455521,699.81
455648,699.79
455772,699.91
455896,704.57
456019,727.69
456144,737.55
456364,767.13
456487,778.74
456612,776.1
456736,776.05
456860,776.42
456984,776.09
457109,776.25
457233,779.75
457357,777.67
457484,776.24
457608,776.31
457732,776.27
457857,776.29
457980,776.24
458104,776.4
458228,776.1
458352,776.22
458477,776.36
458601,776.37
458725,776.36
458849,776.41
458974,776.2
459101,776.31
459225,776.14
459348,776.09
459472,776.16
459596,776.21
459721,776.28
459845,776.25
459969,776.19
460093,776.34
460218,776.26
460342,776.09
460466,776.31
460590,776.24
460713,776.3
460840,776.07
460964,776.3
461089,776.42
461213,776.3
461337,776.27
461461,776.15
461586,776.31
461710,776.27
461834,776.23
461958,776.36
462083,776.26
462206,776.17
462330,776.14
462457,776.23
462581,776.27
462705,776.28
462829,776.26
462954,776.42
463078,776.42
463202,776.37
463326,776.26
463451,776.4
463575,776.37
463698,776.21
463822,776.31
463946,776.35
464071,776.29
464198,776.11
464322,776.17
464446,776.38
464570,776.34
464694,776.25
464819,776.15
464943,776.92
465067,780.67
465190,776.22
465315,776.4
465439,776.5
465563,776.37
465687,776.22
465814,776.27
465938,776.31
466063,776.35
466187,776.42
466311,776.32
466435,776.32
466558,776.31
466683,776.19
466807,776.24
466931,776.47
467055,776.55
467180,776.27
467304,776.5
467428,776.47
467555,776.24
467679,776.35
467803,776.36
467928,776.28
468051,776.53
468175,776.56
468299,776.55
468423,776.48
468548,776.79
468672,776.27
468796,776.19
468920,776.15
469045,776.32
469171,776.29
469296,776.3
469420,776.57
469543,776.42
469667,776.39
469792,776.28
469916,776.5
470040,774.87
470164,773.45
470289,774.77
470413,773.54
470537,773.5
470661,775.29
470786,776.44
470912,776.26
471036,776.52
471160,776.44
471284,776.4
471408,776.37
471532,776.69
471657,776.33
471781,777.09
471905,777.7
472029,778.04
472154,775.19
472278,773.4
472401,775.24
472528,776.39
472652,776.33
472776,776.39
472901,778.43
473025,776.61
473149,776.56
473273,776.37
473397,776.61
473522,777.88
473646,777.12
473769,776.31
473893,776.41
474018,776.32
474142,776.39
474269,776.26
474393,776.33
474517,776.62
474641,776.45
474766,776.5
474890,776.77
475014,782.51
475138,778.65
475262,776.63
475386,777.14
475510,793.81
475634,803.52
475759,812.23
475885,829.28
476010,837.38
476134,839.51
476258,837.25
476382,837.53
476507,837.69
476631,843.19
476754,842.44
476878,830.51
477002,821.85
477127,820.33
477251,828.99
477375,837.69
477499,842.18
477626,849.5
477751,855.29
477875,863.12
477999,861.13
478123,852.99
478247,847.79
478371,837.12
478495,829.63
478619,829.7
478744,829.53
478868,829.55
478992,829.66
479117,829.49
479243,829.42
479368,829.52
479492,829.34
479616,829.44
479739,829.48
479863,829.49
479988,829.59
480112,829.47
480236,829.47
480360,829.35
480485,829.39
480609,829.58
480733,829.55
480857,829.43
480984,829.44
481107,829.37
481231,829.51
481356,829.7
481480,829.51
481604,829.56
481728,829.56
481853,829.65
481977,829.25
482101,829.37
482225,829.38
482349,829.66
482473,829.51
482599,829.53
482724,829.64
482848,829.61
482972,829.55
483096,829.64
483221,829.54
483345,829.54
483469,829.65
483593,829.71
483717,829.54
483842,829.48
483965,829.37
484089,829.49
484216,829.55
484340,829.59
484464,829.6
484589,829.48
484713,829.65
484837,829.48
484961,829.72
485085,829.61
485210,829.64
485334,829.66
485457,829.6
485581,829.66
485706,829.49
485830,829.49
485957,829.63
486081,829.59
486205,829.49
486329,829.52
486453,829.54
486578,829.78
486702,829.52
486825,829.65
486949,829.6
487073,829.75
487198,829.5
487322,829.62
487446,829.81
487573,829.67
487697,829.82
487821,829.68
487946,829.63
488070,829.52
488194,829.63
488317,829.76
488441,829.56
488566,829.75
488690,829.69
488814,829.49
488938,829.35
489063,829.4
489187,829.1
489314,821.74
489438,821.06
489562,817.34
489686,824.56
489809,844.38
489934,854.5
490058,856.6
490182,862.18
490306,839.77
490431,830.46
490555,831.41
490679,846.06
490803,849.67
490930,828.52
491054,780.8
491177,778.83
491302,779.06
491426,779.14
491550,778.99
491674,778.95
491799,778.96
491923,778.96
492047,778.89
492171,779.01
492295,792.2
492420,778.34
492544,735.85
492670,710.91
492794,738.27
492918,780.43
493042,854.79
493167,1016.69
493291,1016.05
493415,893.45
493539,785.92
493664,783.64
493788,728.91
493912,701.92
494035,701.14
494160,701.17
494286,701.38
494411,701.46
494535,701.43
494659,701.36
494783,704.86
494908,734.18
495032,751.74
495156,775.2
495280,778.01
495404,778.05
495528,777.82
495652,777.53
495776,777.64
495900,777.8
496027,777.76
496151,777.68
496276,777.48
496400,777.45
496524,777.59
496648,777.65
496773,777.75
496897,777.78
497020,777.57
497144,777.55
497269,777.69
497393,777.86
497517,783.94
497644,780.75
497768,777.83
497892,777.78
498016,777.73
498141,777.63
498265,778.28
498388,779.44
498512,780.68
498637,784.55
498761,805.18
498885,806.78
499009,800.77
499133,796.69
499258,793.77
