248112,739.35
248236,739.47
248359,739.42
248484,739.41
248608,739.43
248732,739.46
248856,739.49
248981,739.37
249105,739.4
249229,739.46
249353,739.52
249478,739.44
249602,739.54
249764,739.52
249888,739.42
250012,739.45
250137,739.48
250261,739.53
250385,739.36
250509,739.45
250633,739.55
250758,739.5
250882,739.51
251005,739.48
251129,739.42
251253,739.4
251380,739.41
251505,739.43
251629,739.43
251753,739.45
251877,739.46
252002,739.47
252126,739.44
252250,739.46
252374,739.43
252498,739.33
252622,739.39
252746,739.45
252871,739.49
252995,739.52
253122,739.57
253246,739.52
253370,739.44
253494,739.46
253618,739.45
253743,739.42
253867,739.52
253990,739.57
254151,739.5
254275,739.5
254399,739.65
254523,739.57
254648,739.4
254774,739.36
254899,739.42
255023,739.41
255147,739.39
255270,739.54
255394,739.52
255519,739.5
255643,739.55
255767,739.54
255891,739.44
256016,739.4
256140,739.43
256264,739.42
256388,739.53
256515,739.53
256638,739.57
256762,739.51
256887,739.49
257011,739.51
257135,739.57
257259,739.54
257383,739.48
257508,739.61
257632,739.55
257756,739.58
257880,739.53
258003,739.54
258130,739.59
258254,739.43
258379,739.42
258539,739.53
258663,739.59
258787,739.57
258912,739.56
259036,739.53
259160,739.51
259284,739.52
259408,739.48
259532,741.68
259656,752.67
259783,759.58
259908,749.32
260032,740.33
260156,739.54
260280,742.65
260405,763.98
260529,801.07
260653,833.07
260776,849.74
260900,854.03
261025,815.95
261149,756.1
261273,770.98
261397,800.36
261524,864.52
261648,929.91
261772,968.78
261897,969.94
262021,1142.81
262145,1301.34
262269,1326.98
262393,1270.92
262517,1281.32
262641,1345.7
262766,1376.21
262926,1123.67
263051,848.97
263178,736.58
263302,732.71
263426,733.73
263549,733.5
263674,733.44
263798,733.56
263922,733.55
264046,733.56
264170,733.69
264295,733.67
264419,733.7
264543,733.67
264667,733.62
264794,733.66
264918,733.72
265042,733.68
265166,733.7
265290,733.75
265414,733.68
265538,733.7
265663,733.7
265787,733.73
265911,733.78
266035,733.72
266159,733.65
266284,733.7
266407,733.7
266534,733.71
266658,733.67
266782,733.75
266906,733.7
267031,733.78
267191,733.76
267315,733.74
267440,733.76
267564,733.72
267687,733.72
267811,733.7
267935,733.69
268060,733.75
268186,733.79
268311,733.75
268435,733.73
268559,733.75
268683,733.83
268807,733.85
268932,733.77
269056,733.87
269179,733.75
269303,733.69
269428,733.74
269552,733.79
269676,733.73
269800,733.72
269927,733.72
270051,733.76
270175,733.72
270300,733.81
270424,733.76
270547,733.75
270671,733.85
270795,733.89
270920,733.81
271044,733.74
271168,733.74
271292,733.8
271417,733.76
271580,733.75
271704,733.76
271827,733.78
271951,733.77
272076,733.82
272200,733.81
272324,733.83
272448,733.86
272573,733.85
272697,733.81
272821,733.85
272945,733.87
273070,733.91
273193,733.92
273320,733.84
273444,733.79
273569,733.79
273693,733.78
273817,733.83
273941,733.88
274065,733.8
274190,733.79
274314,733.84
274438,733.76
274563,733.78
274686,733.78
274810,733.78
274937,733.81
275062,733.84
275186,733.76
275311,733.83
275435,733.85
275559,733.84
275684,733.85
275808,733.8
275968,733.87
276091,733.92
276215,733.85
276339,733.83
276463,733.83
276588,733.84
276714,733.93
276839,733.87
276963,733.83
277087,733.86
277211,733.92
277335,733.87
277459,733.79
277583,733.8
277707,733.79
277831,733.92
277955,733.88
278080,733.88
278204,733.88
278331,733.89
278455,733.94
278579,733.89
278703,733.97
278827,733.96
278951,733.85
279075,733.89
279199,733.93
279323,733.96
279447,733.83
279572,733.95
279696,733.82
279820,733.98
279944,734.03
280071,733.9
280231,733.93
280355,733.82
280479,734.0
280604,733.91
280728,733.89
280852,733.91
280976,733.89
281100,733.93
281224,733.98
281349,733.99
281473,734.01
281596,733.94
281723,733.9
281847,733.86
281971,733.78
282095,733.69
282219,733.42
282344,733.5
282468,733.78
282592,733.71
282716,733.68
282840,733.65
282964,733.62
283088,733.61
283212,733.67
283336,733.69
283463,733.76
283587,733.69
283711,733.62
283836,733.65
283960,733.73
284084,733.75
284208,733.81
284333,733.8
284456,733.8
284580,733.84
284704,733.84
284828,733.85
284953,733.88
285079,733.97
285204,734.05
285328,734.13
285452,739.02
285576,767.05
285700,790.92
285824,776.91
285947,737.81
286072,733.48
286196,733.9
286320,733.77
286444,735.58
286568,748.74
286695,760.54
286820,734.75
286944,742.15
287068,753.08
287192,743.95
287315,735.55
287440,755.01
287564,745.76
287688,735.26
287812,750.16
287937,762.08
288061,741.67
288185,767.13
288309,796.62
288436,776.35
288560,745.92
288684,738.0
288808,761.06
288932,780.07
289056,787.12
289180,801.03
289304,784.27
289428,744.63
289553,731.53
289677,730.98
289801,733.48
289925,734.15
290052,732.97
290176,728.91
290299,730.42
290424,728.77
290548,728.7
290672,728.71
290796,728.68
290920,728.72
291045,728.8
291169,728.79
291293,728.7
291417,728.66
291540,728.65
291664,728.8
291791,728.78
291915,728.75
292040,728.69
292164,728.67
292288,728.75
292412,728.75
292536,728.7
292661,728.85
292785,728.72
292909,728.67
293032,728.68
293156,728.69
293281,728.73
293407,728.75
293532,728.63
293656,728.81
293780,728.8
293904,728.78
294028,728.73
294152,728.69
294277,728.79
294401,728.72
294524,728.82
294648,728.82
294773,728.77
294897,728.8
295021,728.72
295148,728.84
295272,728.77
295396,728.73
295520,728.77
295645,728.72
295769,728.79
295892,728.85
296016,728.8
296141,728.82
296265,728.78
296389,728.73
296513,728.79
296637,728.84
296764,728.77
296888,728.84
297013,728.78
297137,728.75
297261,728.94
297384,728.85
297508,728.81
297632,728.76
297757,728.77
297881,728.8
298005,728.76
298129,728.76
298253,728.87
298378,728.87
298504,728.84
298629,728.81
298753,728.83
298876,728.86
299000,728.87
299125,728.79
299249,728.8
299373,728.84
299497,728.86
299621,728.9
299746,728.9
299870,728.89
299994,728.86
300121,728.86
300244,728.9
300368,728.89
300492,728.82
300616,728.95
300741,728.97
300865,728.87
300989,728.75
301113,728.9
301237,728.81
301362,728.85
301486,728.79
301609,728.82
301733,728.87
301860,728.83
301984,728.79
302108,728.86
302232,728.85
302357,728.84
302481,728.88
302605,728.88
302729,728.85
302853,728.84
302978,728.81
303101,728.86
303225,728.87
303349,728.88
303476,728.85
303600,728.89
303724,728.85
303849,728.79
303973,728.84
304097,728.92
304221,728.86
304345,728.8
304468,728.86
304593,728.92
304717,728.88
304841,728.99
304965,729.0
305089,728.85
305216,728.85
305340,728.93
305465,728.82
305589,728.79
305713,728.92
305837,728.85
305960,729.26
306085,739.89
306209,730.13
306333,728.97
306457,728.87
306581,728.91
306706,729.08
306832,734.05
306957,777.14
307081,801.87
307205,841.67
307329,908.64
307452,984.21
307576,992.25
307701,728.96
307825,724.65
307949,724.58
308073,724.67
308197,724.7
308322,724.66
308446,724.69
308573,724.7
308697,724.68
308820,724.82
308944,724.82
309068,724.67
309193,724.64
309317,724.75
309441,724.72
309565,724.88
309690,724.86
309814,724.77
309938,724.76
310062,724.64
310189,724.73
310312,724.72
310436,724.69
310561,724.74
310685,724.77
310809,724.77
310933,724.64
311057,724.77
311182,724.73
311306,724.7
311430,724.79
311554,724.7
311677,724.67
311802,724.73
311928,724.65
312053,724.75
312177,724.73
312301,724.8
312425,724.72
312549,724.8
312674,724.75
312798,724.79
312922,731.79
313046,759.28
313169,769.47
313294,758.78
313418,740.96
313545,726.53
313669,746.99
313793,737.19
313917,725.81
314041,730.56
314166,746.36
314290,745.44
314414,725.16
314537,736.68
314661,749.12
314786,731.25
314910,724.78
315034,724.63
315161,724.66
315285,724.7
315409,724.81
315533,729.84
315657,753.4
315782,764.01
315906,753.87
316029,731.37
316153,725.75
316277,750.65
316402,775.37
316526,775.37
316650,780.34
316774,795.29
316901,806.83
317025,746.42
317149,721.75
317274,707.53
317398,708.03
317521,709.97
317645,711.71
317769,712.85
317894,713.51
318018,714.1
318142,714.05
318266,713.9
318391,713.96
318517,714.76
318642,716.48
318766,717.24
318889,717.44
319013,717.73
319266,718.81
319390,718.09
319514,717.6
319638,717.63
319763,717.56
319887,717.61
320011,717.72
320135,717.66
320259,717.66
320386,717.66
320509,717.7
320633,717.62
320758,717.64
320882,717.83
321006,717.86
321131,717.79
321255,717.85
321379,717.85
321503,717.7
321627,717.67
321751,717.73
321875,717.66
322001,717.7
322125,717.8
322250,717.85
322374,717.9
322498,717.75
322622,717.73
322746,717.75
322870,717.69
322995,717.76
323119,717.71
323243,717.66
323366,717.65
323490,717.73
323614,717.78
323741,717.8
323865,717.8
323990,717.83
324114,717.72
324238,717.73
324362,717.81
324486,717.77
324610,717.78
324734,717.82
324858,717.78
324982,717.72
325106,717.74
325230,717.83
325357,717.82
325481,717.81
325605,717.73
325730,717.74
325854,717.81
325978,717.76
326102,717.89
326225,717.9
326349,717.86
326474,717.81
326598,717.88
326722,717.82
326846,717.82
326970,717.84
327097,717.8
327221,717.84
327345,717.92
327469,717.82
327593,717.84
327717,717.9
327841,717.82
327965,717.84
328089,717.87
328213,717.93
328338,717.87
328462,717.74
328586,717.78
328713,717.9
328837,717.93
328961,717.93
329084,717.88
329208,717.95
329333,717.92
329457,717.87
329581,717.8
329705,717.87
329829,717.94
329953,717.85
330078,717.9
330202,717.92
330326,717.8
330452,717.81
330576,717.9
330700,717.88
330824,717.86
330948,717.88
331072,717.8
331197,717.75
331321,717.78
331445,717.9
331569,717.86
331693,717.77
331817,717.72
331941,717.8
332068,717.9
332192,717.84
332316,717.89
332440,717.94
332564,717.83
332688,717.84
332813,717.93
332937,717.92
333061,717.86
333185,717.95
333308,717.96
333433,717.98
333557,717.89
333681,717.94
333808,717.89
333932,717.97
334056,717.92
334180,717.76
334304,717.82
334428,717.91
334553,718.02
334676,717.95
334800,717.97
334924,718.01
335048,718.04
335173,718.09
335297,718.05
335423,717.96
335548,718.04
335672,718.1
335796,718.08
335920,718.06
336044,718.06
336167,718.01
336292,718.0
336416,718.06
336540,717.97
336664,718.01
336788,717.99
336912,718.02
337037,718.05
337163,717.9
337288,718.02
337412,718.05
337536,717.98
337659,717.93
337783,717.99
337907,718.05
338032,718.1
338156,718.03
338280,718.09
338404,718.06
338528,718.11
338652,718.06
338779,718.01
338903,717.98
339026,718.07
339150,718.13
339275,718.12
339399,718.01
339523,718.06
339647,718.21
339771,718.11
339895,717.99
340020,717.95
340144,717.89
340268,718.08
340391,718.0
340528,718.05
340652,718.04
340776,718.03
340900,717.99
341024,718.1
341148,718.01
341273,718.13
341397,718.03
341521,717.97
341645,718.05
341770,718.07
341894,718.02
342018,718.03
342145,718.06
342268,718.03
342392,718.1
342516,718.21
342641,718.12
342765,718.13
342889,718.12
343013,718.15
343137,718.19
343261,718.15
343386,718.11
343510,718.07
343633,718.1
343757,718.03
343884,718.07
344008,718.14
344132,718.04
344257,718.08
344381,718.05
344505,718.22
344629,718.07
344753,718.1
344877,718.11
345001,718.13
345125,718.12
345249,718.18
345373,718.16
345500,718.22
345624,718.19
345748,718.16
345873,718.17
345997,718.1
346121,718.07
346245,718.13
346369,718.21
346492,718.26
346617,718.2
346741,718.21
346865,718.26
346989,718.13
347116,718.12
347240,718.11
347364,718.19
347489,718.23
347613,718.17
347737,718.16
347860,718.21
347984,718.17
348108,718.17
348233,718.21
348357,718.19
348481,718.14
348605,718.14
348729,718.14
348856,718.18
348980,718.17
349105,718.18
349229,718.26
349352,718.26
349476,718.26
349600,718.23
349725,718.23
349849,718.12
349973,718.09
350097,718.18
350221,718.19
350345,718.12
350472,718.2
350596,718.2
350721,718.23
350844,718.2
350968,718.24
351092,718.2
351216,718.24
351340,718.13
351465,718.27
351589,718.2
351713,718.19
351837,718.22
351961,718.19
352086,718.3
352211,718.18
352336,718.17
352460,718.18
352584,718.31
352708,718.24
352832,718.15
352957,718.18
353081,718.22
353205,718.21
353329,718.12
353453,718.18
353576,718.24
353701,718.27
353827,718.11
353952,718.21
354076,718.26
354200,718.32
354324,718.31
354448,718.27
354573,718.17
354697,718.27
354821,718.33
354945,718.29
355069,718.28
355193,718.38
355317,718.23
355441,718.24
355568,718.3
355693,718.15
355817,718.19
355941,718.28
356065,718.28
356190,718.27
356314,718.32
356438,718.33
356561,718.37
356686,718.3
356810,718.35
356934,718.36
357058,718.29
357185,718.33
357309,718.31
357433,718.35
357558,718.39
357682,718.37
357806,718.37
357929,718.3
358054,718.33
358178,718.28
358302,718.3
358426,718.35
358550,718.36
358674,718.36
358801,718.38
358925,718.3
359050,718.3
359174,718.34
359298,718.39
359421,718.42
359545,718.37
359670,718.37
359794,718.34
359918,718.34
360042,718.49
360166,718.84
360291,718.57
360415,718.3
360542,718.3
360666,718.3
360790,718.37
360913,718.39
361037,718.34
361162,718.4
361286,718.43
361410,718.4
361534,718.39
361658,718.37
361782,718.39
361907,718.38
362031,718.45
362158,718.31
362281,718.42
362405,718.36
362529,718.33
362654,718.34
362778,718.34
362902,718.38
363026,718.5
363150,718.36
363275,718.35
363399,718.4
363523,718.37
363646,718.38
363771,718.33
363897,718.4
364022,718.4
364146,718.37
364270,718.43
364394,718.42
364519,718.36
364643,718.46
364767,718.44
364891,718.39
365015,718.36
365138,718.38
365263,718.43
365387,718.3
365514,718.3
365638,718.36
365762,718.39
365886,718.48
366010,718.4
366135,718.34
366259,718.3
366383,718.43
366507,718.43
366631,718.49
366755,718.48
366879,718.36
367003,718.36
367128,718.55
367254,718.4
367379,718.44
367503,718.32
367627,718.42
367751,718.32
367875,718.32
368000,718.45
368123,718.39
368247,718.42
368371,718.43
368495,718.41
368620,718.41
368744,718.48
368871,718.52
368995,718.51
369119,718.47
369243,718.48
369367,718.52
369491,718.42
369615,718.35
369739,718.39
369863,718.47
369987,718.49
370111,718.45
370236,718.49
370360,718.5
370484,718.44
370611,718.53
370735,718.44
370859,718.41
370982,718.43
371107,718.44
371231,718.59
371355,718.33
371479,718.39
371603,718.44
371728,718.39
371852,718.39
371976,718.43
372100,718.39
372227,718.41
372350,718.32
372474,718.31
372598,718.43
372723,718.4
372847,718.44
372971,718.42
373095,718.45
373219,718.42
373344,718.33
373468,718.35
373592,718.46
373715,718.36
373839,718.35
373966,718.53
374090,718.39
374215,718.34
374339,718.39
374463,718.38
374587,718.41
374711,718.45
374836,718.45
374960,718.36
375084,718.39
375207,718.48
375331,718.5
375455,718.52
375582,718.35
375706,718.42
375831,718.49
375955,718.46
376079,718.47
376203,718.45
376327,718.39
376452,718.41
376576,718.47
376699,718.46
376823,718.43
376947,718.45
377072,718.43
377196,718.51
377323,718.49
377447,718.5
377571,718.92
377695,727.15
377819,740.36
377944,732.95
378067,729.43
378191,724.09
378315,720.96
378439,721.89
378564,724.88
378688,735.49
378812,755.78
378939,794.45
379063,806.06
379187,805.38
379311,799.58
379436,766.72
379559,737.2
379683,719.21
379807,714.45
379932,714.88
380056,714.95
380180,714.91
380304,714.96
380429,715.85
380555,720.7
380680,715.11
380804,714.81
380928,714.94
381051,714.98
381175,714.98
381300,715.09
381424,714.93
381548,714.96
381672,714.97
381796,714.95
381921,715.06
382045,715.09
382169,715.0
382296,714.97
382419,721.63
382543,732.6
382667,718.25
382792,715.06
382916,715.34
383040,729.53
383164,743.48
383288,742.98
383413,724.67
383537,715.41
383661,715.21
383784,715.32
383911,751.66
384035,788.36
384160,791.01
384284,774.82
384408,745.79
384532,717.57
384657,715.21
384781,715.21
384905,715.14
385029,715.05
385153,715.13
385276,715.14
385401,715.11
385525,715.19
385652,715.13
385776,715.17
385900,715.21
386024,715.17
386149,715.24
386273,715.27
386397,715.16
386521,715.19
386646,715.28
386769,715.34
386893,715.18
387017,715.19
387142,715.18
387268,715.18
387393,715.18
387517,715.24
387641,715.23
387765,715.3
387889,715.35
388014,715.34
388137,763.6
388261,766.19
388385,752.36
388510,713.07
388634,713.51
388758,715.42
388885,743.14
389009,759.94
389134,742.93
389258,724.16
389382,715.63
389506,716.61
389630,739.81
389754,892.54
389878,996.27
390003,1124.9
390127,1148.56
390251,1026.3
390375,1027.52
390500,1210.82
390627,929.34
390751,851.75
390875,899.33
390999,1056.36
391122,1107.71
391247,1043.9
391371,1120.15
391495,1306.83
391619,1180.65
391744,1139.15
391868,1149.3
391992,1193.37
392116,1114.02
392243,739.08
392367,735.84
392492,735.88
392615,761.45
392739,881.38
392863,995.95
392987,1049.68
393111,1117.9
393236,1051.98
393360,937.74
393484,803.75
393608,711.28
393732,701.34
393859,706.73
393982,748.71
394107,749.75
394231,721.12
394355,715.38
394479,715.46
394604,715.55
394728,715.73
394852,725.34
394976,717.12
395100,711.78
395225,713.47
395348,715.34
395472,721.05
395599,824.35
395723,912.84
395847,949.49
395972,969.37
396096,993.99
396220,1037.9
396344,1140.09
396469,1347.37
396593,1198.33
396717,1178.49
396840,1370.58
396965,1469.86
397089,1322.1
397216,1304.28
397340,1743.63
397464,1639.14
397589,1578.96
397713,1483.85
397837,1186.33
397961,911.6
398086,722.81
398210,708.2
398333,708.3
398457,708.25
398581,708.2
398706,708.21
398832,708.19
398956,708.32
399081,708.22
399205,708.19
399329,708.23
399453,708.24
399577,708.15
399702,708.17
399825,708.22
399949,708.29
400073,708.25
400197,708.2
400322,708.16
400446,708.21
400573,708.29
400697,708.21
400821,708.22
400945,708.25
401070,708.28
401193,708.24
401317,708.22
401441,708.16
401565,708.18
401690,708.26
401814,708.23
401938,708.18
402062,708.23
402189,708.29
402313,708.27
402437,708.24
402562,708.26
402685,708.3
402809,708.33
402933,708.25
403057,708.23
403182,708.3
403306,708.21
403430,708.28
403554,708.27
403678,708.27
403803,708.27
403929,708.31
404054,708.3
404177,708.24
404301,708.3
404425,708.22
404549,708.16
404674,708.24
404798,708.31
404922,708.31
405046,708.4
405170,708.34
405295,708.34
405419,708.39
405545,708.38
405669,708.31
405793,708.33
405917,708.36
406041,708.37
406166,708.32
406290,708.28
406414,708.33
406538,708.4
406662,708.35
406787,708.35
406910,708.38
407034,708.29
407158,708.33
407285,708.27
407409,708.28
407533,708.33
407658,708.28
407782,708.4
407906,708.34
408030,708.37
408154,708.44
408279,708.39
408402,708.34
408526,708.3
408650,708.37
408774,708.42
408901,708.52
409026,708.33
409150,708.3
409274,708.35
409398,708.38
409522,708.43
409647,708.43
409771,708.42
409894,708.55
410018,708.45
410143,708.34
410267,708.29
410391,708.32
410518,708.42
410642,708.43
410766,708.41
410891,708.44
411015,708.42
411139,708.46
411262,708.46
411386,708.45
411511,708.48
411635,708.44
411759,708.48
411883,708.41
412008,708.46
412132,708.48
412259,708.4
412383,708.48
412508,708.51
412632,708.58
412756,708.54
412880,708.45
413004,708.46
413129,708.54
413253,708.54
413377,708.55
413501,708.57
413625,708.52
413749,708.43
413876,708.51
414001,708.52
414125,708.5
414248,708.56
414372,708.65
414497,708.64
414621,708.61
414745,708.58
414869,708.57
414993,708.59
415117,708.52
415242,708.56
415366,708.58
415490,708.53
415611,708.47
415735,708.61
415859,708.64
415984,708.58
416108,708.59
416232,708.66
416356,708.71
416480,708.64
416605,708.68
416729,708.6
416852,708.61
416976,708.66
417100,708.69
417227,708.59
417351,708.67
417475,708.7
417600,708.58
417724,708.56
417848,708.63
417972,708.69
418096,708.77
418220,708.64
418344,708.64
418468,708.67
418592,708.72
418716,708.63
418843,708.65
418967,708.66
419091,708.66
419216,708.72
419340,708.72
419464,708.65
419588,708.66
419712,708.68
419835,708.57
419960,708.56
420084,708.57
420208,708.66
420332,708.73
420456,708.77
420583,708.76
420707,708.81
420832,708.76
420956,708.66
421080,708.7
421203,708.74
421327,708.7
421452,708.68
421576,708.8
421700,708.72
421824,708.73
421948,708.78
422072,708.82
422199,708.75
422323,708.81
422448,708.68
422572,708.64
422695,708.62
422819,708.63
422943,708.59
423067,708.64
423192,708.76
423316,708.71
423440,708.7
423564,708.68
423689,708.6
423813,708.76
423940,708.7
424064,708.65
424187,708.69
424311,708.87
424435,708.73
424560,708.71
424684,708.74
424808,708.79
424932,708.82
425057,708.76
425181,708.74
425305,708.72
425428,708.81
425555,708.83
425679,708.75
425803,708.85
425927,708.82
426052,708.75
426176,708.78
426300,708.78
426424,708.81
426548,708.78
426673,708.75
426797,708.78
426920,708.79
427044,708.91
427168,708.93
427295,708.84
427419,708.9
427544,708.91
427668,708.84
427792,708.88
427916,708.9
428040,708.81
428165,708.94
428289,708.85
428412,708.8
428536,708.73
428660,708.83
428785,708.95
428911,708.83
429036,708.84
429160,708.9
429284,708.84
429408,708.82
429532,708.87
429657,708.91
429780,708.87
429904,708.89
430028,708.89
430152,715.03
430277,752.39
430401,813.8
430525,902.16
430652,943.42
430776,701.45
430900,701.98
431024,702.81
431148,702.85
431272,702.85
431396,702.89
431520,702.93
431644,702.89
431769,702.84
431893,702.78
432017,702.79
432141,702.81
432268,702.9
432392,702.83
432516,702.82
432641,702.88
432764,702.91
432888,702.93
433012,702.83
433137,702.83
433261,702.94
433385,702.91
433509,702.91
433633,702.92
433758,702.88
433882,702.94
434009,702.88
434132,702.94
434256,702.86
434380,702.89
434504,702.94
434629,702.96
434753,702.98
434877,702.96
435001,703.04
435125,702.87
435249,702.93
435374,702.94
435497,702.93
435624,702.97
435748,702.91
435872,702.83
435996,702.89
436120,702.94
436245,702.95
436369,702.88
436493,703.01
436617,703.03
436741,703.01
436865,702.94
436989,702.94
437113,702.97
437237,702.97
437364,702.96
437488,702.95
437612,702.96
437736,702.99
437861,703.01
437985,703.1
438109,703.04
438233,703.11
438356,703.05
438480,702.95
438605,702.94
438729,703.0
438853,702.94
438980,702.98
439104,703.02
439228,703.01
439352,703.02
439476,702.97
439601,703.03
439725,703.03
439848,703.05
439972,702.94
440096,702.97
440220,703.02
440345,703.06
440469,703.09
440593,703.15
440720,703.13
440844,703.04
440968,703.13
441092,703.17
441217,703.04
441340,703.09
441464,703.06
441588,703.06
441712,703.09
441836,702.97
441961,703.0
442085,702.97
442209,703.06
442336,703.07
442460,703.09
442584,703.16
442707,703.14
442832,703.05
442956,703.04
443080,703.06
443204,703.12
443328,706.98
443452,724.48
443577,751.46
443701,744.14
443825,749.8
443949,763.73
444076,751.83
444199,720.7
444324,724.51
444448,744.27
444572,781.93
444696,788.68
444820,784.11
444945,735.6
445069,720.88
445193,713.3
445317,712.18
445441,720.36
445564,730.62
445691,729.93
445815,743.51
445940,744.84
446064,734.39
446188,726.35
446312,724.89
446436,726.12
446560,710.62
446685,693.5
446809,694.0
446932,694.05
447056,694.53
447180,697.27
447315,695.97
447439,697.58
447563,697.03
447688,696.96
447812,698.59
447936,706.94
448060,749.07
448185,787.45
448309,778.25
448433,739.5
448558,738.4
448681,738.54
448805,720.18
448929,701.06
449056,697.46
449180,697.45
449305,697.34
449429,697.24
449553,697.34
449677,697.31
449801,697.39
449926,697.49
450050,697.58
450173,697.43
450297,697.43
450422,697.44
450546,697.46
450673,697.56
450797,697.46
450921,699.97
451045,709.88
451169,704.36
451294,698.08
451418,697.67
451542,697.72
451665,697.77
451790,697.78
451914,697.69
452038,697.76
452163,697.81
452287,697.81
452414,697.81
452538,697.78
452662,697.82
452787,697.81
452911,697.86
453035,698.79
453158,705.73
453283,729.24
453407,729.07
453531,701.73
453655,697.79
453780,697.91
453904,698.37
454031,705.51
454155,736.86
454279,728.01
454403,714.14
454528,698.84
454651,702.11
454775,707.29
454899,723.6
455024,766.24
455148,777.76
455272,788.78
455397,789.48
455521,783.08
455648,765.65
455772,697.01
455896,695.76
456019,696.19
456144,706.46
456364,781.92
456487,794.75
456612,804.71
456736,765.95
456860,747.66
456984,752.03
457109,772.64
457233,786.07
457357,791.52
457484,780.52
457608,721.34
457732,717.87
457857,708.82
457980,694.59
458104,691.9
458228,692.16
458352,692.15
458477,692.18
458601,692.13
458725,692.2
458849,692.16
458974,692.25
459101,692.18
459225,692.2
459348,692.16
459472,692.17
459596,692.23
459721,692.21
459845,692.15
459969,692.24
460093,692.27
460218,692.19
460342,692.22
460466,692.19
460590,692.2
460713,692.24
460840,692.18
460964,692.25
461089,692.16
461213,692.26
461337,692.28
461461,692.25
461586,692.19
461710,692.18
461834,692.13
461958,692.13
462083,692.26
462206,692.32
462330,692.31
462457,692.29
462581,692.19
462705,692.29
462829,692.29
462954,692.23
463078,692.2
463202,692.2
463326,692.22
463451,692.3
463575,692.29
463698,692.29
463822,692.31
463946,692.29
464071,692.25
464198,692.24
464322,692.16
464446,692.25
464570,692.34
464694,692.3
464819,692.25
464943,692.21
465067,692.29
465190,692.17
465315,692.36
465439,692.35
465563,692.32
465687,692.42
465814,692.32
465938,692.22
466063,692.25
466187,692.33
466311,692.39
466435,692.38
466558,692.39
466683,692.35
466807,692.24
466931,692.2
467055,692.33
467180,692.34
467304,692.23
467428,692.18
467555,692.29
467679,692.18
467803,692.25
467928,692.25
468051,692.28
468175,692.27
468299,692.26
468423,692.31
468548,692.44
468672,692.51
468796,692.51
468920,692.26
469045,692.14
469171,692.3
469296,692.31
469420,692.36
469543,692.3
469667,692.31
469792,692.3
469916,692.4
470040,692.36
470164,692.31
470289,692.33
470413,692.33
470537,692.26
470661,692.35
470786,692.44
470912,692.32
471036,692.49
471160,692.45
471284,692.39
471408,692.38
471532,692.39
471657,692.35
471781,692.33
471905,692.3
472029,692.24
472154,692.29
472278,692.39
472401,692.4
472528,692.32
472652,692.36
472776,692.31
472901,692.37
473025,692.39
473149,692.24
473273,692.17
473397,692.21
473522,692.46
473646,692.34
473769,692.28
473893,692.35
474018,692.39
474142,692.35
474269,692.41
474393,692.45
474517,692.42
474641,692.35
474766,692.31
474890,692.35
475014,692.4
475138,692.35
475262,692.39
475386,692.44
475510,692.43
475634,692.46
475759,692.42
475885,692.43
476010,692.43
476134,692.39
476258,692.37
476382,692.41
476507,692.42
476631,692.48
476754,692.45
476878,692.41
477002,692.45
477127,692.43
477251,692.52
477375,692.48
477499,692.35
477626,692.44
477751,692.44
477875,692.41
477999,692.47
478123,692.49
478247,692.51
478371,692.51
478495,692.45
478619,692.51
478744,692.52
478868,692.55
478992,692.5
479117,692.42
479243,692.43
479368,692.41
479492,692.48
479616,692.52
479739,692.5
479863,692.44
479988,692.46
480112,692.44
480236,692.46
480360,692.49
480485,692.51
480609,692.56
480733,692.52
480857,692.53
480984,692.55
481107,692.5
481231,692.52
481356,692.55
481480,692.58
481604,692.34
481728,692.49
481853,692.59
481977,692.57
482101,692.57
482225,692.59
482349,692.6
482473,692.68
482599,692.66
482724,692.73
482848,692.63
482972,692.45
483096,692.55
483221,692.63
483345,692.53
483469,692.65
483593,692.7
483717,692.65
483842,692.54
483965,692.67
484089,692.61
484216,692.47
484340,692.67
484464,692.56
484589,692.51
484713,692.71
484837,692.61
484961,692.48
485085,692.6
485210,692.69
485334,692.63
485457,692.7
485581,692.67
485706,692.61
485830,692.61
485957,692.51
486081,692.71
486205,692.5
486329,692.59
486453,692.56
486578,692.87
486702,692.71
486825,692.69
486949,692.73
487073,692.65
487198,692.67
487322,692.6
487446,692.6
487573,692.78
487697,692.75
487821,692.62
487946,692.59
488070,692.65
488194,692.67
488317,692.66
488441,692.77
488566,692.69
488690,692.61
488814,692.67
488938,692.69
489063,692.67
489187,692.61
489314,692.7
489438,692.73
489562,692.7
489686,692.74
489809,692.73
489934,692.7
490058,692.61
490182,692.57
490306,692.69
490431,692.85
490555,692.68
490679,692.68
490803,692.66
490930,692.74
491054,692.67
491177,692.69
491302,692.74
491426,692.72
491550,692.76
491674,692.73
491799,692.72
491923,692.84
492047,692.79
492171,692.85
492295,692.86
492420,692.72
492544,692.78
492670,692.76
492794,692.69
492918,692.69
493042,692.8
493167,692.9
493291,692.81
493415,692.77
493539,692.85
493664,692.85
493788,692.81
493912,692.85
494035,692.92
494160,692.87
494286,692.86
494411,692.83
494535,692.85
494659,692.78
494783,692.83
494908,692.71
495032,692.81
495156,692.81
495280,692.85
495404,692.96
495528,692.9
495652,692.79
495776,692.78
495900,692.86
496027,692.9
496151,692.94
496276,692.85
496400,692.81
