251842,723.23
251967,723.14
252091,723.44
252215,723.32
252340,723.18
252464,723.57
252589,723.55
252712,723.34
252836,723.41
252963,723.36
253088,723.5
253212,723.3
253337,723.38
253461,723.33
253585,723.31
253710,723.28
253834,723.13
253958,723.01
254083,723.18
254206,723.26
254331,723.13
254455,723.21
254582,723.4
254706,723.51
254831,723.02
254955,723.19
255080,723.32
255204,723.24
255328,723.32
255453,723.46
255577,723.36
255702,723.33
255825,723.24
255984,723.17
256108,723.06
256233,723.31
256360,723.46
256484,723.28
256609,723.41
256733,723.35
256857,723.31
256982,723.37
257105,723.16
257230,723.42
257354,723.11
257479,723.33
257603,723.17
257728,723.33
257852,723.37
257979,723.52
258104,723.43
258228,723.36
258353,723.31
258477,723.26
258600,723.27
258725,723.22
258850,723.27
258974,723.22
259099,723.09
259223,723.27
259348,723.23
259472,723.18
259597,723.36
259724,723.33
259848,723.23
259973,723.39
260097,722.99
260221,722.95
260380,723.23
260504,722.93
260629,723.19
260753,723.3
260878,723.47
261002,723.26
261126,723.5
261251,723.45
261378,723.2
261501,723.26
261625,722.99
261750,723.29
261874,723.43
261999,723.21
262123,723.3
262247,723.43
262372,723.42
262496,723.1
262621,723.21
262745,723.09
262868,723.17
262993,723.21
263120,723.46
263244,723.07
263368,722.96
263493,723.11
263617,723.51
263742,723.46
263866,723.33
263990,723.37
264115,723.07
264239,723.34
264363,723.59
264487,723.54
264611,723.08
264773,723.41
264897,723.41
265022,723.0
265146,723.41
265271,723.09
265395,723.27
265519,723.06
265644,723.05
265767,723.41
265891,723.32
266016,723.38
266140,723.28
266265,723.26
266389,723.28
266516,723.38
266640,723.29
266765,723.23
266889,723.21
267013,723.11
267138,723.47
267261,723.22
267386,723.4
267510,723.21
267634,723.27
267759,723.11
267883,723.18
268007,723.08
268135,723.35
268259,723.54
268383,723.25
268508,722.91
268632,723.13
268756,723.18
268880,723.29
269040,723.3
269164,722.97
269288,723.31
269413,723.09
269537,723.15
269661,722.98
269788,723.05
269913,723.36
270036,723.27
270161,723.21
270285,723.12
270409,723.22
270534,723.26
270658,723.41
270783,723.59
270907,723.35
271032,723.28
271156,723.11
271281,723.57
271405,723.06
271532,723.24
271656,723.09
271780,723.14
271904,723.18
272029,723.3
272153,723.16
272278,723.25
272402,723.17
272526,723.17
272651,723.3
272775,723.18
272900,723.2
273024,723.26
273150,723.32
273275,723.19
273434,723.07
273558,723.25
273683,722.97
273807,723.33
273932,723.12
274056,723.23
274180,722.93
274305,723.14
274428,722.91
274552,722.91
274677,723.3
274804,723.0
274928,723.32
275053,723.18
275177,723.16
275301,723.31
275426,723.15
275550,723.17
275675,723.03
275799,723.33
275923,723.28
276047,723.16
276171,723.02
276296,723.21
276420,723.27
276547,723.29
276672,723.46
276796,723.5
276920,723.18
277045,723.43
277169,723.26
277294,722.95
277417,723.33
277541,723.14
277666,723.17
277825,723.24
277950,723.18
278074,722.94
278201,723.1
278325,723.03
278450,723.29
278574,723.33
278697,723.34
278822,723.39
278946,723.3
279070,723.12
279195,723.31
279319,722.8
279444,723.28
279568,722.9
279692,723.1
279817,723.04
279944,723.2
280068,723.39
280193,723.31
280316,723.14
280441,723.02
280565,723.19
280690,723.17
280814,723.1
280939,723.0
281063,723.15
281188,723.12
281312,723.3
281437,722.91
281564,723.4
281688,723.05
281811,723.29
281936,722.96
282096,723.12
282220,723.21
282345,723.06
282470,723.18
282594,723.24
282719,723.4
282843,723.11
282968,722.95
283091,723.29
283216,723.11
283343,723.18
283467,723.27
283592,723.3
283716,723.48
283841,723.04
283965,723.15
284089,723.03
284214,723.03
284338,723.05
284463,723.17
284587,723.16
284710,723.2
284835,723.17
284962,723.1
285086,723.32
285210,724.28
285335,730.54
285459,735.99
285584,724.86
285708,740.72
285832,825.31
285957,850.78
286081,875.28
286204,889.21
286329,833.52
286489,762.94
286613,804.56
286740,933.72
286865,1166.87
286989,1194.25
287114,1115.5
287238,1173.15
287362,1310.23
287486,1748.82
287610,1907.73
287735,1800.18
287859,1790.5
287984,1680.14
288108,1395.23
288233,789.92
288360,719.04
288484,715.2
288608,725.78
288733,760.03
288857,905.19
288982,996.66
289105,1025.03
289229,863.77
289354,771.78
289478,732.14
289603,711.08
289727,708.94
289851,708.52
289978,709.35
290103,710.43
290227,710.08
290351,710.22
290476,710.13
290599,710.54
290724,710.49
290884,710.17
291009,710.32
291133,710.62
291258,710.64
291382,710.38
291506,710.4
291631,710.24
291758,710.37
291881,710.24
292005,710.58
292130,710.67
292254,710.19
292379,710.32
292503,710.16
292628,710.28
292752,710.25
292876,710.34
293001,710.55
293125,710.41
293249,710.42
293376,710.36
293500,710.47
293624,710.43
293749,710.4
293873,710.25
293998,710.46
294122,710.27
294247,710.35
294371,710.57
294495,710.36
294620,710.45
294744,710.22
294868,710.32
294992,710.2
295153,710.23
295278,710.14
295402,710.32
295526,710.14
295651,710.47
295775,710.22
295900,710.3
296024,710.4
296147,710.17
296272,710.51
296396,710.33
296521,710.18
296645,710.36
296772,710.17
296896,710.24
297021,710.2
297145,710.32
297269,710.38
297394,710.38
297518,710.23
297643,710.19
297766,710.31
297890,710.38
298015,710.42
298139,710.52
298264,710.29
298388,710.55
298515,710.45
298639,710.41
298764,710.64
298888,710.27
299013,710.22
299137,710.36
299260,710.27
299385,710.31
299544,710.36
299668,710.55
299792,710.44
299917,710.65
300041,710.11
300168,710.36
300293,710.33
300417,709.94
300540,710.2
300665,710.32
300789,710.45
300914,710.4
301038,710.36
301162,710.4
301287,710.36
301411,710.38
301535,710.0
301660,710.14
301784,710.35
301911,710.23
302035,710.17
302159,710.3
302283,710.38
302408,710.33
302532,710.36
302657,710.27
302781,710.29
302906,710.42
303030,710.14
303154,710.12
303279,710.15
303403,710.28
303529,710.38
303654,710.55
303778,710.5
303938,710.26
304062,710.2
304187,710.17
304311,710.32
304436,710.24
304560,710.31
304684,710.45
304808,710.11
304932,710.06
305056,710.02
305181,710.37
305308,710.26
305433,710.34
305557,710.44
305682,710.21
305806,710.6
305931,710.28
306055,710.05
306180,710.29
306304,709.98
306428,710.25
306552,710.32
306677,710.33
306801,710.25
306928,709.64
307053,709.83
307177,710.11
307301,710.21
307426,710.08
307550,710.44
307675,710.32
307799,710.23
307922,709.9
308047,710.53
308171,710.18
308331,710.42
308455,710.03
308580,710.14
308702,710.29
308826,710.24
308951,710.21
309074,710.06
309198,710.55
309323,709.8
309447,710.58
309572,710.14
309696,710.33
309820,710.55
309945,710.23
310069,710.28
310193,710.27
310320,709.99
310445,710.37
310568,710.24
310693,710.3
310817,710.39
310942,710.19
311066,710.18
311191,710.09
311315,710.14
311439,710.56
311564,710.49
311688,710.35
311813,710.3
311940,710.18
312064,710.03
312188,710.07
312312,710.23
312437,710.27
312561,710.26
312721,710.25
312845,710.15
312970,710.45
313094,710.36
313218,710.55
313342,710.22
313466,710.12
313593,710.26
313718,710.54
313842,710.35
313966,710.17
314091,710.12
314215,710.18
314339,710.24
314464,710.32
314588,710.35
314713,710.19
314836,710.02
314960,710.05
315085,710.24
315209,710.29
315336,710.18
315461,710.42
315585,710.14
315709,710.02
315834,710.19
315958,710.23
316083,710.15
316207,710.35
316331,710.19
316455,710.19
316579,710.24
316703,710.33
316828,710.17
316990,710.24
317115,710.08
317239,710.32
317364,709.92
317488,710.17
317613,710.27
317736,710.3
317860,710.32
317985,710.06
318109,709.91
318234,709.97
318358,709.97
318482,710.05
318607,710.03
318734,710.16
318858,710.35
318982,710.1
319107,710.11
319230,710.08
319355,710.2
319479,710.12
319603,710.27
319728,710.14
319852,710.16
319976,710.32
320101,710.24
320225,710.1
320352,710.09
320477,710.02
320601,710.26
320724,710.23
320849,710.37
320973,710.05
321097,710.06
321222,710.09
321382,710.01
321506,710.14
321631,710.08
321755,710.03
321879,710.17
322003,710.32
322130,710.02
322254,710.2
322378,710.32
322503,710.14
322627,710.12
322752,710.11
322876,710.18
323000,710.03
323125,710.09
323249,709.96
323373,710.0
323497,710.11
323621,710.2
323748,710.25
323873,710.18
323997,710.21
324121,710.2
324246,710.23
324370,710.21
324495,710.09
324619,710.16
324743,710.3
324868,710.06
324992,710.47
325115,710.06
325240,710.11
325364,710.14
325491,710.31
325616,710.38
325775,710.3
325900,710.19
326024,710.08
326149,710.33
326273,710.09
326397,710.2
326521,710.25
326645,710.18
326770,710.11
326894,710.27
327019,710.36
327146,710.15
327270,710.16
327395,710.31
327520,710.1
327644,710.13
327769,710.16
327892,710.17
328016,710.28
328141,710.0
328265,710.0
328390,710.05
328514,710.23
328639,710.1
328763,710.07
328890,710.2
329015,710.18
329139,710.04
329264,709.99
329388,710.36
329512,710.23
329636,710.22
329761,710.13
329886,710.24
330010,755.38
330169,819.56
330293,957.48
330418,1042.5
330545,1030.55
330669,1155.86
330793,1241.9
330917,1157.89
331042,1135.1
331166,1066.3
331290,935.33
331415,902.35
331539,858.57
331664,794.68
331788,790.03
331912,783.47
332037,823.01
332164,825.97
332288,833.26
332411,846.5
332536,823.02
332660,772.9
332784,769.03
332909,778.28
333033,786.73
333157,795.31
333282,796.79
333406,755.02
333530,726.69
333655,724.29
333778,706.55
333914,695.05
334039,693.97
334162,694.05
334322,693.7
334447,693.71
334571,693.61
334696,693.65
334820,693.61
334944,693.84
335069,693.68
335193,693.65
335318,693.96
335441,693.73
335568,693.53
335692,693.65
335817,693.41
335941,693.69
336065,693.75
336190,693.82
336314,693.71
336439,693.71
336563,693.68
336687,693.72
336812,693.51
336935,693.8
337059,693.5
337184,693.75
337311,693.73
337435,693.69
337559,693.89
337684,693.82
337808,694.0
337932,693.65
338057,693.79
338181,693.77
338306,693.83
338429,694.03
338553,693.8
338678,693.8
338802,693.51
338929,693.53
339053,693.7
339178,693.95
339302,693.83
339426,693.64
339551,693.64
339675,693.76
339800,693.79
339923,693.64
340047,693.53
340172,693.7
340296,693.39
340421,693.79
340545,693.63
340672,693.68
340797,693.7
340921,693.7
341045,693.64
341170,693.61
341294,693.89
341417,693.87
341542,693.91
341666,693.77
341791,693.63
341915,693.77
342039,693.72
342164,693.65
342291,693.58
342415,693.65
342539,693.71
342664,693.71
342788,693.73
342913,693.48
343036,693.36
343160,693.82
343285,693.77
343409,694.18
343533,693.6
343658,693.79
343782,693.47
343906,693.76
344033,693.52
344158,693.68
344282,693.76
344407,693.53
344530,693.6
344654,693.63
344779,693.84
344903,693.63
345027,694.05
345152,693.91
345276,693.71
345401,693.62
345525,693.34
345652,693.62
345776,693.73
345901,693.65
346024,693.52
346148,693.5
346273,693.55
346397,693.73
346522,693.87
346646,693.88
346770,693.77
346895,693.74
347019,693.58
347143,693.72
347268,693.64
347395,693.57
347518,693.41
347643,693.77
347767,693.68
347891,693.51
348016,693.84
348140,693.71
348264,693.64
348389,693.92
348513,693.19
348638,693.63
348762,693.7
348886,693.74
349012,693.56
349137,693.59
349261,693.54
349386,693.75
349510,693.87
349634,693.73
349759,693.76
349883,693.76
350008,693.88
350132,693.43
350257,693.41
350381,693.69
350505,693.73
350629,693.62
350751,693.64
350876,693.82
351000,693.99
351124,693.98
351249,693.81
351373,693.95
351498,693.73
351622,694.02
351747,693.39
351870,693.47
351995,693.4
352119,693.97
352244,693.43
352371,693.59
352495,693.74
352620,694.18
352744,702.41
352869,716.54
352993,702.17
353118,722.05
353242,775.46
353367,748.77
353490,766.35
353614,746.42
353739,732.96
353863,733.77
353990,703.54
354114,693.85
354239,696.0
354363,723.83
354488,779.9
354612,750.52
354736,706.14
354861,693.73
354984,697.48
355108,710.58
355233,713.0
355357,728.36
355482,762.39
355606,756.69
355733,764.82
355857,809.85
355982,928.75
356106,952.02
356230,904.95
356355,826.68
356478,804.95
356602,767.6
356727,726.01
356851,740.35
356976,747.45
357100,801.4
357224,808.63
357351,749.47
357476,740.61
357600,692.03
357724,708.92
357849,702.53
357972,712.39
358096,745.77
358221,752.82
358345,746.44
358470,722.56
358594,691.05
358718,693.27
358843,680.72
358967,677.07
359094,686.21
359218,677.05
359343,677.01
359467,677.08
359591,676.8
359715,676.76
359839,677.52
359964,677.34
360088,677.27
360212,677.43
360337,677.27
360461,677.32
360585,677.49
360712,677.38
360837,677.35
360961,677.12
361085,677.06
361209,677.35
361333,677.4
361458,677.45
361582,676.9
361706,677.16
361831,677.12
361955,677.41
362079,677.13
362204,677.53
362328,676.97
362455,677.46
362579,677.31
362703,676.93
362827,677.44
362952,677.4
363076,677.54
363200,677.07
363325,677.36
363449,677.05
363574,677.87
363698,677.37
363823,677.23
363947,677.33
364073,677.23
364197,677.18
364322,677.28
364446,677.35
364571,677.26
364695,678.05
364819,676.9
364944,677.14
365068,677.08
365192,677.4
365317,677.48
365441,677.33
365565,677.1
365689,677.22
365816,676.96
365940,676.81
366065,677.5
366189,677.26
366313,677.38
366438,677.05
366562,677.28
366687,677.38
366811,677.34
366935,677.38
367059,677.17
367183,677.66
367307,677.35
367434,677.41
367559,676.85
367683,677.26
367808,676.93
367932,677.4
368056,677.74
368181,677.09
368305,677.51
368429,677.48
368553,677.13
368677,677.32
368802,676.84
368926,677.44
369050,677.38
369177,677.12
369302,677.25
369426,677.69
369551,677.28
369675,677.16
369799,670.76
369924,675.37
370048,677.51
370171,677.23
370296,677.53
370420,677.19
370544,676.96
370669,677.27
370796,677.34
370920,679.73
371045,696.16
371169,747.77
371293,731.25
371418,702.36
371542,697.89
371666,725.51
371790,800.6
371914,815.45
372039,820.99
372163,812.21
372288,792.34
372412,763.54
372539,683.82
372663,665.37
372788,666.55
372912,670.83
373037,671.0
373160,670.84
373323,671.09
373447,671.18
373572,670.88
373696,670.84
373820,671.09
373945,671.16
374069,670.92
374196,670.77
374320,671.03
374445,670.88
374568,670.97
374693,670.88
374817,670.77
374941,670.77
375066,670.97
375190,671.07
375315,671.01
375439,670.94
375564,676.42
375688,707.16
375813,736.23
375940,689.0
376065,671.8
376188,671.14
376312,673.07
376437,694.31
376561,787.42
376685,807.64
376810,787.79
376934,754.39
377059,717.83
377183,701.1
377307,718.18
377432,715.75
377559,750.3
377682,766.08
377806,759.58
377931,708.44
378055,680.67
378180,664.74
378304,666.94
378428,667.43
378553,668.04
378677,668.2
378802,668.11
378926,668.77
379049,668.34
379176,668.65
379301,668.68
379425,668.71
379549,668.86
379674,668.59
379798,668.45
379922,668.61
380047,697.99
380171,730.88
380296,670.13
380420,688.94
380544,713.2
380668,672.26
380792,682.51
380919,672.73
381043,668.55
381168,668.26
381292,668.25
381417,668.42
381541,668.35
381665,668.17
381790,668.28
381914,668.37
382038,668.18
382162,668.18
382286,668.38
382411,668.34
382538,671.11
382662,712.05
382786,739.88
382911,688.59
383035,668.39
383159,695.03
383284,678.67
383408,686.53
383533,733.4
383656,702.94
383780,693.62
383905,743.59
384029,707.19
384153,668.29
384280,668.14
384405,668.19
384529,668.21
384653,668.58
384778,668.12
384902,668.14
385027,668.02
385150,668.32
385274,668.34
385399,668.3
385523,669.21
385647,672.96
385772,686.89
385899,731.27
386023,736.09
386147,739.11
386272,727.16
386396,725.88
386521,782.72
386644,809.14
386769,799.61
386893,778.02
387017,763.3
387141,758.09
387266,788.68
387390,852.08
387515,832.08
387642,763.76
387766,730.32
387890,762.11
388015,779.4
388139,744.69
388263,698.07
388387,677.36
388511,661.59
388636,662.62
388760,662.86
388885,662.88
389009,662.49
389133,662.79
389260,662.82
389385,662.64
389509,662.65
389634,662.54
389757,662.49
389881,662.72
390006,662.36
390130,662.45
390254,662.26
390379,662.61
390503,662.62
390628,662.49
390752,662.48
390876,662.92
391003,662.59
391128,662.75
391251,662.81
391375,662.6
391500,662.74
391624,662.58
391749,662.42
391873,662.74
391997,662.74
392122,662.57
392246,662.69
392370,662.56
392495,662.75
392622,662.44
392745,662.65
392870,662.67
392994,662.71
393118,662.66
393243,662.77
393367,662.85
393491,662.58
393616,662.62
393740,662.7
393865,662.59
393989,662.49
394113,662.55
394237,662.6
394364,662.57
394488,662.75
394612,662.71
394737,662.72
394861,662.71
394986,662.52
395110,662.53
395234,662.53
395359,662.61
395483,662.59
395608,662.59
395731,662.53
395856,662.62
395983,662.57
396107,662.4
396231,662.71
396356,662.41
396481,662.57
396605,662.55
396730,662.61
396854,662.7
396978,662.53
397103,662.51
397227,662.62
397351,662.61
397475,662.71
397599,662.7
397727,662.55
397851,662.18
397976,662.4
398100,662.32
398225,662.52
398349,662.42
398474,662.48
398598,662.49
398723,662.59
398846,662.68
398971,662.59
399095,662.58
399220,662.39
399347,662.57
399471,662.53
399595,662.39
399720,662.69
399844,662.45
399969,662.49
400093,662.45
400217,662.63
400342,662.67
400465,662.56
400589,662.51
400714,662.47
400838,662.5
400963,662.56
401090,662.64
401214,662.68
401338,662.48
401463,662.41
401587,662.53
401711,662.47
401836,662.61
401959,662.37
402084,662.48
402208,662.4
402332,662.55
402457,662.59
402581,662.19
402708,662.22
402832,662.93
402957,662.55
403081,662.39
403206,662.55
403330,662.67
403453,662.63
403578,662.47
403702,662.4
403826,662.86
403951,662.66
404075,662.58
404200,662.71
404324,662.58
404451,662.73
404575,662.59
404700,662.5
404824,662.36
404948,662.48
405072,662.57
405197,662.38
405321,662.56
405446,662.72
405570,662.34
405694,662.57
405819,662.34
405943,662.69
406070,662.16
406194,662.54
406319,662.45
406443,662.47
406567,662.63
406691,662.63
406815,662.29
406940,662.43
407064,662.55
407188,662.61
407313,662.43
407437,662.33
407562,662.59
407689,662.23
407813,662.57
407938,662.56
408061,662.05
408185,662.47
408310,662.91
408434,662.73
408558,662.52
408683,662.68
408807,662.81
408932,662.67
409056,662.34
409180,662.64
409305,662.54
409432,662.65
409555,662.55
409680,662.47
409804,662.58
409929,662.17
410053,662.37
410177,662.39
410302,662.53
410426,662.23
410551,662.59
410675,662.64
410799,662.34
410924,662.63
411051,662.61
411174,662.44
411299,662.59
411423,662.57
411547,662.55
411672,662.45
411796,662.33
411920,662.53
412045,662.43
412169,662.33
412294,662.38
412418,662.39
412541,662.43
412666,662.48
412793,662.43
412917,662.41
413041,662.53
413166,662.59
413290,662.45
413415,662.37
413539,662.41
413663,662.68
413788,662.41
413912,662.36
414036,662.76
414160,662.18
414284,662.47
414411,662.64
414536,662.44
414660,662.5
414784,662.67
414909,662.49
415033,662.41
415158,662.51
415282,662.63
415406,662.59
415531,662.38
415654,662.67
415779,662.34
415903,662.04
416027,662.43
416154,662.77
416279,662.49
416403,662.36
416528,662.38
416652,663.02
416776,662.29
416901,662.42
417025,662.52
417148,662.56
417273,662.43
417397,662.55
417522,662.66
417646,662.64
417773,662.6
417897,662.61
418022,662.8
418146,662.5
418271,662.25
418395,662.71
418519,662.41
418643,662.27
418767,662.6
418892,662.55
419016,662.55
419140,661.97
419265,662.2
419389,662.83
419517,662.46
419641,662.54
419765,662.49
419890,662.43
420014,662.57
420139,662.55
420262,662.21
420386,662.52
420511,662.48
420635,662.47
420759,662.52
420884,662.38
421008,662.41
421136,662.36
421260,662.55
421384,662.21
421509,662.35
421633,662.51
421757,662.27
421882,662.4
422006,662.41
422131,662.65
422255,662.42
422379,662.48
422504,662.56
422628,662.52
422753,662.41
422880,662.47
423004,662.53
423128,662.32
423252,662.31
423376,662.39
423500,662.22
423625,662.3
423749,662.51
423874,662.65
423998,662.56
424122,662.64
424247,662.17
424371,662.34
424498,662.32
424622,662.33
424747,662.25
424870,662.44
424994,662.55
425119,662.45
425243,662.32
425368,662.17
425492,662.24
425616,662.29
425741,662.28
425865,662.12
425990,662.32
426114,662.42
426235,662.43
426360,662.26
426484,662.43
426608,662.31
426733,662.27
426857,662.49
426981,662.51
427106,662.59
427230,662.17
427355,662.45
427479,662.3
427602,662.18
427727,662.4
427854,662.41
427978,662.22
428102,662.42
428227,662.33
428351,662.22
428476,662.46
428600,662.29
428724,662.46
428849,662.47
428973,662.3
429097,662.44
429221,662.4
429345,662.53
429472,662.42
429597,662.57
429721,662.45
429845,662.38
429970,662.2
430094,662.39
430219,662.18
430343,662.55
430467,662.34
430592,662.3
430715,662.41
430839,662.11
430964,662.44
431088,662.25
431215,662.47
431340,662.6
431464,662.32
431588,662.33
431713,662.09
431837,662.35
431961,662.47
432086,662.41
432209,662.16
432334,662.27
432458,662.07
432582,662.37
432707,662.46
432834,662.23
432959,662.23
433083,662.16
433207,662.22
433332,662.03
433456,662.28
433580,662.32
433704,662.3
433828,662.73
433953,662.38
434077,662.27
434201,662.46
434326,662.11
434450,662.45
434577,662.25
434702,662.03
434826,662.46
434950,662.26
435075,662.17
435198,662.27
435322,662.3
435447,662.56
435571,662.59
435696,662.61
435820,662.38
435944,662.59
436069,662.42
436196,662.42
436320,662.4
436444,662.23
436569,662.34
436692,662.31
436817,662.28
436941,662.51
437065,662.54
437190,662.27
437314,662.28
437438,662.27
437563,662.45
437687,662.41
437812,662.24
437939,662.32
438063,662.03
438187,662.4
438311,662.15
438435,662.24
438559,662.44
438684,662.31
438808,662.43
438933,662.33
439057,662.42
439181,662.08
439306,662.23
439430,662.33
439557,662.28
439681,662.33
439805,661.95
439929,662.29
440053,662.65
440178,662.29
440302,662.42
440426,662.51
440551,662.52
440675,662.27
440800,662.11
440924,662.08
441048,662.25
441172,662.45
441311,662.33
441436,662.38
441560,662.22
441683,662.2
441807,662.34
441932,662.38
442056,662.35
442180,662.33
442304,662.25
442429,662.21
442553,662.31
442678,662.55
442802,662.38
442929,662.36
443053,662.34
443176,662.41
443300,662.36
443425,662.3
443549,662.44
443673,662.36
443797,662.25
443922,662.38
444046,662.16
444171,662.16
444295,662.27
444419,662.41
444544,662.38
444670,662.28
444794,662.52
444918,662.44
445043,662.38
445167,662.29
445291,662.23
445415,662.34
445540,662.1
445664,662.38
445788,662.09
445912,662.29
446035,662.22
446160,662.41
446286,662.52
446411,662.27
446535,662.32
446659,662.19
446783,662.17
446907,662.26
447032,662.35
447156,662.21
447280,662.45
447404,662.08
447527,662.25
447652,662.33
447776,662.24
447900,662.45
448027,662.13
448151,662.27
448275,662.44
448399,662.49
448524,662.24
448648,662.17
448772,662.23
448896,662.54
449019,662.2
449144,662.41
449268,662.28
449392,662.27
449516,662.37
449643,662.05
449767,662.4
449891,662.45
450016,662.17
450140,662.44
450264,662.33
450387,662.29
450511,662.19
450636,662.21
450760,662.24
450884,662.46
451008,662.48
451132,662.1
451257,662.24
451383,662.25
451508,662.31
451632,662.09
451756,662.14
451879,662.24
452003,662.37
452128,662.35
452252,662.44
452376,662.17
452500,662.34
452624,662.13
452749,662.16
452873,662.42
453000,662.23
453124,662.16
453248,662.2
453371,662.33
453495,662.26
453620,662.24
453744,662.11
453868,662.09
453992,662.23
454116,662.39
454241,662.37
454365,662.1
454489,662.32
454612,662.42
454739,662.23
454863,662.05
454987,662.38
455112,662.27
455236,662.3
455360,662.14
455484,662.1
455609,662.12
455733,662.28
455857,662.23
455981,662.23
456105,662.17
456229,662.07
456356,662.16
456480,662.4
456604,662.17
456728,662.22
456852,662.15
456977,662.27
457101,662.06
457225,662.06
457349,662.1
457474,662.27
457597,662.46
457721,662.21
457845,662.18
457969,662.32
458091,662.35
458216,662.35
458340,662.24
458464,662.22
458588,662.12
458713,662.06
458836,662.05
458960,662.13
459084,662.05
459208,662.0
459332,662.07
459457,662.2
459581,662.34
459708,662.19
459832,662.14
459956,662.18
460080,662.2
460205,662.12
460328,662.12
460452,662.3
460576,662.25
460700,662.11
460825,662.15
460949,661.97
461073,662.06
461197,662.23
461324,662.05
461448,662.23
461572,662.22
461697,661.99
461820,662.1
461944,662.18
462068,662.16
462192,662.23
462317,662.36
462441,662.35
462565,662.16
462689,662.23
462813,662.23
462938,662.23
463064,662.2
463188,662.27
463312,662.18
463436,662.36
463560,662.07
463684,662.15
463809,662.08
463933,662.14
464057,662.27
464181,662.22
464306,662.11
464430,662.26
464553,662.26
464680,662.26
464804,662.39
464929,662.25
465053,662.15
465177,662.02
465301,662.09
465425,662.32
465550,662.1
465674,662.25
465799,662.04
465923,662.05
466046,662.21
466170,662.12
466294,662.2
466421,661.97
466545,661.97
466670,662.12
466794,662.18
466918,662.16
467042,662.17
467167,662.1
467291,662.02
467415,662.12
467538,662.19
467663,662.22
467787,662.07
467912,662.29
468039,662.45
468163,662.16
468287,662.29
468411,661.67
468536,662.13
468660,662.18
468784,662.16
468908,662.15
469031,661.88
469156,662.1
469280,662.18
469404,662.16
469528,662.21
469652,662.19
469779,662.01
469903,662.28
470027,662.0
470152,662.29
470276,662.33
470400,662.18
470523,661.93
470647,662.09
470772,662.27
470896,661.82
471020,662.32
471144,662.24
471268,662.01
471395,662.14
471519,662.07
471644,662.24
471768,662.37
471891,662.17
472015,662.08
472139,662.28
472264,662.11
472388,662.24
472512,662.26
472636,662.17
472760,662.05
472885,662.42
473009,662.03
473136,662.05
473260,662.38
473383,662.35
473507,662.12
473631,662.07
473756,662.28
473880,662.16
474004,662.13
474128,661.96
474252,662.21
474377,661.96
474501,661.91
474625,662.17
474752,662.35
474875,662.17
474999,662.27
475123,661.95
475248,662.04
475372,662.11
475496,662.0
475620,662.21
475744,662.0
475869,662.07
475993,662.32
476116,662.01
476240,662.04
476364,662.1
476491,661.99
476615,662.07
476740,661.95
476864,662.03
476988,662.27
477112,662.3
477236,661.92
477361,661.91
477485,662.12
477608,662.23
477732,661.9
477856,662.23
477981,662.01
478107,662.37
478232,662.29
478356,661.96
478480,662.35
478604,662.41
478729,661.88
478853,662.25
478977,662.1
479100,662.14
479225,662.06
479349,662.18
479473,662.54
479597,662.23
479721,661.91
479848,662.17
479972,662.05
480097,661.82
480221,662.0
480345,662.01
480468,661.95
480592,661.9
480717,661.94
480841,662.49
480965,662.11
481089,661.96
481213,662.22
481338,661.84
481464,662.4
481589,661.9
481713,662.1
481837,662.04
481960,662.05
482084,662.01
482209,661.98
482333,662.34
482457,662.09
482581,662.23
482705,662.19
482830,662.32
482954,662.01
483078,661.99
483205,662.01
483329,662.03
483452,662.0
483576,662.02
483701,662.02
483825,662.05
483949,662.06
484073,662.04
484197,662.22
484321,662.05
484446,662.02
484570,662.24
484694,662.2
484820,662.06
484944,662.07
485068,662.08
485192,662.12
485317,661.77
485441,661.89
485565,664.3
485689,698.91
485813,897.37
485938,1103.88
486062,1364.04
486185,1885.73
486309,1999.12
486436,1974.86
486561,1605.18
486685,1229.72
486809,902.33
486933,662.62
487058,662.79
487182,662.31
487306,694.84
487430,734.0
487555,702.23
487678,711.24
487802,731.31
487926,729.17
488051,770.89
488178,834.76
488302,862.24
488426,811.32
488550,824.38
488675,807.87
488799,758.54
488923,703.73
489048,685.24
489171,672.83
489295,636.84
489419,638.16
489543,641.64
489668,643.68
489795,644.44
489919,644.87
490043,644.7
490168,644.51
490292,644.78
490416,644.79
490541,644.82
490664,644.8
490788,644.71
490913,644.8
491037,644.61
491161,644.61
491286,644.77
491410,644.64
491537,644.81
491681,644.88
491805,644.78
491929,644.56
492053,644.72
492178,644.79
492302,644.62
492426,644.77
492550,644.83
492674,644.8
492798,644.73
492922,644.86
493046,648.19
493173,657.95
493297,661.85
493421,663.07
493545,662.74
493669,663.23
493794,667.85
493918,670.88
494042,683.05
494166,684.5
494289,684.68
494413,685.01
494538,685.07
494662,684.97
494786,685.04
494913,684.95
495037,685.11
495161,696.67
495285,700.78
495410,705.21
495534,699.61
495657,691.1
495781,682.97
495906,684.47
496030,684.68
496154,684.76
496278,684.76
496403,684.92
496529,684.94
496654,684.8
496778,684.81
496902,684.95
497026,685.63
497149,670.02
497274,648.37
497398,644.65
497522,644.6
497646,644.75
497770,644.71
497895,644.63
498019,644.78
498143,644.73
498270,644.89
498394,644.72
498518,644.69
498641,644.59
498766,644.69
498890,644.77
499014,644.58
499138,644.7
499262,644.7
499386,644.84
499511,644.68
499635,644.74
499759,644.43
499886,644.78
500009,644.73
500133,644.7
500258,644.71
500382,644.62
500506,644.41
500630,644.84
500754,644.69
500878,644.86
