246906,687.24
247030,721.34
247155,796.28
247279,801.49
247403,769.74
247527,684.54
247652,688.28
247779,727.29
247903,891.13
248027,950.83
248151,998.03
248275,1177.16
248434,1020.93
248559,685.25
248683,684.57
248807,684.88
248932,706.61
249056,747.25
249180,754.16
249305,784.45
249432,846.75
249555,942.49
249679,1205.49
249803,1316.2
249928,1297.59
250052,854.55
250176,706.56
250301,683.61
250425,683.37
250549,683.3
250673,683.12
250798,683.39
250921,683.21
251048,683.31
251172,683.42
251297,683.43
251421,683.39
251545,683.26
251670,683.26
251794,683.32
251918,683.5
252043,683.49
252167,683.44
252291,683.35
252416,683.67
252539,684.34
252663,684.38
252826,684.4
252950,684.46
253075,684.49
253199,684.16
253323,684.31
253448,684.44
253572,684.34
253696,684.39
253820,684.39
253944,684.0
254068,684.45
254192,684.24
254317,684.47
254444,684.5
254568,684.5
254692,684.28
254816,684.44
254940,684.29
255065,684.23
255188,684.15
255312,684.04
255437,684.17
255561,684.32
255685,684.98
255809,705.98
255934,722.12
256060,724.62
256185,719.31
256309,706.78
256433,688.63
256558,693.84
256681,706.15
256805,717.85
256929,781.82
257089,786.87
257214,810.33
257338,821.04
257462,825.82
257586,905.39
257711,911.83
257838,893.8
257961,816.1
258085,788.33
258209,744.16
258334,703.33
258458,719.45
258582,747.74
258706,737.93
258831,724.32
258955,719.85
259079,744.23
259203,719.16
259328,664.32
259453,641.41
259578,628.56
259702,636.39
259826,739.06
259950,722.94
260075,701.44
260199,712.5
260323,727.98
260447,755.38
260572,798.74
260696,772.08
260819,709.8
260944,677.85
261068,678.16
261195,679.1
261319,679.45
261479,679.38
261603,679.5
261728,679.64
261852,679.31
261976,679.46
262099,679.28
262224,679.4
262348,679.61
262472,679.34
262596,679.46
262721,679.76
262847,679.68
262972,679.43
263096,679.34
263220,679.59
263345,679.35
263469,679.19
263592,679.41
263716,679.43
263841,679.32
263965,679.79
264089,679.35
264214,678.99
264338,679.7
264462,679.31
264589,679.42
264713,679.27
264838,679.36
264962,679.45
265085,679.63
265210,679.4
265334,679.23
265458,679.37
265582,679.39
265707,679.27
265867,679.15
265991,679.74
266116,679.03
266243,679.08
266366,679.22
266490,679.66
266614,679.37
266739,679.86
266863,681.69
266987,689.84
267112,681.63
267236,681.03
267360,691.9
267485,738.5
267609,729.19
267732,698.4
267857,679.89
267984,682.74
268108,702.1
268232,715.13
268357,720.87
268481,724.25
268605,724.57
268729,702.22
268854,678.51
268978,678.98
269102,683.21
269225,717.01
269350,723.16
269474,717.25
269601,723.01
269725,716.58
269849,696.82
269974,679.4
270134,679.24
270258,683.1
270383,680.89
270507,679.27
270630,692.59
270754,688.78
270879,679.78
271003,679.05
271127,679.75
271251,680.83
271378,755.89
271503,805.98
271627,856.06
271751,997.6
271875,1044.76
272000,1095.53
272123,1201.87
272247,1107.18
272372,1017.53
272496,1164.55
272620,1249.71
272745,1301.63
272869,1175.68
272996,1122.74
273120,1016.85
273245,817.49
273369,821.38
273492,775.37
273616,680.28
273741,671.34
273865,671.11
273989,673.75
274114,691.29
274238,730.13
274362,798.09
274523,791.95
274649,781.12
274774,752.24
274897,692.66
275021,726.3
275145,805.8
275270,860.52
275394,924.57
275518,945.45
275642,919.1
275767,695.3
275891,669.39
276015,693.05
276139,875.73
276263,951.05
276390,983.43
276514,953.26
276638,786.36
276762,677.14
276887,669.42
277011,669.8
277135,669.59
277259,669.7
277384,669.98
277508,669.78
277632,669.56
277755,669.53
277880,669.52
278006,669.78
278131,669.92
278255,669.79
278379,669.66
278503,669.93
278628,669.92
278752,669.84
278910,669.66
279034,669.68
279159,669.66
279283,669.8
279407,669.97
279531,669.99
279656,670.0
279783,669.79
279907,669.97
280031,669.9
280155,669.89
280280,670.14
280403,670.11
280527,669.99
280651,670.1
280776,669.96
280900,670.11
281024,670.01
281148,670.09
281273,670.12
281399,669.97
281524,669.97
281648,670.09
281772,669.95
281895,670.08
282020,670.17
282144,669.92
282268,670.08
282392,670.16
282517,669.88
282641,669.92
282765,670.05
282890,670.12
283017,670.15
283175,669.88
283300,669.86
283424,669.75
283548,670.0
283673,670.13
283797,670.16
283921,670.1
284045,669.98
284170,670.1
284294,669.91
284418,670.03
284541,670.1
284666,670.13
284792,670.2
284917,670.08
285041,669.9
285165,669.89
285289,669.96
285414,669.76
285538,670.08
285662,669.77
285786,669.84
285911,670.21
286034,669.82
286158,670.1
286282,669.97
286409,670.18
286534,669.95
286658,670.21
286782,670.17
286906,669.87
287030,669.83
287155,670.09
287279,669.93
287403,669.78
287562,669.86
287687,670.02
287811,669.96
287935,669.95
288059,670.13
288186,670.09
288311,670.07
288435,669.81
288559,669.96
288684,670.13
288807,669.81
288931,669.98
289055,669.91
289180,669.89
289304,670.03
289428,670.1
289553,670.04
289677,670.26
289804,670.01
289928,669.96
290052,669.8
290177,669.86
290300,669.95
290424,669.97
290548,669.82
290673,670.07
290797,670.59
290921,671.24
291045,706.53
291170,710.51
291294,711.1
291418,677.72
291545,670.16
291668,669.74
291793,680.18
291953,702.74
292077,720.64
292202,681.3
292326,670.39
292450,695.81
292574,724.21
292699,748.69
292823,793.67
292946,818.66
293071,836.92
293198,828.74
293322,818.2
293446,800.54
293570,764.19
293695,753.87
293819,723.78
293943,729.1
294068,726.47
294192,737.47
294316,751.32
294440,741.32
294564,718.51
294688,661.05
294815,664.02
294939,664.96
295064,665.11
295188,665.07
295312,664.71
295437,665.06
295561,665.27
295685,664.94
295809,665.01
295933,664.98
296057,665.33
296181,664.84
296342,665.24
296466,664.71
296593,664.57
296717,665.11
296841,664.98
296965,664.95
297090,665.16
297213,665.12
297337,665.0
297462,665.17
297586,664.84
297710,664.99
297834,665.04
297959,665.03
298083,665.01
298210,664.99
298334,665.1
298458,665.12
298583,664.76
298706,665.08
298830,664.91
298954,665.05
299079,664.72
299203,664.89
299327,664.98
299451,664.89
299576,665.1
299700,665.15
299824,665.4
299951,665.09
300075,664.85
300199,665.18
300323,664.86
300447,664.96
300608,664.99
300732,664.93
300856,664.96
300981,665.08
301105,665.05
301229,666.3
301353,664.92
301477,665.03
301604,665.04
301728,664.83
301853,665.0
301977,666.98
302101,665.39
302226,665.78
302350,665.58
302474,665.64
302599,665.15
302723,665.08
302846,665.04
302971,664.84
303095,664.81
303222,664.9
303346,665.93
303471,677.54
303595,674.16
303719,667.04
303844,670.42
303968,678.64
304092,701.19
304216,791.64
304340,874.51
304464,996.14
304588,781.88
304712,661.08
304837,659.82
305000,662.95
305124,693.66
305249,755.87
305373,808.36
305497,832.44
305620,834.15
305745,798.69
305869,674.26
305993,684.08
306117,733.58
306242,823.19
306366,841.4
306490,838.62
306617,725.71
306741,672.39
306866,658.5
306990,710.39
307113,782.71
307238,873.2
307362,973.68
307486,885.37
307610,708.16
307735,658.8
307859,658.94
307983,659.21
308107,658.99
308232,658.99
308359,658.75
308483,658.89
308606,658.94
308730,658.83
308855,658.87
308979,658.89
309103,658.93
309227,658.97
309388,658.9
309512,658.88
309636,658.96
309761,659.04
309884,659.03
310011,658.89
310135,658.95
310259,658.85
310384,658.78
310508,658.9
310632,658.87
310757,658.96
310881,659.07
311005,658.89
311130,658.98
311254,658.9
311377,658.79
311502,659.03
311626,658.89
311753,658.8
311877,658.85
312001,658.83
312125,659.03
312250,658.79
312374,658.9
312498,659.1
312622,658.97
312747,658.77
312870,673.39
312994,677.76
313119,687.58
313243,705.16
313370,704.72
313494,697.96
313654,661.58
313778,658.89
313902,659.3
314027,659.0
314150,659.14
314275,672.99
314399,688.74
314523,696.3
314647,696.63
314772,674.33
314896,659.19
315020,659.81
315147,670.56
315271,682.37
315396,664.35
315520,669.31
315643,680.02
315768,662.84
315892,658.61
316016,664.29
316140,704.52
316265,711.88
316389,713.78
316513,735.57
316637,730.51
316764,718.09
316889,688.59
317012,674.12
317136,660.11
317260,658.64
317385,673.62
317509,695.92
317633,684.34
317758,660.62
317882,658.55
318043,672.16
318168,683.21
318291,659.96
318415,661.66
318542,666.73
318667,664.75
318791,665.9
318915,678.36
319040,658.87
319164,659.16
319288,659.41
319412,659.0
319537,658.91
319661,659.02
319784,667.53
319908,673.28
320033,693.46
320159,752.8
320284,780.85
320408,800.12
320532,779.21
320656,763.61
320781,748.34
320905,739.73
321029,731.54
321153,734.54
321277,749.12
321401,721.34
321525,721.2
321649,725.53
321776,725.56
321901,719.97
322025,711.99
322149,697.18
322273,701.05
322397,709.81
322522,723.66
322646,718.6
322769,698.29
322894,682.93
323018,686.52
323142,692.08
323266,701.07
323391,709.95
323517,720.85
323642,722.28
323766,711.83
323890,704.02
324014,698.78
324139,704.01
324262,705.28
324386,702.74
324510,723.04
324635,742.48
324759,736.64
324883,709.23
325007,691.25
325134,666.42
325258,653.73
325383,653.9
325507,653.85
325630,653.96
325754,654.26
325879,653.79
326003,654.02
326127,653.64
326251,653.89
326376,653.81
326500,653.87
326624,653.53
326748,653.72
326875,654.02
327000,654.16
327123,653.76
327247,654.02
327371,653.91
327496,654.09
327620,654.15
327744,654.1
327868,654.16
327993,653.84
328117,654.15
328241,653.87
328365,654.26
328492,653.87
328616,654.08
328740,653.29
328864,654.37
328988,653.55
329113,653.86
329237,654.26
329361,653.77
329485,654.36
329610,654.04
329734,654.52
329858,654.64
329981,653.51
330106,654.02
330232,654.14
330357,653.84
330481,653.95
330605,654.05
330729,654.18
330854,653.98
330978,653.98
331102,653.79
331226,654.1
331351,653.71
331474,653.81
331598,653.87
331722,654.07
331849,654.01
331974,653.77
332098,653.95
332222,653.84
332346,654.22
332471,654.02
332595,654.3
332719,654.07
332843,654.23
332967,654.21
333091,653.69
333215,653.8
333339,654.09
333464,654.04
333590,653.84
333715,653.91
333839,653.99
333963,653.99
334088,654.16
334212,653.94
334336,653.95
334459,654.01
334584,653.73
334708,653.8
334832,653.92
334956,654.05
335081,654.11
335208,653.88
335332,653.95
335456,653.89
335580,654.0
335705,654.28
335828,654.24
335952,654.1
336076,654.41
336200,654.24
336325,654.08
336449,654.02
336573,654.32
336697,664.44
336822,695.54
336949,694.87
337073,687.93
337197,661.51
337320,654.45
337445,653.95
337569,654.02
337693,657.82
337817,673.15
337942,699.57
338066,697.63
338190,689.08
338314,655.47
338439,653.91
338565,654.1
338690,659.64
338813,675.49
338937,688.23
339061,692.14
339186,670.47
339310,655.07
339434,654.94
339558,666.63
339683,686.71
339807,711.01
339931,695.31
340055,664.54
340179,654.3
340305,653.81
340430,653.85
340554,668.74
340678,697.75
340802,749.47
340927,808.84
341051,820.84
341175,809.21
341299,764.95
341423,740.13
341548,727.1
341671,761.99
341795,788.64
341931,785.49
342054,738.82
342179,743.45
342303,739.93
342427,726.0
342551,726.89
342676,719.18
342800,703.16
342924,685.84
343049,677.31
343173,698.16
343297,702.93
343421,709.57
343545,743.24
343672,731.94
343796,734.61
343921,719.16
344045,717.26
344169,710.11
344293,697.89
344418,702.83
344542,683.73
344666,684.23
344790,696.07
344914,690.61
345038,673.05
345162,675.29
345289,660.99
345413,649.22
345538,649.13
345662,649.19
345786,649.07
345911,649.0
346035,649.07
346159,649.23
346283,649.12
346407,648.93
346531,648.93
346655,649.05
346779,649.02
346906,649.09
347031,649.06
347155,649.32
347279,649.15
347403,649.2
347528,649.2
347652,649.38
347776,648.59
347899,649.31
348024,649.28
348148,648.73
348272,649.13
348397,649.03
348521,649.32
348648,650.21
348772,649.31
348896,648.85
349021,649.07
349145,648.84
349268,648.93
349392,648.12
349517,650.25
349641,649.98
349765,648.71
349889,649.31
350014,649.06
350138,649.13
350265,648.52
350389,648.78
350513,649.5
350638,649.02
350761,649.07
350885,648.89
351010,649.12
351134,649.15
351258,649.09
351382,648.94
351507,649.21
351631,648.59
351755,648.84
351880,649.18
352006,649.29
352131,648.94
352254,649.37
352378,648.92
352503,649.1
352627,649.21
352751,649.01
352875,649.26
353000,649.01
353124,648.74
353248,649.23
353373,648.77
353497,649.03
353624,649.1
353747,648.58
353872,649.24
353996,648.49
354120,649.49
354245,648.4
354369,649.32
354493,648.85
354618,648.95
354742,649.58
354866,648.55
354991,648.83
355115,649.09
355241,648.82
355365,648.93
355490,649.04
355614,648.9
355738,648.82
355863,648.77
355987,649.07
356111,649.11
356236,648.99
356360,649.04
356484,649.34
356609,648.63
356732,649.64
356856,649.03
356983,649.28
357107,648.98
357232,648.9
357356,649.39
357480,649.06
357659,649.18
357784,649.26
357908,648.87
358032,649.05
358157,649.1
358281,649.42
358405,662.93
358529,695.33
358656,690.47
358779,684.04
358904,675.14
359028,655.47
359152,644.65
359277,647.76
359401,661.43
359525,673.92
359649,675.39
359774,652.8
359898,649.72
360022,648.86
360145,667.77
360270,676.01
360397,668.35
360521,676.42
360645,718.38
360769,748.06
360894,756.71
361018,759.68
361142,733.21
361266,646.62
361391,647.3
361515,653.74
361638,714.93
361763,749.81
361887,782.28
362014,811.81
362138,789.49
362262,735.13
362386,675.17
362511,675.54
362635,703.51
362759,774.09
362884,770.21
363008,739.04
363131,695.18
363255,708.11
363380,710.59
363504,709.73
363629,727.04
363756,713.74
363880,644.68
364004,646.07
364129,647.0
364253,672.15
364377,721.21
364502,752.44
364625,748.55
364749,731.69
364874,717.93
364998,714.85
365122,728.52
365246,741.19
365373,713.0
365498,715.95
365622,708.25
365746,695.06
365870,687.92
365995,658.3
366118,644.06
366242,643.74
366367,645.42
366491,645.23
366615,645.4
366740,645.88
366864,646.03
366991,645.55
367115,645.67
367240,645.16
367364,645.92
367488,645.57
367611,646.06
367736,645.56
367860,645.81
367984,645.31
368109,645.68
368233,645.99
368357,645.22
368481,645.82
368606,645.73
368733,645.74
368857,645.46
368980,645.89
369104,645.29
369229,645.63
369353,645.82
369477,645.51
369602,645.7
369726,645.63
369850,645.72
369974,645.54
370099,645.65
370223,645.74
370350,646.39
370473,650.42
370597,649.43
370721,650.48
370846,642.28
370970,645.72
371094,645.73
371219,646.95
371343,650.74
371467,649.46
371591,655.16
371716,656.84
371840,654.75
371963,642.82
372090,653.21
372214,649.53
372339,659.09
372463,652.58
372587,647.29
372712,653.24
372836,672.39
372960,673.34
373084,645.52
373209,646.16
373332,661.08
373456,716.37
373581,764.7
373707,826.74
373832,857.21
373956,875.97
374080,898.92
374205,968.56
374329,1000.32
374453,1053.48
374578,1060.05
374702,1029.09
374825,1130.99
374950,1485.57
375074,1525.91
375198,1552.35
375325,1268.75
375450,978.35
375574,723.63
375698,639.22
375823,652.98
375947,705.81
376071,738.1
376195,749.37
376320,789.54
376443,917.9
376567,958.26
376692,939.92
376816,660.45
376940,638.41
377067,638.34
377191,638.58
377316,638.43
377440,640.95
377564,655.16
377688,649.87
377812,644.76
377936,638.37
378060,646.52
378185,701.23
378309,805.92
378433,836.96
378557,832.86
378684,646.22
378809,637.45
378933,637.71
379057,637.85
379181,637.77
379305,637.73
379429,637.81
379553,637.68
379678,638.0
379802,652.84
379926,672.53
380051,657.57
380175,651.83
380299,672.49
380426,685.15
380551,661.89
380675,674.95
380798,719.41
380922,724.32
381047,718.53
381171,726.41
381295,810.23
381419,818.32
381544,800.36
381668,696.27
381792,687.1
381917,703.25
382044,844.37
382168,892.57
382291,926.11
382415,917.79
382540,750.58
382664,641.73
382788,636.32
382912,637.02
383037,645.56
383161,639.9
383285,636.3
383410,636.16
383534,636.05
383657,635.92
383784,636.0
383908,636.06
384033,636.0
384157,636.02
384281,635.86
384405,636.04
384530,636.22
384654,635.93
384778,636.11
384902,635.92
385027,636.23
385150,636.54
385274,635.89
385401,636.05
385526,635.75
385650,636.0
385774,636.15
385898,635.96
386023,636.13
386147,635.85
386271,636.01
386396,636.12
386520,635.74
386643,636.01
386767,635.81
386892,636.24
387016,635.97
387143,636.0
387267,635.88
387391,636.03
387516,636.07
387640,636.17
387764,636.22
387889,636.1
388013,635.95
388136,635.99
388260,636.0
388385,635.95
388509,636.01
388633,635.7
388760,635.95
388884,635.89
389009,635.7
389133,635.76
389257,635.59
389381,635.84
389506,635.8
389629,636.1
389753,635.71
389878,635.74
390002,636.07
390126,636.03
390250,636.19
390375,635.7
390502,636.08
390626,635.87
390750,635.89
390874,636.12
390999,636.07
391122,636.8
391246,638.08
391370,636.02
391495,635.87
391619,635.89
391743,636.15
391868,636.19
391992,636.25
392119,635.94
392243,635.97
392367,636.22
392492,635.78
392615,635.92
392739,635.89
392863,635.81
392988,636.06
393112,636.09
393236,636.23
393360,636.23
393485,636.16
393609,635.86
393733,635.88
393860,635.79
393984,636.05
394108,635.79
394232,636.15
394356,635.88
394480,636.04
394605,635.92
394729,635.89
394853,635.9
394977,635.91
395102,635.79
395226,636.09
395350,636.0
395476,635.92
395600,636.08
395724,635.92
395849,635.76
395973,635.95
396097,636.01
396222,636.13
396346,636.18
396470,635.99
396595,635.98
396719,635.6
396843,635.62
396967,636.12
397091,635.99
397213,636.15
397337,636.0
397462,635.95
397586,636.12
397710,635.99
397835,635.85
397959,636.02
398083,635.65
398206,636.21
398331,636.63
398455,636.01
398579,636.02
398703,635.69
398830,636.0
398955,636.16
399079,636.34
399203,635.98
399327,636.01
399452,635.89
399576,635.77
399699,635.88
399824,636.21
399948,635.93
400072,635.89
400196,635.74
400321,636.15
400448,636.21
400572,636.35
400696,645.81
400820,638.9
400945,636.14
401069,635.77
401192,636.2
401317,636.45
401441,635.91
401565,636.04
401689,635.95
401814,636.17
401938,636.14
402062,636.21
402189,636.18
402314,636.42
402438,642.5
402562,654.35
402686,650.81
402810,645.31
402934,635.12
403059,636.21
403183,635.82
403308,635.84
403432,635.52
403556,636.23
403681,635.92
403807,635.95
403932,635.69
404056,635.92
404179,636.05
404304,635.93
404428,635.99
404552,635.89
404676,636.24
404801,636.32
404925,635.65
405049,636.12
405174,635.85
405298,636.07
405422,636.19
405549,636.09
405672,635.95
405797,635.92
405921,636.09
406045,635.98
406169,635.81
406294,636.01
406418,636.0
406542,636.04
406666,636.0
406791,636.19
406915,635.93
407038,636.05
407165,635.88
407290,636.01
407414,636.0
407538,635.93
407662,636.19
407787,636.05
407911,635.95
408035,635.95
408160,636.07
408284,636.21
408408,635.69
408531,635.87
408656,636.04
408780,635.62
408907,636.07
409031,636.28
409156,636.02
409280,635.98
409404,636.18
409528,636.18
409653,636.3
409777,636.1
409901,636.67
410025,639.14
410149,633.32
410273,635.73
410397,635.74
410524,636.32
410649,635.92
410773,635.99
410897,635.65
411021,635.8
411146,636.44
411270,636.21
411394,635.73
411518,636.3
411642,635.93
411766,636.21
411890,636.13
412015,635.98
412139,635.88
412266,635.95
412390,636.21
412515,636.12
412639,636.12
412763,636.1
412887,636.26
413011,636.39
413135,636.15
413259,636.3
413384,636.04
413508,636.14
413632,636.28
413756,635.87
413883,636.04
414008,636.16
414132,635.95
414256,636.33
414381,636.2
414504,636.16
414628,636.05
414752,636.0
414877,636.1
415001,635.98
415125,636.26
415249,636.08
415374,636.05
415498,636.08
415620,636.06
415744,636.0
415868,636.1
415992,636.12
416116,636.18
416240,636.34
416365,635.97
416489,635.4
416613,635.57
416738,636.08
416862,636.0
416986,636.12
417110,636.5
417236,635.89
417361,635.8
417485,635.87
417610,638.21
417734,640.18
417858,636.1
417982,636.05
418107,650.85
418231,669.58
418355,697.15
418479,804.66
418604,830.89
418727,876.57
418854,1022.49
418978,1062.33
419103,1100.04
419227,1015.64
419351,992.22
419476,1149.15
419600,1186.62
419724,1143.92
419849,1088.66
419973,836.35
420098,747.72
420221,666.96
420345,644.6
420469,691.28
420596,707.03
420721,674.38
420845,697.7
420969,712.05
421093,656.22
421218,638.72
421342,630.31
421466,629.64
421591,629.56
421714,629.56
421838,629.8
421962,629.41
422087,629.51
422214,629.91
422338,629.44
422462,629.3
422586,629.42
422711,629.53
422835,629.3
422959,629.8
423084,629.56
423207,629.66
423331,629.47
423455,629.42
423580,629.43
423704,629.26
423828,629.28
423950,629.79
424075,631.21
424199,629.78
424323,629.52
424448,629.85
424571,629.27
424695,629.37
424819,629.66
424944,629.47
425068,629.63
425192,629.91
425317,629.79
425441,629.22
425568,629.66
425692,629.82
425816,629.5
425940,629.68
426064,629.55
426188,629.56
426313,629.41
426437,629.41
426561,629.52
426686,629.52
426810,629.71
426934,629.49
427059,629.52
427186,629.54
427310,629.53
427433,629.5
427557,629.47
427682,629.62
427806,629.56
427930,629.69
428054,629.68
428179,629.3
428303,629.37
428427,629.62
428552,629.41
428676,629.29
428800,629.54
428926,629.06
429050,629.52
429175,629.86
429299,629.57
429423,629.53
429547,629.69
429672,629.59
429796,629.39
429920,629.62
430045,629.5
430169,629.46
430292,629.48
430416,629.6
430543,629.79
430668,629.34
430792,629.5
430916,629.63
431040,629.68
431165,629.41
431289,629.63
431413,629.57
431538,629.62
431662,629.53
431785,629.15
431909,629.68
432034,629.14
432158,629.62
432285,629.31
432409,629.53
432533,629.36
432658,629.88
432782,629.69
432906,629.9
433031,629.26
433155,629.95
433278,629.46
433402,629.5
433527,629.48
433651,629.85
433775,629.74
433902,629.06
434026,629.73
434151,629.31
434275,629.21
434399,629.47
434524,629.86
434648,629.62
434771,629.84
434895,629.26
435020,629.61
435144,629.59
435268,629.55
435393,629.39
435580,629.41
435707,629.54
435832,629.42
435956,629.53
436080,629.67
436205,629.75
436329,629.26
436453,629.7
436578,629.53
436702,629.56
436826,629.3
436951,629.37
437074,629.2
437198,629.66
437325,629.47
437449,630.16
437574,633.25
437698,636.04
437822,629.76
437946,629.75
438071,640.42
438195,665.22
438319,684.82
438444,714.69
438567,684.17
438691,638.09
438815,656.87
438940,723.85
439066,779.57
439191,864.15
439315,866.55
439439,754.58
439564,634.69
439688,682.21
439812,776.64
439936,921.58
440060,937.58
440184,847.89
440308,638.01
440433,642.54
440557,630.66
440684,629.09
440808,629.25
440932,629.32
441057,629.31
441181,629.58
441305,629.26
441428,628.79
441553,629.18
441677,629.36
441801,629.6
441926,629.28
442050,629.34
442174,629.2
442298,629.42
442425,629.01
442550,629.14
442674,629.41
442798,628.88
442921,629.03
443046,629.68
443170,628.83
443294,629.67
443419,629.32
443543,629.4
443667,629.37
443792,629.13
443916,629.08
444043,629.38
444167,629.32
444291,629.19
444416,629.17
444539,629.4
444663,629.08
444787,629.54
444912,629.75
445036,629.76
445160,629.19
445285,629.36
445409,629.27
445533,629.5
445657,629.36
445779,629.07
445903,629.24
446027,629.24
446151,629.37
446276,628.95
446400,629.51
446524,629.12
446649,629.05
446773,629.36
446897,629.19
447021,629.26
447145,629.42
447269,629.41
447396,629.25
447520,629.42
447644,629.29
447769,629.37
447893,629.39
448017,629.53
448141,629.24
448266,629.36
448390,629.32
448514,629.28
448637,629.04
448762,629.44
448886,629.09
449021,629.27
449145,629.32
449270,629.2
449394,629.2
449519,629.46
449643,629.11
449767,629.39
449892,629.16
450016,629.3
450140,629.31
450265,629.23
450388,629.31
450512,629.44
450637,629.42
450764,629.45
450888,629.28
451012,629.08
451137,629.19
451261,629.23
451385,637.63
451509,651.47
451634,662.4
451758,668.93
451881,665.14
452006,646.59
452130,629.41
452254,629.32
452381,629.97
452506,670.23
452630,655.59
452755,629.43
452879,629.34
453003,629.35
453127,631.3
453252,658.79
453376,648.76
453499,648.15
453624,649.77
453748,633.28
453872,629.02
453996,634.63
454123,646.38
454248,640.32
454372,629.17
454496,629.32
454621,629.1
454745,629.03
454868,629.37
454993,629.54
455117,629.32
455241,629.36
455365,629.06
455490,628.89
455614,629.34
455741,629.17
455865,629.29
455990,629.23
456114,629.34
456238,629.25
456363,629.19
456486,629.23
456610,629.16
456734,629.45
456859,628.99
456983,629.22
457107,629.22
457232,629.25
457356,629.24
457483,629.32
457607,640.36
457731,824.43
457856,810.93
457979,660.04
458103,626.27
458228,653.68
458352,689.48
458476,721.66
458601,733.49
458725,755.45
458849,732.21
458973,663.95
459100,624.83
459225,624.21
459348,624.25
459472,624.18
459597,624.09
459721,624.49
459845,624.51
459970,624.08
460094,624.38
460218,624.38
460342,624.18
460467,624.17
460591,624.47
460715,624.15
460841,624.36
460966,624.44
461090,623.81
461214,624.27
461338,624.28
461463,624.31
461587,624.44
461711,624.26
461836,624.33
461960,624.26
462084,624.17
462208,624.12
462332,624.26
462459,624.24
462583,624.11
462707,624.19
462832,624.35
462956,624.63
463080,624.33
463204,624.18
463329,624.21
463453,624.27
463577,624.25
463702,624.22
463825,623.99
463949,624.38
464074,624.52
464201,624.53
464325,624.05
464449,624.13
464573,623.61
464698,624.0
464822,624.41
464946,624.49
465071,624.36
465195,643.85
465318,654.33
465443,652.9
465567,723.85
465691,757.41
465818,755.75
465942,747.45
466067,733.02
466191,689.89
466315,625.24
466440,640.46
466564,677.26
466688,706.08
466811,718.54
466936,717.05
467060,716.04
467184,705.44
467309,708.97
467433,763.23
467560,758.33
467684,696.66
467808,687.71
467933,690.41
468057,711.78
468180,726.24
468305,719.18
468429,692.31
468553,685.09
468678,670.7
468802,623.71
468926,622.79
469050,622.1
469177,621.53
469302,621.49
469426,621.37
469550,621.61
469675,621.77
469798,621.34
469922,621.58
470046,621.58
470171,621.69
470295,621.58
470419,621.58
470544,621.62
470668,621.85
470792,621.6
470919,621.53
471044,621.55
471168,621.47
471291,621.39
471415,621.49
471540,621.63
471664,621.54
471788,621.23
471913,621.58
472037,621.43
472161,621.19
472286,621.48
472410,621.43
472537,621.61
472660,621.39
472785,621.43
472909,621.66
473034,621.24
473158,621.68
473282,621.35
473406,621.39
473531,621.85
473655,621.58
473779,621.78
473904,621.38
474028,621.56
474151,621.63
474278,621.59
474402,621.65
474527,621.62
474651,621.43
474775,621.5
474900,621.43
475024,621.39
475148,621.49
475273,621.27
475397,621.4
475521,621.65
475644,621.61
475769,621.59
475896,621.65
476020,621.37
476144,621.26
476269,621.68
476393,621.47
476517,621.55
476641,621.72
476766,621.5
476890,621.45
477014,621.74
477138,621.53
477262,621.58
477386,621.65
477511,621.29
477633,621.67
477757,621.79
477881,621.45
478006,621.48
478130,633.65
478254,628.61
478379,621.69
478502,621.58
478626,621.71
478750,621.51
478875,621.27
478999,621.78
479123,621.51
479250,621.48
479375,621.44
479499,621.64
479623,621.46
479748,621.4
479872,621.55
479995,621.39
480119,621.42
480244,621.77
480368,621.49
480492,621.61
480617,622.04
480741,621.31
480868,621.76
480992,621.67
481116,622.14
481241,621.08
481364,621.78
481488,621.79
481613,621.67
481737,621.37
481861,621.68
481986,621.5
482110,621.15
482234,621.5
482358,621.38
482483,621.46
482610,621.59
482734,621.64
482857,621.5
482982,621.92
483106,621.53
483230,621.42
483354,621.64
483479,621.5
483603,621.71
483727,621.42
483852,621.36
483976,621.86
484100,621.55
484227,621.5
484350,621.41
484475,621.49
484599,621.52
484723,621.43
484848,621.51
484972,621.5
485096,621.51
485221,621.47
485345,621.53
485469,621.73
485593,621.46
485718,621.57
485841,621.92
485968,621.83
486092,621.68
486216,621.69
486341,621.53
486465,621.55
486589,621.43
486714,621.42
486838,621.55
486962,621.71
487087,621.67
487211,621.39
487334,621.34
487459,621.68
487585,621.63
487710,621.57
487834,621.62
487958,621.55
488083,621.53
488207,621.58
488331,621.67
488456,621.47
488580,621.77
488704,621.43
488827,621.65
488952,621.65
489076,621.65
489200,621.5
489327,621.74
489452,621.53
489576,621.78
489700,621.41
489824,621.46
489949,621.61
490073,621.58
490196,621.56
490321,621.52
490445,621.47
490569,621.45
490694,621.7
490818,621.42
490945,621.29
491069,621.51
491193,621.4
491318,621.43
491442,621.51
491566,621.56
491691,621.63
491814,621.6
491938,621.57
492062,621.32
492187,621.68
492311,621.5
492435,621.6
492560,621.96
492687,621.6
492811,621.49
492935,621.64
493059,621.95
493184,621.29
493307,621.42
493431,621.34
493556,621.42
493680,621.46
493804,621.84
493929,621.48
494053,621.66
494177,621.43
494304,621.42
494428,621.61
494553,621.37
494676,621.54
494800,621.68
494925,621.46
495049,621.42
495173,621.34
495298,621.41
495422,621.61
495547,621.67
495671,621.65
