248081,1398.56
248205,1288.23
248332,1231.27
248456,1198.67
248580,1022.89
248704,773.71
248827,634.03
248951,621.89
249075,625.74
249234,665.11
249358,712.01
249482,706.6
249606,666.11
249731,626.94
249854,621.49
249978,622.13
250104,622.18
250228,621.21
250352,621.7
250476,621.87
250600,622.24
250724,621.7
250848,621.45
250972,622.36
251096,622.38
251219,621.6
251343,624.6
251467,689.66
251591,720.54
251715,745.45
251839,750.98
251966,707.28
252090,676.27
252214,698.1
252338,728.68
252462,704.77
252585,677.04
252709,667.87
252833,657.88
252957,626.77
253081,616.66
253205,616.71
253329,616.44
253453,616.36
253613,616.02
253739,617.32
253862,616.75
253986,616.79
254110,616.85
254234,616.65
254358,617.09
254482,616.27
254606,616.95
254730,616.69
254854,617.21
254978,616.7
255101,616.59
255225,616.19
255349,616.6
255476,617.34
255600,617.14
255724,616.58
255848,617.01
255972,616.89
256096,616.4
256220,616.86
256344,616.49
256467,616.82
256592,616.18
256716,616.24
256840,616.22
256964,616.84
257088,616.63
257214,616.5
257339,617.31
257463,616.48
257587,615.83
257711,617.05
257870,617.36
257994,617.63
258118,614.84
258242,617.77
258366,615.96
258490,617.29
258614,615.91
258738,616.44
258862,616.37
258989,616.91
259112,616.92
259236,617.13
259361,616.71
259485,616.36
259609,616.63
259733,616.77
259857,616.67
259981,616.56
260106,616.7
260230,616.63
260354,616.73
260477,616.64
260601,616.73
260725,616.72
260851,616.79
260976,616.33
261100,616.8
261224,616.2
261348,616.44
261472,617.3
261596,616.64
261720,616.55
261843,616.68
261967,616.64
262091,616.89
262250,616.62
262374,617.33
262498,616.19
262625,617.13
262749,616.3
262873,617.07
262996,616.61
263120,617.0
263244,616.49
263368,616.44
263492,616.12
263616,616.87
263740,616.26
263864,616.61
263988,616.97
264112,616.77
264237,616.78
264363,616.42
264486,616.8
264610,616.61
264734,616.76
264858,616.47
264982,616.68
265106,617.0
265230,616.5
265355,616.62
265479,616.51
265603,616.55
265726,616.82
265850,616.29
265974,616.8
266101,616.53
266225,616.79
266349,616.58
266473,616.79
266633,616.87
266757,616.53
266881,616.89
267004,616.4
267128,616.82
267252,617.02
267376,618.36
267500,617.46
267624,617.0
267748,616.62
267874,616.57
267998,620.46
268122,639.76
268246,670.52
268369,622.79
268493,616.27
268617,634.3
268741,660.32
268866,677.39
268990,654.99
269114,623.34
269238,612.37
269362,624.98
269486,654.19
269612,691.95
269735,665.92
269859,631.64
269983,623.46
270107,617.05
270231,611.8
270355,602.91
270479,603.25
270603,603.57
270728,603.45
270852,603.47
271009,603.04
271133,603.89
271257,603.68
271383,602.67
271508,603.7
271632,603.25
271756,603.65
271880,603.64
272004,603.5
272128,603.05
272251,603.9
272375,603.73
272499,618.92
272623,630.95
272747,629.76
272871,635.1
272995,626.51
273119,609.12
273245,604.53
273370,608.6
273494,627.29
273617,622.71
273741,608.58
273865,603.4
273989,603.95
274113,610.33
274237,615.68
274361,604.65
274485,604.08
274609,608.33
274733,612.98
274856,603.51
274982,603.66
275106,603.03
275265,616.01
275389,624.33
275513,608.16
275637,603.83
275761,603.5
275885,604.31
276008,618.49
276132,638.32
276256,617.99
276380,603.54
276504,604.59
276628,609.91
276755,608.53
276879,603.93
277003,603.67
277127,603.75
277251,605.72
277374,604.42
277498,603.41
277622,603.56
277746,625.45
277870,622.72
277994,609.17
278118,606.61
278242,615.13
278366,616.15
278493,604.37
278617,603.56
278740,624.41
278864,617.76
278988,605.54
279112,604.97
279236,602.66
279360,604.01
279484,603.44
279643,603.58
279767,602.49
279890,603.85
280015,603.73
280139,603.41
280263,603.54
280389,603.58
280513,604.83
280638,617.55
280762,651.01
280886,683.45
281010,707.55
281134,730.01
281257,708.46
281381,684.4
281505,662.66
281629,651.12
281753,652.82
281877,642.47
282001,622.98
282127,609.57
282251,596.53
282375,598.31
282499,596.82
282622,597.19
282747,597.2
282871,596.76
282995,598.06
283119,597.5
283243,598.01
283367,597.61
283491,597.26
283615,597.75
283739,598.15
283865,597.2
284024,597.96
284148,597.56
284272,597.7
284396,597.24
284520,597.46
284644,597.98
284768,597.91
284892,597.63
285016,597.39
285139,597.7
285263,597.31
285387,597.81
285511,597.51
285638,597.65
285762,597.87
285886,597.61
286010,597.77
286134,597.5
286258,597.6
286382,597.88
286505,597.8
286629,597.72
286753,597.57
286877,597.63
287001,597.96
287125,597.81
287249,597.39
287376,597.48
287500,597.88
287624,597.44
287748,597.77
287872,597.38
287995,598.12
288119,597.52
288243,597.55
288402,598.1
288526,597.02
288650,596.74
288774,597.53
288898,597.77
289021,597.74
289145,597.35
289272,597.79
289396,597.53
289520,598.29
289644,597.11
289768,597.78
289892,596.48
290016,598.09
290140,596.81
290264,597.76
290387,597.91
290511,596.89
290635,597.93
290759,596.72
290883,598.17
291010,596.79
291134,597.45
291258,598.31
291382,597.26
291506,597.88
291630,598.05
291753,597.51
291877,598.06
292001,597.42
292125,598.47
292248,597.83
292372,617.12
292496,637.79
292620,648.14
292782,620.15
292905,596.01
293029,594.69
293153,604.53
293278,638.52
293402,678.39
293526,727.29
293650,775.93
293774,765.33
293898,656.83
294022,630.68
294146,633.44
294269,644.5
294393,660.69
294520,673.24
294644,622.02
294768,601.71
294892,629.33
295016,643.83
295140,616.85
295264,597.85
295388,601.88
295512,618.03
295635,658.53
295759,621.1
295883,597.28
296007,597.9
296131,604.14
296255,690.08
296382,737.04
296506,741.15
296630,656.12
296754,647.14
296878,648.01
297036,668.71
297160,618.83
297284,595.05
297408,594.25
297532,599.8
297656,635.8
297780,644.87
297904,613.58
298028,610.83
298155,598.52
298278,594.66
298402,594.25
298526,594.52
298650,594.04
298774,593.35
298898,592.93
299022,595.71
299146,595.37
299270,593.53
299394,595.4
299517,594.88
299642,594.37
299766,594.08
299892,594.59
300016,597.49
300140,624.36
300264,600.14
300388,594.3
300512,594.94
300636,594.64
300760,593.74
300883,594.4
301007,594.25
301132,593.93
301256,594.02
301414,599.37
301538,622.9
301664,666.1
301788,671.47
301912,656.12
302036,611.17
302160,602.24
302284,597.25
302408,608.96
302532,627.82
302656,636.72
302780,601.11
302904,594.66
303028,646.99
303152,678.73
303276,670.02
303403,619.37
303526,610.82
303650,616.21
303774,614.21
303899,608.23
304023,600.08
304147,600.8
304271,605.6
304395,619.59
304519,608.28
304643,593.42
304766,593.0
304890,591.7
305014,591.96
305138,592.26
305265,592.26
305389,592.02
305513,591.85
305637,591.62
305796,592.23
305920,592.28
306043,592.7
306167,591.64
306291,592.52
306416,592.24
306540,592.78
306664,593.85
306788,610.0
306912,650.29
307039,629.9
307163,597.59
307287,654.94
307410,668.95
307534,670.32
307658,644.88
307782,626.12
307906,609.62
308030,602.82
308154,599.5
308278,599.16
308402,617.06
308526,607.73
308649,604.51
308776,603.44
308900,611.39
309024,617.58
309148,610.62
309272,600.64
309396,607.12
309520,611.13
309644,603.85
309768,595.82
309892,590.77
310016,590.12
310174,590.47
310298,590.26
310422,590.32
310549,590.72
310673,590.4
310797,590.39
310921,590.83
311045,590.59
311169,590.51
311292,590.66
311416,590.61
311540,590.52
311664,590.45
311788,590.15
311912,590.82
312036,590.27
312160,590.55
312284,590.05
312410,590.15
312534,590.33
312658,590.68
312782,591.11
312906,590.49
313030,590.49
313154,590.05
313278,589.56
313402,590.17
313526,589.65
313650,592.16
313774,592.31
313897,588.61
314021,590.13
314147,591.2
314271,590.04
314395,590.18
314519,590.48
314643,590.67
314767,590.88
314891,589.95
315015,590.81
315139,590.76
315262,590.34
315386,590.52
315510,590.24
315635,590.6
315758,590.81
315885,590.26
316009,590.64
316133,590.61
316257,590.58
316381,590.68
316505,590.38
316628,590.69
316752,590.62
316876,590.38
317000,590.64
317124,590.57
317248,590.51
317372,590.43
317496,590.47
317623,590.61
317747,590.47
317871,590.35
317995,590.73
318118,590.29
318242,590.62
318366,590.74
318490,590.32
318614,590.53
318738,590.54
318862,590.4
318986,590.42
319110,590.47
319234,590.59
319361,590.66
319484,590.28
319608,590.36
319732,590.35
319856,590.48
319980,590.33
320104,590.04
320228,590.72
320352,590.23
320476,590.4
320600,590.73
320723,590.5
320847,590.48
320971,590.47
321095,590.58
321221,590.3
321345,590.54
321469,590.73
321593,590.08
321717,590.1
321841,590.76
321965,590.27
322088,590.24
322212,590.62
322336,590.38
322460,590.47
322584,590.48
322708,590.47
322832,590.54
322959,590.58
323083,590.57
323207,590.42
323331,590.61
323454,590.63
323578,590.32
323702,590.25
323826,590.53
323950,590.36
324074,590.42
324198,590.56
324322,590.24
324446,590.61
324570,590.36
324697,590.11
324820,590.86
324944,590.35
325068,590.41
325192,590.44
325316,590.73
325440,590.58
325564,590.03
325688,590.14
325812,590.69
325936,590.33
326060,590.4
326183,590.52
326307,590.42
326434,590.54
326558,590.38
326682,590.46
326806,590.3
326930,590.62
327054,590.59
327178,589.97
327302,591.05
327426,590.58
327549,590.1
327673,590.56
327797,590.67
327921,590.43
328045,590.37
328169,590.42
328296,590.74
328420,590.55
328544,590.45
328668,590.41
328792,590.5
328915,590.48
329039,590.45
329163,590.49
329287,590.64
329411,591.46
329535,590.07
329659,590.52
329783,590.17
329907,590.6
330034,590.74
330158,590.26
330281,590.64
330405,590.62
330529,590.37
330653,590.35
330777,590.51
330901,590.36
331025,590.35
331149,590.53
331273,590.49
331397,590.47
331521,590.35
331644,590.44
331770,590.48
331894,590.23
332018,590.54
332142,590.85
332266,590.22
332390,590.41
332514,590.29
332638,590.37
332762,590.48
332886,590.44
333009,590.33
333133,590.43
333257,590.59
333381,590.49
333508,590.42
333632,590.41
333756,590.21
333880,590.56
334004,590.46
334128,590.15
334252,589.71
334375,589.87
334499,590.74
334623,590.92
334747,589.99
334871,590.75
334995,590.48
335119,590.38
335246,590.42
335370,590.43
335494,590.28
335618,590.96
335741,591.32
335865,589.6
335989,590.16
336113,590.72
336237,590.2
336361,590.49
336485,590.33
336609,590.11
336733,590.56
336857,590.45
336980,590.36
337106,590.34
337230,590.43
337354,590.39
337478,590.38
337602,590.31
337726,590.29
337850,590.29
337974,590.77
338098,590.77
338222,590.42
338345,589.55
338469,590.8
338593,590.05
338717,590.5
338844,590.45
338968,590.28
339092,590.49
339216,590.23
339340,591.24
339464,590.82
339588,588.59
339712,590.96
339835,589.97
339959,590.16
340083,593.53
340207,591.23
340331,589.92
340455,592.24
340581,589.53
340706,591.2
340830,591.32
340954,590.79
341078,588.22
341201,589.22
341325,591.69
341449,590.44
341573,589.21
341697,590.6
341821,591.64
341945,590.11
342069,589.83
342193,590.75
342319,590.67
342443,590.21
342566,590.65
342690,590.42
342814,590.39
342938,590.93
343062,590.06
343186,590.61
343310,590.38
343434,591.12
343558,589.49
343682,591.96
343805,591.38
343929,590.86
344053,590.45
344180,589.82
344304,590.44
344428,590.55
344552,590.28
344676,590.09
344800,590.55
344924,590.71
345048,590.07
345171,590.56
345295,590.91
345419,589.81
345543,590.7
345667,590.69
345791,590.07
345918,590.48
346042,590.4
346166,590.3
346290,590.61
346414,590.24
346537,590.27
346661,590.2
346785,590.03
346909,591.45
347033,590.11
347157,591.0
347281,591.79
347405,588.63
347529,588.18
347655,588.93
347779,591.74
347902,591.77
348026,589.17
348150,591.38
348274,590.79
348398,590.14
348522,591.08
348646,590.36
348770,590.51
348894,590.41
349018,590.13
349142,590.47
349265,590.39
349401,590.4
349524,589.91
349648,591.02
349830,590.68
349955,590.27
350078,590.02
350202,590.71
350326,590.04
350450,590.3
350574,590.53
350698,590.55
350822,590.29
350946,590.52
351070,590.53
351197,590.03
351321,590.44
351444,590.38
351568,590.32
351692,590.27
351816,590.44
351941,590.37
352065,590.34
352189,590.33
352313,590.6
352437,590.5
352562,590.12
352686,590.19
352809,590.58
352933,590.32
353059,590.03
353183,590.34
353307,590.01
353431,587.89
353555,589.51
353679,588.41
353803,592.14
353927,589.52
354051,591.74
354174,590.09
354299,590.95
354423,590.12
354547,591.46
354671,590.25
354797,590.77
354921,590.49
355045,589.64
355169,590.93
355293,590.52
355417,590.17
355540,589.81
355665,590.62
355789,588.83
355913,590.97
356037,589.98
356161,589.79
356285,591.05
356409,589.79
356535,590.4
356659,590.2
356783,590.6
356907,590.09
357030,591.13
357154,589.96
357278,590.35
357403,590.29
357527,590.53
357651,590.07
357775,590.7
357899,589.95
358023,590.05
358147,590.37
358273,590.31
358396,590.31
358520,590.5
358644,590.52
358768,590.44
358892,590.35
359016,590.52
359141,590.21
359265,590.55
359389,590.39
359513,590.43
359636,590.42
359760,590.32
359884,590.46
360008,590.45
360134,590.3
360258,590.42
360382,590.25
360507,590.32
360631,590.31
360755,590.48
360879,590.41
361003,590.33
361126,590.26
361250,590.04
361374,591.66
361498,589.37
361622,590.09
361746,590.45
361873,590.25
361997,590.55
362121,590.41
362245,590.16
362369,590.04
362492,590.38
362616,590.28
362740,590.83
362864,589.98
362988,590.52
363112,589.96
363236,590.64
363360,590.45
363484,590.23
363611,590.3
363735,590.33
363858,590.1
363982,590.42
364106,590.34
364230,590.22
364354,590.19
364478,590.45
364602,590.11
364726,590.5
364850,590.32
364974,590.43
365097,589.9
365221,590.24
365348,590.2
365472,590.17
365596,590.58
365720,590.51
365844,589.88
365968,590.59
366092,590.24
366216,590.66
366340,591.09
366464,588.73
366587,589.56
366711,591.06
366835,589.98
366959,589.93
367086,590.63
367210,590.27
367334,591.46
367458,589.71
367582,590.5
367706,589.63
367830,591.82
367953,591.34
368077,589.44
368201,591.36
368325,591.34
368449,589.86
368573,590.12
368697,590.43
368821,590.54
368948,590.89
369072,589.84
369196,591.16
369319,590.84
369443,589.98
369567,590.42
369691,590.35
369815,590.13
369939,590.13
370063,590.81
370187,589.5
370311,589.5
370435,591.44
370558,588.93
370685,588.89
370809,591.54
370933,590.89
371057,589.7
371181,590.7
371305,589.81
371429,591.07
371553,590.92
371677,589.78
371801,590.56
371924,590.32
372049,590.31
372173,590.34
372297,590.32
372423,590.31
372548,589.81
372672,590.73
372796,589.96
372920,590.01
373044,590.71
373168,590.07
373292,590.4
373415,590.08
373539,589.99
373663,590.43
373787,590.2
373911,590.22
374035,590.39
374162,590.54
374286,590.76
374410,590.11
374534,590.45
374658,589.98
374781,591.21
374905,589.11
375029,586.57
375154,589.81
375278,590.8
375402,589.23
375526,590.65
375650,591.52
375774,590.95
375898,589.5
376025,589.52
376148,589.83
376272,591.52
376396,590.52
376520,590.06
376644,591.17
376768,591.52
376892,589.69
377016,589.25
377140,589.1
377264,591.28
377388,590.39
377511,590.32
377635,591.64
377762,591.33
377886,589.41
378010,590.92
378134,590.04
378258,590.27
378382,590.14
378506,590.05
378630,590.52
378754,590.9
378877,590.56
379001,589.27
379125,589.91
379249,590.3
379374,591.35
379500,591.01
379624,590.09
379748,590.37
379872,590.24
379996,590.34
380120,590.01
380243,590.32
380367,590.24
380491,590.02
380615,590.66
380740,590.11
380864,590.3
380988,590.36
381112,591.0
381238,590.96
381362,589.2
381486,590.34
381609,590.21
381733,590.49
381857,590.52
381981,590.03
382105,590.71
382230,590.77
382354,590.06
382478,590.58
382602,590.42
382726,590.26
382850,590.31
382976,590.27
383099,590.37
383223,590.4
383347,590.32
383471,590.28
383595,590.2
383720,590.48
383844,590.41
383968,590.12
384092,590.35
384216,590.31
384339,590.15
384463,590.24
384587,590.22
384711,590.29
384837,590.21
384961,590.12
385086,590.35
385210,590.22
385334,589.68
385458,590.3
385582,590.88
385705,590.1
385829,589.64
385953,590.46
386077,590.26
386201,590.06
386325,590.55
386449,590.15
386576,590.21
386700,590.37
386824,590.38
386948,590.37
387072,590.08
387195,590.28
387319,590.26
387443,590.22
387567,590.35
387691,590.29
387815,590.18
387939,590.38
388063,590.18
388187,590.33
388314,590.33
388438,590.24
388561,590.3
388685,590.24
388809,590.3
388933,590.32
389057,590.31
389181,590.39
389305,590.32
389429,590.19
389553,590.2
389677,590.33
389800,590.15
389924,590.19
390051,590.13
390175,590.21
390299,590.21
390423,590.08
390547,590.18
390671,590.16
390795,590.23
390919,590.22
391043,590.19
391166,590.29
391290,590.18
391414,590.12
391538,590.17
391662,590.21
391786,590.09
391913,590.15
392037,590.17
392161,590.18
392285,590.29
392409,590.11
392532,590.39
392656,590.13
392780,590.1
392904,590.25
393028,590.42
393152,590.21
393276,590.32
393400,590.36
393524,590.33
393651,590.06
393775,590.42
393899,590.23
394022,590.43
394146,590.14
394270,590.37
394394,590.36
394519,590.36
394643,590.22
394767,590.47
394891,590.11
395015,590.27
395139,590.22
395262,590.27
395389,590.12
395513,590.17
395637,590.17
395761,590.47
395885,589.86
396009,590.37
396133,590.14
396258,590.26
396382,590.31
396506,590.16
396630,590.22
396753,590.31
396877,590.28
397001,590.11
397127,590.36
397251,590.13
397376,589.6
397500,591.69
397624,590.9
397748,589.88
397872,590.38
397996,589.95
398119,589.76
398244,590.08
398368,590.52
398492,590.04
398616,590.16
398740,590.22
398867,590.27
398991,590.11
399115,590.12
399239,589.95
399363,589.94
399486,590.12
399610,590.3
399734,590.28
399858,589.93
399982,590.32
400106,590.24
400230,590.2
400354,589.85
400478,589.98
400602,590.28
400729,590.18
400852,590.04
400976,590.26
401100,590.4
401224,590.28
401348,590.26
401472,590.51
401596,589.43
401720,590.5
401844,589.87
401968,589.61
402093,590.21
402216,589.78
402340,590.83
402466,590.4
402612,590.28
402736,590.12
402860,590.24
402983,590.07
403107,590.08
403231,590.45
403355,590.17
403479,590.33
403603,590.02
403727,589.88
403851,590.45
403975,589.53
404099,589.66
404226,590.57
404349,589.61
404473,591.85
404597,588.95
404721,589.35
404845,590.51
404969,590.19
405093,590.12
405217,590.16
405341,589.87
405465,590.42
405588,589.94
405712,590.04
405836,590.26
405962,590.04
406086,590.32
406211,590.21
406335,590.3
406459,590.07
406583,590.24
406707,590.14
406831,590.19
406955,590.04
407078,590.08
407202,590.22
407326,590.17
407450,590.25
407574,590.32
407699,590.32
407825,590.31
407949,590.29
408073,590.21
408197,590.08
408321,590.11
408444,590.19
408569,590.26
408693,589.97
408817,590.42
408941,590.27
409065,590.11
409189,589.92
409313,589.82
409437,590.13
409563,590.56
409688,590.11
409811,590.12
409935,590.03
410059,590.47
410183,590.13
410307,590.36
410431,590.31
410555,589.67
410679,589.84
410803,590.09
410927,589.9
411051,589.9
411174,590.18
411301,590.42
411425,590.11
411549,590.22
411673,590.03
411797,590.42
411921,590.18
412045,589.83
412169,590.41
412293,590.06
412417,589.62
412540,590.5
412664,590.2
412788,590.12
412912,589.97
413039,590.13
413163,590.19
413287,590.25
413411,590.16
413535,590.12
413659,590.04
413783,590.55
413906,590.06
414030,590.48
414154,590.0
414278,590.55
414402,590.17
414526,590.09
414650,590.33
414777,589.92
414901,590.89
415025,589.96
415149,590.17
415272,590.02
415396,590.02
415520,590.41
415644,590.19
415768,590.27
415892,590.25
416016,590.33
416140,590.03
416264,590.13
416388,590.59
416512,590.23
416638,589.59
416762,590.12
416886,590.09
417010,590.14
417134,590.01
417258,590.22
417382,589.96
417506,590.2
417630,590.15
417755,590.02
417879,590.47
418002,590.0
418126,590.36
418250,589.92
418377,590.59
418501,590.07
418625,590.35
418749,590.25
418873,590.08
418997,590.39
419121,590.15
419245,590.01
419368,590.22
419492,590.29
419616,590.08
419740,590.1
419864,590.18
419988,590.02
420115,590.34
420239,589.86
420363,590.36
420487,590.09
420611,590.07
420734,590.25
420858,590.16
420982,589.85
421107,590.24
421231,589.97
421355,590.2
421479,590.29
421603,590.02
421727,590.34
421854,590.28
421978,590.12
422102,590.15
422225,590.14
422349,590.0
422473,590.16
422597,590.09
422721,590.06
422845,590.02
422969,590.17
423093,590.23
423217,590.2
423341,590.1
423464,590.19
423588,590.44
423715,589.88
423839,589.55
423963,588.47
424087,589.55
424211,588.62
424335,590.94
424459,589.93
424583,592.17
424707,587.33
424830,586.72
424955,593.39
425079,587.35
425203,587.95
425327,591.83
425453,589.26
425577,590.49
425701,589.17
425825,588.79
425949,591.08
426073,590.12
426196,589.4
426320,590.91
426445,589.2
426569,589.47
426693,590.72
426817,590.6
426941,588.83
427065,590.46
427191,589.66
427315,590.55
427439,590.2
427563,589.93
427686,590.55
427811,590.44
427935,590.53
428059,589.77
428183,590.53
428307,589.94
428431,589.36
428555,589.11
428679,590.39
428803,589.71
428929,591.0
429052,589.66
429177,590.06
429301,590.54
429425,589.97
429549,589.91
429673,590.55
429797,590.23
429921,590.26
430045,589.86
430169,590.26
430292,590.1
430416,589.99
430540,589.96
430667,590.37
430791,590.19
430915,590.15
431039,589.96
431163,590.0
431287,590.03
431411,590.18
431535,590.37
431659,590.05
431782,590.54
431906,589.39
432030,591.29
432154,591.37
432278,589.47
432402,589.79
432529,589.77
432653,591.22
432777,590.06
432901,590.61
433025,590.37
433148,590.25
433272,590.53
433396,589.98
433520,589.91
433644,589.76
433768,589.99
433892,590.21
434016,589.84
434140,590.19
434267,590.32
434391,589.89
434514,590.18
434638,590.3
434762,590.26
434886,589.95
435010,590.37
435134,590.44
435258,589.68
435382,590.71
435506,590.29
435630,589.93
435753,590.33
435877,589.78
436004,590.14
436128,590.07
436252,589.99
436376,590.47
436500,590.58
436624,589.92
436748,590.15
436872,590.15
436996,590.23
437120,590.22
437243,589.64
437367,590.56
437491,590.45
437615,590.49
437742,590.3
437866,590.26
437990,589.94
438114,589.92
438238,590.31
438362,589.86
438486,589.96
438609,590.07
438733,589.96
438857,590.1
438981,590.26
439105,589.86
439230,590.32
439354,590.24
439478,590.2
439604,590.2
439728,590.07
439852,590.03
439975,590.05
440099,589.76
440223,590.63
440348,590.03
440472,590.27
440596,590.03
440720,590.17
440844,590.03
440968,590.22
441092,589.98
441216,590.25
441342,590.27
441466,590.3
441590,590.14
441714,590.25
441838,589.65
441962,590.1
442086,590.1
442211,590.27
442335,590.15
442459,589.95
442583,590.39
442706,589.17
442830,590.95
442954,589.46
443080,589.56
443205,590.3
443329,590.34
443453,590.2
443577,590.59
443701,591.18
443826,589.77
443950,590.59
444073,589.74
444197,590.89
444321,589.77
444445,589.96
444570,590.01
444694,590.2
444820,589.97
444944,590.21
445068,590.28
445193,590.44
445317,590.06
445441,590.62
445564,590.12
445688,590.58
445812,590.08
445936,589.68
446060,589.76
446184,589.91
446308,590.24
446432,590.61
446558,589.72
446683,590.49
446807,589.76
446930,589.45
447054,589.02
447178,590.81
447302,590.43
447426,589.0
447550,590.24
447674,590.27
447798,590.03
447922,590.1
448046,589.67
448169,590.26
448293,590.13
448420,590.11
448544,589.91
448668,591.14
448792,589.04
448916,589.88
449040,590.19
449164,589.9
449288,590.39
449412,589.77
449536,589.71
449659,589.95
449783,590.21
449907,590.06
450031,590.15
450158,590.07
450282,589.62
450406,590.03
450530,590.24
450654,590.14
450778,590.16
450902,590.15
451025,590.06
451149,590.01
451273,590.13
451397,590.1
451521,590.12
451645,590.06
451769,590.22
451896,590.2
452020,590.1
452144,590.0
452268,590.25
452391,590.37
452515,590.19
452639,590.27
452763,590.01
452887,589.96
453011,590.06
453135,589.79
453259,590.28
453383,589.61
453507,590.49
453634,590.48
453757,590.43
453881,589.55
454005,590.01
454129,590.23
454253,589.8
454377,589.41
454501,590.48
454625,590.33
454749,590.03
454873,589.99
454996,590.31
455121,590.07
455245,589.95
455369,589.97
455495,590.21
455619,589.64
455744,590.38
455868,590.3
455992,589.18
456116,590.17
456240,590.86
456364,590.78
456487,590.03
456611,590.35
456735,590.31
456859,590.42
456983,590.01
457107,590.12
457234,590.03
457358,590.06
457482,590.21
457606,590.02
457730,590.16
457853,590.0
457977,590.01
458101,590.16
458225,590.13
458349,589.87
458473,589.9
458597,589.96
458721,590.96
458845,589.45
458972,589.73
459096,590.37
459219,590.21
459343,589.77
459467,590.27
459591,589.87
459715,590.76
459839,590.37
459963,590.68
460087,589.95
460211,590.12
460335,589.84
460459,590.26
460582,589.43
460709,590.61
460833,589.83
460957,589.52
461081,589.1
461205,591.81
461329,592.08
461453,588.87
461577,588.74
461701,590.06
461825,591.04
461948,590.94
462072,589.86
462196,589.29
462320,588.82
462454,591.18
462578,591.93
462702,588.78
462827,591.64
462951,590.35
463075,590.31
463199,591.14
463323,589.7
463447,590.15
463570,590.18
463695,590.13
463819,589.72
463943,590.08
464067,589.87
464191,590.04
464318,590.58
464442,589.83
464566,589.95
464690,590.33
464814,589.82
464939,589.95
465062,590.08
465186,590.0
465310,589.74
465434,589.82
465558,590.08
465682,590.39
465806,590.01
465930,590.31
466057,589.41
466181,588.68
466305,589.84
466428,590.92
466552,591.46
466676,588.35
466800,591.44
466924,588.43
467048,591.63
467172,589.11
467296,591.36
467420,589.06
467544,589.86
467667,590.01
467794,590.26
467918,589.73
468042,586.35
468166,587.18
468290,593.01
468414,588.06
468538,589.52
468663,590.53
468787,589.74
468911,589.85
469035,590.3
469158,589.73
469282,590.93
469406,588.86
469533,589.63
469657,590.06
469781,590.29
469905,590.28
470029,589.86
470153,590.83
470277,588.62
470401,592.84
470524,591.12
470648,589.13
470772,590.06
470896,590.52
471020,589.22
471144,589.63
471268,590.32
471395,590.11
471519,589.27
471643,590.51
471767,589.65
471890,589.91
472014,589.82
472138,589.62
472262,589.92
472386,590.14
472511,590.09
472635,589.62
472759,590.41
472883,590.42
473007,589.58
473133,589.79
473257,590.02
473381,589.19
473505,590.42
473629,589.56
473753,590.44
473877,589.47
474001,590.3
474125,589.81
474249,590.05
474373,590.16
474497,590.6
474620,589.96
474744,590.26
474871,589.96
474995,589.96
475119,590.76
475243,589.03
475367,590.9
475491,590.06
475615,590.08
475739,590.2
475863,590.1
475986,590.22
476110,590.04
476234,590.21
476358,590.01
476483,589.91
476609,590.08
476733,590.06
476857,589.79
476981,590.25
477105,590.76
477229,590.12
477353,589.67
477477,589.92
477601,589.73
477725,590.5
477849,590.45
477973,589.79
478097,590.68
478221,589.17
478348,590.76
478472,589.88
478596,589.73
478720,590.3
478843,590.13
478967,590.27
479091,589.76
479215,590.48
479339,589.54
479463,590.3
479587,589.61
479711,590.46
479835,590.32
479959,590.13
480083,590.33
480209,590.01
480333,589.82
480457,590.38
480581,589.59
480705,591.18
480830,590.68
480954,590.06
481078,590.34
481202,589.84
481326,590.06
481449,590.3
481573,590.14
481697,589.31
481821,589.92
481948,590.65
482072,591.28
482196,589.21
482320,590.01
482444,590.15
482568,590.19
482692,589.7
482816,590.1
482939,589.98
483063,590.22
483187,590.26
483311,589.01
483435,590.06
483559,589.69
483686,590.6
483810,590.07
483934,590.38
484058,589.65
484182,590.52
484305,589.65
484429,589.98
484553,589.95
484677,590.41
484801,590.06
484925,590.1
485050,590.09
485174,589.96
485298,590.23
485424,590.08
485548,589.83
485671,589.96
485795,589.9
485920,590.12
486044,590.06
486168,590.12
486292,590.03
486416,590.02
486540,589.92
486664,589.74
486788,590.13
486912,590.36
487035,590.16
487159,590.43
487286,589.67
487410,590.33
487534,589.59
487659,590.25
487901,589.83
488025,590.56
488148,589.85
488272,589.81
488396,589.89
488521,590.37
488645,589.92
488769,590.21
488893,590.57
489017,590.1
489143,590.41
489267,590.74
489392,589.65
489516,590.36
489639,589.73
489763,589.37
489887,590.41
490011,589.73
490135,589.89
490259,590.88
490383,590.25
490507,590.31
490632,589.97
490756,590.45
490882,588.94
491005,589.85
491129,590.5
491253,589.29
491377,590.27
491502,589.64
491626,590.1
491750,590.02
491874,590.12
491998,589.86
492122,590.07
492246,590.27
492369,590.16
492493,589.97
492620,590.12
492744,590.05
492868,589.79
492992,589.68
493116,590.17
493240,589.79
493364,589.98
493488,589.98
493612,590.46
493735,589.85
493859,590.07
493983,589.98
494107,590.66
494231,589.86
494358,590.37
494482,589.91
494606,590.2
494730,589.26
494854,590.48
494978,590.41
495101,589.85
495225,590.95
495350,590.37
495474,589.88
495598,590.41
495722,590.32
495846,590.46
495970,590.23
496094,589.97
496221,590.02
496345,590.16
496468,590.0
496592,590.04
496716,589.92
496840,589.84
