246264,714.89
246387,714.92
246510,714.98
246633,715.19
246756,715.07
246879,735.2
247001,758.45
247123,782.78
247246,838.8
247369,858.67
247492,885.52
247615,927.24
247737,1045.15
247860,1012.44
247986,818.87
248108,713.2
248230,713.58
248353,713.47
248476,713.29
248599,713.34
248722,713.55
248845,713.32
248968,713.27
249091,713.38
249213,713.46
249335,713.36
249458,713.48
249584,713.34
249707,713.29
249830,713.46
249953,713.54
250076,713.47
250198,713.64
250320,713.45
250443,713.13
250566,713.25
250689,713.36
250812,713.39
250935,713.25
251058,713.38
251184,713.41
251307,713.29
251429,713.31
251552,713.5
251675,713.18
251798,713.45
251921,713.18
252043,713.45
252166,713.15
252289,713.33
252411,713.2
252534,713.45
252657,713.29
252780,713.42
252906,713.42
253029,713.58
253152,713.21
253275,713.41
253398,713.32
253520,713.26
253643,713.05
253766,713.26
253889,713.57
254012,713.55
254135,713.58
254258,713.34
254381,713.29
254505,713.43
254628,713.23
254751,713.37
254875,713.3
254998,713.43
255121,713.16
255244,713.34
255367,713.1
255490,713.37
255612,713.26
255735,713.47
255863,713.51
255986,713.39
256108,713.65
256233,713.15
256356,713.25
256479,713.5
256601,713.39
256723,713.42
256846,713.36
256969,713.39
257091,713.35
257214,713.38
257337,713.24
257460,713.36
257582,713.51
257704,713.43
257829,713.56
257952,713.39
258075,713.37
258197,713.21
258320,713.36
258443,713.5
258566,713.19
258688,713.67
258810,713.35
258933,713.41
259056,713.45
259178,713.61
259301,713.51
259426,713.57
259549,713.47
259672,713.28
259794,713.49
259916,713.2
260039,713.36
260162,713.34
260285,713.48
260407,713.53
260530,713.71
260653,713.61
260775,713.53
260898,717.27
261020,742.73
261145,765.66
261268,776.18
261391,767.6
261514,759.51
261637,758.0
261758,751.13
261881,727.26
262004,709.55
262127,704.38
262250,707.6
262373,710.29
262495,709.84
262618,710.14
262743,709.81
262865,710.0
262988,709.96
263111,709.94
263234,710.1
263357,709.98
263480,709.97
263603,709.91
263726,710.01
263848,709.9
263970,709.8
264093,709.88
264216,709.81
264339,709.86
264464,710.02
264587,710.0
264710,709.84
264833,709.73
264955,709.82
265078,709.72
265201,709.86
265323,710.01
265446,709.62
265569,709.79
265692,709.6
265815,710.14
265937,709.88
266062,709.81
266185,709.66
266308,709.83
266431,709.76
266554,709.89
266677,710.01
266800,709.97
266923,709.96
267045,709.86
267168,710.0
267290,709.67
267413,710.04
267536,710.11
267659,710.13
267785,709.89
267908,709.91
268030,709.85
268153,709.81
268276,709.95
268399,709.69
268521,709.68
268644,709.76
268767,709.98
268890,710.11
269012,710.08
269135,710.14
269258,710.05
269384,709.89
269507,709.83
269630,710.05
269753,709.95
269883,710.04
270006,709.77
270128,709.83
270251,710.04
270373,710.16
270495,709.92
270618,709.92
270741,710.0
270863,709.73
270986,710.11
271111,709.71
271234,709.94
271355,709.78
271478,709.84
271601,709.91
271723,709.9
271846,709.79
271969,709.85
272091,709.89
272214,709.94
272336,709.8
272459,709.83
272581,709.82
272706,709.9
272829,709.73
272952,709.86
273075,709.79
273197,709.64
273319,709.93
273442,709.66
273565,709.91
273687,709.84
273810,709.72
273933,709.76
274056,710.05
274178,709.98
274304,709.95
274425,709.94
274548,710.23
274671,717.66
274794,717.59
274916,713.27
275039,710.12
275162,709.77
275284,709.94
275407,711.36
275529,714.55
275652,747.11
275775,745.65
275898,719.0
276023,722.55
276146,742.23
276269,753.42
276391,776.8
276514,890.16
276637,954.81
276759,970.04
276882,951.82
277005,1030.32
277128,1148.1
277251,1259.38
277373,1423.18
277496,1671.84
277622,1782.02
277745,1718.12
277868,1300.46
277991,859.27
278114,709.8
278236,704.82
278359,704.87
278481,704.87
278604,704.84
278727,704.81
278850,705.02
278973,705.1
279095,704.96
279218,704.99
279344,705.11
279467,705.02
279588,705.07
279711,705.01
279834,704.92
279957,704.99
280080,705.03
280203,705.06
280326,705.36
280449,705.14
280571,705.19
280694,705.15
280817,704.98
280942,704.97
281065,705.04
281188,705.01
281311,705.1
281434,704.94
281556,704.97
281679,704.97
281802,704.97
281924,705.05
282047,705.16
282170,704.86
282293,704.86
282416,704.92
282539,704.96
282665,705.0
282788,705.06
282911,704.97
283034,705.05
283157,705.24
283280,705.18
283403,705.1
283526,704.94
283649,705.12
283771,705.03
283894,704.96
284017,704.92
284140,705.06
284266,704.98
284389,705.09
284512,705.14
284635,704.91
284758,705.04
284880,704.93
285003,704.86
285126,704.99
285249,705.22
285373,705.08
285505,705.02
285628,704.94
285751,704.44
285876,704.9
285998,704.76
286120,715.74
286243,749.61
286366,744.23
286488,705.28
286611,715.61
286734,746.31
286856,770.23
286979,839.36
287101,925.4
287223,1037.32
287346,1224.73
287469,1227.18
287594,1266.23
287717,1386.41
287840,1607.24
287962,1655.92
288087,1890.49
288209,2084.42
288332,2091.58
288454,2009.59
288577,1721.99
288700,767.91
288823,716.67
288946,740.99
289068,783.26
289192,842.38
289315,777.14
289438,707.55
289561,699.27
289683,699.24
289807,699.64
289929,699.54
290052,699.18
290174,699.26
290297,699.44
290420,699.38
290542,699.47
290665,699.37
290790,699.34
290913,699.33
291036,699.43
291159,699.41
291280,699.15
291403,699.35
291526,699.32
291649,699.43
291772,699.36
291895,699.31
292017,699.37
292140,699.41
292262,699.08
292385,699.26
292510,699.5
292633,699.05
292756,699.29
292879,699.24
293001,699.35
293124,699.28
293246,699.33
293369,699.36
293492,699.25
293615,699.21
293738,699.18
293860,699.23
293983,699.39
294109,699.32
294231,699.44
294353,699.4
294476,699.34
294599,699.42
294722,699.62
294845,699.27
294968,699.34
295091,699.26
295214,699.4
295335,699.27
295458,699.21
295581,699.31
295704,699.45
295830,699.35
295953,699.18
296075,699.28
296198,699.24
296321,699.31
296444,699.31
296567,699.43
296690,699.49
296813,699.28
296936,699.28
297059,699.49
297182,699.23
297305,699.37
297430,699.25
297552,699.25
297675,699.26
297798,699.28
297921,699.44
298044,699.25
298167,699.31
298290,699.55
298413,699.25
298535,699.45
298658,699.39
298781,699.44
298904,699.14
299029,699.34
299152,699.07
299276,699.1
299399,699.17
299522,699.34
299644,699.26
299767,699.18
299890,699.48
300013,722.95
300136,709.61
300259,700.02
300382,699.37
300505,720.81
300627,736.63
300752,710.79
300875,701.64
300998,723.75
301126,762.95
301249,733.86
301372,702.78
301495,740.25
301617,778.3
301740,700.44
301862,699.63
301984,709.02
302107,741.73
302230,703.59
302355,715.49
302477,762.0
302600,703.81
302723,705.23
302844,733.03
302967,747.27
303090,701.13
303213,699.04
303335,705.56
303458,739.53
303581,756.66
303704,755.66
303825,747.09
303948,763.24
304073,783.64
304196,755.76
304319,725.69
304441,707.05
304564,694.21
304687,688.06
304809,694.13
304932,694.43
305055,694.51
305178,694.53
305300,694.58
305423,694.54
305546,694.55
305671,694.46
305794,694.39
305916,694.63
306039,694.84
306162,694.57
306284,694.59
306407,694.74
306530,694.81
306653,694.71
306776,694.62
306897,694.52
307020,694.76
307143,694.5
307268,694.45
307391,694.65
307514,694.69
307637,694.53
307760,694.7
307881,694.45
308004,694.36
308127,694.55
308250,694.4
308373,694.78
308496,694.8
308618,694.83
308741,694.77
308864,694.5
308988,694.7
309111,694.78
309234,694.82
309357,694.64
309480,694.58
309603,694.86
309726,694.63
309848,694.5
309970,694.58
310093,694.48
310216,694.39
310339,694.55
310462,694.62
310587,694.74
310710,694.55
310833,694.4
310956,694.39
311078,694.46
311201,694.56
311324,694.89
311447,694.64
311570,694.16
311693,694.89
311816,694.69
311939,694.69
312060,694.87
312183,694.59
312309,694.85
312432,694.66
312555,694.62
312678,694.77
312801,694.33
312924,694.56
313046,694.77
313168,694.36
313291,694.96
313414,694.63
313537,694.68
313660,694.63
313783,694.26
313909,694.48
314032,695.02
314155,694.36
314277,694.92
314400,694.5
314523,694.54
314646,694.52
314769,694.69
314892,694.69
315015,694.64
315145,694.67
315268,694.48
315389,694.67
315512,694.7
315637,694.64
315760,694.63
315882,694.86
316005,694.4
316127,695.03
316250,694.37
316372,694.24
316494,694.55
316617,694.66
316740,694.45
316862,694.83
316985,694.69
317108,694.63
317233,694.67
317356,694.73
317477,694.51
317600,694.54
317723,694.46
317845,694.61
317968,694.59
318091,694.46
318214,694.51
318336,694.77
318458,694.71
318581,694.57
318704,694.83
318826,694.72
318947,694.69
319070,694.75
319193,694.46
319314,694.61
319437,694.56
319560,694.5
319683,694.76
319805,694.72
319928,694.99
320051,694.58
320174,694.81
320296,694.73
320419,694.67
320544,694.72
320667,695.07
320790,694.66
320912,694.52
321035,694.57
321158,694.58
321281,694.56
321403,694.97
321526,694.79
321648,694.7
321771,694.6
321894,694.56
322017,694.82
322142,694.63
322265,694.88
322387,694.94
322509,694.74
322632,694.69
322755,694.77
322878,694.55
323001,694.92
323124,694.95
323247,694.66
323369,694.56
323491,694.87
323614,694.68
323737,694.53
323862,694.58
323985,694.55
324108,694.91
324231,694.69
324354,694.48
324476,694.67
324599,694.77
324722,694.71
324845,694.45
324968,695.06
325091,694.91
325214,694.72
325336,694.7
325462,694.74
325584,694.37
325707,694.49
325830,694.65
325952,694.44
326075,694.81
326198,694.65
326321,694.61
326444,694.84
326566,694.62
326689,694.74
326812,694.64
326935,694.9
327058,694.64
327183,694.35
327306,697.6
327429,713.66
327552,718.36
327674,710.89
327797,712.55
327920,709.53
328043,700.45
328166,709.41
328289,710.12
328412,757.58
328535,758.5
328657,736.32
328782,721.47
328905,734.02
329029,724.61
329152,707.1
329275,691.86
329398,692.36
329521,692.94
329646,692.85
329768,692.65
329891,692.64
330015,692.81
330138,693.07
330261,692.65
330384,692.73
330517,692.86
330645,692.82
330768,693.01
330891,693.03
331013,692.86
331136,692.86
331258,692.3
331380,692.75
331503,692.65
331626,692.97
331748,692.73
331871,692.53
331994,692.78
332119,692.72
332241,692.74
332363,692.92
332486,692.71
332609,693.14
332731,692.91
332854,692.9
332977,692.86
333100,692.79
333221,692.55
333344,692.87
333467,692.8
333589,692.55
333712,692.79
333837,692.68
333960,692.51
334083,692.92
334205,692.73
334327,692.67
334450,692.96
334573,692.9
334696,692.82
334818,692.76
334941,692.7
335064,692.79
335186,692.82
335308,692.72
335434,692.91
335556,692.76
335679,692.99
335802,692.87
335925,692.87
336048,693.02
336169,693.04
336292,692.67
336415,692.87
336538,693.0
336661,693.13
336784,692.6
336906,692.76
337029,693.11
337154,692.97
337276,692.86
337399,692.94
337522,692.91
337645,692.69
337768,692.91
337891,692.88
338014,693.11
338136,692.91
338258,693.05
338381,692.84
338504,692.68
338627,692.57
338752,692.75
338875,692.95
338998,692.71
339121,692.7
339244,704.64
339366,711.98
339489,739.6
339612,793.68
339735,982.97
339858,1137.15
339981,1100.36
340104,903.0
340226,691.5
340352,688.85
340474,688.96
340597,688.86
340720,688.82
340843,689.07
340965,689.09
341088,688.68
341211,689.12
341334,689.2
341456,689.1
341579,689.18
341702,689.18
341825,689.1
341948,688.73
342074,689.18
342197,688.86
342320,689.21
342443,688.88
342565,689.07
342688,689.27
342811,689.09
342934,688.96
343057,689.16
343180,689.34
343303,689.19
343426,689.08
343547,689.23
343673,689.25
343796,688.73
343919,689.16
344042,689.24
344165,689.1
344288,688.92
344411,688.8
344534,689.15
344656,689.18
344779,689.23
344902,689.1
345025,689.12
345148,689.05
345271,689.26
345392,688.97
345515,689.17
345637,689.03
345760,688.96
345884,689.42
346007,689.14
346130,689.14
346257,688.89
346380,689.01
346503,689.14
346625,694.95
346747,695.58
346870,689.46
346995,691.95
347118,705.18
347240,720.92
347363,727.77
347486,710.75
347608,687.66
347730,688.08
347853,698.29
347976,752.37
348098,746.46
348221,731.3
348344,727.51
348466,695.12
348592,683.85
348713,685.18
348836,686.18
348959,686.0
349082,685.81
349204,685.87
349327,685.98
349450,686.09
349573,685.94
349694,685.75
349817,685.89
349940,686.0
350063,685.56
350185,685.92
350311,685.95
350433,685.75
350556,685.89
350679,685.87
350801,685.75
350923,685.8
351046,685.97
351169,685.9
351292,685.79
351415,685.71
351537,685.8
351660,685.8
351782,685.87
351907,685.94
352030,685.98
352153,685.74
352276,685.78
352399,686.0
352521,685.99
352644,685.83
352766,685.91
352889,686.22
353012,685.95
353135,685.79
353258,685.98
353380,686.02
353503,685.71
353629,685.94
353751,686.06
353873,686.05
353996,686.02
354119,685.7
354242,685.97
354365,686.01
354488,685.68
354611,685.95
354733,685.81
354855,685.95
354978,686.09
355101,686.09
355226,685.87
355349,685.82
355472,685.82
355595,685.86
355718,685.91
355841,686.0
355963,685.9
356086,685.72
356209,685.86
356332,686.1
356454,685.86
356577,685.95
356700,685.86
356823,685.95
356948,685.83
357071,686.19
357194,685.83
357317,685.94
357439,688.84
357562,697.49
357685,708.36
357808,694.77
357931,684.98
358053,686.14
358176,689.58
358299,699.0
358422,708.67
358548,686.59
358671,686.01
358794,691.12
358917,691.36
359040,685.75
359162,688.95
359285,704.7
359408,687.93
359531,694.59
359654,696.91
359777,693.87
359900,704.02
360023,691.39
360145,687.96
360270,748.09
360400,773.31
360523,774.45
360645,747.37
360768,746.22
360891,734.74
361013,709.41
361136,680.33
361259,678.31
361380,680.7
361503,682.63
361626,682.07
361748,682.09
361873,682.34
361996,682.42
362119,682.5
362241,682.42
362363,682.49
362486,682.63
362609,682.58
362731,682.43
362854,682.28
362977,682.32
363099,682.5
363222,682.36
363344,682.53
363467,682.68
363592,682.57
363715,682.49
363837,682.25
363960,682.45
364083,682.56
364206,682.18
364327,682.49
364450,682.63
364573,682.5
364696,682.57
364818,682.76
364941,682.55
365064,682.49
365189,682.34
365312,682.43
365434,682.5
365557,682.27
365679,682.48
365802,682.41
365925,682.29
366048,682.52
366171,682.51
366292,682.24
366415,682.43
366538,682.22
366661,682.36
366784,682.58
366909,682.48
367032,682.53
367155,682.4
367277,682.48
367399,682.35
367522,682.63
367645,682.32
367768,682.43
367891,682.55
368013,682.5
368136,682.52
368259,682.33
368381,682.44
368506,682.48
368629,682.31
368752,682.43
368875,682.32
368998,682.53
369121,682.7
369244,682.64
369366,682.26
369488,682.27
369611,682.57
369734,682.5
369857,682.44
369980,682.71
370103,682.6
370224,682.64
370347,682.45
370469,682.49
370592,682.32
370714,682.47
370837,682.34
370960,682.38
371083,682.45
371206,682.64
371329,682.32
371451,682.72
371574,682.55
371697,682.31
371822,682.52
371945,682.59
372068,682.43
372191,682.35
372314,682.29
372436,682.34
372559,682.44
372682,682.52
372805,682.5
372928,682.52
373051,682.49
373174,682.6
373297,682.41
373423,682.44
373545,682.26
373668,682.35
373791,682.75
373914,682.55
374037,682.69
374160,682.41
374283,682.23
374406,682.52
374529,682.61
374651,682.61
374774,682.44
374897,682.68
375020,682.73
375145,682.4
375268,682.35
375391,682.28
375515,682.4
375638,682.5
375760,682.4
375883,682.26
376011,682.74
376133,684.09
376256,692.46
376379,687.41
376501,684.41
376624,683.24
376749,684.01
376871,713.34
376993,793.85
377116,909.47
377239,1107.21
377362,1121.88
377484,1173.42
377607,1311.56
377730,1435.18
377852,1492.09
377975,1747.15
378097,2190.09
378220,2273.94
378343,2242.93
378468,2043.46
378591,1493.11
378714,1201.73
378836,1000.92
378958,681.51
379081,676.64
379204,676.49
379327,676.65
379449,676.56
379572,676.41
379695,676.59
379817,676.8
379939,676.77
380065,676.75
380187,676.68
380310,676.76
380433,676.58
380556,676.55
380679,676.51
380801,676.51
380923,676.7
381046,676.79
381169,676.69
381292,676.47
381414,676.73
381537,676.88
381663,676.91
381785,676.86
381907,676.77
382030,676.65
382153,676.64
382276,676.74
382399,676.95
382522,676.67
382645,678.15
382768,693.74
382891,694.12
383013,677.87
383136,679.56
383259,706.44
383384,697.81
383507,677.86
383630,683.17
383752,711.77
383875,685.0
383997,680.52
384120,702.24
384243,680.51
384366,676.78
384489,682.21
384612,697.69
384734,677.2
384857,684.31
384983,698.05
385105,678.23
385227,689.99
385350,701.0
385473,683.55
385596,676.61
385719,676.41
385842,676.36
385965,676.67
386087,677.11
386210,682.68
386333,700.28
386456,677.69
386579,679.6
386705,679.7
386828,676.48
386951,676.64
387074,676.6
387196,676.6
387318,676.68
387441,676.81
387564,676.67
387687,676.6
387810,676.45
387933,676.52
388056,676.53
388178,676.89
388304,676.8
388427,676.65
388550,676.91
388673,676.89
388796,676.64
388919,676.7
389042,676.68
389165,676.79
389287,676.79
389410,676.89
389533,676.72
389656,676.6
389779,676.68
389902,676.67
390027,676.75
390150,676.67
390273,676.73
390395,676.63
390518,676.51
390642,676.54
390765,676.52
390888,676.56
391011,676.58
391134,676.82
391257,676.73
391379,676.68
391508,676.75
391633,676.64
391755,676.6
391878,676.56
392001,676.74
392124,676.77
392246,676.64
392369,676.66
392492,676.72
392613,676.86
392736,676.84
392859,676.69
392981,676.73
393104,676.59
393229,676.63
393352,676.6
393475,676.58
393596,676.38
393719,676.73
393842,677.05
393965,676.76
394087,676.62
394210,676.63
394333,676.76
394456,676.73
394577,676.69
394700,676.6
394823,676.6
394948,676.59
395071,676.69
395193,676.7
395316,676.62
395439,676.82
395561,676.59
395684,676.64
395806,676.59
395929,676.65
396052,676.63
396175,676.73
396298,676.59
396420,676.73
396546,676.78
396667,676.76
396790,676.56
396913,676.67
397036,676.59
397159,676.71
397281,676.76
397404,676.75
397527,676.72
397649,676.68
397772,676.54
397895,676.58
398017,676.57
398140,676.59
398266,676.94
398388,676.95
398511,677.05
398633,681.2
398756,686.25
398879,692.05
399002,681.33
399124,676.84
399247,676.76
399370,681.82
399493,719.34
399616,736.49
399738,752.18
399863,779.3
399986,836.21
400109,848.96
400232,836.02
400355,788.63
400478,752.5
400600,729.11
400722,686.95
400845,671.9
400968,671.88
401091,671.96
401214,672.46
401337,672.4
401460,672.23
401585,672.23
401708,672.0
401830,672.39
401953,672.96
402076,673.28
402199,672.82
402322,672.68
402445,672.69
402567,672.71
402690,672.92
402812,672.96
402935,672.82
403058,672.64
403184,672.75
403307,672.53
403430,672.7
403553,672.82
403676,672.8
403799,672.64
403921,673.05
404044,672.97
404167,674.01
404289,685.48
404412,677.79
404535,672.76
404658,672.85
404781,673.28
404907,678.09
405029,677.57
405152,673.72
405275,684.36
405398,695.53
405521,691.93
405651,672.98
405774,672.84
405897,673.27
406019,713.45
406141,754.05
406264,797.15
406386,847.07
406511,837.45
406634,839.17
406757,845.85
406879,808.59
407002,772.73
407124,719.73
407247,681.88
407369,765.64
407492,809.77
407615,837.46
407738,825.55
407861,784.75
407983,735.25
408105,684.03
408226,666.45
408349,666.72
408471,666.5
408594,666.73
408717,666.65
408840,666.78
408962,666.5
409084,666.63
409207,666.82
409330,666.8
409452,666.47
409575,666.54
409698,666.29
409823,666.33
409946,666.49
410068,666.63
410190,666.61
410313,666.76
410436,666.72
410559,666.59
410682,666.77
410804,666.73
410927,666.59
411049,666.83
411172,666.77
411295,666.78
411420,666.6
411543,666.67
411665,666.85
411788,666.72
411911,666.8
412034,667.15
412156,667.23
412278,667.05
412401,665.78
412524,666.37
412647,666.36
412770,666.6
412893,666.45
413016,666.88
413140,666.61
413263,666.79
413385,666.56
413508,666.78
413631,666.73
413754,666.68
413877,666.73
414000,666.74
414123,666.81
414245,666.68
414367,666.73
414490,666.62
414613,666.79
414739,666.76
414861,666.72
414984,666.82
415107,666.81
415229,666.56
415352,666.54
415475,666.78
415598,666.72
415721,666.68
415844,666.77
415967,666.75
416090,666.66
416212,666.68
416334,666.52
416460,666.73
416583,666.68
416706,666.74
416829,666.86
416952,666.65
417075,666.7
417198,666.79
417319,666.82
417442,666.91
417565,666.64
417688,666.76
417811,666.66
417934,666.57
418060,666.68
418183,666.76
418306,666.5
418428,666.78
418551,666.69
418674,666.68
418797,666.71
418920,666.62
419043,666.68
419166,666.91
419289,666.8
419411,666.35
419534,666.71
419657,666.91
419782,666.63
419905,666.86
420028,666.84
420151,666.7
420274,666.67
420397,666.46
420519,666.59
420642,666.77
420765,666.65
420889,666.63
421012,666.64
421135,666.85
421263,666.69
421388,667.06
421511,670.86
421633,670.84
421755,666.73
421878,667.09
422000,680.13
422123,767.48
422246,779.17
422368,777.41
422491,798.36
422614,959.51
422735,978.58
422858,869.71
422981,1025.64
423106,1336.0
423229,1540.77
423351,1623.83
423474,1959.35
423597,2189.31
423719,2181.84
423842,2066.66
423965,1598.75
424087,1252.16
424210,947.61
424333,658.54
424456,659.57
424578,659.09
424702,659.45
424825,659.43
424948,659.26
425071,659.65
425194,659.36
425316,659.25
425439,659.56
425562,659.26
425684,659.3
425806,659.24
425929,659.27
426052,659.21
426175,659.56
426300,659.03
426423,659.36
426545,659.34
426668,659.24
426790,659.45
426913,659.25
427036,659.32
427159,659.14
427281,659.23
427404,659.09
427527,659.39
427650,659.49
427772,659.35
427895,659.32
428020,659.39
428143,659.24
428265,659.39
428388,659.36
428511,659.29
428634,659.37
428756,659.36
428879,659.33
429002,659.24
429124,659.15
429247,659.41
429370,659.27
429493,659.55
429618,659.22
429741,659.26
429863,659.35
429986,659.41
430109,659.26
430232,658.98
430355,659.36
430478,659.3
430600,659.17
430723,659.2
430845,659.59
430968,659.53
431091,659.41
431214,659.51
431339,659.42
431462,659.24
431585,659.38
431708,659.27
431831,659.48
431953,659.34
432076,659.25
432199,659.29
432322,659.16
432445,659.29
432568,659.11
432691,659.31
432814,659.27
432939,659.24
433061,659.18
433184,659.27
433307,659.49
433430,659.3
433553,659.3
433676,659.08
433799,659.17
433922,659.39
434044,659.36
434167,659.15
434290,659.14
434413,659.43
434536,659.47
434662,659.27
434785,659.3
434908,659.45
435031,659.51
435153,659.51
435276,658.99
435399,659.13
435522,659.25
435645,659.37
435769,659.48
435892,659.47
436015,659.51
436137,659.33
436271,659.22
436393,659.32
436516,659.36
436639,659.21
436767,659.36
436890,659.33
437013,659.34
437136,659.25
437258,659.26
437381,659.3
437504,659.3
437625,659.34
437748,659.25
437871,659.55
437996,659.51
438119,659.55
438241,659.68
438364,659.41
438487,659.52
438609,659.25
438731,659.45
438854,659.65
438977,659.15
439100,659.19
439222,659.55
439345,659.25
439468,659.2
439592,659.54
439715,659.4
439837,659.69
439960,659.48
440083,659.37
440206,659.27
440329,659.36
440452,659.36
440573,659.55
440696,659.52
440819,659.55
440942,659.18
441065,659.19
441187,659.28
441313,659.14
441435,659.28
441558,659.45
441680,659.22
441803,659.53
441926,659.29
442049,659.17
442171,659.57
442294,659.27
442417,659.35
442540,659.42
442662,659.49
442785,659.49
442910,659.54
443033,659.2
443155,659.22
443278,659.85
443401,663.61
443524,665.09
443646,662.91
443769,672.63
443892,676.38
444014,674.41
444137,667.77
444260,660.1
444383,660.51
444509,666.73
444631,677.4
444753,659.95
444876,659.33
444999,659.98
445122,664.45
445245,670.76
445368,660.32
445491,659.74
445614,668.2
445736,680.64
445858,663.11
445981,657.97
446104,660.77
446230,674.05
446353,675.46
446476,662.6
446598,671.55
446721,686.83
446843,673.51
446966,660.62
447089,671.05
447212,671.02
447335,660.67
447458,659.43
447581,660.16
447704,664.95
447828,683.41
447951,684.69
448074,679.2
448197,694.0
448320,798.59
448443,822.29
448566,791.86
448689,778.98
448812,780.91
448934,798.19
449057,807.91
449180,865.05
449303,857.48
449426,825.27
449552,735.11
449675,740.02
449797,747.57
449921,779.97
450043,766.32
450166,793.94
450289,846.68
450412,821.76
450535,797.02
450658,771.16
450781,732.68
450911,660.07
451034,655.68
451159,656.59
451280,656.35
451403,656.4
451526,656.16
451648,656.06
451771,656.27
451894,656.23
452016,656.34
452139,656.31
452261,656.16
452383,656.09
452506,656.25
452629,656.06
452751,656.25
452877,655.75
452999,656.01
453122,656.14
453244,656.04
453366,656.08
453489,656.04
453612,656.03
453735,656.23
453857,655.95
453980,656.23
454103,656.26
454225,656.27
454347,656.01
454473,655.96
454595,655.81
454718,656.17
454841,655.94
454964,656.08
455086,656.2
455208,656.21
455331,656.23
455454,656.22
455577,656.17
455699,656.04
455822,656.05
455945,656.22
456068,656.1
456193,656.18
456315,656.39
456438,656.45
456561,656.14
456683,656.34
456806,656.13
456929,655.97
457052,656.0
457175,656.28
457296,656.31
457419,656.07
457542,656.26
457665,656.09
457790,656.12
457913,656.31
458036,656.21
458159,656.26
458281,656.14
458404,656.22
458526,656.29
458649,656.12
458772,656.14
458895,656.19
459018,656.28
459141,656.21
459264,656.23
459386,656.07
459511,656.16
459634,656.07
459757,656.26
459880,656.46
460003,656.31
460125,656.25
460248,656.2
460370,656.27
460493,656.25
460616,656.25
460739,656.14
460862,656.05
460985,656.18
461110,656.19
461233,656.12
461356,656.16
461478,656.14
461601,656.01
461724,656.17
461847,656.18
461970,656.0
462093,656.32
462216,656.07
462339,656.04
462461,656.26
462584,656.35
462707,656.27
462832,656.17
462955,655.86
463078,656.21
463201,656.24
463324,658.44
463447,671.81
463569,659.53
463692,656.65
463815,660.66
463938,665.76
464061,657.4
464184,660.18
464307,670.7
464433,657.42
464556,657.73
464678,667.51
464801,659.25
464924,656.29
465047,656.37
465171,663.61
465294,694.12
465417,711.27
465540,687.18
465662,700.61
465785,743.36
465908,745.0
466031,713.53
466157,698.68
466280,693.2
466403,711.02
466531,790.68
466654,811.91
466776,819.91
466898,809.49
467021,752.32
467143,715.73
467266,687.65
467389,656.69
467511,651.94
467634,653.29
467759,654.18
467881,654.22
468004,654.14
468126,654.09
468249,667.24
468372,664.87
468495,655.41
468618,654.32
468740,684.52
468862,729.45
468985,778.47
469108,779.1
469231,746.89
469356,716.91
469479,683.54
469601,654.84
469724,652.59
469847,652.48
469969,656.78
470091,726.92
470214,756.83
470337,762.08
470460,737.51
470583,733.72
470705,739.33
470828,743.0
470950,738.44
471075,721.51
471198,703.18
471321,698.79
471444,700.52
471566,701.96
471689,701.46
471812,700.51
471934,693.8
472057,684.98
472179,682.53
472302,654.13
472425,652.33
472548,652.27
472673,652.57
472796,652.57
472919,652.23
473041,652.44
473164,652.14
473286,652.27
473409,652.29
473532,652.66
473655,652.96
473778,652.94
473901,652.73
474023,652.5
474145,652.57
474268,652.83
474394,652.61
474517,652.43
474639,652.41
474762,652.53
474885,652.78
475008,652.87
475130,652.88
475253,652.7
475376,652.7
475499,652.51
475622,652.54
475744,652.96
475867,652.74
475993,652.61
476115,652.73
476238,652.79
476361,652.55
476483,652.59
476606,652.64
476729,652.58
476852,652.7
476975,652.84
477097,652.69
477220,652.76
477343,652.68
477466,652.92
477589,652.77
477715,652.54
477838,652.7
477960,652.68
478083,652.87
478205,652.81
478328,652.78
478451,652.78
478574,652.83
478697,652.67
478820,652.82
478943,652.91
479066,652.83
479188,652.58
479314,652.36
479437,652.64
479560,652.73
479683,652.81
479806,652.84
479929,652.71
480052,652.7
480175,652.67
480297,652.72
480420,652.84
480543,652.65
480666,652.83
480789,652.79
480912,652.78
481038,652.76
481161,652.59
481284,652.73
481406,652.86
481529,652.65
481652,652.54
481775,652.79
481898,652.78
482021,652.94
482150,652.94
482272,652.86
482395,652.6
482518,652.71
482642,652.71
482764,652.67
482887,652.86
483010,652.83
483133,652.86
483255,652.55
483378,652.72
483501,652.85
483622,652.77
483745,652.93
483868,652.76
483991,652.92
484113,652.99
484236,652.73
484361,652.73
484484,652.67
484606,652.61
484728,654.95
484851,665.88
484974,656.46
485097,652.99
485220,653.66
485342,662.26
485465,654.8
485587,670.75
485710,662.62
485832,654.01
485958,668.8
486080,701.0
486203,755.89
486326,742.47
486449,742.04
486571,782.09
486693,770.38
486816,740.69
486939,733.5
487062,729.68
487184,718.34
487307,720.09
487430,783.35
487553,811.14
487673,826.72
487796,822.72
487919,812.05
488042,792.29
488165,761.37
488288,731.22
488410,738.78
488532,756.57
488655,790.21
488778,759.89
488901,754.7
489024,775.02
489147,786.35
489272,735.27
489395,724.5
489518,736.11
489640,794.9
489763,798.79
489886,784.36
490009,749.74
490131,783.86
490254,811.29
490377,843.05
490500,883.84
490622,855.82
490745,735.11
490870,658.29
490993,698.76
491116,741.13
491239,757.72
