249505,649.26
249666,650.25
249790,650.62
249914,649.62
250038,650.25
250162,649.4
250287,649.65
250411,649.49
250534,650.16
250658,650.2
250782,650.0
250907,650.18
251031,649.9
251158,649.83
251282,650.16
251406,650.34
251530,650.57
251655,649.44
251779,649.73
251902,649.7
252026,650.05
252150,649.86
252275,650.16
252399,650.05
252523,649.86
252647,649.92
252774,649.96
252898,649.96
253023,650.02
253147,650.03
253271,650.07
253394,649.34
253519,650.66
253643,658.05
253767,658.98
253891,653.97
254052,650.28
254176,649.43
254300,651.76
254425,655.89
254551,654.74
254675,650.61
254799,650.34
254923,651.58
255048,651.41
255172,649.8
255296,649.51
255420,647.53
255544,651.6
255669,649.02
255793,649.7
255917,650.56
256040,650.38
256167,649.27
256291,649.92
256416,649.72
256540,649.98
256664,649.69
256788,649.66
256912,652.69
257037,665.91
257161,680.23
257285,690.38
257409,682.86
257532,672.32
257657,658.45
257784,649.56
257908,650.06
258032,649.68
258156,649.58
258316,650.02
258441,649.59
258565,649.94
258689,649.73
258812,649.72
258936,652.6
259061,656.03
259185,653.76
259309,649.98
259433,649.95
259560,649.88
259684,649.88
259809,650.03
259933,649.8
260057,649.98
260180,649.91
260305,649.73
260429,649.83
260553,649.87
260677,650.15
260802,649.81
260926,650.44
261050,650.91
261177,649.13
261301,650.54
261426,650.33
261550,650.16
261673,655.05
261797,650.93
261922,649.6
262046,649.85
262170,649.91
262294,649.72
262418,649.95
262543,650.1
262703,653.26
262828,659.43
262953,716.38
263078,735.32
263202,731.34
263326,710.8
263451,683.7
263575,681.11
263699,683.68
263824,684.73
263948,689.6
264072,678.83
264197,675.71
264321,673.21
264444,675.93
264571,670.9
264695,667.61
264819,679.49
264944,668.59
265068,671.77
265192,673.38
265317,677.88
265441,680.33
265565,672.55
265689,673.22
265812,676.7
265937,680.22
266061,674.91
266185,672.04
266312,676.14
266436,673.97
266560,674.92
266685,675.36
266809,678.94
266933,687.09
267092,685.32
267216,680.67
267341,680.1
267465,672.34
267589,676.05
267713,677.35
267837,673.99
267964,680.74
268089,674.76
268213,677.7
268337,682.15
268461,678.93
268584,675.51
268709,677.41
268833,678.77
268957,682.55
269081,681.11
269205,684.81
269330,685.36
269454,678.03
269578,675.83
269705,675.78
269829,679.25
269953,677.73
270076,665.33
270201,655.22
270325,652.05
270449,643.15
270573,639.54
270698,640.2
270822,642.36
270946,644.14
271070,643.72
271194,644.62
271357,645.5
271481,645.41
271605,645.42
271729,645.56
271853,645.56
271978,645.48
272102,645.03
272226,646.86
272350,645.03
272474,645.37
272599,645.64
272722,645.53
272846,645.47
272970,645.42
273097,645.47
273222,644.86
273346,644.8
273470,645.82
273594,645.09
273718,645.53
273843,646.09
273967,644.99
274091,645.7
274214,645.36
274338,645.28
274463,645.57
274587,645.22
274714,645.48
274838,645.53
274962,645.67
275086,645.52
275210,645.62
275335,645.34
275459,645.37
275582,645.69
275742,645.58
275866,645.22
275990,645.49
276114,645.75
276238,645.28
276365,645.82
276489,645.29
276614,645.59
276738,645.72
276861,645.22
276985,645.3
277109,645.45
277234,645.54
277358,645.5
277482,645.2
277606,645.55
277730,645.45
277854,645.19
277979,645.78
278105,645.18
278230,645.38
278353,645.69
278477,645.11
278602,645.94
278726,645.01
278850,646.44
278974,644.7
279099,645.48
279223,645.65
279347,645.15
279471,645.68
279596,644.68
279721,645.04
279846,647.13
279970,646.04
280130,645.18
280254,645.23
280378,645.69
280502,645.27
280626,645.42
280751,645.58
280875,645.6
280998,645.14
281122,645.56
281247,645.52
281371,645.42
281498,645.52
281622,645.75
281746,645.47
281871,645.31
281995,645.06
282119,645.26
282244,646.04
282368,644.88
282491,645.72
282615,644.81
282739,645.75
282864,645.42
282988,645.77
283115,645.22
283239,645.47
283363,645.61
283488,645.24
283612,645.59
283736,645.71
283860,645.32
283984,645.47
284108,645.34
284232,645.54
284357,645.49
284517,645.29
284641,645.53
284766,645.35
284892,645.48
285017,645.27
285140,645.53
285264,645.58
285388,645.51
285513,645.47
285637,645.31
285761,645.52
285885,645.4
286009,645.43
286134,646.26
286258,650.31
286382,658.22
286509,671.61
286632,673.36
286756,672.23
286881,670.42
287005,658.62
287129,645.16
287254,641.84
287378,643.78
287502,644.3
287626,644.16
287750,644.98
287875,645.73
287998,645.58
288122,645.86
288249,645.69
288373,645.63
288497,645.55
288621,645.53
288782,645.79
288906,645.58
289030,646.16
289154,645.44
289278,646.11
289402,646.15
289526,645.26
289650,645.42
289775,645.91
289901,644.94
290026,645.99
290150,645.81
290274,645.79
290398,645.69
290522,645.41
290647,645.66
290770,646.22
290894,646.39
291018,644.58
291143,646.16
291267,645.24
291391,646.05
291518,645.77
291642,645.49
291766,645.94
291890,645.81
292015,645.57
292139,645.5
292262,645.57
292386,645.98
292511,645.52
292635,645.71
292759,645.93
292883,645.49
293007,645.7
293168,645.35
293295,645.81
293419,646.34
293542,651.35
293666,663.71
293790,674.6
293915,670.31
294039,669.46
294163,670.76
294287,682.39
294412,688.26
294536,685.41
294660,676.42
294784,663.49
294910,665.52
295034,671.25
295159,672.45
295283,667.76
295407,656.33
295532,646.78
295656,646.06
295780,645.43
295905,646.16
296029,644.13
296153,646.81
296276,652.16
296400,659.14
296525,661.73
296651,663.55
296776,667.09
296900,648.75
297024,645.65
297148,646.46
297273,646.22
297397,645.75
297556,653.26
297680,665.25
297804,696.43
297929,716.72
298053,711.32
298177,711.05
298304,692.33
298428,647.53
298552,641.69
298677,638.62
298801,637.64
298925,638.28
299048,641.5
299173,647.01
299297,649.06
299421,652.5
299545,658.84
299670,674.89
299794,677.16
299918,672.44
300045,668.0
300169,669.54
300293,667.6
300417,665.44
300541,673.78
300665,675.48
300789,673.05
300913,675.24
301038,678.52
301162,678.5
301286,677.35
301410,671.89
301534,674.25
301661,671.48
301820,678.5
301945,680.28
302069,682.92
302193,678.42
302317,670.81
302441,664.24
302566,667.68
302690,668.23
302814,671.21
302938,672.49
303063,677.0
303186,674.57
303310,674.73
303437,680.03
303561,679.06
303685,676.6
303809,666.99
303934,663.62
304058,663.45
304182,661.35
304306,661.12
304431,662.49
304555,662.89
304678,656.79
304802,653.95
304926,652.92
305053,655.14
305178,655.14
305302,655.04
305426,657.68
305550,657.23
305674,659.99
305799,662.27
305923,661.5
306046,661.81
306206,657.56
306331,659.51
306455,663.11
306579,657.25
306707,658.32
306831,659.91
306955,663.36
307079,662.01
307204,658.48
307328,660.83
307451,659.75
307575,661.06
307700,659.76
307824,657.02
307948,661.32
308072,659.4
308197,656.48
308321,655.04
308448,656.46
308572,658.5
308696,656.7
308819,657.86
308944,659.5
309068,657.69
309192,660.15
309316,662.44
309440,661.97
309565,662.99
309689,661.14
309813,658.5
309938,660.26
310065,658.25
310189,656.26
310312,657.98
310437,656.04
310596,653.88
310720,658.01
310845,656.81
310969,658.54
311093,656.9
311217,657.21
311341,661.25
311465,662.78
311589,661.29
311713,660.08
311840,658.26
311964,665.4
312088,663.29
312213,660.3
312337,659.32
312461,658.91
312585,659.66
312710,658.1
312834,659.21
312957,663.24
313081,665.74
313205,669.41
313330,666.52
313456,659.51
313581,655.57
313705,657.58
313829,660.49
313953,666.76
314078,673.33
314202,671.37
314326,671.84
314449,668.43
314574,679.56
314698,685.43
314822,694.42
314983,707.9
315107,705.43
315234,703.79
315358,700.89
315482,699.08
315607,710.89
315730,697.0
315854,697.43
315978,690.45
316102,682.21
316226,680.99
316351,676.58
316475,678.54
316599,677.62
316723,681.13
316850,689.02
316974,669.7
317097,649.1
317222,640.11
317346,638.73
317470,640.17
317594,639.26
317718,639.92
317843,639.78
317967,639.72
318091,639.5
318215,639.14
318339,639.8
318462,640.03
318589,639.6
318713,639.63
318838,639.56
318962,639.81
319086,639.91
319211,639.76
319335,639.86
319459,639.6
319583,639.76
319707,639.31
319832,639.98
319955,640.06
320080,638.97
320206,639.78
320331,640.03
320455,639.42
320579,639.38
320703,639.54
320828,639.27
320952,639.94
321076,639.32
321201,639.43
321325,639.16
321448,639.62
321572,640.24
321697,640.95
321823,647.48
321948,653.82
322072,645.32
322196,638.92
322320,639.97
322444,639.41
322569,639.21
322693,639.85
322817,639.79
322940,640.06
323064,639.74
323189,639.65
323313,639.69
323437,639.66
323564,639.84
323688,639.89
323812,640.31
323936,644.32
324061,667.48
324185,754.15
324308,788.25
324432,799.82
324556,732.69
324681,699.39
324805,667.89
324929,640.73
325053,637.43
325180,637.95
325304,636.97
325428,637.09
325552,639.09
325677,637.5
325800,637.15
325924,638.41
326048,637.86
326172,638.22
326297,637.92
326421,638.35
326545,637.86
326669,637.65
326796,638.21
326920,637.21
327044,638.08
327168,637.99
327292,638.45
327416,637.76
327540,637.88
327664,638.35
327788,638.03
327913,639.27
328037,645.58
328161,668.39
328285,688.04
328410,690.3
328537,677.61
328660,658.73
328784,638.19
328908,638.03
329033,641.39
329157,650.22
329281,656.69
329406,662.25
329530,656.8
329654,637.92
329779,638.18
329903,638.0
330027,638.29
330153,651.96
330277,651.18
330402,641.84
330526,638.06
330650,638.03
330774,638.62
330899,667.53
331023,693.81
331147,730.44
331271,744.68
331395,726.47
331520,711.34
331643,687.89
331779,637.98
331902,630.99
332026,633.47
332150,635.24
332275,635.37
332399,635.07
332523,635.22
332647,635.2
332772,635.2
332896,635.22
333020,634.83
333145,635.3
333268,635.17
333392,635.26
333519,635.35
333643,634.92
333768,635.65
333892,638.38
334016,635.85
334140,635.09
334264,635.41
334389,635.35
334513,635.26
334637,635.42
334760,646.59
334885,666.3
335009,675.05
335136,664.1
335260,649.5
335384,639.22
335508,636.15
335632,641.92
335757,655.31
335881,668.24
336005,634.77
336129,634.73
336253,635.48
336377,636.25
336501,647.84
336625,675.74
336749,703.87
336876,707.38
337000,686.9
337125,668.77
337249,659.29
337373,662.45
337497,670.3
337622,643.68
337745,633.51
337869,631.65
337993,633.1
338117,633.55
338242,633.47
338366,633.74
338493,632.56
338617,635.07
338741,634.02
338865,633.96
338989,633.86
339113,632.81
339237,634.62
339361,633.29
339485,633.65
339610,633.41
339734,638.19
339858,640.14
339982,637.37
340106,633.4
340233,633.84
340357,647.68
340482,688.83
340605,940.95
340729,1135.93
340853,1296.69
340978,1404.19
341102,1614.4
341226,1692.83
341351,1751.1
341475,1826.54
341599,1817.41
341723,1787.19
341850,1627.28
341975,1443.09
342098,1237.56
342222,1058.82
342347,877.95
342471,863.8
342595,866.87
342719,827.27
342843,799.32
342968,768.07
343092,681.98
343216,626.39
343340,627.04
343467,628.34
343590,633.71
343715,640.05
343839,643.86
343963,683.06
344087,689.71
344211,693.13
344336,696.15
344460,706.6
344584,713.56
344708,717.0
344832,699.17
344956,698.89
345080,699.48
345207,687.77
345331,679.23
345455,667.03
345579,671.8
345704,755.65
345828,770.84
345952,748.63
346077,727.66
346201,720.54
346324,708.03
346448,696.56
346572,713.92
346697,746.31
346824,759.07
346948,730.77
347072,707.8
347196,697.79
347320,695.13
347445,694.47
347569,705.81
347693,729.28
347816,724.14
347940,704.1
348065,685.34
348189,662.94
348313,623.39
348437,625.0
348564,626.62
348688,626.66
348813,626.5
348937,626.81
349061,626.97
349185,626.62
349308,626.72
349433,626.68
349557,626.71
349681,626.69
349805,626.62
349929,626.76
350054,626.67
350181,626.69
350305,626.7
350429,626.56
350553,626.61
350676,626.61
350801,626.84
350925,626.24
351049,626.82
351173,626.94
351297,627.24
351422,626.28
351546,626.19
351670,626.57
351794,627.02
351921,626.74
352046,626.53
352169,626.63
352293,626.74
352417,626.54
352542,626.87
352666,626.78
352790,626.81
352914,627.06
353039,625.99
353163,627.07
353287,626.16
353411,626.82
353538,626.15
353751,626.4
353874,626.49
353998,626.53
354123,626.64
354247,626.95
354371,626.37
354495,626.8
354620,626.53
354744,626.78
354868,626.48
354992,626.74
355116,626.79
355240,626.53
355367,626.56
355491,626.71
355615,626.83
355739,626.57
355864,627.55
355988,628.42
356112,631.29
356237,630.42
356361,626.02
356485,626.27
356609,626.19
356733,626.31
356857,626.32
356984,626.27
357108,626.31
357232,626.34
357356,626.97
357481,626.15
357605,625.82
357729,628.24
357854,634.56
357978,645.08
358102,653.57
358225,657.16
358350,654.31
358474,652.95
358601,650.54
358725,632.35
358849,626.44
358973,626.65
359098,626.65
359222,629.31
359346,651.36
359470,665.21
359595,678.87
359718,677.02
359842,628.5
359966,628.77
360090,627.7
360215,630.66
360341,626.77
360466,626.14
360590,626.38
360714,626.38
360839,631.78
360963,641.51
361086,631.74
361210,626.54
361335,626.92
361459,626.43
361583,626.32
361707,626.48
361832,626.92
361959,626.82
362083,626.44
362207,626.6
362331,626.22
362455,626.94
362579,626.64
362703,626.39
362827,626.46
362951,626.41
363076,626.46
363200,626.46
363324,626.8
363448,626.58
363573,626.49
363699,626.48
363824,626.53
363948,626.48
364071,626.71
364195,636.8
364320,687.58
364444,886.69
364568,993.6
364692,1016.37
364816,1159.03
364941,1281.38
365065,1397.51
365189,1513.17
365316,1597.41
365441,1659.0
365564,1696.47
365688,1657.42
365813,1641.41
365937,1684.0
366061,1713.53
366185,1560.55
366310,1448.91
366434,1266.52
366558,900.92
366683,758.71
366807,704.85
366934,647.16
367057,616.72
367181,618.18
367305,621.64
367430,627.52
367554,640.72
367678,661.14
367803,749.69
367927,748.69
368051,702.71
368176,674.47
368300,680.93
368423,694.66
368550,715.83
368675,788.73
368799,800.63
368923,781.09
369047,741.48
369172,721.07
369296,711.21
369420,703.71
369545,757.29
369669,802.66
369793,771.47
369916,696.24
370041,681.29
370165,673.35
370292,678.14
370416,703.7
370540,702.91
370664,686.95
370789,693.26
370913,666.72
371037,650.43
371161,645.53
371284,633.44
371409,626.61
371533,635.83
371657,687.66
371781,707.56
371908,701.81
372033,654.4
372157,627.98
372281,610.91
372405,614.92
372529,617.74
372654,619.05
372777,618.77
372901,618.8
373025,618.92
373150,619.05
373274,618.83
373398,619.05
373522,618.85
373649,619.0
373773,619.18
373897,618.03
374022,620.0
374146,619.68
374269,618.25
374393,619.44
374518,618.46
374642,619.01
374766,618.74
374890,619.46
375015,619.42
375139,618.57
375266,619.18
375390,618.77
375514,619.17
375639,618.51
375762,619.32
375886,619.06
376010,618.61
376135,618.85
376259,618.55
376383,619.42
376507,618.45
376632,619.5
376756,619.37
376883,618.94
377007,619.27
377132,618.5
377255,619.23
377379,618.49
377503,618.56
377627,618.89
377752,619.0
377876,618.89
378000,618.83
378124,619.18
378249,618.88
378373,618.88
378497,619.0
378624,618.98
378747,618.8
378871,618.97
378996,618.9
379120,618.97
379244,618.96
379368,618.89
379493,618.82
379617,618.92
379741,619.02
379865,618.95
379990,619.22
380113,619.65
380240,618.98
380364,619.48
380488,619.02
380612,618.48
380737,619.16
380861,618.13
380985,618.5
381109,619.08
381234,619.71
381358,619.14
381481,618.75
381605,619.07
381730,618.95
381854,619.0
381981,619.04
382105,618.48
382229,619.33
382354,619.4
382478,618.22
382602,619.16
382726,618.29
382850,619.17
382974,618.74
383098,619.21
383222,618.53
383347,619.13
383471,618.47
383598,619.63
383722,618.38
383846,620.53
383971,617.0
384095,619.99
384219,619.58
384343,620.84
384466,617.75
384591,619.35
384715,619.48
384839,618.0
384963,619.6
385087,618.61
385214,619.13
385338,618.49
385463,618.94
385587,618.71
385711,618.94
385835,618.92
385959,619.02
386083,618.5
386207,618.91
386331,619.03
386456,619.02
386580,618.86
386704,618.98
386828,618.65
386955,619.32
387080,619.08
387204,617.07
387328,617.35
387451,619.15
387575,619.25
387700,618.79
387824,618.91
387948,619.35
388072,618.87
388197,618.41
388321,619.27
388445,618.77
388572,617.73
388696,621.0
388819,617.89
388943,617.91
389068,619.41
389192,618.62
389316,619.15
389440,618.73
389565,618.84
389689,618.77
389813,618.87
389937,619.1
390061,618.65
390185,618.79
390312,618.66
390436,618.82
390560,618.96
390684,618.57
390808,618.84
390933,618.86
391057,619.1
391181,617.89
391305,617.94
391430,619.4
391554,618.96
391677,618.99
391801,618.92
391928,618.94
392052,618.82
392177,618.91
392301,618.88
392425,618.77
392549,619.1
392673,618.89
392798,618.29
392922,619.15
393046,618.83
393169,618.67
393294,619.07
393418,618.56
393542,618.95
393669,618.67
393793,619.16
393917,618.84
394042,619.09
394166,618.89
394290,618.37
394414,618.89
394537,618.31
394662,619.35
394786,619.1
394910,619.19
395034,619.23
395159,618.45
395285,619.68
395410,618.23
395534,619.17
395658,618.81
395782,618.8
395906,619.03
396030,619.08
396154,618.77
396278,619.31
396402,619.84
396527,617.55
396651,619.34
396775,618.19
396899,619.17
397026,618.84
397150,618.63
397275,618.78
397399,619.31
397522,618.68
397646,619.12
397770,618.57
397895,619.19
398019,618.38
398143,619.98
398267,617.22
398392,619.44
398516,619.12
398643,619.11
398767,618.86
398891,619.13
399015,618.15
399139,618.48
399263,618.79
399388,619.0
399512,619.21
399636,618.58
399760,619.01
399885,619.09
400009,618.02
400133,619.52
400257,618.53
400384,617.69
400507,619.39
400632,618.97
400756,618.57
400880,619.17
401004,618.69
401129,618.76
401253,619.02
401377,618.58
401501,618.49
401626,618.81
401750,619.73
401873,619.28
402000,617.69
402124,618.78
402249,618.24
402373,619.29
402497,619.42
402622,618.56
402746,619.16
402870,618.96
402994,618.72
403119,618.87
403243,618.66
403366,618.67
403490,619.02
403615,618.69
403741,618.45
403866,619.18
403990,618.42
404114,619.13
404238,619.02
404363,618.54
404487,618.98
404611,618.84
404734,618.84
404858,618.77
404983,618.96
405107,618.47
405231,618.9
405358,619.41
405482,618.41
405606,618.87
405731,618.82
405855,618.88
405979,619.31
406103,618.69
406226,618.74
406351,618.13
406475,618.66
406599,619.34
406723,619.06
406848,618.92
406972,618.94
407099,618.53
407223,618.29
407347,619.15
407471,618.86
407596,619.47
407719,618.84
407843,618.65
407967,618.23
408091,618.98
408216,618.26
408340,618.97
408464,618.21
408588,619.11
408715,618.75
408839,618.34
408964,619.11
409088,618.34
409211,618.22
409335,619.16
409460,618.79
409584,618.23
409708,618.67
409832,618.9
409956,618.28
410081,617.51
410205,619.21
410329,619.52
410450,619.61
410574,618.06
410699,618.74
410823,618.71
410947,618.83
411072,618.62
411196,619.28
411320,618.63
411444,618.75
411568,618.75
411693,618.92
411816,618.79
411940,618.87
412067,618.87
412191,618.75
412315,619.21
412440,618.8
412564,618.9
412688,618.85
412812,618.61
412936,618.56
413061,618.85
413185,618.3
413308,618.96
413432,618.36
413557,618.84
413684,619.05
413808,617.84
413932,618.35
414056,619.05
414180,618.99
414305,618.59
414429,618.95
414553,618.83
414676,618.34
414801,618.52
414925,619.27
415049,618.32
415173,619.34
415298,618.48
415424,619.0
415549,618.7
415673,618.48
415797,619.22
415921,618.27
416046,618.47
416169,618.76
416293,618.79
416417,618.23
416542,618.87
416666,618.83
416790,619.41
416914,618.03
417041,618.67
417165,618.58
417289,618.47
417414,619.22
417538,618.11
417661,618.89
417785,619.1
417910,618.6
418034,618.97
418158,619.21
418282,619.02
418406,618.93
418531,619.96
418655,647.08
418782,687.28
418906,724.59
419030,835.16
419153,912.97
419278,993.41
419402,844.06
419526,666.87
419650,612.13
419775,609.46
419899,609.86
420023,613.29
420147,623.95
420272,644.14
420398,670.99
420523,706.31
420646,779.66
420770,888.78
420894,1062.29
421019,1231.21
421143,1425.13
421267,1491.26
421392,1515.1
421516,1605.73
421640,1650.76
421765,1666.89
421889,1649.82
422012,1626.39
422139,1656.1
422264,1666.38
422388,1634.68
422512,1548.11
422637,1479.69
422761,1502.25
422886,1445.64
423010,1369.08
423134,1304.44
423258,1108.24
423383,1014.65
423506,972.6
423630,972.54
423757,951.6
423881,915.86
424006,812.81
424130,616.04
424254,611.03
424378,609.54
424502,612.79
424627,621.19
424751,632.33
424875,664.11
424998,698.87
425123,738.85
425247,756.12
425374,726.32
425498,676.34
425623,629.05
425747,613.98
425871,615.76
425995,622.16
426119,633.18
426244,641.94
426368,636.0
426491,643.75
426615,744.35
426739,761.84
426864,728.39
426988,632.73
427115,612.14
427239,611.36
427363,612.6
427487,624.64
427612,633.52
427736,644.25
427859,677.53
427983,688.58
428108,680.37
428232,659.92
428356,663.48
428480,673.09
428605,702.24
428731,811.34
428856,847.92
428980,869.29
429104,831.77
429228,793.79
429352,768.48
429476,746.38
429600,693.34
429724,676.06
429848,665.59
429973,689.57
430097,748.43
430221,790.52
430345,801.66
430472,744.41
430596,735.18
430721,717.75
430844,709.38
430968,716.58
431092,727.53
431217,727.41
431341,719.9
431465,703.0
431589,673.72
431714,617.32
431838,611.61
431962,611.17
432089,612.61
432212,611.02
432336,611.35
432460,611.69
432585,611.45
432709,612.2
432833,611.6
432957,611.66
433082,611.48
433206,611.75
433330,611.78
433454,611.79
433577,611.79
433702,611.6
433828,611.91
433953,611.89
434077,611.63
434201,613.13
434325,611.94
434450,611.73
434574,612.04
434698,611.8
434822,611.72
434946,611.78
435070,611.84
435194,611.62
435318,611.82
435445,611.69
435569,611.54
435693,611.83
435818,611.63
435942,611.56
436066,611.9
436190,611.56
436315,611.52
436439,611.73
436562,611.66
436686,611.79
436811,611.79
436935,611.77
437062,611.57
437186,611.74
437310,611.77
437434,611.68
437558,611.74
437683,611.72
437807,611.58
437931,611.72
438054,611.64
438178,611.65
438302,611.71
438427,611.74
438551,611.64
438675,611.77
438810,611.79
438934,611.7
439059,611.63
439183,611.65
439307,611.7
439431,611.6
439556,611.64
439680,611.5
439803,612.07
439927,611.64
440052,611.82
440176,614.78
440300,621.72
440427,627.68
440551,632.66
440676,627.36
440800,614.69
440924,611.4
441048,612.0
441172,612.0
441296,619.24
441420,626.83
441544,622.98
441668,615.8
441793,611.6
441917,611.55
442041,611.68
442168,611.53
442292,615.12
442417,620.94
442541,625.96
442664,627.49
442788,621.7
442913,613.79
443037,610.64
443161,612.15
443285,611.33
443409,615.9
443534,661.37
443658,696.43
443785,714.77
443909,704.03
444033,672.56
444157,664.1
444281,657.64
444405,639.84
444529,645.22
444654,643.19
444778,642.85
444902,642.79
445027,639.95
445151,615.35
445275,607.98
445399,609.02
445526,608.35
445650,615.99
445774,615.58
445898,621.77
446023,633.69
446147,630.06
446271,631.58
446395,646.84
446520,666.78
446644,668.8
446768,667.68
446892,648.02
447016,634.45
447142,623.22
447267,612.54
447391,606.28
447515,605.53
447640,607.05
447764,608.35
447888,609.39
448013,609.31
448137,609.75
448262,609.29
448386,609.75
448509,612.39
448634,614.13
448758,610.41
448885,609.95
449009,609.88
449133,610.08
449257,609.87
449382,610.01
449506,609.84
449630,609.9
449754,609.88
449878,609.89
450002,610.08
450126,609.87
450250,609.8
450374,610.17
450501,609.97
450626,610.11
450750,610.07
450874,610.18
450998,609.63
451123,609.8
451247,610.08
451371,609.8
451494,609.63
451618,610.73
451743,609.03
451867,610.88
451991,610.55
452115,608.89
452242,610.19
452367,610.55
452491,609.75
452615,609.84
452739,612.38
452864,612.21
452987,609.72
453111,610.36
453235,611.6
453359,614.52
453484,617.66
453608,611.14
453732,609.8
453859,610.36
453983,617.06
454107,670.01
454232,717.73
454355,754.03
454479,841.87
454603,908.94
454728,984.31
454852,1198.99
454976,1307.11
455101,1407.65
455225,1514.5
455349,1829.58
455473,1866.03
455600,1854.76
455725,1812.58
455848,1921.66
455972,1958.9
456097,1917.02
456221,1505.34
456345,1190.13
456470,887.53
456594,703.59
456718,719.55
456842,790.44
456967,858.24
457091,882.5
457218,940.6
457341,1167.51
457466,1784.16
457590,1891.17
457714,1801.81
457838,1213.67
457963,900.31
458087,699.87
458211,618.24
458335,601.88
458460,601.48
458584,601.65
458707,610.78
458834,629.51
458958,655.43
459083,778.07
459207,829.68
459331,878.87
459455,907.26
459580,926.31
459704,867.9
459828,802.85
459952,816.99
460077,846.48
460200,863.94
460324,892.81
460448,837.81
460575,793.15
460699,760.99
460824,753.56
460948,747.23
461072,737.44
461196,776.54
461321,837.93
461445,824.91
461569,774.78
461692,709.74
461817,681.32
461941,655.18
462065,629.21
462192,633.14
462316,623.68
462440,609.26
462565,598.71
462689,599.32
462813,599.19
462937,599.31
463062,599.23
463185,599.23
463309,599.24
463433,599.27
463558,599.21
463682,599.04
463806,599.52
463933,599.16
464057,599.12
464182,599.37
464306,599.28
464430,599.44
464553,599.12
464678,599.32
464802,599.55
464926,599.27
465050,599.12
465174,599.18
465299,599.29
465423,599.29
465550,599.23
465674,599.1
465798,599.24
465923,599.27
466046,599.47
466170,599.25
466294,599.12
466419,599.23
466543,599.11
466667,599.28
466791,600.2
466915,603.78
467040,602.77
467164,599.49
467291,599.32
467415,599.08
467538,599.54
467663,600.55
467787,602.18
467911,604.24
468036,618.51
468160,623.71
468284,620.7
468408,620.54
468533,608.05
468657,599.34
468782,599.16
468908,599.82
469032,607.35
469156,615.93
469280,640.28
469404,645.9
469529,625.03
469653,599.29
469777,599.27
469901,599.18
470026,599.15
470150,604.43
470274,617.12
470397,633.08
470524,653.6
470649,648.8
470773,646.54
470897,630.39
471021,598.98
471145,599.32
471270,599.06
471394,598.99
471518,599.32
471643,600.76
471767,641.64
471890,674.16
472014,716.65
472139,755.96
472265,767.06
472390,723.82
472514,671.36
472638,612.99
472762,596.02
472887,593.91
473011,594.75
473135,594.73
473259,595.87
473383,594.32
473507,595.34
473631,594.96
473755,594.22
473882,595.81
474007,593.88
474131,595.3
474255,595.86
474379,595.09
474503,595.66
474628,594.95
474752,594.68
474875,595.78
474999,597.66
475124,595.13
475248,596.0
475372,596.2
475496,596.32
475623,596.0
475748,595.8
475872,595.8
475996,595.74
476120,595.55
476243,595.63
476368,595.9
476492,595.63
476616,596.62
476740,596.1
476865,616.07
476989,615.04
477113,626.81
477240,650.74
477364,647.49
477488,628.48
477613,618.18
477736,613.65
477860,611.97
477984,608.23
478109,606.0
478233,605.75
478357,600.67
478481,599.02
478606,595.72
478730,595.78
478854,595.86
478981,599.23
479105,606.45
479229,619.28
479353,638.09
479477,659.33
479601,662.81
479725,644.84
479850,615.11
479974,615.97
480098,612.72
480222,604.12
480347,608.85
480471,617.43
480598,620.53
480721,637.6
480845,653.57
480969,667.94
481094,701.93
481218,709.44
481342,693.94
481466,670.76
481591,645.56
481715,662.74
481839,673.29
481963,775.98
482087,773.72
482211,738.97
482338,677.71
482462,671.78
482586,675.53
482711,685.54
482835,670.05
482959,663.02
483083,645.1
483207,632.0
483332,636.77
483456,640.58
483579,636.76
483703,625.05
483828,624.4
483955,628.55
484079,645.1
484203,642.19
484327,635.88
484452,595.31
484576,590.65
484700,591.85
484824,591.86
484948,591.95
485072,592.13
485196,591.96
485320,591.96
485444,591.93
485569,592.01
485696,591.99
485820,591.88
485944,592.01
486068,592.16
486193,591.82
486317,592.61
486440,598.53
486564,607.04
486688,605.34
486813,597.14
486937,593.78
487061,591.48
487185,592.19
487312,595.36
487437,614.39
487561,623.51
487685,610.26
487809,592.12
487933,592.89
488057,602.15
488181,614.29
488305,607.87
488430,592.63
488554,591.92
488678,606.24
488802,627.53
488926,626.85
489053,606.61
489199,605.0
489323,609.69
489448,639.57
489572,633.37
489696,600.92
489820,592.07
489945,592.85
490068,598.43
490192,606.91
490317,595.14
490441,591.21
490565,592.07
490692,629.38
490816,645.77
490941,654.05
491065,633.9
491189,591.92
491313,591.99
491438,592.06
491561,601.13
491790,672.84
491914,697.48
492038,720.62
492162,709.79
492285,697.79
492410,675.08
492536,605.65
492661,602.26
492785,616.04
492909,689.59
493034,732.52
493158,750.1
493282,746.21
493406,730.34
493531,683.77
493655,647.43
493778,640.55
493903,659.89
494027,686.32
494154,718.72
494278,693.01
494402,665.41
494527,656.31
494651,615.64
494775,600.75
494899,586.94
495024,586.01
495148,586.56
495271,586.48
495395,586.55
495520,586.61
495644,586.67
495768,586.76
495895,586.68
496019,586.72
496144,586.64
496268,586.61
496392,586.76
496516,586.59
496641,586.68
496764,586.69
496888,586.66
497012,586.68
497137,586.63
497261,586.87
497385,586.68
497512,586.75
497636,586.54
