250648,642.94
250771,643.01
250894,643.0
251020,642.93
251143,642.95
251274,642.91
251396,642.83
251518,642.87
251640,642.79
251763,642.73
251886,642.79
252009,642.66
252131,642.67
252254,642.64
252377,642.68
252498,642.65
252621,642.55
252746,642.51
252869,642.51
252992,642.54
253115,642.56
253237,642.53
253360,642.47
253483,642.49
253605,642.38
253728,642.33
253850,642.4
253973,642.34
254096,642.29
254218,642.33
254344,642.29
254467,642.2
254588,642.29
254711,642.28
254834,642.22
254957,642.19
255079,642.17
255202,642.16
255325,642.12
255448,642.14
255570,642.06
255692,642.13
255815,642.14
255938,642.05
256063,642.04
256186,642.02
256309,642.13
256432,642.03
256553,642.0
256676,641.98
256799,641.95
256922,641.93
257045,642.0
257167,641.98
257290,641.95
257413,641.86
257536,641.86
257660,641.86
257783,641.84
257906,641.79
258029,641.92
258152,641.82
258274,641.77
258397,641.65
258520,641.7
258642,641.68
258765,641.65
258888,641.65
259011,641.73
259133,641.71
259256,641.64
259382,641.68
259505,641.79
259627,641.7
259749,641.7
259872,641.55
259995,641.61
260118,641.61
260241,641.57
260364,641.55
260487,641.57
260610,641.55
260732,641.59
260855,641.49
260980,641.44
261103,641.43
261226,641.43
261349,641.48
261472,641.44
261595,641.4
261716,641.34
261839,641.6
261962,641.47
262085,641.26
262208,641.28
262331,641.36
262454,641.56
262580,641.58
262703,641.57
262825,641.55
262948,641.45
263071,641.53
263194,641.53
263317,641.48
263440,641.51
263563,641.49
263686,641.4
263808,641.52
263930,641.45
264053,641.52
264177,641.51
264302,641.38
264425,641.42
264548,641.39
264671,644.75
264794,647.34
264918,645.51
265040,643.02
265163,642.7
265286,642.97
265409,647.21
265532,675.89
265655,667.58
265778,646.63
265904,644.17
266027,683.52
266149,693.68
266272,695.97
266395,673.67
266519,652.04
266642,645.57
266765,645.1
266893,652.66
267016,663.53
267139,663.11
267260,645.05
267383,645.16
267508,644.99
267631,644.83
267753,644.92
267876,644.96
267999,645.01
268122,645.1
268243,645.29
268366,650.98
268489,655.69
268611,644.93
268734,644.93
268857,644.93
268980,644.93
269102,644.93
269227,645.15
269349,645.67
269472,645.79
269595,645.8
269717,645.75
269840,645.77
269963,645.7
270086,645.67
270208,645.64
270330,645.76
270453,645.65
270576,645.55
270698,645.56
270823,645.45
270946,645.41
271069,645.38
271192,645.3
271314,645.41
271436,648.08
271559,655.79
271682,667.44
271805,651.77
271928,645.19
272050,645.1
272173,645.0
272295,644.96
272418,644.96
272544,656.69
272667,702.88
272790,759.48
272913,807.52
273036,836.97
273159,805.01
273282,770.15
273404,761.0
273527,771.9
273650,791.95
273774,812.77
273897,850.99
274020,847.27
274145,796.84
274268,747.36
274391,760.67
274513,777.67
274636,803.13
274759,722.21
274882,660.42
275005,651.65
275128,664.96
275251,653.72
275374,643.36
275496,641.28
275619,642.63
275744,642.75
275867,642.68
275990,642.51
276113,642.46
276236,642.48
276359,642.43
276482,642.64
276604,642.78
276727,642.81
276850,642.85
276972,642.63
277095,642.66
277218,642.61
277344,642.5
277467,642.42
277590,642.28
277712,642.23
277835,642.09
277957,642.05
278080,642.06
278203,641.99
278326,641.99
278449,642.01
278572,642.11
278694,641.99
278817,641.98
278940,642.02
279066,642.13
279189,642.13
279312,642.24
279435,642.15
279558,642.16
279681,642.18
279803,642.18
279926,642.11
280049,642.07
280172,641.96
280295,641.93
280418,641.88
280541,641.85
280666,641.82
280788,641.77
280911,641.69
281035,641.68
281158,641.68
281281,641.51
281404,641.47
281527,641.56
281650,641.48
281773,641.5
281895,641.47
282018,641.55
282141,641.52
282264,641.4
282390,641.35
282518,641.42
282640,641.41
282763,641.47
282886,641.59
283008,641.5
283130,641.42
283253,641.45
283376,643.55
283498,648.84
283621,654.83
283744,658.8
283866,656.27
283991,660.38
284113,660.43
284236,654.15
284359,641.64
284481,641.23
284604,641.12
284727,641.18
284850,641.22
284972,641.15
285094,641.19
285217,641.12
285340,641.07
285462,641.12
285585,641.0
285710,641.11
285833,641.05
285956,641.0
286077,641.01
286200,641.09
286323,641.11
286446,641.05
286569,641.19
286691,640.99
286814,640.93
286937,640.99
287059,640.92
287182,640.92
287307,640.95
287430,640.96
287552,640.94
287675,640.92
287798,640.93
287921,640.95
288044,640.94
288166,640.98
288288,640.87
288411,640.87
288534,640.87
288657,640.9
288780,640.85
288903,640.8
289028,640.77
289150,640.84
289273,640.88
289396,640.88
289519,640.75
289642,640.74
289765,640.7
289888,640.76
290010,640.84
290132,640.75
290255,640.84
290378,640.92
290501,640.73
290627,640.82
290750,640.75
290873,640.71
290995,640.71
291118,640.79
291240,640.8
291363,640.69
291486,640.63
291609,640.63
291732,640.72
291855,640.77
291978,640.7
292101,640.61
292226,640.59
292348,640.51
292471,640.53
292594,640.57
292717,640.48
292840,640.54
292963,640.51
293086,640.51
293208,640.56
293330,640.52
293453,640.54
293576,640.54
293699,640.49
293822,640.47
293948,640.39
294071,640.37
294194,640.31
294317,640.31
294439,640.3
294562,640.38
294685,640.39
294808,640.33
294931,640.33
295054,640.34
295177,640.33
295300,640.27
295422,640.2
295547,640.18
295670,640.25
295793,640.32
295916,640.35
296039,640.36
296163,640.11
296286,640.13
296409,640.23
296544,640.1
296667,640.09
296790,640.17
296911,640.14
297034,640.08
297159,640.08
297282,640.01
297405,640.03
297528,639.99
297650,640.06
297773,639.99
297895,639.95
298018,639.94
298140,639.94
298263,639.99
298386,639.98
298509,639.92
298631,639.98
298754,639.94
298874,639.93
298997,639.98
299119,639.93
299242,639.99
299365,639.91
299488,639.81
299610,639.69
299732,639.72
299855,639.74
299978,639.78
300100,639.6
300223,639.59
300346,639.63
300471,639.67
300594,639.74
300717,639.68
300838,639.73
300961,639.71
301084,639.74
301207,639.75
301330,639.76
301452,639.76
301575,639.78
301698,639.74
301820,639.53
301943,639.59
302068,639.62
302191,639.55
302314,639.6
302437,639.61
302559,639.57
302682,639.42
302804,639.42
302927,639.38
303050,639.42
303173,639.36
303295,639.41
303418,639.47
303541,639.45
303664,639.38
303789,639.34
303911,639.36
304034,639.34
304157,639.28
304280,639.32
304403,639.35
304526,639.35
304649,639.27
304772,639.34
304894,639.29
305017,639.7
305140,645.08
305262,665.01
305388,675.64
305511,675.99
305634,679.58
305756,687.96
305879,688.79
306001,664.15
306124,643.94
306247,649.59
306370,678.49
306493,717.12
306616,751.48
306739,759.91
306862,742.77
306984,776.76
307109,831.14
307232,857.19
307355,855.55
307478,873.55
307601,926.33
307724,931.86
307847,921.73
307970,967.13
308092,1011.74
308215,964.46
308338,687.85
308461,670.08
308584,670.43
308710,679.78
308833,692.5
308956,715.94
309079,714.26
309201,669.85
309324,669.9
309447,673.36
309570,695.89
309693,673.88
309816,669.85
309939,677.0
310062,753.02
310184,727.81
310310,684.71
310433,670.45
310556,669.93
310679,669.92
310802,669.94
310925,670.06
311048,669.89
311171,669.82
311293,669.85
311416,670.1
311539,669.95
311662,669.96
311785,669.99
311908,670.16
312034,673.23
312163,673.1
312285,670.07
312408,670.01
312530,670.19
312652,670.01
312775,669.98
312898,670.0
313020,670.06
313143,669.96
313266,669.98
313389,670.02
313510,670.07
313635,671.93
313758,676.6
313881,673.87
314003,669.93
314126,669.88
314249,670.02
314372,670.01
314493,669.96
314616,670.03
314739,670.11
314862,670.01
314984,669.99
315107,669.98
315230,670.02
315355,670.04
315478,670.02
315599,670.05
315722,669.91
315845,670.02
315968,669.97
316091,669.93
316214,670.02
316337,669.98
316459,669.93
316584,670.01
316707,670.0
316830,669.97
316955,669.98
317078,669.98
317201,669.95
317324,669.89
317447,670.04
317570,670.05
317692,669.87
317815,669.98
317937,670.08
318060,670.08
318183,670.05
318306,670.02
318429,669.99
318555,669.92
318678,669.93
318800,669.91
318923,669.88
319046,669.88
319168,669.93
319291,670.07
319414,670.07
319537,670.02
319660,669.96
319782,671.27
319905,673.45
320028,675.51
320150,670.33
320276,669.87
320399,669.8
320521,670.08
320644,670.09
320766,669.95
320889,669.99
321012,670.05
321135,670.07
321258,670.11
321381,670.02
321504,670.0
321627,669.97
321748,669.95
321874,669.99
321997,670.09
322120,670.03
322243,670.04
322366,670.0
322488,670.06
322611,670.0
322734,669.99
322856,669.97
322979,670.09
323102,670.3
323225,670.25
323348,669.98
323471,670.17
323596,670.04
323719,670.02
323842,669.98
323964,669.96
324087,670.07
324210,670.02
324333,669.97
324456,670.09
324579,670.26
324702,669.99
324826,669.86
324948,670.02
325071,669.86
325196,669.87
325319,670.01
325442,669.96
325565,669.93
325689,669.76
325812,675.06
325935,679.01
326057,671.78
326180,670.01
326303,670.01
326426,669.95
326549,669.98
326673,669.98
326796,670.01
326928,670.01
327051,670.02
327175,670.03
327298,669.99
327420,669.94
327543,669.94
327671,669.9
327794,669.97
327917,670.0
328039,670.06
328162,670.04
328285,670.01
328408,670.01
328532,670.0
328654,669.96
328777,669.98
328900,669.92
329022,669.97
329145,670.06
329268,670.06
329391,670.04
329512,669.96
329635,670.02
329758,669.93
329881,670.05
330003,670.09
330126,670.01
330251,669.97
330374,670.06
330497,669.97
330619,670.07
330741,670.11
330864,670.04
330987,669.97
331110,669.89
331232,669.92
331355,669.94
331478,670.04
331600,669.96
331723,669.89
331848,670.1
331971,670.2
332093,670.15
332216,670.06
332339,670.14
332462,670.17
332587,670.17
332709,670.09
332832,670.05
332955,670.14
333078,670.16
333200,670.12
333323,670.2
333446,670.2
333571,670.07
333693,670.02
333816,669.99
333939,669.91
334062,670.15
334185,670.08
334307,670.14
334430,670.1
334553,670.09
334675,670.11
334798,670.03
334921,669.99
335044,670.12
335169,670.08
335292,670.37
335415,670.09
335538,670.13
335661,670.08
335782,670.03
335905,669.96
336028,669.96
336151,669.86
336274,669.37
336397,670.08
336520,670.21
336643,668.7
336765,669.84
336890,670.07
337013,670.02
337136,670.04
337259,670.02
337382,670.09
337505,670.16
337628,670.18
337751,670.06
337873,670.07
337995,670.12
338118,670.23
338241,670.2
338364,670.1
338490,670.04
338613,670.1
338736,670.2
338859,670.07
338981,674.5
339104,710.64
339227,767.1
339350,774.53
339472,786.29
339595,806.48
339718,778.16
339841,771.36
339963,771.79
340087,776.78
340212,803.56
340335,817.09
340458,839.42
340581,837.03
340704,809.6
340827,794.16
340950,780.11
341072,764.09
341195,767.35
341319,796.72
341442,849.47
341565,816.78
341688,788.2
341820,775.23
341943,788.28
342066,796.51
342188,783.93
342310,717.33
342433,686.83
342556,670.09
342678,665.91
342801,666.16
342924,666.17
343046,666.22
343169,666.29
343291,666.19
343416,666.24
343538,666.27
343661,666.18
343784,666.24
343907,666.23
344029,666.24
344152,666.31
344274,666.24
344397,666.25
344520,666.22
344642,666.23
344765,666.16
344888,666.26
345011,666.32
345136,666.3
345257,666.31
345380,666.24
345503,666.31
345626,666.21
345749,666.21
345871,666.15
345994,666.27
346117,666.26
346240,666.26
346362,666.19
346484,666.32
346607,666.25
346732,666.32
346855,666.33
346978,666.28
347101,666.33
347224,666.33
347345,666.29
347468,666.35
347591,666.36
347714,666.28
347837,666.35
347960,666.28
348083,666.42
348205,666.52
348327,666.4
348452,666.26
348575,666.2
348698,666.27
348821,666.4
348944,666.32
349067,666.36
349190,666.28
349313,666.45
349434,666.41
349557,666.44
349680,666.42
349803,666.34
349926,666.35
350052,666.38
350175,666.48
350298,666.61
350420,666.48
350543,666.43
350666,666.45
350789,666.38
350912,666.41
351034,666.38
351157,666.35
351280,666.4
351403,666.5
351525,666.51
351648,666.48
351773,666.39
351896,666.54
352019,666.44
352142,666.35
352265,666.42
352388,666.49
352510,666.48
352633,666.42
352756,666.43
352879,666.43
353002,666.38
353125,666.38
353248,666.36
353373,666.35
353496,666.42
353618,666.48
353741,666.44
353864,666.41
353987,666.46
354110,666.44
354233,666.37
354356,666.4
354479,666.39
354603,666.45
354725,666.49
354848,666.46
354973,666.34
355096,666.43
355219,666.44
355342,666.4
355465,666.34
355588,666.35
355710,666.38
355833,666.24
355956,666.44
356080,666.46
356203,666.4
356326,666.36
356449,666.42
356572,666.52
356697,666.48
356819,666.46
356942,666.45
357066,666.38
357189,666.41
357312,666.48
357440,666.56
357562,666.4
357685,666.45
357808,666.52
357931,666.34
358052,666.31
358175,666.42
358300,666.39
358423,666.49
358545,666.46
358668,666.48
358791,666.45
358914,666.35
359035,666.35
359158,666.43
359281,666.43
359404,666.41
359526,666.34
359649,666.41
359772,666.41
359895,666.47
360019,666.44
360141,666.44
360264,666.51
360387,666.54
360510,666.57
360633,666.47
360755,666.43
360878,666.46
361000,666.52
361123,666.56
361245,666.36
361368,666.48
361491,666.45
361616,666.48
361739,666.45
361862,666.4
361985,666.52
362106,666.62
362229,666.49
362352,666.51
362475,666.49
362598,666.52
362721,666.47
362844,666.52
362966,666.57
363088,666.49
363211,666.46
363337,666.47
363460,666.53
363583,666.49
363706,666.46
363829,666.52
363952,666.47
364075,666.45
364196,666.52
364319,666.61
364442,666.46
364565,666.57
364688,666.44
364811,666.48
364936,666.5
365059,666.5
365181,666.58
365304,666.48
365427,666.62
365549,666.36
365672,666.41
365795,666.5
365918,666.51
366041,666.52
366163,666.47
366286,666.49
366409,666.48
366532,666.45
366657,666.43
366780,666.53
366903,666.51
367026,666.5
367149,666.51
367271,666.4
367394,666.44
367517,666.36
367640,666.59
367762,666.59
367885,666.46
368008,666.51
368131,666.43
368257,666.44
368379,666.44
368502,666.49
368625,666.51
368748,666.42
368871,666.44
368994,666.37
369117,666.45
369240,666.51
369362,666.55
369485,666.61
369608,666.52
369731,666.46
369854,666.55
369979,666.54
370102,666.5
370225,666.41
370348,666.49
370470,666.56
370593,666.53
370716,666.51
370839,666.52
370962,666.57
371085,666.54
371208,666.49
371331,666.54
371454,666.57
371579,666.56
371702,666.6
371825,666.55
371948,666.51
372071,666.57
372194,666.61
372317,666.66
372440,666.56
372563,666.54
372686,666.59
372809,666.54
372932,666.54
373060,666.42
373183,666.39
373308,666.57
373430,666.46
373553,666.48
373676,666.49
373798,666.55
373920,666.57
374043,666.51
374166,666.55
374288,666.52
374411,666.52
374534,666.64
374657,666.61
374778,666.71
374904,666.76
375026,666.5
375149,666.6
375272,666.56
375394,666.66
375517,666.55
375640,666.5
375762,666.53
375885,666.49
376007,666.54
376130,666.46
376253,666.53
376376,666.66
376498,666.63
376624,666.67
376745,666.54
376868,666.51
376991,666.64
377114,666.66
377237,666.43
377359,666.44
377482,666.73
377605,666.44
377728,666.49
377850,666.6
377972,666.55
378095,666.61
378221,666.58
378344,666.6
378466,666.62
378589,666.54
378712,666.48
378834,666.52
378957,666.62
379080,666.59
379203,666.58
379326,666.68
379449,666.68
379572,666.72
379695,666.78
379817,666.75
379942,666.78
380065,666.65
380188,666.73
380310,666.67
380433,666.67
380556,666.61
380679,666.65
380802,666.65
380924,666.75
381047,666.72
381170,666.53
381293,666.62
381416,666.73
381541,668.76
381664,688.66
381787,693.55
381910,707.2
382032,671.63
382155,666.69
382278,666.66
382400,666.76
382523,669.07
382646,677.9
382769,691.04
382892,705.71
383014,684.62
383140,667.14
383263,666.01
383386,669.46
383508,687.12
383631,713.55
383754,697.8
383877,670.69
384000,665.93
384122,668.57
384245,684.07
384368,686.37
384491,670.96
384614,665.96
384737,675.76
384863,703.75
384986,716.82
385108,738.89
385231,718.07
385354,682.99
385477,666.33
385600,665.87
385723,676.37
385846,708.04
385969,749.49
386092,783.41
386214,791.91
386337,767.24
386463,779.31
386586,807.57
386709,858.2
386832,862.36
386963,805.94
387085,767.6
387208,769.73
387331,788.98
387452,801.37
387575,824.95
387698,893.33
387820,868.22
387943,811.0
388066,778.79
388191,764.99
388313,710.67
388435,665.22
388558,658.47
388681,658.96
388803,659.66
388926,659.51
389049,659.56
389172,659.61
389294,659.54
389416,659.54
389539,659.51
389662,659.57
389787,659.62
389909,659.58
390032,659.62
390155,659.7
390278,659.55
390401,659.59
390522,659.63
390645,659.4
390768,679.37
390891,668.13
391013,659.34
391136,659.59
391259,659.66
391382,659.6
391506,659.56
391629,659.61
391752,659.54
391874,659.53
391997,659.53
392120,659.65
392243,659.67
392366,659.58
392488,659.53
392610,659.57
392733,659.5
392856,659.57
392979,659.64
393104,659.59
393227,659.57
393350,659.61
393473,659.62
393595,659.56
393718,659.65
393840,659.55
393963,659.58
394086,659.65
394209,659.66
394332,659.68
394455,659.67
394577,659.62
394699,659.71
394825,659.69
394948,659.6
395071,659.58
395193,659.58
395316,659.56
395439,659.59
395561,661.38
395684,671.16
395807,683.65
395930,679.18
396053,661.46
396176,659.79
396299,659.61
396424,659.62
396547,661.8
396669,669.74
396792,693.66
396915,695.31
397038,686.53
397161,684.88
397284,700.41
397407,726.82
397529,751.59
397651,779.15
397774,905.37
397897,949.0
398021,845.03
398146,766.4
398269,855.16
398393,976.13
398516,1114.0
398639,1239.02
398761,1221.28
398884,1241.57
399007,1304.37
399130,1293.28
399253,1276.47
399376,1274.7
399499,1252.84
399622,1235.0
399748,1198.68
399870,1126.49
399993,1069.43
400116,939.15
400239,752.82
400362,653.55
400485,663.22
400608,657.72
400731,681.63
400854,725.01
400976,714.76
401099,669.88
401223,652.0
401348,668.09
401471,712.88
401594,682.9
401717,651.92
401840,649.82
401963,652.91
402085,725.1
402208,725.15
402332,679.99
402455,653.28
402583,675.35
402706,688.01
402828,658.99
402951,655.64
403076,699.0
403198,703.24
403320,649.75
403443,649.92
403566,651.78
403688,670.6
403811,684.9
403934,651.62
404057,653.08
404178,724.03
404301,728.06
404424,698.7
404547,653.81
404672,650.08
404794,650.04
404917,649.97
405040,649.96
405163,653.52
405284,653.53
405407,650.15
405530,649.93
405653,649.98
405775,650.0
405898,650.05
406021,650.36
406144,650.3
406266,650.25
406391,652.94
406513,656.48
406636,652.34
406759,650.34
406882,650.31
407005,650.27
407127,650.29
407249,652.61
407372,663.77
407495,657.26
407618,650.51
407741,650.19
407864,650.14
407989,650.3
408112,650.33
408233,650.12
408357,650.25
408479,650.28
408602,650.37
408725,650.32
408848,650.12
408971,650.17
409094,650.18
409218,650.19
409339,650.22
409462,650.24
409585,650.23
409710,650.15
409833,650.24
409956,650.16
410079,650.19
410202,650.2
410324,650.22
410447,650.21
410570,650.22
410693,650.26
410815,650.26
410938,650.27
411061,650.13
411184,650.1
411309,650.15
411431,650.21
411554,650.12
411677,650.17
411800,650.02
411923,650.13
412046,650.16
412169,650.16
412292,650.09
412414,650.05
412537,650.22
412660,650.16
412783,650.23
412906,650.3
413031,650.17
413154,650.11
413277,650.19
413400,650.24
413522,650.24
413645,650.15
413768,650.14
413891,650.09
414014,650.2
414137,650.2
414260,650.2
414383,650.27
414505,650.22
414630,650.17
414753,650.34
414876,650.34
414999,650.31
415122,650.19
415245,650.15
415368,650.24
415491,650.24
415613,650.29
415736,650.25
415860,650.24
415983,650.28
416106,650.32
416229,650.37
416354,650.33
416477,650.18
416600,650.24
416722,650.16
416845,650.01
416969,650.12
417092,650.09
417215,650.08
417338,650.14
417461,650.19
417584,650.34
417707,650.28
417829,650.26
417955,650.24
418078,650.27
418206,650.15
418329,650.25
418451,650.32
418574,650.27
418697,650.52
418820,651.14
418941,650.47
419064,650.27
419187,650.27
419310,650.26
419432,650.3
419555,650.26
419676,650.26
419799,650.27
419920,650.32
420043,650.3
420166,650.23
420289,650.34
420411,650.32
420534,650.32
420657,650.31
420780,650.27
420901,650.25
421024,650.36
421147,650.26
421272,650.3
421395,650.35
421518,650.37
421641,650.32
421763,650.35
421885,650.23
422008,656.27
422131,711.89
422254,767.79
422376,801.56
422499,812.05
422622,884.51
422745,873.06
422870,807.98
422992,784.34
423115,807.09
423237,843.25
423360,897.56
423483,834.79
423606,801.51
423729,785.42
423852,852.89
423974,906.21
424096,930.63
424219,929.86
424342,831.83
424465,743.71
424590,668.68
424713,641.95
424836,642.88
424958,643.89
425081,643.99
425204,643.82
425327,643.81
425449,643.92
425572,643.8
425695,643.78
425818,643.8
425940,643.82
426063,643.87
426188,643.82
426311,643.86
426434,643.86
426557,643.95
426680,643.92
426803,643.84
426926,644.32
427048,644.66
427171,643.97
427294,643.87
427416,643.73
427539,643.73
427662,643.91
427785,643.91
427911,643.86
428034,643.86
428156,643.8
428278,643.91
428401,643.94
428524,643.95
428647,643.81
428770,643.78
428893,643.86
429016,643.89
429138,643.97
429261,643.93
429384,643.87
429510,643.88
429633,643.82
429756,643.78
429879,643.91
430002,643.91
430124,643.87
430246,643.79
430370,643.89
430493,643.74
430615,643.77
430739,643.86
430862,643.76
430985,643.87
431108,643.96
431233,643.88
431355,643.87
431478,643.94
431602,643.96
431725,643.96
431848,643.92
431971,643.93
432095,643.94
432218,643.89
432348,643.91
432471,644.02
432593,643.91
432716,643.88
432847,643.93
432970,644.01
433093,643.99
433215,644.0
433338,644.05
433461,643.99
433584,643.98
433705,644.04
433828,644.08
433951,644.05
434074,643.77
434196,643.76
434319,643.9
434442,644.0
434567,644.06
434690,644.1
434812,643.94
434934,643.91
435057,643.93
435180,644.08
435303,644.17
435426,644.08
435548,643.92
435671,643.92
435793,643.93
435916,644.1
436039,644.02
436164,643.99
436287,644.02
436409,643.94
436532,643.87
436655,643.93
436777,643.86
436900,644.03
437023,643.94
437146,643.85
437268,643.92
437391,643.95
437514,643.91
437637,644.0
437760,643.95
437884,645.73
438007,662.45
438130,696.41
438253,792.91
438376,826.18
438498,861.87
438621,741.98
438744,647.19
438866,636.95
438989,637.29
439112,637.31
439235,637.33
439358,637.35
439483,637.31
439610,637.39
439733,637.27
439856,637.25
439979,637.44
440101,637.43
440224,637.32
440347,637.41
440470,637.42
440592,637.32
440715,637.21
440838,637.24
440961,637.38
441083,637.33
441209,637.3
441332,637.28
441455,637.26
441577,639.0
441700,692.57
441823,688.17
441946,647.97
442068,637.41
442191,637.33
442314,637.34
442437,642.08
442560,705.44
442683,734.46
442809,690.92
442932,642.38
443055,637.4
443177,638.88
443299,647.92
443422,688.93
443545,705.88
443668,706.11
443791,688.8
443914,641.76
444037,638.03
444160,649.18
444282,691.24
444406,706.54
444531,695.22
444654,650.8
444777,637.3
444900,637.45
445023,638.45
445146,691.23
445268,743.17
445391,825.5
445514,914.4
445637,872.65
445760,812.79
445883,761.48
446006,770.03
446132,823.84
446255,865.0
446377,915.18
446500,886.39
446623,791.71
446746,724.78
446869,675.16
446992,645.83
447116,629.69
447239,629.52
447362,631.97
447484,632.31
447607,632.18
447736,632.19
447861,632.16
447983,632.16
448106,632.2
448229,632.14
448352,632.21
448474,632.26
448596,632.26
448719,632.27
448841,632.3
448964,632.25
449087,632.44
449210,636.6
449332,640.99
449457,638.48
449580,632.42
449702,632.32
449825,632.32
449948,632.1
450070,632.23
450193,632.28
450316,632.17
450439,632.25
450561,632.12
450683,632.14
450806,632.35
450929,632.26
451051,632.28
451172,632.31
451295,632.3
451418,632.23
451540,632.2
451662,632.18
451785,632.2
451908,632.21
452031,632.27
452154,632.35
452276,632.26
452399,632.22
452521,632.24
452644,632.3
452769,632.29
452892,632.2
453015,632.29
453138,632.28
453261,632.16
453384,632.15
453507,632.29
453629,632.23
453752,632.22
453875,632.45
453998,633.02
454121,632.56
454244,632.32
454369,632.35
454492,632.35
454615,632.34
454737,632.39
454860,632.77
454983,633.26
455106,634.42
455229,636.25
455352,634.46
455474,634.61
455597,633.24
455719,633.98
455842,633.82
455965,634.11
456090,636.19
456213,634.43
456336,635.91
456459,635.64
456582,638.83
456705,638.87
456827,641.0
456950,643.01
457073,642.49
457196,642.59
457319,640.29
457442,632.79
457565,633.8
457690,637.21
457812,637.57
457935,633.38
458058,632.43
458181,634.06
458304,632.55
458427,632.32
458550,632.32
458673,632.28
458796,632.29
458918,632.32
459041,632.37
459164,632.17
459287,632.2
459412,632.16
459535,662.41
459658,696.98
459781,691.71
459904,690.52
460026,660.97
460149,634.09
460272,632.0
460395,657.17
460518,668.42
460641,641.76
460765,632.25
460888,632.04
461012,632.24
461135,632.34
461258,634.47
461381,642.91
461504,656.36
461627,666.1
461750,695.51
461873,748.66
461997,732.72
462119,678.87
462242,649.53
462365,638.47
462488,632.15
462611,684.84
462737,716.71
462860,689.89
462983,632.42
463106,633.48
463228,655.09
463356,690.92
463479,633.14
463602,632.34
463724,632.26
463847,650.28
463970,676.96
464093,689.84
464215,672.46
464340,632.58
464462,632.41
464585,636.37
464708,686.51
464831,703.49
464953,728.9
465076,701.12
465199,632.54
465321,632.53
465443,632.51
465566,632.28
465689,644.07
465812,710.8
465935,779.37
466060,888.46
466183,904.12
466305,891.0
466427,847.37
466550,723.36
466673,719.98
466796,727.4
466918,787.65
467041,835.32
467164,859.86
467287,862.82
467409,789.83
467532,749.98
467657,728.44
467780,713.79
467902,723.56
468025,741.41
468148,783.5
468271,730.63
468393,667.3
468516,642.16
468638,630.89
468761,625.89
468884,625.94
469007,625.99
469130,625.96
469253,625.94
469378,625.92
469500,626.0
469623,625.99
469746,626.09
469869,626.06
469991,626.12
470114,626.07
470237,625.87
470360,625.85
470482,626.54
470605,645.64
470728,680.69
470851,722.43
470976,702.67
471099,643.29
471222,626.17
471345,626.02
471468,633.9
471590,659.89
471713,630.88
471836,626.09
471959,639.33
472082,668.93
472205,627.26
472328,633.43
472451,645.62
472573,694.68
472698,791.28
472821,850.66
472944,878.9
473067,807.47
473190,713.48
473313,678.74
473436,695.42
473559,776.89
473681,807.57
473804,795.46
473927,653.96
474050,625.54
474172,622.94
474298,623.11
474421,623.19
474544,623.11
474667,623.07
474789,623.09
474912,623.16
475035,623.19
475158,623.21
475281,623.2
475404,623.17
475527,623.1
475650,623.14
475772,623.1
475895,623.06
476021,623.11
476144,623.09
476267,623.12
476390,623.06
476513,623.25
476636,623.2
476759,623.17
476881,623.19
477004,623.1
477127,623.06
477251,623.09
477374,623.17
477505,623.06
477630,623.2
477752,623.13
477875,623.23
477998,623.16
478119,623.09
478242,623.22
478365,623.23
478488,623.07
478610,623.06
478733,623.14
478856,623.1
478979,623.09
479100,623.1
479223,623.19
479348,623.24
479471,623.22
479594,623.13
479716,623.13
479839,623.08
479962,623.18
480084,623.22
480207,623.06
480329,623.18
480452,623.07
480575,623.16
480698,623.18
480821,623.15
480946,623.16
481068,623.12
481190,623.13
481313,623.17
481436,623.24
481559,623.19
481682,623.02
481804,623.14
481927,623.21
482050,623.26
482172,623.19
482295,623.07
482417,623.11
482540,623.17
482661,623.23
482784,623.32
482907,623.3
483030,623.17
483152,623.21
483274,623.18
483397,623.22
483520,623.22
483643,623.19
483766,623.24
483889,623.26
484012,623.14
484134,623.25
484259,623.21
484382,623.28
484505,623.32
484628,623.24
484751,623.24
484874,623.29
484997,623.18
485120,623.11
485242,623.16
485365,623.2
485488,623.21
485611,623.23
485734,623.25
485859,623.19
485982,623.19
486105,623.1
486227,623.21
486350,623.08
486473,623.01
486596,623.12
486719,623.11
486842,623.17
486965,623.26
487088,623.22
487209,623.22
487332,623.18
487455,623.22
487581,623.22
487704,623.27
487827,623.18
487950,623.16
488073,623.18
488196,623.22
488318,623.2
488441,623.17
488564,623.0
488687,623.21
488810,623.21
488933,623.25
489056,623.15
489181,623.22
489304,623.24
489426,623.28
489549,623.24
489672,623.17
489796,623.27
489919,623.18
490042,623.28
490165,623.27
490288,623.24
490411,623.23
490533,623.19
490656,623.23
490779,623.18
490904,623.24
491027,623.17
491150,623.09
491274,623.17
491397,623.18
491520,623.19
491642,623.15
491765,623.22
491888,623.28
492011,623.22
492134,623.23
492257,623.25
492380,623.21
492506,623.21
492628,623.23
492751,623.25
492874,623.29
492997,623.28
493125,623.19
493248,623.31
493371,623.37
493493,623.34
493616,623.31
493739,623.21
493861,623.22
493983,623.33
494106,623.26
494231,623.28
494354,623.35
494477,623.22
494599,623.18
494722,623.29
494844,623.27
494967,623.19
495089,623.17
495212,623.24
495335,623.3
495458,623.3
495580,623.21
495703,623.28
495827,623.38
495950,623.45
496073,623.31
496196,623.44
496318,623.34
