247737,686.69
247860,686.63
247986,686.78
248108,686.77
248230,686.62
248353,686.56
248476,686.65
248599,686.75
248722,686.64
248845,686.76
248968,686.62
249091,686.68
249213,686.69
249335,686.76
249458,686.66
249584,686.71
249707,686.74
249830,686.71
249953,686.7
250076,686.69
250198,686.64
250320,686.8
250443,686.72
250566,686.63
250689,686.59
250812,686.62
250935,686.65
251058,686.55
251184,686.57
251307,686.8
251429,686.61
251552,686.63
251675,686.46
251798,686.61
251921,686.57
252043,686.65
252166,686.6
252289,686.64
252411,686.62
252534,686.51
252657,686.75
252780,686.66
252906,686.61
253029,686.65
253152,686.7
253275,686.56
253398,686.44
253520,686.66
253643,686.77
253766,686.51
253889,686.68
254012,686.57
254135,686.5
254258,686.57
254381,686.6
254505,686.55
254628,686.61
254751,686.54
254875,686.6
254998,686.44
255121,687.48
255244,685.93
255367,686.33
255490,686.55
255612,686.61
255735,686.56
255863,690.42
255986,706.15
256108,727.48
256233,714.63
256356,778.51
256479,857.14
256601,907.58
256723,943.07
256846,999.5
256969,1065.93
257091,1145.83
257214,1138.27
257337,1059.93
257460,1009.17
257582,1047.25
257704,1032.6
257829,984.3
257952,933.5
258075,955.45
258197,957.18
258320,850.62
258443,831.69
258566,892.61
258688,869.77
258810,869.0
258933,910.8
259056,893.14
259178,940.94
259301,916.95
259426,899.86
259549,899.92
259672,854.75
259794,817.82
259916,687.1
260039,680.77
260162,680.68
260285,680.7
260407,680.62
260530,680.56
260653,682.51
260775,748.54
260898,764.11
261020,766.2
261145,706.6
261268,679.28
261391,679.89
261514,680.1
261637,688.52
261758,712.4
261881,747.83
262004,808.77
262127,855.37
262250,914.55
262373,899.44
262495,800.48
262618,723.83
262743,700.43
262865,707.38
262988,713.62
263111,712.36
263234,707.54
263357,705.41
263480,706.84
263603,700.55
263726,699.72
263848,702.83
263970,698.03
264093,698.83
264216,700.57
264339,701.18
264464,703.41
264587,705.38
264710,703.05
264833,704.0
264955,703.69
265078,704.12
265201,708.05
265323,700.83
265446,701.21
265569,705.42
265692,702.73
265815,700.68
265937,697.77
266062,698.26
266185,695.28
266308,691.35
266431,688.1
266554,690.7
266677,691.94
266800,692.51
266923,691.6
267045,693.13
267168,694.3
267290,697.11
267413,697.88
267536,699.09
267659,698.97
267785,698.93
267908,699.12
268030,701.23
268153,702.69
268276,702.78
268399,703.17
268521,702.88
268644,703.18
268767,701.13
268890,702.83
269012,707.58
269135,710.93
269258,710.49
269384,713.43
269507,709.33
269630,708.81
269753,727.85
269883,745.28
270006,762.44
270128,764.06
270251,737.78
270373,714.12
270495,686.31
270618,680.2
270741,677.69
270863,678.3
270986,678.11
271111,678.12
271234,678.43
271355,678.28
271478,678.34
271601,678.13
271723,678.19
271846,678.17
271969,678.21
272091,678.14
272214,678.11
272336,678.2
272459,678.12
272581,678.08
272706,678.14
272829,678.36
272952,678.1
273075,678.13
273197,678.42
273319,678.17
273442,678.15
273565,678.18
273687,678.15
273810,678.16
273933,678.19
274056,678.21
274178,678.17
274304,678.11
274425,678.13
274548,678.23
274671,678.29
274794,678.24
274916,678.25
275039,678.27
275162,678.24
275284,678.26
275407,678.13
275529,678.11
275652,678.1
275775,678.3
275898,678.25
276023,678.22
276146,678.12
276269,678.23
276391,678.07
276514,678.26
276637,678.11
276759,678.01
276882,678.1
277005,678.21
277128,678.18
277251,678.3
277373,678.06
277496,678.21
277622,678.0
277745,678.16
277868,678.01
277991,678.17
278114,678.14
278236,678.2
278359,678.23
278481,678.16
278604,678.01
278727,678.09
278850,678.11
278973,678.07
279095,678.12
279218,678.06
279344,678.12
279467,678.06
279588,678.07
279711,678.0
279834,678.02
279957,678.06
280080,678.12
280203,678.12
280326,678.07
280449,678.15
280571,678.02
280694,678.03
280817,677.99
280942,678.0
281065,678.07
281188,678.01
281311,678.01
281434,678.24
281556,677.99
281679,678.12
281802,678.1
281924,678.49
282047,681.13
282170,689.74
282293,690.6
282416,679.74
282539,678.34
282665,678.04
282788,680.1
282911,695.5
283034,753.12
283157,780.47
283280,805.77
283403,829.54
283526,878.48
283649,915.52
283771,958.49
283894,1031.27
284017,1067.78
284140,1104.31
284266,1159.66
284389,1188.91
284512,1214.64
284635,1141.76
284758,1020.48
284880,1064.5
285003,1110.31
285126,1057.72
285249,1023.28
285373,1014.39
285505,1025.94
285628,988.31
285751,966.95
285876,981.9
285998,964.82
286120,953.13
286243,837.72
286366,730.57
286488,685.68
286611,677.13
286734,690.85
286856,739.41
286979,793.57
287101,841.6
287223,806.92
287346,732.92
287469,669.7
287594,670.72
287717,671.45
287840,671.36
287962,671.27
288087,672.36
288209,687.55
288332,788.39
288454,816.01
288577,807.92
288700,754.74
288823,722.35
288946,693.18
289068,686.17
289192,669.28
289315,669.9
289438,671.12
289561,671.33
289683,674.16
289807,684.36
289929,773.26
290052,819.04
290174,838.9
290297,803.71
290420,691.41
290542,669.52
290665,669.49
290790,670.32
290913,670.29
291036,670.38
291159,670.37
291280,670.32
291403,670.45
291526,670.42
291649,670.52
291772,670.39
291895,670.36
292017,670.37
292140,670.49
292262,670.38
292385,670.42
292510,670.18
292633,670.54
292756,670.28
292879,670.43
293001,670.4
293124,670.51
293246,670.38
293369,670.38
293492,670.4
293615,670.42
293738,670.38
293860,670.45
293983,670.75
294109,670.63
294231,670.68
294353,670.63
294476,670.6
294599,670.68
294722,670.59
294845,670.66
294968,670.66
295091,670.65
295214,670.59
295335,670.58
295458,670.61
295581,670.61
295704,670.55
295830,670.62
295953,670.61
296075,670.46
296198,670.5
296321,670.49
296444,670.56
296567,670.6
296690,670.48
296813,670.58
296936,670.55
297059,670.49
297182,670.52
297305,670.77
297430,670.58
297552,670.51
297675,670.62
297798,670.46
297921,670.72
298044,670.45
298167,670.65
298290,670.49
298413,670.75
298535,670.55
298658,670.48
298781,670.53
298904,670.48
299029,670.48
299152,670.44
299276,670.57
299399,670.64
299522,670.72
299644,670.62
299767,672.58
299890,680.67
300013,687.0
300136,690.77
300259,694.39
300382,699.92
300505,721.16
300627,736.48
300752,733.77
300875,682.47
300998,670.85
301126,665.18
301249,667.74
301372,668.73
301495,669.02
301617,669.68
301740,669.95
301862,670.07
301984,670.08
302107,670.17
302230,670.38
302355,671.24
302477,690.21
302600,721.38
302723,758.33
302844,784.1
302967,778.53
303090,743.97
303213,694.94
303335,673.15
303458,695.61
303581,736.14
303704,835.82
303825,904.2
303948,991.73
304073,1111.78
304196,1293.26
304319,1303.63
304441,1246.27
304564,1090.35
304687,1203.81
304809,1245.4
304932,1214.91
305055,1274.37
305178,1257.95
305300,1194.99
305423,1148.89
305546,1106.58
305671,1022.58
305794,708.97
305916,671.29
306039,670.45
306162,670.45
306284,670.59
306407,670.76
306530,692.16
306653,717.6
306776,739.65
306897,758.96
307020,817.46
307143,842.71
307268,821.49
307391,723.47
307514,700.06
307637,676.49
307760,668.17
307881,669.69
308004,670.9
308127,677.3
308250,706.53
308373,724.32
308496,747.62
308618,760.03
308741,724.08
308864,701.95
308988,660.89
309111,659.83
309234,662.21
309357,663.46
309480,663.83
309603,663.83
309726,664.08
309848,663.95
309970,664.01
310093,663.81
310216,663.78
310339,663.91
310462,663.95
310587,663.87
310710,663.94
310833,664.01
310956,664.03
311078,663.89
311201,664.07
311324,663.72
311447,663.85
311570,664.1
311693,663.54
311816,664.01
311939,664.08
312060,663.74
312183,664.11
312309,663.59
312432,663.91
312555,663.96
312678,663.64
312801,664.28
312924,663.83
313046,663.81
313168,664.22
313291,663.59
313414,663.89
313537,663.93
313660,663.62
313783,664.16
313909,663.81
314032,663.69
314155,664.07
314277,663.77
314400,663.91
314523,664.07
314646,663.96
314769,663.84
314892,663.95
315015,663.95
315145,663.7
315268,664.0
315389,663.89
315512,663.92
315637,663.85
315760,663.92
315882,663.75
316005,664.14
316127,663.8
316250,664.04
316372,664.28
316494,663.59
316617,663.89
316740,663.89
316862,663.75
316985,663.8
317108,663.82
317233,663.73
317356,663.86
317477,663.95
317600,663.86
317723,663.91
317845,663.84
317968,663.89
318091,663.89
318214,663.92
318336,663.69
318458,663.77
318581,663.89
318704,663.84
318826,663.79
318947,663.82
319070,663.78
319193,663.77
319314,663.95
319437,663.96
319560,663.89
319683,663.89
319805,664.01
319928,663.76
320051,663.91
320174,664.04
320296,663.76
320419,663.81
320544,664.03
320667,663.87
320790,663.83
320912,663.99
321035,663.89
321158,663.87
321281,663.79
321403,663.84
321526,663.84
321648,663.73
321771,663.85
321894,663.86
322017,663.86
322142,663.9
322265,663.85
322387,664.06
322509,663.8
322632,663.73
322755,663.77
322878,664.02
323001,663.61
323124,663.71
323247,663.8
323369,663.84
323491,663.59
323614,663.82
323737,664.03
323862,663.9
323985,663.82
324108,663.8
324231,663.91
324354,663.79
324476,663.83
324599,663.92
324722,663.82
324845,663.66
324968,663.73
325091,663.82
325214,663.72
325336,663.73
325462,663.74
325584,663.87
325707,663.8
325830,663.81
325952,663.82
326075,663.73
326198,663.86
326321,663.9
326444,663.8
326566,663.89
326689,663.73
326812,663.78
326935,663.81
327058,663.93
327183,663.72
327306,663.42
327429,663.87
327552,663.48
327674,663.9
327797,663.89
327920,663.85
328043,664.26
328166,664.02
328289,663.92
328412,663.9
328535,663.82
328657,663.52
328782,663.8
328905,663.67
329029,663.75
329152,663.75
329275,663.74
329398,663.77
329521,663.75
329646,663.69
329768,663.8
329891,663.74
330015,663.62
330138,663.48
330261,663.78
330384,663.71
330517,663.69
330645,663.86
330768,663.85
330891,663.99
331013,663.79
331136,663.38
331258,663.73
331380,663.87
331503,663.79
331626,663.64
331748,663.8
331871,663.9
331994,663.84
332119,663.76
332241,663.81
332363,663.39
332486,663.52
332609,664.09
332731,663.58
332854,663.51
332977,663.62
333100,663.57
333221,663.8
333344,663.47
333467,663.82
333589,663.8
333712,663.76
333837,663.63
333960,663.72
334083,663.48
334205,663.69
334327,663.65
334450,663.69
334573,663.7
334696,663.63
334818,663.58
334941,663.64
335064,663.72
335186,663.71
335308,663.71
335434,663.66
335556,663.78
335679,663.59
335802,663.73
335925,663.74
336048,663.66
336169,663.91
336292,663.94
336415,663.76
336538,663.94
336661,663.42
336784,663.85
336906,663.55
337029,663.7
337154,663.49
337276,663.69
337399,663.56
337522,663.71
337645,663.7
337768,663.74
337891,663.59
338014,663.73
338136,663.56
338258,663.52
338381,663.7
338504,663.47
338627,663.81
338752,663.64
338875,663.77
338998,663.91
339121,663.83
339244,663.68
339366,663.65
339489,663.65
339612,663.48
339735,663.58
339858,663.73
339981,663.52
340104,663.69
340226,663.8
340352,663.9
340474,663.83
340597,663.68
340720,663.55
340843,663.48
340965,663.65
341088,663.63
341211,663.45
341334,663.48
341456,663.62
341579,663.62
341702,663.46
341825,663.63
341948,663.67
342074,663.36
342197,663.78
342320,663.59
342443,663.64
342565,663.83
342688,663.81
342811,663.39
342934,663.61
343057,663.53
343180,663.61
343303,663.58
343426,663.61
343547,663.38
343673,663.51
343796,663.48
343919,663.6
344042,663.58
344165,663.24
344288,663.45
344411,663.26
344534,663.6
344656,663.58
344779,663.62
344902,663.37
345025,663.46
345148,663.52
345271,663.57
345392,663.71
345515,663.37
345637,663.55
345760,663.71
345884,663.12
346007,663.73
346130,663.38
346257,663.54
346380,663.4
346503,663.37
346625,663.56
346747,663.65
346870,663.17
346995,663.33
347118,663.62
347240,663.3
347363,663.38
347486,663.47
347608,663.45
347730,663.33
347853,663.61
347976,663.38
348098,663.5
348221,663.39
348344,663.47
348466,663.44
348592,663.46
348713,663.47
348836,663.59
348959,663.56
349082,663.5
349204,663.5
349327,663.29
349450,663.47
349573,663.61
349694,663.54
349817,663.34
349940,663.42
350063,663.6
350185,663.49
350311,663.55
350433,663.37
350556,663.59
350679,663.78
350801,663.48
350923,663.1
351046,663.24
351169,663.4
351292,663.38
351415,663.3
351537,664.1
351660,664.1
351782,663.82
351907,663.54
352030,663.56
352153,663.56
352276,663.39
352399,663.27
352521,663.54
352644,663.54
352766,663.51
352889,663.55
353012,663.34
353135,663.69
353258,663.73
353380,663.48
353503,663.66
353629,663.7
353751,663.92
353873,668.37
353996,688.76
354119,708.42
354242,729.35
354365,754.73
354488,789.49
354611,775.73
354733,751.87
354855,740.55
354978,729.85
355101,692.23
355226,653.73
355349,657.28
355472,658.54
355595,659.72
355718,659.77
355841,660.08
355963,659.97
356086,659.79
356209,659.87
356332,659.99
356454,659.83
356577,660.31
356700,660.29
356823,659.81
356948,660.34
357071,659.89
357194,660.08
357317,659.17
357439,659.64
357562,659.85
357685,659.63
357808,659.63
357931,659.66
358053,659.71
358176,659.77
358299,659.91
358422,659.94
358548,659.82
358671,659.77
358794,659.68
358917,659.76
359040,659.75
359162,659.47
359285,659.58
359408,659.88
359531,659.87
359654,659.79
359777,659.61
359900,659.7
360023,659.71
360145,659.9
360270,659.56
360400,659.55
360523,659.66
360645,659.88
360768,659.95
360891,659.77
361013,659.73
361136,659.72
361259,660.17
361380,659.82
361503,659.6
361626,659.43
361748,659.58
361873,659.37
361996,659.64
362119,659.14
362241,659.34
362363,659.52
362486,659.55
362609,659.99
362731,660.22
362854,659.74
362977,659.65
363099,659.56
363222,659.44
363344,659.63
363467,659.65
363592,659.56
363715,659.48
363837,659.8
363960,659.63
364083,659.41
364206,669.11
364327,674.18
364450,675.24
364573,680.38
364696,678.7
364818,665.72
364941,659.68
365064,659.58
365189,659.4
365312,659.31
365434,659.59
365557,659.88
365679,660.18
365802,659.61
365925,659.9
366048,659.38
366171,659.59
366292,659.52
366415,659.69
366538,659.65
366661,659.56
366784,659.63
366909,659.58
367032,659.74
367155,659.77
367277,659.62
367399,659.44
367522,659.66
367645,659.86
367768,659.8
367891,659.59
368013,659.7
368136,659.85
368259,659.56
368381,659.61
368506,659.53
368629,659.87
368752,659.77
368875,659.35
368998,659.42
369121,659.67
369244,659.43
369366,659.18
369488,659.74
369611,659.42
369734,659.6
369857,659.7
369980,659.79
370103,660.13
370224,659.42
370347,659.71
370469,659.51
370592,659.77
370714,659.45
370837,659.48
370960,659.28
371083,659.73
371206,659.51
371329,659.5
371451,659.51
371574,659.46
371697,659.52
371822,659.52
371945,659.91
372068,659.52
372191,659.4
372314,663.57
372436,663.11
372559,659.66
372682,659.42
372805,659.36
372928,659.41
373051,659.66
373174,659.62
373297,659.54
373423,659.48
373545,659.47
373668,659.13
373791,659.17
373914,659.34
374037,659.35
374160,659.69
374283,659.22
374406,659.59
374529,659.74
374651,659.85
374774,659.74
374897,659.63
375020,659.59
375145,659.52
375268,659.58
375391,659.47
375515,659.25
375638,659.55
375760,659.42
375883,659.61
376011,659.48
376133,659.31
376256,659.32
376379,659.62
376501,659.51
376624,659.46
376749,659.51
376871,659.38
376993,659.84
377116,659.67
377239,659.41
377362,659.48
377484,659.38
377607,659.38
377730,659.47
377852,659.45
377975,659.3
378097,659.61
378220,659.6
378343,659.98
378468,659.53
378591,659.57
378714,659.06
378836,659.27
378958,659.51
379081,659.9
379204,659.55
379327,659.24
379449,659.61
379572,659.47
379695,659.24
379817,659.46
379939,659.63
380065,659.67
380187,659.38
380310,659.64
380433,659.76
380556,659.49
380679,659.28
380801,659.39
380923,659.63
381046,659.78
381169,659.22
381292,659.72
381414,659.45
381537,659.6
381663,659.4
381785,659.23
381907,659.26
382030,659.56
382153,659.55
382276,659.48
382399,659.4
382522,659.86
382645,659.59
382768,659.58
382891,659.64
383013,659.68
383136,659.59
383259,659.47
383384,659.62
383507,659.39
383630,659.68
383752,659.28
383875,659.4
383997,659.38
384120,659.44
384243,659.3
384366,659.34
384489,659.3
384612,659.46
384734,659.55
384857,659.26
384983,659.42
385105,659.49
385227,659.51
385350,659.33
385473,659.34
385596,659.67
385719,659.77
385842,659.46
385965,659.49
386087,659.68
386210,659.32
386333,659.01
386456,659.18
386579,659.09
386705,659.11
386828,659.38
386951,659.12
387074,659.01
387196,659.35
387318,659.45
387441,658.98
387564,659.09
387687,659.61
387810,659.51
387933,659.25
388056,659.32
388178,659.29
388304,659.29
388427,659.11
388550,659.1
388673,659.32
388796,659.39
388919,659.62
389042,659.23
389165,659.21
389287,659.67
389410,659.74
389533,659.51
389656,659.25
389779,659.31
389902,659.3
390027,659.26
390150,659.31
390273,659.17
390395,659.13
390518,659.44
390642,659.15
390765,659.35
390888,659.53
391011,659.33
391134,659.14
391257,659.22
391379,659.41
391508,659.19
391633,659.17
391755,659.49
391878,659.27
392001,659.17
392124,659.21
392246,659.45
392369,659.35
392492,659.21
392613,659.32
392736,659.33
392859,659.08
392981,659.05
393104,658.8
393229,658.71
393352,659.52
393475,661.44
393596,664.86
393719,659.47
393842,659.04
393965,659.39
394087,659.12
394210,659.3
394333,659.42
394456,659.17
394577,659.03
394700,659.06
394823,659.13
394948,658.97
395071,659.23
395193,659.37
395316,659.19
395439,659.08
395561,658.98
395684,659.14
395806,659.12
395929,659.25
396052,659.35
396175,659.1
396298,659.13
396420,658.91
396546,659.59
396667,659.4
396790,659.03
396913,659.12
397036,659.27
397159,659.2
397281,659.18
397404,659.09
397527,659.08
397649,659.14
397772,659.14
397895,658.98
398017,658.55
398140,658.68
398266,659.42
398388,659.4
398511,659.5
398633,659.32
398756,659.13
398879,658.97
399002,659.22
399124,659.2
399247,659.06
399370,659.07
399493,659.2
399616,659.1
399738,659.07
399863,659.29
399986,659.13
400109,658.87
400232,659.05
400355,658.96
400478,658.94
400600,659.16
400722,659.3
400845,659.3
400968,659.39
401091,659.37
401214,659.39
401337,659.27
401460,658.94
401585,659.06
401708,659.18
401830,659.14
401953,659.03
402076,659.24
402199,659.13
402322,659.06
402445,658.77
402567,658.82
402690,658.96
402812,659.25
402935,659.53
403058,659.39
403184,659.18
403307,659.06
403430,658.96
403553,658.99
403676,658.93
403799,658.97
403921,658.88
404044,658.56
404167,658.82
404289,658.62
404412,658.64
404535,659.04
404658,658.7
404781,659.14
404907,659.14
405029,659.03
405152,659.26
405275,659.42
405398,659.71
405521,706.25
405651,741.61
405774,761.27
405897,803.13
406019,847.3
406141,863.98
406264,845.8
406386,846.82
406511,884.06
406634,935.22
406757,991.09
406879,1000.21
407002,1017.62
407124,1094.13
407247,1137.13
407369,1180.61
407492,1238.31
407615,1231.81
407738,1196.23
407861,1057.97
407983,800.79
408105,774.72
408226,763.67
408349,745.06
408471,738.32
408594,763.56
408717,894.54
408840,977.59
408962,889.22
409084,758.11
409207,728.5
409330,756.44
409452,825.79
409575,841.18
409698,735.36
409823,705.67
409946,759.66
410068,830.97
410190,867.06
410313,813.67
410436,686.21
410559,680.49
410682,674.15
410804,695.24
410927,695.22
411049,688.17
411172,725.46
411295,716.95
411420,695.04
411543,684.22
411665,676.25
411788,673.87
411911,676.59
412034,676.8
412156,670.56
412278,670.89
412401,666.72
412524,663.84
412647,662.19
412770,678.9
412893,671.2
413016,662.88
413140,663.6
413263,680.42
413385,674.51
413508,676.49
413631,676.75
413754,670.63
413877,670.38
414000,677.52
414123,674.3
414245,673.11
414367,672.09
414490,664.78
414613,662.88
414739,659.76
414861,651.84
414984,651.76
415107,652.36
415229,653.78
415352,653.53
415475,653.22
415598,651.51
415721,652.82
415844,652.27
415967,653.26
416090,655.49
416212,655.84
416334,655.21
416460,656.56
416583,655.76
416706,654.2
416829,654.15
416952,654.42
417075,654.35
417198,653.88
417319,657.44
417442,670.92
417565,686.96
417688,750.28
417811,766.51
417934,745.45
418060,731.23
418183,709.31
418306,665.46
418428,651.87
418551,653.57
418674,653.19
418797,653.0
418920,653.17
419043,654.1
419166,658.17
419289,654.18
419411,654.48
419534,656.66
419657,661.38
419782,664.88
419905,668.17
420028,662.82
420151,666.96
420274,681.9
420397,674.62
420519,658.69
420642,656.94
420765,653.97
420889,655.7
421012,654.29
421135,653.42
421263,653.25
421388,653.34
421511,653.48
421633,653.25
421755,711.3
421878,691.45
422000,670.12
422123,658.77
422246,662.55
422368,678.28
422491,704.08
422614,727.72
422735,771.02
422858,806.34
422981,762.57
423106,699.56
423229,676.18
423351,684.12
423474,666.72
423597,660.35
423719,685.18
423842,723.01
423965,753.71
424087,755.18
424210,747.62
424333,767.67
424456,771.04
424578,711.42
424702,684.76
424825,657.99
424948,648.24
425071,648.79
425194,649.13
425316,649.1
425439,649.32
425562,649.29
425684,648.99
425806,649.4
425929,649.21
426052,649.26
426175,648.76
426300,649.01
426423,648.86
426545,648.85
426668,648.94
426790,649.04
426913,649.37
427036,649.04
427159,649.31
427281,649.53
427404,649.52
427527,649.45
427650,649.47
427772,649.56
427895,649.33
428020,649.16
428143,649.08
428265,648.96
428388,649.41
428511,649.45
428634,649.38
428756,649.54
428879,649.48
429002,649.47
429124,649.16
429247,649.05
429370,649.14
429493,649.52
429618,649.6
429741,649.42
429863,649.03
429986,649.14
430109,649.38
430232,649.11
430355,649.21
430478,649.35
430600,649.16
430723,649.56
430845,649.43
430968,649.55
431091,649.31
431214,649.23
431339,649.69
431462,649.55
431585,648.98
431708,649.31
431831,649.56
431953,649.3
432076,649.51
432199,649.23
432322,649.27
432445,649.52
432568,649.66
432691,649.43
432814,649.35
432939,649.39
433061,649.13
433184,649.17
433307,649.23
433430,649.18
433553,649.27
433676,649.13
433799,649.06
433922,649.32
434044,649.16
434167,649.02
434290,649.34
434413,648.95
434536,649.18
434662,649.38
434785,649.27
434908,649.45
435031,649.08
435153,649.34
435276,649.35
435399,649.38
435522,648.78
435645,649.2
435769,649.17
435892,649.24
436015,649.27
436137,649.36
436271,649.21
436393,649.59
436516,649.31
436639,648.96
436767,649.35
436890,649.08
437013,649.16
437136,649.4
437258,649.02
437381,648.92
437504,648.93
437625,648.87
437748,649.09
437871,649.1
437996,649.24
438119,649.27
438241,649.18
438364,649.3
438487,649.51
438609,649.25
438731,648.95
438854,648.9
438977,656.96
439100,669.12
439222,697.76
439345,750.69
439468,811.04
439592,945.39
439715,1016.92
439837,1061.76
439960,1096.99
440083,1101.58
440206,1047.55
440329,694.12
440452,650.45
440573,648.9
440696,649.16
440819,652.87
440942,694.16
441065,783.7
441187,912.06
441313,917.89
441435,847.72
441558,654.34
441680,649.17
441803,650.8
441926,764.79
442049,862.96
442171,938.16
442294,944.83
442417,715.55
442540,660.26
442662,649.66
442785,651.89
442910,678.55
443033,692.25
443155,680.04
443278,755.2
443401,829.97
443524,901.07
443646,999.37
443769,991.92
443892,995.76
444014,1027.38
444137,1051.79
444260,987.04
444383,761.45
444509,768.06
444631,825.25
444753,779.99
444876,764.88
444999,848.03
445122,922.79
445245,830.43
445368,869.53
445491,909.68
445614,909.46
445736,956.51
445858,928.0
445981,894.73
446104,870.73
446230,849.68
446353,878.86
446476,803.84
446598,759.99
446721,691.25
446843,642.51
446966,643.56
447089,643.04
447212,665.54
447335,705.54
447458,742.78
447581,749.1
447704,662.48
447828,644.7
447951,643.13
448074,642.53
448197,642.96
448320,645.16
448443,653.39
448566,646.75
448689,651.88
448812,674.74
448934,668.6
449057,649.69
449180,643.37
449303,642.87
449426,643.04
449552,643.12
449675,643.39
449797,643.51
449921,643.3
450043,643.4
450166,643.21
450289,643.22
450412,643.23
450535,643.43
450658,643.14
450781,643.13
450911,643.41
451034,643.45
451159,643.19
451280,643.0
451403,642.84
451526,642.92
451648,643.14
451771,643.2
451894,643.5
452016,643.1
452139,643.11
452261,643.26
452383,643.23
452506,643.28
452629,643.38
452751,643.26
452877,642.89
452999,643.19
453122,643.06
453244,642.87
453366,643.01
453489,643.4
453612,643.16
453735,643.01
453857,643.13
453980,642.94
454103,642.78
454225,643.1
454347,643.17
454473,643.03
454595,643.24
454718,643.29
454841,643.08
454964,642.9
455086,643.06
455208,643.07
455331,642.98
455454,643.08
455577,643.03
455699,643.37
455822,643.25
455945,642.98
456068,643.2
456193,642.99
456315,643.06
456438,642.89
456561,643.19
456683,647.44
456806,672.0
456929,796.1
457052,865.42
457175,921.31
457296,957.12
457419,839.58
457542,756.86
457665,728.08
457790,693.78
457913,688.15
458036,692.9
458159,731.02
458281,793.56
458404,832.12
458526,780.62
458649,727.13
458772,687.15
458895,652.78
459018,637.11
459141,640.16
459264,640.3
459386,640.14
459511,640.15
459634,640.21
459757,640.08
459880,640.32
460003,640.51
460125,640.19
460248,640.5
460370,640.3
460493,640.4
460616,640.25
460739,640.32
460862,640.26
460985,640.23
461110,640.21
461233,639.77
461356,640.51
461478,640.9
461601,644.77
461724,650.25
461847,657.99
461970,668.78
462093,671.99
462216,674.36
462339,680.72
462461,683.7
462584,684.11
462707,687.04
462832,696.49
462955,704.19
463078,728.97
463201,729.69
463324,734.25
463447,737.58
463569,741.74
463692,743.7
463815,697.96
463938,688.51
464061,693.26
464184,688.83
464307,649.45
464433,640.12
464556,640.28
464678,640.43
464801,640.12
464924,640.37
465047,640.33
465171,640.41
465294,640.48
465417,640.71
465540,640.78
465662,641.38
465785,642.05
465908,645.03
466031,645.23
466157,647.93
466280,642.21
466403,650.77
466531,664.05
466654,688.8
466776,704.14
466898,710.63
467021,678.98
467143,683.35
467266,673.39
467389,653.64
467511,644.08
467634,642.76
467759,650.69
467881,764.8
468004,823.26
468126,885.82
468249,1071.62
468372,1177.9
468495,1246.87
468618,1248.79
468740,1183.04
468862,1120.46
468985,1119.58
469108,1149.95
469231,1122.4
469356,1118.72
469479,793.2
469601,649.0
469724,634.98
469847,636.54
469969,644.56
470091,675.07
470214,711.9
470337,764.51
470460,788.87
470583,807.91
470705,710.59
470828,685.09
470950,655.2
471075,632.94
471198,635.18
471321,639.99
471444,655.62
471566,739.26
471689,780.08
471812,806.89
471934,738.74
472057,693.7
472179,670.7
472302,633.19
472425,633.88
472548,634.51
472673,634.72
472796,634.68
472919,635.7
473041,635.26
473164,635.14
473286,635.48
473409,635.38
473532,635.22
473655,635.31
473778,635.06
473901,635.14
474023,635.29
474145,634.9
474268,634.86
474394,635.13
474517,635.09
474639,635.27
474762,635.2
474885,635.08
475008,634.96
475130,634.63
475253,634.94
475376,635.09
475499,634.85
475622,635.35
475744,635.18
475867,634.69
475993,635.29
476115,635.15
476238,635.17
476361,635.14
476483,635.51
476606,634.99
476729,634.93
476852,635.05
476975,635.16
477097,635.08
477220,634.82
477343,634.94
477466,634.97
477589,635.57
477715,635.45
477838,635.03
477960,634.89
478083,635.35
478205,635.24
478328,635.05
478451,635.11
478574,635.24
478697,635.09
478820,634.96
478943,635.1
479066,634.9
479188,635.22
479314,634.75
479437,634.99
479560,635.22
479683,635.23
479806,635.17
479929,635.12
480052,635.16
480175,634.72
480297,634.81
480420,635.18
480543,635.25
480666,638.12
480789,665.52
480912,675.67
481038,684.32
481161,697.7
481284,689.38
481406,655.79
481529,636.03
481652,634.84
481775,636.01
481898,641.71
482021,663.11
482150,653.72
482272,636.81
482395,635.31
482518,635.23
482642,637.83
482764,643.29
482887,667.84
483010,671.8
483133,685.62
483255,701.07
483378,699.31
483501,691.06
483622,646.49
483745,641.71
483868,657.99
483991,686.87
484113,718.74
484236,695.16
484361,672.62
484484,629.61
484606,624.75
484728,627.29
484851,629.12
484974,628.67
485097,628.58
485220,628.63
485342,628.68
485465,629.74
485587,630.2
485710,630.03
485832,629.55
485958,629.6
486080,629.49
486203,629.6
486326,629.59
486449,629.75
486571,629.47
486693,629.71
486816,629.57
486939,629.78
487062,629.76
487184,629.66
487307,629.49
487430,629.55
487553,629.39
487673,629.56
487796,629.78
487919,629.88
488042,629.76
488165,629.64
488288,629.54
488410,629.7
488532,629.43
488655,629.64
488778,629.59
488901,629.65
489024,629.36
489147,629.48
489272,629.24
489395,629.56
489518,629.2
489640,629.86
489763,629.52
489886,629.46
490009,629.21
490131,629.47
490254,629.57
490377,629.28
490500,629.54
490622,629.45
490745,629.63
490870,629.56
490993,629.4
491116,629.58
491239,629.66
491362,629.59
491485,629.3
491608,629.13
491730,629.41
491853,629.72
491975,629.59
492098,629.61
492221,638.46
492344,647.61
492467,651.06
