246772,817.24
246896,817.03
247021,808.45
247145,817.85
247269,819.79
247394,817.19
247518,809.58
247642,814.95
247766,806.81
247890,804.33
248017,803.5
248141,797.45
248265,802.87
248389,805.95
248514,793.83
248638,792.01
248762,801.28
248886,796.24
249011,790.71
249169,801.27
249293,796.05
249418,797.91
249542,796.92
249669,804.43
249793,817.47
249917,824.55
250042,929.48
250166,1041.36
250290,1171.71
250415,1273.12
250539,1124.2
250663,1184.0
250787,1400.92
250911,1491.56
251036,1488.52
251160,1223.52
251284,964.74
251411,851.81
251536,816.11
251660,783.55
251785,774.35
251909,795.37
252033,827.5
252157,866.48
252281,845.22
252405,834.19
252529,814.95
252654,769.63
252778,753.62
252902,756.06
253029,751.99
253153,755.88
253278,805.79
253402,827.36
253561,834.07
253685,744.29
253810,740.66
253934,748.68
254059,770.06
254183,846.78
254307,884.29
254432,924.29
254556,936.08
254680,916.12
254807,888.57
254930,857.3
255055,832.09
255179,822.03
255303,820.29
255427,847.17
255552,887.13
255676,853.25
255800,800.86
255924,781.1
256049,760.29
256173,743.6
256296,739.99
256423,740.9
256547,741.03
256672,740.9
256796,741.0
256920,740.98
257044,741.05
257169,740.82
257293,740.9
257417,741.02
257541,740.91
257666,740.95
257789,740.99
257948,741.01
258073,740.79
258200,740.89
258324,740.89
258448,740.81
258572,741.07
258697,741.03
258821,741.08
258945,740.87
259068,740.96
259193,740.97
259317,740.9
259441,741.02
259565,741.05
259690,741.03
259817,740.99
259941,740.89
260065,740.93
260189,740.91
260314,740.87
260438,740.92
260561,740.94
260685,740.97
260810,740.85
260934,740.9
261058,740.93
261183,741.01
261307,740.92
261431,740.87
261558,740.87
261682,741.05
261806,740.92
261931,741.08
262054,740.99
262213,740.94
262338,740.84
262462,740.94
262586,740.95
262711,740.84
262835,740.93
262959,741.0
263084,740.98
263209,741.01
263334,740.94
263458,741.08
263582,741.0
263706,741.23
263831,740.73
263955,740.95
264079,741.03
264204,741.11
264328,740.87
264452,740.9
264576,741.02
264700,741.14
264824,740.96
264946,740.9
265071,740.84
265195,740.95
265319,740.98
265443,740.98
265568,742.81
265692,742.56
265816,741.83
265939,741.79
266064,741.84
266188,743.77
266312,745.67
266436,751.21
266599,753.08
266723,753.37
266847,754.05
266971,750.83
267096,742.56
267219,740.84
267343,740.99
267467,740.9
267592,741.0
267716,740.93
267840,741.07
267964,741.01
268089,741.06
268216,740.99
268340,745.62
268464,782.03
268588,844.45
268712,897.01
268836,885.34
268960,766.87
269084,749.81
269209,740.73
269333,737.87
269457,738.34
269581,738.67
269706,739.0
269830,739.36
269957,739.23
270081,739.19
270204,739.11
270329,739.14
270453,739.3
270577,739.18
270701,739.2
270826,739.15
270986,739.3
271110,739.23
271234,739.2
271357,739.24
271482,739.19
271609,739.19
271733,739.13
271857,739.31
271981,739.28
272106,739.18
272230,739.2
272354,739.16
272478,739.1
272603,739.14
272727,739.11
272850,739.12
272975,739.17
273099,739.14
273223,739.2
273350,739.13
273474,739.3
273599,739.1
273723,739.01
273847,739.12
273971,739.42
274096,739.13
274220,739.18
274343,739.46
274468,740.61
274592,739.75
274716,739.06
274841,739.14
274967,739.1
275092,739.02
275216,739.19
275376,739.34
275501,739.58
275624,744.52
275748,739.32
275872,742.09
275997,742.94
276121,754.29
276245,773.32
276369,749.04
276494,739.3
276618,739.12
276745,739.29
276869,739.21
276993,739.08
277117,739.17
277241,798.68
277365,867.88
277489,773.79
277614,739.86
277738,745.85
277862,838.63
277987,750.66
278111,739.28
278235,739.29
278362,739.14
278486,739.43
278609,746.58
278734,757.59
278858,799.69
278982,1033.14
279107,1441.42
279231,1464.0
279355,1113.87
279480,1473.71
279604,1773.63
279763,1417.61
279888,1506.6
280012,1114.15
280139,778.4
280263,739.6
280387,739.11
280512,739.32
280636,739.21
280760,739.31
280884,739.35
281009,739.18
281133,739.24
281256,739.31
281381,742.17
281505,811.62
281629,905.38
281756,1026.63
281880,1205.03
282005,1428.86
282129,1359.25
282253,1114.65
282378,866.1
282502,730.33
282626,756.45
282750,817.13
282874,859.7
282998,865.0
283122,905.82
283247,937.65
283373,950.03
283498,932.61
283622,828.47
283746,790.06
283870,760.99
284032,734.59
284155,734.41
284279,733.1
284403,732.33
284528,732.32
284652,732.19
284776,732.17
284901,732.33
285025,732.45
285152,732.4
285276,732.3
285400,732.42
285523,732.47
285648,732.43
285772,732.55
285896,732.52
286021,732.37
286145,732.49
286269,732.57
286394,732.58
286518,732.39
286642,732.42
286769,732.32
286893,732.48
287016,732.41
287141,732.47
287265,732.35
287389,732.55
287513,732.42
287637,732.55
287762,732.36
287886,732.52
288010,732.45
288135,732.44
288259,732.51
288418,732.77
288545,732.73
288669,732.75
288793,732.68
288917,732.62
289042,732.51
289166,732.54
289290,734.08
289415,747.68
289539,744.83
289662,733.23
289787,732.29
289911,732.34
290035,732.46
290162,732.28
290286,732.35
290411,732.41
290535,732.44
290659,732.4
290783,732.53
290908,732.57
291032,732.48
291155,732.46
291280,732.49
291404,732.38
291528,732.3
291652,732.4
291777,732.33
291904,732.43
292028,732.42
292152,732.45
292276,732.56
292401,732.33
292525,732.19
292648,732.6
292808,732.63
292933,732.42
293057,732.57
293181,732.61
293305,732.78
293430,732.46
293557,732.53
293681,732.53
293805,732.66
293928,732.71
294053,732.56
294177,732.59
294301,732.67
294426,732.56
294550,732.56
294674,732.55
294798,732.62
294923,732.53
295047,732.6
295171,732.47
295298,732.68
295421,732.52
295546,732.63
295670,732.55
295794,732.56
295918,732.6
296043,732.63
296167,732.52
296291,732.41
296416,732.56
296540,732.51
296664,732.56
296788,732.7
296915,732.47
297075,732.5
297199,732.64
297323,732.5
297447,732.42
297572,735.32
297696,736.44
297820,732.96
297945,732.53
298068,732.58
298193,732.49
298317,732.6
298441,732.47
298565,732.61
298692,732.45
298817,732.54
298941,732.68
299065,732.58
299190,732.86
299314,732.79
299438,731.65
299563,733.11
299686,732.51
299810,732.74
299935,732.54
300059,732.53
300184,732.42
300311,732.42
300435,732.36
300560,732.38
300684,732.53
300808,732.53
300933,732.67
301057,732.61
301180,732.53
301305,732.52
301465,732.52
301589,732.47
301713,732.72
301837,737.3
301962,751.64
302089,760.93
302213,787.65
302337,834.74
302460,837.36
302585,836.56
302709,819.58
302833,776.1
302957,776.17
303082,787.9
303206,793.16
303330,797.6
303455,791.19
303579,778.43
303706,768.51
303830,761.19
303953,772.93
304078,777.93
304202,781.12
304326,773.29
304450,755.35
304575,748.86
304699,735.7
304823,725.01
304947,723.61
305072,731.0
305196,730.69
305319,735.41
305441,766.33
305566,885.73
305690,895.49
305850,888.01
305974,827.75
306098,801.41
306223,788.35
306347,761.22
306470,737.5
306594,719.61
306719,722.31
306843,722.79
306967,722.93
307094,723.03
307218,723.03
307343,722.91
307467,722.88
307591,722.99
307715,728.1
307840,738.44
307963,739.56
308087,742.59
308211,725.73
308336,722.99
308460,722.91
308584,723.0
308711,722.88
308835,722.96
308960,722.9
309084,722.88
309208,722.99
309332,723.0
309456,722.85
309580,722.96
309705,722.98
309829,722.79
309953,723.07
310078,722.94
310238,723.11
310362,722.96
310489,722.97
310612,723.04
310737,723.1
310861,724.31
310985,730.48
311110,735.25
311234,739.49
311358,742.14
311483,745.2
311607,748.12
311731,749.44
311856,756.24
311980,758.73
312107,764.51
312230,765.13
312354,768.13
312479,783.34
312603,804.9
312727,819.04
312851,819.91
312976,817.42
313100,818.81
313224,823.86
313348,825.08
313473,823.17
313596,826.92
313720,829.65
313847,828.96
313971,831.5
314096,831.96
314220,832.04
314344,832.59
314469,832.41
314629,832.43
314753,832.31
314876,832.63
315001,832.75
315125,832.75
315249,832.97
315374,1415.73
315501,832.53
315700,832.53
315825,832.69
315949,832.85
316072,831.61
316196,832.46
316321,832.47
316445,832.42
316569,832.32
316694,832.52
316818,832.51
316942,832.53
317066,832.55
317191,832.35
317318,832.29
317442,832.23
317565,832.49
317689,832.57
317814,832.19
317938,832.6
318062,832.57
318187,832.33
318311,832.36
318435,832.29
318559,832.71
318684,832.44
318808,832.52
318970,832.31
319094,832.66
319218,832.77
319342,832.52
319467,832.65
319591,832.37
319715,832.62
319840,832.43
319964,832.61
320088,832.39
320211,832.47
320336,832.48
320460,832.27
320584,832.61
320711,832.63
320836,832.43
320960,832.59
321084,832.7
321209,832.45
321333,832.59
321457,832.6
321581,832.41
321705,832.25
321829,832.55
321953,832.31
322077,832.42
322202,832.52
322329,832.44
322453,832.48
322577,832.45
322701,832.39
322826,832.45
322950,832.53
323074,832.36
323197,832.38
323357,832.61
323481,832.57
323605,832.43
323730,832.15
323854,832.15
323978,832.32
324105,832.26
324230,832.28
324354,832.4
324477,832.58
324601,832.35
324726,832.43
324850,832.33
324974,832.54
325099,832.53
325223,832.52
325347,832.58
325471,832.49
325596,832.67
325722,832.39
325847,832.58
325970,832.52
326094,832.55
326219,832.4
326343,832.46
326467,832.43
326591,832.61
326716,832.53
326840,832.43
326964,832.51
327088,832.35
327213,832.52
327336,832.43
327463,832.46
327587,832.45
327749,832.58
327873,832.35
327997,832.56
328121,832.33
328245,832.5
328370,832.4
328494,832.39
328617,832.44
328741,832.33
328866,832.37
328990,832.46
329117,832.44
329241,832.38
329365,832.43
329489,832.43
329614,832.49
329738,832.42
329862,832.29
329986,832.22
330109,832.42
330234,832.38
330358,832.31
330482,832.51
330606,832.27
330731,832.64
330853,832.53
330977,832.36
331101,832.39
331225,832.42
331350,832.25
331473,832.43
331597,832.22
331721,832.47
331846,832.52
331970,832.29
332094,832.41
332218,832.3
332343,832.28
332469,832.39
332594,832.35
332718,832.46
332843,832.53
332966,832.45
333090,832.16
333214,832.13
333339,832.4
333463,832.61
333587,832.45
333711,832.41
333835,832.59
333960,832.32
334087,832.71
334211,832.49
334334,832.42
334458,832.51
334583,832.49
334707,832.41
334831,832.4
334956,832.36
335080,832.39
335204,832.42
335328,832.49
335453,832.42
335577,832.36
335700,832.39
335827,832.58
335951,832.5
336076,832.63
336200,832.37
336324,832.53
336448,832.42
336573,832.54
336697,832.4
336821,832.47
336945,832.47
337070,832.4
337193,832.34
337317,832.61
337444,832.42
337568,832.5
337692,832.45
337817,832.31
337941,832.26
338065,832.46
338189,832.4
338314,832.46
338438,832.48
338562,832.37
338685,832.47
338810,832.5
338934,832.23
339058,832.58
339185,832.53
339309,832.51
339434,832.19
339558,832.46
339682,832.34
339806,832.37
339930,832.43
340055,832.42
340178,832.45
340302,832.34
340426,832.31
340551,832.27
340675,832.43
340802,832.3
340926,832.38
341050,832.16
341175,832.35
341299,832.32
341423,832.4
341548,832.33
341671,832.27
341795,832.31
341919,832.34
342044,832.43
342168,832.29
342292,832.29
342416,832.35
342551,832.39
342676,832.27
342800,832.25
342924,832.42
343049,832.29
343173,832.43
343297,832.46
343421,832.51
343545,832.37
343669,832.35
343794,832.44
343918,832.43
344042,832.28
344169,832.38
344294,832.28
344418,832.28
344542,832.38
344667,832.12
344791,832.36
344914,832.47
345039,832.42
345163,832.45
345287,832.49
345411,832.37
345536,832.37
345660,832.44
345784,832.37
345907,832.3
346031,832.39
346155,832.39
346279,832.38
346403,832.35
346528,832.24
346652,832.43
346776,832.39
346901,832.43
347025,832.05
347150,832.65
347274,832.2
347398,832.53
347525,832.52
347649,832.6
347773,832.51
347897,832.72
348021,832.19
348146,832.4
348270,832.41
348394,832.37
348519,832.45
348643,832.35
348767,832.49
348891,832.27
349016,832.45
349143,832.33
349266,832.36
349390,832.24
349514,832.46
349639,832.31
349763,832.53
349887,832.39
350011,832.48
350136,832.32
350260,832.41
350384,832.4
350508,832.35
350632,832.48
350756,832.62
350883,832.37
351007,832.53
351131,832.31
351256,832.37
351380,832.28
351504,832.34
351628,832.39
351753,832.21
351877,832.44
352001,832.4
352125,832.37
352249,832.33
352373,832.49
352500,832.37
352624,832.36
352748,832.41
352873,832.33
352997,832.35
353121,832.39
353246,832.57
353370,834.11
353494,834.8
353617,832.27
353742,832.32
353866,832.31
353990,832.44
354115,832.36
354241,832.44
354366,832.37
354490,832.54
354614,832.32
354739,832.37
354863,832.45
354987,832.36
355110,832.36
355235,832.43
355359,832.33
355483,832.55
355607,832.23
355732,832.36
355859,832.51
355983,832.49
356107,832.47
356232,832.53
356356,832.43
356480,832.44
356604,832.35
356728,832.45
356852,832.59
356976,832.65
357101,832.95
357225,833.05
357349,832.4
357473,832.39
357600,832.51
357725,832.48
357849,832.24
357972,832.5
358097,832.42
358221,832.51
358345,832.3
358470,832.2
358594,832.43
358718,832.43
358842,832.46
358967,832.31
359091,832.31
359218,832.24
359342,832.53
359465,832.45
359590,832.29
359714,832.38
359838,832.29
359963,832.37
360087,832.35
360211,832.33
360335,832.35
360460,832.45
360584,832.29
360708,832.6
360832,832.16
360958,831.94
361083,832.57
361207,832.13
361331,832.34
361455,832.33
361580,833.01
361704,847.37
361828,835.12
361953,832.27
362077,832.42
362201,832.53
362324,832.07
362449,832.4
362576,832.18
362700,832.32
362824,832.43
362948,832.43
363073,832.36
363197,832.38
363321,832.36
363445,832.46
363570,832.39
363694,832.23
363817,832.49
363942,832.49
364066,832.44
364190,832.34
364317,832.46
364441,832.36
364566,832.36
364690,832.47
364814,832.61
364938,832.53
365063,832.45
365187,832.32
365310,832.48
365434,832.52
365559,832.27
365683,832.44
365807,832.56
365934,832.06
366059,832.46
366183,832.28
366307,832.31
366431,832.36
366556,832.37
366680,832.43
366803,832.4
366928,832.29
367052,832.39
367176,832.37
367301,832.31
367473,832.4
367597,832.33
367724,832.26
367849,832.23
367973,832.3
368097,832.37
368221,832.42
368346,832.24
368470,832.36
368593,832.29
368718,832.41
368842,832.34
368966,832.4
369090,832.37
369215,832.34
369341,832.29
369466,832.35
369590,832.4
369714,832.26
369839,832.21
369963,832.51
370086,832.29
370210,832.36
370335,832.39
370459,832.38
370583,832.39
370708,832.44
370832,832.32
370956,832.05
371078,832.26
371202,832.36
371326,832.3
371450,832.31
371574,832.22
371699,832.22
371823,832.15
371947,832.4
372071,832.26
372196,832.17
372320,832.29
372444,832.36
372569,832.37
372695,832.34
372819,832.32
372943,832.37
373067,832.33
373191,832.23
373316,832.38
373440,832.44
373564,832.24
373689,832.25
373813,832.4
373937,832.29
374061,832.28
374185,832.31
374312,832.28
374436,832.22
374560,832.32
374684,832.42
374809,832.29
374933,832.22
375057,832.36
375182,832.27
375306,832.33
375430,832.28
375554,832.24
375678,832.26
375802,832.34
375926,832.35
376053,832.31
376177,832.25
376302,832.32
376426,832.27
376550,832.25
376674,832.35
376799,832.27
376923,832.32
377047,832.23
377171,832.15
377295,832.15
377419,832.41
377543,832.31
377670,832.4
377795,832.32
377919,832.37
378043,832.35
378167,832.4
378292,832.4
378416,832.41
378540,832.36
378663,832.18
378788,832.23
378912,832.43
379036,832.42
379161,832.24
379285,832.38
379412,832.36
379536,832.16
379660,832.25
379785,832.26
379909,832.25
380033,832.3
380157,832.47
380281,832.23
380405,832.35
380529,832.44
380654,832.24
380778,832.39
380903,832.33
381030,832.34
381154,832.24
381278,832.32
381402,832.37
381527,832.29
381650,832.25
381774,832.37
381899,832.3
382023,832.37
382147,832.31
382271,832.27
382396,832.41
382520,832.29
382644,832.31
382771,832.27
382895,832.44
383020,832.21
383143,832.21
383267,832.29
383392,832.32
383516,832.28
383640,832.45
383765,832.36
383889,832.46
384013,832.28
384137,832.15
384262,832.5
384389,832.42
384513,832.27
384636,832.18
384760,832.37
384885,832.12
385009,832.2
385133,832.16
385258,832.31
385382,832.4
385506,832.27
385630,832.29
385755,832.27
385879,832.35
386002,832.24
386129,832.18
386254,832.28
386378,832.17
386502,832.37
386626,832.49
386751,832.19
386875,832.35
386999,832.23
387124,832.83
387248,831.97
387372,832.32
387495,832.5
387620,832.16
387747,832.24
387871,832.35
387995,832.36
388120,832.21
388244,832.2
388368,832.34
388492,832.29
388617,832.2
388741,832.23
388865,832.31
388989,832.13
389113,832.3
389237,832.38
389362,832.33
389489,832.33
389613,832.29
389737,832.35
389862,832.32
389986,832.16
390110,832.32
390235,832.39
390359,832.47
390482,832.25
390607,832.3
390731,832.32
390855,832.25
390980,832.35
391107,832.38
391231,832.26
391355,832.17
391480,832.4
391604,832.25
391728,832.41
391852,832.29
391976,832.32
392100,832.14
392225,832.19
392349,832.08
392473,832.25
392598,832.34
392722,832.25
392849,832.14
392996,832.36
393120,832.25
393245,832.24
393369,832.18
393493,832.37
393618,832.38
393742,832.48
393866,831.97
393990,832.69
394115,832.05
394238,832.19
394362,832.37
394489,832.13
394613,832.25
394738,832.24
394862,832.15
394986,832.05
395110,832.14
395235,832.3
395359,832.17
395483,832.26
395607,832.27
395731,832.12
395855,832.41
395979,832.3
396103,832.23
396230,836.12
396355,857.26
396479,807.79
396603,724.8
396728,722.74
396852,722.71
396976,722.7
397100,722.69
397224,722.66
397348,722.73
397472,722.57
397597,722.74
397721,722.64
397848,722.85
397972,722.75
398097,723.57
398221,733.17
398345,740.88
398469,749.69
398594,753.95
398717,863.45
398841,1017.9
398966,929.97
399090,759.26
399214,742.89
399338,1001.69
399463,1296.51
399585,1508.21
399709,1422.2
399834,1709.62
399958,1920.6
400081,1669.55
400206,1625.25
400330,1921.32
400455,1688.83
400579,1655.86
400703,1644.02
400828,1542.18
400952,1248.85
401076,980.32
401203,948.12
401328,961.87
401452,1136.36
401575,1134.03
401700,1153.43
401824,1227.16
401949,1160.19
402073,1090.58
402197,1119.78
402322,1169.75
402446,1315.13
402570,1195.45
402695,1129.83
402822,1153.01
402946,1206.3
403070,879.17
403194,722.4
403318,712.11
403442,712.77
403567,712.95
403691,712.41
403815,712.58
403940,712.67
404064,712.63
404188,712.7
404313,712.68
404440,712.65
404563,712.52
404687,712.49
404811,712.58
404936,712.65
405060,719.97
405184,748.97
405309,817.84
405433,805.93
405557,762.5
405682,732.21
405806,711.37
405929,707.83
406053,705.74
406180,706.84
406305,717.54
406429,728.97
406553,736.08
406678,744.25
406802,749.55
406926,722.99
407050,709.88
407175,710.44
407299,713.88
407422,711.77
407547,733.63
407671,788.89
407798,840.0
407922,884.0
408046,859.68
408171,841.29
408295,815.39
408419,796.16
408544,831.81
408668,793.44
408792,754.65
408915,725.99
409040,709.12
409164,709.19
409288,709.13
409413,709.14
409540,709.37
409664,708.76
409788,709.2
409912,709.25
410037,709.16
410161,709.32
410285,709.16
410409,709.11
410533,709.29
410657,709.09
410781,709.21
410906,709.37
411030,713.28
411157,753.0
411281,775.71
411405,787.69
411530,806.1
411654,819.77
411778,828.05
411902,820.59
412026,818.78
412150,818.51
412275,818.76
412399,818.61
412523,818.64
412648,818.63
412772,818.51
412899,818.69
413023,818.73
413148,818.7
413272,818.66
413395,818.72
413520,818.77
413644,818.84
413768,818.71
413892,818.75
414017,818.83
414141,818.29
414265,818.6
414389,818.69
414516,818.73
414641,818.7
414765,818.66
414888,818.82
415013,818.78
415137,818.87
415261,818.65
415385,818.8
415510,818.67
415634,818.74
415758,818.83
415883,818.57
416007,818.66
416131,818.74
416258,818.72
416381,818.56
416506,818.85
416630,818.65
416754,818.58
416878,818.73
417003,818.74
417127,818.87
417251,818.63
417376,818.69
417500,818.74
417624,818.74
417747,818.63
417874,818.85
417999,818.57
418123,818.66
418247,818.83
418372,818.69
418496,818.71
418620,818.75
418744,818.76
418869,818.72
418993,818.68
419117,818.65
419241,818.59
419365,818.66
419492,818.64
419616,818.65
419740,818.66
419865,818.65
419989,818.64
420113,818.66
420237,818.79
420362,818.78
420486,818.68
420610,818.67
420734,818.83
420858,818.58
420982,818.72
421107,818.68
421234,818.62
421358,818.68
421482,818.67
421607,818.81
421731,818.61
421855,818.84
421979,818.72
422104,818.6
422227,818.72
422351,818.79
422475,818.63
422600,818.73
422724,818.75
422851,818.68
422975,818.63
423100,818.58
423224,818.65
423348,818.74
423472,818.69
423597,818.55
423720,818.6
423844,818.69
423968,818.68
424093,818.67
424217,818.61
424341,818.65
424466,818.56
424592,818.64
424717,818.65
424841,818.61
424966,818.66
425090,818.6
425213,818.48
425338,818.68
425462,818.82
425586,818.67
425711,818.7
425835,818.68
425960,818.65
426084,818.68
426211,818.62
426335,818.57
426459,818.46
426584,818.6
426707,818.65
426831,818.68
426956,818.64
427080,818.56
427205,818.7
427329,818.65
427453,818.6
427578,818.64
427702,818.82
427829,818.69
427953,818.54
428077,818.64
428201,818.78
428325,818.7
428449,818.62
428573,818.63
428698,818.7
428822,818.64
428946,818.68
429070,818.74
429195,818.7
429319,818.74
429443,818.63
429570,818.71
429694,818.77
429818,818.75
429942,818.62
430066,818.63
430191,818.68
430315,818.7
430439,818.75
430563,818.52
430688,818.62
430812,818.45
430936,818.56
431060,818.81
431187,818.75
431311,818.64
431435,818.52
431559,818.72
431684,818.63
431808,818.62
431932,818.73
432057,818.75
432181,818.59
432305,818.68
432429,818.67
432553,818.68
432677,818.55
432801,818.57
432928,818.72
433052,818.65
433177,818.67
433301,818.59
433425,818.74
433550,818.52
433674,818.67
433799,818.65
433923,818.68
434046,818.59
434171,818.66
434349,818.59
434472,818.49
434599,818.63
434723,818.72
434848,818.59
434972,818.69
435096,818.71
435221,818.61
435345,818.63
435469,818.56
435594,818.69
435718,818.63
435842,818.73
435966,818.57
436090,818.71
436217,818.52
436341,818.56
436465,818.47
436590,818.68
436714,818.52
436839,818.62
436963,818.65
437087,818.57
437212,818.41
437336,818.53
437459,818.61
437583,818.54
437708,818.59
437832,818.53
437959,818.51
438083,818.77
438208,818.51
438332,818.53
438456,819.1
438581,818.67
438705,818.67
438830,818.53
438953,818.58
439078,818.6
439202,818.71
439326,818.59
439451,818.61
439578,818.61
439702,819.21
439826,844.14
439951,887.37
440075,780.25
440199,726.18
440323,710.83
440448,709.23
440571,709.02
440695,743.19
440820,853.14
440944,1039.44
441068,1095.08
441193,910.48
441319,1094.06
441444,1340.97
441568,1485.57
441693,1616.48
441817,1754.06
441940,1697.78
442065,1546.47
442189,1386.75
442313,1001.4
442438,741.19
442562,697.83
442686,714.08
442811,864.8
442937,977.92
443062,978.76
443186,884.54
443310,782.28
443433,693.53
443558,695.81
443682,695.74
443806,696.17
443931,696.55
444055,696.44
444179,696.36
444303,696.43
444428,696.51
444555,696.41
444679,696.5
444803,696.35
444926,696.37
445051,696.43
445175,696.23
445299,696.45
445424,696.37
445548,711.14
445672,718.61
445796,704.61
445921,696.75
446045,707.88
446169,714.18
446296,717.66
446419,766.89
446544,854.57
446668,907.73
446792,839.8
446917,766.28
447041,734.08
447165,734.32
447289,749.54
447414,758.8
447538,767.93
447662,802.84
447787,823.83
447912,824.87
448037,794.65
448161,776.9
448285,770.35
448410,723.46
448534,695.3
448658,692.53
448782,693.8
448907,693.52
449031,693.62
449155,693.52
449278,693.58
449403,693.71
449527,693.67
449662,693.69
449786,693.66
449911,693.69
450035,693.6
450160,693.72
450284,693.62
450408,696.09
450533,710.82
450657,735.68
450781,763.69
450906,806.94
451030,815.11
451153,808.89
451280,805.45
451405,803.41
451529,803.16
451653,803.27
451778,803.14
451902,803.18
452026,803.12
452150,803.17
452275,803.09
452399,803.32
452523,803.22
452647,803.08
452771,803.28
452895,803.13
453022,803.1
453146,803.16
453271,803.2
453395,803.02
453519,803.07
453644,803.12
453768,803.22
453892,803.26
454017,803.27
454140,803.21
454264,803.2
454389,803.28
454513,803.21
454640,803.14
454764,803.22
454888,803.25
455013,803.21
455137,803.11
455261,803.1
455386,803.18
455510,803.14
455633,803.1
455757,803.21
455882,803.23
456006,803.13
456130,803.13
456255,803.21
456382,803.05
456506,803.1
456631,803.0
456755,803.13
456879,803.28
457004,803.33
457127,803.18
457251,803.03
457376,803.02
457500,803.09
457624,803.36
457748,802.96
457873,803.29
458000,803.17
458124,803.12
458248,803.18
458373,803.07
458497,803.11
458620,802.97
458745,803.14
458869,803.14
458993,803.07
459118,803.09
459242,803.22
459366,803.21
459491,803.06
459618,803.12
459742,803.16
459866,803.12
459991,803.15
460114,803.16
460238,803.17
460363,803.06
460487,803.03
460611,803.02
460735,803.08
460860,803.03
460984,803.1
461108,803.07
461233,803.22
461360,803.16
461484,803.03
461607,803.22
461731,803.23
461856,803.12
461980,803.15
462104,803.23
462229,803.09
462353,803.11
462477,803.23
462602,803.02
462726,803.01
462850,803.4
462977,813.52
463100,849.15
463225,766.67
463349,693.67
463473,693.56
463598,693.55
463722,693.55
463846,693.47
463970,693.73
464095,694.72
464219,706.54
464343,731.4
464467,714.5
464591,706.69
464718,719.9
464842,745.38
464966,760.27
465091,743.53
465215,726.41
465339,729.55
465464,781.83
465588,831.08
465712,836.55
465837,795.92
465960,764.76
466084,763.08
466209,766.17
466335,766.75
466460,759.06
466584,754.45
466708,755.67
466833,761.04
466957,762.63
467081,752.83
467206,743.27
467330,740.8
467453,756.13
467578,783.09
467702,835.28
467826,836.91
467950,818.91
468077,804.31
468202,846.57
468326,851.4
468450,846.09
468575,852.32
468699,782.97
468823,723.8
468947,699.5
469071,689.66
469195,686.21
469319,690.96
469444,686.58
469568,686.82
469695,686.98
469819,686.83
469944,686.92
470068,686.79
470192,686.93
470317,686.92
470440,686.9
470564,687.14
470688,687.01
470813,687.03
470937,687.17
471061,687.15
471186,687.05
471310,687.0
471437,686.92
471561,686.8
471686,686.87
471810,686.88
471933,687.05
472057,686.91
472182,686.93
472306,686.78
472430,686.96
472555,686.89
472679,686.9
472803,686.82
472928,686.92
473055,686.98
473179,687.0
473303,686.84
473427,686.92
473551,686.89
473675,686.93
473800,686.9
473924,686.88
474048,687.01
474173,686.93
474297,686.9
474421,686.83
474545,686.97
474670,686.96
474797,686.98
474920,686.87
475044,686.92
475169,686.79
475293,686.97
475417,686.77
475542,686.91
475666,686.79
475790,686.98
475914,687.45
476039,686.14
476163,686.98
476286,686.99
476413,686.87
476538,686.95
476662,689.72
476786,719.64
476911,730.5
477035,740.79
477159,760.91
477283,780.9
477408,798.43
477532,797.1
477656,797.05
477780,796.72
477904,796.8
478028,796.57
478155,796.71
478280,796.68
478404,796.62
478528,796.5
478652,796.41
478777,796.61
478901,796.51
479025,796.47
479150,796.52
479273,796.54
479397,796.61
479522,796.64
479646,796.5
479773,796.54
479897,796.52
480022,796.51
480146,796.58
480270,796.7
480395,796.43
480519,796.57
480643,796.47
480768,796.65
480891,796.54
481015,796.48
481140,796.58
481264,796.51
481391,796.52
481515,796.49
481640,796.63
481764,796.6
481888,796.57
482013,796.5
482137,796.44
482260,796.5
482385,796.47
482509,796.6
482634,796.58
482758,796.6
482882,796.69
483007,796.58
483134,796.72
483258,796.53
483382,796.31
483507,796.71
483631,796.36
483755,796.7
483879,796.55
484003,796.5
484127,796.57
484252,796.61
484376,796.69
484500,796.68
484625,796.56
484752,796.56
484876,796.48
485000,796.49
485125,796.59
485249,796.53
485373,796.6
485497,796.45
485621,796.43
485746,796.32
485870,796.55
485994,796.55
486119,796.59
486243,796.62
486367,796.57
486494,796.53
486619,796.46
486743,796.45
486866,796.51
486990,796.49
487115,796.6
487239,796.55
487364,796.56
487488,796.71
487612,796.55
487737,796.6
487861,796.51
487985,796.51
488112,796.51
488236,796.59
488360,796.59
488484,796.63
488608,796.58
488733,796.4
488857,796.55
488981,796.4
489106,796.55
489230,796.52
489354,796.49
489478,796.48
489603,796.47
489726,796.58
489853,796.5
489977,796.7
490102,796.56
490226,796.42
490350,796.47
490474,796.43
490599,796.42
490723,796.47
490847,796.52
490972,796.43
491096,796.46
491219,796.46
491343,796.47
491470,796.35
491595,796.48
491719,796.41
491843,796.45
491968,796.25
492092,796.41
492216,796.46
492340,796.47
492465,796.63
492589,796.35
492712,796.62
492837,796.45
492961,796.63
493085,796.45
493212,796.61
493337,796.47
493461,796.61
493585,796.58
493709,796.7
493834,796.66
493958,796.44
494083,796.34
494206,796.56
494330,796.63
494455,796.48
494579,796.51
494703,796.42
494830,796.57
494954,796.47
495079,796.55
495203,796.48
