250880,760.71
251003,754.15
251128,785.36
251255,767.51
251379,728.63
251503,683.33
251628,679.38
251752,680.5
251876,680.96
252001,681.01
252125,681.21
252249,681.25
252374,681.0
252497,681.14
252622,681.13
252746,681.15
252870,681.33
253031,681.45
253156,681.2
253280,681.0
253405,681.17
253529,681.39
253652,681.12
253777,681.1
253901,681.05
254025,681.59
254150,689.28
254274,701.72
254398,706.18
254523,720.97
254650,728.62
254774,738.13
254899,744.53
255023,733.12
255148,711.81
255271,704.87
255395,704.5
255520,704.36
255644,704.77
255768,704.69
255893,704.69
256017,704.76
256142,704.93
256269,704.93
256393,706.69
256518,721.46
256642,732.43
256765,740.87
256890,731.11
257014,719.01
257138,702.88
257298,688.49
257422,687.33
257546,688.42
257671,684.71
257795,682.82
257918,681.61
258045,681.21
258170,681.31
258294,681.33
258419,681.63
258543,686.57
258667,701.56
258792,717.69
258916,708.66
259040,705.07
259165,704.95
259289,705.03
259412,704.87
259537,704.78
259664,704.87
259788,704.71
259912,704.47
260037,704.36
260161,704.3
260286,704.3
260410,704.26
260534,704.3
260659,704.25
260783,704.05
260907,704.09
261031,704.0
261155,703.95
261279,703.91
261406,703.9
261531,703.96
261690,703.94
261815,703.78
261939,703.83
262063,703.9
262188,703.83
262311,703.87
262435,703.98
262560,704.06
262684,703.96
262808,704.36
262933,704.07
263060,704.23
263184,704.25
263309,704.33
263433,704.28
263557,704.28
263682,704.06
263805,704.14
263930,704.21
264054,704.12
264178,704.12
264303,704.18
264427,704.21
264551,704.19
264676,704.09
264803,704.08
264927,704.06
265051,704.08
265176,704.1
265299,704.02
265423,704.04
265548,704.05
265672,704.21
265796,704.09
265921,704.13
266080,704.17
266205,704.14
266329,704.27
266456,703.66
266579,704.31
266704,704.24
266828,704.14
266953,704.03
267077,704.15
267201,704.15
267326,704.07
267450,704.01
267574,704.15
267699,704.01
267823,704.12
267947,703.97
268071,704.15
268198,704.12
268322,703.96
268446,704.17
268571,704.19
268695,703.82
268819,704.11
268944,704.28
269068,704.2
269192,704.09
269317,704.18
269441,704.16
269564,704.19
269689,704.19
269816,704.19
269940,704.14
270064,703.78
270189,704.11
270349,703.95
270473,704.03
270597,704.02
270722,703.93
270845,703.94
270970,703.95
271094,704.0
271218,704.1
271343,704.07
271467,703.91
271594,703.95
271718,704.25
271843,703.93
271967,704.09
272091,704.06
272216,704.1
272339,704.16
272463,704.1
272588,704.09
272712,703.98
272836,703.9
272961,703.99
273085,703.98
273212,703.92
273336,703.96
273461,703.84
273585,703.97
273709,704.13
273833,704.08
273957,704.16
274081,703.72
274206,703.75
274330,703.81
274454,703.76
274579,703.73
274740,703.67
274864,703.32
274991,703.86
275115,703.7
275239,703.77
275363,703.62
275487,703.45
275612,703.35
275736,703.62
275860,703.53
275985,703.35
276109,703.46
276233,703.27
276358,703.42
276482,703.57
276609,703.52
276732,703.43
276857,703.49
276981,704.62
277105,703.17
277230,703.36
277354,703.09
277479,703.24
277603,702.98
277727,702.7
277852,702.34
277976,702.33
278100,702.11
278227,702.28
278351,702.19
278475,702.24
278600,702.25
278724,702.2
278848,702.11
278973,702.32
279132,702.18
279256,702.07
279379,702.04
279504,702.19
279628,702.04
279752,702.26
279877,702.28
280004,702.21
280128,702.37
280252,702.31
280377,702.23
280501,702.36
280626,702.3
280750,702.23
280873,702.21
280998,702.28
281122,702.35
281247,702.39
281371,702.31
281495,702.39
281622,702.32
281747,702.43
281871,702.47
281996,702.26
282120,702.25
282244,702.35
282369,702.38
282492,702.35
282616,702.28
282741,702.59
282865,702.42
282989,702.77
283114,702.76
283238,702.75
283400,702.74
283524,702.76
283649,702.54
283772,702.58
283896,702.85
284021,702.79
284145,702.61
284269,702.68
284394,702.22
284518,704.35
284642,704.34
284767,704.45
284891,704.12
285018,704.22
285143,704.17
285266,703.96
285390,704.35
285515,704.25
285639,704.17
285763,704.36
285888,704.16
286012,703.75
286136,704.23
286261,704.21
286385,703.9
286510,703.72
286633,703.41
286760,704.7
286884,703.28
287009,703.25
287133,703.37
287258,703.22
287382,703.15
287506,703.36
287631,703.27
287790,703.22
287913,703.41
288038,703.23
288162,703.41
288286,702.82
288413,702.91
288538,703.03
288662,703.11
288786,703.2
288911,703.23
289035,703.2
289160,703.46
289284,703.71
289408,703.51
289532,703.53
289656,703.6
289780,703.65
289905,703.72
290029,703.76
290156,703.7
290280,703.79
290405,703.59
290529,703.75
290653,703.79
290778,703.76
290902,703.71
291026,703.61
291150,703.73
291274,703.77
291399,703.76
291523,703.74
291647,703.58
291774,703.87
291899,703.7
292023,703.53
292183,703.83
292306,704.16
292430,703.57
292555,703.5
292679,703.25
292803,704.01
292928,703.67
293052,703.71
293176,703.7
293301,704.11
293425,703.64
293552,704.23
293676,703.91
293800,704.41
293924,704.05
294048,703.76
294173,703.16
294297,704.88
294421,703.26
294546,703.43
294670,703.17
294795,703.62
294919,703.94
295043,703.97
295170,703.82
295294,703.79
295418,703.44
295542,703.31
295667,704.1
295791,704.21
295915,704.71
296040,703.21
296164,704.51
296288,704.31
296413,704.38
296571,704.51
296695,704.46
296820,704.44
296947,704.43
297071,704.44
297195,704.5
297320,704.24
297444,704.58
297568,704.49
297693,704.36
297817,704.29
297940,703.62
298065,703.82
298189,703.97
298313,704.02
298438,703.8
298565,703.73
298689,703.73
298814,703.77
298938,703.88
299062,704.0
299187,703.69
299311,703.75
299435,703.77
299559,703.67
299683,703.75
299807,703.62
299932,703.49
300056,703.65
300180,703.57
300307,703.65
300432,703.58
300556,703.57
300681,703.59
300839,703.61
300963,703.71
301088,703.61
301212,703.68
301337,703.49
301461,703.54
301585,703.55
301710,703.44
301834,703.36
301961,703.53
302086,703.57
302210,703.79
302333,703.77
302458,703.81
302582,703.63
302706,703.61
302831,703.63
302955,703.9
303080,703.34
303204,703.43
303328,703.49
303453,703.42
303577,703.51
303704,703.55
303827,703.6
303952,703.57
304076,703.58
304200,703.59
304325,703.52
304449,703.69
304574,703.9
304698,703.53
304822,703.79
304947,703.8
305071,726.23
305230,715.9
305357,690.23
305481,681.3
305606,681.05
305730,680.84
305854,680.92
305979,681.01
306103,709.57
306228,729.96
306352,719.42
306476,681.03
306600,680.83
306724,681.91
306848,687.88
306973,727.78
307100,813.23
307224,923.92
307349,1257.91
307473,1385.08
307597,1515.52
307722,1596.09
307846,1522.72
307971,1378.82
308094,1089.04
308219,804.87
308343,680.5
308467,692.13
308592,708.24
308719,724.97
308843,782.93
308967,781.19
309092,801.28
309216,817.0
309341,835.01
309465,846.8
309624,867.5
309748,814.6
309873,738.93
309997,699.09
310122,754.25
310246,808.23
310373,736.58
310497,706.98
310622,700.63
310746,743.01
310871,815.8
310994,811.25
311118,782.51
311243,793.77
311367,810.91
311491,824.15
311616,807.29
311740,759.81
311865,729.75
311989,695.84
312116,672.9
312240,668.22
312365,669.15
312488,669.19
312612,668.97
312737,669.12
312861,669.15
312985,669.04
313110,669.07
313234,669.03
313358,668.84
313483,669.04
313607,668.75
313734,668.84
313892,668.73
314017,668.89
314141,668.92
314265,668.91
314390,668.88
314514,670.69
314638,699.2
314763,720.85
314887,734.91
315012,780.17
315136,739.85
315259,676.74
315384,666.18
315511,679.77
315635,719.55
315759,736.62
315884,703.35
316008,669.83
316132,675.38
316257,696.95
316381,736.58
316505,727.07
316630,693.71
316753,657.25
316877,654.34
317002,659.98
317129,665.29
317253,665.53
317377,665.37
317502,665.34
317626,665.29
317751,665.31
317875,665.28
317999,665.37
318124,665.19
318284,665.33
318408,665.29
318532,665.18
318656,665.47
318781,665.29
318908,665.2
319032,665.22
319156,665.29
319281,665.29
319405,665.05
319528,665.13
319653,665.29
319777,665.29
319901,665.18
320026,665.35
320150,665.13
320274,665.03
320399,665.41
320526,665.37
320650,665.62
320774,665.42
320898,665.26
321022,665.2
321146,665.46
321270,665.3
321395,665.21
321519,665.38
321643,665.25
321768,665.18
321892,665.32
322016,665.33
322141,665.22
322268,665.32
322392,665.2
322515,665.15
322640,665.42
322764,665.2
322888,665.12
323013,665.2
323137,665.32
323261,665.33
323386,665.42
323510,665.11
323634,665.11
323759,665.24
323886,665.22
324009,665.2
324133,665.33
324258,665.26
324382,665.31
324507,665.16
324631,665.12
324755,665.26
324880,665.29
325004,665.3
325128,665.25
325253,665.17
325377,665.26
325500,665.13
325627,665.07
325752,665.34
325876,665.59
326000,665.82
326125,664.88
326249,664.68
326373,665.21
326498,665.08
326622,665.06
326747,664.79
326871,665.07
326994,665.65
327119,665.24
327246,665.4
327370,664.97
327495,665.04
327619,665.19
327744,665.3
327868,665.29
327992,665.02
328117,664.97
328241,664.73
328365,665.45
328489,665.4
328613,665.27
328737,665.32
328864,665.3
328989,665.21
329113,665.04
329237,665.07
329362,665.17
329486,665.22
329610,665.23
329735,665.22
329859,665.29
329982,665.18
330107,665.23
330231,665.22
330356,665.36
330480,665.24
330607,665.61
330731,665.12
330855,664.71
330980,665.23
331104,665.37
331229,665.63
331353,664.93
331476,665.18
331600,665.24
331725,665.29
331849,665.11
331973,664.97
332098,665.19
332225,665.24
332349,665.16
332473,664.92
332598,665.25
332722,665.34
332846,665.3
332971,665.38
333094,665.31
333218,665.62
333343,664.81
333467,665.07
333591,665.21
333716,664.93
333840,665.67
333975,665.14
334100,665.21
334224,665.31
334348,665.21
334473,665.28
334597,665.22
334722,665.26
334845,665.12
334969,665.31
335094,665.21
335218,665.18
335343,665.17
335467,665.09
335594,665.11
335718,665.17
335843,665.2
335967,665.26
336091,665.31
336216,665.1
336339,665.05
336464,665.21
336588,665.35
336712,664.8
336837,665.42
336961,665.18
337085,665.16
337212,665.37
337337,664.97
337461,665.05
337585,665.04
337710,665.12
337833,665.09
337957,665.21
338082,665.07
338206,665.26
338330,665.48
338455,665.35
338579,665.2
338703,665.2
338828,664.97
338955,664.99
339079,664.98
339203,665.69
339328,675.76
339451,683.44
339576,686.64
339700,665.25
339824,665.17
339949,665.95
340073,678.12
340197,683.93
340322,672.98
340446,665.08
340573,668.5
340697,685.47
340822,680.38
340945,666.51
341069,665.15
341194,665.13
341318,692.37
341442,683.08
341567,666.85
341691,666.45
341816,674.53
341940,687.96
342064,671.82
342189,664.93
342316,664.94
342439,667.62
342563,686.24
342688,689.27
342812,665.18
342936,665.7
343061,669.5
343185,682.67
343309,666.83
343434,665.01
343558,665.2
343683,667.12
343806,665.51
343933,664.96
344057,665.37
344182,665.64
344306,665.25
344430,665.15
344555,665.06
344679,668.29
344803,671.72
344928,665.43
345052,665.09
345176,675.55
345300,681.38
345424,670.16
345549,665.18
345675,673.06
345800,668.87
345924,665.67
346049,665.74
346173,674.88
346297,676.43
346422,663.04
346546,664.82
346670,670.03
346795,695.32
346918,674.16
347042,665.65
347167,664.71
347294,664.9
347418,665.1
347543,665.24
347667,665.19
347792,673.03
347916,714.5
348040,844.73
348165,863.59
348289,818.78
348412,661.37
348537,660.18
348661,665.11
348785,756.47
348910,781.71
349037,758.13
349161,678.98
349285,655.41
349410,651.9
349534,658.69
349659,660.02
349783,664.15
349906,745.7
350031,742.74
350155,702.47
350279,678.18
350404,676.65
350528,659.7
350655,657.51
350779,660.18
350904,660.0
351028,659.95
351153,659.87
351277,659.88
351400,663.01
351525,719.83
351649,757.7
351773,789.37
351898,823.12
352022,735.36
352146,664.02
352271,655.45
352398,655.52
352522,655.41
352646,655.42
352771,655.44
352894,655.33
353019,655.38
353143,655.49
353267,655.37
353392,655.39
353516,655.43
353640,655.78
353765,655.25
353889,655.53
354016,655.08
354141,655.05
354265,655.4
354388,655.45
354513,655.47
354637,656.38
354761,656.08
354886,655.99
355010,656.15
355134,656.11
355259,656.19
355383,656.24
355508,672.34
355632,693.54
355759,715.99
355883,703.21
356007,659.93
356131,655.64
356256,656.05
356380,655.57
356504,655.53
356629,655.56
356753,655.58
356878,655.62
357002,655.67
357213,655.69
357338,655.48
357465,655.37
357588,655.66
357712,655.74
357837,655.67
357961,655.63
358085,655.51
358210,655.4
358334,655.53
358458,655.65
358583,655.56
358707,655.64
358831,655.44
358956,655.64
359079,655.65
359206,655.57
359331,655.59
359455,655.62
359579,655.37
359704,655.64
359828,655.64
359952,655.5
360077,655.66
360201,655.38
360325,655.61
360450,655.47
360573,655.57
360697,655.68
360824,655.65
360949,655.36
361073,655.55
361198,655.49
361322,655.5
361446,655.45
361571,655.62
361695,655.33
361819,655.19
361944,655.56
362067,655.46
362191,655.42
362316,655.45
362440,655.93
362567,655.94
362691,655.15
362816,655.32
362940,655.37
363065,655.1
363189,655.54
363313,655.68
363438,655.57
363561,655.58
363685,656.03
363810,655.54
363934,655.64
364058,655.9
364185,655.04
364310,655.36
364434,655.64
364558,655.56
364683,655.24
364807,655.3
364932,655.45
365056,655.47
365179,655.54
365304,655.62
365428,655.57
365552,655.56
365677,655.54
365801,655.65
365928,655.55
366052,655.56
366177,655.94
366301,654.72
366426,655.31
366550,655.49
366673,655.5
366798,655.4
366922,655.44
367046,655.58
367171,655.36
367295,655.5
367419,655.35
367546,655.45
367671,655.62
367795,655.98
367920,655.71
368044,654.98
368167,655.68
368292,655.66
368416,656.93
368540,663.43
368665,642.09
368789,635.86
368913,636.01
369038,661.57
369165,665.97
369289,656.29
369413,655.59
369538,655.72
369661,660.55
369786,727.49
369910,779.75
370034,866.14
370159,1098.17
370283,1157.23
370408,1209.77
370532,1266.9
370657,1265.94
370781,1325.94
370908,1364.55
371033,1316.79
371156,1223.43
371281,1095.1
371405,1058.15
371530,1081.89
371654,1067.01
371779,806.12
371903,704.77
372027,662.25
372152,653.76
372276,673.02
372400,665.18
372527,655.87
372652,700.86
372775,755.12
372900,784.43
373024,757.24
373148,694.81
373273,652.24
373397,695.81
373521,797.83
373646,876.35
373770,832.29
373894,789.82
374019,782.21
374142,762.54
374269,790.77
374394,826.83
374518,792.33
374642,745.68
374767,728.58
374891,777.52
375015,827.87
375140,778.63
375264,642.28
375389,644.07
375513,651.01
375636,674.14
375761,777.78
375888,725.42
376012,657.7
376136,652.09
376261,654.31
376385,647.64
376509,650.71
376634,648.92
376758,668.34
376883,847.27
377007,864.89
377131,789.6
377255,647.44
377379,644.81
377503,645.63
377626,646.78
377750,652.56
377874,646.91
377999,646.36
378123,646.33
378248,646.37
378372,646.26
378496,646.32
378620,646.38
378744,646.28
378869,646.31
378993,646.28
379117,646.32
379245,646.37
379369,646.14
379493,646.07
379618,646.28
379742,646.42
379867,646.3
379991,646.3
380114,646.16
380239,646.22
380363,646.29
380488,646.34
380612,646.37
380736,646.3
380863,646.31
380988,646.34
381112,646.29
381236,646.22
381361,645.96
381485,646.48
381608,646.49
381733,646.31
381857,646.45
381982,646.39
382106,646.32
382230,646.56
382355,646.21
382479,646.5
382606,646.66
382730,646.0
382855,646.16
382979,646.37
383104,646.9
383227,653.84
383351,648.51
383476,651.34
383600,666.15
383724,672.14
383849,680.59
383973,697.89
384098,715.72
384224,753.41
384349,760.51
384473,726.15
384598,666.35
384721,642.06
384845,644.46
384970,658.95
385094,694.07
385218,766.09
385343,746.22
385467,709.66
385591,645.89
385716,641.7
385840,641.11
385967,641.52
386091,641.58
386215,641.59
386339,641.43
386463,641.51
386588,641.6
386712,641.48
386836,641.35
386961,641.34
387085,641.46
387209,641.41
387334,641.49
387458,641.34
387585,641.38
387708,641.34
387833,641.31
387957,641.52
388081,641.42
388206,641.59
388330,641.2
388455,640.99
388579,641.54
388703,641.46
388828,641.2
388952,641.36
389076,641.51
389200,641.33
389327,641.28
389451,641.38
389576,641.22
389700,641.21
389824,641.27
389949,641.3
390073,641.5
390198,641.24
390322,640.82
390446,642.04
390571,640.96
390694,641.41
390818,641.25
390945,641.49
391070,641.28
391194,641.15
391318,641.44
391443,641.36
391567,641.1
391691,641.29
391816,641.38
391940,641.19
392065,641.3
392188,641.34
392312,641.26
392437,641.41
392561,641.3
392688,641.26
392812,641.42
392937,641.36
393061,641.17
393186,641.36
393310,641.37
393435,641.25
393559,641.21
393682,641.42
393807,641.22
393931,641.37
394055,641.12
394180,641.25
394307,641.31
394431,641.29
394556,641.32
394680,641.32
394804,641.31
394929,641.24
395053,641.33
395176,641.21
395301,641.17
395425,641.27
395550,641.34
395674,641.42
395798,640.9
395923,641.24
396050,641.23
396174,641.42
396298,641.38
396423,641.15
396547,641.29
396672,641.26
396795,641.15
396919,641.34
397044,641.33
397168,641.18
397293,640.88
397417,641.6
397541,641.88
397668,641.23
397793,641.26
397917,641.16
398041,641.37
398166,641.46
398289,641.26
398413,641.29
398538,641.54
398662,641.54
398787,640.85
398911,641.27
399035,641.0
399160,641.32
399284,641.37
399411,641.64
399535,640.81
399660,641.39
399783,641.34
399908,641.04
400032,641.07
400156,641.48
400281,641.58
400405,640.95
400529,641.77
400654,641.16
400778,640.79
400903,641.23
401029,641.34
401154,641.84
401277,649.38
401402,672.3
401526,678.03
401650,658.16
401775,641.24
401899,641.36
402024,645.93
402148,677.77
402272,677.51
402397,668.41
402521,647.7
402646,661.13
402772,678.41
402896,681.23
403021,683.91
403145,692.48
403269,754.36
403394,761.91
403518,740.25
403642,693.65
403767,665.97
403891,687.68
404016,705.13
404140,702.23
404263,667.28
404390,653.5
404515,636.83
404639,636.71
404763,636.73
404888,636.91
405012,638.06
405136,645.31
405261,638.67
405385,639.6
405510,646.34
405634,650.03
405757,640.89
405882,641.71
406009,645.8
406133,650.44
406257,655.66
406382,663.41
406506,670.79
406630,673.8
406755,670.98
406879,681.9
407004,686.0
407128,693.0
407251,674.4
407376,661.68
407500,658.17
407624,650.03
407751,646.51
407876,645.51
408000,647.21
408124,642.95
408249,637.84
408373,636.84
408497,636.89
408622,636.84
408745,636.95
408870,636.76
408994,636.8
409118,636.95
409243,636.94
409370,636.92
409494,636.97
409618,636.76
409743,636.82
409867,636.56
409991,636.84
410116,636.83
410240,636.84
410364,636.72
410488,636.77
410612,636.9
410737,636.66
410861,636.81
410985,637.05
411112,636.82
411237,636.84
411361,636.74
411485,636.75
411610,636.89
411734,636.85
411858,636.76
411982,636.89
412106,636.84
412231,636.85
412355,636.84
412479,636.81
412604,636.75
412731,637.95
412855,636.95
412979,636.97
413104,637.01
413228,636.95
413352,636.98
413476,637.1
413600,638.55
413725,644.54
413849,648.76
413973,638.44
414098,636.83
414222,636.97
414346,637.55
414473,638.99
414598,637.69
414722,636.92
414846,636.94
414970,637.13
415094,636.51
415219,636.91
415343,636.94
415467,637.11
415592,637.42
415716,637.26
415840,636.82
415965,636.78
416092,636.94
416216,636.84
416340,636.86
416464,637.02
416589,637.03
416713,636.89
416837,636.93
416962,636.91
417086,637.02
417211,637.08
417335,637.08
417459,637.09
417584,636.79
417708,636.84
417835,637.24
417958,637.17
418083,637.21
418207,636.92
418331,636.93
418456,636.88
418580,636.95
418705,637.02
418829,637.0
418953,636.97
419078,636.96
419202,636.94
419325,636.93
419452,637.05
419577,637.1
419701,637.01
419825,636.82
419950,636.85
420074,636.9
420199,636.91
420323,636.89
420447,636.94
420572,636.85
420696,636.74
420819,636.85
420944,636.91
421068,636.76
421195,636.89
421320,637.0
421444,637.01
421568,636.87
421693,637.0
421817,636.65
421941,636.83
422066,636.61
422190,636.78
422315,637.2
422438,637.46
422562,637.09
422687,636.76
422814,636.64
422938,636.58
423062,637.28
423187,637.29
423311,637.01
423436,636.67
423560,636.7
423684,636.81
423809,636.95
423932,636.95
424056,636.94
424181,636.81
424305,636.94
424430,636.97
424557,636.98
424681,636.92
424805,636.96
424930,636.97
425054,636.87
425179,636.86
425303,636.87
425426,636.88
425551,636.86
425675,636.91
425800,636.88
425924,636.92
426048,636.89
426175,636.99
426300,636.93
426424,636.86
426549,636.78
426673,636.75
426797,636.75
426921,636.87
427045,636.97
427169,636.93
427294,636.88
427418,636.86
427542,636.95
427667,636.85
427791,637.28
427918,636.49
428043,636.49
428167,636.67
428291,636.57
428416,636.92
428539,636.99
428664,636.8
428788,637.07
428912,636.8
429037,636.9
429161,636.58
429285,636.86
429410,636.2
429537,636.86
429661,637.19
429785,636.91
429910,636.88
430033,636.88
430157,636.78
430282,636.96
430406,636.86
430531,636.91
430655,637.08
430779,636.71
430904,636.97
431028,636.8
431152,636.74
431279,636.89
431404,636.97
431527,636.82
431652,636.97
431776,636.73
431900,637.02
432025,636.9
432149,637.11
432273,636.79
432398,636.95
432522,636.81
432646,636.73
432771,636.81
432898,636.83
433021,636.72
433145,636.82
433270,636.74
433394,637.05
433519,636.68
433643,637.03
433767,636.6
433892,636.69
434016,636.93
434140,636.97
434265,636.73
434388,636.81
434512,636.75
434639,636.78
434764,636.95
434888,636.9
435013,636.72
435137,636.94
435261,636.88
435386,636.73
435510,637.09
435634,636.91
435759,636.72
435883,636.97
436006,636.92
436131,636.83
436258,636.96
436382,636.85
436507,636.72
436631,636.91
436755,636.98
436880,636.84
437004,636.85
437128,636.98
437253,636.76
437377,636.99
437500,636.8
437625,636.79
437749,636.91
437876,636.71
438001,637.19
438125,636.36
438249,636.95
438374,636.69
438498,636.59
438622,637.0
438747,636.9
438871,636.95
438994,636.92
439119,636.85
439243,636.74
439368,636.83
439492,636.97
439619,636.86
439743,636.83
439868,637.38
439992,636.51
440116,636.93
440241,637.05
440365,636.92
440488,636.88
440613,637.13
440737,636.89
440861,637.05
440986,636.98
441110,636.58
441245,636.92
441370,636.92
441494,637.64
441619,638.18
441743,641.37
441867,638.76
441992,650.81
442116,655.64
442241,642.28
442364,661.96
442489,697.49
442613,691.92
442737,638.13
442862,636.95
442989,636.96
443113,637.2
443238,641.02
443362,651.95
443486,639.47
443611,645.84
443735,646.42
443859,655.05
443983,653.77
444107,645.26
444232,647.92
444356,638.63
444481,643.65
444608,666.67
444732,674.47
444856,644.79
444981,637.96
445105,679.92
445230,694.08
445353,664.1
445477,637.9
445602,637.82
445726,639.35
445850,642.8
445975,638.97
446099,646.45
446224,639.11
446351,666.07
446475,684.12
446599,694.49
446724,821.75
446848,983.36
446972,1173.3
447096,1334.46
447220,1338.4
447345,1325.73
447469,1212.52
447594,1092.55
447718,988.95
447843,831.91
447970,787.28
448094,770.58
448219,801.43
448343,788.28
448467,743.18
448591,704.81
448715,713.0
448840,663.38
448964,632.73
449089,630.37
449213,630.41
449337,638.84
449462,705.25
449586,722.76
449713,718.71
449838,762.86
449961,803.18
450085,821.38
450210,750.11
450334,686.63
450459,664.26
450583,723.47
450707,779.65
450832,793.83
450956,701.86
451080,668.74
451205,635.6
451332,628.4
451456,638.67
451580,697.95
451704,768.45
451828,768.47
451953,706.38
452077,648.56
452202,626.95
452326,627.49
452450,627.38
452575,627.75
452699,627.42
452823,627.29
452947,627.58
453074,627.53
453198,627.45
453323,627.11
453447,627.04
453571,627.31
453696,627.79
453820,627.9
453944,627.67
454069,627.53
454193,627.51
454318,627.84
454441,627.6
454565,651.16
454692,671.93
454817,653.7
454941,627.65
455065,628.17
455190,640.25
455314,638.63
455439,628.16
455563,637.79
455687,678.51
455812,707.98
455936,706.64
456060,666.07
456184,644.63
456308,662.41
456435,688.63
456560,712.47
456684,720.67
456808,722.57
456933,689.65
457057,669.06
457182,666.23
457306,658.2
457430,661.46
457554,653.17
457678,648.89
457802,642.23
457927,630.5
458054,647.61
458178,673.63
458303,679.94
458427,632.45
458551,627.08
458676,631.78
458800,627.89
458925,623.03
459048,622.32
459172,622.98
459297,623.26
459421,623.39
459545,623.59
459672,623.28
459797,623.3
459921,623.15
460046,623.43
460170,623.45
460294,623.53
460419,623.42
460542,623.46
460667,623.4
460791,623.57
460915,622.46
461040,624.01
461164,623.51
461288,623.4
461415,623.41
461540,623.52
461664,623.57
461789,623.13
461913,623.33
462036,623.65
462161,623.2
462285,623.16
462410,623.41
462534,623.24
462659,623.36
462783,623.22
462907,623.43
463034,623.19
463159,623.53
463283,623.42
463408,623.14
463532,623.37
463655,623.34
463780,623.16
463904,623.38
464029,623.46
464153,623.36
464277,623.4
464402,623.29
464526,623.06
464651,623.3
464778,623.46
464902,623.68
465026,623.36
465150,623.2
465274,623.28
465399,623.11
465523,623.46
465647,623.42
465772,623.46
465896,623.46
466021,623.26
466145,623.18
466269,623.49
466396,623.55
466521,623.4
466644,623.35
466769,623.31
466893,623.38
467017,623.36
467142,623.46
467266,623.0
467390,623.16
467515,623.34
467639,623.21
467764,623.26
467888,623.33
468012,623.45
468139,623.26
468263,623.51
468387,623.53
468512,622.87
468636,623.51
468760,623.22
468885,623.42
469009,623.55
469134,623.17
469258,623.37
469382,623.47
469507,623.66
469630,623.47
469757,623.58
469882,623.36
470006,622.97
470130,623.7
470255,623.33
470379,623.22
470504,623.37
470628,623.34
470752,623.37
470877,623.35
471001,623.51
471126,623.38
471249,623.21
471374,623.22
471501,623.22
471625,623.15
471750,623.22
471874,623.47
471998,623.43
472123,623.24
472247,623.41
472372,623.31
472496,623.28
472620,623.08
472744,623.28
472868,623.48
472993,623.27
473120,623.29
473244,623.29
473368,623.21
473493,623.33
473617,623.27
473741,623.09
473866,623.23
473990,623.1
474115,623.25
474238,622.92
474362,623.38
474487,623.38
474611,623.37
474735,623.45
474862,623.19
474987,622.79
475111,623.45
475236,623.44
475360,623.04
475484,623.37
475609,623.36
475732,623.22
475857,623.14
475981,623.51
476105,623.01
476230,623.33
476354,623.58
476481,623.42
476605,623.18
476730,623.15
476854,623.14
476979,623.51
477103,623.3
477227,623.06
477351,623.28
477475,623.45
477599,623.61
477724,623.19
477848,622.95
477973,623.5
478097,623.72
478224,622.99
478348,623.34
478473,623.46
478597,623.15
478721,623.25
478845,623.43
478969,623.08
479094,623.3
479218,623.28
479342,623.27
479467,623.42
479591,623.32
479716,623.21
479843,623.46
479967,623.56
480091,623.25
480216,623.06
480339,623.15
480463,623.54
480588,623.01
480712,623.35
480837,623.31
480961,623.12
481085,623.2
481210,623.43
481334,623.31
481458,623.46
481585,623.13
481710,623.2
481833,623.25
481958,623.26
482082,623.25
482206,623.25
482331,623.19
482455,623.43
482580,623.14
482704,623.2
482828,623.0
482953,623.16
483077,623.5
483204,623.23
483329,623.2
483452,623.28
483576,623.02
483701,623.31
483825,623.2
483949,623.1
484074,623.3
484198,623.22
484323,622.83
484447,623.12
484571,623.33
484696,622.98
484819,623.6
484946,622.18
485071,623.14
485195,623.34
485319,623.22
485444,623.0
485568,623.34
485693,623.34
485817,623.11
485942,623.33
486066,623.19
486190,623.13
486315,623.34
486438,623.19
486565,623.2
486689,623.4
486814,623.22
486938,623.18
487063,623.37
487187,623.33
487311,622.89
487436,623.42
487560,623.29
487685,623.05
487809,623.44
487932,623.15
488057,622.93
488181,623.25
488308,623.25
488433,623.22
488557,623.42
488681,623.26
488806,623.22
488930,623.15
489054,623.07
489179,623.37
489303,623.99
489427,623.34
489551,622.99
489675,623.36
489800,623.45
489927,623.35
490051,624.01
490176,639.43
490300,702.81
490424,940.47
490549,936.89
490673,692.32
490797,663.31
490921,680.58
491045,667.21
491170,690.35
491294,700.09
491418,687.47
491546,617.17
491691,621.18
491815,644.55
491939,638.36
492064,618.66
492188,621.96
492312,677.5
492437,630.66
492561,617.45
492686,662.77
492810,658.71
492934,625.25
493059,616.83
493182,616.79
493309,616.46
493433,616.71
493558,616.52
493682,616.66
493807,616.76
493931,616.6
494055,616.72
494180,616.98
494304,616.75
494429,616.58
494553,616.56
494676,616.86
494801,616.51
494928,616.59
495052,616.9
495177,616.57
495404,616.73
495528,616.74
495652,616.69
495777,616.77
495901,616.51
496025,616.78
496150,616.59
496274,616.6
496399,616.66
496523,617.49
496647,709.13
496775,710.71
496899,690.96
497022,704.37
497147,716.21
497271,717.63
497395,713.26
497520,698.44
497644,691.14
497769,694.93
497893,706.12
498017,699.64
498142,674.3
498266,644.88
498393,644.01
498516,653.23
498641,676.72
498765,661.08
498889,642.48
499014,637.37
499138,641.11
499263,633.37
499387,624.84
499511,618.74
499636,634.5
499760,652.48
499884,680.15
500008,662.18
