253934,686.13
254059,686.01
254183,686.2
254307,685.89
254432,686.01
254556,686.3
254680,686.18
254807,686.25
254930,686.11
255055,686.17
255179,686.0
255303,686.2
255427,686.27
255552,686.21
255676,686.0
255800,686.02
255924,686.16
256049,686.47
256173,686.13
256296,685.87
256423,686.18
256547,686.05
256672,686.1
256796,686.13
256920,686.17
257044,686.18
257169,686.32
257293,686.24
257417,686.08
257541,686.35
257666,686.28
257789,686.17
257948,686.03
258073,686.47
258200,686.28
258324,686.14
258448,686.16
258572,686.26
258697,686.06
258821,686.04
258945,686.09
259068,686.2
259193,686.17
259317,686.14
259441,686.12
259565,686.16
259690,685.99
259817,686.05
259941,686.21
260065,686.16
260189,686.25
260314,686.07
260438,686.21
260561,686.24
260685,686.18
260810,686.01
260934,686.12
261058,686.13
261183,686.1
261307,686.14
261431,686.22
261558,686.08
261682,686.03
261806,686.09
261931,686.19
262054,686.16
262213,686.14
262338,686.16
262462,686.03
262586,686.02
262711,686.09
262835,685.94
262959,686.1
263084,686.03
263209,686.24
263334,686.17
263458,685.91
263582,685.91
263706,685.98
263831,686.17
263955,686.02
264079,686.07
264204,685.86
264328,686.13
264452,685.99
264576,685.98
264700,685.71
264824,686.01
264946,685.98
265071,686.07
265195,685.83
265319,685.87
265443,686.01
265568,685.98
265692,686.32
265816,686.41
265939,686.18
266064,686.1
266188,685.88
266312,685.98
266436,686.23
266599,686.02
266723,686.1
266847,686.13
266971,685.85
267096,685.92
267219,686.04
267343,685.98
267467,685.75
267592,686.0
267716,686.09
267840,685.95
267964,686.17
268089,686.23
268216,686.0
268340,685.94
268464,685.91
268588,685.92
268712,685.97
268836,686.15
268960,686.1
269084,685.95
269209,686.12
269333,686.18
269457,685.88
269581,685.92
269706,686.04
269830,685.94
269957,685.89
270081,686.0
270204,686.23
270329,686.14
270453,686.03
270577,685.98
270701,685.97
270826,685.72
270986,685.96
271110,686.21
271234,686.14
271357,685.89
271482,685.9
271609,685.78
271733,685.87
271857,685.8
271981,686.13
272106,686.22
272230,685.88
272354,686.18
272478,685.97
272603,685.99
272727,685.94
272850,686.01
272975,685.93
273099,685.95
273223,686.04
273350,686.18
273474,685.82
273599,685.95
273723,686.06
273847,685.79
273971,685.83
274096,685.99
274220,685.77
274343,685.73
274468,686.16
274592,686.02
274716,685.85
274841,685.8
274967,685.89
275092,686.08
275216,686.2
275376,685.73
275501,686.49
275624,686.74
275748,686.03
275872,685.91
275997,685.81
276121,686.08
276245,685.86
276369,685.78
276494,685.86
276618,685.97
276745,685.88
276869,685.79
276993,685.99
277117,686.02
277241,685.83
277365,685.73
277489,685.87
277614,685.79
277738,685.94
277862,685.82
277987,685.87
278111,685.96
278235,685.85
278362,686.23
278486,686.24
278609,685.76
278734,685.96
278858,685.86
278982,685.85
279107,685.79
279231,686.14
279355,685.64
279480,685.86
279604,685.95
279763,685.77
279888,686.01
280012,685.68
280139,685.61
280263,686.04
280387,686.11
280512,685.58
280636,686.05
280760,685.94
280884,685.91
281009,686.11
281133,685.88
281256,685.9
281381,685.69
281505,685.79
281629,685.86
281756,685.82
281880,685.77
282005,685.92
282129,686.16
282253,685.88
282378,686.0
282502,685.86
282626,686.01
282750,685.92
282874,685.81
282998,685.93
283122,685.89
283247,685.68
283373,685.79
283498,685.95
283622,685.97
283746,685.82
283870,685.82
284032,686.02
284155,685.95
284279,685.77
284403,685.74
284528,685.81
284652,685.96
284776,685.68
284901,685.84
285025,685.68
285152,685.91
285276,686.01
285400,685.59
285523,685.89
285648,685.83
285772,685.51
285896,685.98
286021,686.16
286145,685.93
286269,685.75
286394,685.69
286518,685.82
286642,685.85
286769,686.0
286893,685.93
287016,686.02
287141,685.79
287265,686.09
287389,685.7
287513,685.83
287637,685.6
287762,688.05
287886,688.27
288010,692.97
288135,706.45
288259,714.74
288418,775.76
288545,774.68
288669,808.13
288793,786.05
288917,753.74
289042,724.67
289166,736.45
289290,731.64
289415,707.01
289539,695.93
289662,692.8
289787,694.01
289911,693.41
290035,699.96
290162,701.64
290286,704.8
290411,733.1
290535,731.67
290659,742.49
290783,731.82
290908,717.32
291032,742.86
291155,729.12
291280,714.82
291404,697.32
291528,690.99
291652,686.74
291777,679.85
291904,679.73
292028,679.87
292152,679.83
292276,679.84
292401,679.82
292525,679.99
292648,679.96
292808,679.55
292933,679.7
293057,679.85
293181,679.77
293305,679.9
293430,679.69
293557,679.71
293681,679.73
293805,679.63
293928,679.8
294053,680.95
294177,680.14
294301,679.88
294426,679.75
294550,679.95
294674,679.77
294798,679.64
294923,679.9
295047,679.81
295171,679.95
295298,679.74
295421,679.9
295546,679.81
295670,679.78
295794,679.81
295918,679.96
296043,679.86
296167,679.84
296291,679.92
296416,679.97
296540,680.14
296664,679.86
296788,679.51
296915,680.03
297075,679.95
297199,679.56
297323,679.97
297447,679.64
297572,679.82
297696,679.59
297820,679.82
297945,679.73
298068,679.79
298193,680.06
298317,679.6
298441,679.88
298565,679.87
298692,679.93
298817,679.82
298941,679.73
299065,679.97
299190,679.47
299314,679.55
299438,680.34
299563,679.57
299686,680.04
299810,679.69
299935,679.95
300059,679.69
300184,679.86
300311,679.7
300435,679.97
300560,680.19
300684,679.5
300808,679.58
300933,679.61
301057,679.96
301180,679.95
301305,679.65
301465,679.95
301589,679.58
301713,679.72
301837,679.96
301962,679.93
302089,679.68
302213,679.79
302337,679.58
302460,679.8
302585,679.91
302709,679.67
302833,679.76
302957,679.69
303082,679.75
303206,679.95
303330,679.85
303455,679.86
303579,679.73
303706,679.89
303830,679.93
303953,679.82
304078,679.82
304202,679.73
304326,679.92
304450,679.77
304575,679.5
304699,679.66
304823,679.69
304947,679.59
305072,679.73
305196,679.58
305319,679.63
305441,679.73
305566,679.85
305690,679.82
305850,679.59
305974,679.64
306098,679.67
306223,679.67
306347,679.46
306470,679.56
306594,679.37
306719,679.7
306843,679.82
306967,679.73
307094,679.67
307218,679.66
307343,679.67
307467,679.75
307591,679.61
307715,679.67
307840,680.0
307963,679.84
308087,679.57
308211,679.49
308336,679.6
308460,679.67
308584,679.67
308711,679.69
308835,679.55
308960,679.7
309084,679.69
309208,679.51
309332,679.54
309456,679.76
309580,679.56
309705,679.69
309829,679.84
309953,679.55
310078,679.91
310238,679.61
310362,679.61
310489,679.7
310612,679.82
310737,679.59
310861,679.68
310985,679.56
311110,679.61
311234,679.48
311358,679.72
311483,679.45
311607,679.46
311731,679.72
311856,679.46
311980,679.97
312107,679.78
312230,679.43
312354,679.74
312479,679.43
312603,679.72
312727,679.42
312851,679.48
312976,679.73
313100,679.7
313224,679.74
313348,679.64
313473,679.41
313596,679.56
313720,679.52
313847,679.72
313971,679.41
314096,679.45
314220,679.65
314344,679.86
314469,679.68
314629,679.4
314753,679.76
314876,679.55
315001,679.76
315125,679.63
315249,679.59
315374,679.91
315501,679.69
315700,679.57
315825,679.66
315949,679.21
316072,680.05
316196,679.6
316321,679.43
316445,679.78
316569,679.56
316694,679.74
316818,679.56
316942,679.77
317066,679.7
317191,679.45
317318,679.49
317442,679.75
317565,679.68
317689,679.66
317814,679.86
317938,679.55
318062,679.35
318187,679.33
318311,679.64
318435,679.95
318559,679.95
318684,679.48
318808,679.62
318970,679.65
319094,680.1
319218,679.19
319342,679.63
319467,679.62
319591,679.47
319715,679.67
319840,679.7
319964,679.55
320088,679.51
320211,679.5
320336,679.67
320460,679.74
320584,679.36
320711,679.59
320836,679.82
320960,679.59
321084,679.41
321209,679.75
321333,679.86
321457,679.64
321581,679.78
321705,679.68
321829,679.73
321953,679.36
322077,679.38
322202,679.54
322329,679.4
322453,679.51
322577,679.7
322701,679.77
322826,679.45
322950,679.6
323074,679.59
323197,679.52
323357,679.62
323481,679.58
323605,679.47
323730,679.47
323854,679.36
323978,679.47
324105,679.54
324230,679.44
324354,679.66
324477,679.4
324601,679.36
324726,679.43
324850,679.43
324974,679.61
325099,679.46
325223,679.46
325347,679.53
325471,679.86
325596,679.58
325722,679.49
325847,679.46
325970,679.64
326094,679.65
326219,679.45
326343,679.37
326467,679.51
326591,679.67
326716,679.73
326840,679.59
326964,679.33
327088,679.2
327213,679.41
327336,679.45
327463,679.5
327587,679.39
327749,679.31
327873,679.36
327997,679.51
328121,679.37
328245,679.54
328370,679.5
328494,679.49
328617,679.79
328741,679.64
328866,679.5
328990,679.53
329117,679.53
329241,679.59
329365,679.27
329489,679.37
329614,679.52
329738,679.43
329862,679.41
329986,679.46
330109,679.55
330234,679.55
330358,679.38
330482,679.38
330606,679.25
330731,679.64
330853,679.41
330977,679.14
331101,679.34
331225,679.51
331350,679.64
331473,679.51
331597,679.31
331721,679.29
331846,679.31
331970,679.3
332094,679.31
332218,679.66
332343,679.24
332469,679.41
332594,679.64
332718,679.46
332843,679.11
332966,679.27
333090,679.55
333214,679.2
333339,679.51
333463,679.43
333587,679.32
333711,679.6
333835,679.11
333960,679.58
334087,679.65
334211,679.2
334334,679.4
334458,679.32
334583,679.29
334707,679.48
334831,679.56
334956,679.23
335080,679.28
335204,679.45
335328,679.22
335453,679.17
335577,679.25
335700,679.41
335827,679.27
335951,679.26
336076,679.14
336200,679.35
336324,679.14
336448,679.22
336573,679.29
336697,679.37
336821,679.36
336945,679.27
337070,679.51
337193,679.27
337317,679.46
337444,679.33
337568,679.18
337692,679.37
337817,679.32
337941,679.19
338065,679.28
338189,679.23
338314,679.26
338438,679.38
338562,679.51
338685,679.39
338810,679.19
338934,679.21
339058,679.32
339185,679.36
339309,679.35
339434,679.46
339558,679.19
339682,679.6
339806,679.51
339930,679.6
340055,679.36
340178,679.38
340302,679.49
340426,679.49
340551,679.45
340675,679.28
340802,679.41
340926,679.29
341050,679.28
341175,679.35
341299,679.5
341423,679.23
341548,679.32
341671,679.32
341795,679.38
341919,679.17
342044,679.45
342168,679.29
342292,679.55
342416,679.5
342551,679.03
342676,679.15
342800,679.39
342924,679.34
343049,679.0
343173,679.19
343297,679.22
343421,679.16
343545,679.31
343669,679.27
343794,679.23
343918,679.32
344042,679.18
344169,679.17
344294,679.05
344418,679.38
344542,679.21
344667,679.23
344791,679.56
344914,679.18
345039,679.31
345163,679.27
345287,679.04
345411,679.0
345536,678.95
345660,678.96
345784,679.02
345907,679.1
346031,679.14
346155,679.2
346279,679.24
346403,679.27
346528,679.17
346652,679.23
346776,679.28
346901,679.58
347025,679.02
347150,678.68
347274,679.21
347398,679.02
347525,679.2
347649,679.02
347773,679.19
347897,679.42
348021,679.19
348146,679.2
348270,679.32
348394,679.37
348519,679.37
348643,679.12
348767,678.88
348891,679.54
349016,679.14
349143,679.25
349266,679.16
349390,679.07
349514,679.46
349639,679.27
349763,679.32
349887,678.91
350011,679.04
350136,679.14
350260,679.22
350384,679.27
350508,679.27
350632,679.14
350756,679.19
350883,679.08
351007,679.14
351131,679.37
351256,679.19
351380,679.03
351504,679.09
351628,679.09
351753,678.93
351877,679.49
352001,679.32
352125,679.32
352249,679.12
352373,679.01
352500,679.3
352624,679.25
352748,679.11
352873,679.2
352997,678.91
353121,679.18
353246,679.36
353370,679.11
353494,679.23
353617,679.04
353742,678.99
353866,679.39
353990,679.16
354115,679.23
354241,679.31
354366,679.13
354490,679.01
354614,679.07
354739,679.17
354863,679.2
354987,679.28
355110,679.09
355235,679.2
355359,679.26
355483,678.95
355607,679.06
355732,679.14
355859,678.89
355983,679.27
356107,679.25
356232,679.09
356356,678.93
356480,678.96
356604,679.27
356728,678.98
356852,679.17
356976,679.21
357101,679.23
357225,679.09
357349,679.02
357473,679.04
357600,678.98
357725,679.12
357849,679.02
357972,678.93
358097,679.13
358221,678.77
358345,679.08
358470,679.15
358594,678.97
358718,678.99
358842,679.12
358967,679.0
359091,679.12
359218,679.08
359342,679.16
359465,679.12
359590,679.17
359714,678.86
359838,679.13
359963,678.88
360087,678.8
360211,679.09
360335,679.15
360460,679.02
360584,679.27
360708,678.91
360832,679.04
360958,679.25
361083,678.9
361207,678.86
361331,678.97
361455,678.89
361580,678.97
361704,678.89
361828,678.81
361953,679.02
362077,678.76
362201,679.04
362324,679.14
362449,679.02
362576,679.27
362700,679.19
362824,678.91
362948,679.14
363073,679.15
363197,678.83
363321,679.0
363445,678.9
363570,678.77
363694,679.17
363817,679.03
363942,678.73
364066,678.92
364190,679.03
364317,678.88
364441,679.05
364566,678.85
364690,678.93
364814,679.18
364938,678.97
365063,678.91
365187,678.93
365310,678.77
365434,678.78
365559,678.99
365683,678.69
365807,679.34
365934,679.08
366059,678.61
366183,678.95
366307,678.92
366431,678.86
366556,678.98
366680,678.84
366803,678.8
366928,678.95
367052,678.74
367176,678.95
367301,679.05
367473,678.91
367597,679.11
367724,679.08
367849,678.75
367973,678.94
368097,678.71
368221,678.64
368346,678.94
368470,678.93
368593,678.92
368718,678.89
368842,678.76
368966,678.82
369090,678.67
369215,678.8
369341,678.77
369466,678.6
369590,678.87
369714,678.95
369839,679.03
369963,678.83
370086,679.14
370210,678.95
370335,678.72
370459,678.75
370583,678.96
370708,678.88
370832,678.88
370956,679.1
371078,678.67
371202,678.72
371326,678.94
371450,678.75
371574,678.91
371699,678.73
371823,678.94
371947,678.61
372071,679.11
372196,679.0
372320,678.81
372444,678.63
372569,678.74
372695,678.86
372819,678.81
372943,678.88
373067,678.88
373191,679.04
373316,678.7
373440,678.52
373564,679.05
373689,679.02
373813,678.56
373937,678.86
374061,678.95
374185,678.95
374312,678.82
374436,678.76
374560,678.88
374684,678.7
374809,678.94
374933,678.99
375057,678.94
375182,678.7
375306,678.73
375430,678.93
375554,678.68
375678,678.67
375802,679.0
375926,678.72
376053,678.97
376177,678.83
376302,678.78
376426,678.74
376550,678.66
376674,678.93
376799,679.09
376923,678.58
377047,678.64
377171,678.8
377295,678.99
377419,678.65
377543,678.84
377670,678.67
377795,678.74
377919,679.05
378043,678.74
378167,678.86
378292,678.84
378416,678.71
378540,678.91
378663,678.8
378788,678.86
378912,678.44
379036,678.48
379161,678.8
379285,678.79
379412,678.74
379536,678.67
379660,678.68
379785,678.75
379909,679.0
380033,678.81
380157,678.59
380281,678.91
380405,678.78
380529,678.39
380654,678.52
380778,678.66
380903,678.73
381030,678.9
381154,678.84
381278,678.78
381402,678.78
381527,679.05
381650,678.68
381774,678.55
381899,678.39
382023,678.57
382147,678.75
382271,678.64
382396,678.49
382520,678.64
382644,678.83
382771,678.53
382895,678.33
383020,678.78
383143,678.98
383267,678.76
383392,678.82
383516,678.87
383640,678.73
383765,678.7
383889,678.56
384013,678.91
384137,678.97
384262,678.81
384389,678.76
384513,678.58
384636,678.38
384760,678.58
384885,678.77
385009,678.61
385133,678.57
385258,678.85
385382,678.76
385506,678.84
385630,678.87
385755,678.54
385879,678.69
386002,678.7
386129,678.56
386254,678.59
386378,678.73
386502,678.39
386626,678.41
386751,678.82
386875,678.7
386999,678.71
387124,678.41
387248,679.52
387372,678.44
387495,678.48
387620,678.65
387747,678.73
387871,678.52
387995,678.72
388120,678.65
388244,678.77
388368,678.36
388492,678.79
388617,678.83
388741,678.89
388865,678.65
388989,678.76
389113,678.48
389237,678.32
389362,678.81
389489,678.45
389613,678.49
389737,678.71
389862,678.79
389986,678.43
390110,678.68
390235,678.61
390359,678.54
390482,678.69
390607,678.83
390731,678.62
390855,678.56
390980,678.65
391107,678.63
391231,678.55
391355,678.81
391480,678.68
391604,678.51
391728,678.65
391852,678.67
391976,678.35
392100,678.35
392225,678.47
392349,678.85
392473,678.55
392598,678.33
392722,678.5
392849,678.6
392996,678.5
393120,678.55
393245,678.48
393369,678.45
393493,678.73
393618,678.35
393742,678.4
393866,679.19
393990,678.36
394115,678.71
394238,678.14
394362,678.34
394489,678.66
394613,678.55
394738,678.65
394862,678.52
394986,678.57
395110,678.65
395235,678.51
395359,678.44
395483,678.58
395607,678.72
395731,678.62
395855,678.31
395979,678.28
396103,678.65
396230,678.45
396355,678.47
396479,678.5
396603,678.45
396728,678.55
396852,678.65
396976,678.5
397100,678.55
397224,678.44
397348,678.47
397472,678.4
397597,678.45
397721,678.59
397848,678.62
397972,678.67
398097,678.52
398221,678.48
398345,678.46
398469,678.49
398594,678.67
398717,678.55
398841,678.8
398966,678.2
399090,678.51
399214,678.48
399338,678.36
399463,678.36
399585,678.36
399709,678.41
399834,678.55
399958,678.59
400081,678.29
400206,678.74
400330,678.45
400455,678.36
400579,678.36
400703,678.46
400828,678.22
400952,678.34
401076,678.62
401203,678.06
401328,678.7
401452,678.51
401575,678.18
401700,678.41
401824,678.46
401949,678.22
402073,678.47
402197,678.4
402322,678.41
402446,678.59
402570,678.36
402695,678.36
402822,678.43
402946,678.31
403070,678.59
403194,678.6
403318,678.76
403442,678.68
403567,678.7
403691,678.54
403815,678.35
403940,678.25
404064,678.53
404188,678.49
404313,678.28
404440,678.45
404563,678.27
404687,678.5
404811,678.17
404936,678.12
405060,678.23
405184,678.41
405309,678.36
405433,678.14
405557,678.52
405682,678.48
405806,678.41
405929,678.58
406053,678.58
406180,678.41
406305,678.33
406429,678.12
406553,678.06
406678,678.03
406802,678.23
406926,678.16
407050,678.18
407175,678.43
407299,678.31
407422,678.32
407547,678.17
407671,678.25
407798,678.37
407922,678.08
408046,678.22
408171,678.34
408295,678.37
408419,678.41
408544,678.21
408668,678.24
408792,678.55
408915,678.31
409040,678.12
409164,678.27
409288,678.35
409413,678.23
409540,678.14
409664,678.78
409788,678.18
409912,677.91
410037,678.27
410161,678.01
410285,678.19
410409,678.11
410533,677.9
410657,678.36
410781,678.32
410906,678.33
411030,678.44
411157,678.38
411281,678.68
411405,678.42
411530,678.36
411654,678.14
411778,678.24
411902,678.25
412026,678.36
412150,678.45
412275,678.06
412399,678.18
412523,678.14
412648,678.34
412772,678.16
412899,678.08
413023,678.24
413148,678.24
413272,678.28
413395,678.35
413520,678.16
413644,678.43
413768,678.56
413892,678.41
414017,678.25
414141,678.45
414265,678.52
414389,678.31
414516,678.09
414641,678.23
414765,678.28
414888,678.2
415013,678.27
415137,678.15
415261,678.38
415385,678.36
415510,678.27
415634,678.03
415758,678.11
415883,678.04
416007,677.84
416131,678.06
416258,678.24
416381,678.25
416506,678.05
416630,678.09
416754,678.24
416878,678.31
417003,678.59
417127,678.45
417251,678.27
417376,678.35
417500,678.0
417624,678.32
417747,678.06
417874,677.75
417999,678.45
418123,678.26
418247,677.98
418372,678.23
418496,678.18
418620,678.12
418744,677.78
418869,679.54
418993,995.32
419117,1285.58
419241,944.3
419365,661.29
419492,661.36
419616,661.52
419740,661.32
419865,661.25
419989,661.5
420113,661.65
420237,661.64
420362,661.31
420486,661.45
420610,661.54
420734,661.27
420858,661.46
420982,661.6
421107,663.18
421234,715.36
421358,775.84
421482,833.3
421607,836.15
421731,836.05
421855,799.51
421979,719.36
422104,683.69
422227,706.2
422351,736.34
422475,761.15
422600,770.48
422724,796.94
422851,789.06
422975,752.96
423100,720.24
423224,716.37
423348,730.62
423472,736.68
423597,734.71
423720,736.48
423844,744.44
423968,787.34
424093,754.86
424217,722.98
424341,729.16
424466,728.83
424592,715.14
424717,719.53
424841,740.08
424966,724.34
425090,739.73
425213,727.1
425338,704.53
425462,684.53
425586,678.45
425711,690.43
425835,663.49
425960,660.64
426084,657.4
426211,654.92
426335,656.26
426459,656.82
426584,656.77
426707,656.62
426831,656.69
426956,656.91
427080,656.72
427205,656.71
427329,656.92
427453,656.82
427578,656.66
427702,656.78
427829,656.9
427953,656.77
428077,656.46
428201,656.59
428325,657.08
428449,664.91
428573,772.65
428698,808.87
428822,784.68
428946,786.09
429070,778.42
429195,751.82
429319,719.15
429443,701.76
429570,705.54
429694,690.59
429818,692.09
429942,691.81
430066,669.62
430191,676.1
430315,690.77
430439,712.45
430563,719.59
430688,711.09
430812,707.3
430936,721.68
431060,720.38
431187,718.26
431311,720.63
431435,724.05
431559,718.69
431684,722.85
431808,720.68
431932,707.1
432057,712.79
432181,709.18
432305,695.9
432429,697.3
432553,689.96
432677,698.22
432801,693.02
432928,683.45
433052,667.72
433177,646.43
433301,648.09
433425,648.22
433550,648.64
433674,648.46
433799,648.42
433923,648.9
434046,3081.46
434171,648.79
434349,648.81
434472,648.8
434599,648.78
434723,648.83
434848,648.61
434972,648.83
435096,648.75
435221,648.85
435345,648.52
435469,648.64
435594,648.56
435718,648.57
435842,648.67
435966,648.84
436090,649.0
436217,648.98
436341,648.71
436465,648.65
436590,648.7
436714,649.38
436839,648.88
436963,648.74
437087,648.66
437212,648.77
437336,648.68
437459,648.71
437583,648.7
437708,648.84
437832,648.96
437959,648.65
438083,648.38
438208,648.94
438332,648.81
438456,648.64
438581,648.83
438705,648.68
438830,648.77
438953,648.61
439078,648.53
439202,648.71
439326,648.66
439451,648.68
439578,648.64
439702,648.55
439826,648.76
439951,648.78
440075,648.73
440199,648.68
440323,648.58
440448,648.47
440571,648.54
440695,648.94
440820,648.63
440944,648.7
441068,648.67
441193,648.82
441319,648.85
441444,648.7
441568,648.7
441693,648.76
441817,648.89
441940,648.35
442065,648.68
442189,648.63
442313,648.68
442438,648.71
442562,649.49
442686,650.49
442811,649.73
442937,650.12
443062,648.34
443186,656.7
443310,673.45
443433,680.03
443558,649.68
443682,648.71
443806,648.83
443931,656.82
444055,655.03
444179,658.17
444303,651.9
444428,669.07
444555,690.54
444679,710.93
444803,691.36
444926,676.29
445051,669.41
445175,658.17
445299,660.27
445424,661.05
445548,666.97
445672,689.01
445796,691.24
445921,667.06
446045,659.31
446169,656.33
446296,662.76
446419,652.96
446544,653.68
446668,661.05
446792,657.35
446917,655.59
447041,670.08
447165,660.39
447289,670.54
447414,666.85
447538,640.89
447662,650.98
447787,647.6
447912,649.46
448037,657.57
448161,674.78
448285,671.08
448410,671.64
448534,667.5
448658,665.7
448782,655.69
448907,659.54
449031,660.75
449155,650.94
449278,643.76
449403,643.53
449527,643.7
449662,645.52
449786,648.45
449911,644.26
450035,644.56
450160,644.46
450284,644.5
450408,644.69
450533,644.67
450657,644.45
450781,644.52
450906,644.59
451030,644.54
451153,644.28
451280,644.39
451405,644.28
451529,644.51
451653,644.41
451778,644.28
451902,644.47
452026,644.26
452150,644.48
452275,644.52
452399,644.38
452523,644.39
452647,644.13
452771,644.13
452895,644.23
453022,644.5
453146,644.51
453271,644.35
453395,644.39
453519,644.31
453644,644.52
453768,644.36
453892,644.22
454017,644.41
454140,644.47
454264,648.63
454389,653.73
454513,666.29
454640,678.5
454764,708.51
454888,711.64
455013,704.7
455137,692.97
455261,660.93
455386,644.59
455510,646.98
455633,658.37
455757,699.41
455882,741.67
456006,741.58
456130,705.99
456255,707.64
456382,684.48
456506,696.28
456631,703.32
456755,681.11
456879,674.39
457004,688.34
457127,697.2
457251,697.3
457376,696.81
457500,690.9
457624,665.22
457748,668.91
457873,663.82
458000,679.05
458124,694.14
458248,698.68
458373,682.94
458497,700.78
458620,690.27
458745,671.86
458869,684.0
458993,678.09
459118,676.12
459242,665.55
459366,679.36
459491,660.09
459618,662.44
459742,654.14
459866,640.93
459991,639.33
460114,639.59
460238,639.59
460363,639.62
460487,639.75
460611,639.63
460735,644.93
460860,641.98
460984,639.58
461108,639.68
461233,639.6
461360,639.5
461484,639.75
461607,639.88
461731,639.47
461856,639.52
461980,639.42
462104,639.63
462229,639.68
462353,639.67
462477,639.68
462602,639.43
462726,639.77
462850,639.44
462977,639.42
463100,639.39
463225,639.49
463349,639.58
463473,639.67
463598,639.36
463722,639.34
463846,639.56
463970,639.51
464095,639.36
464219,639.58
464343,639.45
464467,639.32
464591,639.52
464718,639.66
464842,639.37
464966,639.45
465091,639.42
465215,639.5
465339,639.49
465464,639.43
465588,639.32
465712,639.22
465837,639.36
465960,639.34
466084,639.29
466209,639.56
466335,639.39
466460,639.6
466584,639.46
466708,639.38
466833,639.4
466957,639.59
467081,639.39
467206,639.41
467330,639.68
467453,639.39
467578,639.35
467702,639.58
467826,639.35
467950,639.54
468077,639.52
468202,639.54
468326,639.44
468450,639.51
468575,639.41
468699,639.54
468823,639.64
468947,639.62
469071,639.44
469195,639.48
469319,639.9
469444,639.5
469568,639.48
469695,639.67
469819,639.53
469944,639.23
470068,639.42
470192,639.56
470317,639.23
470440,639.55
470564,639.27
470688,639.34
470813,639.4
470937,639.5
471061,639.54
471186,639.42
471310,639.47
471437,639.32
471561,639.45
471686,639.38
471810,639.05
471933,639.24
472057,639.18
472182,639.32
472306,639.35
472430,639.27
472555,639.4
472679,639.14
472803,639.19
472928,639.07
473055,639.42
473179,639.33
473303,639.57
473427,639.11
473551,639.06
473675,639.18
473800,639.26
473924,639.09
474048,639.16
474173,639.38
474297,639.3
474421,639.42
474545,639.45
474670,639.28
474797,639.24
474920,639.5
475044,639.27
475169,639.36
475293,639.11
475417,639.32
475542,639.34
475666,639.67
475790,639.05
475914,638.25
476039,640.73
476163,638.78
476286,639.1
476413,639.23
476538,639.5
476662,639.21
476786,639.27
476911,639.41
477035,639.41
477159,639.45
477283,639.42
477408,639.68
477532,641.84
477656,665.14
477780,674.7
477904,646.04
478028,639.61
478155,638.73
478280,639.15
478404,639.03
478528,639.36
478652,639.45
478777,639.75
478901,659.18
479025,751.47
479150,1046.35
479273,775.95
479397,620.23
479522,621.47
479646,643.11
479773,728.55
479897,742.2
480022,928.77
480146,1146.34
480270,1425.13
480395,1667.56
480519,1604.07
480643,1283.15
480768,850.0
480891,650.32
481015,630.35
481140,630.46
481264,630.47
481391,630.51
481515,630.12
481640,630.2
481764,630.06
481888,630.27
482013,630.55
482137,630.24
482260,630.41
482385,630.22
482509,630.25
482634,630.24
482758,630.38
482882,630.33
483007,630.23
483134,630.22
483258,630.39
483382,630.43
483507,630.13
483631,630.45
483755,630.3
483879,630.2
484003,630.42
484127,629.99
484252,630.14
484376,630.26
484500,630.33
484625,630.21
484752,630.24
484876,630.31
485000,630.35
485125,630.29
485249,630.28
485373,630.32
485497,630.27
485621,630.23
485746,630.34
485870,630.35
485994,630.47
486119,630.25
486243,630.28
486367,630.25
486494,630.21
486619,629.98
486743,630.19
486866,630.36
486990,630.43
487115,630.13
487239,630.15
487364,630.11
487488,630.43
487612,630.35
487737,629.91
487861,630.08
487985,633.98
488112,632.75
488236,630.52
488360,630.2
488484,630.05
488608,629.95
488733,630.0
488857,630.04
488981,630.18
489106,630.18
489230,630.12
489354,629.97
489478,630.08
489603,630.22
489726,630.31
489853,630.36
489977,630.1
490102,630.27
490226,630.28
490350,630.23
490474,630.2
490599,630.0
490723,630.09
490847,630.06
490972,630.0
491096,630.04
491219,630.19
491343,630.21
491470,630.34
491595,629.95
491719,630.11
491843,630.17
491968,630.24
492092,630.11
492216,630.17
492340,630.43
492465,630.24
492589,630.32
492712,629.98
492837,630.26
492961,629.95
493085,630.23
493212,630.27
493337,630.16
493461,630.0
493585,629.96
493709,629.94
493834,630.16
493958,630.3
494083,630.39
494206,630.04
494330,630.09
494455,630.16
494579,629.94
494703,630.14
494830,630.11
494954,630.2
495079,630.01
495203,630.08
495327,630.0
495452,630.29
495576,630.34
495699,630.25
495824,630.07
495948,630.23
496072,630.24
496197,629.76
496321,630.04
496448,630.19
496572,630.38
496697,630.06
496821,630.36
496945,630.31
497069,630.07
497193,629.91
497317,630.4
497441,630.15
497566,630.0
497690,630.15
497814,630.32
497939,629.99
498063,630.32
498190,630.25
498314,630.16
498438,630.03
498563,629.96
498686,630.1
498810,630.09
498935,630.02
499059,629.73
499183,629.84
499308,629.98
499432,630.01
499556,630.07
499680,630.19
499807,629.97
499932,630.25
500056,630.19
500179,629.96
500304,629.96
500428,630.11
500552,629.77
500677,629.7
500801,629.59
500925,630.06
501049,630.15
501174,630.08
501298,630.11
501422,630.0
501549,630.12
501673,630.02
501797,629.88
501921,629.93
502045,629.86
502170,629.97
502294,630.05
502418,630.26
502542,629.97
502667,630.03
502791,629.78
502915,630.02
503038,630.22
503165,629.87
