Millis,P1,P2 

524327,640,766,
524428,640,766,
524529,640,766,
524630,640,766,
524730,640,766,
524832,640,766,
524932,640,766,
525032,640,766,
525134,640,766,
525234,640,766,
525335,640,767,
525436,640,767,
525536,640,767,
525638,640,766,
525738,639,766,
525839,639,766,
525940,639,766,
526040,639,766,
526141,639,766,
526242,639,766,
526343,639,766,
526443,639,766,
526544,639,766,
526645,639,766,
526746,639,766,
526847,639,766,
526947,639,767,
527048,639,764,
527149,640,762,
527249,654,762,
527351,671,762,
527451,682,762,
527552,665,762,
527653,644,762,
527753,651,762,
527855,652,762,
527955,643,762,
528056,642,762,
528157,647,762,
528257,652,762,
528358,661,762,
528459,674,762,
528560,700,761,
528660,690,762,
528761,650,762,
528862,642,762,
528962,642,762,
529064,642,761,
529164,641,762,
529265,641,762,
529366,641,762,
529466,641,762,
529567,641,762,
529668,641,762,
529768,640,762,
529869,640,762,
529970,640,762,
530070,640,762,
530172,640,763,
530272,640,768,
530373,640,776,
530474,640,772,
530574,639,760,
530675,639,758,
530776,639,758,
530876,639,758,
530978,639,758,
531078,639,758,
531178,639,759,
531280,639,759,
531380,639,759,
531480,639,758,
531582,642,758,
531682,670,758,
531783,709,758,
531884,716,758,
531984,675,759,
532086,643,758,
532186,647,758,
532286,683,758,
532388,692,758,
532488,693,758,
532588,690,758,
532690,689,758,
532790,689,759,
532892,688,758,
532992,684,758,
533092,672,758,
533194,654,758,
533294,666,759,
533394,689,758,
533496,687,758,
533596,651,758,
533696,635,758,
533798,634,761,
533898,634,770,
534000,634,776,
534100,633,774,
534200,633,760,
534302,633,756,
534402,633,756,
534502,633,756,
534604,633,756,
534704,636,756,
534805,647,756,
534906,653,756,
535006,654,755,
535107,653,755,
535208,653,755,
535308,652,756,
535410,652,756,
535510,652,756,
535610,651,755,
535712,651,755,
535812,652,755,
535913,657,756,
536014,661,756,
536114,656,755,
536215,654,756,
536316,660,756,
536416,656,756,
536518,650,756,
536618,650,756,
536718,650,756,
536820,650,756,
536920,651,756,
537021,658,756,
537122,674,756,
537222,679,763,
537323,682,771,
537424,685,766,
537524,677,758,
537626,654,752,
537726,646,751,
537827,646,751,
537928,646,752,
538028,646,751,
538129,646,751,
538230,646,751,
538330,646,751,
538431,646,751,
538532,646,751,
538632,646,751,
538733,646,751,
538834,646,751,
538935,646,751,
539036,646,751,
539136,645,751,
539237,645,751,
539338,645,751,
539438,645,751,
539539,645,751,
539640,645,751,
539740,645,752,
539841,645,751,
539942,646,751,
540043,667,751,
540144,691,751,
540244,670,751,
540345,663,751,
540446,662,751,
540546,674,751,
540647,667,751,
540748,643,751,
540848,641,749,
540949,641,747,
541050,641,747,
541151,641,747,
541251,641,747,
541352,641,747,
541453,641,747,
541554,641,746,
541654,641,747,
541755,641,747,
541856,640,746,
541956,640,746,
542057,640,746,
542158,640,747,
542259,640,746,
542359,640,746,
542460,640,747,
542561,640,746,
542662,640,746,
542762,640,746,
542863,640,746,
542964,641,747,
543065,646,747,
543165,651,746,
543266,698,747,
543367,736,746,
543467,709,748,
543568,665,753,
543669,645,750,
543770,647,742,
543870,656,742,
543971,674,742,
544072,695,742,
544173,702,742,
544273,712,742,
544374,728,742,
544475,720,742,
544575,697,742,
544676,657,742,
544777,648,741,
544877,649,742,
544978,652,742,
545079,661,742,
545180,656,742,
545281,647,742,
545381,645,742,
545482,645,742,
545583,645,742,
545683,645,742,
545784,645,742,
545885,645,742,
545985,645,742,
546087,645,742,
546187,645,742,
546288,645,742,
546389,645,742,
546489,645,742,
546590,645,742,
546691,645,752,
546791,644,742,
546892,644,737,
546993,644,737,
547093,644,737,
547195,644,736,
547295,644,737,
547395,644,737,
547497,644,736,
547597,644,736,
547698,644,736,
547799,644,737,
547899,644,737,
548000,644,736,
548101,644,737,
548201,644,737,
548303,644,737,
548403,644,737,
548503,644,736,
548605,644,736,
548705,644,736,
548806,651,736,
548907,662,736,
549007,685,736,
549109,706,736,
549209,701,736,
549309,698,737,
549411,665,737,
549511,643,737,
549611,652,737,
549713,678,743,
549813,674,753,
549914,677,746,
550015,684,734,
550115,687,732,
550217,701,732,
550317,716,732,
550417,715,732,
550519,673,732,
550619,644,732,
550719,641,732,
550821,642,731,
550921,654,731,
551021,679,732,
551123,670,731,
551223,657,732,
551325,679,732,
551425,690,732,
551525,693,732,
551627,689,731,
551727,676,732,
551827,700,732,
551929,733,732,
552029,711,732,
552130,704,732,
552231,746,731,
552331,766,731,
552433,749,731,
552533,709,732,
552633,713,732,
552735,718,732,
552835,726,732,
552935,735,737,
553037,742,746,
553137,709,732,
553238,715,727,
553339,778,727,
553439,796,727,
553541,770,727,
553641,748,728,
553741,748,727,
553843,767,727,
553943,779,727,
554043,775,727,
554145,755,727,
554245,738,727,
554346,736,727,
554447,713,727,
554547,697,727,
554648,688,727,
554749,679,727,
554849,684,727,
554951,699,727,
555051,722,727,
555151,723,727,
555253,704,727,
555353,682,727,
555454,676,727,
555555,672,727,
555655,680,727,
555756,707,727,
555857,719,727,
555957,712,727,
556059,705,727,
556159,685,728,
556259,670,727,
556361,698,723,
556461,746,722,
556562,724,722,
556663,689,722,
556763,665,722,
556864,655,722,
556965,687,722,
557065,709,722,
557167,677,722,
557267,653,722,
557368,649,722,
557469,649,722,
557569,649,722,
557670,651,722,
557771,667,722,
557871,686,722,
557972,702,722,
558073,708,722,
558173,720,722,
558274,736,722,
558375,724,722,
558476,708,722,
558577,683,722,
558677,653,722,
558778,639,722,
558879,638,722,
558979,638,722,
559080,638,722,
559181,638,722,
559281,638,722,
559382,638,727,
559483,638,731,
559584,638,727,
559685,638,729,
559785,638,732,
559886,638,721,
559987,638,717,
560087,638,717,
560188,638,717,
560289,638,717,
560389,638,717,
560490,638,717,
560591,638,717,
560692,638,717,
560792,638,717,
560893,638,717,
560994,638,717,
561095,638,717,
561195,638,718,
561296,638,718,
561397,638,718,
561497,638,717,
561598,638,717,
561699,638,717,
561800,638,717,
561900,638,717,
562001,638,717,
562102,638,717,
562203,638,717,
562303,638,717,
562404,638,717,
562505,638,717,
562605,638,718,
562706,638,717,
562807,638,717,
562907,638,717,
563008,638,717,
563109,638,717,
563210,638,719,
563311,638,723,
563411,639,717,
563512,648,714,
563613,661,713,
563713,671,713,
563814,679,713,
563915,677,713,
564015,673,713,
564116,669,713,
564217,660,713,
564317,651,713,
564418,638,713,
564519,632,713,
564620,633,713,
564721,634,713,
564821,634,713,
564922,634,713,
565023,634,713,
565123,634,714,
565224,634,713,
565325,634,713,
565425,634,713,
565526,634,713,
565627,634,713,
565728,634,713,
565829,634,713,
565929,634,713,
566030,634,713,
566131,634,713,
566231,634,713,
566332,634,713,
566433,634,713,
566533,634,714,
566634,634,720,
566735,634,730,
566835,634,725,
566936,634,710,
567037,634,709,
567138,634,709,
567239,634,709,
567339,634,709,
567440,634,709,
567541,634,709,
567641,634,709,
567742,634,709,
567843,634,709,
567943,640,709,
568044,651,709,
568145,652,709,
568246,668,709,
568347,664,709,
568447,644,709,
568548,634,709,
568649,629,709,
568749,629,709,
568850,629,708,
568951,630,709,
569051,630,709,
569152,630,709,
569253,630,709,
569353,630,709,
569455,630,709,
569555,630,709,
569656,630,713,
569757,630,728,
569857,630,714,
569958,630,704,
570059,630,705,
570159,630,704,
570260,630,704,
570361,630,705,
570461,630,705,
570562,630,705,
570663,630,705,
570764,630,705,
570865,630,704,
570965,630,704,
571066,634,704,
571167,639,704,
571267,646,703,
571368,664,704,
571469,671,704,
571569,669,704,
571670,666,704,
571771,652,704,
571871,636,704,
571973,632,704,
572073,632,704,
572174,632,704,
572275,632,704,
572375,632,704,
572476,632,704,
572577,632,705,
572677,632,714,
572778,632,741,
572879,632,733,
572979,632,734,
573080,632,737,
573181,632,738,
573282,632,719,
573383,632,701,
573483,632,699,
573584,632,699,
573685,631,700,
573785,631,700,
573886,631,700,
573987,631,700,
574087,631,699,
574188,631,698,
574289,631,699,
574390,631,699,
574491,631,699,
574591,631,699,
574692,632,698,
574793,641,699,
574893,655,700,
574994,661,700,
575095,652,700,
575195,635,700,
575296,629,699,
575397,629,700,
575498,629,700,
575599,629,699,
575699,629,699,
575800,629,700,
575901,629,700,
576001,629,699,
576102,629,700,
576203,629,700,
576303,629,700,
576404,629,699,
576505,629,699,
576606,629,700,
576706,629,698,
576807,629,700,
576908,629,702,
577009,629,707,
577109,628,716,
577210,628,706,
577311,628,696,
577411,628,694,
577512,628,694,
577613,628,695,
577714,628,694,
577814,628,695,
577915,628,694,
578016,628,694,
578117,628,693,
578217,628,693,
578318,635,694,
578419,670,694,
578519,687,694,
578620,669,695,
578721,633,695,
578822,623,694,
578922,623,695,
579023,623,695,
579124,623,694,
579224,623,694,
579325,623,695,
579426,623,695,
579527,622,695,
579627,622,695,
579728,623,695,
579829,622,695,
579929,622,695,
580030,622,695,
580131,622,695,
580232,622,698,
580332,622,707,
580433,622,697,
580534,622,694,
580635,622,695,
580735,622,696,
580836,622,705,
580937,622,723,
581037,622,738,
581138,622,739,
581239,622,713,
581340,622,692,
581440,622,690,
581541,622,691,
581642,622,691,
581743,622,691,
581843,622,690,
581944,622,691,
582045,622,691,
582145,638,690,
582246,677,690,
582347,692,690,
582448,664,691,
582548,631,691,
582649,626,690,
582750,626,690,
582850,625,691,
582951,625,691,
583052,625,691,
583153,625,691,
583253,625,690,
583354,624,691,
583455,624,691,
583555,624,691,
583656,624,690,
583757,624,690,
583858,624,690,
583958,624,691,
584059,624,691,
584160,624,690,
584261,624,691,
584361,624,691,
584462,624,691,
584563,624,691,
584663,623,690,
584764,623,692,
584865,623,699,
584966,623,699,
585066,623,691,
585167,623,686,
585268,623,687,
585368,623,687,
585469,623,687,
585570,623,688,
585671,629,688,
585771,648,686,
585872,664,686,
585973,662,686,
586073,632,686,
586174,620,687,
586275,619,686,
586376,619,686,
586476,619,686,
586577,619,686,
586678,619,687,
586779,619,687,
586879,619,688,
586980,619,688,
587081,618,686,
587181,618,687,
587282,618,688,
587383,618,688,
587483,618,688,
587584,618,687,
587685,618,687,
587786,618,688,
587887,618,688,
587987,618,689,
588088,618,688,
588189,618,687,
588289,618,688,
588390,618,688,
588491,618,689,
588591,618,689,
588692,618,689,
588793,618,688,
588894,618,688,
588994,618,689,
589095,618,687,
589196,618,688,
589297,618,687,
589397,618,686,
589498,619,688,
589599,625,688,
589699,634,689,
589800,637,688,
589901,633,688,
590002,619,687,
590102,615,686,
590203,615,687,
590304,616,687,
590405,616,687,
590505,615,688,
590606,615,689,
590707,615,688,
590807,615,688,
590908,615,687,
591009,615,688,
591110,615,689,
591210,615,688,
591311,615,688,
591412,615,688,
591512,615,687,
591613,615,687,
591714,615,688,
591815,615,687,
591915,615,687,
592016,615,686,
592117,615,687,
592218,615,689,
592318,615,677,
592419,615,655,
592520,615,636,
592620,615,565,
592721,615,385,
592822,615,199,
592923,615,70,
593023,615,9,
593124,615,0,
593225,615,0,
593325,615,0,
593426,615,0,
593527,615,0,
593628,615,0,
593728,617,0,
593829,631,0,
593930,654,0,
594031,635,0,
594131,622,0,
594232,621,0,
594333,620,0,
594433,619,0,
594534,618,0,
594635,618,0,
594735,618,0,
594836,617,0,
594937,616,0,
595038,615,0,
595138,615,0,
595239,615,0,
595340,615,0,
595441,615,0,
595541,615,0,
595642,615,0,
595743,615,0,
595843,615,0,
595944,615,0,
596045,615,0,
596146,615,0,
596246,615,9,
596347,615,42,
596448,615,163,
596549,615,406,
596649,614,575,
596750,614,663,
596851,614,703,
596951,614,716,
597052,615,720,
597153,626,719,
597253,645,718,
597354,637,718,
597455,623,718,
597556,620,719,
597656,620,718,
597757,619,718,
597858,619,718,
597959,619,718,
598059,618,718,
598160,618,718,
598261,618,719,
598361,618,718,
598462,618,718,
598563,618,719,
598663,618,718,
598764,617,718,
598865,617,718,
598966,617,719,
599067,617,718,
599167,617,719,
599268,617,718,
599369,617,718,
599469,617,718,
599570,617,718,
599671,617,718,
599771,617,718,
599872,617,718,
599973,617,719,
600073,616,719,
600175,616,719,
600275,616,719,
600376,616,719,
600477,616,718,
600577,616,718,
600678,616,718,
600779,616,719,
600879,616,719,
600980,616,718,
601081,616,718,
601181,616,718,
601282,621,718,
601383,642,718,
601483,674,718,
601585,661,718,
601685,626,719,
601785,617,719,
601887,617,719,
601987,616,718,
602088,616,719,
602189,616,718,
602289,616,718,
602390,616,718,
602491,616,719,
602591,616,719,
602693,616,718,
602793,615,718,
602893,615,718,
602995,615,718,
603095,615,719,
603195,615,719,
603297,615,718,
603397,615,718,
603497,615,718,
603599,615,718,
603699,615,719,
603800,615,719,
603901,615,718,
604001,615,718,
604103,615,718,
604203,615,719,
604303,615,719,
604405,615,719,
604505,615,718,
604605,615,718,
604707,615,718,
604807,615,718,
604907,615,719,
605009,614,718,
605109,614,718,
605210,614,718,
605311,614,718,
605411,614,718,
605513,614,718,
605613,614,718,
605713,614,718,
605815,614,718,
605915,616,718,
606015,624,719,
606117,626,718,
606217,622,718,
606317,616,718,
606419,614,719,
606519,613,719,
606620,613,719,
606721,613,719,
606821,613,718,
606922,613,718,
607023,613,718,
607123,613,718,
607225,613,718,
607325,613,718,
607425,613,718,
607527,613,719,
607627,613,719,
607728,613,719,
607829,613,721,
607929,613,728,
608030,613,735,
608131,613,718,
608231,613,714,
608332,613,714,
608433,613,714,
608533,613,714,
608634,613,714,
608735,613,714,
608835,613,714,
608937,613,714,
609037,613,714,
609138,613,714,
609239,613,714,
609339,618,714,
609440,620,714,
609541,615,714,
609641,614,714,
609742,614,714,
609843,614,714,
609943,614,714,
610044,613,714,
610145,613,714,
610246,613,714,
610346,613,714,
610447,613,724,
610548,613,751,
610649,613,745,
610749,613,711,
610850,613,709,
610951,613,709,
611051,613,711,
611152,613,713,
611253,613,714,
611354,613,714,
611454,613,714,
611555,613,717,
611656,613,720,
611756,613,729,
611857,613,738,
611958,613,718,
612058,613,710,
612159,613,709,
612260,614,710,
612360,615,710,
612461,614,710,
612562,614,710,
612663,617,710,
612764,624,709,
612864,624,709,
612965,616,710,
613066,614,710,
613166,614,710,
613267,613,709,
613368,613,709,
613468,613,709,
613569,613,709,
613670,613,710,
613770,613,709,
613872,613,710,
613972,613,709,
614072,613,709,
614174,613,709,
614274,613,709,
614375,613,709,
614476,613,709,
614576,613,710,
614677,613,710,
614778,613,709,
614878,612,709,
614979,612,710,
615080,612,710,
615180,612,710,
615282,612,709,
615382,612,709,
615482,612,709,
615584,612,709,
615684,612,710,
615784,612,710,
615886,612,709,
615986,612,709,
616087,612,712,
616188,615,730,
616288,621,760,
616390,618,756,
616490,613,729,
616590,611,705,
616692,611,704,
616792,611,704,
616892,611,704,
616994,611,704,
617094,611,705,
617194,611,705,
617296,611,705,
617396,611,705,
617498,610,705,
617598,610,704,
617698,610,704,
617800,610,705,
617900,610,705,
618000,610,705,
618102,610,705,
618202,610,704,
618302,610,705,
618404,610,705,
618504,610,705,
618604,610,705,
618706,610,705,
618806,610,706,
618907,610,709,
619008,610,723,
619108,610,719,
619210,610,703,
619310,610,700,
619410,610,700,
619512,610,700,
619612,610,703,
619712,610,705,
619814,610,705,
619914,610,704,
620015,610,705,
620116,610,708,
620216,610,715,
620317,610,720,
620418,610,707,
620518,610,700,
620619,610,700,
620720,610,700,
620820,610,699,
620922,610,700,
621022,610,700,
621122,610,700,
621224,610,700,
621324,610,700,
621425,610,700,
621526,610,700,
621626,614,700,
621727,613,700,
621828,611,700,
621928,623,700,
622029,624,700,
622130,583,700,
622230,397,700,
622331,118,700,
622432,7,700,
622533,1,700,
622634,1,700,
622734,1,700,
622835,1,700,
622936,1,700,
623036,1,700,
623137,1,700,
623238,1,701,
623338,1,704,
623439,1,703,
623540,1,714,
623640,1,734,
623741,1,737,
623842,1,733,
623943,1,716,
624043,1,698,
624144,1,695,
624245,1,695,
624346,1,695,
624446,1,695,
624547,1,695,
624648,1,695,
624748,1,695,
624849,1,695,
624950,1,695,
625051,1,695,
625151,1,695,
625252,1,695,
625353,1,695,
625453,1,695,
625554,8,695,
625655,37,695,
625756,50,695,
625856,95,695,
625957,171,695,
626058,227,695,
626159,281,695,
626259,351,695,
626360,411,695,
626461,543,695,
626561,784,699,
626662,961,707,
626763,892,721,
626863,796,717,
626964,755,699,
627065,751,692,
627165,751,692,
627266,751,691,
627367,751,691,
627468,751,692,
627569,751,691,
627669,751,691,
627770,751,691,
627871,751,691,
627971,751,691,
628072,751,691,
628173,751,692,
628273,751,691,
628374,751,691,
628475,751,691,
628575,751,691,
628677,751,692,
628777,751,692,
628877,751,691,
628979,751,691,
629079,751,691,
629180,751,691,
629281,751,691,
629381,751,691,
629482,751,691,
629583,751,691,
629683,751,691,
629784,751,696,
629885,751,700,
629985,751,705,
630087,751,716,
630187,751,713,
630287,751,701,
630389,751,689,
630489,751,687,
630589,751,687,
630691,751,687,
630791,751,687,
630891,751,687,
630993,751,687,
631093,751,687,
631194,751,687,
631295,751,687,
631395,751,687,
631497,751,687,
631597,752,687,
631697,772,687,
631799,811,687,
631899,804,687,
631999,789,687,
632101,779,687,
632201,800,687,
632301,828,687,
632403,849,687,
632503,852,687,
632604,838,687,
632705,827,687,
632805,830,687,
632906,835,688,
633007,823,702,
633107,799,719,
633208,780,729,
633309,778,721,
633409,792,712,
633511,810,709,
633611,817,713,
633712,815,716,
633813,812,714,
633913,809,708,
634014,798,701,
634115,790,699,
634215,790,692,
634316,797,683,
634417,785,682,
634517,756,682,
634618,746,682,
634719,746,682,
634819,746,682,
634920,746,682,
635021,746,682,
635122,746,682,
635222,746,682,
635323,746,683,
635424,746,683,
635524,746,682,
635625,746,683,
635726,746,682,
635827,746,682,
635927,746,682,
636028,746,682,
636129,746,682,
636230,746,682,
636330,746,682,
636431,746,682,
636532,746,682,
636632,746,682,
636733,746,691,
636834,746,733,
636934,746,699,
637035,748,679,
637136,758,677,
637236,759,677,
637338,750,677,
637438,746,677,
637538,750,677,
637640,771,678,
637740,806,678,
637840,846,678,
637942,854,678,
638042,860,678,
638142,878,678,
638244,866,677,
638344,833,678,
638445,797,678,
638546,774,678,
638646,752,678,
638748,760,678,
638848,787,678,
638948,789,678,
639050,794,677,
639150,800,677,
639250,781,677,
639352,755,677,
639452,743,677,
639552,741,677,
639654,742,678,
639754,742,678,
639855,742,678,
639956,742,677,
640056,742,677,
640157,742,677,
640258,742,677,
640358,742,677,
640459,742,678,
640560,742,678,
640660,742,678,
640762,742,678,
640862,742,677,
640962,742,677,
641064,742,677,
641164,742,677,
641265,742,678,
641366,742,678,
641466,742,678,
641567,742,677,
641668,742,677,
641768,744,678,
641870,763,678,
641970,782,678,
642070,799,678,
642172,832,678,
642272,863,678,
642374,870,677,
642474,862,677,
642574,865,677,
642676,846,678,
642776,785,678,
642876,743,677,
642978,737,678,
643078,738,678,
643179,738,678,
643280,738,679,
643380,738,680,
643482,738,682,
643582,738,681,
643682,738,680,
643784,738,677,
643884,738,675,
643985,738,674,
644086,738,673,
644186,738,673,
644287,738,673,
644388,738,673,
644489,738,673,
644589,738,673,
644690,738,673,
644791,738,673,
644892,738,673,
644992,738,673,
645093,746,673,
645194,773,673,
645294,798,673,
645395,807,673,
645496,805,673,
645596,809,673,
645697,814,673,
645798,802,673,
645898,776,673,
646000,750,673,
646100,736,673,
646200,733,673,
646302,733,673,
646402,733,673,
646502,733,674,
646604,733,674,
646704,733,673,
646805,733,673,
646906,733,673,
647006,733,673,
647107,733,673,
647208,733,673,
647308,733,673,
647410,733,673,
647510,733,673,
647610,733,673,
647712,733,673,
647812,733,673,
647912,733,674,
648014,733,675,
648114,733,677,
648214,740,672,
648316,753,670,
648416,771,670,
648517,801,669,
648618,825,668,
648718,844,668,
648819,867,668,
648920,869,668,
649020,861,668,
649121,869,668,
649222,856,669,
649322,807,669,
649423,753,669,
649524,730,668,
649624,729,668,
649726,729,668,
649826,729,669,
649927,729,669,
650028,729,669,
650128,729,668,
650229,729,668,
650330,729,668,
650430,729,669,
650531,729,669,
650632,729,669,
650732,729,669,
650833,729,669,
650934,729,670,
651035,729,671,
651136,730,672,
651236,743,675,
651337,765,677,
651438,791,681,
651538,804,679,
651639,810,671,
651740,834,664,
651840,857,663,
651942,841,667,
652042,822,663,
652143,824,662,
652244,823,662,
652344,813,662,
652446,786,662,
652546,747,662,
652646,725,664,
652748,724,664,
652848,724,664,
652948,724,664,
653050,724,664,
653150,724,664,
653251,724,664,
653352,724,664,
653452,724,664,
653554,724,664,
653654,724,664,
653754,724,664,
653856,724,664,
653956,724,664,
654057,724,664,
654158,724,664,
654258,724,664,
654359,724,663,
654460,727,663,
654561,745,664,
654662,766,669,
654762,763,668,
654863,746,667,
654964,741,664,
655064,755,660,
655165,762,659,
655266,760,659,
655367,747,659,
655467,724,659,
655568,720,659,
655669,720,659,
655770,721,659,
655870,724,659,
655971,736,659,
656072,752,659,
656173,773,659,
656273,787,659,
656374,751,659,
656475,724,659,
656575,720,659,
656677,720,659,
656777,720,659,
656877,720,659,
656979,720,659,
657079,720,659,
657180,720,659,
657281,720,659,
657381,720,659,
657483,720,659,
657583,720,659,
657683,720,664,
657785,720,673,
657885,720,678,
657985,720,678,
658087,720,665,
658187,720,655,
658289,721,654,
658389,731,654,
658489,745,654,
658591,750,654,
658691,768,654,
658792,798,654,
658893,814,654,
658993,818,654,
659094,807,654,
659195,786,654,
659295,790,654,
659397,798,654,
659497,795,654,
659598,799,654,
659699,798,654,
659799,775,654,
659900,746,653,
660001,726,654,
660101,716,654,
660202,715,654,
660303,716,654,
660404,716,654,
660504,716,654,
660605,716,654,
660706,716,654,
660807,716,657,
660908,716,664,
661008,716,671,
661109,716,672,
661210,716,673,
661310,716,673,
661411,716,669,
661512,716,666,
661612,716,660,
661714,716,653,
661814,716,649,
661915,723,649,
662016,739,649,
662116,746,649,
662217,746,649,
662318,728,649,
662418,714,649,
662520,715,649,
662620,716,649,
662720,718,649,
662822,733,649,
662922,756,649,
663024,762,649,
663124,749,649,
663224,744,650,
663326,735,649,
663426,721,649,
663526,713,649,
663628,712,649,
663728,711,649,
663829,711,650,
663930,711,650,
664030,711,650,
664131,711,649,
664232,711,650,
664332,711,650,
664434,711,649,
664534,711,649,
664635,711,650,
664736,711,650,
664836,711,652,
664937,711,668,
665038,711,674,
665139,711,669,
665239,711,659,
665340,711,650,
665441,711,647,
665542,711,645,
665642,711,645,
665743,712,645,
665844,719,645,
665945,715,645,
666045,711,645,
666146,710,645,
666247,712,645,
666347,723,645,
666448,740,645,
666549,751,645,
666650,761,645,
666751,771,645,
666851,775,645,
666952,769,645,
667053,755,645,
667153,752,644,
667255,763,645,
667355,770,645,
667455,774,645,
667557,776,644,
667657,775,645,
667757,793,648,
667859,804,653,
667959,774,660,
668061,726,658,
668161,708,655,
668261,707,644,
668363,707,641,
668463,707,641,
668564,707,648,
668665,707,654,
668765,707,641,
668866,707,641,
668967,707,641,
669067,707,641,
669169,707,641,
669269,707,641,
669370,707,641,
669471,707,641,
669571,707,641,
669672,707,641,
669773,707,641,
669873,707,641,
669974,707,641,
670075,708,641,
670176,717,641,
670277,715,641,
670377,707,641,
670478,707,641,
670579,707,641,
670680,708,641,
670780,721,641,
670881,736,641,
670982,740,641,
671082,740,640,
671183,741,641,
671284,747,641,
671384,763,641,
671486,771,641,
671586,767,654,
671687,736,644,
671788,707,642,
671888,703,645,
671989,703,644,
672090,703,641,
672190,703,640,
672292,703,640,
672392,703,640,
672492,703,641,
672594,703,646,
672694,703,660,
672795,703,669,
672896,703,653,
672996,703,641,
673098,703,641,
673198,703,641,
673298,703,641,
673400,703,642,
673500,705,642,
673601,704,641,
673702,703,642,
673802,707,640,
673904,707,641,
674004,703,645,
674104,703,642,
674206,703,636,
674306,705,636,
674407,711,638,
674508,721,637,
674608,736,636,
674709,743,636,
674810,738,636,
674910,734,636,
675011,739,636,
675112,758,636,
675213,763,636,
675314,743,636,
675414,715,636,
675515,700,636,
675616,699,636,
675716,699,636,
675817,699,636,
675918,699,636,
676019,699,636,
676119,699,636,
676220,699,636,
676321,699,636,
676422,699,636,
676522,699,636,
676623,699,638,
676724,699,650,
676825,699,657,
676925,699,651,
677026,699,653,
677127,700,652,
677227,701,640,
677329,699,636,
677429,699,636,
677530,699,636,
677631,699,636,
677731,701,636,
677832,705,638,
677933,716,640,
678033,737,639,
678135,735,639,
678235,723,640,
678335,737,636,
678437,753,633,
678537,764,632,
678637,770,632,
678739,766,632,
678839,752,632,
678941,755,632,
679041,754,632,
679141,725,632,
679243,700,632,
679343,694,632,
679444,694,632,
679545,694,632,
679645,694,632,
679746,694,632,
679847,694,632,
679947,694,632,
680049,694,633,
680149,694,633,
680250,694,633,
680351,694,632,
680451,694,632,
680552,694,633,
680653,694,635,
680753,694,642,
680854,694,648,
680955,694,649,
681056,694,649,
681157,694,639,
681257,694,630,
681358,694,631,
681459,697,632,
681559,715,633,
681660,719,633,
681761,710,632,
681862,702,632,
681962,697,633,
682063,694,637,
682164,696,641,
682264,704,641,
682365,716,633,
682466,735,630,
682567,753,630,
682668,759,630,
682768,757,630,
682869,758,630,
682970,759,629,
683070,758,630,
683172,757,630,
683272,737,630,
683372,702,630,
683474,691,630,
683574,690,630,
683675,691,630,
683776,695,630,
683876,695,630,
683978,694,630,
684078,694,630,
684178,694,630,
684280,694,630,
684380,696,629,
684480,697,630,
684582,695,630,
684682,695,630,
684783,703,630,
684884,716,630,
684984,727,630,
685085,734,630,
685186,738,630,
685286,716,630,
685387,693,630,
685488,690,630,
685588,690,630,
685689,690,630,
685790,690,630,
685890,690,630,
685991,690,630,
686092,690,630,
686193,690,630,
686294,690,630,
686394,690,630,
686495,690,630,
686596,690,630,
686696,690,630,
686797,690,630,
686898,690,630,
686998,690,630,
687099,690,630,
687200,690,630,
687301,695,630,
687401,697,630,
687502,692,630,
687603,690,630,
687703,690,630,
687804,693,630,
687905,706,630,
688005,727,630,
688106,756,629,
688207,802,629,
688307,823,630,
688408,789,630,
688509,760,630,
688609,763,630,
688711,766,630,
688811,753,630,
688911,717,630,
689013,691,630,
689113,686,630,
689213,686,630,
689315,686,630,
689415,686,630,
689515,686,630,
689617,686,630,
689717,686,630,
689818,686,630,
689919,686,630,
690019,686,630,
690120,686,630,
690221,686,630,
690321,686,630,
690422,686,630,
690523,687,630,
690623,689,630,
690724,686,630,
690825,686,630,
690925,686,630,
691026,686,630,
691127,686,630,
691228,686,630,
691328,686,630,
691429,686,630,
691530,696,630,
691630,721,630,
691731,741,630,
691832,766,630,
691932,754,630,
692033,728,630,
692134,703,630,
692234,684,630,
692336,682,630,
692436,683,630,
692536,691,630,
692638,720,630,
692738,750,630,
692838,769,630,
692940,775,630,
693040,774,630,
693140,770,629,
693242,772,630,
693342,760,630,
693442,746,629,
693544,722,629,
693644,688,630,
693745,682,630,
693846,682,630,
693946,682,630,
694047,682,630,
694148,681,630,
694248,682,630,
694349,682,630,
694450,681,630,
694550,682,630,
694651,682,630,
694752,682,630,
694853,682,630,
694953,682,630,
695054,682,630,
695155,682,630,
695255,694,630,
695356,705,630,
695457,694,630,
695557,687,630,
695658,683,630,
695759,684,630,
695859,697,630,
695960,722,630,
696061,733,630,
696161,746,630,
696263,735,630,
696363,708,630,
696463,685,630,
696565,677,630,
696665,677,630,
696765,677,630,
696867,677,630,
696967,677,630,
697067,677,630,
697169,677,630,
697269,677,630,
697371,677,630,
697471,677,630,
697571,677,630,
697673,677,630,
697773,677,630,
697873,677,630,
697975,677,639,
698075,677,579,
698175,678,310,
698277,683,55,
698377,682,0,
698477,681,0,
698579,681,0,
698679,683,0,
698780,695,0,
698881,708,0,
698981,736,0,
699082,776,0,
699183,789,0,
699283,764,0,
699384,723,0,
699485,682,0,
699585,673,0,
699686,673,0,
699787,673,0,
699888,673,0,
699988,673,0,
700088,673,0,
700190,673,0,
700290,673,0,
