Millis;P1;P2 

1048075;1005;630;
1048175;1208;630;
1048277;1340;630;
1048378;1350;630;
1048478;1249;630;
1048580;1173;630;
1048681;1168;630;
1048783;936;630;
1048883;694;630;
1048984;666;630;
1049086;666;630;
1049187;665;630;
1049287;666;630;
1049389;667;630;
1049490;667;630;
1049591;667;630;
1049692;667;630;
1049793;667;630;
1049895;667;630;
1049995;667;630;
1050096;667;630;
1050198;667;630;
1050299;667;630;
1050399;667;630;
1050501;667;630;
1050602;667;630;
1050704;667;630;
1050804;667;630;
1050905;667;630;
1051007;667;630;
1051108;667;630;
1051208;667;630;
1051310;667;630;
1051411;667;630;
1051513;667;630;
1051613;667;630;
1051714;667;630;
1051816;667;630;
1051916;667;630;
1052017;667;630;
1052119;667;630;
1052220;670;630;
1052320;677;630;
1052422;668;630;
1052523;665;630;
1052625;682;630;
1052725;735;630;
1052826;771;630;
1052928;701;630;
1053029;666;630;
1053129;686;630;
1053231;714;630;
1053332;760;630;
1053433;882;630;
1053534;1073;630;
1053635;1259;630;
1053737;1382;630;
1053837;1347;630;
1053938;1249;630;
1054040;1047;630;
1054141;760;630;
1054241;689;630;
1054343;684;630;
1054444;681;630;
1054546;672;630;
1054646;665;630;
1054747;664;630;
1054849;664;630;
1054950;664;630;
1055050;664;630;
1055152;664;630;
1055253;664;630;
1055354;664;630;
1055455;665;630;
1055556;665;630;
1055658;664;630;
1055758;664;630;
1055859;664;630;
1055961;664;630;
1056062;664;630;
1056162;665;630;
1056264;666;630;
1056365;666;630;
1056467;665;630;
1056567;665;630;
1056668;665;630;
1056770;665;630;
1056870;665;630;
1056971;665;630;
1057073;665;630;
1057174;665;630;
1057275;665;630;
1057376;665;630;
1057477;665;630;
1057579;665;630;
1057679;665;630;
1057780;665;630;
1057882;665;630;
1057983;665;630;
1058084;665;630;
1058185;665;630;
1058286;665;630;
1058388;665;630;
1058488;665;630;
1058589;665;630;
1058691;665;630;
1058791;665;630;
1058892;665;630;
1058994;665;630;
1059095;666;630;
1059196;676;630;
1059297;721;630;
1059398;782;630;
1059500;879;630;
1059600;1046;630;
1059701;1149;630;
1059803;907;630;
1059904;682;630;
1060005;664;630;
1060106;664;630;
1060207;664;630;
1060308;664;630;
1060409;664;630;
1060510;664;630;
1060612;664;630;
1060712;664;630;
1060814;664;630;
1060915;664;630;
1061016;664;630;
1061117;664;630;
1061218;664;630;
1061319;664;630;
1061421;664;630;
1061521;664;630;
1061622;664;630;
1061724;664;630;
1061824;664;630;
1061926;664;630;
1062027;664;630;
1062128;664;630;
1062229;664;630;
1062330;664;630;
1062431;664;630;
1062533;664;630;
1062633;664;630;
1062735;664;630;
1062836;664;630;
1062937;664;630;
1063038;664;630;
1063139;664;630;
1063240;664;630;
1063341;664;630;
1063442;664;630;
1063543;664;630;
1063645;664;630;
1063745;664;630;
1063847;664;630;
1063948;664;630;
1064049;664;630;
1064150;664;630;
1064251;664;630;
1064352;664;630;
1064454;664;630;
1064554;664;630;
1064656;664;630;
1064757;664;630;
1064858;664;630;
1064959;664;630;
1065060;664;630;
1065161;664;630;
1065262;664;630;
1065363;664;630;
1065465;664;630;
1065566;664;630;
1065666;664;630;
1065768;664;630;
1065869;664;630;
1065970;664;630;
1066071;664;630;
1066172;664;630;
1066273;670;630;
1066375;662;630;
1066475;508;630;
1066577;192;630;
1066678;15;630;
1066779;2;630;
1066880;2;630;
1066981;2;630;
1067082;2;630;
1067183;2;630;
1067284;2;630;
1067386;2;630;
1067487;2;630;
1067587;2;630;
1067689;2;630;
1067790;2;630;
1067891;2;630;
1067992;2;630;
1068093;2;630;
1068194;2;630;
1068296;2;630;
1068396;2;630;
1068498;2;630;
1068599;2;630;
1068700;2;630;
1068801;2;630;
1068902;2;630;
1069003;2;630;
1069104;2;630;
1069205;2;630;
1069307;2;630;
1069408;2;630;
1069508;2;630;
1069610;2;630;
1069711;2;630;
1069812;2;630;
1069913;2;630;
1070014;2;630;
1070116;2;630;
1070217;2;630;
1070317;2;630;
1070419;2;631;
1070520;2;631;
1070620;2;631;
1070722;2;630;
1070823;2;630;
1070924;2;630;
1071025;2;630;
1071126;2;630;
1071228;2;630;
1071329;2;630;
1071429;2;630;
1071531;2;630;
1071632;2;630;
1071733;2;630;
1071834;2;630;
1071935;2;630;
1072037;2;630;
1072138;2;630;
1072238;2;630;
1072340;2;630;
1072441;2;630;
1072541;2;630;
1072643;2;630;
1072744;2;630;
1072846;2;630;
1072946;2;630;
1073047;2;630;
1073149;2;630;
1073250;2;630;
1073350;2;630;
1073452;2;630;
1073553;2;630;
1073654;2;630;
1073755;2;630;
1073856;2;630;
1073958;2;630;
1074058;2;630;
1074159;2;630;
1074261;2;630;
1074362;2;630;
1074462;2;630;
1074564;2;630;
1074665;2;630;
1074767;2;630;
1074867;2;630;
1074968;2;630;
1075070;2;630;
1075171;2;630;
1075271;2;630;
1075373;2;630;
1075474;2;630;
1075574;2;630;
1075676;2;630;
1075777;2;630;
1075879;2;630;
1075979;2;630;
1076080;2;630;
1076182;2;630;
1076283;2;630;
1076383;2;630;
1076485;2;630;
1076586;2;630;
1076688;2;630;
1076788;2;630;
1076889;2;630;
1076991;2;630;
1077091;2;630;
1077192;2;630;
1077294;2;630;
1077395;2;630;
1077495;2;630;
1077597;2;630;
1077698;2;630;
1077800;2;630;
1077900;2;630;
1078001;2;630;
1078103;2;630;
1078204;2;630;
1078304;2;630;
1078406;2;630;
1078507;2;630;
1078608;2;630;
1078709;2;630;
1078810;2;630;
1078912;2;630;
1079012;2;630;
1079113;2;630;
1079215;2;630;
1079316;2;630;
1079417;2;630;
1079518;2;630;
1079619;2;630;
1079721;2;630;
1079821;2;630;
1079922;2;630;
1080024;2;630;
1080124;2;630;
1080225;2;630;
1080327;2;630;
1080428;2;630;
1080529;2;630;
1080630;2;630;
1080731;2;630;
1080833;1;630;
1080933;2;630;
1081034;2;630;
1081136;2;630;
1081236;2;630;
1081338;2;630;
1081439;2;630;
1081540;2;630;
1081641;2;630;
1081742;2;630;
1081843;2;630;
1081945;1;630;
1082045;2;630;
1082146;2;630;
1082248;2;630;
1082349;2;630;
1082450;2;630;
1082551;2;630;
1082652;2;630;
1082754;2;630;
1082854;2;630;
1082955;2;630;
1083057;2;630;
1083157;2;630;
1083259;2;630;
1083360;2;630;
1083461;2;630;
1083562;2;630;
1083663;2;630;
1083764;2;630;
1083866;2;630;
1083966;2;630;
1084068;2;630;
1084169;2;630;
1084270;2;630;
1084371;2;630;
1084472;2;630;
1084573;2;630;
1084674;2;630;
1084775;2;630;
1084876;2;630;
1084978;2;630;
1085078;2;630;
1085180;2;630;
1085281;2;630;
1085382;2;630;
1085483;2;630;
1085584;2;630;
1085685;2;630;
1085787;2;630;
1085887;2;630;
1085989;2;633;
1086090;2;657;
1086190;2;571;
1086292;2;225;
1086393;2;19;
1086494;1;0;
1086595;2;0;
1086696;2;0;
1086798;2;0;
1086899;2;0;
1086999;2;0;
1087101;2;0;
1087202;2;0;
1087303;2;0;
1087404;2;0;
1087505;2;0;
1087606;2;0;
1087707;2;0;
1087808;2;0;
1087910;2;0;
1088011;2;0;
1088111;2;0;
1088213;2;0;
1088314;2;0;
1088415;2;0;
1088516;2;0;
1088617;2;0;
